X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55714e+007,585397,7.00759e+006,4.97148e+029,5.678e+027,3.14156e+012,1.49629e+017
4.56314e+007,583140,6.99712e+006,4.98063e+029,5.67877e+027,3.14279e+012,1.48687e+017
4.56914e+007,580889,6.98665e+006,4.98976e+029,5.67954e+027,3.14401e+012,1.4775e+017
4.57514e+007,578643,6.97618e+006,4.99888e+029,5.68029e+027,3.14522e+012,1.46817e+017
4.58114e+007,576403,6.96572e+006,5.00798e+029,5.68103e+027,3.14643e+012,1.45888e+017
4.58714e+007,574168,6.95527e+006,5.01706e+029,5.68177e+027,3.14763e+012,1.44964e+017
4.59314e+007,571940,6.94481e+006,5.02613e+029,5.68249e+027,3.14883e+012,1.44045e+017
4.59914e+007,569717,6.93437e+006,5.03517e+029,5.68321e+027,3.15002e+012,1.43131e+017
4.60514e+007,567499,6.92392e+006,5.04421e+029,5.68392e+027,3.1512e+012,1.42221e+017
4.61114e+007,565287,6.91348e+006,5.05322e+029,5.68462e+027,3.15239e+012,1.41316e+017
4.61714e+007,563081,6.90305e+006,5.06222e+029,5.68531e+027,3.15356e+012,1.40415e+017
4.62314e+007,560881,6.89262e+006,5.0712e+029,5.68599e+027,3.15473e+012,1.39519e+017
4.62914e+007,558686,6.88219e+006,5.08016e+029,5.68666e+027,3.1559e+012,1.38627e+017
4.63514e+007,556497,6.87177e+006,5.08911e+029,5.68733e+027,3.15706e+012,1.3774e+017
4.64114e+007,554314,6.86135e+006,5.09804e+029,5.68799e+027,3.15821e+012,1.36857e+017
4.64714e+007,552136,6.85094e+006,5.10695e+029,5.68863e+027,3.15936e+012,1.35979e+017
4.65314e+007,549964,6.84053e+006,5.11585e+029,5.68928e+027,3.16051e+012,1.35105e+017
4.65914e+007,547798,6.83013e+006,5.12472e+029,5.68991e+027,3.16165e+012,1.34236e+017
4.66514e+007,545637,6.81973e+006,5.13359e+029,5.69053e+027,3.16278e+012,1.33371e+017
4.67114e+007,543482,6.80934e+006,5.14243e+029,5.69115e+027,3.16391e+012,1.3251e+017
4.67714e+007,541333,6.79895e+006,5.15125e+029,5.69176e+027,3.16503e+012,1.31654e+017
4.68314e+007,539189,6.78856e+006,5.16006e+029,5.69236e+027,3.16615e+012,1.30803e+017
4.68914e+007,537051,6.77818e+006,5.16885e+029,5.69296e+027,3.16726e+012,1.29955e+017
4.69514e+007,534919,6.76781e+006,5.17762e+029,5.69354e+027,3.16837e+012,1.29112e+017
4.70114e+007,532792,6.75744e+006,5.18638e+029,5.69412e+027,3.16948e+012,1.28274e+017
4.70714e+007,530671,6.74707e+006,5.19511e+029,5.69469e+027,3.17057e+012,1.2744e+017
4.71314e+007,528555,6.73671e+006,5.20383e+029,5.69526e+027,3.17167e+012,1.2661e+017
4.71914e+007,526446,6.72635e+006,5.21253e+029,5.69581e+027,3.17276e+012,1.25784e+017
4.72514e+007,524341,6.716e+006,5.22122e+029,5.69636e+027,3.17384e+012,1.24963e+017
4.73114e+007,522243,6.70566e+006,5.22988e+029,5.69691e+027,3.17492e+012,1.24146e+017
4.73714e+007,520150,6.69531e+006,5.23853e+029,5.69744e+027,3.17599e+012,1.23333e+017
4.74314e+007,518063,6.68498e+006,5.24716e+029,5.69797e+027,3.17706e+012,1.22525e+017
4.74914e+007,515981,6.67465e+006,5.25577e+029,5.6985e+027,3.17812e+012,1.2172e+017
4.75514e+007,513906,6.66432e+006,5.26436e+029,5.69901e+027,3.17918e+012,1.2092e+017
4.76114e+007,511835,6.654e+006,5.27294e+029,5.69952e+027,3.18024e+012,1.20124e+017
4.76714e+007,509771,6.64368e+006,5.28149e+029,5.70002e+027,3.18128e+012,1.19333e+017
4.77314e+007,507712,6.63337e+006,5.29003e+029,5.70052e+027,3.18233e+012,1.18545e+017
4.77914e+007,505658,6.62307e+006,5.29855e+029,5.70101e+027,3.18337e+012,1.17762e+017
4.78514e+007,503611,6.61277e+006,5.30705e+029,5.70149e+027,3.1844e+012,1.16983e+017
4.79114e+007,501568,6.60247e+006,5.31553e+029,5.70197e+027,3.18543e+012,1.16208e+017
4.79714e+007,499532,6.59218e+006,5.324e+029,5.70244e+027,3.18646e+012,1.15437e+017
4.80314e+007,497501,6.58189e+006,5.33244e+029,5.70291e+027,3.18748e+012,1.1467e+017
4.80914e+007,495476,6.57161e+006,5.34087e+029,5.70336e+027,3.18849e+012,1.13907e+017
4.81514e+007,493456,6.56134e+006,5.34928e+029,5.70382e+027,3.1895e+012,1.13149e+017
4.82114e+007,491442,6.55107e+006,5.35767e+029,5.70426e+027,3.19051e+012,1.12394e+017
4.82714e+007,489434,6.5408e+006,5.36604e+029,5.7047e+027,3.19151e+012,1.11643e+017
4.83314e+007,487431,6.53055e+006,5.37439e+029,5.70514e+027,3.1925e+012,1.10897e+017
4.83914e+007,485434,6.52029e+006,5.38273e+029,5.70557e+027,3.19349e+012,1.10154e+017
4.84514e+007,483442,6.51004e+006,5.39104e+029,5.70599e+027,3.19448e+012,1.09416e+017
4.85114e+007,481456,6.4998e+006,5.39934e+029,5.70641e+027,3.19546e+012,1.08681e+017
4.85714e+007,479476,6.48956e+006,5.40761e+029,5.70682e+027,3.19644e+012,1.07951e+017
4.86314e+007,477501,6.47933e+006,5.41587e+029,5.70723e+027,3.19741e+012,1.07224e+017
4.86914e+007,475532,6.46911e+006,5.42411e+029,5.70763e+027,3.19838e+012,1.06501e+017
4.87514e+007,473568,6.45888e+006,5.43233e+029,5.70803e+027,3.19934e+012,1.05783e+017
4.88114e+007,471610,6.44867e+006,5.44053e+029,5.70842e+027,3.2003e+012,1.05068e+017
4.88714e+007,469657,6.43846e+006,5.44871e+029,5.7088e+027,3.20126e+012,1.04357e+017
4.89314e+007,467710,6.42825e+006,5.45687e+029,5.70918e+027,3.20221e+012,1.0365e+017
4.89914e+007,465769,6.41806e+006,5.46502e+029,5.70956e+027,3.20315e+012,1.02947e+017
4.90514e+007,463833,6.40786e+006,5.47314e+029,5.70993e+027,3.20409e+012,1.02247e+017
4.91114e+007,461903,6.39768e+006,5.48125e+029,5.7103e+027,3.20503e+012,1.01552e+017
4.91714e+007,459978,6.38749e+006,5.48933e+029,5.71066e+027,3.20596e+012,1.0086e+017
4.92314e+007,458059,6.37732e+006,5.4974e+029,5.71101e+027,3.20689e+012,1.00172e+017
4.92914e+007,456145,6.36715e+006,5.50544e+029,5.71136e+027,3.20781e+012,9.9488e+016
4.93514e+007,454237,6.35698e+006,5.51347e+029,5.71171e+027,3.20873e+012,9.88077e+016
4.94114e+007,452335,6.34682e+006,5.52148e+029,5.71205e+027,3.20964e+012,9.81312e+016
4.94714e+007,450438,6.33667e+006,5.52947e+029,5.71239e+027,3.21055e+012,9.74584e+016
4.95314e+007,448546,6.32652e+006,5.53744e+029,5.71272e+027,3.21146e+012,9.67894e+016
4.95914e+007,446660,6.31638e+006,5.54538e+029,5.71305e+027,3.21236e+012,9.6124e+016
4.96514e+007,444780,6.30624e+006,5.55331e+029,5.71337e+027,3.21325e+012,9.54624e+016
4.97114e+007,442905,6.29611e+006,5.56122e+029,5.71369e+027,3.21414e+012,9.48045e+016
4.97714e+007,441035,6.28599e+006,5.56912e+029,5.714e+027,3.21503e+012,9.41502e+016
4.98314e+007,439172,6.27587e+006,5.57699e+029,5.71431e+027,3.21591e+012,9.34997e+016
4.98914e+007,437313,6.26576e+006,5.58484e+029,5.71462e+027,3.21679e+012,9.28527e+016
4.99514e+007,435460,6.25565e+006,5.59267e+029,5.71492e+027,3.21767e+012,9.22094e+016
5.00114e+007,433613,6.24555e+006,5.60048e+029,5.71522e+027,3.21854e+012,9.15697e+016
5.00714e+007,431771,6.23545e+006,5.60827e+029,5.71551e+027,3.2194e+012,9.09337e+016
5.01314e+007,429934,6.22537e+006,5.61604e+029,5.7158e+027,3.22026e+012,9.03012e+016
5.01914e+007,428103,6.21528e+006,5.6238e+029,5.71609e+027,3.22112e+012,8.96723e+016
5.02514e+007,426278,6.20521e+006,5.63153e+029,5.71637e+027,3.22197e+012,8.9047e+016
5.03114e+007,424458,6.19514e+006,5.63924e+029,5.71664e+027,3.22282e+012,8.84252e+016
5.03714e+007,422643,6.18507e+006,5.64693e+029,5.71692e+027,3.22367e+012,8.78069e+016
5.04314e+007,420834,6.17501e+006,5.65461e+029,5.71719e+027,3.22451e+012,8.71922e+016
5.04914e+007,419030,6.16496e+006,5.66226e+029,5.71745e+027,3.22534e+012,8.65809e+016
5.05514e+007,417232,6.15491e+006,5.66989e+029,5.71771e+027,3.22618e+012,8.59732e+016
5.06114e+007,415439,6.14487e+006,5.6775e+029,5.71797e+027,3.227e+012,8.53689e+016
5.06714e+007,413652,6.13484e+006,5.6851e+029,5.71823e+027,3.22783e+012,8.47681e+016
5.07314e+007,411870,6.12481e+006,5.69267e+029,5.71848e+027,3.22865e+012,8.41708e+016
5.07914e+007,410093,6.11479e+006,5.70022e+029,5.71873e+027,3.22946e+012,8.35769e+016
5.08514e+007,408322,6.10477e+006,5.70775e+029,5.71897e+027,3.23027e+012,8.29864e+016
5.09114e+007,406557,6.09476e+006,5.71527e+029,5.71921e+027,3.23108e+012,8.23993e+016
5.09714e+007,404796,6.08476e+006,5.72276e+029,5.71945e+027,3.23189e+012,8.18156e+016
5.10314e+007,403041,6.07476e+006,5.73023e+029,5.71968e+027,3.23268e+012,8.12353e+016
5.10914e+007,401292,6.06477e+006,5.73768e+029,5.71991e+027,3.23348e+012,8.06583e+016
5.11514e+007,399548,6.05479e+006,5.74511e+029,5.72014e+027,3.23427e+012,8.00847e+016
5.12114e+007,397809,6.04481e+006,5.75252e+029,5.72036e+027,3.23506e+012,7.95145e+016
5.12714e+007,396076,6.03484e+006,5.75992e+029,5.72058e+027,3.23584e+012,7.89475e+016
5.13314e+007,394348,6.02487e+006,5.76729e+029,5.7208e+027,3.23662e+012,7.83839e+016
5.13914e+007,392625,6.01491e+006,5.77464e+029,5.72102e+027,3.2374e+012,7.78235e+016
5.14514e+007,390908,6.00496e+006,5.78197e+029,5.72123e+027,3.23817e+012,7.72665e+016
5.15114e+007,389196,5.99502e+006,5.78928e+029,5.72144e+027,3.23893e+012,7.67127e+016
5.15714e+007,387489,5.98508e+006,5.79656e+029,5.72164e+027,3.2397e+012,7.61621e+016
5.16314e+007,385788,5.97514e+006,5.80383e+029,5.72184e+027,3.24046e+012,7.56148e+016
5.16914e+007,384092,5.96522e+006,5.81108e+029,5.72204e+027,3.24121e+012,7.50707e+016
5.17514e+007,382401,5.9553e+006,5.81831e+029,5.72224e+027,3.24197e+012,7.45299e+016
5.18114e+007,380716,5.94538e+006,5.82552e+029,5.72243e+027,3.24271e+012,7.39922e+016
5.18714e+007,379036,5.93547e+006,5.83271e+029,5.72262e+027,3.24346e+012,7.34577e+016
5.19314e+007,377362,5.92557e+006,5.83987e+029,5.72281e+027,3.2442e+012,7.29264e+016
5.19914e+007,375692,5.91568e+006,5.84702e+029,5.723e+027,3.24493e+012,7.23982e+016
5.20514e+007,374028,5.90579e+006,5.85414e+029,5.72318e+027,3.24567e+012,7.18732e+016
5.21114e+007,372369,5.89591e+006,5.86125e+029,5.72336e+027,3.2464e+012,7.13513e+016
5.21714e+007,370716,5.88604e+006,5.86833e+029,5.72354e+027,3.24712e+012,7.08325e+016
5.22314e+007,369068,5.87617e+006,5.8754e+029,5.72371e+027,3.24784e+012,7.03168e+016
5.22914e+007,367425,5.86631e+006,5.88244e+029,5.72388e+027,3.24856e+012,6.98042e+016
5.23514e+007,365787,5.85645e+006,5.88947e+029,5.72405e+027,3.24927e+012,6.92947e+016
5.24114e+007,364155,5.8466e+006,5.89647e+029,5.72422e+027,3.24998e+012,6.87882e+016
5.24714e+007,362527,5.83676e+006,5.90345e+029,5.72439e+027,3.25069e+012,6.82848e+016
5.25314e+007,360905,5.82693e+006,5.91041e+029,5.72455e+027,3.25139e+012,6.77844e+016
5.25914e+007,359289,5.8171e+006,5.91735e+029,5.72471e+027,3.25209e+012,6.72871e+016
5.26514e+007,357677,5.80728e+006,5.92427e+029,5.72487e+027,3.25279e+012,6.67927e+016
5.27114e+007,356071,5.79746e+006,5.93117e+029,5.72502e+027,3.25348e+012,6.63013e+016
5.27714e+007,354470,5.78766e+006,5.93805e+029,5.72517e+027,3.25417e+012,6.58129e+016
5.28314e+007,352874,5.77785e+006,5.94491e+029,5.72532e+027,3.25485e+012,6.53275e+016
5.28914e+007,351283,5.76806e+006,5.95175e+029,5.72547e+027,3.25553e+012,6.4845e+016
5.29514e+007,349698,5.75827e+006,5.95856e+029,5.72562e+027,3.25621e+012,6.43655e+016
5.30114e+007,348118,5.74849e+006,5.96536e+029,5.72576e+027,3.25688e+012,6.38889e+016
5.30714e+007,346542,5.73872e+006,5.97214e+029,5.7259e+027,3.25755e+012,6.34152e+016
5.31314e+007,344972,5.72895e+006,5.97889e+029,5.72604e+027,3.25822e+012,6.29444e+016
5.31914e+007,343408,5.71919e+006,5.98562e+029,5.72618e+027,3.25888e+012,6.24765e+016
5.32514e+007,341848,5.70944e+006,5.99234e+029,5.72632e+027,3.25954e+012,6.20114e+016
5.33114e+007,340293,5.69969e+006,5.99903e+029,5.72645e+027,3.2602e+012,6.15493e+016
5.33714e+007,338744,5.68995e+006,6.0057e+029,5.72658e+027,3.26085e+012,6.10899e+016
5.34314e+007,337200,5.68022e+006,6.01235e+029,5.72671e+027,3.2615e+012,6.06334e+016
5.34914e+007,335661,5.67049e+006,6.01899e+029,5.72684e+027,3.26215e+012,6.01797e+016
5.35514e+007,334127,5.66078e+006,6.0256e+029,5.72696e+027,3.26279e+012,5.97289e+016
5.36114e+007,332598,5.65106e+006,6.03218e+029,5.72709e+027,3.26343e+012,5.92808e+016
5.36714e+007,331074,5.64136e+006,6.03875e+029,5.72721e+027,3.26406e+012,5.88355e+016
5.37314e+007,329555,5.63166e+006,6.0453e+029,5.72733e+027,3.26469e+012,5.83929e+016
5.37914e+007,328042,5.62197e+006,6.05183e+029,5.72744e+027,3.26532e+012,5.79531e+016
5.38514e+007,326533,5.61229e+006,6.05833e+029,5.72756e+027,3.26595e+012,5.75161e+016
5.39114e+007,325030,5.60261e+006,6.06482e+029,5.72767e+027,3.26657e+012,5.70818e+016
5.39714e+007,323531,5.59294e+006,6.07129e+029,5.72779e+027,3.26719e+012,5.66502e+016
5.40314e+007,322038,5.58328e+006,6.07773e+029,5.7279e+027,3.2678e+012,5.62213e+016
5.40914e+007,320550,5.57362e+006,6.08415e+029,5.72801e+027,3.26841e+012,5.57951e+016
5.41514e+007,319066,5.56397e+006,6.09056e+029,5.72811e+027,3.26902e+012,5.53716e+016
5.42114e+007,317588,5.55433e+006,6.09694e+029,5.72822e+027,3.26963e+012,5.49507e+016
5.42714e+007,316115,5.5447e+006,6.1033e+029,5.72832e+027,3.27023e+012,5.45325e+016
5.43314e+007,314646,5.53507e+006,6.10964e+029,5.72843e+027,3.27083e+012,5.41169e+016
5.43914e+007,313183,5.52545e+006,6.11596e+029,5.72853e+027,3.27142e+012,5.3704e+016
5.44514e+007,311725,5.51584e+006,6.12226e+029,5.72863e+027,3.27201e+012,5.32937e+016
5.45114e+007,310272,5.50623e+006,6.12854e+029,5.72872e+027,3.2726e+012,5.2886e+016
5.45714e+007,308823,5.49663e+006,6.13479e+029,5.72882e+027,3.27319e+012,5.24808e+016
5.46314e+007,307380,5.48704e+006,6.14103e+029,5.72891e+027,3.27377e+012,5.20783e+016
5.46914e+007,305942,5.47745e+006,6.14725e+029,5.72901e+027,3.27435e+012,5.16783e+016
5.47514e+007,304508,5.46788e+006,6.15344e+029,5.7291e+027,3.27492e+012,5.12808e+016
5.48114e+007,303080,5.45831e+006,6.15962e+029,5.72919e+027,3.2755e+012,5.08859e+016
5.48714e+007,301657,5.44874e+006,6.16577e+029,5.72928e+027,3.27607e+012,5.04935e+016
5.49314e+007,300238,5.43919e+006,6.1719e+029,5.72937e+027,3.27663e+012,5.01037e+016
5.49914e+007,298824,5.42964e+006,6.17802e+029,5.72945e+027,3.27719e+012,4.97163e+016
5.50514e+007,297416,5.4201e+006,6.18411e+029,5.72954e+027,3.27775e+012,4.93314e+016
5.51114e+007,296012,5.41057e+006,6.19018e+029,5.72962e+027,3.27831e+012,4.8949e+016
5.51714e+007,294613,5.40104e+006,6.19623e+029,5.7297e+027,3.27886e+012,4.85691e+016
5.52314e+007,293219,5.39152e+006,6.20226e+029,5.72978e+027,3.27942e+012,4.81916e+016
5.52914e+007,291830,5.38201e+006,6.20827e+029,5.72986e+027,3.27996e+012,4.78166e+016
5.53514e+007,290445,5.3725e+006,6.21426e+029,5.72994e+027,3.28051e+012,4.7444e+016
5.54114e+007,289066,5.36301e+006,6.22022e+029,5.73002e+027,3.28105e+012,4.70738e+016
5.54714e+007,287691,5.35352e+006,6.22617e+029,5.73009e+027,3.28159e+012,4.6706e+016
5.55314e+007,286321,5.34403e+006,6.2321e+029,5.73017e+027,3.28212e+012,4.63406e+016
5.55914e+007,284957,5.33456e+006,6.238e+029,5.73024e+027,3.28265e+012,4.59776e+016
5.56514e+007,283596,5.32509e+006,6.24389e+029,5.73031e+027,3.28318e+012,4.5617e+016
5.57114e+007,282241,5.31563e+006,6.24975e+029,5.73038e+027,3.28371e+012,4.52587e+016
5.57714e+007,280891,5.30618e+006,6.25559e+029,5.73045e+027,3.28423e+012,4.49028e+016
5.58314e+007,279545,5.29673e+006,6.26142e+029,5.73052e+027,3.28475e+012,4.45492e+016
5.58914e+007,278204,5.28729e+006,6.26722e+029,5.73059e+027,3.28527e+012,4.41979e+016
5.59514e+007,276868,5.27786e+006,6.273e+029,5.73066e+027,3.28579e+012,4.38489e+016
5.60114e+007,275537,5.26844e+006,6.27876e+029,5.73072e+027,3.2863e+012,4.35023e+016
5.60714e+007,274210,5.25902e+006,6.2845e+029,5.73079e+027,3.28681e+012,4.31579e+016
5.61314e+007,272888,5.24961e+006,6.29022e+029,5.73085e+027,3.28731e+012,4.28158e+016
5.61914e+007,271571,5.24021e+006,6.29592e+029,5.73091e+027,3.28781e+012,4.24759e+016
5.62514e+007,270259,5.23082e+006,6.3016e+029,5.73097e+027,3.28831e+012,4.21383e+016
5.63114e+007,268951,5.22143e+006,6.30726e+029,5.73103e+027,3.28881e+012,4.1803e+016
5.63714e+007,267648,5.21205e+006,6.3129e+029,5.73109e+027,3.28931e+012,4.14698e+016
5.64314e+007,266350,5.20268e+006,6.31852e+029,5.73115e+027,3.2898e+012,4.11389e+016
5.64914e+007,265057,5.19332e+006,6.32411e+029,5.73121e+027,3.29029e+012,4.08102e+016
5.65514e+007,263768,5.18396e+006,6.32969e+029,5.73126e+027,3.29077e+012,4.04837e+016
5.66114e+007,262484,5.17461e+006,6.33525e+029,5.73132e+027,3.29125e+012,4.01594e+016
5.66714e+007,261205,5.16527e+006,6.34078e+029,5.73137e+027,3.29173e+012,3.98372e+016
5.67314e+007,259930,5.15594e+006,6.3463e+029,5.73143e+027,3.29221e+012,3.95172e+016
5.67914e+007,258660,5.14661e+006,6.35179e+029,5.73148e+027,3.29269e+012,3.91994e+016
5.68514e+007,257394,5.13729e+006,6.35727e+029,5.73153e+027,3.29316e+012,3.88837e+016
5.69114e+007,256133,5.12798e+006,6.36272e+029,5.73158e+027,3.29363e+012,3.85701e+016
5.69714e+007,254877,5.11868e+006,6.36816e+029,5.73163e+027,3.29409e+012,3.82586e+016
5.70314e+007,253626,5.10938e+006,6.37357e+029,5.73168e+027,3.29456e+012,3.79493e+016
5.70914e+007,252379,5.10009e+006,6.37896e+029,5.73173e+027,3.29502e+012,3.7642e+016
5.71514e+007,251136,5.09081e+006,6.38433e+029,5.73178e+027,3.29548e+012,3.73368e+016
5.72114e+007,249899,5.08154e+006,6.38969e+029,5.73182e+027,3.29593e+012,3.70337e+016
5.72714e+007,248665,5.07227e+006,6.39502e+029,5.73187e+027,3.29639e+012,3.67326e+016
5.73314e+007,247437,5.06301e+006,6.40033e+029,5.73191e+027,3.29684e+012,3.64336e+016
5.73914e+007,246213,5.05376e+006,6.40562e+029,5.73196e+027,3.29728e+012,3.61366e+016
5.74514e+007,244993,5.04452e+006,6.41089e+029,5.732e+027,3.29773e+012,3.58417e+016
5.75114e+007,243778,5.03529e+006,6.41615e+029,5.73205e+027,3.29817e+012,3.55488e+016
5.75714e+007,242568,5.02606e+006,6.42138e+029,5.73209e+027,3.29861e+012,3.52579e+016
5.76314e+007,241362,5.01684e+006,6.42659e+029,5.73213e+027,3.29905e+012,3.49689e+016
5.76914e+007,240161,5.00763e+006,6.43178e+029,5.73217e+027,3.29948e+012,3.4682e+016
5.77514e+007,238964,4.99842e+006,6.43695e+029,5.73221e+027,3.29991e+012,3.4397e+016
5.78114e+007,237771,4.98923e+006,6.4421e+029,5.73225e+027,3.30034e+012,3.4114e+016
5.78714e+007,236583,4.98004e+006,6.44723e+029,5.73229e+027,3.30077e+012,3.3833e+016
5.79314e+007,235400,4.97085e+006,6.45234e+029,5.73233e+027,3.30119e+012,3.35539e+016
5.79914e+007,234221,4.96168e+006,6.45743e+029,5.73236e+027,3.30161e+012,3.32767e+016
5.80514e+007,233047,4.95252e+006,6.4625e+029,5.7324e+027,3.30203e+012,3.30014e+016
5.81114e+007,231876,4.94336e+006,6.46755e+029,5.73244e+027,3.30245e+012,3.27281e+016
5.81714e+007,230711,4.93421e+006,6.47258e+029,5.73247e+027,3.30286e+012,3.24566e+016
5.82314e+007,229550,4.92506e+006,6.47759e+029,5.73251e+027,3.30328e+012,3.21871e+016
5.82914e+007,228393,4.91593e+006,6.48258e+029,5.73254e+027,3.30369e+012,3.19194e+016
5.83514e+007,227241,4.9068e+006,6.48755e+029,5.73258e+027,3.30409e+012,3.16536e+016
5.84114e+007,226093,4.89768e+006,6.4925e+029,5.73261e+027,3.3045e+012,3.13896e+016
5.84714e+007,224949,4.88857e+006,6.49743e+029,5.73264e+027,3.3049e+012,3.11275e+016
5.85314e+007,223810,4.87947e+006,6.50234e+029,5.73267e+027,3.3053e+012,3.08672e+016
5.85914e+007,222675,4.87037e+006,6.50723e+029,5.7327e+027,3.30569e+012,3.06088e+016
5.86514e+007,221545,4.86128e+006,6.5121e+029,5.73273e+027,3.30609e+012,3.03522e+016
5.87114e+007,220418,4.8522e+006,6.51696e+029,5.73277e+027,3.30648e+012,3.00974e+016
5.87714e+007,219297,4.84313e+006,6.52179e+029,5.7328e+027,3.30687e+012,2.98444e+016
5.88314e+007,218179,4.83406e+006,6.5266e+029,5.73282e+027,3.30726e+012,2.95931e+016
5.88914e+007,217066,4.825e+006,6.53139e+029,5.73285e+027,3.30764e+012,2.93437e+016
5.89514e+007,215957,4.81596e+006,6.53616e+029,5.73288e+027,3.30802e+012,2.9096e+016
5.90114e+007,214853,4.80691e+006,6.54092e+029,5.73291e+027,3.3084e+012,2.88501e+016
5.90714e+007,213753,4.79788e+006,6.54565e+029,5.73294e+027,3.30878e+012,2.86059e+016
5.91314e+007,212657,4.78885e+006,6.55036e+029,5.73296e+027,3.30916e+012,2.83634e+016
5.91914e+007,211565,4.77984e+006,6.55506e+029,5.73299e+027,3.30953e+012,2.81227e+016
5.92514e+007,210478,4.77082e+006,6.55973e+029,5.73302e+027,3.3099e+012,2.78837e+016
5.93114e+007,209395,4.76182e+006,6.56439e+029,5.73304e+027,3.31027e+012,2.76465e+016
5.93714e+007,208316,4.75283e+006,6.56902e+029,5.73307e+027,3.31064e+012,2.74109e+016
5.94314e+007,207241,4.74384e+006,6.57364e+029,5.73309e+027,3.311e+012,2.7177e+016
5.94914e+007,206171,4.73486e+006,6.57823e+029,5.73311e+027,3.31136e+012,2.69448e+016
5.95514e+007,205104,4.72589e+006,6.58281e+029,5.73314e+027,3.31172e+012,2.67142e+016
5.96114e+007,204042,4.71693e+006,6.58737e+029,5.73316e+027,3.31208e+012,2.64853e+016
5.96714e+007,202985,4.70797e+006,6.59191e+029,5.73318e+027,3.31243e+012,2.62581e+016
5.97314e+007,201931,4.69902e+006,6.59643e+029,5.73321e+027,3.31279e+012,2.60325e+016
5.97914e+007,200881,4.69008e+006,6.60093e+029,5.73323e+027,3.31314e+012,2.58085e+016
5.98514e+007,199836,4.68115e+006,6.60541e+029,5.73325e+027,3.31349e+012,2.55862e+016
5.99114e+007,198795,4.67223e+006,6.60987e+029,5.73327e+027,3.31383e+012,2.53655e+016
5.99714e+007,197758,4.66331e+006,6.61431e+029,5.73329e+027,3.31418e+012,2.51463e+016
6.00314e+007,196725,4.6544e+006,6.61873e+029,5.73331e+027,3.31452e+012,2.49288e+016
6.00914e+007,195696,4.6455e+006,6.62314e+029,5.73333e+027,3.31486e+012,2.47129e+016
6.01514e+007,194672,4.63661e+006,6.62752e+029,5.73335e+027,3.3152e+012,2.44985e+016
6.02114e+007,193651,4.62773e+006,6.63189e+029,5.73337e+027,3.31553e+012,2.42857e+016
6.02714e+007,192635,4.61885e+006,6.63623e+029,5.73339e+027,3.31586e+012,2.40744e+016
6.03314e+007,191623,4.60998e+006,6.64056e+029,5.73341e+027,3.3162e+012,2.38648e+016
6.03914e+007,190614,4.60112e+006,6.64487e+029,5.73343e+027,3.31652e+012,2.36566e+016
6.04514e+007,189610,4.59227e+006,6.64916e+029,5.73344e+027,3.31685e+012,2.345e+016
6.05114e+007,188610,4.58342e+006,6.65343e+029,5.73346e+027,3.31718e+012,2.32449e+016
6.05714e+007,187614,4.57459e+006,6.65768e+029,5.73348e+027,3.3175e+012,2.30413e+016
6.06314e+007,186622,4.56576e+006,6.66191e+029,5.7335e+027,3.31782e+012,2.28392e+016
6.06914e+007,185634,4.55694e+006,6.66613e+029,5.73351e+027,3.31814e+012,2.26386e+016
6.07514e+007,184650,4.54812e+006,6.67032e+029,5.73353e+027,3.31846e+012,2.24395e+016
6.08114e+007,183670,4.53932e+006,6.6745e+029,5.73355e+027,3.31877e+012,2.22419e+016
6.08714e+007,182694,4.53052e+006,6.67865e+029,5.73356e+027,3.31908e+012,2.20457e+016
6.09314e+007,181721,4.52173e+006,6.68279e+029,5.73358e+027,3.31939e+012,2.1851e+016
6.09914e+007,180753,4.51295e+006,6.68691e+029,5.73359e+027,3.3197e+012,2.16578e+016
6.10514e+007,179789,4.50418e+006,6.69102e+029,5.73361e+027,3.32001e+012,2.1466e+016
6.11114e+007,178829,4.49541e+006,6.6951e+029,5.73362e+027,3.32031e+012,2.12756e+016
6.11714e+007,177873,4.48665e+006,6.69916e+029,5.73364e+027,3.32062e+012,2.10867e+016
6.12314e+007,176921,4.47791e+006,6.70321e+029,5.73365e+027,3.32092e+012,2.08991e+016
6.12914e+007,175972,4.46916e+006,6.70724e+029,5.73366e+027,3.32121e+012,2.0713e+016
6.13514e+007,175028,4.46043e+006,6.71125e+029,5.73368e+027,3.32151e+012,2.05283e+016
6.14114e+007,174087,4.4517e+006,6.71524e+029,5.73369e+027,3.32181e+012,2.0345e+016
6.14714e+007,173151,4.44299e+006,6.71921e+029,5.7337e+027,3.3221e+012,2.0163e+016
6.15314e+007,172218,4.43428e+006,6.72316e+029,5.73372e+027,3.32239e+012,1.99824e+016
6.15914e+007,171289,4.42558e+006,6.7271e+029,5.73373e+027,3.32268e+012,1.98032e+016
6.16514e+007,170364,4.41688e+006,6.73101e+029,5.73374e+027,3.32297e+012,1.96254e+016
6.17114e+007,169443,4.4082e+006,6.73491e+029,5.73375e+027,3.32325e+012,1.94489e+016
6.17714e+007,168525,4.39952e+006,6.73879e+029,5.73377e+027,3.32353e+012,1.92737e+016
6.18314e+007,167612,4.39085e+006,6.74266e+029,5.73378e+027,3.32382e+012,1.90999e+016
6.18914e+007,166702,4.38219e+006,6.7465e+029,5.73379e+027,3.3241e+012,1.89274e+016
