X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54413e+007,637553,7.7644e+006,5.40386e+029,1.04136e+028,3.45656e+012,1.77584e+017
4.55013e+007,635066,7.7528e+006,5.41373e+029,1.0415e+028,3.45789e+012,1.76457e+017
4.55613e+007,632586,7.74121e+006,5.42358e+029,1.04163e+028,3.45921e+012,1.75336e+017
4.56213e+007,630113,7.72962e+006,5.43342e+029,1.04177e+028,3.46053e+012,1.7422e+017
4.56813e+007,627646,7.71804e+006,5.44323e+029,1.0419e+028,3.46184e+012,1.7311e+017
4.57413e+007,625185,7.70646e+006,5.45303e+029,1.04203e+028,3.46314e+012,1.72005e+017
4.58013e+007,622730,7.69489e+006,5.4628e+029,1.04215e+028,3.46444e+012,1.70906e+017
4.58613e+007,620282,7.68332e+006,5.47256e+029,1.04228e+028,3.46573e+012,1.69813e+017
4.59213e+007,617841,7.67176e+006,5.4823e+029,1.04241e+028,3.46702e+012,1.68725e+017
4.59813e+007,615406,7.6602e+006,5.49202e+029,1.04253e+028,3.4683e+012,1.67643e+017
4.60413e+007,612977,7.64865e+006,5.50172e+029,1.04265e+028,3.46957e+012,1.66566e+017
4.61013e+007,610555,7.6371e+006,5.51141e+029,1.04277e+028,3.47084e+012,1.65495e+017
4.61613e+007,608139,7.62556e+006,5.52107e+029,1.04289e+028,3.47211e+012,1.64429e+017
4.62213e+007,605729,7.61402e+006,5.53072e+029,1.04301e+028,3.47336e+012,1.63369e+017
4.62813e+007,603326,7.60249e+006,5.54034e+029,1.04312e+028,3.47462e+012,1.62314e+017
4.63413e+007,600929,7.59097e+006,5.54995e+029,1.04324e+028,3.47586e+012,1.61265e+017
4.64013e+007,598539,7.57945e+006,5.55954e+029,1.04335e+028,3.4771e+012,1.60221e+017
4.64613e+007,596155,7.56793e+006,5.56911e+029,1.04346e+028,3.47834e+012,1.59182e+017
4.65213e+007,593777,7.55642e+006,5.57866e+029,1.04357e+028,3.47957e+012,1.58149e+017
4.65813e+007,591406,7.54492e+006,5.58819e+029,1.04368e+028,3.48079e+012,1.57121e+017
4.66413e+007,589041,7.53342e+006,5.5977e+029,1.04379e+028,3.48201e+012,1.56099e+017
4.67013e+007,586683,7.52193e+006,5.6072e+029,1.04389e+028,3.48322e+012,1.55082e+017
4.67613e+007,584331,7.51044e+006,5.61667e+029,1.044e+028,3.48443e+012,1.5407e+017
4.68213e+007,581985,7.49896e+006,5.62612e+029,1.0441e+028,3.48563e+012,1.53063e+017
4.68813e+007,579646,7.48748e+006,5.63556e+029,1.0442e+028,3.48682e+012,1.52062e+017
4.69413e+007,577313,7.47601e+006,5.64497e+029,1.0443e+028,3.48802e+012,1.51066e+017
4.70013e+007,574986,7.46455e+006,5.65436e+029,1.0444e+028,3.4892e+012,1.50075e+017
4.70613e+007,572666,7.45309e+006,5.66374e+029,1.0445e+028,3.49038e+012,1.4909e+017
4.71213e+007,570352,7.44163e+006,5.67309e+029,1.0446e+028,3.49155e+012,1.48109e+017
4.71813e+007,568045,7.43018e+006,5.68243e+029,1.04469e+028,3.49272e+012,1.47134e+017
4.72413e+007,565744,7.41874e+006,5.69174e+029,1.04479e+028,3.49388e+012,1.46164e+017
4.73013e+007,563449,7.40731e+006,5.70104e+029,1.04488e+028,3.49504e+012,1.45199e+017
4.73613e+007,561161,7.39588e+006,5.71031e+029,1.04497e+028,3.49619e+012,1.44239e+017
4.74213e+007,558878,7.38445e+006,5.71957e+029,1.04506e+028,3.49734e+012,1.43284e+017
4.74813e+007,556603,7.37303e+006,5.72881e+029,1.04515e+028,3.49848e+012,1.42335e+017
4.75413e+007,554333,7.36162e+006,5.73802e+029,1.04524e+028,3.49962e+012,1.4139e+017
4.76013e+007,552070,7.35021e+006,5.74722e+029,1.04533e+028,3.50075e+012,1.40451e+017
4.76613e+007,549814,7.33881e+006,5.75639e+029,1.04541e+028,3.50187e+012,1.39516e+017
4.77213e+007,547563,7.32741e+006,5.76555e+029,1.0455e+028,3.50299e+012,1.38587e+017
4.77813e+007,545319,7.31603e+006,5.77468e+029,1.04558e+028,3.50411e+012,1.37662e+017
4.78413e+007,543081,7.30464e+006,5.78379e+029,1.04567e+028,3.50522e+012,1.36743e+017
4.79013e+007,540850,7.29327e+006,5.79289e+029,1.04575e+028,3.50632e+012,1.35828e+017
4.79613e+007,538625,7.28189e+006,5.80196e+029,1.04583e+028,3.50742e+012,1.34918e+017
4.80213e+007,536406,7.27053e+006,5.81101e+029,1.04591e+028,3.50851e+012,1.34014e+017
4.80813e+007,534194,7.25917e+006,5.82004e+029,1.04599e+028,3.5096e+012,1.33114e+017
4.81413e+007,531988,7.24782e+006,5.82906e+029,1.04606e+028,3.51068e+012,1.32219e+017
4.82013e+007,529788,7.23647e+006,5.83805e+029,1.04614e+028,3.51176e+012,1.31329e+017
4.82613e+007,527594,7.22513e+006,5.84702e+029,1.04622e+028,3.51283e+012,1.30444e+017
4.83213e+007,525407,7.2138e+006,5.85597e+029,1.04629e+028,3.5139e+012,1.29564e+017
4.83813e+007,523226,7.20247e+006,5.8649e+029,1.04636e+028,3.51496e+012,1.28688e+017
4.84413e+007,521051,7.19115e+006,5.8738e+029,1.04644e+028,3.51602e+012,1.27817e+017
4.85013e+007,518883,7.17983e+006,5.88269e+029,1.04651e+028,3.51707e+012,1.26951e+017
4.85613e+007,516720,7.16852e+006,5.89156e+029,1.04658e+028,3.51812e+012,1.2609e+017
4.86213e+007,514565,7.15722e+006,5.9004e+029,1.04665e+028,3.51916e+012,1.25234e+017
4.86813e+007,512415,7.14593e+006,5.90923e+029,1.04672e+028,3.5202e+012,1.24382e+017
4.87413e+007,510272,7.13464e+006,5.91803e+029,1.04678e+028,3.52123e+012,1.23535e+017
4.88013e+007,508134,7.12335e+006,5.92681e+029,1.04685e+028,3.52226e+012,1.22692e+017
4.88613e+007,506003,7.11208e+006,5.93557e+029,1.04692e+028,3.52328e+012,1.21855e+017
4.89213e+007,503879,7.10081e+006,5.94431e+029,1.04698e+028,3.5243e+012,1.21022e+017
4.89813e+007,501760,7.08954e+006,5.95303e+029,1.04705e+028,3.52531e+012,1.20193e+017
4.90413e+007,499648,7.07828e+006,5.96173e+029,1.04711e+028,3.52632e+012,1.19369e+017
4.91013e+007,497542,7.06703e+006,5.97041e+029,1.04717e+028,3.52732e+012,1.1855e+017
4.91613e+007,495443,7.05579e+006,5.97906e+029,1.04723e+028,3.52832e+012,1.17735e+017
4.92213e+007,493349,7.04455e+006,5.9877e+029,1.04729e+028,3.52931e+012,1.16925e+017
4.92813e+007,491262,7.03332e+006,5.99631e+029,1.04735e+028,3.5303e+012,1.1612e+017
4.93413e+007,489181,7.0221e+006,6.0049e+029,1.04741e+028,3.53128e+012,1.15319e+017
4.94013e+007,487106,7.01088e+006,6.01347e+029,1.04747e+028,3.53226e+012,1.14522e+017
4.94613e+007,485037,6.99967e+006,6.02202e+029,1.04753e+028,3.53324e+012,1.1373e+017
4.95213e+007,482975,6.98847e+006,6.03055e+029,1.04758e+028,3.5342e+012,1.12943e+017
4.95813e+007,480918,6.97727e+006,6.03906e+029,1.04764e+028,3.53517e+012,1.1216e+017
4.96413e+007,478868,6.96608e+006,6.04754e+029,1.0477e+028,3.53613e+012,1.11381e+017
4.97013e+007,476824,6.95489e+006,6.056e+029,1.04775e+028,3.53708e+012,1.10607e+017
4.97613e+007,474786,6.94372e+006,6.06444e+029,1.0478e+028,3.53803e+012,1.09837e+017
4.98213e+007,472755,6.93255e+006,6.07286e+029,1.04786e+028,3.53898e+012,1.09071e+017
4.98813e+007,470729,6.92138e+006,6.08126e+029,1.04791e+028,3.53992e+012,1.0831e+017
4.99413e+007,468710,6.91023e+006,6.08964e+029,1.04796e+028,3.54085e+012,1.07553e+017
5.00013e+007,466697,6.89908e+006,6.09799e+029,1.04801e+028,3.54178e+012,1.06801e+017
5.00613e+007,464690,6.88793e+006,6.10633e+029,1.04806e+028,3.54271e+012,1.06053e+017
5.01213e+007,462689,6.8768e+006,6.11464e+029,1.04811e+028,3.54363e+012,1.05309e+017
5.01813e+007,460694,6.86567e+006,6.12293e+029,1.04816e+028,3.54455e+012,1.04569e+017
5.02413e+007,458705,6.85455e+006,6.1312e+029,1.04821e+028,3.54546e+012,1.03834e+017
5.03013e+007,456723,6.84343e+006,6.13944e+029,1.04825e+028,3.54637e+012,1.03103e+017
5.03613e+007,454746,6.83233e+006,6.14767e+029,1.0483e+028,3.54727e+012,1.02376e+017
5.04213e+007,452776,6.82123e+006,6.15587e+029,1.04835e+028,3.54817e+012,1.01653e+017
5.04813e+007,450811,6.81013e+006,6.16405e+029,1.04839e+028,3.54906e+012,1.00935e+017
5.05413e+007,448853,6.79905e+006,6.17221e+029,1.04844e+028,3.54995e+012,1.0022e+017
5.06013e+007,446901,6.78797e+006,6.18034e+029,1.04848e+028,3.55084e+012,9.95103e+016
5.06613e+007,444955,6.77689e+006,6.18846e+029,1.04852e+028,3.55172e+012,9.88043e+016
5.07213e+007,443015,6.76583e+006,6.19655e+029,1.04857e+028,3.5526e+012,9.81023e+016
5.07813e+007,441081,6.75477e+006,6.20462e+029,1.04861e+028,3.55347e+012,9.74045e+016
5.08413e+007,439153,6.74372e+006,6.21267e+029,1.04865e+028,3.55434e+012,9.67108e+016
5.09013e+007,437231,6.73268e+006,6.2207e+029,1.04869e+028,3.5552e+012,9.60211e+016
5.09613e+007,435315,6.72164e+006,6.2287e+029,1.04873e+028,3.55606e+012,9.53354e+016
5.10213e+007,433405,6.71061e+006,6.23668e+029,1.04877e+028,3.55691e+012,9.46538e+016
5.10813e+007,431502,6.69959e+006,6.24464e+029,1.04881e+028,3.55776e+012,9.39762e+016
5.11413e+007,429604,6.68858e+006,6.25258e+029,1.04885e+028,3.55861e+012,9.33026e+016
5.12013e+007,427712,6.67757e+006,6.2605e+029,1.04889e+028,3.55945e+012,9.2633e+016
5.12613e+007,425826,6.66657e+006,6.26839e+029,1.04892e+028,3.56029e+012,9.19673e+016
5.13213e+007,423946,6.65558e+006,6.27626e+029,1.04896e+028,3.56112e+012,9.13056e+016
5.13813e+007,422073,6.64459e+006,6.28411e+029,1.049e+028,3.56195e+012,9.06478e+016
5.14413e+007,420205,6.63361e+006,6.29194e+029,1.04903e+028,3.56277e+012,8.99939e+016
5.15013e+007,418343,6.62264e+006,6.29975e+029,1.04907e+028,3.56359e+012,8.93439e+016
5.15613e+007,416487,6.61168e+006,6.30753e+029,1.0491e+028,3.56441e+012,8.86977e+016
5.16213e+007,414637,6.60072e+006,6.31529e+029,1.04914e+028,3.56522e+012,8.80554e+016
5.16813e+007,412793,6.58978e+006,6.32303e+029,1.04917e+028,3.56602e+012,8.7417e+016
5.17413e+007,410955,6.57884e+006,6.33074e+029,1.0492e+028,3.56683e+012,8.67824e+016
5.18013e+007,409123,6.5679e+006,6.33844e+029,1.04924e+028,3.56763e+012,8.61516e+016
5.18613e+007,407296,6.55698e+006,6.34611e+029,1.04927e+028,3.56842e+012,8.55245e+016
5.19213e+007,405476,6.54606e+006,6.35376e+029,1.0493e+028,3.56921e+012,8.49013e+016
5.19813e+007,403662,6.53515e+006,6.36138e+029,1.04933e+028,3.57e+012,8.42818e+016
5.20413e+007,401853,6.52425e+006,6.36899e+029,1.04936e+028,3.57078e+012,8.3666e+016
5.21013e+007,400050,6.51335e+006,6.37657e+029,1.04939e+028,3.57156e+012,8.3054e+016
5.21613e+007,398254,6.50246e+006,6.38413e+029,1.04942e+028,3.57233e+012,8.24456e+016
5.22213e+007,396463,6.49158e+006,6.39167e+029,1.04945e+028,3.5731e+012,8.1841e+016
5.22813e+007,394678,6.48071e+006,6.39918e+029,1.04948e+028,3.57387e+012,8.124e+016
5.23413e+007,392898,6.46985e+006,6.40667e+029,1.04951e+028,3.57463e+012,8.06427e+016
5.24013e+007,391125,6.45899e+006,6.41414e+029,1.04954e+028,3.57539e+012,8.0049e+016
5.24613e+007,389358,6.44814e+006,6.42159e+029,1.04957e+028,3.57614e+012,7.94589e+016
5.25213e+007,387596,6.4373e+006,6.42902e+029,1.0496e+028,3.57689e+012,7.88725e+016
5.25813e+007,385840,6.42646e+006,6.43642e+029,1.04962e+028,3.57764e+012,7.82896e+016
5.26413e+007,384090,6.41564e+006,6.4438e+029,1.04965e+028,3.57838e+012,7.77103e+016
5.27013e+007,382346,6.40482e+006,6.45116e+029,1.04968e+028,3.57912e+012,7.71346e+016
5.27613e+007,380607,6.39401e+006,6.45849e+029,1.0497e+028,3.57985e+012,7.65623e+016
5.28213e+007,378875,6.38321e+006,6.46581e+029,1.04973e+028,3.58058e+012,7.59937e+016
5.28813e+007,377148,6.37241e+006,6.4731e+029,1.04975e+028,3.58131e+012,7.54285e+016
5.29413e+007,375427,6.36162e+006,6.48036e+029,1.04978e+028,3.58203e+012,7.48668e+016
5.30013e+007,373711,6.35084e+006,6.48761e+029,1.0498e+028,3.58275e+012,7.43086e+016
5.30613e+007,372002,6.34007e+006,6.49483e+029,1.04983e+028,3.58346e+012,7.37538e+016
5.31213e+007,370298,6.32931e+006,6.50203e+029,1.04985e+028,3.58417e+012,7.32025e+016
5.31813e+007,368600,6.31855e+006,6.50921e+029,1.04987e+028,3.58488e+012,7.26546e+016
5.32413e+007,366907,6.3078e+006,6.51637e+029,1.0499e+028,3.58558e+012,7.21101e+016
5.33013e+007,365220,6.29706e+006,6.5235e+029,1.04992e+028,3.58628e+012,7.1569e+016
5.33613e+007,363539,6.28633e+006,6.53061e+029,1.04994e+028,3.58698e+012,7.10313e+016
5.34213e+007,361864,6.27561e+006,6.5377e+029,1.04996e+028,3.58767e+012,7.0497e+016
5.34813e+007,360195,6.26489e+006,6.54476e+029,1.04998e+028,3.58836e+012,6.9966e+016
5.35413e+007,358531,6.25418e+006,6.5518e+029,1.05001e+028,3.58904e+012,6.94383e+016
5.36013e+007,356872,6.24348e+006,6.55883e+029,1.05003e+028,3.58972e+012,6.89139e+016
5.36613e+007,355220,6.23279e+006,6.56582e+029,1.05005e+028,3.5904e+012,6.83928e+016
5.37213e+007,353573,6.22211e+006,6.5728e+029,1.05007e+028,3.59107e+012,6.78751e+016
5.37813e+007,351932,6.21143e+006,6.57975e+029,1.05009e+028,3.59174e+012,6.73605e+016
5.38413e+007,350296,6.20076e+006,6.58668e+029,1.05011e+028,3.59241e+012,6.68493e+016
5.39013e+007,348666,6.1901e+006,6.59359e+029,1.05013e+028,3.59307e+012,6.63412e+016
5.39613e+007,347041,6.17945e+006,6.60047e+029,1.05014e+028,3.59373e+012,6.58364e+016
5.40213e+007,345422,6.16881e+006,6.60734e+029,1.05016e+028,3.59438e+012,6.53348e+016
5.40813e+007,343809,6.15817e+006,6.61418e+029,1.05018e+028,3.59504e+012,6.48364e+016
5.41413e+007,342202,6.14754e+006,6.62099e+029,1.0502e+028,3.59568e+012,6.43411e+016
5.42013e+007,340600,6.13692e+006,6.62779e+029,1.05022e+028,3.59633e+012,6.3849e+016
5.42613e+007,339003,6.12631e+006,6.63456e+029,1.05024e+028,3.59697e+012,6.33601e+016
5.43213e+007,337412,6.11571e+006,6.64131e+029,1.05025e+028,3.59761e+012,6.28742e+016
5.43813e+007,335827,6.10511e+006,6.64804e+029,1.05027e+028,3.59824e+012,6.23915e+016
5.44413e+007,334247,6.09453e+006,6.65474e+029,1.05029e+028,3.59887e+012,6.19119e+016
5.45013e+007,332672,6.08395e+006,6.66143e+029,1.0503e+028,3.5995e+012,6.14353e+016
5.45613e+007,331104,6.07338e+006,6.66809e+029,1.05032e+028,3.60012e+012,6.09619e+016
5.46213e+007,329540,6.06282e+006,6.67472e+029,1.05034e+028,3.60074e+012,6.04914e+016
5.46813e+007,327982,6.05226e+006,6.68134e+029,1.05035e+028,3.60136e+012,6.0024e+016
5.47413e+007,326430,6.04172e+006,6.68793e+029,1.05037e+028,3.60197e+012,5.95597e+016
5.48013e+007,324883,6.03118e+006,6.6945e+029,1.05038e+028,3.60258e+012,5.90983e+016
5.48613e+007,323342,6.02065e+006,6.70105e+029,1.0504e+028,3.60318e+012,5.86399e+016
5.49213e+007,321806,6.01013e+006,6.70758e+029,1.05041e+028,3.60379e+012,5.81845e+016
5.49813e+007,320275,5.99961e+006,6.71408e+029,1.05043e+028,3.60439e+012,5.77321e+016
5.50413e+007,318750,5.98911e+006,6.72056e+029,1.05044e+028,3.60498e+012,5.72826e+016
5.51013e+007,317231,5.97861e+006,6.72702e+029,1.05045e+028,3.60557e+012,5.6836e+016
5.51613e+007,315716,5.96813e+006,6.73345e+029,1.05047e+028,3.60616e+012,5.63923e+016
5.52213e+007,314208,5.95765e+006,6.73987e+029,1.05048e+028,3.60675e+012,5.59516e+016
5.52813e+007,312704,5.94718e+006,6.74626e+029,1.0505e+028,3.60733e+012,5.55137e+016
5.53413e+007,311206,5.93671e+006,6.75263e+029,1.05051e+028,3.60791e+012,5.50787e+016
5.54013e+007,309714,5.92626e+006,6.75897e+029,1.05052e+028,3.60849e+012,5.46466e+016
5.54613e+007,308226,5.91581e+006,6.7653e+029,1.05053e+028,3.60906e+012,5.42173e+016
5.55213e+007,306744,5.90538e+006,6.7716e+029,1.05055e+028,3.60963e+012,5.37908e+016
5.55813e+007,305268,5.89495e+006,6.77788e+029,1.05056e+028,3.6102e+012,5.33671e+016
5.56413e+007,303797,5.88453e+006,6.78413e+029,1.05057e+028,3.61076e+012,5.29463e+016
5.57013e+007,302331,5.87411e+006,6.79037e+029,1.05058e+028,3.61132e+012,5.25282e+016
5.57613e+007,300870,5.86371e+006,6.79658e+029,1.05059e+028,3.61187e+012,5.21129e+016
5.58213e+007,299415,5.85331e+006,6.80277e+029,1.05061e+028,3.61243e+012,5.17003e+016
5.58813e+007,297965,5.84293e+006,6.80894e+029,1.05062e+028,3.61298e+012,5.12905e+016
5.59413e+007,296520,5.83255e+006,6.81508e+029,1.05063e+028,3.61352e+012,5.08834e+016
5.60013e+007,295081,5.82218e+006,6.82121e+029,1.05064e+028,3.61407e+012,5.04791e+016
5.60613e+007,293646,5.81182e+006,6.82731e+029,1.05065e+028,3.61461e+012,5.00774e+016
5.61213e+007,292218,5.80146e+006,6.83339e+029,1.05066e+028,3.61515e+012,4.96784e+016
5.61813e+007,290794,5.79112e+006,6.83944e+029,1.05067e+028,3.61568e+012,4.92821e+016
5.62413e+007,289375,5.78078e+006,6.84548e+029,1.05068e+028,3.61621e+012,4.88884e+016
5.63013e+007,287962,5.77046e+006,6.85149e+029,1.05069e+028,3.61674e+012,4.84974e+016
5.63613e+007,286554,5.76014e+006,6.85748e+029,1.0507e+028,3.61727e+012,4.8109e+016
5.64213e+007,285151,5.74983e+006,6.86345e+029,1.05071e+028,3.61779e+012,4.77232e+016
5.64813e+007,283754,5.73953e+006,6.86939e+029,1.05072e+028,3.61831e+012,4.734e+016
5.65413e+007,282361,5.72923e+006,6.87532e+029,1.05073e+028,3.61882e+012,4.69595e+016
5.66013e+007,280974,5.71895e+006,6.88122e+029,1.05074e+028,3.61934e+012,4.65814e+016
5.66613e+007,279592,5.70867e+006,6.8871e+029,1.05075e+028,3.61985e+012,4.6206e+016
5.67213e+007,278215,5.6984e+006,6.89296e+029,1.05076e+028,3.62035e+012,4.58331e+016
5.67813e+007,276843,5.68815e+006,6.89879e+029,1.05077e+028,3.62086e+012,4.54627e+016
5.68413e+007,275476,5.6779e+006,6.90461e+029,1.05078e+028,3.62136e+012,4.50949e+016
5.69013e+007,274115,5.66765e+006,6.9104e+029,1.05078e+028,3.62186e+012,4.47295e+016
5.69613e+007,272758,5.65742e+006,6.91617e+029,1.05079e+028,3.62235e+012,4.43666e+016
5.70213e+007,271407,5.6472e+006,6.92191e+029,1.0508e+028,3.62285e+012,4.40063e+016
5.70813e+007,270060,5.63698e+006,6.92764e+029,1.05081e+028,3.62334e+012,4.36484e+016
5.71413e+007,268719,5.62677e+006,6.93334e+029,1.05082e+028,3.62382e+012,4.32929e+016
5.72013e+007,267383,5.61658e+006,6.93903e+029,1.05083e+028,3.62431e+012,4.29399e+016
5.72613e+007,266052,5.60639e+006,6.94469e+029,1.05083e+028,3.62479e+012,4.25893e+016
5.73213e+007,264726,5.59621e+006,6.95032e+029,1.05084e+028,3.62527e+012,4.22411e+016
5.73813e+007,263405,5.58603e+006,6.95594e+029,1.05085e+028,3.62574e+012,4.18953e+016
5.74413e+007,262089,5.57587e+006,6.96154e+029,1.05086e+028,3.62621e+012,4.15519e+016
5.75013e+007,260777,5.56572e+006,6.96711e+029,1.05086e+028,3.62668e+012,4.12109e+016
5.75613e+007,259471,5.55557e+006,6.97266e+029,1.05087e+028,3.62715e+012,4.08722e+016
5.76213e+007,258170,5.54543e+006,6.97819e+029,1.05088e+028,3.62761e+012,4.05359e+016
5.76813e+007,256874,5.5353e+006,6.9837e+029,1.05088e+028,3.62807e+012,4.02019e+016
5.77413e+007,255583,5.52518e+006,6.98918e+029,1.05089e+028,3.62853e+012,3.98703e+016
5.78013e+007,254297,5.51507e+006,6.99465e+029,1.0509e+028,3.62899e+012,3.95409e+016
5.78613e+007,253016,5.50497e+006,7.00009e+029,1.0509e+028,3.62944e+012,3.92139e+016
5.79213e+007,251739,5.49488e+006,7.00551e+029,1.05091e+028,3.62989e+012,3.88891e+016
5.79813e+007,250468,5.48479e+006,7.01091e+029,1.05092e+028,3.63034e+012,3.85666e+016
5.80413e+007,249201,5.47472e+006,7.01629e+029,1.05092e+028,3.63078e+012,3.82463e+016
5.81013e+007,247940,5.46465e+006,7.02165e+029,1.05093e+028,3.63123e+012,3.79283e+016
5.81613e+007,246683,5.45459e+006,7.02698e+029,1.05093e+028,3.63166e+012,3.76126e+016
5.82213e+007,245431,5.44454e+006,7.0323e+029,1.05094e+028,3.6321e+012,3.7299e+016
5.82813e+007,244184,5.4345e+006,7.03759e+029,1.05095e+028,3.63254e+012,3.69877e+016
5.83413e+007,242942,5.42447e+006,7.04286e+029,1.05095e+028,3.63297e+012,3.66786e+016
5.84013e+007,241705,5.41444e+006,7.04811e+029,1.05096e+028,3.6334e+012,3.63716e+016
5.84613e+007,240472,5.40443e+006,7.05334e+029,1.05096e+028,3.63382e+012,3.60668e+016
5.85213e+007,239244,5.39442e+006,7.05855e+029,1.05097e+028,3.63425e+012,3.57642e+016
5.85813e+007,238021,5.38443e+006,7.06373e+029,1.05097e+028,3.63467e+012,3.54637e+016
5.86413e+007,236803,5.37444e+006,7.0689e+029,1.05098e+028,3.63508e+012,3.51654e+016
5.87013e+007,235590,5.36446e+006,7.07404e+029,1.05098e+028,3.6355e+012,3.48691e+016
5.87613e+007,234382,5.35449e+006,7.07916e+029,1.05099e+028,3.63591e+012,3.4575e+016
5.88213e+007,233178,5.34453e+006,7.08426e+029,1.05099e+028,3.63632e+012,3.4283e+016
5.88813e+007,231979,5.33458e+006,7.08934e+029,1.051e+028,3.63673e+012,3.39931e+016
5.89413e+007,230784,5.32463e+006,7.0944e+029,1.051e+028,3.63714e+012,3.37052e+016
5.90013e+007,229595,5.3147e+006,7.09944e+029,1.05101e+028,3.63754e+012,3.34195e+016
5.90613e+007,228410,5.30477e+006,7.10445e+029,1.05101e+028,3.63794e+012,3.31357e+016
5.91213e+007,227230,5.29486e+006,7.10945e+029,1.05102e+028,3.63834e+012,3.2854e+016
5.91813e+007,226054,5.28495e+006,7.11442e+029,1.05102e+028,3.63874e+012,3.25743e+016
5.92413e+007,224884,5.27505e+006,7.11938e+029,1.05103e+028,3.63913e+012,3.22967e+016
5.93013e+007,223718,5.26516e+006,7.12431e+029,1.05103e+028,3.63952e+012,3.2021e+016
5.93613e+007,222556,5.25528e+006,7.12922e+029,1.05103e+028,3.63991e+012,3.17474e+016
5.94213e+007,221399,5.24541e+006,7.13411e+029,1.05104e+028,3.64029e+012,3.14757e+016
5.94813e+007,220247,5.23554e+006,7.13898e+029,1.05104e+028,3.64068e+012,3.1206e+016
5.95413e+007,219100,5.22569e+006,7.14383e+029,1.05105e+028,3.64106e+012,3.09382e+016
5.96013e+007,217957,5.21584e+006,7.14866e+029,1.05105e+028,3.64144e+012,3.06724e+016
5.96613e+007,216818,5.20601e+006,7.15346e+029,1.05105e+028,3.64181e+012,3.04086e+016
5.97213e+007,215685,5.19618e+006,7.15825e+029,1.05106e+028,3.64219e+012,3.01466e+016
5.97813e+007,214555,5.18636e+006,7.16302e+029,1.05106e+028,3.64256e+012,2.98866e+016
5.98413e+007,213431,5.17655e+006,7.16776e+029,1.05107e+028,3.64293e+012,2.96285e+016
5.99013e+007,212311,5.16675e+006,7.17249e+029,1.05107e+028,3.64329e+012,2.93722e+016
5.99613e+007,211195,5.15696e+006,7.17719e+029,1.05107e+028,3.64366e+012,2.91179e+016
6.00213e+007,210084,5.14717e+006,7.18188e+029,1.05108e+028,3.64402e+012,2.88654e+016
6.00813e+007,208978,5.1374e+006,7.18654e+029,1.05108e+028,3.64438e+012,2.86147e+016
6.01413e+007,207876,5.12763e+006,7.19118e+029,1.05108e+028,3.64474e+012,2.83659e+016
6.02013e+007,206778,5.11788e+006,7.1958e+029,1.05109e+028,3.64509e+012,2.8119e+016
6.02613e+007,205685,5.10813e+006,7.20041e+029,1.05109e+028,3.64545e+012,2.78738e+016
6.03213e+007,204597,5.09839e+006,7.20499e+029,1.05109e+028,3.6458e+012,2.76305e+016
6.03813e+007,203513,5.08866e+006,7.20955e+029,1.05109e+028,3.64615e+012,2.7389e+016
6.04413e+007,202433,5.07894e+006,7.21409e+029,1.0511e+028,3.64649e+012,2.71493e+016
6.05013e+007,201358,5.06923e+006,7.21861e+029,1.0511e+028,3.64684e+012,2.69113e+016
6.05613e+007,200288,5.05953e+006,7.22311e+029,1.0511e+028,3.64718e+012,2.66752e+016
6.06213e+007,199221,5.04984e+006,7.22759e+029,1.05111e+028,3.64752e+012,2.64407e+016
6.06813e+007,198159,5.04015e+006,7.23205e+029,1.05111e+028,3.64785e+012,2.62081e+016
6.07413e+007,197102,5.03048e+006,7.23649e+029,1.05111e+028,3.64819e+012,2.59771e+016
6.08013e+007,196049,5.02081e+006,7.24091e+029,1.05111e+028,3.64852e+012,2.57479e+016
6.08613e+007,195000,5.01116e+006,7.24531e+029,1.05112e+028,3.64885e+012,2.55205e+016
6.09213e+007,193956,5.00151e+006,7.24969e+029,1.05112e+028,3.64918e+012,2.52947e+016
6.09813e+007,192916,4.99187e+006,7.25405e+029,1.05112e+028,3.64951e+012,2.50706e+016
6.10413e+007,191880,4.98224e+006,7.25839e+029,1.05113e+028,3.64983e+012,2.48482e+016
6.11013e+007,190848,4.97262e+006,7.26271e+029,1.05113e+028,3.65016e+012,2.46275e+016
6.11613e+007,189821,4.96301e+006,7.26701e+029,1.05113e+028,3.65048e+012,2.44084e+016
6.12213e+007,188799,4.9534e+006,7.27129e+029,1.05113e+028,3.65079e+012,2.41911e+016
6.12813e+007,187780,4.94381e+006,7.27555e+029,1.05113e+028,3.65111e+012,2.39753e+016
6.13413e+007,186766,4.93423e+006,7.2798e+029,1.05114e+028,3.65142e+012,2.37612e+016
6.14013e+007,185756,4.92465e+006,7.28402e+029,1.05114e+028,3.65174e+012,2.35487e+016
6.14613e+007,184750,4.91508e+006,7.28822e+029,1.05114e+028,3.65205e+012,2.33378e+016
6.15213e+007,183749,4.90553e+006,7.2924e+029,1.05114e+028,3.65235e+012,2.31286e+016
6.15813e+007,182752,4.89598e+006,7.29656e+029,1.05115e+028,3.65266e+012,2.29209e+016
6.16413e+007,181759,4.88644e+006,7.30071e+029,1.05115e+028,3.65296e+012,2.27148e+016
6.17013e+007,180770,4.87691e+006,7.30483e+029,1.05115e+028,3.65326e+012,2.25103e+016
6.17613e+007,179785,4.86739e+006,7.30894e+029,1.05115e+028,3.65356e+012,2.23073e+016
