X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54713e+007,629643,7.65961e+006,5.33969e+029,9.57539e+027,3.41131e+012,1.7379e+017
4.55313e+007,627191,7.64817e+006,5.34946e+029,9.57665e+027,3.41263e+012,1.72688e+017
4.55913e+007,624744,7.63674e+006,5.35921e+029,9.5779e+027,3.41394e+012,1.71592e+017
4.56513e+007,622305,7.62531e+006,5.36895e+029,9.57914e+027,3.41524e+012,1.70502e+017
4.57113e+007,619871,7.61388e+006,5.37867e+029,9.58035e+027,3.41654e+012,1.69417e+017
4.57713e+007,617444,7.60246e+006,5.38837e+029,9.58156e+027,3.41783e+012,1.68338e+017
4.58313e+007,615023,7.59105e+006,5.39805e+029,9.58274e+027,3.41911e+012,1.67264e+017
4.58913e+007,612608,7.57964e+006,5.40771e+029,9.58392e+027,3.42039e+012,1.66195e+017
4.59513e+007,610200,7.56824e+006,5.41736e+029,9.58508e+027,3.42167e+012,1.65132e+017
4.60113e+007,607798,7.55684e+006,5.42698e+029,9.58622e+027,3.42294e+012,1.64074e+017
4.60713e+007,605402,7.54544e+006,5.43659e+029,9.58735e+027,3.4242e+012,1.63022e+017
4.61313e+007,603012,7.53405e+006,5.44618e+029,9.58847e+027,3.42546e+012,1.61975e+017
4.61913e+007,600629,7.52267e+006,5.45575e+029,9.58957e+027,3.42671e+012,1.60933e+017
4.62513e+007,598252,7.51129e+006,5.4653e+029,9.59066e+027,3.42795e+012,1.59897e+017
4.63113e+007,595882,7.49992e+006,5.47484e+029,9.59174e+027,3.42919e+012,1.58866e+017
4.63713e+007,593517,7.48855e+006,5.48435e+029,9.5928e+027,3.43043e+012,1.5784e+017
4.64313e+007,591159,7.47719e+006,5.49385e+029,9.59385e+027,3.43166e+012,1.5682e+017
4.64913e+007,588808,7.46583e+006,5.50332e+029,9.59488e+027,3.43288e+012,1.55805e+017
4.65513e+007,586462,7.45448e+006,5.51278e+029,9.5959e+027,3.4341e+012,1.54795e+017
4.66113e+007,584123,7.44313e+006,5.52222e+029,9.59691e+027,3.43531e+012,1.5379e+017
4.66713e+007,581790,7.43179e+006,5.53164e+029,9.59791e+027,3.43651e+012,1.52791e+017
4.67313e+007,579464,7.42045e+006,5.54104e+029,9.59889e+027,3.43772e+012,1.51797e+017
4.67913e+007,577143,7.40912e+006,5.55043e+029,9.59986e+027,3.43891e+012,1.50807e+017
4.68513e+007,574829,7.39779e+006,5.55979e+029,9.60082e+027,3.4401e+012,1.49824e+017
4.69113e+007,572521,7.38647e+006,5.56913e+029,9.60177e+027,3.44128e+012,1.48845e+017
4.69713e+007,570220,7.37516e+006,5.57846e+029,9.60271e+027,3.44246e+012,1.47871e+017
4.70313e+007,567925,7.36385e+006,5.58776e+029,9.60363e+027,3.44364e+012,1.46902e+017
4.70913e+007,565636,7.35254e+006,5.59704e+029,9.60454e+027,3.4448e+012,1.45939e+017
4.71513e+007,563353,7.34125e+006,5.60631e+029,9.60544e+027,3.44597e+012,1.44981e+017
4.72113e+007,561076,7.32995e+006,5.61556e+029,9.60633e+027,3.44712e+012,1.44027e+017
4.72713e+007,558806,7.31867e+006,5.62478e+029,9.6072e+027,3.44828e+012,1.43079e+017
4.73313e+007,556542,7.30738e+006,5.63399e+029,9.60807e+027,3.44942e+012,1.42135e+017
4.73913e+007,554284,7.29611e+006,5.64318e+029,9.60892e+027,3.45056e+012,1.41197e+017
4.74513e+007,552033,7.28484e+006,5.65234e+029,9.60976e+027,3.4517e+012,1.40264e+017
4.75113e+007,549788,7.27357e+006,5.66149e+029,9.6106e+027,3.45283e+012,1.39335e+017
4.75713e+007,547549,7.26232e+006,5.67062e+029,9.61142e+027,3.45395e+012,1.38412e+017
4.76313e+007,545316,7.25106e+006,5.67973e+029,9.61223e+027,3.45507e+012,1.37493e+017
4.76913e+007,543089,7.23982e+006,5.68882e+029,9.61303e+027,3.45619e+012,1.3658e+017
4.77513e+007,540869,7.22858e+006,5.69788e+029,9.61382e+027,3.4573e+012,1.35671e+017
4.78113e+007,538655,7.21734e+006,5.70693e+029,9.6146e+027,3.4584e+012,1.34767e+017
4.78713e+007,536447,7.20611e+006,5.71596e+029,9.61537e+027,3.4595e+012,1.33868e+017
4.79313e+007,534246,7.19489e+006,5.72497e+029,9.61613e+027,3.46059e+012,1.32974e+017
4.79913e+007,532050,7.18367e+006,5.73396e+029,9.61687e+027,3.46168e+012,1.32084e+017
4.80513e+007,529861,7.17246e+006,5.74292e+029,9.61761e+027,3.46277e+012,1.312e+017
4.81113e+007,527678,7.16125e+006,5.75187e+029,9.61834e+027,3.46384e+012,1.3032e+017
4.81713e+007,525501,7.15006e+006,5.7608e+029,9.61906e+027,3.46492e+012,1.29445e+017
4.82313e+007,523331,7.13886e+006,5.7697e+029,9.61977e+027,3.46598e+012,1.28575e+017
4.82913e+007,521166,7.12767e+006,5.77859e+029,9.62047e+027,3.46705e+012,1.27709e+017
4.83513e+007,519008,7.11649e+006,5.78746e+029,9.62117e+027,3.46811e+012,1.26848e+017
4.84113e+007,516856,7.10532e+006,5.7963e+029,9.62185e+027,3.46916e+012,1.25992e+017
4.84713e+007,514710,7.09415e+006,5.80513e+029,9.62252e+027,3.47021e+012,1.25141e+017
4.85313e+007,512571,7.08299e+006,5.81393e+029,9.62319e+027,3.47125e+012,1.24294e+017
4.85913e+007,510437,7.07183e+006,5.82271e+029,9.62384e+027,3.47229e+012,1.23452e+017
4.86513e+007,508310,7.06068e+006,5.83148e+029,9.62449e+027,3.47332e+012,1.22614e+017
4.87113e+007,506189,7.04954e+006,5.84022e+029,9.62512e+027,3.47435e+012,1.21781e+017
4.87713e+007,504074,7.0384e+006,5.84894e+029,9.62575e+027,3.47537e+012,1.20953e+017
4.88313e+007,501965,7.02727e+006,5.85764e+029,9.62638e+027,3.47639e+012,1.20129e+017
4.88913e+007,499862,7.01614e+006,5.86632e+029,9.62699e+027,3.4774e+012,1.1931e+017
4.89513e+007,497765,7.00502e+006,5.87498e+029,9.62759e+027,3.47841e+012,1.18495e+017
4.90113e+007,495675,6.99391e+006,5.88362e+029,9.62819e+027,3.47941e+012,1.17685e+017
4.90713e+007,493591,6.98281e+006,5.89224e+029,9.62878e+027,3.48041e+012,1.1688e+017
4.91313e+007,491513,6.97171e+006,5.90083e+029,9.62936e+027,3.4814e+012,1.16078e+017
4.91913e+007,489441,6.96061e+006,5.90941e+029,9.62993e+027,3.48239e+012,1.15282e+017
4.92513e+007,487375,6.94953e+006,5.91796e+029,9.63049e+027,3.48337e+012,1.14489e+017
4.93113e+007,485315,6.93845e+006,5.9265e+029,9.63105e+027,3.48435e+012,1.13702e+017
4.93713e+007,483261,6.92737e+006,5.93501e+029,9.6316e+027,3.48533e+012,1.12918e+017
4.94313e+007,481214,6.91631e+006,5.9435e+029,9.63214e+027,3.4863e+012,1.12139e+017
4.94913e+007,479172,6.90525e+006,5.95197e+029,9.63267e+027,3.48726e+012,1.11364e+017
4.95513e+007,477137,6.89419e+006,5.96042e+029,9.6332e+027,3.48822e+012,1.10594e+017
4.96113e+007,475107,6.88314e+006,5.96885e+029,9.63372e+027,3.48917e+012,1.09828e+017
4.96713e+007,473084,6.8721e+006,5.97725e+029,9.63423e+027,3.49012e+012,1.09067e+017
4.97313e+007,471067,6.86107e+006,5.98564e+029,9.63474e+027,3.49107e+012,1.08309e+017
4.97913e+007,469056,6.85004e+006,5.994e+029,9.63524e+027,3.49201e+012,1.07556e+017
4.98513e+007,467051,6.83902e+006,6.00235e+029,9.63573e+027,3.49295e+012,1.06808e+017
4.99113e+007,465052,6.82801e+006,6.01067e+029,9.63621e+027,3.49388e+012,1.06063e+017
4.99713e+007,463059,6.817e+006,6.01897e+029,9.63669e+027,3.49481e+012,1.05323e+017
5.00313e+007,461072,6.806e+006,6.02725e+029,9.63716e+027,3.49573e+012,1.04587e+017
5.00913e+007,459091,6.79501e+006,6.0355e+029,9.63762e+027,3.49665e+012,1.03855e+017
5.01513e+007,457117,6.78402e+006,6.04374e+029,9.63808e+027,3.49756e+012,1.03127e+017
5.02113e+007,455148,6.77304e+006,6.05195e+029,9.63853e+027,3.49847e+012,1.02404e+017
5.02713e+007,453185,6.76207e+006,6.06015e+029,9.63898e+027,3.49937e+012,1.01685e+017
5.03313e+007,451228,6.7511e+006,6.06832e+029,9.63942e+027,3.50027e+012,1.00969e+017
5.03913e+007,449278,6.74014e+006,6.07647e+029,9.63985e+027,3.50117e+012,1.00258e+017
5.04513e+007,447333,6.72919e+006,6.0846e+029,9.64028e+027,3.50206e+012,9.95515e+016
5.05113e+007,445394,6.71824e+006,6.0927e+029,9.6407e+027,3.50294e+012,9.88486e+016
5.05713e+007,443461,6.7073e+006,6.10079e+029,9.64111e+027,3.50383e+012,9.81498e+016
5.06313e+007,441535,6.69637e+006,6.10885e+029,9.64152e+027,3.5047e+012,9.74551e+016
5.06913e+007,439614,6.68545e+006,6.11689e+029,9.64193e+027,3.50558e+012,9.67644e+016
5.07513e+007,437699,6.67453e+006,6.12491e+029,9.64232e+027,3.50644e+012,9.60777e+016
5.08113e+007,435790,6.66362e+006,6.13291e+029,9.64272e+027,3.50731e+012,9.5395e+016
5.08713e+007,433887,6.65272e+006,6.14089e+029,9.6431e+027,3.50817e+012,9.47163e+016
5.09313e+007,431990,6.64182e+006,6.14884e+029,9.64348e+027,3.50902e+012,9.40415e+016
5.09913e+007,430099,6.63093e+006,6.15677e+029,9.64386e+027,3.50987e+012,9.33708e+016
5.10513e+007,428214,6.62005e+006,6.16468e+029,9.64423e+027,3.51072e+012,9.27039e+016
5.11113e+007,426335,6.60917e+006,6.17257e+029,9.64459e+027,3.51156e+012,9.2041e+016
5.11713e+007,424462,6.5983e+006,6.18044e+029,9.64495e+027,3.5124e+012,9.13819e+016
5.12313e+007,422595,6.58744e+006,6.18828e+029,9.64531e+027,3.51323e+012,9.07268e+016
5.12913e+007,420733,6.57659e+006,6.19611e+029,9.64565e+027,3.51406e+012,9.00755e+016
5.13513e+007,418878,6.56574e+006,6.20391e+029,9.646e+027,3.51489e+012,8.9428e+016
5.14113e+007,417028,6.5549e+006,6.21169e+029,9.64634e+027,3.51571e+012,8.87844e+016
5.14713e+007,415184,6.54407e+006,6.21945e+029,9.64667e+027,3.51653e+012,8.81446e+016
5.15313e+007,413346,6.53325e+006,6.22718e+029,9.647e+027,3.51734e+012,8.75086e+016
5.15913e+007,411514,6.52243e+006,6.2349e+029,9.64733e+027,3.51815e+012,8.68764e+016
5.16513e+007,409688,6.51162e+006,6.24259e+029,9.64765e+027,3.51895e+012,8.62479e+016
5.17113e+007,407868,6.50082e+006,6.25026e+029,9.64796e+027,3.51975e+012,8.56232e+016
5.17713e+007,406053,6.49002e+006,6.25791e+029,9.64827e+027,3.52055e+012,8.50023e+016
5.18313e+007,404245,6.47923e+006,6.26553e+029,9.64858e+027,3.52134e+012,8.4385e+016
5.18913e+007,402442,6.46845e+006,6.27313e+029,9.64888e+027,3.52213e+012,8.37715e+016
5.19513e+007,400645,6.45768e+006,6.28072e+029,9.64918e+027,3.52291e+012,8.31616e+016
5.20113e+007,398854,6.44691e+006,6.28828e+029,9.64947e+027,3.52369e+012,8.25554e+016
5.20713e+007,397069,6.43615e+006,6.29581e+029,9.64976e+027,3.52446e+012,8.19528e+016
5.21313e+007,395289,6.4254e+006,6.30333e+029,9.65004e+027,3.52524e+012,8.13539e+016
5.21913e+007,393515,6.41466e+006,6.31082e+029,9.65032e+027,3.526e+012,8.07586e+016
5.22513e+007,391747,6.40392e+006,6.31829e+029,9.6506e+027,3.52677e+012,8.01669e+016
5.23113e+007,389985,6.39319e+006,6.32574e+029,9.65087e+027,3.52752e+012,7.95788e+016
5.23713e+007,388229,6.38247e+006,6.33317e+029,9.65114e+027,3.52828e+012,7.89943e+016
5.24313e+007,386478,6.37176e+006,6.34057e+029,9.6514e+027,3.52903e+012,7.84133e+016
5.24913e+007,384733,6.36105e+006,6.34795e+029,9.65166e+027,3.52978e+012,7.78358e+016
5.25513e+007,382994,6.35035e+006,6.35531e+029,9.65191e+027,3.53052e+012,7.72619e+016
5.26113e+007,381260,6.33966e+006,6.36265e+029,9.65217e+027,3.53126e+012,7.66914e+016
5.26713e+007,379533,6.32898e+006,6.36997e+029,9.65241e+027,3.532e+012,7.61245e+016
5.27313e+007,377811,6.3183e+006,6.37726e+029,9.65266e+027,3.53273e+012,7.5561e+016
5.27913e+007,376094,6.30763e+006,6.38453e+029,9.6529e+027,3.53346e+012,7.5001e+016
5.28513e+007,374384,6.29697e+006,6.39178e+029,9.65314e+027,3.53418e+012,7.44444e+016
5.29113e+007,372679,6.28632e+006,6.39901e+029,9.65337e+027,3.5349e+012,7.38913e+016
5.29713e+007,370979,6.27568e+006,6.40621e+029,9.6536e+027,3.53562e+012,7.33416e+016
5.30313e+007,369286,6.26504e+006,6.4134e+029,9.65383e+027,3.53633e+012,7.27952e+016
5.30913e+007,367598,6.25441e+006,6.42056e+029,9.65405e+027,3.53704e+012,7.22523e+016
5.31513e+007,365916,6.24379e+006,6.4277e+029,9.65427e+027,3.53774e+012,7.17127e+016
5.32113e+007,364239,6.23317e+006,6.43481e+029,9.65449e+027,3.53844e+012,7.11764e+016
5.32713e+007,362568,6.22257e+006,6.4419e+029,9.6547e+027,3.53914e+012,7.06435e+016
5.33313e+007,360903,6.21197e+006,6.44898e+029,9.65491e+027,3.53983e+012,7.01139e+016
5.33913e+007,359243,6.20138e+006,6.45602e+029,9.65512e+027,3.54052e+012,6.95875e+016
5.34513e+007,357589,6.19079e+006,6.46305e+029,9.65532e+027,3.54121e+012,6.90645e+016
5.35113e+007,355941,6.18022e+006,6.47006e+029,9.65552e+027,3.54189e+012,6.85448e+016
5.35713e+007,354298,6.16965e+006,6.47704e+029,9.65572e+027,3.54257e+012,6.80283e+016
5.36313e+007,352660,6.15909e+006,6.484e+029,9.65591e+027,3.54324e+012,6.7515e+016
5.36913e+007,351029,6.14854e+006,6.49094e+029,9.6561e+027,3.54391e+012,6.70049e+016
5.37513e+007,349402,6.13799e+006,6.49785e+029,9.65629e+027,3.54458e+012,6.64981e+016
5.38113e+007,347782,6.12746e+006,6.50474e+029,9.65648e+027,3.54525e+012,6.59944e+016
5.38713e+007,346167,6.11693e+006,6.51162e+029,9.65666e+027,3.54591e+012,6.5494e+016
5.39313e+007,344557,6.10641e+006,6.51846e+029,9.65684e+027,3.54656e+012,6.49966e+016
5.39913e+007,342953,6.09589e+006,6.52529e+029,9.65702e+027,3.54722e+012,6.45025e+016
5.40513e+007,341355,6.08539e+006,6.53209e+029,9.65719e+027,3.54786e+012,6.40114e+016
5.41113e+007,339762,6.07489e+006,6.53888e+029,9.65736e+027,3.54851e+012,6.35235e+016
5.41713e+007,338174,6.06441e+006,6.54564e+029,9.65753e+027,3.54915e+012,6.30387e+016
5.42313e+007,336592,6.05392e+006,6.55237e+029,9.6577e+027,3.54979e+012,6.25569e+016
5.42913e+007,335016,6.04345e+006,6.55909e+029,9.65786e+027,3.55043e+012,6.20783e+016
5.43513e+007,333445,6.03299e+006,6.56578e+029,9.65802e+027,3.55106e+012,6.16027e+016
5.44113e+007,331879,6.02253e+006,6.57245e+029,9.65818e+027,3.55169e+012,6.11301e+016
5.44713e+007,330319,6.01208e+006,6.5791e+029,9.65834e+027,3.55231e+012,6.06605e+016
5.45313e+007,328764,6.00164e+006,6.58573e+029,9.65849e+027,3.55293e+012,6.0194e+016
5.45913e+007,327215,5.99121e+006,6.59233e+029,9.65864e+027,3.55355e+012,5.97305e+016
5.46513e+007,325671,5.98078e+006,6.59891e+029,9.65879e+027,3.55417e+012,5.92699e+016
5.47113e+007,324133,5.97037e+006,6.60547e+029,9.65894e+027,3.55478e+012,5.88123e+016
5.47713e+007,322600,5.95996e+006,6.61201e+029,9.65908e+027,3.55538e+012,5.83576e+016
5.48313e+007,321073,5.94956e+006,6.61852e+029,9.65922e+027,3.55599e+012,5.79059e+016
5.48913e+007,319550,5.93917e+006,6.62501e+029,9.65936e+027,3.55659e+012,5.74572e+016
5.49513e+007,318034,5.92878e+006,6.63148e+029,9.6595e+027,3.55719e+012,5.70113e+016
5.50113e+007,316522,5.91841e+006,6.63793e+029,9.65964e+027,3.55778e+012,5.65683e+016
5.50713e+007,315016,5.90804e+006,6.64436e+029,9.65977e+027,3.55837e+012,5.61282e+016
5.51313e+007,313515,5.89768e+006,6.65076e+029,9.6599e+027,3.55896e+012,5.56909e+016
5.51913e+007,312020,5.88733e+006,6.65714e+029,9.66003e+027,3.55954e+012,5.52565e+016
5.52513e+007,310530,5.87699e+006,6.6635e+029,9.66016e+027,3.56013e+012,5.4825e+016
5.53113e+007,309045,5.86665e+006,6.66984e+029,9.66028e+027,3.5607e+012,5.43962e+016
5.53713e+007,307566,5.85632e+006,6.67616e+029,9.6604e+027,3.56128e+012,5.39703e+016
5.54313e+007,306092,5.84601e+006,6.68245e+029,9.66052e+027,3.56185e+012,5.35472e+016
5.54913e+007,304623,5.83569e+006,6.68872e+029,9.66064e+027,3.56242e+012,5.31268e+016
5.55513e+007,303159,5.82539e+006,6.69497e+029,9.66076e+027,3.56298e+012,5.27092e+016
5.56113e+007,301701,5.8151e+006,6.7012e+029,9.66088e+027,3.56354e+012,5.22944e+016
5.56713e+007,300248,5.80481e+006,6.7074e+029,9.66099e+027,3.5641e+012,5.18822e+016
5.57313e+007,298800,5.79454e+006,6.71359e+029,9.6611e+027,3.56466e+012,5.14729e+016
5.57913e+007,297357,5.78427e+006,6.71975e+029,9.66121e+027,3.56521e+012,5.10662e+016
5.58513e+007,295920,5.77401e+006,6.72588e+029,9.66132e+027,3.56576e+012,5.06622e+016
5.59113e+007,294488,5.76375e+006,6.732e+029,9.66142e+027,3.5663e+012,5.02609e+016
5.59713e+007,293061,5.75351e+006,6.7381e+029,9.66153e+027,3.56684e+012,4.98622e+016
5.60313e+007,291639,5.74327e+006,6.74417e+029,9.66163e+027,3.56738e+012,4.94662e+016
5.60913e+007,290223,5.73305e+006,6.75022e+029,9.66173e+027,3.56792e+012,4.90729e+016
5.61513e+007,288812,5.72283e+006,6.75625e+029,9.66183e+027,3.56845e+012,4.86822e+016
5.62113e+007,287405,5.71262e+006,6.76225e+029,9.66193e+027,3.56898e+012,4.8294e+016
5.62713e+007,286004,5.70242e+006,6.76824e+029,9.66202e+027,3.56951e+012,4.79085e+016
5.63313e+007,284609,5.69222e+006,6.7742e+029,9.66212e+027,3.57003e+012,4.75256e+016
5.63913e+007,283218,5.68204e+006,6.78014e+029,9.66221e+027,3.57056e+012,4.71452e+016
5.64513e+007,281832,5.67186e+006,6.78606e+029,9.6623e+027,3.57107e+012,4.67674e+016
5.65113e+007,280452,5.66169e+006,6.79196e+029,9.66239e+027,3.57159e+012,4.63922e+016
5.65713e+007,279076,5.65153e+006,6.79783e+029,9.66248e+027,3.5721e+012,4.60194e+016
5.66313e+007,277706,5.64138e+006,6.80369e+029,9.66257e+027,3.57261e+012,4.56492e+016
5.66913e+007,276341,5.63124e+006,6.80952e+029,9.66265e+027,3.57312e+012,4.52815e+016
5.67513e+007,274981,5.6211e+006,6.81533e+029,9.66274e+027,3.57362e+012,4.49163e+016
5.68113e+007,273626,5.61097e+006,6.82112e+029,9.66282e+027,3.57412e+012,4.45535e+016
5.68713e+007,272276,5.60086e+006,6.82688e+029,9.6629e+027,3.57462e+012,4.41932e+016
5.69313e+007,270931,5.59075e+006,6.83263e+029,9.66298e+027,3.57511e+012,4.38354e+016
5.69913e+007,269591,5.58065e+006,6.83835e+029,9.66306e+027,3.5756e+012,4.348e+016
5.70513e+007,268256,5.57055e+006,6.84405e+029,9.66313e+027,3.57609e+012,4.3127e+016
5.71113e+007,266926,5.56047e+006,6.84973e+029,9.66321e+027,3.57658e+012,4.27765e+016
5.71713e+007,265601,5.55039e+006,6.85539e+029,9.66328e+027,3.57706e+012,4.24283e+016
5.72313e+007,264281,5.54033e+006,6.86102e+029,9.66336e+027,3.57754e+012,4.20825e+016
5.72913e+007,262966,5.53027e+006,6.86664e+029,9.66343e+027,3.57801e+012,4.17391e+016
5.73513e+007,261656,5.52022e+006,6.87223e+029,9.6635e+027,3.57849e+012,4.13981e+016
5.74113e+007,260351,5.51018e+006,6.8778e+029,9.66357e+027,3.57896e+012,4.10594e+016
5.74713e+007,259051,5.50014e+006,6.88335e+029,9.66364e+027,3.57943e+012,4.0723e+016
5.75313e+007,257756,5.49012e+006,6.88888e+029,9.66371e+027,3.57989e+012,4.0389e+016
5.75913e+007,256466,5.4801e+006,6.89439e+029,9.66377e+027,3.58036e+012,4.00573e+016
5.76513e+007,255180,5.4701e+006,6.89987e+029,9.66384e+027,3.58082e+012,3.97278e+016
5.77113e+007,253900,5.4601e+006,6.90533e+029,9.6639e+027,3.58128e+012,3.94007e+016
5.77713e+007,252624,5.45011e+006,6.91078e+029,9.66396e+027,3.58173e+012,3.90758e+016
5.78313e+007,251354,5.44013e+006,6.9162e+029,9.66403e+027,3.58218e+012,3.87532e+016
5.78913e+007,250088,5.43015e+006,6.9216e+029,9.66409e+027,3.58263e+012,3.84328e+016
5.79513e+007,248827,5.42019e+006,6.92697e+029,9.66415e+027,3.58308e+012,3.81146e+016
5.80113e+007,247571,5.41023e+006,6.93233e+029,9.6642e+027,3.58352e+012,3.77987e+016
5.80713e+007,246320,5.40029e+006,6.93767e+029,9.66426e+027,3.58396e+012,3.7485e+016
5.81313e+007,245073,5.39035e+006,6.94298e+029,9.66432e+027,3.5844e+012,3.71735e+016
5.81913e+007,243832,5.38042e+006,6.94827e+029,9.66437e+027,3.58484e+012,3.68641e+016
5.82513e+007,242595,5.3705e+006,6.95354e+029,9.66443e+027,3.58527e+012,3.6557e+016
5.83113e+007,241363,5.36059e+006,6.95879e+029,9.66448e+027,3.5857e+012,3.6252e+016
5.83713e+007,240136,5.35068e+006,6.96402e+029,9.66454e+027,3.58613e+012,3.59491e+016
5.84313e+007,238913,5.34079e+006,6.96923e+029,9.66459e+027,3.58655e+012,3.56484e+016
5.84913e+007,237696,5.3309e+006,6.97442e+029,9.66464e+027,3.58698e+012,3.53498e+016
5.85513e+007,236483,5.32102e+006,6.97958e+029,9.66469e+027,3.5874e+012,3.50534e+016
5.86113e+007,235274,5.31115e+006,6.98473e+029,9.66474e+027,3.58781e+012,3.4759e+016
5.86713e+007,234071,5.30129e+006,6.98985e+029,9.66479e+027,3.58823e+012,3.44667e+016
5.87313e+007,232872,5.29144e+006,6.99495e+029,9.66483e+027,3.58864e+012,3.41765e+016
5.87913e+007,231678,5.2816e+006,7.00003e+029,9.66488e+027,3.58905e+012,3.38883e+016
5.88513e+007,230489,5.27177e+006,7.0051e+029,9.66493e+027,3.58946e+012,3.36022e+016
5.89113e+007,229304,5.26194e+006,7.01013e+029,9.66497e+027,3.58986e+012,3.33182e+016
5.89713e+007,228124,5.25212e+006,7.01515e+029,9.66502e+027,3.59027e+012,3.30361e+016
5.90313e+007,226949,5.24231e+006,7.02015e+029,9.66506e+027,3.59067e+012,3.27561e+016
5.90913e+007,225778,5.23252e+006,7.02513e+029,9.6651e+027,3.59106e+012,3.24781e+016
5.91513e+007,224612,5.22273e+006,7.03008e+029,9.66514e+027,3.59146e+012,3.22021e+016
5.92113e+007,223451,5.21294e+006,7.03502e+029,9.66518e+027,3.59185e+012,3.19281e+016
5.92713e+007,222294,5.20317e+006,7.03993e+029,9.66522e+027,3.59224e+012,3.16561e+016
5.93313e+007,221142,5.19341e+006,7.04483e+029,9.66526e+027,3.59263e+012,3.1386e+016
5.93913e+007,219994,5.18365e+006,7.0497e+029,9.6653e+027,3.59301e+012,3.11179e+016
5.94513e+007,218851,5.1739e+006,7.05455e+029,9.66534e+027,3.5934e+012,3.08517e+016
5.95113e+007,217712,5.16417e+006,7.05938e+029,9.66538e+027,3.59378e+012,3.05874e+016
5.95713e+007,216579,5.15444e+006,7.06419e+029,9.66542e+027,3.59416e+012,3.0325e+016
5.96313e+007,215449,5.14472e+006,7.06898e+029,9.66545e+027,3.59453e+012,3.00646e+016
5.96913e+007,214324,5.135e+006,7.07375e+029,9.66549e+027,3.5949e+012,2.9806e+016
5.97513e+007,213204,5.1253e+006,7.0785e+029,9.66552e+027,3.59528e+012,2.95493e+016
5.98113e+007,212088,5.11561e+006,7.08323e+029,9.66556e+027,3.59564e+012,2.92945e+016
5.98713e+007,210977,5.10592e+006,7.08794e+029,9.66559e+027,3.59601e+012,2.90416e+016
5.99313e+007,209870,5.09625e+006,7.09263e+029,9.66562e+027,3.59637e+012,2.87905e+016
5.99913e+007,208768,5.08658e+006,7.0973e+029,9.66566e+027,3.59674e+012,2.85413e+016
6.00513e+007,207670,5.07692e+006,7.10194e+029,9.66569e+027,3.5971e+012,2.82938e+016
6.01113e+007,206577,5.06727e+006,7.10657e+029,9.66572e+027,3.59745e+012,2.80482e+016
6.01713e+007,205488,5.05763e+006,7.11118e+029,9.66575e+027,3.59781e+012,2.78044e+016
6.02313e+007,204403,5.048e+006,7.11576e+029,9.66578e+027,3.59816e+012,2.75624e+016
6.02913e+007,203323,5.03837e+006,7.12033e+029,9.66581e+027,3.59851e+012,2.73222e+016
6.03513e+007,202248,5.02876e+006,7.12488e+029,9.66584e+027,3.59886e+012,2.70838e+016
6.04113e+007,201176,5.01915e+006,7.1294e+029,9.66587e+027,3.5992e+012,2.68471e+016
6.04713e+007,200109,5.00955e+006,7.13391e+029,9.6659e+027,3.59955e+012,2.66122e+016
6.05313e+007,199047,4.99997e+006,7.13839e+029,9.66592e+027,3.59989e+012,2.6379e+016
6.05913e+007,197989,4.99039e+006,7.14286e+029,9.66595e+027,3.60023e+012,2.61475e+016
6.06513e+007,196935,4.98082e+006,7.1473e+029,9.66598e+027,3.60056e+012,2.59178e+016
6.07113e+007,195886,4.97125e+006,7.15173e+029,9.666e+027,3.6009e+012,2.56898e+016
6.07713e+007,194841,4.9617e+006,7.15614e+029,9.66603e+027,3.60123e+012,2.54635e+016
6.08313e+007,193800,4.95216e+006,7.16052e+029,9.66605e+027,3.60156e+012,2.52389e+016
6.08913e+007,192763,4.94262e+006,7.16489e+029,9.66608e+027,3.60189e+012,2.50159e+016
6.09513e+007,191731,4.9331e+006,7.16923e+029,9.6661e+027,3.60222e+012,2.47947e+016
6.10113e+007,190703,4.92358e+006,7.17356e+029,9.66613e+027,3.60254e+012,2.4575e+016
6.10713e+007,189680,4.91407e+006,7.17787e+029,9.66615e+027,3.60286e+012,2.43571e+016
6.11313e+007,188661,4.90457e+006,7.18215e+029,9.66617e+027,3.60318e+012,2.41408e+016
6.11913e+007,187646,4.89508e+006,7.18642e+029,9.6662e+027,3.6035e+012,2.39261e+016
6.12513e+007,186635,4.8856e+006,7.19067e+029,9.66622e+027,3.60382e+012,2.3713e+016
6.13113e+007,185628,4.87613e+006,7.1949e+029,9.66624e+027,3.60413e+012,2.35016e+016
6.13713e+007,184626,4.86666e+006,7.19911e+029,9.66626e+027,3.60444e+012,2.32917e+016
6.14313e+007,183628,4.85721e+006,7.2033e+029,9.66628e+027,3.60475e+012,2.30835e+016
6.14913e+007,182634,4.84776e+006,7.20747e+029,9.6663e+027,3.60506e+012,2.28768e+016
6.15513e+007,181644,4.83832e+006,7.21162e+029,9.66632e+027,3.60536e+012,2.26717e+016
6.16113e+007,180658,4.82889e+006,7.21575e+029,9.66634e+027,3.60567e+012,2.24681e+016
6.16713e+007,179677,4.81947e+006,7.21986e+029,9.66636e+027,3.60597e+012,2.22661e+016
6.17313e+007,178700,4.81006e+006,7.22395e+029,9.66638e+027,3.60627e+012,2.20657e+016
6.17913e+007,177727,4.80066e+006,7.22802e+029,9.6664e+027,3.60657e+012,2.18668e+016
