X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.56168e+06,    67970.3, 7.58172e+06, 2.70376e+25, 3.50505e+21, 7.97435e+10,   0.257195, 1.36489e+31,    0.03468, 0.000129469, 2.91163e-10, 1.42461e-59, 1.12301e+15, 7.07632e+15, 8.33222e+11, 8.20016e+15, 2.30115e+15, 6.82006e+08, 0.00127191, 0.00156103
4.61668e+06,    67968.5, 7.58162e+06, 2.8027e+25, 3.63314e+21, 8.0705e+10,   0.257202, 1.36472e+31,    0.03468, 0.000129459, 2.9108e-10, 1.42372e-59, 1.12296e+15, 7.07604e+15, 8.33179e+11, 8.19984e+15, 2.35673e+15, 6.81988e+08, 0.00128725, 0.00157987
4.67168e+06,    67966.7, 7.58152e+06, 2.90402e+25, 3.76431e+21, 8.16665e+10,   0.257209, 1.36454e+31,    0.03468, 0.000129449, 2.90996e-10, 1.42283e-59, 1.12291e+15, 7.07576e+15, 8.33135e+11, 8.19951e+15, 2.41296e+15, 6.8197e+08, 0.00130259, 0.00159871
4.72668e+06,    67964.9, 7.58142e+06, 3.00775e+25, 3.89858e+21, 8.2628e+10,   0.257216, 1.36435e+31,    0.03468, 0.000129438, 2.90912e-10, 1.42192e-59, 1.12286e+15, 7.07548e+15, 8.33091e+11, 8.19917e+15, 2.46985e+15, 6.81952e+08, 0.00131793, 0.00161754
4.78168e+06,    67963.1, 7.58132e+06, 3.11392e+25,  4.036e+21, 8.35895e+10,   0.257223, 1.36417e+31,    0.03468, 0.000129428, 2.90826e-10,  1.421e-59, 1.12281e+15, 7.07519e+15, 8.33046e+11, 8.19884e+15, 2.52739e+15, 6.81934e+08, 0.00133327, 0.00163638
4.83668e+06,    67961.2, 7.58121e+06, 3.22256e+25, 4.17661e+21, 8.4551e+10,   0.257231, 1.36399e+31,    0.03468, 0.000129417, 2.90739e-10, 1.42007e-59, 1.12276e+15, 7.0749e+15, 8.33001e+11, 8.19849e+15, 2.58558e+15, 6.81915e+08,  0.0013486, 0.00165522
4.89168e+06,    67959.3, 7.58111e+06, 3.3337e+25, 4.32043e+21, 8.55125e+10,   0.257238, 1.3638e+31,    0.03468, 0.000129407, 2.90652e-10, 1.41913e-59, 1.12271e+15, 7.07461e+15, 8.32955e+11, 8.19815e+15, 2.64443e+15, 6.81896e+08, 0.00136394, 0.00167405
4.94668e+06,    67957.4, 7.58101e+06, 3.44736e+25, 4.4675e+21, 8.6474e+10,   0.257246, 1.36361e+31,    0.03468, 0.000129396, 2.90563e-10, 1.41819e-59, 1.12266e+15, 7.07431e+15, 8.32909e+11, 8.1978e+15, 2.70392e+15, 6.81877e+08, 0.00137927, 0.00169288
5.00168e+06,    67955.5, 7.5809e+06, 3.56357e+25, 4.61787e+21, 8.74354e+10,   0.257253, 1.36342e+31,    0.03468, 0.000129385, 2.90474e-10, 1.41723e-59, 1.1226e+15, 7.07401e+15, 8.32862e+11, 8.19745e+15, 2.76407e+15, 6.81858e+08,  0.0013946, 0.00171172
5.05668e+06,    67953.5, 7.58079e+06, 3.68236e+25, 4.77156e+21, 8.83969e+10,   0.257261, 1.36322e+31,    0.03468, 0.000129374, 2.90383e-10, 1.41626e-59, 1.12255e+15, 7.07371e+15, 8.32814e+11, 8.19709e+15, 2.82487e+15, 6.81838e+08, 0.00140994, 0.00173055
5.11168e+06,    67951.6, 7.58068e+06, 3.80376e+25, 4.92862e+21, 8.93584e+10,   0.257268, 1.36303e+31,    0.03468, 0.000129363, 2.90292e-10, 1.41528e-59, 1.12249e+15, 7.0734e+15, 8.32766e+11, 8.19673e+15, 2.88633e+15, 6.81819e+08, 0.00142527, 0.00174938
5.16668e+06,    67949.6, 7.58057e+06, 3.9278e+25, 5.08907e+21, 9.03199e+10,   0.257276, 1.36283e+31,    0.03468, 0.000129351, 2.90199e-10, 1.4143e-59, 1.12244e+15, 7.07309e+15, 8.32718e+11, 8.19636e+15, 2.94843e+15, 6.81799e+08,  0.0014406, 0.00176821
5.22168e+06,    67947.6, 7.58046e+06, 4.05451e+25, 5.25296e+21, 9.12814e+10,   0.257284, 1.36263e+31,    0.03468, 0.00012934, 2.90106e-10, 1.4133e-59, 1.12238e+15, 7.07278e+15, 8.32669e+11, 8.19599e+15, 3.01118e+15, 6.81779e+08, 0.00145592, 0.00178704
5.27668e+06,    67945.5, 7.58035e+06, 4.1839e+25, 5.42031e+21, 9.22429e+10,   0.257292, 1.36243e+31,    0.03468, 0.000129328, 2.90011e-10, 1.41229e-59, 1.12233e+15, 7.07246e+15, 8.3262e+11, 8.19562e+15, 3.07458e+15, 6.81758e+08, 0.00147125, 0.00180587
5.33168e+06,    67943.5, 7.58023e+06, 4.31602e+25, 5.59117e+21, 9.32044e+10,     0.2573, 1.36222e+31,    0.03468, 0.000129317, 2.89916e-10, 1.41127e-59, 1.12227e+15, 7.07214e+15, 8.3257e+11, 8.19524e+15, 3.13863e+15, 6.81738e+08, 0.00148658, 0.00182469
5.38668e+06,    67941.4, 7.58012e+06, 4.45089e+25, 5.76557e+21, 9.41659e+10,   0.257308, 1.36201e+31,    0.03468, 0.000129305, 2.8982e-10, 1.41025e-59, 1.12221e+15, 7.07182e+15, 8.32519e+11, 8.19486e+15, 3.20333e+15, 6.81717e+08,  0.0015019, 0.00184352
5.44168e+06,    67939.3,   7.58e+06, 4.58854e+25, 5.94355e+21, 9.51275e+10,   0.257317, 1.36181e+31,    0.03468, 0.000129293, 2.89723e-10, 1.40921e-59, 1.12216e+15, 7.07149e+15, 8.32468e+11, 8.19448e+15, 3.26867e+15, 6.81696e+08, 0.00151722, 0.00186234
5.49668e+06,    67937.2, 7.57989e+06, 4.72899e+25, 6.12514e+21, 9.6089e+10,   0.257325, 1.36159e+31,    0.03468, 0.000129281, 2.89625e-10, 1.40817e-59, 1.1221e+15, 7.07116e+15, 8.32417e+11, 8.19409e+15, 3.33467e+15, 6.81675e+08, 0.00153254, 0.00188117
5.55168e+06,      67935, 7.57977e+06, 4.87228e+25, 6.31038e+21, 9.70505e+10,   0.257333, 1.36138e+31,    0.03468, 0.000129269, 2.89525e-10, 1.40711e-59, 1.12204e+15, 7.07083e+15, 8.32365e+11, 8.1937e+15, 3.40131e+15, 6.81653e+08, 0.00154787, 0.00189999
5.60668e+06,    67932.9, 7.57965e+06, 5.01843e+25, 6.4993e+21, 9.8012e+10,   0.257342, 1.36117e+31,    0.03468, 0.000129256, 2.89425e-10, 1.40604e-59, 1.12198e+15, 7.07049e+15, 8.32312e+11, 8.1933e+15, 3.4686e+15, 6.81632e+08, 0.00156318, 0.00191881
5.66168e+06,    67930.7, 7.57953e+06, 5.16748e+25, 6.69193e+21, 9.89735e+10,    0.25735, 1.36095e+31,    0.03468, 0.000129244, 2.89324e-10, 1.40497e-59, 1.12192e+15, 7.07015e+15, 8.32259e+11, 8.1929e+15, 3.53653e+15, 6.8161e+08,  0.0015785, 0.00193764
5.71668e+06,    67928.5, 7.57941e+06, 5.31944e+25, 6.88833e+21, 9.9935e+10,   0.257359, 1.36073e+31,    0.03468, 0.000129232, 2.89222e-10, 1.40388e-59, 1.12186e+15, 7.06981e+15, 8.32206e+11, 8.1925e+15, 3.60511e+15, 6.81588e+08, 0.00159382, 0.00195646
5.77168e+06,    67926.3, 7.57928e+06, 5.47435e+25, 7.08851e+21, 1.00897e+11,   0.257368, 1.36051e+31,    0.03468, 0.000129219, 2.89119e-10, 1.40279e-59, 1.1218e+15, 7.06946e+15, 8.32152e+11, 8.19209e+15, 3.67433e+15, 6.81566e+08, 0.00160914, 0.00197527
5.82668e+06,      67924, 7.57916e+06, 5.63223e+25, 7.29252e+21, 1.01858e+11,   0.257376, 1.36029e+31,    0.03468, 0.000129206, 2.89016e-10, 1.40168e-59, 1.12174e+15, 7.06911e+15, 8.32097e+11, 8.19168e+15, 3.7442e+15, 6.81543e+08, 0.00162445, 0.00199409
5.88168e+06,    67921.7, 7.57903e+06, 5.79312e+25, 7.50038e+21, 1.0282e+11,   0.257385, 1.36006e+31,    0.03468, 0.000129193, 2.88911e-10, 1.40057e-59, 1.12167e+15, 7.06876e+15, 8.32042e+11, 8.19126e+15, 3.81471e+15, 6.81521e+08, 0.00163976, 0.00201291
5.93668e+06,    67919.5, 7.57891e+06, 5.95704e+25, 7.71215e+21, 1.03781e+11,   0.257394, 1.35983e+31,    0.03468, 0.00012918, 2.88805e-10, 1.39945e-59, 1.12161e+15, 7.0684e+15, 8.31987e+11, 8.19084e+15, 3.88587e+15, 6.81498e+08, 0.00165507, 0.00203172
5.99168e+06,    67917.1, 7.57878e+06, 6.12402e+25, 7.92784e+21, 1.04743e+11,   0.257403, 1.3596e+31,    0.03468, 0.000129167, 2.88698e-10, 1.39831e-59, 1.12155e+15, 7.06804e+15, 8.3193e+11, 8.19042e+15, 3.95766e+15, 6.81475e+08, 0.00167038, 0.00205054
6.04668e+06,    67914.8, 7.57865e+06, 6.29408e+25, 8.1475e+21, 1.05704e+11,   0.257413, 1.35937e+31,    0.03468, 0.000129154, 2.88591e-10, 1.39717e-59, 1.12148e+15, 7.06768e+15, 8.31874e+11, 8.18999e+15, 4.03011e+15, 6.81451e+08, 0.00168569, 0.00206935
6.10168e+06,    67912.5, 7.57852e+06, 6.46727e+25, 8.37116e+21, 1.06666e+11,   0.257422, 1.35914e+31,    0.03468, 0.000129141, 2.88482e-10, 1.39602e-59, 1.12142e+15, 7.06731e+15, 8.31817e+11, 8.18956e+15, 4.10319e+15, 6.81428e+08,   0.001701, 0.00208817
6.15668e+06,    67910.1, 7.57839e+06, 6.6436e+25, 8.59886e+21, 1.07627e+11,   0.257431, 1.3589e+31,    0.03468, 0.000129127, 2.88373e-10, 1.39486e-59, 1.12135e+15, 7.06694e+15, 8.31759e+11, 8.18913e+15, 4.17691e+15, 6.81404e+08, 0.00171631, 0.00210698
6.21168e+06,    67907.7, 7.57826e+06, 6.8231e+25, 8.83063e+21, 1.08589e+11,    0.25744, 1.35867e+31,    0.03468, 0.000129114, 2.88262e-10, 1.39369e-59, 1.12129e+15, 7.06657e+15, 8.31701e+11, 8.18869e+15, 4.25128e+15, 6.8138e+08, 0.00173161, 0.00212579
6.29091e+06,    67904.2, 7.57806e+06, 7.08731e+25, 9.17174e+21, 1.09974e+11,   0.257454, 1.35832e+31,    0.03468, 0.000129094, 2.88101e-10, 1.39199e-59, 1.12119e+15, 7.06603e+15, 8.31616e+11, 8.18805e+15, 4.35952e+15, 6.81339e+08, 0.00175783, 0.00215802
6.39091e+06,    67899.7, 7.57782e+06, 7.43039e+25, 9.6146e+21, 1.11722e+11,   0.257472, 1.35788e+31,    0.03468, 0.000129068, 2.87896e-10, 1.38981e-59, 1.12107e+15, 7.06533e+15, 8.31508e+11, 8.18723e+15, 4.49805e+15, 6.81294e+08, 0.00178565, 0.00219221
6.49091e+06,    67895.2, 7.57756e+06, 7.78436e+25, 1.00714e+22, 1.1347e+11,   0.257489, 1.35743e+31,    0.03468, 0.000129043, 2.87687e-10, 1.3876e-59, 1.12094e+15, 7.06463e+15, 8.31398e+11, 8.1864e+15, 4.63868e+15, 6.81248e+08, 0.00181347,  0.0022264
6.59091e+06,    67890.6, 7.57731e+06, 8.14939e+25, 1.05424e+22, 1.15218e+11,   0.257507, 1.35697e+31,    0.03468, 0.000129017, 2.87475e-10, 1.38536e-59, 1.12082e+15, 7.06391e+15, 8.31286e+11, 8.18556e+15, 4.78141e+15, 6.81202e+08, 0.00184128, 0.00226059
6.69091e+06,    67885.9, 7.57705e+06, 8.52563e+25, 1.10278e+22, 1.16967e+11,   0.257526, 1.35651e+31,    0.03468, 0.00012899, 2.8726e-10, 1.38309e-59, 1.12069e+15, 7.06318e+15, 8.31173e+11, 8.1847e+15, 4.92626e+15, 6.81155e+08, 0.00186908, 0.00229477
6.79091e+06,    67881.2, 7.57679e+06, 8.91326e+25, 1.15277e+22, 1.18715e+11,   0.257544, 1.35604e+31,    0.03468, 0.000128963, 2.87042e-10, 1.38079e-59, 1.12056e+15, 7.06245e+15, 8.31057e+11, 8.18383e+15, 5.0732e+15, 6.81108e+08, 0.00189688, 0.00232895
6.89091e+06,    67876.4, 7.57652e+06, 9.31245e+25, 1.20425e+22, 1.20463e+11,   0.257563, 1.35556e+31,    0.03468, 0.000128936, 2.86821e-10, 1.37846e-59, 1.12042e+15, 7.0617e+15, 8.30941e+11, 8.18295e+15, 5.22223e+15, 6.81059e+08, 0.00192467, 0.00236312
6.99091e+06,    67871.5, 7.57625e+06, 9.72336e+25, 1.25722e+22, 1.22211e+11,   0.257583, 1.35508e+31,    0.03468, 0.000128908, 2.86597e-10, 1.3761e-59, 1.12029e+15, 7.06094e+15, 8.30822e+11, 8.18206e+15, 5.37336e+15, 6.8101e+08, 0.00195246, 0.00239729
7.09091e+06,    67866.5, 7.57598e+06, 1.01462e+26, 1.31172e+22, 1.2396e+11,   0.257602, 1.35459e+31,    0.03468, 0.00012888, 2.8637e-10, 1.37371e-59, 1.12015e+15, 7.06016e+15, 8.30702e+11, 8.18115e+15, 5.52658e+15, 6.80961e+08, 0.00198025, 0.00243145
7.19091e+06,    67861.5, 7.5757e+06, 1.0581e+26, 1.36776e+22, 1.25708e+11,   0.257622, 1.35409e+31,    0.03468, 0.000128852, 2.8614e-10, 1.3713e-59, 1.12002e+15, 7.05938e+15, 8.3058e+11, 8.18023e+15, 5.68188e+15, 6.8091e+08, 0.00200802, 0.00246562
7.29091e+06,    67856.4, 7.57542e+06, 1.10282e+26, 1.42537e+22, 1.27456e+11,   0.257642, 1.35358e+31,    0.03468, 0.000128823, 2.85906e-10, 1.36885e-59, 1.11988e+15, 7.05859e+15, 8.30456e+11, 8.1793e+15, 5.83926e+15, 6.80859e+08,  0.0020358, 0.00249977
7.39091e+06,    67851.2, 7.57513e+06, 1.14877e+26, 1.48456e+22, 1.29204e+11,   0.257662, 1.35307e+31,    0.03468, 0.000128794, 2.8567e-10, 1.36637e-59, 1.11973e+15, 7.05779e+15, 8.30331e+11, 8.17835e+15, 5.99872e+15, 6.80808e+08, 0.00206356, 0.00253392
7.49091e+06,      67846, 7.57484e+06, 1.19597e+26, 1.54535e+22, 1.30953e+11,   0.257683, 1.35256e+31,    0.03468, 0.000128764, 2.85431e-10, 1.36386e-59, 1.11959e+15, 7.05697e+15, 8.30204e+11, 8.17739e+15, 6.16025e+15, 6.80755e+08, 0.00209133, 0.00256807
7.59091e+06,    67840.7, 7.57455e+06, 1.24445e+26, 1.60777e+22, 1.32701e+11,   0.257703, 1.35203e+31,    0.03468, 0.000128734, 2.85189e-10, 1.36133e-59, 1.11944e+15, 7.05615e+15, 8.30075e+11, 8.17642e+15, 6.32385e+15, 6.80702e+08, 0.00211908, 0.00260221
7.69091e+06,    67835.3, 7.57425e+06, 1.29423e+26, 1.67183e+22, 1.34449e+11,   0.257724, 1.3515e+31,    0.03468, 0.000128704, 2.84943e-10, 1.35876e-59, 1.1193e+15, 7.05531e+15, 8.29945e+11, 8.17544e+15, 6.48952e+15, 6.80648e+08, 0.00214683, 0.00263635
7.79091e+06,    67829.9, 7.57395e+06, 1.3453e+26, 1.73756e+22, 1.36198e+11,   0.257746, 1.35096e+31,    0.03468, 0.000128673, 2.84695e-10, 1.35617e-59, 1.11915e+15, 7.05446e+15, 8.29813e+11, 8.17444e+15, 6.65725e+15, 6.80593e+08, 0.00217458, 0.00267049
7.89091e+06,    67824.3, 7.57365e+06, 1.39771e+26, 1.80498e+22, 1.37946e+11,   0.257768, 1.35042e+31,    0.03468, 0.000128642, 2.84444e-10, 1.35355e-59, 1.11899e+15, 7.05361e+15, 8.29679e+11, 8.17343e+15, 6.82703e+15, 6.80538e+08, 0.00220232, 0.00270462
7.99091e+06,    67818.8, 7.57334e+06, 1.45145e+26, 1.87411e+22, 1.39694e+11,   0.257789, 1.34987e+31,    0.03468, 0.00012861, 2.8419e-10, 1.3509e-59, 1.11884e+15, 7.05274e+15, 8.29544e+11, 8.17241e+15, 6.99887e+15, 6.80482e+08, 0.00223005, 0.00273874
8.09091e+06,    67813.1, 7.57302e+06, 1.50655e+26, 1.94497e+22, 1.41442e+11,   0.257812, 1.34931e+31,    0.03468, 0.000128578, 2.83932e-10, 1.34822e-59, 1.11868e+15, 7.05186e+15, 8.29407e+11, 8.17137e+15, 7.17275e+15, 6.80425e+08, 0.00225778, 0.00277286
8.19091e+06,    67807.4, 7.57271e+06, 1.56302e+26, 2.01757e+22, 1.43191e+11,   0.257834, 1.34874e+31,    0.03468, 0.000128546, 2.83672e-10, 1.34551e-59, 1.11853e+15, 7.05097e+15, 8.29268e+11, 8.17032e+15, 7.34868e+15, 6.80368e+08,  0.0022855, 0.00280697
8.29091e+06,    67801.6, 7.57239e+06, 1.62089e+26, 2.09195e+22, 1.44939e+11,   0.257857, 1.34817e+31,    0.03468, 0.000128513, 2.83409e-10, 1.34278e-59, 1.11837e+15, 7.05007e+15, 8.29128e+11, 8.16926e+15, 7.52665e+15, 6.8031e+08, 0.00231321, 0.00284108
8.39091e+06,    67795.7, 7.57206e+06, 1.68016e+26, 2.16811e+22, 1.46687e+11,    0.25788, 1.34759e+31,    0.03468, 0.00012848, 2.83143e-10, 1.34002e-59, 1.11821e+15, 7.04915e+15, 8.28986e+11, 8.16819e+15, 7.70665e+15, 6.80251e+08, 0.00234092, 0.00287519
8.49091e+06,    67789.8, 7.57174e+06, 1.74086e+26, 2.24609e+22, 1.48436e+11,   0.257903, 1.34701e+31,    0.03468, 0.000128446, 2.82874e-10, 1.33723e-59, 1.11804e+15, 7.04823e+15, 8.28842e+11, 8.1671e+15, 7.88869e+15, 6.80192e+08, 0.00236863, 0.00290929
8.59091e+06,    67783.8, 7.5714e+06,  1.803e+26, 2.32589e+22, 1.50184e+11,   0.257927, 1.34642e+31,    0.03468, 0.000128412, 2.82602e-10, 1.33442e-59, 1.11788e+15, 7.0473e+15, 8.28697e+11, 8.16601e+15, 8.07275e+15, 6.80132e+08, 0.00239632, 0.00294338
8.69091e+06,    67777.7, 7.57107e+06, 1.8666e+26, 2.40755e+22, 1.51932e+11,   0.257951, 1.34582e+31,    0.03468, 0.000128378, 2.82328e-10, 1.33158e-59, 1.11771e+15, 7.04635e+15, 8.2855e+11, 8.16489e+15, 8.25884e+15, 6.80071e+08, 0.00242401, 0.00297747
8.79091e+06,    67771.6, 7.57073e+06, 1.93167e+26, 2.49108e+22, 1.53681e+11,   0.257975, 1.34522e+31,    0.03468, 0.000128343, 2.8205e-10, 1.32871e-59, 1.11754e+15, 7.0454e+15, 8.28401e+11, 8.16377e+15, 8.44694e+15, 6.80009e+08, 0.00245169, 0.00301155
8.89091e+06,    67765.3, 7.57038e+06, 1.99824e+26, 2.5765e+22, 1.55429e+11,   0.257999, 1.3446e+31,    0.03468, 0.000128308, 2.81769e-10, 1.32581e-59, 1.11737e+15, 7.04443e+15, 8.2825e+11, 8.16263e+15, 8.63705e+15, 6.79947e+08, 0.00247937, 0.00304563
8.99091e+06,    67759.1, 7.57004e+06, 2.06631e+26, 2.66382e+22, 1.57177e+11,   0.258024, 1.34399e+31,    0.03468, 0.000128273, 2.81486e-10, 1.32289e-59, 1.1172e+15, 7.04346e+15, 8.28098e+11, 8.16148e+15, 8.82917e+15, 6.79884e+08, 0.00250704,  0.0030797
9.09091e+06,    67752.7, 7.56968e+06, 2.1359e+26, 2.75309e+22, 1.58926e+11,   0.258049, 1.34336e+31,    0.03468, 0.000128237,  2.812e-10, 1.31995e-59, 1.11702e+15, 7.04247e+15, 8.27945e+11, 8.16032e+15, 9.0233e+15, 6.7982e+08, 0.00253471, 0.00311377
9.19091e+06,    67746.3, 7.56933e+06, 2.20704e+26, 2.8443e+22, 1.60674e+11,   0.258074, 1.34273e+31,    0.03468, 0.000128201, 2.80911e-10, 1.31697e-59, 1.11685e+15, 7.04147e+15, 8.27789e+11, 8.15915e+15, 9.21943e+15, 6.79756e+08, 0.00256236, 0.00314783
9.29091e+06,    67739.8, 7.56897e+06, 2.27974e+26, 2.93748e+22, 1.62422e+11,     0.2581, 1.34209e+31,    0.03468, 0.000128164, 2.80619e-10, 1.31397e-59, 1.11667e+15, 7.04046e+15, 8.27632e+11, 8.15796e+15, 9.41754e+15, 6.79691e+08, 0.00259001, 0.00318189
9.39091e+06,    67733.2, 7.56861e+06, 2.35401e+26, 3.03266e+22, 1.64171e+11,   0.258126, 1.34145e+31,    0.03468, 0.000128127, 2.80324e-10, 1.31095e-59, 1.11649e+15, 7.03944e+15, 8.27473e+11, 8.15676e+15, 9.61765e+15, 6.79625e+08, 0.00261765, 0.00321594
9.49091e+06,    67726.6, 7.56824e+06, 2.42987e+26, 3.12984e+22, 1.65919e+11,   0.258152, 1.3408e+31,    0.03468, 0.00012809, 2.80026e-10, 1.3079e-59, 1.11631e+15, 7.03841e+15, 8.27313e+11, 8.15555e+15, 9.81974e+15, 6.79559e+08, 0.00264529, 0.00324998
9.59091e+06,    67719.9, 7.56787e+06, 2.50734e+26, 3.22906e+22, 1.67668e+11,   0.258178, 1.34014e+31,    0.03468, 0.000128052, 2.79726e-10, 1.30483e-59, 1.11612e+15, 7.03737e+15, 8.27151e+11, 8.15432e+15, 1.00238e+16, 6.79491e+08, 0.00267292, 0.00328402
9.69091e+06,    67713.1, 7.56749e+06, 2.58643e+26, 3.33032e+22, 1.69416e+11,   0.258205, 1.33948e+31,    0.03468, 0.000128014, 2.79422e-10, 1.30173e-59, 1.11594e+15, 7.03632e+15, 8.26987e+11, 8.15308e+15, 1.02299e+16, 6.79423e+08, 0.00270054, 0.00331805
9.79091e+06,    67706.3, 7.56712e+06, 2.66717e+26, 3.43366e+22, 1.71164e+11,   0.258232, 1.33881e+31,    0.03468, 0.000127975, 2.79116e-10, 1.2986e-59, 1.11575e+15, 7.03526e+15, 8.26822e+11, 8.15183e+15, 1.04379e+16, 6.79355e+08, 0.00272815, 0.00335208
9.89091e+06,    67699.4, 7.56673e+06, 2.74956e+26, 3.53909e+22, 1.72913e+11,   0.258259, 1.33813e+31,    0.03468, 0.000127937, 2.78807e-10, 1.29546e-59, 1.11556e+15, 7.03418e+15, 8.26655e+11, 8.15057e+15, 1.06479e+16, 6.79286e+08, 0.00275576,  0.0033861
9.99091e+06,    67692.4, 7.56635e+06, 2.83363e+26, 3.64662e+22, 1.74661e+11,   0.258286, 1.33745e+31,    0.03468, 0.000127897, 2.78495e-10, 1.29229e-59, 1.11537e+15, 7.0331e+15, 8.26486e+11, 8.14929e+15, 1.08598e+16, 6.79216e+08, 0.00278336, 0.00342012
1.00909e+07,    67685.3, 7.56596e+06, 2.91939e+26, 3.75629e+22, 1.76409e+11,   0.258314, 1.33676e+31,    0.03468, 0.000127858, 2.78181e-10, 1.28909e-59, 1.11517e+15,  7.032e+15, 8.26315e+11,  8.148e+15, 1.10737e+16, 6.79145e+08, 0.00281095, 0.00345413
1.01909e+07,    67678.2, 7.56556e+06, 3.00685e+26, 3.8681e+22, 1.78158e+11,   0.258342, 1.33606e+31,    0.03468, 0.000127817, 2.77864e-10, 1.28587e-59, 1.11498e+15, 7.0309e+15, 8.26143e+11, 8.1467e+15, 1.12895e+16, 6.79074e+08, 0.00283854, 0.00348813
1.02909e+07,      67671, 7.56517e+06, 3.09604e+26, 3.98209e+22, 1.79906e+11,   0.258371, 1.33536e+31,    0.03468, 0.000127777, 2.77544e-10, 1.28263e-59, 1.11478e+15, 7.02978e+15, 8.2597e+11, 8.14539e+15, 1.15073e+16, 6.79002e+08, 0.00286612, 0.00352213
1.03909e+07,    67663.8, 7.56477e+06, 3.18697e+26, 4.09826e+22, 1.81655e+11,   0.258399, 1.33465e+31,    0.03468, 0.000127736, 2.77221e-10, 1.27936e-59, 1.11458e+15, 7.02866e+15, 8.25794e+11, 8.14406e+15, 1.1727e+16, 6.78929e+08, 0.00289368, 0.00355612
1.04909e+07,    67656.5, 7.56436e+06, 3.27966e+26, 4.21663e+22, 1.83403e+11,   0.258428, 1.33393e+31,    0.03468, 0.000127695, 2.76896e-10, 1.27607e-59, 1.11438e+15, 7.02752e+15, 8.25617e+11, 8.14272e+15, 1.19487e+16, 6.78856e+08, 0.00292125,  0.0035901
1.05909e+07,    67649.1, 7.56395e+06, 3.37412e+26, 4.33724e+22, 1.85152e+11,   0.258457, 1.33321e+31,    0.03468, 0.000127653, 2.76567e-10, 1.27276e-59, 1.11418e+15, 7.02637e+15, 8.25439e+11, 8.14137e+15, 1.21723e+16, 6.78781e+08,  0.0029488, 0.00362408
1.06909e+07,    67641.6, 7.56354e+06, 3.47037e+26, 4.46009e+22,  1.869e+11,   0.258487, 1.33248e+31,    0.03468, 0.000127611, 2.76237e-10, 1.26942e-59, 1.11397e+15, 7.02521e+15, 8.25259e+11, 8.14001e+15, 1.23978e+16, 6.78707e+08, 0.00297635, 0.00365805
1.07909e+07,    67634.1, 7.56312e+06, 3.56843e+26, 4.5852e+22, 1.88648e+11,   0.258516, 1.33175e+31,    0.03468, 0.000127569, 2.75903e-10, 1.26607e-59, 1.11377e+15, 7.02404e+15, 8.25077e+11, 8.13863e+15, 1.26252e+16, 6.78631e+08, 0.00300388, 0.00369201
1.08909e+07,    67626.4, 7.5627e+06, 3.66831e+26, 4.71259e+22, 1.90397e+11,   0.258546, 1.33101e+31,    0.03468, 0.000127526, 2.75567e-10, 1.26269e-59, 1.11356e+15, 7.02286e+15, 8.24893e+11, 8.13724e+15, 1.28545e+16, 6.78555e+08, 0.00303141, 0.00372597
1.09909e+07,    67618.8, 7.56228e+06, 3.77003e+26, 4.84229e+22, 1.92145e+11,   0.258577, 1.33026e+31,    0.03468, 0.000127483, 2.75228e-10, 1.25929e-59, 1.11335e+15, 7.02167e+15, 8.24708e+11, 8.13584e+15, 1.30857e+16, 6.78478e+08, 0.00305894, 0.00375992
1.10909e+07,      67611, 7.56185e+06, 3.87361e+26, 4.97432e+22, 1.93894e+11,   0.258607, 1.3295e+31,    0.03468, 0.00012744, 2.74886e-10, 1.25587e-59, 1.11313e+15, 7.02047e+15, 8.24521e+11, 8.13443e+15, 1.33189e+16,  6.784e+08, 0.00308645, 0.00379387
1.11909e+07,    67603.2, 7.56141e+06, 3.97906e+26, 5.10868e+22, 1.95642e+11,   0.258638, 1.32874e+31,    0.03468, 0.000127396, 2.74542e-10, 1.25242e-59, 1.11292e+15, 7.01925e+15, 8.24332e+11,  8.133e+15, 1.35539e+16, 6.78322e+08, 0.00311396, 0.00382781
1.12909e+07,    67595.3, 7.56098e+06, 4.0864e+26, 5.2454e+22, 1.97391e+11,   0.258669, 1.32798e+31,    0.03468, 0.000127352, 2.74195e-10, 1.24896e-59, 1.1127e+15, 7.01803e+15, 8.24142e+11, 8.13156e+15, 1.37908e+16, 6.78243e+08, 0.00314145, 0.00386174
1.13909e+07,    67587.4, 7.56054e+06, 4.19564e+26, 5.3845e+22, 1.99139e+11,     0.2587, 1.3272e+31,    0.03468, 0.000127307, 2.73846e-10, 1.24547e-59, 1.11249e+15, 7.0168e+15, 8.23951e+11, 8.13011e+15, 1.40296e+16, 6.78163e+08, 0.00316894, 0.00389566
1.14909e+07,    67579.4, 7.5601e+06, 4.30681e+26,  5.526e+22, 2.00888e+11,   0.258732, 1.32642e+31,    0.03468, 0.000127262, 2.73494e-10, 1.24196e-59, 1.11227e+15, 7.01555e+15, 8.23757e+11, 8.12864e+15, 1.42703e+16, 6.78083e+08, 0.00319642, 0.00392958
