X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,553517,6.56913e+006,4.72632e+029,3.91108e+027,2.96122e+012,1.34045e+017
4.57614e+007,551397,6.5593e+006,4.73504e+029,3.91162e+027,2.96238e+012,1.33204e+017
4.58214e+007,549281,6.54948e+006,4.74374e+029,3.91215e+027,2.96353e+012,1.32368e+017
4.58814e+007,547171,6.53966e+006,4.75243e+029,3.91267e+027,2.96468e+012,1.31535e+017
4.59414e+007,545066,6.52984e+006,4.7611e+029,3.91319e+027,2.96583e+012,1.30707e+017
4.60014e+007,542966,6.52003e+006,4.76976e+029,3.91371e+027,2.96697e+012,1.29883e+017
4.60614e+007,540871,6.51022e+006,4.7784e+029,3.91421e+027,2.9681e+012,1.29063e+017
4.61214e+007,538782,6.50042e+006,4.78702e+029,3.91471e+027,2.96923e+012,1.28247e+017
4.61814e+007,536698,6.49062e+006,4.79563e+029,3.91521e+027,2.97036e+012,1.27435e+017
4.62414e+007,534619,6.48083e+006,4.80423e+029,3.9157e+027,2.97148e+012,1.26627e+017
4.63014e+007,532546,6.47103e+006,4.8128e+029,3.91618e+027,2.97259e+012,1.25824e+017
4.63614e+007,530477,6.46125e+006,4.82137e+029,3.91665e+027,2.9737e+012,1.25024e+017
4.64214e+007,528414,6.45146e+006,4.82991e+029,3.91712e+027,2.97481e+012,1.24228e+017
4.64814e+007,526357,6.44168e+006,4.83844e+029,3.91759e+027,2.97591e+012,1.23436e+017
4.65414e+007,524304,6.43191e+006,4.84695e+029,3.91805e+027,2.977e+012,1.22648e+017
4.66014e+007,522257,6.42214e+006,4.85545e+029,3.9185e+027,2.97809e+012,1.21864e+017
4.66614e+007,520215,6.41237e+006,4.86393e+029,3.91895e+027,2.97918e+012,1.21085e+017
4.67214e+007,518178,6.40261e+006,4.8724e+029,3.91939e+027,2.98026e+012,1.20309e+017
4.67814e+007,516147,6.39285e+006,4.88084e+029,3.91983e+027,2.98133e+012,1.19537e+017
4.68414e+007,514121,6.38309e+006,4.88928e+029,3.92026e+027,2.98241e+012,1.18769e+017
4.69014e+007,512100,6.37334e+006,4.89769e+029,3.92068e+027,2.98347e+012,1.18004e+017
4.69614e+007,510084,6.3636e+006,4.90609e+029,3.9211e+027,2.98453e+012,1.17244e+017
4.70214e+007,508073,6.35386e+006,4.91447e+029,3.92152e+027,2.98559e+012,1.16488e+017
4.70814e+007,506068,6.34412e+006,4.92284e+029,3.92193e+027,2.98664e+012,1.15735e+017
4.71414e+007,504068,6.33439e+006,4.93118e+029,3.92233e+027,2.98769e+012,1.14986e+017
4.72014e+007,502074,6.32466e+006,4.93952e+029,3.92273e+027,2.98873e+012,1.14241e+017
4.72614e+007,500084,6.31493e+006,4.94783e+029,3.92313e+027,2.98977e+012,1.135e+017
4.73214e+007,498100,6.30521e+006,4.95613e+029,3.92352e+027,2.9908e+012,1.12763e+017
4.73814e+007,496121,6.2955e+006,4.96441e+029,3.9239e+027,2.99183e+012,1.1203e+017
4.74414e+007,494147,6.28579e+006,4.97267e+029,3.92428e+027,2.99285e+012,1.113e+017
4.75014e+007,492179,6.27608e+006,4.98092e+029,3.92465e+027,2.99387e+012,1.10574e+017
4.75614e+007,490216,6.26638e+006,4.98915e+029,3.92502e+027,2.99488e+012,1.09852e+017
4.76214e+007,488258,6.25668e+006,4.99736e+029,3.92539e+027,2.99589e+012,1.09134e+017
4.76814e+007,486305,6.24699e+006,5.00556e+029,3.92575e+027,2.9969e+012,1.08419e+017
4.77414e+007,484357,6.2373e+006,5.01374e+029,3.92611e+027,2.9979e+012,1.07709e+017
4.78014e+007,482415,6.22762e+006,5.0219e+029,3.92646e+027,2.99889e+012,1.07001e+017
4.78614e+007,480478,6.21794e+006,5.03005e+029,3.9268e+027,2.99988e+012,1.06298e+017
4.79214e+007,478546,6.20827e+006,5.03817e+029,3.92715e+027,3.00087e+012,1.05598e+017
4.79814e+007,476620,6.1986e+006,5.04628e+029,3.92748e+027,3.00185e+012,1.04902e+017
4.80414e+007,474698,6.18893e+006,5.05437e+029,3.92782e+027,3.00283e+012,1.0421e+017
4.81014e+007,472782,6.17927e+006,5.06245e+029,3.92815e+027,3.0038e+012,1.03521e+017
4.81614e+007,470871,6.16962e+006,5.07051e+029,3.92847e+027,3.00477e+012,1.02836e+017
4.82214e+007,468966,6.15996e+006,5.07854e+029,3.92879e+027,3.00573e+012,1.02154e+017
4.82814e+007,467065,6.15032e+006,5.08657e+029,3.92911e+027,3.00669e+012,1.01476e+017
4.83414e+007,465170,6.14068e+006,5.09457e+029,3.92942e+027,3.00765e+012,1.00802e+017
4.84014e+007,463280,6.13104e+006,5.10256e+029,3.92973e+027,3.0086e+012,1.00131e+017
4.84614e+007,461395,6.12141e+006,5.11053e+029,3.93003e+027,3.00954e+012,9.94643e+016
4.85214e+007,459515,6.11178e+006,5.11848e+029,3.93033e+027,3.01048e+012,9.88007e+016
4.85814e+007,457641,6.10216e+006,5.12641e+029,3.93063e+027,3.01142e+012,9.81407e+016
4.86414e+007,455771,6.09255e+006,5.13433e+029,3.93092e+027,3.01235e+012,9.74842e+016
4.87014e+007,453907,6.08293e+006,5.14222e+029,3.93121e+027,3.01328e+012,9.68313e+016
4.87614e+007,452048,6.07333e+006,5.1501e+029,3.9315e+027,3.0142e+012,9.61818e+016
4.88214e+007,450195,6.06373e+006,5.15797e+029,3.93178e+027,3.01512e+012,9.55358e+016
4.88814e+007,448346,6.05413e+006,5.16581e+029,3.93205e+027,3.01604e+012,9.48934e+016
4.89414e+007,446503,6.04454e+006,5.17364e+029,3.93233e+027,3.01695e+012,9.42543e+016
4.90014e+007,444665,6.03495e+006,5.18144e+029,3.9326e+027,3.01786e+012,9.36188e+016
4.90614e+007,442832,6.02537e+006,5.18923e+029,3.93286e+027,3.01876e+012,9.29867e+016
4.91214e+007,441004,6.01579e+006,5.19701e+029,3.93313e+027,3.01965e+012,9.2358e+016
4.91814e+007,439181,6.00622e+006,5.20476e+029,3.93339e+027,3.02055e+012,9.17328e+016
4.92414e+007,437364,5.99666e+006,5.21249e+029,3.93364e+027,3.02144e+012,9.11109e+016
4.93014e+007,435551,5.98709e+006,5.22021e+029,3.93389e+027,3.02232e+012,9.04925e+016
4.93614e+007,433744,5.97754e+006,5.22791e+029,3.93414e+027,3.0232e+012,8.98774e+016
4.94214e+007,431942,5.96799e+006,5.23559e+029,3.93439e+027,3.02408e+012,8.92657e+016
4.94814e+007,430146,5.95844e+006,5.24325e+029,3.93463e+027,3.02495e+012,8.86573e+016
4.95414e+007,428354,5.9489e+006,5.2509e+029,3.93487e+027,3.02582e+012,8.80523e+016
4.96014e+007,426567,5.93937e+006,5.25852e+029,3.9351e+027,3.02668e+012,8.74507e+016
4.96614e+007,424786,5.92984e+006,5.26613e+029,3.93534e+027,3.02754e+012,8.68523e+016
4.97214e+007,423010,5.92031e+006,5.27372e+029,3.93557e+027,3.0284e+012,8.62573e+016
4.97814e+007,421239,5.91079e+006,5.28129e+029,3.93579e+027,3.02925e+012,8.56655e+016
4.98414e+007,419473,5.90128e+006,5.28884e+029,3.93602e+027,3.0301e+012,8.5077e+016
4.99014e+007,417712,5.89177e+006,5.29637e+029,3.93624e+027,3.03094e+012,8.44918e+016
4.99614e+007,415956,5.88227e+006,5.30388e+029,3.93645e+027,3.03178e+012,8.39099e+016
5.00214e+007,414205,5.87277e+006,5.31138e+029,3.93667e+027,3.03261e+012,8.33311e+016
5.00814e+007,412460,5.86328e+006,5.31886e+029,3.93688e+027,3.03344e+012,8.27557e+016
5.01414e+007,410719,5.85379e+006,5.32631e+029,3.93709e+027,3.03427e+012,8.21834e+016
5.02014e+007,408984,5.84431e+006,5.33375e+029,3.93729e+027,3.03509e+012,8.16143e+016
5.02614e+007,407254,5.83484e+006,5.34118e+029,3.93749e+027,3.03591e+012,8.10485e+016
5.03214e+007,405529,5.82537e+006,5.34858e+029,3.93769e+027,3.03673e+012,8.04858e+016
5.03814e+007,403809,5.8159e+006,5.35596e+029,3.93789e+027,3.03754e+012,7.99262e+016
5.04414e+007,402094,5.80644e+006,5.36332e+029,3.93808e+027,3.03834e+012,7.93699e+016
5.05014e+007,400384,5.79699e+006,5.37067e+029,3.93828e+027,3.03915e+012,7.88166e+016
5.05614e+007,398679,5.78754e+006,5.378e+029,3.93846e+027,3.03994e+012,7.82665e+016
5.06214e+007,396979,5.7781e+006,5.3853e+029,3.93865e+027,3.04074e+012,7.77195e+016
5.06814e+007,395285,5.76866e+006,5.39259e+029,3.93883e+027,3.04153e+012,7.71757e+016
5.07414e+007,393595,5.75923e+006,5.39986e+029,3.93901e+027,3.04232e+012,7.66349e+016
5.08014e+007,391911,5.7498e+006,5.40711e+029,3.93919e+027,3.0431e+012,7.60972e+016
5.08614e+007,390231,5.74038e+006,5.41435e+029,3.93937e+027,3.04388e+012,7.55625e+016
5.09214e+007,388557,5.73097e+006,5.42156e+029,3.93954e+027,3.04465e+012,7.50309e+016
5.09814e+007,386887,5.72156e+006,5.42875e+029,3.93971e+027,3.04543e+012,7.45024e+016
5.10414e+007,385223,5.71216e+006,5.43593e+029,3.93988e+027,3.04619e+012,7.39768e+016
5.11014e+007,383564,5.70276e+006,5.44308e+029,3.94005e+027,3.04696e+012,7.34543e+016
5.11614e+007,381909,5.69337e+006,5.45022e+029,3.94021e+027,3.04772e+012,7.29348e+016
5.12214e+007,380260,5.68398e+006,5.45734e+029,3.94037e+027,3.04847e+012,7.24183e+016
5.12814e+007,378616,5.6746e+006,5.46444e+029,3.94053e+027,3.04922e+012,7.19048e+016
5.13414e+007,376977,5.66523e+006,5.47151e+029,3.94069e+027,3.04997e+012,7.13942e+016
5.14014e+007,375343,5.65586e+006,5.47857e+029,3.94084e+027,3.05072e+012,7.08866e+016
5.14614e+007,373713,5.6465e+006,5.48562e+029,3.941e+027,3.05146e+012,7.03819e+016
5.15214e+007,372089,5.63714e+006,5.49264e+029,3.94115e+027,3.0522e+012,6.98802e+016
5.15814e+007,370470,5.62779e+006,5.49964e+029,3.9413e+027,3.05293e+012,6.93814e+016
5.16414e+007,368856,5.61844e+006,5.50662e+029,3.94144e+027,3.05366e+012,6.88855e+016
5.17014e+007,367246,5.6091e+006,5.51359e+029,3.94159e+027,3.05438e+012,6.83924e+016
5.17614e+007,365642,5.59977e+006,5.52053e+029,3.94173e+027,3.05511e+012,6.79023e+016
5.18214e+007,364043,5.59044e+006,5.52746e+029,3.94187e+027,3.05583e+012,6.7415e+016
5.18814e+007,362448,5.58112e+006,5.53436e+029,3.942e+027,3.05654e+012,6.69306e+016
5.19414e+007,360859,5.57181e+006,5.54125e+029,3.94214e+027,3.05725e+012,6.64491e+016
5.20014e+007,359275,5.5625e+006,5.54811e+029,3.94227e+027,3.05796e+012,6.59703e+016
5.20614e+007,357695,5.55319e+006,5.55496e+029,3.94241e+027,3.05866e+012,6.54944e+016
5.21214e+007,356121,5.5439e+006,5.56179e+029,3.94254e+027,3.05936e+012,6.50213e+016
5.21814e+007,354551,5.5346e+006,5.5686e+029,3.94266e+027,3.06006e+012,6.4551e+016
5.22414e+007,352986,5.52532e+006,5.57539e+029,3.94279e+027,3.06075e+012,6.40835e+016
5.23014e+007,351426,5.51604e+006,5.58216e+029,3.94291e+027,3.06144e+012,6.36187e+016
5.23614e+007,349872,5.50677e+006,5.58891e+029,3.94304e+027,3.06213e+012,6.31567e+016
5.24214e+007,348322,5.4975e+006,5.59564e+029,3.94316e+027,3.06281e+012,6.26975e+016
5.24814e+007,346777,5.48824e+006,5.60235e+029,3.94328e+027,3.06349e+012,6.2241e+016
5.25414e+007,345236,5.47898e+006,5.60904e+029,3.94339e+027,3.06417e+012,6.17872e+016
5.26014e+007,343701,5.46973e+006,5.61571e+029,3.94351e+027,3.06484e+012,6.13361e+016
5.26614e+007,342171,5.46049e+006,5.62237e+029,3.94362e+027,3.06551e+012,6.08877e+016
5.27214e+007,340645,5.45125e+006,5.629e+029,3.94373e+027,3.06617e+012,6.0442e+016
5.27814e+007,339125,5.44202e+006,5.63561e+029,3.94384e+027,3.06683e+012,5.9999e+016
5.28414e+007,337609,5.4328e+006,5.64221e+029,3.94395e+027,3.06749e+012,5.95587e+016
5.29014e+007,336098,5.42358e+006,5.64878e+029,3.94406e+027,3.06815e+012,5.9121e+016
5.29614e+007,334592,5.41437e+006,5.65534e+029,3.94417e+027,3.0688e+012,5.8686e+016
5.30214e+007,333091,5.40516e+006,5.66187e+029,3.94427e+027,3.06945e+012,5.82535e+016
5.30814e+007,331594,5.39596e+006,5.66839e+029,3.94437e+027,3.07009e+012,5.78237e+016
5.31414e+007,330103,5.38677e+006,5.67489e+029,3.94447e+027,3.07073e+012,5.73965e+016
5.32014e+007,328616,5.37758e+006,5.68136e+029,3.94457e+027,3.07137e+012,5.69719e+016
5.32614e+007,327134,5.3684e+006,5.68782e+029,3.94467e+027,3.072e+012,5.65499e+016
5.33214e+007,325657,5.35923e+006,5.69426e+029,3.94477e+027,3.07263e+012,5.61305e+016
5.33814e+007,324185,5.35006e+006,5.70068e+029,3.94486e+027,3.07326e+012,5.57136e+016
5.34414e+007,322718,5.3409e+006,5.70707e+029,3.94496e+027,3.07389e+012,5.52993e+016
5.35014e+007,321255,5.33174e+006,5.71345e+029,3.94505e+027,3.07451e+012,5.48875e+016
5.35614e+007,319797,5.3226e+006,5.71981e+029,3.94514e+027,3.07512e+012,5.44782e+016
5.36214e+007,318344,5.31345e+006,5.72615e+029,3.94523e+027,3.07574e+012,5.40714e+016
5.36814e+007,316896,5.30432e+006,5.73247e+029,3.94532e+027,3.07635e+012,5.36671e+016
5.37414e+007,315452,5.29519e+006,5.73877e+029,3.9454e+027,3.07696e+012,5.32654e+016
5.38014e+007,314014,5.28606e+006,5.74505e+029,3.94549e+027,3.07756e+012,5.28661e+016
5.38614e+007,312580,5.27695e+006,5.75131e+029,3.94557e+027,3.07816e+012,5.24693e+016
5.39214e+007,311150,5.26784e+006,5.75755e+029,3.94565e+027,3.07876e+012,5.20749e+016
5.39814e+007,309726,5.25873e+006,5.76377e+029,3.94574e+027,3.07936e+012,5.1683e+016
5.40414e+007,308306,5.24963e+006,5.76997e+029,3.94582e+027,3.07995e+012,5.12935e+016
5.41014e+007,306891,5.24054e+006,5.77615e+029,3.94589e+027,3.08054e+012,5.09064e+016
5.41614e+007,305480,5.23146e+006,5.78232e+029,3.94597e+027,3.08112e+012,5.05217e+016
5.42214e+007,304075,5.22238e+006,5.78846e+029,3.94605e+027,3.0817e+012,5.01395e+016
5.42814e+007,302674,5.21331e+006,5.79458e+029,3.94612e+027,3.08228e+012,4.97596e+016
5.43414e+007,301278,5.20424e+006,5.80068e+029,3.9462e+027,3.08286e+012,4.93821e+016
5.44014e+007,299886,5.19518e+006,5.80677e+029,3.94627e+027,3.08343e+012,4.9007e+016
5.44614e+007,298499,5.18613e+006,5.81283e+029,3.94634e+027,3.084e+012,4.86342e+016
5.45214e+007,297117,5.17709e+006,5.81887e+029,3.94641e+027,3.08457e+012,4.82638e+016
5.45814e+007,295739,5.16805e+006,5.8249e+029,3.94648e+027,3.08513e+012,4.78957e+016
5.46414e+007,294367,5.15902e+006,5.8309e+029,3.94655e+027,3.08569e+012,4.75299e+016
5.47014e+007,292998,5.14999e+006,5.83689e+029,3.94662e+027,3.08625e+012,4.71664e+016
5.47614e+007,291635,5.14097e+006,5.84285e+029,3.94669e+027,3.0868e+012,4.68052e+016
5.48214e+007,290276,5.13196e+006,5.8488e+029,3.94675e+027,3.08736e+012,4.64463e+016
5.48814e+007,288922,5.12295e+006,5.85472e+029,3.94682e+027,3.0879e+012,4.60897e+016
5.49414e+007,287572,5.11395e+006,5.86063e+029,3.94688e+027,3.08845e+012,4.57354e+016
5.50014e+007,286227,5.10496e+006,5.86651e+029,3.94694e+027,3.08899e+012,4.53833e+016
5.50614e+007,284886,5.09597e+006,5.87238e+029,3.947e+027,3.08953e+012,4.50335e+016
5.51214e+007,283550,5.08699e+006,5.87823e+029,3.94706e+027,3.09007e+012,4.46859e+016
5.51814e+007,282219,5.07802e+006,5.88405e+029,3.94712e+027,3.0906e+012,4.43405e+016
5.52414e+007,280892,5.06905e+006,5.88986e+029,3.94718e+027,3.09113e+012,4.39973e+016
5.53014e+007,279570,5.0601e+006,5.89565e+029,3.94724e+027,3.09166e+012,4.36563e+016
5.53614e+007,278253,5.05114e+006,5.90142e+029,3.94729e+027,3.09218e+012,4.33176e+016
5.54214e+007,276940,5.0422e+006,5.90716e+029,3.94735e+027,3.0927e+012,4.2981e+016
5.54814e+007,275631,5.03326e+006,5.91289e+029,3.94741e+027,3.09322e+012,4.26465e+016
5.55414e+007,274327,5.02432e+006,5.9186e+029,3.94746e+027,3.09374e+012,4.23142e+016
5.56014e+007,273028,5.0154e+006,5.92429e+029,3.94751e+027,3.09425e+012,4.19841e+016
5.56614e+007,271733,5.00648e+006,5.92996e+029,3.94756e+027,3.09476e+012,4.16561e+016
5.57214e+007,270443,4.99757e+006,5.93561e+029,3.94762e+027,3.09527e+012,4.13303e+016
5.57814e+007,269157,4.98866e+006,5.94124e+029,3.94767e+027,3.09577e+012,4.10065e+016
5.58414e+007,267876,4.97976e+006,5.94685e+029,3.94772e+027,3.09627e+012,4.06849e+016
5.59014e+007,266599,4.97087e+006,5.95244e+029,3.94777e+027,3.09677e+012,4.03653e+016
5.59614e+007,265327,4.96199e+006,5.95801e+029,3.94781e+027,3.09727e+012,4.00479e+016
5.60214e+007,264059,4.95311e+006,5.96357e+029,3.94786e+027,3.09776e+012,3.97325e+016
5.60814e+007,262796,4.94424e+006,5.9691e+029,3.94791e+027,3.09825e+012,3.94191e+016
5.61414e+007,261537,4.93537e+006,5.97461e+029,3.94795e+027,3.09874e+012,3.91079e+016
5.62014e+007,260282,4.92652e+006,5.9801e+029,3.948e+027,3.09922e+012,3.87986e+016
5.62614e+007,259033,4.91766e+006,5.98558e+029,3.94804e+027,3.0997e+012,3.84914e+016
5.63214e+007,257787,4.90882e+006,5.99103e+029,3.94809e+027,3.10018e+012,3.81863e+016
5.63814e+007,256546,4.89998e+006,5.99646e+029,3.94813e+027,3.10066e+012,3.78831e+016
5.64414e+007,255309,4.89115e+006,6.00188e+029,3.94817e+027,3.10113e+012,3.75819e+016
5.65014e+007,254077,4.88233e+006,6.00728e+029,3.94821e+027,3.1016e+012,3.72828e+016
5.65614e+007,252849,4.87351e+006,6.01265e+029,3.94825e+027,3.10207e+012,3.69856e+016
5.66214e+007,251626,4.8647e+006,6.01801e+029,3.94829e+027,3.10254e+012,3.66904e+016
5.66814e+007,250407,4.8559e+006,6.02334e+029,3.94833e+027,3.103e+012,3.63971e+016
5.67414e+007,249192,4.84711e+006,6.02866e+029,3.94837e+027,3.10346e+012,3.61058e+016
5.68014e+007,247982,4.83832e+006,6.03396e+029,3.94841e+027,3.10392e+012,3.58164e+016
5.68614e+007,246776,4.82954e+006,6.03924e+029,3.94845e+027,3.10437e+012,3.5529e+016
5.69214e+007,245574,4.82076e+006,6.0445e+029,3.94849e+027,3.10483e+012,3.52435e+016
5.69814e+007,244377,4.81199e+006,6.04974e+029,3.94852e+027,3.10528e+012,3.49599e+016
5.70414e+007,243184,4.80323e+006,6.05496e+029,3.94856e+027,3.10572e+012,3.46782e+016
5.71014e+007,241996,4.79448e+006,6.06016e+029,3.94859e+027,3.10617e+012,3.43984e+016
5.71614e+007,240812,4.78573e+006,6.06534e+029,3.94863e+027,3.10661e+012,3.41205e+016
5.72214e+007,239632,4.77699e+006,6.0705e+029,3.94866e+027,3.10705e+012,3.38444e+016
5.72814e+007,238456,4.76826e+006,6.07564e+029,3.94869e+027,3.10748e+012,3.35702e+016
5.73414e+007,237285,4.75953e+006,6.08077e+029,3.94873e+027,3.10792e+012,3.32979e+016
5.74014e+007,236118,4.75081e+006,6.08587e+029,3.94876e+027,3.10835e+012,3.30274e+016
5.74614e+007,234955,4.7421e+006,6.09095e+029,3.94879e+027,3.10878e+012,3.27587e+016
5.75214e+007,233797,4.7334e+006,6.09602e+029,3.94882e+027,3.10921e+012,3.24919e+016
5.75814e+007,232643,4.7247e+006,6.10107e+029,3.94885e+027,3.10963e+012,3.22269e+016
5.76414e+007,231493,4.71601e+006,6.10609e+029,3.94888e+027,3.11005e+012,3.19636e+016
5.77014e+007,230347,4.70733e+006,6.1111e+029,3.94891e+027,3.11047e+012,3.17022e+016
5.77614e+007,229206,4.69865e+006,6.11609e+029,3.94894e+027,3.11089e+012,3.14426e+016
5.78214e+007,228068,4.68998e+006,6.12106e+029,3.94897e+027,3.1113e+012,3.11847e+016
5.78814e+007,226935,4.68132e+006,6.12601e+029,3.949e+027,3.11171e+012,3.09286e+016
5.79414e+007,225807,4.67266e+006,6.13094e+029,3.94903e+027,3.11212e+012,3.06742e+016
5.80014e+007,224682,4.66401e+006,6.13585e+029,3.94905e+027,3.11253e+012,3.04216e+016
5.80614e+007,223562,4.65537e+006,6.14074e+029,3.94908e+027,3.11293e+012,3.01708e+016
5.81214e+007,222446,4.64674e+006,6.14561e+029,3.94911e+027,3.11334e+012,2.99217e+016
5.81814e+007,221334,4.63811e+006,6.15047e+029,3.94913e+027,3.11374e+012,2.96742e+016
5.82414e+007,220226,4.62949e+006,6.1553e+029,3.94916e+027,3.11413e+012,2.94285e+016
5.83014e+007,219122,4.62088e+006,6.16012e+029,3.94918e+027,3.11453e+012,2.91845e+016
5.83614e+007,218023,4.61227e+006,6.16492e+029,3.94921e+027,3.11492e+012,2.89422e+016
5.84214e+007,216927,4.60368e+006,6.16969e+029,3.94923e+027,3.11531e+012,2.87016e+016
5.84814e+007,215836,4.59508e+006,6.17445e+029,3.94926e+027,3.1157e+012,2.84626e+016
5.85414e+007,214749,4.5865e+006,6.17919e+029,3.94928e+027,3.11608e+012,2.82253e+016
5.86014e+007,213666,4.57792e+006,6.18391e+029,3.9493e+027,3.11647e+012,2.79897e+016
5.86614e+007,212587,4.56935e+006,6.18862e+029,3.94932e+027,3.11685e+012,2.77557e+016
5.87214e+007,211513,4.56079e+006,6.1933e+029,3.94935e+027,3.11723e+012,2.75234e+016
5.87814e+007,210442,4.55224e+006,6.19796e+029,3.94937e+027,3.1176e+012,2.72926e+016
5.88414e+007,209375,4.54369e+006,6.20261e+029,3.94939e+027,3.11798e+012,2.70635e+016
5.89014e+007,208313,4.53515e+006,6.20724e+029,3.94941e+027,3.11835e+012,2.6836e+016
5.89614e+007,207254,4.52661e+006,6.21184e+029,3.94943e+027,3.11872e+012,2.66101e+016
5.90214e+007,206200,4.51809e+006,6.21643e+029,3.94945e+027,3.11908e+012,2.63858e+016
5.90814e+007,205150,4.50957e+006,6.221e+029,3.94947e+027,3.11945e+012,2.61631e+016
5.91414e+007,204103,4.50105e+006,6.22555e+029,3.94949e+027,3.11981e+012,2.59419e+016
5.92014e+007,203061,4.49255e+006,6.23009e+029,3.94951e+027,3.12017e+012,2.57224e+016
5.92614e+007,202023,4.48405e+006,6.2346e+029,3.94953e+027,3.12053e+012,2.55043e+016
5.93214e+007,200988,4.47556e+006,6.23909e+029,3.94955e+027,3.12089e+012,2.52879e+016
5.93814e+007,199958,4.46708e+006,6.24357e+029,3.94956e+027,3.12124e+012,2.50729e+016
5.94414e+007,198932,4.4586e+006,6.24803e+029,3.94958e+027,3.12159e+012,2.48595e+016
5.95014e+007,197910,4.45013e+006,6.25247e+029,3.9496e+027,3.12194e+012,2.46476e+016
5.95614e+007,196891,4.44167e+006,6.25689e+029,3.94962e+027,3.12229e+012,2.44373e+016
5.96214e+007,195877,4.43322e+006,6.26129e+029,3.94963e+027,3.12263e+012,2.42284e+016
5.96814e+007,194867,4.42477e+006,6.26567e+029,3.94965e+027,3.12298e+012,2.4021e+016
5.97414e+007,193860,4.41633e+006,6.27004e+029,3.94967e+027,3.12332e+012,2.38151e+016
5.98014e+007,192858,4.4079e+006,6.27439e+029,3.94968e+027,3.12365e+012,2.36107e+016
5.98614e+007,191859,4.39947e+006,6.27871e+029,3.9497e+027,3.12399e+012,2.34078e+016
5.99214e+007,190865,4.39105e+006,6.28302e+029,3.94971e+027,3.12433e+012,2.32064e+016
5.99814e+007,189874,4.38264e+006,6.28732e+029,3.94973e+027,3.12466e+012,2.30063e+016
6.00414e+007,188887,4.37424e+006,6.29159e+029,3.94974e+027,3.12499e+012,2.28078e+016
6.01014e+007,187904,4.36584e+006,6.29584e+029,3.94976e+027,3.12532e+012,2.26106e+016
6.01614e+007,186925,4.35746e+006,6.30008e+029,3.94977e+027,3.12564e+012,2.24149e+016
6.02214e+007,185950,4.34907e+006,6.3043e+029,3.94979e+027,3.12597e+012,2.22207e+016
6.02814e+007,184979,4.3407e+006,6.3085e+029,3.9498e+027,3.12629e+012,2.20278e+016
6.03414e+007,184011,4.33233e+006,6.31268e+029,3.94981e+027,3.12661e+012,2.18364e+016
6.04014e+007,183047,4.32397e+006,6.31684e+029,3.94983e+027,3.12693e+012,2.16463e+016
6.04614e+007,182088,4.31562e+006,6.32099e+029,3.94984e+027,3.12724e+012,2.14576e+016
6.05214e+007,181132,4.30728e+006,6.32511e+029,3.94985e+027,3.12756e+012,2.12703e+016
6.05814e+007,180180,4.29894e+006,6.32922e+029,3.94987e+027,3.12787e+012,2.10844e+016
6.06414e+007,179231,4.29061e+006,6.33331e+029,3.94988e+027,3.12818e+012,2.08999e+016
6.07014e+007,178287,4.28229e+006,6.33738e+029,3.94989e+027,3.12849e+012,2.07167e+016
6.07614e+007,177346,4.27397e+006,6.34144e+029,3.9499e+027,3.12879e+012,2.05348e+016
6.08214e+007,176409,4.26566e+006,6.34548e+029,3.94991e+027,3.1291e+012,2.03543e+016
6.08814e+007,175476,4.25736e+006,6.34949e+029,3.94993e+027,3.1294e+012,2.01751e+016
6.09414e+007,174546,4.24907e+006,6.3535e+029,3.94994e+027,3.1297e+012,1.99973e+016
6.10014e+007,173621,4.24078e+006,6.35748e+029,3.94995e+027,3.13e+012,1.98208e+016
6.10614e+007,172699,4.2325e+006,6.36144e+029,3.94996e+027,3.13029e+012,1.96455e+016
6.11214e+007,171781,4.22423e+006,6.36539e+029,3.94997e+027,3.13059e+012,1.94716e+016
6.11814e+007,170866,4.21597e+006,6.36932e+029,3.94998e+027,3.13088e+012,1.9299e+016
6.12414e+007,169956,4.20771e+006,6.37323e+029,3.94999e+027,3.13117e+012,1.91277e+016
6.13014e+007,169049,4.19946e+006,6.37712e+029,3.95e+027,3.13146e+012,1.89576e+016
6.13614e+007,168145,4.19122e+006,6.381e+029,3.95001e+027,3.13175e+012,1.87888e+016
6.14214e+007,167246,4.18298e+006,6.38486e+029,3.95002e+027,3.13203e+012,1.86213e+016
6.14814e+007,166350,4.17476e+006,6.3887e+029,3.95003e+027,3.13231e+012,1.8455e+016
6.15414e+007,165457,4.16654e+006,6.39252e+029,3.95004e+027,3.1326e+012,1.829e+016
6.16014e+007,164569,4.15832e+006,6.39633e+029,3.95005e+027,3.13288e+012,1.81262e+016
6.16614e+007,163684,4.15012e+006,6.40011e+029,3.95006e+027,3.13315e+012,1.79637e+016
6.17214e+007,162802,4.14192e+006,6.40389e+029,3.95007e+027,3.13343e+012,1.78024e+016
6.17814e+007,161925,4.13373e+006,6.40764e+029,3.95007e+027,3.1337e+012,1.76423e+016
6.18414e+007,161051,4.12555e+006,6.41137e+029,3.95008e+027,3.13398e+012,1.74834e+016
6.19014e+007,160180,4.11737e+006,6.41509e+029,3.95009e+027,3.13425e+012,1.73257e+016
6.19614e+007,159313,4.1092e+006,6.41879e+029,3.9501e+027,3.13451e+012,1.71692e+016
6.20214e+007,158450,4.10104e+006,6.42247e+029,3.95011e+027,3.13478e+012,1.70139e+016
