X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57514e+007,544960,6.45499e+006,4.66866e+029,3.55017e+027,2.91654e+012,1.29879e+017
4.58114e+007,542875,6.44532e+006,4.67726e+029,3.55065e+027,2.91768e+012,1.29065e+017
4.58714e+007,540794,6.43566e+006,4.68585e+029,3.55114e+027,2.91882e+012,1.28255e+017
4.59314e+007,538719,6.42601e+006,4.69442e+029,3.55161e+027,2.91995e+012,1.27449e+017
4.59914e+007,536650,6.41636e+006,4.70298e+029,3.55208e+027,2.92107e+012,1.26647e+017
4.60514e+007,534585,6.40671e+006,4.71152e+029,3.55255e+027,2.9222e+012,1.25848e+017
4.61114e+007,532525,6.39707e+006,4.72005e+029,3.553e+027,2.92331e+012,1.25054e+017
4.61714e+007,530471,6.38743e+006,4.72856e+029,3.55346e+027,2.92443e+012,1.24264e+017
4.62314e+007,528422,6.37779e+006,4.73706e+029,3.5539e+027,2.92553e+012,1.23478e+017
4.62914e+007,526378,6.36816e+006,4.74554e+029,3.55435e+027,2.92664e+012,1.22695e+017
4.63514e+007,524339,6.35853e+006,4.754e+029,3.55478e+027,2.92773e+012,1.21917e+017
4.64114e+007,522305,6.3489e+006,4.76245e+029,3.55521e+027,2.92883e+012,1.21142e+017
4.64714e+007,520276,6.33928e+006,4.77088e+029,3.55564e+027,2.92991e+012,1.20372e+017
4.65314e+007,518253,6.32967e+006,4.7793e+029,3.55606e+027,2.931e+012,1.19605e+017
4.65914e+007,516234,6.32005e+006,4.7877e+029,3.55648e+027,2.93207e+012,1.18842e+017
4.66514e+007,514221,6.31045e+006,4.79608e+029,3.55689e+027,2.93315e+012,1.18083e+017
4.67114e+007,512213,6.30084e+006,4.80445e+029,3.55729e+027,2.93422e+012,1.17327e+017
4.67714e+007,510210,6.29124e+006,4.81281e+029,3.55769e+027,2.93528e+012,1.16576e+017
4.68314e+007,508213,6.28164e+006,4.82114e+029,3.55809e+027,2.93634e+012,1.15828e+017
4.68914e+007,506220,6.27205e+006,4.82946e+029,3.55848e+027,2.93739e+012,1.15084e+017
4.69514e+007,504233,6.26246e+006,4.83777e+029,3.55886e+027,2.93844e+012,1.14344e+017
4.70114e+007,502251,6.25288e+006,4.84605e+029,3.55924e+027,2.93949e+012,1.13607e+017
4.70714e+007,500274,6.2433e+006,4.85432e+029,3.55962e+027,2.94053e+012,1.12875e+017
4.71314e+007,498302,6.23372e+006,4.86258e+029,3.55999e+027,2.94156e+012,1.12146e+017
4.71914e+007,496335,6.22415e+006,4.87082e+029,3.56036e+027,2.94259e+012,1.11421e+017
4.72514e+007,494373,6.21459e+006,4.87904e+029,3.56072e+027,2.94362e+012,1.10699e+017
4.73114e+007,492417,6.20502e+006,4.88724e+029,3.56107e+027,2.94464e+012,1.09982e+017
4.73714e+007,490465,6.19547e+006,4.89543e+029,3.56143e+027,2.94566e+012,1.09267e+017
4.74314e+007,488519,6.18591e+006,4.9036e+029,3.56177e+027,2.94667e+012,1.08557e+017
4.74914e+007,486578,6.17636e+006,4.91176e+029,3.56212e+027,2.94767e+012,1.0785e+017
4.75514e+007,484642,6.16682e+006,4.9199e+029,3.56246e+027,2.94868e+012,1.07147e+017
4.76114e+007,482711,6.15728e+006,4.92802e+029,3.56279e+027,2.94968e+012,1.06448e+017
4.76714e+007,480786,6.14774e+006,4.93612e+029,3.56312e+027,2.95067e+012,1.05752e+017
4.77314e+007,478865,6.13821e+006,4.94421e+029,3.56345e+027,2.95166e+012,1.0506e+017
4.77914e+007,476950,6.12868e+006,4.95228e+029,3.56377e+027,2.95264e+012,1.04371e+017
4.78514e+007,475040,6.11916e+006,4.96034e+029,3.56409e+027,2.95362e+012,1.03686e+017
4.79114e+007,473134,6.10964e+006,4.96837e+029,3.5644e+027,2.9546e+012,1.03005e+017
4.79714e+007,471234,6.10013e+006,4.97639e+029,3.56471e+027,2.95557e+012,1.02327e+017
4.80314e+007,469340,6.09062e+006,4.9844e+029,3.56502e+027,2.95653e+012,1.01653e+017
4.80914e+007,467450,6.08111e+006,4.99238e+029,3.56532e+027,2.9575e+012,1.00982e+017
4.81514e+007,465565,6.07161e+006,5.00035e+029,3.56562e+027,2.95845e+012,1.00315e+017
4.82114e+007,463686,6.06212e+006,5.0083e+029,3.56591e+027,2.95941e+012,9.96514e+016
4.82714e+007,461811,6.05263e+006,5.01623e+029,3.5662e+027,2.96035e+012,9.89912e+016
4.83314e+007,459942,6.04314e+006,5.02415e+029,3.56649e+027,2.9613e+012,9.83346e+016
4.83914e+007,458078,6.03366e+006,5.03205e+029,3.56677e+027,2.96224e+012,9.76814e+016
4.84514e+007,456219,6.02418e+006,5.03993e+029,3.56705e+027,2.96317e+012,9.70317e+016
4.85114e+007,454365,6.01471e+006,5.04779e+029,3.56733e+027,2.9641e+012,9.63854e+016
4.85714e+007,452516,6.00524e+006,5.05564e+029,3.5676e+027,2.96503e+012,9.57426e+016
4.86314e+007,450672,5.99578e+006,5.06347e+029,3.56787e+027,2.96595e+012,9.51032e+016
4.86914e+007,448834,5.98632e+006,5.07128e+029,3.56813e+027,2.96687e+012,9.44673e+016
4.87514e+007,447000,5.97687e+006,5.07908e+029,3.56839e+027,2.96778e+012,9.38347e+016
4.88114e+007,445172,5.96742e+006,5.08685e+029,3.56865e+027,2.96869e+012,9.32056e+016
4.88714e+007,443348,5.95798e+006,5.09461e+029,3.56891e+027,2.9696e+012,9.25798e+016
4.89314e+007,441530,5.94854e+006,5.10235e+029,3.56916e+027,2.9705e+012,9.19574e+016
4.89914e+007,439717,5.93911e+006,5.11007e+029,3.56941e+027,2.9714e+012,9.13384e+016
4.90514e+007,437909,5.92968e+006,5.11778e+029,3.56965e+027,2.97229e+012,9.07227e+016
4.91114e+007,436106,5.92026e+006,5.12547e+029,3.56989e+027,2.97318e+012,9.01103e+016
4.91714e+007,434308,5.91084e+006,5.13314e+029,3.57013e+027,2.97406e+012,8.95013e+016
4.92314e+007,432515,5.90143e+006,5.14079e+029,3.57036e+027,2.97494e+012,8.88955e+016
4.92914e+007,430727,5.89202e+006,5.14842e+029,3.57059e+027,2.97581e+012,8.82931e+016
4.93514e+007,428944,5.88262e+006,5.15604e+029,3.57082e+027,2.97668e+012,8.7694e+016
4.94114e+007,427167,5.87322e+006,5.16363e+029,3.57105e+027,2.97755e+012,8.70981e+016
4.94714e+007,425394,5.86382e+006,5.17121e+029,3.57127e+027,2.97841e+012,8.65055e+016
4.95314e+007,423626,5.85444e+006,5.17877e+029,3.57149e+027,2.97927e+012,8.59161e+016
4.95914e+007,421864,5.84505e+006,5.18632e+029,3.57171e+027,2.98013e+012,8.533e+016
4.96514e+007,420106,5.83568e+006,5.19384e+029,3.57192e+027,2.98098e+012,8.47471e+016
4.97114e+007,418354,5.8263e+006,5.20135e+029,3.57213e+027,2.98182e+012,8.41674e+016
4.97714e+007,416606,5.81694e+006,5.20884e+029,3.57234e+027,2.98267e+012,8.35909e+016
4.98314e+007,414864,5.80758e+006,5.21631e+029,3.57254e+027,2.9835e+012,8.30175e+016
4.98914e+007,413127,5.79822e+006,5.22376e+029,3.57274e+027,2.98434e+012,8.24474e+016
4.99514e+007,411394,5.78887e+006,5.23119e+029,3.57294e+027,2.98517e+012,8.18804e+016
5.00114e+007,409667,5.77952e+006,5.23861e+029,3.57314e+027,2.98599e+012,8.13166e+016
5.00714e+007,407945,5.77018e+006,5.24601e+029,3.57333e+027,2.98682e+012,8.07559e+016
5.01314e+007,406228,5.76084e+006,5.25339e+029,3.57353e+027,2.98763e+012,8.01984e+016
5.01914e+007,404515,5.75151e+006,5.26075e+029,3.57371e+027,2.98845e+012,7.96439e+016
5.02514e+007,402808,5.74219e+006,5.26809e+029,3.5739e+027,2.98926e+012,7.90926e+016
5.03114e+007,401106,5.73287e+006,5.27541e+029,3.57408e+027,2.99006e+012,7.85443e+016
5.03714e+007,399409,5.72355e+006,5.28272e+029,3.57426e+027,2.99086e+012,7.79991e+016
5.04314e+007,397717,5.71425e+006,5.29e+029,3.57444e+027,2.99166e+012,7.7457e+016
5.04914e+007,396029,5.70494e+006,5.29727e+029,3.57462e+027,2.99246e+012,7.69179e+016
5.05514e+007,394347,5.69564e+006,5.30452e+029,3.57479e+027,2.99325e+012,7.63819e+016
5.06114e+007,392670,5.68635e+006,5.31175e+029,3.57496e+027,2.99403e+012,7.58489e+016
5.06714e+007,390997,5.67706e+006,5.31896e+029,3.57513e+027,2.99482e+012,7.53189e+016
5.07314e+007,389330,5.66778e+006,5.32616e+029,3.5753e+027,2.99559e+012,7.47919e+016
5.07914e+007,387668,5.65851e+006,5.33333e+029,3.57546e+027,2.99637e+012,7.42679e+016
5.08514e+007,386010,5.64924e+006,5.34049e+029,3.57562e+027,2.99714e+012,7.37469e+016
5.09114e+007,384358,5.63997e+006,5.34762e+029,3.57578e+027,2.99791e+012,7.32289e+016
5.09714e+007,382710,5.63071e+006,5.35474e+029,3.57594e+027,2.99867e+012,7.27138e+016
5.10314e+007,381068,5.62146e+006,5.36184e+029,3.57609e+027,2.99943e+012,7.22017e+016
5.10914e+007,379430,5.61221e+006,5.36892e+029,3.57625e+027,3.00019e+012,7.16925e+016
5.11514e+007,377798,5.60297e+006,5.37598e+029,3.5764e+027,3.00094e+012,7.11862e+016
5.12114e+007,376170,5.59373e+006,5.38303e+029,3.57654e+027,3.00169e+012,7.06828e+016
5.12714e+007,374547,5.5845e+006,5.39005e+029,3.57669e+027,3.00243e+012,7.01823e+016
5.13314e+007,372929,5.57527e+006,5.39706e+029,3.57684e+027,3.00317e+012,6.96847e+016
5.13914e+007,371316,5.56605e+006,5.40404e+029,3.57698e+027,3.00391e+012,6.919e+016
5.14514e+007,369708,5.55684e+006,5.41101e+029,3.57712e+027,3.00464e+012,6.86981e+016
5.15114e+007,368105,5.54763e+006,5.41796e+029,3.57726e+027,3.00537e+012,6.82091e+016
5.15714e+007,366507,5.53842e+006,5.42489e+029,3.57739e+027,3.0061e+012,6.77229e+016
5.16314e+007,364914,5.52923e+006,5.4318e+029,3.57753e+027,3.00682e+012,6.72396e+016
5.16914e+007,363325,5.52003e+006,5.43869e+029,3.57766e+027,3.00754e+012,6.6759e+016
5.17514e+007,361742,5.51085e+006,5.44556e+029,3.57779e+027,3.00825e+012,6.62813e+016
5.18114e+007,360163,5.50167e+006,5.45242e+029,3.57792e+027,3.00896e+012,6.58064e+016
5.18714e+007,358589,5.49249e+006,5.45925e+029,3.57804e+027,3.00967e+012,6.53342e+016
5.19314e+007,357021,5.48333e+006,5.46607e+029,3.57817e+027,3.01037e+012,6.48648e+016
5.19914e+007,355457,5.47416e+006,5.47286e+029,3.57829e+027,3.01107e+012,6.43981e+016
5.20514e+007,353897,5.46501e+006,5.47964e+029,3.57841e+027,3.01177e+012,6.39342e+016
5.21114e+007,352343,5.45586e+006,5.4864e+029,3.57853e+027,3.01246e+012,6.3473e+016
5.21714e+007,350794,5.44671e+006,5.49314e+029,3.57865e+027,3.01315e+012,6.30146e+016
5.22314e+007,349249,5.43757e+006,5.49986e+029,3.57876e+027,3.01384e+012,6.25588e+016
5.22914e+007,347709,5.42844e+006,5.50656e+029,3.57888e+027,3.01452e+012,6.21057e+016
5.23514e+007,346174,5.41931e+006,5.51324e+029,3.57899e+027,3.0152e+012,6.16554e+016
5.24114e+007,344644,5.41019e+006,5.5199e+029,3.5791e+027,3.01588e+012,6.12077e+016
5.24714e+007,343119,5.40107e+006,5.52654e+029,3.57921e+027,3.01655e+012,6.07626e+016
5.25314e+007,341598,5.39196e+006,5.53317e+029,3.57932e+027,3.01722e+012,6.03202e+016
5.25914e+007,340083,5.38286e+006,5.53977e+029,3.57943e+027,3.01788e+012,5.98805e+016
5.26514e+007,338572,5.37376e+006,5.54636e+029,3.57953e+027,3.01855e+012,5.94433e+016
5.27114e+007,337066,5.36467e+006,5.55292e+029,3.57963e+027,3.0192e+012,5.90088e+016
5.27714e+007,335564,5.35559e+006,5.55947e+029,3.57973e+027,3.01986e+012,5.85769e+016
5.28314e+007,334068,5.34651e+006,5.566e+029,3.57983e+027,3.02051e+012,5.81476e+016
5.28914e+007,332576,5.33743e+006,5.5725e+029,3.57993e+027,3.02116e+012,5.77209e+016
5.29514e+007,331089,5.32837e+006,5.57899e+029,3.58003e+027,3.0218e+012,5.72967e+016
5.30114e+007,329607,5.3193e+006,5.58546e+029,3.58012e+027,3.02244e+012,5.68751e+016
5.30714e+007,328129,5.31025e+006,5.59191e+029,3.58022e+027,3.02308e+012,5.6456e+016
5.31314e+007,326657,5.3012e+006,5.59834e+029,3.58031e+027,3.02372e+012,5.60395e+016
5.31914e+007,325189,5.29216e+006,5.60476e+029,3.5804e+027,3.02435e+012,5.56255e+016
5.32514e+007,323725,5.28312e+006,5.61115e+029,3.58049e+027,3.02498e+012,5.5214e+016
5.33114e+007,322267,5.27409e+006,5.61752e+029,3.58058e+027,3.0256e+012,5.4805e+016
5.33714e+007,320813,5.26506e+006,5.62387e+029,3.58067e+027,3.02622e+012,5.43985e+016
5.34314e+007,319364,5.25605e+006,5.63021e+029,3.58075e+027,3.02684e+012,5.39944e+016
5.34914e+007,317920,5.24703e+006,5.63652e+029,3.58084e+027,3.02745e+012,5.35929e+016
5.35514e+007,316480,5.23803e+006,5.64282e+029,3.58092e+027,3.02807e+012,5.31938e+016
5.36114e+007,315045,5.22903e+006,5.64909e+029,3.581e+027,3.02867e+012,5.27971e+016
5.36714e+007,313615,5.22004e+006,5.65535e+029,3.58109e+027,3.02928e+012,5.24029e+016
5.37314e+007,312190,5.21105e+006,5.66159e+029,3.58117e+027,3.02988e+012,5.20111e+016
5.37914e+007,310769,5.20207e+006,5.6678e+029,3.58124e+027,3.03048e+012,5.16217e+016
5.38514e+007,309353,5.19309e+006,5.674e+029,3.58132e+027,3.03107e+012,5.12347e+016
5.39114e+007,307941,5.18412e+006,5.68018e+029,3.5814e+027,3.03167e+012,5.08501e+016
5.39714e+007,306534,5.17516e+006,5.68634e+029,3.58147e+027,3.03226e+012,5.04679e+016
5.40314e+007,305132,5.16621e+006,5.69248e+029,3.58155e+027,3.03284e+012,5.0088e+016
5.40914e+007,303734,5.15726e+006,5.6986e+029,3.58162e+027,3.03342e+012,4.97105e+016
5.41514e+007,302342,5.14831e+006,5.7047e+029,3.58169e+027,3.034e+012,4.93353e+016
5.42114e+007,300953,5.13938e+006,5.71078e+029,3.58176e+027,3.03458e+012,4.89625e+016
5.42714e+007,299570,5.13045e+006,5.71684e+029,3.58183e+027,3.03515e+012,4.8592e+016
5.43314e+007,298191,5.12152e+006,5.72289e+029,3.5819e+027,3.03572e+012,4.82238e+016
5.43914e+007,296816,5.1126e+006,5.72891e+029,3.58196e+027,3.03629e+012,4.7858e+016
5.44514e+007,295446,5.10369e+006,5.73491e+029,3.58203e+027,3.03685e+012,4.74944e+016
5.45114e+007,294081,5.09479e+006,5.7409e+029,3.5821e+027,3.03742e+012,4.71331e+016
5.45714e+007,292721,5.08589e+006,5.74686e+029,3.58216e+027,3.03797e+012,4.6774e+016
5.46314e+007,291364,5.077e+006,5.75281e+029,3.58222e+027,3.03853e+012,4.64172e+016
5.46914e+007,290013,5.06811e+006,5.75873e+029,3.58228e+027,3.03908e+012,4.60627e+016
5.47514e+007,288666,5.05923e+006,5.76464e+029,3.58235e+027,3.03963e+012,4.57104e+016
5.48114e+007,287324,5.05036e+006,5.77053e+029,3.58241e+027,3.04018e+012,4.53603e+016
5.48714e+007,285986,5.04149e+006,5.7764e+029,3.58246e+027,3.04072e+012,4.50125e+016
5.49314e+007,284653,5.03263e+006,5.78224e+029,3.58252e+027,3.04126e+012,4.46668e+016
5.49914e+007,283324,5.02378e+006,5.78807e+029,3.58258e+027,3.04179e+012,4.43234e+016
5.50514e+007,282000,5.01493e+006,5.79388e+029,3.58264e+027,3.04233e+012,4.39821e+016
5.51114e+007,280680,5.00609e+006,5.79967e+029,3.58269e+027,3.04286e+012,4.3643e+016
5.51714e+007,279365,4.99726e+006,5.80544e+029,3.58275e+027,3.04339e+012,4.33061e+016
5.52314e+007,278055,4.98843e+006,5.81119e+029,3.5828e+027,3.04391e+012,4.29713e+016
5.52914e+007,276748,4.97961e+006,5.81692e+029,3.58285e+027,3.04444e+012,4.26387e+016
5.53514e+007,275447,4.9708e+006,5.82264e+029,3.58291e+027,3.04495e+012,4.23081e+016
5.54114e+007,274150,4.96199e+006,5.82833e+029,3.58296e+027,3.04547e+012,4.19798e+016
5.54714e+007,272857,4.95319e+006,5.834e+029,3.58301e+027,3.04598e+012,4.16535e+016
5.55314e+007,271569,4.9444e+006,5.83966e+029,3.58306e+027,3.0465e+012,4.13293e+016
5.55914e+007,270285,4.93561e+006,5.84529e+029,3.58311e+027,3.047e+012,4.10072e+016
5.56514e+007,269006,4.92683e+006,5.85091e+029,3.58315e+027,3.04751e+012,4.06872e+016
5.57114e+007,267731,4.91805e+006,5.8565e+029,3.5832e+027,3.04801e+012,4.03693e+016
5.57714e+007,266461,4.90929e+006,5.86208e+029,3.58325e+027,3.04851e+012,4.00534e+016
5.58314e+007,265195,4.90052e+006,5.86764e+029,3.58329e+027,3.04901e+012,3.97396e+016
5.58914e+007,263933,4.89177e+006,5.87317e+029,3.58334e+027,3.0495e+012,3.94278e+016
5.59514e+007,262676,4.88302e+006,5.87869e+029,3.58338e+027,3.04999e+012,3.91181e+016
5.60114e+007,261424,4.87428e+006,5.88419e+029,3.58343e+027,3.05048e+012,3.88103e+016
5.60714e+007,260175,4.86555e+006,5.88967e+029,3.58347e+027,3.05097e+012,3.85046e+016
5.61314e+007,258931,4.85682e+006,5.89513e+029,3.58351e+027,3.05145e+012,3.82009e+016
5.61914e+007,257692,4.8481e+006,5.90057e+029,3.58355e+027,3.05193e+012,3.78992e+016
5.62514e+007,256457,4.83938e+006,5.90599e+029,3.58359e+027,3.05241e+012,3.75994e+016
5.63114e+007,255226,4.83068e+006,5.91139e+029,3.58363e+027,3.05288e+012,3.73016e+016
5.63714e+007,254000,4.82197e+006,5.91678e+029,3.58367e+027,3.05335e+012,3.70058e+016
5.64314e+007,252778,4.81328e+006,5.92214e+029,3.58371e+027,3.05382e+012,3.67119e+016
5.64914e+007,251560,4.80459e+006,5.92748e+029,3.58375e+027,3.05429e+012,3.642e+016
5.65514e+007,250347,4.79591e+006,5.93281e+029,3.58379e+027,3.05475e+012,3.61299e+016
5.66114e+007,249138,4.78724e+006,5.93812e+029,3.58383e+027,3.05521e+012,3.58419e+016
5.66714e+007,247933,4.77857e+006,5.9434e+029,3.58386e+027,3.05567e+012,3.55557e+016
5.67314e+007,246733,4.76991e+006,5.94867e+029,3.5839e+027,3.05613e+012,3.52714e+016
5.67914e+007,245537,4.76126e+006,5.95392e+029,3.58393e+027,3.05658e+012,3.4989e+016
5.68514e+007,244345,4.75261e+006,5.95915e+029,3.58397e+027,3.05703e+012,3.47085e+016
5.69114e+007,243157,4.74397e+006,5.96436e+029,3.584e+027,3.05748e+012,3.44299e+016
5.69714e+007,241974,4.73534e+006,5.96955e+029,3.58403e+027,3.05792e+012,3.41531e+016
5.70314e+007,240795,4.72671e+006,5.97472e+029,3.58407e+027,3.05837e+012,3.38781e+016
5.70914e+007,239621,4.71809e+006,5.97987e+029,3.5841e+027,3.05881e+012,3.36051e+016
5.71514e+007,238450,4.70948e+006,5.985e+029,3.58413e+027,3.05924e+012,3.33338e+016
5.72114e+007,237284,4.70087e+006,5.99012e+029,3.58416e+027,3.05968e+012,3.30644e+016
5.72714e+007,236122,4.69227e+006,5.99521e+029,3.58419e+027,3.06011e+012,3.27968e+016
5.73314e+007,234965,4.68368e+006,6.00029e+029,3.58422e+027,3.06054e+012,3.2531e+016
5.73914e+007,233811,4.6751e+006,6.00534e+029,3.58425e+027,3.06097e+012,3.22669e+016
5.74514e+007,232662,4.66652e+006,6.01038e+029,3.58428e+027,3.0614e+012,3.20047e+016
5.75114e+007,231517,4.65795e+006,6.0154e+029,3.58431e+027,3.06182e+012,3.17443e+016
5.75714e+007,230376,4.64938e+006,6.0204e+029,3.58434e+027,3.06224e+012,3.14856e+016
5.76314e+007,229239,4.64082e+006,6.02538e+029,3.58437e+027,3.06266e+012,3.12286e+016
5.76914e+007,228107,4.63227e+006,6.03034e+029,3.58439e+027,3.06307e+012,3.09735e+016
5.77514e+007,226979,4.62373e+006,6.03528e+029,3.58442e+027,3.06348e+012,3.072e+016
5.78114e+007,225855,4.61519e+006,6.0402e+029,3.58445e+027,3.06389e+012,3.04683e+016
5.78714e+007,224735,4.60666e+006,6.04511e+029,3.58447e+027,3.0643e+012,3.02183e+016
5.79314e+007,223619,4.59814e+006,6.04999e+029,3.5845e+027,3.06471e+012,2.997e+016
5.79914e+007,222507,4.58962e+006,6.05486e+029,3.58452e+027,3.06511e+012,2.97235e+016
5.80514e+007,221400,4.58111e+006,6.05971e+029,3.58455e+027,3.06551e+012,2.94786e+016
5.81114e+007,220296,4.57261e+006,6.06454e+029,3.58457e+027,3.06591e+012,2.92354e+016
5.81714e+007,219197,4.56412e+006,6.06934e+029,3.5846e+027,3.06631e+012,2.89938e+016
5.82314e+007,218102,4.55563e+006,6.07414e+029,3.58462e+027,3.0667e+012,2.8754e+016
5.82914e+007,217011,4.54715e+006,6.07891e+029,3.58464e+027,3.06709e+012,2.85158e+016
5.83514e+007,215924,4.53867e+006,6.08366e+029,3.58467e+027,3.06748e+012,2.82792e+016
5.84114e+007,214841,4.5302e+006,6.08839e+029,3.58469e+027,3.06787e+012,2.80443e+016
5.84714e+007,213762,4.52174e+006,6.09311e+029,3.58471e+027,3.06825e+012,2.7811e+016
5.85314e+007,212688,4.51329e+006,6.09781e+029,3.58473e+027,3.06863e+012,2.75793e+016
5.85914e+007,211617,4.50484e+006,6.10249e+029,3.58475e+027,3.06901e+012,2.73493e+016
5.86514e+007,210550,4.49641e+006,6.10714e+029,3.58477e+027,3.06939e+012,2.71208e+016
5.87114e+007,209488,4.48797e+006,6.11179e+029,3.58479e+027,3.06976e+012,2.6894e+016
5.87714e+007,208429,4.47955e+006,6.11641e+029,3.58481e+027,3.07014e+012,2.66687e+016
5.88314e+007,207374,4.47113e+006,6.12101e+029,3.58483e+027,3.07051e+012,2.6445e+016
5.88914e+007,206324,4.46272e+006,6.12559e+029,3.58485e+027,3.07088e+012,2.62229e+016
5.89514e+007,205277,4.45431e+006,6.13016e+029,3.58487e+027,3.07124e+012,2.60023e+016
5.90114e+007,204235,4.44592e+006,6.13471e+029,3.58489e+027,3.07161e+012,2.57833e+016
5.90714e+007,203196,4.43753e+006,6.13924e+029,3.58491e+027,3.07197e+012,2.55659e+016
5.91314e+007,202162,4.42914e+006,6.14375e+029,3.58493e+027,3.07233e+012,2.53499e+016
5.91914e+007,201131,4.42077e+006,6.14824e+029,3.58494e+027,3.07268e+012,2.51355e+016
5.92514e+007,200104,4.4124e+006,6.15271e+029,3.58496e+027,3.07304e+012,2.49226e+016
5.93114e+007,199082,4.40404e+006,6.15717e+029,3.58498e+027,3.07339e+012,2.47112e+016
5.93714e+007,198063,4.39568e+006,6.1616e+029,3.58499e+027,3.07374e+012,2.45014e+016
5.94314e+007,197048,4.38734e+006,6.16602e+029,3.58501e+027,3.07409e+012,2.4293e+016
5.94914e+007,196037,4.37899e+006,6.17042e+029,3.58503e+027,3.07444e+012,2.40861e+016
5.95514e+007,195030,4.37066e+006,6.1748e+029,3.58504e+027,3.07478e+012,2.38806e+016
5.96114e+007,194027,4.36233e+006,6.17917e+029,3.58506e+027,3.07512e+012,2.36767e+016
5.96714e+007,193028,4.35402e+006,6.18351e+029,3.58507e+027,3.07546e+012,2.34742e+016
5.97314e+007,192033,4.3457e+006,6.18784e+029,3.58509e+027,3.0758e+012,2.32731e+016
5.97914e+007,191041,4.3374e+006,6.19214e+029,3.5851e+027,3.07614e+012,2.30735e+016
5.98514e+007,190054,4.3291e+006,6.19643e+029,3.58512e+027,3.07647e+012,2.28753e+016
5.99114e+007,189070,4.32081e+006,6.2007e+029,3.58513e+027,3.0768e+012,2.26786e+016
5.99714e+007,188090,4.31253e+006,6.20496e+029,3.58515e+027,3.07713e+012,2.24833e+016
6.00314e+007,187114,4.30425e+006,6.20919e+029,3.58516e+027,3.07746e+012,2.22893e+016
6.00914e+007,186142,4.29598e+006,6.21341e+029,3.58517e+027,3.07778e+012,2.20968e+016
6.01514e+007,185174,4.28772e+006,6.21761e+029,3.58519e+027,3.07811e+012,2.19057e+016
6.02114e+007,184209,4.27946e+006,6.22179e+029,3.5852e+027,3.07843e+012,2.1716e+016
6.02714e+007,183248,4.27122e+006,6.22595e+029,3.58521e+027,3.07875e+012,2.15276e+016
6.03314e+007,182291,4.26297e+006,6.2301e+029,3.58522e+027,3.07906e+012,2.13406e+016
6.03914e+007,181338,4.25474e+006,6.23422e+029,3.58524e+027,3.07938e+012,2.1155e+016
6.04514e+007,180389,4.24651e+006,6.23833e+029,3.58525e+027,3.07969e+012,2.09707e+016
6.05114e+007,179444,4.2383e+006,6.24242e+029,3.58526e+027,3.08e+012,2.07878e+016
6.05714e+007,178502,4.23008e+006,6.2465e+029,3.58527e+027,3.08031e+012,2.06062e+016
6.06314e+007,177564,4.22188e+006,6.25055e+029,3.58528e+027,3.08062e+012,2.04259e+016
6.06914e+007,176629,4.21368e+006,6.25459e+029,3.58529e+027,3.08092e+012,2.0247e+016
6.07514e+007,175699,4.20549e+006,6.25861e+029,3.58531e+027,3.08123e+012,2.00694e+016
6.08114e+007,174772,4.19731e+006,6.26261e+029,3.58532e+027,3.08153e+012,1.98931e+016
6.08714e+007,173849,4.18913e+006,6.26659e+029,3.58533e+027,3.08183e+012,1.97181e+016
6.09314e+007,172930,4.18096e+006,6.27056e+029,3.58534e+027,3.08213e+012,1.95443e+016
6.09914e+007,172014,4.1728e+006,6.2745e+029,3.58535e+027,3.08242e+012,1.93719e+016
6.10514e+007,171102,4.16465e+006,6.27844e+029,3.58536e+027,3.08272e+012,1.92007e+016
6.11114e+007,170194,4.1565e+006,6.28235e+029,3.58537e+027,3.08301e+012,1.90309e+016
6.11714e+007,169289,4.14836e+006,6.28624e+029,3.58538e+027,3.0833e+012,1.88622e+016
6.12314e+007,168388,4.14023e+006,6.29012e+029,3.58539e+027,3.08359e+012,1.86949e+016
6.12914e+007,167491,4.1321e+006,6.29398e+029,3.5854e+027,3.08387e+012,1.85287e+016
6.13514e+007,166597,4.12398e+006,6.29782e+029,3.5854e+027,3.08416e+012,1.83639e+016
6.14114e+007,165707,4.11587e+006,6.30165e+029,3.58541e+027,3.08444e+012,1.82002e+016
6.14714e+007,164821,4.10777e+006,6.30546e+029,3.58542e+027,3.08472e+012,1.80378e+016
6.15314e+007,163938,4.09967e+006,6.30925e+029,3.58543e+027,3.085e+012,1.78766e+016
6.15914e+007,163059,4.09158e+006,6.31302e+029,3.58544e+027,3.08528e+012,1.77166e+016
6.16514e+007,162183,4.0835e+006,6.31677e+029,3.58545e+027,3.08555e+012,1.75578e+016
6.17114e+007,161311,4.07542e+006,6.32051e+029,3.58546e+027,3.08582e+012,1.74002e+016
6.17714e+007,160443,4.06735e+006,6.32423e+029,3.58546e+027,3.0861e+012,1.72438e+016
6.18314e+007,159578,4.05929e+006,6.32793e+029,3.58547e+027,3.08637e+012,1.70886e+016
6.18914e+007,158717,4.05124e+006,6.33162e+029,3.58548e+027,3.08663e+012,1.69345e+016
6.19514e+007,157859,4.04319e+006,6.33529e+029,3.58549e+027,3.0869e+012,1.67816e+016
6.20114e+007,157005,4.03516e+006,6.33894e+029,3.58549e+027,3.08716e+012,1.66299e+016
6.20714e+007,156154,4.02712e+006,6.34258e+029,3.5855e+027,3.08743e+012,1.64793e+016
