X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.61668e+06,     108601, 1.2467e+07, 4.47817e+25, 6.82318e+22, 3.13972e+10,  0.0626241, 1.51637e+33,    0.03468, 0.00151237, 9.24573e-06, 1.16007e-49, 2.4523e+15, 1.85916e+16, 6.09171e+12, 2.10499e+16, 4.42595e+16, 1.1815e+09, 0.00230326,  0.0028209
4.67168e+06,     108598, 1.24668e+07, 4.64006e+25, 7.0695e+22, 3.17712e+10,  0.0626258, 1.51617e+33,    0.03468, 0.00151225, 9.24307e-06, 1.15934e-49, 2.45219e+15, 1.85908e+16, 6.09139e+12, 2.10491e+16, 4.53155e+16, 1.18147e+09, 0.00233068,  0.0028545
4.72668e+06,     108595, 1.24667e+07, 4.80581e+25, 7.32167e+22, 3.21453e+10,  0.0626275, 1.51597e+33,    0.03468, 0.00151213, 9.24038e-06, 1.1586e-49, 2.45208e+15, 1.85901e+16, 6.09106e+12, 2.10483e+16, 4.63838e+16, 1.18144e+09, 0.00235809, 0.00288809
4.78168e+06,     108592, 1.24665e+07, 4.97545e+25, 7.57975e+22, 3.25193e+10,  0.0626293, 1.51577e+33,    0.03468, 0.00151201, 9.23766e-06, 1.15785e-49, 2.45197e+15, 1.85893e+16, 6.09074e+12, 2.10474e+16, 4.74643e+16, 1.18141e+09,  0.0023855, 0.00292169
4.83668e+06,     108589, 1.24663e+07, 5.14903e+25, 7.8438e+22, 3.28934e+10,  0.0626311, 1.51556e+33,    0.03468, 0.00151188, 9.23491e-06, 1.15709e-49, 2.45186e+15, 1.85886e+16, 6.0904e+12, 2.10465e+16, 4.85571e+16, 1.18137e+09, 0.00241291, 0.00295528
4.89168e+06,     108586, 1.24662e+07, 5.32661e+25, 8.1139e+22, 3.32675e+10,  0.0626329, 1.51535e+33,    0.03468, 0.00151176, 9.23213e-06, 1.15633e-49, 2.45175e+15, 1.85878e+16, 6.09007e+12, 2.10456e+16, 4.96622e+16, 1.18134e+09, 0.00244032, 0.00298888
4.94668e+06,     108583, 1.2466e+07, 5.50821e+25, 8.39011e+22, 3.36415e+10,  0.0626347, 1.51514e+33,    0.03468, 0.00151163, 9.22932e-06, 1.15556e-49, 2.45163e+15, 1.8587e+16, 6.08973e+12, 2.10447e+16, 5.07795e+16, 1.18131e+09, 0.00246773, 0.00302247
5.00168e+06,     108580, 1.24658e+07, 5.6939e+25, 8.6725e+22, 3.40156e+10,  0.0626365, 1.51493e+33,    0.03468,  0.0015115, 9.22648e-06, 1.15478e-49, 2.45152e+15, 1.85862e+16, 6.08939e+12, 2.10438e+16, 5.19091e+16, 1.18127e+09, 0.00249513, 0.00305606
5.05668e+06,     108577, 1.24656e+07, 5.88371e+25, 8.96113e+22, 3.43896e+10,  0.0626384, 1.51472e+33,    0.03468, 0.00151138, 9.22361e-06, 1.15399e-49, 2.4514e+15, 1.85854e+16, 6.08904e+12, 2.10429e+16, 5.30508e+16, 1.18124e+09, 0.00252253, 0.00308964
5.11168e+06,     108574, 1.24655e+07, 6.07768e+25, 9.25608e+22, 3.47637e+10,  0.0626403, 1.5145e+33,    0.03468, 0.00151124, 9.22071e-06, 1.1532e-49, 2.45128e+15, 1.85846e+16, 6.08869e+12, 2.1042e+16, 5.42048e+16, 1.18121e+09, 0.00254993, 0.00312323
5.16668e+06,     108571, 1.24653e+07, 6.27587e+25, 9.5574e+22, 3.51378e+10,  0.0626422, 1.51428e+33,    0.03468, 0.00151111, 9.21777e-06, 1.15239e-49, 2.45116e+15, 1.85838e+16, 6.08834e+12, 2.10411e+16, 5.5371e+16, 1.18117e+09, 0.00257733, 0.00315681
5.22168e+06,     108567, 1.24651e+07, 6.47832e+25, 9.86518e+22, 3.55118e+10,  0.0626441, 1.51406e+33,    0.03468, 0.00151098, 9.21481e-06, 1.15158e-49, 2.45104e+15, 1.8583e+16, 6.08798e+12, 2.10401e+16, 5.65494e+16, 1.18114e+09, 0.00260472,  0.0031904
5.27668e+06,     108564, 1.24649e+07, 6.68507e+25, 1.01795e+23, 3.58859e+10,  0.0626461, 1.51383e+33,    0.03468, 0.00151084, 9.21182e-06, 1.15076e-49, 2.45092e+15, 1.85822e+16, 6.08762e+12, 2.10392e+16,  5.774e+16, 1.1811e+09, 0.00263212, 0.00322398
5.33168e+06,     108561, 1.24647e+07, 6.89618e+25, 1.05003e+23, 3.62599e+10,   0.062648, 1.5136e+33,    0.03468, 0.00151071, 9.20879e-06, 1.14993e-49, 2.4508e+15, 1.85813e+16, 6.08726e+12, 2.10382e+16, 5.89428e+16, 1.18107e+09, 0.00265951, 0.00325756
5.38668e+06,     108558, 1.24645e+07, 7.11167e+25, 1.08279e+23, 3.6634e+10,    0.06265, 1.51337e+33,    0.03468, 0.00151057, 9.20574e-06, 1.1491e-49, 2.45067e+15, 1.85805e+16, 6.08689e+12, 2.10372e+16, 6.01578e+16, 1.18103e+09,  0.0026869, 0.00329113
5.44168e+06,     108554, 1.24643e+07, 7.33161e+25, 1.11621e+23, 3.70081e+10,   0.062652, 1.51314e+33,    0.03468, 0.00151043, 9.20265e-06, 1.14825e-49, 2.45055e+15, 1.85796e+16, 6.08651e+12, 2.10363e+16, 6.13849e+16, 1.18099e+09, 0.00271429, 0.00332471
5.49668e+06,     108551, 1.24642e+07, 7.55603e+25, 1.15031e+23, 3.73821e+10,   0.062654, 1.51291e+33,    0.03468, 0.00151029, 9.19954e-06, 1.1474e-49, 2.45042e+15, 1.85788e+16, 6.08614e+12, 2.10353e+16, 6.26242e+16, 1.18096e+09, 0.00274167, 0.00335828
5.55168e+06,     108547, 1.2464e+07, 7.78498e+25, 1.1851e+23, 3.77562e+10,  0.0626561, 1.51267e+33,    0.03468, 0.00151015, 9.19639e-06, 1.14654e-49, 2.45029e+15, 1.85779e+16, 6.08576e+12, 2.10343e+16, 6.38756e+16, 1.18092e+09, 0.00276905, 0.00339186
5.60668e+06,     108544, 1.24638e+07, 8.0185e+25, 1.22058e+23, 3.81303e+10,  0.0626582, 1.51243e+33,    0.03468, 0.00151001, 9.19322e-06, 1.14568e-49, 2.45016e+15, 1.8577e+16, 6.08537e+12, 2.10333e+16, 6.51391e+16, 1.18088e+09, 0.00279643, 0.00342543
5.66168e+06,     108541, 1.24636e+07, 8.25664e+25, 1.25675e+23, 3.85043e+10,  0.0626602, 1.51219e+33,    0.03468, 0.00150986, 9.19001e-06, 1.1448e-49, 2.45003e+15, 1.85761e+16, 6.08499e+12, 2.10322e+16, 6.64148e+16, 1.18084e+09, 0.00282381,   0.003459
5.71668e+06,     108537, 1.24634e+07, 8.49945e+25, 1.29364e+23, 3.88784e+10,  0.0626623, 1.51195e+33,    0.03468, 0.00150972, 9.18678e-06, 1.14392e-49, 2.4499e+15, 1.85752e+16, 6.0846e+12, 2.10312e+16, 6.77026e+16, 1.1808e+09, 0.00285119, 0.00349256
5.77168e+06,     108534, 1.24632e+07, 8.74696e+25, 1.33123e+23, 3.92525e+10,  0.0626645, 1.51171e+33,    0.03468, 0.00150957, 9.18351e-06, 1.14303e-49, 2.44977e+15, 1.85743e+16, 6.0842e+12, 2.10302e+16, 6.90025e+16, 1.18077e+09, 0.00287856, 0.00352613
5.82668e+06,     108530, 1.2463e+07, 8.99923e+25, 1.36954e+23, 3.96265e+10,  0.0626666, 1.51146e+33,    0.03468, 0.00150942, 9.18022e-06, 1.14213e-49, 2.44963e+15, 1.85734e+16, 6.0838e+12, 2.10291e+16, 7.03145e+16, 1.18073e+09, 0.00290593, 0.00355969
5.88168e+06,     108526, 1.24628e+07, 9.2563e+25, 1.40858e+23, 4.00006e+10,  0.0626688, 1.51121e+33,    0.03468, 0.00150927, 9.17689e-06, 1.14122e-49, 2.4495e+15, 1.85725e+16, 6.0834e+12, 2.10281e+16, 7.16386e+16, 1.18069e+09,  0.0029333, 0.00359325
5.93668e+06,     108523, 1.24625e+07, 9.51821e+25, 1.44835e+23, 4.03747e+10,   0.062671, 1.51096e+33,    0.03468, 0.00150912, 9.17353e-06, 1.14031e-49, 2.44936e+15, 1.85715e+16, 6.08299e+12, 2.1027e+16, 7.29748e+16, 1.18065e+09, 0.00296067, 0.00362681
5.99168e+06,     108519, 1.24623e+07, 9.78502e+25, 1.48885e+23, 4.07487e+10,  0.0626732, 1.5107e+33,    0.03468, 0.00150897, 9.17015e-06, 1.13938e-49, 2.44922e+15, 1.85706e+16, 6.08258e+12, 2.10259e+16, 7.4323e+16, 1.18061e+09, 0.00298803, 0.00366036
6.04668e+06,     108515, 1.24621e+07, 1.00568e+26, 1.5301e+23, 4.11228e+10,  0.0626754, 1.51044e+33,    0.03468, 0.00150881, 9.16673e-06, 1.13845e-49, 2.44908e+15, 1.85697e+16, 6.08217e+12, 2.10248e+16, 7.56833e+16, 1.18057e+09, 0.00301539, 0.00369392
6.10168e+06,     108512, 1.24619e+07, 1.03335e+26, 1.57211e+23, 4.14969e+10,  0.0626777, 1.51018e+33,    0.03468, 0.00150866, 9.16329e-06, 1.13752e-49, 2.44894e+15, 1.85687e+16, 6.08175e+12, 2.10237e+16, 7.70557e+16, 1.18053e+09, 0.00304275, 0.00372747
6.15668e+06,     108508, 1.24617e+07, 1.06152e+26, 1.61487e+23, 4.18709e+10,  0.0626799, 1.50992e+33,    0.03468,  0.0015085, 9.15981e-06, 1.13657e-49, 2.4488e+15, 1.85677e+16, 6.08133e+12, 2.10226e+16, 7.84401e+16, 1.18049e+09, 0.00307011, 0.00376102
6.21168e+06,     108504, 1.24615e+07, 1.0902e+26, 1.65839e+23, 4.2245e+10,  0.0626822, 1.50966e+33,    0.03468, 0.00150834, 9.15631e-06, 1.13562e-49, 2.44866e+15, 1.85667e+16, 6.08091e+12, 2.10215e+16, 7.98365e+16, 1.18044e+09, 0.00309746, 0.00379457
6.30596e+06,     108497, 1.24611e+07, 1.14056e+26, 1.7348e+23, 4.28862e+10,  0.0626862, 1.5092e+33,    0.03468, 0.00150807, 9.15023e-06, 1.13397e-49, 2.44841e+15, 1.85651e+16, 6.08017e+12, 2.10195e+16, 8.22582e+16, 1.18038e+09, 0.00313935, 0.00384595
6.40596e+06,     108490, 1.24607e+07, 1.19564e+26, 1.81836e+23, 4.35664e+10,  0.0626905, 1.50871e+33,    0.03468, 0.00150777, 9.14369e-06, 1.13219e-49, 2.44814e+15, 1.85632e+16, 6.07938e+12, 2.10174e+16, 8.48653e+16, 1.1803e+09, 0.00318907, 0.00390693
6.50596e+06,     108483, 1.24603e+07, 1.25246e+26, 1.90455e+23, 4.42465e+10,  0.0626948, 1.50821e+33,    0.03468, 0.00150747, 9.13705e-06, 1.13039e-49, 2.44787e+15, 1.85614e+16, 6.07857e+12, 2.10153e+16, 8.7512e+16, 1.18022e+09, 0.00323878, 0.00396791
6.60596e+06,     108476, 1.24599e+07, 1.31105e+26, 1.9934e+23, 4.49266e+10,  0.0626993, 1.5077e+33,    0.03468, 0.00150717, 9.13031e-06, 1.12856e-49, 2.44759e+15, 1.85595e+16, 6.07775e+12, 2.10132e+16, 9.01982e+16, 1.18014e+09, 0.00328849, 0.00402888
6.70596e+06,     108468, 1.24594e+07, 1.37144e+26, 2.08496e+23, 4.56068e+10,  0.0627037, 1.50718e+33,    0.03468, 0.00150686, 9.12348e-06, 1.12671e-49, 2.44731e+15, 1.85576e+16, 6.07692e+12, 2.1011e+16, 9.29239e+16, 1.18006e+09, 0.00333818, 0.00408985
6.80596e+06,     108461, 1.2459e+07, 1.43365e+26, 2.17926e+23, 4.62869e+10,  0.0627083, 1.50666e+33,    0.03468, 0.00150654, 9.11654e-06, 1.12484e-49, 2.44703e+15, 1.85556e+16, 6.07608e+12, 2.10087e+16, 9.5689e+16, 1.17998e+09, 0.00338787, 0.00415081
6.90596e+06,     108453, 1.24586e+07, 1.49772e+26, 2.27635e+23, 4.6967e+10,  0.0627129, 1.50613e+33,    0.03468, 0.00150622, 9.10952e-06, 1.12294e-49, 2.44674e+15, 1.85537e+16, 6.07522e+12, 2.10065e+16, 9.84935e+16, 1.1799e+09, 0.00343754, 0.00421176
7.00596e+06,     108445, 1.24581e+07, 1.56366e+26, 2.37626e+23, 4.76472e+10,  0.0627176, 1.50559e+33,    0.03468,  0.0015059, 9.10239e-06, 1.12101e-49, 2.44645e+15, 1.85517e+16, 6.07435e+12, 2.10042e+16, 1.01337e+17, 1.17981e+09, 0.00348721,  0.0042727
7.10596e+06,     108437, 1.24577e+07, 1.6315e+26, 2.47903e+23, 4.83273e+10,  0.0627223, 1.50505e+33,    0.03468, 0.00150557, 9.09517e-06, 1.11906e-49, 2.44615e+15, 1.85497e+16, 6.07347e+12, 2.10019e+16, 1.0422e+17, 1.17972e+09, 0.00353687, 0.00433364
7.20596e+06,     108429, 1.24572e+07, 1.70128e+26, 2.58471e+23, 4.90075e+10,  0.0627272, 1.50449e+33,    0.03468, 0.00150524, 9.08785e-06, 1.11709e-49, 2.44585e+15, 1.85476e+16, 6.07258e+12, 2.09995e+16, 1.07142e+17, 1.17964e+09, 0.00358652, 0.00439456
7.30596e+06,     108421, 1.24567e+07, 1.77302e+26, 2.69333e+23, 4.96876e+10,  0.0627321, 1.50393e+33,    0.03468,  0.0015049, 9.08043e-06, 1.1151e-49, 2.44554e+15, 1.85455e+16, 6.07168e+12, 2.09971e+16, 1.10103e+17, 1.17955e+09, 0.00363616, 0.00445548
7.40596e+06,     108413, 1.24563e+07, 1.84674e+26, 2.80493e+23, 5.03678e+10,   0.062737, 1.50337e+33,    0.03468, 0.00150456, 9.07292e-06, 1.11308e-49, 2.44523e+15, 1.85434e+16, 6.07076e+12, 2.09947e+16, 1.13103e+17, 1.17946e+09, 0.00368579, 0.00451639
7.50596e+06,     108405, 1.24558e+07, 1.92247e+26, 2.91955e+23, 5.10479e+10,   0.062742, 1.50279e+33,    0.03468, 0.00150421, 9.06532e-06, 1.11103e-49, 2.44492e+15, 1.85413e+16, 6.06983e+12, 2.09923e+16, 1.16142e+17, 1.17937e+09, 0.00373541,  0.0045773
7.60596e+06,     108396, 1.24553e+07, 2.00025e+26, 3.03723e+23, 5.17281e+10,  0.0627471, 1.50221e+33,    0.03468, 0.00150386, 9.05761e-06, 1.10896e-49, 2.4446e+15, 1.85391e+16, 6.06889e+12, 2.09898e+16, 1.1922e+17, 1.17928e+09, 0.00378501, 0.00463819
7.70596e+06,     108388, 1.24548e+07, 2.08008e+26,  3.158e+23, 5.24082e+10,  0.0627523, 1.50162e+33,    0.03468, 0.00150351, 9.04982e-06, 1.10687e-49, 2.44428e+15, 1.85369e+16, 6.06793e+12, 2.09873e+16, 1.22336e+17, 1.17918e+09, 0.00383461, 0.00469908
7.80596e+06,     108379, 1.24543e+07, 2.16201e+26, 3.28191e+23, 5.30884e+10,  0.0627575, 1.50102e+33,    0.03468, 0.00150315, 9.04193e-06, 1.10476e-49, 2.44395e+15, 1.85347e+16, 6.06697e+12, 2.09847e+16, 1.25491e+17, 1.17909e+09,  0.0038842, 0.00475996
7.90596e+06,     108370, 1.24538e+07, 2.24607e+26,  3.409e+23, 5.37685e+10,  0.0627628, 1.50041e+33,    0.03468, 0.00150278, 9.03394e-06, 1.10262e-49, 2.44362e+15, 1.85324e+16, 6.06599e+12, 2.09821e+16, 1.28685e+17, 1.17899e+09, 0.00393378, 0.00482083
8.00596e+06,     108361, 1.24533e+07, 2.33226e+26, 3.5393e+23, 5.44487e+10,  0.0627682, 1.4998e+33,    0.03468, 0.00150242, 9.02586e-06, 1.10046e-49, 2.44329e+15, 1.85302e+16,  6.065e+12, 2.09795e+16, 1.31917e+17, 1.17889e+09, 0.00398335, 0.00488169
8.10596e+06,     108352, 1.24528e+07, 2.42063e+26, 3.67285e+23, 5.51289e+10,  0.0627736, 1.49918e+33,    0.03468, 0.00150204, 9.01769e-06, 1.09828e-49, 2.44295e+15, 1.85279e+16,  6.064e+12, 2.09769e+16, 1.35188e+17, 1.1788e+09, 0.00403291, 0.00494254
8.20596e+06,     108343, 1.24523e+07, 2.5112e+26, 3.80969e+23, 5.5809e+10,  0.0627791, 1.49855e+33,    0.03468, 0.00150166, 9.00942e-06, 1.09607e-49, 2.44261e+15, 1.85255e+16, 6.06298e+12, 2.09742e+16, 1.38497e+17, 1.1787e+09, 0.00408245, 0.00500338
8.30596e+06,     108334, 1.24518e+07,  2.604e+26, 3.94985e+23, 5.64892e+10,  0.0627847, 1.49792e+33,    0.03468, 0.00150128, 9.00106e-06, 1.09384e-49, 2.44226e+15, 1.85232e+16, 6.06195e+12, 2.09715e+16, 1.41844e+17, 1.1786e+09, 0.00413199, 0.00506422
8.40596e+06,     108324, 1.24512e+07, 2.69905e+26, 4.09339e+23, 5.71694e+10,  0.0627903, 1.49727e+33,    0.03468, 0.00150089, 8.9926e-06, 1.09159e-49, 2.44191e+15, 1.85208e+16, 6.06091e+12, 2.09687e+16, 1.4523e+17, 1.17849e+09, 0.00418151, 0.00512504
8.50596e+06,     108315, 1.24507e+07, 2.79638e+26, 4.24032e+23, 5.78496e+10,   0.062796, 1.49662e+33,    0.03468,  0.0015005, 8.98406e-06, 1.08932e-49, 2.44155e+15, 1.85183e+16, 6.05986e+12, 2.0966e+16, 1.48653e+17, 1.17839e+09, 0.00423102, 0.00518586
8.60596e+06,     108305, 1.24501e+07, 2.89602e+26, 4.39071e+23, 5.85297e+10,  0.0628018, 1.49597e+33,    0.03468, 0.00150011, 8.97542e-06, 1.08703e-49, 2.44119e+15, 1.85159e+16, 6.0588e+12, 2.09631e+16, 1.52115e+17, 1.17829e+09, 0.00428052, 0.00524667
8.70596e+06,     108296, 1.24496e+07, 2.99799e+26, 4.54457e+23, 5.92099e+10,  0.0628076, 1.4953e+33,    0.03468, 0.00149971, 8.96668e-06, 1.08471e-49, 2.44083e+15, 1.85134e+16, 6.05772e+12, 2.09603e+16, 1.55614e+17, 1.17818e+09, 0.00433001, 0.00530747
8.80596e+06,     108286, 1.2449e+07, 3.10232e+26, 4.70195e+23, 5.98901e+10,  0.0628135, 1.49463e+33,    0.03468,  0.0014993, 8.95786e-06, 1.08237e-49, 2.44046e+15, 1.85109e+16, 6.05663e+12, 2.09574e+16, 1.59152e+17, 1.17807e+09, 0.00437949, 0.00536825
8.90596e+06,     108276, 1.24485e+07, 3.20904e+26, 4.86288e+23, 6.05703e+10,  0.0628195, 1.49395e+33,    0.03468, 0.00149889, 8.94894e-06, 1.08001e-49, 2.44009e+15, 1.85084e+16, 6.05553e+12, 2.09545e+16, 1.62727e+17, 1.17797e+09, 0.00442896, 0.00542903
9.00596e+06,     108266, 1.24479e+07, 3.31817e+26, 5.02741e+23, 6.12505e+10,  0.0628255, 1.49326e+33,    0.03468, 0.00149848, 8.93994e-06, 1.07763e-49, 2.43971e+15, 1.85058e+16, 6.05442e+12, 2.09516e+16, 1.6634e+17, 1.17786e+09, 0.00447841,  0.0054898
9.10596e+06,     108256, 1.24473e+07, 3.42974e+26, 5.19557e+23, 6.19306e+10,  0.0628316, 1.49257e+33,    0.03468, 0.00149806, 8.93084e-06, 1.07523e-49, 2.43933e+15, 1.85032e+16, 6.05329e+12, 2.09486e+16, 1.6999e+17, 1.17775e+09, 0.00452785, 0.00555056
9.20596e+06,     108246, 1.24467e+07, 3.54378e+26, 5.36741e+23, 6.26108e+10,  0.0628378, 1.49187e+33,    0.03468, 0.00149764, 8.92165e-06, 1.07281e-49, 2.43895e+15, 1.85006e+16, 6.05216e+12, 2.09456e+16, 1.73678e+17, 1.17763e+09, 0.00457729, 0.00561131
9.30596e+06,     108235, 1.24461e+07, 3.66031e+26, 5.54294e+23, 6.3291e+10,   0.062844, 1.49116e+33,    0.03468, 0.00149721, 8.91237e-06, 1.07036e-49, 2.43856e+15, 1.8498e+16, 6.05101e+12, 2.09426e+16, 1.77403e+17, 1.17752e+09,  0.0046267, 0.00567205
9.40596e+06,     108225, 1.24455e+07, 3.77936e+26, 5.72222e+23, 6.39712e+10,  0.0628503, 1.49044e+33,    0.03468, 0.00149678,  8.903e-06, 1.0679e-49, 2.43817e+15, 1.84953e+16, 6.04984e+12, 2.09395e+16, 1.81166e+17, 1.17741e+09, 0.00467611, 0.00573278
9.50596e+06,     108214, 1.24449e+07, 3.90096e+26, 5.90529e+23, 6.46514e+10,  0.0628567, 1.48972e+33,    0.03468, 0.00149634, 8.89354e-06, 1.06541e-49, 2.43777e+15, 1.84926e+16, 6.04867e+12, 2.09364e+16, 1.84965e+17, 1.17729e+09,  0.0047255, 0.00579349
9.60596e+06,     108204, 1.24443e+07, 4.02514e+26, 6.09217e+23, 6.53316e+10,  0.0628631, 1.48899e+33,    0.03468,  0.0014959, 8.88399e-06, 1.06291e-49, 2.43737e+15, 1.84899e+16, 6.04748e+12, 2.09333e+16, 1.88802e+17, 1.17718e+09, 0.00477488,  0.0058542
9.70596e+06,     108193, 1.24437e+07, 4.15191e+26, 6.2829e+23, 6.60118e+10,  0.0628697, 1.48825e+33,    0.03468, 0.00149545, 8.87436e-06, 1.06038e-49, 2.43696e+15, 1.84871e+16, 6.04629e+12, 2.09301e+16, 1.92676e+17, 1.17706e+09, 0.00482425,  0.0059149
9.80596e+06,     108182, 1.24431e+07, 4.28131e+26, 6.47753e+23, 6.6692e+10,  0.0628762, 1.48751e+33,    0.03468,   0.001495, 8.86463e-06, 1.05784e-49, 2.43655e+15, 1.84843e+16, 6.04508e+12, 2.09269e+16, 1.96587e+17, 1.17694e+09,  0.0048736, 0.00597559
9.90596e+06,     108171, 1.24425e+07, 4.41336e+26, 6.67609e+23, 6.73722e+10,  0.0628829, 1.48675e+33,    0.03468, 0.00149455, 8.85482e-06, 1.05527e-49, 2.43614e+15, 1.84815e+16, 6.04385e+12, 2.09237e+16, 2.00534e+17, 1.17682e+09, 0.00492294, 0.00603626
1.0006e+07,     108160, 1.24418e+07, 4.54809e+26, 6.87861e+23, 6.80525e+10,  0.0628896, 1.48599e+33,    0.03468, 0.00149409, 8.84491e-06, 1.05268e-49, 2.43572e+15, 1.84786e+16, 6.04262e+12, 2.09204e+16, 2.04519e+17, 1.1767e+09, 0.00497227, 0.00609693
1.0106e+07,     108149, 1.24412e+07, 4.68553e+26, 7.08514e+23, 6.87327e+10,  0.0628964, 1.48523e+33,    0.03468, 0.00149363, 8.83492e-06, 1.05008e-49, 2.4353e+15, 1.84758e+16, 6.04137e+12, 2.09171e+16, 2.0854e+17, 1.17657e+09, 0.00502159, 0.00615758
1.0206e+07,     108137, 1.24405e+07, 4.8257e+26, 7.2957e+23, 6.94129e+10,  0.0629032, 1.48445e+33,    0.03468, 0.00149316, 8.82484e-06, 1.04746e-49, 2.43488e+15, 1.84729e+16, 6.04011e+12, 2.09138e+16, 2.12597e+17, 1.17645e+09, 0.00507089, 0.00621822
1.0306e+07,     108126, 1.24399e+07, 4.96862e+26, 7.51035e+23, 7.00931e+10,  0.0629101, 1.48367e+33,    0.03468, 0.00149269, 8.81468e-06, 1.04481e-49, 2.43445e+15, 1.84699e+16, 6.03884e+12, 2.09104e+16, 2.16691e+17, 1.17633e+09, 0.00512018, 0.00627886
1.0406e+07,     108114, 1.24392e+07, 5.11434e+26, 7.7291e+23, 7.07733e+10,  0.0629171, 1.48288e+33,    0.03468, 0.00149221, 8.80442e-06, 1.04215e-49, 2.43401e+15, 1.8467e+16, 6.03756e+12, 2.0907e+16, 2.20822e+17, 1.1762e+09, 0.00516945, 0.00633948
1.0506e+07,     108103, 1.24385e+07, 5.26286e+26,  7.952e+23, 7.14535e+10,  0.0629242, 1.48209e+33,    0.03468, 0.00149173, 8.79408e-06, 1.03947e-49, 2.43357e+15, 1.8464e+16, 6.03627e+12, 2.09036e+16, 2.24988e+17, 1.17607e+09, 0.00521871, 0.00640009
1.0606e+07,     108091, 1.24379e+07, 5.41423e+26, 8.17909e+23, 7.21338e+10,  0.0629313, 1.48129e+33,    0.03468, 0.00149124, 8.78366e-06, 1.03677e-49, 2.43313e+15, 1.8461e+16, 6.03496e+12, 2.09002e+16, 2.29191e+17, 1.17594e+09, 0.00526795, 0.00646069
1.0706e+07,     108079, 1.24372e+07, 5.56845e+26, 8.41039e+23, 7.2814e+10,  0.0629385, 1.48048e+33,    0.03468, 0.00149075, 8.77315e-06, 1.03406e-49, 2.43269e+15, 1.8458e+16, 6.03364e+12, 2.08967e+16, 2.3343e+17, 1.17581e+09, 0.00531719, 0.00652127
1.0806e+07,     108067, 1.24365e+07, 5.72557e+26, 8.64596e+23, 7.34942e+10,  0.0629457, 1.47966e+33,    0.03468, 0.00149026, 8.76255e-06, 1.03132e-49, 2.43224e+15, 1.84549e+16, 6.03231e+12, 2.08932e+16, 2.37704e+17, 1.17568e+09,  0.0053664, 0.00658185
1.0906e+07,     108055, 1.24358e+07, 5.88561e+26, 8.88581e+23, 7.41745e+10,  0.0629531, 1.47883e+33,    0.03468, 0.00148976, 8.75187e-06, 1.02857e-49, 2.43178e+15, 1.84518e+16, 6.03097e+12, 2.08896e+16, 2.42015e+17, 1.17555e+09, 0.00541561, 0.00664241
1.1006e+07,     108042, 1.24351e+07, 6.04859e+26,   9.13e+23, 7.48547e+10,  0.0629604,  1.478e+33,    0.03468, 0.00148926, 8.7411e-06, 1.0258e-49, 2.43132e+15, 1.84487e+16, 6.02961e+12, 2.0886e+16, 2.46361e+17, 1.17542e+09,  0.0054648, 0.00670296
1.1106e+07,     108030, 1.24344e+07, 6.21454e+26, 9.37855e+23, 7.5535e+10,  0.0629679, 1.47717e+33,    0.03468, 0.00148875, 8.73025e-06, 1.02301e-49, 2.43086e+15, 1.84455e+16, 6.02824e+12, 2.08824e+16, 2.50742e+17, 1.17528e+09, 0.00551397,  0.0067635
1.1206e+07,     108018, 1.24337e+07, 6.38348e+26, 9.6315e+23, 7.62152e+10,  0.0629754, 1.47632e+33,    0.03468, 0.00148824, 8.71931e-06, 1.0202e-49, 2.43039e+15, 1.84423e+16, 6.02687e+12, 2.08788e+16, 2.5516e+17, 1.17515e+09, 0.00556313, 0.00682403
1.1306e+07,     108005, 1.2433e+07, 6.55545e+26, 9.88888e+23, 7.68954e+10,   0.062983, 1.47547e+33,    0.03468, 0.00148772, 8.7083e-06, 1.01738e-49, 2.42992e+15, 1.84391e+16, 6.02548e+12, 2.08751e+16, 2.59612e+17, 1.17501e+09, 0.00561227, 0.00688454
1.1406e+07,     107992, 1.24323e+07, 6.73047e+26, 1.01507e+24, 7.75757e+10,  0.0629907, 1.47461e+33,    0.03468,  0.0014872, 8.69719e-06, 1.01454e-49, 2.42945e+15, 1.84359e+16, 6.02407e+12, 2.08714e+16,  2.641e+17, 1.17487e+09,  0.0056614, 0.00694504
1.1506e+07,     107980, 1.24315e+07, 6.90856e+26, 1.04171e+24, 7.8256e+10,  0.0629984, 1.47374e+33,    0.03468, 0.00148668, 8.68601e-06, 1.01168e-49, 2.42897e+15, 1.84326e+16, 6.02266e+12, 2.08676e+16, 2.68623e+17, 1.17473e+09, 0.00571051, 0.00700553
1.1606e+07,     107967, 1.24308e+07, 7.08975e+26, 1.0688e+24, 7.89362e+10,  0.0630062, 1.47287e+33,    0.03468, 0.00148615, 8.67474e-06, 1.00881e-49, 2.42849e+15, 1.84293e+16, 6.02123e+12, 2.08638e+16, 2.73181e+17, 1.17459e+09, 0.00575961, 0.00706601
1.1706e+07,     107954,  1.243e+07, 7.27407e+26, 1.09635e+24, 7.96165e+10,  0.0630141, 1.47199e+33,    0.03468, 0.00148561, 8.66339e-06, 1.00592e-49,  2.428e+15, 1.8426e+16, 6.01979e+12,  2.086e+16, 2.77774e+17, 1.17445e+09,  0.0058087, 0.00712648
