X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62315e+007,440600,5.03809e+006,3.84237e+029,8.48246e+026,2.32243e+012,8.55369e+016
4.62915e+007,438958,5.03054e+006,3.84953e+029,8.48369e+026,2.32337e+012,8.50111e+016
4.63515e+007,437321,5.02299e+006,3.85669e+029,8.48491e+026,2.32429e+012,8.44877e+016
4.64115e+007,435688,5.01545e+006,3.86383e+029,8.48611e+026,2.32522e+012,8.39669e+016
4.64715e+007,434058,5.00791e+006,3.87096e+029,8.4873e+026,2.32614e+012,8.34485e+016
4.65315e+007,432432,5.00037e+006,3.87808e+029,8.48847e+026,2.32706e+012,8.29325e+016
4.65915e+007,430810,4.99283e+006,3.88518e+029,8.48963e+026,2.32797e+012,8.24191e+016
4.66515e+007,429192,4.9853e+006,3.89228e+029,8.49077e+026,2.32888e+012,8.19081e+016
4.67115e+007,427578,4.97777e+006,3.89936e+029,8.49191e+026,2.32978e+012,8.13996e+016
4.67715e+007,425968,4.97024e+006,3.90643e+029,8.49302e+026,2.33069e+012,8.08935e+016
4.68315e+007,424361,4.96272e+006,3.91348e+029,8.49413e+026,2.33158e+012,8.03898e+016
4.68915e+007,422758,4.9552e+006,3.92053e+029,8.49522e+026,2.33248e+012,7.98886e+016
4.69515e+007,421159,4.94768e+006,3.92756e+029,8.4963e+026,2.33337e+012,7.93898e+016
4.70115e+007,419564,4.94016e+006,3.93458e+029,8.49736e+026,2.33425e+012,7.88934e+016
4.70715e+007,417973,4.93265e+006,3.94159e+029,8.49841e+026,2.33513e+012,7.83995e+016
4.71315e+007,416386,4.92513e+006,3.94858e+029,8.49945e+026,2.33601e+012,7.79079e+016
4.71915e+007,414802,4.91762e+006,3.95556e+029,8.50048e+026,2.33689e+012,7.74188e+016
4.72515e+007,413222,4.91012e+006,3.96253e+029,8.50149e+026,2.33776e+012,7.6932e+016
4.73115e+007,411646,4.90262e+006,3.96948e+029,8.50249e+026,2.33862e+012,7.64476e+016
4.73715e+007,410074,4.89511e+006,3.97643e+029,8.50348e+026,2.33949e+012,7.59656e+016
4.74315e+007,408506,4.88762e+006,3.98336e+029,8.50446e+026,2.34035e+012,7.54859e+016
4.74915e+007,406942,4.88012e+006,3.99027e+029,8.50542e+026,2.3412e+012,7.50086e+016
4.75515e+007,405381,4.87263e+006,3.99718e+029,8.50638e+026,2.34205e+012,7.45337e+016
4.76115e+007,403825,4.86514e+006,4.00407e+029,8.50732e+026,2.3429e+012,7.40611e+016
4.76715e+007,402272,4.85766e+006,4.01095e+029,8.50825e+026,2.34374e+012,7.35908e+016
4.77315e+007,400723,4.85017e+006,4.01781e+029,8.50916e+026,2.34459e+012,7.31229e+016
4.77915e+007,399178,4.84269e+006,4.02467e+029,8.51007e+026,2.34542e+012,7.26573e+016
4.78515e+007,397637,4.83522e+006,4.0315e+029,8.51097e+026,2.34625e+012,7.2194e+016
4.79115e+007,396099,4.82774e+006,4.03833e+029,8.51185e+026,2.34708e+012,7.17331e+016
4.79715e+007,394566,4.82027e+006,4.04514e+029,8.51272e+026,2.34791e+012,7.12744e+016
4.80315e+007,393036,4.8128e+006,4.05194e+029,8.51359e+026,2.34873e+012,7.0818e+016
4.80915e+007,391510,4.80534e+006,4.05873e+029,8.51444e+026,2.34955e+012,7.0364e+016
4.81515e+007,389988,4.79787e+006,4.0655e+029,8.51528e+026,2.35036e+012,6.99122e+016
4.82115e+007,388470,4.79041e+006,4.07226e+029,8.51611e+026,2.35118e+012,6.94626e+016
4.82715e+007,386955,4.78296e+006,4.079e+029,8.51693e+026,2.35198e+012,6.90154e+016
4.83315e+007,385445,4.77551e+006,4.08574e+029,8.51774e+026,2.35279e+012,6.85704e+016
4.83915e+007,383938,4.76806e+006,4.09246e+029,8.51854e+026,2.35359e+012,6.81276e+016
4.84515e+007,382435,4.76061e+006,4.09916e+029,8.51932e+026,2.35438e+012,6.76871e+016
4.85115e+007,380936,4.75317e+006,4.10585e+029,8.5201e+026,2.35518e+012,6.72489e+016
4.85715e+007,379441,4.74573e+006,4.11253e+029,8.52087e+026,2.35597e+012,6.68128e+016
4.86315e+007,377950,4.73829e+006,4.11919e+029,8.52163e+026,2.35675e+012,6.6379e+016
4.86915e+007,376462,4.73085e+006,4.12584e+029,8.52238e+026,2.35753e+012,6.59474e+016
4.87515e+007,374979,4.72342e+006,4.13248e+029,8.52312e+026,2.35831e+012,6.5518e+016
4.88115e+007,373499,4.716e+006,4.1391e+029,8.52385e+026,2.35909e+012,6.50909e+016
4.88715e+007,372023,4.70857e+006,4.14571e+029,8.52457e+026,2.35986e+012,6.46659e+016
4.89315e+007,370551,4.70115e+006,4.15231e+029,8.52528e+026,2.36063e+012,6.42431e+016
4.89915e+007,369082,4.69373e+006,4.15889e+029,8.52598e+026,2.36139e+012,6.38224e+016
4.90515e+007,367618,4.68632e+006,4.16546e+029,8.52668e+026,2.36215e+012,6.3404e+016
4.91115e+007,366157,4.67891e+006,4.17201e+029,8.52736e+026,2.36291e+012,6.29877e+016
4.91715e+007,364700,4.6715e+006,4.17855e+029,8.52804e+026,2.36367e+012,6.25736e+016
4.92315e+007,363247,4.6641e+006,4.18507e+029,8.5287e+026,2.36442e+012,6.21616e+016
4.92915e+007,361798,4.6567e+006,4.19158e+029,8.52936e+026,2.36516e+012,6.17518e+016
4.93515e+007,360353,4.6493e+006,4.19808e+029,8.53001e+026,2.36591e+012,6.13441e+016
4.94115e+007,358911,4.6419e+006,4.20456e+029,8.53065e+026,2.36665e+012,6.09385e+016
4.94715e+007,357473,4.63451e+006,4.21103e+029,8.53128e+026,2.36739e+012,6.0535e+016
4.95315e+007,356039,4.62713e+006,4.21749e+029,8.53191e+026,2.36812e+012,6.01337e+016
4.95915e+007,354609,4.61974e+006,4.22393e+029,8.53252e+026,2.36885e+012,5.97345e+016
4.96515e+007,353183,4.61236e+006,4.23035e+029,8.53313e+026,2.36958e+012,5.93373e+016
4.97115e+007,351761,4.60499e+006,4.23676e+029,8.53373e+026,2.3703e+012,5.89423e+016
4.97715e+007,350342,4.59761e+006,4.24316e+029,8.53432e+026,2.37102e+012,5.85494e+016
4.98315e+007,348927,4.59024e+006,4.24954e+029,8.53491e+026,2.37174e+012,5.81585e+016
4.98915e+007,347516,4.58288e+006,4.25591e+029,8.53548e+026,2.37245e+012,5.77697e+016
4.99515e+007,346109,4.57551e+006,4.26227e+029,8.53605e+026,2.37316e+012,5.73829e+016
5.00115e+007,344705,4.56816e+006,4.2686e+029,8.53661e+026,2.37387e+012,5.69982e+016
5.00715e+007,343306,4.5608e+006,4.27493e+029,8.53717e+026,2.37457e+012,5.66156e+016
5.01315e+007,341910,4.55345e+006,4.28124e+029,8.53771e+026,2.37527e+012,5.6235e+016
5.01915e+007,340518,4.5461e+006,4.28754e+029,8.53825e+026,2.37597e+012,5.58564e+016
5.02515e+007,339130,4.53876e+006,4.29382e+029,8.53878e+026,2.37666e+012,5.54799e+016
5.03115e+007,337745,4.53141e+006,4.30008e+029,8.53931e+026,2.37735e+012,5.51054e+016
5.03715e+007,336365,4.52408e+006,4.30633e+029,8.53983e+026,2.37804e+012,5.47329e+016
5.04315e+007,334988,4.51674e+006,4.31257e+029,8.54034e+026,2.37872e+012,5.43624e+016
5.04915e+007,333615,4.50941e+006,4.31879e+029,8.54084e+026,2.37941e+012,5.39938e+016
5.05515e+007,332246,4.50209e+006,4.325e+029,8.54134e+026,2.38008e+012,5.36273e+016
5.06115e+007,330880,4.49476e+006,4.33119e+029,8.54183e+026,2.38076e+012,5.32628e+016
5.06715e+007,329519,4.48745e+006,4.33737e+029,8.54231e+026,2.38143e+012,5.29002e+016
5.07315e+007,328161,4.48013e+006,4.34354e+029,8.54279e+026,2.3821e+012,5.25396e+016
5.07915e+007,326807,4.47282e+006,4.34968e+029,8.54326e+026,2.38276e+012,5.2181e+016
5.08515e+007,325456,4.46551e+006,4.35582e+029,8.54372e+026,2.38342e+012,5.18243e+016
5.09115e+007,324110,4.45821e+006,4.36194e+029,8.54418e+026,2.38408e+012,5.14696e+016
5.09715e+007,322767,4.45091e+006,4.36804e+029,8.54463e+026,2.38474e+012,5.11168e+016
5.10315e+007,321428,4.44361e+006,4.37413e+029,8.54508e+026,2.38539e+012,5.07659e+016
5.10915e+007,320093,4.43632e+006,4.3802e+029,8.54551e+026,2.38604e+012,5.0417e+016
5.11515e+007,318761,4.42903e+006,4.38626e+029,8.54595e+026,2.38668e+012,5.007e+016
5.12115e+007,317433,4.42175e+006,4.3923e+029,8.54637e+026,2.38733e+012,4.97249e+016
5.12715e+007,316109,4.41447e+006,4.39833e+029,8.5468e+026,2.38796e+012,4.93817e+016
5.13315e+007,314789,4.40719e+006,4.40435e+029,8.54721e+026,2.3886e+012,4.90404e+016
5.13915e+007,313473,4.39992e+006,4.41034e+029,8.54762e+026,2.38923e+012,4.87009e+016
5.14515e+007,312160,4.39265e+006,4.41633e+029,8.54802e+026,2.38986e+012,4.83634e+016
5.15115e+007,310851,4.38538e+006,4.4223e+029,8.54842e+026,2.39049e+012,4.80277e+016
5.15715e+007,309546,4.37812e+006,4.42825e+029,8.54881e+026,2.39112e+012,4.76939e+016
5.16315e+007,308244,4.37087e+006,4.43419e+029,8.5492e+026,2.39174e+012,4.7362e+016
5.16915e+007,306947,4.36361e+006,4.44011e+029,8.54958e+026,2.39236e+012,4.70319e+016
5.17515e+007,305653,4.35636e+006,4.44602e+029,8.54996e+026,2.39297e+012,4.67036e+016
5.18115e+007,304362,4.34912e+006,4.45191e+029,8.55033e+026,2.39358e+012,4.63772e+016
5.18715e+007,303076,4.34188e+006,4.45778e+029,8.5507e+026,2.39419e+012,4.60526e+016
5.19315e+007,301793,4.33464e+006,4.46365e+029,8.55106e+026,2.3948e+012,4.57299e+016
5.19915e+007,300514,4.32741e+006,4.46949e+029,8.55141e+026,2.3954e+012,4.5409e+016
5.20515e+007,299239,4.32018e+006,4.47532e+029,8.55176e+026,2.396e+012,4.50898e+016
5.21115e+007,297967,4.31296e+006,4.48114e+029,8.55211e+026,2.3966e+012,4.47725e+016
5.21715e+007,296699,4.30574e+006,4.48694e+029,8.55245e+026,2.39719e+012,4.4457e+016
5.22315e+007,295435,4.29852e+006,4.49272e+029,8.55279e+026,2.39778e+012,4.41432e+016
5.22915e+007,294174,4.29131e+006,4.49849e+029,8.55312e+026,2.39837e+012,4.38313e+016
5.23515e+007,292918,4.2841e+006,4.50425e+029,8.55344e+026,2.39896e+012,4.35211e+016
5.24115e+007,291665,4.27689e+006,4.50998e+029,8.55376e+026,2.39954e+012,4.32126e+016
5.24715e+007,290415,4.26969e+006,4.51571e+029,8.55408e+026,2.40012e+012,4.2906e+016
5.25315e+007,289169,4.2625e+006,4.52141e+029,8.55439e+026,2.4007e+012,4.26011e+016
5.25915e+007,287927,4.25531e+006,4.52711e+029,8.5547e+026,2.40127e+012,4.22979e+016
5.26515e+007,286689,4.24812e+006,4.53278e+029,8.55501e+026,2.40184e+012,4.19965e+016
5.27115e+007,285454,4.24094e+006,4.53844e+029,8.5553e+026,2.40242e+012,4.16968e+016
5.27715e+007,284223,4.23376e+006,4.54409e+029,8.5556e+026,2.40299e+012,4.13988e+016
5.28315e+007,282996,4.22658e+006,4.54972e+029,8.55589e+026,2.40355e+012,4.11025e+016
5.28915e+007,281773,4.21941e+006,4.55533e+029,8.55618e+026,2.40412e+012,4.0808e+016
5.29515e+007,280553,4.21224e+006,4.56093e+029,8.55646e+026,2.40469e+012,4.05152e+016
5.30115e+007,279336,4.20508e+006,4.56651e+029,8.55674e+026,2.40525e+012,4.0224e+016
5.30715e+007,278124,4.19792e+006,4.57208e+029,8.55701e+026,2.40581e+012,3.99345e+016
5.31315e+007,276915,4.19077e+006,4.57763e+029,8.55728e+026,2.40637e+012,3.96468e+016
5.31915e+007,275709,4.18362e+006,4.58317e+029,8.55755e+026,2.40693e+012,3.93607e+016
5.32515e+007,274508,4.17648e+006,4.58869e+029,8.55781e+026,2.40749e+012,3.90762e+016
5.33115e+007,273310,4.16934e+006,4.59419e+029,8.55807e+026,2.40805e+012,3.87935e+016
5.33715e+007,272115,4.1622e+006,4.59968e+029,8.55832e+026,2.4086e+012,3.85123e+016
5.34315e+007,270925,4.15507e+006,4.60515e+029,8.55857e+026,2.40916e+012,3.82329e+016
5.34915e+007,269738,4.14794e+006,4.61061e+029,8.55882e+026,2.40971e+012,3.7955e+016
5.35515e+007,268554,4.14082e+006,4.61605e+029,8.55906e+026,2.41026e+012,3.76788e+016
5.36115e+007,267374,4.1337e+006,4.62148e+029,8.5593e+026,2.41081e+012,3.74043e+016
5.36715e+007,266198,4.12658e+006,4.62689e+029,8.55954e+026,2.41136e+012,3.71313e+016
5.37315e+007,265026,4.11947e+006,4.63228e+029,8.55977e+026,2.4119e+012,3.686e+016
5.37915e+007,263857,4.11237e+006,4.63766e+029,8.56e+026,2.41245e+012,3.65902e+016
5.38515e+007,262691,4.10527e+006,4.64302e+029,8.56023e+026,2.41299e+012,3.63221e+016
5.39115e+007,261529,4.09817e+006,4.64837e+029,8.56045e+026,2.41353e+012,3.60556e+016
5.39715e+007,260371,4.09108e+006,4.6537e+029,8.56067e+026,2.41407e+012,3.57906e+016
5.40315e+007,259217,4.08399e+006,4.65902e+029,8.56089e+026,2.41461e+012,3.55272e+016
5.40915e+007,258066,4.0769e+006,4.66432e+029,8.5611e+026,2.41515e+012,3.52654e+016
5.41515e+007,256918,4.06983e+006,4.6696e+029,8.56131e+026,2.41568e+012,3.50052e+016
5.42115e+007,255775,4.06275e+006,4.67487e+029,8.56151e+026,2.41622e+012,3.47465e+016
5.42715e+007,254634,4.05568e+006,4.68012e+029,8.56172e+026,2.41675e+012,3.44894e+016
5.43315e+007,253498,4.04862e+006,4.68536e+029,8.56192e+026,2.41728e+012,3.42338e+016
5.43915e+007,252365,4.04155e+006,4.69058e+029,8.56211e+026,2.41781e+012,3.39797e+016
5.44515e+007,251235,4.0345e+006,4.69578e+029,8.56231e+026,2.41834e+012,3.37272e+016
5.45115e+007,250109,4.02745e+006,4.70097e+029,8.5625e+026,2.41886e+012,3.34762e+016
5.45715e+007,248987,4.0204e+006,4.70614e+029,8.56269e+026,2.41939e+012,3.32267e+016
5.46315e+007,247868,4.01336e+006,4.7113e+029,8.56287e+026,2.41991e+012,3.29788e+016
5.46915e+007,246753,4.00632e+006,4.71644e+029,8.56306e+026,2.42043e+012,3.27323e+016
5.47515e+007,245641,3.99928e+006,4.72156e+029,8.56324e+026,2.42096e+012,3.24873e+016
5.48115e+007,244533,3.99225e+006,4.72667e+029,8.56341e+026,2.42147e+012,3.22438e+016
5.48715e+007,243428,3.98523e+006,4.73177e+029,8.56359e+026,2.42199e+012,3.20019e+016
5.49315e+007,242327,3.97821e+006,4.73684e+029,8.56376e+026,2.42251e+012,3.17613e+016
5.49915e+007,241230,3.97119e+006,4.7419e+029,8.56393e+026,2.42302e+012,3.15223e+016
5.50515e+007,240136,3.96418e+006,4.74695e+029,8.56409e+026,2.42354e+012,3.12847e+016
5.51115e+007,239045,3.95718e+006,4.75198e+029,8.56426e+026,2.42405e+012,3.10486e+016
5.51715e+007,237958,3.95018e+006,4.75699e+029,8.56442e+026,2.42456e+012,3.08139e+016
5.52315e+007,236875,3.94318e+006,4.76199e+029,8.56458e+026,2.42507e+012,3.05807e+016
5.52915e+007,235795,3.93619e+006,4.76697e+029,8.56473e+026,2.42557e+012,3.03489e+016
5.53515e+007,234718,3.9292e+006,4.77194e+029,8.56489e+026,2.42608e+012,3.01186e+016
5.54115e+007,233645,3.92222e+006,4.77689e+029,8.56504e+026,2.42658e+012,2.98896e+016
5.54715e+007,232575,3.91524e+006,4.78182e+029,8.56519e+026,2.42709e+012,2.96621e+016
5.55315e+007,231509,3.90826e+006,4.78674e+029,8.56534e+026,2.42759e+012,2.9436e+016
5.55915e+007,230447,3.9013e+006,4.79164e+029,8.56548e+026,2.42809e+012,2.92113e+016
5.56515e+007,229388,3.89433e+006,4.79652e+029,8.56562e+026,2.42859e+012,2.8988e+016
5.57115e+007,228332,3.88737e+006,4.80139e+029,8.56576e+026,2.42908e+012,2.87661e+016
5.57715e+007,227280,3.88042e+006,4.80625e+029,8.5659e+026,2.42958e+012,2.85456e+016
5.58315e+007,226231,3.87347e+006,4.81109e+029,8.56604e+026,2.43007e+012,2.83264e+016
5.58915e+007,225186,3.86652e+006,4.81591e+029,8.56617e+026,2.43057e+012,2.81087e+016
5.59515e+007,224144,3.85958e+006,4.82071e+029,8.5663e+026,2.43106e+012,2.78923e+016
5.60115e+007,223106,3.85265e+006,4.8255e+029,8.56643e+026,2.43155e+012,2.76772e+016
5.60715e+007,222071,3.84572e+006,4.83028e+029,8.56656e+026,2.43203e+012,2.74636e+016
5.61315e+007,221040,3.83879e+006,4.83503e+029,8.56668e+026,2.43252e+012,2.72512e+016
5.61915e+007,220011,3.83187e+006,4.83978e+029,8.5668e+026,2.43301e+012,2.70402e+016
5.62515e+007,218987,3.82495e+006,4.8445e+029,8.56693e+026,2.43349e+012,2.68306e+016
5.63115e+007,217966,3.81804e+006,4.84921e+029,8.56705e+026,2.43397e+012,2.66222e+016
5.63715e+007,216948,3.81113e+006,4.85391e+029,8.56716e+026,2.43445e+012,2.64152e+016
5.64315e+007,215933,3.80423e+006,4.85858e+029,8.56728e+026,2.43493e+012,2.62095e+016
5.64915e+007,214922,3.79733e+006,4.86325e+029,8.56739e+026,2.43541e+012,2.60052e+016
5.65515e+007,213915,3.79044e+006,4.86789e+029,8.5675e+026,2.43589e+012,2.58021e+016
5.66115e+007,212911,3.78355e+006,4.87252e+029,8.56761e+026,2.43636e+012,2.56003e+016
5.66715e+007,211910,3.77667e+006,4.87714e+029,8.56772e+026,2.43683e+012,2.53998e+016
5.67315e+007,210912,3.76979e+006,4.88174e+029,8.56783e+026,2.43731e+012,2.52006e+016
5.67915e+007,209918,3.76292e+006,4.88632e+029,8.56793e+026,2.43778e+012,2.50027e+016
5.68515e+007,208928,3.75605e+006,4.89088e+029,8.56804e+026,2.43825e+012,2.4806e+016
5.69115e+007,207940,3.74919e+006,4.89543e+029,8.56814e+026,2.43871e+012,2.46106e+016
5.69715e+007,206957,3.74233e+006,4.89997e+029,8.56824e+026,2.43918e+012,2.44165e+016
5.70315e+007,205976,3.73548e+006,4.90449e+029,8.56833e+026,2.43964e+012,2.42236e+016
5.70915e+007,204999,3.72863e+006,4.90899e+029,8.56843e+026,2.44011e+012,2.4032e+016
5.71515e+007,204025,3.72179e+006,4.91348e+029,8.56853e+026,2.44057e+012,2.38416e+016
5.72115e+007,203054,3.71495e+006,4.91795e+029,8.56862e+026,2.44103e+012,2.36525e+016
5.72715e+007,202087,3.70811e+006,4.9224e+029,8.56871e+026,2.44149e+012,2.34646e+016
5.73315e+007,201123,3.70128e+006,4.92684e+029,8.5688e+026,2.44194e+012,2.32779e+016
5.73915e+007,200163,3.69446e+006,4.93127e+029,8.56889e+026,2.4424e+012,2.30924e+016
5.74515e+007,199205,3.68764e+006,4.93567e+029,8.56898e+026,2.44285e+012,2.29081e+016
5.75115e+007,198251,3.68083e+006,4.94006e+029,8.56906e+026,2.44331e+012,2.27251e+016
5.75715e+007,197301,3.67402e+006,4.94444e+029,8.56915e+026,2.44376e+012,2.25432e+016
5.76315e+007,196353,3.66722e+006,4.9488e+029,8.56923e+026,2.44421e+012,2.23626e+016
5.76915e+007,195409,3.66042e+006,4.95314e+029,8.56931e+026,2.44466e+012,2.21831e+016
5.77515e+007,194469,3.65362e+006,4.95747e+029,8.56939e+026,2.4451e+012,2.20048e+016
5.78115e+007,193531,3.64683e+006,4.96178e+029,8.56947e+026,2.44555e+012,2.18277e+016
5.78715e+007,192597,3.64005e+006,4.96608e+029,8.56955e+026,2.44599e+012,2.16517e+016
5.79315e+007,191666,3.63327e+006,4.97036e+029,8.56963e+026,2.44644e+012,2.1477e+016
5.79915e+007,190738,3.6265e+006,4.97462e+029,8.5697e+026,2.44688e+012,2.13033e+016
5.80515e+007,189814,3.61973e+006,4.97887e+029,8.56977e+026,2.44732e+012,2.11309e+016
5.81115e+007,188893,3.61296e+006,4.98311e+029,8.56985e+026,2.44776e+012,2.09595e+016
5.81715e+007,187975,3.6062e+006,4.98732e+029,8.56992e+026,2.44819e+012,2.07894e+016
5.82315e+007,187060,3.59945e+006,4.99152e+029,8.56999e+026,2.44863e+012,2.06203e+016
5.82915e+007,186149,3.5927e+006,4.99571e+029,8.57006e+026,2.44906e+012,2.04524e+016
5.83515e+007,185241,3.58596e+006,4.99988e+029,8.57012e+026,2.44949e+012,2.02856e+016
5.84115e+007,184336,3.57922e+006,5.00403e+029,8.57019e+026,2.44992e+012,2.01199e+016
5.84715e+007,183434,3.57249e+006,5.00817e+029,8.57026e+026,2.45035e+012,1.99554e+016
5.85315e+007,182535,3.56576e+006,5.0123e+029,8.57032e+026,2.45078e+012,1.97919e+016
5.85915e+007,181640,3.55903e+006,5.0164e+029,8.57038e+026,2.45121e+012,1.96296e+016
5.86515e+007,180748,3.55231e+006,5.02049e+029,8.57045e+026,2.45163e+012,1.94683e+016
5.87115e+007,179859,3.5456e+006,5.02457e+029,8.57051e+026,2.45206e+012,1.93082e+016
5.87715e+007,178973,3.53889e+006,5.02863e+029,8.57057e+026,2.45248e+012,1.91491e+016
5.88315e+007,178091,3.53219e+006,5.03267e+029,8.57063e+026,2.4529e+012,1.89911e+016
5.88915e+007,177211,3.52549e+006,5.0367e+029,8.57068e+026,2.45332e+012,1.88341e+016
5.89515e+007,176335,3.5188e+006,5.04072e+029,8.57074e+026,2.45374e+012,1.86783e+016
5.90115e+007,175462,3.51211e+006,5.04471e+029,8.5708e+026,2.45416e+012,1.85235e+016
5.90715e+007,174592,3.50543e+006,5.04869e+029,8.57085e+026,2.45457e+012,1.83697e+016
5.91315e+007,173725,3.49875e+006,5.05266e+029,8.57091e+026,2.45498e+012,1.8217e+016
5.91915e+007,172862,3.49208e+006,5.05661e+029,8.57096e+026,2.4554e+012,1.80654e+016
5.92515e+007,172001,3.48541e+006,5.06055e+029,8.57101e+026,2.45581e+012,1.79148e+016
5.93115e+007,171144,3.47875e+006,5.06447e+029,8.57106e+026,2.45622e+012,1.77652e+016
5.93715e+007,170290,3.47209e+006,5.06837e+029,8.57111e+026,2.45663e+012,1.76167e+016
5.94315e+007,169439,3.46544e+006,5.07226e+029,8.57116e+026,2.45703e+012,1.74692e+016
5.94915e+007,168591,3.45879e+006,5.07613e+029,8.57121e+026,2.45744e+012,1.73227e+016
5.95515e+007,167746,3.45215e+006,5.07999e+029,8.57126e+026,2.45784e+012,1.71772e+016
5.96115e+007,166905,3.44551e+006,5.08383e+029,8.57131e+026,2.45824e+012,1.70327e+016
5.96715e+007,166066,3.43888e+006,5.08766e+029,8.57135e+026,2.45864e+012,1.68892e+016
5.97315e+007,165230,3.43226e+006,5.09147e+029,8.5714e+026,2.45904e+012,1.67467e+016
5.97915e+007,164398,3.42563e+006,5.09526e+029,8.57144e+026,2.45944e+012,1.66052e+016
5.98515e+007,163569,3.41902e+006,5.09904e+029,8.57149e+026,2.45984e+012,1.64647e+016
5.99115e+007,162742,3.41241e+006,5.10281e+029,8.57153e+026,2.46023e+012,1.63252e+016
5.99715e+007,161919,3.4058e+006,5.10656e+029,8.57157e+026,2.46063e+012,1.61866e+016
6.00315e+007,161099,3.3992e+006,5.11029e+029,8.57161e+026,2.46102e+012,1.60491e+016
6.00915e+007,160282,3.39261e+006,5.11401e+029,8.57165e+026,2.46141e+012,1.59124e+016
6.01515e+007,159468,3.38602e+006,5.11771e+029,8.57169e+026,2.4618e+012,1.57768e+016
6.02115e+007,158657,3.37943e+006,5.1214e+029,8.57173e+026,2.46219e+012,1.56421e+016
6.02715e+007,157849,3.37285e+006,5.12507e+029,8.57177e+026,2.46258e+012,1.55083e+016
6.03315e+007,157044,3.36628e+006,5.12873e+029,8.57181e+026,2.46296e+012,1.53755e+016
6.03915e+007,156242,3.35971e+006,5.13237e+029,8.57185e+026,2.46335e+012,1.52436e+016
6.04515e+007,155443,3.35315e+006,5.136e+029,8.57188e+026,2.46373e+012,1.51127e+016
6.05115e+007,154648,3.34659e+006,5.13961e+029,8.57192e+026,2.46411e+012,1.49827e+016
6.05715e+007,153855,3.34003e+006,5.14321e+029,8.57195e+026,2.46449e+012,1.48536e+016
6.06315e+007,153065,3.33349e+006,5.14679e+029,8.57199e+026,2.46487e+012,1.47255e+016
6.06915e+007,152278,3.32694e+006,5.15035e+029,8.57202e+026,2.46524e+012,1.45982e+016
6.07515e+007,151494,3.32041e+006,5.15391e+029,8.57206e+026,2.46562e+012,1.44719e+016
6.08115e+007,150713,3.31387e+006,5.15744e+029,8.57209e+026,2.46599e+012,1.43464e+016
6.08715e+007,149935,3.30735e+006,5.16096e+029,8.57212e+026,2.46637e+012,1.42219e+016
6.09315e+007,149160,3.30082e+006,5.16447e+029,8.57215e+026,2.46674e+012,1.40982e+016
6.09915e+007,148388,3.29431e+006,5.16796e+029,8.57218e+026,2.46711e+012,1.39755e+016
6.10515e+007,147619,3.2878e+006,5.17143e+029,8.57221e+026,2.46748e+012,1.38536e+016
6.11115e+007,146853,3.28129e+006,5.17489e+029,8.57224e+026,2.46784e+012,1.37326e+016
6.11715e+007,146090,3.27479e+006,5.17834e+029,8.57227e+026,2.46821e+012,1.36125e+016
6.12315e+007,145330,3.26829e+006,5.18177e+029,8.5723e+026,2.46857e+012,1.34932e+016
6.12915e+007,144573,3.2618e+006,5.18519e+029,8.57233e+026,2.46894e+012,1.33748e+016
6.13515e+007,143818,3.25532e+006,5.18859e+029,8.57236e+026,2.4693e+012,1.32573e+016
6.14115e+007,143067,3.24884e+006,5.19197e+029,8.57238e+026,2.46966e+012,1.31406e+016
6.14715e+007,142319,3.24236e+006,5.19534e+029,8.57241e+026,2.47002e+012,1.30248e+016
6.15315e+007,141573,3.23589e+006,5.1987e+029,8.57244e+026,2.47037e+012,1.29098e+016
6.15915e+007,140830,3.22943e+006,5.20204e+029,8.57246e+026,2.47073e+012,1.27957e+016
6.16515e+007,140090,3.22297e+006,5.20536e+029,8.57249e+026,2.47109e+012,1.26823e+016
6.17115e+007,139353,3.21652e+006,5.20868e+029,8.57251e+026,2.47144e+012,1.25699e+016
6.17715e+007,138619,3.21007e+006,5.21197e+029,8.57254e+026,2.47179e+012,1.24582e+016
6.18315e+007,137888,3.20363e+006,5.21525e+029,8.57256e+026,2.47214e+012,1.23474e+016
6.18915e+007,137160,3.19719e+006,5.21852e+029,8.57258e+026,2.47249e+012,1.22374e+016
6.19515e+007,136435,3.19076e+006,5.22177e+029,8.57261e+026,2.47284e+012,1.21281e+016
6.20115e+007,135712,3.18433e+006,5.22501e+029,8.57263e+026,2.47318e+012,1.20197e+016
6.20715e+007,134992,3.17791e+006,5.22823e+029,8.57265e+026,2.47353e+012,1.19121e+016
6.21315e+007,134275,3.17149e+006,5.23144e+029,8.57267e+026,2.47387e+012,1.18053e+016
6.21915e+007,133561,3.16508e+006,5.23464e+029,8.57269e+026,2.47422e+012,1.16993e+016
6.22515e+007,132850,3.15868e+006,5.23781e+029,8.57272e+026,2.47456e+012,1.15941e+016
6.23115e+007,132142,3.15228e+006,5.24098e+029,8.57274e+026,2.4749e+012,1.14897e+016
6.23715e+007,131436,3.14588e+006,5.24413e+029,8.57276e+026,2.47524e+012,1.1386e+016
6.24315e+007,130733,3.13949e+006,5.24726e+029,8.57278e+026,2.47557e+012,1.12831e+016
6.24915e+007,130033,3.13311e+006,5.25039e+029,8.5728e+026,2.47591e+012,1.1181e+016
6.25515e+007,129336,3.12673e+006,5.25349e+029,8.57281e+026,2.47624e+012,1.10797e+016
