X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.54713e+007,642953,7.87308e+006,5.46458e+029,1.13175e+028,3.50132e+012,1.81795e+017
4.55313e+007,640439,7.86132e+006,5.47455e+029,1.1319e+028,3.50266e+012,1.80641e+017
4.55913e+007,637932,7.84957e+006,5.48451e+029,1.13204e+028,3.504e+012,1.79492e+017
4.56513e+007,635431,7.83782e+006,5.49444e+029,1.13219e+028,3.50533e+012,1.78348e+017
4.57113e+007,632937,7.82608e+006,5.50436e+029,1.13233e+028,3.50665e+012,1.77211e+017
4.57713e+007,630449,7.81434e+006,5.51425e+029,1.13247e+028,3.50797e+012,1.76079e+017
4.58313e+007,627967,7.80261e+006,5.52413e+029,1.1326e+028,3.50928e+012,1.74953e+017
4.58913e+007,625493,7.79088e+006,5.53399e+029,1.13274e+028,3.51059e+012,1.73833e+017
4.59513e+007,623025,7.77916e+006,5.54383e+029,1.13288e+028,3.51189e+012,1.72718e+017
4.60113e+007,620563,7.76744e+006,5.55365e+029,1.13301e+028,3.51319e+012,1.71609e+017
4.60713e+007,618108,7.75573e+006,5.56345e+029,1.13314e+028,3.51448e+012,1.70506e+017
4.61313e+007,615659,7.74403e+006,5.57324e+029,1.13327e+028,3.51576e+012,1.69409e+017
4.61913e+007,613217,7.73232e+006,5.583e+029,1.1334e+028,3.51704e+012,1.68317e+017
4.62513e+007,610781,7.72063e+006,5.59275e+029,1.13353e+028,3.51831e+012,1.67231e+017
4.63113e+007,608352,7.70894e+006,5.60247e+029,1.13365e+028,3.51957e+012,1.6615e+017
4.63713e+007,605929,7.69726e+006,5.61218e+029,1.13377e+028,3.52084e+012,1.65075e+017
4.64313e+007,603513,7.68558e+006,5.62187e+029,1.1339e+028,3.52209e+012,1.64005e+017
4.64913e+007,601103,7.6739e+006,5.63154e+029,1.13402e+028,3.52334e+012,1.62941e+017
4.65513e+007,598700,7.66224e+006,5.64118e+029,1.13413e+028,3.52458e+012,1.61883e+017
4.66113e+007,596303,7.65057e+006,5.65081e+029,1.13425e+028,3.52582e+012,1.6083e+017
4.66713e+007,593913,7.63892e+006,5.66042e+029,1.13437e+028,3.52705e+012,1.59782e+017
4.67313e+007,591529,7.62727e+006,5.67001e+029,1.13448e+028,3.52828e+012,1.5874e+017
4.67913e+007,589151,7.61562e+006,5.67958e+029,1.1346e+028,3.5295e+012,1.57703e+017
4.68513e+007,586781,7.60398e+006,5.68913e+029,1.13471e+028,3.53071e+012,1.56672e+017
4.69113e+007,584416,7.59235e+006,5.69866e+029,1.13482e+028,3.53192e+012,1.55646e+017
4.69713e+007,582058,7.58072e+006,5.70817e+029,1.13493e+028,3.53312e+012,1.54626e+017
4.70313e+007,579707,7.56909e+006,5.71766e+029,1.13503e+028,3.53432e+012,1.53611e+017
4.70913e+007,577362,7.55748e+006,5.72713e+029,1.13514e+028,3.53551e+012,1.52601e+017
4.71513e+007,575023,7.54587e+006,5.73658e+029,1.13524e+028,3.5367e+012,1.51597e+017
4.72113e+007,572691,7.53426e+006,5.74602e+029,1.13535e+028,3.53788e+012,1.50598e+017
4.72713e+007,570366,7.52266e+006,5.75543e+029,1.13545e+028,3.53906e+012,1.49604e+017
4.73313e+007,568047,7.51107e+006,5.76482e+029,1.13555e+028,3.54023e+012,1.48615e+017
4.73913e+007,565734,7.49948e+006,5.77419e+029,1.13565e+028,3.54139e+012,1.47632e+017
4.74513e+007,563428,7.4879e+006,5.78354e+029,1.13575e+028,3.54255e+012,1.46654e+017
4.75113e+007,561128,7.47632e+006,5.79287e+029,1.13584e+028,3.5437e+012,1.45681e+017
4.75713e+007,558834,7.46476e+006,5.80217e+029,1.13594e+028,3.54485e+012,1.44714e+017
4.76313e+007,556548,7.45319e+006,5.81146e+029,1.13603e+028,3.546e+012,1.43751e+017
4.76913e+007,554267,7.44163e+006,5.82073e+029,1.13613e+028,3.54713e+012,1.42794e+017
4.77513e+007,551993,7.43008e+006,5.82998e+029,1.13622e+028,3.54827e+012,1.41842e+017
4.78113e+007,549725,7.41854e+006,5.83921e+029,1.13631e+028,3.54939e+012,1.40895e+017
4.78713e+007,547464,7.407e+006,5.84841e+029,1.1364e+028,3.55051e+012,1.39953e+017
4.79313e+007,545209,7.39547e+006,5.8576e+029,1.13649e+028,3.55163e+012,1.39017e+017
4.79913e+007,542961,7.38394e+006,5.86676e+029,1.13657e+028,3.55274e+012,1.38085e+017
4.80513e+007,540719,7.37242e+006,5.87591e+029,1.13666e+028,3.55385e+012,1.37158e+017
4.81113e+007,538483,7.3609e+006,5.88503e+029,1.13674e+028,3.55495e+012,1.36237e+017
4.81713e+007,536254,7.3494e+006,5.89413e+029,1.13683e+028,3.55604e+012,1.3532e+017
4.82313e+007,534031,7.3379e+006,5.90322e+029,1.13691e+028,3.55713e+012,1.34408e+017
4.82913e+007,531815,7.3264e+006,5.91228e+029,1.13699e+028,3.55822e+012,1.33502e+017
4.83513e+007,529605,7.31491e+006,5.92132e+029,1.13707e+028,3.5593e+012,1.326e+017
4.84113e+007,527401,7.30343e+006,5.93034e+029,1.13715e+028,3.56037e+012,1.31703e+017
4.84713e+007,525204,7.29195e+006,5.93933e+029,1.13723e+028,3.56144e+012,1.30811e+017
4.85313e+007,523013,7.28048e+006,5.94831e+029,1.13731e+028,3.5625e+012,1.29924e+017
4.85913e+007,520829,7.26902e+006,5.95727e+029,1.13738e+028,3.56356e+012,1.29042e+017
4.86513e+007,518651,7.25756e+006,5.9662e+029,1.13746e+028,3.56462e+012,1.28165e+017
4.87113e+007,516479,7.24611e+006,5.97511e+029,1.13753e+028,3.56566e+012,1.27293e+017
4.87713e+007,514313,7.23467e+006,5.98401e+029,1.1376e+028,3.56671e+012,1.26425e+017
4.88313e+007,512154,7.22323e+006,5.99288e+029,1.13768e+028,3.56775e+012,1.25562e+017
4.88913e+007,510002,7.2118e+006,6.00173e+029,1.13775e+028,3.56878e+012,1.24705e+017
4.89513e+007,507855,7.20038e+006,6.01056e+029,1.13782e+028,3.56981e+012,1.23851e+017
4.90113e+007,505715,7.18896e+006,6.01936e+029,1.13789e+028,3.57083e+012,1.23003e+017
4.90713e+007,503581,7.17755e+006,6.02815e+029,1.13795e+028,3.57185e+012,1.22159e+017
4.91313e+007,501454,7.16615e+006,6.03691e+029,1.13802e+028,3.57286e+012,1.2132e+017
4.91913e+007,499333,7.15475e+006,6.04565e+029,1.13809e+028,3.57387e+012,1.20486e+017
4.92513e+007,497218,7.14336e+006,6.05437e+029,1.13815e+028,3.57487e+012,1.19656e+017
4.93113e+007,495109,7.13198e+006,6.06307e+029,1.13822e+028,3.57587e+012,1.18831e+017
4.93713e+007,493007,7.1206e+006,6.07175e+029,1.13828e+028,3.57687e+012,1.18011e+017
4.94313e+007,490911,7.10923e+006,6.08041e+029,1.13835e+028,3.57786e+012,1.17195e+017
4.94913e+007,488822,7.09787e+006,6.08904e+029,1.13841e+028,3.57884e+012,1.16384e+017
4.95513e+007,486738,7.08651e+006,6.09765e+029,1.13847e+028,3.57982e+012,1.15578e+017
4.96113e+007,484661,7.07516e+006,6.10625e+029,1.13853e+028,3.58079e+012,1.14776e+017
4.96713e+007,482590,7.06382e+006,6.11481e+029,1.13859e+028,3.58176e+012,1.13978e+017
4.97313e+007,480526,7.05248e+006,6.12336e+029,1.13865e+028,3.58273e+012,1.13186e+017
4.97913e+007,478468,7.04115e+006,6.13189e+029,1.1387e+028,3.58369e+012,1.12397e+017
4.98513e+007,476415,7.02983e+006,6.14039e+029,1.13876e+028,3.58464e+012,1.11613e+017
4.99113e+007,474370,7.01852e+006,6.14887e+029,1.13882e+028,3.58559e+012,1.10834e+017
4.99713e+007,472330,7.00721e+006,6.15733e+029,1.13887e+028,3.58654e+012,1.10059e+017
5.00313e+007,470297,6.99591e+006,6.16577e+029,1.13893e+028,3.58748e+012,1.09288e+017
5.00913e+007,468270,6.98461e+006,6.17419e+029,1.13898e+028,3.58842e+012,1.08522e+017
5.01513e+007,466249,6.97333e+006,6.18258e+029,1.13903e+028,3.58935e+012,1.07761e+017
5.02113e+007,464234,6.96205e+006,6.19095e+029,1.13909e+028,3.59027e+012,1.07003e+017
5.02713e+007,462226,6.95077e+006,6.1993e+029,1.13914e+028,3.5912e+012,1.0625e+017
5.03313e+007,460223,6.93951e+006,6.20763e+029,1.13919e+028,3.59211e+012,1.05502e+017
5.03913e+007,458227,6.92825e+006,6.21594e+029,1.13924e+028,3.59303e+012,1.04758e+017
5.04513e+007,456237,6.917e+006,6.22422e+029,1.13929e+028,3.59394e+012,1.04018e+017
5.05113e+007,454254,6.90576e+006,6.23248e+029,1.13934e+028,3.59484e+012,1.03282e+017
5.05713e+007,452276,6.89452e+006,6.24072e+029,1.13939e+028,3.59574e+012,1.0255e+017
5.06313e+007,450305,6.88329e+006,6.24894e+029,1.13943e+028,3.59663e+012,1.01823e+017
5.06913e+007,448339,6.87207e+006,6.25713e+029,1.13948e+028,3.59752e+012,1.011e+017
5.07513e+007,446380,6.86085e+006,6.26531e+029,1.13953e+028,3.59841e+012,1.00382e+017
5.08113e+007,444427,6.84965e+006,6.27346e+029,1.13957e+028,3.59929e+012,9.96672e+016
5.08713e+007,442480,6.83845e+006,6.28158e+029,1.13962e+028,3.60017e+012,9.89569e+016
5.09313e+007,440540,6.82725e+006,6.28969e+029,1.13966e+028,3.60104e+012,9.82508e+016
5.09913e+007,438605,6.81607e+006,6.29777e+029,1.13971e+028,3.60191e+012,9.75488e+016
5.10513e+007,436677,6.80489e+006,6.30583e+029,1.13975e+028,3.60277e+012,9.68509e+016
5.11113e+007,434754,6.79372e+006,6.31387e+029,1.13979e+028,3.60363e+012,9.61572e+016
5.11713e+007,432838,6.78256e+006,6.32189e+029,1.13983e+028,3.60448e+012,9.54675e+016
5.12313e+007,430928,6.7714e+006,6.32988e+029,1.13987e+028,3.60533e+012,9.4782e+016
5.12913e+007,429024,6.76025e+006,6.33786e+029,1.13991e+028,3.60618e+012,9.41004e+016
5.13513e+007,427126,6.74911e+006,6.3458e+029,1.13995e+028,3.60702e+012,9.3423e+016
5.14113e+007,425234,6.73798e+006,6.35373e+029,1.13999e+028,3.60786e+012,9.27495e+016
5.14713e+007,423348,6.72685e+006,6.36164e+029,1.14003e+028,3.60869e+012,9.20801e+016
5.15313e+007,421468,6.71574e+006,6.36952e+029,1.14007e+028,3.60952e+012,9.14146e+016
5.15913e+007,419594,6.70462e+006,6.37738e+029,1.14011e+028,3.61034e+012,9.07531e+016
5.16513e+007,417726,6.69352e+006,6.38521e+029,1.14014e+028,3.61116e+012,9.00956e+016
5.17113e+007,415864,6.68243e+006,6.39303e+029,1.14018e+028,3.61198e+012,8.9442e+016
5.17713e+007,414009,6.67134e+006,6.40082e+029,1.14022e+028,3.61279e+012,8.87923e+016
5.18313e+007,412159,6.66026e+006,6.40859e+029,1.14025e+028,3.6136e+012,8.81465e+016
5.18913e+007,410315,6.64919e+006,6.41633e+029,1.14029e+028,3.6144e+012,8.75046e+016
5.19513e+007,408477,6.63812e+006,6.42406e+029,1.14032e+028,3.6152e+012,8.68666e+016
5.20113e+007,406646,6.62706e+006,6.43176e+029,1.14036e+028,3.61599e+012,8.62324e+016
5.20713e+007,404820,6.61601e+006,6.43944e+029,1.14039e+028,3.61678e+012,8.56021e+016
5.21313e+007,403000,6.60497e+006,6.44709e+029,1.14042e+028,3.61757e+012,8.49755e+016
5.21913e+007,401186,6.59394e+006,6.45473e+029,1.14045e+028,3.61835e+012,8.43528e+016
5.22513e+007,399378,6.58291e+006,6.46234e+029,1.14049e+028,3.61913e+012,8.37338e+016
5.23113e+007,397576,6.57189e+006,6.46993e+029,1.14052e+028,3.6199e+012,8.31186e+016
5.23713e+007,395780,6.56088e+006,6.47749e+029,1.14055e+028,3.62067e+012,8.25072e+016
5.24313e+007,393990,6.54988e+006,6.48503e+029,1.14058e+028,3.62144e+012,8.18995e+016
5.24913e+007,392206,6.53889e+006,6.49255e+029,1.14061e+028,3.6222e+012,8.12954e+016
5.25513e+007,390428,6.5279e+006,6.50005e+029,1.14064e+028,3.62296e+012,8.06951e+016
5.26113e+007,388655,6.51692e+006,6.50753e+029,1.14067e+028,3.62371e+012,8.00985e+016
5.26713e+007,386889,6.50595e+006,6.51498e+029,1.1407e+028,3.62446e+012,7.95055e+016
5.27313e+007,385128,6.49498e+006,6.52241e+029,1.14073e+028,3.62521e+012,7.89162e+016
5.27913e+007,383374,6.48403e+006,6.52981e+029,1.14075e+028,3.62595e+012,7.83305e+016
5.28513e+007,381625,6.47308e+006,6.5372e+029,1.14078e+028,3.62669e+012,7.77484e+016
5.29113e+007,379882,6.46214e+006,6.54456e+029,1.14081e+028,3.62742e+012,7.71699e+016
5.29713e+007,378145,6.45121e+006,6.5519e+029,1.14084e+028,3.62815e+012,7.65949e+016
5.30313e+007,376413,6.44029e+006,6.55921e+029,1.14086e+028,3.62888e+012,7.60236e+016
5.30913e+007,374688,6.42937e+006,6.56651e+029,1.14089e+028,3.6296e+012,7.54558e+016
5.31513e+007,372968,6.41846e+006,6.57378e+029,1.14091e+028,3.63032e+012,7.48915e+016
5.32113e+007,371254,6.40756e+006,6.58102e+029,1.14094e+028,3.63103e+012,7.43307e+016
5.32713e+007,369546,6.39667e+006,6.58825e+029,1.14096e+028,3.63174e+012,7.37734e+016
5.33313e+007,367844,6.38579e+006,6.59545e+029,1.14099e+028,3.63245e+012,7.32196e+016
5.33913e+007,366147,6.37491e+006,6.60263e+029,1.14101e+028,3.63315e+012,7.26692e+016
5.34513e+007,364456,6.36404e+006,6.60978e+029,1.14103e+028,3.63385e+012,7.21223e+016
5.35113e+007,362772,6.35319e+006,6.61692e+029,1.14106e+028,3.63455e+012,7.15788e+016
5.35713e+007,361092,6.34233e+006,6.62403e+029,1.14108e+028,3.63524e+012,7.10387e+016
5.36313e+007,359419,6.33149e+006,6.63112e+029,1.1411e+028,3.63593e+012,7.05021e+016
5.36913e+007,357751,6.32066e+006,6.63818e+029,1.14113e+028,3.63661e+012,6.99688e+016
5.37513e+007,356089,6.30983e+006,6.64522e+029,1.14115e+028,3.63729e+012,6.94388e+016
5.38113e+007,354433,6.29901e+006,6.65224e+029,1.14117e+028,3.63797e+012,6.89122e+016
5.38713e+007,352782,6.2882e+006,6.65924e+029,1.14119e+028,3.63864e+012,6.8389e+016
5.39313e+007,351137,6.2774e+006,6.66621e+029,1.14121e+028,3.63931e+012,6.7869e+016
5.39913e+007,349498,6.2666e+006,6.67317e+029,1.14123e+028,3.63997e+012,6.73524e+016
5.40513e+007,347865,6.25582e+006,6.68009e+029,1.14125e+028,3.64064e+012,6.6839e+016
5.41113e+007,346237,6.24504e+006,6.687e+029,1.14127e+028,3.64129e+012,6.63289e+016
5.41713e+007,344614,6.23427e+006,6.69388e+029,1.14129e+028,3.64195e+012,6.58221e+016
5.42313e+007,342998,6.22351e+006,6.70074e+029,1.14131e+028,3.6426e+012,6.53185e+016
5.42913e+007,341387,6.21276e+006,6.70758e+029,1.14133e+028,3.64325e+012,6.48181e+016
5.43513e+007,339782,6.20201e+006,6.7144e+029,1.14135e+028,3.64389e+012,6.43209e+016
5.44113e+007,338182,6.19128e+006,6.72119e+029,1.14137e+028,3.64453e+012,6.38269e+016
5.44713e+007,336588,6.18055e+006,6.72796e+029,1.14138e+028,3.64517e+012,6.33361e+016
5.45313e+007,334999,6.16983e+006,6.7347e+029,1.1414e+028,3.6458e+012,6.28484e+016
5.45913e+007,333417,6.15912e+006,6.74143e+029,1.14142e+028,3.64643e+012,6.23639e+016
5.46513e+007,331839,6.14842e+006,6.74813e+029,1.14144e+028,3.64706e+012,6.18825e+016
5.47113e+007,330268,6.13772e+006,6.75481e+029,1.14145e+028,3.64768e+012,6.14042e+016
5.47713e+007,328701,6.12704e+006,6.76146e+029,1.14147e+028,3.6483e+012,6.0929e+016
5.48313e+007,327141,6.11636e+006,6.7681e+029,1.14149e+028,3.64891e+012,6.04568e+016
5.48913e+007,325586,6.10569e+006,6.77471e+029,1.1415e+028,3.64953e+012,5.99878e+016
5.49513e+007,324036,6.09503e+006,6.78129e+029,1.14152e+028,3.65014e+012,5.95217e+016
5.50113e+007,322492,6.08438e+006,6.78786e+029,1.14153e+028,3.65074e+012,5.90588e+016
5.50713e+007,320953,6.07373e+006,6.7944e+029,1.14155e+028,3.65134e+012,5.85988e+016
5.51313e+007,319420,6.0631e+006,6.80092e+029,1.14157e+028,3.65194e+012,5.81418e+016
5.51913e+007,317893,6.05247e+006,6.80742e+029,1.14158e+028,3.65254e+012,5.76878e+016
5.52513e+007,316371,6.04185e+006,6.81389e+029,1.14159e+028,3.65313e+012,5.72368e+016
5.53113e+007,314854,6.03124e+006,6.82034e+029,1.14161e+028,3.65372e+012,5.67888e+016
5.53713e+007,313343,6.02064e+006,6.82677e+029,1.14162e+028,3.6543e+012,5.63437e+016
5.54313e+007,311837,6.01005e+006,6.83318e+029,1.14164e+028,3.65488e+012,5.59015e+016
5.54913e+007,310337,5.99946e+006,6.83956e+029,1.14165e+028,3.65546e+012,5.54622e+016
5.55513e+007,308842,5.98889e+006,6.84592e+029,1.14166e+028,3.65604e+012,5.50258e+016
5.56113e+007,307353,5.97832e+006,6.85226e+029,1.14168e+028,3.65661e+012,5.45923e+016
5.56713e+007,305869,5.96776e+006,6.85858e+029,1.14169e+028,3.65718e+012,5.41617e+016
5.57313e+007,304390,5.95721e+006,6.86487e+029,1.1417e+028,3.65774e+012,5.37339e+016
5.57913e+007,302917,5.94667e+006,6.87114e+029,1.14172e+028,3.65831e+012,5.3309e+016
5.58513e+007,301449,5.93614e+006,6.87739e+029,1.14173e+028,3.65886e+012,5.28868e+016
5.59113e+007,299986,5.92561e+006,6.88362e+029,1.14174e+028,3.65942e+012,5.24675e+016
5.59713e+007,298529,5.9151e+006,6.88982e+029,1.14175e+028,3.65997e+012,5.2051e+016
5.60313e+007,297077,5.90459e+006,6.896e+029,1.14177e+028,3.66052e+012,5.16373e+016
5.60913e+007,295631,5.89409e+006,6.90216e+029,1.14178e+028,3.66107e+012,5.12263e+016
5.61513e+007,294190,5.8836e+006,6.9083e+029,1.14179e+028,3.66161e+012,5.08181e+016
5.62113e+007,292754,5.87312e+006,6.91441e+029,1.1418e+028,3.66215e+012,5.04126e+016
5.62713e+007,291323,5.86265e+006,6.9205e+029,1.14181e+028,3.66269e+012,5.00098e+016
5.63313e+007,289898,5.85219e+006,6.92657e+029,1.14182e+028,3.66322e+012,4.96097e+016
5.63913e+007,288478,5.84173e+006,6.93262e+029,1.14183e+028,3.66375e+012,4.92123e+016
5.64513e+007,287063,5.83129e+006,6.93864e+029,1.14184e+028,3.66428e+012,4.88177e+016
5.65113e+007,285653,5.82085e+006,6.94464e+029,1.14185e+028,3.66481e+012,4.84256e+016
5.65713e+007,284249,5.81042e+006,6.95062e+029,1.14186e+028,3.66533e+012,4.80362e+016
5.66313e+007,282850,5.8e+006,6.95658e+029,1.14187e+028,3.66584e+012,4.76495e+016
5.66913e+007,281456,5.78959e+006,6.96252e+029,1.14188e+028,3.66636e+012,4.72654e+016
5.67513e+007,280067,5.77918e+006,6.96843e+029,1.14189e+028,3.66687e+012,4.68839e+016
5.68113e+007,278684,5.76879e+006,6.97432e+029,1.1419e+028,3.66738e+012,4.65049e+016
5.68713e+007,277306,5.75841e+006,6.98019e+029,1.14191e+028,3.66789e+012,4.61286e+016
5.69313e+007,275933,5.74803e+006,6.98603e+029,1.14192e+028,3.66839e+012,4.57548e+016
5.69913e+007,274565,5.73766e+006,6.99186e+029,1.14193e+028,3.66889e+012,4.53836e+016
5.70513e+007,273202,5.7273e+006,6.99766e+029,1.14194e+028,3.66939e+012,4.50149e+016
5.71113e+007,271844,5.71695e+006,7.00344e+029,1.14195e+028,3.66988e+012,4.46487e+016
5.71713e+007,270492,5.70661e+006,7.0092e+029,1.14196e+028,3.67038e+012,4.42851e+016
5.72313e+007,269145,5.69628e+006,7.01493e+029,1.14197e+028,3.67086e+012,4.39239e+016
5.72913e+007,267802,5.68596e+006,7.02065e+029,1.14197e+028,3.67135e+012,4.35653e+016
5.73513e+007,266465,5.67564e+006,7.02634e+029,1.14198e+028,3.67183e+012,4.32091e+016
5.74113e+007,265133,5.66534e+006,7.03201e+029,1.14199e+028,3.67231e+012,4.28553e+016
5.74713e+007,263806,5.65504e+006,7.03765e+029,1.142e+028,3.67279e+012,4.2504e+016
5.75313e+007,262484,5.64475e+006,7.04328e+029,1.14201e+028,3.67326e+012,4.21552e+016
5.75913e+007,261167,5.63447e+006,7.04888e+029,1.14201e+028,3.67374e+012,4.18087e+016
5.76513e+007,259856,5.6242e+006,7.05446e+029,1.14202e+028,3.6742e+012,4.14647e+016
5.77113e+007,258549,5.61394e+006,7.06002e+029,1.14203e+028,3.67467e+012,4.1123e+016
5.77713e+007,257247,5.60369e+006,7.06556e+029,1.14204e+028,3.67513e+012,4.07837e+016
5.78313e+007,255950,5.59345e+006,7.07108e+029,1.14204e+028,3.67559e+012,4.04468e+016
5.78913e+007,254658,5.58321e+006,7.07657e+029,1.14205e+028,3.67605e+012,4.01123e+016
5.79513e+007,253372,5.57299e+006,7.08204e+029,1.14206e+028,3.6765e+012,3.978e+016
5.80113e+007,252090,5.56277e+006,7.08749e+029,1.14206e+028,3.67696e+012,3.94501e+016
5.80713e+007,250813,5.55256e+006,7.09292e+029,1.14207e+028,3.67741e+012,3.91226e+016
5.81313e+007,249541,5.54236e+006,7.09833e+029,1.14208e+028,3.67785e+012,3.87973e+016
5.81913e+007,248274,5.53217e+006,7.10371e+029,1.14208e+028,3.6783e+012,3.84743e+016
5.82513e+007,247012,5.52199e+006,7.10908e+029,1.14209e+028,3.67874e+012,3.81535e+016
5.83113e+007,245755,5.51182e+006,7.11442e+029,1.1421e+028,3.67918e+012,3.78351e+016
5.83713e+007,244503,5.50166e+006,7.11974e+029,1.1421e+028,3.67961e+012,3.75188e+016
5.84313e+007,243255,5.4915e+006,7.12504e+029,1.14211e+028,3.68004e+012,3.72049e+016
5.84913e+007,242013,5.48136e+006,7.13031e+029,1.14211e+028,3.68047e+012,3.68931e+016
5.85513e+007,240775,5.47122e+006,7.13557e+029,1.14212e+028,3.6809e+012,3.65835e+016
5.86113e+007,239543,5.46109e+006,7.1408e+029,1.14213e+028,3.68133e+012,3.62762e+016
5.86713e+007,238315,5.45097e+006,7.14601e+029,1.14213e+028,3.68175e+012,3.5971e+016
5.87313e+007,237092,5.44087e+006,7.15121e+029,1.14214e+028,3.68217e+012,3.5668e+016
5.87913e+007,235873,5.43077e+006,7.15637e+029,1.14214e+028,3.68259e+012,3.53672e+016
5.88513e+007,234660,5.42067e+006,7.16152e+029,1.14215e+028,3.683e+012,3.50685e+016
5.89113e+007,233452,5.41059e+006,7.16665e+029,1.14215e+028,3.68341e+012,3.47719e+016
5.89713e+007,232248,5.40052e+006,7.17175e+029,1.14216e+028,3.68382e+012,3.44775e+016
5.90313e+007,231049,5.39045e+006,7.17684e+029,1.14216e+028,3.68423e+012,3.41852e+016
5.90913e+007,229854,5.3804e+006,7.1819e+029,1.14217e+028,3.68464e+012,3.3895e+016
5.91513e+007,228665,5.37035e+006,7.18694e+029,1.14217e+028,3.68504e+012,3.36069e+016
5.92113e+007,227480,5.36032e+006,7.19196e+029,1.14218e+028,3.68544e+012,3.33208e+016
5.92713e+007,226300,5.35029e+006,7.19696e+029,1.14218e+028,3.68583e+012,3.30368e+016
5.93313e+007,225125,5.34027e+006,7.20194e+029,1.14219e+028,3.68623e+012,3.27549e+016
5.93913e+007,223954,5.33026e+006,7.2069e+029,1.14219e+028,3.68662e+012,3.2475e+016
5.94513e+007,222788,5.32026e+006,7.21183e+029,1.1422e+028,3.68701e+012,3.21971e+016
5.95113e+007,221627,5.31027e+006,7.21675e+029,1.1422e+028,3.6874e+012,3.19212e+016
5.95713e+007,220471,5.30029e+006,7.22164e+029,1.1422e+028,3.68778e+012,3.16474e+016
5.96313e+007,219319,5.29031e+006,7.22652e+029,1.14221e+028,3.68817e+012,3.13755e+016
5.96913e+007,218172,5.28035e+006,7.23137e+029,1.14221e+028,3.68855e+012,3.11056e+016
5.97513e+007,217029,5.27039e+006,7.2362e+029,1.14222e+028,3.68892e+012,3.08377e+016
5.98113e+007,215891,5.26045e+006,7.24101e+029,1.14222e+028,3.6893e+012,3.05718e+016
5.98713e+007,214758,5.25051e+006,7.2458e+029,1.14222e+028,3.68967e+012,3.03078e+016
5.99313e+007,213629,5.24058e+006,7.25057e+029,1.14223e+028,3.69004e+012,3.00457e+016
5.99913e+007,212505,5.23066e+006,7.25531e+029,1.14223e+028,3.69041e+012,2.97855e+016
6.00513e+007,211385,5.22075e+006,7.26004e+029,1.14224e+028,3.69077e+012,2.95273e+016
6.01113e+007,210270,5.21085e+006,7.26475e+029,1.14224e+028,3.69114e+012,2.9271e+016
6.01713e+007,209160,5.20096e+006,7.26943e+029,1.14224e+028,3.6915e+012,2.90165e+016
6.02313e+007,208054,5.19108e+006,7.2741e+029,1.14225e+028,3.69186e+012,2.87639e+016
6.02913e+007,206953,5.18121e+006,7.27874e+029,1.14225e+028,3.69221e+012,2.85132e+016
6.03513e+007,205856,5.17134e+006,7.28337e+029,1.14225e+028,3.69257e+012,2.82644e+016
6.04113e+007,204764,5.16149e+006,7.28797e+029,1.14226e+028,3.69292e+012,2.80174e+016
6.04713e+007,203676,5.15164e+006,7.29255e+029,1.14226e+028,3.69327e+012,2.77722e+016
6.05313e+007,202592,5.1418e+006,7.29712e+029,1.14226e+028,3.69362e+012,2.75289e+016
6.05913e+007,201514,5.13198e+006,7.30166e+029,1.14227e+028,3.69396e+012,2.72873e+016
6.06513e+007,200439,5.12216e+006,7.30618e+029,1.14227e+028,3.69431e+012,2.70476e+016
6.07113e+007,199369,5.11235e+006,7.31068e+029,1.14227e+028,3.69465e+012,2.68096e+016
6.07713e+007,198304,5.10255e+006,7.31516e+029,1.14227e+028,3.69499e+012,2.65735e+016
6.08313e+007,197243,5.09276e+006,7.31962e+029,1.14228e+028,3.69532e+012,2.63391e+016
6.08913e+007,196186,5.08298e+006,7.32406e+029,1.14228e+028,3.69566e+012,2.61064e+016
6.09513e+007,195134,5.0732e+006,7.32848e+029,1.14228e+028,3.69599e+012,2.58755e+016
6.10113e+007,194086,5.06344e+006,7.33288e+029,1.14229e+028,3.69632e+012,2.56464e+016
6.10713e+007,193043,5.05369e+006,7.33726e+029,1.14229e+028,3.69665e+012,2.54189e+016
6.11313e+007,192003,5.04394e+006,7.34162e+029,1.14229e+028,3.69697e+012,2.51932e+016
6.11913e+007,190969,5.03421e+006,7.34596e+029,1.14229e+028,3.69729e+012,2.49692e+016
6.12513e+007,189938,5.02448e+006,7.35028e+029,1.1423e+028,3.69762e+012,2.47469e+016
6.13113e+007,188912,5.01476e+006,7.35458e+029,1.1423e+028,3.69793e+012,2.45263e+016
6.13713e+007,187891,5.00505e+006,7.35886e+029,1.1423e+028,3.69825e+012,2.43073e+016
6.14313e+007,186873,4.99535e+006,7.36312e+029,1.1423e+028,3.69857e+012,2.409e+016
6.14913e+007,185860,4.98566e+006,7.36737e+029,1.14231e+028,3.69888e+012,2.38743e+016
6.15513e+007,184851,4.97598e+006,7.37159e+029,1.14231e+028,3.69919e+012,2.36603e+016
6.16113e+007,183847,4.96631e+006,7.37579e+029,1.14231e+028,3.6995e+012,2.3448e+016
6.16713e+007,182846,4.95665e+006,7.37997e+029,1.14231e+028,3.69981e+012,2.32372e+016
6.17313e+007,181850,4.947e+006,7.38413e+029,1.14232e+028,3.70011e+012,2.30281e+016
6.17913e+007,180858,4.93735e+006,7.38827e+029,1.14232e+028,3.70041e+012,2.28205e+016
