X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57014e+007,560306,6.67689e+006,4.78948e+029,4.30244e+027,3.0066e+012,1.37713e+017
4.57614e+007,558154,6.6669e+006,4.79831e+029,4.30303e+027,3.00777e+012,1.36848e+017
4.58214e+007,556007,6.65692e+006,4.80711e+029,4.30362e+027,3.00894e+012,1.35987e+017
4.58814e+007,553866,6.64694e+006,4.81591e+029,4.30419e+027,3.01011e+012,1.35131e+017
4.59414e+007,551730,6.63696e+006,4.82468e+029,4.30476e+027,3.01127e+012,1.34279e+017
4.60014e+007,549600,6.62699e+006,4.83345e+029,4.30532e+027,3.01242e+012,1.33431e+017
4.60614e+007,547474,6.61702e+006,4.84219e+029,4.30587e+027,3.01357e+012,1.32588e+017
4.61214e+007,545355,6.60706e+006,4.85092e+029,4.30642e+027,3.01472e+012,1.31748e+017
4.61814e+007,543240,6.5971e+006,4.85963e+029,4.30696e+027,3.01586e+012,1.30913e+017
4.62414e+007,541131,6.58714e+006,4.86833e+029,4.30749e+027,3.01699e+012,1.30082e+017
4.63014e+007,539027,6.57719e+006,4.87701e+029,4.30802e+027,3.01812e+012,1.29255e+017
4.63614e+007,536929,6.56724e+006,4.88567e+029,4.30854e+027,3.01924e+012,1.28433e+017
4.64214e+007,534836,6.5573e+006,4.89432e+029,4.30906e+027,3.02036e+012,1.27614e+017
4.64814e+007,532748,6.54736e+006,4.90295e+029,4.30957e+027,3.02148e+012,1.268e+017
4.65414e+007,530666,6.53742e+006,4.91157e+029,4.31007e+027,3.02259e+012,1.25989e+017
4.66014e+007,528589,6.52749e+006,4.92016e+029,4.31056e+027,3.02369e+012,1.25183e+017
4.66614e+007,526518,6.51757e+006,4.92875e+029,4.31105e+027,3.02479e+012,1.24381e+017
4.67214e+007,524452,6.50764e+006,4.93731e+029,4.31154e+027,3.02589e+012,1.23583e+017
4.67814e+007,522391,6.49773e+006,4.94586e+029,4.31201e+027,3.02697e+012,1.22789e+017
4.68414e+007,520335,6.48781e+006,4.95439e+029,4.31248e+027,3.02806e+012,1.21999e+017
4.69014e+007,518285,6.4779e+006,4.96291e+029,4.31295e+027,3.02914e+012,1.21213e+017
4.69614e+007,516240,6.468e+006,4.97141e+029,4.31341e+027,3.03021e+012,1.20431e+017
4.70214e+007,514201,6.4581e+006,4.97989e+029,4.31386e+027,3.03128e+012,1.19653e+017
4.70814e+007,512167,6.4482e+006,4.98835e+029,4.31431e+027,3.03235e+012,1.18879e+017
4.71414e+007,510138,6.43831e+006,4.9968e+029,4.31475e+027,3.03341e+012,1.18109e+017
4.72014e+007,508115,6.42842e+006,5.00523e+029,4.31519e+027,3.03446e+012,1.17343e+017
4.72614e+007,506097,6.41854e+006,5.01364e+029,4.31562e+027,3.03552e+012,1.16581e+017
4.73214e+007,504084,6.40866e+006,5.02204e+029,4.31605e+027,3.03656e+012,1.15822e+017
4.73814e+007,502077,6.39879e+006,5.03042e+029,4.31647e+027,3.0376e+012,1.15068e+017
4.74414e+007,500075,6.38892e+006,5.03878e+029,4.31688e+027,3.03864e+012,1.14318e+017
4.75014e+007,498078,6.37905e+006,5.04712e+029,4.31729e+027,3.03967e+012,1.13571e+017
4.75614e+007,496087,6.3692e+006,5.05545e+029,4.3177e+027,3.0407e+012,1.12829e+017
4.76214e+007,494101,6.35934e+006,5.06376e+029,4.3181e+027,3.04172e+012,1.1209e+017
4.76814e+007,492120,6.34949e+006,5.07205e+029,4.31849e+027,3.04274e+012,1.11355e+017
4.77414e+007,490145,6.33964e+006,5.08033e+029,4.31888e+027,3.04375e+012,1.10624e+017
4.78014e+007,488175,6.3298e+006,5.08859e+029,4.31926e+027,3.04476e+012,1.09897e+017
4.78614e+007,486211,6.31997e+006,5.09683e+029,4.31964e+027,3.04576e+012,1.09174e+017
4.79214e+007,484251,6.31014e+006,5.10505e+029,4.32002e+027,3.04676e+012,1.08454e+017
4.79814e+007,482297,6.30031e+006,5.11325e+029,4.32039e+027,3.04775e+012,1.07738e+017
4.80414e+007,480349,6.29049e+006,5.12144e+029,4.32075e+027,3.04874e+012,1.07026e+017
4.81014e+007,478405,6.28067e+006,5.12961e+029,4.32111e+027,3.04973e+012,1.06318e+017
4.81614e+007,476467,6.27086e+006,5.13776e+029,4.32147e+027,3.05071e+012,1.05614e+017
4.82214e+007,474535,6.26105e+006,5.14589e+029,4.32182e+027,3.05168e+012,1.04913e+017
4.82814e+007,472607,6.25125e+006,5.15401e+029,4.32216e+027,3.05265e+012,1.04216e+017
4.83414e+007,470685,6.24145e+006,5.16211e+029,4.32251e+027,3.05362e+012,1.03522e+017
4.84014e+007,468768,6.23166e+006,5.17019e+029,4.32284e+027,3.05458e+012,1.02833e+017
4.84614e+007,466857,6.22187e+006,5.17825e+029,4.32317e+027,3.05554e+012,1.02147e+017
4.85214e+007,464951,6.21209e+006,5.18629e+029,4.3235e+027,3.05649e+012,1.01465e+017
4.85814e+007,463050,6.20231e+006,5.19432e+029,4.32383e+027,3.05744e+012,1.00786e+017
4.86414e+007,461154,6.19254e+006,5.20233e+029,4.32415e+027,3.05838e+012,1.00111e+017
4.87014e+007,459264,6.18277e+006,5.21032e+029,4.32446e+027,3.05932e+012,9.94396e+016
4.87614e+007,457379,6.17301e+006,5.21829e+029,4.32477e+027,3.06026e+012,9.87719e+016
4.88214e+007,455499,6.16325e+006,5.22624e+029,4.32508e+027,3.06119e+012,9.81078e+016
4.88814e+007,453625,6.1535e+006,5.23418e+029,4.32538e+027,3.06212e+012,9.74472e+016
4.89414e+007,451756,6.14375e+006,5.24209e+029,4.32568e+027,3.06304e+012,9.67902e+016
4.90014e+007,449892,6.13401e+006,5.24999e+029,4.32598e+027,3.06396e+012,9.61368e+016
4.90614e+007,448033,6.12427e+006,5.25787e+029,4.32627e+027,3.06487e+012,9.5487e+016
4.91214e+007,446180,6.11454e+006,5.26573e+029,4.32656e+027,3.06578e+012,9.48407e+016
4.91814e+007,444332,6.10482e+006,5.27358e+029,4.32684e+027,3.06668e+012,9.41979e+016
4.92414e+007,442489,6.0951e+006,5.2814e+029,4.32712e+027,3.06758e+012,9.35586e+016
4.93014e+007,440652,6.08538e+006,5.28921e+029,4.32739e+027,3.06848e+012,9.29228e+016
4.93614e+007,438819,6.07567e+006,5.29699e+029,4.32767e+027,3.06937e+012,9.22905e+016
4.94214e+007,436992,6.06597e+006,5.30476e+029,4.32793e+027,3.07026e+012,9.16616e+016
4.94814e+007,435171,6.05627e+006,5.31251e+029,4.3282e+027,3.07114e+012,9.10363e+016
4.95414e+007,433354,6.04657e+006,5.32025e+029,4.32846e+027,3.07202e+012,9.04143e+016
4.96014e+007,431543,6.03688e+006,5.32796e+029,4.32872e+027,3.07289e+012,8.97958e+016
4.96614e+007,429737,6.0272e+006,5.33565e+029,4.32897e+027,3.07376e+012,8.91807e+016
4.97214e+007,427936,6.01752e+006,5.34333e+029,4.32922e+027,3.07463e+012,8.85691e+016
4.97814e+007,426140,6.00785e+006,5.35099e+029,4.32947e+027,3.07549e+012,8.79608e+016
4.98414e+007,424350,5.99818e+006,5.35862e+029,4.32971e+027,3.07635e+012,8.73559e+016
4.99014e+007,422565,5.98852e+006,5.36624e+029,4.32995e+027,3.0772e+012,8.67543e+016
4.99614e+007,420785,5.97886e+006,5.37384e+029,4.33019e+027,3.07805e+012,8.61561e+016
5.00214e+007,419010,5.96921e+006,5.38143e+029,4.33042e+027,3.07889e+012,8.55613e+016
5.00814e+007,417240,5.95957e+006,5.38899e+029,4.33065e+027,3.07974e+012,8.49697e+016
5.01414e+007,415476,5.94993e+006,5.39653e+029,4.33088e+027,3.08057e+012,8.43815e+016
5.02014e+007,413717,5.9403e+006,5.40406e+029,4.33111e+027,3.08141e+012,8.37966e+016
5.02614e+007,411963,5.93067e+006,5.41156e+029,4.33133e+027,3.08223e+012,8.3215e+016
5.03214e+007,410214,5.92104e+006,5.41905e+029,4.33155e+027,3.08306e+012,8.26366e+016
5.03814e+007,408471,5.91143e+006,5.42652e+029,4.33176e+027,3.08388e+012,8.20615e+016
5.04414e+007,406732,5.90182e+006,5.43396e+029,4.33197e+027,3.0847e+012,8.14897e+016
5.05014e+007,404999,5.89221e+006,5.44139e+029,4.33218e+027,3.08551e+012,8.09211e+016
5.05614e+007,403271,5.88261e+006,5.4488e+029,4.33239e+027,3.08632e+012,8.03557e+016
5.06214e+007,401548,5.87302e+006,5.45619e+029,4.33259e+027,3.08712e+012,7.97935e+016
5.06814e+007,399830,5.86343e+006,5.46357e+029,4.33279e+027,3.08792e+012,7.92346e+016
5.07414e+007,398118,5.85384e+006,5.47092e+029,4.33299e+027,3.08872e+012,7.86788e+016
5.08014e+007,396410,5.84427e+006,5.47825e+029,4.33319e+027,3.08951e+012,7.81261e+016
5.08614e+007,394708,5.8347e+006,5.48557e+029,4.33338e+027,3.0903e+012,7.75767e+016
5.09214e+007,393011,5.82513e+006,5.49286e+029,4.33357e+027,3.09108e+012,7.70303e+016
5.09814e+007,391319,5.81557e+006,5.50014e+029,4.33375e+027,3.09186e+012,7.64872e+016
5.10414e+007,389632,5.80602e+006,5.50739e+029,4.33394e+027,3.09264e+012,7.59471e+016
5.11014e+007,387950,5.79647e+006,5.51463e+029,4.33412e+027,3.09341e+012,7.54101e+016
5.11614e+007,386274,5.78693e+006,5.52185e+029,4.3343e+027,3.09418e+012,7.48762e+016
5.12214e+007,384602,5.77739e+006,5.52904e+029,4.33448e+027,3.09495e+012,7.43455e+016
5.12814e+007,382936,5.76786e+006,5.53622e+029,4.33465e+027,3.09571e+012,7.38177e+016
5.13414e+007,381274,5.75834e+006,5.54338e+029,4.33482e+027,3.09647e+012,7.32931e+016
5.14014e+007,379618,5.74882e+006,5.55052e+029,4.33499e+027,3.09722e+012,7.27714e+016
5.14614e+007,377967,5.73931e+006,5.55764e+029,4.33516e+027,3.09797e+012,7.22528e+016
5.15214e+007,376321,5.7298e+006,5.56474e+029,4.33532e+027,3.09872e+012,7.17373e+016
5.15814e+007,374680,5.7203e+006,5.57182e+029,4.33548e+027,3.09946e+012,7.12247e+016
5.16414e+007,373044,5.7108e+006,5.57888e+029,4.33564e+027,3.1002e+012,7.07151e+016
5.17014e+007,371413,5.70132e+006,5.58593e+029,4.3358e+027,3.10093e+012,7.02085e+016
5.17614e+007,369788,5.69183e+006,5.59295e+029,4.33595e+027,3.10166e+012,6.97049e+016
5.18214e+007,368167,5.68236e+006,5.59995e+029,4.33611e+027,3.10239e+012,6.92042e+016
5.18814e+007,366551,5.67289e+006,5.60693e+029,4.33626e+027,3.10311e+012,6.87064e+016
5.19414e+007,364941,5.66342e+006,5.6139e+029,4.33641e+027,3.10383e+012,6.82116e+016
5.20014e+007,363335,5.65396e+006,5.62084e+029,4.33655e+027,3.10455e+012,6.77197e+016
5.20614e+007,361735,5.64451e+006,5.62777e+029,4.3367e+027,3.10526e+012,6.72307e+016
5.21214e+007,360139,5.63507e+006,5.63467e+029,4.33684e+027,3.10597e+012,6.67446e+016
5.21814e+007,358549,5.62563e+006,5.64155e+029,4.33698e+027,3.10668e+012,6.62614e+016
5.22414e+007,356963,5.61619e+006,5.64842e+029,4.33711e+027,3.10738e+012,6.57811e+016
5.23014e+007,355383,5.60677e+006,5.65527e+029,4.33725e+027,3.10807e+012,6.53036e+016
5.23614e+007,353807,5.59735e+006,5.66209e+029,4.33738e+027,3.10877e+012,6.48289e+016
5.24214e+007,352237,5.58793e+006,5.6689e+029,4.33752e+027,3.10946e+012,6.43571e+016
5.24814e+007,350671,5.57852e+006,5.67568e+029,4.33765e+027,3.11015e+012,6.3888e+016
5.25414e+007,349111,5.56912e+006,5.68245e+029,4.33777e+027,3.11083e+012,6.34218e+016
5.26014e+007,347555,5.55972e+006,5.6892e+029,4.3379e+027,3.11151e+012,6.29584e+016
5.26614e+007,346005,5.55033e+006,5.69592e+029,4.33802e+027,3.11219e+012,6.24978e+016
5.27214e+007,344459,5.54095e+006,5.70263e+029,4.33815e+027,3.11286e+012,6.20399e+016
5.27814e+007,342918,5.53157e+006,5.70932e+029,4.33827e+027,3.11353e+012,6.15848e+016
5.28414e+007,341383,5.5222e+006,5.71598e+029,4.33839e+027,3.11419e+012,6.11324e+016
5.29014e+007,339852,5.51284e+006,5.72263e+029,4.3385e+027,3.11486e+012,6.06828e+016
5.29614e+007,338326,5.50348e+006,5.72926e+029,4.33862e+027,3.11552e+012,6.02358e+016
5.30214e+007,336805,5.49413e+006,5.73587e+029,4.33873e+027,3.11617e+012,5.97916e+016
5.30814e+007,335289,5.48478e+006,5.74246e+029,4.33884e+027,3.11682e+012,5.93501e+016
5.31414e+007,333778,5.47544e+006,5.74902e+029,4.33895e+027,3.11747e+012,5.89112e+016
5.32014e+007,332272,5.46611e+006,5.75557e+029,4.33906e+027,3.11812e+012,5.84751e+016
5.32614e+007,330771,5.45678e+006,5.7621e+029,4.33917e+027,3.11876e+012,5.80416e+016
5.33214e+007,329275,5.44746e+006,5.76861e+029,4.33927e+027,3.1194e+012,5.76107e+016
5.33814e+007,327783,5.43815e+006,5.7751e+029,4.33938e+027,3.12003e+012,5.71825e+016
5.34414e+007,326297,5.42884e+006,5.78156e+029,4.33948e+027,3.12066e+012,5.67568e+016
5.35014e+007,324815,5.41954e+006,5.78801e+029,4.33958e+027,3.12129e+012,5.63338e+016
5.35614e+007,323338,5.41025e+006,5.79444e+029,4.33968e+027,3.12192e+012,5.59134e+016
5.36214e+007,321866,5.40096e+006,5.80085e+029,4.33978e+027,3.12254e+012,5.54956e+016
5.36814e+007,320399,5.39168e+006,5.80724e+029,4.33987e+027,3.12316e+012,5.50804e+016
5.37414e+007,318937,5.38241e+006,5.81361e+029,4.33997e+027,3.12377e+012,5.46677e+016
5.38014e+007,317479,5.37314e+006,5.81996e+029,4.34006e+027,3.12438e+012,5.42576e+016
5.38614e+007,316027,5.36388e+006,5.82629e+029,4.34015e+027,3.12499e+012,5.385e+016
5.39214e+007,314579,5.35462e+006,5.8326e+029,4.34024e+027,3.1256e+012,5.34449e+016
5.39814e+007,313136,5.34537e+006,5.83888e+029,4.34033e+027,3.1262e+012,5.30423e+016
5.40414e+007,311698,5.33613e+006,5.84515e+029,4.34042e+027,3.1268e+012,5.26423e+016
5.41014e+007,310265,5.3269e+006,5.8514e+029,4.3405e+027,3.12739e+012,5.22447e+016
5.41614e+007,308836,5.31767e+006,5.85763e+029,4.34059e+027,3.12799e+012,5.18497e+016
5.42214e+007,307413,5.30845e+006,5.86384e+029,4.34067e+027,3.12857e+012,5.14571e+016
5.42814e+007,305994,5.29923e+006,5.87003e+029,4.34076e+027,3.12916e+012,5.10669e+016
5.43414e+007,304580,5.29002e+006,5.8762e+029,4.34084e+027,3.12974e+012,5.06792e+016
5.44014e+007,303170,5.28082e+006,5.88235e+029,4.34092e+027,3.13032e+012,5.02939e+016
5.44614e+007,301766,5.27163e+006,5.88848e+029,4.34099e+027,3.1309e+012,4.99111e+016
5.45214e+007,300366,5.26244e+006,5.89459e+029,4.34107e+027,3.13147e+012,4.95306e+016
5.45814e+007,298970,5.25326e+006,5.90068e+029,4.34115e+027,3.13204e+012,4.91526e+016
5.46414e+007,297580,5.24408e+006,5.90675e+029,4.34122e+027,3.13261e+012,4.8777e+016
5.47014e+007,296194,5.23491e+006,5.9128e+029,4.3413e+027,3.13317e+012,4.84037e+016
5.47614e+007,294814,5.22575e+006,5.91883e+029,4.34137e+027,3.13373e+012,4.80328e+016
5.48214e+007,293437,5.2166e+006,5.92484e+029,4.34144e+027,3.13429e+012,4.76642e+016
5.48814e+007,292066,5.20745e+006,5.93082e+029,4.34151e+027,3.13485e+012,4.7298e+016
5.49414e+007,290699,5.19831e+006,5.93679e+029,4.34158e+027,3.1354e+012,4.69341e+016
5.50014e+007,289337,5.18917e+006,5.94274e+029,4.34165e+027,3.13595e+012,4.65726e+016
5.50614e+007,287979,5.18005e+006,5.94867e+029,4.34171e+027,3.13649e+012,4.62133e+016
5.51214e+007,286627,5.17093e+006,5.95458e+029,4.34178e+027,3.13703e+012,4.58564e+016
5.51814e+007,285278,5.16181e+006,5.96047e+029,4.34185e+027,3.13757e+012,4.55017e+016
5.52414e+007,283935,5.15271e+006,5.96634e+029,4.34191e+027,3.13811e+012,4.51493e+016
5.53014e+007,282596,5.14361e+006,5.97219e+029,4.34197e+027,3.13864e+012,4.47992e+016
5.53614e+007,281262,5.13451e+006,5.97802e+029,4.34203e+027,3.13917e+012,4.44513e+016
5.54214e+007,279933,5.12543e+006,5.98383e+029,4.34209e+027,3.1397e+012,4.41056e+016
5.54814e+007,278608,5.11635e+006,5.98962e+029,4.34215e+027,3.14022e+012,4.37622e+016
5.55414e+007,277287,5.10727e+006,5.99539e+029,4.34221e+027,3.14075e+012,4.3421e+016
5.56014e+007,275972,5.09821e+006,6.00114e+029,4.34227e+027,3.14127e+012,4.30821e+016
5.56614e+007,274661,5.08915e+006,6.00687e+029,4.34233e+027,3.14178e+012,4.27453e+016
5.57214e+007,273354,5.0801e+006,6.01259e+029,4.34238e+027,3.14229e+012,4.24107e+016
5.57814e+007,272052,5.07105e+006,6.01828e+029,4.34244e+027,3.1428e+012,4.20783e+016
5.58414e+007,270755,5.06201e+006,6.02395e+029,4.34249e+027,3.14331e+012,4.1748e+016
5.59014e+007,269462,5.05298e+006,6.0296e+029,4.34255e+027,3.14382e+012,4.14199e+016
5.59614e+007,268174,5.04396e+006,6.03523e+029,4.3426e+027,3.14432e+012,4.1094e+016
5.60214e+007,266891,5.03494e+006,6.04084e+029,4.34265e+027,3.14482e+012,4.07702e+016
5.60814e+007,265612,5.02593e+006,6.04643e+029,4.3427e+027,3.14531e+012,4.04485e+016
5.61414e+007,264337,5.01693e+006,6.052e+029,4.34275e+027,3.1458e+012,4.01289e+016
5.62014e+007,263067,5.00793e+006,6.05755e+029,4.3428e+027,3.14629e+012,3.98114e+016
5.62614e+007,261802,4.99894e+006,6.06309e+029,4.34285e+027,3.14678e+012,3.9496e+016
5.63214e+007,260541,4.98996e+006,6.0686e+029,4.3429e+027,3.14727e+012,3.91827e+016
5.63814e+007,259284,4.98098e+006,6.07409e+029,4.34294e+027,3.14775e+012,3.88714e+016
5.64414e+007,258032,4.97202e+006,6.07956e+029,4.34299e+027,3.14823e+012,3.85622e+016
5.65014e+007,256785,4.96305e+006,6.08502e+029,4.34304e+027,3.1487e+012,3.82551e+016
5.65614e+007,255542,4.9541e+006,6.09045e+029,4.34308e+027,3.14918e+012,3.795e+016
5.66214e+007,254303,4.94515e+006,6.09586e+029,4.34312e+027,3.14965e+012,3.76469e+016
5.66814e+007,253069,4.93621e+006,6.10125e+029,4.34317e+027,3.15012e+012,3.73459e+016
5.67414e+007,251840,4.92728e+006,6.10663e+029,4.34321e+027,3.15058e+012,3.70468e+016
5.68014e+007,250615,4.91835e+006,6.11198e+029,4.34325e+027,3.15104e+012,3.67497e+016
5.68614e+007,249394,4.90944e+006,6.11732e+029,4.34329e+027,3.1515e+012,3.64547e+016
5.69214e+007,248178,4.90052e+006,6.12263e+029,4.34333e+027,3.15196e+012,3.61616e+016
5.69814e+007,246966,4.89162e+006,6.12793e+029,4.34337e+027,3.15242e+012,3.58704e+016
5.70414e+007,245758,4.88272e+006,6.1332e+029,4.34341e+027,3.15287e+012,3.55813e+016
5.71014e+007,244555,4.87383e+006,6.13846e+029,4.34345e+027,3.15332e+012,3.5294e+016
5.71614e+007,243357,4.86495e+006,6.14369e+029,4.34349e+027,3.15376e+012,3.50087e+016
5.72214e+007,242162,4.85607e+006,6.14891e+029,4.34352e+027,3.15421e+012,3.47254e+016
5.72814e+007,240972,4.8472e+006,6.15411e+029,4.34356e+027,3.15465e+012,3.44439e+016
5.73414e+007,239787,4.83834e+006,6.15928e+029,4.3436e+027,3.15509e+012,3.41643e+016
5.74014e+007,238606,4.82949e+006,6.16444e+029,4.34363e+027,3.15553e+012,3.38867e+016
5.74614e+007,237429,4.82064e+006,6.16958e+029,4.34367e+027,3.15596e+012,3.36109e+016
5.75214e+007,236257,4.8118e+006,6.1747e+029,4.3437e+027,3.15639e+012,3.3337e+016
5.75814e+007,235088,4.80297e+006,6.1798e+029,4.34373e+027,3.15682e+012,3.3065e+016
5.76414e+007,233925,4.79414e+006,6.18488e+029,4.34377e+027,3.15725e+012,3.27948e+016
5.77014e+007,232765,4.78532e+006,6.18994e+029,4.3438e+027,3.15767e+012,3.25264e+016
5.77614e+007,231610,4.77651e+006,6.19498e+029,4.34383e+027,3.15809e+012,3.22599e+016
5.78214e+007,230459,4.76771e+006,6.2e+029,4.34386e+027,3.15851e+012,3.19952e+016
5.78814e+007,229312,4.75891e+006,6.205e+029,4.34389e+027,3.15893e+012,3.17324e+016
5.79414e+007,228170,4.75012e+006,6.20998e+029,4.34392e+027,3.15934e+012,3.14713e+016
5.80014e+007,227032,4.74134e+006,6.21495e+029,4.34395e+027,3.15975e+012,3.12121e+016
5.80614e+007,225898,4.73256e+006,6.21989e+029,4.34398e+027,3.16016e+012,3.09546e+016
5.81214e+007,224769,4.7238e+006,6.22481e+029,4.34401e+027,3.16057e+012,3.06989e+016
5.81814e+007,223643,4.71504e+006,6.22972e+029,4.34404e+027,3.16097e+012,3.04449e+016
5.82414e+007,222522,4.70628e+006,6.2346e+029,4.34407e+027,3.16137e+012,3.01928e+016
5.83014e+007,221405,4.69754e+006,6.23947e+029,4.34409e+027,3.16177e+012,2.99423e+016
5.83614e+007,220293,4.6888e+006,6.24432e+029,4.34412e+027,3.16217e+012,2.96936e+016
5.84214e+007,219184,4.68007e+006,6.24914e+029,4.34415e+027,3.16256e+012,2.94467e+016
5.84814e+007,218080,4.67134e+006,6.25395e+029,4.34417e+027,3.16296e+012,2.92014e+016
5.85414e+007,216980,4.66262e+006,6.25874e+029,4.3442e+027,3.16334e+012,2.89579e+016
5.86014e+007,215884,4.65391e+006,6.26351e+029,4.34422e+027,3.16373e+012,2.87161e+016
5.86614e+007,214793,4.64521e+006,6.26826e+029,4.34425e+027,3.16412e+012,2.84759e+016
5.87214e+007,213705,4.63652e+006,6.27299e+029,4.34427e+027,3.1645e+012,2.82375e+016
5.87814e+007,212622,4.62783e+006,6.27771e+029,4.3443e+027,3.16488e+012,2.80007e+016
5.88414e+007,211543,4.61915e+006,6.2824e+029,4.34432e+027,3.16526e+012,2.77656e+016
5.89014e+007,210468,4.61048e+006,6.28708e+029,4.34434e+027,3.16563e+012,2.75321e+016
5.89614e+007,209397,4.60181e+006,6.29173e+029,4.34436e+027,3.16601e+012,2.73003e+016
5.90214e+007,208330,4.59315e+006,6.29637e+029,4.34439e+027,3.16638e+012,2.70701e+016
5.90814e+007,207267,4.5845e+006,6.30098e+029,4.34441e+027,3.16675e+012,2.68415e+016
5.91414e+007,206208,4.57586e+006,6.30558e+029,4.34443e+027,3.16711e+012,2.66146e+016
5.92014e+007,205154,4.56722e+006,6.31016e+029,4.34445e+027,3.16748e+012,2.63892e+016
5.92614e+007,204103,4.55859e+006,6.31472e+029,4.34447e+027,3.16784e+012,2.61655e+016
5.93214e+007,203057,4.54997e+006,6.31927e+029,4.34449e+027,3.1682e+012,2.59434e+016
5.93814e+007,202015,4.54136e+006,6.32379e+029,4.34451e+027,3.16856e+012,2.57228e+016
5.94414e+007,200976,4.53275e+006,6.32829e+029,4.34453e+027,3.16891e+012,2.55038e+016
5.95014e+007,199942,4.52415e+006,6.33278e+029,4.34455e+027,3.16927e+012,2.52864e+016
5.95614e+007,198912,4.51556e+006,6.33724e+029,4.34457e+027,3.16962e+012,2.50705e+016
5.96214e+007,197886,4.50698e+006,6.34169e+029,4.34459e+027,3.16997e+012,2.48562e+016
5.96814e+007,196864,4.4984e+006,6.34612e+029,4.3446e+027,3.17031e+012,2.46434e+016
5.97414e+007,195846,4.48983e+006,6.35053e+029,4.34462e+027,3.17066e+012,2.44321e+016
5.98014e+007,194831,4.48127e+006,6.35492e+029,4.34464e+027,3.171e+012,2.42224e+016
5.98614e+007,193821,4.47271e+006,6.35929e+029,4.34466e+027,3.17134e+012,2.40142e+016
5.99214e+007,192815,4.46416e+006,6.36365e+029,4.34467e+027,3.17168e+012,2.38075e+016
5.99814e+007,191813,4.45562e+006,6.36798e+029,4.34469e+027,3.17201e+012,2.36022e+016
6.00414e+007,190815,4.44709e+006,6.3723e+029,4.34471e+027,3.17235e+012,2.33985e+016
6.01014e+007,189820,4.43857e+006,6.3766e+029,4.34472e+027,3.17268e+012,2.31962e+016
6.01614e+007,188830,4.43005e+006,6.38088e+029,4.34474e+027,3.17301e+012,2.29954e+016
6.02214e+007,187843,4.42154e+006,6.38514e+029,4.34475e+027,3.17334e+012,2.27961e+016
6.02814e+007,186861,4.41304e+006,6.38938e+029,4.34477e+027,3.17366e+012,2.25982e+016
6.03414e+007,185882,4.40454e+006,6.39361e+029,4.34478e+027,3.17399e+012,2.24018e+016
6.04014e+007,184908,4.39605e+006,6.39781e+029,4.3448e+027,3.17431e+012,2.22068e+016
6.04614e+007,183937,4.38757e+006,6.402e+029,4.34481e+027,3.17463e+012,2.20132e+016
6.05214e+007,182970,4.3791e+006,6.40617e+029,4.34483e+027,3.17494e+012,2.1821e+016
6.05814e+007,182007,4.37064e+006,6.41032e+029,4.34484e+027,3.17526e+012,2.16303e+016
6.06414e+007,181048,4.36218e+006,6.41445e+029,4.34485e+027,3.17557e+012,2.14409e+016
6.07014e+007,180092,4.35373e+006,6.41857e+029,4.34487e+027,3.17588e+012,2.1253e+016
6.07614e+007,179141,4.34528e+006,6.42266e+029,4.34488e+027,3.17619e+012,2.10664e+016
6.08214e+007,178193,4.33685e+006,6.42674e+029,4.34489e+027,3.1765e+012,2.08812e+016
6.08814e+007,177249,4.32842e+006,6.4308e+029,4.3449e+027,3.17681e+012,2.06974e+016
6.09414e+007,176309,4.32e+006,6.43484e+029,4.34492e+027,3.17711e+012,2.05149e+016
6.10014e+007,175373,4.31159e+006,6.43886e+029,4.34493e+027,3.17741e+012,2.03338e+016
6.10614e+007,174441,4.30318e+006,6.44287e+029,4.34494e+027,3.17771e+012,2.01541e+016
6.11214e+007,173512,4.29478e+006,6.44686e+029,4.34495e+027,3.17801e+012,1.99756e+016
6.11814e+007,172588,4.28639e+006,6.45082e+029,4.34496e+027,3.1783e+012,1.97985e+016
6.12414e+007,171667,4.27801e+006,6.45478e+029,4.34497e+027,3.1786e+012,1.96228e+016
6.13014e+007,170749,4.26964e+006,6.45871e+029,4.34499e+027,3.17889e+012,1.94483e+016
6.13614e+007,169836,4.26127e+006,6.46262e+029,4.345e+027,3.17918e+012,1.92752e+016
6.14214e+007,168926,4.25291e+006,6.46652e+029,4.34501e+027,3.17947e+012,1.91033e+016
6.14814e+007,168020,4.24456e+006,6.4704e+029,4.34502e+027,3.17975e+012,1.89327e+016
6.15414e+007,167118,4.23621e+006,6.47426e+029,4.34503e+027,3.18004e+012,1.87634e+016
6.16014e+007,166219,4.22787e+006,6.47811e+029,4.34504e+027,3.18032e+012,1.85954e+016
6.16614e+007,165324,4.21954e+006,6.48193e+029,4.34505e+027,3.1806e+012,1.84287e+016
6.17214e+007,164433,4.21122e+006,6.48574e+029,4.34506e+027,3.18088e+012,1.82632e+016
6.17814e+007,163545,4.2029e+006,6.48953e+029,4.34507e+027,3.18116e+012,1.8099e+016
6.18414e+007,162661,4.1946e+006,6.49331e+029,4.34508e+027,3.18143e+012,1.7936e+016
6.19014e+007,161781,4.1863e+006,6.49706e+029,4.34508e+027,3.18171e+012,1.77742e+016
6.19614e+007,160905,4.178e+006,6.5008e+029,4.34509e+027,3.18198e+012,1.76137e+016
6.20214e+007,160032,4.16972e+006,6.50452e+029,4.3451e+027,3.18225e+012,1.74544e+016
