X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.75691e+08,    13220.5, 3.80921e+06, 6.02787e+29, 1.09694e+25, 3.23321e+12,   0.909446, 1.22791e+28,    0.03468, 1.60458e-06, 6.37234e-17,          0, 7.33268e+13, 6.91516e+14, 5.3092e+10, 7.64895e+14, 8.22842e+15, 1.4344e+08,  0.0159201,  0.0268836
1.75791e+08,    13198.5, 3.80717e+06,  6.033e+29, 1.09702e+25, 3.23442e+12,   0.910087, 1.22101e+28,    0.03468, 1.5985e-06, 6.2945e-17,          0, 7.31238e+13, 6.89998e+14, 5.29787e+10, 7.63174e+14, 8.19291e+15, 1.43201e+08,  0.0159135,  0.0268774
1.75891e+08,    13176.5, 3.80514e+06, 6.03812e+29, 1.0971e+25, 3.23562e+12,   0.910728, 1.21414e+28,    0.03468, 1.59243e-06, 6.21759e-17,          0, 7.29212e+13, 6.88482e+14, 5.28657e+10, 7.61457e+14, 8.15753e+15, 1.42963e+08,  0.0159069,  0.0268713
1.75991e+08,    13154.6, 3.80311e+06, 6.04325e+29, 1.09718e+25, 3.23682e+12,    0.91137, 1.20731e+28,    0.03468, 1.58639e-06, 6.14161e-17,          0, 7.27192e+13, 6.8697e+14, 5.27528e+10, 7.59742e+14, 8.12229e+15, 1.42724e+08,  0.0159003,  0.0268651
1.76091e+08,    13132.7, 3.80108e+06, 6.04836e+29, 1.09727e+25, 3.23801e+12,   0.912012, 1.20052e+28,    0.03468, 1.58037e-06, 6.06655e-17,          0, 7.25176e+13, 6.85461e+14, 5.26402e+10, 7.58031e+14, 8.08719e+15, 1.42486e+08,  0.0158937,  0.0268589
1.76191e+08,    13110.9, 3.79905e+06, 6.05348e+29, 1.09735e+25, 3.23921e+12,   0.912654, 1.19377e+28,    0.03468, 1.57437e-06, 5.9924e-17,          0, 7.23166e+13, 6.83954e+14, 5.25278e+10, 7.56323e+14, 8.05221e+15, 1.42248e+08,  0.0158872,  0.0268527
1.76291e+08,      13089, 3.79702e+06, 6.05859e+29, 1.09743e+25, 3.24041e+12,   0.913297, 1.18705e+28,    0.03468, 1.56839e-06, 5.91914e-17,          0, 7.2116e+13, 6.82451e+14, 5.24157e+10, 7.54619e+14, 8.01738e+15, 1.42011e+08,  0.0158806,  0.0268465
1.76391e+08,    13067.2, 3.79499e+06, 6.0637e+29, 1.09751e+25, 3.2416e+12,    0.91394, 1.18037e+28,    0.03468, 1.56244e-06, 5.84676e-17,          0, 7.19159e+13, 6.8095e+14, 5.23037e+10, 7.52918e+14, 7.98267e+15, 1.41774e+08,   0.015874,  0.0268403
1.76491e+08,    13045.5, 3.79296e+06, 6.06881e+29, 1.09759e+25, 3.2428e+12,   0.914583, 1.17372e+28,    0.03468, 1.5565e-06, 5.77526e-17,          0, 7.17163e+13, 6.79452e+14, 5.2192e+10, 7.5122e+14, 7.9481e+15, 1.41537e+08,  0.0158674,  0.0268341
1.76591e+08,    13023.7, 3.79093e+06, 6.07392e+29, 1.09767e+25, 3.24399e+12,   0.915226, 1.16712e+28,    0.03468, 1.55059e-06, 5.70463e-17,          0, 7.15171e+13, 6.77957e+14, 5.20805e+10, 7.49526e+14, 7.91367e+15,  1.413e+08,  0.0158608,  0.0268278
1.76691e+08,      13002, 3.78891e+06, 6.07902e+29, 1.09774e+25, 3.24518e+12,   0.915869, 1.16055e+28,    0.03468, 1.54469e-06, 5.63485e-17,          0, 7.13185e+13, 6.76464e+14, 5.19693e+10, 7.47835e+14, 7.87936e+15, 1.41064e+08,  0.0158542,  0.0268216
1.76791e+08,    12980.3, 3.78688e+06, 6.08412e+29, 1.09782e+25, 3.24637e+12,   0.916513, 1.15401e+28,    0.03468, 1.53882e-06, 5.56591e-17,          0, 7.11203e+13, 6.74975e+14, 5.18583e+10, 7.46147e+14, 7.84519e+15, 1.40828e+08,  0.0158476,  0.0268153
1.76891e+08,    12958.6, 3.78486e+06, 6.08922e+29, 1.0979e+25, 3.24756e+12,   0.917157, 1.14751e+28,    0.03468, 1.53297e-06, 5.4978e-17,          0, 7.09226e+13, 6.73488e+14, 5.17474e+10, 7.44463e+14, 7.81115e+15, 1.40592e+08,   0.015841,   0.026809
1.76991e+08,      12937, 3.78284e+06, 6.09431e+29, 1.09798e+25, 3.24875e+12,   0.917801, 1.14105e+28,    0.03468, 1.52714e-06, 5.43052e-17,          0, 7.07254e+13, 6.72004e+14, 5.16369e+10, 7.42781e+14, 7.77724e+15, 1.40357e+08,  0.0158344,  0.0268027
1.77091e+08,    12915.4, 3.78081e+06, 6.0994e+29, 1.09806e+25, 3.24993e+12,   0.918446, 1.13462e+28,    0.03468, 1.52133e-06, 5.36406e-17,          0, 7.05286e+13, 6.70523e+14, 5.15265e+10, 7.41104e+14, 7.74347e+15, 1.40122e+08,  0.0158278,  0.0267964
1.77191e+08,    12893.8, 3.77879e+06, 6.10449e+29, 1.09813e+25, 3.25112e+12,   0.919091, 1.12823e+28,    0.03468, 1.51555e-06, 5.29839e-17,          0, 7.03324e+13, 6.69045e+14, 5.14164e+10, 7.39429e+14, 7.70982e+15, 1.39887e+08,  0.0158212,  0.0267901
1.77291e+08,    12872.3, 3.77677e+06, 6.10958e+29, 1.09821e+25, 3.2523e+12,   0.919736, 1.12187e+28,    0.03468, 1.50978e-06, 5.23352e-17,          0, 7.01366e+13, 6.6757e+14, 5.13065e+10, 7.37758e+14, 7.6763e+15, 1.39653e+08,  0.0158146,  0.0267838
1.77391e+08,    12850.8, 3.77475e+06, 6.11466e+29, 1.09829e+25, 3.25349e+12,   0.920381, 1.11555e+28,    0.03468, 1.50403e-06, 5.16944e-17,          0, 6.99412e+13, 6.66097e+14, 5.11968e+10, 7.3609e+14, 7.64292e+15, 1.39418e+08,   0.015808,  0.0267774
1.77491e+08,    12829.3, 3.77273e+06, 6.11974e+29, 1.09836e+25, 3.25467e+12,   0.921027, 1.10926e+28,    0.03468, 1.49831e-06, 5.10613e-17,          0, 6.97464e+13, 6.64628e+14, 5.10873e+10, 7.34425e+14, 7.60966e+15, 1.39185e+08,  0.0158014,  0.0267711
1.77591e+08,    12807.8, 3.77071e+06, 6.12482e+29, 1.09844e+25, 3.25585e+12,   0.921672,  1.103e+28,    0.03468, 1.4926e-06, 5.04359e-17,          0, 6.9552e+13, 6.63161e+14, 5.09781e+10, 7.32764e+14, 7.57653e+15, 1.38951e+08,  0.0157947,  0.0267647
1.77691e+08,    12786.4, 3.76869e+06, 6.12989e+29, 1.09852e+25, 3.25703e+12,   0.922319, 1.09679e+28,    0.03468, 1.48692e-06, 4.98181e-17,          0, 6.93581e+13, 6.61697e+14, 5.08691e+10, 7.31106e+14, 7.54353e+15, 1.38718e+08,  0.0157881,  0.0267584
1.77791e+08,      12765, 3.76668e+06, 6.13496e+29, 1.09859e+25, 3.25821e+12,   0.922965, 1.0906e+28,    0.03468, 1.48125e-06, 4.92077e-17,          0, 6.91647e+13, 6.60235e+14, 5.07603e+10, 7.29451e+14, 7.51066e+15, 1.38485e+08,  0.0157815,   0.026752
1.77891e+08,    12743.6, 3.76466e+06, 6.14003e+29, 1.09867e+25, 3.25939e+12,   0.923611, 1.08445e+28,    0.03468, 1.47561e-06, 4.86047e-17,          0, 6.89717e+13, 6.58777e+14, 5.06517e+10, 7.27799e+14, 7.47791e+15, 1.38252e+08,  0.0157749,  0.0267456
1.77991e+08,    12722.2, 3.76265e+06, 6.1451e+29, 1.09874e+25, 3.26056e+12,   0.924258, 1.07833e+28,    0.03468, 1.46999e-06, 4.80091e-17,          0, 6.87793e+13, 6.57321e+14, 5.05433e+10, 7.26151e+14, 7.4453e+15, 1.3802e+08,  0.0157683,  0.0267391
1.78091e+08,    12700.9, 3.76063e+06, 6.15016e+29, 1.09881e+25, 3.26174e+12,   0.924905, 1.07225e+28,    0.03468, 1.46438e-06, 4.74206e-17,          0, 6.85872e+13, 6.55868e+14, 5.04352e+10, 7.24506e+14, 7.41281e+15, 1.37788e+08,  0.0157616,  0.0267327
1.78191e+08,    12679.6, 3.75862e+06, 6.15522e+29, 1.09889e+25, 3.26291e+12,   0.925553, 1.0662e+28,    0.03468, 1.4588e-06, 4.68393e-17,          0, 6.83957e+13, 6.54418e+14, 5.03273e+10, 7.22864e+14, 7.38045e+15, 1.37557e+08,   0.015755,  0.0267263
1.78291e+08,    12658.4, 3.75661e+06, 6.16028e+29, 1.09896e+25, 3.26409e+12,     0.9262, 1.06018e+28,    0.03468, 1.45324e-06, 4.6265e-17,          0, 6.82046e+13, 6.5297e+14, 5.02196e+10, 7.21225e+14, 7.34821e+15, 1.37325e+08,  0.0157484,  0.0267198
1.78391e+08,    12637.1, 3.7546e+06, 6.16533e+29, 1.09904e+25, 3.26526e+12,   0.926848, 1.0542e+28,    0.03468, 1.44769e-06, 4.56977e-17,          0, 6.8014e+13, 6.51526e+14, 5.01121e+10, 7.1959e+14, 7.3161e+15, 1.37094e+08,  0.0157417,  0.0267134
1.78491e+08,    12615.9, 3.75258e+06, 6.17039e+29, 1.09911e+25, 3.26643e+12,   0.927496, 1.04825e+28,    0.03468, 1.44217e-06, 4.51373e-17,          0, 6.78238e+13, 6.50084e+14, 5.00048e+10, 7.17958e+14, 7.28411e+15, 1.36863e+08,  0.0157351,  0.0267069
1.78591e+08,    12594.7, 3.75057e+06, 6.17544e+29, 1.09918e+25, 3.2676e+12,   0.928144, 1.04233e+28,    0.03468, 1.43667e-06, 4.45836e-17,          0, 6.76341e+13, 6.48645e+14, 4.98978e+10, 7.16329e+14, 7.25225e+15, 1.36633e+08,  0.0157285,  0.0267004
1.78691e+08,    12573.6, 3.74857e+06, 6.18048e+29, 1.09925e+25, 3.26877e+12,   0.928793, 1.03644e+28,    0.03468, 1.43118e-06, 4.40367e-17,          0, 6.74449e+13, 6.47209e+14, 4.9791e+10, 7.14703e+14, 7.22052e+15, 1.36403e+08,  0.0157218,  0.0266939
1.78791e+08,    12552.4, 3.74656e+06, 6.18553e+29, 1.09933e+25, 3.26993e+12,   0.929442, 1.03059e+28,    0.03468, 1.42572e-06, 4.34964e-17,          0, 6.72562e+13, 6.45775e+14, 4.96844e+10, 7.13081e+14, 7.1889e+15, 1.36173e+08,  0.0157152,  0.0266874
1.78891e+08,    12531.3, 3.74455e+06, 6.19057e+29, 1.0994e+25, 3.2711e+12,   0.930091, 1.02477e+28,    0.03468, 1.42027e-06, 4.29627e-17,          0, 6.70679e+13, 6.44344e+14, 4.9578e+10, 7.11462e+14, 7.15742e+15, 1.35943e+08,  0.0157086,  0.0266809
1.78991e+08,    12510.3, 3.74254e+06, 6.19561e+29, 1.09947e+25, 3.27227e+12,    0.93074, 1.01898e+28,    0.03468, 1.41485e-06, 4.24354e-17,          0,  6.688e+13, 6.42916e+14, 4.94718e+10, 7.09846e+14, 7.12605e+15, 1.35714e+08,  0.0157019,  0.0266744
1.79091e+08,    12489.2, 3.74054e+06, 6.20064e+29, 1.09954e+25, 3.27343e+12,    0.93139, 1.01322e+28,    0.03468, 1.40944e-06, 4.19146e-17,          0, 6.66926e+13, 6.41491e+14, 4.93658e+10, 7.08233e+14, 7.09481e+15, 1.35485e+08,  0.0156953,  0.0266678
1.79191e+08,    12468.2, 3.73853e+06, 6.20567e+29, 1.09961e+25, 3.27459e+12,    0.93204, 1.0075e+28,    0.03468, 1.40406e-06,   4.14e-17,          0, 6.65057e+13, 6.40068e+14, 4.92601e+10, 7.06623e+14, 7.06369e+15, 1.35257e+08,  0.0156886,  0.0266613
1.79291e+08,    12447.2, 3.73653e+06, 6.2107e+29, 1.09968e+25, 3.27575e+12,    0.93269, 1.0018e+28,    0.03468, 1.39869e-06, 4.08917e-17,          0, 6.63193e+13, 6.38648e+14, 4.91546e+10, 7.05017e+14, 7.03269e+15, 1.35028e+08,   0.015682,  0.0266547
1.79391e+08,    12426.3, 3.73453e+06, 6.21573e+29, 1.09975e+25, 3.27691e+12,    0.93334, 9.96141e+27,    0.03468, 1.39335e-06, 4.03896e-17,          0, 6.61333e+13, 6.37231e+14, 4.90493e+10, 7.03414e+14, 7.00182e+15,  1.348e+08,  0.0156753,  0.0266481
1.79491e+08,    12405.3, 3.73252e+06, 6.22075e+29, 1.09982e+25, 3.27807e+12,   0.933991, 9.9051e+27,    0.03468, 1.38802e-06, 3.98936e-17,          0, 6.59477e+13, 6.35817e+14, 4.89442e+10, 7.01814e+14, 6.97107e+15, 1.34573e+08,  0.0156687,  0.0266415
1.79591e+08,    12384.4, 3.73052e+06, 6.22577e+29, 1.09989e+25, 3.27923e+12,   0.934642, 9.8491e+27,    0.03468, 1.38271e-06, 3.94036e-17,          0, 6.57626e+13, 6.34405e+14, 4.88393e+10, 7.00217e+14, 6.94043e+15, 1.34345e+08,   0.015662,  0.0266349
1.79691e+08,    12363.6, 3.72852e+06, 6.23079e+29, 1.09996e+25, 3.28039e+12,   0.935293, 9.7934e+27,    0.03468, 1.37742e-06, 3.89195e-17,          0, 6.5578e+13, 6.32996e+14, 4.87346e+10, 6.98623e+14, 6.90992e+15, 1.34118e+08,  0.0156554,  0.0266283
1.79791e+08,    12342.7, 3.72652e+06, 6.23581e+29, 1.10003e+25, 3.28154e+12,   0.935944, 9.73802e+27,    0.03468, 1.37215e-06, 3.84414e-17,          0, 6.53938e+13, 6.3159e+14, 4.86302e+10, 6.97033e+14, 6.87953e+15, 1.33891e+08,  0.0156487,  0.0266217
1.79891e+08,    12321.9, 3.72453e+06, 6.24082e+29, 1.1001e+25, 3.2827e+12,   0.936596, 9.68294e+27,    0.03468, 1.3669e-06, 3.7969e-17,          0, 6.52101e+13, 6.30187e+14, 4.85259e+10, 6.95445e+14, 6.84926e+15, 1.33665e+08,  0.0156421,  0.0266151
1.79991e+08,    12301.1, 3.72253e+06, 6.24583e+29, 1.10017e+25, 3.28385e+12,   0.937248, 9.62816e+27,    0.03468, 1.36167e-06, 3.75024e-17,          0, 6.50268e+13, 6.28786e+14, 4.84219e+10, 6.93861e+14, 6.81911e+15, 1.33439e+08,  0.0156354,  0.0266084
1.80091e+08,    12280.4, 3.72053e+06, 6.25083e+29, 1.10023e+25,  3.285e+12,     0.9379, 9.57369e+27,    0.03468, 1.35646e-06, 3.70415e-17,          0, 6.4844e+13, 6.27388e+14, 4.83181e+10, 6.9228e+14, 6.78907e+15, 1.33213e+08,  0.0156288,  0.0266018
1.80191e+08,    12259.6, 3.71853e+06, 6.25584e+29, 1.1003e+25, 3.28616e+12,   0.938552, 9.51951e+27,    0.03468, 1.35126e-06, 3.65861e-17,          0, 6.46616e+13, 6.25993e+14, 4.82145e+10, 6.90703e+14, 6.75916e+15, 1.32987e+08,  0.0156221,  0.0265951
1.80291e+08,    12238.9, 3.71654e+06, 6.26084e+29, 1.10037e+25, 3.28731e+12,   0.939205, 9.46564e+27,    0.03468, 1.34609e-06, 3.61363e-17,          0, 6.44797e+13,  6.246e+14, 4.81111e+10, 6.89128e+14, 6.72936e+15, 1.32762e+08,  0.0156154,  0.0265884
1.80391e+08,    12218.2, 3.71454e+06, 6.26584e+29, 1.10044e+25, 3.28845e+12,   0.939858, 9.41206e+27,    0.03468, 1.34093e-06, 3.5692e-17,          0, 6.42982e+13, 6.2321e+14, 4.80079e+10, 6.87556e+14, 6.69968e+15, 1.32537e+08,  0.0156088,  0.0265817
1.80491e+08,    12197.6, 3.71255e+06, 6.27083e+29, 1.1005e+25, 3.2896e+12,   0.940511, 9.35878e+27,    0.03468, 1.33579e-06, 3.5253e-17,          0, 6.41172e+13, 6.21823e+14, 4.79049e+10, 6.85988e+14, 6.67012e+15, 1.32312e+08,  0.0156021,   0.026575
1.80591e+08,      12177, 3.71056e+06, 6.27582e+29, 1.10057e+25, 3.29075e+12,   0.941164, 9.30579e+27,    0.03468, 1.33068e-06, 3.48195e-17,          0, 6.39366e+13, 6.20438e+14, 4.78022e+10, 6.84423e+14, 6.64068e+15, 1.32088e+08,  0.0155954,  0.0265683
1.80691e+08,    12156.4, 3.70857e+06, 6.28081e+29, 1.10064e+25, 3.29189e+12,   0.941818, 9.2531e+27,    0.03468, 1.32557e-06, 3.43911e-17,          0, 6.37565e+13, 6.19057e+14, 4.76996e+10, 6.82861e+14, 6.61135e+15, 1.31864e+08,  0.0155888,  0.0265616
1.80791e+08,    12135.8, 3.70658e+06, 6.2858e+29, 1.1007e+25, 3.29304e+12,   0.942472, 9.20069e+27,    0.03468, 1.32049e-06, 3.3968e-17,          0, 6.35768e+13, 6.17677e+14, 4.75973e+10, 6.81302e+14, 6.58214e+15, 1.3164e+08,  0.0155821,  0.0265549
1.80891e+08,    12115.3, 3.70459e+06, 6.29078e+29, 1.10077e+25, 3.29418e+12,   0.943126, 9.14858e+27,    0.03468, 1.31543e-06, 3.35501e-17,          0, 6.33976e+13, 6.16301e+14, 4.74951e+10, 6.79746e+14, 6.55305e+15, 1.31416e+08,  0.0155754,  0.0265481
1.80991e+08,    12094.7, 3.7026e+06, 6.29576e+29, 1.10083e+25, 3.29532e+12,    0.94378, 9.09676e+27,    0.03468, 1.31038e-06, 3.31372e-17,          0, 6.32188e+13, 6.14927e+14, 4.73932e+10, 6.78193e+14, 6.52407e+15, 1.31193e+08,  0.0155688,  0.0265414
1.81091e+08,    12074.3, 3.70061e+06, 6.30074e+29, 1.1009e+25, 3.29646e+12,   0.944435, 9.04522e+27,    0.03468, 1.30536e-06, 3.27294e-17,          0, 6.30404e+13, 6.13556e+14, 4.72915e+10, 6.76644e+14, 6.4952e+15, 1.3097e+08,  0.0155621,  0.0265346
1.81191e+08,    12053.8, 3.69862e+06, 6.30571e+29, 1.10096e+25, 3.2976e+12,    0.94509, 8.99396e+27,    0.03468, 1.30035e-06, 3.23265e-17,          0, 6.28625e+13, 6.12188e+14,  4.719e+10, 6.75097e+14, 6.46645e+15, 1.30748e+08,  0.0155554,  0.0265278
1.81291e+08,    12033.4, 3.69664e+06, 6.31069e+29, 1.10103e+25, 3.29874e+12,   0.945745, 8.94299e+27,    0.03468, 1.29536e-06, 3.19285e-17,          0, 6.2685e+13, 6.10822e+14, 4.70887e+10, 6.73554e+14, 6.43782e+15, 1.30526e+08,  0.0155487,   0.026521
1.81391e+08,      12013, 3.69465e+06, 6.31565e+29, 1.10109e+25, 3.29988e+12,     0.9464, 8.89231e+27,    0.03468, 1.29038e-06, 3.15354e-17,          0, 6.2508e+13, 6.09459e+14, 4.69876e+10, 6.72014e+14, 6.4093e+15, 1.30304e+08,   0.015542,  0.0265142
1.81491e+08,    11992.6, 3.69266e+06, 6.32062e+29, 1.10116e+25, 3.30102e+12,   0.947056, 8.8419e+27,    0.03468, 1.28543e-06, 3.11471e-17,          0, 6.23314e+13, 6.08098e+14, 4.68867e+10, 6.70476e+14, 6.38089e+15, 1.30082e+08,  0.0155354,  0.0265074
1.81591e+08,    11972.3, 3.69068e+06, 6.32558e+29, 1.10122e+25, 3.30215e+12,   0.947712, 8.79177e+27,    0.03468, 1.28049e-06, 3.07635e-17,          0, 6.21553e+13, 6.0674e+14, 4.6786e+10, 6.68942e+14, 6.3526e+15, 1.29861e+08,  0.0155287,  0.0265006
1.81691e+08,    11951.9, 3.6887e+06, 6.33054e+29, 1.10128e+25, 3.30329e+12,   0.948368, 8.74192e+27,    0.03468, 1.27558e-06, 3.03845e-17,          0, 6.19796e+13, 6.05385e+14, 4.66855e+10, 6.67411e+14, 6.32442e+15, 1.2964e+08,   0.015522,  0.0264938
1.81791e+08,    11931.6, 3.68672e+06, 6.3355e+29, 1.10135e+25, 3.30442e+12,   0.949024, 8.69234e+27,    0.03468, 1.27068e-06, 3.00102e-17,          0, 6.18043e+13, 6.04033e+14, 4.65853e+10, 6.65883e+14, 6.29635e+15, 1.29419e+08,  0.0155153,  0.0264869
1.81891e+08,    11911.4, 3.68473e+06, 6.34045e+29, 1.10141e+25, 3.30555e+12,   0.949681, 8.64304e+27,    0.03468, 1.26579e-06, 2.96405e-17,          0, 6.16295e+13, 6.02683e+14, 4.64852e+10, 6.64359e+14, 6.2684e+15, 1.29198e+08,  0.0155086,  0.0264801
1.81991e+08,    11891.1, 3.68275e+06, 6.3454e+29, 1.10147e+25, 3.30668e+12,   0.950338, 8.59401e+27,    0.03468, 1.26093e-06, 2.92753e-17,          0, 6.1455e+13, 6.01335e+14, 4.63854e+10, 6.62837e+14, 6.24055e+15, 1.28978e+08,  0.0155019,  0.0264732
1.82091e+08,    11870.9, 3.68077e+06, 6.35035e+29, 1.10153e+25, 3.30781e+12,   0.950995, 8.54526e+27,    0.03468, 1.25608e-06, 2.89145e-17,          0, 6.12811e+13, 5.99991e+14, 4.62857e+10, 6.61318e+14, 6.21282e+15, 1.28758e+08,  0.0154953,  0.0264663
1.82191e+08,    11850.8, 3.6788e+06, 6.35529e+29, 1.1016e+25, 3.30894e+12,   0.951652, 8.49677e+27,    0.03468, 1.25125e-06, 2.85581e-17,          0, 6.11076e+13, 5.98649e+14, 4.61863e+10, 6.59803e+14, 6.1852e+15, 1.28539e+08,  0.0154886,  0.0264594
1.82291e+08,    11830.6, 3.67682e+06, 6.36024e+29, 1.10166e+25, 3.31007e+12,    0.95231, 8.44855e+27,    0.03468, 1.24644e-06, 2.8206e-17,          0, 6.09345e+13, 5.97309e+14, 4.6087e+10, 6.5829e+14, 6.15769e+15, 1.28319e+08,  0.0154819,  0.0264525
1.82391e+08,    11810.5, 3.67484e+06, 6.36517e+29, 1.10172e+25, 3.31119e+12,   0.952968, 8.4006e+27,    0.03468, 1.24164e-06, 2.78583e-17,          0, 6.07618e+13, 5.95973e+14, 4.5988e+10, 6.56781e+14, 6.13029e+15,  1.281e+08,  0.0154752,  0.0264456
1.82491e+08,    11790.4, 3.67286e+06, 6.37011e+29, 1.10178e+25, 3.31232e+12,   0.953626, 8.35292e+27,    0.03468, 1.23687e-06, 2.75148e-17,          0, 6.05896e+13, 5.94639e+14, 4.58891e+10, 6.55274e+14,  6.103e+15, 1.27882e+08,  0.0154685,  0.0264387
1.82591e+08,    11770.3, 3.67089e+06, 6.37504e+29, 1.10184e+25, 3.31344e+12,   0.954284, 8.3055e+27,    0.03468, 1.23211e-06, 2.71755e-17,          0, 6.04177e+13, 5.93307e+14, 4.57905e+10, 6.53771e+14, 6.07582e+15, 1.27663e+08,  0.0154618,  0.0264318
1.82691e+08,    11750.3, 3.66892e+06, 6.37997e+29, 1.1019e+25, 3.31456e+12,   0.954943, 8.25834e+27,    0.03468, 1.22737e-06, 2.68403e-17,          0, 6.02464e+13, 5.91978e+14, 4.56921e+10, 6.5227e+14, 6.04875e+15, 1.27445e+08,  0.0154551,  0.0264248
1.82791e+08,    11730.2, 3.66694e+06, 6.3849e+29, 1.10196e+25, 3.31569e+12,   0.955602, 8.21144e+27,    0.03468, 1.22264e-06, 2.65092e-17,          0, 6.00754e+13, 5.90652e+14, 4.55938e+10, 6.50773e+14, 6.02178e+15, 1.27228e+08,  0.0154484,  0.0264179
1.82891e+08,    11710.3, 3.66497e+06, 6.38982e+29, 1.10202e+25, 3.31681e+12,   0.956261, 8.16481e+27,    0.03468, 1.21793e-06, 2.61822e-17,          0, 5.99049e+13, 5.89328e+14, 4.54958e+10, 6.49279e+14, 5.99493e+15, 1.2701e+08,  0.0154417,  0.0264109
1.82991e+08,    11690.3,  3.663e+06, 6.39474e+29, 1.10208e+25, 3.31792e+12,    0.95692, 8.11843e+27,    0.03468, 1.21324e-06, 2.58592e-17,          0, 5.97348e+13, 5.88007e+14, 4.5398e+10, 6.47787e+14, 5.96818e+15, 1.26793e+08,   0.015435,  0.0264039
1.83091e+08,    11670.4, 3.66103e+06, 6.39966e+29, 1.10214e+25, 3.31904e+12,    0.95758, 8.07231e+27,    0.03468, 1.20857e-06, 2.55401e-17,          0, 5.95652e+13, 5.86689e+14, 4.53004e+10, 6.46299e+14, 5.94155e+15, 1.26576e+08,  0.0154283,  0.0263969
1.83191e+08,    11650.5, 3.65906e+06, 6.40458e+29, 1.1022e+25, 3.32016e+12,    0.95824, 8.02645e+27,    0.03468, 1.20391e-06, 2.52249e-17,          0, 5.93959e+13, 5.85373e+14, 4.52029e+10, 6.44814e+14, 5.91502e+15, 1.26359e+08,  0.0154216,  0.0263899
1.83291e+08,    11630.6, 3.65709e+06, 6.40949e+29, 1.10226e+25, 3.32128e+12,     0.9589, 7.98084e+27,    0.03468, 1.19927e-06, 2.49135e-17,          0, 5.92271e+13, 5.8406e+14, 4.51057e+10, 6.43332e+14, 5.88859e+15, 1.26143e+08,  0.0154149,  0.0263829
1.83391e+08,    11610.7, 3.65512e+06, 6.4144e+29, 1.10232e+25, 3.32239e+12,    0.95956, 7.93548e+27,    0.03468, 1.19465e-06, 2.4606e-17,          0, 5.90587e+13, 5.82749e+14, 4.50087e+10, 6.41853e+14, 5.86228e+15, 1.25927e+08,  0.0154082,  0.0263759
1.83491e+08,    11590.9, 3.65315e+06, 6.4193e+29, 1.10238e+25, 3.3235e+12,   0.960221, 7.89038e+27,    0.03468, 1.19005e-06, 2.43022e-17,          0, 5.88908e+13, 5.81441e+14, 4.49119e+10, 6.40376e+14, 5.83607e+15, 1.25711e+08,  0.0154015,  0.0263689
1.83591e+08,    11571.1, 3.65119e+06, 6.4242e+29, 1.10243e+25, 3.32462e+12,   0.960881, 7.84553e+27,    0.03468, 1.18546e-06, 2.40021e-17,          0, 5.87232e+13, 5.80135e+14, 4.48152e+10, 6.38903e+14, 5.80996e+15, 1.25496e+08,  0.0153948,  0.0263619
1.83691e+08,    11551.3, 3.64922e+06, 6.4291e+29, 1.10249e+25, 3.32573e+12,   0.961543, 7.80092e+27,    0.03468, 1.18089e-06, 2.37057e-17,          0, 5.85561e+13, 5.78832e+14, 4.47188e+10, 6.37433e+14, 5.78396e+15, 1.25281e+08,  0.0153881,  0.0263548
1.83791e+08,    11531.6, 3.64725e+06,  6.434e+29, 1.10255e+25, 3.32684e+12,   0.962204, 7.75657e+27,    0.03468, 1.17633e-06, 2.34129e-17,          0, 5.83894e+13, 5.77532e+14, 4.46226e+10, 6.35966e+14, 5.75807e+15, 1.25066e+08,  0.0153814,  0.0263478
1.83891e+08,    11511.9, 3.64529e+06, 6.43889e+29, 1.10261e+25, 3.32795e+12,   0.962865, 7.71246e+27,    0.03468, 1.17179e-06, 2.31237e-17,          0, 5.82231e+13, 5.76234e+14, 4.45265e+10, 6.34502e+14, 5.73228e+15, 1.24852e+08,  0.0153747,  0.0263407
1.83991e+08,    11492.2, 3.64333e+06, 6.44378e+29, 1.10266e+25, 3.32905e+12,   0.963527, 7.66859e+27,    0.03468, 1.16727e-06, 2.2838e-17,          0, 5.80572e+13, 5.74939e+14, 4.44307e+10, 6.33041e+14, 5.7066e+15, 1.24637e+08,   0.015368,  0.0263336
1.84091e+08,    11472.5, 3.64137e+06, 6.44867e+29, 1.10272e+25, 3.33016e+12,   0.964189, 7.62497e+27,    0.03468, 1.16277e-06, 2.25558e-17,          0, 5.78918e+13, 5.73646e+14, 4.43351e+10, 6.31582e+14, 5.68102e+15, 1.24424e+08,  0.0153613,  0.0263265
1.84191e+08,    11452.9, 3.6394e+06, 6.45356e+29, 1.10278e+25, 3.33127e+12,   0.964852, 7.58159e+27,    0.03468, 1.15828e-06, 2.22771e-17,          0, 5.77268e+13, 5.72356e+14, 4.42396e+10, 6.30127e+14, 5.65554e+15, 1.2421e+08,  0.0153546,  0.0263194
