X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.67168e+06,     125295, 1.47147e+07, 5.3534e+25, 1.97061e+23, 2.26785e+10,  0.0387483, 7.24018e+33,    0.03468, 0.00338618, 0.000288805, 2.2707e-46, 3.11225e+15, 2.53165e+16, 1.1822e+13, 2.84406e+16, 1.26283e+17, 1.18147e+09, 0.00233068,  0.0028545
4.72668e+06,     125292, 1.47145e+07, 5.54463e+25, 2.04088e+23, 2.29455e+10,  0.0387495, 7.2392e+33,    0.03468, 0.00338591, 0.000288719, 2.26923e-46, 3.11211e+15, 2.53155e+16, 1.18214e+13, 2.84395e+16, 1.29258e+17, 1.18144e+09, 0.00235809, 0.00288809
4.78168e+06,     125288, 1.47143e+07, 5.74035e+25, 2.1128e+23, 2.32125e+10,  0.0387506, 7.23821e+33,    0.03468, 0.00338564, 0.000288633, 2.26773e-46, 3.11197e+15, 2.53145e+16, 1.18207e+13, 2.84383e+16, 1.32267e+17, 1.18141e+09,  0.0023855, 0.00292169
4.83668e+06,     125285, 1.47141e+07, 5.94063e+25, 2.18638e+23, 2.34796e+10,  0.0387518, 7.2372e+33,    0.03468, 0.00338536, 0.000288545, 2.26622e-46, 3.11184e+15, 2.53135e+16, 1.18201e+13, 2.84372e+16, 1.3531e+17, 1.18137e+09, 0.00241291, 0.00295528
4.89168e+06,     125282, 1.47138e+07, 6.1455e+25, 2.26165e+23, 2.37466e+10,   0.038753, 7.23619e+33,    0.03468, 0.00338508, 0.000288456, 2.2647e-46, 3.1117e+15, 2.53125e+16, 1.18194e+13, 2.8436e+16, 1.38387e+17, 1.18134e+09, 0.00244032, 0.00298888
4.94668e+06,     125278, 1.47136e+07, 6.35503e+25, 2.33861e+23, 2.40136e+10,  0.0387542, 7.23516e+33,    0.03468, 0.00338479, 0.000288367, 2.26316e-46, 3.11156e+15, 2.53114e+16, 1.18187e+13, 2.84348e+16, 1.41499e+17, 1.18131e+09, 0.00246773, 0.00302247
5.00168e+06,     125275, 1.47134e+07, 6.56926e+25, 2.4173e+23, 2.42807e+10,  0.0387554, 7.23413e+33,    0.03468,  0.0033845, 0.000288276, 2.2616e-46, 3.11142e+15, 2.53104e+16, 1.1818e+13, 2.84336e+16, 1.44644e+17, 1.18127e+09, 0.00249513, 0.00305606
5.05668e+06,     125271, 1.47132e+07, 6.78826e+25, 2.49773e+23, 2.45477e+10,  0.0387566, 7.23308e+33,    0.03468, 0.00338421, 0.000288185, 2.26002e-46, 3.11127e+15, 2.53093e+16, 1.18173e+13, 2.84324e+16, 1.47823e+17, 1.18124e+09, 0.00252253, 0.00308964
5.11168e+06,     125268, 1.4713e+07, 7.01206e+25, 2.57991e+23, 2.48147e+10,  0.0387579, 7.23202e+33,    0.03468, 0.00338392, 0.000288092, 2.25843e-46, 3.11113e+15, 2.53082e+16, 1.18167e+13, 2.84311e+16, 1.51036e+17, 1.18121e+09, 0.00254993, 0.00312323
5.16668e+06,     125264, 1.47128e+07, 7.24072e+25, 2.66387e+23, 2.50818e+10,  0.0387591, 7.23095e+33,    0.03468, 0.00338362, 0.000287999, 2.25683e-46, 3.11098e+15, 2.53071e+16, 1.18159e+13, 2.84299e+16, 1.54283e+17, 1.18117e+09, 0.00257733, 0.00315681
5.22168e+06,     125261, 1.47126e+07, 7.4743e+25, 2.74963e+23, 2.53488e+10,  0.0387604, 7.22986e+33,    0.03468, 0.00338332, 0.000287904, 2.2552e-46, 3.11083e+15, 2.5306e+16, 1.18152e+13, 2.84287e+16, 1.57564e+17, 1.18114e+09, 0.00260472,  0.0031904
5.27668e+06,     125257, 1.47123e+07, 7.71284e+25, 2.8372e+23, 2.56158e+10,  0.0387617, 7.22877e+33,    0.03468, 0.00338302, 0.000287809, 2.25357e-46, 3.11068e+15, 2.53049e+16, 1.18145e+13, 2.84274e+16, 1.60878e+17, 1.1811e+09, 0.00263212, 0.00322398
5.33168e+06,     125253, 1.47121e+07, 7.9564e+25, 2.9266e+23, 2.58829e+10,   0.038763, 7.22766e+33,    0.03468, 0.00338271, 0.000287712, 2.25191e-46, 3.11053e+15, 2.53038e+16, 1.18138e+13, 2.84261e+16, 1.64226e+17, 1.18107e+09, 0.00265951, 0.00325756
5.38668e+06,     125250, 1.47119e+07, 8.20504e+25, 3.01785e+23, 2.61499e+10,  0.0387643, 7.22655e+33,    0.03468,  0.0033824, 0.000287615, 2.25024e-46, 3.11038e+15, 2.53026e+16, 1.18131e+13, 2.84248e+16, 1.67609e+17, 1.18103e+09,  0.0026869, 0.00329113
5.44168e+06,     125246, 1.47116e+07, 8.45879e+25, 3.11098e+23, 2.64169e+10,  0.0387656, 7.22542e+33,    0.03468, 0.00338209, 0.000287517, 2.24855e-46, 3.11022e+15, 2.53015e+16, 1.18123e+13, 2.84235e+16, 1.71025e+17, 1.18099e+09, 0.00271429, 0.00332471
5.49668e+06,     125242, 1.47114e+07, 8.71772e+25, 3.20599e+23, 2.6684e+10,  0.0387669, 7.22428e+33,    0.03468, 0.00338177, 0.000287418, 2.24685e-46, 3.11007e+15, 2.53003e+16, 1.18116e+13, 2.84222e+16, 1.74474e+17, 1.18096e+09, 0.00274167, 0.00335828
5.55168e+06,     125238, 1.47112e+07, 8.98187e+25, 3.30291e+23, 2.6951e+10,  0.0387683, 7.22313e+33,    0.03468, 0.00338145, 0.000287317, 2.24513e-46, 3.10991e+15, 2.52991e+16, 1.18108e+13, 2.84209e+16, 1.77957e+17, 1.18092e+09, 0.00276905, 0.00339186
5.60668e+06,     125235, 1.47109e+07, 9.2513e+25, 3.40175e+23, 2.7218e+10,  0.0387696, 7.22197e+33,    0.03468, 0.00338113, 0.000287216, 2.2434e-46, 3.10975e+15, 2.52979e+16, 1.18101e+13, 2.84195e+16, 1.81474e+17, 1.18088e+09, 0.00279643, 0.00342543
5.66168e+06,     125231, 1.47107e+07, 9.52606e+25, 3.50253e+23, 2.74851e+10,   0.038771, 7.2208e+33,    0.03468,  0.0033808, 0.000287114, 2.24165e-46, 3.10959e+15, 2.52967e+16, 1.18093e+13, 2.84181e+16, 1.85025e+17, 1.18084e+09, 0.00282381,   0.003459
5.71668e+06,     125227, 1.47105e+07, 9.8062e+25, 3.60528e+23, 2.77521e+10,  0.0387724, 7.21961e+33,    0.03468, 0.00338048, 0.000287011, 2.23989e-46, 3.10943e+15, 2.52955e+16, 1.18085e+13, 2.84168e+16, 1.88609e+17, 1.1808e+09, 0.00285119, 0.00349256
5.77168e+06,     125223, 1.47102e+07, 1.00918e+26, 3.71001e+23, 2.80192e+10,  0.0387738, 7.21842e+33,    0.03468, 0.00338014, 0.000286907, 2.23811e-46, 3.10926e+15, 2.52943e+16, 1.18077e+13, 2.84154e+16, 1.92227e+17, 1.18077e+09, 0.00287856, 0.00352613
5.82668e+06,     125219,  1.471e+07, 1.03828e+26, 3.81674e+23, 2.82862e+10,  0.0387752, 7.21721e+33,    0.03468, 0.00337981, 0.000286802, 2.23631e-46, 3.1091e+15, 2.52931e+16, 1.18069e+13, 2.8414e+16, 1.95878e+17, 1.18073e+09, 0.00290593, 0.00355969
5.88168e+06,     125215, 1.47097e+07, 1.06794e+26, 3.92548e+23, 2.85533e+10,  0.0387766,  7.216e+33,    0.03468, 0.00337947, 0.000286696, 2.2345e-46, 3.10893e+15, 2.52918e+16, 1.18061e+13, 2.84126e+16, 1.99563e+17, 1.18069e+09,  0.0029333, 0.00359325
5.93668e+06,     125211, 1.47095e+07, 1.09816e+26, 4.03626e+23, 2.88203e+10,  0.0387781, 7.21477e+33,    0.03468, 0.00337913, 0.000286589, 2.23267e-46, 3.10876e+15, 2.52906e+16, 1.18053e+13, 2.84112e+16, 2.03281e+17, 1.18065e+09, 0.00296067, 0.00362681
5.99168e+06,     125207, 1.47092e+07, 1.12895e+26, 4.1491e+23, 2.90874e+10,  0.0387795, 7.21353e+33,    0.03468, 0.00337878, 0.000286481, 2.23083e-46, 3.10859e+15, 2.52893e+16, 1.18045e+13, 2.84097e+16, 2.07033e+17, 1.18061e+09, 0.00298803, 0.00366036
6.04668e+06,     125202, 1.4709e+07, 1.1603e+26,  4.264e+23, 2.93544e+10,   0.038781, 7.21228e+33,    0.03468, 0.00337844, 0.000286372, 2.22897e-46, 3.10842e+15, 2.5288e+16, 1.18037e+13, 2.84083e+16, 2.10818e+17, 1.18057e+09, 0.00301539, 0.00369392
6.10168e+06,     125198, 1.47087e+07, 1.19222e+26,  4.381e+23, 2.96215e+10,  0.0387824, 7.21101e+33,    0.03468, 0.00337809, 0.000286262, 2.2271e-46, 3.10825e+15, 2.52867e+16, 1.18028e+13, 2.84068e+16, 2.14636e+17, 1.18053e+09, 0.00304275, 0.00372747
6.15668e+06,     125194, 1.47084e+07, 1.22473e+26, 4.50011e+23, 2.98885e+10,  0.0387839, 7.20974e+33,    0.03468, 0.00337773, 0.000286152, 2.22521e-46, 3.10807e+15, 2.52854e+16, 1.1802e+13, 2.84053e+16, 2.18488e+17, 1.18049e+09, 0.00307011, 0.00376102
6.21168e+06,     125190, 1.47082e+07, 1.25782e+26, 4.62135e+23, 3.01556e+10,  0.0387854, 7.20846e+33,    0.03468, 0.00337738, 0.00028604, 2.22331e-46, 3.1079e+15, 2.52841e+16, 1.18012e+13, 2.84038e+16, 2.22373e+17, 1.18044e+09, 0.00309746, 0.00379457
6.26668e+06,     125185, 1.47079e+07, 1.2915e+26, 4.74473e+23, 3.04226e+10,   0.038787, 7.20716e+33,    0.03468, 0.00337702, 0.000285927, 2.22139e-46, 3.10772e+15, 2.52828e+16, 1.18003e+13, 2.84023e+16, 2.26292e+17, 1.18038e+09, 0.00313935, 0.00384595
6.32168e+06,     125181, 1.47076e+07, 1.32578e+26, 4.87027e+23, 3.06897e+10,  0.0387885, 7.20585e+33,    0.03468, 0.00337665, 0.000285814, 2.21945e-46, 3.10754e+15, 2.52815e+16, 1.17994e+13, 2.84008e+16, 2.30243e+17, 1.1803e+09, 0.00318907, 0.00390693
6.40129e+06,     125175, 1.47072e+07, 1.37646e+26, 5.05588e+23, 3.10763e+10,  0.0387907, 7.20394e+33,    0.03468, 0.00337612, 0.000285648, 2.21662e-46, 3.10728e+15, 2.52795e+16, 1.17982e+13, 2.83986e+16, 2.36022e+17, 1.18022e+09, 0.00323878, 0.00396791
6.50129e+06,     125167, 1.47067e+07, 1.44193e+26, 5.29557e+23, 3.15618e+10,  0.0387936, 7.20151e+33,    0.03468, 0.00337544, 0.000285436, 2.21303e-46, 3.10694e+15, 2.5277e+16, 1.17966e+13, 2.83958e+16, 2.43379e+17, 1.18014e+09, 0.00328849, 0.00402888
6.60129e+06,     125158, 1.47062e+07, 1.50944e+26, 5.54267e+23, 3.20474e+10,  0.0387965, 7.19904e+33,    0.03468, 0.00337476, 0.000285222, 2.20938e-46, 3.1066e+15, 2.52745e+16, 1.1795e+13, 2.83929e+16, 2.50846e+17, 1.18006e+09, 0.00333818, 0.00408985
6.70129e+06,     125150, 1.47057e+07, 1.57902e+26, 5.7973e+23, 3.2533e+10,  0.0387994, 7.19653e+33,    0.03468, 0.00337406, 0.000285004, 2.20569e-46, 3.10626e+15, 2.52719e+16, 1.17933e+13,  2.839e+16, 2.58421e+17, 1.17998e+09, 0.00338787, 0.00415081
6.80129e+06,     125142, 1.47052e+07, 1.6507e+26, 6.05955e+23, 3.30186e+10,  0.0388024, 7.19399e+33,    0.03468, 0.00337335, 0.000284783, 2.20195e-46, 3.10591e+15, 2.52693e+16, 1.17916e+13, 2.8387e+16, 2.66106e+17, 1.1799e+09, 0.00343754, 0.00421176
6.90129e+06,     125133, 1.47047e+07, 1.72451e+26, 6.32955e+23, 3.35041e+10,  0.0388055, 7.1914e+33,    0.03468, 0.00337263, 0.00028456, 2.19815e-46, 3.10555e+15, 2.52667e+16, 1.17899e+13, 2.8384e+16, 2.73899e+17, 1.17981e+09, 0.00348721,  0.0042727
7.00129e+06,     125124, 1.47041e+07, 1.80049e+26, 6.60739e+23, 3.39897e+10,  0.0388085, 7.18879e+33,    0.03468, 0.00337191, 0.000284333, 2.19431e-46, 3.10519e+15, 2.5264e+16, 1.17882e+13, 2.8381e+16, 2.81801e+17, 1.17972e+09, 0.00353687, 0.00433364
7.10129e+06,     125116, 1.47036e+07, 1.87867e+26, 6.89319e+23, 3.44753e+10,  0.0388117, 7.18613e+33,    0.03468, 0.00337117, 0.000284103, 2.19042e-46, 3.10483e+15, 2.52613e+16, 1.17865e+13, 2.83779e+16, 2.89811e+17, 1.17964e+09, 0.00358652, 0.00439456
7.20129e+06,     125107, 1.4703e+07, 1.95908e+26, 7.18705e+23, 3.49609e+10,  0.0388148, 7.18344e+33,    0.03468, 0.00337042, 0.00028387, 2.18649e-46, 3.10445e+15, 2.52585e+16, 1.17847e+13, 2.83747e+16, 2.9793e+17, 1.17955e+09, 0.00363616, 0.00445548
7.30129e+06,     125098, 1.47025e+07, 2.04174e+26, 7.48908e+23, 3.54465e+10,   0.038818, 7.18071e+33,    0.03468, 0.00336966, 0.000283634, 2.1825e-46, 3.10408e+15, 2.52557e+16, 1.17829e+13, 2.83716e+16, 3.06156e+17, 1.17946e+09, 0.00368579, 0.00451639
7.40129e+06,     125088, 1.47019e+07, 2.12669e+26, 7.79939e+23, 3.59321e+10,  0.0388213, 7.17795e+33,    0.03468, 0.00336889, 0.000283394, 2.17847e-46, 3.1037e+15, 2.52529e+16, 1.17811e+13, 2.83684e+16, 3.1449e+17, 1.17937e+09, 0.00373541,  0.0045773
7.50129e+06,     125079, 1.47013e+07, 2.21396e+26, 8.1181e+23, 3.64177e+10,  0.0388246, 7.17515e+33,    0.03468, 0.00336811, 0.000283152, 2.17439e-46, 3.10331e+15,  2.525e+16, 1.17792e+13, 2.83651e+16, 3.22931e+17, 1.17928e+09, 0.00378501, 0.00463819
7.60129e+06,     125070, 1.47007e+07, 2.30359e+26, 8.44529e+23, 3.69033e+10,  0.0388279, 7.17231e+33,    0.03468, 0.00336732, 0.000282907, 2.17026e-46, 3.10292e+15, 2.52471e+16, 1.17773e+13, 2.83618e+16, 3.31479e+17, 1.17918e+09, 0.00383461, 0.00469908
7.70129e+06,     125060, 1.47002e+07, 2.3956e+26, 8.78109e+23, 3.7389e+10,  0.0388313, 7.16944e+33,    0.03468, 0.00336652, 0.000282659, 2.16609e-46, 3.10252e+15, 2.52441e+16, 1.17754e+13, 2.83584e+16, 3.40134e+17, 1.17909e+09,  0.0038842, 0.00475996
7.80129e+06,     125050, 1.46996e+07, 2.49002e+26, 9.1256e+23, 3.78746e+10,  0.0388348, 7.16653e+33,    0.03468, 0.00336571, 0.000282408, 2.16187e-46, 3.10212e+15, 2.52411e+16, 1.17735e+13, 2.8355e+16, 3.48896e+17, 1.17899e+09, 0.00393378, 0.00482083
7.90129e+06,     125040, 1.46989e+07, 2.58688e+26, 9.47892e+23, 3.83602e+10,  0.0388382, 7.16359e+33,    0.03468, 0.00336489, 0.000282153, 2.15761e-46, 3.10172e+15, 2.52381e+16, 1.17716e+13, 2.83516e+16, 3.57765e+17, 1.17889e+09, 0.00398335, 0.00488169
8.00129e+06,     125030, 1.46983e+07, 2.68622e+26, 9.84116e+23, 3.88459e+10,  0.0388418, 7.16061e+33,    0.03468, 0.00336406, 0.000281896, 2.1533e-46, 3.10131e+15, 2.52351e+16, 1.17696e+13, 2.83481e+16, 3.66739e+17, 1.1788e+09, 0.00403291, 0.00494254
8.10129e+06,     125020, 1.46977e+07, 2.78807e+26, 1.02124e+24, 3.93315e+10,  0.0388453, 7.15759e+33,    0.03468, 0.00336322, 0.000281636, 2.14894e-46, 3.10089e+15, 2.5232e+16, 1.17676e+13, 2.83446e+16, 3.75819e+17, 1.1787e+09, 0.00408245, 0.00500338
8.20129e+06,     125010, 1.46971e+07, 2.89245e+26, 1.05928e+24, 3.98172e+10,  0.0388489, 7.15454e+33,    0.03468, 0.00336237, 0.000281373, 2.14454e-46, 3.10047e+15, 2.52288e+16, 1.17656e+13, 2.8341e+16, 3.85006e+17, 1.1786e+09, 0.00413199, 0.00506422
8.30129e+06,     125000, 1.46964e+07, 2.9994e+26, 1.09825e+24, 4.03028e+10,  0.0388526, 7.15145e+33,    0.03468,  0.0033615, 0.000281107, 2.1401e-46, 3.10004e+15, 2.52256e+16, 1.17636e+13, 2.83374e+16, 3.94297e+17, 1.17849e+09, 0.00418151, 0.00512504
8.40129e+06,     124989, 1.46958e+07, 3.10895e+26, 1.13815e+24, 4.07885e+10,  0.0388563, 7.14832e+33,    0.03468, 0.00336063, 0.000280838, 2.13561e-46, 3.09961e+15, 2.52224e+16, 1.17615e+13, 2.83338e+16, 4.03694e+17, 1.17839e+09, 0.00423102, 0.00518586
8.50129e+06,     124979, 1.46951e+07, 3.22113e+26, 1.17899e+24, 4.12741e+10,    0.03886, 7.14516e+33,    0.03468, 0.00335975, 0.000280566, 2.13107e-46, 3.09917e+15, 2.52192e+16, 1.17594e+13, 2.83301e+16, 4.13195e+17, 1.17829e+09, 0.00428052, 0.00524667
8.60129e+06,     124968, 1.46945e+07, 3.33597e+26, 1.22079e+24, 4.17598e+10,  0.0388638, 7.14196e+33,    0.03468, 0.00335886, 0.000280291, 2.1265e-46, 3.09873e+15, 2.52159e+16, 1.17573e+13, 2.83263e+16, 4.22801e+17, 1.17818e+09, 0.00433001, 0.00530747
8.70129e+06,     124957, 1.46938e+07, 3.4535e+26, 1.26355e+24, 4.22455e+10,  0.0388676, 7.13873e+33,    0.03468, 0.00335796, 0.000280013, 2.12188e-46, 3.09828e+15, 2.52125e+16, 1.17551e+13, 2.83226e+16, 4.32512e+17, 1.17807e+09, 0.00437949, 0.00536825
8.80129e+06,     124946, 1.46931e+07, 3.57376e+26, 1.30729e+24, 4.27312e+10,  0.0388715, 7.13546e+33,    0.03468, 0.00335704, 0.000279732, 2.11721e-46, 3.09783e+15, 2.52092e+16, 1.1753e+13, 2.83187e+16, 4.42326e+17, 1.17797e+09, 0.00442896, 0.00542903
8.90129e+06,     124935, 1.46925e+07, 3.69677e+26, 1.35202e+24, 4.32169e+10,  0.0388754, 7.13216e+33,    0.03468, 0.00335612, 0.000279448, 2.11251e-46, 3.09737e+15, 2.52058e+16, 1.17508e+13, 2.83149e+16, 4.52245e+17, 1.17786e+09, 0.00447841,  0.0054898
9.00129e+06,     124924, 1.46918e+07, 3.82256e+26, 1.39775e+24, 4.37025e+10,  0.0388794, 7.12882e+33,    0.03468, 0.00335519, 0.000279162, 2.10776e-46, 3.09691e+15, 2.52023e+16, 1.17486e+13, 2.8311e+16, 4.62266e+17, 1.17775e+09, 0.00452785, 0.00555056
9.10129e+06,     124913, 1.46911e+07, 3.95116e+26, 1.44448e+24, 4.41882e+10,  0.0388834, 7.12544e+33,    0.03468, 0.00335425, 0.000278872, 2.10297e-46, 3.09644e+15, 2.51988e+16, 1.17463e+13, 2.8307e+16, 4.72392e+17, 1.17763e+09, 0.00457729, 0.00561131
9.20129e+06,     124901, 1.46904e+07, 4.08262e+26, 1.49223e+24, 4.4674e+10,  0.0388875, 7.12203e+33,    0.03468, 0.00335329, 0.00027858, 2.09814e-46, 3.09597e+15, 2.51953e+16, 1.17441e+13, 2.8303e+16, 4.8262e+17, 1.17752e+09,  0.0046267, 0.00567205
9.30129e+06,     124890, 1.46896e+07, 4.21694e+26, 1.54101e+24, 4.51597e+10,  0.0388916, 7.11858e+33,    0.03468, 0.00335233, 0.000278284, 2.09326e-46, 3.09549e+15, 2.51917e+16, 1.17418e+13, 2.8299e+16, 4.9295e+17, 1.17741e+09, 0.00467611, 0.00573278
9.40129e+06,     124878, 1.46889e+07, 4.35418e+26, 1.59082e+24, 4.56454e+10,  0.0388957, 7.1151e+33,    0.03468, 0.00335136, 0.000277986, 2.08835e-46,  3.095e+15, 2.51881e+16, 1.17395e+13, 2.82949e+16, 5.03383e+17, 1.17729e+09,  0.0047255, 0.00579349
9.50129e+06,     124866, 1.46882e+07, 4.49435e+26, 1.64169e+24, 4.61311e+10,  0.0388999, 7.11158e+33,    0.03468, 0.00335037, 0.000277685, 2.0834e-46, 3.09452e+15, 2.51845e+16, 1.17372e+13, 2.82908e+16, 5.13919e+17, 1.17718e+09, 0.00477488,  0.0058542
9.60129e+06,     124854, 1.46875e+07, 4.63749e+26, 1.69361e+24, 4.66168e+10,  0.0389041, 7.10803e+33,    0.03468, 0.00334938, 0.000277381, 2.0784e-46, 3.09402e+15, 2.51808e+16, 1.17348e+13, 2.82866e+16, 5.24556e+17, 1.17706e+09, 0.00482425,  0.0059149
9.70129e+06,     124842, 1.46867e+07, 4.78363e+26, 1.7466e+24, 4.71026e+10,  0.0389084, 7.10444e+33,    0.03468, 0.00334838, 0.000277075, 2.07337e-46, 3.09352e+15, 2.51771e+16, 1.17324e+13, 2.82824e+16, 5.35294e+17, 1.17694e+09,  0.0048736, 0.00597559
9.80129e+06,     124830, 1.4686e+07, 4.9328e+26, 1.80067e+24, 4.75883e+10,  0.0389127, 7.10082e+33,    0.03468, 0.00334737, 0.000276765, 2.06829e-46, 3.09302e+15, 2.51734e+16,  1.173e+13, 2.82781e+16, 5.46134e+17, 1.17682e+09, 0.00492294, 0.00603626
9.90129e+06,     124818, 1.46852e+07, 5.08503e+26, 1.85583e+24, 4.80741e+10,  0.0389171, 7.09716e+33,    0.03468, 0.00334634, 0.000276453, 2.06318e-46, 3.09251e+15, 2.51696e+16, 1.17276e+13, 2.82738e+16, 5.57074e+17, 1.1767e+09, 0.00497227, 0.00609693
1.00013e+07,     124805, 1.46844e+07, 5.24035e+26, 1.91209e+24, 4.85598e+10,  0.0389215, 7.09347e+33,    0.03468, 0.00334531, 0.000276138, 2.05803e-46,  3.092e+15, 2.51658e+16, 1.17251e+13, 2.82695e+16, 5.68115e+17, 1.17657e+09, 0.00502159, 0.00615758
1.01013e+07,     124793, 1.46836e+07, 5.39879e+26, 1.96946e+24, 4.90456e+10,  0.0389259, 7.08974e+33,    0.03468, 0.00334426, 0.00027582, 2.05284e-46, 3.09148e+15, 2.51619e+16, 1.17227e+13, 2.82651e+16, 5.79257e+17, 1.17645e+09, 0.00507089, 0.00621822
1.02013e+07,     124780, 1.46829e+07, 5.56038e+26, 2.02794e+24, 4.95314e+10,  0.0389304, 7.08598e+33,    0.03468, 0.00334321,  0.0002755, 2.04761e-46, 3.09095e+15, 2.5158e+16, 1.17202e+13, 2.82607e+16, 5.90498e+17, 1.17633e+09, 0.00512018, 0.00627886
1.03013e+07,     124767, 1.46821e+07, 5.72516e+26, 2.08756e+24, 5.00171e+10,   0.038935, 7.08218e+33,    0.03468, 0.00334215, 0.000275176, 2.04234e-46, 3.09043e+15, 2.51541e+16, 1.17176e+13, 2.82562e+16, 6.01839e+17, 1.1762e+09, 0.00516945, 0.00633948
1.04013e+07,     124754, 1.46813e+07, 5.89315e+26, 2.14832e+24, 5.05029e+10,  0.0389395, 7.07835e+33,    0.03468, 0.00334107, 0.00027485, 2.03704e-46, 3.08989e+15, 2.51501e+16, 1.17151e+13, 2.82517e+16, 6.1328e+17, 1.17607e+09, 0.00521871, 0.00640009
1.05013e+07,     124741, 1.46805e+07, 6.06438e+26, 2.21022e+24, 5.09887e+10,  0.0389442, 7.07448e+33,    0.03468, 0.00333999, 0.000274521, 2.0317e-46, 3.08935e+15, 2.51461e+16, 1.17125e+13, 2.82471e+16, 6.24819e+17, 1.17594e+09, 0.00526795, 0.00646069
1.06013e+07,     124728, 1.46797e+07, 6.23888e+26, 2.27328e+24, 5.14745e+10,  0.0389488, 7.07058e+33,    0.03468,  0.0033389, 0.00027419, 2.02632e-46, 3.08881e+15, 2.5142e+16, 1.17099e+13, 2.82425e+16, 6.36457e+17, 1.17581e+09, 0.00531719, 0.00652127
1.07013e+07,     124715, 1.46788e+07, 6.41669e+26, 2.33751e+24, 5.19603e+10,  0.0389536, 7.06664e+33,    0.03468, 0.00333779, 0.000273855, 2.02091e-46, 3.08826e+15, 2.51379e+16, 1.17073e+13, 2.82379e+16, 6.48194e+17, 1.17568e+09,  0.0053664, 0.00658185
1.08013e+07,     124701, 1.4678e+07, 6.59784e+26, 2.40292e+24, 5.24461e+10,  0.0389583, 7.06267e+33,    0.03468, 0.00333668, 0.000273518, 2.01546e-46, 3.0877e+15, 2.51338e+16, 1.17047e+13, 2.82332e+16, 6.60029e+17, 1.17555e+09, 0.00541561, 0.00664241
1.09013e+07,     124688, 1.46772e+07, 6.78235e+26, 2.46952e+24, 5.29319e+10,  0.0389631, 7.05867e+33,    0.03468, 0.00333556, 0.000273178, 2.00997e-46, 3.08714e+15, 2.51296e+16, 1.1702e+13, 2.82285e+16, 6.71961e+17, 1.17542e+09,  0.0054648, 0.00670296
1.10013e+07,     124674, 1.46763e+07, 6.97026e+26, 2.53732e+24, 5.34178e+10,   0.038968, 7.05463e+33,    0.03468, 0.00333442, 0.000272836, 2.00445e-46, 3.08658e+15, 2.51254e+16, 1.16993e+13, 2.82237e+16, 6.83991e+17, 1.17528e+09, 0.00551397,  0.0067635
1.11013e+07,     124660, 1.46755e+07, 7.16159e+26, 2.60632e+24, 5.39036e+10,  0.0389729, 7.05055e+33,    0.03468, 0.00333328, 0.000272491, 1.9989e-46, 3.08601e+15, 2.51212e+16, 1.16966e+13, 2.82189e+16, 6.96118e+17, 1.17515e+09, 0.00556313, 0.00682403
1.12013e+07,     124646, 1.46746e+07, 7.35638e+26, 2.67655e+24, 5.43894e+10,  0.0389778, 7.04644e+33,    0.03468, 0.00333213, 0.000272143, 1.99331e-46, 3.08544e+15, 2.51169e+16, 1.16938e+13, 2.8214e+16, 7.08341e+17, 1.17501e+09, 0.00561227, 0.00688454
1.13013e+07,     124632, 1.46737e+07, 7.55466e+26,  2.748e+24, 5.48753e+10,  0.0389828, 7.0423e+33,    0.03468, 0.00333097, 0.000271793, 1.98769e-46, 3.08486e+15, 2.51126e+16, 1.16911e+13, 2.82091e+16, 7.20661e+17, 1.17487e+09,  0.0056614, 0.00694504
1.14013e+07,     124618, 1.46729e+07, 7.75645e+26, 2.82068e+24, 5.53611e+10,  0.0389878, 7.03813e+33,    0.03468, 0.00332979, 0.00027144, 1.98203e-46, 3.08427e+15, 2.51082e+16, 1.16883e+13, 2.82042e+16, 7.33077e+17, 1.17473e+09, 0.00571051, 0.00700553
1.15013e+07,     124604, 1.4672e+07, 7.96179e+26, 2.89461e+24, 5.5847e+10,  0.0389929, 7.03392e+33,    0.03468, 0.00332861, 0.000271084, 1.97634e-46, 3.08368e+15, 2.51038e+16, 1.16855e+13, 2.81992e+16, 7.45589e+17, 1.17459e+09, 0.00575961, 0.00706601
1.16013e+07,     124589, 1.46711e+07, 8.17071e+26, 2.9698e+24, 5.63329e+10,   0.038998, 7.02967e+33,    0.03468, 0.00332742, 0.000270726, 1.97062e-46, 3.08309e+15, 2.50994e+16, 1.16826e+13, 2.81942e+16, 7.58196e+17, 1.17445e+09,  0.0058087, 0.00712648
1.17013e+07,     124575, 1.46702e+07, 8.38324e+26, 3.04626e+24, 5.68188e+10,  0.0390032, 7.02539e+33,    0.03468, 0.00332622, 0.000270365, 1.96487e-46, 3.08249e+15, 2.5095e+16, 1.16798e+13, 2.81891e+16, 7.70898e+17, 1.17431e+09, 0.00585776, 0.00718693
1.18013e+07,     124560, 1.46693e+07, 8.59941e+26, 3.12399e+24, 5.73046e+10,  0.0390084, 7.02108e+33,    0.03468,   0.003325, 0.000270002, 1.95908e-46, 3.08188e+15, 2.50905e+16, 1.16769e+13, 2.8184e+16, 7.83695e+17, 1.17416e+09, 0.00590681, 0.00724737
