X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.58696e+08,    13735.7, 3.24868e+06, 4.04984e+29, 2.48883e+24, 4.82195e+12,    1.63059, 2.98759e+27,    0.03468, 8.81974e-07, 2.78783e-18,          0, 7.81512e+13, 6.12743e+14, 2.80879e+10, 6.90922e+14, 3.83396e+15, 1.88647e+08,  0.0169881,  0.0277214
1.58796e+08,    13714.4, 3.24698e+06, 4.05418e+29, 2.48921e+24, 4.82419e+12,    1.63181, 2.97125e+27,    0.03468, 8.78765e-07, 2.75469e-18,          0, 7.79492e+13, 6.11472e+14, 2.80292e+10, 6.8945e+14, 3.81889e+15, 1.88355e+08,  0.0169822,  0.0277178
1.58896e+08,    13693.1, 3.24529e+06, 4.05853e+29, 2.48959e+24, 4.82642e+12,    1.63302,  2.955e+27,    0.03468, 8.75567e-07, 2.72193e-18,          0, 7.77477e+13, 6.10204e+14, 2.79706e+10, 6.87979e+14, 3.80387e+15, 1.88062e+08,  0.0169764,  0.0277142
1.58996e+08,    13671.8, 3.24359e+06, 4.06287e+29, 2.48997e+24, 4.82866e+12,    1.63423, 2.93884e+27,    0.03468, 8.7238e-07, 2.68956e-18,          0, 7.75465e+13, 6.08938e+14, 2.79122e+10, 6.86512e+14, 3.78891e+15, 1.8777e+08,  0.0169705,  0.0277106
1.59096e+08,    13650.6, 3.24189e+06, 4.06721e+29, 2.49035e+24, 4.83089e+12,    1.63545, 2.92276e+27,    0.03468, 8.69203e-07, 2.65756e-18,          0, 7.73458e+13, 6.07673e+14, 2.78538e+10, 6.85047e+14, 3.77399e+15, 1.87478e+08,  0.0169645,   0.027707
1.59196e+08,    13629.4, 3.2402e+06, 4.07156e+29, 2.49073e+24, 4.83312e+12,    1.63666, 2.90676e+27,    0.03468, 8.66037e-07, 2.62594e-18,          0, 7.71455e+13, 6.06411e+14, 2.77956e+10, 6.83585e+14, 3.75912e+15, 1.87187e+08,  0.0169586,  0.0277033
1.59296e+08,    13608.2, 3.2385e+06, 4.0759e+29, 2.4911e+24, 4.83535e+12,    1.63788, 2.89085e+27,    0.03468, 8.62882e-07, 2.59469e-18,          0, 7.69457e+13, 6.05151e+14, 2.77374e+10, 6.82125e+14, 3.74429e+15, 1.86896e+08,  0.0169527,  0.0276997
1.59396e+08,      13587, 3.23681e+06, 4.08023e+29, 2.49147e+24, 4.83758e+12,    1.63909, 2.87502e+27,    0.03468, 8.59737e-07, 2.5638e-18,          0, 7.67462e+13, 6.03893e+14, 2.76794e+10, 6.80667e+14, 3.72952e+15, 1.86605e+08,  0.0169468,   0.027696
1.59496e+08,    13565.8, 3.23511e+06, 4.08457e+29, 2.49185e+24, 4.83981e+12,    1.64031, 2.85928e+27,    0.03468, 8.56603e-07, 2.53328e-18,          0, 7.65472e+13, 6.02638e+14, 2.76215e+10, 6.79213e+14, 3.7148e+15, 1.86315e+08,  0.0169409,  0.0276923
1.59596e+08,    13544.7, 3.23342e+06, 4.08891e+29, 2.49222e+24, 4.84203e+12,    1.64153, 2.84362e+27,    0.03468, 8.53479e-07, 2.50311e-18,          0, 7.63486e+13, 6.01384e+14, 2.75637e+10, 6.7776e+14, 3.70012e+15, 1.86024e+08,  0.0169349,  0.0276885
1.59696e+08,    13523.6, 3.23172e+06, 4.09324e+29, 2.49259e+24, 4.84425e+12,    1.64275, 2.82804e+27,    0.03468, 8.50365e-07, 2.47329e-18,          0, 7.61504e+13, 6.00133e+14, 2.7506e+10, 6.76311e+14, 3.68549e+15, 1.85735e+08,   0.016929,  0.0276848
1.59796e+08,    13502.5, 3.23003e+06, 4.09758e+29, 2.49295e+24, 4.84647e+12,    1.64397, 2.81254e+27,    0.03468, 8.47262e-07, 2.44383e-18,          0, 7.59527e+13, 5.98883e+14, 2.74484e+10, 6.74864e+14, 3.67091e+15, 1.85445e+08,   0.016923,   0.027681
1.59896e+08,    13481.5, 3.22834e+06, 4.10191e+29, 2.49332e+24, 4.84869e+12,    1.64518, 2.79712e+27,    0.03468, 8.4417e-07, 2.4147e-18,          0, 7.57554e+13, 5.97636e+14, 2.73909e+10, 6.73419e+14, 3.65638e+15, 1.85156e+08,  0.0169171,  0.0276773
1.59996e+08,    13460.4, 3.22665e+06, 4.10624e+29, 2.49369e+24, 4.85091e+12,     1.6464, 2.78179e+27,    0.03468, 8.41088e-07, 2.38592e-18,          0, 7.55585e+13, 5.96391e+14, 2.73336e+10, 6.71977e+14, 3.6419e+15, 1.84867e+08,  0.0169111,  0.0276735
1.60096e+08,    13439.4, 3.22496e+06, 4.11057e+29, 2.49405e+24, 4.85313e+12,    1.64762, 2.76653e+27,    0.03468, 8.38016e-07, 2.35748e-18,          0, 7.5362e+13, 5.95148e+14, 2.72763e+10, 6.70537e+14, 3.62746e+15, 1.84578e+08,  0.0169052,  0.0276697
1.60196e+08,    13418.4, 3.22327e+06, 4.1149e+29, 2.49441e+24, 4.85534e+12,    1.64885, 2.75136e+27,    0.03468, 8.34954e-07, 2.32937e-18,          0, 7.51659e+13, 5.93907e+14, 2.72192e+10,  6.691e+14, 3.61308e+15, 1.8429e+08,  0.0168992,  0.0276658
1.60296e+08,    13397.5, 3.22158e+06, 4.11922e+29, 2.49477e+24, 4.85755e+12,    1.65007, 2.73627e+27,    0.03468, 8.31903e-07, 2.30159e-18,          0, 7.49703e+13, 5.92668e+14, 2.71622e+10, 6.67666e+14, 3.59874e+15, 1.84002e+08,  0.0168932,   0.027662
1.60396e+08,    13376.5, 3.21989e+06, 4.12355e+29, 2.49513e+24, 4.85976e+12,    1.65129, 2.72125e+27,    0.03468, 8.28862e-07, 2.27414e-18,          0, 7.47751e+13, 5.91432e+14, 2.71053e+10, 6.66234e+14, 3.58445e+15, 1.83714e+08,  0.0168872,  0.0276581
1.60496e+08,    13355.6, 3.2182e+06, 4.12787e+29, 2.49549e+24, 4.86197e+12,    1.65251, 2.70632e+27,    0.03468, 8.25832e-07,  2.247e-18,          0, 7.45803e+13, 5.90197e+14, 2.70484e+10, 6.64804e+14, 3.5702e+15, 1.83427e+08,  0.0168813,  0.0276542
1.60596e+08,    13334.7, 3.21651e+06, 4.13219e+29, 2.49584e+24, 4.86417e+12,    1.65374, 2.69146e+27,    0.03468, 8.22811e-07, 2.22019e-18,          0, 7.43859e+13, 5.88965e+14, 2.69917e+10, 6.63377e+14, 3.55601e+15, 1.8314e+08,  0.0168753,  0.0276504
1.60696e+08,    13313.8, 3.21483e+06, 4.13651e+29, 2.4962e+24, 4.86638e+12,    1.65496, 2.67669e+27,    0.03468, 8.19801e-07, 2.19369e-18,          0, 7.4192e+13, 5.87734e+14, 2.69352e+10, 6.61953e+14, 3.54186e+15, 1.82853e+08,  0.0168693,  0.0276464
1.60796e+08,      13293, 3.21314e+06, 4.14083e+29, 2.49655e+24, 4.86858e+12,    1.65618, 2.66199e+27,    0.03468, 8.16801e-07, 2.1675e-18,          0, 7.39984e+13, 5.86506e+14, 2.68787e+10, 6.60531e+14, 3.52775e+15, 1.82567e+08,  0.0168633,  0.0276425
1.60896e+08,    13272.2, 3.21145e+06, 4.14515e+29, 2.49691e+24, 4.87078e+12,    1.65741, 2.64737e+27,    0.03468, 8.13811e-07, 2.14162e-18,          0, 7.38053e+13, 5.8528e+14, 2.68223e+10, 6.59112e+14, 3.5137e+15, 1.82281e+08,  0.0168573,  0.0276386
1.60996e+08,    13251.4, 3.20977e+06, 4.14947e+29, 2.49726e+24, 4.87298e+12,    1.65863, 2.63282e+27,    0.03468, 8.10831e-07, 2.11604e-18,          0, 7.36126e+13, 5.84056e+14, 2.6766e+10, 6.57695e+14, 3.49969e+15, 1.81995e+08,  0.0168512,  0.0276346
1.61096e+08,    13230.6, 3.20808e+06, 4.15379e+29, 2.49761e+24, 4.87518e+12,    1.65986, 2.61836e+27,    0.03468, 8.07861e-07, 2.09076e-18,          0, 7.34203e+13, 5.82834e+14, 2.67099e+10, 6.56281e+14, 3.48573e+15, 1.8171e+08,  0.0168452,  0.0276306
1.61196e+08,    13209.8, 3.2064e+06, 4.1581e+29, 2.49795e+24, 4.87737e+12,    1.66109, 2.60396e+27,    0.03468, 8.04901e-07, 2.06578e-18,          0, 7.32284e+13, 5.81614e+14, 2.66538e+10, 6.54869e+14, 3.47182e+15, 1.81425e+08,  0.0168392,  0.0276266
1.61296e+08,    13189.1, 3.20471e+06, 4.16241e+29, 2.4983e+24, 4.87957e+12,    1.66232, 2.58965e+27,    0.03468, 8.01951e-07, 2.04109e-18,          0, 7.30369e+13, 5.80396e+14, 2.65979e+10, 6.53459e+14, 3.45795e+15, 1.8114e+08,  0.0168332,  0.0276226
1.61396e+08,    13168.4, 3.20303e+06, 4.16672e+29, 2.49864e+24, 4.88176e+12,    1.66354, 2.57541e+27,    0.03468, 7.99011e-07, 2.01669e-18,          0, 7.28459e+13, 5.7918e+14, 2.65421e+10, 6.52053e+14, 3.44413e+15, 1.80856e+08,  0.0168271,  0.0276186
1.61496e+08,    13147.7, 3.20135e+06, 4.17103e+29, 2.49899e+24, 4.88395e+12,    1.66477, 2.56125e+27,    0.03468, 7.96081e-07, 1.99258e-18,          0, 7.26552e+13, 5.77966e+14, 2.64864e+10, 6.50648e+14, 3.43036e+15, 1.80572e+08,  0.0168211,  0.0276145
1.61596e+08,      13127, 3.19967e+06, 4.17534e+29, 2.49933e+24, 4.88614e+12,      1.666, 2.54716e+27,    0.03468, 7.9316e-07, 1.96876e-18,          0, 7.2465e+13, 5.76755e+14, 2.64307e+10, 6.49246e+14, 3.41663e+15, 1.80288e+08,   0.016815,  0.0276105
1.61696e+08,    13106.4, 3.19799e+06, 4.17965e+29, 2.49967e+24, 4.88832e+12,    1.66723, 2.53315e+27,    0.03468, 7.9025e-07, 1.94521e-18,          0, 7.22752e+13, 5.75545e+14, 2.63752e+10, 6.47847e+14, 3.40295e+15, 1.80004e+08,   0.016809,  0.0276064
1.61796e+08,    13085.8, 3.19631e+06, 4.18395e+29, 2.50001e+24, 4.89051e+12,    1.66846, 2.51921e+27,    0.03468, 7.8735e-07, 1.92194e-18,          0, 7.20858e+13, 5.74338e+14, 2.63198e+10, 6.4645e+14, 3.38931e+15, 1.79721e+08,  0.0168029,  0.0276023
1.61896e+08,    13065.2, 3.19463e+06, 4.18826e+29, 2.50035e+24, 4.89269e+12,    1.66969, 2.50534e+27,    0.03468, 7.84459e-07, 1.89894e-18,          0, 7.18968e+13, 5.73133e+14, 2.62645e+10, 6.45056e+14, 3.37572e+15, 1.79438e+08,  0.0167969,  0.0275982
1.61996e+08,    13044.6, 3.19295e+06, 4.19256e+29, 2.50069e+24, 4.89487e+12,    1.67092, 2.49155e+27,    0.03468, 7.81578e-07, 1.87622e-18,          0, 7.17082e+13, 5.71929e+14, 2.62094e+10, 6.43664e+14, 3.36218e+15, 1.79156e+08,  0.0167908,   0.027594
1.62096e+08,      13024, 3.19127e+06, 4.19686e+29, 2.50102e+24, 4.89705e+12,    1.67216, 2.47783e+27,    0.03468, 7.78707e-07, 1.85376e-18,          0,  7.152e+13, 5.70728e+14, 2.61543e+10, 6.42274e+14, 3.34868e+15, 1.78873e+08,  0.0167847,  0.0275899
1.62196e+08,    13003.5, 3.18959e+06, 4.20116e+29, 2.50136e+24, 4.89922e+12,    1.67339, 2.46418e+27,    0.03468, 7.75846e-07, 1.83156e-18,          0, 7.13323e+13, 5.69529e+14, 2.60993e+10, 6.40887e+14, 3.33523e+15, 1.78591e+08,  0.0167787,  0.0275857
1.62296e+08,      12983, 3.18791e+06, 4.20546e+29, 2.50169e+24, 4.9014e+12,    1.67462, 2.45061e+27,    0.03468, 7.72994e-07, 1.80963e-18,          0, 7.11449e+13, 5.68332e+14, 2.60444e+10, 6.39503e+14, 3.32182e+15, 1.7831e+08,  0.0167726,  0.0275815
1.62396e+08,    12962.5, 3.18623e+06, 4.20976e+29, 2.50202e+24, 4.90357e+12,    1.67586, 2.43711e+27,    0.03468, 7.70152e-07, 1.78796e-18,          0, 7.0958e+13, 5.67137e+14, 2.59897e+10, 6.38121e+14, 3.30846e+15, 1.78029e+08,  0.0167665,  0.0275773
1.62496e+08,    12942.1, 3.18456e+06, 4.21405e+29, 2.50235e+24, 4.90574e+12,    1.67709, 2.42368e+27,    0.03468, 7.6732e-07, 1.76654e-18,          0, 7.07714e+13, 5.65944e+14, 2.5935e+10, 6.36741e+14, 3.29515e+15, 1.77748e+08,  0.0167604,  0.0275731
1.62596e+08,    12921.6, 3.18288e+06, 4.21834e+29, 2.50268e+24, 4.90791e+12,    1.67833, 2.41032e+27,    0.03468, 7.64497e-07, 1.74537e-18,          0, 7.05853e+13, 5.64753e+14, 2.58805e+10, 6.35364e+14, 3.28188e+15, 1.77467e+08,  0.0167543,  0.0275689
1.62696e+08,    12901.2, 3.18121e+06, 4.22264e+29, 2.50301e+24, 4.91008e+12,    1.67956, 2.39703e+27,    0.03468, 7.61684e-07, 1.72445e-18,          0, 7.03996e+13, 5.63564e+14, 2.58261e+10, 6.3399e+14, 3.26865e+15, 1.77187e+08,  0.0167482,  0.0275646
1.62796e+08,    12880.8, 3.17953e+06, 4.22693e+29, 2.50333e+24, 4.91225e+12,     1.6808, 2.38381e+27,    0.03468, 7.5888e-07, 1.70378e-18,          0, 7.02143e+13, 5.62378e+14, 2.57717e+10, 6.32618e+14, 3.25548e+15, 1.76907e+08,  0.0167421,  0.0275604
1.62896e+08,    12860.5, 3.17786e+06, 4.23122e+29, 2.50366e+24, 4.91441e+12,    1.68203, 2.37066e+27,    0.03468, 7.56086e-07, 1.68336e-18,          0, 7.00293e+13, 5.61193e+14, 2.57175e+10, 6.31248e+14, 3.24234e+15, 1.76627e+08,   0.016736,  0.0275561
1.62996e+08,    12840.1, 3.17619e+06, 4.2355e+29, 2.50398e+24, 4.91657e+12,    1.68327, 2.35759e+27,    0.03468, 7.53302e-07, 1.66317e-18,          0, 6.98448e+13, 5.6001e+14, 2.56634e+10, 6.29881e+14, 3.22925e+15, 1.76348e+08,  0.0167299,  0.0275518
1.63096e+08,    12819.8, 3.17451e+06, 4.23979e+29, 2.5043e+24, 4.91873e+12,    1.68451, 2.34458e+27,    0.03468, 7.50527e-07, 1.64322e-18,          0, 6.96607e+13, 5.5883e+14, 2.56093e+10, 6.28516e+14, 3.21621e+15, 1.76069e+08,  0.0167237,  0.0275475
1.63196e+08,    12799.5, 3.17284e+06, 4.24407e+29, 2.50462e+24, 4.92089e+12,    1.68575, 2.33164e+27,    0.03468, 7.47761e-07, 1.62351e-18,          0, 6.9477e+13, 5.57651e+14, 2.55554e+10, 6.27154e+14, 3.20321e+15, 1.7579e+08,  0.0167176,  0.0275431
1.63296e+08,    12779.3, 3.17117e+06, 4.24836e+29, 2.50494e+24, 4.92305e+12,    1.68699, 2.31877e+27,    0.03468, 7.45005e-07, 1.60403e-18,          0, 6.92937e+13, 5.56475e+14, 2.55016e+10, 6.25794e+14, 3.19025e+15, 1.75512e+08,  0.0167115,  0.0275388
1.63396e+08,      12759, 3.1695e+06, 4.25264e+29, 2.50526e+24, 4.9252e+12,    1.68823, 2.30597e+27,    0.03468, 7.42258e-07, 1.58478e-18,          0, 6.91109e+13,  5.553e+14, 2.54479e+10, 6.24437e+14, 3.17734e+15, 1.75233e+08,  0.0167053,  0.0275344
1.63496e+08,    12738.8, 3.16783e+06, 4.25692e+29, 2.50558e+24, 4.92736e+12,    1.68947, 2.29323e+27,    0.03468, 7.3952e-07, 1.56576e-18,          0, 6.89284e+13, 5.54128e+14, 2.53943e+10, 6.23082e+14, 3.16448e+15, 1.74956e+08,  0.0166992,  0.0275301
1.63596e+08,    12718.6, 3.16616e+06, 4.2612e+29, 2.5059e+24, 4.92951e+12,    1.69071, 2.28057e+27,    0.03468, 7.36792e-07, 1.54696e-18,          0, 6.87463e+13, 5.52957e+14, 2.53408e+10, 6.21729e+14, 3.15165e+15, 1.74678e+08,   0.016693,  0.0275257
1.63696e+08,    12698.4, 3.16449e+06, 4.26547e+29, 2.50621e+24, 4.93166e+12,    1.69195, 2.26797e+27,    0.03468, 7.34073e-07, 1.52838e-18,          0, 6.85646e+13, 5.51789e+14, 2.52874e+10, 6.20379e+14, 3.13888e+15, 1.74401e+08,  0.0166869,  0.0275212
1.63796e+08,    12678.2, 3.16282e+06, 4.26975e+29, 2.50652e+24, 4.93381e+12,    1.69319, 2.25544e+27,    0.03468, 7.31364e-07, 1.51003e-18,          0, 6.83833e+13, 5.50623e+14, 2.52342e+10, 6.19031e+14, 3.12614e+15, 1.74124e+08,  0.0166807,  0.0275168
1.63896e+08,    12658.1, 3.16115e+06, 4.27402e+29, 2.50684e+24, 4.93595e+12,    1.69443, 2.24298e+27,    0.03468, 7.28664e-07, 1.49189e-18,          0, 6.82024e+13, 5.49459e+14, 2.5181e+10, 6.17686e+14, 3.11345e+15, 1.73848e+08,  0.0166746,  0.0275124
1.63996e+08,      12638, 3.15949e+06, 4.27829e+29, 2.50715e+24, 4.9381e+12,    1.69568, 2.23058e+27,    0.03468, 7.25973e-07, 1.47396e-18,          0, 6.80219e+13, 5.48296e+14, 2.51279e+10, 6.16343e+14, 3.10081e+15, 1.73572e+08,  0.0166684,  0.0275079
1.64096e+08,    12617.9, 3.15782e+06, 4.28256e+29, 2.50746e+24, 4.94024e+12,    1.69692, 2.21825e+27,    0.03468, 7.23291e-07, 1.45625e-18,          0, 6.78418e+13, 5.47136e+14, 2.50749e+10, 6.15003e+14, 3.0882e+15, 1.73296e+08,  0.0166622,  0.0275034
1.64196e+08,    12597.9, 3.15615e+06, 4.28683e+29, 2.50776e+24, 4.94238e+12,    1.69816, 2.20598e+27,    0.03468, 7.20618e-07, 1.43875e-18,          0, 6.76621e+13, 5.45978e+14, 2.5022e+10, 6.13665e+14, 3.07564e+15, 1.7302e+08,  0.0166561,  0.0274989
1.64296e+08,    12577.8, 3.15449e+06, 4.2911e+29, 2.50807e+24, 4.94452e+12,    1.69941, 2.19378e+27,    0.03468, 7.17954e-07, 1.42145e-18,          0, 6.74829e+13, 5.44822e+14, 2.49693e+10, 6.1233e+14, 3.06313e+15, 1.72745e+08,  0.0166499,  0.0274944
1.64396e+08,    12557.8, 3.15282e+06, 4.29537e+29, 2.50838e+24, 4.94665e+12,    1.70066, 2.18165e+27,    0.03468,  7.153e-07, 1.40436e-18,          0, 6.7304e+13, 5.43668e+14, 2.49166e+10, 6.10997e+14, 3.05066e+15, 1.7247e+08,  0.0166437,  0.0274899
1.64496e+08,    12537.8, 3.15116e+06, 4.29963e+29, 2.50868e+24, 4.94879e+12,     1.7019, 2.16957e+27,    0.03468, 7.12654e-07, 1.38747e-18,          0, 6.71255e+13, 5.42516e+14, 2.48641e+10, 6.09666e+14, 3.03823e+15, 1.72195e+08,  0.0166375,  0.0274854
1.64596e+08,    12517.8, 3.1495e+06, 4.30389e+29, 2.50898e+24, 4.95092e+12,    1.70315, 2.15757e+27,    0.03468, 7.10018e-07, 1.37078e-18,          0, 6.69474e+13, 5.41366e+14, 2.48116e+10, 6.08338e+14, 3.02584e+15, 1.71921e+08,  0.0166313,  0.0274808
1.64696e+08,    12497.9, 3.14783e+06, 4.30815e+29, 2.50929e+24, 4.95305e+12,    1.70439, 2.14563e+27,    0.03468, 7.07391e-07, 1.35429e-18,          0, 6.67696e+13, 5.40218e+14, 2.47592e+10, 6.07012e+14, 3.0135e+15, 1.71647e+08,  0.0166251,  0.0274763
1.64796e+08,      12478, 3.14617e+06, 4.31241e+29, 2.50959e+24, 4.95518e+12,    1.70564, 2.13375e+27,    0.03468, 7.04773e-07, 1.33799e-18,          0, 6.65923e+13, 5.39072e+14, 2.4707e+10, 6.05689e+14, 3.0012e+15, 1.71374e+08,  0.0166189,  0.0274717
1.64896e+08,    12458.1, 3.14451e+06, 4.31667e+29, 2.50989e+24, 4.95731e+12,    1.70689, 2.12193e+27,    0.03468, 7.02163e-07, 1.32189e-18,          0, 6.64154e+13, 5.37928e+14, 2.46548e+10, 6.04368e+14, 2.98895e+15,  1.711e+08,  0.0166127,  0.0274671
1.64996e+08,    12438.2, 3.14285e+06, 4.32093e+29, 2.51018e+24, 4.95943e+12,    1.70814, 2.11018e+27,    0.03468, 6.99563e-07, 1.30598e-18,          0, 6.62389e+13, 5.36786e+14, 2.46028e+10, 6.03049e+14, 2.97673e+15, 1.70827e+08,  0.0166065,  0.0274624
1.65096e+08,    12418.3, 3.14119e+06, 4.32518e+29, 2.51048e+24, 4.96156e+12,    1.70939, 2.09849e+27,    0.03468, 6.96971e-07, 1.29025e-18,          0, 6.60628e+13, 5.35646e+14, 2.45508e+10, 6.01733e+14, 2.96456e+15, 1.70554e+08,  0.0166003,  0.0274578
1.65196e+08,    12398.5, 3.13953e+06, 4.32943e+29, 2.51078e+24, 4.96368e+12,    1.71064, 2.08687e+27,    0.03468, 6.94389e-07, 1.27471e-18,          0, 6.5887e+13, 5.34508e+14, 2.4499e+10, 6.00419e+14, 2.95243e+15, 1.70282e+08,   0.016594,  0.0274532
1.65296e+08,    12378.7, 3.13787e+06, 4.33368e+29, 2.51107e+24, 4.9658e+12,    1.71189, 2.0753e+27,    0.03468, 6.91815e-07, 1.25936e-18,          0, 6.57117e+13, 5.33372e+14, 2.44472e+10, 5.99108e+14, 2.94035e+15, 1.7001e+08,  0.0165878,  0.0274485
1.65396e+08,    12358.9, 3.13621e+06, 4.33793e+29, 2.51137e+24, 4.96792e+12,    1.71314, 2.0638e+27,    0.03468, 6.8925e-07, 1.24419e-18,          0, 6.55367e+13, 5.32238e+14, 2.43956e+10, 5.97799e+14, 2.9283e+15, 1.69738e+08,  0.0165816,  0.0274438
1.65496e+08,    12339.1, 3.13455e+06, 4.34218e+29, 2.51166e+24, 4.97003e+12,    1.71439, 2.05236e+27,    0.03468, 6.86694e-07, 1.2292e-18,          0, 6.53621e+13, 5.31106e+14, 2.43441e+10, 5.96492e+14, 2.9163e+15, 1.69467e+08,  0.0165753,  0.0274391
1.65596e+08,    12319.4, 3.1329e+06, 4.34643e+29, 2.51195e+24, 4.97215e+12,    1.71565, 2.04098e+27,    0.03468, 6.84147e-07, 1.21438e-18,          0, 6.5188e+13, 5.29976e+14, 2.42926e+10, 5.95188e+14, 2.90434e+15, 1.69196e+08,  0.0165691,  0.0274344
1.65696e+08,    12299.7, 3.13124e+06, 4.35067e+29, 2.51224e+24, 4.97426e+12,     1.7169, 2.02966e+27,    0.03468, 6.81608e-07, 1.19974e-18,          0, 6.50142e+13, 5.28848e+14, 2.42413e+10, 5.93886e+14, 2.89243e+15, 1.68925e+08,  0.0165629,  0.0274297
1.65796e+08,      12280, 3.12958e+06, 4.35491e+29, 2.51253e+24, 4.97637e+12,    1.71815, 2.0184e+27,    0.03468, 6.79079e-07, 1.18528e-18,          0, 6.48408e+13, 5.27722e+14,  2.419e+10, 5.92587e+14, 2.88055e+15, 1.68655e+08,  0.0165566,  0.0274249
1.65896e+08,    12260.3, 3.12793e+06, 4.35916e+29, 2.51281e+24, 4.97848e+12,    1.71941, 2.00721e+27,    0.03468, 6.76558e-07, 1.17099e-18,          0, 6.46678e+13, 5.26598e+14, 2.41389e+10, 5.9129e+14, 2.86872e+15, 1.68384e+08,  0.0165504,  0.0274202
1.65996e+08,    12240.7, 3.12627e+06, 4.36339e+29, 2.5131e+24, 4.98059e+12,    1.72066, 1.99607e+27,    0.03468, 6.74045e-07, 1.15686e-18,          0, 6.44952e+13, 5.25476e+14, 2.40879e+10, 5.89995e+14, 2.85693e+15, 1.68115e+08,  0.0165441,  0.0274154
1.66096e+08,      12221, 3.12462e+06, 4.36763e+29, 2.51339e+24, 4.98269e+12,    1.72192, 1.98499e+27,    0.03468, 6.71542e-07, 1.14291e-18,          0, 6.43229e+13, 5.24356e+14, 2.40369e+10, 5.88703e+14, 2.84518e+15, 1.67845e+08,  0.0165378,  0.0274106
1.66196e+08,    12201.4, 3.12297e+06, 4.37187e+29, 2.51367e+24, 4.9848e+12,    1.72317, 1.97397e+27,    0.03468, 6.69046e-07, 1.12912e-18,          0, 6.41511e+13, 5.23238e+14, 2.39861e+10, 5.87413e+14, 2.83347e+15, 1.67576e+08,  0.0165316,  0.0274058
1.66296e+08,    12181.9, 3.12131e+06, 4.3761e+29, 2.51395e+24, 4.9869e+12,    1.72443, 1.96301e+27,    0.03468, 6.6656e-07, 1.1155e-18,          0, 6.39796e+13, 5.22122e+14, 2.39353e+10, 5.86125e+14, 2.8218e+15, 1.67307e+08,  0.0165253,   0.027401
1.66396e+08,    12162.3, 3.11966e+06, 4.38034e+29, 2.51423e+24,  4.989e+12,    1.72568, 1.95211e+27,    0.03468, 6.64082e-07, 1.10203e-18,          0, 6.38085e+13, 5.21008e+14, 2.38847e+10, 5.8484e+14, 2.81017e+15, 1.67038e+08,   0.016519,  0.0273962
1.66496e+08,    12142.8, 3.11801e+06, 4.38457e+29, 2.51452e+24, 4.9911e+12,    1.72694, 1.94127e+27,    0.03468, 6.61613e-07, 1.08873e-18,          0, 6.36379e+13, 5.19896e+14, 2.38342e+10, 5.83557e+14, 2.79859e+15, 1.6677e+08,  0.0165127,  0.0273913
1.66596e+08,    12123.3, 3.11636e+06, 4.3888e+29, 2.51479e+24, 4.99319e+12,     1.7282, 1.93049e+27,    0.03468, 6.59152e-07, 1.07558e-18,          0, 6.34675e+13, 5.18786e+14, 2.37837e+10, 5.82277e+14, 2.78705e+15, 1.66502e+08,  0.0165065,  0.0273864
1.66696e+08,    12103.8, 3.11471e+06, 4.39302e+29, 2.51507e+24, 4.99529e+12,    1.72946, 1.91976e+27,    0.03468,  6.567e-07, 1.06259e-18,          0, 6.32976e+13, 5.17678e+14, 2.37334e+10, 5.80999e+14, 2.77554e+15, 1.66235e+08,  0.0165002,  0.0273816
1.66796e+08,    12084.3, 3.11306e+06, 4.39725e+29, 2.51535e+24, 4.99738e+12,    1.73072, 1.90909e+27,    0.03468, 6.54256e-07, 1.04976e-18,          0, 6.31281e+13, 5.16571e+14, 2.36831e+10, 5.79723e+14, 2.76408e+15, 1.65967e+08,  0.0164939,  0.0273767
1.66896e+08,    12064.9, 3.11141e+06, 4.40147e+29, 2.51563e+24, 4.99947e+12,    1.73198, 1.89848e+27,    0.03468, 6.5182e-07, 1.03708e-18,          0, 6.29589e+13, 5.15467e+14, 2.3633e+10, 5.7845e+14, 2.75266e+15,  1.657e+08,  0.0164876,  0.0273717
1.66996e+08,    12045.5, 3.10976e+06, 4.40569e+29, 2.5159e+24, 5.00156e+12,    1.73324, 1.88793e+27,    0.03468, 6.49393e-07, 1.02455e-18,          0, 6.27902e+13, 5.14365e+14, 2.35829e+10, 5.77179e+14, 2.74128e+15, 1.65434e+08,  0.0164813,  0.0273668
1.67096e+08,    12026.1, 3.10811e+06, 4.40991e+29, 2.51617e+24, 5.00364e+12,     1.7345, 1.87743e+27,    0.03468, 6.46975e-07, 1.01216e-18,          0, 6.26218e+13, 5.13265e+14, 2.3533e+10, 5.7591e+14, 2.72994e+15, 1.65167e+08,   0.016475,  0.0273619
1.67196e+08,    12006.7, 3.10647e+06, 4.41413e+29, 2.51645e+24, 5.00573e+12,    1.73576, 1.86699e+27,    0.03468, 6.44564e-07, 9.9993e-19,          0, 6.24538e+13, 5.12167e+14, 2.34832e+10, 5.74644e+14, 2.71864e+15, 1.64901e+08,  0.0164687,  0.0273569
