X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58214e+007,528937,6.23846e+006,4.54237e+029,2.91047e+027,2.82563e+012,1.22681e+017
4.58814e+007,526920,6.22912e+006,4.55077e+029,2.91087e+027,2.82674e+012,1.21914e+017
4.59414e+007,524908,6.21978e+006,4.55914e+029,2.91127e+027,2.82784e+012,1.21151e+017
4.60014e+007,522901,6.21045e+006,4.5675e+029,2.91167e+027,2.82895e+012,1.20392e+017
4.60614e+007,520898,6.20112e+006,4.57585e+029,2.91206e+027,2.83004e+012,1.19636e+017
4.61214e+007,518901,6.1918e+006,4.58418e+029,2.91244e+027,2.83113e+012,1.18884e+017
4.61814e+007,516909,6.18247e+006,4.59249e+029,2.91282e+027,2.83222e+012,1.18136e+017
4.62414e+007,514922,6.17316e+006,4.60079e+029,2.91319e+027,2.8333e+012,1.17391e+017
4.63014e+007,512939,6.16384e+006,4.60908e+029,2.91356e+027,2.83438e+012,1.16651e+017
4.63614e+007,510962,6.15453e+006,4.61735e+029,2.91393e+027,2.83545e+012,1.15913e+017
4.64214e+007,508989,6.14522e+006,4.62561e+029,2.91429e+027,2.83652e+012,1.1518e+017
4.64814e+007,507022,6.13592e+006,4.63385e+029,2.91465e+027,2.83759e+012,1.1445e+017
4.65414e+007,505059,6.12662e+006,4.64207e+029,2.915e+027,2.83864e+012,1.13724e+017
4.66014e+007,503102,6.11733e+006,4.65028e+029,2.91535e+027,2.8397e+012,1.13001e+017
4.66614e+007,501149,6.10803e+006,4.65847e+029,2.91569e+027,2.84075e+012,1.12282e+017
4.67214e+007,499201,6.09875e+006,4.66665e+029,2.91603e+027,2.84179e+012,1.11567e+017
4.67814e+007,497258,6.08946e+006,4.67481e+029,2.91637e+027,2.84283e+012,1.10855e+017
4.68414e+007,495321,6.08018e+006,4.68296e+029,2.9167e+027,2.84387e+012,1.10147e+017
4.69014e+007,493388,6.07091e+006,4.69109e+029,2.91703e+027,2.8449e+012,1.09442e+017
4.69614e+007,491460,6.06163e+006,4.69921e+029,2.91735e+027,2.84592e+012,1.08741e+017
4.70214e+007,489537,6.05236e+006,4.70731e+029,2.91767e+027,2.84694e+012,1.08044e+017
4.70814e+007,487619,6.0431e+006,4.71539e+029,2.91799e+027,2.84796e+012,1.0735e+017
4.71414e+007,485706,6.03384e+006,4.72346e+029,2.9183e+027,2.84897e+012,1.06659e+017
4.72014e+007,483798,6.02458e+006,4.73151e+029,2.9186e+027,2.84998e+012,1.05972e+017
4.72614e+007,481894,6.01533e+006,4.73955e+029,2.91891e+027,2.85098e+012,1.05289e+017
4.73214e+007,479996,6.00608e+006,4.74757e+029,2.91921e+027,2.85198e+012,1.04609e+017
4.73814e+007,478103,5.99684e+006,4.75558e+029,2.9195e+027,2.85298e+012,1.03932e+017
4.74414e+007,476215,5.9876e+006,4.76356e+029,2.9198e+027,2.85397e+012,1.03259e+017
4.75014e+007,474331,5.97836e+006,4.77154e+029,2.92008e+027,2.85495e+012,1.02589e+017
4.75614e+007,472453,5.96913e+006,4.77949e+029,2.92037e+027,2.85593e+012,1.01923e+017
4.76214e+007,470579,5.9599e+006,4.78743e+029,2.92065e+027,2.85691e+012,1.0126e+017
4.76814e+007,468710,5.95068e+006,4.79536e+029,2.92093e+027,2.85788e+012,1.00601e+017
4.77414e+007,466847,5.94146e+006,4.80326e+029,2.9212e+027,2.85885e+012,9.99452e+016
4.78014e+007,464988,5.93224e+006,4.81115e+029,2.92147e+027,2.85981e+012,9.92927e+016
4.78614e+007,463134,5.92303e+006,4.81903e+029,2.92174e+027,2.86077e+012,9.86435e+016
4.79214e+007,461285,5.91382e+006,4.82689e+029,2.922e+027,2.86172e+012,9.79978e+016
4.79814e+007,459441,5.90462e+006,4.83473e+029,2.92226e+027,2.86267e+012,9.73554e+016
4.80414e+007,457602,5.89542e+006,4.84255e+029,2.92252e+027,2.86362e+012,9.67163e+016
4.81014e+007,455768,5.88623e+006,4.85036e+029,2.92277e+027,2.86456e+012,9.60806e+016
4.81614e+007,453939,5.87704e+006,4.85815e+029,2.92302e+027,2.8655e+012,9.54482e+016
4.82214e+007,452115,5.86786e+006,4.86593e+029,2.92327e+027,2.86643e+012,9.48191e+016
4.82814e+007,450296,5.85868e+006,4.87369e+029,2.92351e+027,2.86736e+012,9.41933e+016
4.83414e+007,448481,5.8495e+006,4.88143e+029,2.92375e+027,2.86828e+012,9.35709e+016
4.84014e+007,446672,5.84033e+006,4.88915e+029,2.92399e+027,2.8692e+012,9.29517e+016
4.84614e+007,444867,5.83116e+006,4.89686e+029,2.92423e+027,2.87011e+012,9.23357e+016
4.85214e+007,443068,5.822e+006,4.90455e+029,2.92446e+027,2.87102e+012,9.1723e+016
4.85814e+007,441273,5.81284e+006,4.91223e+029,2.92469e+027,2.87193e+012,9.11136e+016
4.86414e+007,439483,5.80369e+006,4.91988e+029,2.92491e+027,2.87283e+012,9.05074e+016
4.87014e+007,437698,5.79454e+006,4.92753e+029,2.92513e+027,2.87373e+012,8.99044e+016
4.87614e+007,435918,5.78539e+006,4.93515e+029,2.92535e+027,2.87462e+012,8.93047e+016
4.88214e+007,434143,5.77625e+006,4.94275e+029,2.92557e+027,2.87551e+012,8.87081e+016
4.88814e+007,432373,5.76712e+006,4.95034e+029,2.92578e+027,2.8764e+012,8.81147e+016
4.89414e+007,430607,5.75799e+006,4.95792e+029,2.926e+027,2.87728e+012,8.75245e+016
4.90014e+007,428847,5.74886e+006,4.96547e+029,2.9262e+027,2.87816e+012,8.69375e+016
4.90614e+007,427091,5.73974e+006,4.97301e+029,2.92641e+027,2.87903e+012,8.63536e+016
4.91214e+007,425340,5.73062e+006,4.98053e+029,2.92661e+027,2.8799e+012,8.57729e+016
4.91814e+007,423595,5.72151e+006,4.98803e+029,2.92681e+027,2.88076e+012,8.51953e+016
4.92414e+007,421854,5.7124e+006,4.99552e+029,2.92701e+027,2.88163e+012,8.46208e+016
4.93014e+007,420118,5.7033e+006,5.00298e+029,2.9272e+027,2.88248e+012,8.40494e+016
4.93614e+007,418387,5.6942e+006,5.01044e+029,2.9274e+027,2.88333e+012,8.34811e+016
4.94214e+007,416660,5.68511e+006,5.01787e+029,2.92758e+027,2.88418e+012,8.29159e+016
4.94814e+007,414939,5.67602e+006,5.02528e+029,2.92777e+027,2.88503e+012,8.23538e+016
4.95414e+007,413222,5.66694e+006,5.03268e+029,2.92796e+027,2.88587e+012,8.17947e+016
4.96014e+007,411510,5.65786e+006,5.04006e+029,2.92814e+027,2.8867e+012,8.12387e+016
4.96614e+007,409804,5.64879e+006,5.04743e+029,2.92832e+027,2.88754e+012,8.06857e+016
4.97214e+007,408102,5.63972e+006,5.05477e+029,2.92849e+027,2.88836e+012,8.01358e+016
4.97814e+007,406404,5.63066e+006,5.0621e+029,2.92867e+027,2.88919e+012,7.95889e+016
4.98414e+007,404712,5.6216e+006,5.06941e+029,2.92884e+027,2.89001e+012,7.90449e+016
4.99014e+007,403025,5.61254e+006,5.0767e+029,2.92901e+027,2.89083e+012,7.8504e+016
4.99614e+007,401342,5.60349e+006,5.08398e+029,2.92918e+027,2.89164e+012,7.79661e+016
5.00214e+007,399664,5.59445e+006,5.09124e+029,2.92934e+027,2.89245e+012,7.74311e+016
5.00814e+007,397991,5.58541e+006,5.09848e+029,2.92951e+027,2.89325e+012,7.68991e+016
5.01414e+007,396323,5.57638e+006,5.1057e+029,2.92967e+027,2.89405e+012,7.637e+016
5.02014e+007,394660,5.56735e+006,5.1129e+029,2.92983e+027,2.89485e+012,7.58438e+016
5.02614e+007,393001,5.55833e+006,5.12009e+029,2.92998e+027,2.89564e+012,7.53206e+016
5.03214e+007,391348,5.54931e+006,5.12725e+029,2.93014e+027,2.89643e+012,7.48003e+016
5.03814e+007,389699,5.54029e+006,5.1344e+029,2.93029e+027,2.89722e+012,7.42829e+016
5.04414e+007,388055,5.53129e+006,5.14154e+029,2.93044e+027,2.898e+012,7.37684e+016
5.05014e+007,386416,5.52228e+006,5.14865e+029,2.93059e+027,2.89878e+012,7.32568e+016
5.05614e+007,384781,5.51328e+006,5.15575e+029,2.93073e+027,2.89955e+012,7.27481e+016
5.06214e+007,383152,5.50429e+006,5.16282e+029,2.93088e+027,2.90032e+012,7.22422e+016
5.06814e+007,381527,5.4953e+006,5.16988e+029,2.93102e+027,2.90109e+012,7.17391e+016
5.07414e+007,379907,5.48632e+006,5.17693e+029,2.93116e+027,2.90185e+012,7.12389e+016
5.08014e+007,378292,5.47734e+006,5.18395e+029,2.9313e+027,2.90261e+012,7.07415e+016
5.08614e+007,376681,5.46837e+006,5.19096e+029,2.93143e+027,2.90336e+012,7.02469e+016
5.09214e+007,375075,5.45941e+006,5.19794e+029,2.93157e+027,2.90411e+012,6.97552e+016
5.09814e+007,373474,5.45044e+006,5.20491e+029,2.9317e+027,2.90486e+012,6.92662e+016
5.10414e+007,371878,5.44149e+006,5.21186e+029,2.93183e+027,2.90561e+012,6.878e+016
5.11014e+007,370287,5.43254e+006,5.2188e+029,2.93196e+027,2.90635e+012,6.82965e+016
5.11614e+007,368700,5.42359e+006,5.22571e+029,2.93208e+027,2.90708e+012,6.78158e+016
5.12214e+007,367118,5.41465e+006,5.23261e+029,2.93221e+027,2.90781e+012,6.73379e+016
5.12814e+007,365541,5.40572e+006,5.23948e+029,2.93233e+027,2.90854e+012,6.68627e+016
5.13414e+007,363969,5.39679e+006,5.24634e+029,2.93245e+027,2.90927e+012,6.63902e+016
5.14014e+007,362401,5.38786e+006,5.25319e+029,2.93257e+027,2.90999e+012,6.59204e+016
5.14614e+007,360838,5.37894e+006,5.26001e+029,2.93269e+027,2.91071e+012,6.54534e+016
5.15214e+007,359280,5.37003e+006,5.26681e+029,2.93281e+027,2.91142e+012,6.4989e+016
5.15814e+007,357727,5.36112e+006,5.2736e+029,2.93292e+027,2.91213e+012,6.45273e+016
5.16414e+007,356178,5.35222e+006,5.28037e+029,2.93303e+027,2.91284e+012,6.40682e+016
5.17014e+007,354634,5.34332e+006,5.28712e+029,2.93315e+027,2.91355e+012,6.36119e+016
5.17614e+007,353095,5.33443e+006,5.29385e+029,2.93326e+027,2.91425e+012,6.31581e+016
5.18214e+007,351560,5.32555e+006,5.30056e+029,2.93336e+027,2.91494e+012,6.2707e+016
5.18814e+007,350030,5.31667e+006,5.30725e+029,2.93347e+027,2.91564e+012,6.22586e+016
5.19414e+007,348505,5.30779e+006,5.31393e+029,2.93358e+027,2.91633e+012,6.18127e+016
5.20014e+007,346984,5.29892e+006,5.32059e+029,2.93368e+027,2.91701e+012,6.13694e+016
5.20614e+007,345469,5.29006e+006,5.32722e+029,2.93378e+027,2.9177e+012,6.09288e+016
5.21214e+007,343957,5.2812e+006,5.33384e+029,2.93388e+027,2.91837e+012,6.04907e+016
5.21814e+007,342451,5.27235e+006,5.34044e+029,2.93398e+027,2.91905e+012,6.00551e+016
5.22414e+007,340949,5.2635e+006,5.34703e+029,2.93408e+027,2.91972e+012,5.96222e+016
5.23014e+007,339452,5.25466e+006,5.35359e+029,2.93418e+027,2.92039e+012,5.91917e+016
5.23614e+007,337959,5.24582e+006,5.36014e+029,2.93427e+027,2.92106e+012,5.87639e+016
5.24214e+007,336472,5.23699e+006,5.36666e+029,2.93436e+027,2.92172e+012,5.83385e+016
5.24814e+007,334988,5.22817e+006,5.37317e+029,2.93446e+027,2.92238e+012,5.79157e+016
5.25414e+007,333510,5.21935e+006,5.37966e+029,2.93455e+027,2.92303e+012,5.74953e+016
5.26014e+007,332036,5.21054e+006,5.38613e+029,2.93464e+027,2.92369e+012,5.70775e+016
5.26614e+007,330567,5.20173e+006,5.39258e+029,2.93472e+027,2.92433e+012,5.66621e+016
5.27214e+007,329102,5.19293e+006,5.39902e+029,2.93481e+027,2.92498e+012,5.62492e+016
5.27814e+007,327642,5.18413e+006,5.40543e+029,2.9349e+027,2.92562e+012,5.58388e+016
5.28414e+007,326187,5.17534e+006,5.41183e+029,2.93498e+027,2.92626e+012,5.54308e+016
5.29014e+007,324736,5.16656e+006,5.4182e+029,2.93506e+027,2.92689e+012,5.50252e+016
5.29614e+007,323290,5.15778e+006,5.42456e+029,2.93515e+027,2.92753e+012,5.46221e+016
5.30214e+007,321848,5.14901e+006,5.4309e+029,2.93523e+027,2.92816e+012,5.42214e+016
5.30814e+007,320411,5.14024e+006,5.43722e+029,2.93531e+027,2.92878e+012,5.38231e+016
5.31414e+007,318979,5.13148e+006,5.44352e+029,2.93538e+027,2.9294e+012,5.34272e+016
5.32014e+007,317551,5.12272e+006,5.44981e+029,2.93546e+027,2.93002e+012,5.30337e+016
5.32614e+007,316127,5.11397e+006,5.45607e+029,2.93554e+027,2.93064e+012,5.26426e+016
5.33214e+007,314709,5.10523e+006,5.46232e+029,2.93561e+027,2.93125e+012,5.22538e+016
5.33814e+007,313295,5.09649e+006,5.46854e+029,2.93568e+027,2.93186e+012,5.18674e+016
5.34414e+007,311885,5.08776e+006,5.47475e+029,2.93576e+027,2.93246e+012,5.14833e+016
5.35014e+007,310480,5.07904e+006,5.48094e+029,2.93583e+027,2.93307e+012,5.11016e+016
5.35614e+007,309079,5.07032e+006,5.48711e+029,2.9359e+027,2.93367e+012,5.07221e+016
5.36214e+007,307683,5.0616e+006,5.49326e+029,2.93597e+027,2.93426e+012,5.0345e+016
5.36814e+007,306292,5.05289e+006,5.49939e+029,2.93604e+027,2.93486e+012,4.99702e+016
5.37414e+007,304905,5.04419e+006,5.50551e+029,2.9361e+027,2.93545e+012,4.95977e+016
5.38014e+007,303523,5.0355e+006,5.5116e+029,2.93617e+027,2.93603e+012,4.92275e+016
5.38614e+007,302145,5.02681e+006,5.51768e+029,2.93623e+027,2.93662e+012,4.88595e+016
5.39214e+007,300771,5.01812e+006,5.52373e+029,2.9363e+027,2.9372e+012,4.84938e+016
5.39814e+007,299402,5.00944e+006,5.52977e+029,2.93636e+027,2.93778e+012,4.81303e+016
5.40414e+007,298038,5.00077e+006,5.53579e+029,2.93642e+027,2.93835e+012,4.77691e+016
5.41014e+007,296678,4.9921e+006,5.54179e+029,2.93649e+027,2.93892e+012,4.74101e+016
5.41614e+007,295323,4.98344e+006,5.54777e+029,2.93655e+027,2.93949e+012,4.70534e+016
5.42214e+007,293972,4.97479e+006,5.55374e+029,2.93661e+027,2.94006e+012,4.66988e+016
5.42814e+007,292625,4.96614e+006,5.55968e+029,2.93666e+027,2.94062e+012,4.63464e+016
5.43414e+007,291283,4.9575e+006,5.5656e+029,2.93672e+027,2.94118e+012,4.59963e+016
5.44014e+007,289946,4.94886e+006,5.57151e+029,2.93678e+027,2.94173e+012,4.56483e+016
5.44614e+007,288613,4.94023e+006,5.5774e+029,2.93683e+027,2.94229e+012,4.53025e+016
5.45214e+007,287284,4.93161e+006,5.58326e+029,2.93689e+027,2.94284e+012,4.49588e+016
5.45814e+007,285960,4.92299e+006,5.58911e+029,2.93694e+027,2.94338e+012,4.46173e+016
5.46414e+007,284640,4.91438e+006,5.59494e+029,2.937e+027,2.94393e+012,4.42779e+016
5.47014e+007,283324,4.90578e+006,5.60075e+029,2.93705e+027,2.94447e+012,4.39406e+016
5.47614e+007,282013,4.89718e+006,5.60655e+029,2.9371e+027,2.94501e+012,4.36055e+016
5.48214e+007,280707,4.88858e+006,5.61232e+029,2.93715e+027,2.94554e+012,4.32725e+016
5.48814e+007,279405,4.88e+006,5.61807e+029,2.9372e+027,2.94608e+012,4.29415e+016
5.49414e+007,278107,4.87142e+006,5.62381e+029,2.93725e+027,2.94661e+012,4.26127e+016
5.50014e+007,276813,4.86284e+006,5.62952e+029,2.9373e+027,2.94713e+012,4.22859e+016
5.50614e+007,275524,4.85427e+006,5.63522e+029,2.93735e+027,2.94766e+012,4.19612e+016
5.51214e+007,274240,4.84571e+006,5.6409e+029,2.93739e+027,2.94818e+012,4.16386e+016
5.51814e+007,272959,4.83716e+006,5.64656e+029,2.93744e+027,2.9487e+012,4.1318e+016
5.52414e+007,271683,4.82861e+006,5.6522e+029,2.93748e+027,2.94921e+012,4.09994e+016
5.53014e+007,270412,4.82006e+006,5.65782e+029,2.93753e+027,2.94972e+012,4.06829e+016
5.53614e+007,269144,4.81153e+006,5.66343e+029,2.93757e+027,2.95023e+012,4.03684e+016
5.54214e+007,267881,4.803e+006,5.66901e+029,2.93762e+027,2.95074e+012,4.00559e+016
5.54814e+007,266623,4.79447e+006,5.67457e+029,2.93766e+027,2.95124e+012,3.97454e+016
5.55414e+007,265369,4.78595e+006,5.68012e+029,2.9377e+027,2.95175e+012,3.94369e+016
5.56014e+007,264119,4.77744e+006,5.68565e+029,2.93774e+027,2.95224e+012,3.91304e+016
5.56614e+007,262873,4.76894e+006,5.69116e+029,2.93778e+027,2.95274e+012,3.88258e+016
5.57214e+007,261632,4.76044e+006,5.69665e+029,2.93782e+027,2.95323e+012,3.85232e+016
5.57814e+007,260395,4.75195e+006,5.70212e+029,2.93786e+027,2.95372e+012,3.82225e+016
5.58414e+007,259162,4.74346e+006,5.70757e+029,2.9379e+027,2.95421e+012,3.79238e+016
5.59014e+007,257933,4.73498e+006,5.713e+029,2.93794e+027,2.95469e+012,3.76271e+016
5.59614e+007,256709,4.7265e+006,5.71842e+029,2.93798e+027,2.95518e+012,3.73322e+016
5.60214e+007,255489,4.71804e+006,5.72381e+029,2.93801e+027,2.95566e+012,3.70393e+016
5.60814e+007,254273,4.70958e+006,5.72919e+029,2.93805e+027,2.95613e+012,3.67482e+016
5.61414e+007,253062,4.70112e+006,5.73454e+029,2.93809e+027,2.95661e+012,3.64591e+016
5.62014e+007,251855,4.69267e+006,5.73988e+029,2.93812e+027,2.95708e+012,3.61718e+016
5.62614e+007,250652,4.68423e+006,5.7452e+029,2.93815e+027,2.95755e+012,3.58865e+016
5.63214e+007,249453,4.6758e+006,5.7505e+029,2.93819e+027,2.95801e+012,3.56029e+016
5.63814e+007,248258,4.66737e+006,5.75579e+029,2.93822e+027,2.95847e+012,3.53213e+016
5.64414e+007,247068,4.65894e+006,5.76105e+029,2.93826e+027,2.95893e+012,3.50415e+016
5.65014e+007,245882,4.65053e+006,5.76629e+029,2.93829e+027,2.95939e+012,3.47635e+016
5.65614e+007,244700,4.64212e+006,5.77152e+029,2.93832e+027,2.95985e+012,3.44873e+016
5.66214e+007,243522,4.63372e+006,5.77673e+029,2.93835e+027,2.9603e+012,3.4213e+016
5.66814e+007,242349,4.62532e+006,5.78191e+029,2.93838e+027,2.96075e+012,3.39405e+016
5.67414e+007,241179,4.61693e+006,5.78708e+029,2.93841e+027,2.9612e+012,3.36698e+016
5.68014e+007,240014,4.60855e+006,5.79223e+029,2.93844e+027,2.96164e+012,3.34009e+016
5.68614e+007,238853,4.60017e+006,5.79737e+029,2.93847e+027,2.96209e+012,3.31337e+016
5.69214e+007,237696,4.5918e+006,5.80248e+029,2.9385e+027,2.96253e+012,3.28684e+016
5.69814e+007,236543,4.58343e+006,5.80757e+029,2.93853e+027,2.96296e+012,3.26048e+016
5.70414e+007,235395,4.57508e+006,5.81265e+029,2.93856e+027,2.9634e+012,3.23429e+016
5.71014e+007,234250,4.56672e+006,5.81771e+029,2.93858e+027,2.96383e+012,3.20828e+016
5.71614e+007,233110,4.55838e+006,5.82275e+029,2.93861e+027,2.96426e+012,3.18244e+016
5.72214e+007,231973,4.55004e+006,5.82777e+029,2.93864e+027,2.96469e+012,3.15678e+016
5.72814e+007,230841,4.54171e+006,5.83277e+029,2.93866e+027,2.96511e+012,3.13129e+016
5.73414e+007,229713,4.53339e+006,5.83775e+029,2.93869e+027,2.96553e+012,3.10597e+016
5.74014e+007,228589,4.52507e+006,5.84271e+029,2.93871e+027,2.96595e+012,3.08082e+016
5.74614e+007,227469,4.51676e+006,5.84766e+029,2.93874e+027,2.96637e+012,3.05584e+016
5.75214e+007,226353,4.50845e+006,5.85259e+029,2.93876e+027,2.96679e+012,3.03103e+016
5.75814e+007,225242,4.50015e+006,5.85749e+029,2.93879e+027,2.9672e+012,3.00638e+016
5.76414e+007,224134,4.49186e+006,5.86238e+029,2.93881e+027,2.96761e+012,2.9819e+016
5.77014e+007,223030,4.48357e+006,5.86725e+029,2.93883e+027,2.96802e+012,2.95759e+016
5.77614e+007,221930,4.4753e+006,5.87211e+029,2.93885e+027,2.96842e+012,2.93344e+016
5.78214e+007,220835,4.46702e+006,5.87694e+029,2.93888e+027,2.96883e+012,2.90946e+016
5.78814e+007,219743,4.45876e+006,5.88176e+029,2.9389e+027,2.96923e+012,2.88564e+016
5.79414e+007,218656,4.4505e+006,5.88655e+029,2.93892e+027,2.96963e+012,2.86198e+016
5.80014e+007,217572,4.44225e+006,5.89133e+029,2.93894e+027,2.97002e+012,2.83849e+016
5.80614e+007,216493,4.434e+006,5.89609e+029,2.93896e+027,2.97041e+012,2.81515e+016
5.81214e+007,215417,4.42576e+006,5.90083e+029,2.93898e+027,2.97081e+012,2.79197e+016
5.81814e+007,214345,4.41753e+006,5.90556e+029,2.939e+027,2.9712e+012,2.76896e+016
5.82414e+007,213278,4.4093e+006,5.91026e+029,2.93902e+027,2.97158e+012,2.7461e+016
5.83014e+007,212214,4.40108e+006,5.91495e+029,2.93904e+027,2.97197e+012,2.7234e+016
5.83614e+007,211154,4.39287e+006,5.91961e+029,2.93906e+027,2.97235e+012,2.70085e+016
5.84214e+007,210099,4.38467e+006,5.92426e+029,2.93908e+027,2.97273e+012,2.67846e+016
5.84814e+007,209047,4.37647e+006,5.92889e+029,2.9391e+027,2.97311e+012,2.65623e+016
5.85414e+007,207999,4.36828e+006,5.93351e+029,2.93912e+027,2.97348e+012,2.63414e+016
5.86014e+007,206955,4.36009e+006,5.9381e+029,2.93913e+027,2.97385e+012,2.61222e+016
5.86614e+007,205915,4.35191e+006,5.94268e+029,2.93915e+027,2.97422e+012,2.59044e+016
5.87214e+007,204879,4.34374e+006,5.94724e+029,2.93917e+027,2.97459e+012,2.56882e+016
5.87814e+007,203847,4.33557e+006,5.95178e+029,2.93919e+027,2.97496e+012,2.54734e+016
5.88414e+007,202819,4.32741e+006,5.9563e+029,2.9392e+027,2.97532e+012,2.52602e+016
5.89014e+007,201794,4.31926e+006,5.9608e+029,2.93922e+027,2.97568e+012,2.50484e+016
5.89614e+007,200774,4.31112e+006,5.96529e+029,2.93924e+027,2.97604e+012,2.48381e+016
5.90214e+007,199757,4.30298e+006,5.96975e+029,2.93925e+027,2.9764e+012,2.46293e+016
5.90814e+007,198744,4.29485e+006,5.9742e+029,2.93927e+027,2.97676e+012,2.4422e+016
5.91414e+007,197735,4.28672e+006,5.97863e+029,2.93928e+027,2.97711e+012,2.42161e+016
5.92014e+007,196730,4.2786e+006,5.98305e+029,2.9393e+027,2.97746e+012,2.40117e+016
5.92614e+007,195729,4.27049e+006,5.98744e+029,2.93931e+027,2.97781e+012,2.38087e+016
5.93214e+007,194731,4.26239e+006,5.99182e+029,2.93933e+027,2.97816e+012,2.36072e+016
5.93814e+007,193738,4.25429e+006,5.99618e+029,2.93934e+027,2.9785e+012,2.3407e+016
5.94414e+007,192748,4.2462e+006,6.00052e+029,2.93935e+027,2.97884e+012,2.32083e+016
5.95014e+007,191762,4.23812e+006,6.00484e+029,2.93937e+027,2.97918e+012,2.3011e+016
5.95614e+007,190780,4.23004e+006,6.00914e+029,2.93938e+027,2.97952e+012,2.28151e+016
5.96214e+007,189801,4.22197e+006,6.01343e+029,2.93939e+027,2.97986e+012,2.26206e+016
5.96814e+007,188826,4.2139e+006,6.0177e+029,2.93941e+027,2.98019e+012,2.24275e+016
5.97414e+007,187856,4.20585e+006,6.02195e+029,2.93942e+027,2.98052e+012,2.22357e+016
5.98014e+007,186888,4.1978e+006,6.02618e+029,2.93943e+027,2.98085e+012,2.20454e+016
5.98614e+007,185925,4.18975e+006,6.0304e+029,2.93944e+027,2.98118e+012,2.18564e+016
5.99214e+007,184965,4.18172e+006,6.0346e+029,2.93946e+027,2.98151e+012,2.16687e+016
5.99814e+007,184009,4.17369e+006,6.03878e+029,2.93947e+027,2.98183e+012,2.14824e+016
6.00414e+007,183057,4.16566e+006,6.04294e+029,2.93948e+027,2.98215e+012,2.12974e+016
6.01014e+007,182109,4.15765e+006,6.04708e+029,2.93949e+027,2.98247e+012,2.11138e+016
6.01614e+007,181164,4.14964e+006,6.05121e+029,2.9395e+027,2.98279e+012,2.09315e+016
6.02214e+007,180223,4.14164e+006,6.05532e+029,2.93951e+027,2.98311e+012,2.07505e+016
6.02814e+007,179286,4.13364e+006,6.05941e+029,2.93952e+027,2.98342e+012,2.05708e+016
6.03414e+007,178352,4.12565e+006,6.06348e+029,2.93953e+027,2.98373e+012,2.03924e+016
6.04014e+007,177422,4.11767e+006,6.06754e+029,2.93955e+027,2.98404e+012,2.02153e+016
6.04614e+007,176496,4.1097e+006,6.07158e+029,2.93956e+027,2.98435e+012,2.00395e+016
6.05214e+007,175573,4.10173e+006,6.0756e+029,2.93957e+027,2.98466e+012,1.9865e+016
6.05814e+007,174654,4.09377e+006,6.0796e+029,2.93958e+027,2.98496e+012,1.96917e+016
6.06414e+007,173738,4.08581e+006,6.08358e+029,2.93959e+027,2.98526e+012,1.95197e+016
6.07014e+007,172827,4.07786e+006,6.08755e+029,2.93959e+027,2.98556e+012,1.9349e+016
6.07614e+007,171919,4.06992e+006,6.0915e+029,2.9396e+027,2.98586e+012,1.91795e+016
6.08214e+007,171014,4.06199e+006,6.09544e+029,2.93961e+027,2.98616e+012,1.90113e+016
6.08814e+007,170113,4.05406e+006,6.09935e+029,2.93962e+027,2.98645e+012,1.88443e+016
6.09414e+007,169216,4.04614e+006,6.10325e+029,2.93963e+027,2.98674e+012,1.86785e+016
6.10014e+007,168322,4.03823e+006,6.10713e+029,2.93964e+027,2.98704e+012,1.8514e+016
6.10614e+007,167432,4.03032e+006,6.111e+029,2.93965e+027,2.98732e+012,1.83506e+016
6.11214e+007,166545,4.02242e+006,6.11484e+029,2.93966e+027,2.98761e+012,1.81885e+016
6.11814e+007,165662,4.01453e+006,6.11867e+029,2.93966e+027,2.9879e+012,1.80276e+016
6.12414e+007,164783,4.00665e+006,6.12248e+029,2.93967e+027,2.98818e+012,1.78679e+016
6.13014e+007,163907,3.99877e+006,6.12628e+029,2.93968e+027,2.98846e+012,1.77093e+016
6.13614e+007,163035,3.9909e+006,6.13006e+029,2.93969e+027,2.98874e+012,1.75519e+016
6.14214e+007,162166,3.98303e+006,6.13382e+029,2.9397e+027,2.98902e+012,1.73957e+016
6.14814e+007,161300,3.97517e+006,6.13756e+029,2.9397e+027,2.98929e+012,1.72407e+016
6.15414e+007,160439,3.96732e+006,6.14129e+029,2.93971e+027,2.98957e+012,1.70868e+016
6.16014e+007,159580,3.95948e+006,6.145e+029,2.93972e+027,2.98984e+012,1.69341e+016
6.16614e+007,158725,3.95164e+006,6.14869e+029,2.93972e+027,2.99011e+012,1.67825e+016
6.17214e+007,157874,3.94381e+006,6.15237e+029,2.93973e+027,2.99038e+012,1.66321e+016
6.17814e+007,157026,3.93599e+006,6.15602e+029,2.93974e+027,2.99065e+012,1.64828e+016
6.18414e+007,156182,3.92817e+006,6.15967e+029,2.93974e+027,2.99091e+012,1.63346e+016
6.19014e+007,155341,3.92037e+006,6.16329e+029,2.93975e+027,2.99118e+012,1.61875e+016
6.19614e+007,154503,3.91256e+006,6.1669e+029,2.93976e+027,2.99144e+012,1.60416e+016
6.20214e+007,153669,3.90477e+006,6.17049e+029,2.93976e+027,2.9917e+012,1.58967e+016
6.20814e+007,152839,3.89698e+006,6.17406e+029,2.93977e+027,2.99196e+012,1.5753e+016
6.21414e+007,152012,3.8892e+006,6.17762e+029,2.93978e+027,2.99221e+012,1.56103e+016
