X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58314e+007,521767,6.13416e+006,4.47538e+029,2.62832e+027,2.77961e+012,1.19468e+017
4.58914e+007,519782,6.12498e+006,4.48367e+029,2.62868e+027,2.78071e+012,1.18723e+017
4.59514e+007,517802,6.1158e+006,4.49194e+029,2.62905e+027,2.7818e+012,1.17981e+017
4.60114e+007,515826,6.10663e+006,4.5002e+029,2.62941e+027,2.78289e+012,1.17243e+017
4.60714e+007,513856,6.09746e+006,4.50845e+029,2.62976e+027,2.78397e+012,1.16509e+017
4.61314e+007,511890,6.0883e+006,4.51668e+029,2.63011e+027,2.78505e+012,1.15778e+017
4.61914e+007,509930,6.07913e+006,4.52489e+029,2.63046e+027,2.78613e+012,1.15051e+017
4.62514e+007,507974,6.06998e+006,4.53309e+029,2.6308e+027,2.7872e+012,1.14327e+017
4.63114e+007,506023,6.06082e+006,4.54128e+029,2.63114e+027,2.78826e+012,1.13607e+017
4.63714e+007,504077,6.05167e+006,4.54945e+029,2.63147e+027,2.78932e+012,1.12891e+017
4.64314e+007,502135,6.04252e+006,4.55761e+029,2.6318e+027,2.79038e+012,1.12178e+017
4.64914e+007,500199,6.03338e+006,4.56575e+029,2.63213e+027,2.79143e+012,1.11468e+017
4.65514e+007,498267,6.02424e+006,4.57388e+029,2.63245e+027,2.79247e+012,1.10763e+017
4.66114e+007,496341,6.0151e+006,4.58199e+029,2.63277e+027,2.79351e+012,1.1006e+017
4.66714e+007,494419,6.00597e+006,4.59008e+029,2.63308e+027,2.79455e+012,1.09361e+017
4.67314e+007,492502,5.99684e+006,4.59816e+029,2.63339e+027,2.79558e+012,1.08666e+017
4.67914e+007,490589,5.98772e+006,4.60623e+029,2.6337e+027,2.79661e+012,1.07974e+017
4.68514e+007,488682,5.97859e+006,4.61428e+029,2.634e+027,2.79763e+012,1.07286e+017
4.69114e+007,486780,5.96948e+006,4.62232e+029,2.6343e+027,2.79865e+012,1.06601e+017
4.69714e+007,484882,5.96036e+006,4.63034e+029,2.6346e+027,2.79967e+012,1.05919e+017
4.70314e+007,482989,5.95125e+006,4.63834e+029,2.63489e+027,2.80068e+012,1.05241e+017
4.70914e+007,481101,5.94215e+006,4.64633e+029,2.63518e+027,2.80168e+012,1.04566e+017
4.71514e+007,479218,5.93304e+006,4.6543e+029,2.63546e+027,2.80268e+012,1.03895e+017
4.72114e+007,477340,5.92394e+006,4.66226e+029,2.63574e+027,2.80368e+012,1.03227e+017
4.72714e+007,475466,5.91485e+006,4.6702e+029,2.63602e+027,2.80467e+012,1.02562e+017
4.73314e+007,473598,5.90576e+006,4.67813e+029,2.63629e+027,2.80565e+012,1.01901e+017
4.73914e+007,471734,5.89667e+006,4.68604e+029,2.63656e+027,2.80664e+012,1.01244e+017
4.74514e+007,469875,5.88759e+006,4.69393e+029,2.63683e+027,2.80762e+012,1.00589e+017
4.75114e+007,468021,5.87851e+006,4.70181e+029,2.63709e+027,2.80859e+012,9.99382e+016
4.75714e+007,466172,5.86943e+006,4.70967e+029,2.63735e+027,2.80956e+012,9.92904e+016
4.76314e+007,464327,5.86036e+006,4.71752e+029,2.63761e+027,2.81052e+012,9.8646e+016
4.76914e+007,462488,5.8513e+006,4.72535e+029,2.63786e+027,2.81148e+012,9.8005e+016
4.77514e+007,460653,5.84223e+006,4.73317e+029,2.63811e+027,2.81244e+012,9.73672e+016
4.78114e+007,458823,5.83318e+006,4.74097e+029,2.63836e+027,2.81339e+012,9.67327e+016
4.78714e+007,456998,5.82412e+006,4.74875e+029,2.6386e+027,2.81434e+012,9.61015e+016
4.79314e+007,455178,5.81507e+006,4.75652e+029,2.63884e+027,2.81528e+012,9.54736e+016
4.79914e+007,453363,5.80603e+006,4.76427e+029,2.63908e+027,2.81622e+012,9.48489e+016
4.80514e+007,451552,5.79698e+006,4.772e+029,2.63932e+027,2.81715e+012,9.42274e+016
4.81114e+007,449746,5.78795e+006,4.77972e+029,2.63955e+027,2.81808e+012,9.36092e+016
4.81714e+007,447945,5.77891e+006,4.78742e+029,2.63978e+027,2.81901e+012,9.29943e+016
4.82314e+007,446149,5.76988e+006,4.7951e+029,2.64e+027,2.81993e+012,9.23825e+016
4.82914e+007,444358,5.76086e+006,4.80277e+029,2.64022e+027,2.82085e+012,9.17739e+016
4.83514e+007,442572,5.75184e+006,4.81042e+029,2.64044e+027,2.82176e+012,9.11686e+016
4.84114e+007,440790,5.74282e+006,4.81806e+029,2.64066e+027,2.82267e+012,9.05664e+016
4.84714e+007,439013,5.73381e+006,4.82568e+029,2.64087e+027,2.82357e+012,8.99674e+016
4.85314e+007,437241,5.7248e+006,4.83328e+029,2.64109e+027,2.82447e+012,8.93715e+016
4.85914e+007,435474,5.7158e+006,4.84087e+029,2.64129e+027,2.82537e+012,8.87788e+016
4.86514e+007,433712,5.7068e+006,4.84844e+029,2.6415e+027,2.82626e+012,8.81892e+016
4.87114e+007,431954,5.69781e+006,4.85599e+029,2.6417e+027,2.82715e+012,8.76028e+016
4.87714e+007,430201,5.68882e+006,4.86353e+029,2.6419e+027,2.82803e+012,8.70194e+016
4.88314e+007,428453,5.67983e+006,4.87104e+029,2.6421e+027,2.82891e+012,8.64392e+016
4.88914e+007,426710,5.67085e+006,4.87855e+029,2.6423e+027,2.82979e+012,8.5862e+016
4.89514e+007,424972,5.66187e+006,4.88603e+029,2.64249e+027,2.83066e+012,8.5288e+016
4.90114e+007,423238,5.6529e+006,4.8935e+029,2.64268e+027,2.83153e+012,8.4717e+016
4.90714e+007,421509,5.64394e+006,4.90095e+029,2.64287e+027,2.83239e+012,8.4149e+016
4.91314e+007,419785,5.63497e+006,4.90839e+029,2.64305e+027,2.83325e+012,8.35841e+016
4.91914e+007,418066,5.62602e+006,4.9158e+029,2.64324e+027,2.8341e+012,8.30223e+016
4.92514e+007,416352,5.61706e+006,4.9232e+029,2.64342e+027,2.83495e+012,8.24634e+016
4.93114e+007,414642,5.60811e+006,4.93059e+029,2.64359e+027,2.8358e+012,8.19076e+016
4.93714e+007,412937,5.59917e+006,4.93795e+029,2.64377e+027,2.83664e+012,8.13548e+016
4.94314e+007,411237,5.59023e+006,4.9453e+029,2.64394e+027,2.83748e+012,8.0805e+016
4.94914e+007,409542,5.58129e+006,4.95263e+029,2.64411e+027,2.83832e+012,8.02581e+016
4.95514e+007,407851,5.57236e+006,4.95995e+029,2.64428e+027,2.83915e+012,7.97143e+016
4.96114e+007,406165,5.56344e+006,4.96725e+029,2.64445e+027,2.83998e+012,7.91733e+016
4.96714e+007,404484,5.55452e+006,4.97453e+029,2.64461e+027,2.8408e+012,7.86354e+016
4.97314e+007,402808,5.5456e+006,4.98179e+029,2.64477e+027,2.84162e+012,7.81003e+016
4.97914e+007,401137,5.53669e+006,4.98904e+029,2.64493e+027,2.84243e+012,7.75682e+016
4.98514e+007,399470,5.52779e+006,4.99626e+029,2.64509e+027,2.84324e+012,7.70391e+016
4.99114e+007,397808,5.51888e+006,5.00347e+029,2.64525e+027,2.84405e+012,7.65128e+016
4.99714e+007,396151,5.50999e+006,5.01067e+029,2.6454e+027,2.84485e+012,7.59894e+016
5.00314e+007,394498,5.5011e+006,5.01784e+029,2.64555e+027,2.84565e+012,7.54689e+016
5.00914e+007,392850,5.49221e+006,5.025e+029,2.6457e+027,2.84645e+012,7.49512e+016
5.01514e+007,391207,5.48333e+006,5.03214e+029,2.64585e+027,2.84724e+012,7.44364e+016
5.02114e+007,389569,5.47445e+006,5.03927e+029,2.64599e+027,2.84803e+012,7.39245e+016
5.02714e+007,387935,5.46558e+006,5.04637e+029,2.64613e+027,2.84881e+012,7.34154e+016
5.03314e+007,386307,5.45671e+006,5.05346e+029,2.64627e+027,2.84959e+012,7.29092e+016
5.03914e+007,384682,5.44785e+006,5.06053e+029,2.64641e+027,2.85037e+012,7.24057e+016
5.04514e+007,383063,5.43899e+006,5.06758e+029,2.64655e+027,2.85114e+012,7.19051e+016
5.05114e+007,381448,5.43014e+006,5.07462e+029,2.64669e+027,2.85191e+012,7.14072e+016
5.05714e+007,379838,5.42129e+006,5.08163e+029,2.64682e+027,2.85268e+012,7.09121e+016
5.06314e+007,378233,5.41245e+006,5.08863e+029,2.64695e+027,2.85344e+012,7.04199e+016
5.06914e+007,376632,5.40361e+006,5.09562e+029,2.64708e+027,2.8542e+012,6.99303e+016
5.07514e+007,375037,5.39478e+006,5.10258e+029,2.64721e+027,2.85495e+012,6.94435e+016
5.08114e+007,373445,5.38595e+006,5.10953e+029,2.64733e+027,2.8557e+012,6.89595e+016
5.08714e+007,371859,5.37713e+006,5.11645e+029,2.64746e+027,2.85645e+012,6.84782e+016
5.09314e+007,370277,5.36832e+006,5.12336e+029,2.64758e+027,2.85719e+012,6.79996e+016
5.09914e+007,368700,5.3595e+006,5.13026e+029,2.6477e+027,2.85793e+012,6.75237e+016
5.10514e+007,367127,5.3507e+006,5.13713e+029,2.64782e+027,2.85867e+012,6.70505e+016
5.11114e+007,365560,5.3419e+006,5.14399e+029,2.64794e+027,2.8594e+012,6.658e+016
5.11714e+007,363996,5.3331e+006,5.15083e+029,2.64806e+027,2.86013e+012,6.61122e+016
5.12314e+007,362438,5.32431e+006,5.15765e+029,2.64817e+027,2.86085e+012,6.5647e+016
5.12914e+007,360884,5.31552e+006,5.16445e+029,2.64828e+027,2.86157e+012,6.51845e+016
5.13514e+007,359335,5.30674e+006,5.17123e+029,2.64839e+027,2.86229e+012,6.47246e+016
5.14114e+007,357791,5.29797e+006,5.178e+029,2.6485e+027,2.863e+012,6.42674e+016
5.14714e+007,356251,5.2892e+006,5.18475e+029,2.64861e+027,2.86371e+012,6.38128e+016
5.15314e+007,354716,5.28043e+006,5.19148e+029,2.64872e+027,2.86442e+012,6.33608e+016
5.15914e+007,353185,5.27168e+006,5.19819e+029,2.64882e+027,2.86512e+012,6.29113e+016
5.16514e+007,351659,5.26292e+006,5.20489e+029,2.64893e+027,2.86582e+012,6.24645e+016
5.17114e+007,350138,5.25417e+006,5.21156e+029,2.64903e+027,2.86652e+012,6.20203e+016
5.17714e+007,348621,5.24543e+006,5.21822e+029,2.64913e+027,2.86721e+012,6.15786e+016
5.18314e+007,347109,5.23669e+006,5.22486e+029,2.64923e+027,2.8679e+012,6.11395e+016
5.18914e+007,345601,5.22796e+006,5.23148e+029,2.64932e+027,2.86859e+012,6.07029e+016
5.19514e+007,344099,5.21923e+006,5.23808e+029,2.64942e+027,2.86927e+012,6.02689e+016
5.20114e+007,342600,5.21051e+006,5.24467e+029,2.64951e+027,2.86995e+012,5.98374e+016
5.20714e+007,341107,5.20179e+006,5.25124e+029,2.64961e+027,2.87062e+012,5.94084e+016
5.21314e+007,339618,5.19308e+006,5.25778e+029,2.6497e+027,2.8713e+012,5.89819e+016
5.21914e+007,338133,5.18438e+006,5.26431e+029,2.64979e+027,2.87196e+012,5.85579e+016
5.22514e+007,336653,5.17568e+006,5.27083e+029,2.64988e+027,2.87263e+012,5.81364e+016
5.23114e+007,335178,5.16698e+006,5.27732e+029,2.64997e+027,2.87329e+012,5.77174e+016
5.23714e+007,333707,5.15829e+006,5.28379e+029,2.65006e+027,2.87395e+012,5.73008e+016
5.24314e+007,332241,5.14961e+006,5.29025e+029,2.65014e+027,2.8746e+012,5.68867e+016
5.24914e+007,330779,5.14093e+006,5.29669e+029,2.65022e+027,2.87526e+012,5.6475e+016
5.25514e+007,329322,5.13226e+006,5.30311e+029,2.65031e+027,2.8759e+012,5.60657e+016
5.26114e+007,327870,5.12359e+006,5.30951e+029,2.65039e+027,2.87655e+012,5.56589e+016
5.26714e+007,326422,5.11493e+006,5.31589e+029,2.65047e+027,2.87719e+012,5.52545e+016
5.27314e+007,324978,5.10628e+006,5.32226e+029,2.65055e+027,2.87783e+012,5.48524e+016
5.27914e+007,323539,5.09763e+006,5.3286e+029,2.65063e+027,2.87846e+012,5.44528e+016
5.28514e+007,322105,5.08898e+006,5.33493e+029,2.65071e+027,2.8791e+012,5.40556e+016
5.29114e+007,320675,5.08034e+006,5.34124e+029,2.65078e+027,2.87972e+012,5.36607e+016
5.29714e+007,319250,5.07171e+006,5.34753e+029,2.65086e+027,2.88035e+012,5.32681e+016
5.30314e+007,317829,5.06308e+006,5.35381e+029,2.65093e+027,2.88097e+012,5.28779e+016
5.30914e+007,316413,5.05446e+006,5.36006e+029,2.651e+027,2.88159e+012,5.24901e+016
5.31514e+007,315001,5.04584e+006,5.36629e+029,2.65107e+027,2.88221e+012,5.21046e+016
5.32114e+007,313594,5.03723e+006,5.37251e+029,2.65114e+027,2.88282e+012,5.17214e+016
5.32714e+007,312191,5.02863e+006,5.37871e+029,2.65121e+027,2.88343e+012,5.13405e+016
5.33314e+007,310792,5.02003e+006,5.38489e+029,2.65128e+027,2.88403e+012,5.09619e+016
5.33914e+007,309399,5.01144e+006,5.39105e+029,2.65135e+027,2.88464e+012,5.05856e+016
5.34514e+007,308009,5.00285e+006,5.39719e+029,2.65142e+027,2.88524e+012,5.02115e+016
5.35114e+007,306624,4.99427e+006,5.40332e+029,2.65148e+027,2.88583e+012,4.98398e+016
5.35714e+007,305244,4.98569e+006,5.40942e+029,2.65155e+027,2.88643e+012,4.94703e+016
5.36314e+007,303868,4.97712e+006,5.41551e+029,2.65161e+027,2.88702e+012,4.9103e+016
5.36914e+007,302496,4.96856e+006,5.42158e+029,2.65167e+027,2.8876e+012,4.8738e+016
5.37514e+007,301129,4.96e+006,5.42763e+029,2.65173e+027,2.88819e+012,4.83752e+016
5.38114e+007,299766,4.95144e+006,5.43366e+029,2.65179e+027,2.88877e+012,4.80146e+016
5.38714e+007,298408,4.9429e+006,5.43967e+029,2.65185e+027,2.88935e+012,4.76562e+016
5.39314e+007,297054,4.93436e+006,5.44566e+029,2.65191e+027,2.88992e+012,4.73e+016
5.39914e+007,295705,4.92582e+006,5.45164e+029,2.65197e+027,2.89049e+012,4.6946e+016
5.40514e+007,294360,4.91729e+006,5.4576e+029,2.65203e+027,2.89106e+012,4.65942e+016
5.41114e+007,293019,4.90877e+006,5.46353e+029,2.65208e+027,2.89163e+012,4.62445e+016
5.41714e+007,291683,4.90025e+006,5.46945e+029,2.65214e+027,2.89219e+012,4.5897e+016
5.42314e+007,290351,4.89174e+006,5.47535e+029,2.65219e+027,2.89275e+012,4.55516e+016
5.42914e+007,289024,4.88323e+006,5.48124e+029,2.65225e+027,2.8933e+012,4.52084e+016
5.43514e+007,287701,4.87473e+006,5.4871e+029,2.6523e+027,2.89386e+012,4.48673e+016
5.44114e+007,286382,4.86624e+006,5.49294e+029,2.65235e+027,2.89441e+012,4.45283e+016
5.44714e+007,285068,4.85775e+006,5.49877e+029,2.6524e+027,2.89496e+012,4.41914e+016
5.45314e+007,283758,4.84927e+006,5.50458e+029,2.65245e+027,2.8955e+012,4.38567e+016
5.45914e+007,282452,4.84079e+006,5.51037e+029,2.6525e+027,2.89604e+012,4.3524e+016
5.46514e+007,281151,4.83232e+006,5.51614e+029,2.65255e+027,2.89658e+012,4.31934e+016
5.47114e+007,279854,4.82386e+006,5.52189e+029,2.6526e+027,2.89712e+012,4.28648e+016
5.47714e+007,278561,4.8154e+006,5.52762e+029,2.65265e+027,2.89765e+012,4.25383e+016
5.48314e+007,277273,4.80695e+006,5.53334e+029,2.65269e+027,2.89818e+012,4.22139e+016
5.48914e+007,275989,4.7985e+006,5.53903e+029,2.65274e+027,2.89871e+012,4.18915e+016
5.49514e+007,274709,4.79006e+006,5.54471e+029,2.65278e+027,2.89923e+012,4.15711e+016
5.50114e+007,273434,4.78163e+006,5.55037e+029,2.65283e+027,2.89975e+012,4.12527e+016
5.50714e+007,272163,4.7732e+006,5.55601e+029,2.65287e+027,2.90027e+012,4.09364e+016
5.51314e+007,270896,4.76478e+006,5.56163e+029,2.65291e+027,2.90079e+012,4.0622e+016
5.51914e+007,269634,4.75636e+006,5.56723e+029,2.65296e+027,2.9013e+012,4.03097e+016
5.52514e+007,268376,4.74795e+006,5.57281e+029,2.653e+027,2.90181e+012,3.99993e+016
5.53114e+007,267122,4.73955e+006,5.57838e+029,2.65304e+027,2.90232e+012,3.96909e+016
5.53714e+007,265872,4.73115e+006,5.58392e+029,2.65308e+027,2.90282e+012,3.93845e+016
5.54314e+007,264627,4.72276e+006,5.58945e+029,2.65312e+027,2.90332e+012,3.908e+016
5.54914e+007,263386,4.71437e+006,5.59496e+029,2.65316e+027,2.90382e+012,3.87774e+016
5.55514e+007,262149,4.706e+006,5.60045e+029,2.6532e+027,2.90432e+012,3.84768e+016
5.56114e+007,260916,4.69762e+006,5.60592e+029,2.65323e+027,2.90481e+012,3.81781e+016
5.56714e+007,259688,4.68926e+006,5.61137e+029,2.65327e+027,2.9053e+012,3.78814e+016
5.57314e+007,258464,4.6809e+006,5.61681e+029,2.65331e+027,2.90579e+012,3.75865e+016
5.57914e+007,257244,4.67254e+006,5.62222e+029,2.65334e+027,2.90628e+012,3.72935e+016
5.58514e+007,256028,4.66419e+006,5.62762e+029,2.65338e+027,2.90676e+012,3.70025e+016
5.59114e+007,254816,4.65585e+006,5.633e+029,2.65341e+027,2.90724e+012,3.67132e+016
5.59714e+007,253609,4.64751e+006,5.63836e+029,2.65345e+027,2.90771e+012,3.64259e+016
5.60314e+007,252406,4.63919e+006,5.6437e+029,2.65348e+027,2.90819e+012,3.61404e+016
5.60914e+007,251207,4.63086e+006,5.64902e+029,2.65352e+027,2.90866e+012,3.58568e+016
5.61514e+007,250012,4.62255e+006,5.65433e+029,2.65355e+027,2.90913e+012,3.5575e+016
5.62114e+007,248821,4.61423e+006,5.65961e+029,2.65358e+027,2.9096e+012,3.52951e+016
5.62714e+007,247635,4.60593e+006,5.66488e+029,2.65361e+027,2.91006e+012,3.5017e+016
5.63314e+007,246453,4.59763e+006,5.67013e+029,2.65364e+027,2.91052e+012,3.47406e+016
5.63914e+007,245274,4.58934e+006,5.67536e+029,2.65367e+027,2.91098e+012,3.44661e+016
5.64514e+007,244100,4.58105e+006,5.68057e+029,2.6537e+027,2.91144e+012,3.41934e+016
5.65114e+007,242930,4.57277e+006,5.68576e+029,2.65373e+027,2.91189e+012,3.39225e+016
5.65714e+007,241765,4.5645e+006,5.69094e+029,2.65376e+027,2.91234e+012,3.36534e+016
5.66314e+007,240603,4.55623e+006,5.69609e+029,2.65379e+027,2.91279e+012,3.3386e+016
5.66914e+007,239445,4.54797e+006,5.70123e+029,2.65382e+027,2.91323e+012,3.31204e+016
5.67514e+007,238292,4.53972e+006,5.70635e+029,2.65385e+027,2.91368e+012,3.28565e+016
5.68114e+007,237143,4.53147e+006,5.71145e+029,2.65387e+027,2.91412e+012,3.25944e+016
5.68714e+007,235997,4.52323e+006,5.71653e+029,2.6539e+027,2.91456e+012,3.2334e+016
5.69314e+007,234856,4.515e+006,5.72159e+029,2.65393e+027,2.91499e+012,3.20753e+016
5.69914e+007,233719,4.50677e+006,5.72664e+029,2.65395e+027,2.91542e+012,3.18184e+016
5.70514e+007,232586,4.49854e+006,5.73166e+029,2.65398e+027,2.91586e+012,3.15631e+016
5.71114e+007,231457,4.49033e+006,5.73667e+029,2.654e+027,2.91628e+012,3.13096e+016
5.71714e+007,230332,4.48212e+006,5.74166e+029,2.65403e+027,2.91671e+012,3.10577e+016
5.72314e+007,229211,4.47392e+006,5.74663e+029,2.65405e+027,2.91713e+012,3.08076e+016
5.72914e+007,228094,4.46572e+006,5.75158e+029,2.65408e+027,2.91755e+012,3.05591e+016
5.73514e+007,226981,4.45753e+006,5.75652e+029,2.6541e+027,2.91797e+012,3.03122e+016
5.74114e+007,225872,4.44935e+006,5.76143e+029,2.65412e+027,2.91839e+012,3.00671e+016
5.74714e+007,224767,4.44117e+006,5.76633e+029,2.65415e+027,2.9188e+012,2.98235e+016
5.75314e+007,223667,4.433e+006,5.77121e+029,2.65417e+027,2.91921e+012,2.95816e+016
5.75914e+007,222570,4.42483e+006,5.77607e+029,2.65419e+027,2.91962e+012,2.93414e+016
5.76514e+007,221477,4.41667e+006,5.78091e+029,2.65421e+027,2.92003e+012,2.91027e+016
5.77114e+007,220388,4.40852e+006,5.78574e+029,2.65423e+027,2.92043e+012,2.88657e+016
5.77714e+007,219303,4.40038e+006,5.79054e+029,2.65425e+027,2.92083e+012,2.86303e+016
5.78314e+007,218222,4.39224e+006,5.79533e+029,2.65427e+027,2.92123e+012,2.83964e+016
5.78914e+007,217145,4.38411e+006,5.8001e+029,2.65429e+027,2.92163e+012,2.81642e+016
5.79514e+007,216072,4.37598e+006,5.80485e+029,2.65431e+027,2.92202e+012,2.79335e+016
5.80114e+007,215003,4.36786e+006,5.80958e+029,2.65433e+027,2.92241e+012,2.77044e+016
5.80714e+007,213938,4.35975e+006,5.8143e+029,2.65435e+027,2.9228e+012,2.74769e+016
5.81314e+007,212877,4.35164e+006,5.81899e+029,2.65437e+027,2.92319e+012,2.72509e+016
5.81914e+007,211819,4.34354e+006,5.82367e+029,2.65439e+027,2.92358e+012,2.70265e+016
5.82514e+007,210766,4.33545e+006,5.82833e+029,2.65441e+027,2.92396e+012,2.68036e+016
5.83114e+007,209716,4.32736e+006,5.83297e+029,2.65443e+027,2.92434e+012,2.65823e+016
5.83714e+007,208671,4.31928e+006,5.83759e+029,2.65444e+027,2.92472e+012,2.63624e+016
5.84314e+007,207629,4.31121e+006,5.8422e+029,2.65446e+027,2.92509e+012,2.61441e+016
5.84914e+007,206591,4.30314e+006,5.84679e+029,2.65448e+027,2.92547e+012,2.59273e+016
5.85514e+007,205557,4.29508e+006,5.85136e+029,2.65449e+027,2.92584e+012,2.5712e+016
5.86114e+007,204527,4.28703e+006,5.85591e+029,2.65451e+027,2.92621e+012,2.54981e+016
5.86714e+007,203501,4.27898e+006,5.86044e+029,2.65453e+027,2.92658e+012,2.52858e+016
5.87314e+007,202478,4.27094e+006,5.86496e+029,2.65454e+027,2.92694e+012,2.50749e+016
5.87914e+007,201460,4.2629e+006,5.86945e+029,2.65456e+027,2.9273e+012,2.48655e+016
5.88514e+007,200445,4.25487e+006,5.87393e+029,2.65457e+027,2.92767e+012,2.46575e+016
5.89114e+007,199434,4.24685e+006,5.87839e+029,2.65459e+027,2.92802e+012,2.4451e+016
5.89714e+007,198427,4.23884e+006,5.88284e+029,2.6546e+027,2.92838e+012,2.4246e+016
5.90314e+007,197423,4.23083e+006,5.88726e+029,2.65462e+027,2.92873e+012,2.40423e+016
5.90914e+007,196424,4.22283e+006,5.89167e+029,2.65463e+027,2.92909e+012,2.38401e+016
5.91514e+007,195428,4.21483e+006,5.89606e+029,2.65464e+027,2.92944e+012,2.36393e+016
5.92114e+007,194436,4.20685e+006,5.90043e+029,2.65466e+027,2.92978e+012,2.344e+016
5.92714e+007,193448,4.19886e+006,5.90478e+029,2.65467e+027,2.93013e+012,2.3242e+016
5.93314e+007,192464,4.19089e+006,5.90912e+029,2.65469e+027,2.93047e+012,2.30454e+016
5.93914e+007,191483,4.18292e+006,5.91344e+029,2.6547e+027,2.93081e+012,2.28502e+016
5.94514e+007,190506,4.17496e+006,5.91774e+029,2.65471e+027,2.93115e+012,2.26564e+016
5.95114e+007,189533,4.167e+006,5.92202e+029,2.65472e+027,2.93149e+012,2.24639e+016
5.95714e+007,188563,4.15906e+006,5.92628e+029,2.65474e+027,2.93183e+012,2.22729e+016
5.96314e+007,187598,4.15111e+006,5.93053e+029,2.65475e+027,2.93216e+012,2.20831e+016
5.96914e+007,186636,4.14318e+006,5.93476e+029,2.65476e+027,2.93249e+012,2.18948e+016
5.97514e+007,185677,4.13525e+006,5.93897e+029,2.65477e+027,2.93282e+012,2.17077e+016
5.98114e+007,184723,4.12733e+006,5.94316e+029,2.65478e+027,2.93315e+012,2.1522e+016
5.98714e+007,183772,4.11941e+006,5.94734e+029,2.65479e+027,2.93347e+012,2.13377e+016
5.99314e+007,182824,4.11151e+006,5.9515e+029,2.65481e+027,2.93379e+012,2.11546e+016
5.99914e+007,181881,4.1036e+006,5.95564e+029,2.65482e+027,2.93411e+012,2.09729e+016
6.00514e+007,180941,4.09571e+006,5.95976e+029,2.65483e+027,2.93443e+012,2.07924e+016
6.01114e+007,180005,4.08782e+006,5.96387e+029,2.65484e+027,2.93475e+012,2.06133e+016
6.01714e+007,179072,4.07994e+006,5.96796e+029,2.65485e+027,2.93506e+012,2.04355e+016
6.02314e+007,178143,4.07206e+006,5.97203e+029,2.65486e+027,2.93538e+012,2.02589e+016
6.02914e+007,177218,4.0642e+006,5.97608e+029,2.65487e+027,2.93569e+012,2.00836e+016
6.03514e+007,176296,4.05633e+006,5.98012e+029,2.65488e+027,2.936e+012,1.99096e+016
6.04114e+007,175378,4.04848e+006,5.98414e+029,2.65489e+027,2.9363e+012,1.97368e+016
6.04714e+007,174464,4.04063e+006,5.98814e+029,2.6549e+027,2.93661e+012,1.95653e+016
6.05314e+007,173553,4.03279e+006,5.99212e+029,2.65491e+027,2.93691e+012,1.9395e+016
6.05914e+007,172646,4.02495e+006,5.99609e+029,2.65491e+027,2.93721e+012,1.9226e+016
6.06514e+007,171742,4.01713e+006,6.00004e+029,2.65492e+027,2.93751e+012,1.90582e+016
6.07114e+007,170842,4.00931e+006,6.00397e+029,2.65493e+027,2.93781e+012,1.88916e+016
6.07714e+007,169945,4.00149e+006,6.00788e+029,2.65494e+027,2.93811e+012,1.87263e+016
6.08314e+007,169052,3.99368e+006,6.01178e+029,2.65495e+027,2.9384e+012,1.85622e+016
6.08914e+007,168163,3.98588e+006,6.01566e+029,2.65496e+027,2.93869e+012,1.83992e+016
6.09514e+007,167277,3.97809e+006,6.01953e+029,2.65496e+027,2.93898e+012,1.82375e+016
6.10114e+007,166394,3.9703e+006,6.02337e+029,2.65497e+027,2.93927e+012,1.80769e+016
6.10714e+007,165516,3.96252e+006,6.0272e+029,2.65498e+027,2.93956e+012,1.79176e+016
6.11314e+007,164640,3.95475e+006,6.03101e+029,2.65499e+027,2.93984e+012,1.77594e+016
6.11914e+007,163768,3.94698e+006,6.03481e+029,2.655e+027,2.94012e+012,1.76023e+016
6.12514e+007,162900,3.93922e+006,6.03859e+029,2.655e+027,2.9404e+012,1.74465e+016
6.13114e+007,162035,3.93146e+006,6.04235e+029,2.65501e+027,2.94068e+012,1.72918e+016
6.13714e+007,161174,3.92372e+006,6.04609e+029,2.65502e+027,2.94096e+012,1.71382e+016
6.14314e+007,160316,3.91598e+006,6.04982e+029,2.65502e+027,2.94123e+012,1.69858e+016
6.14914e+007,159462,3.90824e+006,6.05353e+029,2.65503e+027,2.94151e+012,1.68345e+016
6.15514e+007,158611,3.90052e+006,6.05722e+029,2.65504e+027,2.94178e+012,1.66844e+016
6.16114e+007,157763,3.8928e+006,6.0609e+029,2.65504e+027,2.94205e+012,1.65353e+016
6.16714e+007,156919,3.88508e+006,6.06456e+029,2.65505e+027,2.94232e+012,1.63874e+016
6.17314e+007,156078,3.87738e+006,6.0682e+029,2.65506e+027,2.94259e+012,1.62406e+016
6.17914e+007,155241,3.86968e+006,6.07182e+029,2.65506e+027,2.94285e+012,1.60949e+016
6.18514e+007,154407,3.86198e+006,6.07543e+029,2.65507e+027,2.94311e+012,1.59503e+016
6.19114e+007,153577,3.8543e+006,6.07903e+029,2.65508e+027,2.94337e+012,1.58068e+016
6.19714e+007,152750,3.84662e+006,6.0826e+029,2.65508e+027,2.94363e+012,1.56643e+016
6.20314e+007,151926,3.83895e+006,6.08616e+029,2.65509e+027,2.94389e+012,1.5523e+016
6.20914e+007,151106,3.83128e+006,6.0897e+029,2.65509e+027,2.94415e+012,1.53827e+016
6.21514e+007,150289,3.82362e+006,6.09323e+029,2.6551e+027,2.9444e+012,1.52434e+016
