X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59915e+007,482270,5.58685e+006,4.16077e+029,1.53474e+027,2.55174e+012,1.01968e+017
4.60515e+007,480454,5.57848e+006,4.16851e+029,1.53496e+027,2.55275e+012,1.01337e+017
4.61115e+007,478643,5.57012e+006,4.17623e+029,1.53518e+027,2.55377e+012,1.00708e+017
4.61715e+007,476836,5.56176e+006,4.18394e+029,1.53539e+027,2.55477e+012,1.00082e+017
4.62315e+007,475034,5.55341e+006,4.19164e+029,1.5356e+027,2.55578e+012,9.94597e+016
4.62915e+007,473236,5.54505e+006,4.19932e+029,1.53581e+027,2.55678e+012,9.88401e+016
4.63515e+007,471442,5.5367e+006,4.20699e+029,1.53602e+027,2.55777e+012,9.82235e+016
4.64115e+007,469652,5.52835e+006,4.21464e+029,1.53622e+027,2.55876e+012,9.76099e+016
4.64715e+007,467867,5.52001e+006,4.22228e+029,1.53642e+027,2.55975e+012,9.69993e+016
4.65315e+007,466086,5.51167e+006,4.22991e+029,1.53662e+027,2.56073e+012,9.63916e+016
4.65915e+007,464310,5.50333e+006,4.23752e+029,1.53682e+027,2.56171e+012,9.5787e+016
4.66515e+007,462537,5.495e+006,4.24512e+029,1.53701e+027,2.56268e+012,9.51852e+016
4.67115e+007,460770,5.48666e+006,4.25271e+029,1.5372e+027,2.56365e+012,9.45865e+016
4.67715e+007,459006,5.47833e+006,4.26028e+029,1.53739e+027,2.56461e+012,9.39906e+016
4.68315e+007,457247,5.47001e+006,4.26784e+029,1.53758e+027,2.56557e+012,9.33978e+016
4.68915e+007,455492,5.46169e+006,4.27539e+029,1.53776e+027,2.56653e+012,9.28078e+016
4.69515e+007,453742,5.45337e+006,4.28292e+029,1.53795e+027,2.56748e+012,9.22207e+016
4.70115e+007,451996,5.44505e+006,4.29044e+029,1.53813e+027,2.56843e+012,9.16366e+016
4.70715e+007,450254,5.43674e+006,4.29794e+029,1.5383e+027,2.56937e+012,9.10553e+016
4.71315e+007,448516,5.42843e+006,4.30543e+029,1.53848e+027,2.57031e+012,9.04769e+016
4.71915e+007,446783,5.42012e+006,4.3129e+029,1.53865e+027,2.57125e+012,8.99015e+016
4.72515e+007,445055,5.41182e+006,4.32036e+029,1.53882e+027,2.57218e+012,8.93288e+016
4.73115e+007,443330,5.40352e+006,4.32781e+029,1.53899e+027,2.57311e+012,8.87591e+016
4.73715e+007,441610,5.39523e+006,4.33524e+029,1.53916e+027,2.57403e+012,8.81922e+016
4.74315e+007,439894,5.38693e+006,4.34266e+029,1.53933e+027,2.57495e+012,8.76281e+016
4.74915e+007,438183,5.37865e+006,4.35006e+029,1.53949e+027,2.57586e+012,8.70669e+016
4.75515e+007,436476,5.37036e+006,4.35745e+029,1.53965e+027,2.57677e+012,8.65085e+016
4.76115e+007,434773,5.36208e+006,4.36483e+029,1.53981e+027,2.57768e+012,8.59529e+016
4.76715e+007,433075,5.3538e+006,4.37219e+029,1.53997e+027,2.57858e+012,8.54001e+016
4.77315e+007,431381,5.34552e+006,4.37953e+029,1.54012e+027,2.57948e+012,8.48501e+016
4.77915e+007,429691,5.33725e+006,4.38686e+029,1.54027e+027,2.58038e+012,8.43029e+016
4.78515e+007,428006,5.32898e+006,4.39418e+029,1.54042e+027,2.58127e+012,8.37585e+016
4.79115e+007,426325,5.32072e+006,4.40148e+029,1.54057e+027,2.58215e+012,8.32169e+016
4.79715e+007,424648,5.31246e+006,4.40876e+029,1.54072e+027,2.58304e+012,8.2678e+016
4.80315e+007,422976,5.3042e+006,4.41604e+029,1.54087e+027,2.58391e+012,8.21419e+016
4.80915e+007,421308,5.29595e+006,4.42329e+029,1.54101e+027,2.58479e+012,8.16085e+016
4.81515e+007,419644,5.2877e+006,4.43054e+029,1.54115e+027,2.58566e+012,8.10779e+016
4.82115e+007,417985,5.27945e+006,4.43776e+029,1.54129e+027,2.58652e+012,8.05499e+016
4.82715e+007,416330,5.27121e+006,4.44497e+029,1.54143e+027,2.58739e+012,8.00247e+016
4.83315e+007,414679,5.26297e+006,4.45217e+029,1.54157e+027,2.58825e+012,7.95022e+016
4.83915e+007,413033,5.25473e+006,4.45935e+029,1.5417e+027,2.5891e+012,7.89824e+016
4.84515e+007,411391,5.2465e+006,4.46652e+029,1.54183e+027,2.58995e+012,7.84653e+016
4.85115e+007,409753,5.23827e+006,4.47367e+029,1.54196e+027,2.5908e+012,7.79509e+016
4.85715e+007,408120,5.23005e+006,4.48081e+029,1.54209e+027,2.59164e+012,7.74391e+016
4.86315e+007,406491,5.22183e+006,4.48793e+029,1.54222e+027,2.59248e+012,7.693e+016
4.86915e+007,404866,5.21361e+006,4.49504e+029,1.54235e+027,2.59332e+012,7.64236e+016
4.87515e+007,403246,5.2054e+006,4.50213e+029,1.54247e+027,2.59415e+012,7.59198e+016
4.88115e+007,401630,5.19719e+006,4.5092e+029,1.54259e+027,2.59497e+012,7.54186e+016
4.88715e+007,400018,5.18899e+006,4.51626e+029,1.54272e+027,2.5958e+012,7.49201e+016
4.89315e+007,398411,5.18079e+006,4.52331e+029,1.54284e+027,2.59662e+012,7.44242e+016
4.89915e+007,396807,5.17259e+006,4.53034e+029,1.54295e+027,2.59743e+012,7.39309e+016
4.90515e+007,395209,5.1644e+006,4.53735e+029,1.54307e+027,2.59825e+012,7.34401e+016
4.91115e+007,393614,5.15621e+006,4.54435e+029,1.54318e+027,2.59906e+012,7.2952e+016
4.91715e+007,392024,5.14802e+006,4.55133e+029,1.5433e+027,2.59986e+012,7.24665e+016
4.92315e+007,390438,5.13984e+006,4.5583e+029,1.54341e+027,2.60066e+012,7.19835e+016
4.92915e+007,388856,5.13166e+006,4.56525e+029,1.54352e+027,2.60146e+012,7.15031e+016
4.93515e+007,387279,5.12349e+006,4.57219e+029,1.54363e+027,2.60225e+012,7.10252e+016
4.94115e+007,385706,5.11532e+006,4.57911e+029,1.54374e+027,2.60304e+012,7.05499e+016
4.94715e+007,384137,5.10716e+006,4.58601e+029,1.54384e+027,2.60383e+012,7.00771e+016
4.95315e+007,382573,5.09899e+006,4.5929e+029,1.54395e+027,2.60461e+012,6.96069e+016
4.95915e+007,381013,5.09084e+006,4.59978e+029,1.54405e+027,2.60539e+012,6.91391e+016
4.96515e+007,379457,5.08268e+006,4.60663e+029,1.54415e+027,2.60617e+012,6.86739e+016
4.97115e+007,377905,5.07454e+006,4.61347e+029,1.54425e+027,2.60694e+012,6.82112e+016
4.97715e+007,376358,5.06639e+006,4.6203e+029,1.54435e+027,2.6077e+012,6.77509e+016
4.98315e+007,374815,5.05825e+006,4.62711e+029,1.54445e+027,2.60847e+012,6.72932e+016
4.98915e+007,373277,5.05011e+006,4.6339e+029,1.54455e+027,2.60923e+012,6.68379e+016
4.99515e+007,371742,5.04198e+006,4.64068e+029,1.54464e+027,2.60999e+012,6.63851e+016
5.00115e+007,370212,5.03385e+006,4.64744e+029,1.54474e+027,2.61074e+012,6.59347e+016
5.00715e+007,368686,5.02573e+006,4.65419e+029,1.54483e+027,2.61149e+012,6.54868e+016
5.01315e+007,367165,5.01761e+006,4.66092e+029,1.54492e+027,2.61224e+012,6.50413e+016
5.01915e+007,365647,5.0095e+006,4.66763e+029,1.54501e+027,2.61298e+012,6.45982e+016
5.02515e+007,364134,5.00139e+006,4.67433e+029,1.5451e+027,2.61372e+012,6.41576e+016
5.03115e+007,362625,4.99328e+006,4.68101e+029,1.54519e+027,2.61445e+012,6.37193e+016
5.03715e+007,361121,4.98518e+006,4.68768e+029,1.54528e+027,2.61518e+012,6.32835e+016
5.04315e+007,359621,4.97708e+006,4.69433e+029,1.54536e+027,2.61591e+012,6.285e+016
5.04915e+007,358125,4.96899e+006,4.70096e+029,1.54545e+027,2.61664e+012,6.24189e+016
5.05515e+007,356633,4.9609e+006,4.70757e+029,1.54553e+027,2.61736e+012,6.19903e+016
5.06115e+007,355145,4.95281e+006,4.71417e+029,1.54561e+027,2.61808e+012,6.15639e+016
5.06715e+007,353662,4.94473e+006,4.72076e+029,1.54569e+027,2.61879e+012,6.11399e+016
5.07315e+007,352183,4.93665e+006,4.72733e+029,1.54577e+027,2.6195e+012,6.07183e+016
5.07915e+007,350708,4.92858e+006,4.73388e+029,1.54585e+027,2.62021e+012,6.0299e+016
5.08515e+007,349238,4.92052e+006,4.74041e+029,1.54593e+027,2.62092e+012,5.9882e+016
5.09115e+007,347771,4.91245e+006,4.74693e+029,1.546e+027,2.62162e+012,5.94674e+016
5.09715e+007,346309,4.90439e+006,4.75343e+029,1.54608e+027,2.62231e+012,5.9055e+016
5.10315e+007,344851,4.89634e+006,4.75992e+029,1.54615e+027,2.62301e+012,5.8645e+016
5.10915e+007,343398,4.88829e+006,4.76639e+029,1.54623e+027,2.6237e+012,5.82372e+016
5.11515e+007,341948,4.88025e+006,4.77284e+029,1.5463e+027,2.62439e+012,5.78318e+016
5.12115e+007,340503,4.87221e+006,4.77928e+029,1.54637e+027,2.62507e+012,5.74286e+016
5.12715e+007,339062,4.86417e+006,4.78569e+029,1.54644e+027,2.62575e+012,5.70276e+016
5.13315e+007,337625,4.85614e+006,4.7921e+029,1.54651e+027,2.62643e+012,5.66289e+016
5.13915e+007,336193,4.84811e+006,4.79848e+029,1.54658e+027,2.6271e+012,5.62325e+016
5.14515e+007,334764,4.84009e+006,4.80485e+029,1.54665e+027,2.62777e+012,5.58383e+016
5.15115e+007,333340,4.83207e+006,4.81121e+029,1.54671e+027,2.62844e+012,5.54464e+016
5.15715e+007,331920,4.82406e+006,4.81754e+029,1.54678e+027,2.6291e+012,5.50566e+016
5.16315e+007,330504,4.81605e+006,4.82386e+029,1.54684e+027,2.62976e+012,5.46691e+016
5.16915e+007,329092,4.80805e+006,4.83016e+029,1.54691e+027,2.63042e+012,5.42838e+016
5.17515e+007,327685,4.80005e+006,4.83645e+029,1.54697e+027,2.63107e+012,5.39006e+016
5.18115e+007,326282,4.79206e+006,4.84272e+029,1.54703e+027,2.63173e+012,5.35197e+016
5.18715e+007,324883,4.78407e+006,4.84897e+029,1.54709e+027,2.63237e+012,5.31409e+016
5.19315e+007,323488,4.77608e+006,4.85521e+029,1.54715e+027,2.63302e+012,5.27643e+016
5.19915e+007,322097,4.7681e+006,4.86143e+029,1.54721e+027,2.63366e+012,5.23898e+016
5.20515e+007,320710,4.76013e+006,4.86763e+029,1.54727e+027,2.6343e+012,5.20175e+016
5.21115e+007,319328,4.75216e+006,4.87381e+029,1.54733e+027,2.63493e+012,5.16474e+016
5.21715e+007,317950,4.74419e+006,4.87998e+029,1.54738e+027,2.63556e+012,5.12793e+016
5.22315e+007,316575,4.73623e+006,4.88613e+029,1.54744e+027,2.63619e+012,5.09134e+016
5.22915e+007,315205,4.72827e+006,4.89227e+029,1.5475e+027,2.63682e+012,5.05496e+016
5.23515e+007,313839,4.72032e+006,4.89839e+029,1.54755e+027,2.63744e+012,5.0188e+016
5.24115e+007,312478,4.71237e+006,4.90449e+029,1.5476e+027,2.63806e+012,4.98284e+016
5.24715e+007,311120,4.70443e+006,4.91057e+029,1.54766e+027,2.63867e+012,4.94709e+016
5.25315e+007,309767,4.6965e+006,4.91664e+029,1.54771e+027,2.63929e+012,4.91154e+016
5.25915e+007,308417,4.68856e+006,4.92269e+029,1.54776e+027,2.63989e+012,4.87621e+016
5.26515e+007,307072,4.68064e+006,4.92872e+029,1.54781e+027,2.6405e+012,4.84108e+016
5.27115e+007,305731,4.67271e+006,4.93474e+029,1.54786e+027,2.6411e+012,4.80616e+016
5.27715e+007,304394,4.6648e+006,4.94074e+029,1.54791e+027,2.6417e+012,4.77144e+016
5.28315e+007,303061,4.65688e+006,4.94672e+029,1.54796e+027,2.6423e+012,4.73692e+016
5.28915e+007,301732,4.64898e+006,4.95268e+029,1.548e+027,2.6429e+012,4.70261e+016
5.29515e+007,300407,4.64107e+006,4.95863e+029,1.54805e+027,2.64349e+012,4.6685e+016
5.30115e+007,299087,4.63318e+006,4.96456e+029,1.5481e+027,2.64408e+012,4.63459e+016
5.30715e+007,297770,4.62528e+006,4.97047e+029,1.54814e+027,2.64466e+012,4.60088e+016
5.31315e+007,296458,4.61739e+006,4.97637e+029,1.54819e+027,2.64524e+012,4.56737e+016
5.31915e+007,295150,4.60951e+006,4.98225e+029,1.54823e+027,2.64582e+012,4.53406e+016
5.32515e+007,293845,4.60163e+006,4.98811e+029,1.54828e+027,2.6464e+012,4.50095e+016
5.33115e+007,292545,4.59376e+006,4.99396e+029,1.54832e+027,2.64697e+012,4.46803e+016
5.33715e+007,291249,4.58589e+006,4.99978e+029,1.54836e+027,2.64754e+012,4.43531e+016
5.34315e+007,289957,4.57803e+006,5.00559e+029,1.5484e+027,2.64811e+012,4.40278e+016
5.34915e+007,288669,4.57017e+006,5.01139e+029,1.54844e+027,2.64867e+012,4.37045e+016
5.35515e+007,287385,4.56232e+006,5.01716e+029,1.54848e+027,2.64923e+012,4.33831e+016
5.36115e+007,286105,4.55447e+006,5.02292e+029,1.54852e+027,2.64979e+012,4.30637e+016
5.36715e+007,284829,4.54663e+006,5.02867e+029,1.54856e+027,2.65035e+012,4.27461e+016
5.37315e+007,283557,4.53879e+006,5.03439e+029,1.5486e+027,2.6509e+012,4.24305e+016
5.37915e+007,282289,4.53096e+006,5.0401e+029,1.54864e+027,2.65145e+012,4.21168e+016
5.38515e+007,281025,4.52313e+006,5.04579e+029,1.54868e+027,2.652e+012,4.18049e+016
5.39115e+007,279765,4.51531e+006,5.05146e+029,1.54871e+027,2.65254e+012,4.1495e+016
5.39715e+007,278510,4.5075e+006,5.05712e+029,1.54875e+027,2.65308e+012,4.11869e+016
5.40315e+007,277258,4.49968e+006,5.06276e+029,1.54879e+027,2.65362e+012,4.08807e+016
5.40915e+007,276010,4.49188e+006,5.06838e+029,1.54882e+027,2.65415e+012,4.05763e+016
5.41515e+007,274766,4.48408e+006,5.07398e+029,1.54886e+027,2.65469e+012,4.02738e+016
5.42115e+007,273526,4.47628e+006,5.07957e+029,1.54889e+027,2.65522e+012,3.99732e+016
5.42715e+007,272290,4.46849e+006,5.08514e+029,1.54892e+027,2.65574e+012,3.96743e+016
5.43315e+007,271059,4.4607e+006,5.09069e+029,1.54896e+027,2.65627e+012,3.93773e+016
5.43915e+007,269831,4.45292e+006,5.09622e+029,1.54899e+027,2.65679e+012,3.90821e+016
5.44515e+007,268607,4.44515e+006,5.10174e+029,1.54902e+027,2.65731e+012,3.87888e+016
5.45115e+007,267387,4.43738e+006,5.10724e+029,1.54905e+027,2.65782e+012,3.84972e+016
5.45715e+007,266171,4.42961e+006,5.11273e+029,1.54908e+027,2.65834e+012,3.82074e+016
5.46315e+007,264959,4.42185e+006,5.11819e+029,1.54912e+027,2.65885e+012,3.79194e+016
5.46915e+007,263751,4.4141e+006,5.12364e+029,1.54915e+027,2.65935e+012,3.76332e+016
5.47515e+007,262547,4.40635e+006,5.12907e+029,1.54918e+027,2.65986e+012,3.73487e+016
5.48115e+007,261346,4.39861e+006,5.13448e+029,1.5492e+027,2.66036e+012,3.7066e+016
5.48715e+007,260150,4.39087e+006,5.13988e+029,1.54923e+027,2.66086e+012,3.67851e+016
5.49315e+007,258958,4.38313e+006,5.14526e+029,1.54926e+027,2.66136e+012,3.65059e+016
5.49915e+007,257769,4.37541e+006,5.15062e+029,1.54929e+027,2.66185e+012,3.62284e+016
5.50515e+007,256585,4.36768e+006,5.15597e+029,1.54932e+027,2.66234e+012,3.59527e+016
5.51115e+007,255404,4.35997e+006,5.16129e+029,1.54934e+027,2.66283e+012,3.56787e+016
5.51715e+007,254228,4.35226e+006,5.1666e+029,1.54937e+027,2.66332e+012,3.54064e+016
5.52315e+007,253055,4.34455e+006,5.1719e+029,1.5494e+027,2.6638e+012,3.51358e+016
5.52915e+007,251886,4.33685e+006,5.17717e+029,1.54942e+027,2.66428e+012,3.48669e+016
5.53515e+007,250721,4.32915e+006,5.18243e+029,1.54945e+027,2.66476e+012,3.45996e+016
5.54115e+007,249560,4.32146e+006,5.18767e+029,1.54947e+027,2.66524e+012,3.43341e+016
5.54715e+007,248403,4.31378e+006,5.19289e+029,1.5495e+027,2.66571e+012,3.40702e+016
5.55315e+007,247249,4.3061e+006,5.1981e+029,1.54952e+027,2.66618e+012,3.3808e+016
5.55915e+007,246100,4.29842e+006,5.20329e+029,1.54955e+027,2.66665e+012,3.35475e+016
5.56515e+007,244954,4.29076e+006,5.20846e+029,1.54957e+027,2.66711e+012,3.32886e+016
5.57115e+007,243812,4.28309e+006,5.21361e+029,1.54959e+027,2.66758e+012,3.30314e+016
5.57715e+007,242674,4.27543e+006,5.21875e+029,1.54962e+027,2.66804e+012,3.27757e+016
5.58315e+007,241540,4.26778e+006,5.22387e+029,1.54964e+027,2.66849e+012,3.25217e+016
5.58915e+007,240410,4.26014e+006,5.22897e+029,1.54966e+027,2.66895e+012,3.22694e+016
5.59515e+007,239283,4.25249e+006,5.23405e+029,1.54968e+027,2.6694e+012,3.20186e+016
5.60115e+007,238161,4.24486e+006,5.23912e+029,1.5497e+027,2.66985e+012,3.17694e+016
5.60715e+007,237042,4.23723e+006,5.24417e+029,1.54972e+027,2.6703e+012,3.15219e+016
5.61315e+007,235927,4.2296e+006,5.2492e+029,1.54974e+027,2.67074e+012,3.12759e+016
5.61915e+007,234816,4.22199e+006,5.25422e+029,1.54976e+027,2.67119e+012,3.10315e+016
5.62515e+007,233708,4.21437e+006,5.25922e+029,1.54978e+027,2.67163e+012,3.07886e+016
5.63115e+007,232604,4.20676e+006,5.2642e+029,1.5498e+027,2.67206e+012,3.05474e+016
5.63715e+007,231505,4.19916e+006,5.26916e+029,1.54982e+027,2.6725e+012,3.03076e+016
5.64315e+007,230409,4.19156e+006,5.27411e+029,1.54984e+027,2.67293e+012,3.00695e+016
5.64915e+007,229316,4.18397e+006,5.27904e+029,1.54986e+027,2.67336e+012,2.98329e+016
5.65515e+007,228228,4.17639e+006,5.28395e+029,1.54988e+027,2.67379e+012,2.95978e+016
5.66115e+007,227143,4.16881e+006,5.28884e+029,1.5499e+027,2.67422e+012,2.93642e+016
5.66715e+007,226062,4.16123e+006,5.29372e+029,1.54992e+027,2.67464e+012,2.91321e+016
5.67315e+007,224985,4.15366e+006,5.29858e+029,1.54993e+027,2.67506e+012,2.89016e+016
5.67915e+007,223911,4.1461e+006,5.30342e+029,1.54995e+027,2.67548e+012,2.86726e+016
5.68515e+007,222841,4.13854e+006,5.30825e+029,1.54997e+027,2.67589e+012,2.8445e+016
5.69115e+007,221775,4.13099e+006,5.31306e+029,1.54998e+027,2.67631e+012,2.8219e+016
5.69715e+007,220713,4.12344e+006,5.31785e+029,1.55e+027,2.67672e+012,2.79944e+016
5.70315e+007,219654,4.1159e+006,5.32262e+029,1.55002e+027,2.67713e+012,2.77713e+016
5.70915e+007,218599,4.10837e+006,5.32738e+029,1.55003e+027,2.67754e+012,2.75497e+016
5.71515e+007,217548,4.10084e+006,5.33212e+029,1.55005e+027,2.67794e+012,2.73295e+016
5.72115e+007,216500,4.09331e+006,5.33684e+029,1.55006e+027,2.67834e+012,2.71108e+016
5.72715e+007,215456,4.08579e+006,5.34154e+029,1.55008e+027,2.67874e+012,2.68935e+016
5.73315e+007,214416,4.07828e+006,5.34623e+029,1.55009e+027,2.67914e+012,2.66777e+016
5.73915e+007,213380,4.07077e+006,5.3509e+029,1.55011e+027,2.67953e+012,2.64633e+016
5.74515e+007,212347,4.06327e+006,5.35556e+029,1.55012e+027,2.67993e+012,2.62503e+016
5.75115e+007,211318,4.05578e+006,5.36019e+029,1.55014e+027,2.68032e+012,2.60387e+016
5.75715e+007,210292,4.04829e+006,5.36481e+029,1.55015e+027,2.68071e+012,2.58286e+016
5.76315e+007,209270,4.0408e+006,5.36941e+029,1.55016e+027,2.68109e+012,2.56198e+016
5.76915e+007,208252,4.03332e+006,5.374e+029,1.55018e+027,2.68148e+012,2.54124e+016
5.77515e+007,207237,4.02585e+006,5.37857e+029,1.55019e+027,2.68186e+012,2.52065e+016
5.78115e+007,206226,4.01838e+006,5.38312e+029,1.5502e+027,2.68224e+012,2.50019e+016
5.78715e+007,205219,4.01092e+006,5.38765e+029,1.55022e+027,2.68261e+012,2.47986e+016
5.79315e+007,204215,4.00347e+006,5.39217e+029,1.55023e+027,2.68299e+012,2.45968e+016
5.79915e+007,203215,3.99602e+006,5.39667e+029,1.55024e+027,2.68336e+012,2.43963e+016
5.80515e+007,202218,3.98857e+006,5.40115e+029,1.55025e+027,2.68373e+012,2.41971e+016
5.81115e+007,201226,3.98113e+006,5.40561e+029,1.55026e+027,2.6841e+012,2.39993e+016
5.81715e+007,200236,3.9737e+006,5.41006e+029,1.55028e+027,2.68447e+012,2.38028e+016
5.82315e+007,199250,3.96627e+006,5.41449e+029,1.55029e+027,2.68483e+012,2.36077e+016
5.82915e+007,198268,3.95885e+006,5.41891e+029,1.5503e+027,2.68519e+012,2.34139e+016
5.83515e+007,197290,3.95144e+006,5.42331e+029,1.55031e+027,2.68555e+012,2.32214e+016
5.84115e+007,196314,3.94403e+006,5.42769e+029,1.55032e+027,2.68591e+012,2.30302e+016
5.84715e+007,195343,3.93662e+006,5.43205e+029,1.55033e+027,2.68627e+012,2.28403e+016
5.85315e+007,194375,3.92923e+006,5.4364e+029,1.55034e+027,2.68662e+012,2.26517e+016
5.85915e+007,193411,3.92183e+006,5.44073e+029,1.55035e+027,2.68697e+012,2.24644e+016
5.86515e+007,192450,3.91445e+006,5.44504e+029,1.55036e+027,2.68732e+012,2.22784e+016
5.87115e+007,191492,3.90707e+006,5.44933e+029,1.55037e+027,2.68767e+012,2.20936e+016
5.87715e+007,190538,3.89969e+006,5.45361e+029,1.55038e+027,2.68801e+012,2.19102e+016
5.88315e+007,189588,3.89232e+006,5.45788e+029,1.55039e+027,2.68836e+012,2.17279e+016
5.88915e+007,188641,3.88496e+006,5.46212e+029,1.5504e+027,2.6887e+012,2.1547e+016
5.89515e+007,187698,3.8776e+006,5.46635e+029,1.55041e+027,2.68904e+012,2.13673e+016
5.90115e+007,186758,3.87025e+006,5.47056e+029,1.55042e+027,2.68937e+012,2.11888e+016
5.90715e+007,185822,3.86291e+006,5.47476e+029,1.55043e+027,2.68971e+012,2.10116e+016
5.91315e+007,184889,3.85557e+006,5.47893e+029,1.55044e+027,2.69004e+012,2.08356e+016
5.91915e+007,183959,3.84823e+006,5.4831e+029,1.55045e+027,2.69037e+012,2.06608e+016
5.92515e+007,183033,3.8409e+006,5.48724e+029,1.55046e+027,2.6907e+012,2.04872e+016
5.93115e+007,182111,3.83358e+006,5.49137e+029,1.55046e+027,2.69103e+012,2.03149e+016
5.93715e+007,181192,3.82627e+006,5.49548e+029,1.55047e+027,2.69135e+012,2.01437e+016
5.94315e+007,180276,3.81896e+006,5.49957e+029,1.55048e+027,2.69168e+012,1.99738e+016
5.94915e+007,179364,3.81165e+006,5.50365e+029,1.55049e+027,2.692e+012,1.9805e+016
5.95515e+007,178455,3.80435e+006,5.50771e+029,1.5505e+027,2.69232e+012,1.96374e+016
5.96115e+007,177550,3.79706e+006,5.51176e+029,1.5505e+027,2.69263e+012,1.9471e+016
5.96715e+007,176648,3.78977e+006,5.51579e+029,1.55051e+027,2.69295e+012,1.93058e+016
5.97315e+007,175749,3.78249e+006,5.5198e+029,1.55052e+027,2.69326e+012,1.91417e+016
5.97915e+007,174854,3.77522e+006,5.52379e+029,1.55053e+027,2.69357e+012,1.89788e+016
5.98515e+007,173962,3.76795e+006,5.52777e+029,1.55053e+027,2.69388e+012,1.8817e+016
5.99115e+007,173074,3.76069e+006,5.53173e+029,1.55054e+027,2.69419e+012,1.86564e+016
5.99715e+007,172189,3.75343e+006,5.53568e+029,1.55055e+027,2.6945e+012,1.84969e+016
6.00315e+007,171307,3.74618e+006,5.53961e+029,1.55055e+027,2.6948e+012,1.83386e+016
6.00915e+007,170429,3.73893e+006,5.54352e+029,1.55056e+027,2.6951e+012,1.81813e+016
6.01515e+007,169554,3.73169e+006,5.54742e+029,1.55057e+027,2.69541e+012,1.80252e+016
6.02115e+007,168683,3.72446e+006,5.5513e+029,1.55057e+027,2.69571e+012,1.78702e+016
6.02715e+007,167815,3.71723e+006,5.55516e+029,1.55058e+027,2.69601e+012,1.77164e+016
6.03315e+007,166950,3.71001e+006,5.559e+029,1.55059e+027,2.6963e+012,1.75636e+016
6.03915e+007,166088,3.7028e+006,5.56284e+029,1.55059e+027,2.6966e+012,1.74119e+016
6.04515e+007,165230,3.69559e+006,5.56665e+029,1.5506e+027,2.6969e+012,1.72613e+016
6.05115e+007,164375,3.68838e+006,5.57045e+029,1.5506e+027,2.69719e+012,1.71118e+016
6.05715e+007,163523,3.68119e+006,5.57423e+029,1.55061e+027,2.69749e+012,1.69633e+016
6.06315e+007,162675,3.67399e+006,5.57799e+029,1.55061e+027,2.69778e+012,1.6816e+016
6.06915e+007,161830,3.66681e+006,5.58174e+029,1.55062e+027,2.69807e+012,1.66696e+016
6.07515e+007,160988,3.65963e+006,5.58548e+029,1.55063e+027,2.69836e+012,1.65244e+016
6.08115e+007,160150,3.65246e+006,5.58919e+029,1.55063e+027,2.69865e+012,1.63802e+016
6.08715e+007,159315,3.64529e+006,5.59289e+029,1.55064e+027,2.69894e+012,1.62371e+016
6.09315e+007,158483,3.63813e+006,5.59658e+029,1.55064e+027,2.69923e+012,1.60949e+016
6.09915e+007,157654,3.63097e+006,5.60024e+029,1.55065e+027,2.69951e+012,1.59539e+016
6.10515e+007,156828,3.62382e+006,5.6039e+029,1.55065e+027,2.6998e+012,1.58138e+016
6.11115e+007,156006,3.61668e+006,5.60753e+029,1.55066e+027,2.70008e+012,1.56748e+016
6.11715e+007,155187,3.60954e+006,5.61115e+029,1.55066e+027,2.70036e+012,1.55368e+016
6.12315e+007,154371,3.60241e+006,5.61476e+029,1.55067e+027,2.70065e+012,1.53998e+016
6.12915e+007,153559,3.59528e+006,5.61834e+029,1.55067e+027,2.70093e+012,1.52638e+016
6.13515e+007,152750,3.58816e+006,5.62192e+029,1.55067e+027,2.70121e+012,1.51288e+016
6.14115e+007,151943,3.58105e+006,5.62547e+029,1.55068e+027,2.70148e+012,1.49948e+016
6.14715e+007,151140,3.57394e+006,5.62901e+029,1.55068e+027,2.70176e+012,1.48618e+016
6.15315e+007,150341,3.56684e+006,5.63254e+029,1.55069e+027,2.70204e+012,1.47298e+016
6.15915e+007,149544,3.55975e+006,5.63604e+029,1.55069e+027,2.70231e+012,1.45987e+016
6.16515e+007,148751,3.55266e+006,5.63954e+029,1.5507e+027,2.70259e+012,1.44687e+016
6.17115e+007,147960,3.54557e+006,5.64301e+029,1.5507e+027,2.70286e+012,1.43396e+016
6.17715e+007,147173,3.5385e+006,5.64647e+029,1.5507e+027,2.70313e+012,1.42114e+016
6.18315e+007,146389,3.53142e+006,5.64992e+029,1.55071e+027,2.7034e+012,1.40842e+016
6.18915e+007,145609,3.52436e+006,5.65335e+029,1.55071e+027,2.70367e+012,1.3958e+016
6.19515e+007,144831,3.5173e+006,5.65676e+029,1.55072e+027,2.70394e+012,1.38326e+016
6.20115e+007,144056,3.51025e+006,5.66016e+029,1.55072e+027,2.7042e+012,1.37083e+016
6.20715e+007,143285,3.5032e+006,5.66354e+029,1.55072e+027,2.70447e+012,1.35848e+016
6.21315e+007,142517,3.49616e+006,5.66691e+029,1.55073e+027,2.70474e+012,1.34623e+016
6.21915e+007,141751,3.48912e+006,5.67026e+029,1.55073e+027,2.705e+012,1.33407e+016
6.22515e+007,140989,3.48209e+006,5.67359e+029,1.55073e+027,2.70526e+012,1.322e+016
6.23115e+007,140230,3.47507e+006,5.67691e+029,1.55074e+027,2.70552e+012,1.31003e+016
