X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53913e+007,666245,8.1935e+006,5.65068e+029,1.44937e+028,3.63597e+012,1.94106e+017
4.54513e+007,663631,8.18126e+006,5.66095e+029,1.44956e+028,3.63736e+012,1.92869e+017
4.55113e+007,661023,8.16903e+006,5.6712e+029,1.44974e+028,3.63874e+012,1.91638e+017
4.55713e+007,658422,8.15681e+006,5.68143e+029,1.44992e+028,3.64011e+012,1.90414e+017
4.56313e+007,655828,8.14459e+006,5.69164e+029,1.45009e+028,3.64147e+012,1.89195e+017
4.56913e+007,653241,8.13238e+006,5.70183e+029,1.45027e+028,3.64283e+012,1.87983e+017
4.57513e+007,650661,8.12017e+006,5.712e+029,1.45044e+028,3.64419e+012,1.86777e+017
4.58113e+007,648088,8.10797e+006,5.72215e+029,1.45061e+028,3.64554e+012,1.85577e+017
4.58713e+007,645521,8.09577e+006,5.73228e+029,1.45078e+028,3.64688e+012,1.84384e+017
4.59313e+007,642961,8.08358e+006,5.74239e+029,1.45094e+028,3.64821e+012,1.83196e+017
4.59913e+007,640408,8.07139e+006,5.75249e+029,1.45111e+028,3.64954e+012,1.82015e+017
4.60513e+007,637862,8.05921e+006,5.76256e+029,1.45127e+028,3.65086e+012,1.80839e+017
4.61113e+007,635323,8.04704e+006,5.77261e+029,1.45143e+028,3.65218e+012,1.7967e+017
4.61713e+007,632790,8.03487e+006,5.78264e+029,1.45158e+028,3.65349e+012,1.78507e+017
4.62313e+007,630265,8.0227e+006,5.79266e+029,1.45174e+028,3.6548e+012,1.77349e+017
4.62913e+007,627746,8.01055e+006,5.80265e+029,1.45189e+028,3.6561e+012,1.76198e+017
4.63513e+007,625234,7.9984e+006,5.81262e+029,1.45205e+028,3.65739e+012,1.75053e+017
4.64113e+007,622728,7.98625e+006,5.82257e+029,1.4522e+028,3.65868e+012,1.73914e+017
4.64713e+007,620230,7.97411e+006,5.8325e+029,1.45234e+028,3.65996e+012,1.7278e+017
4.65313e+007,617738,7.96198e+006,5.84242e+029,1.45249e+028,3.66123e+012,1.71653e+017
4.65913e+007,615253,7.94985e+006,5.85231e+029,1.45263e+028,3.6625e+012,1.70531e+017
4.66513e+007,612775,7.93773e+006,5.86218e+029,1.45278e+028,3.66377e+012,1.69416e+017
4.67113e+007,610304,7.92561e+006,5.87203e+029,1.45292e+028,3.66502e+012,1.68306e+017
4.67713e+007,607839,7.9135e+006,5.88186e+029,1.45306e+028,3.66628e+012,1.67202e+017
4.68313e+007,605382,7.9014e+006,5.89167e+029,1.45319e+028,3.66752e+012,1.66104e+017
4.68913e+007,602931,7.8893e+006,5.90146e+029,1.45333e+028,3.66876e+012,1.65012e+017
4.69513e+007,600486,7.87721e+006,5.91122e+029,1.45346e+028,3.67e+012,1.63925e+017
4.70113e+007,598049,7.86512e+006,5.92097e+029,1.45359e+028,3.67122e+012,1.62844e+017
4.70713e+007,595618,7.85304e+006,5.9307e+029,1.45372e+028,3.67245e+012,1.61769e+017
4.71313e+007,593194,7.84097e+006,5.9404e+029,1.45385e+028,3.67366e+012,1.607e+017
4.71913e+007,590777,7.8289e+006,5.95009e+029,1.45398e+028,3.67488e+012,1.59636e+017
4.72513e+007,588367,7.81684e+006,5.95975e+029,1.4541e+028,3.67608e+012,1.58578e+017
4.73113e+007,585963,7.80479e+006,5.96939e+029,1.45423e+028,3.67728e+012,1.57526e+017
4.73713e+007,583567,7.79274e+006,5.97901e+029,1.45435e+028,3.67848e+012,1.5648e+017
4.74313e+007,581176,7.7807e+006,5.98861e+029,1.45447e+028,3.67966e+012,1.55438e+017
4.74913e+007,578793,7.76866e+006,5.99819e+029,1.45459e+028,3.68085e+012,1.54403e+017
4.75513e+007,576417,7.75663e+006,6.00775e+029,1.4547e+028,3.68203e+012,1.53373e+017
4.76113e+007,574047,7.74461e+006,6.01729e+029,1.45482e+028,3.6832e+012,1.52349e+017
4.76713e+007,571684,7.7326e+006,6.0268e+029,1.45493e+028,3.68436e+012,1.5133e+017
4.77313e+007,569327,7.72059e+006,6.0363e+029,1.45505e+028,3.68552e+012,1.50317e+017
4.77913e+007,566977,7.70858e+006,6.04577e+029,1.45516e+028,3.68668e+012,1.49309e+017
4.78513e+007,564634,7.69659e+006,6.05522e+029,1.45527e+028,3.68783e+012,1.48307e+017
4.79113e+007,562298,7.6846e+006,6.06465e+029,1.45538e+028,3.68897e+012,1.4731e+017
4.79713e+007,559969,7.67262e+006,6.07406e+029,1.45548e+028,3.69011e+012,1.46319e+017
4.80313e+007,557646,7.66064e+006,6.08345e+029,1.45559e+028,3.69125e+012,1.45333e+017
4.80913e+007,555330,7.64867e+006,6.09281e+029,1.45569e+028,3.69237e+012,1.44352e+017
4.81513e+007,553020,7.63671e+006,6.10215e+029,1.45579e+028,3.6935e+012,1.43377e+017
4.82113e+007,550718,7.62475e+006,6.11147e+029,1.45589e+028,3.69461e+012,1.42407e+017
4.82713e+007,548421,7.6128e+006,6.12077e+029,1.45599e+028,3.69573e+012,1.41442e+017
4.83313e+007,546132,7.60086e+006,6.13005e+029,1.45609e+028,3.69683e+012,1.40483e+017
4.83913e+007,543849,7.58892e+006,6.13931e+029,1.45619e+028,3.69793e+012,1.39529e+017
4.84513e+007,541573,7.57699e+006,6.14854e+029,1.45629e+028,3.69903e+012,1.3858e+017
4.85113e+007,539304,7.56507e+006,6.15776e+029,1.45638e+028,3.70012e+012,1.37637e+017
4.85713e+007,537041,7.55316e+006,6.16695e+029,1.45647e+028,3.70121e+012,1.36699e+017
4.86313e+007,534785,7.54125e+006,6.17611e+029,1.45657e+028,3.70229e+012,1.35766e+017
4.86913e+007,532536,7.52935e+006,6.18526e+029,1.45666e+028,3.70336e+012,1.34838e+017
4.87513e+007,530293,7.51745e+006,6.19438e+029,1.45675e+028,3.70443e+012,1.33915e+017
4.88113e+007,528057,7.50556e+006,6.20349e+029,1.45684e+028,3.70549e+012,1.32998e+017
4.88713e+007,525827,7.49368e+006,6.21257e+029,1.45692e+028,3.70655e+012,1.32085e+017
4.89313e+007,523604,7.48181e+006,6.22162e+029,1.45701e+028,3.70761e+012,1.31178e+017
4.89913e+007,521388,7.46994e+006,6.23066e+029,1.45709e+028,3.70866e+012,1.30276e+017
4.90513e+007,519179,7.45808e+006,6.23967e+029,1.45718e+028,3.7097e+012,1.29379e+017
4.91113e+007,516976,7.44623e+006,6.24866e+029,1.45726e+028,3.71074e+012,1.28487e+017
4.91713e+007,514779,7.43439e+006,6.25763e+029,1.45734e+028,3.71177e+012,1.276e+017
4.92313e+007,512589,7.42255e+006,6.26658e+029,1.45742e+028,3.7128e+012,1.26718e+017
4.92913e+007,510406,7.41072e+006,6.2755e+029,1.4575e+028,3.71382e+012,1.25841e+017
4.93513e+007,508229,7.39889e+006,6.2844e+029,1.45758e+028,3.71484e+012,1.24968e+017
4.94113e+007,506059,7.38708e+006,6.29328e+029,1.45766e+028,3.71585e+012,1.24101e+017
4.94713e+007,503896,7.37527e+006,6.30214e+029,1.45773e+028,3.71686e+012,1.23239e+017
4.95313e+007,501739,7.36347e+006,6.31097e+029,1.45781e+028,3.71786e+012,1.22382e+017
4.95913e+007,499588,7.35167e+006,6.31978e+029,1.45788e+028,3.71886e+012,1.21529e+017
4.96513e+007,497445,7.33988e+006,6.32857e+029,1.45795e+028,3.71986e+012,1.20682e+017
4.97113e+007,495307,7.32811e+006,6.33734e+029,1.45802e+028,3.72084e+012,1.19839e+017
4.97713e+007,493177,7.31633e+006,6.34608e+029,1.4581e+028,3.72183e+012,1.19001e+017
4.98313e+007,491052,7.30457e+006,6.3548e+029,1.45817e+028,3.72281e+012,1.18168e+017
4.98913e+007,488935,7.29281e+006,6.3635e+029,1.45823e+028,3.72378e+012,1.1734e+017
4.99513e+007,486823,7.28106e+006,6.37218e+029,1.4583e+028,3.72475e+012,1.16516e+017
5.00113e+007,484719,7.26932e+006,6.38083e+029,1.45837e+028,3.72571e+012,1.15698e+017
5.00713e+007,482621,7.25758e+006,6.38946e+029,1.45844e+028,3.72667e+012,1.14883e+017
5.01313e+007,480529,7.24585e+006,6.39807e+029,1.4585e+028,3.72762e+012,1.14074e+017
5.01913e+007,478444,7.23413e+006,6.40665e+029,1.45856e+028,3.72857e+012,1.13269e+017
5.02513e+007,476365,7.22242e+006,6.41521e+029,1.45863e+028,3.72952e+012,1.12469e+017
5.03113e+007,474293,7.21072e+006,6.42375e+029,1.45869e+028,3.73046e+012,1.11674e+017
5.03713e+007,472227,7.19902e+006,6.43227e+029,1.45875e+028,3.73139e+012,1.10883e+017
5.04313e+007,470168,7.18733e+006,6.44076e+029,1.45881e+028,3.73232e+012,1.10097e+017
5.04913e+007,468115,7.17565e+006,6.44923e+029,1.45887e+028,3.73325e+012,1.09316e+017
5.05513e+007,466068,7.16397e+006,6.45768e+029,1.45893e+028,3.73417e+012,1.08539e+017
5.06113e+007,464028,7.1523e+006,6.4661e+029,1.45899e+028,3.73508e+012,1.07766e+017
5.06713e+007,461995,7.14065e+006,6.4745e+029,1.45905e+028,3.736e+012,1.06998e+017
5.07313e+007,459968,7.12899e+006,6.48288e+029,1.4591e+028,3.7369e+012,1.06235e+017
5.07913e+007,457947,7.11735e+006,6.49123e+029,1.45916e+028,3.73781e+012,1.05476e+017
5.08513e+007,455932,7.10571e+006,6.49956e+029,1.45921e+028,3.7387e+012,1.04722e+017
5.09113e+007,453924,7.09409e+006,6.50787e+029,1.45927e+028,3.7396e+012,1.03972e+017
5.09713e+007,451923,7.08247e+006,6.51616e+029,1.45932e+028,3.74048e+012,1.03226e+017
5.10313e+007,449928,7.07085e+006,6.52442e+029,1.45937e+028,3.74137e+012,1.02485e+017
5.10913e+007,447939,7.05925e+006,6.53266e+029,1.45942e+028,3.74225e+012,1.01749e+017
5.11513e+007,445957,7.04765e+006,6.54087e+029,1.45948e+028,3.74312e+012,1.01016e+017
5.12113e+007,443980,7.03606e+006,6.54907e+029,1.45953e+028,3.74399e+012,1.00288e+017
5.12713e+007,442011,7.02448e+006,6.55723e+029,1.45958e+028,3.74486e+012,9.95646e+016
5.13313e+007,440047,7.01291e+006,6.56538e+029,1.45962e+028,3.74572e+012,9.88453e+016
5.13913e+007,438090,7.00134e+006,6.5735e+029,1.45967e+028,3.74658e+012,9.81303e+016
5.14513e+007,436139,6.98979e+006,6.5816e+029,1.45972e+028,3.74743e+012,9.74195e+016
5.15113e+007,434195,6.97824e+006,6.58968e+029,1.45977e+028,3.74828e+012,9.67131e+016
5.15713e+007,432257,6.9667e+006,6.59773e+029,1.45981e+028,3.74912e+012,9.60108e+016
5.16313e+007,430325,6.95516e+006,6.60576e+029,1.45986e+028,3.74996e+012,9.53128e+016
5.16913e+007,428400,6.94364e+006,6.61377e+029,1.4599e+028,3.75079e+012,9.4619e+016
5.17513e+007,426480,6.93212e+006,6.62175e+029,1.45995e+028,3.75162e+012,9.39294e+016
5.18113e+007,424567,6.92061e+006,6.62971e+029,1.45999e+028,3.75245e+012,9.32439e+016
5.18713e+007,422661,6.90911e+006,6.63765e+029,1.46003e+028,3.75327e+012,9.25626e+016
5.19313e+007,420760,6.89762e+006,6.64556e+029,1.46007e+028,3.75409e+012,9.18854e+016
5.19913e+007,418866,6.88614e+006,6.65345e+029,1.46012e+028,3.7549e+012,9.12124e+016
5.20513e+007,416978,6.87466e+006,6.66131e+029,1.46016e+028,3.75571e+012,9.05434e+016
5.21113e+007,415096,6.86319e+006,6.66916e+029,1.4602e+028,3.75651e+012,8.98785e+016
5.21713e+007,413220,6.85173e+006,6.67698e+029,1.46024e+028,3.75731e+012,8.92176e+016
5.22313e+007,411351,6.84028e+006,6.68477e+029,1.46028e+028,3.75811e+012,8.85608e+016
5.22913e+007,409488,6.82884e+006,6.69254e+029,1.46031e+028,3.7589e+012,8.7908e+016
5.23513e+007,407631,6.8174e+006,6.70029e+029,1.46035e+028,3.75969e+012,8.72592e+016
5.24113e+007,405780,6.80597e+006,6.70802e+029,1.46039e+028,3.76047e+012,8.66144e+016
5.24713e+007,403936,6.79455e+006,6.71572e+029,1.46043e+028,3.76125e+012,8.59736e+016
5.25313e+007,402097,6.78314e+006,6.7234e+029,1.46046e+028,3.76203e+012,8.53367e+016
5.25913e+007,400265,6.77174e+006,6.73105e+029,1.4605e+028,3.7628e+012,8.47037e+016
5.26513e+007,398439,6.76035e+006,6.73868e+029,1.46053e+028,3.76357e+012,8.40746e+016
5.27113e+007,396619,6.74896e+006,6.74629e+029,1.46057e+028,3.76433e+012,8.34494e+016
5.27713e+007,394805,6.73759e+006,6.75388e+029,1.4606e+028,3.76509e+012,8.28281e+016
5.28313e+007,392997,6.72622e+006,6.76144e+029,1.46064e+028,3.76584e+012,8.22106e+016
5.28913e+007,391195,6.71486e+006,6.76898e+029,1.46067e+028,3.76659e+012,8.1597e+016
5.29513e+007,389400,6.7035e+006,6.77649e+029,1.4607e+028,3.76734e+012,8.09872e+016
5.30113e+007,387610,6.69216e+006,6.78398e+029,1.46073e+028,3.76808e+012,8.03812e+016
5.30713e+007,385827,6.68083e+006,6.79145e+029,1.46076e+028,3.76882e+012,7.97789e+016
5.31313e+007,384049,6.6695e+006,6.79889e+029,1.4608e+028,3.76955e+012,7.91805e+016
5.31913e+007,382278,6.65818e+006,6.80631e+029,1.46083e+028,3.77029e+012,7.85857e+016
5.32513e+007,380513,6.64687e+006,6.81371e+029,1.46086e+028,3.77101e+012,7.79947e+016
5.33113e+007,378753,6.63557e+006,6.82108e+029,1.46089e+028,3.77173e+012,7.74074e+016
5.33713e+007,377000,6.62428e+006,6.82843e+029,1.46092e+028,3.77245e+012,7.68238e+016
5.34313e+007,375253,6.61299e+006,6.83576e+029,1.46094e+028,3.77317e+012,7.62439e+016
5.34913e+007,373512,6.60172e+006,6.84306e+029,1.46097e+028,3.77388e+012,7.56676e+016
5.35513e+007,371777,6.59045e+006,6.85034e+029,1.461e+028,3.77459e+012,7.5095e+016
5.36113e+007,370047,6.57919e+006,6.85759e+029,1.46103e+028,3.77529e+012,7.4526e+016
5.36713e+007,368324,6.56795e+006,6.86482e+029,1.46106e+028,3.77599e+012,7.39606e+016
5.37313e+007,366607,6.5567e+006,6.87203e+029,1.46108e+028,3.77668e+012,7.33987e+016
5.37913e+007,364896,6.54547e+006,6.87922e+029,1.46111e+028,3.77738e+012,7.28405e+016
5.38513e+007,363190,6.53425e+006,6.88638e+029,1.46113e+028,3.77806e+012,7.22858e+016
5.39113e+007,361491,6.52303e+006,6.89352e+029,1.46116e+028,3.77875e+012,7.17346e+016
5.39713e+007,359797,6.51183e+006,6.90063e+029,1.46118e+028,3.77943e+012,7.1187e+016
5.40313e+007,358110,6.50063e+006,6.90772e+029,1.46121e+028,3.7801e+012,7.06428e+016
5.40913e+007,356428,6.48944e+006,6.91479e+029,1.46123e+028,3.78078e+012,7.01021e+016
5.41513e+007,354752,6.47826e+006,6.92183e+029,1.46126e+028,3.78145e+012,6.95649e+016
5.42113e+007,353082,6.46709e+006,6.92885e+029,1.46128e+028,3.78211e+012,6.90312e+016
5.42713e+007,351418,6.45593e+006,6.93585e+029,1.4613e+028,3.78277e+012,6.85008e+016
5.43313e+007,349760,6.44477e+006,6.94282e+029,1.46133e+028,3.78343e+012,6.79739e+016
5.43913e+007,348108,6.43363e+006,6.94977e+029,1.46135e+028,3.78409e+012,6.74504e+016
5.44513e+007,346461,6.42249e+006,6.9567e+029,1.46137e+028,3.78474e+012,6.69303e+016
5.45113e+007,344820,6.41136e+006,6.9636e+029,1.46139e+028,3.78538e+012,6.64135e+016
5.45713e+007,343186,6.40024e+006,6.97048e+029,1.46141e+028,3.78603e+012,6.59e+016
5.46313e+007,341557,6.38913e+006,6.97734e+029,1.46144e+028,3.78667e+012,6.53899e+016
5.46913e+007,339933,6.37803e+006,6.98417e+029,1.46146e+028,3.7873e+012,6.48831e+016
5.47513e+007,338316,6.36694e+006,6.99098e+029,1.46148e+028,3.78794e+012,6.43797e+016
5.48113e+007,336704,6.35586e+006,6.99776e+029,1.4615e+028,3.78857e+012,6.38794e+016
5.48713e+007,335098,6.34478e+006,7.00453e+029,1.46152e+028,3.78919e+012,6.33825e+016
5.49313e+007,333498,6.33372e+006,7.01126e+029,1.46154e+028,3.78981e+012,6.28888e+016
5.49913e+007,331904,6.32266e+006,7.01798e+029,1.46155e+028,3.79043e+012,6.23983e+016
5.50513e+007,330315,6.31161e+006,7.02467e+029,1.46157e+028,3.79105e+012,6.1911e+016
5.51113e+007,328732,6.30057e+006,7.03134e+029,1.46159e+028,3.79166e+012,6.1427e+016
5.51713e+007,327155,6.28954e+006,7.03799e+029,1.46161e+028,3.79227e+012,6.09461e+016
5.52313e+007,325583,6.27852e+006,7.04461e+029,1.46163e+028,3.79287e+012,6.04684e+016
5.52913e+007,324017,6.26751e+006,7.05121e+029,1.46165e+028,3.79347e+012,5.99938e+016
5.53513e+007,322457,6.25651e+006,7.05778e+029,1.46166e+028,3.79407e+012,5.95223e+016
5.54113e+007,320902,6.24551e+006,7.06434e+029,1.46168e+028,3.79467e+012,5.9054e+016
5.54713e+007,319354,6.23453e+006,7.07086e+029,1.4617e+028,3.79526e+012,5.85888e+016
5.55313e+007,317810,6.22355e+006,7.07737e+029,1.46171e+028,3.79584e+012,5.81266e+016
5.55913e+007,316273,6.21259e+006,7.08385e+029,1.46173e+028,3.79643e+012,5.76676e+016
5.56513e+007,314741,6.20163e+006,7.09031e+029,1.46175e+028,3.79701e+012,5.72115e+016
5.57113e+007,313214,6.19068e+006,7.09675e+029,1.46176e+028,3.79759e+012,5.67585e+016
5.57713e+007,311694,6.17974e+006,7.10316e+029,1.46178e+028,3.79816e+012,5.63086e+016
5.58313e+007,310178,6.16881e+006,7.10955e+029,1.46179e+028,3.79873e+012,5.58616e+016
5.58913e+007,308669,6.15789e+006,7.11592e+029,1.46181e+028,3.7993e+012,5.54176e+016
5.59513e+007,307165,6.14697e+006,7.12226e+029,1.46182e+028,3.79986e+012,5.49766e+016
5.60113e+007,305666,6.13607e+006,7.12858e+029,1.46184e+028,3.80043e+012,5.45386e+016
5.60713e+007,304173,6.12518e+006,7.13488e+029,1.46185e+028,3.80098e+012,5.41035e+016
5.61313e+007,302686,6.11429e+006,7.14115e+029,1.46186e+028,3.80154e+012,5.36713e+016
5.61913e+007,301204,6.10341e+006,7.1474e+029,1.46188e+028,3.80209e+012,5.3242e+016
5.62513e+007,299727,6.09255e+006,7.15363e+029,1.46189e+028,3.80264e+012,5.28156e+016
5.63113e+007,298257,6.08169e+006,7.15983e+029,1.4619e+028,3.80318e+012,5.23921e+016
5.63713e+007,296791,6.07084e+006,7.16601e+029,1.46192e+028,3.80373e+012,5.19715e+016
5.64313e+007,295331,6.06e+006,7.17217e+029,1.46193e+028,3.80426e+012,5.15537e+016
5.64913e+007,293877,6.04917e+006,7.17831e+029,1.46194e+028,3.8048e+012,5.11388e+016
5.65513e+007,292428,6.03835e+006,7.18442e+029,1.46196e+028,3.80533e+012,5.07267e+016
5.66113e+007,290984,6.02754e+006,7.19051e+029,1.46197e+028,3.80586e+012,5.03173e+016
5.66713e+007,289546,6.01674e+006,7.19658e+029,1.46198e+028,3.80639e+012,4.99108e+016
5.67313e+007,288113,6.00594e+006,7.20262e+029,1.46199e+028,3.80691e+012,4.9507e+016
5.67913e+007,286686,5.99516e+006,7.20864e+029,1.462e+028,3.80743e+012,4.9106e+016
5.68513e+007,285264,5.98438e+006,7.21464e+029,1.46201e+028,3.80795e+012,4.87078e+016
5.69113e+007,283847,5.97362e+006,7.22061e+029,1.46203e+028,3.80846e+012,4.83122e+016
5.69713e+007,282436,5.96286e+006,7.22657e+029,1.46204e+028,3.80897e+012,4.79194e+016
5.70313e+007,281030,5.95211e+006,7.2325e+029,1.46205e+028,3.80948e+012,4.75293e+016
5.70913e+007,279630,5.94138e+006,7.2384e+029,1.46206e+028,3.80998e+012,4.71419e+016
5.71513e+007,278234,5.93065e+006,7.24429e+029,1.46207e+028,3.81049e+012,4.67571e+016
5.72113e+007,276845,5.91993e+006,7.25015e+029,1.46208e+028,3.81099e+012,4.6375e+016
5.72713e+007,275460,5.90922e+006,7.25599e+029,1.46209e+028,3.81148e+012,4.59955e+016
5.73313e+007,274081,5.89852e+006,7.2618e+029,1.4621e+028,3.81197e+012,4.56187e+016
5.73913e+007,272707,5.88782e+006,7.2676e+029,1.46211e+028,3.81246e+012,4.52444e+016
5.74513e+007,271338,5.87714e+006,7.27337e+029,1.46212e+028,3.81295e+012,4.48728e+016
5.75113e+007,269975,5.86647e+006,7.27911e+029,1.46213e+028,3.81344e+012,4.45037e+016
5.75713e+007,268616,5.85581e+006,7.28484e+029,1.46214e+028,3.81392e+012,4.41373e+016
5.76313e+007,267263,5.84515e+006,7.29054e+029,1.46215e+028,3.81439e+012,4.37733e+016
5.76913e+007,265916,5.83451e+006,7.29622e+029,1.46216e+028,3.81487e+012,4.34119e+016
5.77513e+007,264573,5.82387e+006,7.30188e+029,1.46217e+028,3.81534e+012,4.30531e+016
5.78113e+007,263236,5.81325e+006,7.30751e+029,1.46217e+028,3.81581e+012,4.26967e+016
5.78713e+007,261904,5.80263e+006,7.31313e+029,1.46218e+028,3.81628e+012,4.23429e+016
5.79313e+007,260577,5.79202e+006,7.31872e+029,1.46219e+028,3.81674e+012,4.19915e+016
5.79913e+007,259255,5.78142e+006,7.32429e+029,1.4622e+028,3.8172e+012,4.16426e+016
5.80513e+007,257938,5.77083e+006,7.32983e+029,1.46221e+028,3.81766e+012,4.12962e+016
5.81113e+007,256627,5.76026e+006,7.33535e+029,1.46222e+028,3.81812e+012,4.09522e+016
5.81713e+007,255321,5.74969e+006,7.34085e+029,1.46222e+028,3.81857e+012,4.06106e+016
5.82313e+007,254019,5.73913e+006,7.34633e+029,1.46223e+028,3.81902e+012,4.02715e+016
5.82913e+007,252723,5.72857e+006,7.35179e+029,1.46224e+028,3.81947e+012,3.99347e+016
5.83513e+007,251432,5.71803e+006,7.35722e+029,1.46225e+028,3.81991e+012,3.96003e+016
5.84113e+007,250146,5.7075e+006,7.36264e+029,1.46225e+028,3.82036e+012,3.92683e+016
5.84713e+007,248865,5.69698e+006,7.36803e+029,1.46226e+028,3.82079e+012,3.89387e+016
5.85313e+007,247589,5.68647e+006,7.37339e+029,1.46227e+028,3.82123e+012,3.86114e+016
5.85913e+007,246319,5.67596e+006,7.37874e+029,1.46227e+028,3.82166e+012,3.82865e+016
5.86513e+007,245053,5.66547e+006,7.38406e+029,1.46228e+028,3.8221e+012,3.79638e+016
5.87113e+007,243792,5.65498e+006,7.38936e+029,1.46229e+028,3.82252e+012,3.76435e+016
5.87713e+007,242536,5.64451e+006,7.39464e+029,1.46229e+028,3.82295e+012,3.73255e+016
5.88313e+007,241286,5.63404e+006,7.3999e+029,1.4623e+028,3.82337e+012,3.70098e+016
5.88913e+007,240040,5.62358e+006,7.40514e+029,1.46231e+028,3.82379e+012,3.66963e+016
5.89513e+007,238799,5.61314e+006,7.41035e+029,1.46231e+028,3.82421e+012,3.6385e+016
5.90113e+007,237563,5.6027e+006,7.41554e+029,1.46232e+028,3.82463e+012,3.60761e+016
5.90713e+007,236332,5.59227e+006,7.42071e+029,1.46233e+028,3.82504e+012,3.57693e+016
5.91313e+007,235107,5.58185e+006,7.42586e+029,1.46233e+028,3.82545e+012,3.54648e+016
5.91913e+007,233886,5.57145e+006,7.43099e+029,1.46234e+028,3.82586e+012,3.51624e+016
5.92513e+007,232669,5.56105e+006,7.43609e+029,1.46234e+028,3.82626e+012,3.48623e+016
5.93113e+007,231458,5.55066e+006,7.44117e+029,1.46235e+028,3.82666e+012,3.45643e+016
5.93713e+007,230252,5.54028e+006,7.44623e+029,1.46235e+028,3.82706e+012,3.42685e+016
5.94313e+007,229050,5.52991e+006,7.45127e+029,1.46236e+028,3.82746e+012,3.39749e+016
5.94913e+007,227854,5.51954e+006,7.45629e+029,1.46236e+028,3.82786e+012,3.36833e+016
5.95513e+007,226662,5.50919e+006,7.46129e+029,1.46237e+028,3.82825e+012,3.33939e+016
5.96113e+007,225475,5.49885e+006,7.46626e+029,1.46237e+028,3.82864e+012,3.31067e+016
5.96713e+007,224293,5.48852e+006,7.47122e+029,1.46238e+028,3.82903e+012,3.28215e+016
5.97313e+007,223116,5.4782e+006,7.47615e+029,1.46238e+028,3.82941e+012,3.25384e+016
5.97913e+007,221944,5.46788e+006,7.48106e+029,1.46239e+028,3.82979e+012,3.22574e+016
5.98513e+007,220776,5.45758e+006,7.48595e+029,1.46239e+028,3.83017e+012,3.19785e+016
5.99113e+007,219613,5.44728e+006,7.49082e+029,1.4624e+028,3.83055e+012,3.17016e+016
5.99713e+007,218455,5.437e+006,7.49566e+029,1.4624e+028,3.83093e+012,3.14267e+016
6.00313e+007,217301,5.42672e+006,7.50049e+029,1.46241e+028,3.8313e+012,3.11539e+016
6.00913e+007,216153,5.41646e+006,7.50529e+029,1.46241e+028,3.83167e+012,3.08831e+016
6.01513e+007,215009,5.4062e+006,7.51007e+029,1.46242e+028,3.83204e+012,3.06143e+016
6.02113e+007,213870,5.39596e+006,7.51483e+029,1.46242e+028,3.83241e+012,3.03475e+016
6.02713e+007,212735,5.38572e+006,7.51958e+029,1.46242e+028,3.83277e+012,3.00826e+016
6.03313e+007,211605,5.37549e+006,7.52429e+029,1.46243e+028,3.83313e+012,2.98198e+016
6.03913e+007,210480,5.36528e+006,7.52899e+029,1.46243e+028,3.83349e+012,2.95589e+016
6.04513e+007,209360,5.35507e+006,7.53367e+029,1.46244e+028,3.83385e+012,2.92999e+016
6.05113e+007,208244,5.34487e+006,7.53833e+029,1.46244e+028,3.8342e+012,2.90429e+016
6.05713e+007,207133,5.33468e+006,7.54296e+029,1.46244e+028,3.83455e+012,2.87878e+016
6.06313e+007,206026,5.3245e+006,7.54758e+029,1.46245e+028,3.8349e+012,2.85346e+016
6.06913e+007,204924,5.31433e+006,7.55217e+029,1.46245e+028,3.83525e+012,2.82833e+016
6.07513e+007,203827,5.30417e+006,7.55674e+029,1.46246e+028,3.83559e+012,2.80338e+016
6.08113e+007,202734,5.29402e+006,7.56129e+029,1.46246e+028,3.83594e+012,2.77863e+016
6.08713e+007,201646,5.28388e+006,7.56583e+029,1.46246e+028,3.83628e+012,2.75406e+016
6.09313e+007,200562,5.27375e+006,7.57034e+029,1.46247e+028,3.83662e+012,2.72968e+016
6.09913e+007,199483,5.26363e+006,7.57483e+029,1.46247e+028,3.83695e+012,2.70548e+016
6.10513e+007,198409,5.25352e+006,7.5793e+029,1.46247e+028,3.83729e+012,2.68146e+016
6.11113e+007,197339,5.24342e+006,7.58374e+029,1.46248e+028,3.83762e+012,2.65763e+016
6.11713e+007,196273,5.23332e+006,7.58817e+029,1.46248e+028,3.83795e+012,2.63398e+016
6.12313e+007,195213,5.22324e+006,7.59258e+029,1.46248e+028,3.83828e+012,2.6105e+016
6.12913e+007,194156,5.21317e+006,7.59697e+029,1.46249e+028,3.8386e+012,2.58721e+016
6.13513e+007,193104,5.2031e+006,7.60134e+029,1.46249e+028,3.83892e+012,2.56409e+016
6.14113e+007,192057,5.19305e+006,7.60568e+029,1.46249e+028,3.83924e+012,2.54114e+016
6.14713e+007,191013,5.18301e+006,7.61001e+029,1.46249e+028,3.83956e+012,2.51838e+016
6.15313e+007,189975,5.17297e+006,7.61431e+029,1.4625e+028,3.83988e+012,2.49578e+016
6.15913e+007,188941,5.16295e+006,7.6186e+029,1.4625e+028,3.8402e+012,2.47336e+016
6.16513e+007,187911,5.15293e+006,7.62287e+029,1.4625e+028,3.84051e+012,2.45112e+016
6.17113e+007,186885,5.14293e+006,7.62711e+029,1.4625e+028,3.84082e+012,2.42904e+016
