X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
1.49714e+007,2.1448e+006,1.17583e+007,3.82601e+028,1.35749e+027,1.49534e+012,1.25795e+018
1.50314e+007,2.14203e+006,1.17518e+007,3.86891e+028,1.36997e+027,1.50064e+012,1.25526e+018
1.50914e+007,2.13926e+006,1.17453e+007,3.91209e+028,1.38249e+027,1.50594e+012,1.25258e+018
1.51514e+007,2.13648e+006,1.17388e+007,3.95555e+028,1.39504e+027,1.51123e+012,1.24988e+018
1.52114e+007,2.13369e+006,1.17323e+007,3.99929e+028,1.40763e+027,1.51651e+012,1.24719e+018
1.52714e+007,2.13089e+006,1.17257e+007,4.04332e+028,1.42026e+027,1.52179e+012,1.24448e+018
1.53314e+007,2.12809e+006,1.17191e+007,4.08762e+028,1.43292e+027,1.52705e+012,1.24178e+018
1.53914e+007,2.12528e+006,1.17126e+007,4.13221e+028,1.44561e+027,1.53231e+012,1.23906e+018
1.54514e+007,2.12246e+006,1.17059e+007,4.17709e+028,1.45833e+027,1.53756e+012,1.23635e+018
1.55114e+007,2.11964e+006,1.16993e+007,4.22224e+028,1.47109e+027,1.54281e+012,1.23363e+018
1.55714e+007,2.11681e+006,1.16926e+007,4.26768e+028,1.48388e+027,1.54804e+012,1.2309e+018
1.56314e+007,2.11397e+006,1.1686e+007,4.3134e+028,1.49669e+027,1.55327e+012,1.22817e+018
1.56914e+007,2.11112e+006,1.16793e+007,4.35941e+028,1.50954e+027,1.55849e+012,1.22544e+018
1.57514e+007,2.10827e+006,1.16726e+007,4.4057e+028,1.52242e+027,1.5637e+012,1.2227e+018
1.58114e+007,2.10541e+006,1.16658e+007,4.45227e+028,1.53533e+027,1.56891e+012,1.21996e+018
1.58714e+007,2.10254e+006,1.16591e+007,4.49913e+028,1.54827e+027,1.5741e+012,1.21722e+018
1.59314e+007,2.09967e+006,1.16523e+007,4.54627e+028,1.56123e+027,1.57929e+012,1.21447e+018
1.59914e+007,2.09679e+006,1.16455e+007,4.59369e+028,1.57423e+027,1.58447e+012,1.21171e+018
1.60514e+007,2.09391e+006,1.16387e+007,4.6414e+028,1.58725e+027,1.58965e+012,1.20896e+018
1.61114e+007,2.09101e+006,1.16318e+007,4.6894e+028,1.60029e+027,1.59481e+012,1.20619e+018
1.61714e+007,2.08811e+006,1.1625e+007,4.73767e+028,1.61337e+027,1.59997e+012,1.20343e+018
1.62314e+007,2.08521e+006,1.16181e+007,4.78623e+028,1.62647e+027,1.60512e+012,1.20066e+018
1.62914e+007,2.08229e+006,1.16112e+007,4.83508e+028,1.63959e+027,1.61026e+012,1.19789e+018
1.63514e+007,2.07937e+006,1.16042e+007,4.88421e+028,1.65274e+027,1.61539e+012,1.19511e+018
1.64114e+007,2.07645e+006,1.15973e+007,4.93362e+028,1.66591e+027,1.62052e+012,1.19233e+018
1.64714e+007,2.07352e+006,1.15903e+007,4.98332e+028,1.6791e+027,1.62563e+012,1.18955e+018
1.65314e+007,2.07058e+006,1.15834e+007,5.03331e+028,1.69232e+027,1.63074e+012,1.18676e+018
1.65914e+007,2.06763e+006,1.15764e+007,5.08357e+028,1.70556e+027,1.63584e+012,1.18397e+018
1.66514e+007,2.06468e+006,1.15693e+007,5.13413e+028,1.71882e+027,1.64094e+012,1.18118e+018
1.67114e+007,2.06172e+006,1.15623e+007,5.18496e+028,1.7321e+027,1.64602e+012,1.17839e+018
1.67714e+007,2.05876e+006,1.15552e+007,5.23608e+028,1.7454e+027,1.6511e+012,1.17559e+018
1.68314e+007,2.05579e+006,1.15481e+007,5.28749e+028,1.75872e+027,1.65616e+012,1.17278e+018
1.68914e+007,2.05281e+006,1.1541e+007,5.33918e+028,1.77206e+027,1.66123e+012,1.16998e+018
1.69514e+007,2.04983e+006,1.15339e+007,5.39116e+028,1.78542e+027,1.66628e+012,1.16717e+018
1.70114e+007,2.04684e+006,1.15268e+007,5.44342e+028,1.7988e+027,1.67132e+012,1.16436e+018
1.70714e+007,2.04385e+006,1.15196e+007,5.49596e+028,1.81219e+027,1.67636e+012,1.16154e+018
1.71314e+007,2.04085e+006,1.15124e+007,5.54879e+028,1.8256e+027,1.68138e+012,1.15873e+018
1.71914e+007,2.03784e+006,1.15052e+007,5.6019e+028,1.83903e+027,1.6864e+012,1.15591e+018
1.72514e+007,2.03483e+006,1.1498e+007,5.65529e+028,1.85247e+027,1.69141e+012,1.15308e+018
1.73114e+007,2.03181e+006,1.14908e+007,5.70897e+028,1.86593e+027,1.69642e+012,1.15026e+018
1.73714e+007,2.02879e+006,1.14835e+007,5.76294e+028,1.8794e+027,1.70141e+012,1.14743e+018
1.74314e+007,2.02576e+006,1.14762e+007,5.81719e+028,1.89289e+027,1.7064e+012,1.1446e+018
1.74914e+007,2.02272e+006,1.14689e+007,5.87172e+028,1.90639e+027,1.71138e+012,1.14176e+018
1.75514e+007,2.01968e+006,1.14616e+007,5.92653e+028,1.9199e+027,1.71635e+012,1.13893e+018
1.76114e+007,2.01664e+006,1.14543e+007,5.98163e+028,1.93343e+027,1.72131e+012,1.13609e+018
1.76714e+007,2.01358e+006,1.14469e+007,6.03701e+028,1.94697e+027,1.72626e+012,1.13325e+018
1.77314e+007,2.01053e+006,1.14396e+007,6.09268e+028,1.96051e+027,1.7312e+012,1.13041e+018
1.77914e+007,2.00746e+006,1.14322e+007,6.14863e+028,1.97407e+027,1.73614e+012,1.12756e+018
1.78514e+007,2.00439e+006,1.14247e+007,6.20486e+028,1.98764e+027,1.74107e+012,1.12471e+018
1.79114e+007,2.00132e+006,1.14173e+007,6.26137e+028,2.00122e+027,1.74599e+012,1.12186e+018
1.79714e+007,1.99824e+006,1.14099e+007,6.31817e+028,2.01481e+027,1.7509e+012,1.11901e+018
1.80314e+007,1.99515e+006,1.14024e+007,6.37525e+028,2.0284e+027,1.7558e+012,1.11616e+018
1.80914e+007,1.99206e+006,1.13949e+007,6.43261e+028,2.042e+027,1.7607e+012,1.1133e+018
1.81514e+007,1.98897e+006,1.13874e+007,6.49025e+028,2.05561e+027,1.76558e+012,1.11045e+018
1.82114e+007,1.98587e+006,1.13799e+007,6.54817e+028,2.06923e+027,1.77046e+012,1.10759e+018
1.82714e+007,1.98276e+006,1.13723e+007,6.60638e+028,2.08285e+027,1.77533e+012,1.10472e+018
1.83314e+007,1.97965e+006,1.13648e+007,6.66487e+028,2.09648e+027,1.78019e+012,1.10186e+018
1.83914e+007,1.97653e+006,1.13572e+007,6.72364e+028,2.11012e+027,1.78504e+012,1.099e+018
1.84514e+007,1.97341e+006,1.13496e+007,6.78268e+028,2.12375e+027,1.78988e+012,1.09613e+018
1.85114e+007,1.97028e+006,1.1342e+007,6.84201e+028,2.13739e+027,1.79472e+012,1.09326e+018
1.85714e+007,1.96715e+006,1.13343e+007,6.90162e+028,2.15104e+027,1.79954e+012,1.09039e+018
1.86314e+007,1.96401e+006,1.13267e+007,6.96151e+028,2.16469e+027,1.80436e+012,1.08752e+018
1.86914e+007,1.96087e+006,1.1319e+007,7.02168e+028,2.17834e+027,1.80917e+012,1.08465e+018
1.87514e+007,1.95773e+006,1.13113e+007,7.08213e+028,2.19199e+027,1.81397e+012,1.08178e+018
1.88114e+007,1.95458e+006,1.13036e+007,7.14286e+028,2.20564e+027,1.81876e+012,1.0789e+018
1.88714e+007,1.95142e+006,1.12959e+007,7.20387e+028,2.21929e+027,1.82355e+012,1.07602e+018
1.89314e+007,1.94826e+006,1.12882e+007,7.26515e+028,2.23295e+027,1.82832e+012,1.07315e+018
1.89914e+007,1.94509e+006,1.12804e+007,7.32672e+028,2.2466e+027,1.83309e+012,1.07027e+018
1.90514e+007,1.94192e+006,1.12726e+007,7.38856e+028,2.26025e+027,1.83785e+012,1.06739e+018
1.91114e+007,1.93875e+006,1.12648e+007,7.45068e+028,2.2739e+027,1.84259e+012,1.06451e+018
1.91714e+007,1.93557e+006,1.1257e+007,7.51307e+028,2.28755e+027,1.84733e+012,1.06163e+018
1.92314e+007,1.93238e+006,1.12492e+007,7.57575e+028,2.30119e+027,1.85207e+012,1.05874e+018
1.92914e+007,1.92919e+006,1.12413e+007,7.6387e+028,2.31484e+027,1.85679e+012,1.05586e+018
1.93514e+007,1.926e+006,1.12335e+007,7.70192e+028,2.32847e+027,1.8615e+012,1.05297e+018
1.94114e+007,1.9228e+006,1.12256e+007,7.76542e+028,2.34211e+027,1.86621e+012,1.05009e+018
1.94714e+007,1.9196e+006,1.12177e+007,7.8292e+028,2.35574e+027,1.8709e+012,1.0472e+018
1.95314e+007,1.9164e+006,1.12097e+007,7.89325e+028,2.36936e+027,1.87559e+012,1.04431e+018
1.95914e+007,1.91318e+006,1.12018e+007,7.95758e+028,2.38298e+027,1.88027e+012,1.04143e+018
1.96514e+007,1.90997e+006,1.11939e+007,8.02218e+028,2.39659e+027,1.88494e+012,1.03854e+018
1.97114e+007,1.90675e+006,1.11859e+007,8.08705e+028,2.4102e+027,1.8896e+012,1.03565e+018
1.97714e+007,1.90353e+006,1.11779e+007,8.1522e+028,2.42379e+027,1.89426e+012,1.03276e+018
1.98314e+007,1.9003e+006,1.11699e+007,8.21762e+028,2.43738e+027,1.8989e+012,1.02987e+018
1.98914e+007,1.89707e+006,1.11619e+007,8.28332e+028,2.45096e+027,1.90354e+012,1.02698e+018
1.99514e+007,1.89383e+006,1.11538e+007,8.34928e+028,2.46454e+027,1.90816e+012,1.02409e+018
2.00114e+007,1.89059e+006,1.11458e+007,8.41552e+028,2.4781e+027,1.91278e+012,1.0212e+018
2.00714e+007,1.88735e+006,1.11377e+007,8.48203e+028,2.49165e+027,1.91739e+012,1.01831e+018
2.01314e+007,1.8841e+006,1.11296e+007,8.54881e+028,2.50519e+027,1.92199e+012,1.01542e+018
2.01914e+007,1.88085e+006,1.11215e+007,8.61585e+028,2.51873e+027,1.92658e+012,1.01253e+018
2.02514e+007,1.87759e+006,1.11134e+007,8.68317e+028,2.53225e+027,1.93117e+012,1.00963e+018
2.03114e+007,1.87433e+006,1.11052e+007,8.75076e+028,2.54575e+027,1.93574e+012,1.00674e+018
2.03714e+007,1.87107e+006,1.10971e+007,8.81862e+028,2.55925e+027,1.9403e+012,1.00385e+018
2.04314e+007,1.86781e+006,1.10889e+007,8.88674e+028,2.57273e+027,1.94486e+012,1.00096e+018
2.04914e+007,1.86453e+006,1.10807e+007,8.95514e+028,2.5862e+027,1.94941e+012,9.98068e+017
2.05514e+007,1.86126e+006,1.10725e+007,9.0238e+028,2.59966e+027,1.95395e+012,9.95176e+017
2.06114e+007,1.85798e+006,1.10643e+007,9.09272e+028,2.6131e+027,1.95848e+012,9.92285e+017
2.06714e+007,1.8547e+006,1.1056e+007,9.16192e+028,2.62653e+027,1.963e+012,9.89394e+017
2.07314e+007,1.85142e+006,1.10478e+007,9.23138e+028,2.63994e+027,1.96751e+012,9.86504e+017
2.07914e+007,1.84813e+006,1.10395e+007,9.3011e+028,2.65334e+027,1.97201e+012,9.83614e+017
2.08514e+007,1.84484e+006,1.10312e+007,9.37109e+028,2.66672e+027,1.9765e+012,9.80724e+017
2.09114e+007,1.84154e+006,1.10229e+007,9.44134e+028,2.68008e+027,1.98099e+012,9.77834e+017
2.09714e+007,1.83824e+006,1.10146e+007,9.51186e+028,2.69343e+027,1.98546e+012,9.74946e+017
2.10314e+007,1.83494e+006,1.10063e+007,9.58263e+028,2.70675e+027,1.98993e+012,9.72057e+017
2.10914e+007,1.83164e+006,1.09979e+007,9.65368e+028,2.72007e+027,1.99439e+012,9.69169e+017
2.11514e+007,1.82833e+006,1.09896e+007,9.72498e+028,2.73336e+027,1.99884e+012,9.66282e+017
2.12114e+007,1.82502e+006,1.09812e+007,9.79654e+028,2.74663e+027,2.00328e+012,9.63396e+017
2.12714e+007,1.8217e+006,1.09728e+007,9.86837e+028,2.75989e+027,2.00771e+012,9.6051e+017
2.13314e+007,1.81838e+006,1.09644e+007,9.94045e+028,2.77312e+027,2.01213e+012,9.57625e+017
2.13914e+007,1.81506e+006,1.09559e+007,1.00128e+029,2.78633e+027,2.01655e+012,9.54741e+017
2.14514e+007,1.81174e+006,1.09475e+007,1.00854e+029,2.79953e+027,2.02095e+012,9.51858e+017
2.15114e+007,1.80841e+006,1.0939e+007,1.01583e+029,2.8127e+027,2.02535e+012,9.48975e+017
2.15714e+007,1.80508e+006,1.09305e+007,1.02314e+029,2.82585e+027,2.02973e+012,9.46094e+017
2.16314e+007,1.80175e+006,1.09221e+007,1.03047e+029,2.83898e+027,2.03411e+012,9.43213e+017
2.16914e+007,1.79841e+006,1.09135e+007,1.03784e+029,2.85209e+027,2.03848e+012,9.40334e+017
2.17514e+007,1.79507e+006,1.0905e+007,1.04523e+029,2.86517e+027,2.04284e+012,9.37456e+017
2.18114e+007,1.79173e+006,1.08965e+007,1.05264e+029,2.87823e+027,2.04719e+012,9.34579e+017
2.18714e+007,1.78839e+006,1.08879e+007,1.06008e+029,2.89127e+027,2.05153e+012,9.31703e+017
2.19314e+007,1.78504e+006,1.08794e+007,1.06754e+029,2.90429e+027,2.05586e+012,9.28828e+017
2.19914e+007,1.78169e+006,1.08708e+007,1.07503e+029,2.91728e+027,2.06018e+012,9.25954e+017
2.20514e+007,1.77834e+006,1.08622e+007,1.08255e+029,2.93024e+027,2.0645e+012,9.23082e+017
2.21114e+007,1.77498e+006,1.08536e+007,1.09009e+029,2.94318e+027,2.0688e+012,9.20212e+017
2.21714e+007,1.77162e+006,1.08449e+007,1.09766e+029,2.95609e+027,2.0731e+012,9.17342e+017
2.22314e+007,1.76826e+006,1.08363e+007,1.10525e+029,2.96898e+027,2.07738e+012,9.14474e+017
2.22914e+007,1.7649e+006,1.08276e+007,1.11286e+029,2.98184e+027,2.08166e+012,9.11608e+017
2.23514e+007,1.76154e+006,1.0819e+007,1.1205e+029,2.99468e+027,2.08593e+012,9.08743e+017
2.24114e+007,1.75817e+006,1.08103e+007,1.12817e+029,3.00749e+027,2.09019e+012,9.0588e+017
2.24714e+007,1.7548e+006,1.08016e+007,1.13586e+029,3.02027e+027,2.09444e+012,9.03018e+017
2.25314e+007,1.75143e+006,1.07929e+007,1.14357e+029,3.03302e+027,2.09868e+012,9.00158e+017
2.25914e+007,1.74805e+006,1.07841e+007,1.15131e+029,3.04574e+027,2.10291e+012,8.973e+017
2.26514e+007,1.74467e+006,1.07754e+007,1.15907e+029,3.05844e+027,2.10714e+012,8.94443e+017
2.27114e+007,1.7413e+006,1.07666e+007,1.16686e+029,3.07111e+027,2.11135e+012,8.91588e+017
2.27714e+007,1.73791e+006,1.07579e+007,1.17467e+029,3.08375e+027,2.11556e+012,8.88735e+017
2.28314e+007,1.73453e+006,1.07491e+007,1.18251e+029,3.09635e+027,2.11975e+012,8.85884e+017
2.28914e+007,1.73115e+006,1.07403e+007,1.19037e+029,3.10893e+027,2.12394e+012,8.83035e+017
2.29514e+007,1.72776e+006,1.07315e+007,1.19825e+029,3.12148e+027,2.12812e+012,8.80188e+017
2.30114e+007,1.72437e+006,1.07226e+007,1.20616e+029,3.134e+027,2.13228e+012,8.77343e+017
2.30714e+007,1.72098e+006,1.07138e+007,1.2141e+029,3.14649e+027,2.13644e+012,8.745e+017
2.31314e+007,1.71758e+006,1.07049e+007,1.22205e+029,3.15894e+027,2.14059e+012,8.71659e+017
2.31914e+007,1.71419e+006,1.06961e+007,1.23003e+029,3.17137e+027,2.14473e+012,8.6882e+017
2.32514e+007,1.71079e+006,1.06872e+007,1.23804e+029,3.18376e+027,2.14887e+012,8.65983e+017
2.33114e+007,1.70739e+006,1.06783e+007,1.24606e+029,3.19612e+027,2.15299e+012,8.63149e+017
2.33714e+007,1.70399e+006,1.06694e+007,1.25411e+029,3.20845e+027,2.1571e+012,8.60316e+017
2.34314e+007,1.70059e+006,1.06605e+007,1.26219e+029,3.22074e+027,2.16121e+012,8.57487e+017
2.34914e+007,1.69718e+006,1.06515e+007,1.27029e+029,3.233e+027,2.1653e+012,8.54659e+017
2.35514e+007,1.69378e+006,1.06426e+007,1.27841e+029,3.24523e+027,2.16939e+012,8.51834e+017
2.36114e+007,1.69037e+006,1.06336e+007,1.28655e+029,3.25742e+027,2.17347e+012,8.49011e+017
2.36714e+007,1.68696e+006,1.06246e+007,1.29472e+029,3.26958e+027,2.17753e+012,8.4619e+017
2.37314e+007,1.68355e+006,1.06156e+007,1.30291e+029,3.28171e+027,2.18159e+012,8.43372e+017
2.37914e+007,1.68014e+006,1.06066e+007,1.31112e+029,3.2938e+027,2.18564e+012,8.40557e+017
2.38514e+007,1.67672e+006,1.05976e+007,1.31936e+029,3.30585e+027,2.18968e+012,8.37744e+017
2.39114e+007,1.67331e+006,1.05886e+007,1.32762e+029,3.31788e+027,2.19371e+012,8.34934e+017
2.39714e+007,1.66989e+006,1.05795e+007,1.3359e+029,3.32986e+027,2.19774e+012,8.32126e+017
2.40314e+007,1.66647e+006,1.05705e+007,1.3442e+029,3.34181e+027,2.20175e+012,8.29322e+017
2.40914e+007,1.66306e+006,1.05614e+007,1.35253e+029,3.35372e+027,2.20575e+012,8.26519e+017
2.41514e+007,1.65963e+006,1.05523e+007,1.36088e+029,3.3656e+027,2.20975e+012,8.2372e+017
2.42114e+007,1.65621e+006,1.05432e+007,1.36925e+029,3.37744e+027,2.21373e+012,8.20923e+017
2.42714e+007,1.65279e+006,1.05341e+007,1.37764e+029,3.38925e+027,2.21771e+012,8.1813e+017
2.43314e+007,1.64937e+006,1.0525e+007,1.38606e+029,3.40101e+027,2.22168e+012,8.15339e+017
2.43914e+007,1.64594e+006,1.05159e+007,1.3945e+029,3.41274e+027,2.22563e+012,8.12551e+017
2.44514e+007,1.64251e+006,1.05067e+007,1.40295e+029,3.42443e+027,2.22958e+012,8.09766e+017
2.45114e+007,1.63909e+006,1.04975e+007,1.41144e+029,3.43609e+027,2.23352e+012,8.06984e+017
2.45714e+007,1.63566e+006,1.04884e+007,1.41994e+029,3.4477e+027,2.23745e+012,8.04204e+017
2.46314e+007,1.63223e+006,1.04792e+007,1.42846e+029,3.45928e+027,2.24137e+012,8.01428e+017
2.46914e+007,1.6288e+006,1.047e+007,1.43701e+029,3.47082e+027,2.24528e+012,7.98655e+017
2.47514e+007,1.62537e+006,1.04608e+007,1.44558e+029,3.48232e+027,2.24919e+012,7.95886e+017
2.48114e+007,1.62193e+006,1.04516e+007,1.45417e+029,3.49378e+027,2.25308e+012,7.93119e+017
2.48714e+007,1.6185e+006,1.04423e+007,1.46278e+029,3.5052e+027,2.25697e+012,7.90356e+017
2.49314e+007,1.61507e+006,1.04331e+007,1.47141e+029,3.51659e+027,2.26084e+012,7.87595e+017
2.49914e+007,1.61163e+006,1.04238e+007,1.48006e+029,3.52793e+027,2.26471e+012,7.84838e+017
2.50514e+007,1.6082e+006,1.04146e+007,1.48874e+029,3.53923e+027,2.26856e+012,7.82085e+017
2.51114e+007,1.60476e+006,1.04053e+007,1.49743e+029,3.5505e+027,2.27241e+012,7.79334e+017
2.51714e+007,1.60132e+006,1.0396e+007,1.50615e+029,3.56172e+027,2.27625e+012,7.76587e+017
2.52314e+007,1.59789e+006,1.03867e+007,1.51488e+029,3.5729e+027,2.28008e+012,7.73844e+017
2.52914e+007,1.59445e+006,1.03774e+007,1.52364e+029,3.58404e+027,2.2839e+012,7.71103e+017
2.53514e+007,1.59101e+006,1.0368e+007,1.53242e+029,3.59515e+027,2.28771e+012,7.68367e+017
2.54114e+007,1.58757e+006,1.03587e+007,1.54121e+029,3.60621e+027,2.29151e+012,7.65634e+017
2.54714e+007,1.58413e+006,1.03493e+007,1.55003e+029,3.61722e+027,2.2953e+012,7.62904e+017
2.55314e+007,1.58069e+006,1.034e+007,1.55887e+029,3.6282e+027,2.29909e+012,7.60178e+017
2.55914e+007,1.57725e+006,1.03306e+007,1.56773e+029,3.63914e+027,2.30286e+012,7.57455e+017
2.56514e+007,1.57381e+006,1.03212e+007,1.5766e+029,3.65003e+027,2.30663e+012,7.54736e+017
2.57114e+007,1.57037e+006,1.03118e+007,1.5855e+029,3.66089e+027,2.31038e+012,7.52021e+017
2.57714e+007,1.56693e+006,1.03024e+007,1.59442e+029,3.6717e+027,2.31413e+012,7.4931e+017
2.58314e+007,1.56348e+006,1.0293e+007,1.60336e+029,3.68246e+027,2.31787e+012,7.46602e+017
2.58914e+007,1.56004e+006,1.02835e+007,1.61231e+029,3.69319e+027,2.32159e+012,7.43898e+017
2.59514e+007,1.5566e+006,1.02741e+007,1.62129e+029,3.70387e+027,2.32531e+012,7.41197e+017
2.60114e+007,1.55316e+006,1.02647e+007,1.63029e+029,3.71452e+027,2.32902e+012,7.38501e+017
2.60714e+007,1.54972e+006,1.02552e+007,1.6393e+029,3.72511e+027,2.33272e+012,7.35808e+017
2.61314e+007,1.54627e+006,1.02457e+007,1.64833e+029,3.73567e+027,2.33642e+012,7.3312e+017
2.61914e+007,1.54283e+006,1.02362e+007,1.65739e+029,3.74618e+027,2.3401e+012,7.30435e+017
2.62514e+007,1.53939e+006,1.02267e+007,1.66646e+029,3.75665e+027,2.34377e+012,7.27754e+017
2.63114e+007,1.53595e+006,1.02172e+007,1.67555e+029,3.76708e+027,2.34744e+012,7.25077e+017
2.63714e+007,1.5325e+006,1.02077e+007,1.68466e+029,3.77746e+027,2.35109e+012,7.22404e+017
2.64314e+007,1.52906e+006,1.01982e+007,1.69379e+029,3.7878e+027,2.35474e+012,7.19735e+017
2.64914e+007,1.52562e+006,1.01886e+007,1.70294e+029,3.79809e+027,2.35837e+012,7.1707e+017
2.65514e+007,1.52218e+006,1.01791e+007,1.7121e+029,3.80834e+027,2.362e+012,7.1441e+017
2.66114e+007,1.51873e+006,1.01695e+007,1.72128e+029,3.81855e+027,2.36562e+012,7.11753e+017
2.66714e+007,1.51529e+006,1.01599e+007,1.73048e+029,3.82871e+027,2.36923e+012,7.091e+017
2.67314e+007,1.51185e+006,1.01504e+007,1.7397e+029,3.83883e+027,2.37283e+012,7.06452e+017
2.67914e+007,1.50841e+006,1.01408e+007,1.74894e+029,3.84891e+027,2.37642e+012,7.03808e+017
2.68514e+007,1.50497e+006,1.01312e+007,1.7582e+029,3.85894e+027,2.38e+012,7.01168e+017
2.69114e+007,1.50153e+006,1.01216e+007,1.76747e+029,3.86893e+027,2.38357e+012,6.98532e+017
2.69714e+007,1.49809e+006,1.01119e+007,1.77676e+029,3.87887e+027,2.38714e+012,6.95901e+017
2.70314e+007,1.49465e+006,1.01023e+007,1.78607e+029,3.88876e+027,2.39069e+012,6.93274e+017
2.70914e+007,1.49121e+006,1.00927e+007,1.79539e+029,3.89862e+027,2.39424e+012,6.90651e+017
2.71514e+007,1.48777e+006,1.0083e+007,1.80474e+029,3.90843e+027,2.39777e+012,6.88033e+017
2.72114e+007,1.48433e+006,1.00733e+007,1.8141e+029,3.91819e+027,2.4013e+012,6.85419e+017
2.72714e+007,1.4809e+006,1.00637e+007,1.82347e+029,3.92791e+027,2.40482e+012,6.82809e+017
2.73314e+007,1.47746e+006,1.0054e+007,1.83287e+029,3.93758e+027,2.40833e+012,6.80204e+017
2.73914e+007,1.47402e+006,1.00443e+007,1.84228e+029,3.94721e+027,2.41183e+012,6.77604e+017
2.74514e+007,1.47059e+006,1.00346e+007,1.85171e+029,3.95679e+027,2.41532e+012,6.75007e+017
2.75114e+007,1.46715e+006,1.00249e+007,1.86115e+029,3.96633e+027,2.4188e+012,6.72416e+017
2.75714e+007,1.46372e+006,1.00152e+007,1.87061e+029,3.97582e+027,2.42227e+012,6.69829e+017
2.76314e+007,1.46029e+006,1.00054e+007,1.88009e+029,3.98527e+027,2.42573e+012,6.67246e+017
2.76914e+007,1.45685e+006,9.99569e+006,1.88958e+029,3.99467e+027,2.42919e+012,6.64668e+017
2.77514e+007,1.45342e+006,9.98594e+006,1.89909e+029,4.00403e+027,2.43263e+012,6.62095e+017
2.78114e+007,1.44999e+006,9.97618e+006,1.90862e+029,4.01334e+027,2.43607e+012,6.59526e+017
2.78714e+007,1.44656e+006,9.96641e+006,1.91816e+029,4.0226e+027,2.43949e+012,6.56962e+017
2.79314e+007,1.44313e+006,9.95663e+006,1.92772e+029,4.03182e+027,2.44291e+012,6.54403e+017
2.79914e+007,1.4397e+006,9.94685e+006,1.93729e+029,4.041e+027,2.44632e+012,6.51848e+017
2.80514e+007,1.43628e+006,9.93705e+006,1.94688e+029,4.05013e+027,2.44972e+012,6.49299e+017
2.81114e+007,1.43285e+006,9.92725e+006,1.95648e+029,4.05921e+027,2.45311e+012,6.46753e+017
2.81714e+007,1.42943e+006,9.91743e+006,1.9661e+029,4.06825e+027,2.45649e+012,6.44213e+017
2.82314e+007,1.426e+006,9.90761e+006,1.97573e+029,4.07724e+027,2.45987e+012,6.41678e+017
2.82914e+007,1.42258e+006,9.89778e+006,1.98538e+029,4.08619e+027,2.46323e+012,6.39147e+017
2.83514e+007,1.41916e+006,9.88794e+006,1.99505e+029,4.09509e+027,2.46658e+012,6.36621e+017
2.84114e+007,1.41574e+006,9.87809e+006,2.00473e+029,4.10394e+027,2.46993e+012,6.341e+017
2.84714e+007,1.41232e+006,9.86823e+006,2.01442e+029,4.11275e+027,2.47327e+012,6.31584e+017
2.85314e+007,1.4089e+006,9.85837e+006,2.02413e+029,4.12152e+027,2.47659e+012,6.29073e+017
2.85914e+007,1.40548e+006,9.84849e+006,2.03385e+029,4.13024e+027,2.47991e+012,6.26567e+017
2.86514e+007,1.40207e+006,9.83861e+006,2.04359e+029,4.13891e+027,2.48322e+012,6.24065e+017
2.87114e+007,1.39865e+006,9.82872e+006,2.05334e+029,4.14754e+027,2.48652e+012,6.21569e+017
2.87714e+007,1.39524e+006,9.81882e+006,2.06311e+029,4.15612e+027,2.48981e+012,6.19078e+017
2.88314e+007,1.39183e+006,9.80891e+006,2.07289e+029,4.16465e+027,2.49309e+012,6.16592e+017
2.88914e+007,1.38842e+006,9.79899e+006,2.08268e+029,4.17314e+027,2.49637e+012,6.1411e+017
2.89514e+007,1.38501e+006,9.78907e+006,2.09249e+029,4.18159e+027,2.49963e+012,6.11634e+017
2.90114e+007,1.38161e+006,9.77913e+006,2.10231e+029,4.18999e+027,2.50289e+012,6.09163e+017
2.90714e+007,1.3782e+006,9.76919e+006,2.11215e+029,4.19834e+027,2.50613e+012,6.06697e+017
2.91314e+007,1.3748e+006,9.75924e+006,2.12199e+029,4.20665e+027,2.50937e+012,6.04236e+017
2.91914e+007,1.37139e+006,9.74928e+006,2.13186e+029,4.21491e+027,2.5126e+012,6.01781e+017
2.92514e+007,1.36799e+006,9.73932e+006,2.14173e+029,4.22312e+027,2.51582e+012,5.9933e+017
2.93114e+007,1.3646e+006,9.72935e+006,2.15162e+029,4.23129e+027,2.51903e+012,5.96885e+017
2.93714e+007,1.3612e+006,9.71936e+006,2.16152e+029,4.23942e+027,2.52223e+012,5.94444e+017
2.94314e+007,1.3578e+006,9.70938e+006,2.17143e+029,4.2475e+027,2.52543e+012,5.92009e+017
2.94914e+007,1.35441e+006,9.69938e+006,2.18136e+029,4.25553e+027,2.52861e+012,5.8958e+017
2.95514e+007,1.35102e+006,9.68938e+006,2.1913e+029,4.26352e+027,2.53178e+012,5.87155e+017
2.96114e+007,1.34763e+006,9.67936e+006,2.20125e+029,4.27146e+027,2.53495e+012,5.84736e+017
2.96714e+007,1.34424e+006,9.66934e+006,2.21121e+029,4.27936e+027,2.53811e+012,5.82322e+017
2.97314e+007,1.34085e+006,9.65932e+006,2.22119e+029,4.28722e+027,2.54126e+012,5.79913e+017
2.97914e+007,1.33747e+006,9.64928e+006,2.23117e+029,4.29502e+027,2.54439e+012,5.7751e+017
2.98514e+007,1.33408e+006,9.63924e+006,2.24117e+029,4.30279e+027,2.54753e+012,5.75112e+017
