X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55814e+007,598492,7.22039e+006,5.09874e+029,6.78794e+027,3.23219e+012,1.57096e+017
4.56414e+007,596173,7.20959e+006,5.10809e+029,6.78885e+027,3.23345e+012,1.56104e+017
4.57014e+007,593861,7.19881e+006,5.11743e+029,6.78975e+027,3.23469e+012,1.55117e+017
4.57614e+007,591555,7.18802e+006,5.12674e+029,6.79064e+027,3.23593e+012,1.54134e+017
4.58214e+007,589255,7.17724e+006,5.13604e+029,6.79151e+027,3.23717e+012,1.53157e+017
4.58814e+007,586960,7.16646e+006,5.14533e+029,6.79238e+027,3.2384e+012,1.52185e+017
4.59414e+007,584671,7.15569e+006,5.15459e+029,6.79324e+027,3.23962e+012,1.51217e+017
4.60014e+007,582389,7.14492e+006,5.16384e+029,6.79408e+027,3.24084e+012,1.50254e+017
4.60614e+007,580112,7.13416e+006,5.17307e+029,6.79491e+027,3.24206e+012,1.49297e+017
4.61214e+007,577841,7.1234e+006,5.18228e+029,6.79574e+027,3.24326e+012,1.48344e+017
4.61814e+007,575575,7.11265e+006,5.19148e+029,6.79655e+027,3.24447e+012,1.47396e+017
4.62414e+007,573316,7.1019e+006,5.20065e+029,6.79736e+027,3.24566e+012,1.46452e+017
4.63014e+007,571063,7.09116e+006,5.20981e+029,6.79815e+027,3.24686e+012,1.45514e+017
4.63614e+007,568815,7.08042e+006,5.21896e+029,6.79893e+027,3.24804e+012,1.4458e+017
4.64214e+007,566574,7.06969e+006,5.22808e+029,6.79971e+027,3.24922e+012,1.43651e+017
4.64814e+007,564338,7.05896e+006,5.23719e+029,6.80047e+027,3.2504e+012,1.42726e+017
4.65414e+007,562108,7.04823e+006,5.24628e+029,6.80123e+027,3.25157e+012,1.41807e+017
4.66014e+007,559884,7.03751e+006,5.25535e+029,6.80197e+027,3.25273e+012,1.40892e+017
4.66614e+007,557666,7.0268e+006,5.2644e+029,6.80271e+027,3.25389e+012,1.39982e+017
4.67214e+007,555454,7.01608e+006,5.27344e+029,6.80343e+027,3.25505e+012,1.39076e+017
4.67814e+007,553247,7.00538e+006,5.28245e+029,6.80415e+027,3.2562e+012,1.38175e+017
4.68414e+007,551047,6.99468e+006,5.29145e+029,6.80486e+027,3.25734e+012,1.37279e+017
4.69014e+007,548852,6.98398e+006,5.30044e+029,6.80556e+027,3.25848e+012,1.36388e+017
4.69614e+007,546663,6.97329e+006,5.3094e+029,6.80625e+027,3.25961e+012,1.35501e+017
4.70214e+007,544480,6.96261e+006,5.31834e+029,6.80693e+027,3.26074e+012,1.34618e+017
4.70814e+007,542303,6.95193e+006,5.32727e+029,6.8076e+027,3.26187e+012,1.33741e+017
4.71414e+007,540132,6.94125e+006,5.33618e+029,6.80827e+027,3.26298e+012,1.32867e+017
4.72014e+007,537967,6.93058e+006,5.34507e+029,6.80893e+027,3.2641e+012,1.31999e+017
4.72614e+007,535807,6.91992e+006,5.35394e+029,6.80957e+027,3.2652e+012,1.31135e+017
4.73214e+007,533653,6.90926e+006,5.36279e+029,6.81021e+027,3.26631e+012,1.30275e+017
4.73814e+007,531506,6.8986e+006,5.37162e+029,6.81084e+027,3.2674e+012,1.2942e+017
4.74414e+007,529364,6.88795e+006,5.38044e+029,6.81147e+027,3.2685e+012,1.28569e+017
4.75014e+007,527227,6.87731e+006,5.38923e+029,6.81208e+027,3.26958e+012,1.27723e+017
4.75614e+007,525097,6.86667e+006,5.39801e+029,6.81269e+027,3.27067e+012,1.26882e+017
4.76214e+007,522973,6.85603e+006,5.40677e+029,6.81329e+027,3.27174e+012,1.26044e+017
4.76814e+007,520854,6.84541e+006,5.41551e+029,6.81388e+027,3.27282e+012,1.25212e+017
4.77414e+007,518741,6.83478e+006,5.42423e+029,6.81446e+027,3.27388e+012,1.24383e+017
4.78014e+007,516634,6.82416e+006,5.43294e+029,6.81504e+027,3.27495e+012,1.23559e+017
4.78614e+007,514533,6.81355e+006,5.44162e+029,6.81561e+027,3.276e+012,1.2274e+017
4.79214e+007,512438,6.80294e+006,5.45028e+029,6.81617e+027,3.27706e+012,1.21924e+017
4.79814e+007,510348,6.79234e+006,5.45893e+029,6.81673e+027,3.2781e+012,1.21114e+017
4.80414e+007,508265,6.78175e+006,5.46755e+029,6.81727e+027,3.27915e+012,1.20307e+017
4.81014e+007,506187,6.77116e+006,5.47616e+029,6.81781e+027,3.28018e+012,1.19505e+017
4.81614e+007,504115,6.76057e+006,5.48475e+029,6.81834e+027,3.28122e+012,1.18707e+017
4.82214e+007,502048,6.74999e+006,5.49332e+029,6.81887e+027,3.28224e+012,1.17913e+017
4.82814e+007,499988,6.73942e+006,5.50187e+029,6.81939e+027,3.28327e+012,1.17124e+017
4.83414e+007,497933,6.72885e+006,5.5104e+029,6.8199e+027,3.28428e+012,1.16339e+017
4.84014e+007,495884,6.71829e+006,5.51891e+029,6.82041e+027,3.2853e+012,1.15558e+017
4.84614e+007,493841,6.70773e+006,5.5274e+029,6.8209e+027,3.28631e+012,1.14781e+017
4.85214e+007,491804,6.69718e+006,5.53587e+029,6.8214e+027,3.28731e+012,1.14009e+017
4.85814e+007,489773,6.68663e+006,5.54432e+029,6.82188e+027,3.28831e+012,1.1324e+017
4.86414e+007,487747,6.67609e+006,5.55276e+029,6.82236e+027,3.2893e+012,1.12476e+017
4.87014e+007,485727,6.66556e+006,5.56117e+029,6.82283e+027,3.29029e+012,1.11716e+017
4.87614e+007,483713,6.65503e+006,5.56957e+029,6.8233e+027,3.29128e+012,1.10961e+017
4.88214e+007,481704,6.6445e+006,5.57794e+029,6.82376e+027,3.29226e+012,1.10209e+017
4.88814e+007,479702,6.63399e+006,5.58629e+029,6.82421e+027,3.29323e+012,1.09462e+017
4.89414e+007,477705,6.62347e+006,5.59463e+029,6.82466e+027,3.2942e+012,1.08718e+017
4.90014e+007,475714,6.61297e+006,5.60294e+029,6.8251e+027,3.29517e+012,1.07979e+017
4.90614e+007,473728,6.60247e+006,5.61124e+029,6.82554e+027,3.29613e+012,1.07244e+017
4.91214e+007,471749,6.59198e+006,5.61951e+029,6.82597e+027,3.29709e+012,1.06512e+017
4.91814e+007,469775,6.58149e+006,5.62777e+029,6.82639e+027,3.29804e+012,1.05785e+017
4.92414e+007,467807,6.571e+006,5.63601e+029,6.82681e+027,3.29899e+012,1.05062e+017
4.93014e+007,465844,6.56053e+006,5.64422e+029,6.82722e+027,3.29993e+012,1.04343e+017
4.93614e+007,463888,6.55006e+006,5.65242e+029,6.82763e+027,3.30087e+012,1.03628e+017
4.94214e+007,461937,6.53959e+006,5.66059e+029,6.82803e+027,3.3018e+012,1.02917e+017
4.94814e+007,459992,6.52914e+006,5.66875e+029,6.82843e+027,3.30273e+012,1.02209e+017
4.95414e+007,458052,6.51868e+006,5.67689e+029,6.82882e+027,3.30365e+012,1.01506e+017
4.96014e+007,456118,6.50824e+006,5.685e+029,6.8292e+027,3.30457e+012,1.00807e+017
4.96614e+007,454190,6.4978e+006,5.6931e+029,6.82958e+027,3.30549e+012,1.00111e+017
4.97214e+007,452268,6.48736e+006,5.70117e+029,6.82996e+027,3.3064e+012,9.94197e+016
4.97814e+007,450351,6.47694e+006,5.70923e+029,6.83033e+027,3.30731e+012,9.87321e+016
4.98414e+007,448440,6.46651e+006,5.71726e+029,6.83069e+027,3.30821e+012,9.80483e+016
4.99014e+007,446535,6.4561e+006,5.72528e+029,6.83105e+027,3.30911e+012,9.73683e+016
4.99614e+007,444635,6.44569e+006,5.73327e+029,6.8314e+027,3.31e+012,9.66923e+016
5.00214e+007,442741,6.43529e+006,5.74125e+029,6.83175e+027,3.31089e+012,9.602e+016
5.00814e+007,440853,6.42489e+006,5.7492e+029,6.8321e+027,3.31177e+012,9.53515e+016
5.01414e+007,438970,6.4145e+006,5.75713e+029,6.83244e+027,3.31265e+012,9.46868e+016
5.02014e+007,437093,6.40411e+006,5.76505e+029,6.83277e+027,3.31353e+012,9.40259e+016
5.02614e+007,435222,6.39374e+006,5.77294e+029,6.8331e+027,3.3144e+012,9.33688e+016
5.03214e+007,433356,6.38336e+006,5.78081e+029,6.83343e+027,3.31527e+012,9.27154e+016
5.03814e+007,431496,6.373e+006,5.78866e+029,6.83375e+027,3.31613e+012,9.20657e+016
5.04414e+007,429642,6.36264e+006,5.7965e+029,6.83407e+027,3.31699e+012,9.14198e+016
5.05014e+007,427793,6.35229e+006,5.80431e+029,6.83438e+027,3.31784e+012,9.07775e+016
5.05614e+007,425950,6.34194e+006,5.8121e+029,6.83469e+027,3.31869e+012,9.01389e+016
5.06214e+007,424113,6.3316e+006,5.81987e+029,6.83499e+027,3.31954e+012,8.9504e+016
5.06814e+007,422281,6.32127e+006,5.82762e+029,6.83529e+027,3.32038e+012,8.88728e+016
5.07414e+007,420455,6.31094e+006,5.83534e+029,6.83559e+027,3.32122e+012,8.82452e+016
5.08014e+007,418634,6.30062e+006,5.84305e+029,6.83588e+027,3.32205e+012,8.76212e+016
5.08614e+007,416819,6.2903e+006,5.85074e+029,6.83616e+027,3.32288e+012,8.70008e+016
5.09214e+007,415009,6.28e+006,5.85841e+029,6.83645e+027,3.3237e+012,8.6384e+016
5.09814e+007,413205,6.2697e+006,5.86605e+029,6.83673e+027,3.32452e+012,8.57708e+016
5.10414e+007,411407,6.2594e+006,5.87368e+029,6.837e+027,3.32534e+012,8.51612e+016
5.11014e+007,409614,6.24911e+006,5.88128e+029,6.83727e+027,3.32615e+012,8.45551e+016
5.11614e+007,407827,6.23883e+006,5.88886e+029,6.83754e+027,3.32696e+012,8.39525e+016
5.12214e+007,406045,6.22856e+006,5.89643e+029,6.8378e+027,3.32776e+012,8.33535e+016
5.12814e+007,404269,6.21829e+006,5.90397e+029,6.83806e+027,3.32856e+012,8.2758e+016
5.13414e+007,402499,6.20803e+006,5.91149e+029,6.83832e+027,3.32936e+012,8.21659e+016
5.14014e+007,400734,6.19777e+006,5.91899e+029,6.83857e+027,3.33015e+012,8.15773e+016
5.14614e+007,398974,6.18752e+006,5.92647e+029,6.83882e+027,3.33094e+012,8.09922e+016
5.15214e+007,397220,6.17728e+006,5.93393e+029,6.83906e+027,3.33172e+012,8.04106e+016
5.15814e+007,395472,6.16705e+006,5.94137e+029,6.8393e+027,3.3325e+012,7.98323e+016
5.16414e+007,393729,6.15682e+006,5.94878e+029,6.83954e+027,3.33328e+012,7.92575e+016
5.17014e+007,391992,6.1466e+006,5.95618e+029,6.83977e+027,3.33405e+012,7.86861e+016
5.17614e+007,390260,6.13638e+006,5.96355e+029,6.84001e+027,3.33482e+012,7.8118e+016
5.18214e+007,388533,6.12617e+006,5.97091e+029,6.84023e+027,3.33558e+012,7.75534e+016
5.18814e+007,386812,6.11597e+006,5.97824e+029,6.84046e+027,3.33634e+012,7.6992e+016
5.19414e+007,385097,6.10578e+006,5.98555e+029,6.84068e+027,3.3371e+012,7.64341e+016
5.20014e+007,383387,6.09559e+006,5.99284e+029,6.8409e+027,3.33785e+012,7.58794e+016
5.20614e+007,381682,6.08541e+006,6.00011e+029,6.84111e+027,3.3386e+012,7.53281e+016
5.21214e+007,379983,6.07524e+006,6.00736e+029,6.84132e+027,3.33934e+012,7.478e+016
5.21814e+007,378290,6.06507e+006,6.01459e+029,6.84153e+027,3.34008e+012,7.42353e+016
5.22414e+007,376601,6.05491e+006,6.0218e+029,6.84173e+027,3.34082e+012,7.36938e+016
5.23014e+007,374919,6.04475e+006,6.02898e+029,6.84194e+027,3.34155e+012,7.31556e+016
5.23614e+007,373241,6.03461e+006,6.03615e+029,6.84214e+027,3.34228e+012,7.26206e+016
5.24214e+007,371569,6.02447e+006,6.04329e+029,6.84233e+027,3.343e+012,7.20888e+016
5.24814e+007,369903,6.01434e+006,6.05041e+029,6.84253e+027,3.34372e+012,7.15602e+016
5.25414e+007,368242,6.00421e+006,6.05752e+029,6.84272e+027,3.34444e+012,7.10349e+016
5.26014e+007,366586,5.99409e+006,6.0646e+029,6.8429e+027,3.34516e+012,7.05127e+016
5.26614e+007,364936,5.98398e+006,6.07165e+029,6.84309e+027,3.34587e+012,6.99937e+016
5.27214e+007,363291,5.97388e+006,6.07869e+029,6.84327e+027,3.34657e+012,6.94778e+016
5.27814e+007,361652,5.96378e+006,6.08571e+029,6.84345e+027,3.34727e+012,6.89651e+016
5.28414e+007,360017,5.95369e+006,6.0927e+029,6.84363e+027,3.34797e+012,6.84555e+016
5.29014e+007,358389,5.94361e+006,6.09968e+029,6.8438e+027,3.34867e+012,6.7949e+016
5.29614e+007,356765,5.93353e+006,6.10663e+029,6.84397e+027,3.34936e+012,6.74456e+016
5.30214e+007,355147,5.92346e+006,6.11356e+029,6.84414e+027,3.35005e+012,6.69453e+016
5.30814e+007,353534,5.9134e+006,6.12048e+029,6.84431e+027,3.35073e+012,6.64481e+016
5.31414e+007,351927,5.90334e+006,6.12736e+029,6.84447e+027,3.35141e+012,6.59539e+016
5.32014e+007,350325,5.8933e+006,6.13423e+029,6.84463e+027,3.35209e+012,6.54627e+016
5.32614e+007,348728,5.88325e+006,6.14108e+029,6.84479e+027,3.35276e+012,6.49746e+016
5.33214e+007,347137,5.87322e+006,6.14791e+029,6.84495e+027,3.35343e+012,6.44895e+016
5.33814e+007,345550,5.86319e+006,6.15471e+029,6.8451e+027,3.3541e+012,6.40074e+016
5.34414e+007,343969,5.85318e+006,6.16149e+029,6.84525e+027,3.35476e+012,6.35283e+016
5.35014e+007,342394,5.84316e+006,6.16826e+029,6.8454e+027,3.35542e+012,6.30521e+016
5.35614e+007,340823,5.83316e+006,6.175e+029,6.84555e+027,3.35607e+012,6.25789e+016
5.36214e+007,339258,5.82316e+006,6.18172e+029,6.84569e+027,3.35672e+012,6.21086e+016
5.36814e+007,337699,5.81317e+006,6.18842e+029,6.84584e+027,3.35737e+012,6.16413e+016
5.37414e+007,336144,5.80319e+006,6.19509e+029,6.84598e+027,3.35802e+012,6.11769e+016
5.38014e+007,334595,5.79321e+006,6.20175e+029,6.84611e+027,3.35866e+012,6.07154e+016
5.38614e+007,333051,5.78325e+006,6.20838e+029,6.84625e+027,3.3593e+012,6.02568e+016
5.39214e+007,331512,5.77328e+006,6.215e+029,6.84639e+027,3.35993e+012,5.9801e+016
5.39814e+007,329978,5.76333e+006,6.22159e+029,6.84652e+027,3.36056e+012,5.93481e+016
5.40414e+007,328450,5.75338e+006,6.22816e+029,6.84665e+027,3.36119e+012,5.88981e+016
5.41014e+007,326926,5.74345e+006,6.23471e+029,6.84677e+027,3.36181e+012,5.84508e+016
5.41614e+007,325408,5.73351e+006,6.24124e+029,6.8469e+027,3.36243e+012,5.80065e+016
5.42214e+007,323896,5.72359e+006,6.24775e+029,6.84702e+027,3.36305e+012,5.75649e+016
5.42814e+007,322388,5.71367e+006,6.25423e+029,6.84715e+027,3.36367e+012,5.71261e+016
5.43414e+007,320885,5.70376e+006,6.2607e+029,6.84727e+027,3.36428e+012,5.66901e+016
5.44014e+007,319388,5.69386e+006,6.26714e+029,6.84739e+027,3.36488e+012,5.62568e+016
5.44614e+007,317896,5.68397e+006,6.27356e+029,6.8475e+027,3.36549e+012,5.58263e+016
5.45214e+007,316409,5.67408e+006,6.27996e+029,6.84762e+027,3.36609e+012,5.53986e+016
5.45814e+007,314927,5.6642e+006,6.28634e+029,6.84773e+027,3.36668e+012,5.49735e+016
5.46414e+007,313450,5.65433e+006,6.2927e+029,6.84784e+027,3.36728e+012,5.45512e+016
5.47014e+007,311978,5.64446e+006,6.29904e+029,6.84795e+027,3.36787e+012,5.41316e+016
5.47614e+007,310512,5.63461e+006,6.30535e+029,6.84806e+027,3.36846e+012,5.37146e+016
5.48214e+007,309050,5.62476e+006,6.31165e+029,6.84816e+027,3.36904e+012,5.33004e+016
5.48814e+007,307594,5.61491e+006,6.31792e+029,6.84827e+027,3.36962e+012,5.28888e+016
5.49414e+007,306142,5.60508e+006,6.32418e+029,6.84837e+027,3.3702e+012,5.24798e+016
5.50014e+007,304696,5.59525e+006,6.33041e+029,6.84847e+027,3.37077e+012,5.20735e+016
5.50614e+007,303255,5.58543e+006,6.33662e+029,6.84857e+027,3.37134e+012,5.16698e+016
5.51214e+007,301819,5.57562e+006,6.34281e+029,6.84867e+027,3.37191e+012,5.12687e+016
5.51814e+007,300388,5.56582e+006,6.34897e+029,6.84876e+027,3.37248e+012,5.08702e+016
5.52414e+007,298961,5.55602e+006,6.35512e+029,6.84886e+027,3.37304e+012,5.04743e+016
5.53014e+007,297540,5.54623e+006,6.36124e+029,6.84895e+027,3.3736e+012,5.00809e+016
5.53614e+007,296124,5.53645e+006,6.36735e+029,6.84904e+027,3.37415e+012,4.96901e+016
5.54214e+007,294713,5.52667e+006,6.37343e+029,6.84913e+027,3.37471e+012,4.93019e+016
5.54814e+007,293307,5.51691e+006,6.37949e+029,6.84922e+027,3.37525e+012,4.89162e+016
5.55414e+007,291906,5.50715e+006,6.38553e+029,6.84931e+027,3.3758e+012,4.8533e+016
5.56014e+007,290510,5.4974e+006,6.39155e+029,6.84939e+027,3.37634e+012,4.81523e+016
5.56614e+007,289119,5.48765e+006,6.39755e+029,6.84948e+027,3.37688e+012,4.77741e+016
5.57214e+007,287733,5.47792e+006,6.40353e+029,6.84956e+027,3.37742e+012,4.73984e+016
5.57814e+007,286352,5.46819e+006,6.40948e+029,6.84964e+027,3.37795e+012,4.70251e+016
5.58414e+007,284975,5.45847e+006,6.41542e+029,6.84972e+027,3.37848e+012,4.66543e+016
5.59014e+007,283604,5.44876e+006,6.42133e+029,6.8498e+027,3.37901e+012,4.6286e+016
5.59614e+007,282238,5.43905e+006,6.42723e+029,6.84988e+027,3.37954e+012,4.592e+016
5.60214e+007,280876,5.42935e+006,6.4331e+029,6.84996e+027,3.38006e+012,4.55565e+016
5.60814e+007,279520,5.41966e+006,6.43895e+029,6.85003e+027,3.38058e+012,4.51954e+016
5.61414e+007,278168,5.40998e+006,6.44478e+029,6.85011e+027,3.38109e+012,4.48367e+016
5.62014e+007,276821,5.40031e+006,6.45059e+029,6.85018e+027,3.38161e+012,4.44804e+016
5.62614e+007,275479,5.39064e+006,6.45637e+029,6.85025e+027,3.38212e+012,4.41264e+016
5.63214e+007,274142,5.38098e+006,6.46214e+029,6.85032e+027,3.38262e+012,4.37748e+016
5.63814e+007,272810,5.37133e+006,6.46789e+029,6.85039e+027,3.38313e+012,4.34255e+016
5.64414e+007,271483,5.36169e+006,6.47361e+029,6.85046e+027,3.38363e+012,4.30786e+016
5.65014e+007,270160,5.35205e+006,6.47931e+029,6.85053e+027,3.38413e+012,4.2734e+016
5.65614e+007,268843,5.34243e+006,6.485e+029,6.85059e+027,3.38462e+012,4.23917e+016
5.66214e+007,267530,5.33281e+006,6.49066e+029,6.85066e+027,3.38511e+012,4.20517e+016
5.66814e+007,266222,5.32319e+006,6.4963e+029,6.85072e+027,3.3856e+012,4.1714e+016
5.67414e+007,264919,5.31359e+006,6.50192e+029,6.85078e+027,3.38609e+012,4.13785e+016
5.68014e+007,263620,5.30399e+006,6.50752e+029,6.85085e+027,3.38657e+012,4.10453e+016
5.68614e+007,262327,5.29441e+006,6.5131e+029,6.85091e+027,3.38706e+012,4.07144e+016
5.69214e+007,261038,5.28483e+006,6.51865e+029,6.85097e+027,3.38753e+012,4.03857e+016
5.69814e+007,259754,5.27525e+006,6.52419e+029,6.85102e+027,3.38801e+012,4.00592e+016
5.70414e+007,258474,5.26569e+006,6.52971e+029,6.85108e+027,3.38848e+012,3.97349e+016
5.71014e+007,257200,5.25613e+006,6.5352e+029,6.85114e+027,3.38895e+012,3.94128e+016
5.71614e+007,255930,5.24658e+006,6.54068e+029,6.8512e+027,3.38942e+012,3.90929e+016
5.72214e+007,254664,5.23704e+006,6.54613e+029,6.85125e+027,3.38988e+012,3.87752e+016
5.72814e+007,253404,5.22751e+006,6.55156e+029,6.8513e+027,3.39035e+012,3.84597e+016
5.73414e+007,252148,5.21798e+006,6.55697e+029,6.85136e+027,3.3908e+012,3.81463e+016
5.74014e+007,250897,5.20847e+006,6.56236e+029,6.85141e+027,3.39126e+012,3.78351e+016
5.74614e+007,249651,5.19896e+006,6.56774e+029,6.85146e+027,3.39171e+012,3.7526e+016
5.75214e+007,248409,5.18946e+006,6.57309e+029,6.85151e+027,3.39216e+012,3.7219e+016
5.75814e+007,247172,5.17996e+006,6.57841e+029,6.85156e+027,3.39261e+012,3.69141e+016
5.76414e+007,245940,5.17048e+006,6.58372e+029,6.85161e+027,3.39306e+012,3.66113e+016
5.77014e+007,244712,5.161e+006,6.58901e+029,6.85166e+027,3.3935e+012,3.63106e+016
5.77614e+007,243489,5.15153e+006,6.59428e+029,6.8517e+027,3.39394e+012,3.6012e+016
5.78214e+007,242270,5.14207e+006,6.59953e+029,6.85175e+027,3.39438e+012,3.57154e+016
5.78814e+007,241057,5.13262e+006,6.60475e+029,6.85179e+027,3.39481e+012,3.54209e+016
5.79414e+007,239847,5.12317e+006,6.60996e+029,6.85184e+027,3.39525e+012,3.51284e+016
5.80014e+007,238643,5.11373e+006,6.61514e+029,6.85188e+027,3.39568e+012,3.4838e+016
5.80614e+007,237442,5.1043e+006,6.62031e+029,6.85193e+027,3.3961e+012,3.45495e+016
5.81214e+007,236247,5.09488e+006,6.62545e+029,6.85197e+027,3.39653e+012,3.42631e+016
5.81814e+007,235056,5.08547e+006,6.63058e+029,6.85201e+027,3.39695e+012,3.39787e+016
5.82414e+007,233870,5.07606e+006,6.63568e+029,6.85205e+027,3.39737e+012,3.36962e+016
5.83014e+007,232688,5.06667e+006,6.64076e+029,6.85209e+027,3.39779e+012,3.34158e+016
5.83614e+007,231510,5.05728e+006,6.64582e+029,6.85213e+027,3.3982e+012,3.31373e+016
5.84214e+007,230338,5.04789e+006,6.65087e+029,6.85217e+027,3.39861e+012,3.28607e+016
5.84814e+007,229169,5.03852e+006,6.65589e+029,6.85221e+027,3.39902e+012,3.25861e+016
5.85414e+007,228006,5.02916e+006,6.66089e+029,6.85225e+027,3.39943e+012,3.23134e+016
5.86014e+007,226846,5.0198e+006,6.66587e+029,6.85228e+027,3.39983e+012,3.20427e+016
5.86614e+007,225692,5.01045e+006,6.67083e+029,6.85232e+027,3.40024e+012,3.17738e+016
5.87214e+007,224541,5.00111e+006,6.67578e+029,6.85235e+027,3.40064e+012,3.15069e+016
5.87814e+007,223395,4.99178e+006,6.6807e+029,6.85239e+027,3.40103e+012,3.12418e+016
5.88414e+007,222254,4.98245e+006,6.6856e+029,6.85242e+027,3.40143e+012,3.09787e+016
5.89014e+007,221117,4.97314e+006,6.69048e+029,6.85246e+027,3.40182e+012,3.07173e+016
5.89614e+007,219984,4.96383e+006,6.69534e+029,6.85249e+027,3.40221e+012,3.04579e+016
5.90214e+007,218856,4.95453e+006,6.70018e+029,6.85252e+027,3.4026e+012,3.02003e+016
5.90814e+007,217733,4.94523e+006,6.705e+029,6.85255e+027,3.40298e+012,2.99445e+016
5.91414e+007,216613,4.93595e+006,6.7098e+029,6.85259e+027,3.40337e+012,2.96905e+016
5.92014e+007,215498,4.92667e+006,6.71458e+029,6.85262e+027,3.40375e+012,2.94384e+016
5.92614e+007,214388,4.91741e+006,6.71934e+029,6.85265e+027,3.40412e+012,2.91881e+016
5.93214e+007,213282,4.90815e+006,6.72408e+029,6.85268e+027,3.4045e+012,2.89395e+016
5.93814e+007,212180,4.89889e+006,6.7288e+029,6.85271e+027,3.40487e+012,2.86928e+016
5.94414e+007,211083,4.88965e+006,6.7335e+029,6.85273e+027,3.40524e+012,2.84478e+016
5.95014e+007,209989,4.88042e+006,6.73818e+029,6.85276e+027,3.40561e+012,2.82046e+016
5.95614e+007,208901,4.87119e+006,6.74284e+029,6.85279e+027,3.40598e+012,2.79631e+016
5.96214e+007,207816,4.86197e+006,6.74748e+029,6.85282e+027,3.40634e+012,2.77234e+016
5.96814e+007,206736,4.85276e+006,6.75211e+029,6.85284e+027,3.4067e+012,2.74854e+016
5.97414e+007,205660,4.84356e+006,6.75671e+029,6.85287e+027,3.40706e+012,2.72491e+016
5.98014e+007,204589,4.83436e+006,6.76129e+029,6.8529e+027,3.40742e+012,2.70146e+016
5.98614e+007,203521,4.82518e+006,6.76585e+029,6.85292e+027,3.40778e+012,2.67817e+016
5.99214e+007,202458,4.816e+006,6.77039e+029,6.85295e+027,3.40813e+012,2.65506e+016
5.99814e+007,201400,4.80683e+006,6.77492e+029,6.85297e+027,3.40848e+012,2.63211e+016
6.00414e+007,200345,4.79767e+006,6.77942e+029,6.85299e+027,3.40883e+012,2.60933e+016
6.01014e+007,199295,4.78851e+006,6.78391e+029,6.85302e+027,3.40917e+012,2.58672e+016
6.01614e+007,198249,4.77937e+006,6.78837e+029,6.85304e+027,3.40952e+012,2.56427e+016
6.02214e+007,197207,4.77023e+006,6.79281e+029,6.85306e+027,3.40986e+012,2.54199e+016
6.02814e+007,196169,4.7611e+006,6.79724e+029,6.85309e+027,3.4102e+012,2.51987e+016
6.03414e+007,195136,4.75198e+006,6.80165e+029,6.85311e+027,3.41054e+012,2.49791e+016
6.04014e+007,194107,4.74287e+006,6.80603e+029,6.85313e+027,3.41087e+012,2.47612e+016
6.04614e+007,193081,4.73376e+006,6.8104e+029,6.85315e+027,3.4112e+012,2.45448e+016
6.05214e+007,192061,4.72467e+006,6.81475e+029,6.85317e+027,3.41154e+012,2.43301e+016
6.05814e+007,191044,4.71558e+006,6.81908e+029,6.85319e+027,3.41186e+012,2.41169e+016
6.06414e+007,190031,4.7065e+006,6.82339e+029,6.85321e+027,3.41219e+012,2.39053e+016
6.07014e+007,189023,4.69743e+006,6.82768e+029,6.85323e+027,3.41252e+012,2.36953e+016
6.07614e+007,188018,4.68837e+006,6.83195e+029,6.85325e+027,3.41284e+012,2.34868e+016
6.08214e+007,187018,4.67931e+006,6.8362e+029,6.85327e+027,3.41316e+012,2.32799e+016
6.08814e+007,186022,4.67027e+006,6.84043e+029,6.85329e+027,3.41348e+012,2.30746e+016
6.09414e+007,185030,4.66123e+006,6.84465e+029,6.8533e+027,3.41379e+012,2.28707e+016
6.10014e+007,184042,4.6522e+006,6.84884e+029,6.85332e+027,3.41411e+012,2.26684e+016
6.10614e+007,183058,4.64318e+006,6.85302e+029,6.85334e+027,3.41442e+012,2.24676e+016
6.11214e+007,182078,4.63416e+006,6.85717e+029,6.85336e+027,3.41473e+012,2.22683e+016
6.11814e+007,181102,4.62516e+006,6.86131e+029,6.85337e+027,3.41504e+012,2.20705e+016
6.12414e+007,180130,4.61616e+006,6.86543e+029,6.85339e+027,3.41535e+012,2.18742e+016
6.13014e+007,179163,4.60717e+006,6.86953e+029,6.85341e+027,3.41565e+012,2.16794e+016
6.13614e+007,178199,4.59819e+006,6.87361e+029,6.85342e+027,3.41595e+012,2.1486e+016
6.14214e+007,177239,4.58922e+006,6.87767e+029,6.85344e+027,3.41625e+012,2.12941e+016
6.14814e+007,176283,4.58026e+006,6.88172e+029,6.85345e+027,3.41655e+012,2.11036e+016
6.15414e+007,175332,4.5713e+006,6.88574e+029,6.85347e+027,3.41685e+012,2.09146e+016
6.16014e+007,174384,4.56235e+006,6.88975e+029,6.85348e+027,3.41714e+012,2.0727e+016
6.16614e+007,173440,4.55341e+006,6.89373e+029,6.8535e+027,3.41743e+012,2.05409e+016
6.17214e+007,172500,4.54448e+006,6.8977e+029,6.85351e+027,3.41772e+012,2.03561e+016
6.17814e+007,171564,4.53556e+006,6.90165e+029,6.85353e+027,3.41801e+012,2.01728e+016
6.18414e+007,170632,4.52665e+006,6.90559e+029,6.85354e+027,3.4183e+012,1.99908e+016
6.19014e+007,169704,4.51774e+006,6.9095e+029,6.85355e+027,3.41858e+012,1.98103e+016
