X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
7.01959e+07,    41627.1, 5.24258e+06, 6.69721e+28, 1.67883e+24, 1.96111e+12,   0.663716, 3.86032e+29,    0.03468, 1.81273e-05, 1.15548e-13, 4.76443e-67, 4.95997e+14, 2.99669e+15, 1.90489e+11, 3.49288e+15, 4.67243e+16, 5.28626e+08,  0.0158195,  0.0208646
7.02959e+07,    41596.7, 5.24086e+06, 6.72301e+28, 1.6835e+24, 1.96388e+12,   0.664139, 3.84753e+29,    0.03468, 1.80903e-05, 1.14712e-13, 4.68929e-67, 4.95393e+14, 2.99352e+15, 1.90239e+11, 3.4891e+15, 4.67277e+16, 5.2824e+08,  0.0158326,  0.0208859
7.03959e+07,    41566.3, 5.23914e+06, 6.74887e+28, 1.68817e+24, 1.96664e+12,   0.664562, 3.83476e+29,    0.03468, 1.80533e-05, 1.13881e-13, 4.61524e-67, 4.94789e+14, 2.99035e+15, 1.89989e+11, 3.48533e+15, 4.67307e+16, 5.27854e+08,  0.0158455,  0.0209072
7.04959e+07,    41535.8, 5.23741e+06, 6.77478e+28, 1.69284e+24, 1.9694e+12,   0.664986, 3.82203e+29,    0.03468, 1.80163e-05, 1.13055e-13, 4.54227e-67, 4.94185e+14, 2.98717e+15, 1.8974e+11, 3.48155e+15, 4.67334e+16, 5.27468e+08,  0.0158585,  0.0209285
7.05959e+07,    41505.4, 5.23569e+06, 6.80075e+28, 1.69752e+24, 1.97216e+12,   0.665411, 3.80932e+29,    0.03468, 1.79794e-05, 1.12235e-13, 4.47037e-67, 4.93581e+14,  2.984e+15, 1.8949e+11, 3.47777e+15, 4.67358e+16, 5.27081e+08,  0.0158714,  0.0209497
7.06959e+07,    41474.9, 5.23397e+06, 6.82677e+28, 1.70219e+24, 1.97493e+12,   0.665836, 3.79664e+29,    0.03468, 1.79425e-05, 1.11419e-13, 4.39954e-67, 4.92977e+14, 2.98082e+15, 1.8924e+11, 3.47399e+15, 4.67377e+16, 5.26694e+08,  0.0158843,  0.0209709
7.07959e+07,    41444.3, 5.23224e+06, 6.85285e+28, 1.70687e+24, 1.97769e+12,   0.666262, 3.78399e+29,    0.03468, 1.79057e-05, 1.10608e-13, 4.32974e-67, 4.92372e+14, 2.97765e+15, 1.88991e+11, 3.47021e+15, 4.67394e+16, 5.26306e+08,  0.0158972,  0.0209921
7.08959e+07,    41413.8, 5.23051e+06, 6.87898e+28, 1.71154e+24, 1.98045e+12,   0.666689, 3.77137e+29,    0.03468, 1.78689e-05, 1.09802e-13, 4.26097e-67, 4.91768e+14, 2.97447e+15, 1.88741e+11, 3.46643e+15, 4.67406e+16, 5.25919e+08,    0.01591,  0.0210132
7.09959e+07,    41383.2, 5.22878e+06, 6.90516e+28, 1.71621e+24, 1.98321e+12,   0.667116, 3.75877e+29,    0.03468, 1.78321e-05, 1.09002e-13, 4.19321e-67, 4.91163e+14, 2.97129e+15, 1.88491e+11, 3.46264e+15, 4.67416e+16, 5.25531e+08,  0.0159228,  0.0210343
7.10959e+07,    41352.7, 5.22705e+06, 6.9314e+28, 1.72089e+24, 1.98597e+12,   0.667545, 3.7462e+29,    0.03468, 1.77953e-05, 1.08206e-13, 4.12646e-67, 4.90558e+14, 2.96811e+15, 1.88242e+11, 3.45886e+15, 4.67421e+16, 5.25143e+08,  0.0159356,  0.0210554
7.11959e+07,    41322.1, 5.22532e+06, 6.95769e+28, 1.72556e+24, 1.98873e+12,   0.667973, 3.73366e+29,    0.03468, 1.77586e-05, 1.07415e-13, 4.06069e-67, 4.89954e+14, 2.96493e+15, 1.87993e+11, 3.45508e+15, 4.67423e+16, 5.24754e+08,  0.0159483,  0.0210764
7.12959e+07,    41291.4, 5.22358e+06, 6.98404e+28, 1.73024e+24, 1.99149e+12,   0.668403, 3.72114e+29,    0.03468, 1.77219e-05, 1.06629e-13, 3.9959e-67, 4.89349e+14, 2.96175e+15, 1.87743e+11, 3.45129e+15, 4.67422e+16, 5.24366e+08,   0.015961,  0.0210974
7.13959e+07,    41260.8, 5.22185e+06, 7.01045e+28, 1.73491e+24, 1.99425e+12,   0.668833, 3.70866e+29,    0.03468, 1.76852e-05, 1.05847e-13, 3.93207e-67, 4.88744e+14, 2.95857e+15, 1.87494e+11, 3.4475e+15, 4.67417e+16, 5.23977e+08,  0.0159737,  0.0211184
7.14959e+07,    41230.1, 5.22011e+06, 7.0369e+28, 1.73958e+24, 1.99701e+12,   0.669263, 3.6962e+29,    0.03468, 1.76486e-05, 1.05071e-13, 3.86918e-67, 4.88138e+14, 2.95539e+15, 1.87245e+11, 3.44372e+15, 4.67409e+16, 5.23588e+08,  0.0159863,  0.0211394
7.15959e+07,    41199.5, 5.21837e+06, 7.06341e+28, 1.74426e+24, 1.99977e+12,   0.669695, 3.68377e+29,    0.03468, 1.7612e-05, 1.04299e-13, 3.80724e-67, 4.87533e+14, 2.95221e+15, 1.86995e+11, 3.43993e+15, 4.67397e+16, 5.23198e+08,  0.0159989,  0.0211603
7.16959e+07,    41168.8, 5.21663e+06, 7.08998e+28, 1.74893e+24, 2.00253e+12,   0.670127, 3.67136e+29,    0.03468, 1.75754e-05, 1.03532e-13, 3.74621e-67, 4.86928e+14, 2.94903e+15, 1.86746e+11, 3.43614e+15, 4.67382e+16, 5.22809e+08,  0.0160115,  0.0211812
7.17959e+07,      41138, 5.21489e+06, 7.1166e+28, 1.75361e+24, 2.00529e+12,    0.67056, 3.65898e+29,    0.03468, 1.75389e-05, 1.0277e-13, 3.68609e-67, 4.86322e+14, 2.94584e+15, 1.86497e+11, 3.43235e+15, 4.67363e+16, 5.22419e+08,   0.016024,   0.021202
7.18959e+07,    41107.3, 5.21315e+06, 7.14327e+28, 1.75828e+24, 2.00804e+12,   0.670993, 3.64664e+29,    0.03468, 1.75023e-05, 1.02013e-13, 3.62688e-67, 4.85717e+14, 2.94266e+15, 1.86248e+11, 3.42856e+15, 4.67341e+16, 5.22029e+08,  0.0160365,  0.0212228
7.19959e+07,    41076.5, 5.21141e+06,   7.17e+28, 1.76295e+24, 2.0108e+12,   0.671427, 3.63431e+29,    0.03468, 1.74659e-05, 1.01261e-13, 3.56854e-67, 4.85111e+14, 2.93947e+15, 1.85999e+11, 3.42477e+15, 4.67315e+16, 5.21638e+08,  0.0160489,  0.0212436
7.20959e+07,    41045.8, 5.20966e+06, 7.19679e+28, 1.76763e+24, 2.01356e+12,   0.671862, 3.62202e+29,    0.03468, 1.74294e-05, 1.00513e-13, 3.51109e-67, 4.84506e+14, 2.93629e+15, 1.8575e+11, 3.42098e+15, 4.67285e+16, 5.21248e+08,  0.0160614,  0.0212644
7.21959e+07,      41015, 5.20792e+06, 7.22362e+28, 1.7723e+24, 2.01632e+12,   0.672297, 3.60975e+29,    0.03468, 1.7393e-05, 9.97695e-14, 3.45449e-67,  4.839e+14, 2.9331e+15, 1.85501e+11, 3.41719e+15, 4.67253e+16, 5.20857e+08,  0.0160738,  0.0212851
7.22959e+07,    40984.1, 5.20617e+06, 7.25051e+28, 1.77697e+24, 2.01908e+12,   0.672733, 3.59752e+29,    0.03468, 1.73566e-05, 9.90309e-14, 3.39874e-67, 4.83294e+14, 2.92991e+15, 1.85252e+11, 3.41339e+15, 4.67217e+16, 5.20465e+08,  0.0160861,  0.0213058
7.23959e+07,    40953.3, 5.20442e+06, 7.27746e+28, 1.78164e+24, 2.02183e+12,    0.67317, 3.58531e+29,    0.03468, 1.73203e-05, 9.8297e-14, 3.34383e-67, 4.82688e+14, 2.92672e+15, 1.85003e+11, 3.4096e+15, 4.67177e+16, 5.20074e+08,  0.0160985,  0.0213265
7.24959e+07,    40922.4, 5.20267e+06, 7.30446e+28, 1.78631e+24, 2.02459e+12,   0.673607, 3.57312e+29,    0.03468, 1.72839e-05, 9.75678e-14, 3.28975e-67, 4.82082e+14, 2.92354e+15, 1.84755e+11, 3.4058e+15, 4.67134e+16, 5.19682e+08,  0.0161108,  0.0213471
7.25959e+07,    40891.6, 5.20092e+06, 7.33151e+28, 1.79099e+24, 2.02735e+12,   0.674045, 3.56097e+29,    0.03468, 1.72477e-05, 9.68431e-14, 3.23648e-67, 4.81476e+14, 2.92035e+15, 1.84506e+11, 3.40201e+15, 4.67087e+16, 5.19291e+08,   0.016123,  0.0213677
7.26959e+07,    40860.7, 5.19917e+06, 7.35862e+28, 1.79566e+24, 2.0301e+12,   0.674484, 3.54884e+29,    0.03468, 1.72114e-05, 9.6123e-14, 3.18402e-67, 4.8087e+14, 2.91716e+15, 1.84257e+11, 3.39821e+15, 4.67038e+16, 5.18898e+08,  0.0161352,  0.0213883
7.27959e+07,    40829.8, 5.19741e+06, 7.38579e+28, 1.80033e+24, 2.03286e+12,   0.674923, 3.53674e+29,    0.03468, 1.71752e-05, 9.54075e-14, 3.13235e-67, 4.80264e+14, 2.91397e+15, 1.84009e+11, 3.39441e+15, 4.66984e+16, 5.18506e+08,  0.0161474,  0.0214088
7.28959e+07,    40798.8, 5.19566e+06,  7.413e+28,  1.805e+24, 2.03561e+12,   0.675363, 3.52467e+29,    0.03468, 1.7139e-05, 9.46964e-14, 3.08146e-67, 4.79657e+14, 2.91078e+15, 1.8376e+11, 3.39062e+15, 4.66927e+16, 5.18113e+08,  0.0161596,  0.0214293
7.29959e+07,    40767.9, 5.1939e+06, 7.44027e+28, 1.80967e+24, 2.03837e+12,   0.675804, 3.51262e+29,    0.03468, 1.71028e-05,  9.399e-14, 3.03135e-67, 4.79051e+14, 2.90758e+15, 1.83512e+11, 3.38682e+15, 4.66867e+16, 5.17721e+08,  0.0161717,  0.0214498
7.30959e+07,    40736.9, 5.19214e+06, 7.4676e+28, 1.81433e+24, 2.04112e+12,   0.676246, 3.50061e+29,    0.03468, 1.70667e-05, 9.3288e-14, 2.98199e-67, 4.78444e+14, 2.90439e+15, 1.83264e+11, 3.38302e+15, 4.66804e+16, 5.17327e+08,  0.0161838,  0.0214702
7.31959e+07,    40705.9, 5.19038e+06, 7.49498e+28,  1.819e+24, 2.04388e+12,   0.676688, 3.48862e+29,    0.03468, 1.70306e-05, 9.25904e-14, 2.93339e-67, 4.77838e+14, 2.9012e+15, 1.83015e+11, 3.37922e+15, 4.66737e+16, 5.16934e+08,  0.0161959,  0.0214906
7.32959e+07,    40674.9, 5.18862e+06, 7.52241e+28, 1.82367e+24, 2.04663e+12,    0.67713, 3.47666e+29,    0.03468, 1.69946e-05, 9.18973e-14, 2.88552e-67, 4.77231e+14,  2.898e+15, 1.82767e+11, 3.37542e+15, 4.66666e+16, 5.16541e+08,  0.0162079,   0.021511
7.33959e+07,    40643.9, 5.18686e+06, 7.5499e+28, 1.82833e+24, 2.04939e+12,   0.677574, 3.46472e+29,    0.03468, 1.69586e-05, 9.12087e-14, 2.83838e-67, 4.76625e+14, 2.89481e+15, 1.82519e+11, 3.37162e+15, 4.66593e+16, 5.16147e+08,  0.0162199,  0.0215314
7.34959e+07,    40612.8, 5.1851e+06, 7.57744e+28,  1.833e+24, 2.05214e+12,   0.678018, 3.45282e+29,    0.03468, 1.69226e-05, 9.05244e-14, 2.79197e-67, 4.76018e+14, 2.89162e+15, 1.82271e+11, 3.36782e+15, 4.66516e+16, 5.15753e+08,  0.0162319,  0.0215517
7.35959e+07,    40581.8, 5.18333e+06, 7.60503e+28, 1.83767e+24, 2.05489e+12,   0.678462, 3.44094e+29,    0.03468, 1.68866e-05, 8.98446e-14, 2.74626e-67, 4.75412e+14, 2.88842e+15, 1.82023e+11, 3.36401e+15, 4.66435e+16, 5.15358e+08,  0.0162438,   0.021572
7.36959e+07,    40550.7, 5.18157e+06, 7.63268e+28, 1.84233e+24, 2.05765e+12,   0.678908, 3.42909e+29,    0.03468, 1.68507e-05, 8.91691e-14, 2.70125e-67, 4.74805e+14, 2.88523e+15, 1.81775e+11, 3.36021e+15, 4.66351e+16, 5.14964e+08,  0.0162557,  0.0215922
7.37959e+07,    40519.6, 5.1798e+06, 7.66038e+28, 1.84699e+24, 2.0604e+12,   0.679354, 3.41727e+29,    0.03468, 1.68148e-05, 8.84979e-14, 2.65693e-67, 4.74198e+14, 2.88203e+15, 1.81527e+11, 3.35641e+15, 4.66264e+16, 5.14569e+08,  0.0162676,  0.0216124
7.38959e+07,    40488.5, 5.17803e+06, 7.68814e+28, 1.85165e+24, 2.06315e+12,     0.6798, 3.40547e+29,    0.03468, 1.6779e-05, 8.78311e-14, 2.61329e-67, 4.73591e+14, 2.87883e+15, 1.8128e+11, 3.35261e+15, 4.66174e+16, 5.14174e+08,  0.0162794,  0.0216326
7.39959e+07,    40457.3, 5.17626e+06, 7.71595e+28, 1.85632e+24, 2.0659e+12,   0.680248, 3.39371e+29,    0.03468, 1.67432e-05, 8.71686e-14, 2.57032e-67, 4.72984e+14, 2.87564e+15, 1.81032e+11, 3.3488e+15, 4.6608e+16, 5.13779e+08,  0.0162912,  0.0216528
7.40959e+07,    40426.2, 5.17449e+06, 7.74381e+28, 1.86098e+24, 2.06866e+12,   0.680696, 3.38197e+29,    0.03468, 1.67074e-05, 8.65103e-14, 2.52801e-67, 4.72378e+14, 2.87244e+15, 1.80784e+11,  3.345e+15, 4.65983e+16, 5.13384e+08,   0.016303,  0.0216729
7.41959e+07,      40395, 5.17272e+06, 7.77173e+28, 1.86564e+24, 2.07141e+12,   0.681145, 3.37026e+29,    0.03468, 1.66717e-05, 8.58563e-14, 2.48636e-67, 4.71771e+14, 2.86924e+15, 1.80537e+11, 3.34119e+15, 4.65882e+16, 5.12988e+08,  0.0163147,   0.021693
7.42959e+07,    40363.8, 5.17094e+06, 7.7997e+28, 1.87029e+24, 2.07416e+12,   0.681594, 3.35857e+29,    0.03468, 1.66359e-05, 8.52066e-14, 2.44534e-67, 4.71164e+14, 2.86604e+15, 1.80289e+11, 3.33739e+15, 4.65778e+16, 5.12592e+08,  0.0163264,   0.021713
7.43959e+07,    40332.6, 5.16917e+06, 7.82773e+28, 1.87495e+24, 2.07691e+12,   0.682044, 3.34692e+29,    0.03468, 1.66003e-05, 8.45611e-14, 2.40496e-67, 4.70557e+14, 2.86284e+15, 1.80042e+11, 3.33358e+15, 4.65671e+16, 5.12196e+08,   0.016338,   0.021733
7.44959e+07,    40301.4, 5.16739e+06, 7.8558e+28, 1.87961e+24, 2.07966e+12,   0.682495, 3.33529e+29,    0.03468, 1.65646e-05, 8.39197e-14, 2.3652e-67, 4.6995e+14, 2.85964e+15, 1.79794e+11, 3.32977e+15, 4.65561e+16,  5.118e+08,  0.0163497,   0.021753
7.45959e+07,    40270.1, 5.16562e+06, 7.88394e+28, 1.88426e+24, 2.08241e+12,   0.682946, 3.32369e+29,    0.03468, 1.6529e-05, 8.32826e-14, 2.32606e-67, 4.69343e+14, 2.85644e+15, 1.79547e+11, 3.32597e+15, 4.65447e+16, 5.11403e+08,  0.0163613,   0.021773
7.46959e+07,    40238.9, 5.16384e+06, 7.91212e+28, 1.88892e+24, 2.08516e+12,   0.683398, 3.31212e+29,    0.03468, 1.64935e-05, 8.26496e-14, 2.28752e-67, 4.68735e+14, 2.85324e+15,  1.793e+11, 3.32216e+15, 4.6533e+16, 5.11006e+08,  0.0163728,  0.0217929
7.47959e+07,    40207.6, 5.16206e+06, 7.94036e+28, 1.89357e+24, 2.08791e+12,   0.683851, 3.30058e+29,    0.03468, 1.64579e-05, 8.20207e-14, 2.24959e-67, 4.68128e+14, 2.85004e+15, 1.79053e+11, 3.31835e+15, 4.6521e+16, 5.10609e+08,  0.0163844,  0.0218128
7.48959e+07,    40176.3, 5.16028e+06, 7.96866e+28, 1.89822e+24, 2.09066e+12,   0.684304, 3.28906e+29,    0.03468, 1.64224e-05, 8.1396e-14, 2.21224e-67, 4.67521e+14, 2.84684e+15, 1.78806e+11, 3.31454e+15, 4.65086e+16, 5.10212e+08,  0.0163959,  0.0218327
7.49959e+07,      40145, 5.15849e+06,  7.997e+28, 1.90287e+24, 2.09341e+12,   0.684758, 3.27757e+29,    0.03468, 1.6387e-05, 8.07753e-14, 2.17547e-67, 4.66914e+14, 2.84364e+15, 1.78559e+11, 3.31073e+15, 4.6496e+16, 5.09815e+08,  0.0164073,  0.0218525
7.50959e+07,    40113.6, 5.15671e+06, 8.0254e+28, 1.90752e+24, 2.09616e+12,   0.685213, 3.26611e+29,    0.03468, 1.63516e-05, 8.01588e-14, 2.13928e-67, 4.66307e+14, 2.84044e+15, 1.78312e+11, 3.30692e+15, 4.6483e+16, 5.09417e+08,  0.0164188,  0.0218723
7.51959e+07,    40082.3, 5.15493e+06, 8.05386e+28, 1.91217e+24, 2.09891e+12,   0.685668, 3.25468e+29,    0.03468, 1.63162e-05, 7.95462e-14, 2.10365e-67,  4.657e+14, 2.83724e+15, 1.78066e+11, 3.30311e+15, 4.64696e+16, 5.09019e+08,  0.0164302,  0.0218921
7.52959e+07,    40050.9, 5.15314e+06, 8.08237e+28, 1.91681e+24, 2.10166e+12,   0.686124, 3.24327e+29,    0.03468, 1.62808e-05, 7.89378e-14, 2.06858e-67, 4.65092e+14, 2.83403e+15, 1.77819e+11, 3.2993e+15, 4.6456e+16, 5.08621e+08,  0.0164415,  0.0219118
7.53959e+07,    40019.5, 5.15135e+06, 8.11093e+28, 1.92146e+24, 2.1044e+12,   0.686581, 3.2319e+29,    0.03468, 1.62455e-05, 7.83333e-14, 2.03405e-67, 4.64485e+14, 2.83083e+15, 1.77572e+11, 3.29549e+15, 4.6442e+16, 5.08223e+08,  0.0164529,  0.0219315
7.54959e+07,    39988.2, 5.14956e+06, 8.13954e+28, 1.9261e+24, 2.10715e+12,   0.687039, 3.22055e+29,    0.03468, 1.62102e-05, 7.77328e-14, 2.00007e-67, 4.63878e+14, 2.82763e+15, 1.77326e+11, 3.29168e+15, 4.64277e+16, 5.07824e+08,  0.0164642,  0.0219512
7.55959e+07,    39956.7, 5.14777e+06, 8.16821e+28, 1.93074e+24, 2.1099e+12,   0.687497, 3.20923e+29,    0.03468, 1.6175e-05, 7.71363e-14, 1.96661e-67, 4.63271e+14, 2.82442e+15, 1.77079e+11, 3.28787e+15, 4.64131e+16, 5.07425e+08,  0.0164754,  0.0219708
7.56959e+07,    39925.3, 5.14598e+06, 8.19693e+28, 1.93538e+24, 2.11265e+12,   0.687955, 3.19793e+29,    0.03468, 1.61398e-05, 7.65437e-14, 1.93369e-67, 4.62664e+14, 2.82122e+15, 1.76833e+11, 3.28406e+15, 4.63982e+16, 5.07026e+08,  0.0164867,  0.0219904
7.57959e+07,    39893.9, 5.14419e+06, 8.2257e+28, 1.94002e+24, 2.11539e+12,   0.688415, 3.18667e+29,    0.03468, 1.61046e-05, 7.59551e-14, 1.90128e-67, 4.62056e+14, 2.81802e+15, 1.76587e+11, 3.28025e+15, 4.63829e+16, 5.06627e+08,  0.0164979,    0.02201
7.58959e+07,    39862.4, 5.1424e+06, 8.25453e+28, 1.94466e+24, 2.11814e+12,   0.688875, 3.17543e+29,    0.03468, 1.60695e-05, 7.53704e-14, 1.86938e-67, 4.61449e+14, 2.81481e+15, 1.76341e+11, 3.27644e+15, 4.63673e+16, 5.06228e+08,   0.016509,  0.0220295
7.59959e+07,    39830.9, 5.1406e+06, 8.28341e+28, 1.9493e+24, 2.12088e+12,   0.689336, 3.16422e+29,    0.03468, 1.60344e-05, 7.47896e-14, 1.83798e-67, 4.60842e+14, 2.81161e+15, 1.76095e+11, 3.27263e+15, 4.63514e+16, 5.05828e+08,  0.0165202,  0.0220491
7.60959e+07,    39799.4, 5.13881e+06, 8.31235e+28, 1.95393e+24, 2.12363e+12,   0.689797, 3.15304e+29,    0.03468, 1.59993e-05, 7.42127e-14, 1.80708e-67, 4.60235e+14, 2.8084e+15, 1.75849e+11, 3.26881e+15, 4.63352e+16, 5.05429e+08,  0.0165313,  0.0220685
7.61959e+07,    39767.9, 5.13701e+06, 8.34133e+28, 1.95856e+24, 2.12637e+12,   0.690259, 3.14189e+29,    0.03468, 1.59643e-05, 7.36396e-14, 1.77667e-67, 4.59628e+14, 2.8052e+15, 1.75603e+11,  3.265e+15, 4.63187e+16, 5.05029e+08,  0.0165423,   0.022088
7.62959e+07,    39736.4, 5.13521e+06, 8.37037e+28, 1.96319e+24, 2.12912e+12,   0.690722, 3.13076e+29,    0.03468, 1.59293e-05, 7.30703e-14, 1.74673e-67, 4.5902e+14, 2.80199e+15, 1.75357e+11, 3.26119e+15, 4.63018e+16, 5.04628e+08,  0.0165534,  0.0221074
7.63959e+07,    39704.8, 5.13341e+06, 8.39947e+28, 1.96782e+24, 2.13186e+12,   0.691185, 3.11966e+29,    0.03468, 1.58944e-05, 7.25049e-14, 1.71727e-67, 4.58413e+14, 2.79879e+15, 1.75112e+11, 3.25738e+15, 4.62847e+16, 5.04228e+08,  0.0165644,  0.0221268
7.64959e+07,    39673.3, 5.13161e+06, 8.42861e+28, 1.97245e+24, 2.13461e+12,   0.691649, 3.10859e+29,    0.03468, 1.58595e-05, 7.19432e-14, 1.68828e-67, 4.57806e+14, 2.79558e+15, 1.74866e+11, 3.25356e+15, 4.62672e+16, 5.03827e+08,  0.0165753,  0.0221461
7.65959e+07,    39641.7, 5.12981e+06, 8.45781e+28, 1.97708e+24, 2.13735e+12,   0.692114, 3.09755e+29,    0.03468, 1.58246e-05, 7.13853e-14, 1.65975e-67, 4.57199e+14, 2.79238e+15, 1.74621e+11, 3.24975e+15, 4.62494e+16, 5.03427e+08,  0.0165863,  0.0221654
7.66959e+07,    39610.1, 5.12801e+06, 8.48707e+28, 1.9817e+24, 2.1401e+12,    0.69258, 3.08653e+29,    0.03468, 1.57898e-05, 7.08312e-14, 1.63167e-67, 4.56592e+14, 2.78917e+15, 1.74375e+11, 3.24594e+15, 4.62313e+16, 5.03026e+08,  0.0165972,  0.0221847
7.67959e+07,    39578.5, 5.1262e+06, 8.51637e+28, 1.98632e+24, 2.14284e+12,   0.693046, 3.07554e+29,    0.03468, 1.5755e-05, 7.02808e-14, 1.60404e-67, 4.55984e+14, 2.78596e+15, 1.7413e+11, 3.24212e+15, 4.62129e+16, 5.02624e+08,   0.016608,   0.022204
7.68959e+07,    39546.8, 5.1244e+06, 8.54573e+28, 1.99094e+24, 2.14558e+12,   0.693512, 3.06458e+29,    0.03468, 1.57202e-05, 6.97341e-14, 1.57685e-67, 4.55377e+14, 2.78276e+15, 1.73885e+11, 3.23831e+15, 4.61942e+16, 5.02223e+08,  0.0166189,  0.0222232
7.69959e+07,    39515.2, 5.12259e+06, 8.57514e+28, 1.99556e+24, 2.14832e+12,    0.69398, 3.05365e+29,    0.03468, 1.56855e-05, 6.91911e-14, 1.55009e-67, 4.5477e+14, 2.77955e+15, 1.7364e+11, 3.23449e+15, 4.61752e+16, 5.01821e+08,  0.0166297,  0.0222424
7.70959e+07,    39483.6, 5.12078e+06, 8.60461e+28, 2.00018e+24, 2.15107e+12,   0.694448, 3.04275e+29,    0.03468, 1.56508e-05, 6.86518e-14, 1.52376e-67, 4.54163e+14, 2.77634e+15, 1.73395e+11, 3.23068e+15, 4.61559e+16, 5.0142e+08,  0.0166405,  0.0222615
7.71959e+07,    39451.9, 5.11897e+06, 8.63413e+28, 2.00479e+24, 2.15381e+12,   0.694917, 3.03187e+29,    0.03468, 1.56162e-05, 6.81162e-14, 1.49785e-67, 4.53556e+14, 2.77314e+15, 1.7315e+11, 3.22687e+15, 4.61362e+16, 5.01018e+08,  0.0166512,  0.0222806
7.72959e+07,    39420.2, 5.11716e+06, 8.6637e+28, 2.00941e+24, 2.15655e+12,   0.695386, 3.02102e+29,    0.03468, 1.55816e-05, 6.75841e-14, 1.47236e-67, 4.52949e+14, 2.76993e+15, 1.72905e+11, 3.22305e+15, 4.61163e+16, 5.00615e+08,  0.0166619,  0.0222997
7.73959e+07,    39388.5, 5.11535e+06, 8.69332e+28, 2.01402e+24, 2.15929e+12,   0.695856, 3.0102e+29,    0.03468, 1.5547e-05, 6.70557e-14, 1.44727e-67, 4.52342e+14, 2.76672e+15, 1.7266e+11, 3.21924e+15, 4.6096e+16, 5.00213e+08,  0.0166726,  0.0223188
7.74959e+07,    39356.8, 5.11354e+06, 8.72299e+28, 2.01863e+24, 2.16203e+12,   0.696327, 2.99941e+29,    0.03468, 1.55125e-05, 6.65309e-14, 1.42258e-67, 4.51735e+14, 2.76351e+15, 1.72416e+11, 3.21542e+15, 4.60754e+16, 4.9981e+08,  0.0166832,  0.0223378
7.75959e+07,      39325, 5.11173e+06, 8.75272e+28, 2.02323e+24, 2.16477e+12,   0.696798, 2.98864e+29,    0.03468, 1.5478e-05, 6.60097e-14, 1.3983e-67, 4.51128e+14, 2.76031e+15, 1.72171e+11, 3.21161e+15, 4.60546e+16, 4.99408e+08,  0.0166938,  0.0223568
7.76959e+07,    39293.3, 5.10991e+06, 8.7825e+28, 2.02784e+24, 2.16751e+12,   0.697271, 2.97791e+29,    0.03468, 1.54436e-05, 6.5492e-14, 1.3744e-67, 4.50522e+14, 2.7571e+15, 1.71927e+11, 3.20779e+15, 4.60334e+16, 4.99005e+08,  0.0167044,  0.0223758
7.77959e+07,    39261.5, 5.1081e+06, 8.81234e+28, 2.03244e+24, 2.17025e+12,   0.697743, 2.9672e+29,    0.03468, 1.54092e-05, 6.49779e-14, 1.35089e-67, 4.49915e+14, 2.75389e+15, 1.71683e+11, 3.20398e+15, 4.60119e+16, 4.98601e+08,  0.0167149,  0.0223947
7.78959e+07,    39229.7, 5.10628e+06, 8.84222e+28, 2.03704e+24, 2.17299e+12,   0.698217, 2.95651e+29,    0.03468, 1.53748e-05, 6.44673e-14, 1.32775e-67, 4.49308e+14, 2.75068e+15, 1.71439e+11, 3.20016e+15, 4.59902e+16, 4.98198e+08,  0.0167254,  0.0224136
7.79959e+07,      39198, 5.10446e+06, 8.87216e+28, 2.04164e+24, 2.17573e+12,   0.698691, 2.94586e+29,    0.03468, 1.53405e-05, 6.39602e-14,  1.305e-67, 4.48701e+14, 2.74748e+15, 1.71195e+11, 3.19635e+15, 4.59681e+16, 4.97795e+08,  0.0167359,  0.0224324
7.80959e+07,    39166.1, 5.10264e+06, 8.90215e+28, 2.04623e+24, 2.17847e+12,   0.699166, 2.93523e+29,    0.03468, 1.53062e-05, 6.34565e-14, 1.2826e-67, 4.48095e+14, 2.74427e+15, 1.70951e+11, 3.19253e+15, 4.59457e+16, 4.97391e+08,  0.0167463,  0.0224513
7.81959e+07,    39134.3, 5.10082e+06, 8.9322e+28, 2.05083e+24, 2.18121e+12,   0.699641, 2.92463e+29,    0.03468, 1.5272e-05, 6.29564e-14, 1.26057e-67, 4.47488e+14, 2.74106e+15, 1.70707e+11, 3.18872e+15, 4.5923e+16, 4.96987e+08,  0.0167567,  0.0224701
7.82959e+07,    39102.5,  5.099e+06, 8.96229e+28, 2.05542e+24, 2.18394e+12,   0.700117, 2.91406e+29,    0.03468, 1.52378e-05, 6.24597e-14, 1.2389e-67, 4.46881e+14, 2.73785e+15, 1.70463e+11, 3.1849e+15, 4.59001e+16, 4.96583e+08,  0.0167671,  0.0224888
7.83959e+07,    39070.6, 5.09718e+06, 8.99244e+28, 2.06001e+24, 2.18668e+12,   0.700594, 2.90352e+29,    0.03468, 1.52036e-05, 6.19664e-14, 1.21758e-67, 4.46275e+14, 2.73464e+15, 1.7022e+11, 3.18109e+15, 4.58768e+16, 4.96179e+08,  0.0167775,  0.0225076
