X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59415e+007,497620,5.8036e+006,4.28919e+029,1.91476e+027,2.64333e+012,1.0866e+017
4.60015e+007,495738,5.79491e+006,4.29715e+029,1.91503e+027,2.64438e+012,1.07985e+017
4.60615e+007,493860,5.78622e+006,4.30509e+029,1.9153e+027,2.64542e+012,1.07313e+017
4.61215e+007,491987,5.77753e+006,4.31301e+029,1.91556e+027,2.64646e+012,1.06644e+017
4.61815e+007,490118,5.76885e+006,4.32093e+029,1.91582e+027,2.6475e+012,1.05978e+017
4.62415e+007,488254,5.76018e+006,4.32883e+029,1.91608e+027,2.64853e+012,1.05316e+017
4.63015e+007,486395,5.7515e+006,4.33671e+029,1.91633e+027,2.64955e+012,1.04657e+017
4.63615e+007,484540,5.74283e+006,4.34458e+029,1.91658e+027,2.65057e+012,1.04001e+017
4.64215e+007,482689,5.73416e+006,4.35244e+029,1.91683e+027,2.65159e+012,1.03348e+017
4.64815e+007,480844,5.7255e+006,4.36028e+029,1.91708e+027,2.6526e+012,1.02699e+017
4.65415e+007,479002,5.71684e+006,4.36811e+029,1.91732e+027,2.65361e+012,1.02052e+017
4.66015e+007,477165,5.70818e+006,4.37593e+029,1.91756e+027,2.65461e+012,1.01409e+017
4.66615e+007,475333,5.69952e+006,4.38373e+029,1.9178e+027,2.65561e+012,1.00769e+017
4.67215e+007,473505,5.69087e+006,4.39152e+029,1.91803e+027,2.65661e+012,1.00133e+017
4.67815e+007,471682,5.68222e+006,4.39929e+029,1.91826e+027,2.6576e+012,9.94991e+016
4.68415e+007,469864,5.67358e+006,4.40704e+029,1.91849e+027,2.65858e+012,9.88686e+016
4.69015e+007,468050,5.66494e+006,4.41479e+029,1.91871e+027,2.65956e+012,9.82413e+016
4.69615e+007,466240,5.6563e+006,4.42251e+029,1.91893e+027,2.66054e+012,9.76171e+016
4.70215e+007,464435,5.64767e+006,4.43023e+029,1.91915e+027,2.66151e+012,9.6996e+016
4.70815e+007,462635,5.63904e+006,4.43793e+029,1.91937e+027,2.66248e+012,9.6378e+016
4.71415e+007,460839,5.63041e+006,4.44561e+029,1.91958e+027,2.66345e+012,9.57631e+016
4.72015e+007,459047,5.62178e+006,4.45328e+029,1.9198e+027,2.66441e+012,9.51512e+016
4.72615e+007,457261,5.61316e+006,4.46094e+029,1.92e+027,2.66536e+012,9.45425e+016
4.73215e+007,455478,5.60455e+006,4.46858e+029,1.92021e+027,2.66631e+012,9.39368e+016
4.73815e+007,453701,5.59594e+006,4.4762e+029,1.92041e+027,2.66726e+012,9.33342e+016
4.74415e+007,451927,5.58733e+006,4.48381e+029,1.92062e+027,2.6682e+012,9.27346e+016
4.75015e+007,450159,5.57872e+006,4.49141e+029,1.92081e+027,2.66914e+012,9.2138e+016
4.75615e+007,448395,5.57012e+006,4.49899e+029,1.92101e+027,2.67007e+012,9.15445e+016
4.76215e+007,446635,5.56152e+006,4.50655e+029,1.9212e+027,2.671e+012,9.0954e+016
4.76815e+007,444880,5.55293e+006,4.5141e+029,1.92139e+027,2.67193e+012,9.03665e+016
4.77415e+007,443129,5.54433e+006,4.52164e+029,1.92158e+027,2.67285e+012,8.97819e+016
4.78015e+007,441384,5.53575e+006,4.52916e+029,1.92177e+027,2.67377e+012,8.92004e+016
4.78615e+007,439642,5.52716e+006,4.53666e+029,1.92195e+027,2.67468e+012,8.86219e+016
4.79215e+007,437905,5.51858e+006,4.54415e+029,1.92213e+027,2.67559e+012,8.80463e+016
4.79815e+007,436173,5.51001e+006,4.55162e+029,1.92231e+027,2.6765e+012,8.74736e+016
4.80415e+007,434445,5.50144e+006,4.55908e+029,1.92249e+027,2.6774e+012,8.69039e+016
4.81015e+007,432722,5.49287e+006,4.56652e+029,1.92267e+027,2.6783e+012,8.63372e+016
4.81615e+007,431003,5.48431e+006,4.57395e+029,1.92284e+027,2.67919e+012,8.57734e+016
4.82215e+007,429289,5.47575e+006,4.58136e+029,1.92301e+027,2.68008e+012,8.52125e+016
4.82815e+007,427579,5.46719e+006,4.58876e+029,1.92318e+027,2.68096e+012,8.46545e+016
4.83415e+007,425874,5.45864e+006,4.59614e+029,1.92334e+027,2.68184e+012,8.40994e+016
4.84015e+007,424173,5.45009e+006,4.6035e+029,1.92351e+027,2.68272e+012,8.35472e+016
4.84615e+007,422477,5.44154e+006,4.61085e+029,1.92367e+027,2.68359e+012,8.29978e+016
4.85215e+007,420785,5.433e+006,4.61819e+029,1.92383e+027,2.68446e+012,8.24513e+016
4.85815e+007,419098,5.42447e+006,4.62551e+029,1.92398e+027,2.68532e+012,8.19077e+016
4.86415e+007,417416,5.41594e+006,4.63281e+029,1.92414e+027,2.68618e+012,8.1367e+016
4.87015e+007,415738,5.40741e+006,4.64009e+029,1.92429e+027,2.68704e+012,8.0829e+016
4.87615e+007,414064,5.39888e+006,4.64736e+029,1.92445e+027,2.68789e+012,8.02939e+016
4.88215e+007,412395,5.39036e+006,4.65462e+029,1.92459e+027,2.68874e+012,7.97617e+016
4.88815e+007,410731,5.38185e+006,4.66186e+029,1.92474e+027,2.68959e+012,7.92322e+016
4.89415e+007,409071,5.37334e+006,4.66908e+029,1.92489e+027,2.69043e+012,7.87055e+016
4.90015e+007,407415,5.36483e+006,4.67629e+029,1.92503e+027,2.69126e+012,7.81816e+016
4.90615e+007,405764,5.35632e+006,4.68348e+029,1.92517e+027,2.6921e+012,7.76605e+016
4.91215e+007,404118,5.34782e+006,4.69065e+029,1.92531e+027,2.69292e+012,7.71422e+016
4.91815e+007,402476,5.33933e+006,4.69781e+029,1.92545e+027,2.69375e+012,7.66266e+016
4.92415e+007,400838,5.33084e+006,4.70495e+029,1.92559e+027,2.69457e+012,7.61138e+016
4.93015e+007,399205,5.32235e+006,4.71208e+029,1.92572e+027,2.69539e+012,7.56037e+016
4.93615e+007,397577,5.31387e+006,4.71919e+029,1.92585e+027,2.6962e+012,7.50963e+016
4.94215e+007,395952,5.30539e+006,4.72628e+029,1.92598e+027,2.69701e+012,7.45917e+016
4.94815e+007,394333,5.29692e+006,4.73336e+029,1.92611e+027,2.69782e+012,7.40898e+016
4.95415e+007,392718,5.28845e+006,4.74042e+029,1.92624e+027,2.69862e+012,7.35905e+016
4.96015e+007,391107,5.27998e+006,4.74746e+029,1.92637e+027,2.69942e+012,7.3094e+016
4.96615e+007,389501,5.27152e+006,4.75449e+029,1.92649e+027,2.70021e+012,7.26001e+016
4.97215e+007,387900,5.26307e+006,4.7615e+029,1.92661e+027,2.701e+012,7.2109e+016
4.97815e+007,386302,5.25462e+006,4.7685e+029,1.92673e+027,2.70179e+012,7.16204e+016
4.98415e+007,384710,5.24617e+006,4.77548e+029,1.92685e+027,2.70257e+012,7.11346e+016
4.99015e+007,383122,5.23772e+006,4.78244e+029,1.92697e+027,2.70335e+012,7.06513e+016
4.99615e+007,381538,5.22929e+006,4.78938e+029,1.92709e+027,2.70413e+012,7.01707e+016
5.00215e+007,379958,5.22085e+006,4.79631e+029,1.9272e+027,2.7049e+012,6.96927e+016
5.00815e+007,378384,5.21242e+006,4.80323e+029,1.92731e+027,2.70567e+012,6.92174e+016
5.01415e+007,376813,5.204e+006,4.81012e+029,1.92742e+027,2.70643e+012,6.87446e+016
5.02015e+007,375247,5.19558e+006,4.817e+029,1.92753e+027,2.70719e+012,6.82744e+016
5.02615e+007,373686,5.18716e+006,4.82386e+029,1.92764e+027,2.70795e+012,6.78068e+016
5.03215e+007,372129,5.17875e+006,4.83071e+029,1.92775e+027,2.7087e+012,6.73418e+016
5.03815e+007,370576,5.17034e+006,4.83754e+029,1.92785e+027,2.70945e+012,6.68793e+016
5.04415e+007,369028,5.16194e+006,4.84435e+029,1.92796e+027,2.7102e+012,6.64194e+016
5.05015e+007,367484,5.15354e+006,4.85114e+029,1.92806e+027,2.71094e+012,6.59621e+016
5.05615e+007,365945,5.14515e+006,4.85792e+029,1.92816e+027,2.71168e+012,6.55072e+016
5.06215e+007,364410,5.13676e+006,4.86468e+029,1.92826e+027,2.71242e+012,6.50549e+016
5.06815e+007,362880,5.12838e+006,4.87143e+029,1.92836e+027,2.71315e+012,6.46051e+016
5.07415e+007,361354,5.12e+006,4.87816e+029,1.92846e+027,2.71388e+012,6.41578e+016
5.08015e+007,359832,5.11162e+006,4.88487e+029,1.92855e+027,2.7146e+012,6.3713e+016
5.08615e+007,358315,5.10325e+006,4.89156e+029,1.92865e+027,2.71533e+012,6.32707e+016
5.09215e+007,356803,5.09489e+006,4.89824e+029,1.92874e+027,2.71604e+012,6.28309e+016
5.09815e+007,355294,5.08653e+006,4.9049e+029,1.92883e+027,2.71676e+012,6.23935e+016
5.10415e+007,353790,5.07817e+006,4.91154e+029,1.92892e+027,2.71747e+012,6.19586e+016
5.11015e+007,352291,5.06982e+006,4.91816e+029,1.92901e+027,2.71818e+012,6.15262e+016
5.11615e+007,350796,5.06147e+006,4.92477e+029,1.9291e+027,2.71888e+012,6.10961e+016
5.12215e+007,349305,5.05313e+006,4.93136e+029,1.92918e+027,2.71958e+012,6.06685e+016
5.12815e+007,347819,5.0448e+006,4.93794e+029,1.92927e+027,2.72028e+012,6.02433e+016
5.13415e+007,346337,5.03646e+006,4.94449e+029,1.92935e+027,2.72097e+012,5.98206e+016
5.14015e+007,344859,5.02814e+006,4.95103e+029,1.92944e+027,2.72166e+012,5.94002e+016
5.14615e+007,343386,5.01982e+006,4.95756e+029,1.92952e+027,2.72235e+012,5.89822e+016
5.15215e+007,341917,5.0115e+006,4.96406e+029,1.9296e+027,2.72303e+012,5.85666e+016
5.15815e+007,340453,5.00319e+006,4.97055e+029,1.92968e+027,2.72371e+012,5.81533e+016
5.16415e+007,338993,4.99488e+006,4.97702e+029,1.92976e+027,2.72439e+012,5.77425e+016
5.17015e+007,337537,4.98658e+006,4.98347e+029,1.92983e+027,2.72506e+012,5.73339e+016
5.17615e+007,336086,4.97828e+006,4.98991e+029,1.92991e+027,2.72573e+012,5.69277e+016
5.18215e+007,334639,4.96999e+006,4.99633e+029,1.92998e+027,2.7264e+012,5.65239e+016
5.18815e+007,333196,4.9617e+006,5.00273e+029,1.93006e+027,2.72706e+012,5.61223e+016
5.19415e+007,331758,4.95342e+006,5.00911e+029,1.93013e+027,2.72772e+012,5.57231e+016
5.20015e+007,330324,4.94514e+006,5.01548e+029,1.9302e+027,2.72837e+012,5.53262e+016
5.20615e+007,328894,4.93687e+006,5.02183e+029,1.93027e+027,2.72903e+012,5.49315e+016
5.21215e+007,327469,4.9286e+006,5.02816e+029,1.93034e+027,2.72968e+012,5.45392e+016
5.21815e+007,326048,4.92034e+006,5.03448e+029,1.93041e+027,2.73032e+012,5.41491e+016
5.22415e+007,324631,4.91208e+006,5.04077e+029,1.93048e+027,2.73097e+012,5.37613e+016
5.23015e+007,323219,4.90383e+006,5.04705e+029,1.93055e+027,2.73161e+012,5.33757e+016
5.23615e+007,321811,4.89558e+006,5.05331e+029,1.93061e+027,2.73224e+012,5.29924e+016
5.24215e+007,320407,4.88734e+006,5.05956e+029,1.93068e+027,2.73288e+012,5.26114e+016
5.24815e+007,319008,4.8791e+006,5.06579e+029,1.93074e+027,2.73351e+012,5.22325e+016
5.25415e+007,317613,4.87087e+006,5.072e+029,1.93081e+027,2.73413e+012,5.18559e+016
5.26015e+007,316222,4.86264e+006,5.07819e+029,1.93087e+027,2.73476e+012,5.14815e+016
5.26615e+007,314835,4.85442e+006,5.08436e+029,1.93093e+027,2.73538e+012,5.11092e+016
5.27215e+007,313453,4.8462e+006,5.09052e+029,1.93099e+027,2.736e+012,5.07392e+016
5.27815e+007,312075,4.83799e+006,5.09666e+029,1.93105e+027,2.73661e+012,5.03713e+016
5.28415e+007,310701,4.82979e+006,5.10278e+029,1.93111e+027,2.73722e+012,5.00057e+016
5.29015e+007,309332,4.82159e+006,5.10888e+029,1.93116e+027,2.73783e+012,4.96421e+016
5.29615e+007,307967,4.81339e+006,5.11497e+029,1.93122e+027,2.73843e+012,4.92808e+016
5.30215e+007,306606,4.8052e+006,5.12104e+029,1.93128e+027,2.73904e+012,4.89215e+016
5.30815e+007,305249,4.79701e+006,5.12709e+029,1.93133e+027,2.73963e+012,4.85645e+016
5.31415e+007,303897,4.78883e+006,5.13312e+029,1.93139e+027,2.74023e+012,4.82095e+016
5.32015e+007,302549,4.78066e+006,5.13914e+029,1.93144e+027,2.74082e+012,4.78566e+016
5.32615e+007,301205,4.77249e+006,5.14513e+029,1.93149e+027,2.74141e+012,4.75059e+016
5.33215e+007,299865,4.76433e+006,5.15111e+029,1.93154e+027,2.742e+012,4.71572e+016
5.33815e+007,298530,4.75617e+006,5.15708e+029,1.9316e+027,2.74258e+012,4.68107e+016
5.34415e+007,297199,4.74801e+006,5.16302e+029,1.93165e+027,2.74316e+012,4.64662e+016
5.35015e+007,295872,4.73987e+006,5.16895e+029,1.9317e+027,2.74374e+012,4.61238e+016
5.35615e+007,294549,4.73172e+006,5.17486e+029,1.93175e+027,2.74431e+012,4.57834e+016
5.36215e+007,293230,4.72359e+006,5.18075e+029,1.93179e+027,2.74488e+012,4.54451e+016
5.36815e+007,291916,4.71545e+006,5.18662e+029,1.93184e+027,2.74545e+012,4.51089e+016
5.37415e+007,290606,4.70733e+006,5.19248e+029,1.93189e+027,2.74602e+012,4.47746e+016
5.38015e+007,289300,4.6992e+006,5.19832e+029,1.93193e+027,2.74658e+012,4.44424e+016
5.38615e+007,287998,4.69109e+006,5.20414e+029,1.93198e+027,2.74714e+012,4.41123e+016
5.39215e+007,286700,4.68298e+006,5.20994e+029,1.93202e+027,2.7477e+012,4.37841e+016
5.39815e+007,285407,4.67487e+006,5.21572e+029,1.93207e+027,2.74825e+012,4.34579e+016
5.40415e+007,284118,4.66677e+006,5.22149e+029,1.93211e+027,2.7488e+012,4.31337e+016
5.41015e+007,282832,4.65868e+006,5.22724e+029,1.93215e+027,2.74935e+012,4.28115e+016
5.41615e+007,281551,4.65059e+006,5.23297e+029,1.9322e+027,2.74989e+012,4.24912e+016
5.42215e+007,280275,4.64251e+006,5.23869e+029,1.93224e+027,2.75043e+012,4.2173e+016
5.42815e+007,279002,4.63443e+006,5.24438e+029,1.93228e+027,2.75097e+012,4.18566e+016
5.43415e+007,277734,4.62636e+006,5.25006e+029,1.93232e+027,2.75151e+012,4.15422e+016
5.44015e+007,276469,4.61829e+006,5.25572e+029,1.93236e+027,2.75204e+012,4.12298e+016
5.44615e+007,275209,4.61023e+006,5.26136e+029,1.9324e+027,2.75257e+012,4.09193e+016
5.45215e+007,273953,4.60217e+006,5.26699e+029,1.93243e+027,2.7531e+012,4.06107e+016
5.45815e+007,272701,4.59412e+006,5.27259e+029,1.93247e+027,2.75362e+012,4.0304e+016
5.46415e+007,271453,4.58608e+006,5.27818e+029,1.93251e+027,2.75415e+012,3.99992e+016
5.47015e+007,270209,4.57804e+006,5.28375e+029,1.93255e+027,2.75466e+012,3.96963e+016
5.47615e+007,268969,4.57001e+006,5.2893e+029,1.93258e+027,2.75518e+012,3.93952e+016
5.48215e+007,267734,4.56198e+006,5.29484e+029,1.93262e+027,2.75569e+012,3.90961e+016
5.48815e+007,266502,4.55396e+006,5.30036e+029,1.93265e+027,2.75621e+012,3.87988e+016
5.49415e+007,265275,4.54594e+006,5.30586e+029,1.93269e+027,2.75671e+012,3.85033e+016
5.50015e+007,264051,4.53793e+006,5.31134e+029,1.93272e+027,2.75722e+012,3.82098e+016
5.50615e+007,262832,4.52992e+006,5.3168e+029,1.93275e+027,2.75772e+012,3.7918e+016
5.51215e+007,261617,4.52192e+006,5.32225e+029,1.93279e+027,2.75822e+012,3.76281e+016
5.51815e+007,260406,4.51393e+006,5.32767e+029,1.93282e+027,2.75872e+012,3.734e+016
5.52415e+007,259199,4.50594e+006,5.33308e+029,1.93285e+027,2.75921e+012,3.70537e+016
5.53015e+007,257996,4.49796e+006,5.33848e+029,1.93288e+027,2.7597e+012,3.67692e+016
5.53615e+007,256797,4.48998e+006,5.34385e+029,1.93291e+027,2.76019e+012,3.64866e+016
5.54215e+007,255602,4.48201e+006,5.34921e+029,1.93294e+027,2.76068e+012,3.62057e+016
5.54815e+007,254411,4.47404e+006,5.35454e+029,1.93297e+027,2.76116e+012,3.59265e+016
5.55415e+007,253224,4.46608e+006,5.35987e+029,1.933e+027,2.76164e+012,3.56492e+016
5.56015e+007,252041,4.45813e+006,5.36517e+029,1.93303e+027,2.76212e+012,3.53736e+016
5.56615e+007,250862,4.45018e+006,5.37045e+029,1.93306e+027,2.7626e+012,3.50998e+016
5.57215e+007,249687,4.44224e+006,5.37572e+029,1.93309e+027,2.76307e+012,3.48277e+016
5.57815e+007,248516,4.4343e+006,5.38097e+029,1.93311e+027,2.76354e+012,3.45574e+016
5.58415e+007,247349,4.42637e+006,5.3862e+029,1.93314e+027,2.76401e+012,3.42887e+016
5.59015e+007,246186,4.41844e+006,5.39141e+029,1.93317e+027,2.76447e+012,3.40218e+016
5.59615e+007,245027,4.41052e+006,5.39661e+029,1.93319e+027,2.76493e+012,3.37566e+016
5.60215e+007,243872,4.40261e+006,5.40179e+029,1.93322e+027,2.76539e+012,3.34932e+016
5.60815e+007,242721,4.3947e+006,5.40695e+029,1.93324e+027,2.76585e+012,3.32314e+016
5.61415e+007,241574,4.3868e+006,5.41209e+029,1.93327e+027,2.76631e+012,3.29713e+016
5.62015e+007,240431,4.3789e+006,5.41721e+029,1.93329e+027,2.76676e+012,3.27128e+016
5.62615e+007,239291,4.37101e+006,5.42232e+029,1.93332e+027,2.76721e+012,3.24561e+016
5.63215e+007,238156,4.36312e+006,5.42741e+029,1.93334e+027,2.76766e+012,3.2201e+016
5.63815e+007,237025,4.35524e+006,5.43248e+029,1.93336e+027,2.7681e+012,3.19476e+016
5.64415e+007,235897,4.34737e+006,5.43753e+029,1.93339e+027,2.76854e+012,3.16958e+016
5.65015e+007,234774,4.3395e+006,5.44257e+029,1.93341e+027,2.76898e+012,3.14456e+016
5.65615e+007,233654,4.33164e+006,5.44759e+029,1.93343e+027,2.76942e+012,3.11971e+016
5.66215e+007,232538,4.32379e+006,5.45259e+029,1.93345e+027,2.76985e+012,3.09502e+016
5.66815e+007,231427,4.31594e+006,5.45757e+029,1.93348e+027,2.77029e+012,3.07049e+016
5.67415e+007,230319,4.30809e+006,5.46253e+029,1.9335e+027,2.77072e+012,3.04612e+016
5.68015e+007,229215,4.30025e+006,5.46748e+029,1.93352e+027,2.77114e+012,3.02191e+016
5.68615e+007,228115,4.29242e+006,5.47241e+029,1.93354e+027,2.77157e+012,2.99786e+016
5.69215e+007,227018,4.2846e+006,5.47732e+029,1.93356e+027,2.77199e+012,2.97397e+016
5.69815e+007,225926,4.27678e+006,5.48221e+029,1.93358e+027,2.77241e+012,2.95024e+016
5.70415e+007,224837,4.26896e+006,5.48709e+029,1.9336e+027,2.77283e+012,2.92666e+016
5.71015e+007,223752,4.26115e+006,5.49195e+029,1.93362e+027,2.77324e+012,2.90324e+016
5.71615e+007,222672,4.25335e+006,5.49679e+029,1.93364e+027,2.77366e+012,2.87997e+016
5.72215e+007,221594,4.24555e+006,5.50161e+029,1.93365e+027,2.77407e+012,2.85686e+016
5.72815e+007,220521,4.23776e+006,5.50641e+029,1.93367e+027,2.77448e+012,2.8339e+016
5.73415e+007,219452,4.22998e+006,5.5112e+029,1.93369e+027,2.77488e+012,2.81109e+016
5.74015e+007,218386,4.2222e+006,5.51597e+029,1.93371e+027,2.77528e+012,2.78844e+016
5.74615e+007,217324,4.21443e+006,5.52072e+029,1.93372e+027,2.77569e+012,2.76593e+016
5.75215e+007,216266,4.20666e+006,5.52546e+029,1.93374e+027,2.77608e+012,2.74358e+016
5.75815e+007,215212,4.1989e+006,5.53017e+029,1.93376e+027,2.77648e+012,2.72138e+016
5.76415e+007,214162,4.19114e+006,5.53487e+029,1.93378e+027,2.77688e+012,2.69932e+016
5.77015e+007,213115,4.18339e+006,5.53955e+029,1.93379e+027,2.77727e+012,2.67742e+016
5.77615e+007,212072,4.17565e+006,5.54422e+029,1.93381e+027,2.77766e+012,2.65566e+016
5.78215e+007,211033,4.16791e+006,5.54886e+029,1.93382e+027,2.77804e+012,2.63404e+016
5.78815e+007,209998,4.16018e+006,5.55349e+029,1.93384e+027,2.77843e+012,2.61258e+016
5.79415e+007,208966,4.15246e+006,5.5581e+029,1.93385e+027,2.77881e+012,2.59125e+016
5.80015e+007,207938,4.14474e+006,5.5627e+029,1.93387e+027,2.77919e+012,2.57007e+016
5.80615e+007,206914,4.13703e+006,5.56727e+029,1.93388e+027,2.77957e+012,2.54904e+016
5.81215e+007,205894,4.12932e+006,5.57183e+029,1.9339e+027,2.77995e+012,2.52815e+016
5.81815e+007,204877,4.12162e+006,5.57637e+029,1.93391e+027,2.78032e+012,2.5074e+016
5.82415e+007,203864,4.11393e+006,5.58089e+029,1.93392e+027,2.78069e+012,2.48679e+016
5.83015e+007,202855,4.10624e+006,5.5854e+029,1.93394e+027,2.78106e+012,2.46632e+016
5.83615e+007,201849,4.09856e+006,5.58989e+029,1.93395e+027,2.78143e+012,2.44599e+016
5.84215e+007,200847,4.09088e+006,5.59436e+029,1.93397e+027,2.78179e+012,2.4258e+016
5.84815e+007,199849,4.08321e+006,5.59881e+029,1.93398e+027,2.78216e+012,2.40575e+016
5.85415e+007,198854,4.07555e+006,5.60325e+029,1.93399e+027,2.78252e+012,2.38584e+016
5.86015e+007,197864,4.06789e+006,5.60767e+029,1.934e+027,2.78288e+012,2.36606e+016
5.86615e+007,196876,4.06024e+006,5.61207e+029,1.93402e+027,2.78323e+012,2.34642e+016
5.87215e+007,195893,4.05259e+006,5.61646e+029,1.93403e+027,2.78359e+012,2.32691e+016
5.87815e+007,194913,4.04495e+006,5.62082e+029,1.93404e+027,2.78394e+012,2.30754e+016
5.88415e+007,193937,4.03732e+006,5.62517e+029,1.93405e+027,2.78429e+012,2.2883e+016
5.89015e+007,192964,4.02969e+006,5.6295e+029,1.93406e+027,2.78464e+012,2.2692e+016
5.89615e+007,191995,4.02207e+006,5.63382e+029,1.93407e+027,2.78498e+012,2.25023e+016
5.90215e+007,191030,4.01445e+006,5.63812e+029,1.93408e+027,2.78533e+012,2.23139e+016
5.90815e+007,190068,4.00685e+006,5.6424e+029,1.9341e+027,2.78567e+012,2.21268e+016
5.91415e+007,189110,3.99924e+006,5.64666e+029,1.93411e+027,2.78601e+012,2.1941e+016
5.92015e+007,188155,3.99165e+006,5.65091e+029,1.93412e+027,2.78635e+012,2.17565e+016
5.92615e+007,187204,3.98406e+006,5.65514e+029,1.93413e+027,2.78668e+012,2.15733e+016
5.93215e+007,186257,3.97647e+006,5.65935e+029,1.93414e+027,2.78702e+012,2.13914e+016
5.93815e+007,185313,3.96889e+006,5.66354e+029,1.93415e+027,2.78735e+012,2.12108e+016
5.94415e+007,184373,3.96132e+006,5.66772e+029,1.93416e+027,2.78768e+012,2.10314e+016
5.95015e+007,183436,3.95376e+006,5.67188e+029,1.93417e+027,2.78801e+012,2.08533e+016
5.95615e+007,182503,3.9462e+006,5.67602e+029,1.93418e+027,2.78833e+012,2.06764e+016
5.96215e+007,181573,3.93864e+006,5.68015e+029,1.93419e+027,2.78866e+012,2.05008e+016
5.96815e+007,180647,3.9311e+006,5.68426e+029,1.93419e+027,2.78898e+012,2.03265e+016
5.97415e+007,179724,3.92356e+006,5.68835e+029,1.9342e+027,2.7893e+012,2.01533e+016
5.98015e+007,178805,3.91602e+006,5.69243e+029,1.93421e+027,2.78961e+012,1.99814e+016
5.98615e+007,177890,3.90849e+006,5.69648e+029,1.93422e+027,2.78993e+012,1.98107e+016
5.99215e+007,176978,3.90097e+006,5.70053e+029,1.93423e+027,2.79024e+012,1.96413e+016
5.99815e+007,176069,3.89345e+006,5.70455e+029,1.93424e+027,2.79056e+012,1.9473e+016
6.00415e+007,175164,3.88594e+006,5.70856e+029,1.93425e+027,2.79086e+012,1.93059e+016
6.01015e+007,174263,3.87844e+006,5.71255e+029,1.93425e+027,2.79117e+012,1.91401e+016
6.01615e+007,173364,3.87094e+006,5.71652e+029,1.93426e+027,2.79148e+012,1.89754e+016
6.02215e+007,172470,3.86345e+006,5.72048e+029,1.93427e+027,2.79178e+012,1.88119e+016
6.02815e+007,171579,3.85597e+006,5.72442e+029,1.93428e+027,2.79209e+012,1.86495e+016
6.03415e+007,170691,3.84849e+006,5.72834e+029,1.93428e+027,2.79239e+012,1.84884e+016
6.04015e+007,169807,3.84102e+006,5.73225e+029,1.93429e+027,2.79268e+012,1.83284e+016
6.04615e+007,168926,3.83355e+006,5.73614e+029,1.9343e+027,2.79298e+012,1.81695e+016
6.05215e+007,168048,3.82609e+006,5.74001e+029,1.93431e+027,2.79328e+012,1.80118e+016
6.05815e+007,167174,3.81864e+006,5.74386e+029,1.93431e+027,2.79357e+012,1.78552e+016
6.06415e+007,166304,3.81119e+006,5.7477e+029,1.93432e+027,2.79386e+012,1.76998e+016
6.07015e+007,165437,3.80375e+006,5.75153e+029,1.93433e+027,2.79415e+012,1.75455e+016
6.07615e+007,164573,3.79632e+006,5.75533e+029,1.93433e+027,2.79444e+012,1.73923e+016
6.08215e+007,163712,3.78889e+006,5.75912e+029,1.93434e+027,2.79472e+012,1.72402e+016
6.08815e+007,162855,3.78147e+006,5.76289e+029,1.93435e+027,2.795e+012,1.70893e+016
6.09415e+007,162002,3.77405e+006,5.76665e+029,1.93435e+027,2.79529e+012,1.69394e+016
6.10015e+007,161151,3.76664e+006,5.77039e+029,1.93436e+027,2.79557e+012,1.67907e+016
6.10615e+007,160304,3.75924e+006,5.77411e+029,1.93436e+027,2.79585e+012,1.6643e+016
6.11215e+007,159461,3.75184e+006,5.77782e+029,1.93437e+027,2.79612e+012,1.64964e+016
6.11815e+007,158621,3.74445e+006,5.78151e+029,1.93437e+027,2.7964e+012,1.63509e+016
6.12415e+007,157784,3.73707e+006,5.78519e+029,1.93438e+027,2.79667e+012,1.62065e+016
6.13015e+007,156950,3.72969e+006,5.78884e+029,1.93439e+027,2.79694e+012,1.60631e+016
6.13615e+007,156120,3.72232e+006,5.79248e+029,1.93439e+027,2.79721e+012,1.59208e+016
6.14215e+007,155293,3.71495e+006,5.79611e+029,1.9344e+027,2.79748e+012,1.57795e+016
6.14815e+007,154469,3.70759e+006,5.79972e+029,1.9344e+027,2.79774e+012,1.56393e+016
6.15415e+007,153649,3.70024e+006,5.80331e+029,1.93441e+027,2.79801e+012,1.55001e+016
6.16015e+007,152832,3.69289e+006,5.80688e+029,1.93441e+027,2.79827e+012,1.53619e+016
6.16615e+007,152018,3.68555e+006,5.81044e+029,1.93442e+027,2.79853e+012,1.52248e+016
6.17215e+007,151208,3.67822e+006,5.81399e+029,1.93442e+027,2.79879e+012,1.50887e+016
6.17815e+007,150400,3.67089e+006,5.81752e+029,1.93443e+027,2.79905e+012,1.49536e+016
6.18415e+007,149596,3.66357e+006,5.82103e+029,1.93443e+027,2.79931e+012,1.48196e+016
6.19015e+007,148796,3.65626e+006,5.82452e+029,1.93444e+027,2.79956e+012,1.46865e+016
6.19615e+007,147998,3.64895e+006,5.828e+029,1.93444e+027,2.79981e+012,1.45544e+016
6.20215e+007,147204,3.64165e+006,5.83146e+029,1.93444e+027,2.80006e+012,1.44234e+016
6.20815e+007,146413,3.63435e+006,5.83491e+029,1.93445e+027,2.80031e+012,1.42933e+016
6.21415e+007,145625,3.62706e+006,5.83834e+029,1.93445e+027,2.80056e+012,1.41641e+016
6.22015e+007,144840,3.61978e+006,5.84175e+029,1.93446e+027,2.80081e+012,1.4036e+016
6.22615e+007,144059,3.6125e+006,5.84515e+029,1.93446e+027,2.80105e+012,1.39088e+016
