X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.62415e+007,433331,4.93306e+006,3.77349e+029,7.47576e+026,2.27577e+012,8.27206e+016
4.63015e+007,431723,4.92567e+006,3.78055e+029,7.47685e+026,2.27669e+012,8.22133e+016
4.63615e+007,430118,4.91829e+006,3.78759e+029,7.47794e+026,2.27761e+012,8.17085e+016
4.64215e+007,428516,4.91091e+006,3.79463e+029,7.47901e+026,2.27852e+012,8.12061e+016
4.64815e+007,426919,4.90353e+006,3.80165e+029,7.48007e+026,2.27942e+012,8.0706e+016
4.65415e+007,425325,4.89615e+006,3.80866e+029,7.48111e+026,2.28033e+012,8.02084e+016
4.66015e+007,423735,4.88878e+006,3.81566e+029,7.48215e+026,2.28122e+012,7.9713e+016
4.66615e+007,422149,4.88141e+006,3.82265e+029,7.48317e+026,2.28212e+012,7.92201e+016
4.67215e+007,420566,4.87404e+006,3.82962e+029,7.48418e+026,2.28301e+012,7.87295e+016
4.67815e+007,418987,4.86667e+006,3.83659e+029,7.48517e+026,2.2839e+012,7.82413e+016
4.68415e+007,417412,4.85931e+006,3.84354e+029,7.48616e+026,2.28478e+012,7.77554e+016
4.69015e+007,415841,4.85195e+006,3.85048e+029,7.48713e+026,2.28566e+012,7.72718e+016
4.69615e+007,414273,4.84459e+006,3.8574e+029,7.48809e+026,2.28654e+012,7.67906e+016
4.70215e+007,412709,4.83723e+006,3.86432e+029,7.48904e+026,2.28741e+012,7.63117e+016
4.70815e+007,411149,4.82988e+006,3.87122e+029,7.48998e+026,2.28828e+012,7.58351e+016
4.71415e+007,409593,4.82253e+006,3.87811e+029,7.4909e+026,2.28914e+012,7.53608e+016
4.72015e+007,408040,4.81518e+006,3.88499e+029,7.49182e+026,2.29e+012,7.48888e+016
4.72615e+007,406491,4.80784e+006,3.89185e+029,7.49272e+026,2.29086e+012,7.44192e+016
4.73215e+007,404946,4.80049e+006,3.8987e+029,7.49362e+026,2.29171e+012,7.39518e+016
4.73815e+007,403404,4.79315e+006,3.90555e+029,7.4945e+026,2.29256e+012,7.34867e+016
4.74415e+007,401867,4.78582e+006,3.91237e+029,7.49537e+026,2.29341e+012,7.30238e+016
4.75015e+007,400333,4.77848e+006,3.91919e+029,7.49623e+026,2.29425e+012,7.25632e+016
4.75615e+007,398803,4.77115e+006,3.92599e+029,7.49708e+026,2.29509e+012,7.21049e+016
4.76215e+007,397276,4.76382e+006,3.93278e+029,7.49792e+026,2.29593e+012,7.16489e+016
4.76815e+007,395753,4.75649e+006,3.93956e+029,7.49875e+026,2.29676e+012,7.11951e+016
4.77415e+007,394234,4.74917e+006,3.94632e+029,7.49957e+026,2.29759e+012,7.07435e+016
4.78015e+007,392719,4.74185e+006,3.95307e+029,7.50038e+026,2.29841e+012,7.02942e+016
4.78615e+007,391208,4.73453e+006,3.95981e+029,7.50117e+026,2.29923e+012,6.98471e+016
4.79215e+007,389700,4.72722e+006,3.96654e+029,7.50196e+026,2.30005e+012,6.94022e+016
4.79815e+007,388196,4.71991e+006,3.97325e+029,7.50274e+026,2.30086e+012,6.89596e+016
4.80415e+007,386696,4.7126e+006,3.97995e+029,7.50351e+026,2.30167e+012,6.85191e+016
4.81015e+007,385199,4.70529e+006,3.98663e+029,7.50427e+026,2.30248e+012,6.80808e+016
4.81615e+007,383706,4.69799e+006,3.99331e+029,7.50502e+026,2.30328e+012,6.76448e+016
4.82215e+007,382217,4.69069e+006,3.99997e+029,7.50576e+026,2.30408e+012,6.72109e+016
4.82815e+007,380732,4.68339e+006,4.00661e+029,7.50649e+026,2.30487e+012,6.67792e+016
4.83415e+007,379251,4.6761e+006,4.01325e+029,7.50721e+026,2.30566e+012,6.63497e+016
4.84015e+007,377773,4.6688e+006,4.01987e+029,7.50793e+026,2.30645e+012,6.59223e+016
4.84615e+007,376299,4.66152e+006,4.02648e+029,7.50863e+026,2.30724e+012,6.54971e+016
4.85215e+007,374829,4.65423e+006,4.03307e+029,7.50933e+026,2.30802e+012,6.50741e+016
4.85815e+007,373362,4.64695e+006,4.03965e+029,7.51001e+026,2.3088e+012,6.46531e+016
4.86415e+007,371899,4.63967e+006,4.04622e+029,7.51069e+026,2.30957e+012,6.42344e+016
4.87015e+007,370440,4.63239e+006,4.05277e+029,7.51136e+026,2.31034e+012,6.38177e+016
4.87615e+007,368985,4.62512e+006,4.05931e+029,7.51202e+026,2.31111e+012,6.34032e+016
4.88215e+007,367533,4.61785e+006,4.06584e+029,7.51267e+026,2.31187e+012,6.29908e+016
4.88815e+007,366085,4.61059e+006,4.07235e+029,7.51331e+026,2.31263e+012,6.25805e+016
4.89415e+007,364641,4.60332e+006,4.07885e+029,7.51395e+026,2.31339e+012,6.21724e+016
4.90015e+007,363201,4.59606e+006,4.08534e+029,7.51458e+026,2.31414e+012,6.17663e+016
4.90615e+007,361764,4.58881e+006,4.09181e+029,7.51519e+026,2.31489e+012,6.13623e+016
4.91215e+007,360331,4.58155e+006,4.09827e+029,7.51581e+026,2.31564e+012,6.09603e+016
4.91815e+007,358902,4.5743e+006,4.10472e+029,7.51641e+026,2.31638e+012,6.05605e+016
4.92415e+007,357476,4.56705e+006,4.11115e+029,7.517e+026,2.31712e+012,6.01627e+016
4.93015e+007,356055,4.55981e+006,4.11757e+029,7.51759e+026,2.31786e+012,5.9767e+016
4.93615e+007,354637,4.55257e+006,4.12397e+029,7.51817e+026,2.31859e+012,5.93734e+016
4.94215e+007,353222,4.54533e+006,4.13036e+029,7.51874e+026,2.31932e+012,5.89817e+016
4.94815e+007,351812,4.5381e+006,4.13674e+029,7.51931e+026,2.32005e+012,5.85922e+016
4.95415e+007,350405,4.53087e+006,4.1431e+029,7.51986e+026,2.32077e+012,5.82046e+016
4.96015e+007,349002,4.52364e+006,4.14945e+029,7.52041e+026,2.32149e+012,5.78191e+016
4.96615e+007,347603,4.51642e+006,4.15578e+029,7.52096e+026,2.32221e+012,5.74356e+016
4.97215e+007,346207,4.50919e+006,4.1621e+029,7.52149e+026,2.32292e+012,5.70541e+016
4.97815e+007,344815,4.50198e+006,4.16841e+029,7.52202e+026,2.32363e+012,5.66747e+016
4.98415e+007,343427,4.49476e+006,4.1747e+029,7.52254e+026,2.32434e+012,5.62972e+016
4.99015e+007,342042,4.48755e+006,4.18098e+029,7.52306e+026,2.32504e+012,5.59217e+016
4.99615e+007,340661,4.48035e+006,4.18724e+029,7.52357e+026,2.32574e+012,5.55482e+016
5.00215e+007,339284,4.47314e+006,4.19349e+029,7.52407e+026,2.32643e+012,5.51767e+016
5.00815e+007,337911,4.46594e+006,4.19973e+029,7.52456e+026,2.32713e+012,5.48071e+016
5.01415e+007,336541,4.45875e+006,4.20595e+029,7.52505e+026,2.32782e+012,5.44395e+016
5.02015e+007,335175,4.45155e+006,4.21215e+029,7.52553e+026,2.3285e+012,5.40739e+016
5.02615e+007,333813,4.44436e+006,4.21835e+029,7.52601e+026,2.32919e+012,5.37102e+016
5.03215e+007,332455,4.43718e+006,4.22452e+029,7.52647e+026,2.32987e+012,5.33485e+016
5.03815e+007,331100,4.42999e+006,4.23069e+029,7.52694e+026,2.33055e+012,5.29887e+016
5.04415e+007,329749,4.42281e+006,4.23684e+029,7.52739e+026,2.33122e+012,5.26308e+016
5.05015e+007,328401,4.41564e+006,4.24297e+029,7.52784e+026,2.33189e+012,5.22748e+016
5.05615e+007,327057,4.40847e+006,4.24909e+029,7.52829e+026,2.33256e+012,5.19208e+016
5.06215e+007,325717,4.4013e+006,4.2552e+029,7.52872e+026,2.33322e+012,5.15687e+016
5.06815e+007,324381,4.39413e+006,4.26129e+029,7.52916e+026,2.33388e+012,5.12184e+016
5.07415e+007,323048,4.38697e+006,4.26737e+029,7.52958e+026,2.33454e+012,5.08701e+016
5.08015e+007,321719,4.37982e+006,4.27343e+029,7.53e+026,2.3352e+012,5.05236e+016
5.08615e+007,320394,4.37266e+006,4.27948e+029,7.53042e+026,2.33585e+012,5.01791e+016
5.09215e+007,319072,4.36551e+006,4.28551e+029,7.53083e+026,2.3365e+012,4.98364e+016
5.09815e+007,317754,4.35837e+006,4.29153e+029,7.53123e+026,2.33715e+012,4.94955e+016
5.10415e+007,316440,4.35122e+006,4.29753e+029,7.53163e+026,2.33779e+012,4.91566e+016
5.11015e+007,315129,4.34408e+006,4.30352e+029,7.53202e+026,2.33843e+012,4.88194e+016
5.11615e+007,313823,4.33695e+006,4.3095e+029,7.53241e+026,2.33907e+012,4.84842e+016
5.12215e+007,312519,4.32982e+006,4.31546e+029,7.53279e+026,2.33971e+012,4.81507e+016
5.12815e+007,311220,4.32269e+006,4.3214e+029,7.53316e+026,2.34035e+012,4.78191e+016
5.13415e+007,309924,4.31557e+006,4.32733e+029,7.53354e+026,2.34099e+012,4.74894e+016
5.14015e+007,308631,4.30845e+006,4.33325e+029,7.5339e+026,2.34162e+012,4.71614e+016
5.14615e+007,307343,4.30133e+006,4.33915e+029,7.53426e+026,2.34226e+012,4.68352e+016
5.15215e+007,306058,4.29422e+006,4.34504e+029,7.53462e+026,2.34289e+012,4.65109e+016
5.15815e+007,304777,4.28711e+006,4.35091e+029,7.53497e+026,2.34352e+012,4.61883e+016
5.16415e+007,303499,4.28e+006,4.35676e+029,7.53531e+026,2.34415e+012,4.58676e+016
5.17015e+007,302225,4.2729e+006,4.3626e+029,7.53566e+026,2.34477e+012,4.55486e+016
5.17615e+007,300955,4.26581e+006,4.36843e+029,7.53599e+026,2.3454e+012,4.52314e+016
5.18215e+007,299688,4.25871e+006,4.37424e+029,7.53632e+026,2.34602e+012,4.4916e+016
5.18815e+007,298425,4.25162e+006,4.38004e+029,7.53665e+026,2.34664e+012,4.46023e+016
5.19415e+007,297166,4.24454e+006,4.38582e+029,7.53697e+026,2.34727e+012,4.42904e+016
5.20015e+007,295910,4.23746e+006,4.39158e+029,7.53729e+026,2.34788e+012,4.39802e+016
5.20615e+007,294658,4.23038e+006,4.39734e+029,7.53761e+026,2.3485e+012,4.36718e+016
5.21215e+007,293409,4.2233e+006,4.40307e+029,7.53791e+026,2.34912e+012,4.33651e+016
5.21815e+007,292164,4.21623e+006,4.40879e+029,7.53822e+026,2.34973e+012,4.30602e+016
5.22415e+007,290923,4.20917e+006,4.4145e+029,7.53852e+026,2.35035e+012,4.27569e+016
5.23015e+007,289685,4.20211e+006,4.42019e+029,7.53882e+026,2.35096e+012,4.24554e+016
5.23615e+007,288451,4.19505e+006,4.42587e+029,7.53911e+026,2.35157e+012,4.21556e+016
5.24215e+007,287221,4.18799e+006,4.43153e+029,7.53939e+026,2.35218e+012,4.18575e+016
5.24815e+007,285994,4.18095e+006,4.43717e+029,7.53968e+026,2.35278e+012,4.15611e+016
5.25415e+007,284771,4.1739e+006,4.4428e+029,7.53996e+026,2.35339e+012,4.12663e+016
5.26015e+007,283551,4.16686e+006,4.44842e+029,7.54023e+026,2.35399e+012,4.09733e+016
5.26615e+007,282335,4.15982e+006,4.45402e+029,7.5405e+026,2.35459e+012,4.06819e+016
5.27215e+007,281123,4.15279e+006,4.4596e+029,7.54077e+026,2.3552e+012,4.03922e+016
5.27815e+007,279914,4.14576e+006,4.46517e+029,7.54104e+026,2.35579e+012,4.01042e+016
5.28415e+007,278709,4.13873e+006,4.47072e+029,7.5413e+026,2.35639e+012,3.98178e+016
5.29015e+007,277507,4.13171e+006,4.47626e+029,7.54155e+026,2.35699e+012,3.9533e+016
5.29615e+007,276309,4.12469e+006,4.48179e+029,7.5418e+026,2.35758e+012,3.92499e+016
5.30215e+007,275115,4.11768e+006,4.48729e+029,7.54205e+026,2.35817e+012,3.89685e+016
5.30815e+007,273924,4.11067e+006,4.49279e+029,7.5423e+026,2.35877e+012,3.86886e+016
5.31415e+007,272736,4.10367e+006,4.49826e+029,7.54254e+026,2.35936e+012,3.84104e+016
5.32015e+007,271553,4.09667e+006,4.50373e+029,7.54278e+026,2.35994e+012,3.81338e+016
5.32615e+007,270373,4.08967e+006,4.50917e+029,7.54301e+026,2.36053e+012,3.78588e+016
5.33215e+007,269196,4.08268e+006,4.5146e+029,7.54324e+026,2.36112e+012,3.75854e+016
5.33815e+007,268023,4.07569e+006,4.52002e+029,7.54347e+026,2.3617e+012,3.73136e+016
5.34415e+007,266853,4.0687e+006,4.52542e+029,7.5437e+026,2.36228e+012,3.70433e+016
5.35015e+007,265687,4.06172e+006,4.5308e+029,7.54392e+026,2.36286e+012,3.67747e+016
5.35615e+007,264525,4.05475e+006,4.53617e+029,7.54414e+026,2.36344e+012,3.65076e+016
5.36215e+007,263366,4.04778e+006,4.54153e+029,7.54435e+026,2.36402e+012,3.62421e+016
5.36815e+007,262211,4.04081e+006,4.54687e+029,7.54456e+026,2.36459e+012,3.59782e+016
5.37415e+007,261059,4.03385e+006,4.55219e+029,7.54477e+026,2.36517e+012,3.57158e+016
5.38015e+007,259911,4.02689e+006,4.5575e+029,7.54498e+026,2.36574e+012,3.5455e+016
5.38615e+007,258766,4.01994e+006,4.56279e+029,7.54518e+026,2.36631e+012,3.51957e+016
5.39215e+007,257625,4.01299e+006,4.56807e+029,7.54538e+026,2.36688e+012,3.49379e+016
5.39815e+007,256487,4.00604e+006,4.57333e+029,7.54557e+026,2.36745e+012,3.46817e+016
5.40415e+007,255353,3.9991e+006,4.57857e+029,7.54577e+026,2.36802e+012,3.4427e+016
5.41015e+007,254222,3.99216e+006,4.5838e+029,7.54596e+026,2.36858e+012,3.41738e+016
5.41615e+007,253095,3.98523e+006,4.58902e+029,7.54614e+026,2.36914e+012,3.39221e+016
5.42215e+007,251971,3.9783e+006,4.59422e+029,7.54633e+026,2.3697e+012,3.36719e+016
5.42815e+007,250851,3.97138e+006,4.5994e+029,7.54651e+026,2.37027e+012,3.34232e+016
5.43415e+007,249735,3.96446e+006,4.60457e+029,7.54669e+026,2.37082e+012,3.3176e+016
5.44015e+007,248621,3.95754e+006,4.60972e+029,7.54687e+026,2.37138e+012,3.29303e+016
5.44615e+007,247512,3.95063e+006,4.61485e+029,7.54704e+026,2.37194e+012,3.2686e+016
5.45215e+007,246406,3.94373e+006,4.61998e+029,7.54721e+026,2.37249e+012,3.24433e+016
5.45815e+007,245303,3.93682e+006,4.62508e+029,7.54738e+026,2.37304e+012,3.22019e+016
5.46415e+007,244204,3.92993e+006,4.63017e+029,7.54755e+026,2.37359e+012,3.19621e+016
5.47015e+007,243108,3.92303e+006,4.63524e+029,7.54771e+026,2.37414e+012,3.17237e+016
5.47615e+007,242015,3.91614e+006,4.6403e+029,7.54787e+026,2.37469e+012,3.14867e+016
5.48215e+007,240927,3.90926e+006,4.64535e+029,7.54803e+026,2.37524e+012,3.12512e+016
5.48815e+007,239841,3.90238e+006,4.65037e+029,7.54818e+026,2.37578e+012,3.10171e+016
5.49415e+007,238759,3.8955e+006,4.65538e+029,7.54834e+026,2.37632e+012,3.07844e+016
5.50015e+007,237681,3.88863e+006,4.66038e+029,7.54849e+026,2.37687e+012,3.05532e+016
5.50615e+007,236606,3.88177e+006,4.66536e+029,7.54864e+026,2.37741e+012,3.03233e+016
5.51215e+007,235534,3.87491e+006,4.67033e+029,7.54879e+026,2.37794e+012,3.00949e+016
5.51815e+007,234466,3.86805e+006,4.67527e+029,7.54893e+026,2.37848e+012,2.98679e+016
5.52415e+007,233401,3.8612e+006,4.68021e+029,7.54907e+026,2.37902e+012,2.96422e+016
5.53015e+007,232340,3.85435e+006,4.68513e+029,7.54921e+026,2.37955e+012,2.9418e+016
5.53615e+007,231282,3.8475e+006,4.69003e+029,7.54935e+026,2.38008e+012,2.91951e+016
5.54215e+007,230227,3.84066e+006,4.69491e+029,7.54949e+026,2.38061e+012,2.89736e+016
5.54815e+007,229176,3.83383e+006,4.69978e+029,7.54962e+026,2.38114e+012,2.87535e+016
5.55415e+007,228129,3.827e+006,4.70464e+029,7.54975e+026,2.38167e+012,2.85347e+016
5.56015e+007,227084,3.82017e+006,4.70948e+029,7.54988e+026,2.3822e+012,2.83173e+016
5.56615e+007,226043,3.81335e+006,4.7143e+029,7.55001e+026,2.38272e+012,2.81012e+016
5.57215e+007,225006,3.80654e+006,4.71911e+029,7.55013e+026,2.38324e+012,2.78865e+016
5.57815e+007,223972,3.79972e+006,4.7239e+029,7.55026e+026,2.38377e+012,2.76731e+016
5.58415e+007,222941,3.79292e+006,4.72868e+029,7.55038e+026,2.38429e+012,2.7461e+016
5.59015e+007,221914,3.78611e+006,4.73344e+029,7.5505e+026,2.3848e+012,2.72503e+016
5.59615e+007,220890,3.77932e+006,4.73818e+029,7.55061e+026,2.38532e+012,2.70409e+016
5.60215e+007,219869,3.77252e+006,4.74291e+029,7.55073e+026,2.38584e+012,2.68328e+016
5.60815e+007,218852,3.76573e+006,4.74763e+029,7.55084e+026,2.38635e+012,2.6626e+016
5.61415e+007,217838,3.75895e+006,4.75232e+029,7.55096e+026,2.38686e+012,2.64205e+016
5.62015e+007,216827,3.75217e+006,4.75701e+029,7.55107e+026,2.38737e+012,2.62163e+016
5.62615e+007,215820,3.7454e+006,4.76167e+029,7.55118e+026,2.38788e+012,2.60134e+016
5.63215e+007,214816,3.73862e+006,4.76632e+029,7.55128e+026,2.38839e+012,2.58118e+016
5.63815e+007,213816,3.73186e+006,4.77096e+029,7.55139e+026,2.3889e+012,2.56114e+016
5.64415e+007,212819,3.7251e+006,4.77558e+029,7.55149e+026,2.3894e+012,2.54123e+016
5.65015e+007,211825,3.71834e+006,4.78018e+029,7.55159e+026,2.3899e+012,2.52145e+016
5.65615e+007,210834,3.71159e+006,4.78477e+029,7.55169e+026,2.39041e+012,2.50179e+016
5.66215e+007,209847,3.70484e+006,4.78934e+029,7.55179e+026,2.39091e+012,2.48226e+016
5.66815e+007,208863,3.6981e+006,4.7939e+029,7.55189e+026,2.3914e+012,2.46286e+016
5.67415e+007,207883,3.69136e+006,4.79844e+029,7.55198e+026,2.3919e+012,2.44357e+016
5.68015e+007,206905,3.68463e+006,4.80297e+029,7.55208e+026,2.3924e+012,2.42441e+016
5.68615e+007,205931,3.6779e+006,4.80748e+029,7.55217e+026,2.39289e+012,2.40538e+016
5.69215e+007,204961,3.67118e+006,4.81197e+029,7.55226e+026,2.39338e+012,2.38646e+016
5.69815e+007,203993,3.66446e+006,4.81645e+029,7.55235e+026,2.39387e+012,2.36767e+016
5.70415e+007,203029,3.65775e+006,4.82091e+029,7.55244e+026,2.39436e+012,2.349e+016
5.71015e+007,202068,3.65104e+006,4.82536e+029,7.55252e+026,2.39485e+012,2.33045e+016
5.71615e+007,201111,3.64434e+006,4.82979e+029,7.55261e+026,2.39534e+012,2.31202e+016
5.72215e+007,200157,3.63764e+006,4.83421e+029,7.55269e+026,2.39582e+012,2.29371e+016
5.72815e+007,199205,3.63094e+006,4.83861e+029,7.55278e+026,2.3963e+012,2.27551e+016
5.73415e+007,198258,3.62425e+006,4.84299e+029,7.55286e+026,2.39679e+012,2.25744e+016
5.74015e+007,197313,3.61757e+006,4.84736e+029,7.55294e+026,2.39727e+012,2.23948e+016
5.74615e+007,196372,3.61089e+006,4.85171e+029,7.55301e+026,2.39774e+012,2.22164e+016
5.75215e+007,195434,3.60421e+006,4.85605e+029,7.55309e+026,2.39822e+012,2.20392e+016
5.75815e+007,194499,3.59754e+006,4.86037e+029,7.55317e+026,2.3987e+012,2.18631e+016
5.76415e+007,193567,3.59088e+006,4.86468e+029,7.55324e+026,2.39917e+012,2.16882e+016
5.77015e+007,192639,3.58422e+006,4.86897e+029,7.55331e+026,2.39964e+012,2.15144e+016
5.77615e+007,191714,3.57756e+006,4.87324e+029,7.55339e+026,2.40011e+012,2.13418e+016
5.78215e+007,190792,3.57091e+006,4.8775e+029,7.55346e+026,2.40058e+012,2.11703e+016
5.78815e+007,189873,3.56426e+006,4.88175e+029,7.55353e+026,2.40105e+012,2.09999e+016
5.79415e+007,188958,3.55762e+006,4.88598e+029,7.5536e+026,2.40152e+012,2.08306e+016
5.80015e+007,188045,3.55098e+006,4.89019e+029,7.55366e+026,2.40198e+012,2.06625e+016
5.80615e+007,187136,3.54435e+006,4.89439e+029,7.55373e+026,2.40245e+012,2.04955e+016
5.81215e+007,186230,3.53773e+006,4.89857e+029,7.55379e+026,2.40291e+012,2.03296e+016
5.81815e+007,185327,3.5311e+006,4.90273e+029,7.55386e+026,2.40337e+012,2.01648e+016
5.82415e+007,184428,3.52449e+006,4.90689e+029,7.55392e+026,2.40383e+012,2.00011e+016
5.83015e+007,183531,3.51787e+006,4.91102e+029,7.55398e+026,2.40428e+012,1.98384e+016
5.83615e+007,182638,3.51127e+006,4.91514e+029,7.55404e+026,2.40474e+012,1.96769e+016
5.84215e+007,181748,3.50466e+006,4.91924e+029,7.5541e+026,2.40519e+012,1.95165e+016
5.84815e+007,180861,3.49807e+006,4.92333e+029,7.55416e+026,2.40565e+012,1.93571e+016
5.85415e+007,179977,3.49147e+006,4.92741e+029,7.55422e+026,2.4061e+012,1.91988e+016
5.86015e+007,179096,3.48489e+006,4.93146e+029,7.55428e+026,2.40655e+012,1.90415e+016
5.86615e+007,178219,3.4783e+006,4.93551e+029,7.55433e+026,2.407e+012,1.88853e+016
5.87215e+007,177344,3.47173e+006,4.93953e+029,7.55439e+026,2.40744e+012,1.87302e+016
5.87815e+007,176473,3.46515e+006,4.94355e+029,7.55444e+026,2.40789e+012,1.85761e+016
5.88415e+007,175605,3.45859e+006,4.94754e+029,7.55449e+026,2.40833e+012,1.84231e+016
5.89015e+007,174740,3.45202e+006,4.95152e+029,7.55455e+026,2.40877e+012,1.8271e+016
5.89615e+007,173878,3.44547e+006,4.95549e+029,7.5546e+026,2.40922e+012,1.81201e+016
5.90215e+007,173019,3.43891e+006,4.95944e+029,7.55465e+026,2.40965e+012,1.79701e+016
5.90815e+007,172163,3.43236e+006,4.96337e+029,7.5547e+026,2.41009e+012,1.78212e+016
5.91415e+007,171311,3.42582e+006,4.96729e+029,7.55474e+026,2.41053e+012,1.76733e+016
5.92015e+007,170461,3.41928e+006,4.9712e+029,7.55479e+026,2.41096e+012,1.75264e+016
5.92615e+007,169614,3.41275e+006,4.97508e+029,7.55484e+026,2.4114e+012,1.73805e+016
5.93215e+007,168771,3.40622e+006,4.97896e+029,7.55489e+026,2.41183e+012,1.72355e+016
5.93815e+007,167931,3.3997e+006,4.98281e+029,7.55493e+026,2.41226e+012,1.70916e+016
5.94415e+007,167093,3.39318e+006,4.98666e+029,7.55497e+026,2.41269e+012,1.69487e+016
5.95015e+007,166259,3.38667e+006,4.99048e+029,7.55502e+026,2.41311e+012,1.68068e+016
5.95615e+007,165428,3.38016e+006,4.9943e+029,7.55506e+026,2.41354e+012,1.66658e+016
5.96215e+007,164600,3.37366e+006,4.99809e+029,7.5551e+026,2.41396e+012,1.65258e+016
5.96815e+007,163774,3.36716e+006,5.00188e+029,7.55514e+026,2.41439e+012,1.63868e+016
5.97415e+007,162952,3.36067e+006,5.00564e+029,7.55519e+026,2.41481e+012,1.62488e+016
5.98015e+007,162133,3.35418e+006,5.00939e+029,7.55523e+026,2.41523e+012,1.61117e+016
5.98615e+007,161317,3.3477e+006,5.01313e+029,7.55526e+026,2.41565e+012,1.59755e+016
5.99215e+007,160504,3.34122e+006,5.01685e+029,7.5553e+026,2.41606e+012,1.58403e+016
5.99815e+007,159694,3.33474e+006,5.02056e+029,7.55534e+026,2.41648e+012,1.57061e+016
6.00415e+007,158887,3.32828e+006,5.02425e+029,7.55538e+026,2.41689e+012,1.55727e+016
6.01015e+007,158083,3.32181e+006,5.02792e+029,7.55541e+026,2.41731e+012,1.54404e+016
6.01615e+007,157282,3.31536e+006,5.03158e+029,7.55545e+026,2.41772e+012,1.53089e+016
6.02215e+007,156484,3.3089e+006,5.03523e+029,7.55549e+026,2.41813e+012,1.51784e+016
6.02815e+007,155689,3.30246e+006,5.03886e+029,7.55552e+026,2.41853e+012,1.50487e+016
6.03415e+007,154896,3.29601e+006,5.04247e+029,7.55555e+026,2.41894e+012,1.492e+016
6.04015e+007,154107,3.28958e+006,5.04607e+029,7.55559e+026,2.41935e+012,1.47922e+016
6.04615e+007,153321,3.28314e+006,5.04966e+029,7.55562e+026,2.41975e+012,1.46654e+016
6.05215e+007,152538,3.27672e+006,5.05323e+029,7.55565e+026,2.42015e+012,1.45394e+016
6.05815e+007,151757,3.27029e+006,5.05678e+029,7.55568e+026,2.42055e+012,1.44143e+016
6.06415e+007,150980,3.26388e+006,5.06032e+029,7.55572e+026,2.42095e+012,1.429e+016
6.07015e+007,150205,3.25747e+006,5.06385e+029,7.55575e+026,2.42135e+012,1.41667e+016
6.07615e+007,149434,3.25106e+006,5.06736e+029,7.55578e+026,2.42175e+012,1.40442e+016
6.08215e+007,148665,3.24466e+006,5.07085e+029,7.55581e+026,2.42214e+012,1.39227e+016
6.08815e+007,147900,3.23826e+006,5.07433e+029,7.55583e+026,2.42253e+012,1.38019e+016
6.09415e+007,147137,3.23187e+006,5.0778e+029,7.55586e+026,2.42293e+012,1.36821e+016
6.10015e+007,146377,3.22548e+006,5.08125e+029,7.55589e+026,2.42332e+012,1.35631e+016
6.10615e+007,145620,3.2191e+006,5.08469e+029,7.55592e+026,2.42371e+012,1.3445e+016
6.11215e+007,144866,3.21272e+006,5.08811e+029,7.55594e+026,2.42409e+012,1.33277e+016
6.11815e+007,144115,3.20635e+006,5.09151e+029,7.55597e+026,2.42448e+012,1.32112e+016
6.12415e+007,143366,3.19999e+006,5.09491e+029,7.556e+026,2.42486e+012,1.30956e+016
6.13015e+007,142621,3.19363e+006,5.09828e+029,7.55602e+026,2.42525e+012,1.29809e+016
6.13615e+007,141878,3.18727e+006,5.10164e+029,7.55605e+026,2.42563e+012,1.28669e+016
6.14215e+007,141138,3.18092e+006,5.10499e+029,7.55607e+026,2.42601e+012,1.27538e+016
6.14815e+007,140401,3.17458e+006,5.10832e+029,7.55609e+026,2.42639e+012,1.26415e+016
6.15415e+007,139667,3.16823e+006,5.11164e+029,7.55612e+026,2.42676e+012,1.25301e+016
6.16015e+007,138936,3.1619e+006,5.11495e+029,7.55614e+026,2.42714e+012,1.24194e+016
6.16615e+007,138208,3.15557e+006,5.11824e+029,7.55616e+026,2.42752e+012,1.23095e+016
6.17215e+007,137482,3.14924e+006,5.12151e+029,7.55619e+026,2.42789e+012,1.22005e+016
6.17815e+007,136760,3.14292e+006,5.12477e+029,7.55621e+026,2.42826e+012,1.20922e+016
6.18415e+007,136040,3.13661e+006,5.12801e+029,7.55623e+026,2.42863e+012,1.19848e+016
6.19015e+007,135322,3.1303e+006,5.13124e+029,7.55625e+026,2.429e+012,1.18781e+016
6.19615e+007,134608,3.124e+006,5.13446e+029,7.55627e+026,2.42937e+012,1.17722e+016
6.20215e+007,133897,3.1177e+006,5.13766e+029,7.55629e+026,2.42973e+012,1.16671e+016
6.20815e+007,133188,3.1114e+006,5.14085e+029,7.55631e+026,2.4301e+012,1.15628e+016
6.21415e+007,132482,3.10511e+006,5.14402e+029,7.55633e+026,2.43046e+012,1.14592e+016
6.22015e+007,131779,3.09883e+006,5.14718e+029,7.55635e+026,2.43082e+012,1.13564e+016
6.22615e+007,131079,3.09255e+006,5.15032e+029,7.55637e+026,2.43118e+012,1.12544e+016
6.23215e+007,130381,3.08628e+006,5.15345e+029,7.55639e+026,2.43154e+012,1.11531e+016
6.23815e+007,129686,3.08001e+006,5.15657e+029,7.5564e+026,2.4319e+012,1.10526e+016
6.24415e+007,128994,3.07375e+006,5.15967e+029,7.55642e+026,2.43225e+012,1.09529e+016
6.25015e+007,128305,3.06749e+006,5.16276e+029,7.55644e+026,2.43261e+012,1.08538e+016
6.25615e+007,127618,3.06124e+006,5.16583e+029,7.55646e+026,2.43296e+012,1.07555e+016
