X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56314e+007,569621,6.78811e+006,4.84943e+029,4.72577e+027,3.05152e+012,1.41725e+017
4.56914e+007,567432,6.77796e+006,4.85837e+029,4.72642e+027,3.05271e+012,1.40834e+017
4.57514e+007,565248,6.76781e+006,4.86729e+029,4.72705e+027,3.0539e+012,1.39948e+017
4.58114e+007,563070,6.75767e+006,4.87619e+029,4.72768e+027,3.05508e+012,1.39066e+017
4.58714e+007,560897,6.74753e+006,4.88507e+029,4.72831e+027,3.05626e+012,1.38189e+017
4.59314e+007,558729,6.7374e+006,4.89394e+029,4.72892e+027,3.05743e+012,1.37315e+017
4.59914e+007,556567,6.72727e+006,4.9028e+029,4.72953e+027,3.05859e+012,1.36447e+017
4.60514e+007,554410,6.71714e+006,4.91164e+029,4.73013e+027,3.05975e+012,1.35582e+017
4.61114e+007,552259,6.70702e+006,4.92046e+029,4.73072e+027,3.06091e+012,1.34722e+017
4.61714e+007,550114,6.6969e+006,4.92926e+029,4.73131e+027,3.06206e+012,1.33866e+017
4.62314e+007,547973,6.68679e+006,4.93805e+029,4.73189e+027,3.06321e+012,1.33014e+017
4.62914e+007,545839,6.67668e+006,4.94682e+029,4.73246e+027,3.06435e+012,1.32167e+017
4.63514e+007,543709,6.66657e+006,4.95558e+029,4.73302e+027,3.06548e+012,1.31324e+017
4.64114e+007,541586,6.65647e+006,4.96431e+029,4.73358e+027,3.06661e+012,1.30485e+017
4.64714e+007,539467,6.64638e+006,4.97304e+029,4.73413e+027,3.06774e+012,1.29651e+017
4.65314e+007,537354,6.63628e+006,4.98174e+029,4.73468e+027,3.06886e+012,1.2882e+017
4.65914e+007,535247,6.6262e+006,4.99043e+029,4.73521e+027,3.06997e+012,1.27994e+017
4.66514e+007,533145,6.61611e+006,4.9991e+029,4.73574e+027,3.07108e+012,1.27172e+017
4.67114e+007,531049,6.60603e+006,5.00775e+029,4.73627e+027,3.07219e+012,1.26354e+017
4.67714e+007,528958,6.59596e+006,5.01639e+029,4.73678e+027,3.07329e+012,1.25541e+017
4.68314e+007,526872,6.58589e+006,5.02501e+029,4.73729e+027,3.07438e+012,1.24731e+017
4.68914e+007,524792,6.57582e+006,5.03362e+029,4.7378e+027,3.07547e+012,1.23926e+017
4.69514e+007,522717,6.56576e+006,5.0422e+029,4.7383e+027,3.07656e+012,1.23125e+017
4.70114e+007,520648,6.55571e+006,5.05077e+029,4.73879e+027,3.07764e+012,1.22328e+017
4.70714e+007,518584,6.54566e+006,5.05932e+029,4.73927e+027,3.07871e+012,1.21535e+017
4.71314e+007,516526,6.53561e+006,5.06786e+029,4.73975e+027,3.07978e+012,1.20746e+017
4.71914e+007,514473,6.52557e+006,5.07638e+029,4.74022e+027,3.08085e+012,1.19961e+017
4.72514e+007,512426,6.51553e+006,5.08488e+029,4.74069e+027,3.08191e+012,1.1918e+017
4.73114e+007,510384,6.50549e+006,5.09336e+029,4.74115e+027,3.08296e+012,1.18403e+017
4.73714e+007,508347,6.49547e+006,5.10182e+029,4.74161e+027,3.08401e+012,1.17631e+017
4.74314e+007,506316,6.48544e+006,5.11027e+029,4.74206e+027,3.08506e+012,1.16862e+017
4.74914e+007,504291,6.47542e+006,5.1187e+029,4.7425e+027,3.0861e+012,1.16097e+017
4.75514e+007,502271,6.46541e+006,5.12711e+029,4.74294e+027,3.08714e+012,1.15337e+017
4.76114e+007,500256,6.4554e+006,5.13551e+029,4.74337e+027,3.08817e+012,1.1458e+017
4.76714e+007,498247,6.44539e+006,5.14388e+029,4.7438e+027,3.0892e+012,1.13827e+017
4.77314e+007,496243,6.43539e+006,5.15224e+029,4.74422e+027,3.09022e+012,1.13078e+017
4.77914e+007,494244,6.4254e+006,5.16058e+029,4.74464e+027,3.09124e+012,1.12334e+017
4.78514e+007,492251,6.41541e+006,5.16891e+029,4.74505e+027,3.09225e+012,1.11593e+017
4.79114e+007,490264,6.40542e+006,5.17721e+029,4.74545e+027,3.09326e+012,1.10856e+017
4.79714e+007,488282,6.39544e+006,5.1855e+029,4.74585e+027,3.09426e+012,1.10123e+017
4.80314e+007,486305,6.38547e+006,5.19377e+029,4.74625e+027,3.09526e+012,1.09393e+017
4.80914e+007,484333,6.3755e+006,5.20202e+029,4.74663e+027,3.09625e+012,1.08668e+017
4.81514e+007,482368,6.36553e+006,5.21026e+029,4.74702e+027,3.09724e+012,1.07946e+017
4.82114e+007,480407,6.35557e+006,5.21847e+029,4.7474e+027,3.09823e+012,1.07229e+017
4.82714e+007,478452,6.34562e+006,5.22667e+029,4.74777e+027,3.09921e+012,1.06515e+017
4.83314e+007,476502,6.33567e+006,5.23485e+029,4.74814e+027,3.10018e+012,1.05805e+017
4.83914e+007,474558,6.32572e+006,5.24301e+029,4.74851e+027,3.10115e+012,1.05098e+017
4.84514e+007,472619,6.31578e+006,5.25115e+029,4.74887e+027,3.10212e+012,1.04396e+017
4.85114e+007,470686,6.30584e+006,5.25928e+029,4.74922e+027,3.10308e+012,1.03697e+017
4.85714e+007,468758,6.29591e+006,5.26738e+029,4.74957e+027,3.10404e+012,1.03002e+017
4.86314e+007,466835,6.28599e+006,5.27547e+029,4.74992e+027,3.10499e+012,1.02311e+017
4.86914e+007,464918,6.27607e+006,5.28354e+029,4.75026e+027,3.10594e+012,1.01623e+017
4.87514e+007,463006,6.26616e+006,5.29159e+029,4.7506e+027,3.10688e+012,1.0094e+017
4.88114e+007,461099,6.25625e+006,5.29962e+029,4.75093e+027,3.10782e+012,1.0026e+017
4.88714e+007,459198,6.24634e+006,5.30763e+029,4.75126e+027,3.10875e+012,9.95832e+016
4.89314e+007,457303,6.23645e+006,5.31563e+029,4.75158e+027,3.10968e+012,9.89105e+016
4.89914e+007,455412,6.22655e+006,5.32361e+029,4.7519e+027,3.11061e+012,9.82415e+016
4.90514e+007,453527,6.21666e+006,5.33156e+029,4.75221e+027,3.11153e+012,9.75761e+016
4.91114e+007,451647,6.20678e+006,5.3395e+029,4.75253e+027,3.11245e+012,9.69143e+016
4.91714e+007,449773,6.1969e+006,5.34742e+029,4.75283e+027,3.11336e+012,9.62561e+016
4.92314e+007,447904,6.18703e+006,5.35532e+029,4.75313e+027,3.11427e+012,9.56016e+016
4.92914e+007,446041,6.17717e+006,5.36321e+029,4.75343e+027,3.11517e+012,9.49506e+016
4.93514e+007,444182,6.16731e+006,5.37107e+029,4.75373e+027,3.11607e+012,9.43032e+016
4.94114e+007,442330,6.15745e+006,5.37891e+029,4.75402e+027,3.11697e+012,9.36594e+016
4.94714e+007,440482,6.1476e+006,5.38674e+029,4.7543e+027,3.11786e+012,9.30192e+016
4.95314e+007,438640,6.13776e+006,5.39455e+029,4.75459e+027,3.11874e+012,9.23824e+016
4.95914e+007,436803,6.12792e+006,5.40234e+029,4.75486e+027,3.11963e+012,9.17492e+016
4.96514e+007,434972,6.11808e+006,5.4101e+029,4.75514e+027,3.12051e+012,9.11195e+016
4.97114e+007,433145,6.10826e+006,5.41785e+029,4.75541e+027,3.12138e+012,9.04934e+016
4.97714e+007,431324,6.09843e+006,5.42559e+029,4.75568e+027,3.12225e+012,8.98706e+016
4.98314e+007,429509,6.08862e+006,5.4333e+029,4.75594e+027,3.12311e+012,8.92514e+016
4.98914e+007,427699,6.07881e+006,5.44099e+029,4.7562e+027,3.12397e+012,8.86356e+016
4.99514e+007,425894,6.069e+006,5.44866e+029,4.75646e+027,3.12483e+012,8.80233e+016
5.00114e+007,424094,6.0592e+006,5.45632e+029,4.75671e+027,3.12568e+012,8.74144e+016
5.00714e+007,422300,6.04941e+006,5.46395e+029,4.75696e+027,3.12653e+012,8.68089e+016
5.01314e+007,420511,6.03962e+006,5.47157e+029,4.75721e+027,3.12738e+012,8.62068e+016
5.01914e+007,418727,6.02984e+006,5.47917e+029,4.75745e+027,3.12822e+012,8.56081e+016
5.02514e+007,416948,6.02006e+006,5.48674e+029,4.75769e+027,3.12905e+012,8.50127e+016
5.03114e+007,415175,6.01029e+006,5.4943e+029,4.75792e+027,3.12988e+012,8.44208e+016
5.03714e+007,413407,6.00052e+006,5.50184e+029,4.75816e+027,3.13071e+012,8.38321e+016
5.04314e+007,411645,5.99077e+006,5.50936e+029,4.75838e+027,3.13153e+012,8.32468e+016
5.04914e+007,409887,5.98101e+006,5.51686e+029,4.75861e+027,3.13235e+012,8.26649e+016
5.05514e+007,408135,5.97126e+006,5.52434e+029,4.75883e+027,3.13317e+012,8.20862e+016
5.06114e+007,406388,5.96152e+006,5.5318e+029,4.75905e+027,3.13398e+012,8.15109e+016
5.06714e+007,404647,5.95179e+006,5.53924e+029,4.75927e+027,3.13479e+012,8.09388e+016
5.07314e+007,402910,5.94206e+006,5.54666e+029,4.75948e+027,3.13559e+012,8.037e+016
5.07914e+007,401179,5.93233e+006,5.55407e+029,4.7597e+027,3.13639e+012,7.98044e+016
5.08514e+007,399453,5.92261e+006,5.56145e+029,4.7599e+027,3.13719e+012,7.92421e+016
5.09114e+007,397733,5.9129e+006,5.56881e+029,4.76011e+027,3.13798e+012,7.8683e+016
5.09714e+007,396017,5.90319e+006,5.57616e+029,4.76031e+027,3.13876e+012,7.81271e+016
5.10314e+007,394307,5.89349e+006,5.58348e+029,4.76051e+027,3.13955e+012,7.75745e+016
5.10914e+007,392602,5.8838e+006,5.59078e+029,4.7607e+027,3.14033e+012,7.7025e+016
5.11514e+007,390902,5.87411e+006,5.59807e+029,4.7609e+027,3.1411e+012,7.64787e+016
5.12114e+007,389208,5.86443e+006,5.60533e+029,4.76109e+027,3.14188e+012,7.59355e+016
5.12714e+007,387518,5.85475e+006,5.61258e+029,4.76128e+027,3.14264e+012,7.53955e+016
5.13314e+007,385834,5.84508e+006,5.6198e+029,4.76146e+027,3.14341e+012,7.48587e+016
5.13914e+007,384155,5.83542e+006,5.62701e+029,4.76164e+027,3.14417e+012,7.43249e+016
5.14514e+007,382481,5.82576e+006,5.6342e+029,4.76182e+027,3.14492e+012,7.37943e+016
5.15114e+007,380813,5.81611e+006,5.64136e+029,4.762e+027,3.14568e+012,7.32668e+016
5.15714e+007,379149,5.80646e+006,5.64851e+029,4.76218e+027,3.14642e+012,7.27423e+016
5.16314e+007,377491,5.79682e+006,5.65564e+029,4.76235e+027,3.14717e+012,7.2221e+016
5.16914e+007,375838,5.78719e+006,5.66274e+029,4.76252e+027,3.14791e+012,7.17026e+016
5.17514e+007,374190,5.77756e+006,5.66983e+029,4.76269e+027,3.14865e+012,7.11874e+016
5.18114e+007,372547,5.76794e+006,5.6769e+029,4.76285e+027,3.14938e+012,7.06751e+016
5.18714e+007,370909,5.75833e+006,5.68394e+029,4.76301e+027,3.15011e+012,7.01659e+016
5.19314e+007,369276,5.74872e+006,5.69097e+029,4.76317e+027,3.15084e+012,6.96597e+016
5.19914e+007,367649,5.73911e+006,5.69798e+029,4.76333e+027,3.15156e+012,6.91564e+016
5.20514e+007,366027,5.72952e+006,5.70497e+029,4.76349e+027,3.15228e+012,6.86562e+016
5.21114e+007,364409,5.71993e+006,5.71193e+029,4.76364e+027,3.15299e+012,6.81589e+016
5.21714e+007,362797,5.71035e+006,5.71888e+029,4.76379e+027,3.1537e+012,6.76646e+016
5.22314e+007,361190,5.70077e+006,5.72581e+029,4.76394e+027,3.15441e+012,6.71732e+016
5.22914e+007,359588,5.6912e+006,5.73272e+029,4.76409e+027,3.15511e+012,6.66847e+016
5.23514e+007,357991,5.68163e+006,5.7396e+029,4.76423e+027,3.15581e+012,6.61992e+016
5.24114e+007,356400,5.67207e+006,5.74647e+029,4.76437e+027,3.15651e+012,6.57165e+016
5.24714e+007,354813,5.66252e+006,5.75332e+029,4.76451e+027,3.1572e+012,6.52368e+016
5.25314e+007,353231,5.65298e+006,5.76014e+029,4.76465e+027,3.15789e+012,6.47599e+016
5.25914e+007,351655,5.64344e+006,5.76695e+029,4.76479e+027,3.15858e+012,6.42859e+016
5.26514e+007,350083,5.63391e+006,5.77374e+029,4.76492e+027,3.15926e+012,6.38147e+016
5.27114e+007,348517,5.62438e+006,5.78051e+029,4.76506e+027,3.15994e+012,6.33464e+016
5.27714e+007,346955,5.61486e+006,5.78725e+029,4.76519e+027,3.16061e+012,6.28809e+016
5.28314e+007,345399,5.60535e+006,5.79398e+029,4.76531e+027,3.16128e+012,6.24182e+016
5.28914e+007,343848,5.59584e+006,5.80069e+029,4.76544e+027,3.16195e+012,6.19583e+016
5.29514e+007,342301,5.58634e+006,5.80737e+029,4.76556e+027,3.16262e+012,6.15012e+016
5.30114e+007,340760,5.57685e+006,5.81404e+029,4.76569e+027,3.16328e+012,6.10469e+016
5.30714e+007,339224,5.56736e+006,5.82069e+029,4.76581e+027,3.16393e+012,6.05953e+016
5.31314e+007,337692,5.55788e+006,5.82731e+029,4.76593e+027,3.16459e+012,6.01465e+016
5.31914e+007,336166,5.54841e+006,5.83392e+029,4.76604e+027,3.16524e+012,5.97005e+016
5.32514e+007,334645,5.53894e+006,5.8405e+029,4.76616e+027,3.16588e+012,5.92571e+016
5.33114e+007,333128,5.52948e+006,5.84707e+029,4.76627e+027,3.16653e+012,5.88165e+016
5.33714e+007,331617,5.52002e+006,5.85362e+029,4.76638e+027,3.16717e+012,5.83786e+016
5.34314e+007,330111,5.51058e+006,5.86014e+029,4.76649e+027,3.16781e+012,5.79433e+016
5.34914e+007,328609,5.50113e+006,5.86665e+029,4.7666e+027,3.16844e+012,5.75108e+016
5.35514e+007,327113,5.4917e+006,5.87313e+029,4.76671e+027,3.16907e+012,5.70809e+016
5.36114e+007,325621,5.48227e+006,5.8796e+029,4.76682e+027,3.1697e+012,5.66536e+016
5.36714e+007,324135,5.47285e+006,5.88604e+029,4.76692e+027,3.17032e+012,5.6229e+016
5.37314e+007,322653,5.46344e+006,5.89247e+029,4.76702e+027,3.17094e+012,5.58071e+016
5.37914e+007,321176,5.45403e+006,5.89887e+029,4.76712e+027,3.17155e+012,5.53877e+016
5.38514e+007,319704,5.44463e+006,5.90525e+029,4.76722e+027,3.17217e+012,5.49709e+016
5.39114e+007,318237,5.43523e+006,5.91162e+029,4.76732e+027,3.17278e+012,5.45568e+016
5.39714e+007,316775,5.42585e+006,5.91796e+029,4.76741e+027,3.17338e+012,5.41452e+016
5.40314e+007,315318,5.41647e+006,5.92428e+029,4.76751e+027,3.17399e+012,5.37361e+016
5.40914e+007,313866,5.40709e+006,5.93059e+029,4.7676e+027,3.17459e+012,5.33297e+016
5.41514e+007,312419,5.39772e+006,5.93687e+029,4.76769e+027,3.17518e+012,5.29258e+016
5.42114e+007,310976,5.38836e+006,5.94313e+029,4.76778e+027,3.17578e+012,5.25244e+016
5.42714e+007,309538,5.37901e+006,5.94938e+029,4.76787e+027,3.17637e+012,5.21255e+016
5.43314e+007,308106,5.36966e+006,5.9556e+029,4.76796e+027,3.17696e+012,5.17291e+016
5.43914e+007,306678,5.36032e+006,5.9618e+029,4.76804e+027,3.17754e+012,5.13352e+016
5.44514e+007,305255,5.35099e+006,5.96798e+029,4.76813e+027,3.17812e+012,5.09439e+016
5.45114e+007,303836,5.34166e+006,5.97414e+029,4.76821e+027,3.1787e+012,5.05549e+016
5.45714e+007,302423,5.33234e+006,5.98028e+029,4.76829e+027,3.17927e+012,5.01685e+016
5.46314e+007,301014,5.32303e+006,5.98641e+029,4.76838e+027,3.17984e+012,4.97845e+016
5.46914e+007,299610,5.31373e+006,5.99251e+029,4.76846e+027,3.18041e+012,4.94029e+016
5.47514e+007,298211,5.30443e+006,5.99859e+029,4.76853e+027,3.18098e+012,4.90237e+016
5.48114e+007,296817,5.29514e+006,6.00465e+029,4.76861e+027,3.18154e+012,4.8647e+016
5.48714e+007,295428,5.28585e+006,6.01069e+029,4.76869e+027,3.1821e+012,4.82727e+016
5.49314e+007,294043,5.27657e+006,6.01671e+029,4.76876e+027,3.18265e+012,4.79007e+016
5.49914e+007,292663,5.2673e+006,6.02271e+029,4.76883e+027,3.18321e+012,4.75311e+016
5.50514e+007,291288,5.25804e+006,6.02869e+029,4.76891e+027,3.18376e+012,4.71639e+016
5.51114e+007,289918,5.24878e+006,6.03465e+029,4.76898e+027,3.1843e+012,4.67991e+016
5.51714e+007,288552,5.23953e+006,6.04058e+029,4.76905e+027,3.18485e+012,4.64366e+016
5.52314e+007,287191,5.23029e+006,6.0465e+029,4.76912e+027,3.18539e+012,4.60764e+016
5.52914e+007,285835,5.22105e+006,6.0524e+029,4.76918e+027,3.18592e+012,4.57185e+016
5.53514e+007,284483,5.21182e+006,6.05828e+029,4.76925e+027,3.18646e+012,4.5363e+016
5.54114e+007,283137,5.2026e+006,6.06414e+029,4.76932e+027,3.18699e+012,4.50097e+016
5.54714e+007,281795,5.19338e+006,6.06998e+029,4.76938e+027,3.18752e+012,4.46588e+016
5.55314e+007,280457,5.18418e+006,6.0758e+029,4.76944e+027,3.18804e+012,4.43101e+016
5.55914e+007,279125,5.17498e+006,6.08159e+029,4.76951e+027,3.18857e+012,4.39636e+016
5.56514e+007,277797,5.16578e+006,6.08737e+029,4.76957e+027,3.18909e+012,4.36195e+016
5.57114e+007,276473,5.15659e+006,6.09313e+029,4.76963e+027,3.1896e+012,4.32775e+016
5.57714e+007,275155,5.14741e+006,6.09887e+029,4.76969e+027,3.19012e+012,4.29378e+016
5.58314e+007,273841,5.13824e+006,6.10458e+029,4.76975e+027,3.19063e+012,4.26003e+016
5.58914e+007,272531,5.12908e+006,6.11028e+029,4.7698e+027,3.19114e+012,4.2265e+016
5.59514e+007,271227,5.11992e+006,6.11596e+029,4.76986e+027,3.19164e+012,4.1932e+016
5.60114e+007,269927,5.11077e+006,6.12162e+029,4.76992e+027,3.19214e+012,4.16011e+016
5.60714e+007,268631,5.10162e+006,6.12725e+029,4.76997e+027,3.19264e+012,4.12723e+016
5.61314e+007,267340,5.09248e+006,6.13287e+029,4.77003e+027,3.19314e+012,4.09458e+016
5.61914e+007,266054,5.08335e+006,6.13847e+029,4.77008e+027,3.19363e+012,4.06214e+016
5.62514e+007,264772,5.07423e+006,6.14404e+029,4.77013e+027,3.19412e+012,4.02991e+016
5.63114e+007,263495,5.06512e+006,6.1496e+029,4.77018e+027,3.19461e+012,3.9979e+016
5.63714e+007,262223,5.05601e+006,6.15514e+029,4.77023e+027,3.1951e+012,3.96609e+016
5.64314e+007,260955,5.04691e+006,6.16065e+029,4.77028e+027,3.19558e+012,3.9345e+016
5.64914e+007,259692,5.03781e+006,6.16615e+029,4.77033e+027,3.19606e+012,3.90312e+016
5.65514e+007,258433,5.02873e+006,6.17163e+029,4.77038e+027,3.19654e+012,3.87195e+016
5.66114e+007,257178,5.01965e+006,6.17708e+029,4.77043e+027,3.19701e+012,3.84098e+016
5.66714e+007,255929,5.01057e+006,6.18252e+029,4.77047e+027,3.19748e+012,3.81022e+016
5.67314e+007,254684,5.00151e+006,6.18794e+029,4.77052e+027,3.19795e+012,3.77967e+016
5.67914e+007,253443,4.99245e+006,6.19333e+029,4.77056e+027,3.19842e+012,3.74932e+016
5.68514e+007,252207,4.9834e+006,6.19871e+029,4.77061e+027,3.19888e+012,3.71918e+016
5.69114e+007,250975,4.97436e+006,6.20407e+029,4.77065e+027,3.19934e+012,3.68923e+016
5.69714e+007,249748,4.96532e+006,6.2094e+029,4.77069e+027,3.1998e+012,3.65949e+016
5.70314e+007,248525,4.95629e+006,6.21472e+029,4.77074e+027,3.20026e+012,3.62995e+016
5.70914e+007,247307,4.94727e+006,6.22002e+029,4.77078e+027,3.20071e+012,3.60061e+016
5.71514e+007,246093,4.93825e+006,6.2253e+029,4.77082e+027,3.20116e+012,3.57146e+016
5.72114e+007,244884,4.92925e+006,6.23055e+029,4.77086e+027,3.20161e+012,3.54252e+016
5.72714e+007,243679,4.92025e+006,6.23579e+029,4.7709e+027,3.20205e+012,3.51377e+016
5.73314e+007,242478,4.91126e+006,6.24101e+029,4.77094e+027,3.20249e+012,3.48521e+016
5.73914e+007,241282,4.90227e+006,6.24621e+029,4.77097e+027,3.20293e+012,3.45685e+016
5.74514e+007,240091,4.89329e+006,6.25139e+029,4.77101e+027,3.20337e+012,3.42868e+016
5.75114e+007,238904,4.88432e+006,6.25654e+029,4.77105e+027,3.2038e+012,3.4007e+016
5.75714e+007,237721,4.87536e+006,6.26168e+029,4.77108e+027,3.20424e+012,3.37291e+016
5.76314e+007,236542,4.8664e+006,6.2668e+029,4.77112e+027,3.20466e+012,3.34532e+016
5.76914e+007,235368,4.85745e+006,6.2719e+029,4.77115e+027,3.20509e+012,3.31791e+016
5.77514e+007,234199,4.84851e+006,6.27698e+029,4.77119e+027,3.20552e+012,3.29069e+016
5.78114e+007,233034,4.83958e+006,6.28204e+029,4.77122e+027,3.20594e+012,3.26366e+016
5.78714e+007,231873,4.83065e+006,6.28708e+029,4.77126e+027,3.20636e+012,3.23681e+016
5.79314e+007,230716,4.82173e+006,6.2921e+029,4.77129e+027,3.20677e+012,3.21015e+016
5.79914e+007,229564,4.81282e+006,6.2971e+029,4.77132e+027,3.20719e+012,3.18367e+016
5.80514e+007,228416,4.80392e+006,6.30209e+029,4.77135e+027,3.2076e+012,3.15737e+016
5.81114e+007,227272,4.79502e+006,6.30705e+029,4.77138e+027,3.20801e+012,3.13126e+016
5.81714e+007,226133,4.78613e+006,6.31199e+029,4.77141e+027,3.20842e+012,3.10532e+016
5.82314e+007,224998,4.77725e+006,6.31691e+029,4.77144e+027,3.20882e+012,3.07957e+016
5.82914e+007,223867,4.76838e+006,6.32182e+029,4.77147e+027,3.20922e+012,3.054e+016
5.83514e+007,222741,4.75951e+006,6.3267e+029,4.7715e+027,3.20962e+012,3.0286e+016
5.84114e+007,221619,4.75065e+006,6.33157e+029,4.77153e+027,3.21002e+012,3.00338e+016
5.84714e+007,220501,4.7418e+006,6.33641e+029,4.77156e+027,3.21041e+012,2.97834e+016
5.85314e+007,219387,4.73295e+006,6.34124e+029,4.77158e+027,3.21081e+012,2.95347e+016
5.85914e+007,218278,4.72412e+006,6.34604e+029,4.77161e+027,3.2112e+012,2.92877e+016
5.86514e+007,217173,4.71529e+006,6.35083e+029,4.77164e+027,3.21158e+012,2.90425e+016
5.87114e+007,216072,4.70647e+006,6.3556e+029,4.77166e+027,3.21197e+012,2.8799e+016
5.87714e+007,214975,4.69765e+006,6.36035e+029,4.77169e+027,3.21235e+012,2.85572e+016
5.88314e+007,213883,4.68884e+006,6.36507e+029,4.77171e+027,3.21273e+012,2.83172e+016
5.88914e+007,212795,4.68004e+006,6.36978e+029,4.77174e+027,3.21311e+012,2.80788e+016
5.89514e+007,211711,4.67125e+006,6.37447e+029,4.77176e+027,3.21349e+012,2.78421e+016
5.90114e+007,210631,4.66247e+006,6.37915e+029,4.77179e+027,3.21386e+012,2.7607e+016
5.90714e+007,209555,4.65369e+006,6.3838e+029,4.77181e+027,3.21423e+012,2.73737e+016
5.91314e+007,208483,4.64492e+006,6.38843e+029,4.77183e+027,3.2146e+012,2.7142e+016
5.91914e+007,207416,4.63616e+006,6.39304e+029,4.77186e+027,3.21497e+012,2.69119e+016
5.92514e+007,206353,4.6274e+006,6.39764e+029,4.77188e+027,3.21533e+012,2.66835e+016
5.93114e+007,205293,4.61866e+006,6.40221e+029,4.7719e+027,3.21569e+012,2.64567e+016
5.93714e+007,204238,4.60992e+006,6.40677e+029,4.77192e+027,3.21605e+012,2.62315e+016
5.94314e+007,203188,4.60118e+006,6.41131e+029,4.77194e+027,3.21641e+012,2.60079e+016
5.94914e+007,202141,4.59246e+006,6.41582e+029,4.77196e+027,3.21677e+012,2.5786e+016
5.95514e+007,201098,4.58374e+006,6.42032e+029,4.77198e+027,3.21712e+012,2.55656e+016
5.96114e+007,200059,4.57503e+006,6.4248e+029,4.772e+027,3.21747e+012,2.53468e+016
5.96714e+007,199025,4.56633e+006,6.42927e+029,4.77202e+027,3.21782e+012,2.51296e+016
5.97314e+007,197994,4.55764e+006,6.43371e+029,4.77204e+027,3.21817e+012,2.49139e+016
5.97914e+007,196968,4.54895e+006,6.43813e+029,4.77206e+027,3.21851e+012,2.46998e+016
5.98514e+007,195946,4.54027e+006,6.44254e+029,4.77208e+027,3.21886e+012,2.44873e+016
5.99114e+007,194927,4.5316e+006,6.44692e+029,4.7721e+027,3.2192e+012,2.42762e+016
5.99714e+007,193913,4.52294e+006,6.45129e+029,4.77211e+027,3.21953e+012,2.40668e+016
6.00314e+007,192903,4.51428e+006,6.45564e+029,4.77213e+027,3.21987e+012,2.38588e+016
6.00914e+007,191896,4.50563e+006,6.45997e+029,4.77215e+027,3.2202e+012,2.36523e+016
6.01514e+007,190894,4.49699e+006,6.46428e+029,4.77216e+027,3.22054e+012,2.34474e+016
6.02114e+007,189896,4.48836e+006,6.46857e+029,4.77218e+027,3.22087e+012,2.32439e+016
6.02714e+007,188901,4.47973e+006,6.47284e+029,4.7722e+027,3.22119e+012,2.30419e+016
6.03314e+007,187911,4.47111e+006,6.4771e+029,4.77221e+027,3.22152e+012,2.28414e+016
6.03914e+007,186925,4.4625e+006,6.48133e+029,4.77223e+027,3.22184e+012,2.26424e+016
6.04514e+007,185942,4.4539e+006,6.48555e+029,4.77224e+027,3.22216e+012,2.24448e+016
6.05114e+007,184964,4.4453e+006,6.48975e+029,4.77226e+027,3.22248e+012,2.22487e+016
6.05714e+007,183989,4.43672e+006,6.49393e+029,4.77227e+027,3.2228e+012,2.2054e+016
6.06314e+007,183019,4.42814e+006,6.49809e+029,4.77229e+027,3.22312e+012,2.18608e+016
6.06914e+007,182052,4.41956e+006,6.50223e+029,4.7723e+027,3.22343e+012,2.16689e+016
6.07514e+007,181089,4.411e+006,6.50636e+029,4.77232e+027,3.22374e+012,2.14785e+016
6.08114e+007,180130,4.40244e+006,6.51047e+029,4.77233e+027,3.22405e+012,2.12895e+016
6.08714e+007,179175,4.39389e+006,6.51455e+029,4.77234e+027,3.22436e+012,2.11019e+016
6.09314e+007,178224,4.38535e+006,6.51862e+029,4.77236e+027,3.22466e+012,2.09157e+016
6.09914e+007,177277,4.37681e+006,6.52268e+029,4.77237e+027,3.22497e+012,2.07309e+016
6.10514e+007,176333,4.36829e+006,6.52671e+029,4.77238e+027,3.22527e+012,2.05475e+016
6.11114e+007,175394,4.35977e+006,6.53073e+029,4.7724e+027,3.22557e+012,2.03654e+016
6.11714e+007,174458,4.35126e+006,6.53472e+029,4.77241e+027,3.22587e+012,2.01847e+016
6.12314e+007,173526,4.34275e+006,6.5387e+029,4.77242e+027,3.22616e+012,2.00053e+016
6.12914e+007,172598,4.33426e+006,6.54266e+029,4.77243e+027,3.22645e+012,1.98273e+016
6.13514e+007,171674,4.32577e+006,6.5466e+029,4.77244e+027,3.22675e+012,1.96506e+016
6.14114e+007,170753,4.31729e+006,6.55053e+029,4.77245e+027,3.22704e+012,1.94752e+016
6.14714e+007,169836,4.30882e+006,6.55444e+029,4.77247e+027,3.22732e+012,1.93012e+016
6.15314e+007,168924,4.30035e+006,6.55832e+029,4.77248e+027,3.22761e+012,1.91285e+016
6.15914e+007,168014,4.29189e+006,6.56219e+029,4.77249e+027,3.22789e+012,1.8957e+016
6.16514e+007,167109,4.28344e+006,6.56605e+029,4.7725e+027,3.22818e+012,1.87869e+016
6.17114e+007,166207,4.275e+006,6.56988e+029,4.77251e+027,3.22846e+012,1.8618e+016
6.17714e+007,165309,4.26657e+006,6.5737e+029,4.77252e+027,3.22874e+012,1.84505e+016
6.18314e+007,164415,4.25814e+006,6.5775e+029,4.77253e+027,3.22901e+012,1.82842e+016
6.18914e+007,163525,4.24972e+006,6.58128e+029,4.77254e+027,3.22929e+012,1.81192e+016
6.19514e+007,162638,4.24131e+006,6.58504e+029,4.77255e+027,3.22956e+012,1.79554e+016
