X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55213e+007,620937,7.5454e+006,5.28343e+029,8.79892e+027,3.36711e+012,1.6913e+017
4.55813e+007,618521,7.53412e+006,5.29309e+029,8.80008e+027,3.36841e+012,1.68058e+017
4.56413e+007,616110,7.52285e+006,5.30273e+029,8.80122e+027,3.3697e+012,1.66992e+017
4.57013e+007,613706,7.51158e+006,5.31236e+029,8.80235e+027,3.37098e+012,1.65931e+017
4.57613e+007,611308,7.50032e+006,5.32197e+029,8.80347e+027,3.37226e+012,1.64876e+017
4.58213e+007,608916,7.48907e+006,5.33155e+029,8.80458e+027,3.37354e+012,1.63826e+017
4.58813e+007,606531,7.47781e+006,5.34113e+029,8.80567e+027,3.3748e+012,1.62781e+017
4.59413e+007,604152,7.46657e+006,5.35068e+029,8.80675e+027,3.37607e+012,1.61741e+017
4.60013e+007,601778,7.45532e+006,5.36021e+029,8.80781e+027,3.37732e+012,1.60707e+017
4.60613e+007,599411,7.44409e+006,5.36973e+029,8.80886e+027,3.37857e+012,1.59678e+017
4.61213e+007,597051,7.43286e+006,5.37923e+029,8.8099e+027,3.37982e+012,1.58654e+017
4.61813e+007,594696,7.42163e+006,5.38871e+029,8.81092e+027,3.38106e+012,1.57635e+017
4.62413e+007,592348,7.41041e+006,5.39817e+029,8.81194e+027,3.38229e+012,1.56622e+017
4.63013e+007,590006,7.39919e+006,5.40761e+029,8.81294e+027,3.38352e+012,1.55614e+017
4.63613e+007,587670,7.38798e+006,5.41704e+029,8.81392e+027,3.38475e+012,1.54611e+017
4.64213e+007,585340,7.37677e+006,5.42644e+029,8.8149e+027,3.38596e+012,1.53613e+017
4.64813e+007,583016,7.36557e+006,5.43583e+029,8.81586e+027,3.38717e+012,1.5262e+017
4.65413e+007,580699,7.35437e+006,5.4452e+029,8.81681e+027,3.38838e+012,1.51632e+017
4.66013e+007,578387,7.34318e+006,5.45455e+029,8.81775e+027,3.38958e+012,1.5065e+017
4.66613e+007,576082,7.33199e+006,5.46388e+029,8.81868e+027,3.39078e+012,1.49672e+017
4.67213e+007,573783,7.32081e+006,5.47319e+029,8.81959e+027,3.39197e+012,1.487e+017
4.67813e+007,571491,7.30964e+006,5.48249e+029,8.8205e+027,3.39315e+012,1.47733e+017
4.68413e+007,569204,7.29847e+006,5.49176e+029,8.82139e+027,3.39433e+012,1.4677e+017
4.69013e+007,566924,7.2873e+006,5.50102e+029,8.82227e+027,3.3955e+012,1.45813e+017
4.69613e+007,564649,7.27614e+006,5.51025e+029,8.82314e+027,3.39667e+012,1.44861e+017
4.70213e+007,562381,7.26499e+006,5.51947e+029,8.824e+027,3.39784e+012,1.43913e+017
4.70813e+007,560119,7.25384e+006,5.52867e+029,8.82484e+027,3.39899e+012,1.42971e+017
4.71413e+007,557864,7.2427e+006,5.53785e+029,8.82568e+027,3.40015e+012,1.42033e+017
4.72013e+007,555614,7.23156e+006,5.54701e+029,8.82651e+027,3.40129e+012,1.41101e+017
4.72613e+007,553370,7.22042e+006,5.55615e+029,8.82732e+027,3.40243e+012,1.40173e+017
4.73213e+007,551133,7.2093e+006,5.56527e+029,8.82813e+027,3.40357e+012,1.3925e+017
4.73813e+007,548902,7.19818e+006,5.57437e+029,8.82892e+027,3.4047e+012,1.38332e+017
4.74413e+007,546677,7.18706e+006,5.58346e+029,8.82971e+027,3.40583e+012,1.37419e+017
4.75013e+007,544458,7.17595e+006,5.59252e+029,8.83048e+027,3.40695e+012,1.36511e+017
4.75613e+007,542245,7.16485e+006,5.60156e+029,8.83124e+027,3.40806e+012,1.35608e+017
4.76213e+007,540039,7.15375e+006,5.61059e+029,8.832e+027,3.40917e+012,1.34709e+017
4.76813e+007,537838,7.14265e+006,5.61959e+029,8.83274e+027,3.41028e+012,1.33816e+017
4.77413e+007,535644,7.13157e+006,5.62857e+029,8.83348e+027,3.41138e+012,1.32927e+017
4.78013e+007,533456,7.12048e+006,5.63754e+029,8.8342e+027,3.41247e+012,1.32042e+017
4.78613e+007,531274,7.10941e+006,5.64648e+029,8.83492e+027,3.41356e+012,1.31163e+017
4.79213e+007,529098,7.09834e+006,5.65541e+029,8.83562e+027,3.41464e+012,1.30288e+017
4.79813e+007,526928,7.08727e+006,5.66431e+029,8.83632e+027,3.41572e+012,1.29418e+017
4.80413e+007,524764,7.07621e+006,5.6732e+029,8.83701e+027,3.4168e+012,1.28553e+017
4.81013e+007,522607,7.06516e+006,5.68206e+029,8.83769e+027,3.41786e+012,1.27692e+017
4.81613e+007,520455,7.05411e+006,5.69091e+029,8.83836e+027,3.41893e+012,1.26836e+017
4.82213e+007,518310,7.04307e+006,5.69973e+029,8.83902e+027,3.41999e+012,1.25984e+017
4.82813e+007,516171,7.03204e+006,5.70854e+029,8.83967e+027,3.42104e+012,1.25138e+017
4.83413e+007,514037,7.02101e+006,5.71732e+029,8.84031e+027,3.42209e+012,1.24295e+017
4.84013e+007,511910,7.00999e+006,5.72609e+029,8.84095e+027,3.42313e+012,1.23458e+017
4.84613e+007,509789,6.99897e+006,5.73483e+029,8.84157e+027,3.42417e+012,1.22625e+017
4.85213e+007,507674,6.98796e+006,5.74356e+029,8.84219e+027,3.4252e+012,1.21796e+017
4.85813e+007,505565,6.97695e+006,5.75226e+029,8.8428e+027,3.42623e+012,1.20972e+017
4.86413e+007,503463,6.96596e+006,5.76095e+029,8.8434e+027,3.42726e+012,1.20152e+017
4.87013e+007,501366,6.95496e+006,5.76961e+029,8.844e+027,3.42827e+012,1.19337e+017
4.87613e+007,499275,6.94398e+006,5.77825e+029,8.84458e+027,3.42929e+012,1.18527e+017
4.88213e+007,497190,6.933e+006,5.78687e+029,8.84516e+027,3.4303e+012,1.17721e+017
4.88813e+007,495112,6.92202e+006,5.79548e+029,8.84573e+027,3.4313e+012,1.16919e+017
4.89413e+007,493039,6.91105e+006,5.80406e+029,8.84629e+027,3.4323e+012,1.16122e+017
4.90013e+007,490973,6.90009e+006,5.81262e+029,8.84685e+027,3.4333e+012,1.15329e+017
4.90613e+007,488913,6.88914e+006,5.82116e+029,8.8474e+027,3.43428e+012,1.14541e+017
4.91213e+007,486858,6.87819e+006,5.82968e+029,8.84794e+027,3.43527e+012,1.13757e+017
4.91813e+007,484810,6.86724e+006,5.83818e+029,8.84847e+027,3.43625e+012,1.12977e+017
4.92413e+007,482767,6.85631e+006,5.84665e+029,8.84899e+027,3.43722e+012,1.12202e+017
4.93013e+007,480731,6.84538e+006,5.85511e+029,8.84951e+027,3.4382e+012,1.11431e+017
4.93613e+007,478701,6.83445e+006,5.86355e+029,8.85002e+027,3.43916e+012,1.10664e+017
4.94213e+007,476676,6.82354e+006,5.87196e+029,8.85053e+027,3.44012e+012,1.09902e+017
4.94813e+007,474658,6.81263e+006,5.88036e+029,8.85102e+027,3.44108e+012,1.09144e+017
4.95413e+007,472646,6.80172e+006,5.88873e+029,8.85152e+027,3.44203e+012,1.0839e+017
4.96013e+007,470640,6.79082e+006,5.89709e+029,8.852e+027,3.44298e+012,1.0764e+017
4.96613e+007,468639,6.77993e+006,5.90542e+029,8.85248e+027,3.44392e+012,1.06895e+017
4.97213e+007,466645,6.76905e+006,5.91373e+029,8.85295e+027,3.44486e+012,1.06154e+017
4.97813e+007,464657,6.75817e+006,5.92202e+029,8.85341e+027,3.44579e+012,1.05417e+017
4.98413e+007,462674,6.7473e+006,5.93029e+029,8.85387e+027,3.44672e+012,1.04684e+017
4.99013e+007,460698,6.73643e+006,5.93854e+029,8.85432e+027,3.44764e+012,1.03955e+017
4.99613e+007,458727,6.72557e+006,5.94676e+029,8.85476e+027,3.44856e+012,1.03231e+017
5.00213e+007,456763,6.71472e+006,5.95497e+029,8.8552e+027,3.44948e+012,1.0251e+017
5.00813e+007,454804,6.70387e+006,5.96315e+029,8.85563e+027,3.45039e+012,1.01794e+017
5.01413e+007,452852,6.69303e+006,5.97132e+029,8.85606e+027,3.45129e+012,1.01082e+017
5.02013e+007,450905,6.6822e+006,5.97946e+029,8.85648e+027,3.45219e+012,1.00374e+017
5.02613e+007,448964,6.67138e+006,5.98758e+029,8.8569e+027,3.45309e+012,9.96695e+016
5.03213e+007,447029,6.66056e+006,5.99568e+029,8.85731e+027,3.45398e+012,9.89695e+016
5.03813e+007,445100,6.64975e+006,6.00376e+029,8.85771e+027,3.45487e+012,9.82734e+016
5.04413e+007,443177,6.63894e+006,6.01181e+029,8.85811e+027,3.45575e+012,9.75814e+016
5.05013e+007,441260,6.62814e+006,6.01985e+029,8.8585e+027,3.45663e+012,9.68934e+016
5.05613e+007,439349,6.61735e+006,6.02786e+029,8.85888e+027,3.45751e+012,9.62094e+016
5.06213e+007,437444,6.60656e+006,6.03586e+029,8.85927e+027,3.45838e+012,9.55293e+016
5.06813e+007,435544,6.59579e+006,6.04383e+029,8.85964e+027,3.45924e+012,9.48531e+016
5.07413e+007,433651,6.58502e+006,6.05178e+029,8.86001e+027,3.4601e+012,9.41809e+016
5.08013e+007,431763,6.57425e+006,6.05971e+029,8.86038e+027,3.46096e+012,9.35126e+016
5.08613e+007,429881,6.56349e+006,6.06761e+029,8.86074e+027,3.46181e+012,9.28481e+016
5.09213e+007,428005,6.55274e+006,6.0755e+029,8.86109e+027,3.46266e+012,9.21876e+016
5.09813e+007,426135,6.542e+006,6.08336e+029,8.86144e+027,3.4635e+012,9.15309e+016
5.10413e+007,424271,6.53126e+006,6.09121e+029,8.86178e+027,3.46434e+012,9.0878e+016
5.11013e+007,422413,6.52053e+006,6.09903e+029,8.86212e+027,3.46518e+012,9.0229e+016
5.11613e+007,420560,6.50981e+006,6.10683e+029,8.86246e+027,3.46601e+012,8.95837e+016
5.12213e+007,418713,6.49909e+006,6.11461e+029,8.86279e+027,3.46684e+012,8.89423e+016
5.12813e+007,416872,6.48839e+006,6.12236e+029,8.86311e+027,3.46766e+012,8.83046e+016
5.13413e+007,415037,6.47768e+006,6.1301e+029,8.86343e+027,3.46848e+012,8.76707e+016
5.14013e+007,413208,6.46699e+006,6.13781e+029,8.86375e+027,3.46929e+012,8.70406e+016
5.14613e+007,411384,6.4563e+006,6.1455e+029,8.86406e+027,3.4701e+012,8.64142e+016
5.15213e+007,409567,6.44562e+006,6.15317e+029,8.86437e+027,3.47091e+012,8.57914e+016
5.15813e+007,407755,6.43495e+006,6.16082e+029,8.86467e+027,3.47171e+012,8.51724e+016
5.16413e+007,405949,6.42428e+006,6.16844e+029,8.86497e+027,3.47251e+012,8.45571e+016
5.17013e+007,404148,6.41362e+006,6.17605e+029,8.86526e+027,3.4733e+012,8.39454e+016
5.17613e+007,402353,6.40297e+006,6.18363e+029,8.86555e+027,3.47409e+012,8.33373e+016
5.18213e+007,400565,6.39233e+006,6.19119e+029,8.86584e+027,3.47487e+012,8.27329e+016
5.18813e+007,398781,6.38169e+006,6.19873e+029,8.86612e+027,3.47565e+012,8.21322e+016
5.19413e+007,397004,6.37106e+006,6.20625e+029,8.86639e+027,3.47643e+012,8.1535e+016
5.20013e+007,395232,6.36044e+006,6.21374e+029,8.86667e+027,3.4772e+012,8.09413e+016
5.20613e+007,393466,6.34982e+006,6.22122e+029,8.86694e+027,3.47797e+012,8.03513e+016
5.21213e+007,391706,6.33922e+006,6.22867e+029,8.8672e+027,3.47874e+012,7.97648e+016
5.21813e+007,389951,6.32861e+006,6.2361e+029,8.86746e+027,3.4795e+012,7.91819e+016
5.22413e+007,388203,6.31802e+006,6.24351e+029,8.86772e+027,3.48026e+012,7.86024e+016
5.23013e+007,386459,6.30743e+006,6.25089e+029,8.86797e+027,3.48101e+012,7.80265e+016
5.23613e+007,384722,6.29686e+006,6.25826e+029,8.86822e+027,3.48176e+012,7.7454e+016
5.24213e+007,382990,6.28628e+006,6.2656e+029,8.86847e+027,3.4825e+012,7.68851e+016
5.24813e+007,381264,6.27572e+006,6.27292e+029,8.86871e+027,3.48325e+012,7.63195e+016
5.25413e+007,379543,6.26516e+006,6.28022e+029,8.86895e+027,3.48398e+012,7.57575e+016
5.26013e+007,377829,6.25461e+006,6.2875e+029,8.86918e+027,3.48472e+012,7.51988e+016
5.26613e+007,376119,6.24407e+006,6.29475e+029,8.86941e+027,3.48545e+012,7.46436e+016
5.27213e+007,374416,6.23354e+006,6.30198e+029,8.86964e+027,3.48617e+012,7.40917e+016
5.27813e+007,372718,6.22301e+006,6.3092e+029,8.86987e+027,3.48689e+012,7.35432e+016
5.28413e+007,371026,6.21249e+006,6.31638e+029,8.87009e+027,3.48761e+012,7.29981e+016
5.29013e+007,369339,6.20198e+006,6.32355e+029,8.8703e+027,3.48833e+012,7.24564e+016
5.29613e+007,367658,6.19148e+006,6.3307e+029,8.87052e+027,3.48904e+012,7.19179e+016
5.30213e+007,365982,6.18098e+006,6.33782e+029,8.87073e+027,3.48974e+012,7.13828e+016
5.30813e+007,364312,6.17049e+006,6.34492e+029,8.87094e+027,3.49045e+012,7.0851e+016
5.31413e+007,362648,6.16001e+006,6.352e+029,8.87114e+027,3.49114e+012,7.03225e+016
5.32013e+007,360989,6.14953e+006,6.35906e+029,8.87134e+027,3.49184e+012,6.97972e+016
5.32613e+007,359336,6.13907e+006,6.36609e+029,8.87154e+027,3.49253e+012,6.92752e+016
5.33213e+007,357688,6.12861e+006,6.3731e+029,8.87174e+027,3.49322e+012,6.87564e+016
5.33813e+007,356046,6.11816e+006,6.3801e+029,8.87193e+027,3.4939e+012,6.82409e+016
5.34413e+007,354410,6.10771e+006,6.38707e+029,8.87212e+027,3.49458e+012,6.77286e+016
5.35013e+007,352778,6.09728e+006,6.39401e+029,8.87231e+027,3.49526e+012,6.72194e+016
5.35613e+007,351153,6.08685e+006,6.40094e+029,8.87249e+027,3.49593e+012,6.67135e+016
5.36213e+007,349533,6.07643e+006,6.40784e+029,8.87267e+027,3.4966e+012,6.62107e+016
5.36813e+007,347918,6.06602e+006,6.41472e+029,8.87285e+027,3.49727e+012,6.57111e+016
5.37413e+007,346309,6.05561e+006,6.42158e+029,8.87303e+027,3.49793e+012,6.52145e+016
5.38013e+007,344706,6.04521e+006,6.42842e+029,8.8732e+027,3.49859e+012,6.47212e+016
5.38613e+007,343107,6.03483e+006,6.43523e+029,8.87337e+027,3.49925e+012,6.42309e+016
5.39213e+007,341515,6.02444e+006,6.44203e+029,8.87354e+027,3.4999e+012,6.37437e+016
5.39813e+007,339928,6.01407e+006,6.4488e+029,8.8737e+027,3.50055e+012,6.32596e+016
5.40413e+007,338346,6.0037e+006,6.45555e+029,8.87387e+027,3.50119e+012,6.27785e+016
5.41013e+007,336769,5.99334e+006,6.46227e+029,8.87403e+027,3.50183e+012,6.23005e+016
5.41613e+007,335199,5.98299e+006,6.46898e+029,8.87418e+027,3.50247e+012,6.18255e+016
5.42213e+007,333633,5.97265e+006,6.47566e+029,8.87434e+027,3.5031e+012,6.13536e+016
5.42813e+007,332073,5.96232e+006,6.48232e+029,8.87449e+027,3.50373e+012,6.08846e+016
5.43413e+007,330518,5.95199e+006,6.48896e+029,8.87464e+027,3.50436e+012,6.04186e+016
5.44013e+007,328969,5.94167e+006,6.49558e+029,8.87479e+027,3.50498e+012,5.99556e+016
5.44613e+007,327425,5.93136e+006,6.50217e+029,8.87494e+027,3.5056e+012,5.94956e+016
5.45213e+007,325887,5.92105e+006,6.50874e+029,8.87508e+027,3.50622e+012,5.90385e+016
5.45813e+007,324353,5.91076e+006,6.5153e+029,8.87522e+027,3.50683e+012,5.85843e+016
5.46413e+007,322826,5.90047e+006,6.52182e+029,8.87536e+027,3.50744e+012,5.8133e+016
5.47013e+007,321303,5.89019e+006,6.52833e+029,8.8755e+027,3.50805e+012,5.76847e+016
5.47613e+007,319786,5.87992e+006,6.53482e+029,8.87563e+027,3.50865e+012,5.72392e+016
5.48213e+007,318274,5.86965e+006,6.54128e+029,8.87576e+027,3.50925e+012,5.67966e+016
5.48813e+007,316768,5.8594e+006,6.54772e+029,8.87589e+027,3.50985e+012,5.63569e+016
5.49413e+007,315266,5.84915e+006,6.55414e+029,8.87602e+027,3.51044e+012,5.592e+016
5.50013e+007,313771,5.83891e+006,6.56054e+029,8.87615e+027,3.51103e+012,5.54859e+016
5.50613e+007,312280,5.82868e+006,6.56691e+029,8.87627e+027,3.51162e+012,5.50546e+016
5.51213e+007,310795,5.81845e+006,6.57326e+029,8.87639e+027,3.5122e+012,5.46262e+016
5.51813e+007,309314,5.80824e+006,6.5796e+029,8.87651e+027,3.51278e+012,5.42005e+016
5.52413e+007,307840,5.79803e+006,6.58591e+029,8.87663e+027,3.51336e+012,5.37776e+016
5.53013e+007,306370,5.78783e+006,6.59219e+029,8.87675e+027,3.51393e+012,5.33575e+016
5.53613e+007,304906,5.77764e+006,6.59846e+029,8.87686e+027,3.5145e+012,5.29401e+016
5.54213e+007,303447,5.76745e+006,6.6047e+029,8.87697e+027,3.51507e+012,5.25254e+016
5.54813e+007,301993,5.75728e+006,6.61092e+029,8.87709e+027,3.51563e+012,5.21135e+016
5.55413e+007,300544,5.74711e+006,6.61712e+029,8.87719e+027,3.51619e+012,5.17042e+016
5.56013e+007,299100,5.73695e+006,6.6233e+029,8.8773e+027,3.51675e+012,5.12977e+016
5.56613e+007,297662,5.7268e+006,6.62946e+029,8.87741e+027,3.5173e+012,5.08938e+016
5.57213e+007,296229,5.71666e+006,6.63559e+029,8.87751e+027,3.51785e+012,5.04926e+016
5.57813e+007,294801,5.70652e+006,6.6417e+029,8.87761e+027,3.5184e+012,5.0094e+016
5.58413e+007,293378,5.6964e+006,6.6478e+029,8.87771e+027,3.51895e+012,4.96981e+016
5.59013e+007,291961,5.68628e+006,6.65386e+029,8.87781e+027,3.51949e+012,4.93048e+016
5.59613e+007,290548,5.67617e+006,6.65991e+029,8.87791e+027,3.52003e+012,4.89141e+016
5.60213e+007,289141,5.66606e+006,6.66594e+029,8.87801e+027,3.52056e+012,4.8526e+016
5.60813e+007,287738,5.65597e+006,6.67194e+029,8.8781e+027,3.52109e+012,4.81405e+016
5.61413e+007,286341,5.64588e+006,6.67792e+029,8.87819e+027,3.52162e+012,4.77575e+016
5.62013e+007,284949,5.6358e+006,6.68388e+029,8.87828e+027,3.52215e+012,4.73771e+016
5.62613e+007,283562,5.62574e+006,6.68982e+029,8.87837e+027,3.52267e+012,4.69993e+016
5.63213e+007,282180,5.61567e+006,6.69574e+029,8.87846e+027,3.52319e+012,4.66239e+016
5.63813e+007,280804,5.60562e+006,6.70163e+029,8.87855e+027,3.52371e+012,4.62511e+016
5.64413e+007,279432,5.59558e+006,6.70751e+029,8.87863e+027,3.52422e+012,4.58808e+016
5.65013e+007,278065,5.58554e+006,6.71336e+029,8.87872e+027,3.52474e+012,4.5513e+016
5.65613e+007,276703,5.57551e+006,6.71919e+029,8.8788e+027,3.52524e+012,4.51476e+016
5.66213e+007,275347,5.56549e+006,6.725e+029,8.87888e+027,3.52575e+012,4.47847e+016
5.66813e+007,273995,5.55548e+006,6.73078e+029,8.87896e+027,3.52625e+012,4.44243e+016
5.67413e+007,272648,5.54547e+006,6.73655e+029,8.87904e+027,3.52675e+012,4.40663e+016
5.68013e+007,271307,5.53548e+006,6.74229e+029,8.87911e+027,3.52725e+012,4.37107e+016
5.68613e+007,269970,5.52549e+006,6.74802e+029,8.87919e+027,3.52774e+012,4.33575e+016
5.69213e+007,268639,5.51551e+006,6.75372e+029,8.87926e+027,3.52823e+012,4.30068e+016
5.69813e+007,267312,5.50554e+006,6.7594e+029,8.87934e+027,3.52872e+012,4.26584e+016
5.70413e+007,265990,5.49558e+006,6.76505e+029,8.87941e+027,3.5292e+012,4.23124e+016
5.71013e+007,264673,5.48563e+006,6.77069e+029,8.87948e+027,3.52969e+012,4.19687e+016
5.71613e+007,263361,5.47568e+006,6.7763e+029,8.87955e+027,3.53016e+012,4.16274e+016
5.72213e+007,262054,5.46575e+006,6.7819e+029,8.87962e+027,3.53064e+012,4.12884e+016
5.72813e+007,260752,5.45582e+006,6.78747e+029,8.87969e+027,3.53111e+012,4.09518e+016
5.73413e+007,259455,5.4459e+006,6.79302e+029,8.87975e+027,3.53159e+012,4.06174e+016
5.74013e+007,258163,5.43599e+006,6.79855e+029,8.87982e+027,3.53205e+012,4.02854e+016
5.74613e+007,256876,5.42608e+006,6.80406e+029,8.87988e+027,3.53252e+012,3.99556e+016
5.75213e+007,255593,5.41619e+006,6.80954e+029,8.87994e+027,3.53298e+012,3.96281e+016
5.75813e+007,254315,5.4063e+006,6.81501e+029,8.88001e+027,3.53344e+012,3.93029e+016
5.76413e+007,253043,5.39642e+006,6.82045e+029,8.88007e+027,3.5339e+012,3.89799e+016
5.77013e+007,251775,5.38655e+006,6.82587e+029,8.88013e+027,3.53435e+012,3.86592e+016
5.77613e+007,250512,5.37669e+006,6.83128e+029,8.88018e+027,3.5348e+012,3.83406e+016
5.78213e+007,249253,5.36684e+006,6.83666e+029,8.88024e+027,3.53525e+012,3.80243e+016
5.78813e+007,248000,5.35699e+006,6.84201e+029,8.8803e+027,3.5357e+012,3.77102e+016
5.79413e+007,246751,5.34716e+006,6.84735e+029,8.88035e+027,3.53614e+012,3.73983e+016
5.80013e+007,245507,5.33733e+006,6.85267e+029,8.88041e+027,3.53658e+012,3.70885e+016
5.80613e+007,244268,5.32751e+006,6.85796e+029,8.88046e+027,3.53702e+012,3.67809e+016
5.81213e+007,243034,5.3177e+006,6.86324e+029,8.88052e+027,3.53745e+012,3.64755e+016
5.81813e+007,241804,5.3079e+006,6.86849e+029,8.88057e+027,3.53789e+012,3.61722e+016
5.82413e+007,240579,5.29811e+006,6.87372e+029,8.88062e+027,3.53832e+012,3.5871e+016
5.83013e+007,239359,5.28832e+006,6.87894e+029,8.88067e+027,3.53875e+012,3.55719e+016
5.83613e+007,238144,5.27854e+006,6.88413e+029,8.88072e+027,3.53917e+012,3.5275e+016
5.84213e+007,236933,5.26878e+006,6.8893e+029,8.88077e+027,3.53959e+012,3.49801e+016
5.84813e+007,235727,5.25902e+006,6.89444e+029,8.88081e+027,3.54001e+012,3.46873e+016
5.85413e+007,234526,5.24927e+006,6.89957e+029,8.88086e+027,3.54043e+012,3.43966e+016
5.86013e+007,233329,5.23952e+006,6.90468e+029,8.88091e+027,3.54084e+012,3.41079e+016
5.86613e+007,232137,5.22979e+006,6.90976e+029,8.88095e+027,3.54126e+012,3.38213e+016
5.87213e+007,230950,5.22006e+006,6.91483e+029,8.881e+027,3.54167e+012,3.35367e+016
5.87813e+007,229767,5.21035e+006,6.91987e+029,8.88104e+027,3.54207e+012,3.32542e+016
5.88413e+007,228589,5.20064e+006,6.9249e+029,8.88108e+027,3.54248e+012,3.29736e+016
5.89013e+007,227416,5.19094e+006,6.9299e+029,8.88112e+027,3.54288e+012,3.26951e+016
5.89613e+007,226247,5.18125e+006,6.93488e+029,8.88117e+027,3.54328e+012,3.24185e+016
5.90213e+007,225083,5.17157e+006,6.93984e+029,8.88121e+027,3.54368e+012,3.21439e+016
5.90813e+007,223923,5.16189e+006,6.94478e+029,8.88125e+027,3.54407e+012,3.18713e+016
5.91413e+007,222768,5.15223e+006,6.9497e+029,8.88128e+027,3.54446e+012,3.16006e+016
5.92013e+007,221618,5.14257e+006,6.9546e+029,8.88132e+027,3.54485e+012,3.13319e+016
5.92613e+007,220472,5.13292e+006,6.95948e+029,8.88136e+027,3.54524e+012,3.10651e+016
5.93213e+007,219330,5.12328e+006,6.96434e+029,8.8814e+027,3.54563e+012,3.08002e+016
5.93813e+007,218193,5.11365e+006,6.96917e+029,8.88143e+027,3.54601e+012,3.05372e+016
5.94413e+007,217061,5.10403e+006,6.97399e+029,8.88147e+027,3.54639e+012,3.02761e+016
5.95013e+007,215933,5.09441e+006,6.97879e+029,8.88151e+027,3.54677e+012,3.00169e+016
5.95613e+007,214810,5.08481e+006,6.98356e+029,8.88154e+027,3.54714e+012,2.97596e+016
5.96213e+007,213691,5.07521e+006,6.98832e+029,8.88157e+027,3.54751e+012,2.95042e+016
5.96813e+007,212577,5.06562e+006,6.99306e+029,8.88161e+027,3.54788e+012,2.92506e+016
5.97413e+007,211467,5.05604e+006,6.99777e+029,8.88164e+027,3.54825e+012,2.89988e+016
5.98013e+007,210362,5.04647e+006,7.00247e+029,8.88167e+027,3.54862e+012,2.87489e+016
5.98613e+007,209261,5.03691e+006,7.00714e+029,8.8817e+027,3.54898e+012,2.85008e+016
5.99213e+007,208164,5.02736e+006,7.0118e+029,8.88173e+027,3.54934e+012,2.82546e+016
5.99813e+007,207072,5.01781e+006,7.01643e+029,8.88176e+027,3.5497e+012,2.80101e+016
6.00413e+007,205985,5.00828e+006,7.02104e+029,8.88179e+027,3.55006e+012,2.77674e+016
6.01013e+007,204902,4.99875e+006,7.02564e+029,8.88182e+027,3.55042e+012,2.75265e+016
6.01613e+007,203823,4.98923e+006,7.03021e+029,8.88185e+027,3.55077e+012,2.72874e+016
6.02213e+007,202748,4.97972e+006,7.03476e+029,8.88188e+027,3.55112e+012,2.705e+016
6.02813e+007,201678,4.97022e+006,7.0393e+029,8.88191e+027,3.55147e+012,2.68143e+016
6.03413e+007,200612,4.96073e+006,7.04381e+029,8.88194e+027,3.55181e+012,2.65805e+016
6.04013e+007,199551,4.95124e+006,7.04831e+029,8.88196e+027,3.55215e+012,2.63483e+016
6.04613e+007,198494,4.94177e+006,7.05278e+029,8.88199e+027,3.5525e+012,2.61178e+016
6.05213e+007,197441,4.9323e+006,7.05723e+029,8.88201e+027,3.55284e+012,2.58891e+016
6.05813e+007,196393,4.92284e+006,7.06167e+029,8.88204e+027,3.55317e+012,2.56621e+016
6.06413e+007,195349,4.91339e+006,7.06608e+029,8.88206e+027,3.55351e+012,2.54367e+016
6.07013e+007,194309,4.90395e+006,7.07048e+029,8.88209e+027,3.55384e+012,2.5213e+016
6.07613e+007,193274,4.89452e+006,7.07485e+029,8.88211e+027,3.55417e+012,2.4991e+016
6.08213e+007,192242,4.8851e+006,7.07921e+029,8.88214e+027,3.5545e+012,2.47707e+016
6.08813e+007,191215,4.87568e+006,7.08354e+029,8.88216e+027,3.55482e+012,2.4552e+016
6.09413e+007,190193,4.86628e+006,7.08786e+029,8.88218e+027,3.55515e+012,2.43349e+016
6.10013e+007,189174,4.85688e+006,7.09215e+029,8.8822e+027,3.55547e+012,2.41195e+016
6.10613e+007,188160,4.84749e+006,7.09643e+029,8.88222e+027,3.55579e+012,2.39056e+016
6.11213e+007,187150,4.83811e+006,7.10069e+029,8.88225e+027,3.55611e+012,2.36934e+016
6.11813e+007,186144,4.82874e+006,7.10493e+029,8.88227e+027,3.55642e+012,2.34828e+016
6.12413e+007,185142,4.81938e+006,7.10914e+029,8.88229e+027,3.55674e+012,2.32738e+016
6.13013e+007,184145,4.81003e+006,7.11334e+029,8.88231e+027,3.55705e+012,2.30663e+016
6.13613e+007,183152,4.80068e+006,7.11752e+029,8.88233e+027,3.55736e+012,2.28604e+016
6.14213e+007,182162,4.79135e+006,7.12168e+029,8.88235e+027,3.55767e+012,2.26561e+016
6.14813e+007,181177,4.78202e+006,7.12582e+029,8.88237e+027,3.55797e+012,2.24533e+016
6.15413e+007,180197,4.7727e+006,7.12994e+029,8.88238e+027,3.55827e+012,2.22521e+016
6.16013e+007,179220,4.76339e+006,7.13405e+029,8.8824e+027,3.55858e+012,2.20524e+016
6.16613e+007,178247,4.75409e+006,7.13813e+029,8.88242e+027,3.55888e+012,2.18542e+016
6.17213e+007,177279,4.7448e+006,7.14219e+029,8.88244e+027,3.55917e+012,2.16575e+016
6.17813e+007,176314,4.73552e+006,7.14624e+029,8.88246e+027,3.55947e+012,2.14624e+016
6.18413e+007,175354,4.72624e+006,7.15026e+029,8.88247e+027,3.55976e+012,2.12687e+016
