X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58814e+007,513275,6.02079e+006,4.41638e+029,2.36957e+027,2.73463e+012,1.15563e+017
4.59414e+007,511325,6.01178e+006,4.42455e+029,2.3699e+027,2.73571e+012,1.14843e+017
4.60014e+007,509380,6.00277e+006,4.43271e+029,2.37023e+027,2.73678e+012,1.14126e+017
4.60614e+007,507440,5.99376e+006,4.44085e+029,2.37055e+027,2.73785e+012,1.13413e+017
4.61214e+007,505505,5.98475e+006,4.44899e+029,2.37087e+027,2.73892e+012,1.12703e+017
4.61814e+007,503574,5.97575e+006,4.4571e+029,2.37119e+027,2.73998e+012,1.11996e+017
4.62414e+007,501648,5.96675e+006,4.4652e+029,2.3715e+027,2.74103e+012,1.11293e+017
4.63014e+007,499727,5.95776e+006,4.47329e+029,2.3718e+027,2.74208e+012,1.10594e+017
4.63614e+007,497811,5.94877e+006,4.48136e+029,2.37211e+027,2.74313e+012,1.09898e+017
4.64214e+007,495899,5.93978e+006,4.48942e+029,2.37241e+027,2.74417e+012,1.09205e+017
4.64814e+007,493992,5.9308e+006,4.49746e+029,2.37271e+027,2.74521e+012,1.08516e+017
4.65414e+007,492090,5.92181e+006,4.50549e+029,2.373e+027,2.74625e+012,1.0783e+017
4.66014e+007,490193,5.91284e+006,4.5135e+029,2.37329e+027,2.74727e+012,1.07148e+017
4.66614e+007,488300,5.90386e+006,4.5215e+029,2.37358e+027,2.7483e+012,1.06469e+017
4.67214e+007,486412,5.89489e+006,4.52948e+029,2.37386e+027,2.74932e+012,1.05793e+017
4.67814e+007,484529,5.88593e+006,4.53745e+029,2.37414e+027,2.75033e+012,1.05121e+017
4.68414e+007,482650,5.87696e+006,4.5454e+029,2.37441e+027,2.75134e+012,1.04452e+017
4.69014e+007,480777,5.86801e+006,4.55334e+029,2.37469e+027,2.75235e+012,1.03786e+017
4.69614e+007,478908,5.85905e+006,4.56127e+029,2.37495e+027,2.75335e+012,1.03124e+017
4.70214e+007,477044,5.8501e+006,4.56917e+029,2.37522e+027,2.75435e+012,1.02465e+017
4.70814e+007,475184,5.84115e+006,4.57707e+029,2.37548e+027,2.75534e+012,1.0181e+017
4.71414e+007,473329,5.83221e+006,4.58494e+029,2.37574e+027,2.75633e+012,1.01157e+017
4.72014e+007,471480,5.82326e+006,4.59281e+029,2.376e+027,2.75731e+012,1.00508e+017
4.72614e+007,469634,5.81433e+006,4.60065e+029,2.37625e+027,2.75829e+012,9.98626e+016
4.73214e+007,467794,5.8054e+006,4.60848e+029,2.3765e+027,2.75927e+012,9.92202e+016
4.73814e+007,465958,5.79647e+006,4.6163e+029,2.37674e+027,2.76024e+012,9.8581e+016
4.74414e+007,464127,5.78754e+006,4.6241e+029,2.37699e+027,2.7612e+012,9.79451e+016
4.75014e+007,462301,5.77862e+006,4.63188e+029,2.37723e+027,2.76217e+012,9.73124e+016
4.75614e+007,460479,5.7697e+006,4.63965e+029,2.37746e+027,2.76312e+012,9.66829e+016
4.76214e+007,458663,5.76079e+006,4.64741e+029,2.3777e+027,2.76408e+012,9.60567e+016
4.76814e+007,456851,5.75188e+006,4.65515e+029,2.37793e+027,2.76503e+012,9.54337e+016
4.77414e+007,455043,5.74297e+006,4.66287e+029,2.37816e+027,2.76597e+012,9.48138e+016
4.78014e+007,453241,5.73407e+006,4.67057e+029,2.37838e+027,2.76691e+012,9.41972e+016
4.78614e+007,451443,5.72517e+006,4.67826e+029,2.37861e+027,2.76785e+012,9.35837e+016
4.79214e+007,449650,5.71628e+006,4.68594e+029,2.37882e+027,2.76878e+012,9.29734e+016
4.79814e+007,447862,5.70739e+006,4.6936e+029,2.37904e+027,2.76971e+012,9.23663e+016
4.80414e+007,446078,5.69851e+006,4.70124e+029,2.37926e+027,2.77063e+012,9.17623e+016
4.81014e+007,444299,5.68962e+006,4.70887e+029,2.37947e+027,2.77155e+012,9.11614e+016
4.81614e+007,442525,5.68075e+006,4.71648e+029,2.37968e+027,2.77246e+012,9.05637e+016
4.82214e+007,440755,5.67187e+006,4.72407e+029,2.37988e+027,2.77337e+012,8.99691e+016
4.82814e+007,438991,5.66301e+006,4.73165e+029,2.38008e+027,2.77428e+012,8.93775e+016
4.83414e+007,437231,5.65414e+006,4.73921e+029,2.38028e+027,2.77518e+012,8.87891e+016
4.84014e+007,435476,5.64528e+006,4.74676e+029,2.38048e+027,2.77608e+012,8.82038e+016
4.84614e+007,433725,5.63642e+006,4.75429e+029,2.38068e+027,2.77697e+012,8.76215e+016
4.85214e+007,431979,5.62757e+006,4.7618e+029,2.38087e+027,2.77786e+012,8.70423e+016
4.85814e+007,430238,5.61872e+006,4.7693e+029,2.38106e+027,2.77875e+012,8.64661e+016
4.86414e+007,428502,5.60988e+006,4.77678e+029,2.38125e+027,2.77963e+012,8.58929e+016
4.87014e+007,426770,5.60104e+006,4.78424e+029,2.38143e+027,2.78051e+012,8.53228e+016
4.87614e+007,425043,5.59221e+006,4.79169e+029,2.38162e+027,2.78138e+012,8.47558e+016
4.88214e+007,423321,5.58338e+006,4.79912e+029,2.3818e+027,2.78225e+012,8.41917e+016
4.88814e+007,421603,5.57455e+006,4.80654e+029,2.38198e+027,2.78312e+012,8.36306e+016
4.89414e+007,419890,5.56573e+006,4.81394e+029,2.38215e+027,2.78398e+012,8.30725e+016
4.90014e+007,418182,5.55691e+006,4.82132e+029,2.38232e+027,2.78483e+012,8.25174e+016
4.90614e+007,416478,5.5481e+006,4.82868e+029,2.3825e+027,2.78569e+012,8.19652e+016
4.91214e+007,414780,5.53929e+006,4.83603e+029,2.38266e+027,2.78654e+012,8.1416e+016
4.91814e+007,413086,5.53049e+006,4.84336e+029,2.38283e+027,2.78738e+012,8.08697e+016
4.92414e+007,411396,5.52169e+006,4.85068e+029,2.383e+027,2.78822e+012,8.03264e+016
4.93014e+007,409711,5.51289e+006,4.85797e+029,2.38316e+027,2.78906e+012,7.9786e+016
4.93614e+007,408031,5.5041e+006,4.86526e+029,2.38332e+027,2.78989e+012,7.92485e+016
4.94214e+007,406356,5.49532e+006,4.87252e+029,2.38348e+027,2.79072e+012,7.87139e+016
4.94814e+007,404685,5.48654e+006,4.87977e+029,2.38363e+027,2.79155e+012,7.81821e+016
4.95414e+007,403019,5.47776e+006,4.887e+029,2.38379e+027,2.79237e+012,7.76533e+016
4.96014e+007,401358,5.46899e+006,4.89421e+029,2.38394e+027,2.79319e+012,7.71273e+016
4.96614e+007,399701,5.46022e+006,4.90141e+029,2.38409e+027,2.794e+012,7.66042e+016
4.97214e+007,398049,5.45146e+006,4.90859e+029,2.38423e+027,2.79481e+012,7.6084e+016
4.97814e+007,396402,5.4427e+006,4.91575e+029,2.38438e+027,2.79561e+012,7.55665e+016
4.98414e+007,394759,5.43394e+006,4.9229e+029,2.38452e+027,2.79642e+012,7.50519e+016
4.99014e+007,393121,5.4252e+006,4.93002e+029,2.38467e+027,2.79721e+012,7.45402e+016
4.99614e+007,391488,5.41645e+006,4.93714e+029,2.3848e+027,2.79801e+012,7.40312e+016
5.00214e+007,389859,5.40771e+006,4.94423e+029,2.38494e+027,2.7988e+012,7.3525e+016
5.00814e+007,388235,5.39898e+006,4.95131e+029,2.38508e+027,2.79959e+012,7.30216e+016
5.01414e+007,386615,5.39025e+006,4.95837e+029,2.38521e+027,2.80037e+012,7.25209e+016
5.02014e+007,385001,5.38152e+006,4.96541e+029,2.38535e+027,2.80115e+012,7.20231e+016
5.02614e+007,383390,5.3728e+006,4.97243e+029,2.38548e+027,2.80192e+012,7.1528e+016
5.03214e+007,381785,5.36409e+006,4.97944e+029,2.3856e+027,2.80269e+012,7.10356e+016
5.03814e+007,380184,5.35538e+006,4.98643e+029,2.38573e+027,2.80346e+012,7.05459e+016
5.04414e+007,378588,5.34667e+006,4.9934e+029,2.38586e+027,2.80423e+012,7.0059e+016
5.05014e+007,376996,5.33797e+006,5.00036e+029,2.38598e+027,2.80499e+012,6.95748e+016
5.05614e+007,375409,5.32927e+006,5.0073e+029,2.3861e+027,2.80574e+012,6.90933e+016
5.06214e+007,373827,5.32058e+006,5.01422e+029,2.38622e+027,2.8065e+012,6.86145e+016
5.06814e+007,372249,5.3119e+006,5.02112e+029,2.38634e+027,2.80724e+012,6.81383e+016
5.07414e+007,370676,5.30321e+006,5.02801e+029,2.38646e+027,2.80799e+012,6.76648e+016
5.08014e+007,369107,5.29454e+006,5.03488e+029,2.38657e+027,2.80873e+012,6.7194e+016
5.08614e+007,367543,5.28587e+006,5.04173e+029,2.38669e+027,2.80947e+012,6.67258e+016
5.09214e+007,365984,5.2772e+006,5.04856e+029,2.3868e+027,2.81021e+012,6.62603e+016
5.09814e+007,364429,5.26854e+006,5.05537e+029,2.38691e+027,2.81094e+012,6.57974e+016
5.10414e+007,362879,5.25988e+006,5.06217e+029,2.38702e+027,2.81166e+012,6.53371e+016
5.11014e+007,361333,5.25123e+006,5.06895e+029,2.38712e+027,2.81239e+012,6.48794e+016
5.11614e+007,359792,5.24258e+006,5.07571e+029,2.38723e+027,2.81311e+012,6.44243e+016
5.12214e+007,358255,5.23394e+006,5.08246e+029,2.38733e+027,2.81382e+012,6.39717e+016
5.12814e+007,356723,5.22531e+006,5.08919e+029,2.38744e+027,2.81454e+012,6.35218e+016
5.13414e+007,355196,5.21668e+006,5.09589e+029,2.38754e+027,2.81525e+012,6.30744e+016
5.14014e+007,353673,5.20805e+006,5.10259e+029,2.38764e+027,2.81595e+012,6.26296e+016
5.14614e+007,352155,5.19943e+006,5.10926e+029,2.38774e+027,2.81666e+012,6.21873e+016
5.15214e+007,350641,5.19081e+006,5.11592e+029,2.38783e+027,2.81735e+012,6.17475e+016
5.15814e+007,349132,5.1822e+006,5.12255e+029,2.38793e+027,2.81805e+012,6.13103e+016
5.16414e+007,347628,5.1736e+006,5.12917e+029,2.38802e+027,2.81874e+012,6.08756e+016
5.17014e+007,346127,5.165e+006,5.13578e+029,2.38812e+027,2.81943e+012,6.04434e+016
5.17614e+007,344632,5.1564e+006,5.14236e+029,2.38821e+027,2.82012e+012,6.00136e+016
5.18214e+007,343141,5.14781e+006,5.14893e+029,2.3883e+027,2.8208e+012,5.95864e+016
5.18814e+007,341654,5.13923e+006,5.15547e+029,2.38839e+027,2.82148e+012,5.91616e+016
5.19414e+007,340173,5.13065e+006,5.16201e+029,2.38848e+027,2.82215e+012,5.87393e+016
5.20014e+007,338695,5.12208e+006,5.16852e+029,2.38856e+027,2.82282e+012,5.83194e+016
5.20614e+007,337222,5.11351e+006,5.17501e+029,2.38865e+027,2.82349e+012,5.7902e+016
5.21214e+007,335754,5.10494e+006,5.18149e+029,2.38873e+027,2.82415e+012,5.7487e+016
5.21814e+007,334290,5.09639e+006,5.18795e+029,2.38882e+027,2.82482e+012,5.70744e+016
5.22414e+007,332830,5.08783e+006,5.19439e+029,2.3889e+027,2.82547e+012,5.66643e+016
5.23014e+007,331375,5.07929e+006,5.20081e+029,2.38898e+027,2.82613e+012,5.62565e+016
5.23614e+007,329925,5.07074e+006,5.20722e+029,2.38906e+027,2.82678e+012,5.58511e+016
5.24214e+007,328479,5.06221e+006,5.2136e+029,2.38913e+027,2.82743e+012,5.54481e+016
5.24814e+007,327038,5.05368e+006,5.21997e+029,2.38921e+027,2.82807e+012,5.50475e+016
5.25414e+007,325601,5.04515e+006,5.22632e+029,2.38929e+027,2.82871e+012,5.46492e+016
5.26014e+007,324168,5.03663e+006,5.23265e+029,2.38936e+027,2.82935e+012,5.42533e+016
5.26614e+007,322740,5.02811e+006,5.23897e+029,2.38944e+027,2.82999e+012,5.38597e+016
5.27214e+007,321316,5.0196e+006,5.24526e+029,2.38951e+027,2.83062e+012,5.34685e+016
5.27814e+007,319897,5.0111e+006,5.25154e+029,2.38958e+027,2.83125e+012,5.30795e+016
5.28414e+007,318482,5.0026e+006,5.2578e+029,2.38965e+027,2.83187e+012,5.26929e+016
5.29014e+007,317072,4.99411e+006,5.26404e+029,2.38972e+027,2.83249e+012,5.23086e+016
5.29614e+007,315666,4.98562e+006,5.27026e+029,2.38979e+027,2.83311e+012,5.19265e+016
5.30214e+007,314265,4.97714e+006,5.27647e+029,2.38986e+027,2.83373e+012,5.15468e+016
5.30814e+007,312868,4.96866e+006,5.28265e+029,2.38992e+027,2.83434e+012,5.11693e+016
5.31414e+007,311475,4.96019e+006,5.28882e+029,2.38999e+027,2.83495e+012,5.0794e+016
5.32014e+007,310087,4.95173e+006,5.29497e+029,2.39005e+027,2.83555e+012,5.0421e+016
5.32614e+007,308703,4.94327e+006,5.3011e+029,2.39012e+027,2.83615e+012,5.00503e+016
5.33214e+007,307324,4.93481e+006,5.30722e+029,2.39018e+027,2.83675e+012,4.96818e+016
5.33814e+007,305949,4.92636e+006,5.31331e+029,2.39024e+027,2.83735e+012,4.93155e+016
5.34414e+007,304578,4.91792e+006,5.31939e+029,2.3903e+027,2.83794e+012,4.89514e+016
5.35014e+007,303212,4.90948e+006,5.32545e+029,2.39036e+027,2.83853e+012,4.85895e+016
5.35614e+007,301850,4.90105e+006,5.33149e+029,2.39042e+027,2.83912e+012,4.82298e+016
5.36214e+007,300493,4.89262e+006,5.33751e+029,2.39048e+027,2.8397e+012,4.78723e+016
5.36814e+007,299140,4.8842e+006,5.34351e+029,2.39053e+027,2.84029e+012,4.75169e+016
5.37414e+007,297791,4.87579e+006,5.3495e+029,2.39059e+027,2.84086e+012,4.71637e+016
5.38014e+007,296446,4.86738e+006,5.35547e+029,2.39065e+027,2.84144e+012,4.68127e+016
5.38614e+007,295106,4.85897e+006,5.36142e+029,2.3907e+027,2.84201e+012,4.64638e+016
5.39214e+007,293771,4.85058e+006,5.36735e+029,2.39075e+027,2.84258e+012,4.61171e+016
5.39814e+007,292439,4.84218e+006,5.37326e+029,2.39081e+027,2.84314e+012,4.57724e+016
5.40414e+007,291112,4.8338e+006,5.37915e+029,2.39086e+027,2.84371e+012,4.54299e+016
5.41014e+007,289790,4.82542e+006,5.38503e+029,2.39091e+027,2.84427e+012,4.50895e+016
5.41614e+007,288471,4.81704e+006,5.39089e+029,2.39096e+027,2.84482e+012,4.47511e+016
5.42214e+007,287157,4.80867e+006,5.39672e+029,2.39101e+027,2.84538e+012,4.44149e+016
5.42814e+007,285847,4.80031e+006,5.40254e+029,2.39106e+027,2.84593e+012,4.40807e+016
5.43414e+007,284542,4.79195e+006,5.40835e+029,2.39111e+027,2.84647e+012,4.37486e+016
5.44014e+007,283241,4.7836e+006,5.41413e+029,2.39115e+027,2.84702e+012,4.34185e+016
5.44614e+007,281944,4.77525e+006,5.41989e+029,2.3912e+027,2.84756e+012,4.30905e+016
5.45214e+007,280651,4.76691e+006,5.42564e+029,2.39125e+027,2.8481e+012,4.27646e+016
5.45814e+007,279363,4.75858e+006,5.43137e+029,2.39129e+027,2.84864e+012,4.24406e+016
5.46414e+007,278079,4.75025e+006,5.43708e+029,2.39134e+027,2.84917e+012,4.21187e+016
5.47014e+007,276799,4.74193e+006,5.44277e+029,2.39138e+027,2.8497e+012,4.17988e+016
5.47614e+007,275524,4.73361e+006,5.44844e+029,2.39142e+027,2.85023e+012,4.14808e+016
5.48214e+007,274252,4.7253e+006,5.4541e+029,2.39147e+027,2.85075e+012,4.11649e+016
5.48814e+007,272985,4.71699e+006,5.45974e+029,2.39151e+027,2.85127e+012,4.08509e+016
5.49414e+007,271723,4.7087e+006,5.46535e+029,2.39155e+027,2.85179e+012,4.0539e+016
5.50014e+007,270464,4.7004e+006,5.47095e+029,2.39159e+027,2.85231e+012,4.02289e+016
5.50614e+007,269210,4.69211e+006,5.47653e+029,2.39163e+027,2.85282e+012,3.99209e+016
5.51214e+007,267960,4.68383e+006,5.4821e+029,2.39167e+027,2.85333e+012,3.96147e+016
5.51814e+007,266714,4.67556e+006,5.48764e+029,2.39171e+027,2.85384e+012,3.93106e+016
5.52414e+007,265472,4.66729e+006,5.49317e+029,2.39175e+027,2.85434e+012,3.90083e+016
5.53014e+007,264234,4.65902e+006,5.49868e+029,2.39178e+027,2.85485e+012,3.87079e+016
5.53614e+007,263001,4.65077e+006,5.50416e+029,2.39182e+027,2.85534e+012,3.84095e+016
5.54214e+007,261772,4.64252e+006,5.50964e+029,2.39186e+027,2.85584e+012,3.81129e+016
5.54814e+007,260547,4.63427e+006,5.51509e+029,2.39189e+027,2.85634e+012,3.78183e+016
5.55414e+007,259326,4.62603e+006,5.52052e+029,2.39193e+027,2.85683e+012,3.75255e+016
5.56014e+007,258110,4.6178e+006,5.52594e+029,2.39196e+027,2.85731e+012,3.72346e+016
5.56614e+007,256897,4.60957e+006,5.53133e+029,2.392e+027,2.8578e+012,3.69455e+016
5.57214e+007,255689,4.60135e+006,5.53671e+029,2.39203e+027,2.85828e+012,3.66583e+016
5.57814e+007,254485,4.59313e+006,5.54207e+029,2.39206e+027,2.85876e+012,3.6373e+016
5.58414e+007,253285,4.58492e+006,5.54742e+029,2.3921e+027,2.85924e+012,3.60894e+016
5.59014e+007,252089,4.57672e+006,5.55274e+029,2.39213e+027,2.85972e+012,3.58077e+016
5.59614e+007,250897,4.56852e+006,5.55805e+029,2.39216e+027,2.86019e+012,3.55279e+016
5.60214e+007,249709,4.56033e+006,5.56333e+029,2.39219e+027,2.86066e+012,3.52498e+016
5.60814e+007,248526,4.55214e+006,5.5686e+029,2.39222e+027,2.86112e+012,3.49735e+016
5.61414e+007,247346,4.54397e+006,5.57385e+029,2.39225e+027,2.86159e+012,3.4699e+016
5.62014e+007,246171,4.53579e+006,5.57908e+029,2.39228e+027,2.86205e+012,3.44263e+016
5.62614e+007,244999,4.52763e+006,5.5843e+029,2.39231e+027,2.86251e+012,3.41554e+016
5.63214e+007,243832,4.51946e+006,5.58949e+029,2.39234e+027,2.86297e+012,3.38862e+016
5.63814e+007,242669,4.51131e+006,5.59467e+029,2.39236e+027,2.86342e+012,3.36188e+016
5.64414e+007,241510,4.50316e+006,5.59983e+029,2.39239e+027,2.86387e+012,3.33531e+016
5.65014e+007,240355,4.49502e+006,5.60497e+029,2.39242e+027,2.86432e+012,3.30892e+016
5.65614e+007,239204,4.48688e+006,5.61009e+029,2.39245e+027,2.86477e+012,3.28269e+016
5.66214e+007,238057,4.47875e+006,5.6152e+029,2.39247e+027,2.86521e+012,3.25665e+016
5.66814e+007,236914,4.47063e+006,5.62028e+029,2.3925e+027,2.86565e+012,3.23077e+016
5.67414e+007,235776,4.46251e+006,5.62535e+029,2.39252e+027,2.86609e+012,3.20506e+016
5.68014e+007,234641,4.4544e+006,5.6304e+029,2.39255e+027,2.86653e+012,3.17952e+016
5.68614e+007,233510,4.44629e+006,5.63543e+029,2.39257e+027,2.86696e+012,3.15415e+016
5.69214e+007,232383,4.43819e+006,5.64044e+029,2.3926e+027,2.86739e+012,3.12895e+016
5.69814e+007,231260,4.4301e+006,5.64544e+029,2.39262e+027,2.86782e+012,3.10391e+016
5.70414e+007,230142,4.42202e+006,5.65041e+029,2.39264e+027,2.86825e+012,3.07905e+016
5.71014e+007,229027,4.41393e+006,5.65537e+029,2.39267e+027,2.86867e+012,3.05434e+016
5.71614e+007,227916,4.40586e+006,5.66031e+029,2.39269e+027,2.86909e+012,3.0298e+016
5.72214e+007,226809,4.39779e+006,5.66523e+029,2.39271e+027,2.86951e+012,3.00542e+016
5.72814e+007,225706,4.38973e+006,5.67014e+029,2.39273e+027,2.86993e+012,2.98121e+016
5.73414e+007,224607,4.38168e+006,5.67502e+029,2.39275e+027,2.87034e+012,2.95716e+016
5.74014e+007,223512,4.37363e+006,5.67989e+029,2.39278e+027,2.87075e+012,2.93327e+016
5.74614e+007,222421,4.36558e+006,5.68474e+029,2.3928e+027,2.87116e+012,2.90954e+016
5.75214e+007,221334,4.35755e+006,5.68957e+029,2.39282e+027,2.87157e+012,2.88596e+016
5.75814e+007,220251,4.34952e+006,5.69438e+029,2.39284e+027,2.87197e+012,2.86255e+016
5.76414e+007,219172,4.34149e+006,5.69918e+029,2.39286e+027,2.87238e+012,2.8393e+016
5.77014e+007,218097,4.33347e+006,5.70395e+029,2.39288e+027,2.87278e+012,2.8162e+016
5.77614e+007,217025,4.32546e+006,5.70871e+029,2.3929e+027,2.87317e+012,2.79325e+016
5.78214e+007,215958,4.31746e+006,5.71345e+029,2.39291e+027,2.87357e+012,2.77047e+016
5.78814e+007,214894,4.30946e+006,5.71817e+029,2.39293e+027,2.87396e+012,2.74783e+016
5.79414e+007,213834,4.30147e+006,5.72288e+029,2.39295e+027,2.87435e+012,2.72535e+016
5.80014e+007,212778,4.29348e+006,5.72756e+029,2.39297e+027,2.87474e+012,2.70303e+016
5.80614e+007,211726,4.2855e+006,5.73223e+029,2.39299e+027,2.87513e+012,2.68085e+016
5.81214e+007,210678,4.27753e+006,5.73688e+029,2.393e+027,2.87551e+012,2.65883e+016
5.81814e+007,209634,4.26956e+006,5.74152e+029,2.39302e+027,2.87589e+012,2.63695e+016
5.82414e+007,208593,4.2616e+006,5.74613e+029,2.39304e+027,2.87627e+012,2.61523e+016
5.83014e+007,207557,4.25365e+006,5.75073e+029,2.39305e+027,2.87665e+012,2.59365e+016
5.83614e+007,206524,4.2457e+006,5.75531e+029,2.39307e+027,2.87702e+012,2.57223e+016
5.84214e+007,205495,4.23776e+006,5.75987e+029,2.39308e+027,2.8774e+012,2.55095e+016
5.84814e+007,204470,4.22982e+006,5.76441e+029,2.3931e+027,2.87777e+012,2.52981e+016
5.85414e+007,203449,4.22189e+006,5.76894e+029,2.39312e+027,2.87813e+012,2.50883e+016
5.86014e+007,202431,4.21397e+006,5.77344e+029,2.39313e+027,2.8785e+012,2.48798e+016
5.86614e+007,201417,4.20605e+006,5.77793e+029,2.39314e+027,2.87886e+012,2.46728e+016
5.87214e+007,200407,4.19814e+006,5.7824e+029,2.39316e+027,2.87923e+012,2.44673e+016
5.87814e+007,199401,4.19024e+006,5.78686e+029,2.39317e+027,2.87958e+012,2.42631e+016
5.88414e+007,198399,4.18234e+006,5.79129e+029,2.39319e+027,2.87994e+012,2.40604e+016
5.89014e+007,197400,4.17445e+006,5.79571e+029,2.3932e+027,2.8803e+012,2.38591e+016
5.89614e+007,196405,4.16657e+006,5.80011e+029,2.39321e+027,2.88065e+012,2.36592e+016
5.90214e+007,195414,4.15869e+006,5.80449e+029,2.39323e+027,2.881e+012,2.34607e+016
5.90814e+007,194426,4.15082e+006,5.80886e+029,2.39324e+027,2.88135e+012,2.32636e+016
5.91414e+007,193443,4.14296e+006,5.81321e+029,2.39325e+027,2.8817e+012,2.30679e+016
5.92014e+007,192463,4.1351e+006,5.81754e+029,2.39327e+027,2.88204e+012,2.28735e+016
5.92614e+007,191486,4.12725e+006,5.82185e+029,2.39328e+027,2.88238e+012,2.26805e+016
5.93214e+007,190514,4.1194e+006,5.82614e+029,2.39329e+027,2.88272e+012,2.24888e+016
5.93814e+007,189545,4.11157e+006,5.83042e+029,2.3933e+027,2.88306e+012,2.22985e+016
5.94414e+007,188580,4.10373e+006,5.83468e+029,2.39331e+027,2.8834e+012,2.21096e+016
5.95014e+007,187618,4.09591e+006,5.83892e+029,2.39333e+027,2.88373e+012,2.1922e+016
5.95614e+007,186660,4.08809e+006,5.84315e+029,2.39334e+027,2.88406e+012,2.17357e+016
5.96214e+007,185706,4.08028e+006,5.84735e+029,2.39335e+027,2.88439e+012,2.15507e+016
5.96814e+007,184756,4.07247e+006,5.85154e+029,2.39336e+027,2.88472e+012,2.1367e+016
5.97414e+007,183809,4.06467e+006,5.85571e+029,2.39337e+027,2.88505e+012,2.11847e+016
5.98014e+007,182866,4.05688e+006,5.85987e+029,2.39338e+027,2.88537e+012,2.10036e+016
5.98614e+007,181926,4.04909e+006,5.86401e+029,2.39339e+027,2.88569e+012,2.08238e+016
5.99214e+007,180990,4.04131e+006,5.86813e+029,2.3934e+027,2.88601e+012,2.06453e+016
5.99814e+007,180058,4.03354e+006,5.87223e+029,2.39341e+027,2.88633e+012,2.04681e+016
6.00414e+007,179129,4.02577e+006,5.87631e+029,2.39342e+027,2.88665e+012,2.02922e+016
6.01014e+007,178204,4.01801e+006,5.88038e+029,2.39343e+027,2.88696e+012,2.01175e+016
6.01614e+007,177282,4.01026e+006,5.88443e+029,2.39344e+027,2.88727e+012,1.99441e+016
6.02214e+007,176364,4.00251e+006,5.88846e+029,2.39345e+027,2.88758e+012,1.97719e+016
6.02814e+007,175450,3.99477e+006,5.89248e+029,2.39346e+027,2.88789e+012,1.9601e+016
6.03414e+007,174539,3.98703e+006,5.89648e+029,2.39347e+027,2.88819e+012,1.94313e+016
6.04014e+007,173632,3.97931e+006,5.90046e+029,2.39347e+027,2.8885e+012,1.92628e+016
6.04614e+007,172728,3.97159e+006,5.90442e+029,2.39348e+027,2.8888e+012,1.90956e+016
6.05214e+007,171828,3.96387e+006,5.90837e+029,2.39349e+027,2.8891e+012,1.89295e+016
6.05814e+007,170931,3.95616e+006,5.9123e+029,2.3935e+027,2.8894e+012,1.87647e+016
6.06414e+007,170038,3.94846e+006,5.91621e+029,2.39351e+027,2.8897e+012,1.8601e+016
6.07014e+007,169148,3.94077e+006,5.92011e+029,2.39352e+027,2.88999e+012,1.84386e+016
6.07614e+007,168262,3.93308e+006,5.92399e+029,2.39352e+027,2.89028e+012,1.82773e+016
6.08214e+007,167380,3.9254e+006,5.92785e+029,2.39353e+027,2.89058e+012,1.81173e+016
6.08814e+007,166500,3.91772e+006,5.93169e+029,2.39354e+027,2.89086e+012,1.79583e+016
6.09414e+007,165625,3.91005e+006,5.93552e+029,2.39355e+027,2.89115e+012,1.78006e+016
6.10014e+007,164753,3.90239e+006,5.93933e+029,2.39355e+027,2.89144e+012,1.7644e+016
6.10614e+007,163884,3.89474e+006,5.94313e+029,2.39356e+027,2.89172e+012,1.74886e+016
6.11214e+007,163019,3.88709e+006,5.9469e+029,2.39357e+027,2.892e+012,1.73343e+016
6.11814e+007,162157,3.87945e+006,5.95066e+029,2.39357e+027,2.89228e+012,1.71811e+016
6.12414e+007,161299,3.87181e+006,5.95441e+029,2.39358e+027,2.89256e+012,1.70291e+016
6.13014e+007,160444,3.86418e+006,5.95813e+029,2.39359e+027,2.89284e+012,1.68782e+016
6.13614e+007,159592,3.85656e+006,5.96184e+029,2.39359e+027,2.89311e+012,1.67284e+016
6.14214e+007,158744,3.84894e+006,5.96554e+029,2.3936e+027,2.89338e+012,1.65798e+016
6.14814e+007,157900,3.84133e+006,5.96921e+029,2.39361e+027,2.89366e+012,1.64322e+016
6.15414e+007,157059,3.83373e+006,5.97287e+029,2.39361e+027,2.89393e+012,1.62857e+016
6.16014e+007,156221,3.82614e+006,5.97652e+029,2.39362e+027,2.89419e+012,1.61404e+016
6.16614e+007,155386,3.81855e+006,5.98014e+029,2.39363e+027,2.89446e+012,1.59961e+016
6.17214e+007,154555,3.81097e+006,5.98375e+029,2.39363e+027,2.89472e+012,1.58529e+016
6.17814e+007,153728,3.80339e+006,5.98734e+029,2.39364e+027,2.89499e+012,1.57107e+016
6.18414e+007,152903,3.79582e+006,5.99092e+029,2.39364e+027,2.89525e+012,1.55697e+016
6.19014e+007,152082,3.78826e+006,5.99448e+029,2.39365e+027,2.8955e+012,1.54297e+016
6.19614e+007,151265,3.7807e+006,5.99802e+029,2.39365e+027,2.89576e+012,1.52907e+016
6.20214e+007,150450,3.77315e+006,6.00155e+029,2.39366e+027,2.89602e+012,1.51528e+016
6.20814e+007,149639,3.76561e+006,6.00506e+029,2.39366e+027,2.89627e+012,1.5016e+016
6.21414e+007,148832,3.75807e+006,6.00856e+029,2.39367e+027,2.89652e+012,1.48801e+016
6.22014e+007,148027,3.75054e+006,6.01204e+029,2.39367e+027,2.89677e+012,1.47453e+016
