X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.24415e+007,137017,3.3951e+006,5.59769e+029,1.38395e+027,2.65876e+012,1.25147e+016
6.25015e+007,136277,3.38822e+006,5.60093e+029,1.38395e+027,2.65903e+012,1.24008e+016
6.25615e+007,135541,3.38135e+006,5.60416e+029,1.38396e+027,2.6593e+012,1.22879e+016
6.26215e+007,134807,3.37448e+006,5.60737e+029,1.38396e+027,2.65957e+012,1.21758e+016
6.26815e+007,134077,3.36762e+006,5.61056e+029,1.38396e+027,2.65984e+012,1.20645e+016
6.27415e+007,133349,3.36076e+006,5.61374e+029,1.38396e+027,2.66011e+012,1.19541e+016
6.28015e+007,132625,3.35391e+006,5.6169e+029,1.38397e+027,2.66037e+012,1.18445e+016
6.28615e+007,131903,3.34707e+006,5.62005e+029,1.38397e+027,2.66064e+012,1.17358e+016
6.29215e+007,131184,3.34023e+006,5.62319e+029,1.38397e+027,2.6609e+012,1.16279e+016
6.29815e+007,130469,3.3334e+006,5.62631e+029,1.38397e+027,2.66116e+012,1.15208e+016
6.30415e+007,129756,3.32657e+006,5.62941e+029,1.38398e+027,2.66142e+012,1.14146e+016
6.31015e+007,129046,3.31975e+006,5.6325e+029,1.38398e+027,2.66168e+012,1.13091e+016
6.31615e+007,128339,3.31294e+006,5.63557e+029,1.38398e+027,2.66194e+012,1.12045e+016
6.32215e+007,127636,3.30613e+006,5.63863e+029,1.38398e+027,2.6622e+012,1.11007e+016
6.32815e+007,126935,3.29932e+006,5.64167e+029,1.38399e+027,2.66246e+012,1.09977e+016
6.33415e+007,126236,3.29253e+006,5.6447e+029,1.38399e+027,2.66271e+012,1.08955e+016
6.34015e+007,125541,3.28574e+006,5.64772e+029,1.38399e+027,2.66297e+012,1.0794e+016
6.34615e+007,124849,3.27895e+006,5.65072e+029,1.38399e+027,2.66322e+012,1.06934e+016
6.35215e+007,124160,3.27217e+006,5.6537e+029,1.38399e+027,2.66348e+012,1.05935e+016
6.35815e+007,123473,3.2654e+006,5.65667e+029,1.384e+027,2.66373e+012,1.04945e+016
6.36415e+007,122789,3.25863e+006,5.65963e+029,1.384e+027,2.66398e+012,1.03962e+016
6.37015e+007,122109,3.25187e+006,5.66257e+029,1.384e+027,2.66423e+012,1.02986e+016
6.37615e+007,121431,3.24512e+006,5.66549e+029,1.384e+027,2.66447e+012,1.02018e+016
6.38215e+007,120756,3.23837e+006,5.6684e+029,1.384e+027,2.66472e+012,1.01058e+016
6.38815e+007,120083,3.23162e+006,5.6713e+029,1.38401e+027,2.66497e+012,1.00106e+016
6.39415e+007,119414,3.22489e+006,5.67418e+029,1.38401e+027,2.66521e+012,9.91603e+015
6.40015e+007,118747,3.21816e+006,5.67705e+029,1.38401e+027,2.66546e+012,9.82226e+015
6.40615e+007,118084,3.21143e+006,5.6799e+029,1.38401e+027,2.6657e+012,9.72923e+015
6.41215e+007,117423,3.20471e+006,5.68274e+029,1.38401e+027,2.66594e+012,9.63693e+015
6.41815e+007,116764,3.198e+006,5.68557e+029,1.38401e+027,2.66618e+012,9.54536e+015
6.42415e+007,116109,3.19129e+006,5.68838e+029,1.38402e+027,2.66642e+012,9.45452e+015
6.43015e+007,115457,3.18459e+006,5.69117e+029,1.38402e+027,2.66666e+012,9.3644e+015
6.43615e+007,114807,3.17789e+006,5.69395e+029,1.38402e+027,2.6669e+012,9.275e+015
6.44215e+007,114160,3.1712e+006,5.69672e+029,1.38402e+027,2.66713e+012,9.18631e+015
6.44815e+007,113516,3.16452e+006,5.69947e+029,1.38402e+027,2.66737e+012,9.09832e+015
6.45415e+007,112874,3.15784e+006,5.70221e+029,1.38402e+027,2.6676e+012,9.01104e+015
6.46015e+007,112235,3.15117e+006,5.70494e+029,1.38402e+027,2.66783e+012,8.92446e+015
6.46615e+007,111599,3.1445e+006,5.70765e+029,1.38403e+027,2.66807e+012,8.83857e+015
6.47215e+007,110966,3.13784e+006,5.71034e+029,1.38403e+027,2.6683e+012,8.75338e+015
6.47815e+007,110336,3.13119e+006,5.71303e+029,1.38403e+027,2.66853e+012,8.66886e+015
6.48415e+007,109708,3.12454e+006,5.71569e+029,1.38403e+027,2.66875e+012,8.58503e+015
6.49015e+007,109083,3.1179e+006,5.71835e+029,1.38403e+027,2.66898e+012,8.50188e+015
6.49615e+007,108461,3.11127e+006,5.72099e+029,1.38403e+027,2.66921e+012,8.41939e+015
6.50215e+007,107841,3.10464e+006,5.72361e+029,1.38403e+027,2.66943e+012,8.33758e+015
6.50815e+007,107224,3.09801e+006,5.72623e+029,1.38403e+027,2.66966e+012,8.25643e+015
6.51415e+007,106610,3.09139e+006,5.72882e+029,1.38404e+027,2.66988e+012,8.17594e+015
6.52015e+007,105998,3.08478e+006,5.73141e+029,1.38404e+027,2.6701e+012,8.0961e+015
6.52615e+007,105389,3.07818e+006,5.73398e+029,1.38404e+027,2.67033e+012,8.01692e+015
6.53215e+007,104783,3.07158e+006,5.73654e+029,1.38404e+027,2.67055e+012,7.93838e+015
6.53815e+007,104179,3.06498e+006,5.73908e+029,1.38404e+027,2.67077e+012,7.86048e+015
6.54415e+007,103579,3.05839e+006,5.74161e+029,1.38404e+027,2.67098e+012,7.78322e+015
6.55015e+007,102980,3.05181e+006,5.74413e+029,1.38404e+027,2.6712e+012,7.7066e+015
6.55615e+007,102385,3.04524e+006,5.74663e+029,1.38404e+027,2.67142e+012,7.6306e+015
6.56215e+007,101792,3.03867e+006,5.74912e+029,1.38404e+027,2.67163e+012,7.55524e+015
6.56815e+007,101201,3.0321e+006,5.75159e+029,1.38405e+027,2.67185e+012,7.48049e+015
6.57415e+007,100613,3.02554e+006,5.75405e+029,1.38405e+027,2.67206e+012,7.40636e+015
6.58015e+007,100028,3.01899e+006,5.7565e+029,1.38405e+027,2.67227e+012,7.33285e+015
6.58615e+007,99445.6,3.01244e+006,5.75894e+029,1.38405e+027,2.67248e+012,7.25994e+015
6.59215e+007,98865.6,3.0059e+006,5.76136e+029,1.38405e+027,2.67269e+012,7.18764e+015
6.59815e+007,98288.2,2.99937e+006,5.76377e+029,1.38405e+027,2.6729e+012,7.11594e+015
6.60415e+007,97713.3,2.99284e+006,5.76616e+029,1.38405e+027,2.67311e+012,7.04484e+015
6.61015e+007,97141,2.98632e+006,5.76854e+029,1.38405e+027,2.67331e+012,6.97433e+015
6.61615e+007,96571.3,2.9798e+006,5.77091e+029,1.38405e+027,2.67352e+012,6.90441e+015
6.62215e+007,96004.2,2.97329e+006,5.77327e+029,1.38405e+027,2.67373e+012,6.83508e+015
6.62815e+007,95439.6,2.96679e+006,5.77561e+029,1.38405e+027,2.67393e+012,6.76633e+015
6.63415e+007,94877.5,2.96029e+006,5.77794e+029,1.38405e+027,2.67413e+012,6.69816e+015
6.64015e+007,94318,2.9538e+006,5.78025e+029,1.38406e+027,2.67433e+012,6.63056e+015
6.64615e+007,93761,2.94731e+006,5.78255e+029,1.38406e+027,2.67453e+012,6.56353e+015
6.65215e+007,93206.5,2.94083e+006,5.78484e+029,1.38406e+027,2.67473e+012,6.49706e+015
6.65815e+007,92654.5,2.93436e+006,5.78712e+029,1.38406e+027,2.67493e+012,6.43116e+015
6.66415e+007,92105,2.92789e+006,5.78938e+029,1.38406e+027,2.67513e+012,6.36582e+015
6.67015e+007,91558,2.92142e+006,5.79163e+029,1.38406e+027,2.67533e+012,6.30103e+015
6.67615e+007,91013.5,2.91497e+006,5.79387e+029,1.38406e+027,2.67552e+012,6.2368e+015
6.68215e+007,90471.5,2.90852e+006,5.7961e+029,1.38406e+027,2.67572e+012,6.17311e+015
6.68815e+007,89931.9,2.90207e+006,5.79831e+029,1.38406e+027,2.67591e+012,6.10996e+015
6.69415e+007,89394.8,2.89563e+006,5.80051e+029,1.38406e+027,2.6761e+012,6.04736e+015
6.70015e+007,88860.2,2.8892e+006,5.80269e+029,1.38406e+027,2.6763e+012,5.98529e+015
6.70615e+007,88328,2.88277e+006,5.80487e+029,1.38406e+027,2.67649e+012,5.92375e+015
6.71215e+007,87798.3,2.87742e+006,5.80667e+029,1.38406e+027,2.67665e+012,5.87287e+015
6.71815e+007,87271,2.87101e+006,5.80882e+029,1.38406e+027,2.67683e+012,5.8123e+015
6.72415e+007,86746.2,2.8646e+006,5.81096e+029,1.38406e+027,2.67702e+012,5.75225e+015
6.73015e+007,86223.7,2.85819e+006,5.81308e+029,1.38406e+027,2.67721e+012,5.69273e+015
6.73615e+007,85703.7,2.85179e+006,5.8152e+029,1.38406e+027,2.6774e+012,5.63371e+015
6.74215e+007,85186.1,2.8454e+006,5.8173e+029,1.38407e+027,2.67758e+012,5.57521e+015
6.74815e+007,84670.9,2.83901e+006,5.81938e+029,1.38407e+027,2.67776e+012,5.51721e+015
6.75415e+007,84158,2.83263e+006,5.82146e+029,1.38407e+027,2.67795e+012,5.45972e+015
6.76015e+007,83647.6,2.82626e+006,5.82352e+029,1.38407e+027,2.67813e+012,5.40273e+015
6.76615e+007,83139.5,2.81989e+006,5.82558e+029,1.38407e+027,2.67831e+012,5.34624e+015
6.77215e+007,82633.8,2.81353e+006,5.82761e+029,1.38407e+027,2.67849e+012,5.29024e+015
6.77815e+007,82130.5,2.80717e+006,5.82964e+029,1.38407e+027,2.67867e+012,5.23473e+015
6.78415e+007,81629.5,2.80082e+006,5.83165e+029,1.38407e+027,2.67885e+012,5.17971e+015
6.79015e+007,81130.9,2.79448e+006,5.83366e+029,1.38407e+027,2.67903e+012,5.12517e+015
6.79615e+007,80634.6,2.78814e+006,5.83565e+029,1.38407e+027,2.6792e+012,5.07112e+015
6.80215e+007,80140.7,2.78181e+006,5.83763e+029,1.38407e+027,2.67938e+012,5.01754e+015
6.80815e+007,79649.1,2.77548e+006,5.83959e+029,1.38407e+027,2.67955e+012,4.96443e+015
6.81415e+007,79159.8,2.76916e+006,5.84155e+029,1.38407e+027,2.67973e+012,4.91179e+015
6.82015e+007,78672.8,2.76284e+006,5.84349e+029,1.38407e+027,2.6799e+012,4.85962e+015
6.82615e+007,78188.1,2.75653e+006,5.84542e+029,1.38407e+027,2.68007e+012,4.80791e+015
6.83215e+007,77705.7,2.75023e+006,5.84734e+029,1.38407e+027,2.68024e+012,4.75667e+015
6.83815e+007,77225.6,2.74393e+006,5.84924e+029,1.38407e+027,2.68041e+012,4.70588e+015
6.84415e+007,76747.8,2.73764e+006,5.85114e+029,1.38407e+027,2.68058e+012,4.65554e+015
6.85015e+007,76272.3,2.73136e+006,5.85302e+029,1.38407e+027,2.68075e+012,4.60565e+015
6.85615e+007,75799,2.72508e+006,5.85489e+029,1.38407e+027,2.68092e+012,4.55621e+015
6.86215e+007,75328,2.7188e+006,5.85675e+029,1.38407e+027,2.68108e+012,4.50722e+015
6.86815e+007,74859.3,2.71254e+006,5.8586e+029,1.38407e+027,2.68125e+012,4.45867e+015
6.87415e+007,74392.8,2.70628e+006,5.86043e+029,1.38407e+027,2.68141e+012,4.41055e+015
6.88015e+007,73928.5,2.70002e+006,5.86226e+029,1.38407e+027,2.68157e+012,4.36287e+015
6.88615e+007,73466.5,2.69377e+006,5.86407e+029,1.38407e+027,2.68174e+012,4.31561e+015
6.89215e+007,73006.7,2.68753e+006,5.86587e+029,1.38408e+027,2.6819e+012,4.26879e+015
6.89815e+007,72549.1,2.68129e+006,5.86766e+029,1.38408e+027,2.68206e+012,4.22239e+015
6.90415e+007,72093.7,2.67506e+006,5.86944e+029,1.38408e+027,2.68222e+012,4.17642e+015
6.91015e+007,71640.6,2.66883e+006,5.87121e+029,1.38408e+027,2.68238e+012,4.13086e+015
6.91615e+007,71189.6,2.66261e+006,5.87297e+029,1.38408e+027,2.68254e+012,4.08572e+015
6.92215e+007,70740.9,2.65639e+006,5.87471e+029,1.38408e+027,2.68269e+012,4.04099e+015
6.92815e+007,70294.3,2.65019e+006,5.87644e+029,1.38408e+027,2.68285e+012,3.99667e+015
6.93415e+007,69849.9,2.64398e+006,5.87817e+029,1.38408e+027,2.683e+012,3.95275e+015
6.94015e+007,69407.6,2.63779e+006,5.87988e+029,1.38408e+027,2.68316e+012,3.90924e+015
6.94615e+007,68967.5,2.6316e+006,5.88158e+029,1.38408e+027,2.68331e+012,3.86614e+015
6.95215e+007,68529.6,2.62541e+006,5.88327e+029,1.38408e+027,2.68346e+012,3.82342e+015
6.95815e+007,68093.8,2.61923e+006,5.88495e+029,1.38408e+027,2.68362e+012,3.78111e+015
6.96415e+007,67660.2,2.61306e+006,5.88661e+029,1.38408e+027,2.68377e+012,3.73918e+015
6.97015e+007,67228.7,2.60689e+006,5.88827e+029,1.38408e+027,2.68392e+012,3.69765e+015
6.97615e+007,66799.3,2.60073e+006,5.88991e+029,1.38408e+027,2.68407e+012,3.6565e+015
6.98215e+007,66372.1,2.59457e+006,5.89155e+029,1.38408e+027,2.68421e+012,3.61573e+015
6.98815e+007,65946.9,2.58842e+006,5.89317e+029,1.38408e+027,2.68436e+012,3.57535e+015
6.99415e+007,65523.9,2.58228e+006,5.89479e+029,1.38408e+027,2.68451e+012,3.53534e+015
7.00015e+007,65103,2.57614e+006,5.89639e+029,1.38408e+027,2.68465e+012,3.4957e+015
7.00615e+007,64684.1,2.57001e+006,5.89798e+029,1.38408e+027,2.6848e+012,3.45644e+015
7.01215e+007,64267.4,2.56388e+006,5.89956e+029,1.38408e+027,2.68494e+012,3.41755e+015
7.01815e+007,63852.7,2.55776e+006,5.90113e+029,1.38408e+027,2.68508e+012,3.37902e+015
7.02415e+007,63440.1,2.55165e+006,5.90269e+029,1.38408e+027,2.68523e+012,3.34086e+015
7.03015e+007,63029.5,2.54554e+006,5.90424e+029,1.38408e+027,2.68537e+012,3.30306e+015
7.03615e+007,62621,2.53944e+006,5.90578e+029,1.38408e+027,2.68551e+012,3.26561e+015
7.04215e+007,62214.6,2.53334e+006,5.9073e+029,1.38408e+027,2.68565e+012,3.22852e+015
7.04815e+007,61810.2,2.52725e+006,5.90882e+029,1.38408e+027,2.68579e+012,3.19179e+015
7.05415e+007,61407.8,2.52116e+006,5.91033e+029,1.38408e+027,2.68592e+012,3.1554e+015
7.06015e+007,61007.5,2.51508e+006,5.91183e+029,1.38408e+027,2.68606e+012,3.11936e+015
7.06615e+007,60609.2,2.50901e+006,5.91331e+029,1.38408e+027,2.6862e+012,3.08366e+015
7.07215e+007,60212.9,2.50294e+006,5.91479e+029,1.38408e+027,2.68633e+012,3.04831e+015
7.07815e+007,59818.6,2.49688e+006,5.91626e+029,1.38408e+027,2.68647e+012,3.0133e+015
7.08415e+007,59426.3,2.49082e+006,5.91771e+029,1.38408e+027,2.6866e+012,2.97862e+015
7.09015e+007,59036,2.48477e+006,5.91916e+029,1.38408e+027,2.68673e+012,2.94427e+015
7.09615e+007,58647.7,2.47873e+006,5.92059e+029,1.38408e+027,2.68686e+012,2.91026e+015
7.10215e+007,58261.4,2.47269e+006,5.92202e+029,1.38408e+027,2.687e+012,2.87658e+015
7.10815e+007,57877.1,2.46666e+006,5.92343e+029,1.38408e+027,2.68713e+012,2.84322e+015
7.11415e+007,57494.7,2.46063e+006,5.92484e+029,1.38408e+027,2.68726e+012,2.81019e+015
7.12015e+007,57114.3,2.45461e+006,5.92624e+029,1.38408e+027,2.68738e+012,2.77747e+015
7.12615e+007,56735.8,2.44859e+006,5.92762e+029,1.38408e+027,2.68751e+012,2.74508e+015
7.13215e+007,56359.3,2.44259e+006,5.929e+029,1.38408e+027,2.68764e+012,2.713e+015
7.13815e+007,55984.7,2.43658e+006,5.93037e+029,1.38408e+027,2.68777e+012,2.68124e+015
7.14415e+007,55612.1,2.43058e+006,5.93172e+029,1.38408e+027,2.68789e+012,2.64979e+015
7.15015e+007,55241.3,2.42459e+006,5.93307e+029,1.38408e+027,2.68802e+012,2.61865e+015
7.15615e+007,54872.5,2.4186e+006,5.93441e+029,1.38408e+027,2.68814e+012,2.58781e+015
7.16215e+007,54505.6,2.41262e+006,5.93573e+029,1.38408e+027,2.68826e+012,2.55728e+015
7.16815e+007,54140.6,2.40665e+006,5.93705e+029,1.38408e+027,2.68838e+012,2.52704e+015
7.17415e+007,53777.6,2.40068e+006,5.93836e+029,1.38408e+027,2.68851e+012,2.49711e+015
7.18015e+007,53416.4,2.39472e+006,5.93966e+029,1.38408e+027,2.68863e+012,2.46748e+015
7.18615e+007,53057.1,2.38876e+006,5.94095e+029,1.38408e+027,2.68875e+012,2.43813e+015
7.19215e+007,52699.6,2.38281e+006,5.94223e+029,1.38408e+027,2.68887e+012,2.40909e+015
7.19815e+007,52344.1,2.37686e+006,5.9435e+029,1.38408e+027,2.68898e+012,2.38033e+015
7.20415e+007,51990.4,2.37092e+006,5.94476e+029,1.38408e+027,2.6891e+012,2.35185e+015
7.21015e+007,51638.5,2.36499e+006,5.94601e+029,1.38408e+027,2.68922e+012,2.32367e+015
7.21615e+007,51288.6,2.35906e+006,5.94726e+029,1.38408e+027,2.68933e+012,2.29576e+015
7.22215e+007,50940.4,2.35314e+006,5.94849e+029,1.38408e+027,2.68945e+012,2.26814e+015
7.22815e+007,50594.1,2.34722e+006,5.94971e+029,1.38408e+027,2.68956e+012,2.2408e+015
7.23415e+007,50249.7,2.34131e+006,5.95093e+029,1.38408e+027,2.68968e+012,2.21373e+015
7.24015e+007,49907,2.3354e+006,5.95214e+029,1.38408e+027,2.68979e+012,2.18693e+015
7.24615e+007,49566.2,2.3295e+006,5.95333e+029,1.38408e+027,2.6899e+012,2.16041e+015
7.25215e+007,49227.2,2.32361e+006,5.95452e+029,1.38408e+027,2.69001e+012,2.13415e+015
7.25815e+007,48890,2.31772e+006,5.9557e+029,1.38408e+027,2.69012e+012,2.10817e+015
7.26415e+007,48554.6,2.31184e+006,5.95687e+029,1.38408e+027,2.69023e+012,2.08244e+015
7.27015e+007,48220.9,2.30596e+006,5.95803e+029,1.38408e+027,2.69034e+012,2.05698e+015
7.27615e+007,47889.1,2.30009e+006,5.95919e+029,1.38408e+027,2.69045e+012,2.03178e+015
7.28215e+007,47559.1,2.29422e+006,5.96033e+029,1.38408e+027,2.69056e+012,2.00684e+015
7.28815e+007,47230.8,2.28836e+006,5.96147e+029,1.38408e+027,2.69067e+012,1.98216e+015
7.29415e+007,46904.3,2.28251e+006,5.96259e+029,1.38408e+027,2.69077e+012,1.95773e+015
7.30015e+007,46579.5,2.27666e+006,5.96371e+029,1.38408e+027,2.69088e+012,1.93355e+015
7.30615e+007,46256.5,2.27082e+006,5.96482e+029,1.38408e+027,2.69098e+012,1.90962e+015
7.31215e+007,45935.2,2.26498e+006,5.96592e+029,1.38408e+027,2.69109e+012,1.88594e+015
7.31815e+007,45615.7,2.25915e+006,5.96701e+029,1.38408e+027,2.69119e+012,1.86251e+015
7.32415e+007,45297.9,2.25332e+006,5.9681e+029,1.38408e+027,2.69129e+012,1.83932e+015
7.33015e+007,44981.9,2.2475e+006,5.96917e+029,1.38408e+027,2.69139e+012,1.81637e+015
7.33615e+007,44667.5,2.24169e+006,5.97024e+029,1.38408e+027,2.6915e+012,1.79366e+015
7.34215e+007,44354.9,2.23588e+006,5.9713e+029,1.38408e+027,2.6916e+012,1.77119e+015
7.34815e+007,44044,2.23008e+006,5.97235e+029,1.38408e+027,2.6917e+012,1.74896e+015
7.35415e+007,43734.8,2.22428e+006,5.97339e+029,1.38408e+027,2.69179e+012,1.72695e+015
7.36015e+007,43427.2,2.21849e+006,5.97442e+029,1.38408e+027,2.69189e+012,1.70518e+015
7.36615e+007,43121.4,2.2127e+006,5.97545e+029,1.38408e+027,2.69199e+012,1.68365e+015
7.37215e+007,42817.3,2.20692e+006,5.97646e+029,1.38408e+027,2.69209e+012,1.66233e+015
7.37815e+007,42514.8,2.20115e+006,5.97747e+029,1.38408e+027,2.69218e+012,1.64125e+015
7.38415e+007,42214,2.19538e+006,5.97847e+029,1.38408e+027,2.69228e+012,1.62038e+015
7.39015e+007,41914.8,2.18962e+006,5.97946e+029,1.38409e+027,2.69237e+012,1.59974e+015
7.39615e+007,41617.3,2.18386e+006,5.98045e+029,1.38409e+027,2.69247e+012,1.57933e+015
7.40215e+007,41321.5,2.17811e+006,5.98143e+029,1.38409e+027,2.69256e+012,1.55912e+015
7.40815e+007,41027.3,2.17236e+006,5.9824e+029,1.38409e+027,2.69265e+012,1.53914e+015
7.41415e+007,40734.7,2.16662e+006,5.98336e+029,1.38409e+027,2.69274e+012,1.51937e+015
7.42015e+007,40443.8,2.16088e+006,5.98431e+029,1.38409e+027,2.69284e+012,1.49981e+015
7.42615e+007,40154.5,2.15516e+006,5.98525e+029,1.38409e+027,2.69293e+012,1.48046e+015
7.43215e+007,39866.8,2.14943e+006,5.98619e+029,1.38409e+027,2.69302e+012,1.46133e+015
7.43815e+007,39580.7,2.14371e+006,5.98712e+029,1.38409e+027,2.69311e+012,1.44239e+015
7.44415e+007,39296.2,2.138e+006,5.98804e+029,1.38409e+027,2.69319e+012,1.42367e+015
7.45015e+007,39013.3,2.13229e+006,5.98896e+029,1.38409e+027,2.69328e+012,1.40515e+015
7.45615e+007,38732,2.12659e+006,5.98987e+029,1.38409e+027,2.69337e+012,1.38683e+015
7.46215e+007,38452.3,2.1209e+006,5.99076e+029,1.38409e+027,2.69346e+012,1.36871e+015
7.46815e+007,38174.2,2.11521e+006,5.99166e+029,1.38409e+027,2.69354e+012,1.35079e+015
7.47415e+007,37897.7,2.10952e+006,5.99254e+029,1.38409e+027,2.69363e+012,1.33306e+015
7.48015e+007,37622.7,2.10384e+006,5.99342e+029,1.38409e+027,2.69371e+012,1.31553e+015
7.48615e+007,37349.3,2.09817e+006,5.99429e+029,1.38409e+027,2.6938e+012,1.29819e+015
7.49215e+007,37077.4,2.0925e+006,5.99515e+029,1.38409e+027,2.69388e+012,1.28105e+015
7.49815e+007,36807.1,2.08684e+006,5.996e+029,1.38409e+027,2.69396e+012,1.26409e+015
7.50415e+007,36538.3,2.08118e+006,5.99685e+029,1.38409e+027,2.69404e+012,1.24732e+015
7.51015e+007,36271.1,2.07553e+006,5.99769e+029,1.38409e+027,2.69413e+012,1.23074e+015
7.51615e+007,36005.4,2.06989e+006,5.99852e+029,1.38409e+027,2.69421e+012,1.21435e+015
7.52215e+007,35741.2,2.06425e+006,5.99935e+029,1.38409e+027,2.69429e+012,1.19813e+015
7.52815e+007,35478.5,2.05861e+006,6.00017e+029,1.38409e+027,2.69437e+012,1.1821e+015
7.53415e+007,35217.4,2.05299e+006,6.00098e+029,1.38409e+027,2.69445e+012,1.16625e+015
7.54015e+007,34957.7,2.04736e+006,6.00179e+029,1.38409e+027,2.69452e+012,1.15057e+015
7.54615e+007,34699.6,2.04174e+006,6.00258e+029,1.38409e+027,2.6946e+012,1.13507e+015
7.55215e+007,34442.9,2.03613e+006,6.00337e+029,1.38409e+027,2.69468e+012,1.11975e+015
7.55815e+007,34187.8,2.03053e+006,6.00416e+029,1.38409e+027,2.69475e+012,1.1046e+015
7.56415e+007,33934.1,2.02493e+006,6.00493e+029,1.38409e+027,2.69483e+012,1.08962e+015
7.57015e+007,33681.9,2.01933e+006,6.0057e+029,1.38409e+027,2.69491e+012,1.07481e+015
7.57615e+007,33431.1,2.01374e+006,6.00647e+029,1.38409e+027,2.69498e+012,1.06017e+015
7.58215e+007,33181.9,2.00816e+006,6.00722e+029,1.38409e+027,2.69505e+012,1.0457e+015
7.58815e+007,32934,2.00258e+006,6.00797e+029,1.38409e+027,2.69513e+012,1.03139e+015
7.59415e+007,32687.7,1.997e+006,6.00872e+029,1.38409e+027,2.6952e+012,1.01725e+015
7.60015e+007,32442.8,1.99144e+006,6.00945e+029,1.38409e+027,2.69527e+012,1.00327e+015
7.60615e+007,32199.3,1.98587e+006,6.01018e+029,1.38409e+027,2.69534e+012,9.89452e+014
7.61215e+007,31957.2,1.98032e+006,6.01091e+029,1.38409e+027,2.69542e+012,9.75792e+014
7.61815e+007,31716.6,1.97477e+006,6.01162e+029,1.38409e+027,2.69549e+012,9.6229e+014
7.62415e+007,31477.4,1.96922e+006,6.01233e+029,1.38409e+027,2.69556e+012,9.48945e+014
7.63015e+007,31239.6,1.96368e+006,6.01304e+029,1.38409e+027,2.69562e+012,9.35755e+014
7.63615e+007,31003.3,1.95814e+006,6.01373e+029,1.38409e+027,2.69569e+012,9.22718e+014
7.64215e+007,30768.3,1.95262e+006,6.01443e+029,1.38409e+027,2.69576e+012,9.09834e+014
7.64815e+007,30534.7,1.94709e+006,6.01511e+029,1.38409e+027,2.69583e+012,8.971e+014
7.65415e+007,30302.6,1.94157e+006,6.01579e+029,1.38409e+027,2.6959e+012,8.84516e+014
7.66015e+007,30071.8,1.93606e+006,6.01646e+029,1.38409e+027,2.69596e+012,8.7208e+014
7.66615e+007,29842.4,1.93055e+006,6.01713e+029,1.38409e+027,2.69603e+012,8.5979e+014
7.67215e+007,29614.3,1.92505e+006,6.01779e+029,1.38409e+027,2.69609e+012,8.47645e+014
7.67815e+007,29387.7,1.91955e+006,6.01844e+029,1.38409e+027,2.69616e+012,8.35645e+014
7.68415e+007,29162.4,1.91406e+006,6.01909e+029,1.38409e+027,2.69622e+012,8.23786e+014
7.69015e+007,28938.4,1.90858e+006,6.01973e+029,1.38409e+027,2.69629e+012,8.12069e+014
7.69615e+007,28715.8,1.9031e+006,6.02036e+029,1.38409e+027,2.69635e+012,8.00491e+014
7.70215e+007,28494.6,1.89762e+006,6.02099e+029,1.38409e+027,2.69641e+012,7.89052e+014
7.70815e+007,28274.7,1.89215e+006,6.02162e+029,1.38409e+027,2.69647e+012,7.7775e+014
7.71415e+007,28056.1,1.88669e+006,6.02223e+029,1.38409e+027,2.69654e+012,7.66583e+014
7.72015e+007,27838.8,1.88123e+006,6.02285e+029,1.38409e+027,2.6966e+012,7.55551e+014
7.72615e+007,27622.9,1.87578e+006,6.02345e+029,1.38409e+027,2.69666e+012,7.44652e+014
7.73215e+007,27408.3,1.87033e+006,6.02405e+029,1.38409e+027,2.69672e+012,7.33885e+014
7.73815e+007,27195,1.86489e+006,6.02465e+029,1.38409e+027,2.69678e+012,7.23248e+014
7.74415e+007,26983,1.85945e+006,6.02523e+029,1.38409e+027,2.69683e+012,7.12741e+014
7.75015e+007,26772.3,1.85402e+006,6.02582e+029,1.38409e+027,2.69689e+012,7.02361e+014
7.75615e+007,26563,1.8486e+006,6.02639e+029,1.38409e+027,2.69695e+012,6.92109e+014
7.76215e+007,26354.8,1.84318e+006,6.02696e+029,1.38409e+027,2.69701e+012,6.81981e+014
7.76815e+007,26148,1.83776e+006,6.02753e+029,1.38409e+027,2.69706e+012,6.71978e+014
7.77415e+007,25942.5,1.83235e+006,6.02809e+029,1.38409e+027,2.69712e+012,6.62098e+014
7.78015e+007,25738.2,1.82695e+006,6.02865e+029,1.38409e+027,2.69718e+012,6.5234e+014
7.78615e+007,25535.2,1.82155e+006,6.02919e+029,1.38409e+027,2.69723e+012,6.42703e+014
7.79215e+007,25333.5,1.81615e+006,6.02974e+029,1.38409e+027,2.69729e+012,6.33184e+014
7.79815e+007,25133,1.81077e+006,6.03028e+029,1.38409e+027,2.69734e+012,6.23784e+014
7.80415e+007,24933.7,1.80538e+006,6.03081e+029,1.38409e+027,2.69739e+012,6.14502e+014
7.81015e+007,24735.7,1.80001e+006,6.03134e+029,1.38409e+027,2.69745e+012,6.05334e+014
7.81615e+007,24539,1.79463e+006,6.03186e+029,1.38409e+027,2.6975e+012,5.96282e+014
7.82215e+007,24343.5,1.78927e+006,6.03238e+029,1.38409e+027,2.69755e+012,5.87343e+014
7.82815e+007,24149.2,1.78391e+006,6.03289e+029,1.38409e+027,2.6976e+012,5.78517e+014
7.83415e+007,23956.1,1.77855e+006,6.0334e+029,1.38409e+027,2.69766e+012,5.69801e+014
