X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.61668e+06,     117092, 1.35444e+07, 4.82828e+25, 1.12345e+23, 2.66972e+10,   0.049389, 3.32003e+33,    0.03468, 0.00227167, 5.18813e-05, 5.17389e-48, 2.78011e+15, 2.17775e+16, 8.48661e+12, 2.45661e+16, 7.28698e+16, 1.1815e+09, 0.00230326,  0.0028209
4.67168e+06,     117089, 1.35443e+07, 5.00283e+25,  1.164e+23, 2.70153e+10,  0.0493904, 3.31959e+33,    0.03468, 0.00227149, 5.18663e-05, 5.17061e-48, 2.77999e+15, 2.17766e+16, 8.48616e+12, 2.45651e+16, 7.46082e+16, 1.18147e+09, 0.00233068,  0.0028545
4.72668e+06,     117086, 1.35441e+07, 5.18153e+25, 1.20552e+23, 2.73334e+10,  0.0493918, 3.31915e+33,    0.03468, 0.00227131, 5.18511e-05, 5.16731e-48, 2.77986e+15, 2.17758e+16, 8.48571e+12, 2.45641e+16, 7.63668e+16, 1.18144e+09, 0.00235809, 0.00288809
4.78168e+06,     117082, 1.35439e+07, 5.36444e+25, 1.24801e+23, 2.76514e+10,  0.0493932, 3.3187e+33,    0.03468, 0.00227113, 5.18358e-05, 5.16396e-48, 2.77974e+15, 2.17749e+16, 8.48525e+12, 2.45631e+16, 7.81456e+16, 1.18141e+09,  0.0023855, 0.00292169
4.83668e+06,     117079, 1.35437e+07, 5.55159e+25, 1.29148e+23, 2.79695e+10,  0.0493946, 3.31825e+33,    0.03468, 0.00227094, 5.18203e-05, 5.16058e-48, 2.77962e+15, 2.1774e+16, 8.48479e+12, 2.45621e+16, 7.99445e+16, 1.18137e+09, 0.00241291, 0.00295528
4.89168e+06,     117076, 1.35435e+07, 5.74305e+25, 1.33595e+23, 2.82876e+10,  0.0493961, 3.31779e+33,    0.03468, 0.00227076, 5.18047e-05, 5.15716e-48, 2.77949e+15, 2.17731e+16, 8.48432e+12, 2.45611e+16, 8.17636e+16, 1.18134e+09, 0.00244032, 0.00298888
4.94668e+06,     117073, 1.35433e+07, 5.93886e+25, 1.38143e+23, 2.86057e+10,  0.0493975, 3.31733e+33,    0.03468, 0.00227057, 5.17888e-05, 5.15371e-48, 2.77936e+15, 2.17722e+16, 8.48384e+12,  2.456e+16, 8.36029e+16, 1.18131e+09, 0.00246773, 0.00302247
5.00168e+06,     117069, 1.35431e+07, 6.13906e+25, 1.42792e+23, 2.89237e+10,   0.049399, 3.31686e+33,    0.03468, 0.00227037, 5.17728e-05, 5.15022e-48, 2.77923e+15, 2.17713e+16, 8.48336e+12, 2.4559e+16, 8.54623e+16, 1.18127e+09, 0.00249513, 0.00305606
5.05668e+06,     117066, 1.3543e+07, 6.34371e+25, 1.47544e+23, 2.92418e+10,  0.0494005, 3.31639e+33,    0.03468, 0.00227018, 5.17567e-05, 5.14669e-48, 2.7791e+15, 2.17703e+16, 8.48288e+12, 2.45579e+16, 8.73418e+16, 1.18124e+09, 0.00252253, 0.00308964
5.11168e+06,     117063, 1.35428e+07, 6.55285e+25,  1.524e+23, 2.95599e+10,   0.049402, 3.31591e+33,    0.03468, 0.00226998, 5.17403e-05, 5.14313e-48, 2.77897e+15, 2.17694e+16, 8.48239e+12, 2.45568e+16, 8.92413e+16, 1.18121e+09, 0.00254993, 0.00312323
5.16668e+06,     117059, 1.35426e+07, 6.76654e+25, 1.57361e+23, 2.98779e+10,  0.0494035, 3.31543e+33,    0.03468, 0.00226979, 5.17238e-05, 5.13953e-48, 2.77883e+15, 2.17685e+16, 8.48189e+12, 2.45558e+16, 9.1161e+16, 1.18117e+09, 0.00257733, 0.00315681
5.22168e+06,     117056, 1.35424e+07, 6.98481e+25, 1.62428e+23, 3.0196e+10,  0.0494051, 3.31494e+33,    0.03468, 0.00226959, 5.17071e-05, 5.13589e-48, 2.7787e+15, 2.17675e+16, 8.48139e+12, 2.45547e+16, 9.31008e+16, 1.18114e+09, 0.00260472,  0.0031904
5.27668e+06,     117053, 1.35422e+07, 7.20773e+25, 1.67602e+23, 3.05141e+10,  0.0494066, 3.31444e+33,    0.03468, 0.00226938, 5.16902e-05, 5.13222e-48, 2.77856e+15, 2.17665e+16, 8.48089e+12, 2.45536e+16, 9.50606e+16, 1.1811e+09, 0.00263212, 0.00322398
5.33168e+06,     117049, 1.3542e+07, 7.43534e+25, 1.72885e+23, 3.08322e+10,  0.0494082, 3.31394e+33,    0.03468, 0.00226918, 5.16732e-05, 5.12852e-48, 2.77842e+15, 2.17655e+16, 8.48038e+12, 2.45524e+16, 9.70404e+16, 1.18107e+09, 0.00265951, 0.00325756
5.38668e+06,     117045, 1.35417e+07, 7.66768e+25, 1.78277e+23, 3.11502e+10,  0.0494098, 3.31344e+33,    0.03468, 0.00226897, 5.1656e-05, 5.12477e-48, 2.77828e+15, 2.17646e+16, 8.47986e+12, 2.45513e+16, 9.90402e+16, 1.18103e+09,  0.0026869, 0.00329113
5.44168e+06,     117042, 1.35415e+07, 7.90482e+25, 1.8378e+23, 3.14683e+10,  0.0494114, 3.31293e+33,    0.03468, 0.00226876, 5.16386e-05,  5.121e-48, 2.77814e+15, 2.17636e+16, 8.47934e+12, 2.45502e+16, 1.0106e+17, 1.18099e+09, 0.00271429, 0.00332471
5.49668e+06,     117038, 1.35413e+07, 8.14678e+25, 1.89394e+23, 3.17864e+10,   0.049413, 3.31242e+33,    0.03468, 0.00226855, 5.16211e-05, 5.11718e-48,  2.778e+15, 2.17625e+16, 8.47881e+12, 2.4549e+16,  1.031e+17, 1.18096e+09, 0.00274167, 0.00335828
5.55168e+06,     117035, 1.35411e+07, 8.39363e+25, 1.95121e+23, 3.21045e+10,  0.0494146, 3.3119e+33,    0.03468, 0.00226834, 5.16034e-05, 5.11333e-48, 2.77785e+15, 2.17615e+16, 8.47828e+12, 2.45479e+16, 1.0516e+17, 1.18092e+09, 0.00276905, 0.00339186
5.60668e+06,     117031, 1.35409e+07, 8.64541e+25, 2.00962e+23, 3.24225e+10,  0.0494163, 3.31137e+33,    0.03468, 0.00226812, 5.15855e-05, 5.10945e-48, 2.77771e+15, 2.17605e+16, 8.47774e+12, 2.45467e+16, 1.0724e+17, 1.18088e+09, 0.00279643, 0.00342543
5.66168e+06,     117027, 1.35407e+07, 8.90217e+25, 2.06918e+23, 3.27406e+10,  0.0494179, 3.31085e+33,    0.03468, 0.00226791, 5.15674e-05, 5.10553e-48, 2.77756e+15, 2.17595e+16, 8.4772e+12, 2.45455e+16, 1.09339e+17, 1.18084e+09, 0.00282381,   0.003459
5.71668e+06,     117023, 1.35405e+07, 9.16397e+25, 2.1299e+23, 3.30587e+10,  0.0494196, 3.31031e+33,    0.03468, 0.00226769, 5.15492e-05, 5.10158e-48, 2.77741e+15, 2.17584e+16, 8.47665e+12, 2.45443e+16, 1.11459e+17, 1.1808e+09, 0.00285119, 0.00349256
5.77168e+06,     117020, 1.35402e+07, 9.43083e+25, 2.19179e+23, 3.33768e+10,  0.0494213, 3.30977e+33,    0.03468, 0.00226747, 5.15308e-05, 5.09759e-48, 2.77726e+15, 2.17574e+16, 8.4761e+12, 2.45431e+16, 1.13599e+17, 1.18077e+09, 0.00287856, 0.00352613
5.82668e+06,     117016,  1.354e+07, 9.70283e+25, 2.25486e+23, 3.36949e+10,   0.049423, 3.30923e+33,    0.03468, 0.00226724, 5.15122e-05, 5.09356e-48, 2.77711e+15, 2.17563e+16, 8.47554e+12, 2.45419e+16, 1.15758e+17, 1.18073e+09, 0.00290593, 0.00355969
5.88168e+06,     117012, 1.35398e+07,   9.98e+25, 2.31912e+23, 3.40129e+10,  0.0494248, 3.30868e+33,    0.03468, 0.00226702, 5.14935e-05, 5.08951e-48, 2.77696e+15, 2.17552e+16, 8.47498e+12, 2.45406e+16, 1.17937e+17, 1.18069e+09,  0.0029333, 0.00359325
5.93668e+06,     117008, 1.35396e+07, 1.02624e+26, 2.38459e+23, 3.4331e+10,  0.0494265, 3.30812e+33,    0.03468, 0.00226679, 5.14746e-05, 5.08541e-48, 2.7768e+15, 2.17541e+16, 8.47441e+12, 2.45394e+16, 1.20137e+17, 1.18065e+09, 0.00296067, 0.00362681
5.99168e+06,     117004, 1.35393e+07, 1.05501e+26, 2.45128e+23, 3.46491e+10,  0.0494283, 3.30756e+33,    0.03468, 0.00226656, 5.14555e-05, 5.08128e-48, 2.77665e+15, 2.1753e+16, 8.47384e+12, 2.45381e+16, 1.22356e+17, 1.18061e+09, 0.00298803, 0.00366036
6.04668e+06,     117000, 1.35391e+07, 1.0843e+26, 2.51919e+23, 3.49672e+10,  0.0494301,  3.307e+33,    0.03468, 0.00226633, 5.14363e-05, 5.07712e-48, 2.77649e+15, 2.17519e+16, 8.47326e+12, 2.45369e+16, 1.24595e+17, 1.18057e+09, 0.00301539, 0.00369392
6.10168e+06,     116996, 1.35389e+07, 1.11414e+26, 2.58834e+23, 3.52853e+10,  0.0494319, 3.30643e+33,    0.03468, 0.00226609, 5.14169e-05, 5.07292e-48, 2.77633e+15, 2.17508e+16, 8.47267e+12, 2.45356e+16, 1.26853e+17, 1.18053e+09, 0.00304275, 0.00372747
6.15668e+06,     116992, 1.35386e+07, 1.14452e+26, 2.65873e+23, 3.56034e+10,  0.0494337, 3.30585e+33,    0.03468, 0.00226586, 5.13973e-05, 5.06869e-48, 2.77617e+15, 2.17497e+16, 8.47208e+12, 2.45343e+16, 1.29132e+17, 1.18049e+09, 0.00307011, 0.00376102
6.21168e+06,     116988, 1.35384e+07, 1.17544e+26, 2.73038e+23, 3.59214e+10,  0.0494355, 3.30527e+33,    0.03468, 0.00226562, 5.13776e-05, 5.06442e-48, 2.77601e+15, 2.17485e+16, 8.47149e+12, 2.4533e+16, 1.3143e+17, 1.18044e+09, 0.00309746, 0.00379457
6.27487e+06,     116983, 1.35381e+07, 1.21165e+26, 2.81428e+23, 3.62869e+10,  0.0494376, 3.3046e+33,    0.03468, 0.00226534, 5.13547e-05, 5.05948e-48, 2.77582e+15, 2.17472e+16, 8.4708e+12, 2.45315e+16, 1.34095e+17, 1.18038e+09, 0.00313935, 0.00384595
6.32603e+06,     116979, 1.35379e+07, 1.2415e+26, 2.88344e+23, 3.65828e+10,  0.0494394, 3.30405e+33,    0.03468, 0.00226512, 5.1336e-05, 5.05544e-48, 2.77567e+15, 2.17461e+16, 8.47024e+12, 2.45302e+16, 1.36272e+17, 1.1803e+09, 0.00318907, 0.00390693
6.42603e+06,     116972, 1.35375e+07, 1.30126e+26, 3.02186e+23, 3.71611e+10,  0.0494428, 3.30297e+33,    0.03468, 0.00226467, 5.1299e-05, 5.04747e-48, 2.77537e+15, 2.1744e+16, 8.46912e+12, 2.45278e+16, 1.40576e+17, 1.18022e+09, 0.00323878, 0.00396791
6.52603e+06,     116964, 1.3537e+07, 1.36291e+26, 3.16461e+23, 3.77395e+10,  0.0494463, 3.30186e+33,    0.03468, 0.00226422, 5.12615e-05, 5.03938e-48, 2.77506e+15, 2.17418e+16, 8.46799e+12, 2.45253e+16, 1.44944e+17, 1.18014e+09, 0.00328849, 0.00402888
6.62603e+06,     116956, 1.35365e+07, 1.42647e+26, 3.31177e+23, 3.83178e+10,  0.0494498, 3.30074e+33,    0.03468, 0.00226376, 5.12235e-05, 5.03119e-48, 2.77475e+15, 2.17396e+16, 8.46684e+12, 2.45228e+16, 1.49378e+17, 1.18006e+09, 0.00333818, 0.00408985
6.72603e+06,     116948, 1.35361e+07, 1.49197e+26, 3.46339e+23, 3.88962e+10,  0.0494534, 3.29961e+33,    0.03468, 0.00226329, 5.11849e-05, 5.02288e-48, 2.77443e+15, 2.17374e+16, 8.46567e+12, 2.45203e+16, 1.53877e+17, 1.17998e+09, 0.00338787, 0.00415081
6.82603e+06,     116940, 1.35356e+07, 1.55945e+26, 3.61954e+23, 3.94745e+10,  0.0494571, 3.29845e+33,    0.03468, 0.00226282, 5.11457e-05, 5.01446e-48, 2.77411e+15, 2.17351e+16, 8.46449e+12, 2.45177e+16, 1.5844e+17, 1.1799e+09, 0.00343754, 0.00421176
6.92603e+06,     116932, 1.35351e+07, 1.62893e+26, 3.78029e+23, 4.00529e+10,  0.0494608, 3.29729e+33,    0.03468, 0.00226234, 5.1106e-05, 5.00593e-48, 2.77378e+15, 2.17328e+16, 8.46329e+12, 2.4515e+16, 1.63069e+17, 1.17981e+09, 0.00348721,  0.0042727
7.02603e+06,     116923, 1.35346e+07, 1.70043e+26, 3.9457e+23, 4.06312e+10,  0.0494645, 3.2961e+33,    0.03468, 0.00226185, 5.10658e-05, 4.99729e-48, 2.77345e+15, 2.17304e+16, 8.46207e+12, 2.45124e+16, 1.67761e+17, 1.17972e+09, 0.00353687, 0.00433364
7.12603e+06,     116915, 1.35341e+07,  1.774e+26, 4.11584e+23, 4.12096e+10,  0.0494683, 3.2949e+33,    0.03468, 0.00226136, 5.1025e-05, 4.98855e-48, 2.77312e+15, 2.17281e+16, 8.46083e+12, 2.45097e+16, 1.72518e+17, 1.17964e+09, 0.00358652, 0.00439456
7.22603e+06,     116906, 1.35336e+07, 1.84966e+26, 4.29076e+23, 4.17879e+10,  0.0494722, 3.29368e+33,    0.03468, 0.00226085, 5.09836e-05, 4.9797e-48, 2.77278e+15, 2.17257e+16, 8.45958e+12, 2.45069e+16, 1.77339e+17, 1.17955e+09, 0.00363616, 0.00445548
7.32603e+06,     116898, 1.35331e+07, 1.92743e+26, 4.47054e+23, 4.23663e+10,  0.0494761, 3.29244e+33,    0.03468, 0.00226035, 5.09418e-05, 4.97074e-48, 2.77243e+15, 2.17232e+16, 8.45831e+12, 2.45041e+16, 1.82225e+17, 1.17946e+09, 0.00368579, 0.00451639
7.42603e+06,     116889, 1.35326e+07, 2.00735e+26, 4.65523e+23, 4.29447e+10,  0.0494801, 3.29119e+33,    0.03468, 0.00225983, 5.08994e-05, 4.96167e-48, 2.77208e+15, 2.17208e+16, 8.45702e+12, 2.45013e+16, 1.87174e+17, 1.17937e+09, 0.00373541,  0.0045773
7.52603e+06,     116880, 1.35321e+07, 2.08944e+26, 4.8449e+23, 4.3523e+10,  0.0494841, 3.28992e+33,    0.03468, 0.00225931, 5.08564e-05, 4.9525e-48, 2.77173e+15, 2.17183e+16, 8.45572e+12, 2.44985e+16, 1.92187e+17, 1.17928e+09, 0.00378501, 0.00463819
7.62603e+06,     116871, 1.35316e+07, 2.17374e+26, 5.03962e+23, 4.41014e+10,  0.0494882, 3.28864e+33,    0.03468, 0.00225878, 5.08129e-05, 4.94322e-48, 2.77137e+15, 2.17157e+16, 8.4544e+12, 2.44956e+16, 1.97264e+17, 1.17918e+09, 0.00383461, 0.00469908
7.72603e+06,     116862, 1.3531e+07, 2.26027e+26, 5.23945e+23, 4.46798e+10,  0.0494923, 3.28734e+33,    0.03468, 0.00225825, 5.07689e-05, 4.93384e-48, 2.77101e+15, 2.17132e+16, 8.45306e+12, 2.44926e+16, 2.02405e+17, 1.17909e+09,  0.0038842, 0.00475996
7.82603e+06,     116852, 1.35305e+07, 2.34907e+26, 5.44446e+23, 4.52582e+10,  0.0494965, 3.28602e+33,    0.03468,  0.0022577, 5.07243e-05, 4.92435e-48, 2.77064e+15, 2.17106e+16, 8.4517e+12, 2.44897e+16, 2.07609e+17, 1.17899e+09, 0.00393378, 0.00482083
7.92603e+06,     116843, 1.35299e+07, 2.44015e+26, 5.65469e+23, 4.58365e+10,  0.0495007, 3.28469e+33,    0.03468, 0.00225715, 5.06793e-05, 4.91477e-48, 2.77027e+15, 2.17079e+16, 8.45033e+12, 2.44866e+16, 2.12876e+17, 1.17889e+09, 0.00398335, 0.00488169
8.02603e+06,     116833, 1.35294e+07, 2.53356e+26, 5.87023e+23, 4.64149e+10,   0.049505, 3.28334e+33,    0.03468,  0.0022566, 5.06337e-05, 4.90508e-48, 2.76989e+15, 2.17053e+16, 8.44894e+12, 2.44836e+16, 2.18207e+17, 1.1788e+09, 0.00403291, 0.00494254
8.12603e+06,     116824, 1.35288e+07, 2.62931e+26, 6.09113e+23, 4.69933e+10,  0.0495094, 3.28197e+33,    0.03468, 0.00225604, 5.05875e-05, 4.89528e-48, 2.76951e+15, 2.17026e+16, 8.44753e+12, 2.44805e+16, 2.23601e+17, 1.1787e+09, 0.00408245, 0.00500338
8.22603e+06,     116814, 1.35282e+07, 2.72745e+26, 6.31745e+23, 4.75717e+10,  0.0495138, 3.28059e+33,    0.03468, 0.00225547, 5.05408e-05, 4.88539e-48, 2.76912e+15, 2.16998e+16, 8.44611e+12, 2.44774e+16, 2.29058e+17, 1.1786e+09, 0.00413199, 0.00506422
8.32603e+06,     116804, 1.35277e+07, 2.82799e+26, 6.54926e+23, 4.81501e+10,  0.0495182, 3.27919e+33,    0.03468, 0.00225489, 5.04936e-05, 4.8754e-48, 2.76873e+15, 2.16971e+16, 8.44466e+12, 2.44742e+16, 2.34577e+17, 1.17849e+09, 0.00418151, 0.00512504
8.42603e+06,     116794, 1.35271e+07, 2.93096e+26, 6.78663e+23, 4.87285e+10,  0.0495227, 3.27777e+33,    0.03468, 0.00225431, 5.04459e-05, 4.8653e-48, 2.76833e+15, 2.16943e+16, 8.44321e+12, 2.4471e+16, 2.4016e+17, 1.17839e+09, 0.00423102, 0.00518586
8.52603e+06,     116784, 1.35265e+07, 3.0364e+26, 7.0296e+23, 4.93069e+10,  0.0495273, 3.27634e+33,    0.03468, 0.00225372, 5.03977e-05, 4.85511e-48, 2.76793e+15, 2.16914e+16, 8.44173e+12, 2.44678e+16, 2.45804e+17, 1.17829e+09, 0.00428052, 0.00524667
8.62603e+06,     116773, 1.35259e+07, 3.14433e+26, 7.27826e+23, 4.98853e+10,  0.0495319, 3.27489e+33,    0.03468, 0.00225312, 5.03489e-05, 4.84482e-48, 2.76752e+15, 2.16886e+16, 8.44024e+12, 2.44645e+16, 2.51512e+17, 1.17818e+09, 0.00433001, 0.00530747
8.72603e+06,     116763, 1.35253e+07, 3.25478e+26, 7.53265e+23, 5.04637e+10,  0.0495366, 3.27343e+33,    0.03468, 0.00225252, 5.02996e-05, 4.83443e-48, 2.76711e+15, 2.16857e+16, 8.43873e+12, 2.44612e+16, 2.57281e+17, 1.17807e+09, 0.00437949, 0.00536825
8.82603e+06,     116752, 1.35247e+07, 3.36779e+26, 7.79284e+23, 5.10421e+10,  0.0495413, 3.27195e+33,    0.03468, 0.00225191, 5.02498e-05, 4.82395e-48, 2.7667e+15, 2.16827e+16, 8.4372e+12, 2.44579e+16, 2.63112e+17, 1.17797e+09, 0.00442896, 0.00542903
8.92603e+06,     116742, 1.35241e+07, 3.48337e+26, 8.05889e+23, 5.16205e+10,  0.0495461, 3.27045e+33,    0.03468, 0.00225129, 5.01995e-05, 4.81337e-48, 2.76628e+15, 2.16798e+16, 8.43565e+12, 2.44545e+16, 2.69006e+17, 1.17786e+09, 0.00447841,  0.0054898
9.02603e+06,     116731, 1.35234e+07, 3.60157e+26, 8.33087e+23, 5.21989e+10,  0.0495509, 3.26894e+33,    0.03468, 0.00225066, 5.01487e-05, 4.80269e-48, 2.76585e+15, 2.16768e+16, 8.43409e+12, 2.4451e+16, 2.74961e+17, 1.17775e+09, 0.00452785, 0.00555056
9.12603e+06,     116720, 1.35228e+07, 3.72239e+26, 8.60884e+23, 5.27773e+10,  0.0495558, 3.26741e+33,    0.03468, 0.00225003, 5.00974e-05, 4.79192e-48, 2.76543e+15, 2.16737e+16, 8.43251e+12, 2.44476e+16, 2.80978e+17, 1.17763e+09, 0.00457729, 0.00561131
9.22603e+06,     116709, 1.35222e+07, 3.84589e+26, 8.89285e+23, 5.33557e+10,  0.0495608, 3.26587e+33,    0.03468,  0.0022494, 5.00455e-05, 4.78106e-48, 2.76499e+15, 2.16707e+16, 8.43092e+12, 2.44441e+16, 2.87056e+17, 1.17752e+09,  0.0046267, 0.00567205
9.32603e+06,     116698, 1.35215e+07, 3.97208e+26, 9.18297e+23, 5.39342e+10,  0.0495658, 3.26431e+33,    0.03468, 0.00224875, 4.99932e-05, 4.7701e-48, 2.76455e+15, 2.16676e+16, 8.42931e+12, 2.44405e+16, 2.93196e+17, 1.17741e+09, 0.00467611, 0.00573278
9.42603e+06,     116687, 1.35209e+07, 4.10099e+26, 9.47926e+23, 5.45126e+10,  0.0495708, 3.26273e+33,    0.03468,  0.0022481, 4.99403e-05, 4.75905e-48, 2.76411e+15, 2.16644e+16, 8.42768e+12, 2.4437e+16, 2.99397e+17, 1.17729e+09,  0.0047255, 0.00579349
9.52603e+06,     116676, 1.35202e+07, 4.23266e+26, 9.78178e+23, 5.5091e+10,  0.0495759, 3.26114e+33,    0.03468, 0.00224744, 4.98869e-05, 4.74791e-48, 2.76366e+15, 2.16613e+16, 8.42603e+12, 2.44334e+16, 3.05659e+17, 1.17718e+09, 0.00477488,  0.0058542
9.62603e+06,     116664, 1.35195e+07, 4.3671e+26, 1.00906e+24, 5.56694e+10,  0.0495811, 3.25953e+33,    0.03468, 0.00224678, 4.9833e-05, 4.73668e-48, 2.76321e+15, 2.16581e+16, 8.42437e+12, 2.44297e+16, 3.11982e+17, 1.17706e+09, 0.00482425,  0.0059149
9.72603e+06,     116653, 1.35189e+07, 4.50435e+26, 1.04058e+24, 5.62479e+10,  0.0495863, 3.2579e+33,    0.03468, 0.00224611, 4.97787e-05, 4.72536e-48, 2.76275e+15, 2.16548e+16, 8.42269e+12, 2.4426e+16, 3.18365e+17, 1.17694e+09,  0.0048736, 0.00597559
9.82603e+06,     116641, 1.35182e+07, 4.64445e+26, 1.07274e+24, 5.68263e+10,  0.0495915, 3.25626e+33,    0.03468, 0.00224543, 4.97238e-05, 4.71395e-48, 2.76229e+15, 2.16516e+16, 8.42099e+12, 2.44223e+16, 3.24809e+17, 1.17682e+09, 0.00492294, 0.00603626
9.92603e+06,     116629, 1.35175e+07, 4.7874e+26, 1.10554e+24, 5.74048e+10,  0.0495969, 3.25461e+33,    0.03468, 0.00224475, 4.96684e-05, 4.70245e-48, 2.76183e+15, 2.16483e+16, 8.41927e+12, 2.44185e+16, 3.31314e+17, 1.1767e+09, 0.00497227, 0.00609693
1.0026e+07,     116617, 1.35168e+07, 4.93326e+26,  1.139e+24, 5.79832e+10,  0.0496022, 3.25293e+33,    0.03468, 0.00224405, 4.96126e-05, 4.69086e-48, 2.76136e+15, 2.1645e+16, 8.41754e+12, 2.44147e+16, 3.37879e+17, 1.17657e+09, 0.00502159, 0.00615758
1.0126e+07,     116605, 1.35161e+07, 5.08203e+26, 1.17312e+24, 5.85616e+10,  0.0496077, 3.25125e+33,    0.03468, 0.00224336, 4.95562e-05, 4.67919e-48, 2.76088e+15, 2.16416e+16, 8.4158e+12, 2.44109e+16, 3.44503e+17, 1.17645e+09, 0.00507089, 0.00621822
1.0226e+07,     116593, 1.35154e+07, 5.23376e+26, 1.2079e+24, 5.91401e+10,  0.0496131, 3.24954e+33,    0.03468, 0.00224265, 4.94993e-05, 4.66743e-48, 2.7604e+15, 2.16382e+16, 8.41403e+12, 2.4407e+16, 3.51188e+17, 1.17633e+09, 0.00512018, 0.00627886
1.0326e+07,     116581, 1.35147e+07, 5.38847e+26, 1.24336e+24, 5.97186e+10,  0.0496187, 3.24782e+33,    0.03468, 0.00224194, 4.9442e-05, 4.65559e-48, 2.75991e+15, 2.16348e+16, 8.41225e+12, 2.44031e+16, 3.57932e+17, 1.1762e+09, 0.00516945, 0.00633948
1.0426e+07,     116568, 1.35139e+07, 5.54618e+26, 1.27949e+24, 6.0297e+10,  0.0496243, 3.24609e+33,    0.03468, 0.00224122, 4.93842e-05, 4.64366e-48, 2.75942e+15, 2.16313e+16, 8.41045e+12, 2.43992e+16, 3.64736e+17, 1.17607e+09, 0.00521871, 0.00640009
1.0526e+07,     116556, 1.35132e+07, 5.70694e+26, 1.31631e+24, 6.08755e+10,  0.0496299, 3.24434e+33,    0.03468,  0.0022405, 4.93258e-05, 4.63165e-48, 2.75893e+15, 2.16278e+16, 8.40863e+12, 2.43952e+16, 3.71599e+17, 1.17594e+09, 0.00526795, 0.00646069
1.0626e+07,     116543, 1.35125e+07, 5.87076e+26, 1.35381e+24, 6.14539e+10,  0.0496356, 3.24257e+33,    0.03468, 0.00223977, 4.9267e-05, 4.61955e-48, 2.75843e+15, 2.16243e+16, 8.4068e+12, 2.43911e+16, 3.78522e+17, 1.17581e+09, 0.00531719, 0.00652127
1.0726e+07,     116530, 1.35117e+07, 6.03767e+26, 1.39201e+24, 6.20324e+10,  0.0496414, 3.24079e+33,    0.03468, 0.00223903, 4.92078e-05, 4.60738e-48, 2.75793e+15, 2.16207e+16, 8.40495e+12, 2.43871e+16, 3.85503e+17, 1.17568e+09,  0.0053664, 0.00658185
1.0826e+07,     116517, 1.3511e+07, 6.20771e+26, 1.43092e+24, 6.26109e+10,  0.0496472, 3.23899e+33,    0.03468, 0.00223828, 4.9148e-05, 4.59512e-48, 2.75742e+15, 2.16172e+16, 8.40309e+12, 2.4383e+16, 3.92543e+17, 1.17555e+09, 0.00541561, 0.00664241
1.0926e+07,     116504, 1.35102e+07, 6.3809e+26, 1.47052e+24, 6.31894e+10,   0.049653, 3.23718e+33,    0.03468, 0.00223753, 4.90877e-05, 4.58279e-48, 2.75691e+15, 2.16135e+16, 8.4012e+12, 2.43788e+16, 3.99642e+17, 1.17542e+09,  0.0054648, 0.00670296
1.1026e+07,     116491, 1.35095e+07, 6.55727e+26, 1.51085e+24, 6.37679e+10,  0.0496589, 3.23535e+33,    0.03468, 0.00223678, 4.9027e-05, 4.57037e-48, 2.75639e+15, 2.16099e+16, 8.3993e+12, 2.43747e+16, 4.06799e+17, 1.17528e+09, 0.00551397,  0.0067635
1.1126e+07,     116478, 1.35087e+07, 6.73685e+26, 1.55189e+24, 6.43463e+10,  0.0496649, 3.2335e+33,    0.03468, 0.00223601, 4.89658e-05, 4.55788e-48, 2.75587e+15, 2.16062e+16, 8.39739e+12, 2.43705e+16, 4.14015e+17, 1.17515e+09, 0.00556313, 0.00682403
1.1226e+07,     116465, 1.35079e+07, 6.91966e+26, 1.59365e+24, 6.49248e+10,  0.0496709, 3.23164e+33,    0.03468, 0.00223524, 4.89042e-05, 4.5453e-48, 2.75534e+15, 2.16025e+16, 8.39545e+12, 2.43662e+16, 4.21289e+17, 1.17501e+09, 0.00561227, 0.00688454
1.1326e+07,     116451, 1.35071e+07, 7.10574e+26, 1.63615e+24, 6.55033e+10,   0.049677, 3.22977e+33,    0.03468, 0.00223446, 4.8842e-05, 4.53265e-48, 2.75481e+15, 2.15987e+16, 8.3935e+12, 2.43619e+16, 4.28621e+17, 1.17487e+09,  0.0056614, 0.00694504
1.1426e+07,     116438, 1.35063e+07, 7.29511e+26, 1.67938e+24, 6.60818e+10,  0.0496831, 3.22788e+33,    0.03468, 0.00223368, 4.87794e-05, 4.51993e-48, 2.75428e+15, 2.15949e+16, 8.39154e+12, 2.43576e+16, 4.3601e+17, 1.17473e+09, 0.00571051, 0.00700553
1.1526e+07,     116424, 1.35055e+07, 7.4878e+26, 1.72335e+24, 6.66603e+10,  0.0496893, 3.22597e+33,    0.03468, 0.00223289, 4.87163e-05, 4.50713e-48, 2.75374e+15, 2.15911e+16, 8.38955e+12, 2.43532e+16, 4.43457e+17, 1.17459e+09, 0.00575961, 0.00706601
1.1626e+07,     116410, 1.35047e+07, 7.68384e+26, 1.76807e+24, 6.72388e+10,  0.0496956, 3.22405e+33,    0.03468, 0.00223209, 4.86528e-05, 4.49425e-48, 2.75319e+15, 2.15873e+16, 8.38755e+12, 2.43488e+16, 4.50962e+17, 1.17445e+09,  0.0058087, 0.00712648
