X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
1.04691e+08,    32914.9, 4.98593e+06, 2.00879e+29, 5.07762e+24, 2.46989e+12,   0.671259, 2.18494e+29,    0.03468, 1.17261e-05, 3.36494e-14, 3.27257e-68, 3.35357e+14, 2.25351e+15, 1.55838e+11, 2.58902e+15, 5.31586e+16, 3.86559e+08,  0.0184156,  0.0262974
1.04791e+08,    32879.3, 4.98375e+06, 2.01333e+29, 5.08293e+24, 2.4721e+12,   0.671775, 2.17521e+29,    0.03468, 1.1693e-05, 3.33227e-14, 3.20344e-68, 3.34752e+14, 2.25009e+15, 1.55567e+11,  2.585e+15, 5.30524e+16, 3.86141e+08,   0.018418,  0.0263076
1.04891e+08,    32843.7, 4.98158e+06, 2.01787e+29, 5.08823e+24, 2.47431e+12,   0.672291, 2.16551e+29,    0.03468,  1.166e-05, 3.29989e-14, 3.13574e-68, 3.34148e+14, 2.24667e+15, 1.55295e+11, 2.58098e+15, 5.29462e+16, 3.85723e+08,  0.0184204,  0.0263177
1.04991e+08,    32808.1, 4.97941e+06, 2.02241e+29, 5.09352e+24, 2.47651e+12,   0.672808, 2.15585e+29,    0.03468, 1.1627e-05, 3.2678e-14, 3.06943e-68, 3.33545e+14, 2.24326e+15, 1.55025e+11, 2.57696e+15, 5.28399e+16, 3.85306e+08,  0.0184228,  0.0263277
1.05091e+08,    32772.5, 4.97723e+06, 2.02695e+29, 5.0988e+24, 2.47872e+12,   0.673326, 2.14623e+29,    0.03468, 1.15941e-05, 3.23601e-14, 3.00448e-68, 3.32942e+14, 2.23985e+15, 1.54754e+11, 2.57294e+15, 5.27336e+16, 3.84888e+08,  0.0184251,  0.0263378
1.05191e+08,    32736.9, 4.97506e+06, 2.03151e+29, 5.10407e+24, 2.48093e+12,   0.673844, 2.13664e+29,    0.03468, 1.15613e-05, 3.20451e-14, 2.94087e-68, 3.3234e+14, 2.23644e+15, 1.54484e+11, 2.56893e+15, 5.26273e+16, 3.8447e+08,  0.0184274,  0.0263478
1.05291e+08,    32701.4, 4.97288e+06, 2.03606e+29, 5.10932e+24, 2.48313e+12,   0.674362, 2.1271e+29,    0.03468, 1.15286e-05, 3.1733e-14, 2.87857e-68, 3.31738e+14, 2.23303e+15, 1.54214e+11, 2.56492e+15, 5.25209e+16, 3.84053e+08,  0.0184297,  0.0263577
1.05391e+08,    32665.8, 4.97071e+06, 2.04062e+29, 5.11457e+24, 2.48534e+12,   0.674881, 2.11759e+29,    0.03468, 1.14959e-05, 3.14237e-14, 2.81755e-68, 3.31136e+14, 2.22963e+15, 1.53944e+11, 2.56092e+15, 5.24145e+16, 3.83635e+08,   0.018432,  0.0263677
1.05491e+08,    32630.2, 4.96853e+06, 2.04518e+29, 5.11981e+24, 2.48754e+12,     0.6754, 2.10811e+29,    0.03468, 1.14633e-05, 3.11173e-14, 2.75779e-68, 3.30536e+14, 2.22622e+15, 1.53675e+11, 2.55691e+15, 5.23081e+16, 3.83218e+08,  0.0184342,  0.0263776
1.05591e+08,    32594.7, 4.96636e+06, 2.04974e+29, 5.12503e+24, 2.48975e+12,    0.67592, 2.09867e+29,    0.03468, 1.14307e-05, 3.08136e-14, 2.69926e-68, 3.29936e+14, 2.22282e+15, 1.53406e+11, 2.55291e+15, 5.22016e+16,  3.828e+08,  0.0184365,  0.0263875
1.05691e+08,    32559.1, 4.96418e+06, 2.05431e+29, 5.13025e+24, 2.49195e+12,   0.676441, 2.08927e+29,    0.03468, 1.13983e-05, 3.05128e-14, 2.64195e-68, 3.29336e+14, 2.21943e+15, 1.53137e+11, 2.54892e+15, 5.20951e+16, 3.82383e+08,  0.0184386,  0.0263973
1.05791e+08,    32523.6, 4.96201e+06, 2.05888e+29, 5.13545e+24, 2.49415e+12,   0.676962, 2.07991e+29,    0.03468, 1.13659e-05, 3.02147e-14, 2.58581e-68, 3.28737e+14, 2.21603e+15, 1.52869e+11, 2.54492e+15, 5.19886e+16, 3.81966e+08,  0.0184408,  0.0264071
1.05891e+08,      32488, 4.95983e+06, 2.06346e+29, 5.14064e+24, 2.49635e+12,   0.677483, 2.07058e+29,    0.03468, 1.13336e-05, 2.99194e-14, 2.53084e-68, 3.28139e+14, 2.21264e+15, 1.52601e+11, 2.54093e+15, 5.1882e+16, 3.81548e+08,   0.018443,  0.0264169
1.05991e+08,    32452.5, 4.95765e+06, 2.06804e+29, 5.14583e+24, 2.49855e+12,   0.678005, 2.06129e+29,    0.03468, 1.13013e-05, 2.96267e-14, 2.47701e-68, 3.27541e+14, 2.20925e+15, 1.52333e+11, 2.53694e+15, 5.17754e+16, 3.81131e+08,  0.0184451,  0.0264267
1.06091e+08,      32417, 4.95548e+06, 2.07262e+29,  5.151e+24, 2.50075e+12,   0.678528, 2.05204e+29,    0.03468, 1.12691e-05, 2.93368e-14, 2.42429e-68, 3.26943e+14, 2.20586e+15, 1.52066e+11, 2.53296e+15, 5.16688e+16, 3.80714e+08,  0.0184472,  0.0264364
1.06191e+08,    32381.5, 4.9533e+06, 2.07721e+29, 5.15616e+24, 2.50295e+12,   0.679051, 2.04282e+29,    0.03468, 1.1237e-05, 2.90495e-14, 2.37266e-68, 3.26347e+14, 2.20248e+15, 1.51799e+11, 2.52898e+15, 5.15622e+16, 3.80298e+08,  0.0184492,  0.0264461
1.06291e+08,    32345.9, 4.95112e+06, 2.0818e+29, 5.16131e+24, 2.50515e+12,   0.679574, 2.03363e+29,    0.03468, 1.1205e-05, 2.87649e-14, 2.3221e-68, 3.2575e+14, 2.1991e+15, 1.51532e+11,  2.525e+15, 5.14556e+16, 3.79881e+08,  0.0184513,  0.0264557
1.06391e+08,    32310.4, 4.94894e+06, 2.08639e+29, 5.16645e+24, 2.50735e+12,   0.680098, 2.02449e+29,    0.03468, 1.1173e-05, 2.84829e-14, 2.27259e-68, 3.25155e+14, 2.19572e+15, 1.51266e+11, 2.52102e+15, 5.13489e+16, 3.79464e+08,  0.0184533,  0.0264653
1.06491e+08,      32275, 4.94677e+06, 2.09099e+29, 5.17158e+24, 2.50955e+12,   0.680623, 2.01538e+29,    0.03468, 1.11411e-05, 2.82035e-14, 2.22411e-68, 3.24559e+14, 2.19234e+15,   1.51e+11, 2.51705e+15, 5.12422e+16, 3.79047e+08,  0.0184553,  0.0264749
1.06591e+08,    32239.5, 4.94459e+06, 2.09559e+29, 5.1767e+24, 2.51174e+12,   0.681148, 2.0063e+29,    0.03468, 1.11092e-05, 2.79267e-14, 2.17664e-68, 3.23965e+14, 2.18896e+15, 1.50734e+11, 2.51308e+15, 5.11355e+16, 3.78631e+08,  0.0184572,  0.0264845
1.06691e+08,      32204, 4.94241e+06, 2.1002e+29, 5.18181e+24, 2.51394e+12,   0.681674, 1.99726e+29,    0.03468, 1.10775e-05, 2.76525e-14, 2.13015e-68, 3.23371e+14, 2.18559e+15, 1.50469e+11, 2.50911e+15, 5.10288e+16, 3.78214e+08,  0.0184592,   0.026494
1.06791e+08,    32168.5, 4.94023e+06, 2.10481e+29, 5.18691e+24, 2.51613e+12,     0.6822, 1.98826e+29,    0.03468, 1.10458e-05, 2.73807e-14, 2.08463e-68, 3.22777e+14, 2.18222e+15, 1.50203e+11, 2.50515e+15, 5.0922e+16, 3.77798e+08,  0.0184611,  0.0265035
1.06891e+08,      32133, 4.93805e+06, 2.10942e+29, 5.19199e+24, 2.51833e+12,   0.682726, 1.97929e+29,    0.03468, 1.10142e-05, 2.71115e-14, 2.04006e-68, 3.22185e+14, 2.17885e+15, 1.49939e+11, 2.50119e+15, 5.08153e+16, 3.77382e+08,   0.018463,   0.026513
1.06991e+08,    32097.6, 4.93588e+06, 2.11403e+29, 5.19707e+24, 2.52052e+12,   0.683254, 1.97035e+29,    0.03468, 1.09826e-05, 2.68448e-14, 1.99641e-68, 3.21592e+14, 2.17549e+15, 1.49674e+11, 2.49723e+15, 5.07085e+16, 3.76965e+08,  0.0184648,  0.0265224
1.07091e+08,    32062.1, 4.9337e+06, 2.11865e+29, 5.20213e+24, 2.52271e+12,   0.683781, 1.96145e+29,    0.03468, 1.09511e-05, 2.65806e-14, 1.95368e-68, 3.21001e+14, 2.17213e+15, 1.4941e+11, 2.49328e+15, 5.06018e+16, 3.76549e+08,  0.0184667,  0.0265318
1.07191e+08,    32026.7, 4.93152e+06, 2.12327e+29, 5.20719e+24, 2.5249e+12,   0.684309, 1.95259e+29,    0.03468, 1.09197e-05, 2.63188e-14, 1.91183e-68, 3.20409e+14, 2.16877e+15, 1.49146e+11, 2.48933e+15, 5.0495e+16, 3.76133e+08,  0.0184685,  0.0265412
1.07291e+08,    31991.3, 4.92934e+06, 2.1279e+29, 5.21223e+24, 2.5271e+12,   0.684838, 1.94376e+29,    0.03468, 1.08883e-05, 2.60594e-14, 1.87086e-68, 3.19819e+14, 2.16541e+15, 1.48883e+11, 2.48538e+15, 5.03882e+16, 3.75717e+08,  0.0184703,  0.0265505
1.07391e+08,    31955.8, 4.92716e+06, 2.13253e+29, 5.21727e+24, 2.52929e+12,   0.685367, 1.93497e+29,    0.03468, 1.08571e-05, 2.58025e-14, 1.83074e-68, 3.19229e+14, 2.16206e+15, 1.4862e+11, 2.48143e+15, 5.02814e+16, 3.75302e+08,   0.018472,  0.0265599
1.07491e+08,    31920.4, 4.92498e+06, 2.13716e+29, 5.22229e+24, 2.53148e+12,   0.685897, 1.92621e+29,    0.03468, 1.08258e-05, 2.55479e-14, 1.79147e-68, 3.18639e+14, 2.15871e+15, 1.48357e+11, 2.47749e+15, 5.01746e+16, 3.74886e+08,  0.0184738,  0.0265691
1.07591e+08,      31885, 4.9228e+06, 2.1418e+29, 5.2273e+24, 2.53367e+12,   0.686427, 1.91748e+29,    0.03468, 1.07947e-05, 2.52957e-14, 1.75301e-68, 3.1805e+14, 2.15536e+15, 1.48094e+11, 2.47355e+15, 5.00678e+16, 3.7447e+08,  0.0184755,  0.0265784
1.07691e+08,    31849.6, 4.92062e+06, 2.14644e+29, 5.2323e+24, 2.53585e+12,   0.686958, 1.90879e+29,    0.03468, 1.07636e-05, 2.50459e-14, 1.71536e-68, 3.17462e+14, 2.15201e+15, 1.47832e+11, 2.46962e+15, 4.99609e+16, 3.74055e+08,  0.0184772,  0.0265876
1.07791e+08,    31814.2, 4.91844e+06, 2.15108e+29, 5.23729e+24, 2.53804e+12,   0.687489, 1.90014e+29,    0.03468, 1.07326e-05, 2.47983e-14, 1.67849e-68, 3.16874e+14, 2.14867e+15, 1.4757e+11, 2.46569e+15, 4.98541e+16, 3.73639e+08,  0.0184788,  0.0265968
1.07891e+08,    31778.8, 4.91626e+06, 2.15573e+29, 5.24227e+24, 2.54023e+12,    0.68802, 1.89152e+29,    0.03468, 1.07017e-05, 2.45531e-14, 1.6424e-68, 3.16287e+14, 2.14532e+15, 1.47309e+11, 2.46176e+15, 4.97473e+16, 3.73224e+08,  0.0184805,  0.0266059
1.07991e+08,    31743.5, 4.91408e+06, 2.16038e+29, 5.24724e+24, 2.54241e+12,   0.688553, 1.88293e+29,    0.03468, 1.06708e-05, 2.43102e-14, 1.60706e-68,  3.157e+14, 2.14199e+15, 1.47048e+11, 2.45783e+15, 4.96405e+16, 3.72809e+08,  0.0184821,  0.0266151
1.08091e+08,    31708.1, 4.9119e+06, 2.16503e+29, 5.2522e+24, 2.5446e+12,   0.689085, 1.87438e+29,    0.03468,  1.064e-05, 2.40695e-14, 1.57247e-68, 3.15114e+14, 2.13865e+15, 1.46787e+11, 2.45391e+15, 4.95337e+16, 3.72393e+08,  0.0184837,  0.0266242
1.08191e+08,    31672.7, 4.90971e+06, 2.16969e+29, 5.25715e+24, 2.54678e+12,   0.689619, 1.86586e+29,    0.03468, 1.06093e-05, 2.38311e-14, 1.5386e-68, 3.14529e+14, 2.13532e+15, 1.46526e+11, 2.44999e+15, 4.94269e+16, 3.71978e+08,  0.0184853,  0.0266332
1.08291e+08,    31637.4, 4.90753e+06, 2.17435e+29, 5.26209e+24, 2.54897e+12,   0.690152, 1.85737e+29,    0.03468, 1.05786e-05, 2.3595e-14, 1.50544e-68, 3.13944e+14, 2.13199e+15, 1.46266e+11, 2.44608e+15, 4.93201e+16, 3.71563e+08,  0.0184868,  0.0266423
1.08391e+08,      31602, 4.90535e+06, 2.17901e+29, 5.26701e+24, 2.55115e+12,   0.690686, 1.84892e+29,    0.03468, 1.0548e-05, 2.3361e-14, 1.47298e-68, 3.1336e+14, 2.12866e+15, 1.46006e+11, 2.44216e+15, 4.92132e+16, 3.71149e+08,  0.0184883,  0.0266513
1.08491e+08,    31566.7, 4.90317e+06, 2.18368e+29, 5.27193e+24, 2.55333e+12,   0.691221, 1.8405e+29,    0.03468, 1.05175e-05, 2.31292e-14, 1.4412e-68, 3.12776e+14, 2.12533e+15, 1.45746e+11, 2.43825e+15, 4.91064e+16, 3.70734e+08,  0.0184898,  0.0266602
1.08591e+08,    31531.4, 4.90099e+06, 2.18835e+29, 5.27684e+24, 2.55552e+12,   0.691756, 1.83212e+29,    0.03468, 1.04871e-05, 2.28996e-14, 1.41009e-68, 3.12193e+14, 2.12201e+15, 1.45487e+11, 2.43435e+15, 4.89997e+16, 3.70319e+08,  0.0184913,  0.0266692
1.08691e+08,    31496.1, 4.89881e+06, 2.19303e+29, 5.28173e+24, 2.5577e+12,   0.692292, 1.82377e+29,    0.03468, 1.04567e-05, 2.26721e-14, 1.37963e-68, 3.1161e+14, 2.11869e+15, 1.45228e+11, 2.43044e+15, 4.88929e+16, 3.69905e+08,  0.0184927,  0.0266781
1.08791e+08,    31460.8, 4.89662e+06, 2.1977e+29, 5.28661e+24, 2.55988e+12,   0.692828, 1.81545e+29,    0.03468, 1.04263e-05, 2.24468e-14, 1.34982e-68, 3.11029e+14, 2.11537e+15, 1.4497e+11, 2.42654e+15, 4.87861e+16, 3.6949e+08,  0.0184941,  0.0266869
1.08891e+08,    31425.5, 4.89444e+06, 2.20238e+29, 5.29149e+24, 2.56206e+12,   0.693365, 1.80717e+29,    0.03468, 1.03961e-05, 2.22236e-14, 1.32063e-68, 3.10447e+14, 2.11206e+15, 1.44711e+11, 2.42265e+15, 4.86793e+16, 3.69076e+08,  0.0184955,  0.0266958
1.08991e+08,    31390.2, 4.89226e+06, 2.20707e+29, 5.29635e+24, 2.56423e+12,   0.693902, 1.79892e+29,    0.03468, 1.03659e-05, 2.20025e-14, 1.29206e-68, 3.09866e+14, 2.10874e+15, 1.44453e+11, 2.41875e+15, 4.85726e+16, 3.68662e+08,  0.0184969,  0.0267046
1.09091e+08,    31354.9, 4.89008e+06, 2.21176e+29, 5.3012e+24, 2.56641e+12,    0.69444, 1.7907e+29,    0.03468, 1.03358e-05, 2.17835e-14, 1.26409e-68, 3.09286e+14, 2.10543e+15, 1.44196e+11, 2.41486e+15, 4.84659e+16, 3.68247e+08,  0.0184982,  0.0267134
1.09191e+08,    31319.6, 4.88789e+06, 2.21645e+29, 5.30604e+24, 2.56859e+12,   0.694979, 1.78252e+29,    0.03468, 1.03057e-05, 2.15665e-14, 1.23672e-68, 3.08707e+14, 2.10213e+15, 1.43939e+11, 2.41098e+15, 4.83591e+16, 3.67833e+08,  0.0184996,  0.0267221
1.09291e+08,    31284.4, 4.88571e+06, 2.22114e+29, 5.31087e+24, 2.57076e+12,   0.695517, 1.77437e+29,    0.03468, 1.02758e-05, 2.13516e-14, 1.20992e-68, 3.08128e+14, 2.09882e+15, 1.43682e+11, 2.40709e+15, 4.82524e+16, 3.6742e+08,  0.0185008,  0.0267308
1.09391e+08,    31249.1, 4.88353e+06, 2.22584e+29, 5.31569e+24, 2.57294e+12,   0.696057, 1.76625e+29,    0.03468, 1.02459e-05, 2.11387e-14, 1.18368e-68, 3.07549e+14, 2.09552e+15, 1.43425e+11, 2.40321e+15, 4.81458e+16, 3.67006e+08,  0.0185021,  0.0267395
1.09491e+08,    31213.9, 4.88134e+06, 2.23054e+29, 5.3205e+24, 2.57512e+12,   0.696596, 1.75816e+29,    0.03468, 1.0216e-05, 2.09278e-14, 1.15801e-68, 3.06971e+14, 2.09222e+15, 1.43169e+11, 2.39934e+15, 4.80391e+16, 3.66592e+08,  0.0185034,  0.0267482
1.09591e+08,    31178.6, 4.87916e+06, 2.23524e+29, 5.3253e+24, 2.57729e+12,   0.697137, 1.75011e+29,    0.03468, 1.01862e-05, 2.07189e-14, 1.13287e-68, 3.06394e+14, 2.08892e+15, 1.42913e+11, 2.39546e+15, 4.79324e+16, 3.66178e+08,  0.0185046,  0.0267568
1.09691e+08,    31143.4, 4.87698e+06, 2.23995e+29, 5.33009e+24, 2.57946e+12,   0.697677, 1.74209e+29,    0.03468, 1.01565e-05, 2.05119e-14, 1.10827e-68, 3.05817e+14, 2.08563e+15, 1.42657e+11, 2.39159e+15, 4.78258e+16, 3.65765e+08,  0.0185058,  0.0267654
1.09791e+08,    31108.2, 4.87479e+06, 2.24466e+29, 5.33487e+24, 2.58163e+12,   0.698219, 1.7341e+29,    0.03468, 1.01269e-05, 2.03069e-14, 1.08419e-68, 3.05241e+14, 2.08234e+15, 1.42402e+11, 2.38772e+15, 4.77192e+16, 3.65352e+08,   0.018507,   0.026774
1.09891e+08,      31073, 4.87261e+06, 2.24937e+29, 5.33963e+24, 2.58381e+12,   0.698761, 1.72614e+29,    0.03468, 1.00973e-05, 2.01039e-14, 1.06062e-68, 3.04666e+14, 2.07905e+15, 1.42147e+11, 2.38386e+15, 4.76126e+16, 3.64938e+08,  0.0185081,  0.0267825
1.09991e+08,    31037.8, 4.87043e+06, 2.25409e+29, 5.34439e+24, 2.58598e+12,   0.699303, 1.71822e+29,    0.03468, 1.00678e-05, 1.99028e-14, 1.03755e-68, 3.04091e+14, 2.07577e+15, 1.41892e+11,   2.38e+15, 4.75061e+16, 3.64525e+08,  0.0185092,   0.026791
1.10091e+08,    31002.6, 4.86824e+06, 2.25881e+29, 5.34913e+24, 2.58815e+12,   0.699846, 1.71032e+29,    0.03468, 1.00384e-05, 1.97036e-14, 1.01497e-68, 3.03517e+14, 2.07248e+15, 1.41638e+11, 2.37614e+15, 4.73995e+16, 3.64112e+08,  0.0185103,  0.0267995
1.10191e+08,    30967.5, 4.86606e+06, 2.26354e+29, 5.35387e+24, 2.59032e+12,   0.700389, 1.70246e+29,    0.03468, 1.0009e-05, 1.95062e-14, 9.92867e-69, 3.02943e+14, 2.0692e+15, 1.41384e+11, 2.37229e+15, 4.7293e+16, 3.63699e+08,  0.0185114,  0.0268079
1.10291e+08,    30932.3, 4.86387e+06, 2.26826e+29, 5.35859e+24, 2.59249e+12,   0.700933, 1.69464e+29,    0.03468, 9.97969e-06, 1.93108e-14, 9.71236e-69, 3.0237e+14, 2.06593e+15, 1.4113e+11, 2.36844e+15, 4.71866e+16, 3.63287e+08,  0.0185125,  0.0268163
1.10391e+08,    30897.1, 4.86169e+06, 2.27299e+29, 5.36331e+24, 2.59465e+12,   0.701477, 1.68684e+29,    0.03468, 9.95045e-06, 1.91172e-14, 9.50064e-69, 3.01797e+14, 2.06265e+15, 1.40877e+11, 2.36459e+15, 4.70801e+16, 3.62874e+08,  0.0185135,  0.0268247
1.10491e+08,      30862, 4.8595e+06, 2.27773e+29, 5.36801e+24, 2.59682e+12,   0.702022, 1.67907e+29,    0.03468, 9.92128e-06, 1.89254e-14, 9.29343e-69, 3.01225e+14, 2.05938e+15, 1.40624e+11, 2.36075e+15, 4.69737e+16, 3.62461e+08,  0.0185145,  0.0268331
1.10591e+08,    30826.9, 4.85732e+06, 2.28246e+29, 5.3727e+24, 2.59899e+12,   0.702567, 1.67134e+29,    0.03468, 9.89218e-06, 1.87355e-14, 9.09064e-69, 3.00654e+14, 2.05611e+15, 1.40371e+11, 2.35691e+15, 4.68673e+16, 3.62049e+08,  0.0185155,  0.0268414
1.10691e+08,    30791.7, 4.85514e+06, 2.2872e+29, 5.37738e+24, 2.60115e+12,   0.703113, 1.66364e+29,    0.03468, 9.86315e-06, 1.85473e-14, 8.89216e-69, 3.00083e+14, 2.05284e+15, 1.40118e+11, 2.35307e+15, 4.6761e+16, 3.61637e+08,  0.0185165,  0.0268497
1.10791e+08,    30756.6, 4.85295e+06, 2.29194e+29, 5.38205e+24, 2.60332e+12,   0.703659, 1.65597e+29,    0.03468, 9.83418e-06, 1.8361e-14, 8.69792e-69, 2.99513e+14, 2.04958e+15, 1.39866e+11, 2.34923e+15, 4.66546e+16, 3.61225e+08,  0.0185174,  0.0268579
1.10891e+08,    30721.5, 4.85077e+06, 2.29669e+29, 5.38671e+24, 2.60548e+12,   0.704206, 1.64833e+29,    0.03468, 9.80527e-06, 1.81764e-14, 8.50781e-69, 2.98944e+14, 2.04632e+15, 1.39615e+11, 2.3454e+15, 4.65483e+16, 3.60812e+08,  0.0185183,  0.0268662
1.10991e+08,    30686.4, 4.84858e+06, 2.30144e+29, 5.39136e+24, 2.60764e+12,   0.704754, 1.64072e+29,    0.03468, 9.77644e-06, 1.79936e-14, 8.32177e-69, 2.98375e+14, 2.04306e+15, 1.39363e+11, 2.34158e+15, 4.64421e+16, 3.60401e+08,  0.0185192,  0.0268744
1.11091e+08,    30651.4, 4.8464e+06, 2.30619e+29,  5.396e+24, 2.60981e+12,   0.705301, 1.63314e+29,    0.03468, 9.74767e-06, 1.78125e-14, 8.1397e-69, 2.97807e+14, 2.03981e+15, 1.39112e+11, 2.33775e+15, 4.63359e+16, 3.59989e+08,  0.0185201,  0.0268825
1.11191e+08,    30616.3, 4.84421e+06, 2.31094e+29, 5.40063e+24, 2.61197e+12,    0.70585, 1.6256e+29,    0.03468, 9.71897e-06, 1.76331e-14, 7.96151e-69, 2.97239e+14, 2.03655e+15, 1.38862e+11, 2.33393e+15, 4.62297e+16, 3.59577e+08,  0.0185209,  0.0268907
1.11291e+08,    30581.2, 4.84202e+06, 2.3157e+29, 5.40525e+24, 2.61413e+12,   0.706399, 1.61808e+29,    0.03468, 9.69033e-06, 1.74555e-14, 7.78714e-69, 2.96672e+14, 2.0333e+15, 1.38611e+11, 2.33012e+15, 4.61236e+16, 3.59165e+08,  0.0185217,  0.0268988
1.11391e+08,    30546.2, 4.83984e+06, 2.32046e+29, 5.40986e+24, 2.61629e+12,   0.706948, 1.6106e+29,    0.03468, 9.66177e-06, 1.72796e-14, 7.61649e-69, 2.96105e+14, 2.03006e+15, 1.38361e+11, 2.3263e+15, 4.60175e+16, 3.58754e+08,  0.0185225,  0.0269068
1.11491e+08,    30511.1, 4.83765e+06, 2.32523e+29, 5.41445e+24, 2.61845e+12,   0.707498, 1.60314e+29,    0.03468, 9.63326e-06, 1.71053e-14, 7.4495e-69, 2.9554e+14, 2.02681e+15, 1.38111e+11, 2.32249e+15, 4.59114e+16, 3.58343e+08,  0.0185233,  0.0269149
1.11591e+08,    30476.1, 4.83547e+06,   2.33e+29, 5.41904e+24, 2.6206e+12,   0.708048, 1.59572e+29,    0.03468, 9.60483e-06, 1.69327e-14, 7.28609e-69, 2.94974e+14, 2.02357e+15, 1.37862e+11, 2.31868e+15, 4.58054e+16, 3.57931e+08,  0.0185241,  0.0269229
1.11691e+08,    30441.1, 4.83328e+06, 2.33477e+29, 5.42361e+24, 2.62276e+12,   0.708599, 1.58833e+29,    0.03468, 9.57646e-06, 1.67618e-14, 7.12617e-69, 2.9441e+14, 2.02033e+15, 1.37613e+11, 2.31488e+15, 4.56994e+16, 3.5752e+08,  0.0185248,  0.0269309
1.11791e+08,    30406.1, 4.8311e+06, 2.33954e+29, 5.42818e+24, 2.62492e+12,    0.70915, 1.58096e+29,    0.03468, 9.54815e-06, 1.65925e-14, 6.96969e-69, 2.93846e+14, 2.0171e+15, 1.37364e+11, 2.31108e+15, 4.55935e+16, 3.57109e+08,  0.0185255,  0.0269388
1.11891e+08,    30371.1, 4.82891e+06, 2.34432e+29, 5.43273e+24, 2.62707e+12,   0.709702, 1.57363e+29,    0.03468, 9.51992e-06, 1.64248e-14, 6.81656e-69, 2.93282e+14, 2.01386e+15, 1.37116e+11, 2.30728e+15, 4.54876e+16, 3.56699e+08,  0.0185262,  0.0269467
1.11991e+08,    30336.1, 4.82672e+06, 2.3491e+29, 5.43727e+24, 2.62923e+12,   0.710255, 1.56633e+29,    0.03468, 9.49174e-06, 1.62587e-14, 6.66672e-69, 2.9272e+14, 2.01063e+15, 1.36867e+11, 2.30349e+15, 4.53818e+16, 3.56288e+08,  0.0185268,  0.0269546
1.12091e+08,    30301.1, 4.82454e+06, 2.35388e+29, 5.44181e+24, 2.63138e+12,   0.710807, 1.55906e+29,    0.03468, 9.46364e-06, 1.60942e-14, 6.5201e-69, 2.92157e+14, 2.00741e+15, 1.3662e+11, 2.2997e+15, 4.5276e+16, 3.55877e+08,  0.0185275,  0.0269625
1.12191e+08,    30266.2, 4.82235e+06, 2.35867e+29, 5.44633e+24, 2.63354e+12,   0.711361, 1.55181e+29,    0.03468, 9.4356e-06, 1.59313e-14, 6.37663e-69, 2.91596e+14, 2.00418e+15, 1.36372e+11, 2.29591e+15, 4.51702e+16, 3.55467e+08,  0.0185281,  0.0269703
1.12291e+08,    30231.2, 4.82017e+06, 2.36345e+29, 5.45084e+24, 2.63569e+12,   0.711915, 1.5446e+29,    0.03468, 9.40763e-06,  1.577e-14, 6.23624e-69, 2.91035e+14, 2.00096e+15, 1.36125e+11, 2.29213e+15, 4.50645e+16, 3.55057e+08,  0.0185287,  0.0269781
1.12391e+08,    30196.3, 4.81798e+06, 2.36825e+29, 5.45534e+24, 2.63784e+12,   0.712469, 1.53742e+29,    0.03468, 9.37972e-06, 1.56102e-14, 6.09887e-69, 2.90474e+14, 1.99774e+15, 1.35878e+11, 2.28835e+15, 4.49589e+16, 3.54647e+08,  0.0185292,  0.0269859
1.12491e+08,    30161.4, 4.81579e+06, 2.37304e+29, 5.45983e+24, 2.63999e+12,   0.713024, 1.53027e+29,    0.03468, 9.35188e-06, 1.54519e-14, 5.96446e-69, 2.89915e+14, 1.99453e+15, 1.35632e+11, 2.28458e+15, 4.48533e+16, 3.54237e+08,  0.0185298,  0.0269936
1.12591e+08,    30126.5, 4.81361e+06, 2.37784e+29, 5.46431e+24, 2.64214e+12,   0.713579, 1.52314e+29,    0.03468, 9.3241e-06, 1.52952e-14, 5.83295e-69, 2.89356e+14, 1.99131e+15, 1.35386e+11, 2.2808e+15, 4.47478e+16, 3.53827e+08,  0.0185303,  0.0270013
1.12691e+08,    30091.6, 4.81142e+06, 2.38264e+29, 5.46878e+24, 2.64429e+12,   0.714135, 1.51605e+29,    0.03468, 9.29639e-06,  1.514e-14, 5.70427e-69, 2.88797e+14, 1.9881e+15, 1.3514e+11, 2.27703e+15, 4.46423e+16, 3.53417e+08,  0.0185308,   0.027009
1.12791e+08,    30056.7, 4.80924e+06, 2.38744e+29, 5.47324e+24, 2.64644e+12,   0.714691, 1.50898e+29,    0.03468, 9.26874e-06, 1.49863e-14, 5.57836e-69, 2.88239e+14, 1.98489e+15, 1.34894e+11, 2.27327e+15, 4.45369e+16, 3.53007e+08,  0.0185312,  0.0270167
1.12891e+08,    30021.8, 4.80705e+06, 2.39225e+29, 5.47769e+24, 2.64859e+12,   0.715248, 1.50195e+29,    0.03468, 9.24116e-06, 1.4834e-14, 5.45517e-69, 2.87682e+14, 1.98169e+15, 1.34649e+11, 2.26951e+15, 4.44315e+16, 3.52598e+08,  0.0185317,  0.0270243
