X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60668e+06,     100512, 1.14753e+07, 4.11775e+25, 4.14944e+22, 3.67113e+10,  0.0792878, 6.91846e+32,    0.03468, 0.00100472, 1.64418e-06, 2.59003e-51, 2.1555e+15, 1.5838e+16, 4.37264e+12, 1.79979e+16, 2.69749e+16, 1.1815e+09, 0.00230326,  0.0028209
4.66168e+06,     100509, 1.14751e+07, 4.26694e+25, 4.29957e+22, 3.71497e+10,    0.07929, 6.91755e+32,    0.03468, 0.00100465, 1.64371e-06, 2.58841e-51, 2.1554e+15, 1.58374e+16, 4.37241e+12, 1.79972e+16,  2.762e+16, 1.18147e+09, 0.00233068,  0.0028545
4.71668e+06,     100507, 1.1475e+07, 4.41969e+25, 4.45327e+22, 3.7588e+10,  0.0792922, 6.91664e+32,    0.03468, 0.00100457, 1.64323e-06, 2.58676e-51, 2.15531e+15, 1.58368e+16, 4.37218e+12, 1.79965e+16, 2.82725e+16, 1.18144e+09, 0.00235809, 0.00288809
4.77168e+06,     100504, 1.14748e+07, 4.57603e+25, 4.61058e+22, 3.80263e+10,  0.0792944, 6.91571e+32,    0.03468, 0.00100448, 1.64275e-06, 2.5851e-51, 2.15521e+15, 1.58361e+16, 4.37195e+12, 1.79957e+16, 2.89326e+16, 1.18141e+09,  0.0023855, 0.00292169
4.82668e+06,     100501, 1.14747e+07, 4.73602e+25, 4.77154e+22, 3.84646e+10,  0.0792966, 6.91477e+32,    0.03468,  0.0010044, 1.64226e-06, 2.58341e-51, 2.15511e+15, 1.58355e+16, 4.37171e+12, 1.7995e+16, 2.96002e+16, 1.18137e+09, 0.00241291, 0.00295528
4.88168e+06,     100498, 1.14745e+07, 4.89969e+25, 4.9362e+22, 3.89029e+10,  0.0792989, 6.91382e+32,    0.03468, 0.00100432, 1.64177e-06, 2.58171e-51, 2.15501e+15, 1.58348e+16, 4.37147e+12, 1.79942e+16, 3.02753e+16, 1.18134e+09, 0.00244032, 0.00298888
4.93668e+06,     100496, 1.14744e+07, 5.06709e+25, 5.10459e+22, 3.93412e+10,  0.0793012, 6.91286e+32,    0.03468, 0.00100424, 1.64127e-06,   2.58e-51, 2.15491e+15, 1.58342e+16, 4.37123e+12, 1.79935e+16, 3.09579e+16, 1.18131e+09, 0.00246773, 0.00302247
4.99168e+06,     100493, 1.14742e+07, 5.23825e+25, 5.27675e+22, 3.97796e+10,  0.0793035, 6.91189e+32,    0.03468, 0.00100415, 1.64077e-06, 2.57826e-51, 2.15481e+15, 1.58335e+16, 4.37098e+12, 1.79927e+16, 3.16479e+16, 1.18127e+09, 0.00249513, 0.00305606
5.04668e+06,     100490, 1.1474e+07, 5.41322e+25, 5.45273e+22, 4.02179e+10,  0.0793058, 6.91091e+32,    0.03468, 0.00100407, 1.64026e-06, 2.57651e-51, 2.15471e+15, 1.58328e+16, 4.37073e+12, 1.79919e+16, 3.23455e+16, 1.18124e+09, 0.00252253, 0.00308964
5.10168e+06,     100487, 1.14739e+07, 5.59205e+25, 5.63256e+22, 4.06562e+10,  0.0793082, 6.90992e+32,    0.03468, 0.00100398, 1.63974e-06, 2.57473e-51, 2.1546e+15, 1.58322e+16, 4.37048e+12, 1.79911e+16, 3.30506e+16, 1.18121e+09, 0.00254993, 0.00312323
5.15668e+06,     100484, 1.14737e+07, 5.77476e+25, 5.8163e+22, 4.10945e+10,  0.0793106, 6.90892e+32,    0.03468, 0.00100389, 1.63922e-06, 2.57294e-51, 2.1545e+15, 1.58315e+16, 4.37023e+12, 1.79903e+16, 3.37631e+16, 1.18117e+09, 0.00257733, 0.00315681
5.21168e+06,     100481, 1.14735e+07, 5.96141e+25, 6.00397e+22, 4.15328e+10,   0.079313, 6.90791e+32,    0.03468,  0.0010038, 1.6387e-06, 2.57114e-51, 2.15439e+15, 1.58308e+16, 4.36997e+12, 1.79895e+16, 3.44831e+16, 1.18114e+09, 0.00260472,  0.0031904
5.26668e+06,     100478, 1.14734e+07, 6.15204e+25, 6.19562e+22, 4.19712e+10,  0.0793155, 6.90689e+32,    0.03468, 0.00100371, 1.63817e-06, 2.56931e-51, 2.15429e+15, 1.58301e+16, 4.36972e+12, 1.79887e+16, 3.52105e+16, 1.1811e+09, 0.00263212, 0.00322398
5.32168e+06,     100475, 1.14732e+07, 6.34668e+25, 6.3913e+22, 4.24095e+10,   0.079318, 6.90585e+32,    0.03468, 0.00100362, 1.63763e-06, 2.56747e-51, 2.15418e+15, 1.58293e+16, 4.36945e+12, 1.79879e+16, 3.59454e+16, 1.18107e+09, 0.00265951, 0.00325756
5.37668e+06,     100472, 1.1473e+07, 6.54538e+25, 6.59104e+22, 4.28478e+10,  0.0793205, 6.90481e+32,    0.03468, 0.00100353, 1.63709e-06, 2.5656e-51, 2.15407e+15, 1.58286e+16, 4.36919e+12, 1.79871e+16, 3.66878e+16, 1.18103e+09,  0.0026869, 0.00329113
5.43168e+06,     100469, 1.14728e+07, 6.74818e+25, 6.79488e+22, 4.32861e+10,   0.079323, 6.90376e+32,    0.03468, 0.00100344, 1.63654e-06, 2.56373e-51, 2.15396e+15, 1.58279e+16, 4.36892e+12, 1.79862e+16, 3.74376e+16, 1.18099e+09, 0.00271429, 0.00332471
5.48668e+06,     100466, 1.14727e+07, 6.95513e+25, 7.00287e+22, 4.37244e+10,  0.0793255, 6.90269e+32,    0.03468, 0.00100335, 1.63599e-06, 2.56183e-51, 2.15385e+15, 1.58272e+16, 4.36865e+12, 1.79854e+16, 3.81949e+16, 1.18096e+09, 0.00274167, 0.00335828
5.54168e+06,     100463, 1.14725e+07, 7.16626e+25, 7.21504e+22, 4.41628e+10,  0.0793281, 6.90162e+32,    0.03468, 0.00100325, 1.63543e-06, 2.55991e-51, 2.15373e+15, 1.58264e+16, 4.36838e+12, 1.79845e+16, 3.89596e+16, 1.18092e+09, 0.00276905, 0.00339186
5.59668e+06,     100459, 1.14723e+07, 7.38161e+25, 7.43143e+22, 4.46011e+10,  0.0793307, 6.90053e+32,    0.03468, 0.00100316, 1.63487e-06, 2.55798e-51, 2.15362e+15, 1.58257e+16, 4.36811e+12, 1.79837e+16, 3.97317e+16, 1.18088e+09, 0.00279643, 0.00342543
5.65168e+06,     100456, 1.14721e+07, 7.60124e+25, 7.6521e+22, 4.50394e+10,  0.0793334, 6.89943e+32,    0.03468, 0.00100306, 1.6343e-06, 2.55603e-51, 2.15351e+15, 1.58249e+16, 4.36783e+12, 1.79828e+16, 4.05113e+16, 1.18084e+09, 0.00282381,   0.003459
5.70668e+06,     100453, 1.14719e+07, 7.82517e+25, 7.87707e+22, 4.54777e+10,   0.079336, 6.89833e+32,    0.03468, 0.00100297, 1.63372e-06, 2.55406e-51, 2.15339e+15, 1.58241e+16, 4.36755e+12, 1.79819e+16, 4.12983e+16, 1.1808e+09, 0.00285119, 0.00349256
5.76168e+06,     100450, 1.14718e+07, 8.05345e+25, 8.10639e+22, 4.59161e+10,  0.0793387, 6.89721e+32,    0.03468, 0.00100287, 1.63314e-06, 2.55208e-51, 2.15327e+15, 1.58234e+16, 4.36727e+12, 1.7981e+16, 4.20927e+16, 1.18077e+09, 0.00287856, 0.00352613
5.81668e+06,     100446, 1.14716e+07, 8.28613e+25, 8.34011e+22, 4.63544e+10,  0.0793414, 6.89608e+32,    0.03468, 0.00100277, 1.63256e-06, 2.55008e-51, 2.15315e+15, 1.58226e+16, 4.36698e+12, 1.79801e+16, 4.28945e+16, 1.18073e+09, 0.00290593, 0.00355969
5.87168e+06,     100443, 1.14714e+07, 8.52324e+25, 8.57825e+22, 4.67927e+10,  0.0793441, 6.89494e+32,    0.03468, 0.00100267, 1.63197e-06, 2.54806e-51, 2.15304e+15, 1.58218e+16, 4.36669e+12, 1.79792e+16, 4.37037e+16, 1.18069e+09,  0.0029333, 0.00359325
5.92668e+06,     100440, 1.14712e+07, 8.76482e+25, 8.82086e+22, 4.7231e+10,  0.0793469, 6.8938e+32,    0.03468, 0.00100257, 1.63137e-06, 2.54602e-51, 2.15291e+15, 1.5821e+16, 4.3664e+12, 1.79783e+16, 4.45203e+16, 1.18065e+09, 0.00296067, 0.00362681
5.98168e+06,     100436, 1.1471e+07, 9.01092e+25, 9.06798e+22, 4.76694e+10,  0.0793497, 6.89264e+32,    0.03468, 0.00100247, 1.63077e-06, 2.54397e-51, 2.15279e+15, 1.58202e+16, 4.36611e+12, 1.79774e+16, 4.53443e+16, 1.18061e+09, 0.00298803, 0.00366036
6.03668e+06,     100433, 1.14708e+07, 9.26159e+25, 9.31966e+22, 4.81077e+10,  0.0793525, 6.89147e+32,    0.03468, 0.00100237, 1.63017e-06, 2.54189e-51, 2.15267e+15, 1.58194e+16, 4.36581e+12, 1.79764e+16, 4.61757e+16, 1.18057e+09, 0.00301539, 0.00369392
6.09168e+06,     100429, 1.14706e+07, 9.51685e+25, 9.57593e+22, 4.8546e+10,  0.0793553, 6.89029e+32,    0.03468, 0.00100226, 1.62956e-06, 2.5398e-51, 2.15255e+15, 1.58186e+16, 4.36551e+12, 1.79755e+16, 4.70144e+16, 1.18053e+09, 0.00304275, 0.00372747
6.14668e+06,     100426, 1.14704e+07, 9.77675e+25, 9.83683e+22, 4.89843e+10,  0.0793582, 6.88909e+32,    0.03468, 0.00100216, 1.62894e-06, 2.5377e-51, 2.15242e+15, 1.58178e+16, 4.36521e+12, 1.79745e+16, 4.78606e+16, 1.18049e+09, 0.00307011, 0.00376102
6.20168e+06,     100422, 1.14702e+07, 1.00413e+26, 1.01024e+23, 4.94227e+10,  0.0793611, 6.88789e+32,    0.03468, 0.00100205, 1.62832e-06, 2.53557e-51, 2.1523e+15, 1.58169e+16, 4.36491e+12, 1.79736e+16, 4.87141e+16, 1.18044e+09, 0.00309746, 0.00379457
6.29592e+06,     100416, 1.14699e+07, 1.05057e+26, 1.05685e+23, 5.01738e+10,  0.0793661, 6.88581e+32,    0.03468, 0.00100187, 1.62724e-06, 2.5319e-51, 2.15208e+15, 1.58155e+16, 4.36438e+12, 1.79719e+16, 5.01937e+16, 1.18038e+09, 0.00313935, 0.00384595
6.39592e+06,     100410, 1.14695e+07, 1.10139e+26, 1.10784e+23, 5.09708e+10,  0.0793715, 6.88357e+32,    0.03468, 0.00100168, 1.62608e-06, 2.52794e-51, 2.15184e+15, 1.58139e+16, 4.36381e+12, 1.79701e+16, 5.17873e+16, 1.1803e+09, 0.00318907, 0.00390693
6.49592e+06,     100403, 1.14691e+07, 1.15382e+26, 1.16043e+23, 5.17677e+10,   0.079377, 6.88129e+32,    0.03468, 0.00100148, 1.6249e-06, 2.52393e-51, 2.1516e+15, 1.58123e+16, 4.36324e+12, 1.79683e+16, 5.34051e+16, 1.18022e+09, 0.00323878, 0.00396791
6.59592e+06,     100396, 1.14687e+07, 1.20788e+26, 1.21465e+23, 5.25647e+10,  0.0793825, 6.87897e+32,    0.03468, 0.00100127, 1.6237e-06, 2.51986e-51, 2.15136e+15, 1.58107e+16, 4.36265e+12, 1.79665e+16, 5.50471e+16, 1.18014e+09, 0.00328849, 0.00402888
6.69592e+06,     100389, 1.14683e+07, 1.2636e+26, 1.27053e+23, 5.33617e+10,  0.0793882, 6.87663e+32,    0.03468, 0.00100107, 1.62249e-06, 2.51573e-51, 2.15111e+15, 1.58091e+16, 4.36205e+12, 1.79646e+16, 5.67133e+16, 1.18006e+09, 0.00333818, 0.00408985
6.79592e+06,     100382, 1.14679e+07, 1.32101e+26, 1.32809e+23, 5.41586e+10,  0.0793939, 6.87425e+32,    0.03468, 0.00100086, 1.62126e-06, 2.51155e-51, 2.15086e+15, 1.58075e+16, 4.36145e+12, 1.79627e+16, 5.84036e+16, 1.17998e+09, 0.00338787, 0.00415081
6.89592e+06,     100375, 1.14675e+07, 1.38013e+26, 1.38735e+23, 5.49556e+10,  0.0793997, 6.87183e+32,    0.03468, 0.00100065, 1.62001e-06, 2.50732e-51, 2.15061e+15, 1.58058e+16, 4.36084e+12, 1.79608e+16, 6.0118e+16, 1.1799e+09, 0.00343754, 0.00421176
6.99592e+06,     100368, 1.14671e+07, 1.44098e+26, 1.44833e+23, 5.57526e+10,  0.0794057, 6.86938e+32,    0.03468, 0.00100043, 1.61875e-06, 2.50303e-51, 2.15035e+15, 1.58041e+16, 4.36022e+12, 1.79588e+16, 6.18564e+16, 1.17981e+09, 0.00348721,  0.0042727
7.09592e+06,     100361, 1.14667e+07, 1.5036e+26, 1.51107e+23, 5.65496e+10,  0.0794116, 6.86689e+32,    0.03468, 0.00100022, 1.61746e-06, 2.49869e-51, 2.15009e+15, 1.58024e+16, 4.35959e+12, 1.79568e+16, 6.36189e+16, 1.17972e+09, 0.00353687, 0.00433364
7.19592e+06,     100353, 1.14663e+07, 1.56799e+26, 1.57558e+23, 5.73465e+10,  0.0794177, 6.86437e+32,    0.03468, 0.000999995, 1.61617e-06, 2.49429e-51, 2.14982e+15, 1.58006e+16, 4.35895e+12, 1.79548e+16, 6.54053e+16, 1.17964e+09, 0.00358652, 0.00439456
7.29592e+06,     100346, 1.14659e+07, 1.6342e+26, 1.64189e+23, 5.81435e+10,  0.0794239, 6.86182e+32,    0.03468, 0.000999772, 1.61485e-06, 2.48984e-51, 2.14955e+15, 1.57988e+16, 4.3583e+12, 1.79528e+16, 6.72156e+16, 1.17955e+09, 0.00363616, 0.00445548
7.39592e+06,     100338, 1.14654e+07, 1.70225e+26, 1.71002e+23, 5.89405e+10,  0.0794301, 6.85923e+32,    0.03468, 0.000999545, 1.61352e-06, 2.48534e-51, 2.14928e+15, 1.57971e+16, 4.35764e+12, 1.79507e+16, 6.90498e+16, 1.17946e+09, 0.00368579, 0.00451639
7.49592e+06,     100330, 1.1465e+07, 1.77215e+26,   1.78e+23, 5.97375e+10,  0.0794365, 6.85661e+32,    0.03468, 0.000999315, 1.61217e-06, 2.48078e-51, 2.14901e+15, 1.57952e+16, 4.35698e+12, 1.79486e+16, 7.09079e+16, 1.17937e+09, 0.00373541,  0.0045773
7.59592e+06,     100322, 1.14645e+07, 1.84394e+26, 1.85184e+23, 6.05345e+10,  0.0794429, 6.85396e+32,    0.03468, 0.000999083, 1.6108e-06, 2.47617e-51, 2.14873e+15, 1.57934e+16, 4.3563e+12, 1.79465e+16, 7.27897e+16, 1.17928e+09, 0.00378501, 0.00463819
7.69592e+06,     100314, 1.14641e+07, 1.91764e+26, 1.92558e+23, 6.13315e+10,  0.0794494, 6.85127e+32,    0.03468, 0.000998847, 1.60941e-06, 2.47151e-51, 2.14844e+15, 1.57915e+16, 4.35562e+12, 1.79443e+16, 7.46952e+16, 1.17918e+09, 0.00383461, 0.00469908
7.79592e+06,     100306, 1.14636e+07, 1.99327e+26, 2.00124e+23, 6.21285e+10,   0.079456, 6.84854e+32,    0.03468, 0.000998608, 1.60801e-06, 2.4668e-51, 2.14816e+15, 1.57896e+16, 4.35493e+12, 1.79421e+16, 7.66244e+16, 1.17909e+09,  0.0038842, 0.00475996
7.89592e+06,     100298, 1.14632e+07, 2.07086e+26, 2.07884e+23, 6.29255e+10,  0.0794627, 6.84578e+32,    0.03468, 0.000998366, 1.6066e-06, 2.46204e-51, 2.14787e+15, 1.57877e+16, 4.35422e+12, 1.79399e+16, 7.85773e+16, 1.17899e+09, 0.00393378, 0.00482083
7.99592e+06,     100290, 1.14627e+07, 2.15044e+26, 2.1584e+23, 6.37225e+10,  0.0794694, 6.84299e+32,    0.03468, 0.000998121, 1.60516e-06, 2.45722e-51, 2.14757e+15, 1.57858e+16, 4.35351e+12, 1.79377e+16, 8.05538e+16, 1.17889e+09, 0.00398335, 0.00488169
8.09592e+06,     100282, 1.14622e+07, 2.23202e+26, 2.23995e+23, 6.45195e+10,  0.0794763, 6.84016e+32,    0.03468, 0.000997873, 1.60371e-06, 2.45236e-51, 2.14727e+15, 1.57838e+16, 4.3528e+12, 1.79354e+16, 8.25538e+16, 1.1788e+09, 0.00403291, 0.00494254
8.19592e+06,     100273, 1.14618e+07, 2.31564e+26, 2.32352e+23, 6.53165e+10,  0.0794832, 6.83731e+32,    0.03468, 0.000997623, 1.60224e-06, 2.44744e-51, 2.14697e+15, 1.57818e+16, 4.35207e+12, 1.79331e+16, 8.45772e+16, 1.1787e+09, 0.00408245, 0.00500338
8.29592e+06,     100265, 1.14613e+07, 2.40132e+26, 2.40912e+23, 6.61135e+10,  0.0794902, 6.83441e+32,    0.03468, 0.000997369, 1.60076e-06, 2.44247e-51, 2.14667e+15, 1.57798e+16, 4.35133e+12, 1.79308e+16, 8.66242e+16, 1.1786e+09, 0.00413199, 0.00506422
8.39592e+06,     100256, 1.14608e+07, 2.48908e+26, 2.49677e+23, 6.69105e+10,  0.0794973, 6.83148e+32,    0.03468, 0.000997112, 1.59926e-06, 2.43745e-51, 2.14636e+15, 1.57778e+16, 4.35059e+12, 1.79285e+16, 8.86945e+16, 1.17849e+09, 0.00418151, 0.00512504
8.49592e+06,     100247, 1.14603e+07, 2.57894e+26, 2.58651e+23, 6.77075e+10,  0.0795045, 6.82852e+32,    0.03468, 0.000996852, 1.59774e-06, 2.43239e-51, 2.14604e+15, 1.57757e+16, 4.34983e+12, 1.79261e+16, 9.07882e+16, 1.17839e+09, 0.00423102, 0.00518586
8.59592e+06,     100238, 1.14598e+07, 2.67094e+26, 2.67836e+23, 6.85045e+10,  0.0795118, 6.82553e+32,    0.03468, 0.000996589, 1.59621e-06, 2.42727e-51, 2.14573e+15, 1.57736e+16, 4.34907e+12, 1.79237e+16, 9.29051e+16, 1.17829e+09, 0.00428052, 0.00524667
8.69592e+06,     100229, 1.14593e+07, 2.7651e+26, 2.77233e+23, 6.93015e+10,  0.0795191, 6.8225e+32,    0.03468, 0.000996323, 1.59465e-06, 2.42211e-51, 2.14541e+15, 1.57715e+16, 4.3483e+12, 1.79212e+16, 9.50453e+16, 1.17818e+09, 0.00433001, 0.00530747
8.79592e+06,     100220, 1.14588e+07, 2.86144e+26, 2.86846e+23, 7.00985e+10,  0.0795266, 6.81944e+32,    0.03468, 0.000996054, 1.59309e-06, 2.4169e-51, 2.14508e+15, 1.57694e+16, 4.34752e+12, 1.79188e+16, 9.72087e+16, 1.17807e+09, 0.00437949, 0.00536825
8.89592e+06,     100211, 1.14582e+07, 2.95998e+26, 2.96676e+23, 7.08955e+10,  0.0795341, 6.81634e+32,    0.03468, 0.000995782, 1.5915e-06, 2.41164e-51, 2.14476e+15, 1.57672e+16, 4.34673e+12, 1.79163e+16, 9.93953e+16, 1.17797e+09, 0.00442896, 0.00542903
8.99592e+06,     100202, 1.14577e+07, 3.06076e+26, 3.06726e+23, 7.16926e+10,  0.0795417, 6.81321e+32,    0.03468, 0.000995507, 1.58991e-06, 2.40633e-51, 2.14443e+15, 1.5765e+16, 4.34593e+12, 1.79138e+16, 1.01605e+17, 1.17786e+09, 0.00447841,  0.0054898
9.09592e+06,     100192, 1.14572e+07, 3.16379e+26, 3.16997e+23, 7.24896e+10,  0.0795494, 6.81005e+32,    0.03468, 0.000995229, 1.58829e-06, 2.40097e-51, 2.14409e+15, 1.57628e+16, 4.34513e+12, 1.79112e+16, 1.03837e+17, 1.17775e+09, 0.00452785, 0.00555056
9.19592e+06,     100183, 1.14567e+07, 3.26911e+26, 3.27494e+23, 7.32866e+10,  0.0795572, 6.80686e+32,    0.03468, 0.000994949, 1.58666e-06, 2.39557e-51, 2.14375e+15, 1.57606e+16, 4.34431e+12, 1.79087e+16, 1.06093e+17, 1.17763e+09, 0.00457729, 0.00561131
9.29592e+06,     100173, 1.14561e+07, 3.37672e+26, 3.38217e+23, 7.40836e+10,  0.0795651, 6.80363e+32,    0.03468, 0.000994665, 1.58501e-06, 2.39012e-51, 2.14341e+15, 1.57583e+16, 4.34349e+12, 1.79061e+16, 1.08372e+17, 1.17752e+09,  0.0046267, 0.00567205
9.39592e+06,     100164, 1.14556e+07, 3.48667e+26, 3.49169e+23, 7.48807e+10,   0.079573, 6.80036e+32,    0.03468, 0.000994378, 1.58335e-06, 2.38463e-51, 2.14306e+15, 1.5756e+16, 4.34266e+12, 1.79034e+16, 1.10673e+17, 1.17741e+09, 0.00467611, 0.00573278
9.49592e+06,     100154, 1.1455e+07, 3.59898e+26, 3.60352e+23, 7.56777e+10,  0.0795811, 6.79707e+32,    0.03468, 0.000994088, 1.58167e-06, 2.37909e-51, 2.14272e+15, 1.57537e+16, 4.34182e+12, 1.79008e+16, 1.12997e+17, 1.17729e+09,  0.0047255, 0.00579349
9.59592e+06,     100144, 1.14544e+07, 3.71366e+26, 3.71769e+23, 7.64747e+10,  0.0795892, 6.79374e+32,    0.03468, 0.000993795, 1.57997e-06, 2.3735e-51, 2.14236e+15, 1.57514e+16, 4.34097e+12, 1.78981e+16, 1.15344e+17, 1.17718e+09, 0.00477488,  0.0058542
9.69592e+06,     100134, 1.14539e+07, 3.83074e+26, 3.83422e+23, 7.72718e+10,  0.0795974, 6.79038e+32,    0.03468,  0.0009935, 1.57826e-06, 2.36787e-51, 2.14201e+15, 1.57491e+16, 4.34011e+12, 1.78954e+16, 1.17714e+17, 1.17706e+09, 0.00482425,  0.0059149
9.79592e+06,     100124, 1.14533e+07, 3.95026e+26, 3.95312e+23, 7.80688e+10,  0.0796057, 6.78698e+32,    0.03468, 0.000993201, 1.57653e-06, 2.36219e-51, 2.14165e+15, 1.57467e+16, 4.33924e+12, 1.78927e+16, 1.20106e+17, 1.17694e+09,  0.0048736, 0.00597559
9.89592e+06,     100114, 1.14527e+07, 4.07223e+26, 4.07444e+23, 7.88659e+10,  0.0796141, 6.78356e+32,    0.03468, 0.000992899, 1.57479e-06, 2.35647e-51, 2.14128e+15, 1.57443e+16, 4.33836e+12, 1.78899e+16, 1.22521e+17, 1.17682e+09, 0.00492294, 0.00603626
9.99592e+06,     100103, 1.14521e+07, 4.19667e+26, 4.19817e+23, 7.96629e+10,  0.0796225, 6.7801e+32,    0.03468, 0.000992595, 1.57303e-06, 2.35071e-51, 2.14091e+15, 1.57419e+16, 4.33748e+12, 1.78871e+16, 1.24958e+17, 1.1767e+09, 0.00497227, 0.00609693
1.00959e+07,     100093, 1.14516e+07, 4.32362e+26, 4.32436e+23,  8.046e+10,  0.0796311, 6.7766e+32,    0.03468, 0.000992287, 1.57126e-06, 2.3449e-51, 2.14054e+15, 1.57394e+16, 4.33659e+12, 1.78843e+16, 1.27418e+17, 1.17657e+09, 0.00502159, 0.00615758
1.01959e+07,     100082, 1.1451e+07, 4.45309e+26, 4.45302e+23, 8.1257e+10,  0.0796397, 6.77308e+32,    0.03468, 0.000991976, 1.56947e-06, 2.33905e-51, 2.14017e+15, 1.57369e+16, 4.33568e+12, 1.78814e+16,  1.299e+17, 1.17645e+09, 0.00507089, 0.00621822
1.02959e+07,     100072, 1.14504e+07, 4.58511e+26, 4.58417e+23, 8.20541e+10,  0.0796485, 6.76952e+32,    0.03468, 0.000991663, 1.56766e-06, 2.33316e-51, 2.13979e+15, 1.57344e+16, 4.33477e+12, 1.78786e+16, 1.32404e+17, 1.17633e+09, 0.00512018, 0.00627886
1.03959e+07,     100061, 1.14498e+07, 4.71971e+26, 4.71783e+23, 8.28511e+10,  0.0796573, 6.76592e+32,    0.03468, 0.000991346, 1.56584e-06, 2.32722e-51, 2.13941e+15, 1.57319e+16, 4.33386e+12, 1.78757e+16, 1.34931e+17, 1.1762e+09, 0.00516945, 0.00633948
1.04959e+07,     100050, 1.14491e+07, 4.85691e+26, 4.85404e+23, 8.36482e+10,  0.0796662, 6.7623e+32,    0.03468, 0.000991027,  1.564e-06, 2.32124e-51, 2.13902e+15, 1.57294e+16, 4.33293e+12, 1.78727e+16, 1.3748e+17, 1.17607e+09, 0.00521871, 0.00640009
1.05959e+07,     100039, 1.14485e+07, 4.99673e+26, 4.9928e+23, 8.44453e+10,  0.0796751, 6.75864e+32,    0.03468, 0.000990705, 1.56215e-06, 2.31523e-51, 2.13863e+15, 1.57268e+16, 4.33199e+12, 1.78698e+16, 1.40051e+17, 1.17594e+09, 0.00526795, 0.00646069
1.06959e+07,     100028, 1.14479e+07, 5.1392e+26, 5.13415e+23, 8.52423e+10,  0.0796842, 6.75495e+32,    0.03468, 0.000990379, 1.56029e-06, 2.30917e-51, 2.13824e+15, 1.57242e+16, 4.33105e+12, 1.78668e+16, 1.42644e+17, 1.17581e+09, 0.00531719, 0.00652127
1.07959e+07,     100017, 1.14473e+07, 5.28435e+26, 5.2781e+23, 8.60394e+10,  0.0796934, 6.75123e+32,    0.03468, 0.000990051, 1.5584e-06, 2.30307e-51, 2.13785e+15, 1.57216e+16, 4.33009e+12, 1.78638e+16, 1.4526e+17, 1.17568e+09,  0.0053664, 0.00658185
1.08959e+07,     100006, 1.14466e+07, 5.43219e+26, 5.42467e+23, 8.68365e+10,  0.0797026, 6.74748e+32,    0.03468, 0.00098972, 1.55651e-06, 2.29693e-51, 2.13745e+15, 1.5719e+16, 4.32913e+12, 1.78607e+16, 1.47897e+17, 1.17555e+09, 0.00541561, 0.00664241
1.09959e+07,    99994.7, 1.1446e+07, 5.58275e+26, 5.5739e+23, 8.76335e+10,  0.0797119, 6.74369e+32,    0.03468, 0.000989386, 1.55459e-06, 2.29075e-51, 2.13704e+15, 1.57163e+16, 4.32816e+12, 1.78577e+16, 1.50556e+17, 1.17542e+09,  0.0054648, 0.00670296
1.10959e+07,    99983.2, 1.14453e+07, 5.73606e+26, 5.72579e+23, 8.84306e+10,  0.0797213, 6.73987e+32,    0.03468, 0.000989049, 1.55267e-06, 2.28453e-51, 2.13663e+15, 1.57136e+16, 4.32718e+12, 1.78546e+16, 1.53237e+17, 1.17528e+09, 0.00551397,  0.0067635
1.11959e+07,    99971.7, 1.14447e+07, 5.89214e+26, 5.88038e+23, 8.92277e+10,  0.0797308, 6.73602e+32,    0.03468, 0.000988709, 1.55072e-06, 2.27827e-51, 2.13622e+15, 1.57109e+16, 4.32619e+12, 1.78515e+16, 1.55939e+17, 1.17515e+09, 0.00556313, 0.00682403
1.12959e+07,      99960, 1.1444e+07, 6.05101e+26, 6.03768e+23, 9.00248e+10,  0.0797404, 6.73213e+32,    0.03468, 0.000988366, 1.54877e-06, 2.27197e-51, 2.13581e+15, 1.57082e+16, 4.32519e+12, 1.78483e+16, 1.58664e+17, 1.17501e+09, 0.00561227, 0.00688454
1.13959e+07,    99948.3, 1.14434e+07, 6.21271e+26, 6.19771e+23, 9.08219e+10,  0.0797501, 6.72822e+32,    0.03468, 0.00098802, 1.54679e-06, 2.26564e-51, 2.13539e+15, 1.57054e+16, 4.32419e+12, 1.78451e+16, 1.6141e+17, 1.17487e+09,  0.0056614, 0.00694504
1.14959e+07,    99936.5, 1.14427e+07, 6.37725e+26, 6.3605e+23, 9.1619e+10,  0.0797598, 6.72427e+32,    0.03468, 0.000987671, 1.54481e-06, 2.25926e-51, 2.13497e+15, 1.57026e+16, 4.32317e+12, 1.78419e+16, 1.64177e+17, 1.17473e+09, 0.00571051, 0.00700553
1.15959e+07,    99924.5, 1.1442e+07, 6.54465e+26, 6.52607e+23, 9.2416e+10,  0.0797697, 6.72029e+32,    0.03468, 0.00098732, 1.54281e-06, 2.25285e-51, 2.13454e+15, 1.56998e+16, 4.32215e+12, 1.78387e+16, 1.66966e+17, 1.17459e+09, 0.00575961, 0.00706601
1.16959e+07,    99912.5, 1.14413e+07, 6.71495e+26, 6.69444e+23, 9.32131e+10,  0.0797796, 6.71628e+32,    0.03468, 0.000986965, 1.54079e-06, 2.24641e-51, 2.13411e+15, 1.5697e+16, 4.32112e+12, 1.78354e+16, 1.69777e+17, 1.17445e+09,  0.0058087, 0.00712648
