X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.59815e+007,489485,5.69232e+006,4.22776e+029,1.71614e+027,2.59792e+012,1.0507e+017
4.60415e+007,487637,5.6838e+006,4.2356e+029,1.71639e+027,2.59895e+012,1.04417e+017
4.61015e+007,485794,5.67527e+006,4.24342e+029,1.71662e+027,2.59998e+012,1.03768e+017
4.61615e+007,483955,5.66675e+006,4.25124e+029,1.71686e+027,2.601e+012,1.03122e+017
4.62215e+007,482121,5.65823e+006,4.25904e+029,1.7171e+027,2.60201e+012,1.02479e+017
4.62815e+007,480291,5.64972e+006,4.26682e+029,1.71733e+027,2.60303e+012,1.0184e+017
4.63415e+007,478465,5.64121e+006,4.2746e+029,1.71755e+027,2.60404e+012,1.01203e+017
4.64015e+007,476644,5.6327e+006,4.28236e+029,1.71778e+027,2.60504e+012,1.00569e+017
4.64615e+007,474827,5.6242e+006,4.2901e+029,1.718e+027,2.60604e+012,9.9939e+016
4.65215e+007,473015,5.61569e+006,4.29783e+029,1.71822e+027,2.60704e+012,9.93117e+016
4.65815e+007,471207,5.60719e+006,4.30555e+029,1.71844e+027,2.60803e+012,9.86874e+016
4.66415e+007,469404,5.5987e+006,4.31325e+029,1.71865e+027,2.60901e+012,9.80662e+016
4.67015e+007,467605,5.59021e+006,4.32094e+029,1.71887e+027,2.61e+012,9.7448e+016
4.67615e+007,465810,5.58172e+006,4.32862e+029,1.71908e+027,2.61097e+012,9.68329e+016
4.68215e+007,464020,5.57323e+006,4.33628e+029,1.71928e+027,2.61195e+012,9.62208e+016
4.68815e+007,462235,5.56475e+006,4.34392e+029,1.71949e+027,2.61292e+012,9.56117e+016
4.69415e+007,460453,5.55627e+006,4.35155e+029,1.71969e+027,2.61388e+012,9.50057e+016
4.70015e+007,458677,5.5478e+006,4.35917e+029,1.71989e+027,2.61484e+012,9.44027e+016
4.70615e+007,456904,5.53932e+006,4.36678e+029,1.72009e+027,2.6158e+012,9.38027e+016
4.71215e+007,455137,5.53085e+006,4.37437e+029,1.72028e+027,2.61675e+012,9.32056e+016
4.71815e+007,453373,5.52239e+006,4.38194e+029,1.72047e+027,2.6177e+012,9.26116e+016
4.72415e+007,451614,5.51393e+006,4.3895e+029,1.72066e+027,2.61865e+012,9.20205e+016
4.73015e+007,449860,5.50547e+006,4.39705e+029,1.72085e+027,2.61959e+012,9.14324e+016
4.73615e+007,448110,5.49701e+006,4.40458e+029,1.72103e+027,2.62052e+012,9.08472e+016
4.74215e+007,446364,5.48856e+006,4.41209e+029,1.72122e+027,2.62145e+012,9.0265e+016
4.74815e+007,444623,5.48011e+006,4.4196e+029,1.7214e+027,2.62238e+012,8.96857e+016
4.75415e+007,442886,5.47167e+006,4.42708e+029,1.72158e+027,2.6233e+012,8.91094e+016
4.76015e+007,441154,5.46323e+006,4.43456e+029,1.72175e+027,2.62422e+012,8.8536e+016
4.76615e+007,439426,5.45479e+006,4.44201e+029,1.72193e+027,2.62514e+012,8.79654e+016
4.77215e+007,437703,5.44636e+006,4.44946e+029,1.7221e+027,2.62605e+012,8.73978e+016
4.77815e+007,435984,5.43793e+006,4.45688e+029,1.72227e+027,2.62695e+012,8.6833e+016
4.78415e+007,434269,5.4295e+006,4.4643e+029,1.72243e+027,2.62786e+012,8.62712e+016
4.79015e+007,432559,5.42108e+006,4.47169e+029,1.7226e+027,2.62876e+012,8.57122e+016
4.79615e+007,430853,5.41266e+006,4.47908e+029,1.72276e+027,2.62965e+012,8.5156e+016
4.80215e+007,429152,5.40424e+006,4.48645e+029,1.72292e+027,2.63054e+012,8.46028e+016
4.80815e+007,427455,5.39583e+006,4.4938e+029,1.72308e+027,2.63143e+012,8.40523e+016
4.81415e+007,425763,5.38742e+006,4.50114e+029,1.72324e+027,2.63231e+012,8.35047e+016
4.82015e+007,424075,5.37902e+006,4.50846e+029,1.72339e+027,2.63319e+012,8.29599e+016
4.82615e+007,422391,5.37062e+006,4.51576e+029,1.72355e+027,2.63406e+012,8.24179e+016
4.83215e+007,420712,5.36222e+006,4.52306e+029,1.7237e+027,2.63493e+012,8.18788e+016
4.83815e+007,419038,5.35383e+006,4.53033e+029,1.72384e+027,2.6358e+012,8.13424e+016
4.84415e+007,417367,5.34544e+006,4.53759e+029,1.72399e+027,2.63666e+012,8.08088e+016
4.85015e+007,415702,5.33706e+006,4.54484e+029,1.72414e+027,2.63752e+012,8.0278e+016
4.85615e+007,414040,5.32868e+006,4.55207e+029,1.72428e+027,2.63837e+012,7.97499e+016
4.86215e+007,412383,5.3203e+006,4.55928e+029,1.72442e+027,2.63922e+012,7.92246e+016
4.86815e+007,410731,5.31193e+006,4.56648e+029,1.72456e+027,2.64007e+012,7.87021e+016
4.87415e+007,409082,5.30356e+006,4.57367e+029,1.7247e+027,2.64091e+012,7.81822e+016
4.88015e+007,407439,5.29519e+006,4.58083e+029,1.72483e+027,2.64175e+012,7.76651e+016
4.88615e+007,405799,5.28683e+006,4.58799e+029,1.72497e+027,2.64259e+012,7.71508e+016
4.89215e+007,404165,5.27847e+006,4.59512e+029,1.7251e+027,2.64342e+012,7.66391e+016
4.89815e+007,402534,5.27012e+006,4.60224e+029,1.72523e+027,2.64424e+012,7.61301e+016
4.90415e+007,400908,5.26177e+006,4.60935e+029,1.72536e+027,2.64507e+012,7.56239e+016
4.91015e+007,399286,5.25343e+006,4.61644e+029,1.72549e+027,2.64589e+012,7.51203e+016
4.91615e+007,397669,5.24509e+006,4.62351e+029,1.72561e+027,2.6467e+012,7.46194e+016
4.92215e+007,396056,5.23675e+006,4.63057e+029,1.72574e+027,2.64751e+012,7.41211e+016
4.92815e+007,394448,5.22842e+006,4.63761e+029,1.72586e+027,2.64832e+012,7.36255e+016
4.93415e+007,392844,5.22009e+006,4.64464e+029,1.72598e+027,2.64913e+012,7.31325e+016
4.94015e+007,391244,5.21176e+006,4.65165e+029,1.7261e+027,2.64993e+012,7.26422e+016
4.94615e+007,389649,5.20344e+006,4.65864e+029,1.72622e+027,2.65072e+012,7.21545e+016
4.95215e+007,388058,5.19513e+006,4.66562e+029,1.72633e+027,2.65152e+012,7.16694e+016
4.95815e+007,386471,5.18681e+006,4.67258e+029,1.72645e+027,2.65231e+012,7.11869e+016
4.96415e+007,384889,5.17851e+006,4.67953e+029,1.72656e+027,2.65309e+012,7.0707e+016
4.97015e+007,383311,5.1702e+006,4.68646e+029,1.72667e+027,2.65387e+012,7.02297e+016
4.97615e+007,381738,5.1619e+006,4.69337e+029,1.72678e+027,2.65465e+012,6.97549e+016
4.98215e+007,380169,5.15361e+006,4.70027e+029,1.72689e+027,2.65543e+012,6.92828e+016
4.98815e+007,378605,5.14532e+006,4.70715e+029,1.727e+027,2.6562e+012,6.88132e+016
4.99415e+007,377044,5.13703e+006,4.71401e+029,1.7271e+027,2.65696e+012,6.83461e+016
5.00015e+007,375488,5.12875e+006,4.72086e+029,1.72721e+027,2.65773e+012,6.78816e+016
5.00615e+007,373937,5.12047e+006,4.72769e+029,1.72731e+027,2.65849e+012,6.74196e+016
5.01215e+007,372390,5.1122e+006,4.73451e+029,1.72741e+027,2.65924e+012,6.69601e+016
5.01815e+007,370847,5.10393e+006,4.74131e+029,1.72751e+027,2.65999e+012,6.65031e+016
5.02415e+007,369309,5.09567e+006,4.74809e+029,1.72761e+027,2.66074e+012,6.60487e+016
5.03015e+007,367775,5.08741e+006,4.75486e+029,1.7277e+027,2.66149e+012,6.55967e+016
5.03615e+007,366245,5.07915e+006,4.76161e+029,1.7278e+027,2.66223e+012,6.51472e+016
5.04215e+007,364720,5.0709e+006,4.76834e+029,1.72789e+027,2.66297e+012,6.47002e+016
5.04815e+007,363199,5.06265e+006,4.77506e+029,1.72799e+027,2.6637e+012,6.42556e+016
5.05415e+007,361682,5.05441e+006,4.78176e+029,1.72808e+027,2.66443e+012,6.38135e+016
5.06015e+007,360170,5.04617e+006,4.78844e+029,1.72817e+027,2.66516e+012,6.33739e+016
5.06615e+007,358662,5.03794e+006,4.79511e+029,1.72826e+027,2.66589e+012,6.29366e+016
5.07215e+007,357158,5.02971e+006,4.80176e+029,1.72835e+027,2.66661e+012,6.25018e+016
5.07815e+007,355659,5.02149e+006,4.80839e+029,1.72844e+027,2.66732e+012,6.20695e+016
5.08415e+007,354164,5.01327e+006,4.81501e+029,1.72852e+027,2.66804e+012,6.16395e+016
5.09015e+007,352673,5.00505e+006,4.82161e+029,1.72861e+027,2.66875e+012,6.12119e+016
5.09615e+007,351187,4.99684e+006,4.82819e+029,1.72869e+027,2.66945e+012,6.07867e+016
5.10215e+007,349705,4.98864e+006,4.83476e+029,1.72877e+027,2.67016e+012,6.03639e+016
5.10815e+007,348227,4.98044e+006,4.84131e+029,1.72885e+027,2.67085e+012,5.99435e+016
5.11415e+007,346753,4.97224e+006,4.84785e+029,1.72893e+027,2.67155e+012,5.95254e+016
5.12015e+007,345284,4.96405e+006,4.85436e+029,1.72901e+027,2.67224e+012,5.91097e+016
5.12615e+007,343819,4.95586e+006,4.86086e+029,1.72909e+027,2.67293e+012,5.86963e+016
5.13215e+007,342359,4.94768e+006,4.86734e+029,1.72917e+027,2.67362e+012,5.82852e+016
5.13815e+007,340903,4.9395e+006,4.87381e+029,1.72924e+027,2.6743e+012,5.78765e+016
5.14415e+007,339451,4.93133e+006,4.88026e+029,1.72932e+027,2.67498e+012,5.74701e+016
5.15015e+007,338003,4.92316e+006,4.88669e+029,1.72939e+027,2.67566e+012,5.7066e+016
5.15615e+007,336560,4.915e+006,4.89311e+029,1.72946e+027,2.67633e+012,5.66642e+016
5.16215e+007,335121,4.90684e+006,4.89951e+029,1.72953e+027,2.677e+012,5.62646e+016
5.16815e+007,333686,4.89869e+006,4.90589e+029,1.7296e+027,2.67766e+012,5.58674e+016
5.17415e+007,332255,4.89054e+006,4.91225e+029,1.72967e+027,2.67833e+012,5.54724e+016
5.18015e+007,330829,4.88239e+006,4.9186e+029,1.72974e+027,2.67899e+012,5.50797e+016
5.18615e+007,329407,4.87425e+006,4.92493e+029,1.72981e+027,2.67964e+012,5.46892e+016
5.19215e+007,327989,4.86612e+006,4.93124e+029,1.72987e+027,2.68029e+012,5.4301e+016
5.19815e+007,326576,4.85799e+006,4.93754e+029,1.72994e+027,2.68094e+012,5.3915e+016
5.20415e+007,325167,4.84986e+006,4.94382e+029,1.73e+027,2.68159e+012,5.35312e+016
5.21015e+007,323762,4.84174e+006,4.95008e+029,1.73007e+027,2.68223e+012,5.31496e+016
5.21615e+007,322361,4.83363e+006,4.95632e+029,1.73013e+027,2.68287e+012,5.27703e+016
5.22215e+007,320964,4.82552e+006,4.96255e+029,1.73019e+027,2.68351e+012,5.23931e+016
5.22815e+007,319572,4.81741e+006,4.96876e+029,1.73025e+027,2.68414e+012,5.20181e+016
5.23415e+007,318184,4.80931e+006,4.97495e+029,1.73031e+027,2.68477e+012,5.16453e+016
5.24015e+007,316800,4.80122e+006,4.98113e+029,1.73037e+027,2.6854e+012,5.12747e+016
5.24615e+007,315421,4.79313e+006,4.98729e+029,1.73043e+027,2.68602e+012,5.09062e+016
5.25215e+007,314045,4.78504e+006,4.99343e+029,1.73049e+027,2.68664e+012,5.05399e+016
5.25815e+007,312674,4.77696e+006,4.99955e+029,1.73054e+027,2.68726e+012,5.01757e+016
5.26415e+007,311307,4.76889e+006,5.00566e+029,1.7306e+027,2.68787e+012,4.98136e+016
5.27015e+007,309944,4.76082e+006,5.01175e+029,1.73066e+027,2.68848e+012,4.94537e+016
5.27615e+007,308586,4.75275e+006,5.01782e+029,1.73071e+027,2.68909e+012,4.90959e+016
5.28215e+007,307231,4.74469e+006,5.02387e+029,1.73076e+027,2.6897e+012,4.87402e+016
5.28815e+007,305881,4.73663e+006,5.02991e+029,1.73082e+027,2.6903e+012,4.83865e+016
5.29415e+007,304535,4.72858e+006,5.03593e+029,1.73087e+027,2.6909e+012,4.8035e+016
5.30015e+007,303193,4.72054e+006,5.04193e+029,1.73092e+027,2.69149e+012,4.76856e+016
5.30615e+007,301855,4.7125e+006,5.04792e+029,1.73097e+027,2.69208e+012,4.73382e+016
5.31215e+007,300522,4.70446e+006,5.05389e+029,1.73102e+027,2.69267e+012,4.69928e+016
5.31815e+007,299193,4.69643e+006,5.05984e+029,1.73107e+027,2.69326e+012,4.66496e+016
5.32415e+007,297867,4.68841e+006,5.06577e+029,1.73112e+027,2.69384e+012,4.63083e+016
5.33015e+007,296546,4.68039e+006,5.07169e+029,1.73116e+027,2.69442e+012,4.59691e+016
5.33615e+007,295229,4.67238e+006,5.07758e+029,1.73121e+027,2.695e+012,4.5632e+016
5.34215e+007,293917,4.66437e+006,5.08347e+029,1.73126e+027,2.69557e+012,4.52968e+016
5.34815e+007,292608,4.65636e+006,5.08933e+029,1.7313e+027,2.69615e+012,4.49637e+016
5.35415e+007,291304,4.64836e+006,5.09517e+029,1.73134e+027,2.69671e+012,4.46325e+016
5.36015e+007,290003,4.64037e+006,5.101e+029,1.73139e+027,2.69728e+012,4.43033e+016
5.36615e+007,288707,4.63238e+006,5.10681e+029,1.73143e+027,2.69784e+012,4.39762e+016
5.37215e+007,287415,4.6244e+006,5.11261e+029,1.73147e+027,2.6984e+012,4.36509e+016
5.37815e+007,286127,4.61642e+006,5.11838e+029,1.73152e+027,2.69896e+012,4.33277e+016
5.38415e+007,284843,4.60845e+006,5.12414e+029,1.73156e+027,2.69951e+012,4.30064e+016
5.39015e+007,283563,4.60048e+006,5.12988e+029,1.7316e+027,2.70006e+012,4.26871e+016
5.39615e+007,282287,4.59252e+006,5.13561e+029,1.73164e+027,2.70061e+012,4.23697e+016
5.40215e+007,281016,4.58456e+006,5.14131e+029,1.73168e+027,2.70115e+012,4.20542e+016
5.40815e+007,279748,4.57661e+006,5.147e+029,1.73172e+027,2.7017e+012,4.17406e+016
5.41415e+007,278485,4.56867e+006,5.15267e+029,1.73176e+027,2.70224e+012,4.1429e+016
5.42015e+007,277225,4.56072e+006,5.15832e+029,1.73179e+027,2.70277e+012,4.11192e+016
5.42615e+007,275970,4.55279e+006,5.16396e+029,1.73183e+027,2.70331e+012,4.08114e+016
5.43215e+007,274719,4.54486e+006,5.16958e+029,1.73187e+027,2.70384e+012,4.05054e+016
5.43815e+007,273472,4.53693e+006,5.17518e+029,1.7319e+027,2.70436e+012,4.02013e+016
5.44415e+007,272229,4.52902e+006,5.18076e+029,1.73194e+027,2.70489e+012,3.98991e+016
5.45015e+007,270989,4.5211e+006,5.18633e+029,1.73197e+027,2.70541e+012,3.95987e+016
5.45615e+007,269754,4.51319e+006,5.19188e+029,1.73201e+027,2.70593e+012,3.93002e+016
5.46215e+007,268523,4.50529e+006,5.19741e+029,1.73204e+027,2.70645e+012,3.90036e+016
5.46815e+007,267296,4.49739e+006,5.20292e+029,1.73208e+027,2.70696e+012,3.87087e+016
5.47415e+007,266073,4.4895e+006,5.20841e+029,1.73211e+027,2.70747e+012,3.84157e+016
5.48015e+007,264854,4.48161e+006,5.21389e+029,1.73214e+027,2.70798e+012,3.81245e+016
5.48615e+007,263639,4.47373e+006,5.21935e+029,1.73217e+027,2.70848e+012,3.78352e+016
5.49215e+007,262429,4.46586e+006,5.22479e+029,1.7322e+027,2.70899e+012,3.75476e+016
5.49815e+007,261222,4.45798e+006,5.23022e+029,1.73223e+027,2.70949e+012,3.72618e+016
5.50415e+007,260019,4.45012e+006,5.23562e+029,1.73226e+027,2.70998e+012,3.69778e+016
5.51015e+007,258820,4.44226e+006,5.24101e+029,1.73229e+027,2.71048e+012,3.66956e+016
5.51615e+007,257625,4.43441e+006,5.24639e+029,1.73232e+027,2.71097e+012,3.64151e+016
5.52215e+007,256434,4.42656e+006,5.25174e+029,1.73235e+027,2.71146e+012,3.61364e+016
5.52815e+007,255247,4.41871e+006,5.25708e+029,1.73238e+027,2.71195e+012,3.58595e+016
5.53415e+007,254064,4.41088e+006,5.2624e+029,1.73241e+027,2.71243e+012,3.55843e+016
5.54015e+007,252885,4.40305e+006,5.2677e+029,1.73244e+027,2.71291e+012,3.53108e+016
5.54615e+007,251709,4.39522e+006,5.27298e+029,1.73246e+027,2.71339e+012,3.50391e+016
5.55215e+007,250538,4.3874e+006,5.27825e+029,1.73249e+027,2.71387e+012,3.47691e+016
5.55815e+007,249371,4.37958e+006,5.2835e+029,1.73252e+027,2.71434e+012,3.45007e+016
5.56415e+007,248208,4.37177e+006,5.28873e+029,1.73254e+027,2.71481e+012,3.42341e+016
5.57015e+007,247048,4.36397e+006,5.29394e+029,1.73257e+027,2.71528e+012,3.39692e+016
5.57615e+007,245893,4.35617e+006,5.29914e+029,1.73259e+027,2.71575e+012,3.3706e+016
5.58215e+007,244741,4.34838e+006,5.30432e+029,1.73262e+027,2.71621e+012,3.34444e+016
5.58815e+007,243593,4.34059e+006,5.30948e+029,1.73264e+027,2.71667e+012,3.31846e+016
5.59415e+007,242450,4.33281e+006,5.31462e+029,1.73267e+027,2.71713e+012,3.29263e+016
5.60015e+007,241310,4.32503e+006,5.31975e+029,1.73269e+027,2.71758e+012,3.26698e+016
5.60615e+007,240174,4.31726e+006,5.32485e+029,1.73271e+027,2.71804e+012,3.24149e+016
5.61215e+007,239042,4.3095e+006,5.32994e+029,1.73274e+027,2.71849e+012,3.21616e+016
5.61815e+007,237913,4.30174e+006,5.33502e+029,1.73276e+027,2.71893e+012,3.19099e+016
5.62415e+007,236789,4.29399e+006,5.34007e+029,1.73278e+027,2.71938e+012,3.16599e+016
5.63015e+007,235669,4.28624e+006,5.34511e+029,1.7328e+027,2.71982e+012,3.14115e+016
5.63615e+007,234552,4.2785e+006,5.35013e+029,1.73282e+027,2.72026e+012,3.11647e+016
5.64215e+007,233439,4.27076e+006,5.35513e+029,1.73284e+027,2.7207e+012,3.09195e+016
5.64815e+007,232330,4.26303e+006,5.36012e+029,1.73286e+027,2.72114e+012,3.06758e+016
5.65415e+007,231225,4.2553e+006,5.36509e+029,1.73288e+027,2.72157e+012,3.04338e+016
5.66015e+007,230124,4.24758e+006,5.37004e+029,1.7329e+027,2.722e+012,3.01933e+016
5.66615e+007,229027,4.23987e+006,5.37497e+029,1.73292e+027,2.72243e+012,2.99544e+016
5.67215e+007,227933,4.23216e+006,5.37989e+029,1.73294e+027,2.72285e+012,2.97171e+016
5.67815e+007,226843,4.22446e+006,5.38478e+029,1.73296e+027,2.72328e+012,2.94813e+016
5.68415e+007,225757,4.21677e+006,5.38966e+029,1.73298e+027,2.7237e+012,2.92471e+016
5.69015e+007,224675,4.20907e+006,5.39453e+029,1.733e+027,2.72412e+012,2.90143e+016
5.69615e+007,223597,4.20139e+006,5.39937e+029,1.73302e+027,2.72453e+012,2.87832e+016
5.70215e+007,222522,4.19371e+006,5.4042e+029,1.73304e+027,2.72495e+012,2.85535e+016
5.70815e+007,221451,4.18604e+006,5.40901e+029,1.73305e+027,2.72536e+012,2.83254e+016
5.71415e+007,220384,4.17837e+006,5.4138e+029,1.73307e+027,2.72577e+012,2.80987e+016
5.72015e+007,219321,4.17071e+006,5.41858e+029,1.73309e+027,2.72617e+012,2.78736e+016
5.72615e+007,218261,4.16305e+006,5.42333e+029,1.7331e+027,2.72658e+012,2.76499e+016
5.73215e+007,217205,4.1554e+006,5.42808e+029,1.73312e+027,2.72698e+012,2.74278e+016
5.73815e+007,216153,4.14776e+006,5.4328e+029,1.73314e+027,2.72738e+012,2.72071e+016
5.74415e+007,215105,4.14012e+006,5.4375e+029,1.73315e+027,2.72778e+012,2.69878e+016
5.75015e+007,214060,4.13249e+006,5.44219e+029,1.73317e+027,2.72817e+012,2.67701e+016
5.75615e+007,213020,4.12486e+006,5.44686e+029,1.73318e+027,2.72856e+012,2.65538e+016
5.76215e+007,211982,4.11724e+006,5.45152e+029,1.7332e+027,2.72895e+012,2.63389e+016
5.76815e+007,210949,4.10963e+006,5.45615e+029,1.73321e+027,2.72934e+012,2.61255e+016
5.77415e+007,209919,4.10202e+006,5.46077e+029,1.73323e+027,2.72973e+012,2.59135e+016
5.78015e+007,208893,4.09441e+006,5.46537e+029,1.73324e+027,2.73011e+012,2.57029e+016
5.78615e+007,207871,4.08682e+006,5.46996e+029,1.73326e+027,2.73049e+012,2.54937e+016
5.79215e+007,206852,4.07923e+006,5.47452e+029,1.73327e+027,2.73087e+012,2.5286e+016
5.79815e+007,205837,4.07164e+006,5.47907e+029,1.73328e+027,2.73125e+012,2.50796e+016
5.80415e+007,204826,4.06406e+006,5.48361e+029,1.7333e+027,2.73163e+012,2.48747e+016
5.81015e+007,203818,4.05649e+006,5.48812e+029,1.73331e+027,2.732e+012,2.46711e+016
5.81615e+007,202814,4.04892e+006,5.49262e+029,1.73332e+027,2.73237e+012,2.44689e+016
5.82215e+007,201814,4.04136e+006,5.4971e+029,1.73333e+027,2.73274e+012,2.42681e+016
5.82815e+007,200817,4.0338e+006,5.50156e+029,1.73335e+027,2.7331e+012,2.40686e+016
5.83415e+007,199824,4.02625e+006,5.50601e+029,1.73336e+027,2.73347e+012,2.38706e+016
5.84015e+007,198835,4.01871e+006,5.51044e+029,1.73337e+027,2.73383e+012,2.36738e+016
5.84615e+007,197849,4.01117e+006,5.51485e+029,1.73338e+027,2.73419e+012,2.34784e+016
5.85215e+007,196867,4.00364e+006,5.51924e+029,1.73339e+027,2.73455e+012,2.32843e+016
5.85815e+007,195888,3.99611e+006,5.52362e+029,1.73341e+027,2.7349e+012,2.30916e+016
5.86415e+007,194913,3.98859e+006,5.52798e+029,1.73342e+027,2.73525e+012,2.29002e+016
5.87015e+007,193942,3.98108e+006,5.53232e+029,1.73343e+027,2.73561e+012,2.27101e+016
5.87615e+007,192974,3.97357e+006,5.53665e+029,1.73344e+027,2.73596e+012,2.25213e+016
5.88215e+007,192010,3.96607e+006,5.54096e+029,1.73345e+027,2.7363e+012,2.23338e+016
5.88815e+007,191049,3.95857e+006,5.54525e+029,1.73346e+027,2.73665e+012,2.21476e+016
5.89415e+007,190092,3.95108e+006,5.54953e+029,1.73347e+027,2.73699e+012,2.19627e+016
5.90015e+007,189138,3.9436e+006,5.55378e+029,1.73348e+027,2.73733e+012,2.17791e+016
5.90615e+007,188188,3.93612e+006,5.55802e+029,1.73349e+027,2.73767e+012,2.15968e+016
5.91215e+007,187242,3.92864e+006,5.56225e+029,1.7335e+027,2.73801e+012,2.14157e+016
5.91815e+007,186299,3.92118e+006,5.56645e+029,1.73351e+027,2.73834e+012,2.12359e+016
5.92415e+007,185359,3.91372e+006,5.57064e+029,1.73352e+027,2.73867e+012,2.10573e+016
5.93015e+007,184424,3.90626e+006,5.57482e+029,1.73353e+027,2.739e+012,2.088e+016
5.93615e+007,183491,3.89882e+006,5.57897e+029,1.73354e+027,2.73933e+012,2.07039e+016
5.94215e+007,182562,3.89137e+006,5.58311e+029,1.73355e+027,2.73966e+012,2.0529e+016
5.94815e+007,181637,3.88394e+006,5.58723e+029,1.73356e+027,2.73998e+012,2.03554e+016
5.95415e+007,180715,3.87651e+006,5.59134e+029,1.73356e+027,2.74031e+012,2.0183e+016
5.96015e+007,179797,3.86908e+006,5.59543e+029,1.73357e+027,2.74063e+012,2.00118e+016
5.96615e+007,178882,3.86166e+006,5.5995e+029,1.73358e+027,2.74095e+012,1.98419e+016
5.97215e+007,177970,3.85425e+006,5.60355e+029,1.73359e+027,2.74126e+012,1.96731e+016
5.97815e+007,177062,3.84685e+006,5.60759e+029,1.7336e+027,2.74158e+012,1.95055e+016
5.98415e+007,176158,3.83945e+006,5.61161e+029,1.7336e+027,2.74189e+012,1.93391e+016
5.99015e+007,175257,3.83205e+006,5.61562e+029,1.73361e+027,2.7422e+012,1.91739e+016
5.99615e+007,174359,3.82467e+006,5.6196e+029,1.73362e+027,2.74251e+012,1.90098e+016
6.00215e+007,173465,3.81728e+006,5.62357e+029,1.73363e+027,2.74282e+012,1.88469e+016
6.00815e+007,172574,3.80991e+006,5.62753e+029,1.73363e+027,2.74312e+012,1.86852e+016
6.01415e+007,171687,3.80254e+006,5.63147e+029,1.73364e+027,2.74343e+012,1.85246e+016
6.02015e+007,170803,3.79518e+006,5.63539e+029,1.73365e+027,2.74373e+012,1.83652e+016
6.02615e+007,169922,3.78782e+006,5.63929e+029,1.73366e+027,2.74403e+012,1.82069e+016
6.03215e+007,169045,3.78047e+006,5.64318e+029,1.73366e+027,2.74433e+012,1.80498e+016
6.03815e+007,168171,3.77312e+006,5.64705e+029,1.73367e+027,2.74462e+012,1.78938e+016
6.04415e+007,167301,3.76578e+006,5.65091e+029,1.73368e+027,2.74492e+012,1.77389e+016
6.05015e+007,166433,3.75845e+006,5.65474e+029,1.73368e+027,2.74521e+012,1.75851e+016
6.05615e+007,165570,3.75112e+006,5.65857e+029,1.73369e+027,2.7455e+012,1.74324e+016
6.06215e+007,164709,3.7438e+006,5.66237e+029,1.7337e+027,2.74579e+012,1.72809e+016
6.06815e+007,163852,3.73649e+006,5.66616e+029,1.7337e+027,2.74607e+012,1.71304e+016
6.07415e+007,162999,3.72918e+006,5.66993e+029,1.73371e+027,2.74636e+012,1.6981e+016
6.08015e+007,162148,3.72188e+006,5.67369e+029,1.73371e+027,2.74664e+012,1.68327e+016
6.08615e+007,161302,3.71458e+006,5.67743e+029,1.73372e+027,2.74692e+012,1.66855e+016
6.09215e+007,160458,3.70729e+006,5.68115e+029,1.73372e+027,2.7472e+012,1.65394e+016
6.09815e+007,159617,3.70001e+006,5.68486e+029,1.73373e+027,2.74748e+012,1.63943e+016
6.10415e+007,158780,3.69273e+006,5.68855e+029,1.73374e+027,2.74776e+012,1.62503e+016
6.11015e+007,157947,3.68546e+006,5.69222e+029,1.73374e+027,2.74803e+012,1.61073e+016
6.11615e+007,157116,3.6782e+006,5.69588e+029,1.73375e+027,2.7483e+012,1.59654e+016
6.12215e+007,156289,3.67094e+006,5.69952e+029,1.73375e+027,2.74857e+012,1.58245e+016
6.12815e+007,155465,3.66368e+006,5.70315e+029,1.73376e+027,2.74884e+012,1.56847e+016
6.13415e+007,154644,3.65644e+006,5.70675e+029,1.73376e+027,2.74911e+012,1.55459e+016
6.14015e+007,153827,3.6492e+006,5.71035e+029,1.73377e+027,2.74937e+012,1.54081e+016
6.14615e+007,153013,3.64196e+006,5.71392e+029,1.73377e+027,2.74964e+012,1.52713e+016
6.15215e+007,152202,3.63473e+006,5.71749e+029,1.73378e+027,2.7499e+012,1.51356e+016
6.15815e+007,151394,3.62751e+006,5.72103e+029,1.73378e+027,2.75016e+012,1.50008e+016
6.16415e+007,150590,3.6203e+006,5.72456e+029,1.73378e+027,2.75043e+012,1.48671e+016
6.17015e+007,149789,3.61309e+006,5.72807e+029,1.73379e+027,2.75068e+012,1.47343e+016
6.17615e+007,148991,3.60588e+006,5.73157e+029,1.73379e+027,2.75094e+012,1.46025e+016
6.18215e+007,148196,3.59869e+006,5.73505e+029,1.7338e+027,2.7512e+012,1.44717e+016
6.18815e+007,147404,3.59149e+006,5.73851e+029,1.7338e+027,2.75146e+012,1.43419e+016
6.19415e+007,146616,3.58431e+006,5.74196e+029,1.73381e+027,2.75171e+012,1.42131e+016
6.20015e+007,145830,3.57713e+006,5.7454e+029,1.73381e+027,2.75197e+012,1.40852e+016
6.20615e+007,145048,3.56996e+006,5.74881e+029,1.73381e+027,2.75222e+012,1.39583e+016
6.21215e+007,144270,3.56279e+006,5.75221e+029,1.73382e+027,2.75247e+012,1.38324e+016
6.21815e+007,143494,3.55563e+006,5.7556e+029,1.73382e+027,2.75273e+012,1.37074e+016
6.22415e+007,142721,3.54848e+006,5.75897e+029,1.73383e+027,2.75298e+012,1.35833e+016
6.23015e+007,141952,3.54133e+006,5.76232e+029,1.73383e+027,2.75323e+012,1.34602e+016
