X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64115e+007,400749,4.49708e+006,3.51043e+029,4.3803e+026,2.09189e+012,7.08214e+016
4.64715e+007,399278,4.49035e+006,3.51703e+029,4.38096e+026,2.09283e+012,7.03906e+016
4.65315e+007,397810,4.48362e+006,3.52361e+029,4.38161e+026,2.09375e+012,6.99618e+016
4.65915e+007,396345,4.4769e+006,3.53019e+029,4.38225e+026,2.09468e+012,6.95351e+016
4.66515e+007,394884,4.47017e+006,3.53675e+029,4.38288e+026,2.09561e+012,6.91103e+016
4.67115e+007,393427,4.46345e+006,3.5433e+029,4.38351e+026,2.09653e+012,6.86875e+016
4.67715e+007,391972,4.45673e+006,3.54984e+029,4.38412e+026,2.09745e+012,6.82667e+016
4.68315e+007,390521,4.45001e+006,3.55637e+029,4.38474e+026,2.09837e+012,6.78479e+016
4.68915e+007,389074,4.4433e+006,3.56289e+029,4.38534e+026,2.09929e+012,6.74311e+016
4.69515e+007,387629,4.43658e+006,3.5694e+029,4.38594e+026,2.10021e+012,6.70162e+016
4.70115e+007,386188,4.42987e+006,3.57589e+029,4.38653e+026,2.10112e+012,6.66033e+016
4.70715e+007,384751,4.42316e+006,3.58238e+029,4.38711e+026,2.10204e+012,6.61924e+016
4.71315e+007,383316,4.41646e+006,3.58886e+029,4.38768e+026,2.10295e+012,6.57834e+016
4.71915e+007,381885,4.40975e+006,3.59532e+029,4.38825e+026,2.10386e+012,6.53764e+016
4.72515e+007,380458,4.40305e+006,3.60177e+029,4.38881e+026,2.10477e+012,6.49713e+016
4.73115e+007,379033,4.39635e+006,3.60821e+029,4.38937e+026,2.10567e+012,6.45681e+016
4.73715e+007,377612,4.38965e+006,3.61464e+029,4.38992e+026,2.10658e+012,6.41669e+016
4.74315e+007,376195,4.38296e+006,3.62106e+029,4.39046e+026,2.10748e+012,6.37676e+016
4.74915e+007,374781,4.37626e+006,3.62747e+029,4.39099e+026,2.10838e+012,6.33702e+016
4.75515e+007,373370,4.36957e+006,3.63386e+029,4.39152e+026,2.10928e+012,6.29747e+016
4.76115e+007,371962,4.36288e+006,3.64025e+029,4.39204e+026,2.11017e+012,6.25812e+016
4.76715e+007,370558,4.3562e+006,3.64662e+029,4.39256e+026,2.11107e+012,6.21895e+016
4.77315e+007,369157,4.34951e+006,3.65298e+029,4.39307e+026,2.11196e+012,6.17997e+016
4.77915e+007,367760,4.34283e+006,3.65933e+029,4.39357e+026,2.11285e+012,6.14119e+016
4.78515e+007,366366,4.33615e+006,3.66567e+029,4.39407e+026,2.11374e+012,6.10259e+016
4.79115e+007,364975,4.32948e+006,3.67199e+029,4.39456e+026,2.11463e+012,6.06418e+016
4.79715e+007,363587,4.3228e+006,3.67831e+029,4.39505e+026,2.11552e+012,6.02596e+016
4.80315e+007,362203,4.31613e+006,3.68461e+029,4.39552e+026,2.1164e+012,5.98792e+016
4.80915e+007,360823,4.30946e+006,3.6909e+029,4.396e+026,2.11729e+012,5.95007e+016
4.81515e+007,359445,4.3028e+006,3.69718e+029,4.39647e+026,2.11817e+012,5.91241e+016
4.82115e+007,358071,4.29613e+006,3.70345e+029,4.39693e+026,2.11905e+012,5.87493e+016
4.82715e+007,356700,4.28947e+006,3.7097e+029,4.39738e+026,2.11992e+012,5.83764e+016
4.83315e+007,355333,4.28281e+006,3.71595e+029,4.39783e+026,2.1208e+012,5.80053e+016
4.83915e+007,353969,4.27616e+006,3.72218e+029,4.39828e+026,2.12167e+012,5.76361e+016
4.84515e+007,352609,4.2695e+006,3.7284e+029,4.39872e+026,2.12255e+012,5.72687e+016
4.85115e+007,351251,4.26285e+006,3.7346e+029,4.39915e+026,2.12342e+012,5.69031e+016
4.85715e+007,349897,4.2562e+006,3.7408e+029,4.39958e+026,2.12428e+012,5.65393e+016
4.86315e+007,348547,4.24956e+006,3.74698e+029,4.4e+026,2.12515e+012,5.61773e+016
4.86915e+007,347200,4.24291e+006,3.75315e+029,4.40042e+026,2.12602e+012,5.58172e+016
4.87515e+007,345856,4.23627e+006,3.75931e+029,4.40083e+026,2.12688e+012,5.54588e+016
4.88115e+007,344515,4.22963e+006,3.76546e+029,4.40123e+026,2.12774e+012,5.51023e+016
4.88715e+007,343178,4.223e+006,3.77159e+029,4.40164e+026,2.1286e+012,5.47475e+016
4.89315e+007,341844,4.21637e+006,3.77771e+029,4.40203e+026,2.12946e+012,5.43945e+016
4.89915e+007,340514,4.20974e+006,3.78382e+029,4.40242e+026,2.13031e+012,5.40433e+016
4.90515e+007,339187,4.20311e+006,3.78992e+029,4.40281e+026,2.13117e+012,5.36939e+016
4.91115e+007,337863,4.19648e+006,3.796e+029,4.40319e+026,2.13202e+012,5.33463e+016
4.91715e+007,336543,4.18986e+006,3.80207e+029,4.40357e+026,2.13287e+012,5.30004e+016
4.92315e+007,335226,4.18324e+006,3.80813e+029,4.40394e+026,2.13372e+012,5.26562e+016
4.92915e+007,333912,4.17663e+006,3.81418e+029,4.40431e+026,2.13457e+012,5.23138e+016
4.93515e+007,332602,4.17001e+006,3.82021e+029,4.40467e+026,2.13541e+012,5.19732e+016
4.94115e+007,331295,4.1634e+006,3.82623e+029,4.40503e+026,2.13625e+012,5.16343e+016
4.94715e+007,329991,4.15679e+006,3.83224e+029,4.40538e+026,2.13709e+012,5.12971e+016
4.95315e+007,328691,4.15019e+006,3.83824e+029,4.40573e+026,2.13793e+012,5.09617e+016
4.95915e+007,327394,4.14359e+006,3.84422e+029,4.40607e+026,2.13877e+012,5.0628e+016
4.96515e+007,326100,4.13699e+006,3.85019e+029,4.40641e+026,2.13961e+012,5.0296e+016
4.97115e+007,324810,4.13039e+006,3.85615e+029,4.40675e+026,2.14044e+012,4.99657e+016
4.97715e+007,323523,4.1238e+006,3.8621e+029,4.40708e+026,2.14127e+012,4.96371e+016
4.98315e+007,322239,4.11721e+006,3.86803e+029,4.4074e+026,2.14211e+012,4.93102e+016
4.98915e+007,320959,4.11062e+006,3.87395e+029,4.40773e+026,2.14293e+012,4.8985e+016
4.99515e+007,319682,4.10404e+006,3.87985e+029,4.40804e+026,2.14376e+012,4.86615e+016
5.00115e+007,318408,4.09746e+006,3.88575e+029,4.40836e+026,2.14459e+012,4.83397e+016
5.00715e+007,317138,4.09088e+006,3.89163e+029,4.40867e+026,2.14541e+012,4.80196e+016
5.01315e+007,315871,4.0843e+006,3.89749e+029,4.40897e+026,2.14623e+012,4.77011e+016
5.01915e+007,314608,4.07773e+006,3.90335e+029,4.40928e+026,2.14705e+012,4.73843e+016
5.02515e+007,313347,4.07116e+006,3.90919e+029,4.40957e+026,2.14787e+012,4.70692e+016
5.03115e+007,312091,4.06459e+006,3.91502e+029,4.40987e+026,2.14868e+012,4.67557e+016
5.03715e+007,310837,4.05803e+006,3.92083e+029,4.41016e+026,2.1495e+012,4.64438e+016
5.04315e+007,309587,4.05147e+006,3.92664e+029,4.41044e+026,2.15031e+012,4.61336e+016
5.04915e+007,308340,4.04491e+006,3.93242e+029,4.41072e+026,2.15112e+012,4.58251e+016
5.05515e+007,307096,4.03836e+006,3.9382e+029,4.411e+026,2.15193e+012,4.55181e+016
5.06115e+007,305856,4.03181e+006,3.94396e+029,4.41128e+026,2.15274e+012,4.52128e+016
5.06715e+007,304619,4.02526e+006,3.94971e+029,4.41155e+026,2.15354e+012,4.49091e+016
5.07315e+007,303385,4.01871e+006,3.95545e+029,4.41182e+026,2.15434e+012,4.4607e+016
5.07915e+007,302155,4.01217e+006,3.96117e+029,4.41208e+026,2.15515e+012,4.43066e+016
5.08515e+007,300928,4.00563e+006,3.96688e+029,4.41234e+026,2.15595e+012,4.40077e+016
5.09115e+007,299704,3.9991e+006,3.97257e+029,4.4126e+026,2.15674e+012,4.37104e+016
5.09715e+007,298484,3.99257e+006,3.97826e+029,4.41285e+026,2.15754e+012,4.34148e+016
5.10315e+007,297267,3.98604e+006,3.98393e+029,4.4131e+026,2.15833e+012,4.31207e+016
5.10915e+007,296053,3.97951e+006,3.98958e+029,4.41334e+026,2.15913e+012,4.28282e+016
5.11515e+007,294843,3.97299e+006,3.99522e+029,4.41359e+026,2.15992e+012,4.25372e+016
5.12115e+007,293635,3.96647e+006,4.00085e+029,4.41383e+026,2.1607e+012,4.22479e+016
5.12715e+007,292432,3.95995e+006,4.00647e+029,4.41406e+026,2.16149e+012,4.196e+016
5.13315e+007,291231,3.95344e+006,4.01207e+029,4.4143e+026,2.16228e+012,4.16738e+016
5.13915e+007,290034,3.94693e+006,4.01766e+029,4.41453e+026,2.16306e+012,4.13891e+016
5.14515e+007,288840,3.94042e+006,4.02323e+029,4.41475e+026,2.16384e+012,4.11059e+016
5.15115e+007,287649,3.93392e+006,4.02879e+029,4.41498e+026,2.16462e+012,4.08243e+016
5.15715e+007,286462,3.92742e+006,4.03434e+029,4.4152e+026,2.1654e+012,4.05442e+016
5.16315e+007,285278,3.92093e+006,4.03987e+029,4.41542e+026,2.16617e+012,4.02657e+016
5.16915e+007,284097,3.91443e+006,4.04539e+029,4.41563e+026,2.16695e+012,3.99886e+016
5.17515e+007,282920,3.90794e+006,4.0509e+029,4.41584e+026,2.16772e+012,3.97131e+016
5.18115e+007,281746,3.90146e+006,4.05639e+029,4.41605e+026,2.16849e+012,3.94391e+016
5.18715e+007,280575,3.89497e+006,4.06187e+029,4.41626e+026,2.16926e+012,3.91666e+016
5.19315e+007,279407,3.88849e+006,4.06733e+029,4.41646e+026,2.17002e+012,3.88956e+016
5.19915e+007,278243,3.88202e+006,4.07278e+029,4.41666e+026,2.17079e+012,3.86261e+016
5.20515e+007,277082,3.87555e+006,4.07822e+029,4.41686e+026,2.17155e+012,3.83581e+016
5.21115e+007,275924,3.86908e+006,4.08364e+029,4.41705e+026,2.17231e+012,3.80916e+016
5.21715e+007,274770,3.86261e+006,4.08905e+029,4.41724e+026,2.17307e+012,3.78265e+016
5.22315e+007,273618,3.85615e+006,4.09445e+029,4.41743e+026,2.17383e+012,3.75629e+016
5.22915e+007,272470,3.84969e+006,4.09983e+029,4.41762e+026,2.17459e+012,3.73008e+016
5.23515e+007,271326,3.84323e+006,4.1052e+029,4.4178e+026,2.17534e+012,3.70402e+016
5.24115e+007,270184,3.83678e+006,4.11055e+029,4.41798e+026,2.17609e+012,3.67809e+016
5.24715e+007,269046,3.83033e+006,4.11589e+029,4.41816e+026,2.17684e+012,3.65232e+016
5.25315e+007,267911,3.82389e+006,4.12122e+029,4.41834e+026,2.17759e+012,3.62669e+016
5.25915e+007,266780,3.81745e+006,4.12653e+029,4.41851e+026,2.17834e+012,3.6012e+016
5.26515e+007,265651,3.81101e+006,4.13182e+029,4.41868e+026,2.17908e+012,3.57586e+016
5.27115e+007,264526,3.80457e+006,4.13711e+029,4.41885e+026,2.17982e+012,3.55065e+016
5.27715e+007,263404,3.79814e+006,4.14238e+029,4.41902e+026,2.18056e+012,3.5256e+016
5.28315e+007,262285,3.79172e+006,4.14763e+029,4.41918e+026,2.1813e+012,3.50068e+016
5.28915e+007,261170,3.78529e+006,4.15288e+029,4.41934e+026,2.18204e+012,3.4759e+016
5.29515e+007,260058,3.77887e+006,4.1581e+029,4.4195e+026,2.18278e+012,3.45126e+016
5.30115e+007,258949,3.77246e+006,4.16332e+029,4.41966e+026,2.18351e+012,3.42677e+016
5.30715e+007,257843,3.76604e+006,4.16852e+029,4.41982e+026,2.18424e+012,3.40241e+016
5.31315e+007,256741,3.75963e+006,4.1737e+029,4.41997e+026,2.18497e+012,3.37819e+016
5.31915e+007,255642,3.75323e+006,4.17887e+029,4.42012e+026,2.1857e+012,3.35411e+016
5.32515e+007,254546,3.74683e+006,4.18403e+029,4.42027e+026,2.18643e+012,3.33017e+016
5.33115e+007,253453,3.74043e+006,4.18917e+029,4.42041e+026,2.18715e+012,3.30636e+016
5.33715e+007,252363,3.73403e+006,4.1943e+029,4.42056e+026,2.18787e+012,3.28269e+016
5.34315e+007,251277,3.72764e+006,4.19941e+029,4.4207e+026,2.18859e+012,3.25916e+016
5.34915e+007,250194,3.72125e+006,4.20451e+029,4.42084e+026,2.18931e+012,3.23576e+016
5.35515e+007,249114,3.71487e+006,4.2096e+029,4.42098e+026,2.19003e+012,3.2125e+016
5.36115e+007,248037,3.70849e+006,4.21467e+029,4.42111e+026,2.19074e+012,3.18937e+016
5.36715e+007,246964,3.70211e+006,4.21973e+029,4.42125e+026,2.19146e+012,3.16637e+016
5.37315e+007,245893,3.69574e+006,4.22477e+029,4.42138e+026,2.19217e+012,3.14351e+016
5.37915e+007,244826,3.68937e+006,4.2298e+029,4.42151e+026,2.19288e+012,3.12078e+016
5.38515e+007,243762,3.68301e+006,4.23481e+029,4.42163e+026,2.19359e+012,3.09819e+016
5.39115e+007,242702,3.67665e+006,4.23981e+029,4.42176e+026,2.19429e+012,3.07572e+016
5.39715e+007,241644,3.67029e+006,4.2448e+029,4.42188e+026,2.195e+012,3.05339e+016
5.40315e+007,240590,3.66393e+006,4.24977e+029,4.42201e+026,2.1957e+012,3.03118e+016
5.40915e+007,239538,3.65758e+006,4.25473e+029,4.42213e+026,2.1964e+012,3.00911e+016
5.41515e+007,238490,3.65124e+006,4.25967e+029,4.42225e+026,2.1971e+012,2.98717e+016
5.42115e+007,237446,3.6449e+006,4.2646e+029,4.42236e+026,2.1978e+012,2.96535e+016
5.42715e+007,236404,3.63856e+006,4.26951e+029,4.42248e+026,2.19849e+012,2.94366e+016
5.43315e+007,235365,3.63222e+006,4.27441e+029,4.42259e+026,2.19918e+012,2.9221e+016
5.43915e+007,234330,3.62589e+006,4.2793e+029,4.4227e+026,2.19988e+012,2.90067e+016
5.44515e+007,233298,3.61956e+006,4.28417e+029,4.42281e+026,2.20056e+012,2.87937e+016
5.45115e+007,232269,3.61324e+006,4.28902e+029,4.42292e+026,2.20125e+012,2.85819e+016
5.45715e+007,231243,3.60692e+006,4.29386e+029,4.42303e+026,2.20194e+012,2.83713e+016
5.46315e+007,230220,3.60061e+006,4.29869e+029,4.42313e+026,2.20262e+012,2.8162e+016
5.46915e+007,229201,3.59429e+006,4.30351e+029,4.42324e+026,2.2033e+012,2.7954e+016
5.47515e+007,228185,3.58799e+006,4.3083e+029,4.42334e+026,2.20398e+012,2.77472e+016
5.48115e+007,227171,3.58168e+006,4.31309e+029,4.42344e+026,2.20466e+012,2.75416e+016
5.48715e+007,226161,3.57538e+006,4.31786e+029,4.42354e+026,2.20534e+012,2.73373e+016
5.49315e+007,225154,3.56909e+006,4.32261e+029,4.42364e+026,2.20601e+012,2.71342e+016
5.49915e+007,224150,3.56279e+006,4.32735e+029,4.42373e+026,2.20669e+012,2.69323e+016
5.50515e+007,223150,3.5565e+006,4.33208e+029,4.42383e+026,2.20736e+012,2.67316e+016
5.51115e+007,222152,3.55022e+006,4.33679e+029,4.42392e+026,2.20803e+012,2.65322e+016
5.51715e+007,221157,3.54394e+006,4.34149e+029,4.42401e+026,2.20869e+012,2.63339e+016
5.52315e+007,220166,3.53766e+006,4.34617e+029,4.4241e+026,2.20936e+012,2.61368e+016
5.52915e+007,219178,3.53139e+006,4.35084e+029,4.42419e+026,2.21002e+012,2.59409e+016
5.53515e+007,218193,3.52512e+006,4.35549e+029,4.42428e+026,2.21069e+012,2.57462e+016
5.54115e+007,217211,3.51886e+006,4.36013e+029,4.42437e+026,2.21135e+012,2.55527e+016
5.54715e+007,216232,3.5126e+006,4.36475e+029,4.42445e+026,2.212e+012,2.53604e+016
5.55315e+007,215256,3.50634e+006,4.36936e+029,4.42453e+026,2.21266e+012,2.51692e+016
5.55915e+007,214283,3.50009e+006,4.37396e+029,4.42462e+026,2.21331e+012,2.49793e+016
5.56515e+007,213313,3.49384e+006,4.37854e+029,4.4247e+026,2.21397e+012,2.47904e+016
5.57115e+007,212347,3.48759e+006,4.38311e+029,4.42478e+026,2.21462e+012,2.46027e+016
5.57715e+007,211383,3.48135e+006,4.38766e+029,4.42485e+026,2.21527e+012,2.44162e+016
5.58315e+007,210423,3.47512e+006,4.39219e+029,4.42493e+026,2.21591e+012,2.42308e+016
5.58915e+007,209465,3.46888e+006,4.39672e+029,4.42501e+026,2.21656e+012,2.40466e+016
5.59515e+007,208511,3.46266e+006,4.40122e+029,4.42508e+026,2.2172e+012,2.38635e+016
5.60115e+007,207560,3.45643e+006,4.40572e+029,4.42516e+026,2.21784e+012,2.36815e+016
5.60715e+007,206611,3.45021e+006,4.4102e+029,4.42523e+026,2.21848e+012,2.35007e+016
5.61315e+007,205666,3.444e+006,4.41466e+029,4.4253e+026,2.21912e+012,2.3321e+016
5.61915e+007,204724,3.43778e+006,4.41911e+029,4.42537e+026,2.21976e+012,2.31423e+016
5.62515e+007,203785,3.43158e+006,4.42355e+029,4.42544e+026,2.22039e+012,2.29648e+016
5.63115e+007,202849,3.42537e+006,4.42797e+029,4.42551e+026,2.22103e+012,2.27884e+016
5.63715e+007,201916,3.41917e+006,4.43237e+029,4.42557e+026,2.22166e+012,2.26131e+016
5.64315e+007,200986,3.41298e+006,4.43676e+029,4.42564e+026,2.22228e+012,2.24389e+016
5.64915e+007,200059,3.40678e+006,4.44114e+029,4.42571e+026,2.22291e+012,2.22658e+016
5.65515e+007,199135,3.4006e+006,4.4455e+029,4.42577e+026,2.22354e+012,2.20938e+016
5.66115e+007,198215,3.39441e+006,4.44985e+029,4.42583e+026,2.22416e+012,2.19228e+016
5.66715e+007,197297,3.38823e+006,4.45418e+029,4.42589e+026,2.22478e+012,2.1753e+016
5.67315e+007,196382,3.38206e+006,4.4585e+029,4.42595e+026,2.2254e+012,2.15842e+016
5.67915e+007,195470,3.37589e+006,4.4628e+029,4.42601e+026,2.22602e+012,2.14164e+016
5.68515e+007,194561,3.36972e+006,4.46709e+029,4.42607e+026,2.22664e+012,2.12497e+016
5.69115e+007,193655,3.36356e+006,4.47137e+029,4.42613e+026,2.22725e+012,2.10841e+016
5.69715e+007,192753,3.3574e+006,4.47563e+029,4.42619e+026,2.22786e+012,2.09195e+016
5.70315e+007,191853,3.35125e+006,4.47987e+029,4.42624e+026,2.22847e+012,2.0756e+016
5.70915e+007,190956,3.3451e+006,4.48411e+029,4.4263e+026,2.22908e+012,2.05935e+016
5.71515e+007,190062,3.33895e+006,4.48832e+029,4.42635e+026,2.22969e+012,2.04321e+016
5.72115e+007,189171,3.33281e+006,4.49252e+029,4.42641e+026,2.23029e+012,2.02716e+016
5.72715e+007,188283,3.32667e+006,4.49671e+029,4.42646e+026,2.2309e+012,2.01122e+016
5.73315e+007,187398,3.32054e+006,4.50088e+029,4.42651e+026,2.2315e+012,1.99538e+016
5.73915e+007,186516,3.31441e+006,4.50504e+029,4.42656e+026,2.2321e+012,1.97965e+016
5.74515e+007,185637,3.30829e+006,4.50919e+029,4.42661e+026,2.2327e+012,1.96401e+016
5.75115e+007,184761,3.30216e+006,4.51331e+029,4.42666e+026,2.23329e+012,1.94848e+016
5.75715e+007,183888,3.29605e+006,4.51743e+029,4.42671e+026,2.23389e+012,1.93304e+016
5.76315e+007,183018,3.28994e+006,4.52153e+029,4.42676e+026,2.23448e+012,1.91771e+016
5.76915e+007,182151,3.28383e+006,4.52561e+029,4.4268e+026,2.23507e+012,1.90247e+016
5.77515e+007,181286,3.27773e+006,4.52968e+029,4.42685e+026,2.23566e+012,1.88733e+016
5.78115e+007,180425,3.27163e+006,4.53374e+029,4.42689e+026,2.23624e+012,1.87229e+016
5.78715e+007,179567,3.26553e+006,4.53778e+029,4.42694e+026,2.23683e+012,1.85735e+016
5.79315e+007,178711,3.25944e+006,4.54181e+029,4.42698e+026,2.23741e+012,1.84251e+016
5.79915e+007,177858,3.25335e+006,4.54582e+029,4.42703e+026,2.23799e+012,1.82776e+016
5.80515e+007,177009,3.24727e+006,4.54982e+029,4.42707e+026,2.23857e+012,1.81311e+016
5.81115e+007,176162,3.2412e+006,4.55381e+029,4.42711e+026,2.23915e+012,1.79855e+016
5.81715e+007,175318,3.23512e+006,4.55777e+029,4.42715e+026,2.23973e+012,1.78409e+016
5.82315e+007,174477,3.22905e+006,4.56173e+029,4.42719e+026,2.2403e+012,1.76973e+016
5.82915e+007,173639,3.22299e+006,4.56567e+029,4.42723e+026,2.24087e+012,1.75546e+016
5.83515e+007,172804,3.21693e+006,4.5696e+029,4.42727e+026,2.24144e+012,1.74128e+016
5.84115e+007,171971,3.21087e+006,4.57351e+029,4.42731e+026,2.24201e+012,1.72719e+016
5.84715e+007,171142,3.20482e+006,4.5774e+029,4.42735e+026,2.24258e+012,1.7132e+016
5.85315e+007,170315,3.19877e+006,4.58129e+029,4.42738e+026,2.24314e+012,1.69931e+016
5.85915e+007,169492,3.19273e+006,4.58515e+029,4.42742e+026,2.24371e+012,1.6855e+016
5.86515e+007,168671,3.18669e+006,4.58901e+029,4.42745e+026,2.24427e+012,1.67178e+016
5.87115e+007,167853,3.18066e+006,4.59285e+029,4.42749e+026,2.24483e+012,1.65816e+016
5.87715e+007,167038,3.17463e+006,4.59667e+029,4.42752e+026,2.24539e+012,1.64463e+016
5.88315e+007,166226,3.1686e+006,4.60048e+029,4.42756e+026,2.24594e+012,1.63119e+016
5.88915e+007,165416,3.16258e+006,4.60428e+029,4.42759e+026,2.2465e+012,1.61783e+016
5.89515e+007,164610,3.15656e+006,4.60806e+029,4.42762e+026,2.24705e+012,1.60457e+016
5.90115e+007,163806,3.15055e+006,4.61183e+029,4.42766e+026,2.2476e+012,1.5914e+016
5.90715e+007,163005,3.14454e+006,4.61558e+029,4.42769e+026,2.24815e+012,1.57831e+016
5.91315e+007,162207,3.13854e+006,4.61932e+029,4.42772e+026,2.2487e+012,1.56531e+016
5.91915e+007,161412,3.13254e+006,4.62304e+029,4.42775e+026,2.24924e+012,1.5524e+016
5.92515e+007,160619,3.12654e+006,4.62675e+029,4.42778e+026,2.24978e+012,1.53958e+016
5.93115e+007,159829,3.12055e+006,4.63045e+029,4.42781e+026,2.25033e+012,1.52684e+016
5.93715e+007,159043,3.11457e+006,4.63413e+029,4.42784e+026,2.25087e+012,1.51419e+016
5.94315e+007,158259,3.10859e+006,4.6378e+029,4.42787e+026,2.2514e+012,1.50163e+016
5.94915e+007,157477,3.10261e+006,4.64145e+029,4.42789e+026,2.25194e+012,1.48915e+016
5.95515e+007,156699,3.09664e+006,4.64509e+029,4.42792e+026,2.25247e+012,1.47675e+016
5.96115e+007,155923,3.09067e+006,4.64871e+029,4.42795e+026,2.25301e+012,1.46444e+016
5.96715e+007,155150,3.0847e+006,4.65232e+029,4.42798e+026,2.25354e+012,1.45222e+016
5.97315e+007,154380,3.07874e+006,4.65592e+029,4.428e+026,2.25407e+012,1.44007e+016
5.97915e+007,153613,3.07279e+006,4.6595e+029,4.42803e+026,2.25459e+012,1.42801e+016
5.98515e+007,152848,3.06684e+006,4.66306e+029,4.42805e+026,2.25512e+012,1.41604e+016
5.99115e+007,152086,3.06089e+006,4.66662e+029,4.42808e+026,2.25564e+012,1.40414e+016
5.99715e+007,151327,3.05495e+006,4.67015e+029,4.4281e+026,2.25617e+012,1.39233e+016
6.00315e+007,150571,3.04901e+006,4.67368e+029,4.42813e+026,2.25669e+012,1.3806e+016
6.00915e+007,149817,3.04308e+006,4.67719e+029,4.42815e+026,2.2572e+012,1.36895e+016
6.01515e+007,149067,3.03715e+006,4.68069e+029,4.42817e+026,2.25772e+012,1.35738e+016
6.02115e+007,148319,3.03123e+006,4.68417e+029,4.42819e+026,2.25824e+012,1.34589e+016
6.02715e+007,147573,3.02531e+006,4.68764e+029,4.42822e+026,2.25875e+012,1.33448e+016
6.03315e+007,146831,3.01939e+006,4.69109e+029,4.42824e+026,2.25926e+012,1.32315e+016
6.03915e+007,146091,3.01348e+006,4.69453e+029,4.42826e+026,2.25977e+012,1.3119e+016
6.04515e+007,145353,3.00758e+006,4.69795e+029,4.42828e+026,2.26028e+012,1.30072e+016
6.05115e+007,144619,3.00168e+006,4.70137e+029,4.4283e+026,2.26078e+012,1.28963e+016
6.05715e+007,143887,2.99578e+006,4.70476e+029,4.42832e+026,2.26129e+012,1.27861e+016
6.06315e+007,143158,2.98989e+006,4.70815e+029,4.42834e+026,2.26179e+012,1.26767e+016
6.06915e+007,142431,2.984e+006,4.71152e+029,4.42836e+026,2.26229e+012,1.25681e+016
6.07515e+007,141708,2.97812e+006,4.71487e+029,4.42838e+026,2.26279e+012,1.24602e+016
6.08115e+007,140987,2.97224e+006,4.71821e+029,4.4284e+026,2.26329e+012,1.23531e+016
6.08715e+007,140268,2.96636e+006,4.72154e+029,4.42842e+026,2.26378e+012,1.22467e+016
6.09315e+007,139553,2.96049e+006,4.72485e+029,4.42844e+026,2.26427e+012,1.21411e+016
6.09915e+007,138840,2.95463e+006,4.72815e+029,4.42845e+026,2.26477e+012,1.20363e+016
6.10515e+007,138129,2.94877e+006,4.73144e+029,4.42847e+026,2.26526e+012,1.19321e+016
6.11115e+007,137421,2.94291e+006,4.73471e+029,4.42849e+026,2.26574e+012,1.18288e+016
6.11715e+007,136716,2.93706e+006,4.73797e+029,4.42851e+026,2.26623e+012,1.17261e+016
6.12315e+007,136014,2.93121e+006,4.74121e+029,4.42852e+026,2.26672e+012,1.16242e+016
6.12915e+007,135314,2.92537e+006,4.74444e+029,4.42854e+026,2.2672e+012,1.1523e+016
6.13515e+007,134617,2.91953e+006,4.74766e+029,4.42856e+026,2.26768e+012,1.14226e+016
6.14115e+007,133922,2.9137e+006,4.75086e+029,4.42857e+026,2.26816e+012,1.13228e+016
6.14715e+007,133230,2.90787e+006,4.75405e+029,4.42859e+026,2.26864e+012,1.12238e+016
6.15315e+007,132541,2.90205e+006,4.75722e+029,4.4286e+026,2.26911e+012,1.11255e+016
6.15915e+007,131854,2.89623e+006,4.76038e+029,4.42862e+026,2.26959e+012,1.10279e+016
6.16515e+007,131170,2.89041e+006,4.76353e+029,4.42863e+026,2.27006e+012,1.0931e+016
6.17115e+007,130489,2.8846e+006,4.76666e+029,4.42865e+026,2.27053e+012,1.08348e+016
6.17715e+007,129810,2.8788e+006,4.76978e+029,4.42866e+026,2.271e+012,1.07392e+016
6.18315e+007,129134,2.87299e+006,4.77289e+029,4.42867e+026,2.27147e+012,1.06444e+016
6.18915e+007,128460,2.8672e+006,4.77598e+029,4.42869e+026,2.27193e+012,1.05503e+016
6.19515e+007,127789,2.8614e+006,4.77906e+029,4.4287e+026,2.27239e+012,1.04568e+016
6.20115e+007,127120,2.85562e+006,4.78212e+029,4.42871e+026,2.27286e+012,1.03641e+016
6.20715e+007,126454,2.84983e+006,4.78517e+029,4.42873e+026,2.27332e+012,1.0272e+016
6.21315e+007,125791,2.84406e+006,4.78821e+029,4.42874e+026,2.27378e+012,1.01806e+016
6.21915e+007,125130,2.83828e+006,4.79124e+029,4.42875e+026,2.27423e+012,1.00898e+016
6.22515e+007,124471,2.83251e+006,4.79425e+029,4.42876e+026,2.27469e+012,9.99974e+015
6.23115e+007,123816,2.82675e+006,4.79724e+029,4.42877e+026,2.27514e+012,9.91032e+015
6.23715e+007,123162,2.82099e+006,4.80023e+029,4.42879e+026,2.27559e+012,9.82155e+015
6.24315e+007,122512,2.81523e+006,4.8032e+029,4.4288e+026,2.27604e+012,9.73344e+015
6.24915e+007,121863,2.80948e+006,4.80615e+029,4.42881e+026,2.27649e+012,9.64598e+015
6.25515e+007,121218,2.80373e+006,4.8091e+029,4.42882e+026,2.27694e+012,9.55917e+015
6.26115e+007,120575,2.79799e+006,4.81203e+029,4.42883e+026,2.27738e+012,9.47299e+015
6.26715e+007,119934,2.79226e+006,4.81494e+029,4.42884e+026,2.27782e+012,9.38746e+015
6.27315e+007,119296,2.78652e+006,4.81785e+029,4.42885e+026,2.27827e+012,9.30256e+015
