X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.56168e+06,    73512.5, 8.23697e+06, 2.92422e+25, 5.71191e+21, 6.81658e+10,   0.203279, 2.99309e+31,    0.03468, 0.000195078,  1.639e-09, 6.39412e-58, 1.27974e+15, 8.31475e+15, 1.16081e+12, 9.59565e+15,   3.75e+15, 6.82006e+08, 0.00127191, 0.00156103
4.61668e+06,    73510.6, 8.23687e+06, 3.03123e+25, 5.92065e+21, 6.89877e+10,   0.203284, 2.9927e+31,    0.03468, 0.000195063, 1.63853e-09, 6.39014e-58, 1.27968e+15, 8.31443e+15, 1.16075e+12, 9.59527e+15, 3.84057e+15, 6.81988e+08, 0.00128725, 0.00157987
4.67168e+06,    73508.6, 8.23676e+06, 3.14081e+25, 6.13439e+21, 6.98096e+10,    0.20329, 2.99231e+31,    0.03468, 0.000195047, 1.63806e-09, 6.38611e-58, 1.27962e+15, 8.3141e+15, 1.16069e+12, 9.59488e+15, 3.93221e+15, 6.8197e+08, 0.00130259, 0.00159871
4.72668e+06,    73506.7, 8.23665e+06,  3.253e+25, 6.35321e+21, 7.06315e+10,   0.203295, 2.99191e+31,    0.03468, 0.000195032, 1.63758e-09, 6.38204e-58, 1.27957e+15, 8.31377e+15, 1.16063e+12, 9.59449e+15, 4.02491e+15, 6.81952e+08, 0.00131793, 0.00161754
4.78168e+06,    73504.7, 8.23654e+06, 3.36783e+25, 6.57715e+21, 7.14534e+10,   0.203301, 2.99151e+31,    0.03468, 0.000195016, 1.6371e-09, 6.37792e-58, 1.27951e+15, 8.31343e+15, 1.16056e+12, 9.5941e+15, 4.11868e+15, 6.81934e+08, 0.00133327, 0.00163638
4.83668e+06,    73502.6, 8.23643e+06, 3.48533e+25, 6.80628e+21, 7.22753e+10,   0.203307, 2.9911e+31,    0.03468,   0.000195, 1.63661e-09, 6.37375e-58, 1.27945e+15, 8.31309e+15, 1.1605e+12, 9.5937e+15, 4.21352e+15, 6.81915e+08,  0.0013486, 0.00165522
4.89168e+06,    73500.6, 8.23631e+06, 3.60552e+25, 7.04066e+21, 7.30972e+10,   0.203313, 2.99069e+31,    0.03468, 0.000194984, 1.63612e-09, 6.36954e-58, 1.27939e+15, 8.31274e+15, 1.16044e+12, 9.59329e+15, 4.30941e+15, 6.81896e+08, 0.00136394, 0.00167405
4.94668e+06,    73498.5, 8.2362e+06, 3.72845e+25, 7.28034e+21, 7.39191e+10,   0.203319, 2.99027e+31,    0.03468, 0.000194967, 1.63562e-09, 6.36529e-58, 1.27933e+15, 8.31239e+15, 1.16037e+12, 9.59288e+15, 4.40637e+15, 6.81877e+08, 0.00137927, 0.00169288
5.00168e+06,    73496.5, 8.23608e+06, 3.85414e+25, 7.52538e+21, 7.4741e+10,   0.203325, 2.98985e+31,    0.03468, 0.000194951, 1.63512e-09, 6.36099e-58, 1.27927e+15, 8.31204e+15, 1.16031e+12, 9.59247e+15, 4.50439e+15, 6.81858e+08,  0.0013946, 0.00171172
5.05668e+06,    73494.3, 8.23597e+06, 3.98261e+25, 7.77584e+21, 7.55629e+10,   0.203331, 2.98943e+31,    0.03468, 0.000194934, 1.63461e-09, 6.35665e-58, 1.27921e+15, 8.31168e+15, 1.16024e+12, 9.59205e+15, 4.60347e+15, 6.81838e+08, 0.00140994, 0.00173055
5.11168e+06,    73492.2, 8.23585e+06, 4.11391e+25, 8.03178e+21, 7.63848e+10,   0.203337,  2.989e+31,    0.03468, 0.000194917, 1.63409e-09, 6.35226e-58, 1.27915e+15, 8.31132e+15, 1.16017e+12, 9.59163e+15, 4.70362e+15, 6.81819e+08, 0.00142527, 0.00174938
5.16668e+06,    73490.1, 8.23573e+06, 4.24807e+25, 8.29326e+21, 7.72067e+10,   0.203343, 2.98856e+31,    0.03468,  0.0001949, 1.63357e-09, 6.34783e-58, 1.27908e+15, 8.31096e+15, 1.16011e+12, 9.5912e+15, 4.80482e+15, 6.81799e+08,  0.0014406, 0.00176821
5.22168e+06,    73487.9, 8.23561e+06, 4.3851e+25, 8.56033e+21, 7.80286e+10,   0.203349, 2.98812e+31,    0.03468, 0.000194883, 1.63305e-09, 6.34335e-58, 1.27902e+15, 8.31059e+15, 1.16004e+12, 9.59077e+15, 4.90708e+15, 6.81779e+08, 0.00145592, 0.00178704
5.27668e+06,    73485.7, 8.23548e+06, 4.52505e+25, 8.83306e+21, 7.88505e+10,   0.203355, 2.98768e+31,    0.03468, 0.000194866, 1.63252e-09, 6.33883e-58, 1.27896e+15, 8.31022e+15, 1.15997e+12, 9.59034e+15, 5.0104e+15, 6.81758e+08, 0.00147125, 0.00180587
5.33168e+06,    73483.5, 8.23536e+06, 4.66794e+25, 9.11149e+21, 7.96724e+10,   0.203362, 2.98723e+31,    0.03468, 0.000194848, 1.63198e-09, 6.33427e-58, 1.27889e+15, 8.30984e+15, 1.1599e+12, 9.5899e+15, 5.11478e+15, 6.81738e+08, 0.00148658, 0.00182469
5.38668e+06,    73481.2, 8.23524e+06, 4.81381e+25, 9.3957e+21, 8.04943e+10,   0.203368, 2.98678e+31,    0.03468, 0.00019483, 1.63144e-09, 6.32966e-58, 1.27883e+15, 8.30946e+15, 1.15983e+12, 9.58945e+15, 5.22021e+15, 6.81717e+08,  0.0015019, 0.00184352
5.44168e+06,    73478.9, 8.23511e+06, 4.96268e+25, 9.68574e+21, 8.13162e+10,   0.203375, 2.98632e+31,    0.03468, 0.000194812, 1.63089e-09, 6.32501e-58, 1.27876e+15, 8.30908e+15, 1.15976e+12,  9.589e+15, 5.3267e+15, 6.81696e+08, 0.00151722, 0.00186234
5.49668e+06,    73476.7, 8.23498e+06, 5.11459e+25, 9.98166e+21, 8.21381e+10,   0.203381, 2.98586e+31,    0.03468, 0.000194794, 1.63034e-09, 6.32032e-58, 1.2787e+15, 8.30869e+15, 1.15969e+12, 9.58855e+15, 5.43425e+15, 6.81675e+08, 0.00153254, 0.00188117
5.55168e+06,    73474.3, 8.23485e+06, 5.26956e+25, 1.02835e+22,  8.296e+10,   0.203388, 2.98539e+31,    0.03468, 0.000194776, 1.62978e-09, 6.31558e-58, 1.27863e+15, 8.3083e+15, 1.15962e+12, 9.58809e+15, 5.54284e+15, 6.81653e+08, 0.00154787, 0.00189999
5.60668e+06,      73472, 8.23472e+06, 5.42763e+25, 1.05914e+22, 8.37819e+10,   0.203395, 2.98492e+31,    0.03468, 0.000194757, 1.62922e-09, 6.31079e-58, 1.27856e+15, 8.3079e+15, 1.15954e+12, 9.58762e+15, 5.6525e+15, 6.81632e+08, 0.00156318, 0.00191881
5.66168e+06,    73469.6, 8.23459e+06, 5.58882e+25, 1.09053e+22, 8.46038e+10,   0.203401, 2.98444e+31,    0.03468, 0.000194739, 1.62865e-09, 6.30597e-58, 1.27849e+15, 8.3075e+15, 1.15947e+12, 9.58716e+15, 5.7632e+15, 6.8161e+08,  0.0015785, 0.00193764
5.71668e+06,    73467.3, 8.23446e+06, 5.75317e+25, 1.12254e+22, 8.54257e+10,   0.203408, 2.98396e+31,    0.03468, 0.00019472, 1.62808e-09, 6.3011e-58, 1.27842e+15, 8.3071e+15, 1.15939e+12, 9.58668e+15, 5.87496e+15, 6.81588e+08, 0.00159382, 0.00195646
5.77168e+06,    73464.8, 8.23433e+06, 5.92071e+25, 1.15516e+22, 8.62477e+10,   0.203415, 2.98348e+31,    0.03468, 0.000194701, 1.6275e-09, 6.29619e-58, 1.27835e+15, 8.30669e+15, 1.15932e+12, 9.58621e+15, 5.98777e+15, 6.81566e+08, 0.00160914, 0.00197527
5.82668e+06,    73462.4, 8.23419e+06, 6.09147e+25, 1.1884e+22, 8.70696e+10,   0.203422, 2.98299e+31,    0.03468, 0.000194682, 1.62691e-09, 6.29123e-58, 1.27828e+15, 8.30628e+15, 1.15924e+12, 9.58573e+15, 6.10163e+15, 6.81543e+08, 0.00162445, 0.00199409
5.88168e+06,      73460, 8.23406e+06, 6.26548e+25, 1.22228e+22, 8.78915e+10,   0.203429, 2.9825e+31,    0.03468, 0.000194662, 1.62632e-09, 6.28623e-58, 1.27821e+15, 8.30587e+15, 1.15917e+12, 9.58524e+15, 6.21653e+15, 6.81521e+08, 0.00163976, 0.00201291
5.93668e+06,    73457.5, 8.23392e+06, 6.44276e+25, 1.25679e+22, 8.87134e+10,   0.203436,  2.982e+31,    0.03468, 0.000194643, 1.62573e-09, 6.28119e-58, 1.27814e+15, 8.30545e+15, 1.15909e+12, 9.58475e+15, 6.33249e+15, 6.81498e+08, 0.00165507, 0.00203172
5.99168e+06,      73455, 8.23378e+06, 6.62336e+25, 1.29194e+22, 8.95353e+10,   0.203443, 2.98149e+31,    0.03468, 0.000194623, 1.62513e-09, 6.27611e-58, 1.27807e+15, 8.30503e+15, 1.15901e+12, 9.58425e+15, 6.44949e+15, 6.81475e+08, 0.00167038, 0.00205054
6.04668e+06,    73452.5, 8.23364e+06, 6.80729e+25, 1.32773e+22, 9.03572e+10,   0.203451, 2.98099e+31,    0.03468, 0.000194603, 1.62452e-09, 6.27098e-58, 1.27799e+15, 8.3046e+15, 1.15893e+12, 9.58375e+15, 6.56754e+15, 6.81451e+08, 0.00168569, 0.00206935
6.10168e+06,    73449.9, 8.2335e+06, 6.9946e+25, 1.36418e+22, 9.11791e+10,   0.203458, 2.98047e+31,    0.03468, 0.000194583, 1.62391e-09, 6.26581e-58, 1.27792e+15, 8.30417e+15, 1.15885e+12, 9.58325e+15, 6.68664e+15, 6.81428e+08,   0.001701, 0.00208817
6.15668e+06,    73447.4, 8.23336e+06, 7.1853e+25, 1.40129e+22, 9.20011e+10,   0.203465, 2.97996e+31,    0.03468, 0.000194563, 1.62329e-09, 6.2606e-58, 1.27785e+15, 8.30374e+15, 1.15877e+12, 9.58274e+15, 6.80678e+15, 6.81404e+08, 0.00171631, 0.00210698
6.21168e+06,    73444.8, 8.23321e+06, 7.37944e+25, 1.43906e+22, 9.2823e+10,   0.203473, 2.97944e+31,    0.03468, 0.000194542, 1.62267e-09, 6.25534e-58, 1.27777e+15, 8.3033e+15, 1.15869e+12, 9.58223e+15, 6.92797e+15, 6.8138e+08, 0.00173161, 0.00212579
6.29091e+06,      73441,  8.233e+06, 7.66519e+25, 1.49465e+22, 9.4007e+10,   0.203483, 2.97868e+31,    0.03468, 0.000194512, 1.62177e-09, 6.2477e-58, 1.27766e+15, 8.30266e+15, 1.15857e+12, 9.58148e+15, 7.10437e+15, 6.81339e+08, 0.00175783, 0.00215802
6.39091e+06,    73436.2, 8.23273e+06, 8.03626e+25, 1.56682e+22, 9.55014e+10,   0.203497, 2.97771e+31,    0.03468, 0.000194474, 1.62061e-09, 6.23793e-58, 1.27752e+15, 8.30184e+15, 1.15842e+12, 9.58052e+15, 7.33011e+15, 6.81294e+08, 0.00178565, 0.00219221
6.49091e+06,    73431.3, 8.23246e+06, 8.41909e+25, 1.64126e+22, 9.69958e+10,   0.203511, 2.97672e+31,    0.03468, 0.000194436, 1.61943e-09, 6.22802e-58, 1.27738e+15, 8.30101e+15, 1.15827e+12, 9.57955e+15, 7.55928e+15, 6.81248e+08, 0.00181347,  0.0022264
6.59091e+06,    73426.3, 8.23218e+06, 8.81387e+25, 1.71801e+22, 9.84902e+10,   0.203526, 2.97572e+31,    0.03468, 0.000194396, 1.61824e-09, 6.21797e-58, 1.27723e+15, 8.30017e+15, 1.15811e+12, 9.57857e+15, 7.79189e+15, 6.81202e+08, 0.00184128, 0.00226059
6.69091e+06,    73421.2, 8.2319e+06, 9.22079e+25, 1.79711e+22, 9.99846e+10,    0.20354, 2.9747e+31,    0.03468, 0.000194356, 1.61703e-09, 6.20779e-58, 1.27709e+15, 8.29932e+15, 1.15795e+12, 9.57756e+15, 8.02793e+15, 6.81155e+08, 0.00186908, 0.00229477
6.79091e+06,    73416.1, 8.23162e+06, 9.64003e+25, 1.87858e+22, 1.01479e+11,   0.203555, 2.97367e+31,    0.03468, 0.000194316, 1.6158e-09, 6.19747e-58, 1.27694e+15, 8.29845e+15, 1.15779e+12, 9.57655e+15, 8.26739e+15, 6.81108e+08, 0.00189688, 0.00232895
6.89091e+06,    73410.9, 8.23133e+06, 1.00718e+26, 1.96247e+22, 1.02973e+11,    0.20357, 2.97263e+31,    0.03468, 0.000194275, 1.61456e-09, 6.18702e-58, 1.27679e+15, 8.29757e+15, 1.15763e+12, 9.57552e+15, 8.51026e+15, 6.81059e+08, 0.00192467, 0.00236312
6.99091e+06,    73405.6, 8.23104e+06, 1.05162e+26, 2.0488e+22, 1.04468e+11,   0.203585, 2.97156e+31,    0.03468, 0.000194233, 1.6133e-09, 6.17643e-58, 1.27664e+15, 8.29668e+15, 1.15747e+12, 9.57447e+15, 8.75654e+15, 6.8101e+08, 0.00195246, 0.00239729
7.09091e+06,    73400.2, 8.23074e+06, 1.09735e+26, 2.13761e+22, 1.05962e+11,     0.2036, 2.97049e+31,    0.03468, 0.000194191, 1.61202e-09, 6.1657e-58, 1.27648e+15, 8.29577e+15, 1.1573e+12, 9.57341e+15, 9.00622e+15, 6.80961e+08, 0.00198025, 0.00243145
7.19091e+06,    73394.8, 8.23044e+06, 1.14438e+26, 2.22893e+22, 1.07457e+11,   0.203616, 2.9694e+31,    0.03468, 0.000194148, 1.61072e-09, 6.15485e-58, 1.27632e+15, 8.29485e+15, 1.15713e+12, 9.57233e+15, 9.25931e+15, 6.8091e+08, 0.00200802, 0.00246562
7.29091e+06,    73389.3, 8.23013e+06, 1.19274e+26, 2.32281e+22, 1.08951e+11,   0.203632, 2.96829e+31,    0.03468, 0.000194104, 1.60941e-09, 6.14386e-58, 1.27616e+15, 8.29392e+15, 1.15696e+12, 9.57124e+15, 9.51578e+15, 6.80859e+08,  0.0020358, 0.00249977
7.39091e+06,    73383.7, 8.22982e+06, 1.24243e+26, 2.41926e+22, 1.10446e+11,   0.203648, 2.96717e+31,    0.03468, 0.00019406, 1.60808e-09, 6.13274e-58,  1.276e+15, 8.29298e+15, 1.15678e+12, 9.57013e+15, 9.77564e+15, 6.80808e+08, 0.00206356, 0.00253392
7.49091e+06,      73378, 8.22951e+06, 1.29349e+26, 2.51833e+22, 1.1194e+11,   0.203664, 2.96604e+31,    0.03468, 0.000194016, 1.60673e-09, 6.12149e-58, 1.27584e+15, 8.29202e+15, 1.15661e+12, 9.56901e+15, 1.00389e+16, 6.80755e+08, 0.00209133, 0.00256807
7.59091e+06,    73372.3, 8.22919e+06, 1.34592e+26, 2.62005e+22, 1.13435e+11,    0.20368, 2.96489e+31,    0.03468, 0.00019397, 1.60537e-09, 6.11011e-58, 1.27567e+15, 8.29105e+15, 1.15643e+12, 9.56788e+15, 1.03055e+16, 6.80702e+08, 0.00211908, 0.00260221
7.69091e+06,    73366.5, 8.22886e+06, 1.39975e+26, 2.72445e+22, 1.14929e+11,   0.203697, 2.96372e+31,    0.03468, 0.000193925, 1.60399e-09, 6.0986e-58, 1.2755e+15, 8.29007e+15, 1.15624e+12, 9.56673e+15, 1.05755e+16, 6.80648e+08, 0.00214683, 0.00263635
7.79091e+06,    73360.6, 8.22854e+06,  1.455e+26, 2.83157e+22, 1.16423e+11,   0.203714, 2.96254e+31,    0.03468, 0.000193878, 1.60259e-09, 6.08696e-58, 1.27533e+15, 8.28907e+15, 1.15606e+12, 9.56556e+15, 1.08488e+16, 6.80593e+08, 0.00217458, 0.00267049
7.89091e+06,    73354.6, 8.2282e+06, 1.51167e+26, 2.94144e+22, 1.17918e+11,   0.203731, 2.96135e+31,    0.03468, 0.000193831, 1.60118e-09, 6.0752e-58, 1.27516e+15, 8.28806e+15, 1.15587e+12, 9.56438e+15, 1.11255e+16, 6.80538e+08, 0.00220232, 0.00270462
7.99091e+06,    73348.6, 8.22787e+06, 1.5698e+26, 3.05409e+22, 1.19412e+11,   0.203748, 2.96014e+31,    0.03468, 0.000193784, 1.59975e-09, 6.0633e-58, 1.27498e+15, 8.28704e+15, 1.15569e+12, 9.56318e+15, 1.14055e+16, 6.80482e+08, 0.00223005, 0.00273874
8.09091e+06,    73342.5, 8.22753e+06, 1.62939e+26, 3.16956e+22, 1.20907e+11,   0.203766, 2.95892e+31,    0.03468, 0.000193735, 1.5983e-09, 6.05129e-58, 1.27481e+15, 8.28601e+15, 1.15549e+12, 9.56197e+15, 1.16889e+16, 6.80425e+08, 0.00225778, 0.00277286
8.19091e+06,    73336.3, 8.22719e+06, 1.69047e+26, 3.28788e+22, 1.22401e+11,   0.203784, 2.95768e+31,    0.03468, 0.000193687, 1.59684e-09, 6.03914e-58, 1.27463e+15, 8.28496e+15, 1.1553e+12, 9.56075e+15, 1.19756e+16, 6.80368e+08,  0.0022855, 0.00280697
8.29091e+06,      73330, 8.22684e+06, 1.75306e+26, 3.40908e+22, 1.23896e+11,   0.203802, 2.95643e+31,    0.03468, 0.000193637, 1.59535e-09, 6.02688e-58, 1.27445e+15, 8.28391e+15, 1.15511e+12, 9.55951e+15, 1.22656e+16, 6.8031e+08, 0.00231321, 0.00284108
8.39091e+06,    73323.7, 8.22649e+06, 1.81716e+26, 3.5332e+22, 1.2539e+11,    0.20382, 2.95516e+31,    0.03468, 0.000193587, 1.59386e-09, 6.01449e-58, 1.27426e+15, 8.28283e+15, 1.15491e+12, 9.55825e+15, 1.25589e+16, 6.80251e+08, 0.00234092, 0.00287519
8.49091e+06,    73317.2, 8.22613e+06, 1.88281e+26, 3.66027e+22, 1.26885e+11,   0.203838, 2.95388e+31,    0.03468, 0.000193537, 1.59234e-09, 6.00198e-58, 1.27408e+15, 8.28175e+15, 1.15471e+12, 9.55698e+15, 1.28556e+16, 6.80192e+08, 0.00236863, 0.00290929
8.59091e+06,    73310.7, 8.22577e+06, 1.95002e+26, 3.79033e+22, 1.28379e+11,   0.203857, 2.95258e+31,    0.03468, 0.000193486, 1.59081e-09, 5.98934e-58, 1.27389e+15, 8.28065e+15, 1.15451e+12, 9.5557e+15, 1.31555e+16, 6.80132e+08, 0.00239632, 0.00294338
8.69091e+06,    73304.2, 8.2254e+06, 2.0188e+26, 3.92339e+22, 1.29874e+11,   0.203876, 2.95127e+31,    0.03468, 0.000193434, 1.58927e-09, 5.97659e-58, 1.2737e+15, 8.27954e+15, 1.1543e+12, 9.5544e+15, 1.34588e+16, 6.80071e+08, 0.00242401, 0.00297747
8.79091e+06,    73297.5, 8.22503e+06, 2.08918e+26, 4.05951e+22, 1.31368e+11,   0.203895, 2.94994e+31,    0.03468, 0.000193382, 1.5877e-09, 5.96372e-58, 1.2735e+15, 8.27842e+15, 1.15409e+12, 9.55308e+15, 1.37653e+16, 6.80009e+08, 0.00245169, 0.00301155
8.89091e+06,    73290.8, 8.22466e+06, 2.16117e+26, 4.19871e+22, 1.32863e+11,   0.203914, 2.9486e+31,    0.03468, 0.000193329, 1.58613e-09, 5.95073e-58, 1.27331e+15, 8.27729e+15, 1.15388e+12, 9.55175e+15, 1.40751e+16, 6.79947e+08, 0.00247937, 0.00304563
8.99091e+06,      73284, 8.22428e+06, 2.23479e+26, 4.34102e+22, 1.34357e+11,   0.203934, 2.94725e+31,    0.03468, 0.000193276, 1.58453e-09, 5.93762e-58, 1.27311e+15, 8.27614e+15, 1.15367e+12, 9.55041e+15, 1.43882e+16, 6.79884e+08, 0.00250704,  0.0030797
9.09091e+06,    73277.1, 8.2239e+06, 2.31006e+26, 4.48649e+22, 1.35852e+11,   0.203954, 2.94588e+31,    0.03468, 0.000193222, 1.58292e-09, 5.92439e-58, 1.27291e+15, 8.27498e+15, 1.15346e+12, 9.54905e+15, 1.47046e+16, 6.7982e+08, 0.00253471, 0.00311377
9.19091e+06,    73270.2, 8.22351e+06,  2.387e+26, 4.63513e+22, 1.37346e+11,   0.203974, 2.9445e+31,    0.03468, 0.000193167, 1.58129e-09, 5.91105e-58, 1.27271e+15, 8.27381e+15, 1.15324e+12, 9.54767e+15, 1.50242e+16, 6.79756e+08, 0.00256236, 0.00314783
9.29091e+06,    73263.2, 8.22312e+06, 2.46562e+26, 4.78698e+22, 1.38841e+11,   0.203994, 2.9431e+31,    0.03468, 0.000193112, 1.57965e-09, 5.89759e-58, 1.27251e+15, 8.27262e+15, 1.15302e+12, 9.54628e+15, 1.5347e+16, 6.79691e+08, 0.00259001, 0.00318189
9.39091e+06,    73256.1, 8.22273e+06, 2.54595e+26, 4.94208e+22, 1.40335e+11,   0.204014, 2.94169e+31,    0.03468, 0.000193056, 1.57799e-09, 5.88402e-58, 1.2723e+15, 8.27142e+15, 1.1528e+12, 9.54488e+15, 1.56731e+16, 6.79625e+08, 0.00261765, 0.00321594
9.49091e+06,    73248.9, 8.22233e+06, 2.62799e+26, 5.10045e+22, 1.4183e+11,   0.204035, 2.94026e+31,    0.03468,   0.000193, 1.57631e-09, 5.87034e-58, 1.2721e+15, 8.27021e+15, 1.15258e+12, 9.54346e+15, 1.60025e+16, 6.79559e+08, 0.00264529, 0.00324998
9.59091e+06,    73241.6, 8.22193e+06, 2.71178e+26, 5.26214e+22, 1.43324e+11,   0.204056, 2.93882e+31,    0.03468, 0.000192943, 1.57462e-09, 5.85654e-58, 1.27189e+15, 8.26899e+15, 1.15235e+12, 9.54203e+15, 1.6335e+16, 6.79491e+08, 0.00267292, 0.00328402
9.69091e+06,    73234.3, 8.22152e+06, 2.79732e+26, 5.42716e+22, 1.44819e+11,   0.204077, 2.93736e+31,    0.03468, 0.000192885, 1.57291e-09, 5.84263e-58, 1.27167e+15, 8.26775e+15, 1.15212e+12, 9.54058e+15, 1.66708e+16, 6.79423e+08, 0.00270054, 0.00331805
9.79091e+06,    73226.9, 8.22111e+06, 2.88464e+26, 5.59556e+22, 1.46313e+11,   0.204098, 2.93589e+31,    0.03468, 0.000192827, 1.57119e-09, 5.82861e-58, 1.27146e+15, 8.2665e+15, 1.15189e+12, 9.53912e+15, 1.70098e+16, 6.79355e+08, 0.00272815, 0.00335208
9.89091e+06,    73219.5, 8.2207e+06, 2.97375e+26, 5.76737e+22, 1.47808e+11,   0.204119, 2.93441e+31,    0.03468, 0.000192769, 1.56945e-09, 5.81449e-58, 1.27124e+15, 8.26524e+15, 1.15166e+12, 9.53764e+15, 1.7352e+16, 6.79286e+08, 0.00275576,  0.0033861
9.99091e+06,    73211.9, 8.22028e+06, 3.06468e+26, 5.94261e+22, 1.49303e+11,   0.204141, 2.93291e+31,    0.03468, 0.00019271, 1.5677e-09, 5.80025e-58, 1.27103e+15, 8.26397e+15, 1.15143e+12, 9.53615e+15, 1.76973e+16, 6.79216e+08, 0.00278336, 0.00342012
1.00909e+07,    73204.3, 8.21985e+06, 3.15743e+26, 6.12133e+22, 1.50797e+11,   0.204163, 2.9314e+31,    0.03468, 0.00019265, 1.56593e-09, 5.78591e-58, 1.27081e+15, 8.26268e+15, 1.15119e+12, 9.53464e+15, 1.80459e+16, 6.79145e+08, 0.00281095, 0.00345413
1.01909e+07,    73196.6, 8.21943e+06, 3.25202e+26, 6.30354e+22, 1.52292e+11,   0.204185, 2.92987e+31,    0.03468, 0.000192589, 1.56414e-09, 5.77146e-58, 1.27058e+15, 8.26138e+15, 1.15095e+12, 9.53312e+15, 1.83976e+16, 6.79074e+08, 0.00283854, 0.00348813
1.02909e+07,    73188.8, 8.21899e+06, 3.34849e+26, 6.48929e+22, 1.53786e+11,   0.204208, 2.92833e+31,    0.03468, 0.000192528, 1.56234e-09, 5.75691e-58, 1.27036e+15, 8.26007e+15, 1.15071e+12, 9.53158e+15, 1.87525e+16, 6.79002e+08, 0.00286612, 0.00352213
1.03909e+07,      73181, 8.21856e+06, 3.44683e+26, 6.6786e+22, 1.55281e+11,    0.20423, 2.92677e+31,    0.03468, 0.000192467, 1.56052e-09, 5.74225e-58, 1.27013e+15, 8.25875e+15, 1.15046e+12, 9.53003e+15, 1.91106e+16, 6.78929e+08, 0.00289368, 0.00355612
1.04909e+07,      73173, 8.21812e+06, 3.54708e+26, 6.87151e+22, 1.56775e+11,   0.204253, 2.9252e+31,    0.03468, 0.000192405, 1.55869e-09, 5.72748e-58, 1.2699e+15, 8.25741e+15, 1.15022e+12, 9.52846e+15, 1.94718e+16, 6.78856e+08, 0.00292125,  0.0035901
1.05909e+07,      73165, 8.21767e+06, 3.64924e+26, 7.06805e+22, 1.5827e+11,   0.204276, 2.92362e+31,    0.03468, 0.000192342, 1.55685e-09, 5.71262e-58, 1.26967e+15, 8.25606e+15, 1.14997e+12, 9.52688e+15, 1.98362e+16, 6.78781e+08,  0.0029488, 0.00362408
1.06909e+07,      73157, 8.21722e+06, 3.75334e+26, 7.26825e+22, 1.59765e+11,   0.204299, 2.92202e+31,    0.03468, 0.000192279, 1.55498e-09, 5.69765e-58, 1.26944e+15, 8.2547e+15, 1.14972e+12, 9.52529e+15, 2.02036e+16, 6.78707e+08, 0.00297635, 0.00365805
1.07909e+07,    73148.8, 8.21677e+06, 3.85939e+26, 7.47214e+22, 1.61259e+11,   0.204323, 2.92041e+31,    0.03468, 0.000192215, 1.55311e-09, 5.68259e-58, 1.2692e+15, 8.25332e+15, 1.14946e+12, 9.52367e+15, 2.05743e+16, 6.78631e+08, 0.00300388, 0.00369201
1.08909e+07,    73140.6, 8.21631e+06, 3.96742e+26, 7.67974e+22, 1.62754e+11,   0.204347, 2.91879e+31,    0.03468, 0.000192151, 1.55121e-09, 5.66742e-58, 1.26896e+15, 8.25194e+15, 1.14921e+12, 9.52205e+15, 2.0948e+16, 6.78555e+08, 0.00303141, 0.00372597
1.09909e+07,    73132.3, 8.21585e+06, 4.07743e+26, 7.8911e+22, 1.64248e+11,    0.20437, 2.91715e+31,    0.03468, 0.000192086, 1.5493e-09, 5.65216e-58, 1.26872e+15, 8.25054e+15, 1.14895e+12, 9.52041e+15, 2.13248e+16, 6.78478e+08, 0.00305894, 0.00375992
1.10909e+07,    73123.9, 8.21539e+06, 4.18946e+26, 8.10625e+22, 1.65743e+11,   0.204395, 2.91549e+31,    0.03468, 0.00019202, 1.54738e-09, 5.6368e-58, 1.26848e+15, 8.24913e+15, 1.14869e+12, 9.51875e+15, 2.17047e+16,  6.784e+08, 0.00308645, 0.00379387
1.11909e+07,    73115.4, 8.21492e+06, 4.30351e+26, 8.32521e+22, 1.67238e+11,   0.204419, 2.91382e+31,    0.03468, 0.000191954, 1.54544e-09, 5.62134e-58, 1.26824e+15, 8.2477e+15, 1.14843e+12, 9.51709e+15, 2.20877e+16, 6.78322e+08, 0.00311396, 0.00382781
1.12909e+07,    73106.9, 8.21444e+06, 4.4196e+26, 8.54801e+22, 1.68732e+11,   0.204443, 2.91214e+31,    0.03468, 0.000191888, 1.54349e-09, 5.60579e-58, 1.26799e+15, 8.24626e+15, 1.14816e+12, 9.5154e+15, 2.24738e+16, 6.78243e+08, 0.00314145, 0.00386174
1.13909e+07,    73098.3, 8.21397e+06, 4.53775e+26, 8.7747e+22, 1.70227e+11,   0.204468, 2.91045e+31,    0.03468, 0.00019182, 1.54152e-09, 5.59014e-58, 1.26774e+15, 8.24481e+15, 1.14789e+12, 9.5137e+15, 2.28629e+16, 6.78163e+08, 0.00316894, 0.00389566
1.14909e+07,    73089.6, 8.21348e+06, 4.65798e+26, 9.00528e+22, 1.71721e+11,   0.204493, 2.90874e+31,    0.03468, 0.000191753, 1.53954e-09, 5.5744e-58, 1.26749e+15, 8.24335e+15, 1.14762e+12, 9.51199e+15, 2.32551e+16, 6.78083e+08, 0.00319642, 0.00392958
