X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
6.19614e+007,167215,4.44115e+006,6.83198e+029,6.27251e+027,3.37165e+012,1.91912e+016
6.20214e+007,166304,4.43239e+006,6.83582e+029,6.27252e+027,3.37193e+012,1.90174e+016
6.20814e+007,165397,4.42363e+006,6.83964e+029,6.27254e+027,3.3722e+012,1.88449e+016
6.21414e+007,164494,4.41488e+006,6.84345e+029,6.27255e+027,3.37248e+012,1.86737e+016
6.22014e+007,163595,4.40613e+006,6.84724e+029,6.27256e+027,3.37275e+012,1.85039e+016
6.22614e+007,162699,4.3974e+006,6.85101e+029,6.27257e+027,3.37302e+012,1.83353e+016
6.23214e+007,161807,4.38867e+006,6.85476e+029,6.27258e+027,3.37329e+012,1.81681e+016
6.23814e+007,160919,4.37995e+006,6.85849e+029,6.27259e+027,3.37356e+012,1.80021e+016
6.24414e+007,160035,4.37124e+006,6.86221e+029,6.2726e+027,3.37382e+012,1.78375e+016
6.25014e+007,159155,4.36254e+006,6.86591e+029,6.27261e+027,3.37409e+012,1.76741e+016
6.25614e+007,158278,4.35385e+006,6.86959e+029,6.27262e+027,3.37435e+012,1.7512e+016
6.26214e+007,157405,4.34516e+006,6.87325e+029,6.27263e+027,3.37461e+012,1.73511e+016
6.26814e+007,156536,4.33648e+006,6.87689e+029,6.27264e+027,3.37487e+012,1.71915e+016
6.27414e+007,155670,4.32781e+006,6.88052e+029,6.27265e+027,3.37513e+012,1.70331e+016
6.28014e+007,154809,4.31915e+006,6.88413e+029,6.27266e+027,3.37538e+012,1.6876e+016
6.28614e+007,153951,4.3105e+006,6.88772e+029,6.27267e+027,3.37563e+012,1.67201e+016
6.29214e+007,153096,4.30185e+006,6.89129e+029,6.27268e+027,3.37589e+012,1.65654e+016
6.29814e+007,152245,4.29322e+006,6.89485e+029,6.27269e+027,3.37614e+012,1.64119e+016
6.30414e+007,151398,4.28459e+006,6.89839e+029,6.2727e+027,3.37638e+012,1.62597e+016
6.31014e+007,150555,4.27597e+006,6.90191e+029,6.2727e+027,3.37663e+012,1.61086e+016
6.31614e+007,149715,4.26736e+006,6.90541e+029,6.27271e+027,3.37687e+012,1.59587e+016
6.32214e+007,148879,4.25875e+006,6.90889e+029,6.27272e+027,3.37712e+012,1.581e+016
6.32814e+007,148047,4.25016e+006,6.91236e+029,6.27273e+027,3.37736e+012,1.56625e+016
6.33414e+007,147218,4.24157e+006,6.91581e+029,6.27274e+027,3.3776e+012,1.55161e+016
6.34014e+007,146393,4.23299e+006,6.91925e+029,6.27274e+027,3.37784e+012,1.53709e+016
6.34614e+007,145571,4.22442e+006,6.92266e+029,6.27275e+027,3.37807e+012,1.52269e+016
6.35214e+007,144753,4.21586e+006,6.92606e+029,6.27276e+027,3.37831e+012,1.5084e+016
6.35814e+007,143939,4.2073e+006,6.92944e+029,6.27276e+027,3.37854e+012,1.49422e+016
6.36414e+007,143128,4.19875e+006,6.93281e+029,6.27277e+027,3.37877e+012,1.48016e+016
6.37014e+007,142321,4.19022e+006,6.93616e+029,6.27278e+027,3.379e+012,1.4662e+016
6.37614e+007,141517,4.18168e+006,6.93949e+029,6.27279e+027,3.37923e+012,1.45236e+016
6.38214e+007,140717,4.17316e+006,6.9428e+029,6.27279e+027,3.37946e+012,1.43863e+016
6.38814e+007,139920,4.16465e+006,6.9461e+029,6.2728e+027,3.37968e+012,1.42502e+016
6.39414e+007,139127,4.15614e+006,6.94938e+029,6.2728e+027,3.37991e+012,1.41151e+016
6.40014e+007,138338,4.14764e+006,6.95264e+029,6.27281e+027,3.38013e+012,1.3981e+016
6.40614e+007,137551,4.13916e+006,6.95588e+029,6.27282e+027,3.38035e+012,1.38481e+016
6.41214e+007,136769,4.13067e+006,6.95911e+029,6.27282e+027,3.38057e+012,1.37162e+016
6.41814e+007,135990,4.1222e+006,6.96233e+029,6.27283e+027,3.38079e+012,1.35854e+016
6.42414e+007,135214,4.11374e+006,6.96552e+029,6.27283e+027,3.381e+012,1.34557e+016
6.43014e+007,134442,4.10528e+006,6.9687e+029,6.27284e+027,3.38122e+012,1.3327e+016
6.43614e+007,133673,4.09683e+006,6.97186e+029,6.27284e+027,3.38143e+012,1.31994e+016
6.44214e+007,132908,4.08839e+006,6.97501e+029,6.27285e+027,3.38164e+012,1.30728e+016
6.44814e+007,132146,4.07996e+006,6.97814e+029,6.27286e+027,3.38185e+012,1.29472e+016
6.45414e+007,131387,4.07153e+006,6.98125e+029,6.27286e+027,3.38206e+012,1.28226e+016
6.46014e+007,130632,4.06312e+006,6.98434e+029,6.27287e+027,3.38226e+012,1.26991e+016
6.46614e+007,129880,4.05471e+006,6.98742e+029,6.27287e+027,3.38247e+012,1.25766e+016
6.47214e+007,129132,4.04631e+006,6.99049e+029,6.27288e+027,3.38267e+012,1.24551e+016
6.47814e+007,128387,4.03792e+006,6.99353e+029,6.27288e+027,3.38288e+012,1.23345e+016
6.48414e+007,127645,4.02954e+006,6.99656e+029,6.27288e+027,3.38308e+012,1.2215e+016
6.49014e+007,126907,4.02116e+006,6.99958e+029,6.27289e+027,3.38328e+012,1.20965e+016
6.49614e+007,126172,4.0128e+006,7.00258e+029,6.27289e+027,3.38347e+012,1.19789e+016
6.50214e+007,125441,4.00444e+006,7.00556e+029,6.2729e+027,3.38367e+012,1.18623e+016
6.50814e+007,124713,3.99609e+006,7.00852e+029,6.2729e+027,3.38387e+012,1.17466e+016
6.51414e+007,123988,3.98774e+006,7.01147e+029,6.27291e+027,3.38406e+012,1.1632e+016
6.52014e+007,123266,3.97941e+006,7.01441e+029,6.27291e+027,3.38425e+012,1.15182e+016
6.52614e+007,122548,3.97109e+006,7.01732e+029,6.27291e+027,3.38444e+012,1.14054e+016
6.53214e+007,121833,3.96277e+006,7.02023e+029,6.27292e+027,3.38463e+012,1.12936e+016
6.53814e+007,121121,3.95446e+006,7.02311e+029,6.27292e+027,3.38482e+012,1.11827e+016
6.54414e+007,120413,3.94616e+006,7.02598e+029,6.27293e+027,3.38501e+012,1.10727e+016
6.55014e+007,119707,3.93786e+006,7.02884e+029,6.27293e+027,3.38519e+012,1.09636e+016
6.55614e+007,119005,3.92958e+006,7.03168e+029,6.27293e+027,3.38538e+012,1.08554e+016
6.56214e+007,118307,3.9213e+006,7.0345e+029,6.27294e+027,3.38556e+012,1.07482e+016
6.56814e+007,117611,3.91303e+006,7.03731e+029,6.27294e+027,3.38574e+012,1.06418e+016
6.57414e+007,116919,3.90477e+006,7.0401e+029,6.27294e+027,3.38592e+012,1.05364e+016
6.58014e+007,116230,3.89652e+006,7.04287e+029,6.27295e+027,3.3861e+012,1.04318e+016
6.58614e+007,115544,3.88828e+006,7.04563e+029,6.27295e+027,3.38628e+012,1.03281e+016
6.59214e+007,114861,3.88004e+006,7.04838e+029,6.27295e+027,3.38645e+012,1.02253e+016
6.59814e+007,114182,3.87181e+006,7.05111e+029,6.27296e+027,3.38663e+012,1.01233e+016
6.60414e+007,113505,3.86359e+006,7.05382e+029,6.27296e+027,3.3868e+012,1.00223e+016
6.61014e+007,112832,3.85538e+006,7.05652e+029,6.27296e+027,3.38697e+012,9.92203e+015
6.61614e+007,112162,3.84718e+006,7.05921e+029,6.27297e+027,3.38714e+012,9.82265e+015
6.62214e+007,111495,3.83898e+006,7.06188e+029,6.27297e+027,3.38731e+012,9.72413e+015
6.62814e+007,110831,3.8308e+006,7.06453e+029,6.27297e+027,3.38748e+012,9.62644e+015
6.63414e+007,110170,3.82262e+006,7.06717e+029,6.27297e+027,3.38765e+012,9.52959e+015
6.64014e+007,109513,3.81445e+006,7.06979e+029,6.27298e+027,3.38782e+012,9.43356e+015
6.64614e+007,108858,3.80628e+006,7.0724e+029,6.27298e+027,3.38798e+012,9.33836e+015
6.65214e+007,108207,3.79813e+006,7.07499e+029,6.27298e+027,3.38814e+012,9.24397e+015
6.65814e+007,107558,3.78998e+006,7.07757e+029,6.27298e+027,3.38831e+012,9.15039e+015
6.66414e+007,106913,3.78185e+006,7.08013e+029,6.27299e+027,3.38847e+012,9.05762e+015
6.67014e+007,106271,3.77372e+006,7.08268e+029,6.27299e+027,3.38863e+012,8.96565e+015
6.67614e+007,105631,3.76559e+006,7.08521e+029,6.27299e+027,3.38878e+012,8.87448e+015
6.68214e+007,104995,3.75748e+006,7.08773e+029,6.27299e+027,3.38894e+012,8.78409e+015
6.68814e+007,104362,3.74937e+006,7.09024e+029,6.273e+027,3.3891e+012,8.69448e+015
6.69414e+007,103732,3.74128e+006,7.09273e+029,6.273e+027,3.38925e+012,8.60565e+015
6.70014e+007,103105,3.73319e+006,7.0952e+029,6.273e+027,3.38941e+012,8.5176e+015
6.70614e+007,102481,3.72511e+006,7.09766e+029,6.273e+027,3.38956e+012,8.43031e+015
6.71214e+007,101859,3.71703e+006,7.10011e+029,6.273e+027,3.38971e+012,8.34378e+015
6.71814e+007,101241,3.70897e+006,7.10254e+029,6.27301e+027,3.38986e+012,8.258e+015
6.72414e+007,100626,3.70091e+006,7.10496e+029,6.27301e+027,3.39001e+012,8.17298e+015
6.73014e+007,100014,3.69286e+006,7.10736e+029,6.27301e+027,3.39016e+012,8.0887e+015
6.73614e+007,99404.4,3.68482e+006,7.10975e+029,6.27301e+027,3.3903e+012,8.00515e+015
6.74214e+007,98798,3.67679e+006,7.11212e+029,6.27301e+027,3.39045e+012,7.92235e+015
6.74814e+007,98194.6,3.66876e+006,7.11448e+029,6.27302e+027,3.39059e+012,7.84027e+015
6.75414e+007,97594,3.66075e+006,7.11683e+029,6.27302e+027,3.39074e+012,7.75891e+015
6.76014e+007,96996.4,3.65274e+006,7.11916e+029,6.27302e+027,3.39088e+012,7.67827e+015
6.76614e+007,96401.6,3.64474e+006,7.12148e+029,6.27302e+027,3.39102e+012,7.59835e+015
6.77214e+007,95809.7,3.63675e+006,7.12378e+029,6.27302e+027,3.39116e+012,7.51913e+015
6.77814e+007,95220.7,3.62876e+006,7.12607e+029,6.27302e+027,3.3913e+012,7.44062e+015
6.78414e+007,94634.6,3.62079e+006,7.12835e+029,6.27302e+027,3.39144e+012,7.3628e+015
6.79014e+007,94051.3,3.61282e+006,7.13061e+029,6.27303e+027,3.39157e+012,7.28567e+015
6.79614e+007,93470.9,3.60486e+006,7.13286e+029,6.27303e+027,3.39171e+012,7.20924e+015
6.80214e+007,92893.3,3.59691e+006,7.13509e+029,6.27303e+027,3.39184e+012,7.13348e+015
6.80814e+007,92318.5,3.58896e+006,7.13731e+029,6.27303e+027,3.39198e+012,7.0584e+015
6.81414e+007,91746.6,3.58103e+006,7.13952e+029,6.27303e+027,3.39211e+012,6.984e+015
6.82014e+007,91177.4,3.5731e+006,7.14171e+029,6.27303e+027,3.39224e+012,6.91026e+015
6.82614e+007,90611.1,3.56518e+006,7.14389e+029,6.27303e+027,3.39237e+012,6.83718e+015
6.83214e+007,90047.6,3.55727e+006,7.14606e+029,6.27304e+027,3.3925e+012,6.76477e+015
6.83814e+007,89486.8,3.54937e+006,7.14821e+029,6.27304e+027,3.39263e+012,6.693e+015
6.84414e+007,88928.8,3.54147e+006,7.15035e+029,6.27304e+027,3.39276e+012,6.62188e+015
6.85014e+007,88373.5,3.53359e+006,7.15247e+029,6.27304e+027,3.39288e+012,6.55141e+015
6.85614e+007,87821,3.52571e+006,7.15459e+029,6.27304e+027,3.39301e+012,6.48157e+015
6.86214e+007,87271.3,3.51784e+006,7.15669e+029,6.27304e+027,3.39313e+012,6.41237e+015
6.86814e+007,86724.3,3.50997e+006,7.15877e+029,6.27304e+027,3.39326e+012,6.34379e+015
6.87414e+007,86180,3.50212e+006,7.16084e+029,6.27304e+027,3.39338e+012,6.27584e+015
6.88014e+007,85638.4,3.49427e+006,7.1629e+029,6.27305e+027,3.3935e+012,6.20851e+015
6.88614e+007,85099.5,3.48643e+006,7.16495e+029,6.27305e+027,3.39362e+012,6.1418e+015
6.89214e+007,84563.3,3.4786e+006,7.16698e+029,6.27305e+027,3.39374e+012,6.07569e+015
6.89814e+007,84029.8,3.47078e+006,7.169e+029,6.27305e+027,3.39386e+012,6.01019e+015
6.90414e+007,83498.9,3.46296e+006,7.17101e+029,6.27305e+027,3.39397e+012,5.94529e+015
6.91014e+007,82970.8,3.45516e+006,7.17301e+029,6.27305e+027,3.39409e+012,5.88099e+015
6.91614e+007,82445.2,3.44736e+006,7.17499e+029,6.27305e+027,3.39421e+012,5.81728e+015
6.92214e+007,81922.4,3.43957e+006,7.17696e+029,6.27305e+027,3.39432e+012,5.75416e+015
6.92814e+007,81402.1,3.43178e+006,7.17891e+029,6.27305e+027,3.39443e+012,5.69162e+015
6.93414e+007,80884.5,3.42401e+006,7.18086e+029,6.27305e+027,3.39455e+012,5.62966e+015
6.94014e+007,80369.5,3.41624e+006,7.18279e+029,6.27305e+027,3.39466e+012,5.56827e+015
6.94614e+007,79857.1,3.40848e+006,7.18471e+029,6.27306e+027,3.39477e+012,5.50745e+015
6.95214e+007,79347.3,3.40073e+006,7.18661e+029,6.27306e+027,3.39488e+012,5.4472e+015
6.95814e+007,78840.1,3.39299e+006,7.18851e+029,6.27306e+027,3.39499e+012,5.38751e+015
6.96414e+007,78335.5,3.38525e+006,7.19039e+029,6.27306e+027,3.3951e+012,5.32838e+015
6.97014e+007,77833.5,3.37753e+006,7.19225e+029,6.27306e+027,3.3952e+012,5.2698e+015
6.97614e+007,77334,3.36981e+006,7.19411e+029,6.27306e+027,3.39531e+012,5.21177e+015
6.98214e+007,76837.1,3.3621e+006,7.19595e+029,6.27306e+027,3.39542e+012,5.15428e+015
6.98814e+007,76342.7,3.35439e+006,7.19779e+029,6.27306e+027,3.39552e+012,5.09733e+015
6.99414e+007,75850.8,3.3467e+006,7.19961e+029,6.27306e+027,3.39562e+012,5.04092e+015
7.00014e+007,75361.5,3.33901e+006,7.20141e+029,6.27306e+027,3.39573e+012,4.98504e+015
7.00614e+007,74874.7,3.33133e+006,7.20321e+029,6.27306e+027,3.39583e+012,4.92968e+015
7.01214e+007,74390.3,3.32366e+006,7.20499e+029,6.27306e+027,3.39593e+012,4.87485e+015
7.01814e+007,73908.5,3.316e+006,7.20676e+029,6.27306e+027,3.39603e+012,4.82054e+015
7.02414e+007,73429.2,3.30834e+006,7.20852e+029,6.27306e+027,3.39613e+012,4.76675e+015
7.03014e+007,72952.3,3.3007e+006,7.21027e+029,6.27307e+027,3.39623e+012,4.71346e+015
7.03614e+007,72478,3.29306e+006,7.21201e+029,6.27307e+027,3.39633e+012,4.66069e+015
7.04214e+007,72006,3.28542e+006,7.21373e+029,6.27307e+027,3.39642e+012,4.60841e+015
7.04814e+007,71536.6,3.2778e+006,7.21544e+029,6.27307e+027,3.39652e+012,4.55664e+015
7.05414e+007,71069.5,3.27019e+006,7.21714e+029,6.27307e+027,3.39661e+012,4.50536e+015
7.06014e+007,70604.9,3.26258e+006,7.21883e+029,6.27307e+027,3.39671e+012,4.45457e+015
7.06614e+007,70142.8,3.25498e+006,7.22051e+029,6.27307e+027,3.3968e+012,4.40427e+015
7.07214e+007,69683,3.24739e+006,7.22217e+029,6.27307e+027,3.39689e+012,4.35446e+015
7.07814e+007,69225.7,3.2398e+006,7.22383e+029,6.27307e+027,3.39699e+012,4.30512e+015
7.08414e+007,68770.7,3.23223e+006,7.22547e+029,6.27307e+027,3.39708e+012,4.25626e+015
7.09014e+007,68318.1,3.22466e+006,7.2271e+029,6.27307e+027,3.39717e+012,4.20787e+015
7.09614e+007,67867.9,3.2171e+006,7.22872e+029,6.27307e+027,3.39726e+012,4.15995e+015
7.10214e+007,67420.1,3.20954e+006,7.23033e+029,6.27307e+027,3.39735e+012,4.1125e+015
7.10814e+007,66974.7,3.202e+006,7.23193e+029,6.27307e+027,3.39743e+012,4.06551e+015
7.11414e+007,66531.5,3.19446e+006,7.23351e+029,6.27307e+027,3.39752e+012,4.01897e+015
7.12014e+007,66090.8,3.18693e+006,7.23509e+029,6.27307e+027,3.39761e+012,3.97289e+015
7.12614e+007,65652.3,3.17941e+006,7.23665e+029,6.27307e+027,3.39769e+012,3.92726e+015
7.13214e+007,65216.2,3.1719e+006,7.2382e+029,6.27307e+027,3.39778e+012,3.88207e+015
7.13814e+007,64782.4,3.16439e+006,7.23975e+029,6.27307e+027,3.39786e+012,3.83733e+015
7.14414e+007,64350.9,3.1569e+006,7.24128e+029,6.27307e+027,3.39795e+012,3.79303e+015
7.15014e+007,63921.8,3.14941e+006,7.2428e+029,6.27307e+027,3.39803e+012,3.74916e+015
7.15614e+007,63494.9,3.14192e+006,7.24431e+029,6.27307e+027,3.39811e+012,3.70572e+015
7.16214e+007,63070.2,3.13445e+006,7.2458e+029,6.27308e+027,3.39819e+012,3.66272e+015
7.16814e+007,62647.9,3.12698e+006,7.24729e+029,6.27308e+027,3.39827e+012,3.62014e+015
7.17414e+007,62227.8,3.11953e+006,7.24877e+029,6.27308e+027,3.39835e+012,3.57798e+015
7.18014e+007,61810,3.11208e+006,7.25023e+029,6.27308e+027,3.39843e+012,3.53624e+015
7.18614e+007,61394.4,3.10463e+006,7.25169e+029,6.27308e+027,3.39851e+012,3.49491e+015
7.19214e+007,60981,3.0972e+006,7.25313e+029,6.27308e+027,3.39859e+012,3.454e+015
7.19814e+007,60569.9,3.08977e+006,7.25457e+029,6.27308e+027,3.39867e+012,3.41349e+015
7.20414e+007,60161,3.08235e+006,7.25599e+029,6.27308e+027,3.39874e+012,3.37339e+015
7.21014e+007,59754.3,3.07494e+006,7.25741e+029,6.27308e+027,3.39882e+012,3.33369e+015
7.21614e+007,59349.8,3.06754e+006,7.25881e+029,6.27308e+027,3.39889e+012,3.29438e+015
7.22214e+007,58947.6,3.06014e+006,7.2602e+029,6.27308e+027,3.39897e+012,3.25548e+015
7.22814e+007,58547.4,3.05275e+006,7.26159e+029,6.27308e+027,3.39904e+012,3.21696e+015
7.23414e+007,58149.5,3.04537e+006,7.26296e+029,6.27308e+027,3.39912e+012,3.17883e+015
7.24014e+007,57753.7,3.038e+006,7.26432e+029,6.27308e+027,3.39919e+012,3.14109e+015
7.24614e+007,57360.1,3.03063e+006,7.26567e+029,6.27308e+027,3.39926e+012,3.10373e+015
7.25214e+007,56968.7,3.02328e+006,7.26702e+029,6.27308e+027,3.39933e+012,3.06675e+015
7.25814e+007,56579.4,3.01593e+006,7.26835e+029,6.27308e+027,3.3994e+012,3.03014e+015
7.26414e+007,56192.2,3.00858e+006,7.26967e+029,6.27308e+027,3.39947e+012,2.99391e+015
7.27014e+007,55807.1,3.00125e+006,7.27098e+029,6.27308e+027,3.39954e+012,2.95804e+015
7.27614e+007,55424.2,2.99392e+006,7.27228e+029,6.27308e+027,3.39961e+012,2.92255e+015
7.28214e+007,55043.4,2.98661e+006,7.27358e+029,6.27308e+027,3.39968e+012,2.88741e+015
7.28814e+007,54664.6,2.97929e+006,7.27486e+029,6.27308e+027,3.39974e+012,2.85264e+015
7.29414e+007,54288,2.97199e+006,7.27613e+029,6.27308e+027,3.39981e+012,2.81822e+015
7.30014e+007,53913.4,2.9647e+006,7.2774e+029,6.27308e+027,3.39988e+012,2.78415e+015
7.30614e+007,53540.9,2.95741e+006,7.27865e+029,6.27308e+027,3.39994e+012,2.75044e+015
7.31214e+007,53170.5,2.95013e+006,7.27989e+029,6.27308e+027,3.40001e+012,2.71707e+015
7.31814e+007,52802.1,2.94286e+006,7.28113e+029,6.27308e+027,3.40007e+012,2.68405e+015
7.32414e+007,52435.8,2.93559e+006,7.28235e+029,6.27308e+027,3.40014e+012,2.65137e+015
7.33014e+007,52071.6,2.92833e+006,7.28357e+029,6.27308e+027,3.4002e+012,2.61903e+015
7.33614e+007,51709.3,2.92109e+006,7.28478e+029,6.27308e+027,3.40026e+012,2.58703e+015
7.34214e+007,51349.1,2.91384e+006,7.28597e+029,6.27308e+027,3.40032e+012,2.55536e+015
7.34814e+007,50990.9,2.90661e+006,7.28716e+029,6.27308e+027,3.40038e+012,2.52402e+015
7.35414e+007,50634.7,2.89938e+006,7.28834e+029,6.27308e+027,3.40045e+012,2.49301e+015
7.36014e+007,50280.5,2.89216e+006,7.28951e+029,6.27308e+027,3.40051e+012,2.46232e+015
7.36614e+007,49928.3,2.88495e+006,7.29067e+029,6.27308e+027,3.40056e+012,2.43196e+015
7.37214e+007,49578.1,2.87775e+006,7.29182e+029,6.27308e+027,3.40062e+012,2.40191e+015
7.37814e+007,49229.9,2.87055e+006,7.29296e+029,6.27308e+027,3.40068e+012,2.37218e+015
7.38414e+007,48883.6,2.86337e+006,7.29409e+029,6.27308e+027,3.40074e+012,2.34277e+015
7.39014e+007,48539.3,2.85619e+006,7.29522e+029,6.27308e+027,3.4008e+012,2.31366e+015
7.39614e+007,48196.9,2.84901e+006,7.29633e+029,6.27308e+027,3.40085e+012,2.28486e+015
7.40214e+007,47856.5,2.84185e+006,7.29744e+029,6.27308e+027,3.40091e+012,2.25637e+015
7.40814e+007,47518,2.83469e+006,7.29854e+029,6.27308e+027,3.40097e+012,2.22818e+015
7.41414e+007,47181.4,2.82754e+006,7.29962e+029,6.27308e+027,3.40102e+012,2.2003e+015
7.42014e+007,46846.8,2.8204e+006,7.3007e+029,6.27308e+027,3.40108e+012,2.17271e+015
7.42614e+007,46514,2.81326e+006,7.30177e+029,6.27308e+027,3.40113e+012,2.14541e+015
7.43214e+007,46183.2,2.80614e+006,7.30284e+029,6.27308e+027,3.40118e+012,2.11841e+015
7.43814e+007,45854.3,2.79902e+006,7.30389e+029,6.27308e+027,3.40124e+012,2.09169e+015
7.44414e+007,45527.2,2.7919e+006,7.30494e+029,6.27308e+027,3.40129e+012,2.06527e+015
7.45014e+007,45202,2.7848e+006,7.30597e+029,6.27308e+027,3.40134e+012,2.03913e+015
7.45614e+007,44878.7,2.7777e+006,7.307e+029,6.27308e+027,3.40139e+012,2.01327e+015
7.46214e+007,44557.3,2.77061e+006,7.30802e+029,6.27308e+027,3.40144e+012,1.98769e+015
7.46814e+007,44237.7,2.76353e+006,7.30903e+029,6.27308e+027,3.40149e+012,1.96238e+015
7.47414e+007,43919.9,2.75646e+006,7.31004e+029,6.27308e+027,3.40154e+012,1.93736e+015
7.48014e+007,43604,2.74939e+006,7.31103e+029,6.27308e+027,3.40159e+012,1.9126e+015
7.48614e+007,43290,2.74233e+006,7.31202e+029,6.27308e+027,3.40164e+012,1.88811e+015
7.49214e+007,42977.7,2.73528e+006,7.313e+029,6.27308e+027,3.40169e+012,1.8639e+015
7.49814e+007,42667.3,2.72823e+006,7.31397e+029,6.27309e+027,3.40174e+012,1.83994e+015
7.50414e+007,42358.7,2.7212e+006,7.31493e+029,6.27309e+027,3.40179e+012,1.81625e+015
7.51014e+007,42051.8,2.71417e+006,7.31588e+029,6.27309e+027,3.40183e+012,1.79282e+015
7.51614e+007,41746.8,2.70715e+006,7.31683e+029,6.27309e+027,3.40188e+012,1.76965e+015
7.52214e+007,41443.5,2.70013e+006,7.31777e+029,6.27309e+027,3.40193e+012,1.74673e+015
7.52814e+007,41142.1,2.69312e+006,7.3187e+029,6.27309e+027,3.40197e+012,1.72406e+015
7.53414e+007,40842.4,2.68613e+006,7.31962e+029,6.27309e+027,3.40202e+012,1.70165e+015
7.54014e+007,40544.4,2.67913e+006,7.32054e+029,6.27309e+027,3.40206e+012,1.67948e+015
7.54614e+007,40248.2,2.67215e+006,7.32144e+029,6.27309e+027,3.40211e+012,1.65756e+015
7.55214e+007,39953.8,2.66517e+006,7.32234e+029,6.27309e+027,3.40215e+012,1.63589e+015
7.55814e+007,39661.1,2.6582e+006,7.32323e+029,6.27309e+027,3.4022e+012,1.61445e+015
7.56414e+007,39370.1,2.65124e+006,7.32412e+029,6.27309e+027,3.40224e+012,1.59326e+015
7.57014e+007,39080.8,2.64429e+006,7.32499e+029,6.27309e+027,3.40228e+012,1.5723e+015
7.57614e+007,38793.3,2.63734e+006,7.32586e+029,6.27309e+027,3.40232e+012,1.55158e+015
7.58214e+007,38507.5,2.6304e+006,7.32673e+029,6.27309e+027,3.40237e+012,1.53109e+015
7.58814e+007,38223.4,2.62347e+006,7.32758e+029,6.27309e+027,3.40241e+012,1.51083e+015
7.59414e+007,37940.9,2.61654e+006,7.32843e+029,6.27309e+027,3.40245e+012,1.4908e+015
7.60014e+007,37660.2,2.60962e+006,7.32926e+029,6.27309e+027,3.40249e+012,1.471e+015
7.60614e+007,37381.1,2.60271e+006,7.3301e+029,6.27309e+027,3.40253e+012,1.45142e+015
7.61214e+007,37103.7,2.59581e+006,7.33092e+029,6.27309e+027,3.40257e+012,1.43206e+015
7.61814e+007,36827.9,2.58892e+006,7.33174e+029,6.27309e+027,3.40261e+012,1.41293e+015
7.62414e+007,36553.9,2.58203e+006,7.33255e+029,6.27309e+027,3.40265e+012,1.39401e+015
7.63014e+007,36281.4,2.57515e+006,7.33335e+029,6.27309e+027,3.40268e+012,1.37531e+015
7.63614e+007,36010.6,2.56828e+006,7.33415e+029,6.27309e+027,3.40272e+012,1.35682e+015
7.64214e+007,35741.5,2.56141e+006,7.33494e+029,6.27309e+027,3.40276e+012,1.33854e+015
7.64814e+007,35473.9,2.55455e+006,7.33572e+029,6.27309e+027,3.4028e+012,1.32047e+015
7.65414e+007,35208,2.5477e+006,7.33649e+029,6.27309e+027,3.40283e+012,1.30262e+015
7.66014e+007,34943.7,2.54086e+006,7.33726e+029,6.27309e+027,3.40287e+012,1.28496e+015
7.66614e+007,34681,2.53402e+006,7.33802e+029,6.27309e+027,3.40291e+012,1.26751e+015
7.67214e+007,34419.9,2.52719e+006,7.33878e+029,6.27309e+027,3.40294e+012,1.25027e+015
7.67814e+007,34160.4,2.52037e+006,7.33952e+029,6.27309e+027,3.40298e+012,1.23322e+015
7.68414e+007,33902.5,2.51356e+006,7.34026e+029,6.27309e+027,3.40301e+012,1.21637e+015
7.69014e+007,33646.1,2.50675e+006,7.341e+029,6.27309e+027,3.40305e+012,1.19972e+015
7.69614e+007,33391.3,2.49995e+006,7.34173e+029,6.27309e+027,3.40308e+012,1.18327e+015
7.70214e+007,33138.1,2.49316e+006,7.34245e+029,6.27309e+027,3.40312e+012,1.167e+015
7.70814e+007,32886.4,2.48637e+006,7.34316e+029,6.27309e+027,3.40315e+012,1.15093e+015
7.71414e+007,32636.3,2.47959e+006,7.34387e+029,6.27309e+027,3.40318e+012,1.13504e+015
7.72014e+007,32387.7,2.47282e+006,7.34457e+029,6.27309e+027,3.40321e+012,1.11934e+015
7.72614e+007,32140.7,2.46606e+006,7.34526e+029,6.27309e+027,3.40325e+012,1.10383e+015
7.73214e+007,31895.2,2.4593e+006,7.34595e+029,6.27309e+027,3.40328e+012,1.0885e+015
7.73814e+007,31651.2,2.45255e+006,7.34663e+029,6.27309e+027,3.40331e+012,1.07336e+015
7.74414e+007,31408.7,2.44581e+006,7.34731e+029,6.27309e+027,3.40334e+012,1.05839e+015
7.75014e+007,31167.7,2.43908e+006,7.34798e+029,6.27309e+027,3.40337e+012,1.0436e+015
7.75614e+007,30928.2,2.43235e+006,7.34864e+029,6.27309e+027,3.4034e+012,1.02898e+015
7.76214e+007,30690.2,2.42563e+006,7.3493e+029,6.27309e+027,3.40343e+012,1.01455e+015
7.76814e+007,30453.7,2.41892e+006,7.34995e+029,6.27309e+027,3.40346e+012,1.00028e+015
7.77414e+007,30218.6,2.41222e+006,7.35059e+029,6.27309e+027,3.40349e+012,9.86185e+014
7.78014e+007,29985.1,2.40552e+006,7.35123e+029,6.27309e+027,3.40352e+012,9.72259e+014
7.78614e+007,29752.9,2.39883e+006,7.35186e+029,6.27309e+027,3.40355e+012,9.58502e+014
7.79214e+007,29522.3,2.39214e+006,7.35249e+029,6.27309e+027,3.40358e+012,9.4491e+014
