X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.63015e+007,424719,4.822e+006,3.71011e+029,6.57078e+026,2.22979e+012,7.95345e+016
4.63615e+007,423146,4.81478e+006,3.71705e+029,6.57174e+026,2.23069e+012,7.90476e+016
4.64215e+007,421577,4.80756e+006,3.72398e+029,6.5727e+026,2.23158e+012,7.85629e+016
4.64815e+007,420011,4.80034e+006,3.7309e+029,6.57364e+026,2.23248e+012,7.80805e+016
4.65415e+007,418448,4.79313e+006,3.7378e+029,6.57457e+026,2.23337e+012,7.76004e+016
4.66015e+007,416890,4.78591e+006,3.7447e+029,6.57549e+026,2.23425e+012,7.71226e+016
4.66615e+007,415335,4.7787e+006,3.75158e+029,6.5764e+026,2.23513e+012,7.66471e+016
4.67215e+007,413783,4.7715e+006,3.75845e+029,6.5773e+026,2.23601e+012,7.61738e+016
4.67815e+007,412235,4.76429e+006,3.76531e+029,6.57819e+026,2.23689e+012,7.57028e+016
4.68415e+007,410691,4.75709e+006,3.77216e+029,6.57907e+026,2.23776e+012,7.5234e+016
4.69015e+007,409151,4.74989e+006,3.77899e+029,6.57993e+026,2.23862e+012,7.47675e+016
4.69615e+007,407614,4.74269e+006,3.78581e+029,6.58079e+026,2.23949e+012,7.43032e+016
4.70215e+007,406081,4.7355e+006,3.79263e+029,6.58163e+026,2.24034e+012,7.38411e+016
4.70815e+007,404551,4.7283e+006,3.79942e+029,6.58247e+026,2.2412e+012,7.33813e+016
4.71415e+007,403025,4.72111e+006,3.80621e+029,6.5833e+026,2.24205e+012,7.29237e+016
4.72015e+007,401503,4.71393e+006,3.81299e+029,6.58411e+026,2.2429e+012,7.24683e+016
4.72615e+007,399984,4.70674e+006,3.81975e+029,6.58492e+026,2.24374e+012,7.20151e+016
4.73215e+007,398469,4.69956e+006,3.8265e+029,6.58571e+026,2.24459e+012,7.1564e+016
4.73815e+007,396958,4.69238e+006,3.83324e+029,6.5865e+026,2.24542e+012,7.11152e+016
4.74415e+007,395450,4.6852e+006,3.83997e+029,6.58728e+026,2.24626e+012,7.06686e+016
4.75015e+007,393946,4.67803e+006,3.84668e+029,6.58804e+026,2.24709e+012,7.02242e+016
4.75615e+007,392446,4.67086e+006,3.85338e+029,6.5888e+026,2.24791e+012,6.97819e+016
4.76215e+007,390949,4.66369e+006,3.86007e+029,6.58955e+026,2.24874e+012,6.93418e+016
4.76815e+007,389456,4.65652e+006,3.86675e+029,6.59029e+026,2.24955e+012,6.89038e+016
4.77415e+007,387966,4.64936e+006,3.87341e+029,6.59102e+026,2.25037e+012,6.8468e+016
4.78015e+007,386480,4.64219e+006,3.88006e+029,6.59174e+026,2.25118e+012,6.80344e+016
4.78615e+007,384998,4.63504e+006,3.8867e+029,6.59245e+026,2.25199e+012,6.76029e+016
4.79215e+007,383520,4.62788e+006,3.89333e+029,6.59316e+026,2.2528e+012,6.71735e+016
4.79815e+007,382045,4.62073e+006,3.89994e+029,6.59385e+026,2.2536e+012,6.67462e+016
4.80415e+007,380573,4.61358e+006,3.90655e+029,6.59454e+026,2.25439e+012,6.63211e+016
4.81015e+007,379106,4.60643e+006,3.91314e+029,6.59521e+026,2.25519e+012,6.58981e+016
4.81615e+007,377642,4.59929e+006,3.91971e+029,6.59588e+026,2.25598e+012,6.54772e+016
4.82215e+007,376182,4.59214e+006,3.92627e+029,6.59654e+026,2.25677e+012,6.50584e+016
4.82815e+007,374725,4.58501e+006,3.93282e+029,6.5972e+026,2.25755e+012,6.46417e+016
4.83415e+007,373272,4.57787e+006,3.93936e+029,6.59784e+026,2.25833e+012,6.42271e+016
4.84015e+007,371822,4.57074e+006,3.94589e+029,6.59848e+026,2.25911e+012,6.38145e+016
4.84615e+007,370377,4.56361e+006,3.9524e+029,6.5991e+026,2.25988e+012,6.3404e+016
4.85215e+007,368935,4.55648e+006,3.9589e+029,6.59972e+026,2.26065e+012,6.29956e+016
4.85815e+007,367496,4.54936e+006,3.96538e+029,6.60034e+026,2.26142e+012,6.25893e+016
4.86415e+007,366061,4.54223e+006,3.97185e+029,6.60094e+026,2.26218e+012,6.2185e+016
4.87015e+007,364630,4.53512e+006,3.97831e+029,6.60154e+026,2.26294e+012,6.17828e+016
4.87615e+007,363203,4.528e+006,3.98476e+029,6.60213e+026,2.2637e+012,6.13826e+016
4.88215e+007,361779,4.52089e+006,3.99119e+029,6.60271e+026,2.26445e+012,6.09844e+016
4.88815e+007,360358,4.51378e+006,3.99761e+029,6.60328e+026,2.2652e+012,6.05883e+016
4.89415e+007,358942,4.50667e+006,4.00402e+029,6.60385e+026,2.26594e+012,6.01942e+016
4.90015e+007,357529,4.49957e+006,4.01041e+029,6.60441e+026,2.26669e+012,5.98021e+016
4.90615e+007,356120,4.49247e+006,4.01679e+029,6.60496e+026,2.26742e+012,5.9412e+016
4.91215e+007,354714,4.48537e+006,4.02316e+029,6.60551e+026,2.26816e+012,5.90239e+016
4.91815e+007,353312,4.47828e+006,4.02951e+029,6.60604e+026,2.26889e+012,5.86378e+016
4.92415e+007,351913,4.47119e+006,4.03585e+029,6.60657e+026,2.26962e+012,5.82537e+016
4.93015e+007,350519,4.4641e+006,4.04218e+029,6.6071e+026,2.27035e+012,5.78716e+016
4.93615e+007,349127,4.45702e+006,4.04849e+029,6.60762e+026,2.27107e+012,5.74915e+016
4.94215e+007,347740,4.44994e+006,4.05479e+029,6.60813e+026,2.27179e+012,5.71133e+016
4.94815e+007,346356,4.44286e+006,4.06107e+029,6.60863e+026,2.27251e+012,5.67371e+016
4.95415e+007,344976,4.43578e+006,4.06734e+029,6.60913e+026,2.27323e+012,5.63628e+016
4.96015e+007,343599,4.42871e+006,4.0736e+029,6.60962e+026,2.27395e+012,5.59905e+016
4.96615e+007,342226,4.42164e+006,4.07985e+029,6.6101e+026,2.27466e+012,5.56201e+016
4.97215e+007,340857,4.41458e+006,4.08608e+029,6.61058e+026,2.27537e+012,5.52517e+016
4.97815e+007,339491,4.40752e+006,4.09229e+029,6.61105e+026,2.27609e+012,5.48852e+016
4.98415e+007,338129,4.40046e+006,4.0985e+029,6.61152e+026,2.2768e+012,5.45206e+016
4.99015e+007,336770,4.3934e+006,4.10469e+029,6.61198e+026,2.2775e+012,5.41579e+016
4.99615e+007,335415,4.38635e+006,4.11086e+029,6.61243e+026,2.27821e+012,5.37972e+016
5.00215e+007,334064,4.3793e+006,4.11702e+029,6.61288e+026,2.27892e+012,5.34383e+016
5.00815e+007,332717,4.37226e+006,4.12317e+029,6.61332e+026,2.27962e+012,5.30813e+016
5.01415e+007,331373,4.36522e+006,4.1293e+029,6.61376e+026,2.28032e+012,5.27263e+016
5.02015e+007,330032,4.35818e+006,4.13542e+029,6.61419e+026,2.28102e+012,5.23731e+016
5.02615e+007,328695,4.35114e+006,4.14153e+029,6.61461e+026,2.28172e+012,5.20217e+016
5.03215e+007,327362,4.34411e+006,4.14762e+029,6.61503e+026,2.28242e+012,5.16723e+016
5.03815e+007,326032,4.33708e+006,4.1537e+029,6.61544e+026,2.28311e+012,5.13247e+016
5.04415e+007,324706,4.33006e+006,4.15976e+029,6.61585e+026,2.28381e+012,5.0979e+016
5.05015e+007,323384,4.32304e+006,4.16581e+029,6.61625e+026,2.2845e+012,5.06351e+016
5.05615e+007,322065,4.31602e+006,4.17185e+029,6.61665e+026,2.28519e+012,5.02931e+016
5.06215e+007,320750,4.30901e+006,4.17787e+029,6.61704e+026,2.28588e+012,4.99529e+016
5.06815e+007,319439,4.30199e+006,4.18388e+029,6.61743e+026,2.28656e+012,4.96145e+016
5.07415e+007,318131,4.29499e+006,4.18987e+029,6.61781e+026,2.28725e+012,4.92779e+016
5.08015e+007,316826,4.28798e+006,4.19585e+029,6.61818e+026,2.28793e+012,4.89432e+016
5.08615e+007,315525,4.28098e+006,4.20181e+029,6.61855e+026,2.28862e+012,4.86103e+016
5.09215e+007,314228,4.27399e+006,4.20776e+029,6.61892e+026,2.2893e+012,4.82791e+016
5.09815e+007,312935,4.26699e+006,4.2137e+029,6.61928e+026,2.28998e+012,4.79498e+016
5.10415e+007,311645,4.26e+006,4.21962e+029,6.61963e+026,2.29065e+012,4.76223e+016
5.11015e+007,310358,4.25302e+006,4.22552e+029,6.61998e+026,2.29133e+012,4.72965e+016
5.11615e+007,309075,4.24603e+006,4.23142e+029,6.62033e+026,2.292e+012,4.69725e+016
5.12215e+007,307796,4.23906e+006,4.2373e+029,6.62067e+026,2.29268e+012,4.66503e+016
5.12815e+007,306520,4.23208e+006,4.24316e+029,6.62101e+026,2.29335e+012,4.63298e+016
5.13415e+007,305248,4.22511e+006,4.24901e+029,6.62134e+026,2.29402e+012,4.60111e+016
5.14015e+007,303980,4.21814e+006,4.25484e+029,6.62167e+026,2.29469e+012,4.56942e+016
5.14615e+007,302715,4.21118e+006,4.26066e+029,6.62199e+026,2.29535e+012,4.5379e+016
5.15215e+007,301453,4.20422e+006,4.26647e+029,6.62231e+026,2.29602e+012,4.50655e+016
5.15815e+007,300195,4.19726e+006,4.27226e+029,6.62262e+026,2.29668e+012,4.47538e+016
5.16415e+007,298941,4.19031e+006,4.27804e+029,6.62293e+026,2.29734e+012,4.44438e+016
5.17015e+007,297690,4.18336e+006,4.2838e+029,6.62324e+026,2.298e+012,4.41355e+016
5.17615e+007,296443,4.17641e+006,4.28954e+029,6.62354e+026,2.29866e+012,4.38289e+016
5.18215e+007,295199,4.16947e+006,4.29528e+029,6.62383e+026,2.29932e+012,4.3524e+016
5.18815e+007,293959,4.16253e+006,4.30099e+029,6.62413e+026,2.29997e+012,4.32208e+016
5.19415e+007,292723,4.1556e+006,4.3067e+029,6.62441e+026,2.30062e+012,4.29193e+016
5.20015e+007,291490,4.14867e+006,4.31239e+029,6.6247e+026,2.30128e+012,4.26195e+016
5.20615e+007,290260,4.14174e+006,4.31806e+029,6.62498e+026,2.30193e+012,4.23214e+016
5.21215e+007,289035,4.13482e+006,4.32372e+029,6.62525e+026,2.30257e+012,4.20249e+016
5.21815e+007,287812,4.1279e+006,4.32936e+029,6.62553e+026,2.30322e+012,4.17301e+016
5.22415e+007,286593,4.12098e+006,4.33499e+029,6.6258e+026,2.30387e+012,4.1437e+016
5.23015e+007,285378,4.11407e+006,4.34061e+029,6.62606e+026,2.30451e+012,4.11455e+016
5.23615e+007,284166,4.10716e+006,4.34621e+029,6.62632e+026,2.30515e+012,4.08556e+016
5.24215e+007,282958,4.10026e+006,4.35179e+029,6.62658e+026,2.30579e+012,4.05674e+016
5.24815e+007,281753,4.09336e+006,4.35736e+029,6.62683e+026,2.30643e+012,4.02808e+016
5.25415e+007,280552,4.08646e+006,4.36292e+029,6.62708e+026,2.30707e+012,3.99959e+016
5.26015e+007,279355,4.07957e+006,4.36846e+029,6.62733e+026,2.3077e+012,3.97126e+016
5.26615e+007,278160,4.07268e+006,4.37398e+029,6.62757e+026,2.30834e+012,3.94308e+016
5.27215e+007,276970,4.0658e+006,4.37949e+029,6.62781e+026,2.30897e+012,3.91507e+016
5.27815e+007,275783,4.05892e+006,4.38499e+029,6.62805e+026,2.3096e+012,3.88722e+016
5.28415e+007,274599,4.05204e+006,4.39047e+029,6.62828e+026,2.31023e+012,3.85953e+016
5.29015e+007,273419,4.04517e+006,4.39593e+029,6.62851e+026,2.31086e+012,3.832e+016
5.29615e+007,272242,4.0383e+006,4.40138e+029,6.62873e+026,2.31148e+012,3.80462e+016
5.30215e+007,271069,4.03143e+006,4.40682e+029,6.62896e+026,2.31211e+012,3.7774e+016
5.30815e+007,269899,4.02457e+006,4.41224e+029,6.62918e+026,2.31273e+012,3.75034e+016
5.31415e+007,268733,4.01772e+006,4.41764e+029,6.62939e+026,2.31335e+012,3.72343e+016
5.32015e+007,267571,4.01087e+006,4.42303e+029,6.62961e+026,2.31397e+012,3.69668e+016
5.32615e+007,266411,4.00402e+006,4.42841e+029,6.62982e+026,2.31459e+012,3.67009e+016
5.33215e+007,265256,3.99717e+006,4.43377e+029,6.63002e+026,2.3152e+012,3.64365e+016
5.33815e+007,264103,3.99033e+006,4.43911e+029,6.63023e+026,2.31582e+012,3.61736e+016
5.34415e+007,262955,3.9835e+006,4.44444e+029,6.63043e+026,2.31643e+012,3.59123e+016
5.35015e+007,261809,3.97666e+006,4.44976e+029,6.63063e+026,2.31704e+012,3.56524e+016
5.35615e+007,260667,3.96984e+006,4.45506e+029,6.63082e+026,2.31765e+012,3.53941e+016
5.36215e+007,259529,3.96301e+006,4.46034e+029,6.63101e+026,2.31826e+012,3.51373e+016
5.36815e+007,258394,3.95619e+006,4.46561e+029,6.6312e+026,2.31887e+012,3.48821e+016
5.37415e+007,257263,3.94938e+006,4.47086e+029,6.63139e+026,2.31947e+012,3.46283e+016
5.38015e+007,256135,3.94257e+006,4.4761e+029,6.63157e+026,2.32007e+012,3.4376e+016
5.38615e+007,255010,3.93576e+006,4.48133e+029,6.63175e+026,2.32067e+012,3.41251e+016
5.39215e+007,253889,3.92895e+006,4.48653e+029,6.63193e+026,2.32127e+012,3.38758e+016
5.39815e+007,252771,3.92216e+006,4.49173e+029,6.63211e+026,2.32187e+012,3.36279e+016
5.40415e+007,251657,3.91536e+006,4.4969e+029,6.63228e+026,2.32247e+012,3.33815e+016
5.41015e+007,250546,3.90857e+006,4.50207e+029,6.63245e+026,2.32306e+012,3.31366e+016
5.41615e+007,249439,3.90178e+006,4.50721e+029,6.63262e+026,2.32366e+012,3.28931e+016
5.42215e+007,248335,3.895e+006,4.51235e+029,6.63278e+026,2.32425e+012,3.26511e+016
5.42815e+007,247234,3.88822e+006,4.51746e+029,6.63295e+026,2.32484e+012,3.24105e+016
5.43415e+007,246137,3.88145e+006,4.52256e+029,6.63311e+026,2.32543e+012,3.21713e+016
5.44015e+007,245043,3.87468e+006,4.52765e+029,6.63326e+026,2.32602e+012,3.19336e+016
5.44615e+007,243953,3.86791e+006,4.53272e+029,6.63342e+026,2.3266e+012,3.16972e+016
5.45215e+007,242866,3.86115e+006,4.53778e+029,6.63357e+026,2.32718e+012,3.14623e+016
5.45815e+007,241782,3.8544e+006,4.54282e+029,6.63372e+026,2.32777e+012,3.12289e+016
5.46415e+007,240702,3.84764e+006,4.54784e+029,6.63387e+026,2.32835e+012,3.09968e+016
5.47015e+007,239625,3.84089e+006,4.55285e+029,6.63402e+026,2.32893e+012,3.07661e+016
5.47615e+007,238552,3.83415e+006,4.55785e+029,6.63416e+026,2.3295e+012,3.05368e+016
5.48215e+007,237482,3.82741e+006,4.56282e+029,6.63431e+026,2.33008e+012,3.03089e+016
5.48815e+007,236415,3.82068e+006,4.56779e+029,6.63445e+026,2.33065e+012,3.00824e+016
5.49415e+007,235352,3.81394e+006,4.57274e+029,6.63458e+026,2.33122e+012,2.98572e+016
5.50015e+007,234292,3.80722e+006,4.57767e+029,6.63472e+026,2.3318e+012,2.96334e+016
5.50615e+007,233236,3.8005e+006,4.58259e+029,6.63485e+026,2.33236e+012,2.9411e+016
5.51215e+007,232182,3.79378e+006,4.58749e+029,6.63498e+026,2.33293e+012,2.91899e+016
5.51815e+007,231133,3.78706e+006,4.59238e+029,6.63511e+026,2.3335e+012,2.89702e+016
5.52415e+007,230086,3.78035e+006,4.59725e+029,6.63524e+026,2.33406e+012,2.87518e+016
5.53015e+007,229043,3.77365e+006,4.6021e+029,6.63537e+026,2.33462e+012,2.85348e+016
5.53615e+007,228003,3.76695e+006,4.60694e+029,6.63549e+026,2.33519e+012,2.83191e+016
5.54215e+007,226967,3.76025e+006,4.61177e+029,6.63561e+026,2.33575e+012,2.81047e+016
5.54815e+007,225934,3.75356e+006,4.61658e+029,6.63573e+026,2.3363e+012,2.78916e+016
5.55415e+007,224904,3.74687e+006,4.62137e+029,6.63585e+026,2.33686e+012,2.76799e+016
5.56015e+007,223877,3.74019e+006,4.62615e+029,6.63596e+026,2.33741e+012,2.74694e+016
5.56615e+007,222854,3.73351e+006,4.63092e+029,6.63608e+026,2.33797e+012,2.72603e+016
5.57215e+007,221834,3.72684e+006,4.63566e+029,6.63619e+026,2.33852e+012,2.70524e+016
5.57815e+007,220818,3.72017e+006,4.6404e+029,6.6363e+026,2.33907e+012,2.68459e+016
5.58415e+007,219805,3.7135e+006,4.64511e+029,6.63641e+026,2.33962e+012,2.66406e+016
5.59015e+007,218795,3.70684e+006,4.64982e+029,6.63652e+026,2.34016e+012,2.64366e+016
5.59615e+007,217788,3.70019e+006,4.6545e+029,6.63662e+026,2.34071e+012,2.62339e+016
5.60215e+007,216785,3.69353e+006,4.65917e+029,6.63673e+026,2.34125e+012,2.60324e+016
5.60815e+007,215785,3.68689e+006,4.66383e+029,6.63683e+026,2.34179e+012,2.58322e+016
5.61415e+007,214788,3.68024e+006,4.66847e+029,6.63693e+026,2.34233e+012,2.56332e+016
5.62015e+007,213795,3.67361e+006,4.67309e+029,6.63703e+026,2.34287e+012,2.54355e+016
5.62615e+007,212804,3.66697e+006,4.6777e+029,6.63713e+026,2.34341e+012,2.52391e+016
5.63215e+007,211817,3.66034e+006,4.6823e+029,6.63722e+026,2.34394e+012,2.50439e+016
5.63815e+007,210834,3.65372e+006,4.68688e+029,6.63732e+026,2.34448e+012,2.48499e+016
5.64415e+007,209853,3.6471e+006,4.69144e+029,6.63741e+026,2.34501e+012,2.46571e+016
5.65015e+007,208876,3.64048e+006,4.69599e+029,6.6375e+026,2.34554e+012,2.44656e+016
5.65615e+007,207902,3.63387e+006,4.70052e+029,6.63759e+026,2.34607e+012,2.42753e+016
5.66215e+007,206932,3.62727e+006,4.70504e+029,6.63768e+026,2.3466e+012,2.40861e+016
5.66815e+007,205964,3.62066e+006,4.70954e+029,6.63776e+026,2.34712e+012,2.38982e+016
5.67415e+007,205000,3.61407e+006,4.71402e+029,6.63785e+026,2.34765e+012,2.37115e+016
5.68015e+007,204039,3.60747e+006,4.71849e+029,6.63793e+026,2.34817e+012,2.3526e+016
5.68615e+007,203081,3.60089e+006,4.72295e+029,6.63802e+026,2.34869e+012,2.33416e+016
5.69215e+007,202127,3.5943e+006,4.72739e+029,6.6381e+026,2.34921e+012,2.31585e+016
5.69815e+007,201175,3.58772e+006,4.73181e+029,6.63818e+026,2.34973e+012,2.29765e+016
5.70415e+007,200227,3.58115e+006,4.73622e+029,6.63826e+026,2.35024e+012,2.27956e+016
5.71015e+007,199282,3.57458e+006,4.74062e+029,6.63834e+026,2.35076e+012,2.2616e+016
5.71615e+007,198341,3.56801e+006,4.74499e+029,6.63841e+026,2.35127e+012,2.24375e+016
5.72215e+007,197402,3.56145e+006,4.74936e+029,6.63849e+026,2.35178e+012,2.22601e+016
5.72815e+007,196467,3.5549e+006,4.7537e+029,6.63856e+026,2.35229e+012,2.20839e+016
5.73415e+007,195535,3.54835e+006,4.75804e+029,6.63863e+026,2.3528e+012,2.19088e+016
5.74015e+007,194606,3.5418e+006,4.76235e+029,6.6387e+026,2.35331e+012,2.17349e+016
5.74615e+007,193680,3.53526e+006,4.76666e+029,6.63877e+026,2.35381e+012,2.15621e+016
5.75215e+007,192757,3.52872e+006,4.77094e+029,6.63884e+026,2.35432e+012,2.13904e+016
5.75815e+007,191838,3.52219e+006,4.77521e+029,6.63891e+026,2.35482e+012,2.12199e+016
5.76415e+007,190922,3.51566e+006,4.77947e+029,6.63898e+026,2.35532e+012,2.10504e+016
5.77015e+007,190009,3.50914e+006,4.78371e+029,6.63904e+026,2.35582e+012,2.08821e+016
5.77615e+007,189099,3.50262e+006,4.78793e+029,6.63911e+026,2.35631e+012,2.07148e+016
5.78215e+007,188192,3.49611e+006,4.79214e+029,6.63917e+026,2.35681e+012,2.05487e+016
5.78815e+007,187288,3.4896e+006,4.79634e+029,6.63923e+026,2.3573e+012,2.03837e+016
5.79415e+007,186387,3.48309e+006,4.80051e+029,6.6393e+026,2.35779e+012,2.02197e+016
5.80015e+007,185490,3.47659e+006,4.80468e+029,6.63936e+026,2.35829e+012,2.00568e+016
5.80615e+007,184596,3.4701e+006,4.80883e+029,6.63942e+026,2.35877e+012,1.9895e+016
5.81215e+007,183704,3.46361e+006,4.81296e+029,6.63947e+026,2.35926e+012,1.97343e+016
5.81815e+007,182816,3.45712e+006,4.81708e+029,6.63953e+026,2.35975e+012,1.95746e+016
5.82415e+007,181931,3.45064e+006,4.82118e+029,6.63959e+026,2.36023e+012,1.9416e+016
5.83015e+007,181049,3.44417e+006,4.82527e+029,6.63964e+026,2.36071e+012,1.92584e+016
5.83615e+007,180171,3.4377e+006,4.82934e+029,6.6397e+026,2.3612e+012,1.91019e+016
5.84215e+007,179295,3.43123e+006,4.83339e+029,6.63975e+026,2.36168e+012,1.89464e+016
5.84815e+007,178422,3.42477e+006,4.83744e+029,6.6398e+026,2.36215e+012,1.8792e+016
5.85415e+007,177553,3.41831e+006,4.84146e+029,6.63986e+026,2.36263e+012,1.86386e+016
5.86015e+007,176686,3.41186e+006,4.84547e+029,6.63991e+026,2.36311e+012,1.84862e+016
5.86615e+007,175823,3.40541e+006,4.84947e+029,6.63996e+026,2.36358e+012,1.83348e+016
5.87215e+007,174962,3.39897e+006,4.85345e+029,6.64001e+026,2.36405e+012,1.81845e+016
5.87815e+007,174105,3.39253e+006,4.85741e+029,6.64005e+026,2.36452e+012,1.80352e+016
5.88415e+007,173251,3.3861e+006,4.86137e+029,6.6401e+026,2.36499e+012,1.78869e+016
5.89015e+007,172400,3.37967e+006,4.8653e+029,6.64015e+026,2.36546e+012,1.77396e+016
5.89615e+007,171551,3.37325e+006,4.86922e+029,6.64019e+026,2.36592e+012,1.75932e+016
5.90215e+007,170706,3.36683e+006,4.87312e+029,6.64024e+026,2.36639e+012,1.74479e+016
5.90815e+007,169864,3.36041e+006,4.87701e+029,6.64028e+026,2.36685e+012,1.73036e+016
5.91415e+007,169025,3.35401e+006,4.88089e+029,6.64033e+026,2.36731e+012,1.71602e+016
5.92015e+007,168189,3.3476e+006,4.88475e+029,6.64037e+026,2.36777e+012,1.70178e+016
5.92615e+007,167356,3.3412e+006,4.88859e+029,6.64041e+026,2.36823e+012,1.68764e+016
5.93215e+007,166526,3.33481e+006,4.89242e+029,6.64045e+026,2.36868e+012,1.67359e+016
5.93815e+007,165699,3.32842e+006,4.89624e+029,6.64049e+026,2.36914e+012,1.65964e+016
5.94415e+007,164875,3.32203e+006,4.90004e+029,6.64053e+026,2.36959e+012,1.64579e+016
5.95015e+007,164054,3.31566e+006,4.90382e+029,6.64057e+026,2.37004e+012,1.63203e+016
5.95615e+007,163236,3.30928e+006,4.90759e+029,6.64061e+026,2.37049e+012,1.61837e+016
5.96215e+007,162421,3.30291e+006,4.91134e+029,6.64065e+026,2.37094e+012,1.6048e+016
5.96815e+007,161609,3.29655e+006,4.91508e+029,6.64069e+026,2.37138e+012,1.59132e+016
5.97415e+007,160799,3.29019e+006,4.91881e+029,6.64072e+026,2.37183e+012,1.57794e+016
5.98015e+007,159993,3.28383e+006,4.92252e+029,6.64076e+026,2.37227e+012,1.56465e+016
5.98615e+007,159190,3.27748e+006,4.92621e+029,6.64079e+026,2.37272e+012,1.55145e+016
5.99215e+007,158390,3.27113e+006,4.92989e+029,6.64083e+026,2.37316e+012,1.53834e+016
5.99815e+007,157592,3.26479e+006,4.93355e+029,6.64086e+026,2.3736e+012,1.52532e+016
6.00415e+007,156798,3.25846e+006,4.9372e+029,6.6409e+026,2.37403e+012,1.5124e+016
6.01015e+007,156006,3.25213e+006,4.94084e+029,6.64093e+026,2.37447e+012,1.49956e+016
6.01615e+007,155218,3.2458e+006,4.94446e+029,6.64096e+026,2.3749e+012,1.48682e+016
6.02215e+007,154432,3.23948e+006,4.94806e+029,6.64099e+026,2.37534e+012,1.47416e+016
6.02815e+007,153649,3.23316e+006,4.95165e+029,6.64102e+026,2.37577e+012,1.46159e+016
6.03415e+007,152870,3.22685e+006,4.95523e+029,6.64106e+026,2.3762e+012,1.44911e+016
6.04015e+007,152093,3.22055e+006,4.95879e+029,6.64109e+026,2.37662e+012,1.43672e+016
6.04615e+007,151319,3.21424e+006,4.96233e+029,6.64111e+026,2.37705e+012,1.42442e+016
6.05215e+007,150548,3.20795e+006,4.96586e+029,6.64114e+026,2.37748e+012,1.4122e+016
6.05815e+007,149779,3.20166e+006,4.96938e+029,6.64117e+026,2.3779e+012,1.40007e+016
6.06415e+007,149014,3.19537e+006,4.97288e+029,6.6412e+026,2.37832e+012,1.38802e+016
6.07015e+007,148251,3.18909e+006,4.97637e+029,6.64123e+026,2.37874e+012,1.37606e+016
6.07615e+007,147492,3.18281e+006,4.97984e+029,6.64125e+026,2.37916e+012,1.36419e+016
6.08215e+007,146735,3.17654e+006,4.9833e+029,6.64128e+026,2.37958e+012,1.3524e+016
6.08815e+007,145981,3.17027e+006,4.98674e+029,6.64131e+026,2.37999e+012,1.34069e+016
6.09415e+007,145230,3.16401e+006,4.99017e+029,6.64133e+026,2.38041e+012,1.32906e+016
6.10015e+007,144482,3.15776e+006,4.99358e+029,6.64136e+026,2.38082e+012,1.31752e+016
6.10615e+007,143736,3.1515e+006,4.99698e+029,6.64138e+026,2.38123e+012,1.30607e+016
6.11215e+007,142994,3.14526e+006,5.00036e+029,6.64141e+026,2.38164e+012,1.29469e+016
6.11815e+007,142254,3.13901e+006,5.00373e+029,6.64143e+026,2.38205e+012,1.2834e+016
6.12415e+007,141517,3.13278e+006,5.00709e+029,6.64145e+026,2.38246e+012,1.27218e+016
6.13015e+007,140783,3.12655e+006,5.01043e+029,6.64147e+026,2.38286e+012,1.26105e+016
6.13615e+007,140052,3.12032e+006,5.01376e+029,6.6415e+026,2.38327e+012,1.25e+016
6.14215e+007,139323,3.1141e+006,5.01707e+029,6.64152e+026,2.38367e+012,1.23903e+016
6.14815e+007,138598,3.10788e+006,5.02036e+029,6.64154e+026,2.38407e+012,1.22814e+016
6.15415e+007,137875,3.10167e+006,5.02365e+029,6.64156e+026,2.38447e+012,1.21732e+016
6.16015e+007,137155,3.09546e+006,5.02691e+029,6.64158e+026,2.38487e+012,1.20659e+016
6.16615e+007,136437,3.08926e+006,5.03017e+029,6.6416e+026,2.38526e+012,1.19593e+016
6.17215e+007,135723,3.08306e+006,5.03341e+029,6.64162e+026,2.38566e+012,1.18535e+016
6.17815e+007,135011,3.07687e+006,5.03663e+029,6.64164e+026,2.38605e+012,1.17485e+016
6.18415e+007,134302,3.07068e+006,5.03984e+029,6.64166e+026,2.38644e+012,1.16442e+016
6.19015e+007,133596,3.0645e+006,5.04304e+029,6.64168e+026,2.38683e+012,1.15407e+016
6.19615e+007,132892,3.05832e+006,5.04622e+029,6.6417e+026,2.38722e+012,1.1438e+016
6.20215e+007,132191,3.05215e+006,5.04939e+029,6.64172e+026,2.38761e+012,1.1336e+016
6.20815e+007,131493,3.04599e+006,5.05254e+029,6.64174e+026,2.38799e+012,1.12348e+016
6.21415e+007,130798,3.03982e+006,5.05568e+029,6.64175e+026,2.38838e+012,1.11343e+016
6.22015e+007,130105,3.03367e+006,5.05881e+029,6.64177e+026,2.38876e+012,1.10346e+016
6.22615e+007,129415,3.02752e+006,5.06192e+029,6.64179e+026,2.38914e+012,1.09356e+016
6.23215e+007,128728,3.02137e+006,5.06501e+029,6.6418e+026,2.38952e+012,1.08373e+016
6.23815e+007,128044,3.01523e+006,5.0681e+029,6.64182e+026,2.3899e+012,1.07398e+016
6.24415e+007,127362,3.00909e+006,5.07116e+029,6.64184e+026,2.39027e+012,1.0643e+016
6.25015e+007,126683,3.00296e+006,5.07422e+029,6.64185e+026,2.39065e+012,1.05469e+016
6.25615e+007,126007,2.99683e+006,5.07726e+029,6.64187e+026,2.39102e+012,1.04515e+016
6.26215e+007,125333,2.99071e+006,5.08029e+029,6.64188e+026,2.3914e+012,1.03569e+016
