X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55013e+007,615050,7.44069e+006,5.21889e+029,8.07751e+027,3.32176e+012,1.65419e+017
4.55613e+007,612662,7.42957e+006,5.22845e+029,8.07858e+027,3.32305e+012,1.64373e+017
4.56213e+007,610280,7.41846e+006,5.238e+029,8.07964e+027,3.32432e+012,1.63331e+017
4.56813e+007,607904,7.40735e+006,5.24753e+029,8.08069e+027,3.3256e+012,1.62295e+017
4.57413e+007,605535,7.39625e+006,5.25704e+029,8.08173e+027,3.32686e+012,1.61265e+017
4.58013e+007,603172,7.38515e+006,5.26653e+029,8.08275e+027,3.32813e+012,1.60239e+017
4.58613e+007,600814,7.37406e+006,5.27601e+029,8.08376e+027,3.32938e+012,1.59219e+017
4.59213e+007,598463,7.36297e+006,5.28546e+029,8.08476e+027,3.33063e+012,1.58203e+017
4.59813e+007,596118,7.35188e+006,5.2949e+029,8.08575e+027,3.33187e+012,1.57193e+017
4.60413e+007,593779,7.34081e+006,5.30432e+029,8.08672e+027,3.33311e+012,1.56188e+017
4.61013e+007,591446,7.32973e+006,5.31373e+029,8.08769e+027,3.33435e+012,1.55188e+017
4.61613e+007,589119,7.31866e+006,5.32311e+029,8.08864e+027,3.33557e+012,1.54193e+017
4.62213e+007,586798,7.3076e+006,5.33248e+029,8.08957e+027,3.3368e+012,1.53203e+017
4.62813e+007,584484,7.29654e+006,5.34183e+029,8.0905e+027,3.33801e+012,1.52218e+017
4.63413e+007,582175,7.28548e+006,5.35116e+029,8.09142e+027,3.33922e+012,1.51239e+017
4.64013e+007,579872,7.27443e+006,5.36047e+029,8.09232e+027,3.34043e+012,1.50264e+017
4.64613e+007,577576,7.26339e+006,5.36977e+029,8.09321e+027,3.34163e+012,1.49294e+017
4.65213e+007,575286,7.25235e+006,5.37904e+029,8.09409e+027,3.34282e+012,1.48329e+017
4.65813e+007,573001,7.24132e+006,5.3883e+029,8.09496e+027,3.34401e+012,1.4737e+017
4.66413e+007,570723,7.23029e+006,5.39754e+029,8.09582e+027,3.3452e+012,1.46415e+017
4.67013e+007,568451,7.21926e+006,5.40676e+029,8.09667e+027,3.34637e+012,1.45465e+017
4.67613e+007,566185,7.20824e+006,5.41596e+029,8.09751e+027,3.34755e+012,1.4452e+017
4.68213e+007,563925,7.19723e+006,5.42515e+029,8.09834e+027,3.34871e+012,1.4358e+017
4.68813e+007,561671,7.18622e+006,5.43431e+029,8.09915e+027,3.34988e+012,1.42645e+017
4.69413e+007,559423,7.17522e+006,5.44346e+029,8.09996e+027,3.35103e+012,1.41714e+017
4.70013e+007,557181,7.16422e+006,5.45258e+029,8.10075e+027,3.35218e+012,1.40789e+017
4.70613e+007,554945,7.15322e+006,5.46169e+029,8.10154e+027,3.35333e+012,1.39868e+017
4.71213e+007,552716,7.14224e+006,5.47078e+029,8.10232e+027,3.35447e+012,1.38952e+017
4.71813e+007,550492,7.13125e+006,5.47985e+029,8.10308e+027,3.35561e+012,1.38041e+017
4.72413e+007,548275,7.12028e+006,5.4889e+029,8.10384e+027,3.35674e+012,1.37135e+017
4.73013e+007,546063,7.10931e+006,5.49793e+029,8.10458e+027,3.35786e+012,1.36233e+017
4.73613e+007,543858,7.09834e+006,5.50695e+029,8.10532e+027,3.35898e+012,1.35337e+017
4.74213e+007,541658,7.08738e+006,5.51594e+029,8.10605e+027,3.3601e+012,1.34445e+017
4.74813e+007,539465,7.07642e+006,5.52492e+029,8.10676e+027,3.36121e+012,1.33557e+017
4.75413e+007,537277,7.06548e+006,5.53387e+029,8.10747e+027,3.36231e+012,1.32675e+017
4.76013e+007,535096,7.05453e+006,5.54281e+029,8.10817e+027,3.36341e+012,1.31797e+017
4.76613e+007,532921,7.04359e+006,5.55172e+029,8.10886e+027,3.3645e+012,1.30924e+017
4.77213e+007,530752,7.03266e+006,5.56062e+029,8.10954e+027,3.36559e+012,1.30055e+017
4.77813e+007,528588,7.02173e+006,5.5695e+029,8.11022e+027,3.36668e+012,1.29191e+017
4.78413e+007,526431,7.01081e+006,5.57836e+029,8.11088e+027,3.36775e+012,1.28332e+017
4.79013e+007,524280,6.99989e+006,5.58719e+029,8.11154e+027,3.36883e+012,1.27477e+017
4.79613e+007,522135,6.98898e+006,5.59601e+029,8.11218e+027,3.3699e+012,1.26627e+017
4.80213e+007,519996,6.97808e+006,5.60481e+029,8.11282e+027,3.37096e+012,1.25781e+017
4.80813e+007,517863,6.96718e+006,5.61359e+029,8.11345e+027,3.37202e+012,1.2494e+017
4.81413e+007,515736,6.95629e+006,5.62235e+029,8.11407e+027,3.37307e+012,1.24103e+017
4.82013e+007,513615,6.9454e+006,5.63109e+029,8.11468e+027,3.37412e+012,1.23271e+017
4.82613e+007,511499,6.93452e+006,5.63981e+029,8.11529e+027,3.37516e+012,1.22444e+017
4.83213e+007,509390,6.92364e+006,5.64851e+029,8.11588e+027,3.3762e+012,1.21621e+017
4.83813e+007,507287,6.91277e+006,5.65719e+029,8.11647e+027,3.37723e+012,1.20802e+017
4.84413e+007,505190,6.90191e+006,5.66585e+029,8.11705e+027,3.37826e+012,1.19988e+017
4.85013e+007,503099,6.89105e+006,5.67449e+029,8.11763e+027,3.37929e+012,1.19179e+017
4.85613e+007,501014,6.8802e+006,5.68311e+029,8.11819e+027,3.38031e+012,1.18373e+017
4.86213e+007,498935,6.86935e+006,5.69172e+029,8.11875e+027,3.38132e+012,1.17572e+017
4.86813e+007,496861,6.85851e+006,5.7003e+029,8.1193e+027,3.38233e+012,1.16776e+017
4.87413e+007,494794,6.84768e+006,5.70886e+029,8.11985e+027,3.38333e+012,1.15984e+017
4.88013e+007,492733,6.83685e+006,5.7174e+029,8.12038e+027,3.38433e+012,1.15196e+017
4.88613e+007,490678,6.82603e+006,5.72592e+029,8.12091e+027,3.38533e+012,1.14413e+017
4.89213e+007,488628,6.81521e+006,5.73441e+029,8.12143e+027,3.38632e+012,1.13634e+017
4.89813e+007,486585,6.8044e+006,5.74289e+029,8.12195e+027,3.3873e+012,1.12859e+017
4.90413e+007,484547,6.7936e+006,5.75135e+029,8.12246e+027,3.38828e+012,1.12088e+017
4.91013e+007,482516,6.7828e+006,5.75979e+029,8.12296e+027,3.38926e+012,1.11322e+017
4.91613e+007,480490,6.77201e+006,5.76821e+029,8.12345e+027,3.39023e+012,1.1056e+017
4.92213e+007,478471,6.76122e+006,5.77661e+029,8.12394e+027,3.39119e+012,1.09802e+017
4.92813e+007,476457,6.75044e+006,5.78498e+029,8.12442e+027,3.39215e+012,1.09049e+017
4.93413e+007,474449,6.73967e+006,5.79334e+029,8.12489e+027,3.39311e+012,1.08299e+017
4.94013e+007,472447,6.72891e+006,5.80168e+029,8.12536e+027,3.39406e+012,1.07554e+017
4.94613e+007,470451,6.71814e+006,5.80999e+029,8.12582e+027,3.39501e+012,1.06813e+017
4.95213e+007,468461,6.70739e+006,5.81829e+029,8.12628e+027,3.39595e+012,1.06076e+017
4.95813e+007,466477,6.69664e+006,5.82656e+029,8.12673e+027,3.39689e+012,1.05344e+017
4.96413e+007,464499,6.6859e+006,5.83482e+029,8.12717e+027,3.39782e+012,1.04615e+017
4.97013e+007,462526,6.67517e+006,5.84305e+029,8.12761e+027,3.39875e+012,1.0389e+017
4.97613e+007,460560,6.66444e+006,5.85126e+029,8.12804e+027,3.39968e+012,1.0317e+017
4.98213e+007,458599,6.65372e+006,5.85945e+029,8.12846e+027,3.4006e+012,1.02454e+017
4.98813e+007,456644,6.643e+006,5.86762e+029,8.12888e+027,3.40151e+012,1.01741e+017
4.99413e+007,454695,6.63229e+006,5.87577e+029,8.12929e+027,3.40242e+012,1.01033e+017
5.00013e+007,452752,6.62159e+006,5.8839e+029,8.1297e+027,3.40333e+012,1.00329e+017
5.00613e+007,450815,6.61089e+006,5.89201e+029,8.1301e+027,3.40423e+012,9.96287e+016
5.01213e+007,448884,6.6002e+006,5.9001e+029,8.1305e+027,3.40513e+012,9.89325e+016
5.01813e+007,446959,6.58952e+006,5.90816e+029,8.13089e+027,3.40602e+012,9.82402e+016
5.02413e+007,445039,6.57884e+006,5.91621e+029,8.13127e+027,3.40691e+012,9.75519e+016
5.03013e+007,443125,6.56817e+006,5.92423e+029,8.13165e+027,3.40779e+012,9.68676e+016
5.03613e+007,441217,6.55751e+006,5.93223e+029,8.13203e+027,3.40867e+012,9.61871e+016
5.04213e+007,439315,6.54685e+006,5.94022e+029,8.13239e+027,3.40955e+012,9.55106e+016
5.04813e+007,437419,6.5362e+006,5.94818e+029,8.13276e+027,3.41042e+012,9.4838e+016
5.05413e+007,435528,6.52556e+006,5.95612e+029,8.13312e+027,3.41128e+012,9.41692e+016
5.06013e+007,433643,6.51492e+006,5.96404e+029,8.13347e+027,3.41215e+012,9.35043e+016
5.06613e+007,431764,6.50429e+006,5.97193e+029,8.13382e+027,3.413e+012,9.28433e+016
5.07213e+007,429891,6.49367e+006,5.97981e+029,8.13416e+027,3.41386e+012,9.2186e+016
5.07813e+007,428024,6.48305e+006,5.98767e+029,8.1345e+027,3.4147e+012,9.15326e+016
5.08413e+007,426162,6.47244e+006,5.9955e+029,8.13483e+027,3.41555e+012,9.0883e+016
5.09013e+007,424307,6.46184e+006,6.00331e+029,8.13516e+027,3.41639e+012,9.02371e+016
5.09613e+007,422457,6.45124e+006,6.01111e+029,8.13549e+027,3.41723e+012,8.95951e+016
5.10213e+007,420612,6.44065e+006,6.01888e+029,8.13581e+027,3.41806e+012,8.89567e+016
5.10813e+007,418774,6.43007e+006,6.02662e+029,8.13612e+027,3.41889e+012,8.83221e+016
5.11413e+007,416941,6.41949e+006,6.03435e+029,8.13643e+027,3.41971e+012,8.76912e+016
5.12013e+007,415114,6.40893e+006,6.04206e+029,8.13674e+027,3.42053e+012,8.70641e+016
5.12613e+007,413293,6.39836e+006,6.04974e+029,8.13704e+027,3.42134e+012,8.64406e+016
5.13213e+007,411477,6.38781e+006,6.05741e+029,8.13734e+027,3.42215e+012,8.58207e+016
5.13813e+007,409667,6.37726e+006,6.06505e+029,8.13763e+027,3.42296e+012,8.52046e+016
5.14413e+007,407863,6.36672e+006,6.07267e+029,8.13792e+027,3.42376e+012,8.4592e+016
5.15013e+007,406065,6.35618e+006,6.08027e+029,8.13821e+027,3.42456e+012,8.39831e+016
5.15613e+007,404272,6.34566e+006,6.08785e+029,8.13849e+027,3.42536e+012,8.33778e+016
5.16213e+007,402485,6.33514e+006,6.09541e+029,8.13876e+027,3.42615e+012,8.2776e+016
5.16813e+007,400703,6.32462e+006,6.10294e+029,8.13904e+027,3.42693e+012,8.21779e+016
5.17413e+007,398928,6.31412e+006,6.11045e+029,8.13931e+027,3.42771e+012,8.15833e+016
5.18013e+007,397158,6.30362e+006,6.11795e+029,8.13957e+027,3.42849e+012,8.09923e+016
5.18613e+007,395393,6.29313e+006,6.12542e+029,8.13983e+027,3.42927e+012,8.04047e+016
5.19213e+007,393635,6.28264e+006,6.13287e+029,8.14009e+027,3.43004e+012,7.98207e+016
5.19813e+007,391881,6.27216e+006,6.14029e+029,8.14034e+027,3.4308e+012,7.92402e+016
5.20413e+007,390134,6.26169e+006,6.1477e+029,8.14059e+027,3.43156e+012,7.86632e+016
5.21013e+007,388392,6.25123e+006,6.15509e+029,8.14084e+027,3.43232e+012,7.80896e+016
5.21613e+007,386656,6.24077e+006,6.16245e+029,8.14108e+027,3.43308e+012,7.75195e+016
5.22213e+007,384925,6.23032e+006,6.16979e+029,8.14132e+027,3.43383e+012,7.69528e+016
5.22813e+007,383200,6.21988e+006,6.17711e+029,8.14155e+027,3.43457e+012,7.63895e+016
5.23413e+007,381481,6.20945e+006,6.18441e+029,8.14178e+027,3.43532e+012,7.58297e+016
5.24013e+007,379767,6.19902e+006,6.19168e+029,8.14201e+027,3.43605e+012,7.52732e+016
5.24613e+007,378059,6.1886e+006,6.19894e+029,8.14224e+027,3.43679e+012,7.47201e+016
5.25213e+007,376357,6.17819e+006,6.20617e+029,8.14246e+027,3.43752e+012,7.41704e+016
5.25813e+007,374659,6.16778e+006,6.21338e+029,8.14268e+027,3.43825e+012,7.3624e+016
5.26413e+007,372968,6.15738e+006,6.22057e+029,8.14289e+027,3.43897e+012,7.30809e+016
5.27013e+007,371282,6.14699e+006,6.22774e+029,8.1431e+027,3.43969e+012,7.25411e+016
5.27613e+007,369602,6.13661e+006,6.23489e+029,8.14331e+027,3.4404e+012,7.20047e+016
5.28213e+007,367927,6.12623e+006,6.24201e+029,8.14352e+027,3.44112e+012,7.14715e+016
5.28813e+007,366257,6.11586e+006,6.24912e+029,8.14372e+027,3.44182e+012,7.09416e+016
5.29413e+007,364594,6.1055e+006,6.2562e+029,8.14392e+027,3.44253e+012,7.04149e+016
5.30013e+007,362935,6.09514e+006,6.26326e+029,8.14412e+027,3.44323e+012,6.98915e+016
5.30613e+007,361283,6.0848e+006,6.27029e+029,8.14431e+027,3.44392e+012,6.93713e+016
5.31213e+007,359635,6.07446e+006,6.27731e+029,8.1445e+027,3.44462e+012,6.88543e+016
5.31813e+007,357994,6.06412e+006,6.2843e+029,8.14469e+027,3.44531e+012,6.83406e+016
5.32413e+007,356357,6.0538e+006,6.29128e+029,8.14487e+027,3.44599e+012,6.78299e+016
5.33013e+007,354726,6.04348e+006,6.29823e+029,8.14505e+027,3.44667e+012,6.73225e+016
5.33613e+007,353101,6.03317e+006,6.30516e+029,8.14523e+027,3.44735e+012,6.68182e+016
5.34213e+007,351481,6.02287e+006,6.31206e+029,8.14541e+027,3.44803e+012,6.6317e+016
5.34813e+007,349867,6.01258e+006,6.31895e+029,8.14558e+027,3.4487e+012,6.5819e+016
5.35413e+007,348258,6.00229e+006,6.32581e+029,8.14575e+027,3.44936e+012,6.5324e+016
5.36013e+007,346654,5.99201e+006,6.33266e+029,8.14592e+027,3.45003e+012,6.48322e+016
5.36613e+007,345056,5.98174e+006,6.33948e+029,8.14609e+027,3.45069e+012,6.43434e+016
5.37213e+007,343463,5.97147e+006,6.34628e+029,8.14625e+027,3.45134e+012,6.38576e+016
5.37813e+007,341876,5.96122e+006,6.35305e+029,8.14641e+027,3.452e+012,6.3375e+016
5.38413e+007,340294,5.95097e+006,6.35981e+029,8.14657e+027,3.45265e+012,6.28953e+016
5.39013e+007,338717,5.94072e+006,6.36654e+029,8.14672e+027,3.45329e+012,6.24187e+016
5.39613e+007,337146,5.93049e+006,6.37325e+029,8.14688e+027,3.45393e+012,6.19451e+016
5.40213e+007,335580,5.92026e+006,6.37994e+029,8.14703e+027,3.45457e+012,6.14744e+016
5.40813e+007,334020,5.91004e+006,6.38661e+029,8.14718e+027,3.45521e+012,6.10068e+016
5.41413e+007,332464,5.89983e+006,6.39326e+029,8.14732e+027,3.45584e+012,6.05421e+016
5.42013e+007,330915,5.88963e+006,6.39988e+029,8.14747e+027,3.45647e+012,6.00803e+016
5.42613e+007,329370,5.87943e+006,6.40648e+029,8.14761e+027,3.45709e+012,5.96215e+016
5.43213e+007,327831,5.86925e+006,6.41307e+029,8.14775e+027,3.45772e+012,5.91656e+016
5.43813e+007,326297,5.85906e+006,6.41962e+029,8.14789e+027,3.45833e+012,5.87126e+016
5.44413e+007,324769,5.84889e+006,6.42616e+029,8.14802e+027,3.45895e+012,5.82625e+016
5.45013e+007,323245,5.83873e+006,6.43268e+029,8.14816e+027,3.45956e+012,5.78152e+016
5.45613e+007,321727,5.82857e+006,6.43917e+029,8.14829e+027,3.46017e+012,5.73708e+016
5.46213e+007,320215,5.81842e+006,6.44564e+029,8.14842e+027,3.46077e+012,5.69293e+016
5.46813e+007,318707,5.80828e+006,6.4521e+029,8.14854e+027,3.46137e+012,5.64906e+016
5.47413e+007,317205,5.79814e+006,6.45852e+029,8.14867e+027,3.46197e+012,5.60547e+016
5.48013e+007,315708,5.78802e+006,6.46493e+029,8.14879e+027,3.46257e+012,5.56216e+016
5.48613e+007,314217,5.7779e+006,6.47132e+029,8.14891e+027,3.46316e+012,5.51914e+016
5.49213e+007,312730,5.76779e+006,6.47768e+029,8.14903e+027,3.46374e+012,5.47638e+016
5.49813e+007,311249,5.75769e+006,6.48402e+029,8.14915e+027,3.46433e+012,5.43391e+016
5.50413e+007,309773,5.74759e+006,6.49034e+029,8.14926e+027,3.46491e+012,5.39171e+016
5.51013e+007,308303,5.73751e+006,6.49664e+029,8.14938e+027,3.46549e+012,5.34978e+016
5.51613e+007,306837,5.72743e+006,6.50292e+029,8.14949e+027,3.46606e+012,5.30813e+016
5.52213e+007,305377,5.71736e+006,6.50917e+029,8.1496e+027,3.46664e+012,5.26675e+016
5.52813e+007,303921,5.70729e+006,6.51541e+029,8.14971e+027,3.4672e+012,5.22563e+016
5.53413e+007,302471,5.69724e+006,6.52162e+029,8.14981e+027,3.46777e+012,5.18479e+016
5.54013e+007,301027,5.68719e+006,6.52781e+029,8.14992e+027,3.46833e+012,5.14421e+016
5.54613e+007,299587,5.67715e+006,6.53398e+029,8.15002e+027,3.46889e+012,5.1039e+016
5.55213e+007,298152,5.66712e+006,6.54013e+029,8.15012e+027,3.46945e+012,5.06385e+016
5.55813e+007,296723,5.65709e+006,6.54625e+029,8.15022e+027,3.47e+012,5.02406e+016
5.56413e+007,295298,5.64708e+006,6.55235e+029,8.15032e+027,3.47055e+012,4.98454e+016
5.57013e+007,293879,5.63707e+006,6.55844e+029,8.15042e+027,3.47109e+012,4.94527e+016
5.57613e+007,292465,5.62707e+006,6.5645e+029,8.15051e+027,3.47164e+012,4.90626e+016
5.58213e+007,291056,5.61708e+006,6.57054e+029,8.1506e+027,3.47218e+012,4.86752e+016
5.58813e+007,289652,5.6071e+006,6.57655e+029,8.1507e+027,3.47271e+012,4.82902e+016
5.59413e+007,288253,5.59712e+006,6.58255e+029,8.15079e+027,3.47325e+012,4.79079e+016
5.60013e+007,286859,5.58715e+006,6.58852e+029,8.15087e+027,3.47378e+012,4.7528e+016
5.60613e+007,285471,5.57719e+006,6.59448e+029,8.15096e+027,3.47431e+012,4.71507e+016
5.61213e+007,284087,5.56724e+006,6.60041e+029,8.15105e+027,3.47483e+012,4.67759e+016
5.61813e+007,282708,5.5573e+006,6.60632e+029,8.15113e+027,3.47535e+012,4.64036e+016
5.62413e+007,281334,5.54736e+006,6.61221e+029,8.15122e+027,3.47587e+012,4.60337e+016
5.63013e+007,279966,5.53743e+006,6.61807e+029,8.1513e+027,3.47639e+012,4.56664e+016
5.63613e+007,278602,5.52752e+006,6.62392e+029,8.15138e+027,3.4769e+012,4.53015e+016
5.64213e+007,277243,5.5176e+006,6.62974e+029,8.15146e+027,3.47741e+012,4.4939e+016
5.64813e+007,275890,5.5077e+006,6.63555e+029,8.15154e+027,3.47792e+012,4.4579e+016
5.65413e+007,274541,5.49781e+006,6.64133e+029,8.15161e+027,3.47842e+012,4.42214e+016
5.66013e+007,273197,5.48792e+006,6.64709e+029,8.15169e+027,3.47892e+012,4.38662e+016
5.66613e+007,271858,5.47804e+006,6.65282e+029,8.15176e+027,3.47942e+012,4.35134e+016
5.67213e+007,270525,5.46817e+006,6.65854e+029,8.15183e+027,3.47992e+012,4.31629e+016
5.67813e+007,269196,5.45831e+006,6.66424e+029,8.15191e+027,3.48041e+012,4.28149e+016
5.68413e+007,267872,5.44845e+006,6.66991e+029,8.15198e+027,3.4809e+012,4.24692e+016
5.69013e+007,266553,5.43861e+006,6.67556e+029,8.15205e+027,3.48138e+012,4.21258e+016
5.69613e+007,265238,5.42877e+006,6.6812e+029,8.15211e+027,3.48187e+012,4.17848e+016
5.70213e+007,263929,5.41894e+006,6.68681e+029,8.15218e+027,3.48235e+012,4.14461e+016
5.70813e+007,262625,5.40912e+006,6.6924e+029,8.15225e+027,3.48283e+012,4.11097e+016
5.71413e+007,261325,5.3993e+006,6.69796e+029,8.15231e+027,3.4833e+012,4.07756e+016
5.72013e+007,260030,5.3895e+006,6.70351e+029,8.15237e+027,3.48377e+012,4.04437e+016
5.72613e+007,258740,5.3797e+006,6.70904e+029,8.15244e+027,3.48424e+012,4.01142e+016
5.73213e+007,257455,5.36991e+006,6.71454e+029,8.1525e+027,3.48471e+012,3.97869e+016
5.73813e+007,256175,5.36013e+006,6.72002e+029,8.15256e+027,3.48517e+012,3.94618e+016
5.74413e+007,254900,5.35036e+006,6.72549e+029,8.15262e+027,3.48564e+012,3.9139e+016
5.75013e+007,253629,5.3406e+006,6.73093e+029,8.15268e+027,3.48609e+012,3.88184e+016
5.75613e+007,252364,5.33084e+006,6.73635e+029,8.15273e+027,3.48655e+012,3.85e+016
5.76213e+007,251103,5.32109e+006,6.74175e+029,8.15279e+027,3.487e+012,3.81838e+016
5.76813e+007,249846,5.31135e+006,6.74712e+029,8.15285e+027,3.48745e+012,3.78698e+016
5.77413e+007,248595,5.30162e+006,6.75248e+029,8.1529e+027,3.4879e+012,3.75579e+016
5.78013e+007,247348,5.2919e+006,6.75782e+029,8.15295e+027,3.48835e+012,3.72483e+016
5.78613e+007,246106,5.28219e+006,6.76313e+029,8.15301e+027,3.48879e+012,3.69407e+016
5.79213e+007,244869,5.27248e+006,6.76843e+029,8.15306e+027,3.48923e+012,3.66353e+016
5.79813e+007,243637,5.26278e+006,6.7737e+029,8.15311e+027,3.48967e+012,3.63321e+016
5.80413e+007,242409,5.25309e+006,6.77895e+029,8.15316e+027,3.4901e+012,3.60309e+016
5.81013e+007,241186,5.24341e+006,6.78418e+029,8.15321e+027,3.49053e+012,3.57319e+016
5.81613e+007,239968,5.23374e+006,6.78939e+029,8.15326e+027,3.49096e+012,3.54349e+016
5.82213e+007,238754,5.22407e+006,6.79458e+029,8.1533e+027,3.49139e+012,3.514e+016
5.82813e+007,237545,5.21442e+006,6.79975e+029,8.15335e+027,3.49181e+012,3.48472e+016
5.83413e+007,236341,5.20477e+006,6.8049e+029,8.1534e+027,3.49223e+012,3.45564e+016
5.84013e+007,235141,5.19513e+006,6.81003e+029,8.15344e+027,3.49265e+012,3.42677e+016
5.84613e+007,233946,5.1855e+006,6.81513e+029,8.15349e+027,3.49307e+012,3.3981e+016
5.85213e+007,232756,5.17588e+006,6.82022e+029,8.15353e+027,3.49348e+012,3.36964e+016
5.85813e+007,231570,5.16626e+006,6.82528e+029,8.15357e+027,3.49389e+012,3.34137e+016
5.86413e+007,230389,5.15666e+006,6.83033e+029,8.15361e+027,3.4943e+012,3.31331e+016
5.87013e+007,229212,5.14706e+006,6.83535e+029,8.15365e+027,3.49471e+012,3.28544e+016
5.87613e+007,228040,5.13747e+006,6.84035e+029,8.1537e+027,3.49511e+012,3.25777e+016
5.88213e+007,226873,5.12789e+006,6.84534e+029,8.15374e+027,3.49551e+012,3.2303e+016
5.88813e+007,225710,5.11832e+006,6.8503e+029,8.15377e+027,3.49591e+012,3.20302e+016
5.89413e+007,224551,5.10875e+006,6.85524e+029,8.15381e+027,3.49631e+012,3.17594e+016
5.90013e+007,223398,5.0992e+006,6.86016e+029,8.15385e+027,3.4967e+012,3.14905e+016
5.90613e+007,222249,5.08965e+006,6.86506e+029,8.15389e+027,3.49709e+012,3.12236e+016
5.91213e+007,221104,5.08011e+006,6.86994e+029,8.15392e+027,3.49748e+012,3.09585e+016
5.91813e+007,219964,5.07058e+006,6.8748e+029,8.15396e+027,3.49787e+012,3.06953e+016
5.92413e+007,218828,5.06106e+006,6.87964e+029,8.15399e+027,3.49825e+012,3.04341e+016
5.93013e+007,217697,5.05155e+006,6.88446e+029,8.15403e+027,3.49864e+012,3.01747e+016
5.93613e+007,216570,5.04204e+006,6.88926e+029,8.15406e+027,3.49901e+012,2.99172e+016
5.94213e+007,215448,5.03255e+006,6.89404e+029,8.1541e+027,3.49939e+012,2.96615e+016
5.94813e+007,214330,5.02306e+006,6.8988e+029,8.15413e+027,3.49977e+012,2.94077e+016
5.95413e+007,213217,5.01358e+006,6.90353e+029,8.15416e+027,3.50014e+012,2.91557e+016
5.96013e+007,212108,5.00411e+006,6.90825e+029,8.15419e+027,3.50051e+012,2.89055e+016
5.96613e+007,211004,4.99465e+006,6.91295e+029,8.15422e+027,3.50088e+012,2.86572e+016
5.97213e+007,209904,4.98519e+006,6.91763e+029,8.15425e+027,3.50124e+012,2.84106e+016
5.97813e+007,208808,4.97575e+006,6.92228e+029,8.15428e+027,3.50161e+012,2.81659e+016
5.98413e+007,207717,4.96631e+006,6.92692e+029,8.15431e+027,3.50197e+012,2.79229e+016
5.99013e+007,206630,4.95688e+006,6.93154e+029,8.15434e+027,3.50232e+012,2.76817e+016
5.99613e+007,205547,4.94746e+006,6.93614e+029,8.15437e+027,3.50268e+012,2.74423e+016
6.00213e+007,204469,4.93805e+006,6.94071e+029,8.1544e+027,3.50304e+012,2.72046e+016
6.00813e+007,203396,4.92865e+006,6.94527e+029,8.15442e+027,3.50339e+012,2.69686e+016
6.01413e+007,202326,4.91925e+006,6.94981e+029,8.15445e+027,3.50374e+012,2.67344e+016
6.02013e+007,201261,4.90987e+006,6.95433e+029,8.15448e+027,3.50408e+012,2.65019e+016
6.02613e+007,200200,4.90049e+006,6.95882e+029,8.1545e+027,3.50443e+012,2.62712e+016
6.03213e+007,199144,4.89112e+006,6.9633e+029,8.15453e+027,3.50477e+012,2.60421e+016
6.03813e+007,198092,4.88176e+006,6.96776e+029,8.15455e+027,3.50511e+012,2.58147e+016
6.04413e+007,197044,4.87241e+006,6.9722e+029,8.15458e+027,3.50545e+012,2.5589e+016
6.05013e+007,196000,4.86307e+006,6.97662e+029,8.1546e+027,3.50579e+012,2.53649e+016
6.05613e+007,194961,4.85373e+006,6.98102e+029,8.15463e+027,3.50612e+012,2.51426e+016
6.06213e+007,193926,4.8444e+006,6.9854e+029,8.15465e+027,3.50645e+012,2.49218e+016
6.06813e+007,192895,4.83509e+006,6.98975e+029,8.15467e+027,3.50678e+012,2.47027e+016
6.07413e+007,191869,4.82578e+006,6.9941e+029,8.15469e+027,3.50711e+012,2.44853e+016
6.08013e+007,190846,4.81648e+006,6.99842e+029,8.15471e+027,3.50744e+012,2.42694e+016
6.08613e+007,189828,4.80718e+006,7.00272e+029,8.15474e+027,3.50776e+012,2.40552e+016
6.09213e+007,188814,4.7979e+006,7.007e+029,8.15476e+027,3.50808e+012,2.38426e+016
6.09813e+007,187804,4.78863e+006,7.01126e+029,8.15478e+027,3.5084e+012,2.36316e+016
6.10413e+007,186799,4.77936e+006,7.0155e+029,8.1548e+027,3.50872e+012,2.34221e+016
6.11013e+007,185797,4.7701e+006,7.01973e+029,8.15482e+027,3.50903e+012,2.32142e+016
6.11613e+007,184800,4.76085e+006,7.02393e+029,8.15484e+027,3.50935e+012,2.30079e+016
6.12213e+007,183807,4.75161e+006,7.02812e+029,8.15486e+027,3.50966e+012,2.28032e+016
6.12813e+007,182818,4.74238e+006,7.03228e+029,8.15488e+027,3.50997e+012,2.25999e+016
6.13413e+007,181833,4.73316e+006,7.03643e+029,8.15489e+027,3.51027e+012,2.23983e+016
6.14013e+007,180852,4.72394e+006,7.04056e+029,8.15491e+027,3.51058e+012,2.21981e+016
6.14613e+007,179876,4.71474e+006,7.04467e+029,8.15493e+027,3.51088e+012,2.19995e+016
6.15213e+007,178903,4.70554e+006,7.04876e+029,8.15495e+027,3.51118e+012,2.18023e+016
6.15813e+007,177935,4.69635e+006,7.05283e+029,8.15496e+027,3.51148e+012,2.16067e+016
6.16413e+007,176970,4.68717e+006,7.05688e+029,8.15498e+027,3.51178e+012,2.14126e+016
6.17013e+007,176010,4.678e+006,7.06091e+029,8.155e+027,3.51208e+012,2.12199e+016
6.17613e+007,175054,4.66883e+006,7.06492e+029,8.15501e+027,3.51237e+012,2.10287e+016
6.18213e+007,174101,4.65968e+006,7.06892e+029,8.15503e+027,3.51266e+012,2.0839e+016
