X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.53913e+007,652979,7.98383e+006,5.52342e+029,1.22933e+028,3.54579e+012,1.86254e+017
4.54513e+007,650425,7.97191e+006,5.53349e+029,1.22949e+028,3.54715e+012,1.8507e+017
4.55113e+007,647879,7.96e+006,5.54355e+029,1.22965e+028,3.54851e+012,1.83892e+017
4.55713e+007,645339,7.94809e+006,5.55359e+029,1.22981e+028,3.54985e+012,1.8272e+017
4.56313e+007,642806,7.93618e+006,5.56361e+029,1.22996e+028,3.55119e+012,1.81554e+017
4.56913e+007,640279,7.92429e+006,5.57361e+029,1.23011e+028,3.55253e+012,1.80393e+017
4.57513e+007,637759,7.91239e+006,5.5836e+029,1.23026e+028,3.55386e+012,1.79239e+017
4.58113e+007,635245,7.90051e+006,5.59356e+029,1.23041e+028,3.55518e+012,1.78091e+017
4.58713e+007,632738,7.88862e+006,5.6035e+029,1.23055e+028,3.5565e+012,1.76948e+017
4.59313e+007,630238,7.87675e+006,5.61343e+029,1.2307e+028,3.55781e+012,1.75811e+017
4.59913e+007,627744,7.86488e+006,5.62333e+029,1.23084e+028,3.55911e+012,1.7468e+017
4.60513e+007,625257,7.85301e+006,5.63322e+029,1.23098e+028,3.56041e+012,1.73555e+017
4.61113e+007,622777,7.84115e+006,5.64309e+029,1.23112e+028,3.5617e+012,1.72436e+017
4.61713e+007,620303,7.82929e+006,5.65294e+029,1.23125e+028,3.56299e+012,1.71322e+017
4.62313e+007,617836,7.81744e+006,5.66276e+029,1.23139e+028,3.56427e+012,1.70214e+017
4.62913e+007,615375,7.8056e+006,5.67257e+029,1.23152e+028,3.56554e+012,1.69112e+017
4.63513e+007,612921,7.79376e+006,5.68236e+029,1.23165e+028,3.56681e+012,1.68016e+017
4.64113e+007,610474,7.78193e+006,5.69213e+029,1.23179e+028,3.56808e+012,1.66925e+017
4.64713e+007,608033,7.7701e+006,5.70188e+029,1.23191e+028,3.56933e+012,1.6584e+017
4.65313e+007,605599,7.75828e+006,5.71161e+029,1.23204e+028,3.57059e+012,1.6476e+017
4.65913e+007,603171,7.74646e+006,5.72132e+029,1.23217e+028,3.57183e+012,1.63687e+017
4.66513e+007,600750,7.73465e+006,5.73101e+029,1.23229e+028,3.57307e+012,1.62618e+017
4.67113e+007,598335,7.72285e+006,5.74068e+029,1.23241e+028,3.57431e+012,1.61556e+017
4.67713e+007,595927,7.71105e+006,5.75033e+029,1.23253e+028,3.57554e+012,1.60499e+017
4.68313e+007,593526,7.69926e+006,5.75996e+029,1.23265e+028,3.57676e+012,1.59447e+017
4.68913e+007,591131,7.68747e+006,5.76957e+029,1.23277e+028,3.57798e+012,1.58401e+017
4.69513e+007,588743,7.67569e+006,5.77916e+029,1.23288e+028,3.57919e+012,1.57361e+017
4.70113e+007,586362,7.66392e+006,5.78873e+029,1.233e+028,3.5804e+012,1.56326e+017
4.70713e+007,583987,7.65215e+006,5.79828e+029,1.23311e+028,3.5816e+012,1.55296e+017
4.71313e+007,581618,7.64038e+006,5.80781e+029,1.23322e+028,3.58279e+012,1.54272e+017
4.71913e+007,579256,7.62863e+006,5.81732e+029,1.23333e+028,3.58398e+012,1.53254e+017
4.72513e+007,576901,7.61687e+006,5.82681e+029,1.23344e+028,3.58516e+012,1.5224e+017
4.73113e+007,574552,7.60513e+006,5.83628e+029,1.23355e+028,3.58634e+012,1.51233e+017
4.73713e+007,572210,7.59339e+006,5.84572e+029,1.23366e+028,3.58752e+012,1.5023e+017
4.74313e+007,569874,7.58166e+006,5.85515e+029,1.23376e+028,3.58868e+012,1.49233e+017
4.74913e+007,567545,7.56993e+006,5.86456e+029,1.23386e+028,3.58984e+012,1.48241e+017
4.75513e+007,565222,7.55821e+006,5.87394e+029,1.23397e+028,3.591e+012,1.47255e+017
4.76113e+007,562906,7.5465e+006,5.88331e+029,1.23407e+028,3.59215e+012,1.46274e+017
4.76713e+007,560597,7.53479e+006,5.89265e+029,1.23416e+028,3.5933e+012,1.45298e+017
4.77313e+007,558294,7.52308e+006,5.90197e+029,1.23426e+028,3.59444e+012,1.44327e+017
4.77913e+007,555997,7.51139e+006,5.91128e+029,1.23436e+028,3.59557e+012,1.43362e+017
4.78513e+007,553707,7.4997e+006,5.92056e+029,1.23445e+028,3.5967e+012,1.42402e+017
4.79113e+007,551424,7.48802e+006,5.92982e+029,1.23455e+028,3.59783e+012,1.41447e+017
4.79713e+007,549147,7.47634e+006,5.93906e+029,1.23464e+028,3.59894e+012,1.40497e+017
4.80313e+007,546876,7.46467e+006,5.94828e+029,1.23473e+028,3.60006e+012,1.39553e+017
4.80913e+007,544612,7.453e+006,5.95747e+029,1.23482e+028,3.60116e+012,1.38613e+017
4.81513e+007,542355,7.44135e+006,5.96665e+029,1.23491e+028,3.60227e+012,1.37679e+017
4.82113e+007,540104,7.4297e+006,5.97581e+029,1.235e+028,3.60336e+012,1.3675e+017
4.82713e+007,537860,7.41805e+006,5.98494e+029,1.23509e+028,3.60446e+012,1.35826e+017
4.83313e+007,535622,7.40641e+006,5.99405e+029,1.23517e+028,3.60554e+012,1.34906e+017
4.83913e+007,533390,7.39478e+006,6.00314e+029,1.23526e+028,3.60662e+012,1.33992e+017
4.84513e+007,531165,7.38316e+006,6.01221e+029,1.23534e+028,3.6077e+012,1.33083e+017
4.85113e+007,528947,7.37154e+006,6.02126e+029,1.23542e+028,3.60877e+012,1.32179e+017
4.85713e+007,526735,7.35993e+006,6.03029e+029,1.2355e+028,3.60984e+012,1.3128e+017
4.86313e+007,524529,7.34832e+006,6.03929e+029,1.23558e+028,3.6109e+012,1.30386e+017
4.86913e+007,522330,7.33672e+006,6.04828e+029,1.23566e+028,3.61195e+012,1.29497e+017
4.87513e+007,520137,7.32513e+006,6.05724e+029,1.23574e+028,3.613e+012,1.28613e+017
4.88113e+007,517951,7.31355e+006,6.06618e+029,1.23582e+028,3.61405e+012,1.27734e+017
4.88713e+007,515771,7.30197e+006,6.0751e+029,1.23589e+028,3.61509e+012,1.2686e+017
4.89313e+007,513598,7.29039e+006,6.084e+029,1.23597e+028,3.61613e+012,1.2599e+017
4.89913e+007,511431,7.27883e+006,6.09288e+029,1.23604e+028,3.61716e+012,1.25126e+017
4.90513e+007,509270,7.26727e+006,6.10173e+029,1.23612e+028,3.61818e+012,1.24266e+017
4.91113e+007,507116,7.25572e+006,6.11056e+029,1.23619e+028,3.6192e+012,1.23411e+017
4.91713e+007,504968,7.24418e+006,6.11937e+029,1.23626e+028,3.62022e+012,1.22561e+017
4.92313e+007,502827,7.23264e+006,6.12816e+029,1.23633e+028,3.62123e+012,1.21715e+017
4.92913e+007,500692,7.22111e+006,6.13693e+029,1.2364e+028,3.62223e+012,1.20875e+017
4.93513e+007,498564,7.20958e+006,6.14568e+029,1.23647e+028,3.62323e+012,1.20039e+017
4.94113e+007,496442,7.19807e+006,6.1544e+029,1.23653e+028,3.62423e+012,1.19208e+017
4.94713e+007,494326,7.18656e+006,6.1631e+029,1.2366e+028,3.62522e+012,1.18381e+017
4.95313e+007,492217,7.17506e+006,6.17178e+029,1.23666e+028,3.6262e+012,1.17559e+017
4.95913e+007,490114,7.16356e+006,6.18044e+029,1.23673e+028,3.62718e+012,1.16742e+017
4.96513e+007,488017,7.15207e+006,6.18907e+029,1.23679e+028,3.62816e+012,1.1593e+017
4.97113e+007,485927,7.14059e+006,6.19769e+029,1.23685e+028,3.62913e+012,1.15122e+017
4.97713e+007,483843,7.12911e+006,6.20628e+029,1.23692e+028,3.6301e+012,1.14319e+017
4.98313e+007,481765,7.11765e+006,6.21485e+029,1.23698e+028,3.63106e+012,1.1352e+017
4.98913e+007,479694,7.10619e+006,6.22339e+029,1.23704e+028,3.63201e+012,1.12726e+017
4.99513e+007,477629,7.09473e+006,6.23192e+029,1.2371e+028,3.63297e+012,1.11936e+017
5.00113e+007,475571,7.08329e+006,6.24042e+029,1.23715e+028,3.63391e+012,1.11151e+017
5.00713e+007,473518,7.07185e+006,6.2489e+029,1.23721e+028,3.63486e+012,1.10371e+017
5.01313e+007,471472,7.06042e+006,6.25736e+029,1.23727e+028,3.63579e+012,1.09595e+017
5.01913e+007,469433,7.04899e+006,6.26579e+029,1.23732e+028,3.63673e+012,1.08823e+017
5.02513e+007,467399,7.03758e+006,6.27421e+029,1.23738e+028,3.63765e+012,1.08056e+017
5.03113e+007,465372,7.02617e+006,6.2826e+029,1.23743e+028,3.63858e+012,1.07294e+017
5.03713e+007,463351,7.01476e+006,6.29097e+029,1.23749e+028,3.6395e+012,1.06536e+017
5.04313e+007,461337,7.00337e+006,6.29931e+029,1.23754e+028,3.64041e+012,1.05782e+017
5.04913e+007,459329,6.99198e+006,6.30764e+029,1.23759e+028,3.64132e+012,1.05032e+017
5.05513e+007,457327,6.9806e+006,6.31594e+029,1.23764e+028,3.64222e+012,1.04287e+017
5.06113e+007,455331,6.96923e+006,6.32422e+029,1.23769e+028,3.64313e+012,1.03547e+017
5.06713e+007,453342,6.95786e+006,6.33247e+029,1.23774e+028,3.64402e+012,1.0281e+017
5.07313e+007,451358,6.9465e+006,6.34071e+029,1.23779e+028,3.64491e+012,1.02078e+017
5.07913e+007,449381,6.93515e+006,6.34892e+029,1.23784e+028,3.6458e+012,1.0135e+017
5.08513e+007,447411,6.92381e+006,6.35711e+029,1.23789e+028,3.64668e+012,1.00627e+017
5.09113e+007,445446,6.91248e+006,6.36527e+029,1.23794e+028,3.64756e+012,9.99077e+016
5.09713e+007,443488,6.90115e+006,6.37342e+029,1.23798e+028,3.64843e+012,9.91927e+016
5.10313e+007,441536,6.88983e+006,6.38154e+029,1.23803e+028,3.6493e+012,9.8482e+016
5.10913e+007,439590,6.87851e+006,6.38964e+029,1.23807e+028,3.65016e+012,9.77754e+016
5.11513e+007,437650,6.86721e+006,6.39771e+029,1.23812e+028,3.65102e+012,9.7073e+016
5.12113e+007,435716,6.85591e+006,6.40577e+029,1.23816e+028,3.65188e+012,9.63747e+016
5.12713e+007,433789,6.84462e+006,6.4138e+029,1.2382e+028,3.65273e+012,9.56806e+016
5.13313e+007,431868,6.83334e+006,6.4218e+029,1.23825e+028,3.65358e+012,9.49907e+016
5.13913e+007,429953,6.82206e+006,6.42979e+029,1.23829e+028,3.65442e+012,9.43048e+016
5.14513e+007,428044,6.8108e+006,6.43775e+029,1.23833e+028,3.65526e+012,9.3623e+016
5.15113e+007,426141,6.79954e+006,6.44569e+029,1.23837e+028,3.65609e+012,9.29454e+016
5.15713e+007,424244,6.78828e+006,6.45361e+029,1.23841e+028,3.65692e+012,9.22717e+016
5.16313e+007,422354,6.77704e+006,6.4615e+029,1.23845e+028,3.65775e+012,9.16021e+016
5.16913e+007,420469,6.7658e+006,6.46937e+029,1.23849e+028,3.65857e+012,9.09365e+016
5.17513e+007,418591,6.75458e+006,6.47722e+029,1.23853e+028,3.65938e+012,9.02749e+016
5.18113e+007,416719,6.74336e+006,6.48504e+029,1.23856e+028,3.66019e+012,8.96173e+016
5.18713e+007,414853,6.73214e+006,6.49285e+029,1.2386e+028,3.661e+012,8.89637e+016
5.19313e+007,412992,6.72094e+006,6.50063e+029,1.23864e+028,3.66181e+012,8.8314e+016
5.19913e+007,411138,6.70974e+006,6.50838e+029,1.23867e+028,3.6626e+012,8.76683e+016
5.20513e+007,409291,6.69855e+006,6.51612e+029,1.23871e+028,3.6634e+012,8.70264e+016
5.21113e+007,407449,6.68737e+006,6.52383e+029,1.23875e+028,3.66419e+012,8.63885e+016
5.21713e+007,405613,6.6762e+006,6.53151e+029,1.23878e+028,3.66498e+012,8.57544e+016
5.22313e+007,403783,6.66503e+006,6.53918e+029,1.23881e+028,3.66576e+012,8.51242e+016
5.22913e+007,401959,6.65387e+006,6.54682e+029,1.23885e+028,3.66654e+012,8.44978e+016
5.23513e+007,400142,6.64272e+006,6.55444e+029,1.23888e+028,3.66731e+012,8.38752e+016
5.24113e+007,398330,6.63158e+006,6.56204e+029,1.23891e+028,3.66808e+012,8.32565e+016
5.24713e+007,396524,6.62045e+006,6.56961e+029,1.23894e+028,3.66885e+012,8.26415e+016
5.25313e+007,394724,6.60932e+006,6.57716e+029,1.23898e+028,3.66961e+012,8.20303e+016
5.25913e+007,392931,6.5982e+006,6.58469e+029,1.23901e+028,3.67037e+012,8.14229e+016
5.26513e+007,391143,6.58709e+006,6.59219e+029,1.23904e+028,3.67112e+012,8.08192e+016
5.27113e+007,389361,6.57599e+006,6.59967e+029,1.23907e+028,3.67187e+012,8.02192e+016
5.27713e+007,387585,6.5649e+006,6.60713e+029,1.2391e+028,3.67262e+012,7.96229e+016
5.28313e+007,385815,6.55381e+006,6.61457e+029,1.23913e+028,3.67336e+012,7.90304e+016
5.28913e+007,384052,6.54274e+006,6.62198e+029,1.23916e+028,3.6741e+012,7.84414e+016
5.29513e+007,382294,6.53167e+006,6.62937e+029,1.23918e+028,3.67483e+012,7.78562e+016
5.30113e+007,380541,6.5206e+006,6.63674e+029,1.23921e+028,3.67557e+012,7.72745e+016
5.30713e+007,378795,6.50955e+006,6.64408e+029,1.23924e+028,3.67629e+012,7.66965e+016
5.31313e+007,377055,6.49851e+006,6.6514e+029,1.23927e+028,3.67701e+012,7.61221e+016
5.31913e+007,375321,6.48747e+006,6.6587e+029,1.23929e+028,3.67773e+012,7.55512e+016
5.32513e+007,373592,6.47644e+006,6.66597e+029,1.23932e+028,3.67845e+012,7.4984e+016
5.33113e+007,371869,6.46542e+006,6.67322e+029,1.23935e+028,3.67916e+012,7.44202e+016
5.33713e+007,370153,6.45441e+006,6.68045e+029,1.23937e+028,3.67986e+012,7.386e+016
5.34313e+007,368442,6.44341e+006,6.68766e+029,1.2394e+028,3.68057e+012,7.33033e+016
5.34913e+007,366737,6.43241e+006,6.69484e+029,1.23942e+028,3.68127e+012,7.27502e+016
5.35513e+007,365038,6.42142e+006,6.702e+029,1.23945e+028,3.68196e+012,7.22004e+016
5.36113e+007,363344,6.41044e+006,6.70914e+029,1.23947e+028,3.68265e+012,7.16542e+016
5.36713e+007,361657,6.39947e+006,6.71625e+029,1.23949e+028,3.68334e+012,7.11114e+016
5.37313e+007,359975,6.38851e+006,6.72334e+029,1.23952e+028,3.68403e+012,7.05721e+016
5.37913e+007,358299,6.37756e+006,6.73041e+029,1.23954e+028,3.68471e+012,7.00361e+016
5.38513e+007,356629,6.36661e+006,6.73745e+029,1.23956e+028,3.68538e+012,6.95036e+016
5.39113e+007,354964,6.35567e+006,6.74447e+029,1.23958e+028,3.68606e+012,6.89744e+016
5.39713e+007,353306,6.34474e+006,6.75147e+029,1.23961e+028,3.68673e+012,6.84486e+016
5.40313e+007,351653,6.33382e+006,6.75845e+029,1.23963e+028,3.68739e+012,6.79261e+016
5.40913e+007,350006,6.32291e+006,6.7654e+029,1.23965e+028,3.68805e+012,6.7407e+016
5.41513e+007,348364,6.31201e+006,6.77233e+029,1.23967e+028,3.68871e+012,6.68912e+016
5.42113e+007,346729,6.30111e+006,6.77923e+029,1.23969e+028,3.68937e+012,6.63787e+016
5.42713e+007,345099,6.29023e+006,6.78612e+029,1.23971e+028,3.69002e+012,6.58695e+016
5.43313e+007,343474,6.27935e+006,6.79298e+029,1.23973e+028,3.69066e+012,6.53635e+016
5.43913e+007,341856,6.26848e+006,6.79981e+029,1.23975e+028,3.69131e+012,6.48608e+016
5.44513e+007,340243,6.25762e+006,6.80663e+029,1.23977e+028,3.69195e+012,6.43613e+016
5.45113e+007,338636,6.24676e+006,6.81342e+029,1.23979e+028,3.69258e+012,6.38651e+016
5.45713e+007,337034,6.23592e+006,6.82019e+029,1.23981e+028,3.69322e+012,6.33721e+016
5.46313e+007,335438,6.22508e+006,6.82693e+029,1.23982e+028,3.69385e+012,6.28822e+016
5.46913e+007,333848,6.21426e+006,6.83366e+029,1.23984e+028,3.69447e+012,6.23955e+016
5.47513e+007,332264,6.20344e+006,6.84036e+029,1.23986e+028,3.6951e+012,6.1912e+016
5.48113e+007,330685,6.19263e+006,6.84703e+029,1.23988e+028,3.69572e+012,6.14316e+016
5.48713e+007,329111,6.18183e+006,6.85369e+029,1.2399e+028,3.69633e+012,6.09543e+016
5.49313e+007,327544,6.17103e+006,6.86032e+029,1.23991e+028,3.69694e+012,6.04801e+016
5.49913e+007,325982,6.16025e+006,6.86692e+029,1.23993e+028,3.69755e+012,6.00091e+016
5.50513e+007,324425,6.14947e+006,6.87351e+029,1.23995e+028,3.69816e+012,5.95411e+016
5.51113e+007,322874,6.13871e+006,6.88007e+029,1.23996e+028,3.69876e+012,5.90761e+016
5.51713e+007,321329,6.12795e+006,6.88661e+029,1.23998e+028,3.69936e+012,5.86143e+016
5.52313e+007,319789,6.1172e+006,6.89313e+029,1.23999e+028,3.69995e+012,5.81554e+016
5.52913e+007,318254,6.10646e+006,6.89962e+029,1.24001e+028,3.70054e+012,5.76996e+016
5.53513e+007,316726,6.09572e+006,6.90609e+029,1.24002e+028,3.70113e+012,5.72467e+016
5.54113e+007,315202,6.085e+006,6.91254e+029,1.24004e+028,3.70172e+012,5.67969e+016
5.54713e+007,313685,6.07428e+006,6.91896e+029,1.24005e+028,3.7023e+012,5.635e+016
5.55313e+007,312172,6.06358e+006,6.92536e+029,1.24007e+028,3.70288e+012,5.5906e+016
5.55913e+007,310666,6.05288e+006,6.93174e+029,1.24008e+028,3.70345e+012,5.5465e+016
5.56513e+007,309164,6.04219e+006,6.9381e+029,1.2401e+028,3.70402e+012,5.50269e+016
5.57113e+007,307669,6.03151e+006,6.94443e+029,1.24011e+028,3.70459e+012,5.45918e+016
5.57713e+007,306178,6.02084e+006,6.95075e+029,1.24012e+028,3.70516e+012,5.41595e+016
5.58313e+007,304693,6.01018e+006,6.95703e+029,1.24014e+028,3.70572e+012,5.37301e+016
5.58913e+007,303214,5.99952e+006,6.9633e+029,1.24015e+028,3.70628e+012,5.33036e+016
5.59513e+007,301740,5.98888e+006,6.96954e+029,1.24016e+028,3.70683e+012,5.28799e+016
5.60113e+007,300271,5.97824e+006,6.97576e+029,1.24017e+028,3.70739e+012,5.2459e+016
5.60713e+007,298808,5.96761e+006,6.98196e+029,1.24019e+028,3.70793e+012,5.2041e+016
5.61313e+007,297350,5.95699e+006,6.98813e+029,1.2402e+028,3.70848e+012,5.16257e+016
5.61913e+007,295897,5.94638e+006,6.99429e+029,1.24021e+028,3.70902e+012,5.12133e+016
5.62513e+007,294450,5.93578e+006,7.00042e+029,1.24022e+028,3.70956e+012,5.08036e+016
5.63113e+007,293009,5.92519e+006,7.00652e+029,1.24023e+028,3.7101e+012,5.03967e+016
5.63713e+007,291572,5.91461e+006,7.01261e+029,1.24025e+028,3.71063e+012,4.99925e+016
5.64313e+007,290141,5.90403e+006,7.01867e+029,1.24026e+028,3.71116e+012,4.95911e+016
5.64913e+007,288715,5.89347e+006,7.02471e+029,1.24027e+028,3.71169e+012,4.91924e+016
5.65513e+007,287295,5.88291e+006,7.03072e+029,1.24028e+028,3.71221e+012,4.87963e+016
5.66113e+007,285880,5.87236e+006,7.03672e+029,1.24029e+028,3.71274e+012,4.8403e+016
5.66713e+007,284470,5.86182e+006,7.04269e+029,1.2403e+028,3.71325e+012,4.80123e+016
5.67313e+007,283066,5.85129e+006,7.04864e+029,1.24031e+028,3.71377e+012,4.76243e+016
5.67913e+007,281666,5.84077e+006,7.05457e+029,1.24032e+028,3.71428e+012,4.7239e+016
5.68513e+007,280272,5.83026e+006,7.06047e+029,1.24033e+028,3.71479e+012,4.68562e+016
5.69113e+007,278883,5.81975e+006,7.06635e+029,1.24034e+028,3.7153e+012,4.64761e+016
5.69713e+007,277500,5.80926e+006,7.07221e+029,1.24035e+028,3.7158e+012,4.60986e+016
5.70313e+007,276122,5.79877e+006,7.07805e+029,1.24036e+028,3.7163e+012,4.57237e+016
5.70913e+007,274748,5.7883e+006,7.08386e+029,1.24037e+028,3.71679e+012,4.53513e+016
5.71513e+007,273381,5.77783e+006,7.08966e+029,1.24038e+028,3.71729e+012,4.49815e+016
5.72113e+007,272018,5.76737e+006,7.09543e+029,1.24039e+028,3.71778e+012,4.46142e+016
5.72713e+007,270660,5.75692e+006,7.10117e+029,1.2404e+028,3.71827e+012,4.42495e+016
5.73313e+007,269308,5.74648e+006,7.1069e+029,1.2404e+028,3.71875e+012,4.38873e+016
5.73913e+007,267961,5.73605e+006,7.1126e+029,1.24041e+028,3.71924e+012,4.35276e+016
5.74513e+007,266619,5.72563e+006,7.11828e+029,1.24042e+028,3.71972e+012,4.31704e+016
5.75113e+007,265282,5.71521e+006,7.12394e+029,1.24043e+028,3.72019e+012,4.28157e+016
5.75713e+007,263950,5.70481e+006,7.12958e+029,1.24044e+028,3.72067e+012,4.24634e+016
5.76313e+007,262623,5.69441e+006,7.13519e+029,1.24045e+028,3.72114e+012,4.21136e+016
5.76913e+007,261301,5.68403e+006,7.14079e+029,1.24045e+028,3.7216e+012,4.17662e+016
5.77513e+007,259985,5.67365e+006,7.14636e+029,1.24046e+028,3.72207e+012,4.14212e+016
5.78113e+007,258674,5.66328e+006,7.15191e+029,1.24047e+028,3.72253e+012,4.10787e+016
5.78713e+007,257367,5.65292e+006,7.15743e+029,1.24048e+028,3.72299e+012,4.07385e+016
5.79313e+007,256066,5.64257e+006,7.16294e+029,1.24048e+028,3.72345e+012,4.04007e+016
5.79913e+007,254769,5.63223e+006,7.16842e+029,1.24049e+028,3.7239e+012,4.00653e+016
5.80513e+007,253478,5.6219e+006,7.17388e+029,1.2405e+028,3.72435e+012,3.97322e+016
5.81113e+007,252192,5.61158e+006,7.17932e+029,1.24051e+028,3.7248e+012,3.94015e+016
5.81713e+007,250911,5.60126e+006,7.18473e+029,1.24051e+028,3.72525e+012,3.90731e+016
5.82313e+007,249634,5.59096e+006,7.19013e+029,1.24052e+028,3.72569e+012,3.87471e+016
5.82913e+007,248363,5.58066e+006,7.1955e+029,1.24053e+028,3.72613e+012,3.84233e+016
5.83513e+007,247097,5.57038e+006,7.20085e+029,1.24053e+028,3.72657e+012,3.81018e+016
5.84113e+007,245836,5.5601e+006,7.20618e+029,1.24054e+028,3.72701e+012,3.77826e+016
5.84713e+007,244579,5.54983e+006,7.21149e+029,1.24054e+028,3.72744e+012,3.74657e+016
5.85313e+007,243328,5.53957e+006,7.21677e+029,1.24055e+028,3.72787e+012,3.7151e+016
5.85913e+007,242081,5.52932e+006,7.22204e+029,1.24056e+028,3.72829e+012,3.68386e+016
5.86513e+007,240840,5.51908e+006,7.22728e+029,1.24056e+028,3.72872e+012,3.65284e+016
5.87113e+007,239603,5.50885e+006,7.2325e+029,1.24057e+028,3.72914e+012,3.62204e+016
5.87713e+007,238371,5.49863e+006,7.2377e+029,1.24057e+028,3.72956e+012,3.59145e+016
5.88313e+007,237144,5.48841e+006,7.24288e+029,1.24058e+028,3.72998e+012,3.56109e+016
5.88913e+007,235922,5.47821e+006,7.24803e+029,1.24059e+028,3.73039e+012,3.53095e+016
5.89513e+007,234705,5.46801e+006,7.25317e+029,1.24059e+028,3.7308e+012,3.50102e+016
5.90113e+007,233492,5.45783e+006,7.25828e+029,1.2406e+028,3.73121e+012,3.47131e+016
5.90713e+007,232285,5.44765e+006,7.26337e+029,1.2406e+028,3.73162e+012,3.44181e+016
5.91313e+007,231082,5.43749e+006,7.26844e+029,1.24061e+028,3.73202e+012,3.41252e+016
5.91913e+007,229884,5.42733e+006,7.27349e+029,1.24061e+028,3.73242e+012,3.38345e+016
5.92513e+007,228691,5.41718e+006,7.27852e+029,1.24062e+028,3.73282e+012,3.35458e+016
5.93113e+007,227503,5.40704e+006,7.28353e+029,1.24062e+028,3.73322e+012,3.32593e+016
5.93713e+007,226319,5.39691e+006,7.28851e+029,1.24063e+028,3.73361e+012,3.29748e+016
5.94313e+007,225140,5.38679e+006,7.29347e+029,1.24063e+028,3.734e+012,3.26924e+016
5.94913e+007,223966,5.37667e+006,7.29842e+029,1.24064e+028,3.73439e+012,3.2412e+016
5.95513e+007,222797,5.36657e+006,7.30334e+029,1.24064e+028,3.73478e+012,3.21337e+016
5.96113e+007,221632,5.35648e+006,7.30824e+029,1.24064e+028,3.73516e+012,3.18574e+016
5.96713e+007,220472,5.34639e+006,7.31312e+029,1.24065e+028,3.73555e+012,3.15831e+016
5.97313e+007,219317,5.33632e+006,7.31797e+029,1.24065e+028,3.73592e+012,3.13108e+016
5.97913e+007,218167,5.32625e+006,7.32281e+029,1.24066e+028,3.7363e+012,3.10405e+016
5.98513e+007,217021,5.3162e+006,7.32763e+029,1.24066e+028,3.73668e+012,3.07722e+016
5.99113e+007,215879,5.30615e+006,7.33242e+029,1.24067e+028,3.73705e+012,3.05059e+016
5.99713e+007,214743,5.29611e+006,7.3372e+029,1.24067e+028,3.73742e+012,3.02415e+016
6.00313e+007,213611,5.28608e+006,7.34195e+029,1.24067e+028,3.73779e+012,2.99791e+016
6.00913e+007,212484,5.27606e+006,7.34668e+029,1.24068e+028,3.73815e+012,2.97186e+016
6.01513e+007,211361,5.26605e+006,7.35139e+029,1.24068e+028,3.73851e+012,2.946e+016
6.02113e+007,210243,5.25605e+006,7.35608e+029,1.24069e+028,3.73887e+012,2.92034e+016
6.02713e+007,209130,5.24606e+006,7.36075e+029,1.24069e+028,3.73923e+012,2.89486e+016
6.03313e+007,208021,5.23608e+006,7.3654e+029,1.24069e+028,3.73959e+012,2.86957e+016
6.03913e+007,206917,5.22611e+006,7.37003e+029,1.2407e+028,3.73994e+012,2.84448e+016
6.04513e+007,205817,5.21614e+006,7.37464e+029,1.2407e+028,3.74029e+012,2.81956e+016
6.05113e+007,204722,5.20619e+006,7.37922e+029,1.2407e+028,3.74064e+012,2.79484e+016
6.05713e+007,203631,5.19624e+006,7.38379e+029,1.24071e+028,3.74099e+012,2.77029e+016
6.06313e+007,202545,5.18631e+006,7.38834e+029,1.24071e+028,3.74133e+012,2.74593e+016
6.06913e+007,201463,5.17638e+006,7.39286e+029,1.24071e+028,3.74167e+012,2.72176e+016
6.07513e+007,200386,5.16646e+006,7.39737e+029,1.24072e+028,3.74201e+012,2.69776e+016
6.08113e+007,199313,5.15656e+006,7.40185e+029,1.24072e+028,3.74235e+012,2.67394e+016
6.08713e+007,198245,5.14666e+006,7.40631e+029,1.24072e+028,3.74269e+012,2.65031e+016
6.09313e+007,197181,5.13677e+006,7.41076e+029,1.24072e+028,3.74302e+012,2.62685e+016
6.09913e+007,196122,5.12689e+006,7.41518e+029,1.24073e+028,3.74335e+012,2.60357e+016
6.10513e+007,195067,5.11702e+006,7.41959e+029,1.24073e+028,3.74368e+012,2.58046e+016
6.11113e+007,194017,5.10716e+006,7.42397e+029,1.24073e+028,3.74401e+012,2.55753e+016
6.11713e+007,192971,5.0973e+006,7.42833e+029,1.24074e+028,3.74433e+012,2.53477e+016
6.12313e+007,191929,5.08746e+006,7.43267e+029,1.24074e+028,3.74466e+012,2.51218e+016
6.12913e+007,190892,5.07763e+006,7.437e+029,1.24074e+028,3.74498e+012,2.48977e+016
6.13513e+007,189859,5.06781e+006,7.4413e+029,1.24074e+028,3.7453e+012,2.46752e+016
6.14113e+007,188831,5.05799e+006,7.44558e+029,1.24075e+028,3.74561e+012,2.44544e+016
6.14713e+007,187807,5.04819e+006,7.44984e+029,1.24075e+028,3.74593e+012,2.42354e+016
6.15313e+007,186787,5.03839e+006,7.45409e+029,1.24075e+028,3.74624e+012,2.4018e+016
6.15913e+007,185772,5.0286e+006,7.45831e+029,1.24075e+028,3.74655e+012,2.38022e+016
6.16513e+007,184761,5.01883e+006,7.46251e+029,1.24076e+028,3.74686e+012,2.35881e+016
6.17113e+007,183754,5.00906e+006,7.4667e+029,1.24076e+028,3.74716e+012,2.33757e+016
