X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.65415e+007,390515,4.38249e+006,3.44949e+029,3.80194e+026,2.05006e+012,6.76151e+016
4.66015e+007,389083,4.37593e+006,3.45596e+029,3.80251e+026,2.05104e+012,6.72043e+016
4.66615e+007,387655,4.36936e+006,3.46242e+029,3.80307e+026,2.05201e+012,6.67953e+016
4.67215e+007,386229,4.3628e+006,3.46887e+029,3.80362e+026,2.05299e+012,6.63883e+016
4.67815e+007,384807,4.35625e+006,3.4753e+029,3.80417e+026,2.05396e+012,6.59831e+016
4.68415e+007,383388,4.34969e+006,3.48173e+029,3.80471e+026,2.05493e+012,6.55798e+016
4.69015e+007,381972,4.34314e+006,3.48814e+029,3.80524e+026,2.0559e+012,6.51785e+016
4.69615e+007,380560,4.33658e+006,3.49455e+029,3.80577e+026,2.05687e+012,6.4779e+016
4.70215e+007,379151,4.33003e+006,3.50094e+029,3.80629e+026,2.05784e+012,6.43814e+016
4.70815e+007,377745,4.32349e+006,3.50733e+029,3.80681e+026,2.0588e+012,6.39857e+016
4.71415e+007,376342,4.31694e+006,3.5137e+029,3.80732e+026,2.05976e+012,6.35918e+016
4.72015e+007,374942,4.3104e+006,3.52006e+029,3.80782e+026,2.06072e+012,6.31998e+016
4.72615e+007,373546,4.30385e+006,3.52641e+029,3.80832e+026,2.06168e+012,6.28097e+016
4.73215e+007,372153,4.29731e+006,3.53275e+029,3.80881e+026,2.06264e+012,6.24214e+016
4.73815e+007,370763,4.29078e+006,3.53908e+029,3.80929e+026,2.06359e+012,6.2035e+016
4.74415e+007,369377,4.28424e+006,3.5454e+029,3.80977e+026,2.06455e+012,6.16504e+016
4.75015e+007,367993,4.27771e+006,3.55171e+029,3.81025e+026,2.0655e+012,6.12677e+016
4.75615e+007,366613,4.27118e+006,3.558e+029,3.81072e+026,2.06645e+012,6.08868e+016
4.76215e+007,365237,4.26465e+006,3.56429e+029,3.81118e+026,2.06739e+012,6.05077e+016
4.76815e+007,363863,4.25812e+006,3.57056e+029,3.81163e+026,2.06834e+012,6.01304e+016
4.77415e+007,362493,4.2516e+006,3.57682e+029,3.81209e+026,2.06928e+012,5.9755e+016
4.78015e+007,361126,4.24508e+006,3.58307e+029,3.81253e+026,2.07022e+012,5.93814e+016
4.78615e+007,359762,4.23856e+006,3.58931e+029,3.81297e+026,2.07116e+012,5.90095e+016
4.79215e+007,358401,4.23204e+006,3.59554e+029,3.81341e+026,2.0721e+012,5.86395e+016
4.79815e+007,357044,4.22553e+006,3.60176e+029,3.81384e+026,2.07304e+012,5.82713e+016
4.80415e+007,355690,4.21901e+006,3.60796e+029,3.81426e+026,2.07397e+012,5.79049e+016
4.81015e+007,354339,4.2125e+006,3.61415e+029,3.81468e+026,2.0749e+012,5.75402e+016
4.81615e+007,352992,4.206e+006,3.62034e+029,3.81509e+026,2.07583e+012,5.71774e+016
4.82215e+007,351648,4.19949e+006,3.62651e+029,3.8155e+026,2.07676e+012,5.68163e+016
4.82815e+007,350307,4.19299e+006,3.63267e+029,3.81591e+026,2.07769e+012,5.64569e+016
4.83415e+007,348969,4.18649e+006,3.63881e+029,3.8163e+026,2.07861e+012,5.60994e+016
4.84015e+007,347634,4.17999e+006,3.64495e+029,3.8167e+026,2.07954e+012,5.57436e+016
4.84615e+007,346303,4.17349e+006,3.65107e+029,3.81709e+026,2.08046e+012,5.53896e+016
4.85215e+007,344975,4.167e+006,3.65719e+029,3.81747e+026,2.08138e+012,5.50373e+016
4.85815e+007,343651,4.16051e+006,3.66329e+029,3.81785e+026,2.0823e+012,5.46867e+016
4.86415e+007,342329,4.15402e+006,3.66938e+029,3.81822e+026,2.08321e+012,5.43379e+016
4.87015e+007,341011,4.14754e+006,3.67545e+029,3.81859e+026,2.08412e+012,5.39908e+016
4.87615e+007,339696,4.14105e+006,3.68152e+029,3.81896e+026,2.08504e+012,5.36455e+016
4.88215e+007,338384,4.13457e+006,3.68757e+029,3.81932e+026,2.08595e+012,5.33018e+016
4.88815e+007,337076,4.1281e+006,3.69361e+029,3.81968e+026,2.08685e+012,5.29599e+016
4.89415e+007,335771,4.12162e+006,3.69964e+029,3.82003e+026,2.08776e+012,5.26197e+016
4.90015e+007,334469,4.11515e+006,3.70566e+029,3.82037e+026,2.08866e+012,5.22812e+016
4.90615e+007,333170,4.10868e+006,3.71166e+029,3.82072e+026,2.08957e+012,5.19444e+016
4.91215e+007,331875,4.10221e+006,3.71765e+029,3.82105e+026,2.09047e+012,5.16093e+016
4.91815e+007,330583,4.09575e+006,3.72363e+029,3.82139e+026,2.09137e+012,5.12759e+016
4.92415e+007,329294,4.08928e+006,3.7296e+029,3.82172e+026,2.09226e+012,5.09442e+016
4.93015e+007,328008,4.08282e+006,3.73556e+029,3.82204e+026,2.09316e+012,5.06141e+016
4.93615e+007,326726,4.07637e+006,3.7415e+029,3.82236e+026,2.09405e+012,5.02857e+016
4.94215e+007,325447,4.06991e+006,3.74743e+029,3.82268e+026,2.09494e+012,4.9959e+016
4.94815e+007,324171,4.06346e+006,3.75335e+029,3.823e+026,2.09583e+012,4.9634e+016
4.95415e+007,322898,4.05701e+006,3.75926e+029,3.8233e+026,2.09672e+012,4.93106e+016
4.96015e+007,321629,4.05057e+006,3.76515e+029,3.82361e+026,2.0976e+012,4.89889e+016
4.96615e+007,320362,4.04412e+006,3.77104e+029,3.82391e+026,2.09849e+012,4.86688e+016
4.97215e+007,319100,4.03768e+006,3.7769e+029,3.82421e+026,2.09937e+012,4.83503e+016
4.97815e+007,317840,4.03125e+006,3.78276e+029,3.8245e+026,2.10025e+012,4.80335e+016
4.98415e+007,316583,4.02481e+006,3.78861e+029,3.82479e+026,2.10113e+012,4.77183e+016
4.99015e+007,315330,4.01838e+006,3.79444e+029,3.82508e+026,2.102e+012,4.74047e+016
4.99615e+007,314080,4.01195e+006,3.80026e+029,3.82536e+026,2.10288e+012,4.70928e+016
5.00215e+007,312834,4.00552e+006,3.80606e+029,3.82564e+026,2.10375e+012,4.67825e+016
5.00815e+007,311590,3.9991e+006,3.81186e+029,3.82591e+026,2.10462e+012,4.64737e+016
5.01415e+007,310350,3.99268e+006,3.81764e+029,3.82618e+026,2.10549e+012,4.61666e+016
5.02015e+007,309113,3.98626e+006,3.82341e+029,3.82645e+026,2.10635e+012,4.58611e+016
5.02615e+007,307879,3.97985e+006,3.82916e+029,3.82671e+026,2.10722e+012,4.55572e+016
5.03215e+007,306649,3.97344e+006,3.83491e+029,3.82697e+026,2.10808e+012,4.52548e+016
5.03815e+007,305422,3.96703e+006,3.84064e+029,3.82723e+026,2.10894e+012,4.49541e+016
5.04415e+007,304198,3.96062e+006,3.84635e+029,3.82749e+026,2.1098e+012,4.46549e+016
5.05015e+007,302977,3.95422e+006,3.85206e+029,3.82774e+026,2.11066e+012,4.43573e+016
5.05615e+007,301759,3.94782e+006,3.85775e+029,3.82798e+026,2.11151e+012,4.40612e+016
5.06215e+007,300545,3.94142e+006,3.86343e+029,3.82823e+026,2.11237e+012,4.37667e+016
5.06815e+007,299334,3.93503e+006,3.8691e+029,3.82847e+026,2.11322e+012,4.34738e+016
5.07415e+007,298126,3.92864e+006,3.87475e+029,3.8287e+026,2.11407e+012,4.31824e+016
5.08015e+007,296922,3.92225e+006,3.88039e+029,3.82894e+026,2.11492e+012,4.28925e+016
5.08615e+007,295720,3.91586e+006,3.88602e+029,3.82917e+026,2.11576e+012,4.26042e+016
5.09215e+007,294522,3.90948e+006,3.89163e+029,3.8294e+026,2.1166e+012,4.23174e+016
5.09815e+007,293327,3.9031e+006,3.89723e+029,3.82962e+026,2.11745e+012,4.20322e+016
5.10415e+007,292135,3.89673e+006,3.90282e+029,3.82984e+026,2.11829e+012,4.17484e+016
5.11015e+007,290947,3.89035e+006,3.90839e+029,3.83006e+026,2.11912e+012,4.14662e+016
5.11615e+007,289762,3.88398e+006,3.91395e+029,3.83028e+026,2.11996e+012,4.11855e+016
5.12215e+007,288580,3.87762e+006,3.9195e+029,3.83049e+026,2.12079e+012,4.09063e+016
5.12815e+007,287401,3.87125e+006,3.92504e+029,3.8307e+026,2.12163e+012,4.06286e+016
5.13415e+007,286225,3.86489e+006,3.93056e+029,3.83091e+026,2.12246e+012,4.03524e+016
5.14015e+007,285053,3.85854e+006,3.93607e+029,3.83111e+026,2.12329e+012,4.00777e+016
5.14615e+007,283883,3.85218e+006,3.94156e+029,3.83131e+026,2.12411e+012,3.98045e+016
5.15215e+007,282717,3.84583e+006,3.94705e+029,3.83151e+026,2.12494e+012,3.95327e+016
5.15815e+007,281555,3.83948e+006,3.95251e+029,3.83171e+026,2.12576e+012,3.92624e+016
5.16415e+007,280395,3.83314e+006,3.95797e+029,3.8319e+026,2.12658e+012,3.89936e+016
5.17015e+007,279239,3.8268e+006,3.96341e+029,3.83209e+026,2.1274e+012,3.87262e+016
5.17615e+007,278085,3.82046e+006,3.96884e+029,3.83228e+026,2.12822e+012,3.84603e+016
5.18215e+007,276935,3.81413e+006,3.97426e+029,3.83247e+026,2.12903e+012,3.81959e+016
5.18815e+007,275789,3.80779e+006,3.97966e+029,3.83265e+026,2.12985e+012,3.79329e+016
5.19415e+007,274645,3.80147e+006,3.98505e+029,3.83283e+026,2.13066e+012,3.76713e+016
5.20015e+007,273504,3.79514e+006,3.99042e+029,3.83301e+026,2.13147e+012,3.74112e+016
5.20615e+007,272367,3.78882e+006,3.99578e+029,3.83318e+026,2.13227e+012,3.71525e+016
5.21215e+007,271233,3.7825e+006,4.00113e+029,3.83336e+026,2.13308e+012,3.68952e+016
5.21815e+007,270102,3.77619e+006,4.00646e+029,3.83353e+026,2.13388e+012,3.66393e+016
5.22415e+007,268975,3.76987e+006,4.01178e+029,3.8337e+026,2.13468e+012,3.63849e+016
5.23015e+007,267850,3.76357e+006,4.01709e+029,3.83386e+026,2.13548e+012,3.61319e+016
5.23615e+007,266729,3.75726e+006,4.02238e+029,3.83402e+026,2.13628e+012,3.58802e+016
5.24215e+007,265611,3.75096e+006,4.02766e+029,3.83419e+026,2.13708e+012,3.563e+016
5.24815e+007,264496,3.74466e+006,4.03293e+029,3.83434e+026,2.13787e+012,3.53811e+016
5.25415e+007,263384,3.73836e+006,4.03818e+029,3.8345e+026,2.13866e+012,3.51337e+016
5.26015e+007,262275,3.73207e+006,4.04342e+029,3.83466e+026,2.13945e+012,3.48876e+016
5.26615e+007,261170,3.72578e+006,4.04865e+029,3.83481e+026,2.14024e+012,3.46429e+016
5.27215e+007,260067,3.7195e+006,4.05386e+029,3.83496e+026,2.14103e+012,3.43996e+016
5.27815e+007,258968,3.71322e+006,4.05906e+029,3.83511e+026,2.14181e+012,3.41576e+016
5.28415e+007,257872,3.70694e+006,4.06424e+029,3.83525e+026,2.1426e+012,3.3917e+016
5.29015e+007,256779,3.70067e+006,4.06941e+029,3.8354e+026,2.14338e+012,3.36777e+016
5.29615e+007,255690,3.69439e+006,4.07457e+029,3.83554e+026,2.14416e+012,3.34398e+016
5.30215e+007,254603,3.68813e+006,4.07971e+029,3.83568e+026,2.14493e+012,3.32033e+016
5.30815e+007,253520,3.68186e+006,4.08484e+029,3.83581e+026,2.14571e+012,3.2968e+016
5.31415e+007,252440,3.6756e+006,4.08995e+029,3.83595e+026,2.14648e+012,3.27341e+016
5.32015e+007,251363,3.66934e+006,4.09506e+029,3.83608e+026,2.14725e+012,3.25016e+016
5.32615e+007,250289,3.66309e+006,4.10014e+029,3.83622e+026,2.14802e+012,3.22703e+016
5.33215e+007,249218,3.65684e+006,4.10522e+029,3.83635e+026,2.14879e+012,3.20404e+016
5.33815e+007,248150,3.65059e+006,4.11028e+029,3.83647e+026,2.14955e+012,3.18118e+016
5.34415e+007,247086,3.64435e+006,4.11532e+029,3.8366e+026,2.15032e+012,3.15845e+016
5.35015e+007,246024,3.63811e+006,4.12035e+029,3.83672e+026,2.15108e+012,3.13585e+016
5.35615e+007,244966,3.63187e+006,4.12537e+029,3.83685e+026,2.15184e+012,3.11338e+016
5.36215e+007,243911,3.62564e+006,4.13038e+029,3.83697e+026,2.15259e+012,3.09104e+016
5.36815e+007,242859,3.61941e+006,4.13537e+029,3.83709e+026,2.15335e+012,3.06883e+016
5.37415e+007,241810,3.61319e+006,4.14034e+029,3.8372e+026,2.1541e+012,3.04674e+016
5.38015e+007,240764,3.60697e+006,4.1453e+029,3.83732e+026,2.15486e+012,3.02478e+016
5.38615e+007,239721,3.60075e+006,4.15025e+029,3.83743e+026,2.15561e+012,3.00295e+016
5.39215e+007,238681,3.59453e+006,4.15519e+029,3.83755e+026,2.15635e+012,2.98125e+016
5.39815e+007,237645,3.58832e+006,4.16011e+029,3.83766e+026,2.1571e+012,2.95967e+016
5.40415e+007,236612,3.58211e+006,4.16501e+029,3.83777e+026,2.15784e+012,2.93822e+016
5.41015e+007,235581,3.57591e+006,4.1699e+029,3.83787e+026,2.15859e+012,2.91689e+016
5.41615e+007,234554,3.56971e+006,4.17478e+029,3.83798e+026,2.15933e+012,2.89569e+016
5.42215e+007,233530,3.56351e+006,4.17964e+029,3.83808e+026,2.16006e+012,2.87461e+016
5.42815e+007,232509,3.55732e+006,4.18449e+029,3.83819e+026,2.1608e+012,2.85365e+016
5.43415e+007,231491,3.55113e+006,4.18933e+029,3.83829e+026,2.16153e+012,2.83282e+016
5.44015e+007,230476,3.54495e+006,4.19415e+029,3.83839e+026,2.16227e+012,2.81211e+016
5.44615e+007,229464,3.53877e+006,4.19896e+029,3.83848e+026,2.163e+012,2.79152e+016
5.45215e+007,228456,3.53259e+006,4.20375e+029,3.83858e+026,2.16373e+012,2.77105e+016
5.45815e+007,227450,3.52641e+006,4.20853e+029,3.83868e+026,2.16445e+012,2.75071e+016
5.46415e+007,226447,3.52024e+006,4.2133e+029,3.83877e+026,2.16518e+012,2.73048e+016
5.47015e+007,225448,3.51408e+006,4.21805e+029,3.83886e+026,2.1659e+012,2.71037e+016
5.47615e+007,224451,3.50791e+006,4.22278e+029,3.83895e+026,2.16662e+012,2.69039e+016
5.48215e+007,223458,3.50175e+006,4.22751e+029,3.83904e+026,2.16734e+012,2.67052e+016
5.48815e+007,222468,3.4956e+006,4.23221e+029,3.83913e+026,2.16806e+012,2.65077e+016
5.49415e+007,221480,3.48945e+006,4.23691e+029,3.83922e+026,2.16877e+012,2.63114e+016
5.50015e+007,220496,3.4833e+006,4.24159e+029,3.8393e+026,2.16949e+012,2.61162e+016
5.50615e+007,219515,3.47715e+006,4.24625e+029,3.83939e+026,2.1702e+012,2.59222e+016
5.51215e+007,218537,3.47101e+006,4.25091e+029,3.83947e+026,2.17091e+012,2.57294e+016
5.51815e+007,217562,3.46488e+006,4.25554e+029,3.83955e+026,2.17162e+012,2.55377e+016
5.52415e+007,216590,3.45874e+006,4.26017e+029,3.83963e+026,2.17232e+012,2.53472e+016
5.53015e+007,215621,3.45262e+006,4.26477e+029,3.83971e+026,2.17303e+012,2.51579e+016
5.53615e+007,214655,3.44649e+006,4.26937e+029,3.83979e+026,2.17373e+012,2.49696e+016
5.54215e+007,213692,3.44037e+006,4.27395e+029,3.83987e+026,2.17443e+012,2.47825e+016
5.54815e+007,212732,3.43425e+006,4.27852e+029,3.83994e+026,2.17512e+012,2.45966e+016
5.55415e+007,211775,3.42814e+006,4.28307e+029,3.84002e+026,2.17582e+012,2.44118e+016
5.56015e+007,210821,3.42203e+006,4.28761e+029,3.84009e+026,2.17651e+012,2.42281e+016
5.56615e+007,209870,3.41592e+006,4.29213e+029,3.84016e+026,2.17721e+012,2.40455e+016
5.57215e+007,208922,3.40982e+006,4.29664e+029,3.84023e+026,2.1779e+012,2.3864e+016
5.57815e+007,207977,3.40372e+006,4.30113e+029,3.8403e+026,2.17859e+012,2.36836e+016
5.58415e+007,207035,3.39763e+006,4.30561e+029,3.84037e+026,2.17927e+012,2.35044e+016
5.59015e+007,206096,3.39154e+006,4.31008e+029,3.84044e+026,2.17996e+012,2.33262e+016
5.59615e+007,205160,3.38545e+006,4.31453e+029,3.84051e+026,2.18064e+012,2.31491e+016
5.60215e+007,204227,3.37937e+006,4.31897e+029,3.84057e+026,2.18132e+012,2.29732e+016
5.60815e+007,203297,3.37329e+006,4.32339e+029,3.84064e+026,2.182e+012,2.27982e+016
5.61415e+007,202370,3.36722e+006,4.3278e+029,3.8407e+026,2.18268e+012,2.26244e+016
5.62015e+007,201446,3.36115e+006,4.3322e+029,3.84076e+026,2.18335e+012,2.24517e+016
5.62615e+007,200525,3.35508e+006,4.33658e+029,3.84082e+026,2.18402e+012,2.228e+016
5.63215e+007,199607,3.34902e+006,4.34094e+029,3.84089e+026,2.18469e+012,2.21094e+016
5.63815e+007,198692,3.34296e+006,4.3453e+029,3.84094e+026,2.18536e+012,2.19398e+016
5.64415e+007,197780,3.3369e+006,4.34963e+029,3.841e+026,2.18603e+012,2.17713e+016
5.65015e+007,196870,3.33085e+006,4.35396e+029,3.84106e+026,2.1867e+012,2.16039e+016
5.65615e+007,195964,3.3248e+006,4.35827e+029,3.84112e+026,2.18736e+012,2.14374e+016
5.66215e+007,195061,3.31876e+006,4.36256e+029,3.84117e+026,2.18802e+012,2.12721e+016
5.66815e+007,194160,3.31272e+006,4.36684e+029,3.84123e+026,2.18868e+012,2.11077e+016
5.67415e+007,193263,3.30669e+006,4.37111e+029,3.84128e+026,2.18934e+012,2.09444e+016
5.68015e+007,192368,3.30066e+006,4.37536e+029,3.84134e+026,2.18999e+012,2.07821e+016
5.68615e+007,191477,3.29463e+006,4.3796e+029,3.84139e+026,2.19065e+012,2.06209e+016
5.69215e+007,190588,3.28861e+006,4.38382e+029,3.84144e+026,2.1913e+012,2.04606e+016
5.69815e+007,189702,3.28259e+006,4.38803e+029,3.84149e+026,2.19195e+012,2.03014e+016
5.70415e+007,188819,3.27657e+006,4.39223e+029,3.84154e+026,2.1926e+012,2.01432e+016
5.71015e+007,187940,3.27056e+006,4.39641e+029,3.84159e+026,2.19324e+012,1.99859e+016
5.71615e+007,187063,3.26456e+006,4.40057e+029,3.84164e+026,2.19389e+012,1.98297e+016
5.72215e+007,186188,3.25855e+006,4.40473e+029,3.84169e+026,2.19453e+012,1.96745e+016
5.72815e+007,185317,3.25256e+006,4.40886e+029,3.84173e+026,2.19517e+012,1.95202e+016
5.73415e+007,184449,3.24656e+006,4.41299e+029,3.84178e+026,2.19581e+012,1.93669e+016
5.74015e+007,183583,3.24057e+006,4.4171e+029,3.84183e+026,2.19645e+012,1.92147e+016
5.74615e+007,182721,3.23459e+006,4.42119e+029,3.84187e+026,2.19708e+012,1.90633e+016
5.75215e+007,181861,3.2286e+006,4.42527e+029,3.84191e+026,2.19771e+012,1.8913e+016
5.75815e+007,181004,3.22262e+006,4.42934e+029,3.84196e+026,2.19834e+012,1.87636e+016
5.76415e+007,180151,3.21665e+006,4.43339e+029,3.842e+026,2.19897e+012,1.86152e+016
5.77015e+007,179299,3.21068e+006,4.43743e+029,3.84204e+026,2.1996e+012,1.84677e+016
5.77615e+007,178451,3.20472e+006,4.44145e+029,3.84208e+026,2.20023e+012,1.83212e+016
5.78215e+007,177606,3.19875e+006,4.44546e+029,3.84212e+026,2.20085e+012,1.81756e+016
5.78815e+007,176764,3.1928e+006,4.44945e+029,3.84216e+026,2.20147e+012,1.8031e+016
5.79415e+007,175924,3.18684e+006,4.45344e+029,3.8422e+026,2.20209e+012,1.78873e+016
5.80015e+007,175087,3.18089e+006,4.4574e+029,3.84224e+026,2.20271e+012,1.77445e+016
5.80615e+007,174253,3.17495e+006,4.46135e+029,3.84228e+026,2.20332e+012,1.76027e+016
5.81215e+007,173422,3.16901e+006,4.46529e+029,3.84232e+026,2.20394e+012,1.74618e+016
5.81815e+007,172594,3.16307e+006,4.46922e+029,3.84235e+026,2.20455e+012,1.73218e+016
5.82415e+007,171768,3.15714e+006,4.47312e+029,3.84239e+026,2.20516e+012,1.71827e+016
5.83015e+007,170946,3.15121e+006,4.47702e+029,3.84242e+026,2.20577e+012,1.70446e+016
5.83615e+007,170126,3.14529e+006,4.4809e+029,3.84246e+026,2.20637e+012,1.69073e+016
5.84215e+007,169309,3.13937e+006,4.48477e+029,3.84249e+026,2.20698e+012,1.67709e+016
5.84815e+007,168495,3.13345e+006,4.48862e+029,3.84253e+026,2.20758e+012,1.66355e+016
5.85415e+007,167683,3.12754e+006,4.49246e+029,3.84256e+026,2.20818e+012,1.65009e+016
5.86015e+007,166875,3.12163e+006,4.49628e+029,3.84259e+026,2.20878e+012,1.63672e+016
5.86615e+007,166069,3.11573e+006,4.50009e+029,3.84262e+026,2.20937e+012,1.62344e+016
5.87215e+007,165266,3.10983e+006,4.50389e+029,3.84265e+026,2.20997e+012,1.61025e+016
5.87815e+007,164466,3.10394e+006,4.50767e+029,3.84269e+026,2.21056e+012,1.59714e+016
5.88415e+007,163669,3.09805e+006,4.51144e+029,3.84272e+026,2.21115e+012,1.58412e+016
5.89015e+007,162874,3.09216e+006,4.51519e+029,3.84275e+026,2.21174e+012,1.57119e+016
5.89615e+007,162082,3.08628e+006,4.51893e+029,3.84278e+026,2.21233e+012,1.55835e+016
5.90215e+007,161293,3.0804e+006,4.52266e+029,3.8428e+026,2.21291e+012,1.54559e+016
5.90815e+007,160507,3.07453e+006,4.52637e+029,3.84283e+026,2.2135e+012,1.53291e+016
5.91415e+007,159723,3.06866e+006,4.53007e+029,3.84286e+026,2.21408e+012,1.52033e+016
5.92015e+007,158942,3.06279e+006,4.53375e+029,3.84289e+026,2.21466e+012,1.50782e+016
5.92615e+007,158164,3.05693e+006,4.53742e+029,3.84291e+026,2.21524e+012,1.4954e+016
5.93215e+007,157389,3.05107e+006,4.54107e+029,3.84294e+026,2.21581e+012,1.48306e+016
5.93815e+007,156616,3.04522e+006,4.54471e+029,3.84297e+026,2.21638e+012,1.47081e+016
5.94415e+007,155846,3.03937e+006,4.54834e+029,3.84299e+026,2.21696e+012,1.45864e+016
5.95015e+007,155079,3.03353e+006,4.55195e+029,3.84302e+026,2.21753e+012,1.44655e+016
5.95615e+007,154315,3.02769e+006,4.55555e+029,3.84304e+026,2.2181e+012,1.43454e+016
5.96215e+007,153553,3.02186e+006,4.55914e+029,3.84307e+026,2.21866e+012,1.42261e+016
5.96815e+007,152794,3.01603e+006,4.56271e+029,3.84309e+026,2.21923e+012,1.41077e+016
5.97415e+007,152038,3.0102e+006,4.56626e+029,3.84311e+026,2.21979e+012,1.399e+016
5.98015e+007,151284,3.00438e+006,4.5698e+029,3.84314e+026,2.22035e+012,1.38732e+016
5.98615e+007,150534,2.99856e+006,4.57333e+029,3.84316e+026,2.22091e+012,1.37572e+016
5.99215e+007,149785,2.99275e+006,4.57685e+029,3.84318e+026,2.22147e+012,1.36419e+016
5.99815e+007,149040,2.98694e+006,4.58035e+029,3.8432e+026,2.22202e+012,1.35274e+016
6.00415e+007,148297,2.98113e+006,4.58384e+029,3.84322e+026,2.22257e+012,1.34138e+016
6.01015e+007,147557,2.97533e+006,4.58731e+029,3.84324e+026,2.22312e+012,1.33009e+016
6.01615e+007,146820,2.96953e+006,4.59077e+029,3.84327e+026,2.22367e+012,1.31888e+016
6.02215e+007,146085,2.96374e+006,4.59421e+029,3.84329e+026,2.22422e+012,1.30774e+016
6.02815e+007,145353,2.95795e+006,4.59764e+029,3.84331e+026,2.22477e+012,1.29668e+016
6.03415e+007,144623,2.95217e+006,4.60106e+029,3.84333e+026,2.22531e+012,1.2857e+016
6.04015e+007,143896,2.94639e+006,4.60446e+029,3.84334e+026,2.22585e+012,1.2748e+016
6.04615e+007,143172,2.94062e+006,4.60785e+029,3.84336e+026,2.22639e+012,1.26397e+016
6.05215e+007,142451,2.93485e+006,4.61123e+029,3.84338e+026,2.22693e+012,1.25322e+016
6.05815e+007,141732,2.92908e+006,4.61459e+029,3.8434e+026,2.22747e+012,1.24254e+016
6.06415e+007,141016,2.92332e+006,4.61794e+029,3.84342e+026,2.228e+012,1.23193e+016
6.07015e+007,140302,2.91756e+006,4.62127e+029,3.84344e+026,2.22854e+012,1.2214e+016
6.07615e+007,139591,2.91181e+006,4.62459e+029,3.84345e+026,2.22907e+012,1.21095e+016
6.08215e+007,138883,2.90606e+006,4.6279e+029,3.84347e+026,2.2296e+012,1.20056e+016
6.08815e+007,138177,2.90032e+006,4.63119e+029,3.84349e+026,2.23012e+012,1.19025e+016
6.09415e+007,137474,2.89458e+006,4.63447e+029,3.8435e+026,2.23065e+012,1.18002e+016
6.10015e+007,136773,2.88884e+006,4.63774e+029,3.84352e+026,2.23117e+012,1.16985e+016
6.10615e+007,136075,2.88311e+006,4.64099e+029,3.84353e+026,2.23169e+012,1.15976e+016
6.11215e+007,135380,2.87739e+006,4.64423e+029,3.84355e+026,2.23221e+012,1.14973e+016
6.11815e+007,134687,2.87166e+006,4.64745e+029,3.84356e+026,2.23273e+012,1.13978e+016
6.12415e+007,133997,2.86595e+006,4.65066e+029,3.84358e+026,2.23325e+012,1.1299e+016
6.13015e+007,133310,2.86023e+006,4.65386e+029,3.84359e+026,2.23376e+012,1.12009e+016
6.13615e+007,132625,2.85452e+006,4.65704e+029,3.84361e+026,2.23427e+012,1.11035e+016
6.14215e+007,131942,2.84882e+006,4.66021e+029,3.84362e+026,2.23478e+012,1.10068e+016
6.14815e+007,131262,2.84312e+006,4.66337e+029,3.84364e+026,2.23529e+012,1.09108e+016
6.15415e+007,130585,2.83742e+006,4.66651e+029,3.84365e+026,2.2358e+012,1.08154e+016
6.16015e+007,129910,2.83173e+006,4.66964e+029,3.84366e+026,2.2363e+012,1.07208e+016
6.16615e+007,129238,2.82605e+006,4.67275e+029,3.84368e+026,2.23681e+012,1.06268e+016
6.17215e+007,128568,2.82036e+006,4.67586e+029,3.84369e+026,2.23731e+012,1.05335e+016
6.17815e+007,127901,2.81469e+006,4.67894e+029,3.8437e+026,2.23781e+012,1.04409e+016
6.18415e+007,127236,2.80901e+006,4.68202e+029,3.84371e+026,2.2383e+012,1.03489e+016
6.19015e+007,126574,2.80334e+006,4.68508e+029,3.84373e+026,2.2388e+012,1.02576e+016
6.19615e+007,125915,2.79768e+006,4.68813e+029,3.84374e+026,2.23929e+012,1.0167e+016
6.20215e+007,125258,2.79202e+006,4.69116e+029,3.84375e+026,2.23979e+012,1.0077e+016
6.20815e+007,124603,2.78636e+006,4.69418e+029,3.84376e+026,2.24028e+012,9.98768e+015
6.21415e+007,123951,2.78071e+006,4.69719e+029,3.84377e+026,2.24076e+012,9.899e+015
6.22015e+007,123301,2.77506e+006,4.70019e+029,3.84378e+026,2.24125e+012,9.81098e+015
6.22615e+007,122654,2.76942e+006,4.70317e+029,3.84379e+026,2.24174e+012,9.72359e+015
6.23215e+007,122010,2.76378e+006,4.70614e+029,3.84381e+026,2.24222e+012,9.63685e+015
6.23815e+007,121368,2.75815e+006,4.70909e+029,3.84382e+026,2.2427e+012,9.55074e+015
6.24415e+007,120728,2.75252e+006,4.71203e+029,3.84383e+026,2.24318e+012,9.46526e+015
6.25015e+007,120091,2.7469e+006,4.71496e+029,3.84384e+026,2.24366e+012,9.38041e+015
6.25615e+007,119456,2.74128e+006,4.71787e+029,3.84385e+026,2.24413e+012,9.29618e+015
6.26215e+007,118824,2.73566e+006,4.72077e+029,3.84386e+026,2.24461e+012,9.21257e+015
6.26815e+007,118194,2.73005e+006,4.72366e+029,3.84386e+026,2.24508e+012,9.12959e+015
6.27415e+007,117567,2.72444e+006,4.72654e+029,3.84387e+026,2.24555e+012,9.04721e+015
6.28015e+007,116942,2.71884e+006,4.7294e+029,3.84388e+026,2.24602e+012,8.96545e+015
6.28615e+007,116320,2.71324e+006,4.73225e+029,3.84389e+026,2.24648e+012,8.88429e+015
