X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.55213e+007,607546,7.33413e+006,5.15578e+029,7.40826e+027,3.27658e+012,1.6157e+017
4.55813e+007,605191,7.32317e+006,5.16525e+029,7.40926e+027,3.27785e+012,1.60549e+017
4.56413e+007,602842,7.31222e+006,5.17469e+029,7.41024e+027,3.27912e+012,1.59533e+017
4.57013e+007,600499,7.30127e+006,5.18412e+029,7.41121e+027,3.28038e+012,1.58523e+017
4.57613e+007,598162,7.29033e+006,5.19353e+029,7.41217e+027,3.28163e+012,1.57517e+017
4.58213e+007,595831,7.27939e+006,5.20293e+029,7.41311e+027,3.28288e+012,1.56517e+017
4.58813e+007,593506,7.26845e+006,5.2123e+029,7.41405e+027,3.28412e+012,1.55521e+017
4.59413e+007,591187,7.25752e+006,5.22166e+029,7.41497e+027,3.28536e+012,1.54531e+017
4.60013e+007,588874,7.2466e+006,5.231e+029,7.41588e+027,3.28659e+012,1.53545e+017
4.60613e+007,586567,7.23568e+006,5.24032e+029,7.41678e+027,3.28781e+012,1.52565e+017
4.61213e+007,584266,7.22476e+006,5.24963e+029,7.41767e+027,3.28903e+012,1.51589e+017
4.61813e+007,581971,7.21385e+006,5.25892e+029,7.41855e+027,3.29025e+012,1.50618e+017
4.62413e+007,579682,7.20295e+006,5.26819e+029,7.41941e+027,3.29145e+012,1.49653e+017
4.63013e+007,577399,7.19205e+006,5.27744e+029,7.42027e+027,3.29266e+012,1.48692e+017
4.63613e+007,575122,7.18115e+006,5.28667e+029,7.42112e+027,3.29386e+012,1.47736e+017
4.64213e+007,572851,7.17026e+006,5.29589e+029,7.42195e+027,3.29505e+012,1.46785e+017
4.64813e+007,570586,7.15937e+006,5.30509e+029,7.42278e+027,3.29623e+012,1.45839e+017
4.65413e+007,568327,7.14849e+006,5.31427e+029,7.42359e+027,3.29742e+012,1.44898e+017
4.66013e+007,566074,7.13761e+006,5.32343e+029,7.42439e+027,3.29859e+012,1.43961e+017
4.66613e+007,563826,7.12674e+006,5.33257e+029,7.42519e+027,3.29976e+012,1.4303e+017
4.67213e+007,561585,7.11588e+006,5.3417e+029,7.42597e+027,3.30093e+012,1.42103e+017
4.67813e+007,559350,7.10501e+006,5.3508e+029,7.42675e+027,3.30209e+012,1.41181e+017
4.68413e+007,557121,7.09416e+006,5.35989e+029,7.42751e+027,3.30324e+012,1.40264e+017
4.69013e+007,554897,7.08331e+006,5.36896e+029,7.42827e+027,3.30439e+012,1.39351e+017
4.69613e+007,552680,7.07246e+006,5.37801e+029,7.42901e+027,3.30554e+012,1.38443e+017
4.70213e+007,550468,7.06162e+006,5.38705e+029,7.42975e+027,3.30668e+012,1.3754e+017
4.70813e+007,548263,7.05078e+006,5.39606e+029,7.43047e+027,3.30781e+012,1.36642e+017
4.71413e+007,546064,7.03995e+006,5.40506e+029,7.43119e+027,3.30894e+012,1.35748e+017
4.72013e+007,543870,7.02913e+006,5.41403e+029,7.4319e+027,3.31006e+012,1.34859e+017
4.72613e+007,541682,7.01831e+006,5.42299e+029,7.4326e+027,3.31118e+012,1.33975e+017
4.73213e+007,539501,7.00749e+006,5.43193e+029,7.43328e+027,3.31229e+012,1.33095e+017
4.73813e+007,537325,6.99668e+006,5.44085e+029,7.43397e+027,3.3134e+012,1.3222e+017
4.74413e+007,535155,6.98588e+006,5.44975e+029,7.43464e+027,3.3145e+012,1.3135e+017
4.75013e+007,532992,6.97508e+006,5.45863e+029,7.4353e+027,3.3156e+012,1.30484e+017
4.75613e+007,530834,6.96429e+006,5.4675e+029,7.43596e+027,3.31669e+012,1.29623e+017
4.76213e+007,528682,6.9535e+006,5.47634e+029,7.4366e+027,3.31778e+012,1.28766e+017
4.76813e+007,526536,6.94271e+006,5.48517e+029,7.43724e+027,3.31886e+012,1.27914e+017
4.77413e+007,524396,6.93194e+006,5.49397e+029,7.43787e+027,3.31994e+012,1.27066e+017
4.78013e+007,522262,6.92117e+006,5.50276e+029,7.43849e+027,3.32101e+012,1.26223e+017
4.78613e+007,520133,6.9104e+006,5.51153e+029,7.43911e+027,3.32208e+012,1.25384e+017
4.79213e+007,518011,6.89964e+006,5.52028e+029,7.43971e+027,3.32314e+012,1.2455e+017
4.79813e+007,515895,6.88888e+006,5.52901e+029,7.44031e+027,3.3242e+012,1.23721e+017
4.80413e+007,513784,6.87813e+006,5.53772e+029,7.4409e+027,3.32525e+012,1.22895e+017
4.81013e+007,511680,6.86739e+006,5.54641e+029,7.44148e+027,3.3263e+012,1.22074e+017
4.81613e+007,509581,6.85665e+006,5.55508e+029,7.44205e+027,3.32734e+012,1.21258e+017
4.82213e+007,507488,6.84592e+006,5.56373e+029,7.44262e+027,3.32838e+012,1.20446e+017
4.82813e+007,505402,6.83519e+006,5.57236e+029,7.44318e+027,3.32941e+012,1.19638e+017
4.83413e+007,503321,6.82447e+006,5.58097e+029,7.44373e+027,3.33044e+012,1.18835e+017
4.84013e+007,501246,6.81375e+006,5.58956e+029,7.44428e+027,3.33146e+012,1.18036e+017
4.84613e+007,499177,6.80304e+006,5.59814e+029,7.44481e+027,3.33248e+012,1.17242e+017
4.85213e+007,497113,6.79234e+006,5.60669e+029,7.44534e+027,3.33349e+012,1.16451e+017
4.85813e+007,495056,6.78164e+006,5.61522e+029,7.44587e+027,3.3345e+012,1.15665e+017
4.86413e+007,493004,6.77095e+006,5.62374e+029,7.44638e+027,3.3355e+012,1.14884e+017
4.87013e+007,490959,6.76026e+006,5.63223e+029,7.44689e+027,3.3365e+012,1.14106e+017
4.87613e+007,488919,6.74958e+006,5.6407e+029,7.44739e+027,3.33749e+012,1.13333e+017
4.88213e+007,486885,6.73891e+006,5.64916e+029,7.44789e+027,3.33848e+012,1.12564e+017
4.88813e+007,484857,6.72824e+006,5.65759e+029,7.44838e+027,3.33947e+012,1.118e+017
4.89413e+007,482835,6.71758e+006,5.66601e+029,7.44886e+027,3.34045e+012,1.11039e+017
4.90013e+007,480819,6.70692e+006,5.6744e+029,7.44934e+027,3.34142e+012,1.10283e+017
4.90613e+007,478808,6.69627e+006,5.68277e+029,7.44981e+027,3.34239e+012,1.09531e+017
4.91213e+007,476804,6.68562e+006,5.69113e+029,7.45027e+027,3.34336e+012,1.08783e+017
4.91813e+007,474805,6.67499e+006,5.69946e+029,7.45073e+027,3.34432e+012,1.08039e+017
4.92413e+007,472812,6.66435e+006,5.70778e+029,7.45118e+027,3.34527e+012,1.07299e+017
4.93013e+007,470825,6.65373e+006,5.71607e+029,7.45162e+027,3.34622e+012,1.06564e+017
4.93613e+007,468844,6.64311e+006,5.72434e+029,7.45206e+027,3.34717e+012,1.05832e+017
4.94213e+007,466868,6.63249e+006,5.73259e+029,7.45249e+027,3.34811e+012,1.05105e+017
4.94813e+007,464898,6.62188e+006,5.74083e+029,7.45292e+027,3.34905e+012,1.04381e+017
4.95413e+007,462935,6.61128e+006,5.74904e+029,7.45334e+027,3.34998e+012,1.03662e+017
4.96013e+007,460977,6.60068e+006,5.75723e+029,7.45376e+027,3.35091e+012,1.02947e+017
4.96613e+007,459024,6.59009e+006,5.7654e+029,7.45417e+027,3.35183e+012,1.02236e+017
4.97213e+007,457078,6.57951e+006,5.77355e+029,7.45457e+027,3.35275e+012,1.01528e+017
4.97813e+007,455137,6.56893e+006,5.78168e+029,7.45497e+027,3.35367e+012,1.00825e+017
4.98413e+007,453202,6.55836e+006,5.78979e+029,7.45536e+027,3.35458e+012,1.00126e+017
4.99013e+007,451273,6.5478e+006,5.79788e+029,7.45575e+027,3.35548e+012,9.94302e+016
4.99613e+007,449350,6.53724e+006,5.80595e+029,7.45613e+027,3.35639e+012,9.87388e+016
5.00213e+007,447432,6.52669e+006,5.814e+029,7.45651e+027,3.35728e+012,9.80512e+016
5.00813e+007,445521,6.51614e+006,5.82203e+029,7.45688e+027,3.35817e+012,9.73676e+016
5.01413e+007,443615,6.5056e+006,5.83004e+029,7.45724e+027,3.35906e+012,9.66879e+016
5.02013e+007,441714,6.49507e+006,5.83802e+029,7.4576e+027,3.35995e+012,9.6012e+016
5.02613e+007,439820,6.48454e+006,5.84599e+029,7.45796e+027,3.36083e+012,9.534e+016
5.03213e+007,437931,6.47402e+006,5.85393e+029,7.45831e+027,3.3617e+012,9.46718e+016
5.03813e+007,436048,6.46351e+006,5.86186e+029,7.45866e+027,3.36257e+012,9.40075e+016
5.04413e+007,434171,6.453e+006,5.86976e+029,7.459e+027,3.36344e+012,9.33469e+016
5.05013e+007,432299,6.4425e+006,5.87764e+029,7.45934e+027,3.3643e+012,9.26902e+016
5.05613e+007,430433,6.43201e+006,5.8855e+029,7.45967e+027,3.36516e+012,9.20372e+016
5.06213e+007,428573,6.42152e+006,5.89335e+029,7.45999e+027,3.36601e+012,9.1388e+016
5.06813e+007,426718,6.41104e+006,5.90117e+029,7.46032e+027,3.36686e+012,9.07425e+016
5.07413e+007,424870,6.40057e+006,5.90897e+029,7.46063e+027,3.3677e+012,9.01008e+016
5.08013e+007,423027,6.3901e+006,5.91674e+029,7.46095e+027,3.36854e+012,8.94628e+016
5.08613e+007,421189,6.37964e+006,5.9245e+029,7.46126e+027,3.36938e+012,8.88285e+016
5.09213e+007,419357,6.36918e+006,5.93224e+029,7.46156e+027,3.37021e+012,8.81978e+016
5.09813e+007,417531,6.35873e+006,5.93995e+029,7.46186e+027,3.37104e+012,8.75709e+016
5.10413e+007,415711,6.34829e+006,5.94765e+029,7.46216e+027,3.37186e+012,8.69475e+016
5.11013e+007,413896,6.33786e+006,5.95532e+029,7.46245e+027,3.37268e+012,8.63279e+016
5.11613e+007,412087,6.32743e+006,5.96297e+029,7.46274e+027,3.37349e+012,8.57118e+016
5.12213e+007,410284,6.31701e+006,5.9706e+029,7.46302e+027,3.37431e+012,8.50993e+016
5.12813e+007,408486,6.3066e+006,5.97821e+029,7.4633e+027,3.37511e+012,8.44905e+016
5.13413e+007,406694,6.29619e+006,5.9858e+029,7.46357e+027,3.37591e+012,8.38852e+016
5.14013e+007,404907,6.28579e+006,5.99337e+029,7.46385e+027,3.37671e+012,8.32835e+016
5.14613e+007,403126,6.27539e+006,6.00092e+029,7.46411e+027,3.37751e+012,8.26853e+016
5.15213e+007,401351,6.26501e+006,6.00844e+029,7.46438e+027,3.3783e+012,8.20906e+016
5.15813e+007,399581,6.25463e+006,6.01595e+029,7.46464e+027,3.37908e+012,8.14995e+016
5.16413e+007,397817,6.24425e+006,6.02343e+029,7.46489e+027,3.37987e+012,8.09119e+016
5.17013e+007,396059,6.23389e+006,6.03089e+029,7.46514e+027,3.38065e+012,8.03277e+016
5.17613e+007,394306,6.22353e+006,6.03834e+029,7.46539e+027,3.38142e+012,7.9747e+016
5.18213e+007,392559,6.21318e+006,6.04575e+029,7.46564e+027,3.38219e+012,7.91698e+016
5.18813e+007,390817,6.20283e+006,6.05315e+029,7.46588e+027,3.38296e+012,7.8596e+016
5.19413e+007,389081,6.19249e+006,6.06053e+029,7.46612e+027,3.38372e+012,7.80256e+016
5.20013e+007,387350,6.18216e+006,6.06789e+029,7.46635e+027,3.38448e+012,7.74587e+016
5.20613e+007,385625,6.17184e+006,6.07522e+029,7.46658e+027,3.38523e+012,7.68951e+016
5.21213e+007,383905,6.16152e+006,6.08253e+029,7.46681e+027,3.38598e+012,7.63349e+016
5.21813e+007,382191,6.15121e+006,6.08983e+029,7.46703e+027,3.38673e+012,7.57781e+016
5.22413e+007,380483,6.1409e+006,6.0971e+029,7.46725e+027,3.38747e+012,7.52246e+016
5.23013e+007,378780,6.13061e+006,6.10435e+029,7.46747e+027,3.38821e+012,7.46745e+016
5.23613e+007,377082,6.12032e+006,6.11157e+029,7.46769e+027,3.38894e+012,7.41277e+016
5.24213e+007,375391,6.11003e+006,6.11878e+029,7.4679e+027,3.38968e+012,7.35841e+016
5.24813e+007,373704,6.09976e+006,6.12597e+029,7.46811e+027,3.3904e+012,7.30439e+016
5.25413e+007,372023,6.08949e+006,6.13313e+029,7.46831e+027,3.39113e+012,7.25069e+016
5.26013e+007,370348,6.07923e+006,6.14027e+029,7.46851e+027,3.39185e+012,7.19732e+016
5.26613e+007,368678,6.06898e+006,6.14739e+029,7.46871e+027,3.39256e+012,7.14428e+016
5.27213e+007,367013,6.05873e+006,6.15449e+029,7.46891e+027,3.39327e+012,7.09156e+016
5.27813e+007,365354,6.04849e+006,6.16157e+029,7.4691e+027,3.39398e+012,7.03916e+016
5.28413e+007,363700,6.03826e+006,6.16863e+029,7.46929e+027,3.39469e+012,6.98708e+016
5.29013e+007,362052,6.02803e+006,6.17566e+029,7.46948e+027,3.39539e+012,6.93531e+016
5.29613e+007,360410,6.01781e+006,6.18268e+029,7.46966e+027,3.39608e+012,6.88387e+016
5.30213e+007,358772,6.0076e+006,6.18967e+029,7.46984e+027,3.39678e+012,6.83274e+016
5.30813e+007,357140,5.9974e+006,6.19664e+029,7.47002e+027,3.39747e+012,6.78193e+016
5.31413e+007,355514,5.9872e+006,6.20359e+029,7.4702e+027,3.39815e+012,6.73142e+016
5.32013e+007,353893,5.97702e+006,6.21052e+029,7.47037e+027,3.39884e+012,6.68123e+016
5.32613e+007,352277,5.96683e+006,6.21742e+029,7.47054e+027,3.39951e+012,6.63135e+016
5.33213e+007,350667,5.95666e+006,6.22431e+029,7.47071e+027,3.40019e+012,6.58178e+016
5.33813e+007,349062,5.94649e+006,6.23117e+029,7.47088e+027,3.40086e+012,6.53252e+016
5.34413e+007,347462,5.93633e+006,6.23801e+029,7.47104e+027,3.40153e+012,6.48356e+016
5.35013e+007,345868,5.92618e+006,6.24483e+029,7.4712e+027,3.40219e+012,6.4349e+016
5.35613e+007,344279,5.91604e+006,6.25163e+029,7.47136e+027,3.40285e+012,6.38655e+016
5.36213e+007,342696,5.9059e+006,6.25841e+029,7.47151e+027,3.40351e+012,6.3385e+016
5.36813e+007,341118,5.89577e+006,6.26517e+029,7.47167e+027,3.40416e+012,6.29074e+016
5.37413e+007,339545,5.88565e+006,6.2719e+029,7.47182e+027,3.40481e+012,6.24329e+016
5.38013e+007,337978,5.87553e+006,6.27861e+029,7.47197e+027,3.40546e+012,6.19614e+016
5.38613e+007,336415,5.86542e+006,6.28531e+029,7.47211e+027,3.4061e+012,6.14928e+016
5.39213e+007,334858,5.85532e+006,6.29198e+029,7.47226e+027,3.40674e+012,6.10271e+016
5.39813e+007,333307,5.84523e+006,6.29862e+029,7.4724e+027,3.40738e+012,6.05644e+016
5.40413e+007,331761,5.83514e+006,6.30525e+029,7.47254e+027,3.40801e+012,6.01046e+016
5.41013e+007,330220,5.82507e+006,6.31186e+029,7.47268e+027,3.40864e+012,5.96476e+016
5.41613e+007,328684,5.815e+006,6.31844e+029,7.47281e+027,3.40927e+012,5.91936e+016
5.42213e+007,327153,5.80493e+006,6.325e+029,7.47295e+027,3.40989e+012,5.87425e+016
5.42813e+007,325628,5.79488e+006,6.33154e+029,7.47308e+027,3.41051e+012,5.82942e+016
5.43413e+007,324108,5.78483e+006,6.33806e+029,7.47321e+027,3.41112e+012,5.78487e+016
5.44013e+007,322593,5.77479e+006,6.34456e+029,7.47333e+027,3.41174e+012,5.74061e+016
5.44613e+007,321084,5.76476e+006,6.35104e+029,7.47346e+027,3.41234e+012,5.69663e+016
5.45213e+007,319580,5.75473e+006,6.35749e+029,7.47358e+027,3.41295e+012,5.65293e+016
5.45813e+007,318081,5.74472e+006,6.36393e+029,7.4737e+027,3.41355e+012,5.60951e+016
5.46413e+007,316587,5.73471e+006,6.37034e+029,7.47382e+027,3.41415e+012,5.56637e+016
5.47013e+007,315098,5.7247e+006,6.37673e+029,7.47394e+027,3.41475e+012,5.5235e+016
5.47613e+007,313614,5.71471e+006,6.3831e+029,7.47406e+027,3.41534e+012,5.48091e+016
5.48213e+007,312136,5.70472e+006,6.38945e+029,7.47417e+027,3.41593e+012,5.43859e+016
5.48813e+007,310663,5.69474e+006,6.39577e+029,7.47428e+027,3.41651e+012,5.39655e+016
5.49413e+007,309195,5.68477e+006,6.40208e+029,7.47439e+027,3.41709e+012,5.35477e+016
5.50013e+007,307732,5.67481e+006,6.40836e+029,7.4745e+027,3.41767e+012,5.31327e+016
5.50613e+007,306274,5.66485e+006,6.41462e+029,7.47461e+027,3.41825e+012,5.27203e+016
5.51213e+007,304822,5.6549e+006,6.42086e+029,7.47471e+027,3.41882e+012,5.23106e+016
5.51813e+007,303374,5.64496e+006,6.42708e+029,7.47482e+027,3.41939e+012,5.19036e+016
5.52413e+007,301932,5.63503e+006,6.43328e+029,7.47492e+027,3.41996e+012,5.14992e+016
5.53013e+007,300494,5.62511e+006,6.43945e+029,7.47502e+027,3.42052e+012,5.10974e+016
5.53613e+007,299062,5.61519e+006,6.44561e+029,7.47512e+027,3.42108e+012,5.06982e+016
5.54213e+007,297635,5.60528e+006,6.45174e+029,7.47521e+027,3.42164e+012,5.03017e+016
5.54813e+007,296213,5.59538e+006,6.45785e+029,7.47531e+027,3.42219e+012,4.99077e+016
5.55413e+007,294796,5.58548e+006,6.46394e+029,7.4754e+027,3.42274e+012,4.95164e+016
5.56013e+007,293384,5.5756e+006,6.47001e+029,7.4755e+027,3.42329e+012,4.91275e+016
5.56613e+007,291977,5.56572e+006,6.47606e+029,7.47559e+027,3.42383e+012,4.87413e+016
5.57213e+007,290575,5.55585e+006,6.48209e+029,7.47568e+027,3.42437e+012,4.83575e+016
5.57813e+007,289178,5.54598e+006,6.48809e+029,7.47576e+027,3.42491e+012,4.79763e+016
5.58413e+007,287787,5.53613e+006,6.49407e+029,7.47585e+027,3.42545e+012,4.75976e+016
5.59013e+007,286400,5.52628e+006,6.50004e+029,7.47594e+027,3.42598e+012,4.72215e+016
5.59613e+007,285018,5.51644e+006,6.50598e+029,7.47602e+027,3.42651e+012,4.68477e+016
5.60213e+007,283641,5.50661e+006,6.5119e+029,7.4761e+027,3.42703e+012,4.64765e+016
5.60813e+007,282269,5.49679e+006,6.51779e+029,7.47618e+027,3.42755e+012,4.61077e+016
5.61413e+007,280902,5.48697e+006,6.52367e+029,7.47626e+027,3.42807e+012,4.57414e+016
5.62013e+007,279540,5.47717e+006,6.52953e+029,7.47634e+027,3.42859e+012,4.53775e+016
5.62613e+007,278183,5.46737e+006,6.53536e+029,7.47642e+027,3.42911e+012,4.50161e+016
5.63213e+007,276831,5.45757e+006,6.54118e+029,7.47649e+027,3.42962e+012,4.4657e+016
5.63813e+007,275484,5.44779e+006,6.54697e+029,7.47657e+027,3.43012e+012,4.43004e+016
5.64413e+007,274142,5.43801e+006,6.55274e+029,7.47664e+027,3.43063e+012,4.39461e+016
5.65013e+007,272805,5.42825e+006,6.55849e+029,7.47671e+027,3.43113e+012,4.35942e+016
5.65613e+007,271472,5.41849e+006,6.56422e+029,7.47678e+027,3.43163e+012,4.32447e+016
5.66213e+007,270145,5.40873e+006,6.56992e+029,7.47685e+027,3.43213e+012,4.28975e+016
5.66813e+007,268822,5.39899e+006,6.57561e+029,7.47692e+027,3.43262e+012,4.25526e+016
5.67413e+007,267505,5.38925e+006,6.58128e+029,7.47699e+027,3.43311e+012,4.22101e+016
5.68013e+007,266192,5.37953e+006,6.58692e+029,7.47706e+027,3.4336e+012,4.18699e+016
5.68613e+007,264884,5.36981e+006,6.59254e+029,7.47712e+027,3.43408e+012,4.1532e+016
5.69213e+007,263580,5.36009e+006,6.59814e+029,7.47719e+027,3.43456e+012,4.11964e+016
5.69813e+007,262282,5.35039e+006,6.60372e+029,7.47725e+027,3.43504e+012,4.0863e+016
5.70413e+007,260988,5.34069e+006,6.60928e+029,7.47731e+027,3.43552e+012,4.05319e+016
5.71013e+007,259700,5.33101e+006,6.61482e+029,7.47737e+027,3.43599e+012,4.02031e+016
5.71613e+007,258416,5.32133e+006,6.62034e+029,7.47743e+027,3.43646e+012,3.98765e+016
5.72213e+007,257137,5.31165e+006,6.62584e+029,7.47749e+027,3.43693e+012,3.95521e+016
5.72813e+007,255862,5.30199e+006,6.63131e+029,7.47755e+027,3.4374e+012,3.923e+016
5.73413e+007,254593,5.29233e+006,6.63677e+029,7.4776e+027,3.43786e+012,3.891e+016
5.74013e+007,253328,5.28269e+006,6.6422e+029,7.47766e+027,3.43832e+012,3.85923e+016
5.74613e+007,252068,5.27305e+006,6.64761e+029,7.47772e+027,3.43878e+012,3.82767e+016
5.75213e+007,250812,5.26342e+006,6.65301e+029,7.47777e+027,3.43923e+012,3.79633e+016
5.75813e+007,249562,5.25379e+006,6.65838e+029,7.47782e+027,3.43968e+012,3.7652e+016
5.76413e+007,248316,5.24418e+006,6.66373e+029,7.47788e+027,3.44013e+012,3.73429e+016
5.77013e+007,247075,5.23457e+006,6.66906e+029,7.47793e+027,3.44058e+012,3.70359e+016
5.77613e+007,245838,5.22497e+006,6.67437e+029,7.47798e+027,3.44102e+012,3.67311e+016
5.78213e+007,244606,5.21538e+006,6.67965e+029,7.47803e+027,3.44146e+012,3.64283e+016
5.78813e+007,243379,5.2058e+006,6.68492e+029,7.47808e+027,3.4419e+012,3.61277e+016
5.79413e+007,242157,5.19622e+006,6.69017e+029,7.47812e+027,3.44234e+012,3.58291e+016
5.80013e+007,240939,5.18666e+006,6.69539e+029,7.47817e+027,3.44277e+012,3.55326e+016
5.80613e+007,239726,5.1771e+006,6.7006e+029,7.47822e+027,3.4432e+012,3.52382e+016
5.81213e+007,238517,5.16755e+006,6.70578e+029,7.47826e+027,3.44363e+012,3.49458e+016
5.81813e+007,237313,5.15801e+006,6.71095e+029,7.47831e+027,3.44405e+012,3.46555e+016
5.82413e+007,236114,5.14847e+006,6.71609e+029,7.47835e+027,3.44448e+012,3.43672e+016
5.83013e+007,234919,5.13895e+006,6.72121e+029,7.47839e+027,3.4449e+012,3.40809e+016
5.83613e+007,233729,5.12943e+006,6.72632e+029,7.47844e+027,3.44531e+012,3.37966e+016
5.84213e+007,232544,5.11992e+006,6.7314e+029,7.47848e+027,3.44573e+012,3.35144e+016
5.84813e+007,231363,5.11042e+006,6.73646e+029,7.47852e+027,3.44614e+012,3.32341e+016
5.85413e+007,230186,5.10093e+006,6.7415e+029,7.47856e+027,3.44655e+012,3.29558e+016
5.86013e+007,229015,5.09144e+006,6.74652e+029,7.4786e+027,3.44696e+012,3.26794e+016
5.86613e+007,227847,5.08197e+006,6.75152e+029,7.47864e+027,3.44736e+012,3.2405e+016
5.87213e+007,226685,5.0725e+006,6.7565e+029,7.47868e+027,3.44777e+012,3.21326e+016
5.87813e+007,225527,5.06304e+006,6.76146e+029,7.47871e+027,3.44817e+012,3.1862e+016
5.88413e+007,224373,5.05359e+006,6.76639e+029,7.47875e+027,3.44856e+012,3.15934e+016
5.89013e+007,223224,5.04414e+006,6.77131e+029,7.47879e+027,3.44896e+012,3.13267e+016
5.89613e+007,222079,5.03471e+006,6.77621e+029,7.47882e+027,3.44935e+012,3.10619e+016
5.90213e+007,220939,5.02528e+006,6.78109e+029,7.47886e+027,3.44974e+012,3.0799e+016
5.90813e+007,219803,5.01587e+006,6.78594e+029,7.47889e+027,3.45013e+012,3.0538e+016
5.91413e+007,218672,5.00645e+006,6.79078e+029,7.47893e+027,3.45051e+012,3.02788e+016
5.92013e+007,217545,4.99705e+006,6.7956e+029,7.47896e+027,3.4509e+012,3.00215e+016
5.92613e+007,216423,4.98766e+006,6.80039e+029,7.47899e+027,3.45128e+012,2.9766e+016
5.93213e+007,215305,4.97827e+006,6.80517e+029,7.47902e+027,3.45166e+012,2.95124e+016
5.93813e+007,214191,4.9689e+006,6.80993e+029,7.47905e+027,3.45203e+012,2.92605e+016
5.94413e+007,213082,4.95953e+006,6.81466e+029,7.47908e+027,3.45241e+012,2.90105e+016
5.95013e+007,211977,4.95017e+006,6.81938e+029,7.47911e+027,3.45278e+012,2.87623e+016
5.95613e+007,210877,4.94082e+006,6.82408e+029,7.47914e+027,3.45315e+012,2.85159e+016
5.96213e+007,209781,4.93147e+006,6.82875e+029,7.47917e+027,3.45351e+012,2.82713e+016
5.96813e+007,208690,4.92214e+006,6.83341e+029,7.4792e+027,3.45388e+012,2.80284e+016
5.97413e+007,207602,4.91281e+006,6.83804e+029,7.47923e+027,3.45424e+012,2.77874e+016
5.98013e+007,206519,4.90349e+006,6.84266e+029,7.47926e+027,3.4546e+012,2.7548e+016
5.98613e+007,205441,4.89418e+006,6.84726e+029,7.47929e+027,3.45496e+012,2.73104e+016
5.99213e+007,204367,4.88488e+006,6.85183e+029,7.47931e+027,3.45531e+012,2.70745e+016
5.99813e+007,203297,4.87559e+006,6.85639e+029,7.47934e+027,3.45567e+012,2.68404e+016
6.00413e+007,202231,4.8663e+006,6.86093e+029,7.47936e+027,3.45602e+012,2.6608e+016
6.01013e+007,201170,4.85702e+006,6.86545e+029,7.47939e+027,3.45636e+012,2.63772e+016
6.01613e+007,200113,4.84775e+006,6.86994e+029,7.47941e+027,3.45671e+012,2.61482e+016
6.02213e+007,199060,4.83849e+006,6.87442e+029,7.47944e+027,3.45706e+012,2.59208e+016
6.02813e+007,198012,4.82924e+006,6.87888e+029,7.47946e+027,3.4574e+012,2.56951e+016
6.03413e+007,196967,4.82e+006,6.88332e+029,7.47949e+027,3.45774e+012,2.54711e+016
6.04013e+007,195927,4.81076e+006,6.88774e+029,7.47951e+027,3.45807e+012,2.52487e+016
6.04613e+007,194891,4.80154e+006,6.89214e+029,7.47953e+027,3.45841e+012,2.5028e+016
6.05213e+007,193860,4.79232e+006,6.89652e+029,7.47955e+027,3.45874e+012,2.48089e+016
6.05813e+007,192833,4.78311e+006,6.90088e+029,7.47957e+027,3.45907e+012,2.45914e+016
6.06413e+007,191809,4.77391e+006,6.90522e+029,7.4796e+027,3.4594e+012,2.43755e+016
6.07013e+007,190790,4.76471e+006,6.90954e+029,7.47962e+027,3.45973e+012,2.41612e+016
6.07613e+007,189776,4.75553e+006,6.91384e+029,7.47964e+027,3.46006e+012,2.39486e+016
6.08213e+007,188765,4.74635e+006,6.91813e+029,7.47966e+027,3.46038e+012,2.37375e+016
6.08813e+007,187758,4.73719e+006,6.92239e+029,7.47968e+027,3.4607e+012,2.3528e+016
6.09413e+007,186756,4.72803e+006,6.92664e+029,7.4797e+027,3.46102e+012,2.332e+016
6.10013e+007,185758,4.71887e+006,6.93086e+029,7.47972e+027,3.46133e+012,2.31136e+016
6.10613e+007,184764,4.70973e+006,6.93507e+029,7.47974e+027,3.46165e+012,2.29088e+016
6.11213e+007,183774,4.7006e+006,6.93925e+029,7.47975e+027,3.46196e+012,2.27054e+016
6.11813e+007,182788,4.69147e+006,6.94342e+029,7.47977e+027,3.46227e+012,2.25037e+016
6.12413e+007,181806,4.68235e+006,6.94757e+029,7.47979e+027,3.46258e+012,2.23034e+016
6.13013e+007,180829,4.67325e+006,6.9517e+029,7.47981e+027,3.46289e+012,2.21046e+016
6.13613e+007,179855,4.66414e+006,6.95581e+029,7.47982e+027,3.46319e+012,2.19074e+016
6.14213e+007,178885,4.65505e+006,6.9599e+029,7.47984e+027,3.46349e+012,2.17116e+016
6.14813e+007,177920,4.64597e+006,6.96398e+029,7.47986e+027,3.46379e+012,2.15173e+016
6.15413e+007,176958,4.63689e+006,6.96803e+029,7.47987e+027,3.46409e+012,2.13245e+016
6.16013e+007,176001,4.62783e+006,6.97207e+029,7.47989e+027,3.46439e+012,2.11331e+016
6.16613e+007,175047,4.61877e+006,6.97608e+029,7.4799e+027,3.46468e+012,2.09432e+016
6.17213e+007,174098,4.60972e+006,6.98008e+029,7.47992e+027,3.46497e+012,2.07548e+016
6.17813e+007,173152,4.60068e+006,6.98406e+029,7.47993e+027,3.46527e+012,2.05678e+016
6.18413e+007,172211,4.59164e+006,6.98802e+029,7.47995e+027,3.46555e+012,2.03822e+016
