X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.61715e+007,449237,5.14824e+006,3.90611e+029,9.59785e+026,2.36838e+012,8.87556e+016
4.62315e+007,447560,5.14053e+006,3.91339e+029,9.59924e+026,2.36933e+012,8.82092e+016
4.62915e+007,445887,5.13282e+006,3.92066e+029,9.60061e+026,2.37028e+012,8.76653e+016
4.63515e+007,444218,5.12512e+006,3.92792e+029,9.60196e+026,2.37122e+012,8.7124e+016
4.64115e+007,442554,5.11741e+006,3.93516e+029,9.6033e+026,2.37216e+012,8.65852e+016
4.64715e+007,440893,5.10971e+006,3.9424e+029,9.60463e+026,2.37309e+012,8.60491e+016
4.65315e+007,439236,5.10201e+006,3.94962e+029,9.60593e+026,2.37402e+012,8.55155e+016
4.65915e+007,437583,5.09432e+006,3.95682e+029,9.60723e+026,2.37495e+012,8.49845e+016
4.66515e+007,435933,5.08662e+006,3.96402e+029,9.6085e+026,2.37587e+012,8.44561e+016
4.67115e+007,434288,5.07893e+006,3.9712e+029,9.60976e+026,2.37679e+012,8.39302e+016
4.67715e+007,432647,5.07124e+006,3.97837e+029,9.61101e+026,2.3777e+012,8.34069e+016
4.68315e+007,431010,5.06356e+006,3.98553e+029,9.61224e+026,2.37861e+012,8.2886e+016
4.68915e+007,429376,5.05588e+006,3.99267e+029,9.61345e+026,2.37951e+012,8.23677e+016
4.69515e+007,427747,5.0482e+006,3.9998e+029,9.61466e+026,2.38042e+012,8.1852e+016
4.70115e+007,426121,5.04052e+006,4.00692e+029,9.61584e+026,2.38131e+012,8.13387e+016
4.70715e+007,424500,5.03284e+006,4.01403e+029,9.61701e+026,2.38221e+012,8.08279e+016
4.71315e+007,422882,5.02517e+006,4.02112e+029,9.61817e+026,2.3831e+012,8.03197e+016
4.71915e+007,421268,5.01751e+006,4.0282e+029,9.61932e+026,2.38399e+012,7.98139e+016
4.72515e+007,419659,5.00984e+006,4.03527e+029,9.62044e+026,2.38487e+012,7.93106e+016
4.73115e+007,418053,5.00218e+006,4.04232e+029,9.62156e+026,2.38575e+012,7.88098e+016
4.73715e+007,416451,4.99452e+006,4.04936e+029,9.62266e+026,2.38662e+012,7.83114e+016
4.74315e+007,414853,4.98686e+006,4.05639e+029,9.62375e+026,2.38749e+012,7.78155e+016
4.74915e+007,413259,4.97921e+006,4.06341e+029,9.62482e+026,2.38836e+012,7.73221e+016
4.75515e+007,411669,4.97156e+006,4.07041e+029,9.62589e+026,2.38922e+012,7.68311e+016
4.76115e+007,410083,4.96391e+006,4.07739e+029,9.62693e+026,2.39008e+012,7.63425e+016
4.76715e+007,408501,4.95626e+006,4.08437e+029,9.62797e+026,2.39094e+012,7.58564e+016
4.77315e+007,406923,4.94862e+006,4.09133e+029,9.62899e+026,2.39179e+012,7.53727e+016
4.77915e+007,405348,4.94098e+006,4.09828e+029,9.63e+026,2.39264e+012,7.48914e+016
4.78515e+007,403778,4.93335e+006,4.10521e+029,9.631e+026,2.39348e+012,7.44125e+016
4.79115e+007,402212,4.92571e+006,4.11213e+029,9.63198e+026,2.39432e+012,7.3936e+016
4.79715e+007,400649,4.91809e+006,4.11904e+029,9.63296e+026,2.39516e+012,7.34619e+016
4.80315e+007,399091,4.91046e+006,4.12593e+029,9.63392e+026,2.39599e+012,7.29902e+016
4.80915e+007,397536,4.90284e+006,4.13281e+029,9.63486e+026,2.39682e+012,7.25209e+016
4.81515e+007,395986,4.89522e+006,4.13968e+029,9.6358e+026,2.39765e+012,7.20539e+016
4.82115e+007,394439,4.8876e+006,4.14653e+029,9.63672e+026,2.39847e+012,7.15893e+016
4.82715e+007,392896,4.87999e+006,4.15337e+029,9.63764e+026,2.39929e+012,7.1127e+016
4.83315e+007,391357,4.87238e+006,4.1602e+029,9.63854e+026,2.4001e+012,7.06671e+016
4.83915e+007,389822,4.86477e+006,4.16701e+029,9.63943e+026,2.40091e+012,7.02096e+016
4.84515e+007,388292,4.85716e+006,4.17381e+029,9.6403e+026,2.40172e+012,6.97543e+016
4.85115e+007,386765,4.84956e+006,4.18059e+029,9.64117e+026,2.40252e+012,6.93014e+016
4.85715e+007,385241,4.84197e+006,4.18736e+029,9.64203e+026,2.40332e+012,6.88508e+016
4.86315e+007,383722,4.83437e+006,4.19411e+029,9.64287e+026,2.40412e+012,6.84025e+016
4.86915e+007,382207,4.82678e+006,4.20086e+029,9.64371e+026,2.40491e+012,6.79565e+016
4.87515e+007,380696,4.8192e+006,4.20758e+029,9.64453e+026,2.4057e+012,6.75128e+016
4.88115e+007,379189,4.81161e+006,4.2143e+029,9.64534e+026,2.40649e+012,6.70714e+016
4.88715e+007,377685,4.80403e+006,4.22099e+029,9.64614e+026,2.40727e+012,6.66322e+016
4.89315e+007,376186,4.79645e+006,4.22768e+029,9.64694e+026,2.40805e+012,6.61954e+016
4.89915e+007,374690,4.78888e+006,4.23435e+029,9.64772e+026,2.40882e+012,6.57608e+016
4.90515e+007,373199,4.78131e+006,4.24101e+029,9.64849e+026,2.40959e+012,6.53284e+016
4.91115e+007,371711,4.77374e+006,4.24765e+029,9.64925e+026,2.41036e+012,6.48983e+016
4.91715e+007,370227,4.76618e+006,4.25428e+029,9.65e+026,2.41113e+012,6.44704e+016
4.92315e+007,368747,4.75862e+006,4.26089e+029,9.65074e+026,2.41189e+012,6.40448e+016
4.92915e+007,367271,4.75106e+006,4.26749e+029,9.65147e+026,2.41264e+012,6.36214e+016
4.93515e+007,365799,4.74351e+006,4.27407e+029,9.6522e+026,2.4134e+012,6.32002e+016
4.94115e+007,364331,4.73596e+006,4.28064e+029,9.65291e+026,2.41415e+012,6.27812e+016
4.94715e+007,362867,4.72842e+006,4.2872e+029,9.65361e+026,2.41489e+012,6.23644e+016
4.95315e+007,361407,4.72087e+006,4.29374e+029,9.65431e+026,2.41564e+012,6.19498e+016
4.95915e+007,359951,4.71334e+006,4.30027e+029,9.65499e+026,2.41638e+012,6.15374e+016
4.96515e+007,358498,4.7058e+006,4.30678e+029,9.65567e+026,2.41711e+012,6.11272e+016
4.97115e+007,357050,4.69827e+006,4.31328e+029,9.65634e+026,2.41785e+012,6.07191e+016
4.97715e+007,355605,4.69074e+006,4.31976e+029,9.65699e+026,2.41858e+012,6.03132e+016
4.98315e+007,354164,4.68322e+006,4.32623e+029,9.65764e+026,2.4193e+012,5.99095e+016
4.98915e+007,352728,4.6757e+006,4.33268e+029,9.65829e+026,2.42002e+012,5.95079e+016
4.99515e+007,351295,4.66818e+006,4.33912e+029,9.65892e+026,2.42074e+012,5.91084e+016
5.00115e+007,349866,4.66067e+006,4.34554e+029,9.65954e+026,2.42146e+012,5.87111e+016
5.00715e+007,348441,4.65316e+006,4.35195e+029,9.66016e+026,2.42217e+012,5.83159e+016
5.01315e+007,347019,4.64565e+006,4.35834e+029,9.66076e+026,2.42288e+012,5.79228e+016
5.01915e+007,345602,4.63815e+006,4.36472e+029,9.66136e+026,2.42359e+012,5.75318e+016
5.02515e+007,344189,4.63065e+006,4.37109e+029,9.66196e+026,2.42429e+012,5.7143e+016
5.03115e+007,342779,4.62316e+006,4.37744e+029,9.66254e+026,2.42499e+012,5.67562e+016
5.03715e+007,341374,4.61567e+006,4.38377e+029,9.66311e+026,2.42569e+012,5.63715e+016
5.04315e+007,339972,4.60818e+006,4.39009e+029,9.66368e+026,2.42638e+012,5.59889e+016
5.04915e+007,338574,4.6007e+006,4.39639e+029,9.66424e+026,2.42707e+012,5.56083e+016
5.05515e+007,337180,4.59322e+006,4.40268e+029,9.66479e+026,2.42775e+012,5.52299e+016
5.06115e+007,335790,4.58574e+006,4.40896e+029,9.66534e+026,2.42844e+012,5.48534e+016
5.06715e+007,334404,4.57827e+006,4.41522e+029,9.66588e+026,2.42912e+012,5.44791e+016
5.07315e+007,333021,4.57081e+006,4.42146e+029,9.66641e+026,2.42979e+012,5.41067e+016
5.07915e+007,331643,4.56334e+006,4.42769e+029,9.66693e+026,2.43047e+012,5.37364e+016
5.08515e+007,330268,4.55588e+006,4.4339e+029,9.66744e+026,2.43114e+012,5.33681e+016
5.09115e+007,328897,4.54843e+006,4.4401e+029,9.66795e+026,2.4318e+012,5.30019e+016
5.09715e+007,327531,4.54097e+006,4.44628e+029,9.66845e+026,2.43247e+012,5.26376e+016
5.10315e+007,326168,4.53353e+006,4.45245e+029,9.66895e+026,2.43313e+012,5.22754e+016
5.10915e+007,324808,4.52608e+006,4.4586e+029,9.66944e+026,2.43378e+012,5.19151e+016
5.11515e+007,323453,4.51864e+006,4.46474e+029,9.66992e+026,2.43444e+012,5.15569e+016
5.12115e+007,322102,4.51121e+006,4.47086e+029,9.67039e+026,2.43509e+012,5.12006e+016
5.12715e+007,320754,4.50378e+006,4.47697e+029,9.67086e+026,2.43574e+012,5.08463e+016
5.13315e+007,319410,4.49635e+006,4.48306e+029,9.67132e+026,2.43638e+012,5.04939e+016
5.13915e+007,318070,4.48892e+006,4.48913e+029,9.67178e+026,2.43702e+012,5.01435e+016
5.14515e+007,316734,4.48151e+006,4.49519e+029,9.67222e+026,2.43766e+012,4.97951e+016
5.15115e+007,315402,4.47409e+006,4.50124e+029,9.67267e+026,2.43829e+012,4.94486e+016
5.15715e+007,314074,4.46668e+006,4.50727e+029,9.6731e+026,2.43893e+012,4.9104e+016
5.16315e+007,312749,4.45927e+006,4.51328e+029,9.67353e+026,2.43955e+012,4.87614e+016
5.16915e+007,311428,4.45187e+006,4.51928e+029,9.67396e+026,2.44018e+012,4.84207e+016
5.17515e+007,310111,4.44447e+006,4.52526e+029,9.67437e+026,2.4408e+012,4.80819e+016
5.18115e+007,308798,4.43707e+006,4.53123e+029,9.67479e+026,2.44142e+012,4.7745e+016
5.18715e+007,307489,4.42968e+006,4.53718e+029,9.67519e+026,2.44204e+012,4.741e+016
5.19315e+007,306184,4.4223e+006,4.54312e+029,9.67559e+026,2.44265e+012,4.70769e+016
5.19915e+007,304882,4.41491e+006,4.54904e+029,9.67599e+026,2.44326e+012,4.67456e+016
5.20515e+007,303584,4.40753e+006,4.55494e+029,9.67638e+026,2.44387e+012,4.64163e+016
5.21115e+007,302290,4.40016e+006,4.56083e+029,9.67676e+026,2.44448e+012,4.60888e+016
5.21715e+007,301000,4.39279e+006,4.5667e+029,9.67714e+026,2.44508e+012,4.57632e+016
5.22315e+007,299713,4.38543e+006,4.57256e+029,9.67751e+026,2.44568e+012,4.54394e+016
5.22915e+007,298431,4.37806e+006,4.5784e+029,9.67788e+026,2.44627e+012,4.51175e+016
5.23515e+007,297152,4.37071e+006,4.58423e+029,9.67824e+026,2.44686e+012,4.47974e+016
5.24115e+007,295877,4.36335e+006,4.59004e+029,9.6786e+026,2.44745e+012,4.44791e+016
5.24715e+007,294606,4.35601e+006,4.59583e+029,9.67895e+026,2.44804e+012,4.41627e+016
5.25315e+007,293338,4.34866e+006,4.60161e+029,9.6793e+026,2.44862e+012,4.3848e+016
5.25915e+007,292074,4.34132e+006,4.60738e+029,9.67964e+026,2.44921e+012,4.35352e+016
5.26515e+007,290814,4.33399e+006,4.61312e+029,9.67998e+026,2.44978e+012,4.32242e+016
5.27115e+007,289558,4.32665e+006,4.61885e+029,9.68031e+026,2.45036e+012,4.2915e+016
5.27715e+007,288306,4.31933e+006,4.62457e+029,9.68064e+026,2.45093e+012,4.26076e+016
5.28315e+007,287057,4.312e+006,4.63027e+029,9.68096e+026,2.4515e+012,4.23019e+016
5.28915e+007,285812,4.30469e+006,4.63595e+029,9.68128e+026,2.45207e+012,4.1998e+016
5.29515e+007,284571,4.29737e+006,4.64162e+029,9.68159e+026,2.45263e+012,4.16959e+016
5.30115e+007,283334,4.29006e+006,4.64727e+029,9.6819e+026,2.45319e+012,4.13955e+016
5.30715e+007,282100,4.28276e+006,4.65291e+029,9.6822e+026,2.45375e+012,4.10969e+016
5.31315e+007,280870,4.27546e+006,4.65853e+029,9.6825e+026,2.4543e+012,4.08e+016
5.31915e+007,279644,4.26816e+006,4.66413e+029,9.6828e+026,2.45485e+012,4.05049e+016
5.32515e+007,278422,4.26087e+006,4.66972e+029,9.68309e+026,2.4554e+012,4.02115e+016
5.33115e+007,277203,4.25358e+006,4.67529e+029,9.68338e+026,2.45595e+012,3.99198e+016
5.33715e+007,275988,4.2463e+006,4.68085e+029,9.68366e+026,2.45649e+012,3.96298e+016
5.34315e+007,274777,4.23902e+006,4.68639e+029,9.68394e+026,2.45704e+012,3.93415e+016
5.34915e+007,273569,4.23175e+006,4.69191e+029,9.68421e+026,2.45757e+012,3.90549e+016
5.35515e+007,272366,4.22448e+006,4.69742e+029,9.68448e+026,2.45811e+012,3.87701e+016
5.36115e+007,271165,4.21721e+006,4.70291e+029,9.68475e+026,2.45864e+012,3.84869e+016
5.36715e+007,269969,4.20995e+006,4.70839e+029,9.68501e+026,2.45917e+012,3.82053e+016
5.37315e+007,268776,4.2027e+006,4.71385e+029,9.68527e+026,2.4597e+012,3.79255e+016
5.37915e+007,267587,4.19545e+006,4.71929e+029,9.68552e+026,2.46022e+012,3.76473e+016
5.38515e+007,266402,4.1882e+006,4.72472e+029,9.68577e+026,2.46074e+012,3.73707e+016
5.39115e+007,265221,4.18096e+006,4.73013e+029,9.68602e+026,2.46126e+012,3.70959e+016
5.39715e+007,264043,4.17372e+006,4.73553e+029,9.68626e+026,2.46178e+012,3.68226e+016
5.40315e+007,262868,4.16649e+006,4.74091e+029,9.6865e+026,2.46229e+012,3.6551e+016
5.40915e+007,261698,4.15926e+006,4.74627e+029,9.68674e+026,2.4628e+012,3.6281e+016
5.41515e+007,260531,4.15203e+006,4.75162e+029,9.68697e+026,2.46331e+012,3.60126e+016
5.42115e+007,259368,4.14481e+006,4.75695e+029,9.6872e+026,2.46382e+012,3.57459e+016
5.42715e+007,258208,4.1376e+006,4.76226e+029,9.68743e+026,2.46433e+012,3.54807e+016
5.43315e+007,257052,4.13039e+006,4.76756e+029,9.68765e+026,2.46483e+012,3.52172e+016
5.43915e+007,255900,4.12319e+006,4.77284e+029,9.68787e+026,2.46534e+012,3.49552e+016
5.44515e+007,254752,4.11598e+006,4.77811e+029,9.68808e+026,2.46584e+012,3.46948e+016
5.45115e+007,253607,4.10879e+006,4.78336e+029,9.68829e+026,2.46634e+012,3.44361e+016
5.45715e+007,252465,4.1016e+006,4.78859e+029,9.6885e+026,2.46684e+012,3.41788e+016
5.46315e+007,251328,4.09441e+006,4.79381e+029,9.68871e+026,2.46734e+012,3.39232e+016
5.46915e+007,250194,4.08723e+006,4.79901e+029,9.68891e+026,2.46783e+012,3.36691e+016
5.47515e+007,249063,4.08005e+006,4.8042e+029,9.68911e+026,2.46833e+012,3.34165e+016
5.48115e+007,247936,4.07288e+006,4.80937e+029,9.6893e+026,2.46882e+012,3.31655e+016
5.48715e+007,246813,4.06571e+006,4.81452e+029,9.6895e+026,2.46931e+012,3.2916e+016
5.49315e+007,245694,4.05855e+006,4.81966e+029,9.68969e+026,2.4698e+012,3.26681e+016
5.49915e+007,244578,4.05139e+006,4.82478e+029,9.68988e+026,2.47029e+012,3.24216e+016
5.50515e+007,243465,4.04424e+006,4.82988e+029,9.69006e+026,2.47078e+012,3.21767e+016
5.51115e+007,242357,4.03709e+006,4.83497e+029,9.69024e+026,2.47127e+012,3.19333e+016
5.51715e+007,241251,4.02995e+006,4.84004e+029,9.69042e+026,2.47175e+012,3.16914e+016
5.52315e+007,240150,4.02281e+006,4.8451e+029,9.6906e+026,2.47224e+012,3.1451e+016
5.52915e+007,239052,4.01567e+006,4.85014e+029,9.69077e+026,2.47272e+012,3.12121e+016
5.53515e+007,237957,4.00854e+006,4.85516e+029,9.69094e+026,2.4732e+012,3.09746e+016
5.54115e+007,236866,4.00142e+006,4.86017e+029,9.69111e+026,2.47368e+012,3.07387e+016
5.54715e+007,235779,3.9943e+006,4.86516e+029,9.69127e+026,2.47416e+012,3.05042e+016
5.55315e+007,234695,3.98718e+006,4.87013e+029,9.69144e+026,2.47463e+012,3.02711e+016
5.55915e+007,233615,3.98007e+006,4.87509e+029,9.6916e+026,2.47511e+012,3.00396e+016
5.56515e+007,232539,3.97297e+006,4.88003e+029,9.69175e+026,2.47558e+012,2.98094e+016
5.57115e+007,231466,3.96587e+006,4.88496e+029,9.69191e+026,2.47605e+012,2.95807e+016
5.57715e+007,230396,3.95877e+006,4.88987e+029,9.69206e+026,2.47652e+012,2.93535e+016
5.58315e+007,229330,3.95168e+006,4.89476e+029,9.69221e+026,2.47699e+012,2.91276e+016
5.58915e+007,228268,3.9446e+006,4.89964e+029,9.69236e+026,2.47746e+012,2.89032e+016
5.59515e+007,227209,3.93752e+006,4.9045e+029,9.6925e+026,2.47793e+012,2.86802e+016
5.60115e+007,226153,3.93044e+006,4.90934e+029,9.69265e+026,2.47839e+012,2.84586e+016
5.60715e+007,225101,3.92337e+006,4.91417e+029,9.69279e+026,2.47886e+012,2.82384e+016
5.61315e+007,224053,3.9163e+006,4.91899e+029,9.69293e+026,2.47932e+012,2.80196e+016
5.61915e+007,223008,3.90924e+006,4.92378e+029,9.69306e+026,2.47978e+012,2.78022e+016
5.62515e+007,221967,3.90219e+006,4.92856e+029,9.6932e+026,2.48024e+012,2.75862e+016
5.63115e+007,220929,3.89514e+006,4.93332e+029,9.69333e+026,2.4807e+012,2.73715e+016
5.63715e+007,219894,3.88809e+006,4.93807e+029,9.69346e+026,2.48115e+012,2.71582e+016
5.64315e+007,218863,3.88105e+006,4.9428e+029,9.69359e+026,2.48161e+012,2.69463e+016
5.64915e+007,217836,3.87401e+006,4.94752e+029,9.69371e+026,2.48206e+012,2.67357e+016
5.65515e+007,216812,3.86698e+006,4.95221e+029,9.69384e+026,2.48252e+012,2.65265e+016
5.66115e+007,215791,3.85995e+006,4.9569e+029,9.69396e+026,2.48297e+012,2.63186e+016
5.66715e+007,214774,3.85293e+006,4.96156e+029,9.69408e+026,2.48342e+012,2.6112e+016
5.67315e+007,213761,3.84592e+006,4.96621e+029,9.6942e+026,2.48386e+012,2.59068e+016
5.67915e+007,212751,3.83891e+006,4.97085e+029,9.69431e+026,2.48431e+012,2.57029e+016
5.68515e+007,211744,3.8319e+006,4.97546e+029,9.69443e+026,2.48476e+012,2.55003e+016
5.69115e+007,210741,3.8249e+006,4.98006e+029,9.69454e+026,2.4852e+012,2.52991e+016
5.69715e+007,209741,3.8179e+006,4.98465e+029,9.69465e+026,2.48564e+012,2.50991e+016
5.70315e+007,208744,3.81091e+006,4.98922e+029,9.69476e+026,2.48608e+012,2.49004e+016
5.70915e+007,207751,3.80392e+006,4.99377e+029,9.69486e+026,2.48652e+012,2.4703e+016
5.71515e+007,206762,3.79694e+006,4.99831e+029,9.69497e+026,2.48696e+012,2.45069e+016
5.72115e+007,205776,3.78997e+006,5.00283e+029,9.69507e+026,2.4874e+012,2.43121e+016
5.72715e+007,204793,3.783e+006,5.00733e+029,9.69517e+026,2.48783e+012,2.41185e+016
5.73315e+007,203814,3.77603e+006,5.01182e+029,9.69527e+026,2.48827e+012,2.39263e+016
5.73915e+007,202838,3.76907e+006,5.01629e+029,9.69537e+026,2.4887e+012,2.37352e+016
5.74515e+007,201865,3.76212e+006,5.02075e+029,9.69547e+026,2.48913e+012,2.35454e+016
5.75115e+007,200896,3.75516e+006,5.02519e+029,9.69556e+026,2.48956e+012,2.33569e+016
5.75715e+007,199930,3.74822e+006,5.02961e+029,9.69566e+026,2.48999e+012,2.31696e+016
5.76315e+007,198968,3.74128e+006,5.03402e+029,9.69575e+026,2.49042e+012,2.29836e+016
5.76915e+007,198009,3.73434e+006,5.03841e+029,9.69584e+026,2.49084e+012,2.27987e+016
5.77515e+007,197053,3.72741e+006,5.04278e+029,9.69593e+026,2.49127e+012,2.26151e+016
5.78115e+007,196100,3.72049e+006,5.04714e+029,9.69602e+026,2.49169e+012,2.24327e+016
5.78715e+007,195151,3.71357e+006,5.05149e+029,9.6961e+026,2.49211e+012,2.22516e+016
5.79315e+007,194206,3.70665e+006,5.05581e+029,9.69619e+026,2.49253e+012,2.20716e+016
5.79915e+007,193263,3.69975e+006,5.06012e+029,9.69627e+026,2.49295e+012,2.18928e+016
5.80515e+007,192324,3.69284e+006,5.06442e+029,9.69635e+026,2.49337e+012,2.17152e+016
5.81115e+007,191389,3.68594e+006,5.0687e+029,9.69643e+026,2.49378e+012,2.15388e+016
5.81715e+007,190456,3.67905e+006,5.07296e+029,9.69651e+026,2.4942e+012,2.13636e+016
5.82315e+007,189527,3.67216e+006,5.07721e+029,9.69659e+026,2.49461e+012,2.11895e+016
5.82915e+007,188601,3.66528e+006,5.08144e+029,9.69666e+026,2.49502e+012,2.10166e+016
5.83515e+007,187679,3.6584e+006,5.08565e+029,9.69674e+026,2.49543e+012,2.08449e+016
5.84115e+007,186760,3.65152e+006,5.08985e+029,9.69681e+026,2.49584e+012,2.06744e+016
5.84715e+007,185844,3.64466e+006,5.09403e+029,9.69688e+026,2.49625e+012,2.05049e+016
5.85315e+007,184931,3.63779e+006,5.0982e+029,9.69696e+026,2.49666e+012,2.03367e+016
5.85915e+007,184022,3.63094e+006,5.10235e+029,9.69703e+026,2.49706e+012,2.01695e+016
5.86515e+007,183116,3.62408e+006,5.10648e+029,9.69709e+026,2.49746e+012,2.00035e+016
5.87115e+007,182213,3.61724e+006,5.1106e+029,9.69716e+026,2.49787e+012,1.98386e+016
5.87715e+007,181314,3.61039e+006,5.1147e+029,9.69723e+026,2.49827e+012,1.96749e+016
5.88315e+007,180417,3.60356e+006,5.11879e+029,9.69729e+026,2.49867e+012,1.95122e+016
5.88915e+007,179524,3.59673e+006,5.12286e+029,9.69736e+026,2.49906e+012,1.93507e+016
5.89515e+007,178634,3.5899e+006,5.12692e+029,9.69742e+026,2.49946e+012,1.91902e+016
5.90115e+007,177748,3.58308e+006,5.13096e+029,9.69748e+026,2.49986e+012,1.90309e+016
5.90715e+007,176864,3.57626e+006,5.13498e+029,9.69754e+026,2.50025e+012,1.88726e+016
5.91315e+007,175984,3.56945e+006,5.13899e+029,9.6976e+026,2.50064e+012,1.87155e+016
5.91915e+007,175107,3.56265e+006,5.14298e+029,9.69766e+026,2.50103e+012,1.85594e+016
5.92515e+007,174234,3.55585e+006,5.14696e+029,9.69772e+026,2.50142e+012,1.84044e+016
5.93115e+007,173363,3.54905e+006,5.15092e+029,9.69778e+026,2.50181e+012,1.82504e+016
5.93715e+007,172496,3.54227e+006,5.15486e+029,9.69783e+026,2.5022e+012,1.80976e+016
5.94315e+007,171632,3.53548e+006,5.15879e+029,9.69789e+026,2.50258e+012,1.79457e+016
5.94915e+007,170771,3.5287e+006,5.1627e+029,9.69794e+026,2.50297e+012,1.7795e+016
5.95515e+007,169913,3.52193e+006,5.1666e+029,9.69799e+026,2.50335e+012,1.76452e+016
5.96115e+007,169058,3.51516e+006,5.17048e+029,9.69805e+026,2.50373e+012,1.74966e+016
5.96715e+007,168207,3.5084e+006,5.17435e+029,9.6981e+026,2.50411e+012,1.73489e+016
5.97315e+007,167359,3.50164e+006,5.1782e+029,9.69815e+026,2.50449e+012,1.72023e+016
5.97915e+007,166513,3.49489e+006,5.18203e+029,9.6982e+026,2.50487e+012,1.70567e+016
5.98515e+007,165671,3.48814e+006,5.18585e+029,9.69824e+026,2.50524e+012,1.69121e+016
5.99115e+007,164833,3.4814e+006,5.18965e+029,9.69829e+026,2.50562e+012,1.67685e+016
5.99715e+007,163997,3.47467e+006,5.19344e+029,9.69834e+026,2.50599e+012,1.6626e+016
6.00315e+007,163164,3.46793e+006,5.19721e+029,9.69838e+026,2.50636e+012,1.64844e+016
6.00915e+007,162335,3.46121e+006,5.20097e+029,9.69843e+026,2.50674e+012,1.63438e+016
6.01515e+007,161508,3.45449e+006,5.20471e+029,9.69847e+026,2.5071e+012,1.62042e+016
6.02115e+007,160685,3.44777e+006,5.20843e+029,9.69852e+026,2.50747e+012,1.60657e+016
6.02715e+007,159865,3.44107e+006,5.21214e+029,9.69856e+026,2.50784e+012,1.5928e+016
6.03315e+007,159048,3.43436e+006,5.21584e+029,9.6986e+026,2.5082e+012,1.57914e+016
6.03915e+007,158234,3.42766e+006,5.21952e+029,9.69864e+026,2.50857e+012,1.56557e+016
6.04515e+007,157423,3.42097e+006,5.22318e+029,9.69868e+026,2.50893e+012,1.5521e+016
6.05115e+007,156615,3.41428e+006,5.22683e+029,9.69872e+026,2.50929e+012,1.53873e+016
6.05715e+007,155810,3.4076e+006,5.23046e+029,9.69876e+026,2.50965e+012,1.52545e+016
6.06315e+007,155009,3.40092e+006,5.23408e+029,9.6988e+026,2.51001e+012,1.51226e+016
6.06915e+007,154210,3.39425e+006,5.23768e+029,9.69884e+026,2.51037e+012,1.49917e+016
6.07515e+007,153414,3.38758e+006,5.24126e+029,9.69887e+026,2.51072e+012,1.48618e+016
6.08115e+007,152622,3.38092e+006,5.24484e+029,9.69891e+026,2.51108e+012,1.47327e+016
6.08715e+007,151832,3.37427e+006,5.24839e+029,9.69895e+026,2.51143e+012,1.46046e+016
6.09315e+007,151046,3.36762e+006,5.25193e+029,9.69898e+026,2.51178e+012,1.44775e+016
6.09915e+007,150262,3.36097e+006,5.25546e+029,9.69901e+026,2.51213e+012,1.43512e+016
6.10515e+007,149482,3.35433e+006,5.25897e+029,9.69905e+026,2.51248e+012,1.42258e+016
6.11115e+007,148704,3.3477e+006,5.26246e+029,9.69908e+026,2.51283e+012,1.41014e+016
6.11715e+007,147930,3.34107e+006,5.26594e+029,9.69911e+026,2.51318e+012,1.39778e+016
6.12315e+007,147158,3.33445e+006,5.2694e+029,9.69914e+026,2.51352e+012,1.38552e+016
6.12915e+007,146390,3.32783e+006,5.27285e+029,9.69918e+026,2.51387e+012,1.37334e+016
6.13515e+007,145624,3.32122e+006,5.27629e+029,9.69921e+026,2.51421e+012,1.36125e+016
6.14115e+007,144862,3.31461e+006,5.2797e+029,9.69924e+026,2.51455e+012,1.34925e+016
6.14715e+007,144102,3.30801e+006,5.28311e+029,9.69927e+026,2.51489e+012,1.33734e+016
6.15315e+007,143346,3.30142e+006,5.2865e+029,9.69929e+026,2.51523e+012,1.32552e+016
6.15915e+007,142592,3.29482e+006,5.28987e+029,9.69932e+026,2.51557e+012,1.31378e+016
6.16515e+007,141842,3.28824e+006,5.29323e+029,9.69935e+026,2.5159e+012,1.30213e+016
6.17115e+007,141094,3.28166e+006,5.29657e+029,9.69938e+026,2.51624e+012,1.29056e+016
6.17715e+007,140349,3.27509e+006,5.2999e+029,9.6994e+026,2.51657e+012,1.27908e+016
6.18315e+007,139607,3.26852e+006,5.30321e+029,9.69943e+026,2.5169e+012,1.26768e+016
6.18915e+007,138868,3.26195e+006,5.30651e+029,9.69946e+026,2.51723e+012,1.25637e+016
6.19515e+007,138132,3.2554e+006,5.30979e+029,9.69948e+026,2.51756e+012,1.24514e+016
6.20115e+007,137399,3.24884e+006,5.31306e+029,9.69951e+026,2.51789e+012,1.234e+016
6.20715e+007,136669,3.2423e+006,5.31632e+029,9.69953e+026,2.51822e+012,1.22293e+016
6.21315e+007,135941,3.23576e+006,5.31956e+029,9.69956e+026,2.51854e+012,1.21195e+016
6.21915e+007,135217,3.22922e+006,5.32278e+029,9.69958e+026,2.51887e+012,1.20105e+016
6.22515e+007,134495,3.22269e+006,5.32599e+029,9.6996e+026,2.51919e+012,1.19023e+016
6.23115e+007,133777,3.21616e+006,5.32918e+029,9.69962e+026,2.51951e+012,1.1795e+016
6.23715e+007,133061,3.20964e+006,5.33236e+029,9.69965e+026,2.51983e+012,1.16884e+016
6.24315e+007,132348,3.20313e+006,5.33553e+029,9.69967e+026,2.52015e+012,1.15826e+016
6.24915e+007,131638,3.19662e+006,5.33868e+029,9.69969e+026,2.52047e+012,1.14777e+016
