X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55668e+06,      92971, 1.05625e+07, 3.6861e+25, 2.46328e+22, 4.25074e+10,   0.100341, 3.15587e+32,    0.03468, 0.00066711, 2.92267e-07, 5.77813e-53, 1.89277e+15, 1.34846e+16, 3.1388e+12, 1.53805e+16, 1.61898e+16, 1.18153e+09, 0.00227584,  0.0027873
4.61168e+06,    92968.6, 1.05624e+07, 3.82114e+25, 2.5534e+22, 4.30205e+10,   0.100344, 3.15547e+32,    0.03468, 0.000667058, 2.92184e-07, 5.77454e-53, 1.89269e+15, 1.3484e+16, 3.13864e+12, 1.53799e+16, 1.65813e+16, 1.1815e+09, 0.00230326,  0.0028209
4.66668e+06,    92966.1, 1.05623e+07, 3.95943e+25, 2.64568e+22, 4.35336e+10,   0.100347, 3.15505e+32,    0.03468, 0.000667005,  2.921e-07, 5.7709e-53, 1.8926e+15, 1.34835e+16, 3.13847e+12, 1.53792e+16, 1.69773e+16, 1.18147e+09, 0.00233068,  0.0028545
4.72168e+06,    92963.7, 1.05621e+07, 4.10101e+25, 2.74015e+22, 4.40467e+10,    0.10035, 3.15463e+32,    0.03468, 0.000666952, 2.92016e-07, 5.76723e-53, 1.89252e+15, 1.3483e+16, 3.13831e+12, 1.53786e+16, 1.7378e+16, 1.18144e+09, 0.00235809, 0.00288809
4.77668e+06,    92961.1, 1.0562e+07, 4.24593e+25, 2.83685e+22, 4.45598e+10,   0.100352, 3.15421e+32,    0.03468, 0.000666898, 2.9193e-07, 5.76352e-53, 1.89243e+15, 1.34824e+16, 3.13814e+12, 1.5378e+16, 1.77833e+16, 1.18141e+09,  0.0023855, 0.00292169
4.83168e+06,    92958.6, 1.05618e+07, 4.39422e+25, 2.93578e+22, 4.50729e+10,   0.100355, 3.15378e+32,    0.03468, 0.000666844, 2.91843e-07, 5.75976e-53, 1.89235e+15, 1.34819e+16, 3.13797e+12, 1.53773e+16, 1.81932e+16, 1.18137e+09, 0.00241291, 0.00295528
4.88668e+06,      92956, 1.05617e+07, 4.54592e+25, 3.03698e+22, 4.55859e+10,   0.100358, 3.15335e+32,    0.03468, 0.000666789, 2.91755e-07, 5.75597e-53, 1.89226e+15, 1.34813e+16, 3.1378e+12, 1.53767e+16, 1.86077e+16, 1.18134e+09, 0.00244032, 0.00298888
4.94168e+06,    92953.4, 1.05616e+07, 4.70107e+25, 3.14047e+22, 4.6099e+10,   0.100361, 3.15291e+32,    0.03468, 0.000666733, 2.91666e-07, 5.75213e-53, 1.89217e+15, 1.34807e+16, 3.13762e+12, 1.5376e+16, 1.90268e+16, 1.18131e+09, 0.00246773, 0.00302247
4.99668e+06,    92950.8, 1.05614e+07, 4.85971e+25, 3.24628e+22, 4.66121e+10,   0.100364, 3.15247e+32,    0.03468, 0.000666677, 2.91577e-07, 5.74825e-53, 1.89208e+15, 1.34802e+16, 3.13745e+12, 1.53754e+16, 1.94505e+16, 1.18127e+09, 0.00249513, 0.00305606
5.05168e+06,    92948.1, 1.05613e+07, 5.02187e+25, 3.35444e+22, 4.71252e+10,   0.100367, 3.15202e+32,    0.03468, 0.00066662, 2.91486e-07, 5.74434e-53, 1.89199e+15, 1.34796e+16, 3.13727e+12, 1.53747e+16, 1.98788e+16, 1.18124e+09, 0.00252253, 0.00308964
5.10668e+06,    92945.4, 1.05611e+07, 5.1876e+25, 3.46496e+22, 4.76383e+10,    0.10037, 3.15157e+32,    0.03468, 0.000666562, 2.91394e-07, 5.74038e-53, 1.8919e+15, 1.3479e+16, 3.13709e+12, 1.5374e+16, 2.03116e+16, 1.18121e+09, 0.00254993, 0.00312323
5.16168e+06,    92942.7, 1.05609e+07, 5.35693e+25, 3.57787e+22, 4.81514e+10,   0.100373, 3.15111e+32,    0.03468, 0.000666504, 2.91302e-07, 5.73638e-53, 1.89181e+15, 1.34784e+16, 3.13691e+12, 1.53734e+16, 2.07491e+16, 1.18117e+09, 0.00257733, 0.00315681
5.21668e+06,      92940, 1.05608e+07, 5.5299e+25, 3.69321e+22, 4.86645e+10,   0.100376, 3.15065e+32,    0.03468, 0.000666445, 2.91208e-07, 5.73235e-53, 1.89172e+15, 1.34778e+16, 3.13672e+12, 1.53727e+16, 2.11911e+16, 1.18114e+09, 0.00260472,  0.0031904
5.27168e+06,    92937.2, 1.05606e+07, 5.70656e+25, 3.81098e+22, 4.91776e+10,   0.100379, 3.15018e+32,    0.03468, 0.000666386, 2.91114e-07, 5.72827e-53, 1.89162e+15, 1.34772e+16, 3.13654e+12, 1.5372e+16, 2.16378e+16, 1.1811e+09, 0.00263212, 0.00322398
5.32668e+06,    92934.4, 1.05605e+07, 5.88694e+25, 3.93123e+22, 4.96907e+10,   0.100382, 3.14971e+32,    0.03468, 0.000666326, 2.91018e-07, 5.72416e-53, 1.89153e+15, 1.34766e+16, 3.13635e+12, 1.53713e+16, 2.2089e+16, 1.18107e+09, 0.00265951, 0.00325756
5.38168e+06,    92931.5, 1.05603e+07, 6.07107e+25, 4.05397e+22, 5.02038e+10,   0.100385, 3.14923e+32,    0.03468, 0.000666265, 2.90922e-07,   5.72e-53, 1.89143e+15, 1.3476e+16, 3.13616e+12, 1.53706e+16, 2.25447e+16, 1.18103e+09,  0.0026869, 0.00329113
5.43668e+06,    92928.7, 1.05602e+07,  6.259e+25, 4.17923e+22, 5.07169e+10,   0.100389, 3.14875e+32,    0.03468, 0.000666204, 2.90825e-07, 5.71581e-53, 1.89133e+15, 1.34754e+16, 3.13597e+12, 1.53698e+16, 2.30051e+16, 1.18099e+09, 0.00271429, 0.00332471
5.49168e+06,    92925.8,  1.056e+07, 6.45076e+25, 4.30703e+22, 5.12299e+10,   0.100392, 3.14827e+32,    0.03468, 0.000666142, 2.90726e-07, 5.71157e-53, 1.89123e+15, 1.34747e+16, 3.13578e+12, 1.53691e+16,  2.347e+16, 1.18096e+09, 0.00274167, 0.00335828
5.54668e+06,    92922.9, 1.05598e+07, 6.6464e+25, 4.43741e+22, 5.1743e+10,   0.100395, 3.14777e+32,    0.03468, 0.00066608, 2.90627e-07, 5.7073e-53, 1.89114e+15, 1.34741e+16, 3.13558e+12, 1.53684e+16, 2.39394e+16, 1.18092e+09, 0.00276905, 0.00339186
5.60168e+06,    92919.9, 1.05597e+07, 6.84595e+25, 4.57038e+22, 5.22561e+10,   0.100398, 3.14728e+32,    0.03468, 0.000666017, 2.90527e-07, 5.70298e-53, 1.89104e+15, 1.34735e+16, 3.13538e+12, 1.53676e+16, 2.44134e+16, 1.18088e+09, 0.00279643, 0.00342543
5.65668e+06,    92916.9, 1.05595e+07, 7.04945e+25, 4.70596e+22, 5.27692e+10,   0.100402, 3.14678e+32,    0.03468, 0.000665953, 2.90426e-07, 5.69863e-53, 1.89093e+15, 1.34728e+16, 3.13518e+12, 1.53669e+16, 2.4892e+16, 1.18084e+09, 0.00282381,   0.003459
5.71168e+06,    92913.9, 1.05593e+07, 7.25694e+25, 4.8442e+22, 5.32823e+10,   0.100405, 3.14627e+32,    0.03468, 0.000665889, 2.90323e-07, 5.69424e-53, 1.89083e+15, 1.34722e+16, 3.13498e+12, 1.53661e+16, 2.53752e+16, 1.1808e+09, 0.00285119, 0.00349256
5.76668e+06,    92910.9, 1.05592e+07, 7.46846e+25, 4.9851e+22, 5.37954e+10,   0.100408, 3.14576e+32,    0.03468, 0.000665824, 2.9022e-07, 5.68981e-53, 1.89073e+15, 1.34715e+16, 3.13478e+12, 1.53654e+16, 2.58628e+16, 1.18077e+09, 0.00287856, 0.00352613
5.82168e+06,    92907.8, 1.0559e+07, 7.68405e+25, 5.1287e+22, 5.43085e+10,   0.100412, 3.14525e+32,    0.03468, 0.000665758, 2.90116e-07, 5.68534e-53, 1.89063e+15, 1.34708e+16, 3.13457e+12, 1.53646e+16, 2.6355e+16, 1.18073e+09, 0.00290593, 0.00355969
5.87668e+06,    92904.7, 1.05588e+07, 7.90374e+25, 5.27501e+22, 5.48216e+10,   0.100415, 3.14473e+32,    0.03468, 0.000665692, 2.90011e-07, 5.68083e-53, 1.89052e+15, 1.34702e+16, 3.13437e+12, 1.53638e+16, 2.68518e+16, 1.18069e+09,  0.0029333, 0.00359325
5.93168e+06,    92901.6, 1.05586e+07, 8.12757e+25, 5.42407e+22, 5.53347e+10,   0.100419, 3.1442e+32,    0.03468, 0.000665625, 2.89905e-07, 5.67628e-53, 1.89041e+15, 1.34695e+16, 3.13416e+12, 1.5363e+16, 2.73531e+16, 1.18065e+09, 0.00296067, 0.00362681
5.98668e+06,    92898.4, 1.05585e+07, 8.35559e+25, 5.57591e+22, 5.58478e+10,   0.100422, 3.14367e+32,    0.03468, 0.000665558, 2.89798e-07, 5.6717e-53, 1.89031e+15, 1.34688e+16, 3.13395e+12, 1.53623e+16, 2.78589e+16, 1.18061e+09, 0.00298803, 0.00366036
6.04168e+06,    92895.3, 1.05583e+07, 8.58782e+25, 5.73053e+22, 5.63609e+10,   0.100426, 3.14314e+32,    0.03468, 0.00066549, 2.89691e-07, 5.66707e-53, 1.8902e+15, 1.34681e+16, 3.13373e+12, 1.53615e+16, 2.83693e+16, 1.18057e+09, 0.00301539, 0.00369392
6.09668e+06,      92892, 1.05581e+07, 8.82432e+25, 5.88798e+22, 5.6874e+10,    0.10043, 3.1426e+32,    0.03468, 0.000665421, 2.89582e-07, 5.66241e-53, 1.89009e+15, 1.34674e+16, 3.13352e+12, 1.53606e+16, 2.88842e+16, 1.18053e+09, 0.00304275, 0.00372747
6.15168e+06,    92888.8, 1.05579e+07, 9.06511e+25, 6.04827e+22, 5.73871e+10,   0.100433, 3.14206e+32,    0.03468, 0.000665352, 2.89472e-07, 5.65771e-53, 1.88998e+15, 1.34667e+16, 3.1333e+12, 1.53598e+16, 2.94036e+16, 1.18049e+09, 0.00307011, 0.00376102
6.20668e+06,    92885.5, 1.05577e+07, 9.31024e+25, 6.21142e+22, 5.79002e+10,   0.100437, 3.14151e+32,    0.03468, 0.000665282, 2.89361e-07, 5.65297e-53, 1.88987e+15, 1.3466e+16, 3.13308e+12, 1.5359e+16, 2.99275e+16, 1.18044e+09, 0.00309746, 0.00379457
6.29091e+06,    92880.5, 1.05574e+07, 9.69413e+25, 6.46691e+22, 5.8686e+10,   0.100442, 3.14066e+32,    0.03468, 0.000665174, 2.8919e-07, 5.64564e-53, 1.8897e+15, 1.34649e+16, 3.13274e+12, 1.53577e+16, 3.07386e+16, 1.18038e+09, 0.00313935, 0.00384595
6.39091e+06,    92874.4, 1.05571e+07, 1.01634e+26, 6.77917e+22, 5.96189e+10,   0.100449, 3.13963e+32,    0.03468, 0.000665044, 2.88984e-07, 5.63682e-53, 1.88949e+15, 1.34636e+16, 3.13234e+12, 1.53562e+16, 3.17153e+16, 1.1803e+09, 0.00318907, 0.00390693
6.49091e+06,    92868.2, 1.05567e+07, 1.06476e+26, 7.10127e+22, 6.05518e+10,   0.100456, 3.1386e+32,    0.03468, 0.000664911, 2.88775e-07, 5.62787e-53, 1.88928e+15, 1.34622e+16, 3.13192e+12, 1.53547e+16, 3.27069e+16, 1.18022e+09, 0.00323878, 0.00396791
6.59091e+06,    92861.9, 1.05564e+07, 1.11469e+26, 7.43336e+22, 6.14848e+10,   0.100463, 3.13754e+32,    0.03468, 0.000664777, 2.88562e-07, 5.6188e-53, 1.88907e+15, 1.34609e+16, 3.1315e+12, 1.53531e+16, 3.37133e+16, 1.18014e+09, 0.00328849, 0.00402888
6.69091e+06,    92855.5, 1.0556e+07, 1.16615e+26, 7.77558e+22, 6.24177e+10,    0.10047, 3.13647e+32,    0.03468, 0.00066464, 2.88347e-07, 5.60961e-53, 1.88885e+15, 1.34595e+16, 3.13108e+12, 1.53515e+16, 3.47346e+16, 1.18006e+09, 0.00333818, 0.00408985
6.79091e+06,      92849, 1.05557e+07, 1.21917e+26, 8.1281e+22, 6.33506e+10,   0.100478, 3.13539e+32,    0.03468, 0.000664502, 2.88128e-07, 5.6003e-53, 1.88863e+15, 1.34581e+16, 3.13064e+12, 1.53499e+16, 3.57707e+16, 1.17998e+09, 0.00338787, 0.00415081
6.89091e+06,    92842.4, 1.05553e+07, 1.27377e+26, 8.49105e+22, 6.42835e+10,   0.100485, 3.13428e+32,    0.03468, 0.000664362, 2.87906e-07, 5.59086e-53, 1.88841e+15, 1.34567e+16, 3.1302e+12, 1.53482e+16, 3.68215e+16, 1.1799e+09, 0.00343754, 0.00421176
6.99091e+06,    92835.7, 1.05549e+07, 1.32998e+26, 8.86458e+22, 6.52165e+10,   0.100493, 3.13317e+32,    0.03468, 0.000664219, 2.87682e-07, 5.5813e-53, 1.88818e+15, 1.34552e+16, 3.12976e+12, 1.53465e+16, 3.78871e+16, 1.17981e+09, 0.00348721,  0.0042727
7.09091e+06,      92829, 1.05545e+07, 1.38781e+26, 9.24884e+22, 6.61494e+10,     0.1005, 3.13203e+32,    0.03468, 0.000664075, 2.87454e-07, 5.57162e-53, 1.88795e+15, 1.34538e+16, 3.1293e+12, 1.53448e+16, 3.89674e+16, 1.17972e+09, 0.00353687, 0.00433364
7.19091e+06,    92822.1, 1.05542e+07, 1.44729e+26, 9.64397e+22, 6.70823e+10,   0.100508, 3.13088e+32,    0.03468, 0.000663928, 2.87223e-07, 5.56182e-53, 1.88772e+15, 1.34523e+16, 3.12885e+12, 1.53431e+16, 4.00624e+16, 1.17964e+09, 0.00358652, 0.00439456
7.29091e+06,    92815.1, 1.05538e+07, 1.50845e+26, 1.00501e+23, 6.80153e+10,   0.100516, 3.12972e+32,    0.03468, 0.00066378, 2.86989e-07, 5.5519e-53, 1.88748e+15, 1.34508e+16, 3.12838e+12, 1.53414e+16, 4.11721e+16, 1.17955e+09, 0.00363616, 0.00445548
7.39091e+06,    92808.1, 1.05534e+07, 1.5713e+26, 1.04675e+23, 6.89482e+10,   0.100523, 3.12854e+32,    0.03468, 0.000663629, 2.86752e-07, 5.54186e-53, 1.88724e+15, 1.34492e+16, 3.12791e+12, 1.53396e+16, 4.22965e+16, 1.17946e+09, 0.00368579, 0.00451639
7.49091e+06,    92800.9, 1.0553e+07, 1.63587e+26, 1.08961e+23, 6.98811e+10,   0.100531, 3.12734e+32,    0.03468, 0.000663477, 2.86512e-07, 5.53171e-53,  1.887e+15, 1.34477e+16, 3.12743e+12, 1.53378e+16, 4.34354e+16, 1.17937e+09, 0.00373541,  0.0045773
7.59091e+06,    92793.7, 1.05526e+07, 1.70218e+26, 1.13362e+23, 7.08141e+10,    0.10054, 3.12613e+32,    0.03468, 0.000663322, 2.8627e-07, 5.52143e-53, 1.88676e+15, 1.34461e+16, 3.12695e+12, 1.5336e+16, 4.4589e+16, 1.17928e+09, 0.00378501, 0.00463819
7.69091e+06,    92786.3, 1.05521e+07, 1.77026e+26, 1.17879e+23, 7.1747e+10,   0.100548, 3.12491e+32,    0.03468, 0.000663166, 2.86024e-07, 5.51104e-53, 1.88651e+15, 1.34445e+16, 3.12646e+12, 1.53341e+16, 4.57571e+16, 1.17918e+09, 0.00383461, 0.00469908
7.79091e+06,    92778.9, 1.05517e+07, 1.84013e+26, 1.22514e+23,  7.268e+10,   0.100556, 3.12367e+32,    0.03468, 0.000663007, 2.85775e-07, 5.50054e-53, 1.88625e+15, 1.34429e+16, 3.12596e+12, 1.53323e+16, 4.69397e+16, 1.17909e+09,  0.0038842, 0.00475996
7.89091e+06,    92771.3, 1.05513e+07, 1.9118e+26, 1.27268e+23, 7.36129e+10,   0.100565, 3.12241e+32,    0.03468, 0.000662847, 2.85523e-07, 5.48992e-53,  1.886e+15, 1.34413e+16, 3.12546e+12, 1.53304e+16, 4.81368e+16, 1.17899e+09, 0.00393378, 0.00482083
7.99091e+06,    92763.7, 1.05509e+07, 1.98532e+26, 1.32142e+23, 7.45459e+10,   0.100573, 3.12113e+32,    0.03468, 0.000662684, 2.85268e-07, 5.47918e-53, 1.88574e+15, 1.34396e+16, 3.12495e+12, 1.53285e+16, 4.93484e+16, 1.17889e+09, 0.00398335, 0.00488169
8.09091e+06,      92756, 1.05504e+07, 2.06068e+26, 1.37138e+23, 7.54788e+10,   0.100582, 3.11985e+32,    0.03468, 0.00066252, 2.8501e-07, 5.46834e-53, 1.88548e+15, 1.34379e+16, 3.12443e+12, 1.53265e+16, 5.05745e+16, 1.1788e+09, 0.00403291, 0.00494254
8.19091e+06,    92748.2,  1.055e+07, 2.13793e+26, 1.42257e+23, 7.64118e+10,   0.100591, 3.11854e+32,    0.03468, 0.000662353, 2.84749e-07, 5.45738e-53, 1.88521e+15, 1.34362e+16, 3.12391e+12, 1.53246e+16, 5.1815e+16, 1.1787e+09, 0.00408245, 0.00500338
8.29091e+06,    92740.2, 1.05495e+07, 2.21708e+26, 1.47501e+23, 7.73448e+10,   0.100599, 3.11722e+32,    0.03468, 0.000662185, 2.84486e-07, 5.4463e-53, 1.88494e+15, 1.34345e+16, 3.12338e+12, 1.53226e+16, 5.30698e+16, 1.1786e+09, 0.00413199, 0.00506422
8.39091e+06,    92732.2, 1.05491e+07, 2.29816e+26, 1.52872e+23, 7.82777e+10,   0.100608, 3.11589e+32,    0.03468, 0.000662014, 2.84219e-07, 5.43512e-53, 1.88467e+15, 1.34328e+16, 3.12285e+12, 1.53206e+16, 5.4339e+16, 1.17849e+09, 0.00418151, 0.00512504
8.49091e+06,    92724.1, 1.05486e+07, 2.38118e+26, 1.5837e+23, 7.92107e+10,   0.100617, 3.11454e+32,    0.03468, 0.000661841, 2.83949e-07, 5.42382e-53, 1.8844e+15, 1.3431e+16, 3.12231e+12, 1.53186e+16, 5.56225e+16, 1.17839e+09, 0.00423102, 0.00518586
8.59091e+06,    92715.9, 1.05482e+07, 2.46618e+26, 1.63997e+23, 8.01436e+10,   0.100627, 3.11317e+32,    0.03468, 0.000661667, 2.83677e-07, 5.41242e-53, 1.88412e+15, 1.34293e+16, 3.12176e+12, 1.53165e+16, 5.69203e+16, 1.17829e+09, 0.00428052, 0.00524667
8.69091e+06,    92707.6, 1.05477e+07, 2.55317e+26, 1.69754e+23, 8.10766e+10,   0.100636, 3.11179e+32,    0.03468, 0.00066149, 2.83401e-07, 5.40091e-53, 1.88384e+15, 1.34275e+16, 3.12121e+12, 1.53144e+16, 5.82324e+16, 1.17818e+09, 0.00433001, 0.00530747
8.79091e+06,    92699.2, 1.05472e+07, 2.64217e+26, 1.75644e+23, 8.20096e+10,   0.100645, 3.11039e+32,    0.03468, 0.000661312, 2.83123e-07, 5.38929e-53, 1.88355e+15, 1.34256e+16, 3.12065e+12, 1.53123e+16, 5.95587e+16, 1.17807e+09, 0.00437949, 0.00536825
8.89091e+06,    92690.7, 1.05468e+07, 2.73322e+26, 1.81667e+23, 8.29426e+10,   0.100655, 3.10898e+32,    0.03468, 0.000661131, 2.82842e-07, 5.37756e-53, 1.88327e+15, 1.34238e+16, 3.12008e+12, 1.53102e+16, 6.08992e+16, 1.17797e+09, 0.00442896, 0.00542903
8.99091e+06,    92682.1, 1.05463e+07, 2.82633e+26, 1.87824e+23, 8.38755e+10,   0.100665, 3.10756e+32,    0.03468, 0.000660949, 2.82557e-07, 5.36573e-53, 1.88298e+15, 1.34219e+16, 3.11951e+12, 1.5308e+16, 6.22538e+16, 1.17786e+09, 0.00447841,  0.0054898
9.09091e+06,    92673.4, 1.05458e+07, 2.92152e+26, 1.94118e+23, 8.48085e+10,   0.100674, 3.10611e+32,    0.03468, 0.000660764, 2.8227e-07, 5.35379e-53, 1.88268e+15, 1.34201e+16, 3.11893e+12, 1.53059e+16, 6.36226e+16, 1.17775e+09, 0.00452785, 0.00555056
9.19091e+06,    92664.7, 1.05453e+07, 3.01883e+26, 2.00549e+23, 8.57415e+10,   0.100684, 3.10466e+32,    0.03468, 0.000660578, 2.8198e-07, 5.34174e-53, 1.88239e+15, 1.34182e+16, 3.11834e+12, 1.53037e+16, 6.50055e+16, 1.17763e+09, 0.00457729, 0.00561131
9.29091e+06,    92655.8, 1.05448e+07, 3.11826e+26, 2.07119e+23, 8.66745e+10,   0.100694, 3.10318e+32,    0.03468, 0.000660389, 2.81688e-07, 5.32959e-53, 1.88209e+15, 1.34162e+16, 3.11775e+12, 1.53014e+16, 6.64024e+16, 1.17752e+09,  0.0046267, 0.00567205
9.39091e+06,    92646.8, 1.05443e+07, 3.21985e+26, 2.1383e+23, 8.76075e+10,   0.100704, 3.1017e+32,    0.03468, 0.000660199, 2.81392e-07, 5.31734e-53, 1.88178e+15, 1.34143e+16, 3.11716e+12, 1.52992e+16, 6.78134e+16, 1.17741e+09, 0.00467611, 0.00573278
9.49091e+06,    92637.8, 1.05438e+07, 3.32361e+26, 2.20682e+23, 8.85405e+10,   0.100714, 3.10019e+32,    0.03468, 0.000660007, 2.81093e-07, 5.30499e-53, 1.88147e+15, 1.34123e+16, 3.11655e+12, 1.52969e+16, 6.92383e+16, 1.17729e+09,  0.0047255, 0.00579349
9.59091e+06,    92628.6, 1.05433e+07, 3.42958e+26, 2.27678e+23, 8.94735e+10,   0.100725, 3.09868e+32,    0.03468, 0.000659812, 2.80792e-07, 5.29254e-53, 1.88116e+15, 1.34104e+16, 3.11594e+12, 1.52946e+16, 7.06772e+16, 1.17718e+09, 0.00477488,  0.0058542
9.69091e+06,    92619.3, 1.05427e+07, 3.53777e+26, 2.34818e+23, 9.04065e+10,   0.100735, 3.09714e+32,    0.03468, 0.000659616, 2.80488e-07, 5.27998e-53, 1.88085e+15, 1.34084e+16, 3.11533e+12, 1.52923e+16,  7.213e+16, 1.17706e+09, 0.00482425,  0.0059149
9.79091e+06,      92610, 1.05422e+07, 3.6482e+26, 2.42105e+23, 9.13395e+10,   0.100745, 3.09559e+32,    0.03468, 0.000659418, 2.80181e-07, 5.26733e-53, 1.88054e+15, 1.34063e+16, 3.1147e+12,  1.529e+16, 7.35967e+16, 1.17694e+09,  0.0048736, 0.00597559
9.89091e+06,    92600.6, 1.05417e+07, 3.7609e+26, 2.49538e+23, 9.22725e+10,   0.100756, 3.09403e+32,    0.03468, 0.000659217, 2.79871e-07, 5.25457e-53, 1.88022e+15, 1.34043e+16, 3.11408e+12, 1.52876e+16, 7.50773e+16, 1.17682e+09, 0.00492294, 0.00603626
9.99091e+06,      92591, 1.05411e+07, 3.87588e+26, 2.5712e+23, 9.32055e+10,   0.100767, 3.09245e+32,    0.03468, 0.000659015, 2.79559e-07, 5.24172e-53, 1.87989e+15, 1.34022e+16, 3.11344e+12, 1.52852e+16, 7.65716e+16, 1.1767e+09, 0.00497227, 0.00609693
1.00909e+07,    92581.4, 1.05406e+07, 3.99319e+26, 2.64853e+23, 9.41385e+10,   0.100778, 3.09086e+32,    0.03468, 0.000658811, 2.79244e-07, 5.22878e-53, 1.87957e+15, 1.34001e+16, 3.1128e+12, 1.52828e+16, 7.80798e+16, 1.17657e+09, 0.00502159, 0.00615758
1.01909e+07,    92571.7, 1.05401e+07, 4.11282e+26, 2.72737e+23, 9.50715e+10,   0.100789, 3.08925e+32,    0.03468, 0.000658604, 2.78925e-07, 5.21573e-53, 1.87924e+15, 1.3398e+16, 3.11215e+12, 1.52804e+16, 7.96016e+16, 1.17645e+09, 0.00507089, 0.00621822
1.02909e+07,    92561.8, 1.05395e+07, 4.23482e+26, 2.80774e+23, 9.60045e+10,     0.1008, 3.08763e+32,    0.03468, 0.000658396, 2.78605e-07, 5.20259e-53, 1.87891e+15, 1.33959e+16, 3.1115e+12, 1.52779e+16, 8.11372e+16, 1.17633e+09, 0.00512018, 0.00627886
1.03909e+07,    92551.9, 1.05389e+07, 4.3592e+26, 2.88965e+23, 9.69376e+10,   0.100811, 3.08599e+32,    0.03468, 0.000658186, 2.78281e-07, 5.18936e-53, 1.87857e+15, 1.33938e+16, 3.11084e+12, 1.52754e+16, 8.26865e+16, 1.1762e+09, 0.00516945, 0.00633948
1.04909e+07,    92541.9, 1.05384e+07, 4.48598e+26, 2.97311e+23, 9.78706e+10,   0.100822, 3.08434e+32,    0.03468, 0.000657974, 2.77955e-07, 5.17603e-53, 1.87823e+15, 1.33916e+16, 3.11017e+12, 1.52729e+16, 8.42493e+16, 1.17607e+09, 0.00521871, 0.00640009
1.05909e+07,    92531.8, 1.05378e+07, 4.61518e+26, 3.05815e+23, 9.88036e+10,   0.100833, 3.08267e+32,    0.03468, 0.00065776, 2.77626e-07, 5.16261e-53, 1.87789e+15, 1.33894e+16, 3.1095e+12, 1.52704e+16, 8.58258e+16, 1.17594e+09, 0.00526795, 0.00646069
1.06909e+07,    92521.6, 1.05372e+07, 4.74684e+26, 3.14477e+23, 9.97366e+10,   0.100845, 3.08099e+32,    0.03468, 0.000657544, 2.77294e-07, 5.1491e-53, 1.87754e+15, 1.33872e+16, 3.10882e+12, 1.52679e+16, 8.74158e+16, 1.17581e+09, 0.00531719, 0.00652127
1.07909e+07,    92511.3, 1.05367e+07, 4.88096e+26, 3.23299e+23, 1.0067e+11,   0.100856, 3.07929e+32,    0.03468, 0.000657326, 2.7696e-07, 5.1355e-53, 1.8772e+15, 1.3385e+16, 3.10814e+12, 1.52653e+16, 8.90193e+16, 1.17568e+09,  0.0053664, 0.00658185
1.08909e+07,    92500.9, 1.05361e+07, 5.01758e+26, 3.32281e+23, 1.01603e+11,   0.100868, 3.07758e+32,    0.03468, 0.000657106, 2.76622e-07, 5.12181e-53, 1.87684e+15, 1.33827e+16, 3.10745e+12, 1.52627e+16, 9.06363e+16, 1.17555e+09, 0.00541561, 0.00664241
1.09909e+07,    92490.4, 1.05355e+07, 5.15672e+26, 3.41426e+23, 1.02536e+11,    0.10088, 3.07585e+32,    0.03468, 0.000656884, 2.76283e-07, 5.10803e-53, 1.87649e+15, 1.33805e+16, 3.10675e+12, 1.52601e+16, 9.22667e+16, 1.17542e+09,  0.0054648, 0.00670296
1.10909e+07,    92479.8, 1.05349e+07, 5.2984e+26, 3.50735e+23, 1.03469e+11,   0.100892, 3.07411e+32,    0.03468, 0.000656661, 2.7594e-07, 5.09417e-53, 1.87613e+15, 1.33782e+16, 3.10605e+12, 1.52574e+16, 9.39105e+16, 1.17528e+09, 0.00551397,  0.0067635
1.11909e+07,    92469.1, 1.05343e+07, 5.44263e+26, 3.60209e+23, 1.04402e+11,   0.100904, 3.07235e+32,    0.03468, 0.000656435, 2.75595e-07, 5.08021e-53, 1.87577e+15, 1.33759e+16, 3.10534e+12, 1.52547e+16, 9.55677e+16, 1.17515e+09, 0.00556313, 0.00682403
1.12909e+07,    92458.4, 1.05337e+07, 5.58945e+26, 3.69849e+23, 1.05335e+11,   0.100916, 3.07058e+32,    0.03468, 0.000656207, 2.75247e-07, 5.06617e-53, 1.87541e+15, 1.33735e+16, 3.10462e+12, 1.52521e+16, 9.72382e+16, 1.17501e+09, 0.00561227, 0.00688454
1.13909e+07,    92447.5, 1.05331e+07, 5.73888e+26, 3.79657e+23, 1.06268e+11,   0.100928, 3.06879e+32,    0.03468, 0.000655978, 2.74897e-07, 5.05205e-53, 1.87504e+15, 1.33712e+16, 3.1039e+12, 1.52493e+16, 9.89219e+16, 1.17487e+09,  0.0056614, 0.00694504
1.14909e+07,    92436.6, 1.05324e+07, 5.89094e+26, 3.89634e+23, 1.07201e+11,    0.10094, 3.06699e+32,    0.03468, 0.000655746, 2.74544e-07, 5.03784e-53, 1.87467e+15, 1.33688e+16, 3.10317e+12, 1.52466e+16, 1.00619e+17, 1.17473e+09, 0.00571051, 0.00700553
