X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55668e+06,    85977.3, 9.72228e+06, 3.40882e+25, 1.51163e+22, 4.97424e+10,   0.126971, 1.43925e+32,    0.03468, 0.000442826, 5.19295e-08, 1.28782e-54, 1.66147e+15, 1.14782e+16, 2.25301e+12, 1.31419e+16, 9.93514e+15, 1.18153e+09, 0.00227584,  0.0027873
4.61168e+06,    85975.1, 9.72216e+06, 3.53369e+25, 1.56693e+22, 5.03428e+10,   0.126975, 1.43907e+32,    0.03468, 0.000442791, 5.19148e-08, 1.28702e-54, 1.66139e+15, 1.14777e+16, 2.2529e+12, 1.31414e+16, 1.01754e+16, 1.1815e+09, 0.00230326,  0.0028209
4.66668e+06,    85972.8, 9.72203e+06, 3.66158e+25, 1.62357e+22, 5.09432e+10,   0.126978, 1.43888e+32,    0.03468, 0.000442756, 5.18999e-08, 1.28621e-54, 1.66132e+15, 1.14773e+16, 2.25278e+12, 1.31408e+16, 1.04184e+16, 1.18147e+09, 0.00233068,  0.0028545
4.72168e+06,    85970.5, 9.7219e+06, 3.79251e+25, 1.68154e+22, 5.15436e+10,   0.126982, 1.43869e+32,    0.03468, 0.000442721, 5.18848e-08, 1.28539e-54, 1.66125e+15, 1.14768e+16, 2.25266e+12, 1.31403e+16, 1.06643e+16, 1.18144e+09, 0.00235809, 0.00288809
4.77668e+06,    85968.2, 9.72177e+06, 3.92653e+25, 1.74088e+22, 5.21441e+10,   0.126985, 1.43849e+32,    0.03468, 0.000442685, 5.18695e-08, 1.28456e-54, 1.66117e+15, 1.14763e+16, 2.25254e+12, 1.31398e+16, 1.0913e+16, 1.18141e+09,  0.0023855, 0.00292169
4.83168e+06,    85965.8, 9.72164e+06, 4.06367e+25, 1.80159e+22, 5.27445e+10,   0.126989, 1.4383e+32,    0.03468, 0.000442649, 5.18541e-08, 1.28372e-54, 1.6611e+15, 1.14759e+16, 2.25241e+12, 1.31392e+16, 1.11646e+16, 1.18137e+09, 0.00241291, 0.00295528
4.88668e+06,    85963.4, 9.72151e+06, 4.20395e+25, 1.86369e+22, 5.33449e+10,   0.126992, 1.4381e+32,    0.03468, 0.000442613, 5.18385e-08, 1.28288e-54, 1.66102e+15, 1.14754e+16, 2.25229e+12, 1.31387e+16, 1.14189e+16, 1.18134e+09, 0.00244032, 0.00298888
4.94168e+06,      85961, 9.72137e+06, 4.34743e+25, 1.9272e+22, 5.39453e+10,   0.126996, 1.4379e+32,    0.03468, 0.000442576, 5.18227e-08, 1.28202e-54, 1.66094e+15, 1.14749e+16, 2.25217e+12, 1.31381e+16, 1.16761e+16, 1.18131e+09, 0.00246773, 0.00302247
4.99668e+06,    85958.6, 9.72124e+06, 4.49414e+25, 1.99214e+22, 5.45457e+10,      0.127, 1.4377e+32,    0.03468, 0.000442538, 5.18068e-08, 1.28116e-54, 1.66086e+15, 1.14744e+16, 2.25204e+12, 1.31375e+16, 1.19361e+16, 1.18127e+09, 0.00249513, 0.00305606
5.05168e+06,    85956.1, 9.7211e+06, 4.6441e+25, 2.05851e+22, 5.51462e+10,   0.127004, 1.43749e+32,    0.03468, 0.000442501, 5.17907e-08, 1.28028e-54, 1.66078e+15, 1.14739e+16, 2.25191e+12, 1.3137e+16, 1.21989e+16, 1.18124e+09, 0.00252253, 0.00308964
5.10668e+06,    85953.6, 9.72096e+06, 4.79736e+25, 2.12633e+22, 5.57466e+10,   0.127007, 1.43729e+32,    0.03468, 0.000442462, 5.17744e-08, 1.2794e-54, 1.6607e+15, 1.14734e+16, 2.25178e+12, 1.31364e+16, 1.24646e+16, 1.18121e+09, 0.00254993, 0.00312323
5.16168e+06,    85951.1, 9.72082e+06, 4.95396e+25, 2.19562e+22, 5.6347e+10,   0.127011, 1.43708e+32,    0.03468, 0.000442424, 5.17579e-08, 1.27851e-54, 1.66062e+15, 1.14729e+16, 2.25165e+12, 1.31358e+16, 1.2733e+16, 1.18117e+09, 0.00257733, 0.00315681
5.21668e+06,    85948.6, 9.72067e+06, 5.11392e+25, 2.2664e+22, 5.69474e+10,   0.127015, 1.43687e+32,    0.03468, 0.000442385, 5.17413e-08, 1.27761e-54, 1.66054e+15, 1.14724e+16, 2.25152e+12, 1.31352e+16, 1.30043e+16, 1.18114e+09, 0.00260472,  0.0031904
5.27168e+06,      85946, 9.72053e+06, 5.27729e+25, 2.33867e+22, 5.75478e+10,   0.127019, 1.43665e+32,    0.03468, 0.000442345, 5.17245e-08, 1.2767e-54, 1.66046e+15, 1.14719e+16, 2.25139e+12, 1.31346e+16, 1.32784e+16, 1.1811e+09, 0.00263212, 0.00322398
5.32668e+06,    85943.4, 9.72038e+06, 5.44409e+25, 2.41247e+22, 5.81483e+10,   0.127023, 1.43644e+32,    0.03468, 0.000442305, 5.17075e-08, 1.27578e-54, 1.66037e+15, 1.14714e+16, 2.25125e+12, 1.3134e+16, 1.35553e+16, 1.18107e+09, 0.00265951, 0.00325756
5.38168e+06,    85940.8, 9.72024e+06, 5.61437e+25, 2.48779e+22, 5.87487e+10,   0.127027, 1.43622e+32,    0.03468, 0.000442265, 5.16904e-08, 1.27486e-54, 1.66029e+15, 1.14709e+16, 2.25111e+12, 1.31334e+16, 1.3835e+16, 1.18103e+09,  0.0026869, 0.00329113
5.43668e+06,    85938.1, 9.72009e+06, 5.78817e+25, 2.56465e+22, 5.93491e+10,   0.127031,  1.436e+32,    0.03468, 0.000442224, 5.16731e-08, 1.27392e-54, 1.6602e+15, 1.14703e+16, 2.25098e+12, 1.31328e+16, 1.41174e+16, 1.18099e+09, 0.00271429, 0.00332471
5.49168e+06,    85935.4, 9.71994e+06, 5.96551e+25, 2.64308e+22, 5.99495e+10,   0.127035, 1.43578e+32,    0.03468, 0.000442183, 5.16556e-08, 1.27298e-54, 1.66012e+15, 1.14698e+16, 2.25084e+12, 1.31322e+16, 1.44027e+16, 1.18096e+09, 0.00274167, 0.00335828
5.54668e+06,    85932.7, 9.71979e+06, 6.14643e+25, 2.72309e+22,  6.055e+10,   0.127039, 1.43556e+32,    0.03468, 0.000442142, 5.16379e-08, 1.27203e-54, 1.66003e+15, 1.14693e+16, 2.2507e+12, 1.31316e+16, 1.46908e+16, 1.18092e+09, 0.00276905, 0.00339186
5.60168e+06,      85930, 9.71963e+06, 6.33097e+25, 2.80469e+22, 6.11504e+10,   0.127044, 1.43533e+32,    0.03468,  0.0004421, 5.16201e-08, 1.27106e-54, 1.65994e+15, 1.14687e+16, 2.25056e+12, 1.31309e+16, 1.49817e+16, 1.18088e+09, 0.00279643, 0.00342543
5.65668e+06,    85927.2, 9.71948e+06, 6.51916e+25, 2.88789e+22, 6.17508e+10,   0.127048, 1.4351e+32,    0.03468, 0.000442058, 5.16021e-08, 1.27009e-54, 1.65985e+15, 1.14682e+16, 2.25041e+12, 1.31303e+16, 1.52754e+16, 1.18084e+09, 0.00282381,   0.003459
5.71168e+06,    85924.5, 9.71932e+06, 6.71104e+25, 2.97272e+22, 6.23512e+10,   0.127052, 1.43487e+32,    0.03468, 0.000442015, 5.1584e-08, 1.26911e-54, 1.65976e+15, 1.14676e+16, 2.25027e+12, 1.31296e+16, 1.55719e+16, 1.1808e+09, 0.00285119, 0.00349256
5.76668e+06,    85921.7, 9.71917e+06, 6.90665e+25, 3.05919e+22, 6.29517e+10,   0.127056, 1.43464e+32,    0.03468, 0.000441972, 5.15656e-08, 1.26813e-54, 1.65967e+15, 1.14671e+16, 2.25012e+12, 1.3129e+16, 1.58712e+16, 1.18077e+09, 0.00287856, 0.00352613
5.82168e+06,    85918.8, 9.71901e+06, 7.10602e+25, 3.14731e+22, 6.35521e+10,   0.127061, 1.4344e+32,    0.03468, 0.000441928, 5.15471e-08, 1.26713e-54, 1.65958e+15, 1.14665e+16, 2.24998e+12, 1.31283e+16, 1.61732e+16, 1.18073e+09, 0.00290593, 0.00355969
5.87668e+06,    85915.9, 9.71885e+06, 7.30918e+25, 3.2371e+22, 6.41525e+10,   0.127065, 1.43417e+32,    0.03468, 0.000441884, 5.15285e-08, 1.26612e-54, 1.65949e+15, 1.14659e+16, 2.24983e+12, 1.31277e+16, 1.64781e+16, 1.18069e+09,  0.0029333, 0.00359325
5.93168e+06,    85913.1, 9.71868e+06, 7.51618e+25, 3.32857e+22, 6.4753e+10,   0.127069, 1.43393e+32,    0.03468, 0.00044184, 5.15097e-08, 1.26511e-54, 1.6594e+15, 1.14653e+16, 2.24968e+12, 1.3127e+16, 1.67857e+16, 1.18065e+09, 0.00296067, 0.00362681
5.98668e+06,    85910.1, 9.71852e+06, 7.72704e+25, 3.42175e+22, 6.53534e+10,   0.127074, 1.43368e+32,    0.03468, 0.000441795, 5.14907e-08, 1.26409e-54, 1.6593e+15, 1.14648e+16, 2.24953e+12, 1.31263e+16, 1.70961e+16, 1.18061e+09, 0.00298803, 0.00366036
6.04168e+06,    85907.2, 9.71836e+06, 7.9418e+25, 3.51664e+22, 6.59538e+10,   0.127078, 1.43344e+32,    0.03468, 0.00044175, 5.14715e-08, 1.26306e-54, 1.65921e+15, 1.14642e+16, 2.24937e+12, 1.31256e+16, 1.74093e+16, 1.18057e+09, 0.00301539, 0.00369392
6.09668e+06,    85904.2, 9.71819e+06, 8.16051e+25, 3.61326e+22, 6.65543e+10,   0.127083, 1.4332e+32,    0.03468, 0.000441704, 5.14521e-08, 1.26202e-54, 1.65911e+15, 1.14636e+16, 2.24922e+12, 1.31249e+16, 1.77253e+16, 1.18053e+09, 0.00304275, 0.00372747
6.15168e+06,    85901.2, 9.71802e+06, 8.38319e+25, 3.71162e+22, 6.71547e+10,   0.127088, 1.43295e+32,    0.03468, 0.000441658, 5.14326e-08, 1.26097e-54, 1.65902e+15, 1.1463e+16, 2.24906e+12, 1.31242e+16, 1.8044e+16, 1.18049e+09, 0.00307011, 0.00376102
6.20668e+06,    85898.2, 9.71785e+06, 8.60987e+25, 3.81175e+22, 6.77551e+10,   0.127092, 1.4327e+32,    0.03468, 0.000441612, 5.1413e-08, 1.25991e-54, 1.65892e+15, 1.14624e+16, 2.24891e+12, 1.31235e+16, 1.83655e+16, 1.18044e+09, 0.00309746, 0.00379457
6.29091e+06,    85893.5, 9.71759e+06, 8.96489e+25, 3.96853e+22, 6.86747e+10,   0.127099, 1.43231e+32,    0.03468, 0.00044154, 5.13825e-08, 1.25828e-54, 1.65877e+15, 1.14614e+16, 2.24866e+12, 1.31225e+16, 1.88633e+16, 1.18038e+09, 0.00313935, 0.00384595
6.39091e+06,    85887.9, 9.71727e+06, 9.39887e+25, 4.16015e+22, 6.97664e+10,   0.127108, 1.43184e+32,    0.03468, 0.000441454, 5.13459e-08, 1.25631e-54, 1.65859e+15, 1.14603e+16, 2.24837e+12, 1.31212e+16, 1.94627e+16, 1.1803e+09, 0.00318907, 0.00390693
6.49091e+06,    85882.1, 9.71695e+06, 9.84661e+25, 4.35781e+22, 7.08581e+10,   0.127117, 1.43137e+32,    0.03468, 0.000441366, 5.13086e-08, 1.25432e-54, 1.6584e+15, 1.14592e+16, 2.24807e+12, 1.31198e+16, 2.00712e+16, 1.18022e+09, 0.00323878, 0.00396791
6.59091e+06,    85876.3, 9.71662e+06, 1.03083e+26, 4.5616e+22, 7.19498e+10,   0.127126, 1.43089e+32,    0.03468, 0.000441277, 5.12709e-08, 1.25229e-54, 1.65821e+15, 1.1458e+16, 2.24777e+12, 1.31185e+16, 2.06888e+16, 1.18014e+09, 0.00328849, 0.00402888
6.69091e+06,    85870.4, 9.71629e+06, 1.07842e+26, 4.77162e+22, 7.30415e+10,   0.127135, 1.4304e+32,    0.03468, 0.000441186, 5.12326e-08, 1.25024e-54, 1.65802e+15, 1.14568e+16, 2.24746e+12, 1.31171e+16, 2.13155e+16, 1.18006e+09, 0.00333818, 0.00408985
6.79091e+06,    85864.4, 9.71596e+06, 1.12746e+26, 4.98794e+22, 7.41332e+10,   0.127144, 1.4299e+32,    0.03468, 0.000441094, 5.11937e-08, 1.24817e-54, 1.65783e+15, 1.14556e+16, 2.24715e+12, 1.31157e+16, 2.19513e+16, 1.17998e+09, 0.00338787, 0.00415081
6.89091e+06,    85858.3, 9.71562e+06, 1.17795e+26, 5.21067e+22, 7.52249e+10,   0.127153, 1.4294e+32,    0.03468, 0.000441001, 5.11543e-08, 1.24606e-54, 1.65763e+15, 1.14544e+16, 2.24684e+12, 1.31143e+16, 2.25962e+16, 1.1799e+09, 0.00343754, 0.00421176
6.99091e+06,    85852.1, 9.71527e+06, 1.22993e+26, 5.4399e+22, 7.63166e+10,   0.127163, 1.42889e+32,    0.03468, 0.000440906, 5.11144e-08, 1.24393e-54, 1.65744e+15, 1.14532e+16, 2.24652e+12, 1.31129e+16, 2.32501e+16, 1.17981e+09, 0.00348721,  0.0042727
7.09091e+06,    85845.9, 9.71492e+06, 1.28341e+26, 5.67571e+22, 7.74083e+10,   0.127172, 1.42837e+32,    0.03468, 0.00044081, 5.10739e-08, 1.24177e-54, 1.65723e+15, 1.14519e+16, 2.24619e+12, 1.31114e+16, 2.3913e+16, 1.17972e+09, 0.00353687, 0.00433364
7.19091e+06,    85839.5, 9.71456e+06, 1.33842e+26, 5.91819e+22, 7.85001e+10,   0.127182, 1.42785e+32,    0.03468, 0.000440713, 5.10329e-08, 1.23959e-54, 1.65703e+15, 1.14507e+16, 2.24586e+12, 1.31099e+16, 2.4585e+16, 1.17964e+09, 0.00358652, 0.00439456
7.29091e+06,    85833.1, 9.7142e+06, 1.39497e+26, 6.16744e+22, 7.95918e+10,   0.127192, 1.42732e+32,    0.03468, 0.000440615, 5.09913e-08, 1.23738e-54, 1.65682e+15, 1.14494e+16, 2.24553e+12, 1.31085e+16, 2.5266e+16, 1.17955e+09, 0.00363616, 0.00445548
7.39091e+06,    85826.5, 9.71383e+06, 1.4531e+26, 6.42354e+22, 8.06835e+10,   0.127202, 1.42678e+32,    0.03468, 0.000440515, 5.09492e-08, 1.23514e-54, 1.65661e+15, 1.14481e+16, 2.24519e+12, 1.31069e+16, 2.5956e+16, 1.17946e+09, 0.00368579, 0.00451639
7.49091e+06,    85819.9, 9.71346e+06, 1.51281e+26, 6.68659e+22, 8.17752e+10,   0.127212, 1.42624e+32,    0.03468, 0.000440413, 5.09066e-08, 1.23287e-54, 1.6564e+15, 1.14468e+16, 2.24485e+12, 1.31054e+16, 2.66549e+16, 1.17937e+09, 0.00373541,  0.0045773
7.59091e+06,    85813.2, 9.71309e+06, 1.57414e+26, 6.95667e+22, 8.2867e+10,   0.127222, 1.42568e+32,    0.03468, 0.000440311, 5.08634e-08, 1.23058e-54, 1.65618e+15, 1.14454e+16, 2.2445e+12, 1.31039e+16, 2.73628e+16, 1.17928e+09, 0.00378501, 0.00463819
7.69091e+06,    85806.4, 9.71271e+06, 1.63709e+26, 7.23387e+22, 8.39587e+10,   0.127233, 1.42512e+32,    0.03468, 0.000440207, 5.08197e-08, 1.22827e-54, 1.65596e+15, 1.14441e+16, 2.24415e+12, 1.31023e+16, 2.80796e+16, 1.17918e+09, 0.00383461, 0.00469908
7.79091e+06,    85799.5, 9.71232e+06, 1.7017e+26, 7.51829e+22, 8.50505e+10,   0.127243, 1.42456e+32,    0.03468, 0.000440101, 5.07754e-08, 1.22592e-54, 1.65574e+15, 1.14427e+16, 2.24379e+12, 1.31007e+16, 2.88054e+16, 1.17909e+09,  0.0038842, 0.00475996
7.89091e+06,    85792.5, 9.71193e+06, 1.76799e+26, 7.81001e+22, 8.61422e+10,   0.127254, 1.42398e+32,    0.03468, 0.000439995, 5.07306e-08, 1.22356e-54, 1.65552e+15, 1.14413e+16, 2.24343e+12, 1.30991e+16,  2.954e+16, 1.17899e+09, 0.00393378, 0.00482083
7.99091e+06,    85785.5, 9.71153e+06, 1.83597e+26, 8.10912e+22, 8.72339e+10,   0.127265, 1.4234e+32,    0.03468, 0.000439887, 5.06853e-08, 1.22116e-54, 1.65529e+15, 1.14399e+16, 2.24306e+12, 1.30974e+16, 3.02835e+16, 1.17889e+09, 0.00398335, 0.00488169
8.09091e+06,    85778.3, 9.71113e+06, 1.90567e+26, 8.41571e+22, 8.83257e+10,   0.127276, 1.42281e+32,    0.03468, 0.000439778, 5.06395e-08, 1.21874e-54, 1.65506e+15, 1.14385e+16, 2.24269e+12, 1.30958e+16, 3.10359e+16, 1.1788e+09, 0.00403291, 0.00494254
8.19091e+06,    85771.1, 9.71073e+06, 1.9771e+26, 8.72987e+22, 8.94174e+10,   0.127287, 1.42222e+32,    0.03468, 0.000439667, 5.05931e-08, 1.2163e-54, 1.65483e+15, 1.1437e+16, 2.24232e+12, 1.30941e+16, 3.17972e+16, 1.1787e+09, 0.00408245, 0.00500338
8.29091e+06,    85763.8, 9.71032e+06, 2.0503e+26, 9.05168e+22, 9.05092e+10,   0.127298, 1.42162e+32,    0.03468, 0.000439555, 5.05463e-08, 1.21383e-54, 1.65459e+15, 1.14356e+16, 2.24194e+12, 1.30924e+16, 3.25672e+16, 1.1786e+09, 0.00413199, 0.00506422
8.39091e+06,    85756.3, 9.7099e+06, 2.12528e+26, 9.38124e+22, 9.1601e+10,   0.127309, 1.42101e+32,    0.03468, 0.000439442, 5.04988e-08, 1.21134e-54, 1.65435e+15, 1.14341e+16, 2.24155e+12, 1.30907e+16, 3.33461e+16, 1.17849e+09, 0.00418151, 0.00512504
8.49091e+06,    85748.8, 9.70948e+06, 2.20206e+26, 9.71863e+22, 9.26927e+10,   0.127321, 1.42039e+32,    0.03468, 0.000439327, 5.04509e-08, 1.20882e-54, 1.65411e+15, 1.14326e+16, 2.24117e+12, 1.30889e+16, 3.41338e+16, 1.17839e+09, 0.00423102, 0.00518586
8.59091e+06,    85741.2, 9.70905e+06, 2.28066e+26, 1.00639e+23, 9.37845e+10,   0.127333, 1.41977e+32,    0.03468, 0.000439211, 5.04025e-08, 1.20628e-54, 1.65387e+15, 1.14311e+16, 2.24077e+12, 1.30872e+16, 3.49302e+16, 1.17829e+09, 0.00428052, 0.00524667
8.69091e+06,    85733.6, 9.70862e+06, 2.3611e+26, 1.04173e+23, 9.48762e+10,   0.127344, 1.41914e+32,    0.03468, 0.000439094, 5.03535e-08, 1.20371e-54, 1.65362e+15, 1.14295e+16, 2.24038e+12, 1.30854e+16, 3.57354e+16, 1.17818e+09, 0.00433001, 0.00530747
8.79091e+06,    85725.8, 9.70819e+06, 2.44341e+26, 1.07787e+23, 9.5968e+10,   0.127356, 1.4185e+32,    0.03468, 0.000438975, 5.0304e-08, 1.20112e-54, 1.65337e+15, 1.1428e+16, 2.23997e+12, 1.30836e+16, 3.65493e+16, 1.17807e+09, 0.00437949, 0.00536825
8.89091e+06,    85717.9, 9.70775e+06, 2.52761e+26, 1.11483e+23, 9.70598e+10,   0.127368, 1.41786e+32,    0.03468, 0.000438856, 5.0254e-08, 1.1985e-54, 1.65312e+15, 1.14264e+16, 2.23957e+12, 1.30818e+16, 3.73719e+16, 1.17797e+09, 0.00442896, 0.00542903
8.99091e+06,      85710, 9.7073e+06, 2.61372e+26, 1.15261e+23, 9.81516e+10,    0.12738, 1.41721e+32,    0.03468, 0.000438734, 5.02035e-08, 1.19586e-54, 1.65286e+15, 1.14249e+16, 2.23916e+12,  1.308e+16, 3.82032e+16, 1.17786e+09, 0.00447841,  0.0054898
9.09091e+06,      85702, 9.70685e+06, 2.70175e+26, 1.19124e+23, 9.92433e+10,   0.127393, 1.41655e+32,    0.03468, 0.000438612, 5.01525e-08, 1.1932e-54, 1.65261e+15, 1.14233e+16, 2.23874e+12, 1.30781e+16, 3.90432e+16, 1.17775e+09, 0.00452785, 0.00555056
9.19091e+06,    85693.8, 9.7064e+06, 2.79173e+26, 1.2307e+23, 1.00335e+11,   0.127405, 1.41588e+32,    0.03468, 0.000438488, 5.01009e-08, 1.19052e-54, 1.65235e+15, 1.14216e+16, 2.23832e+12, 1.30762e+16, 3.98918e+16, 1.17763e+09, 0.00457729, 0.00561131
9.29091e+06,    85685.6, 9.70594e+06, 2.88369e+26, 1.27102e+23, 1.01427e+11,   0.127418, 1.41521e+32,    0.03468, 0.000438363, 5.00489e-08, 1.18781e-54, 1.65208e+15,  1.142e+16, 2.2379e+12, 1.30743e+16, 4.0749e+16, 1.17752e+09,  0.0046267, 0.00567205
9.39091e+06,    85677.3, 9.70547e+06, 2.97763e+26, 1.3122e+23, 1.02519e+11,   0.127431, 1.41453e+32,    0.03468, 0.000438236, 4.99963e-08, 1.18508e-54, 1.65182e+15, 1.14183e+16, 2.23747e+12, 1.30724e+16, 4.16149e+16, 1.17741e+09, 0.00467611, 0.00573278
9.49091e+06,    85668.9,  9.705e+06, 3.07359e+26, 1.35426e+23, 1.0361e+11,   0.127443, 1.41385e+32,    0.03468, 0.000438109, 4.99433e-08, 1.18232e-54, 1.65155e+15, 1.14167e+16, 2.23703e+12, 1.30705e+16, 4.24893e+16, 1.17729e+09,  0.0047255, 0.00579349
9.59091e+06,    85660.5, 9.70453e+06, 3.17159e+26, 1.39719e+23, 1.04702e+11,   0.127456, 1.41315e+32,    0.03468, 0.00043798, 4.98897e-08, 1.17954e-54, 1.65127e+15, 1.1415e+16, 2.2366e+12, 1.30685e+16, 4.33723e+16, 1.17718e+09, 0.00477488,  0.0058542
9.69091e+06,    85651.9, 9.70405e+06, 3.27163e+26,  1.441e+23, 1.05794e+11,    0.12747, 1.41245e+32,    0.03468, 0.000437849, 4.98357e-08, 1.17674e-54,  1.651e+15, 1.14133e+16, 2.23615e+12, 1.30665e+16, 4.42639e+16, 1.17706e+09, 0.00482425,  0.0059149
9.79091e+06,    85643.2, 9.70356e+06, 3.37376e+26, 1.48572e+23, 1.06886e+11,   0.127483, 1.41175e+32,    0.03468, 0.000437717, 4.97811e-08, 1.17392e-54, 1.65072e+15, 1.14116e+16, 2.23571e+12, 1.30645e+16, 4.5164e+16, 1.17694e+09,  0.0048736, 0.00597559
9.89091e+06,    85634.5, 9.70307e+06, 3.47798e+26, 1.53133e+23, 1.07978e+11,   0.127496, 1.41104e+32,    0.03468, 0.000437584, 4.9726e-08, 1.17108e-54, 1.65044e+15, 1.14098e+16, 2.23526e+12, 1.30625e+16, 4.60725e+16, 1.17682e+09, 0.00492294, 0.00603626
9.99091e+06,    85625.7, 9.70258e+06, 3.58432e+26, 1.57786e+23, 1.0907e+11,    0.12751, 1.41032e+32,    0.03468, 0.00043745, 4.96705e-08, 1.16821e-54, 1.65016e+15, 1.14081e+16, 2.2348e+12, 1.30604e+16, 4.69896e+16, 1.1767e+09, 0.00497227, 0.00609693
1.00909e+07,    85616.8, 9.70208e+06, 3.6928e+26, 1.62532e+23, 1.10161e+11,   0.127524, 1.40959e+32,    0.03468, 0.000437314, 4.96144e-08, 1.16533e-54, 1.64987e+15, 1.14063e+16, 2.23434e+12, 1.30584e+16, 4.79151e+16, 1.17657e+09, 0.00502159, 0.00615758
1.01909e+07,    85607.8, 9.70157e+06, 3.80343e+26, 1.6737e+23, 1.11253e+11,   0.127537, 1.40885e+32,    0.03468, 0.000437177, 4.95579e-08, 1.16242e-54, 1.64958e+15, 1.14045e+16, 2.23387e+12, 1.30563e+16, 4.8849e+16, 1.17645e+09, 0.00507089, 0.00621822
1.02909e+07,    85598.7, 9.70106e+06, 3.91625e+26, 1.72302e+23, 1.12345e+11,   0.127551, 1.40811e+32,    0.03468, 0.000437039, 4.95009e-08, 1.15949e-54, 1.64929e+15, 1.14027e+16, 2.23341e+12, 1.30542e+16, 4.97913e+16, 1.17633e+09, 0.00512018, 0.00627886
1.03909e+07,    85589.5, 9.70055e+06, 4.03127e+26, 1.77328e+23, 1.13437e+11,   0.127565, 1.40737e+32,    0.03468,  0.0004369, 4.94434e-08, 1.15654e-54, 1.64899e+15, 1.14009e+16, 2.23293e+12, 1.30521e+16, 5.0742e+16, 1.1762e+09, 0.00516945, 0.00633948
1.04909e+07,    85580.2, 9.70003e+06, 4.14851e+26, 1.8245e+23, 1.14529e+11,    0.12758, 1.40661e+32,    0.03468, 0.000436759, 4.93854e-08, 1.15357e-54, 1.6487e+15, 1.1399e+16, 2.23245e+12, 1.30499e+16, 5.17011e+16, 1.17607e+09, 0.00521871, 0.00640009
1.05909e+07,    85570.9, 9.69951e+06,  4.268e+26, 1.87669e+23, 1.1562e+11,   0.127594, 1.40585e+32,    0.03468, 0.000436617, 4.93269e-08, 1.15058e-54, 1.6484e+15, 1.13971e+16, 2.23197e+12, 1.30478e+16, 5.26686e+16, 1.17594e+09, 0.00526795, 0.00646069
1.06909e+07,    85561.4, 9.69898e+06, 4.38975e+26, 1.92984e+23, 1.16712e+11,   0.127609, 1.40508e+32,    0.03468, 0.000436473, 4.92679e-08, 1.14756e-54, 1.64809e+15, 1.13953e+16, 2.23148e+12, 1.30456e+16, 5.36443e+16, 1.17581e+09, 0.00531719, 0.00652127
1.07909e+07,    85551.9, 9.69844e+06, 4.51379e+26, 1.98398e+23, 1.17804e+11,   0.127623, 1.40431e+32,    0.03468, 0.000436328, 4.92085e-08, 1.14453e-54, 1.64779e+15, 1.13934e+16, 2.23099e+12, 1.30434e+16, 5.46283e+16, 1.17568e+09,  0.0053664, 0.00658185
1.08909e+07,    85542.3, 9.6979e+06, 4.64013e+26, 2.0391e+23, 1.18896e+11,   0.127638, 1.40353e+32,    0.03468, 0.000436182, 4.91485e-08, 1.14148e-54, 1.64748e+15, 1.13915e+16, 2.2305e+12, 1.30412e+16, 5.56206e+16, 1.17555e+09, 0.00541561, 0.00664241
1.09909e+07,    85532.6, 9.69736e+06, 4.7688e+26, 2.09522e+23, 1.19988e+11,   0.127653, 1.40274e+32,    0.03468, 0.000436035, 4.90881e-08, 1.13841e-54, 1.64717e+15, 1.13895e+16,   2.23e+12, 1.30389e+16, 5.66212e+16, 1.17542e+09,  0.0054648, 0.00670296
1.10909e+07,    85522.8, 9.69681e+06, 4.89982e+26, 2.15235e+23, 1.2108e+11,   0.127668, 1.40194e+32,    0.03468, 0.000435886, 4.90272e-08, 1.13531e-54, 1.64685e+15, 1.13876e+16, 2.22949e+12, 1.30367e+16, 5.76299e+16, 1.17528e+09, 0.00551397,  0.0067635
1.11909e+07,    85512.9, 9.69626e+06, 5.0332e+26, 2.21049e+23, 1.22172e+11,   0.127683, 1.40114e+32,    0.03468, 0.000435737, 4.89659e-08, 1.1322e-54, 1.64654e+15, 1.13856e+16, 2.22898e+12, 1.30344e+16, 5.86469e+16, 1.17515e+09, 0.00556313, 0.00682403
1.12909e+07,      85503, 9.6957e+06, 5.16898e+26, 2.26964e+23, 1.23263e+11,   0.127699, 1.40034e+32,    0.03468, 0.000435585, 4.89041e-08, 1.12907e-54, 1.64622e+15, 1.13836e+16, 2.22847e+12, 1.30321e+16, 5.9672e+16, 1.17501e+09, 0.00561227, 0.00688454
1.13909e+07,    85492.9, 9.69513e+06, 5.30717e+26, 2.32983e+23, 1.24355e+11,   0.127714, 1.39952e+32,    0.03468, 0.000435433, 4.88418e-08, 1.12592e-54, 1.64589e+15, 1.13816e+16, 2.22795e+12, 1.30298e+16, 6.07053e+16, 1.17487e+09,  0.0056614, 0.00694504
1.14909e+07,    85482.8, 9.69457e+06, 5.44778e+26, 2.39106e+23, 1.25447e+11,    0.12773, 1.3987e+32,    0.03468, 0.000435279, 4.8779e-08, 1.12275e-54, 1.64557e+15, 1.13796e+16, 2.22743e+12, 1.30274e+16, 6.17466e+16, 1.17473e+09, 0.00571051, 0.00700553
