X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.58815e+007,506407,5.91804e+006,4.34755e+029,2.13194e+027,2.6883e+012,1.12552e+017
4.59415e+007,504488,5.90919e+006,4.35563e+029,2.13224e+027,2.68937e+012,1.11852e+017
4.60015e+007,502575,5.90033e+006,4.36369e+029,2.13254e+027,2.69043e+012,1.11155e+017
4.60615e+007,500666,5.89149e+006,4.37173e+029,2.13283e+027,2.69149e+012,1.10462e+017
4.61215e+007,498762,5.88264e+006,4.37976e+029,2.13312e+027,2.69254e+012,1.09773e+017
4.61815e+007,496862,5.8738e+006,4.38778e+029,2.13341e+027,2.69359e+012,1.09086e+017
4.62415e+007,494967,5.86496e+006,4.39578e+029,2.13369e+027,2.69464e+012,1.08403e+017
4.63015e+007,493076,5.85613e+006,4.40377e+029,2.13397e+027,2.69568e+012,1.07723e+017
4.63615e+007,491191,5.84729e+006,4.41175e+029,2.13425e+027,2.69671e+012,1.07047e+017
4.64215e+007,489310,5.83846e+006,4.41971e+029,2.13453e+027,2.69774e+012,1.06374e+017
4.64815e+007,487433,5.82964e+006,4.42765e+029,2.1348e+027,2.69877e+012,1.05704e+017
4.65415e+007,485561,5.82082e+006,4.43558e+029,2.13506e+027,2.69979e+012,1.05038e+017
4.66015e+007,483694,5.812e+006,4.4435e+029,2.13533e+027,2.70081e+012,1.04374e+017
4.66615e+007,481832,5.80318e+006,4.4514e+029,2.13559e+027,2.70182e+012,1.03714e+017
4.67215e+007,479974,5.79437e+006,4.45929e+029,2.13585e+027,2.70283e+012,1.03058e+017
4.67815e+007,478121,5.78557e+006,4.46716e+029,2.1361e+027,2.70383e+012,1.02404e+017
4.68415e+007,476272,5.77676e+006,4.47502e+029,2.13635e+027,2.70483e+012,1.01754e+017
4.69015e+007,474428,5.76796e+006,4.48286e+029,2.1366e+027,2.70582e+012,1.01107e+017
4.69615e+007,472589,5.75916e+006,4.49069e+029,2.13684e+027,2.70681e+012,1.00464e+017
4.70215e+007,470754,5.75037e+006,4.4985e+029,2.13709e+027,2.7078e+012,9.98233e+016
4.70815e+007,468924,5.74158e+006,4.5063e+029,2.13733e+027,2.70878e+012,9.91861e+016
4.71415e+007,467099,5.73279e+006,4.51409e+029,2.13756e+027,2.70976e+012,9.85521e+016
4.72015e+007,465278,5.72401e+006,4.52185e+029,2.1378e+027,2.71073e+012,9.79212e+016
4.72615e+007,463462,5.71523e+006,4.52961e+029,2.13803e+027,2.7117e+012,9.72936e+016
4.73215e+007,461651,5.70645e+006,4.53735e+029,2.13825e+027,2.71266e+012,9.66691e+016
4.73815e+007,459844,5.69768e+006,4.54507e+029,2.13848e+027,2.71362e+012,9.60478e+016
4.74415e+007,458042,5.68892e+006,4.55278e+029,2.1387e+027,2.71458e+012,9.54296e+016
4.75015e+007,456244,5.68015e+006,4.56047e+029,2.13892e+027,2.71553e+012,9.48145e+016
4.75615e+007,454451,5.67139e+006,4.56815e+029,2.13913e+027,2.71647e+012,9.42026e+016
4.76215e+007,452663,5.66263e+006,4.57581e+029,2.13935e+027,2.71742e+012,9.35938e+016
4.76815e+007,450880,5.65388e+006,4.58346e+029,2.13956e+027,2.71835e+012,9.29881e+016
4.77415e+007,449101,5.64513e+006,4.59109e+029,2.13977e+027,2.71929e+012,9.23856e+016
4.78015e+007,447326,5.63639e+006,4.5987e+029,2.13997e+027,2.72022e+012,9.1786e+016
4.78615e+007,445557,5.62765e+006,4.6063e+029,2.14017e+027,2.72114e+012,9.11896e+016
4.79215e+007,443792,5.61891e+006,4.61389e+029,2.14037e+027,2.72206e+012,9.05963e+016
4.79815e+007,442031,5.61018e+006,4.62146e+029,2.14057e+027,2.72298e+012,9.0006e+016
4.80415e+007,440275,5.60145e+006,4.62901e+029,2.14077e+027,2.72389e+012,8.94187e+016
4.81015e+007,438524,5.59272e+006,4.63655e+029,2.14096e+027,2.7248e+012,8.88345e+016
4.81615e+007,436778,5.584e+006,4.64407e+029,2.14115e+027,2.72571e+012,8.82533e+016
4.82215e+007,435036,5.57528e+006,4.65158e+029,2.14134e+027,2.72661e+012,8.76751e+016
4.82815e+007,433299,5.56657e+006,4.65907e+029,2.14152e+027,2.7275e+012,8.70999e+016
4.83415e+007,431566,5.55786e+006,4.66654e+029,2.14171e+027,2.72839e+012,8.65278e+016
4.84015e+007,429838,5.54915e+006,4.674e+029,2.14189e+027,2.72928e+012,8.59586e+016
4.84615e+007,428115,5.54045e+006,4.68144e+029,2.14207e+027,2.73017e+012,8.53924e+016
4.85215e+007,426396,5.53176e+006,4.68887e+029,2.14224e+027,2.73105e+012,8.48291e+016
4.85815e+007,424682,5.52306e+006,4.69628e+029,2.14241e+027,2.73192e+012,8.42688e+016
4.86415e+007,422972,5.51437e+006,4.70367e+029,2.14259e+027,2.73279e+012,8.37115e+016
4.87015e+007,421267,5.50569e+006,4.71105e+029,2.14276e+027,2.73366e+012,8.31571e+016
4.87615e+007,419567,5.49701e+006,4.71841e+029,2.14292e+027,2.73452e+012,8.26056e+016
4.88215e+007,417871,5.48833e+006,4.72576e+029,2.14309e+027,2.73538e+012,8.2057e+016
4.88815e+007,416180,5.47966e+006,4.73309e+029,2.14325e+027,2.73624e+012,8.15113e+016
4.89415e+007,414494,5.47099e+006,4.7404e+029,2.14341e+027,2.73709e+012,8.09685e+016
4.90015e+007,412812,5.46233e+006,4.7477e+029,2.14357e+027,2.73794e+012,8.04286e+016
4.90615e+007,411134,5.45367e+006,4.75498e+029,2.14372e+027,2.73878e+012,7.98916e+016
4.91215e+007,409462,5.44502e+006,4.76224e+029,2.14388e+027,2.73962e+012,7.93574e+016
4.91815e+007,407794,5.43637e+006,4.76949e+029,2.14403e+027,2.74046e+012,7.88261e+016
4.92415e+007,406130,5.42772e+006,4.77672e+029,2.14418e+027,2.74129e+012,7.82976e+016
4.93015e+007,404471,5.41908e+006,4.78394e+029,2.14433e+027,2.74212e+012,7.7772e+016
4.93615e+007,402817,5.41044e+006,4.79114e+029,2.14448e+027,2.74294e+012,7.72492e+016
4.94215e+007,401167,5.40181e+006,4.79832e+029,2.14462e+027,2.74376e+012,7.67292e+016
4.94815e+007,399522,5.39318e+006,4.80548e+029,2.14476e+027,2.74458e+012,7.62119e+016
4.95415e+007,397881,5.38456e+006,4.81263e+029,2.1449e+027,2.74539e+012,7.56975e+016
4.96015e+007,396245,5.37594e+006,4.81977e+029,2.14504e+027,2.7462e+012,7.51859e+016
4.96615e+007,394614,5.36732e+006,4.82688e+029,2.14518e+027,2.747e+012,7.4677e+016
4.97215e+007,392987,5.35871e+006,4.83398e+029,2.14531e+027,2.7478e+012,7.41709e+016
4.97815e+007,391365,5.35011e+006,4.84106e+029,2.14544e+027,2.7486e+012,7.36676e+016
4.98415e+007,389747,5.34151e+006,4.84813e+029,2.14558e+027,2.74939e+012,7.31669e+016
4.99015e+007,388134,5.33291e+006,4.85517e+029,2.14571e+027,2.75018e+012,7.2669e+016
4.99615e+007,386525,5.32432e+006,4.86221e+029,2.14583e+027,2.75097e+012,7.21739e+016
5.00215e+007,384921,5.31573e+006,4.86922e+029,2.14596e+027,2.75175e+012,7.16814e+016
5.00815e+007,383321,5.30715e+006,4.87622e+029,2.14608e+027,2.75253e+012,7.11917e+016
5.01415e+007,381727,5.29857e+006,4.8832e+029,2.14621e+027,2.7533e+012,7.07046e+016
5.02015e+007,380136,5.28999e+006,4.89016e+029,2.14633e+027,2.75407e+012,7.02202e+016
5.02615e+007,378550,5.28142e+006,4.89711e+029,2.14645e+027,2.75484e+012,6.97385e+016
5.03215e+007,376969,5.27286e+006,4.90404e+029,2.14656e+027,2.7556e+012,6.92594e+016
5.03815e+007,375392,5.2643e+006,4.91095e+029,2.14668e+027,2.75636e+012,6.8783e+016
5.04415e+007,373820,5.25575e+006,4.91785e+029,2.14679e+027,2.75712e+012,6.83092e+016
5.05015e+007,372252,5.24719e+006,4.92473e+029,2.14691e+027,2.75787e+012,6.7838e+016
5.05615e+007,370689,5.23865e+006,4.93159e+029,2.14702e+027,2.75862e+012,6.73695e+016
5.06215e+007,369130,5.23011e+006,4.93843e+029,2.14713e+027,2.75937e+012,6.69035e+016
5.06815e+007,367576,5.22157e+006,4.94526e+029,2.14724e+027,2.76011e+012,6.64402e+016
5.07415e+007,366026,5.21304e+006,4.95207e+029,2.14734e+027,2.76084e+012,6.59795e+016
5.08015e+007,364481,5.20451e+006,4.95886e+029,2.14745e+027,2.76158e+012,6.55213e+016
5.08615e+007,362941,5.19599e+006,4.96563e+029,2.14755e+027,2.76231e+012,6.50657e+016
5.09215e+007,361405,5.18748e+006,4.97239e+029,2.14765e+027,2.76304e+012,6.46126e+016
5.09815e+007,359873,5.17896e+006,4.97913e+029,2.14775e+027,2.76376e+012,6.41621e+016
5.10415e+007,358346,5.17046e+006,4.98586e+029,2.14785e+027,2.76448e+012,6.37142e+016
5.11015e+007,356823,5.16196e+006,4.99256e+029,2.14795e+027,2.7652e+012,6.32687e+016
5.11615e+007,355305,5.15346e+006,4.99925e+029,2.14805e+027,2.76591e+012,6.28258e+016
5.12215e+007,353791,5.14497e+006,5.00592e+029,2.14814e+027,2.76662e+012,6.23854e+016
5.12815e+007,352282,5.13648e+006,5.01258e+029,2.14824e+027,2.76732e+012,6.19475e+016
5.13415e+007,350778,5.128e+006,5.01921e+029,2.14833e+027,2.76802e+012,6.15121e+016
5.14015e+007,349277,5.11952e+006,5.02583e+029,2.14842e+027,2.76872e+012,6.10791e+016
5.14615e+007,347782,5.11105e+006,5.03243e+029,2.14851e+027,2.76942e+012,6.06486e+016
5.15215e+007,346290,5.10258e+006,5.03902e+029,2.1486e+027,2.77011e+012,6.02206e+016
5.15815e+007,344803,5.09412e+006,5.04558e+029,2.14869e+027,2.7708e+012,5.9795e+016
5.16415e+007,343321,5.08566e+006,5.05213e+029,2.14877e+027,2.77148e+012,5.93719e+016
5.17015e+007,341843,5.07721e+006,5.05866e+029,2.14886e+027,2.77216e+012,5.89511e+016
5.17615e+007,340370,5.06876e+006,5.06517e+029,2.14894e+027,2.77284e+012,5.85328e+016
5.18215e+007,338901,5.06032e+006,5.07167e+029,2.14903e+027,2.77352e+012,5.81169e+016
5.18815e+007,337436,5.05188e+006,5.07815e+029,2.14911e+027,2.77419e+012,5.77034e+016
5.19415e+007,335976,5.04345e+006,5.08461e+029,2.14919e+027,2.77486e+012,5.72923e+016
5.20015e+007,334520,5.03502e+006,5.09105e+029,2.14927e+027,2.77552e+012,5.68836e+016
5.20615e+007,333069,5.0266e+006,5.09748e+029,2.14934e+027,2.77618e+012,5.64772e+016
5.21215e+007,331622,5.01819e+006,5.10388e+029,2.14942e+027,2.77684e+012,5.60732e+016
5.21815e+007,330179,5.00977e+006,5.11027e+029,2.1495e+027,2.77749e+012,5.56716e+016
5.22415e+007,328741,5.00137e+006,5.11665e+029,2.14957e+027,2.77814e+012,5.52722e+016
5.23015e+007,327307,4.99297e+006,5.123e+029,2.14965e+027,2.77879e+012,5.48752e+016
5.23615e+007,325878,4.98457e+006,5.12934e+029,2.14972e+027,2.77944e+012,5.44806e+016
5.24215e+007,324453,4.97618e+006,5.13565e+029,2.14979e+027,2.78008e+012,5.40882e+016
5.24815e+007,323033,4.9678e+006,5.14196e+029,2.14986e+027,2.78072e+012,5.36981e+016
5.25415e+007,321617,4.95942e+006,5.14824e+029,2.14993e+027,2.78135e+012,5.33104e+016
5.26015e+007,320205,4.95104e+006,5.1545e+029,2.15e+027,2.78198e+012,5.29249e+016
5.26615e+007,318798,4.94267e+006,5.16075e+029,2.15006e+027,2.78261e+012,5.25416e+016
5.27215e+007,317395,4.93431e+006,5.16698e+029,2.15013e+027,2.78324e+012,5.21607e+016
5.27815e+007,315996,4.92595e+006,5.17319e+029,2.1502e+027,2.78386e+012,5.17819e+016
5.28415e+007,314602,4.9176e+006,5.17939e+029,2.15026e+027,2.78448e+012,5.14055e+016
5.29015e+007,313212,4.90925e+006,5.18556e+029,2.15032e+027,2.78509e+012,5.10312e+016
5.29615e+007,311826,4.90091e+006,5.19172e+029,2.15039e+027,2.7857e+012,5.06592e+016
5.30215e+007,310445,4.89257e+006,5.19786e+029,2.15045e+027,2.78631e+012,5.02894e+016
5.30815e+007,309068,4.88424e+006,5.20398e+029,2.15051e+027,2.78692e+012,4.99218e+016
5.31415e+007,307696,4.87591e+006,5.21008e+029,2.15057e+027,2.78752e+012,4.95564e+016
5.32015e+007,306327,4.86759e+006,5.21617e+029,2.15063e+027,2.78812e+012,4.91931e+016
5.32615e+007,304964,4.85927e+006,5.22224e+029,2.15069e+027,2.78872e+012,4.88321e+016
5.33215e+007,303604,4.85096e+006,5.22829e+029,2.15074e+027,2.78931e+012,4.84732e+016
5.33815e+007,302249,4.84266e+006,5.23432e+029,2.1508e+027,2.7899e+012,4.81164e+016
5.34415e+007,300898,4.83436e+006,5.24033e+029,2.15085e+027,2.79049e+012,4.77618e+016
5.35015e+007,299551,4.82606e+006,5.24633e+029,2.15091e+027,2.79107e+012,4.74094e+016
5.35615e+007,298209,4.81778e+006,5.25231e+029,2.15096e+027,2.79165e+012,4.7059e+016
5.36215e+007,296871,4.80949e+006,5.25827e+029,2.15102e+027,2.79223e+012,4.67108e+016
5.36815e+007,295537,4.80121e+006,5.26421e+029,2.15107e+027,2.79281e+012,4.63647e+016
5.37415e+007,294207,4.79294e+006,5.27013e+029,2.15112e+027,2.79338e+012,4.60207e+016
5.38015e+007,292882,4.78468e+006,5.27604e+029,2.15117e+027,2.79395e+012,4.56788e+016
5.38615e+007,291561,4.77642e+006,5.28193e+029,2.15122e+027,2.79451e+012,4.5339e+016
5.39215e+007,290245,4.76816e+006,5.2878e+029,2.15127e+027,2.79508e+012,4.50012e+016
5.39815e+007,288932,4.75991e+006,5.29365e+029,2.15132e+027,2.79564e+012,4.46655e+016
5.40415e+007,287624,4.75167e+006,5.29948e+029,2.15137e+027,2.79619e+012,4.43318e+016
5.41015e+007,286320,4.74343e+006,5.3053e+029,2.15141e+027,2.79675e+012,4.40002e+016
5.41615e+007,285020,4.73519e+006,5.3111e+029,2.15146e+027,2.7973e+012,4.36706e+016
5.42215e+007,283725,4.72697e+006,5.31687e+029,2.1515e+027,2.79785e+012,4.33431e+016
5.42815e+007,282433,4.71875e+006,5.32264e+029,2.15155e+027,2.79839e+012,4.30175e+016
5.43415e+007,281146,4.71053e+006,5.32838e+029,2.15159e+027,2.79894e+012,4.2694e+016
5.44015e+007,279864,4.70232e+006,5.3341e+029,2.15164e+027,2.79947e+012,4.23724e+016
5.44615e+007,278585,4.69411e+006,5.33981e+029,2.15168e+027,2.80001e+012,4.20529e+016
5.45215e+007,277311,4.68592e+006,5.3455e+029,2.15172e+027,2.80054e+012,4.17353e+016
5.45815e+007,276040,4.67772e+006,5.35117e+029,2.15176e+027,2.80108e+012,4.14197e+016
5.46415e+007,274774,4.66953e+006,5.35682e+029,2.1518e+027,2.8016e+012,4.1106e+016
5.47015e+007,273513,4.66135e+006,5.36246e+029,2.15184e+027,2.80213e+012,4.07943e+016
5.47615e+007,272255,4.65318e+006,5.36807e+029,2.15188e+027,2.80265e+012,4.04846e+016
5.48215e+007,271001,4.64501e+006,5.37367e+029,2.15192e+027,2.80317e+012,4.01768e+016
5.48815e+007,269752,4.63684e+006,5.37925e+029,2.15196e+027,2.80369e+012,3.98709e+016
5.49415e+007,268507,4.62868e+006,5.38481e+029,2.152e+027,2.8042e+012,3.95669e+016
5.50015e+007,267266,4.62053e+006,5.39036e+029,2.15204e+027,2.80471e+012,3.92648e+016
5.50615e+007,266029,4.61238e+006,5.39588e+029,2.15207e+027,2.80522e+012,3.89646e+016
5.51215e+007,264796,4.60424e+006,5.40139e+029,2.15211e+027,2.80573e+012,3.86663e+016
5.51815e+007,263568,4.5961e+006,5.40688e+029,2.15214e+027,2.80623e+012,3.83699e+016
5.52415e+007,262343,4.58797e+006,5.41235e+029,2.15218e+027,2.80673e+012,3.80753e+016
5.53015e+007,261123,4.57985e+006,5.4178e+029,2.15221e+027,2.80723e+012,3.77826e+016
5.53615e+007,259907,4.57173e+006,5.42324e+029,2.15225e+027,2.80772e+012,3.74918e+016
5.54215e+007,258695,4.56362e+006,5.42865e+029,2.15228e+027,2.80821e+012,3.72028e+016
5.54815e+007,257487,4.55551e+006,5.43405e+029,2.15231e+027,2.8087e+012,3.69157e+016
5.55415e+007,256283,4.54741e+006,5.43943e+029,2.15234e+027,2.80919e+012,3.66303e+016
5.56015e+007,255083,4.53931e+006,5.4448e+029,2.15238e+027,2.80967e+012,3.63468e+016
5.56615e+007,253887,4.53122e+006,5.45014e+029,2.15241e+027,2.81015e+012,3.60651e+016
5.57215e+007,252695,4.52314e+006,5.45547e+029,2.15244e+027,2.81063e+012,3.57852e+016
5.57815e+007,251508,4.51506e+006,5.46077e+029,2.15247e+027,2.81111e+012,3.55071e+016
5.58415e+007,250324,4.50699e+006,5.46606e+029,2.1525e+027,2.81158e+012,3.52308e+016
5.59015e+007,249145,4.49893e+006,5.47134e+029,2.15253e+027,2.81205e+012,3.49562e+016
5.59615e+007,247969,4.49087e+006,5.47659e+029,2.15256e+027,2.81252e+012,3.46834e+016
5.60215e+007,246798,4.48281e+006,5.48183e+029,2.15258e+027,2.81298e+012,3.44124e+016
5.60815e+007,245631,4.47476e+006,5.48704e+029,2.15261e+027,2.81344e+012,3.41431e+016
5.61415e+007,244467,4.46672e+006,5.49224e+029,2.15264e+027,2.8139e+012,3.38755e+016
5.62015e+007,243308,4.45869e+006,5.49742e+029,2.15267e+027,2.81436e+012,3.36097e+016
5.62615e+007,242153,4.45066e+006,5.50259e+029,2.15269e+027,2.81482e+012,3.33456e+016
5.63215e+007,241001,4.44263e+006,5.50773e+029,2.15272e+027,2.81527e+012,3.30832e+016
5.63815e+007,239854,4.43461e+006,5.51286e+029,2.15274e+027,2.81572e+012,3.28225e+016
5.64415e+007,238711,4.4266e+006,5.51797e+029,2.15277e+027,2.81617e+012,3.25635e+016
5.65015e+007,237572,4.4186e+006,5.52306e+029,2.15279e+027,2.81661e+012,3.23063e+016
5.65615e+007,236436,4.4106e+006,5.52813e+029,2.15282e+027,2.81705e+012,3.20506e+016
5.66215e+007,235305,4.4026e+006,5.53319e+029,2.15284e+027,2.81749e+012,3.17967e+016
5.66815e+007,234177,4.39461e+006,5.53823e+029,2.15287e+027,2.81793e+012,3.15444e+016
5.67415e+007,233054,4.38663e+006,5.54324e+029,2.15289e+027,2.81837e+012,3.12938e+016
5.68015e+007,231935,4.37866e+006,5.54825e+029,2.15291e+027,2.8188e+012,3.10448e+016
5.68615e+007,230819,4.37069e+006,5.55323e+029,2.15294e+027,2.81923e+012,3.07975e+016
5.69215e+007,229707,4.36272e+006,5.55819e+029,2.15296e+027,2.81965e+012,3.05518e+016
5.69815e+007,228600,4.35476e+006,5.56314e+029,2.15298e+027,2.82008e+012,3.03077e+016
5.70415e+007,227496,4.34681e+006,5.56807e+029,2.153e+027,2.8205e+012,3.00652e+016
5.71015e+007,226396,4.33887e+006,5.57298e+029,2.15302e+027,2.82092e+012,2.98243e+016
5.71615e+007,225300,4.33093e+006,5.57787e+029,2.15304e+027,2.82134e+012,2.95851e+016
5.72215e+007,224208,4.32299e+006,5.58275e+029,2.15306e+027,2.82175e+012,2.93474e+016
5.72815e+007,223120,4.31507e+006,5.58761e+029,2.15308e+027,2.82217e+012,2.91113e+016
5.73415e+007,222036,4.30715e+006,5.59245e+029,2.1531e+027,2.82258e+012,2.88768e+016
5.74015e+007,220956,4.29923e+006,5.59727e+029,2.15312e+027,2.82299e+012,2.86438e+016
5.74615e+007,219879,4.29132e+006,5.60207e+029,2.15314e+027,2.82339e+012,2.84124e+016
5.75215e+007,218807,4.28342e+006,5.60686e+029,2.15316e+027,2.82379e+012,2.81825e+016
5.75815e+007,217738,4.27552e+006,5.61162e+029,2.15318e+027,2.8242e+012,2.79542e+016
5.76415e+007,216673,4.26763e+006,5.61637e+029,2.1532e+027,2.82459e+012,2.77274e+016
5.77015e+007,215612,4.25975e+006,5.62111e+029,2.15321e+027,2.82499e+012,2.75022e+016
5.77615e+007,214555,4.25187e+006,5.62582e+029,2.15323e+027,2.82538e+012,2.72785e+016
5.78215e+007,213501,4.244e+006,5.63052e+029,2.15325e+027,2.82578e+012,2.70562e+016
5.78815e+007,212452,4.23613e+006,5.6352e+029,2.15327e+027,2.82617e+012,2.68355e+016
5.79415e+007,211406,4.22827e+006,5.63986e+029,2.15328e+027,2.82655e+012,2.66163e+016
5.80015e+007,210364,4.22042e+006,5.6445e+029,2.1533e+027,2.82694e+012,2.63985e+016
5.80615e+007,209326,4.21257e+006,5.64912e+029,2.15331e+027,2.82732e+012,2.61823e+016
5.81215e+007,208292,4.20473e+006,5.65373e+029,2.15333e+027,2.8277e+012,2.59675e+016
5.81815e+007,207261,4.19689e+006,5.65832e+029,2.15335e+027,2.82808e+012,2.57541e+016
5.82415e+007,206235,4.18906e+006,5.66289e+029,2.15336e+027,2.82845e+012,2.55422e+016
5.83015e+007,205212,4.18124e+006,5.66745e+029,2.15338e+027,2.82883e+012,2.53318e+016
5.83615e+007,204192,4.17343e+006,5.67199e+029,2.15339e+027,2.8292e+012,2.51228e+016
5.84215e+007,203177,4.16562e+006,5.6765e+029,2.1534e+027,2.82957e+012,2.49152e+016
5.84815e+007,202165,4.15781e+006,5.68101e+029,2.15342e+027,2.82994e+012,2.47091e+016
5.85415e+007,201157,4.15001e+006,5.68549e+029,2.15343e+027,2.8303e+012,2.45044e+016
5.86015e+007,200153,4.14222e+006,5.68996e+029,2.15345e+027,2.83066e+012,2.43011e+016
5.86615e+007,199152,4.13444e+006,5.6944e+029,2.15346e+027,2.83102e+012,2.40992e+016
5.87215e+007,198156,4.12666e+006,5.69884e+029,2.15347e+027,2.83138e+012,2.38987e+016
5.87815e+007,197163,4.11889e+006,5.70325e+029,2.15349e+027,2.83174e+012,2.36995e+016
5.88415e+007,196173,4.11112e+006,5.70764e+029,2.1535e+027,2.83209e+012,2.35018e+016
5.89015e+007,195187,4.10336e+006,5.71202e+029,2.15351e+027,2.83244e+012,2.33054e+016
5.89615e+007,194205,4.09561e+006,5.71638e+029,2.15352e+027,2.83279e+012,2.31104e+016
5.90215e+007,193227,4.08786e+006,5.72073e+029,2.15354e+027,2.83314e+012,2.29167e+016
5.90815e+007,192252,4.08012e+006,5.72505e+029,2.15355e+027,2.83349e+012,2.27244e+016
5.91415e+007,191281,4.07238e+006,5.72936e+029,2.15356e+027,2.83383e+012,2.25335e+016
5.92015e+007,190314,4.06465e+006,5.73365e+029,2.15357e+027,2.83417e+012,2.23438e+016
5.92615e+007,189350,4.05693e+006,5.73793e+029,2.15358e+027,2.83451e+012,2.21555e+016
5.93215e+007,188390,4.04922e+006,5.74218e+029,2.15359e+027,2.83485e+012,2.19686e+016
5.93815e+007,187434,4.04151e+006,5.74642e+029,2.1536e+027,2.83518e+012,2.17829e+016
5.94415e+007,186481,4.0338e+006,5.75064e+029,2.15362e+027,2.83552e+012,2.15985e+016
5.95015e+007,185532,4.02611e+006,5.75485e+029,2.15363e+027,2.83585e+012,2.14155e+016
5.95615e+007,184587,4.01842e+006,5.75903e+029,2.15364e+027,2.83618e+012,2.12337e+016
5.96215e+007,183645,4.01073e+006,5.7632e+029,2.15365e+027,2.8365e+012,2.10532e+016
5.96815e+007,182706,4.00306e+006,5.76736e+029,2.15366e+027,2.83683e+012,2.0874e+016
5.97415e+007,181771,3.99538e+006,5.77149e+029,2.15367e+027,2.83715e+012,2.06961e+016
5.98015e+007,180840,3.98772e+006,5.77561e+029,2.15368e+027,2.83747e+012,2.05194e+016
5.98615e+007,179913,3.98006e+006,5.77971e+029,2.15369e+027,2.83779e+012,2.0344e+016
5.99215e+007,178989,3.97241e+006,5.78379e+029,2.15369e+027,2.83811e+012,2.01698e+016
5.99815e+007,178068,3.96476e+006,5.78786e+029,2.1537e+027,2.83842e+012,1.99969e+016
6.00415e+007,177151,3.95712e+006,5.79191e+029,2.15371e+027,2.83874e+012,1.98252e+016
6.01015e+007,176238,3.94949e+006,5.79594e+029,2.15372e+027,2.83905e+012,1.96547e+016
6.01615e+007,175328,3.94186e+006,5.79995e+029,2.15373e+027,2.83936e+012,1.94855e+016
6.02215e+007,174422,3.93424e+006,5.80395e+029,2.15374e+027,2.83967e+012,1.93175e+016
6.02815e+007,173519,3.92663e+006,5.80793e+029,2.15375e+027,2.83997e+012,1.91507e+016
6.03415e+007,172619,3.91902e+006,5.8119e+029,2.15375e+027,2.84027e+012,1.8985e+016
6.04015e+007,171724,3.91142e+006,5.81584e+029,2.15376e+027,2.84058e+012,1.88206e+016
6.04615e+007,170831,3.90382e+006,5.81977e+029,2.15377e+027,2.84088e+012,1.86574e+016
6.05215e+007,169942,3.89624e+006,5.82369e+029,2.15378e+027,2.84117e+012,1.84953e+016
6.05815e+007,169057,3.88865e+006,5.82758e+029,2.15379e+027,2.84147e+012,1.83345e+016
6.06415e+007,168175,3.88108e+006,5.83146e+029,2.15379e+027,2.84176e+012,1.81747e+016
6.07015e+007,167297,3.87351e+006,5.83532e+029,2.1538e+027,2.84206e+012,1.80162e+016
6.07615e+007,166422,3.86595e+006,5.83917e+029,2.15381e+027,2.84235e+012,1.78588e+016
6.08215e+007,165550,3.85839e+006,5.843e+029,2.15382e+027,2.84264e+012,1.77026e+016
6.08815e+007,164682,3.85084e+006,5.84681e+029,2.15382e+027,2.84292e+012,1.75474e+016
6.09415e+007,163817,3.8433e+006,5.8506e+029,2.15383e+027,2.84321e+012,1.73935e+016
6.10015e+007,162956,3.83576e+006,5.85438e+029,2.15384e+027,2.84349e+012,1.72406e+016
6.10615e+007,162098,3.82823e+006,5.85814e+029,2.15384e+027,2.84377e+012,1.70889e+016
6.11215e+007,161244,3.82071e+006,5.86189e+029,2.15385e+027,2.84405e+012,1.69383e+016
6.11815e+007,160393,3.81319e+006,5.86561e+029,2.15385e+027,2.84433e+012,1.67888e+016
6.12415e+007,159545,3.80568e+006,5.86933e+029,2.15386e+027,2.8446e+012,1.66404e+016
6.13015e+007,158701,3.79817e+006,5.87302e+029,2.15387e+027,2.84488e+012,1.64931e+016
6.13615e+007,157860,3.79068e+006,5.8767e+029,2.15387e+027,2.84515e+012,1.63469e+016
6.14215e+007,157023,3.78318e+006,5.88036e+029,2.15388e+027,2.84542e+012,1.62018e+016
6.14815e+007,156188,3.7757e+006,5.88401e+029,2.15388e+027,2.84569e+012,1.60577e+016
6.15415e+007,155358,3.76822e+006,5.88763e+029,2.15389e+027,2.84596e+012,1.59147e+016
6.16015e+007,154530,3.76075e+006,5.89125e+029,2.1539e+027,2.84622e+012,1.57728e+016
6.16615e+007,153706,3.75328e+006,5.89484e+029,2.1539e+027,2.84649e+012,1.56319e+016
6.17215e+007,152885,3.74582e+006,5.89842e+029,2.15391e+027,2.84675e+012,1.54921e+016
6.17815e+007,152068,3.73837e+006,5.90199e+029,2.15391e+027,2.84701e+012,1.53534e+016
6.18415e+007,151253,3.73092e+006,5.90553e+029,2.15392e+027,2.84727e+012,1.52156e+016
6.19015e+007,150443,3.72348e+006,5.90906e+029,2.15392e+027,2.84752e+012,1.50789e+016
6.19615e+007,149635,3.71605e+006,5.91258e+029,2.15393e+027,2.84778e+012,1.49433e+016
6.20215e+007,148831,3.70862e+006,5.91607e+029,2.15393e+027,2.84803e+012,1.48086e+016
6.20815e+007,148030,3.7012e+006,5.91956e+029,2.15394e+027,2.84828e+012,1.4675e+016
6.21415e+007,147232,3.69379e+006,5.92302e+029,2.15394e+027,2.84854e+012,1.45424e+016
6.22015e+007,146437,3.68638e+006,5.92647e+029,2.15395e+027,2.84878e+012,1.44107e+016
