X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55168e+06,    79503.4, 8.94888e+06, 3.14177e+25, 9.24659e+21, 5.81368e+10,   0.160659, 6.56359e+31,    0.03468, 0.000293925, 9.22623e-09, 2.86997e-56, 1.45823e+15, 9.76955e+15, 1.61721e+12, 1.12294e+16, 6.08398e+15, 6.82006e+08, 0.00127191, 0.00156103
4.60668e+06,    79501.3, 8.94877e+06, 3.25699e+25, 9.58525e+21, 5.88393e+10,   0.160663, 6.56274e+31,    0.03468, 0.000293902, 9.22361e-09, 2.86818e-56, 1.45817e+15, 9.76917e+15, 1.61712e+12, 1.1229e+16, 6.23125e+15, 6.81988e+08, 0.00128725, 0.00157987
4.66168e+06,    79499.2, 8.94865e+06,  3.375e+25, 9.93206e+21, 5.95418e+10,   0.160668, 6.56188e+31,    0.03468, 0.000293879, 9.22096e-09, 2.86638e-56, 1.45811e+15, 9.76879e+15, 1.61704e+12, 1.12285e+16, 6.38026e+15, 6.8197e+08, 0.00130259, 0.00159871
4.71668e+06,    79497.1, 8.94853e+06, 3.49581e+25, 1.02871e+22, 6.02443e+10,   0.160672, 6.56101e+31,    0.03468, 0.000293855, 9.21829e-09, 2.86455e-56, 1.45804e+15, 9.7684e+15, 1.61695e+12, 1.12281e+16, 6.53101e+15, 6.81952e+08, 0.00131793, 0.00161754
4.77168e+06,    79494.9, 8.94841e+06, 3.61948e+25, 1.06505e+22, 6.09468e+10,   0.160677, 6.56013e+31,    0.03468, 0.000293832, 9.21558e-09, 2.86271e-56, 1.45798e+15,  9.768e+15, 1.61686e+12, 1.12276e+16, 6.68349e+15, 6.81934e+08, 0.00133327, 0.00163638
4.82668e+06,    79492.7, 8.94829e+06, 3.74602e+25, 1.10223e+22, 6.16494e+10,   0.160681, 6.55924e+31,    0.03468, 0.000293808, 9.21284e-09, 2.86085e-56, 1.45791e+15, 9.7676e+15, 1.61678e+12, 1.12271e+16, 6.8377e+15, 6.81915e+08,  0.0013486, 0.00165522
4.88168e+06,    79490.5, 8.94817e+06, 3.87548e+25, 1.14027e+22, 6.23519e+10,   0.160686, 6.55834e+31,    0.03468, 0.000293783, 9.21007e-09, 2.85896e-56, 1.45784e+15, 9.7672e+15, 1.61669e+12, 1.12267e+16, 6.99365e+15, 6.81896e+08, 0.00136394, 0.00167405
4.93668e+06,    79488.3, 8.94804e+06, 4.00788e+25, 1.17917e+22, 6.30544e+10,    0.16069, 6.55743e+31,    0.03468, 0.000293759, 9.20727e-09, 2.85706e-56, 1.45777e+15, 9.76679e+15, 1.6166e+12, 1.12262e+16, 7.15133e+15, 6.81877e+08, 0.00137927, 0.00169288
4.99168e+06,      79486, 8.94792e+06, 4.14327e+25, 1.21894e+22, 6.37569e+10,   0.160695, 6.55651e+31,    0.03468, 0.000293734, 9.20444e-09, 2.85513e-56, 1.45771e+15, 9.76637e+15, 1.61651e+12, 1.12257e+16, 7.31074e+15, 6.81858e+08,  0.0013946, 0.00171172
5.04668e+06,    79483.8, 8.94779e+06, 4.28167e+25, 1.25959e+22, 6.44594e+10,     0.1607, 6.55558e+31,    0.03468, 0.000293709, 9.20158e-09, 2.85319e-56, 1.45764e+15, 9.76596e+15, 1.61642e+12, 1.12252e+16, 7.47188e+15, 6.81838e+08, 0.00140994, 0.00173055
5.10168e+06,    79481.5, 8.94766e+06, 4.42311e+25, 1.30113e+22, 6.51619e+10,   0.160705, 6.55463e+31,    0.03468, 0.000293684, 9.19868e-09, 2.85122e-56, 1.45757e+15, 9.76553e+15, 1.61632e+12, 1.12247e+16, 7.63475e+15, 6.81819e+08, 0.00142527, 0.00174938
5.15668e+06,    79479.1, 8.94753e+06, 4.56763e+25, 1.34357e+22, 6.58645e+10,    0.16071, 6.55368e+31,    0.03468, 0.000293658, 9.19576e-09, 2.84924e-56, 1.45749e+15, 9.76511e+15, 1.61623e+12, 1.12242e+16, 7.79935e+15, 6.81799e+08,  0.0014406, 0.00176821
5.21168e+06,    79476.8, 8.9474e+06, 4.71526e+25, 1.38693e+22, 6.6567e+10,   0.160715, 6.55272e+31,    0.03468, 0.000293632, 9.19281e-09, 2.84723e-56, 1.45742e+15, 9.76467e+15, 1.61613e+12, 1.12237e+16, 7.96567e+15, 6.81779e+08, 0.00145592, 0.00178704
5.26668e+06,    79474.4, 8.94727e+06, 4.86604e+25, 1.4312e+22, 6.72695e+10,    0.16072, 6.55175e+31,    0.03468, 0.000293606, 9.18983e-09, 2.84521e-56, 1.45735e+15, 9.76424e+15, 1.61604e+12, 1.12232e+16, 8.13372e+15, 6.81758e+08, 0.00147125, 0.00180587
5.32168e+06,      79472, 8.94713e+06, 5.01999e+25, 1.4764e+22, 6.7972e+10,   0.160725, 6.55077e+31,    0.03468, 0.00029358, 9.18681e-09, 2.84316e-56, 1.45728e+15, 9.7638e+15, 1.61594e+12, 1.12227e+16, 8.30349e+15, 6.81738e+08, 0.00148658, 0.00182469
5.37668e+06,    79469.6,  8.947e+06, 5.17716e+25, 1.52254e+22, 6.86745e+10,    0.16073, 6.54978e+31,    0.03468, 0.000293553, 9.18377e-09, 2.8411e-56, 1.4572e+15, 9.76335e+15, 1.61584e+12, 1.12222e+16, 8.47498e+15, 6.81717e+08,  0.0015019, 0.00184352
5.43168e+06,    79467.1, 8.94686e+06, 5.33757e+25, 1.56963e+22, 6.93771e+10,   0.160735, 6.54878e+31,    0.03468, 0.000293526, 9.1807e-09, 2.83902e-56, 1.45713e+15, 9.7629e+15, 1.61575e+12, 1.12216e+16, 8.64819e+15, 6.81696e+08, 0.00151722, 0.00186234
5.48668e+06,    79464.7, 8.94672e+06, 5.50126e+25, 1.61767e+22, 7.00796e+10,    0.16074, 6.54777e+31,    0.03468, 0.000293499, 9.17759e-09, 2.83691e-56, 1.45705e+15, 9.76245e+15, 1.61565e+12, 1.12211e+16, 8.82312e+15, 6.81675e+08, 0.00153254, 0.00188117
5.54168e+06,    79462.2, 8.94658e+06, 5.66825e+25, 1.66669e+22, 7.07821e+10,   0.160745, 6.54675e+31,    0.03468, 0.000293471, 9.17446e-09, 2.83479e-56, 1.45698e+15, 9.76199e+15, 1.61555e+12, 1.12206e+16, 8.99977e+15, 6.81653e+08, 0.00154787, 0.00189999
5.59668e+06,    79459.7, 8.94644e+06, 5.83859e+25, 1.71667e+22, 7.14846e+10,    0.16075, 6.54571e+31,    0.03468, 0.000293443, 9.17129e-09, 2.83265e-56, 1.4569e+15, 9.76152e+15, 1.61544e+12,  1.122e+16, 9.17814e+15, 6.81632e+08, 0.00156318, 0.00191881
5.65168e+06,    79457.1, 8.9463e+06, 6.0123e+25, 1.76765e+22, 7.21872e+10,   0.160756, 6.54467e+31,    0.03468, 0.000293415, 9.1681e-09, 2.83049e-56, 1.45682e+15, 9.76106e+15, 1.61534e+12, 1.12195e+16, 9.35822e+15, 6.8161e+08,  0.0015785, 0.00193764
5.70668e+06,    79454.5, 8.94616e+06, 6.18942e+25, 1.81962e+22, 7.28897e+10,   0.160761, 6.54362e+31,    0.03468, 0.000293387, 9.16487e-09, 2.8283e-56, 1.45674e+15, 9.76058e+15, 1.61524e+12, 1.12189e+16, 9.54002e+15, 6.81588e+08, 0.00159382, 0.00195646
5.76168e+06,    79451.9, 8.94601e+06, 6.36999e+25, 1.87259e+22, 7.35922e+10,   0.160767, 6.54256e+31,    0.03468, 0.000293358, 9.16162e-09, 2.8261e-56, 1.45666e+15, 9.76011e+15, 1.61513e+12, 1.12184e+16, 9.72353e+15, 6.81566e+08, 0.00160914, 0.00197527
5.81668e+06,    79449.3, 8.94587e+06, 6.55403e+25, 1.92658e+22, 7.42947e+10,   0.160772, 6.54149e+31,    0.03468, 0.000293329, 9.15834e-09, 2.82388e-56, 1.45658e+15, 9.75962e+15, 1.61503e+12, 1.12178e+16, 9.90875e+15, 6.81543e+08, 0.00162445, 0.00199409
5.87168e+06,    79446.7, 8.94572e+06, 6.74157e+25, 1.98159e+22, 7.49973e+10,   0.160778, 6.54041e+31,    0.03468,  0.0002933, 9.15502e-09, 2.82164e-56, 1.4565e+15, 9.75914e+15, 1.61492e+12, 1.12173e+16, 1.00957e+16, 6.81521e+08, 0.00163976, 0.00201291
5.92668e+06,      79444, 8.94557e+06, 6.93266e+25, 2.03763e+22, 7.56998e+10,   0.160783, 6.53932e+31,    0.03468, 0.000293271, 9.15168e-09, 2.81939e-56, 1.45642e+15, 9.75865e+15, 1.61481e+12, 1.12167e+16, 1.02843e+16, 6.81498e+08, 0.00165507, 0.00203172
5.98168e+06,    79441.3, 8.94542e+06, 7.12731e+25, 2.09472e+22, 7.64023e+10,   0.160789, 6.53822e+31,    0.03468, 0.000293241, 9.1483e-09, 2.81711e-56, 1.45634e+15, 9.75815e+15, 1.6147e+12, 1.12161e+16, 1.04747e+16, 6.81475e+08, 0.00167038, 0.00205054
6.03668e+06,    79438.6, 8.94527e+06, 7.32558e+25, 2.15286e+22, 7.71049e+10,   0.160795, 6.53711e+31,    0.03468, 0.000293211, 9.1449e-09, 2.81481e-56, 1.45625e+15, 9.75765e+15, 1.61459e+12, 1.12155e+16, 1.06667e+16, 6.81451e+08, 0.00168569, 0.00206935
6.09168e+06,    79435.8, 8.94511e+06, 7.52748e+25, 2.21206e+22, 7.78074e+10,     0.1608, 6.53598e+31,    0.03468, 0.000293181, 9.14146e-09, 2.81249e-56, 1.45617e+15, 9.75715e+15, 1.61448e+12, 1.12149e+16, 1.08605e+16, 6.81428e+08,   0.001701, 0.00208817
6.14668e+06,      79433, 8.94496e+06, 7.73306e+25, 2.27233e+22, 7.85099e+10,   0.160806, 6.53485e+31,    0.03468, 0.00029315,  9.138e-09, 2.81016e-56, 1.45609e+15, 9.75664e+15, 1.61437e+12, 1.12143e+16, 1.10559e+16, 6.81404e+08, 0.00171631, 0.00210698
6.20168e+06,    79430.2, 8.9448e+06, 7.94234e+25, 2.33368e+22, 7.92125e+10,   0.160812, 6.53371e+31,    0.03468, 0.00029312, 9.13451e-09, 2.80781e-56,  1.456e+15, 9.75612e+15, 1.61426e+12, 1.12137e+16, 1.12531e+16, 6.8138e+08, 0.00173161, 0.00212579
6.29091e+06,    79425.7, 8.94455e+06, 8.28983e+25, 2.43553e+22, 8.03522e+10,   0.160822, 6.53184e+31,    0.03468, 0.000293069, 9.12878e-09, 2.80395e-56, 1.45586e+15, 9.75528e+15, 1.61407e+12, 1.12128e+16, 1.15766e+16, 6.81339e+08, 0.00175783, 0.00215802
6.39091e+06,    79420.4, 8.94426e+06, 8.69113e+25, 2.55313e+22, 8.16295e+10,   0.160832, 6.52971e+31,    0.03468, 0.000293012, 9.12226e-09, 2.79956e-56, 1.4557e+15, 9.75432e+15, 1.61386e+12, 1.12116e+16, 1.19444e+16, 6.81294e+08, 0.00178565, 0.00219221
6.49091e+06,    79415.1, 8.94396e+06, 9.10515e+25, 2.67444e+22, 8.29069e+10,   0.160844, 6.52755e+31,    0.03468, 0.000292953, 9.11565e-09, 2.79512e-56, 1.45554e+15, 9.75335e+15, 1.61365e+12, 1.12105e+16, 1.23179e+16, 6.81248e+08, 0.00181347,  0.0022264
6.59091e+06,    79409.7, 8.94366e+06, 9.53211e+25, 2.7995e+22, 8.41842e+10,   0.160855, 6.52535e+31,    0.03468, 0.000292894, 9.10894e-09, 2.79061e-56, 1.45537e+15, 9.75236e+15, 1.61343e+12, 1.12093e+16, 1.26969e+16, 6.81202e+08, 0.00184128, 0.00226059
6.69091e+06,    79404.3, 8.94335e+06, 9.97219e+25, 2.92839e+22, 8.54616e+10,   0.160866, 6.52313e+31,    0.03468, 0.000292834, 9.10213e-09, 2.78604e-56, 1.45521e+15, 9.75135e+15, 1.61321e+12, 1.12082e+16, 1.30815e+16, 6.81155e+08, 0.00186908, 0.00229477
6.79091e+06,    79398.7, 8.94304e+06, 1.04256e+26, 3.06115e+22, 8.67389e+10,   0.160878, 6.52087e+31,    0.03468, 0.000292773, 9.09522e-09, 2.78141e-56, 1.45504e+15, 9.75033e+15, 1.61299e+12, 1.1207e+16, 1.34717e+16, 6.81108e+08, 0.00189688, 0.00232895
6.89091e+06,    79393.1, 8.94273e+06, 1.08925e+26, 3.19784e+22, 8.80163e+10,    0.16089, 6.51857e+31,    0.03468, 0.000292711, 9.08822e-09, 2.77672e-56, 1.45487e+15, 9.7493e+15, 1.61276e+12, 1.12058e+16, 1.38675e+16, 6.81059e+08, 0.00192467, 0.00236312
6.99091e+06,    79387.4, 8.94241e+06, 1.13731e+26, 3.33852e+22, 8.92936e+10,   0.160902, 6.51625e+31,    0.03468, 0.000292648, 9.08112e-09, 2.77197e-56, 1.45469e+15, 9.74825e+15, 1.61253e+12, 1.12046e+16, 1.42688e+16, 6.8101e+08, 0.00195246, 0.00239729
7.09091e+06,    79381.6, 8.94209e+06, 1.18677e+26, 3.48324e+22, 9.0571e+10,   0.160914, 6.51389e+31,    0.03468, 0.000292585, 9.07392e-09, 2.76715e-56, 1.45451e+15, 9.74719e+15, 1.6123e+12, 1.12033e+16, 1.46757e+16, 6.80961e+08, 0.00198025, 0.00243145
7.19091e+06,    79375.7, 8.94176e+06, 1.23764e+26, 3.63205e+22, 9.18483e+10,   0.160926, 6.5115e+31,    0.03468, 0.00029252, 9.06663e-09, 2.76228e-56, 1.45433e+15, 9.74611e+15, 1.61206e+12, 1.12021e+16, 1.50881e+16, 6.8091e+08, 0.00200802, 0.00246562
7.29091e+06,    79369.7, 8.94143e+06, 1.28993e+26, 3.78502e+22, 9.31257e+10,   0.160939, 6.50907e+31,    0.03468, 0.000292454, 9.05924e-09, 2.75735e-56, 1.45415e+15, 9.74501e+15, 1.61182e+12, 1.12008e+16, 1.5506e+16, 6.80859e+08,  0.0020358, 0.00249977
7.39091e+06,    79363.7, 8.94109e+06, 1.34368e+26, 3.94219e+22, 9.44031e+10,   0.160951, 6.50662e+31,    0.03468, 0.000292388, 9.05176e-09, 2.75236e-56, 1.45397e+15, 9.7439e+15, 1.61158e+12, 1.11995e+16, 1.59294e+16, 6.80808e+08, 0.00206356, 0.00253392
7.49091e+06,    79357.6, 8.94075e+06, 1.3989e+26, 4.10363e+22, 9.56805e+10,   0.160964, 6.50413e+31,    0.03468, 0.000292321, 9.04418e-09, 2.74732e-56, 1.45378e+15, 9.74278e+15, 1.61133e+12, 1.11982e+16, 1.63584e+16, 6.80755e+08, 0.00209133, 0.00256807
7.59091e+06,    79351.4, 8.9404e+06, 1.4556e+26, 4.26938e+22, 9.69578e+10,   0.160977, 6.50161e+31,    0.03468, 0.000292253, 9.03651e-09, 2.74221e-56, 1.45359e+15, 9.74164e+15, 1.61108e+12, 1.11968e+16, 1.67928e+16, 6.80702e+08, 0.00211908, 0.00260221
7.69091e+06,    79345.1, 8.94005e+06, 1.51382e+26, 4.4395e+22, 9.82352e+10,    0.16099, 6.49906e+31,    0.03468, 0.000292184, 9.02874e-09, 2.73705e-56, 1.4534e+15, 9.74049e+15, 1.61083e+12, 1.11955e+16, 1.72327e+16, 6.80648e+08, 0.00214683, 0.00263635
7.79091e+06,    79338.7, 8.9397e+06, 1.57356e+26, 4.61405e+22, 9.95126e+10,   0.161004, 6.49647e+31,    0.03468, 0.000292114, 9.02088e-09, 2.73182e-56, 1.45321e+15, 9.73932e+15, 1.61058e+12, 1.11941e+16, 1.76781e+16, 6.80593e+08, 0.00217458, 0.00267049
7.89091e+06,    79332.3, 8.93934e+06, 1.63486e+26, 4.79308e+22, 1.0079e+11,   0.161017, 6.49385e+31,    0.03468, 0.000292043, 9.01292e-09, 2.72654e-56, 1.45301e+15, 9.73813e+15, 1.61032e+12, 1.11928e+16, 1.8129e+16, 6.80538e+08, 0.00220232, 0.00270462
7.99091e+06,    79325.7, 8.93897e+06, 1.69772e+26, 4.97665e+22, 1.02067e+11,   0.161031, 6.4912e+31,    0.03468, 0.000291971, 9.00487e-09, 2.72121e-56, 1.45281e+15, 9.73693e+15, 1.61005e+12, 1.11914e+16, 1.85853e+16, 6.80482e+08, 0.00223005, 0.00273874
8.09091e+06,    79319.1, 8.9386e+06, 1.76217e+26, 5.16481e+22, 1.03345e+11,   0.161045, 6.48852e+31,    0.03468, 0.000291899, 8.99672e-09, 2.71582e-56, 1.45261e+15, 9.73572e+15, 1.60979e+12, 1.11899e+16, 1.9047e+16, 6.80425e+08, 0.00225778, 0.00277286
8.19091e+06,    79312.4, 8.93823e+06, 1.82823e+26, 5.35761e+22, 1.04622e+11,   0.161059, 6.48581e+31,    0.03468, 0.000291825, 8.98848e-09, 2.71037e-56, 1.4524e+15, 9.73449e+15, 1.60952e+12, 1.11885e+16, 1.95142e+16, 6.80368e+08,  0.0022855, 0.00280697
8.29091e+06,    79305.6, 8.93785e+06, 1.89591e+26, 5.55511e+22,  1.059e+11,   0.161073, 6.48306e+31,    0.03468, 0.000291751, 8.98015e-09, 2.70486e-56, 1.4522e+15, 9.73325e+15, 1.60925e+12, 1.11871e+16, 1.99868e+16, 6.8031e+08, 0.00231321, 0.00284108
8.39091e+06,    79298.8, 8.93747e+06, 1.96524e+26, 5.75736e+22, 1.07177e+11,   0.161087, 6.48028e+31,    0.03468, 0.000291676, 8.97172e-09, 2.69931e-56, 1.45199e+15, 9.73199e+15, 1.60897e+12, 1.11856e+16, 2.04648e+16, 6.80251e+08, 0.00234092, 0.00287519
8.49091e+06,    79291.8, 8.93708e+06, 2.03624e+26, 5.96442e+22, 1.08454e+11,   0.161102, 6.47747e+31,    0.03468,  0.0002916, 8.9632e-09, 2.69369e-56, 1.45177e+15, 9.73071e+15, 1.60869e+12, 1.11841e+16, 2.09482e+16, 6.80192e+08, 0.00236863, 0.00290929
8.59091e+06,    79284.8, 8.93669e+06, 2.10892e+26, 6.17634e+22, 1.09732e+11,   0.161117, 6.47463e+31,    0.03468, 0.000291523, 8.95459e-09, 2.68802e-56, 1.45156e+15, 9.72943e+15, 1.60841e+12, 1.11826e+16, 2.1437e+16, 6.80132e+08, 0.00239632, 0.00294338
8.69091e+06,    79277.7, 8.93629e+06, 2.18331e+26, 6.39318e+22, 1.11009e+11,   0.161132, 6.47175e+31,    0.03468, 0.000291445, 8.94589e-09, 2.6823e-56, 1.45134e+15, 9.72812e+15, 1.60812e+12, 1.11811e+16, 2.19311e+16, 6.80071e+08, 0.00242401, 0.00297747
8.79091e+06,    79270.5, 8.93589e+06, 2.25942e+26, 6.61498e+22, 1.12287e+11,   0.161147, 6.46885e+31,    0.03468, 0.000291366, 8.93709e-09, 2.67653e-56, 1.45112e+15, 9.7268e+15, 1.60784e+12, 1.11795e+16, 2.24306e+16, 6.80009e+08, 0.00245169, 0.00301155
8.89091e+06,    79263.3, 8.93549e+06, 2.33728e+26, 6.84181e+22, 1.13564e+11,   0.161162, 6.46591e+31,    0.03468, 0.000291287, 8.92821e-09, 2.6707e-56, 1.4509e+15, 9.72547e+15, 1.60754e+12, 1.1178e+16, 2.29355e+16, 6.79947e+08, 0.00247937, 0.00304563
8.99091e+06,    79255.9, 8.93508e+06, 2.4169e+26, 7.07371e+22, 1.14841e+11,   0.161177, 6.46294e+31,    0.03468, 0.000291206, 8.91923e-09, 2.66481e-56, 1.45068e+15, 9.72412e+15, 1.60725e+12, 1.11764e+16, 2.34456e+16, 6.79884e+08, 0.00250704,  0.0030797
9.09091e+06,    79248.5, 8.93466e+06, 2.49831e+26, 7.31074e+22, 1.16119e+11,   0.161193, 6.45994e+31,    0.03468, 0.000291125, 8.91016e-09, 2.65888e-56, 1.45045e+15, 9.72276e+15, 1.60695e+12, 1.11748e+16, 2.39611e+16, 6.7982e+08, 0.00253471, 0.00311377
9.19091e+06,      79241, 8.93424e+06, 2.58151e+26, 7.55295e+22, 1.17396e+11,   0.161209, 6.4569e+31,    0.03468, 0.000291043,  8.901e-09, 2.65289e-56, 1.45022e+15, 9.72138e+15, 1.60665e+12, 1.11732e+16, 2.44819e+16, 6.79756e+08, 0.00256236, 0.00314783
9.29091e+06,    79233.4, 8.93382e+06, 2.66654e+26, 7.8004e+22, 1.18674e+11,   0.161225, 6.45384e+31,    0.03468, 0.000290959, 8.89175e-09, 2.64685e-56, 1.44999e+15, 9.71999e+15, 1.60634e+12, 1.11716e+16, 2.5008e+16, 6.79691e+08, 0.00259001, 0.00318189
9.39091e+06,    79225.7, 8.93339e+06, 2.75342e+26, 8.05313e+22, 1.19951e+11,   0.161241, 6.45074e+31,    0.03468, 0.000290875, 8.88241e-09, 2.64077e-56, 1.44976e+15, 9.71858e+15, 1.60604e+12, 1.11699e+16, 2.55394e+16, 6.79625e+08, 0.00261765, 0.00321594
9.49091e+06,    79217.9, 8.93296e+06, 2.84215e+26, 8.3112e+22, 1.21229e+11,   0.161257, 6.44761e+31,    0.03468, 0.000290791, 8.87298e-09, 2.63463e-56, 1.44952e+15, 9.71716e+15, 1.60573e+12, 1.11683e+16, 2.60761e+16, 6.79559e+08, 0.00264529, 0.00324998
9.59091e+06,    79210.1, 8.93252e+06, 2.93276e+26, 8.57467e+22, 1.22506e+11,   0.161274, 6.44445e+31,    0.03468, 0.000290705, 8.86346e-09, 2.62843e-56, 1.44928e+15, 9.71572e+15, 1.60541e+12, 1.11666e+16, 2.6618e+16, 6.79491e+08, 0.00267292, 0.00328402
9.69091e+06,    79202.2, 8.93208e+06, 3.02528e+26, 8.84358e+22, 1.23784e+11,    0.16129, 6.44126e+31,    0.03468, 0.000290618, 8.85386e-09, 2.62219e-56, 1.44904e+15, 9.71427e+15, 1.60509e+12, 1.11649e+16, 2.71651e+16, 6.79423e+08, 0.00270054, 0.00331805
9.79091e+06,    79194.2, 8.93163e+06, 3.11971e+26, 9.11799e+22, 1.25061e+11,   0.161307, 6.43804e+31,    0.03468, 0.000290531, 8.84416e-09, 2.6159e-56, 1.4488e+15, 9.7128e+15, 1.60477e+12, 1.11632e+16, 2.77175e+16, 6.79355e+08, 0.00272815, 0.00335208
9.89091e+06,    79186.1, 8.93118e+06, 3.21608e+26, 9.39795e+22, 1.26338e+11,   0.161324, 6.43479e+31,    0.03468, 0.000290443, 8.83437e-09, 2.60957e-56, 1.44855e+15, 9.71132e+15, 1.60445e+12, 1.11615e+16, 2.82751e+16, 6.79286e+08, 0.00275576,  0.0033861
9.99091e+06,    79177.9, 8.93072e+06, 3.31441e+26, 9.68351e+22, 1.27616e+11,   0.161341, 6.4315e+31,    0.03468, 0.000290353, 8.8245e-09, 2.60318e-56, 1.4483e+15, 9.70982e+15, 1.60412e+12, 1.11597e+16, 2.88379e+16, 6.79216e+08, 0.00278336, 0.00342012
1.00909e+07,    79169.7, 8.93026e+06, 3.41472e+26, 9.97472e+22, 1.28893e+11,   0.161359, 6.42819e+31,    0.03468, 0.000290263, 8.81454e-09, 2.59674e-56, 1.44805e+15, 9.70831e+15, 1.60379e+12, 1.1158e+16, 2.94059e+16, 6.79145e+08, 0.00281095, 0.00345413
1.01909e+07,    79161.4, 8.9298e+06, 3.51703e+26, 1.02716e+23, 1.30171e+11,   0.161376, 6.42484e+31,    0.03468, 0.000290172, 8.80449e-09, 2.59026e-56, 1.44779e+15, 9.70679e+15, 1.60346e+12, 1.11562e+16, 2.99791e+16, 6.79074e+08, 0.00283854, 0.00348813
1.02909e+07,      79153, 8.92933e+06, 3.62135e+26, 1.05743e+23, 1.31448e+11,   0.161394, 6.42146e+31,    0.03468, 0.000290081, 8.79436e-09, 2.58373e-56, 1.44754e+15, 9.70525e+15, 1.60312e+12, 1.11544e+16, 3.05574e+16, 6.79002e+08, 0.00286612, 0.00352213
1.03909e+07,    79144.5, 8.92886e+06, 3.72771e+26, 1.08828e+23, 1.32726e+11,   0.161412, 6.41805e+31,    0.03468, 0.000289988, 8.78413e-09, 2.57715e-56, 1.44728e+15, 9.70369e+15, 1.60278e+12, 1.11526e+16, 3.11408e+16, 6.78929e+08, 0.00289368, 0.00355612
1.04909e+07,    79135.9, 8.92838e+06, 3.83613e+26, 1.11972e+23, 1.34003e+11,    0.16143, 6.41461e+31,    0.03468, 0.000289894, 8.77382e-09, 2.57053e-56, 1.44702e+15, 9.70212e+15, 1.60244e+12, 1.11507e+16, 3.17294e+16, 6.78856e+08, 0.00292125,  0.0035901
1.05909e+07,    79127.2, 8.9279e+06, 3.94662e+26, 1.15174e+23, 1.35281e+11,   0.161448, 6.41114e+31,    0.03468,  0.0002898, 8.76343e-09, 2.56386e-56, 1.44676e+15, 9.70053e+15, 1.60209e+12, 1.11489e+16, 3.23231e+16, 6.78781e+08,  0.0029488, 0.00362408
1.06909e+07,    79118.5, 8.92741e+06, 4.0592e+26, 1.18436e+23, 1.36558e+11,   0.161466, 6.40763e+31,    0.03468, 0.000289705, 8.75295e-09, 2.55714e-56, 1.44649e+15, 9.69893e+15, 1.60174e+12, 1.1147e+16, 3.2922e+16, 6.78707e+08, 0.00297635, 0.00365805
1.07909e+07,    79109.7, 8.92692e+06, 4.17389e+26, 1.21759e+23, 1.37836e+11,   0.161485, 6.4041e+31,    0.03468, 0.000289609, 8.74238e-09, 2.55038e-56, 1.44622e+15, 9.69732e+15, 1.60139e+12, 1.11451e+16, 3.35259e+16, 6.78631e+08, 0.00300388, 0.00369201
1.08909e+07,    79100.8, 8.92642e+06, 4.29072e+26, 1.25142e+23, 1.39113e+11,   0.161503, 6.40054e+31,    0.03468, 0.000289512, 8.73173e-09, 2.54358e-56, 1.44595e+15, 9.69569e+15, 1.60103e+12, 1.11432e+16, 3.41348e+16, 6.78555e+08, 0.00303141, 0.00372597
1.09909e+07,    79091.8, 8.92592e+06, 4.4097e+26, 1.28586e+23, 1.40391e+11,   0.161522, 6.39694e+31,    0.03468, 0.000289414,  8.721e-09, 2.53673e-56, 1.44568e+15, 9.69405e+15, 1.60067e+12, 1.11413e+16, 3.47489e+16, 6.78478e+08, 0.00305894, 0.00375992
1.10909e+07,    79082.8, 8.92541e+06, 4.53086e+26, 1.32092e+23, 1.41668e+11,   0.161541, 6.39332e+31,    0.03468, 0.000289315, 8.71018e-09, 2.52984e-56, 1.4454e+15, 9.69239e+15, 1.60031e+12, 1.11394e+16, 3.5368e+16,  6.784e+08, 0.00308645, 0.00379387
1.11909e+07,    79073.6, 8.9249e+06, 4.6542e+26, 1.3566e+23, 1.42946e+11,   0.161561, 6.38966e+31,    0.03468, 0.000289216, 8.69927e-09, 2.5229e-56, 1.44512e+15, 9.69071e+15, 1.59994e+12, 1.11374e+16, 3.59921e+16, 6.78322e+08, 0.00311396, 0.00382781
1.12909e+07,    79064.4, 8.92439e+06, 4.77975e+26, 1.3929e+23, 1.44223e+11,    0.16158, 6.38597e+31,    0.03468, 0.000289115, 8.68828e-09, 2.51592e-56, 1.44484e+15, 9.68903e+15, 1.59957e+12, 1.11355e+16, 3.66212e+16, 6.78243e+08, 0.00314145, 0.00386174
1.13909e+07,    79055.1, 8.92387e+06, 4.90753e+26, 1.42984e+23, 1.45501e+11,     0.1616, 6.38226e+31,    0.03468, 0.000289014, 8.67721e-09, 2.5089e-56, 1.44456e+15, 9.68732e+15, 1.5992e+12, 1.11335e+16, 3.72553e+16, 6.78163e+08, 0.00316894, 0.00389566
1.14909e+07,    79045.7, 8.92335e+06, 5.03756e+26, 1.46741e+23, 1.46778e+11,   0.161619, 6.37851e+31,    0.03468, 0.000288912, 8.66606e-09, 2.50184e-56, 1.44427e+15, 9.6856e+15, 1.59883e+12, 1.11315e+16, 3.78944e+16, 6.78083e+08, 0.00319642, 0.00392958
