X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.64215e+007,407572,4.5995e+006,3.58301e+029,5.03091e+026,2.13771e+012,7.32956e+016
4.64815e+007,406069,4.59261e+006,3.58971e+029,5.03165e+026,2.13859e+012,7.28482e+016
4.65415e+007,404570,4.58572e+006,3.5964e+029,5.03239e+026,2.13948e+012,7.24029e+016
4.66015e+007,403075,4.57883e+006,3.60308e+029,5.03311e+026,2.14036e+012,7.19597e+016
4.66615e+007,401582,4.57194e+006,3.60975e+029,5.03382e+026,2.14123e+012,7.15186e+016
4.67215e+007,400094,4.56506e+006,3.61641e+029,5.03453e+026,2.14211e+012,7.10796e+016
4.67815e+007,398608,4.55818e+006,3.62305e+029,5.03523e+026,2.14299e+012,7.06426e+016
4.68415e+007,397127,4.5513e+006,3.62969e+029,5.03592e+026,2.14386e+012,7.02077e+016
4.69015e+007,395648,4.54442e+006,3.63631e+029,5.0366e+026,2.14473e+012,6.97749e+016
4.69615e+007,394173,4.53755e+006,3.64292e+029,5.03727e+026,2.1456e+012,6.93442e+016
4.70215e+007,392702,4.53067e+006,3.64952e+029,5.03794e+026,2.14647e+012,6.89154e+016
4.70815e+007,391234,4.5238e+006,3.65611e+029,5.0386e+026,2.14733e+012,6.84888e+016
4.71415e+007,389769,4.51694e+006,3.66269e+029,5.03925e+026,2.1482e+012,6.80641e+016
4.72015e+007,388308,4.51007e+006,3.66925e+029,5.03989e+026,2.14906e+012,6.76415e+016
4.72615e+007,386850,4.50321e+006,3.67581e+029,5.04052e+026,2.14992e+012,6.7221e+016
4.73215e+007,385396,4.49635e+006,3.68235e+029,5.04115e+026,2.15078e+012,6.68024e+016
4.73815e+007,383945,4.48949e+006,3.68888e+029,5.04177e+026,2.15164e+012,6.63859e+016
4.74415e+007,382498,4.48263e+006,3.6954e+029,5.04238e+026,2.1525e+012,6.59714e+016
4.75015e+007,381054,4.47578e+006,3.70191e+029,5.04298e+026,2.15335e+012,6.55588e+016
4.75615e+007,379613,4.46893e+006,3.70841e+029,5.04358e+026,2.1542e+012,6.51483e+016
4.76215e+007,378176,4.46208e+006,3.71489e+029,5.04417e+026,2.15505e+012,6.47398e+016
4.76815e+007,376743,4.45523e+006,3.72137e+029,5.04475e+026,2.1559e+012,6.43332e+016
4.77415e+007,375312,4.44839e+006,3.72783e+029,5.04533e+026,2.15675e+012,6.39287e+016
4.78015e+007,373886,4.44155e+006,3.73428e+029,5.04589e+026,2.1576e+012,6.35261e+016
4.78615e+007,372462,4.43471e+006,3.74071e+029,5.04645e+026,2.15844e+012,6.31255e+016
4.79215e+007,371043,4.42787e+006,3.74714e+029,5.04701e+026,2.15928e+012,6.27268e+016
4.79815e+007,369626,4.42104e+006,3.75355e+029,5.04755e+026,2.16012e+012,6.23301e+016
4.80415e+007,368213,4.41421e+006,3.75995e+029,5.04809e+026,2.16096e+012,6.19354e+016
4.81015e+007,366804,4.40738e+006,3.76634e+029,5.04863e+026,2.1618e+012,6.15426e+016
4.81615e+007,365398,4.40056e+006,3.77272e+029,5.04916e+026,2.16263e+012,6.11517e+016
4.82215e+007,363995,4.39373e+006,3.77908e+029,5.04968e+026,2.16347e+012,6.07628e+016
4.82815e+007,362596,4.38691e+006,3.78544e+029,5.05019e+026,2.1643e+012,6.03758e+016
4.83415e+007,361201,4.3801e+006,3.79178e+029,5.0507e+026,2.16513e+012,5.99907e+016
4.84015e+007,359808,4.37328e+006,3.7981e+029,5.0512e+026,2.16596e+012,5.96075e+016
4.84615e+007,358420,4.36647e+006,3.80442e+029,5.05169e+026,2.16679e+012,5.92263e+016
4.85215e+007,357034,4.35966e+006,3.81072e+029,5.05218e+026,2.16761e+012,5.88469e+016
4.85815e+007,355653,4.35285e+006,3.81701e+029,5.05266e+026,2.16843e+012,5.84695e+016
4.86415e+007,354274,4.34605e+006,3.82329e+029,5.05314e+026,2.16926e+012,5.80939e+016
4.87015e+007,352899,4.33925e+006,3.82956e+029,5.05361e+026,2.17008e+012,5.77202e+016
4.87615e+007,351528,4.33245e+006,3.83581e+029,5.05407e+026,2.17089e+012,5.73484e+016
4.88215e+007,350160,4.32565e+006,3.84205e+029,5.05453e+026,2.17171e+012,5.69785e+016
4.88815e+007,348795,4.31886e+006,3.84828e+029,5.05499e+026,2.17253e+012,5.66104e+016
4.89415e+007,347434,4.31207e+006,3.85449e+029,5.05543e+026,2.17334e+012,5.62442e+016
4.90015e+007,346076,4.30528e+006,3.86069e+029,5.05587e+026,2.17415e+012,5.58799e+016
4.90615e+007,344722,4.2985e+006,3.86688e+029,5.05631e+026,2.17496e+012,5.55174e+016
4.91215e+007,343371,4.29171e+006,3.87306e+029,5.05674e+026,2.17577e+012,5.51568e+016
4.91815e+007,342024,4.28493e+006,3.87922e+029,5.05716e+026,2.17657e+012,5.47979e+016
4.92415e+007,340680,4.27816e+006,3.88538e+029,5.05758e+026,2.17738e+012,5.4441e+016
4.93015e+007,339339,4.27139e+006,3.89151e+029,5.058e+026,2.17818e+012,5.40858e+016
4.93615e+007,338002,4.26462e+006,3.89764e+029,5.05841e+026,2.17898e+012,5.37325e+016
4.94215e+007,336669,4.25785e+006,3.90375e+029,5.05881e+026,2.17978e+012,5.3381e+016
4.94815e+007,335338,4.25108e+006,3.90985e+029,5.05921e+026,2.18058e+012,5.30313e+016
4.95415e+007,334012,4.24432e+006,3.91594e+029,5.0596e+026,2.18137e+012,5.26833e+016
4.96015e+007,332688,4.23756e+006,3.92201e+029,5.05999e+026,2.18217e+012,5.23372e+016
4.96615e+007,331369,4.23081e+006,3.92807e+029,5.06037e+026,2.18296e+012,5.19929e+016
4.97215e+007,330052,4.22406e+006,3.93412e+029,5.06075e+026,2.18375e+012,5.16504e+016
4.97815e+007,328739,4.21731e+006,3.94015e+029,5.06112e+026,2.18454e+012,5.13096e+016
4.98415e+007,327430,4.21056e+006,3.94617e+029,5.06149e+026,2.18533e+012,5.09706e+016
4.99015e+007,326123,4.20382e+006,3.95218e+029,5.06185e+026,2.18611e+012,5.06334e+016
4.99615e+007,324821,4.19708e+006,3.95818e+029,5.06221e+026,2.18689e+012,5.02979e+016
5.00215e+007,323522,4.19034e+006,3.96416e+029,5.06256e+026,2.18768e+012,4.99642e+016
5.00815e+007,322226,4.18361e+006,3.97013e+029,5.06291e+026,2.18846e+012,4.96322e+016
5.01415e+007,320933,4.17688e+006,3.97608e+029,5.06325e+026,2.18923e+012,4.9302e+016
5.02015e+007,319644,4.17015e+006,3.98202e+029,5.06359e+026,2.19001e+012,4.89735e+016
5.02615e+007,318359,4.16342e+006,3.98795e+029,5.06393e+026,2.19079e+012,4.86468e+016
5.03215e+007,317077,4.1567e+006,3.99386e+029,5.06426e+026,2.19156e+012,4.83217e+016
5.03815e+007,315798,4.14999e+006,3.99976e+029,5.06458e+026,2.19233e+012,4.79984e+016
5.04415e+007,314523,4.14327e+006,4.00565e+029,5.06491e+026,2.1931e+012,4.76768e+016
5.05015e+007,313251,4.13656e+006,4.01153e+029,5.06522e+026,2.19387e+012,4.73569e+016
5.05615e+007,311982,4.12985e+006,4.01739e+029,5.06554e+026,2.19463e+012,4.70387e+016
5.06215e+007,310717,4.12314e+006,4.02323e+029,5.06585e+026,2.1954e+012,4.67222e+016
5.06815e+007,309456,4.11644e+006,4.02907e+029,5.06615e+026,2.19616e+012,4.64074e+016
5.07415e+007,308198,4.10974e+006,4.03489e+029,5.06645e+026,2.19692e+012,4.60942e+016
5.08015e+007,306943,4.10305e+006,4.04069e+029,5.06675e+026,2.19768e+012,4.57828e+016
5.08615e+007,305692,4.09636e+006,4.04649e+029,5.06704e+026,2.19844e+012,4.5473e+016
5.09215e+007,304444,4.08967e+006,4.05226e+029,5.06733e+026,2.19919e+012,4.51648e+016
5.09815e+007,303199,4.08298e+006,4.05803e+029,5.06762e+026,2.19995e+012,4.48584e+016
5.10415e+007,301958,4.0763e+006,4.06378e+029,5.0679e+026,2.2007e+012,4.45535e+016
5.11015e+007,300720,4.06962e+006,4.06952e+029,5.06817e+026,2.20145e+012,4.42503e+016
5.11615e+007,299486,4.06294e+006,4.07524e+029,5.06845e+026,2.2022e+012,4.39488e+016
5.12215e+007,298255,4.05627e+006,4.08095e+029,5.06872e+026,2.20294e+012,4.36489e+016
5.12815e+007,297027,4.0496e+006,4.08665e+029,5.06898e+026,2.20369e+012,4.33506e+016
5.13415e+007,295803,4.04294e+006,4.09233e+029,5.06924e+026,2.20443e+012,4.3054e+016
5.14015e+007,294582,4.03628e+006,4.098e+029,5.0695e+026,2.20517e+012,4.27589e+016
5.14615e+007,293365,4.02962e+006,4.10365e+029,5.06976e+026,2.20591e+012,4.24655e+016
5.15215e+007,292151,4.02296e+006,4.1093e+029,5.07001e+026,2.20665e+012,4.21736e+016
5.15815e+007,290940,4.01631e+006,4.11492e+029,5.07026e+026,2.20739e+012,4.18834e+016
5.16415e+007,289733,4.00966e+006,4.12053e+029,5.0705e+026,2.20812e+012,4.15948e+016
5.17015e+007,288529,4.00302e+006,4.12613e+029,5.07074e+026,2.20885e+012,4.13077e+016
5.17615e+007,287329,3.99638e+006,4.13172e+029,5.07098e+026,2.20958e+012,4.10222e+016
5.18215e+007,286132,3.98974e+006,4.13729e+029,5.07122e+026,2.21031e+012,4.07383e+016
5.18815e+007,284938,3.9831e+006,4.14284e+029,5.07145e+026,2.21104e+012,4.0456e+016
5.19415e+007,283748,3.97647e+006,4.14839e+029,5.07168e+026,2.21177e+012,4.01752e+016
5.20015e+007,282561,3.96985e+006,4.15392e+029,5.0719e+026,2.21249e+012,3.9896e+016
5.20615e+007,281377,3.96322e+006,4.15943e+029,5.07212e+026,2.21321e+012,3.96183e+016
5.21215e+007,280197,3.9566e+006,4.16493e+029,5.07234e+026,2.21393e+012,3.93422e+016
5.21815e+007,279020,3.94998e+006,4.17042e+029,5.07256e+026,2.21465e+012,3.90676e+016
5.22415e+007,277846,3.94337e+006,4.17589e+029,5.07277e+026,2.21537e+012,3.87945e+016
5.23015e+007,276676,3.93676e+006,4.18134e+029,5.07298e+026,2.21608e+012,3.8523e+016
5.23615e+007,275509,3.93016e+006,4.18679e+029,5.07319e+026,2.2168e+012,3.82529e+016
5.24215e+007,274346,3.92355e+006,4.19222e+029,5.07339e+026,2.21751e+012,3.79844e+016
5.24815e+007,273186,3.91695e+006,4.19763e+029,5.07359e+026,2.21822e+012,3.77175e+016
5.25415e+007,272029,3.91036e+006,4.20303e+029,5.07379e+026,2.21893e+012,3.7452e+016
5.26015e+007,270876,3.90377e+006,4.20842e+029,5.07399e+026,2.21963e+012,3.7188e+016
5.26615e+007,269726,3.89718e+006,4.21379e+029,5.07418e+026,2.22034e+012,3.69255e+016
5.27215e+007,268579,3.8906e+006,4.21915e+029,5.07437e+026,2.22104e+012,3.66644e+016
5.27815e+007,267435,3.88402e+006,4.22449e+029,5.07455e+026,2.22174e+012,3.64049e+016
5.28415e+007,266295,3.87744e+006,4.22982e+029,5.07474e+026,2.22244e+012,3.61468e+016
5.29015e+007,265159,3.87087e+006,4.23513e+029,5.07492e+026,2.22314e+012,3.58902e+016
5.29615e+007,264025,3.8643e+006,4.24043e+029,5.0751e+026,2.22383e+012,3.56351e+016
5.30215e+007,262895,3.85773e+006,4.24572e+029,5.07528e+026,2.22453e+012,3.53814e+016
5.30815e+007,261768,3.85117e+006,4.25099e+029,5.07545e+026,2.22522e+012,3.51291e+016
5.31415e+007,260645,3.84461e+006,4.25625e+029,5.07562e+026,2.22591e+012,3.48784e+016
5.32015e+007,259525,3.83806e+006,4.26149e+029,5.07579e+026,2.2266e+012,3.4629e+016
5.32615e+007,258408,3.83151e+006,4.26672e+029,5.07596e+026,2.22729e+012,3.43811e+016
5.33215e+007,257294,3.82496e+006,4.27193e+029,5.07612e+026,2.22797e+012,3.41346e+016
5.33815e+007,256184,3.81842e+006,4.27713e+029,5.07628e+026,2.22865e+012,3.38895e+016
5.34415e+007,255077,3.81188e+006,4.28231e+029,5.07644e+026,2.22934e+012,3.36458e+016
5.35015e+007,253973,3.80534e+006,4.28748e+029,5.0766e+026,2.23002e+012,3.34036e+016
5.35615e+007,252873,3.79881e+006,4.29264e+029,5.07675e+026,2.23069e+012,3.31627e+016
5.36215e+007,251776,3.79228e+006,4.29778e+029,5.07691e+026,2.23137e+012,3.29233e+016
5.36815e+007,250682,3.78576e+006,4.3029e+029,5.07706e+026,2.23205e+012,3.26852e+016
5.37415e+007,249592,3.77924e+006,4.30802e+029,5.0772e+026,2.23272e+012,3.24485e+016
5.38015e+007,248505,3.77272e+006,4.31311e+029,5.07735e+026,2.23339e+012,3.22132e+016
5.38615e+007,247421,3.76621e+006,4.3182e+029,5.07749e+026,2.23406e+012,3.19793e+016
5.39215e+007,246340,3.7597e+006,4.32326e+029,5.07763e+026,2.23473e+012,3.17467e+016
5.39815e+007,245263,3.7532e+006,4.32832e+029,5.07777e+026,2.23539e+012,3.15155e+016
5.40415e+007,244189,3.7467e+006,4.33335e+029,5.07791e+026,2.23606e+012,3.12857e+016
5.41015e+007,243118,3.7402e+006,4.33838e+029,5.07805e+026,2.23672e+012,3.10572e+016
5.41615e+007,242050,3.73371e+006,4.34339e+029,5.07818e+026,2.23738e+012,3.08301e+016
5.42215e+007,240986,3.72722e+006,4.34838e+029,5.07831e+026,2.23804e+012,3.06043e+016
5.42815e+007,239925,3.72073e+006,4.35336e+029,5.07844e+026,2.23869e+012,3.03798e+016
5.43415e+007,238867,3.71425e+006,4.35833e+029,5.07857e+026,2.23935e+012,3.01567e+016
5.44015e+007,237812,3.70778e+006,4.36328e+029,5.07869e+026,2.24e+012,2.99349e+016
5.44615e+007,236761,3.7013e+006,4.36821e+029,5.07882e+026,2.24065e+012,2.97144e+016
5.45215e+007,235713,3.69483e+006,4.37313e+029,5.07894e+026,2.2413e+012,2.94952e+016
5.45815e+007,234668,3.68837e+006,4.37804e+029,5.07906e+026,2.24195e+012,2.92773e+016
5.46415e+007,233626,3.68191e+006,4.38293e+029,5.07918e+026,2.2426e+012,2.90607e+016
5.47015e+007,232588,3.67545e+006,4.38781e+029,5.07929e+026,2.24324e+012,2.88454e+016
5.47615e+007,231553,3.669e+006,4.39267e+029,5.07941e+026,2.24389e+012,2.86314e+016
5.48215e+007,230521,3.66255e+006,4.39751e+029,5.07952e+026,2.24453e+012,2.84187e+016
5.48815e+007,229492,3.6561e+006,4.40235e+029,5.07963e+026,2.24517e+012,2.82073e+016
5.49415e+007,228467,3.64966e+006,4.40716e+029,5.07974e+026,2.2458e+012,2.79971e+016
5.50015e+007,227444,3.64323e+006,4.41197e+029,5.07985e+026,2.24644e+012,2.77882e+016
5.50615e+007,226425,3.63679e+006,4.41675e+029,5.07995e+026,2.24707e+012,2.75806e+016
5.51215e+007,225409,3.63037e+006,4.42153e+029,5.08006e+026,2.24771e+012,2.73742e+016
5.51815e+007,224397,3.62394e+006,4.42629e+029,5.08016e+026,2.24834e+012,2.71691e+016
5.52415e+007,223387,3.61752e+006,4.43103e+029,5.08026e+026,2.24897e+012,2.69652e+016
5.53015e+007,222381,3.6111e+006,4.43576e+029,5.08036e+026,2.24959e+012,2.67625e+016
5.53615e+007,221377,3.60469e+006,4.44047e+029,5.08046e+026,2.25022e+012,2.65611e+016
5.54215e+007,220378,3.59828e+006,4.44517e+029,5.08056e+026,2.25084e+012,2.63609e+016
5.54815e+007,219381,3.59188e+006,4.44985e+029,5.08065e+026,2.25146e+012,2.6162e+016
5.55415e+007,218387,3.58548e+006,4.45452e+029,5.08075e+026,2.25208e+012,2.59642e+016
5.56015e+007,217397,3.57908e+006,4.45918e+029,5.08084e+026,2.2527e+012,2.57677e+016
5.56615e+007,216409,3.57269e+006,4.46382e+029,5.08093e+026,2.25332e+012,2.55724e+016
5.57215e+007,215425,3.56631e+006,4.46844e+029,5.08102e+026,2.25393e+012,2.53783e+016
5.57815e+007,214444,3.55992e+006,4.47305e+029,5.08111e+026,2.25455e+012,2.51853e+016
5.58415e+007,213466,3.55354e+006,4.47765e+029,5.08119e+026,2.25516e+012,2.49936e+016
5.59015e+007,212492,3.54717e+006,4.48223e+029,5.08128e+026,2.25577e+012,2.4803e+016
5.59615e+007,211520,3.5408e+006,4.48679e+029,5.08136e+026,2.25638e+012,2.46137e+016
5.60215e+007,210552,3.53443e+006,4.49134e+029,5.08144e+026,2.25698e+012,2.44255e+016
5.60815e+007,209587,3.52807e+006,4.49588e+029,5.08153e+026,2.25759e+012,2.42384e+016
5.61415e+007,208624,3.52171e+006,4.5004e+029,5.08161e+026,2.25819e+012,2.40526e+016
5.62015e+007,207665,3.51536e+006,4.50491e+029,5.08168e+026,2.25879e+012,2.38679e+016
5.62615e+007,206709,3.50901e+006,4.5094e+029,5.08176e+026,2.25939e+012,2.36843e+016
5.63215e+007,205757,3.50266e+006,4.51387e+029,5.08184e+026,2.25999e+012,2.35019e+016
5.63815e+007,204807,3.49632e+006,4.51834e+029,5.08191e+026,2.26058e+012,2.33206e+016
5.64415e+007,203861,3.48998e+006,4.52278e+029,5.08199e+026,2.26117e+012,2.31405e+016
5.65015e+007,202917,3.48365e+006,4.52721e+029,5.08206e+026,2.26177e+012,2.29615e+016
5.65615e+007,201977,3.47732e+006,4.53163e+029,5.08213e+026,2.26236e+012,2.27836e+016
5.66215e+007,201039,3.471e+006,4.53603e+029,5.0822e+026,2.26294e+012,2.26069e+016
5.66815e+007,200105,3.46468e+006,4.54042e+029,5.08227e+026,2.26353e+012,2.24312e+016
5.67415e+007,199174,3.45836e+006,4.54479e+029,5.08234e+026,2.26412e+012,2.22567e+016
5.68015e+007,198246,3.45205e+006,4.54915e+029,5.08241e+026,2.2647e+012,2.20833e+016
5.68615e+007,197321,3.44575e+006,4.55349e+029,5.08247e+026,2.26528e+012,2.19109e+016
5.69215e+007,196400,3.43944e+006,4.55782e+029,5.08254e+026,2.26586e+012,2.17397e+016
5.69815e+007,195481,3.43315e+006,4.56213e+029,5.0826e+026,2.26644e+012,2.15696e+016
5.70415e+007,194565,3.42685e+006,4.56643e+029,5.08266e+026,2.26702e+012,2.14005e+016
5.71015e+007,193652,3.42056e+006,4.57071e+029,5.08273e+026,2.26759e+012,2.12326e+016
5.71615e+007,192743,3.41428e+006,4.57498e+029,5.08279e+026,2.26816e+012,2.10657e+016
5.72215e+007,191836,3.408e+006,4.57924e+029,5.08285e+026,2.26873e+012,2.08998e+016
5.72815e+007,190933,3.40172e+006,4.58348e+029,5.0829e+026,2.2693e+012,2.07351e+016
5.73415e+007,190032,3.39545e+006,4.5877e+029,5.08296e+026,2.26987e+012,2.05713e+016
5.74015e+007,189135,3.38918e+006,4.59191e+029,5.08302e+026,2.27044e+012,2.04087e+016
5.74615e+007,188240,3.38292e+006,4.5961e+029,5.08308e+026,2.271e+012,2.02471e+016
5.75215e+007,187349,3.37666e+006,4.60028e+029,5.08313e+026,2.27156e+012,2.00865e+016
5.75815e+007,186461,3.3704e+006,4.60445e+029,5.08318e+026,2.27212e+012,1.9927e+016
5.76415e+007,185575,3.36415e+006,4.6086e+029,5.08324e+026,2.27268e+012,1.97685e+016
5.77015e+007,184693,3.35791e+006,4.61273e+029,5.08329e+026,2.27324e+012,1.96111e+016
5.77615e+007,183814,3.35167e+006,4.61685e+029,5.08334e+026,2.27379e+012,1.94546e+016
5.78215e+007,182937,3.34543e+006,4.62096e+029,5.08339e+026,2.27435e+012,1.92992e+016
5.78815e+007,182064,3.3392e+006,4.62505e+029,5.08344e+026,2.2749e+012,1.91448e+016
5.79415e+007,181194,3.33297e+006,4.62912e+029,5.08349e+026,2.27545e+012,1.89914e+016
5.80015e+007,180326,3.32674e+006,4.63318e+029,5.08354e+026,2.276e+012,1.8839e+016
5.80615e+007,179462,3.32052e+006,4.63723e+029,5.08359e+026,2.27655e+012,1.86876e+016
5.81215e+007,178601,3.31431e+006,4.64126e+029,5.08363e+026,2.27709e+012,1.85372e+016
5.81815e+007,177742,3.3081e+006,4.64528e+029,5.08368e+026,2.27763e+012,1.83878e+016
5.82415e+007,176887,3.30189e+006,4.64928e+029,5.08372e+026,2.27818e+012,1.82394e+016
5.83015e+007,176034,3.29569e+006,4.65327e+029,5.08377e+026,2.27871e+012,1.80919e+016
5.83615e+007,175185,3.28949e+006,4.65724e+029,5.08381e+026,2.27925e+012,1.79455e+016
5.84215e+007,174338,3.2833e+006,4.6612e+029,5.08385e+026,2.27979e+012,1.78e+016
5.84815e+007,173495,3.27711e+006,4.66514e+029,5.0839e+026,2.28032e+012,1.76554e+016
5.85415e+007,172654,3.27093e+006,4.66907e+029,5.08394e+026,2.28086e+012,1.75119e+016
5.86015e+007,171816,3.26475e+006,4.67298e+029,5.08398e+026,2.28139e+012,1.73692e+016
5.86615e+007,170981,3.25858e+006,4.67688e+029,5.08402e+026,2.28192e+012,1.72276e+016
5.87215e+007,170149,3.25241e+006,4.68077e+029,5.08406e+026,2.28244e+012,1.70868e+016
5.87815e+007,169320,3.24624e+006,4.68464e+029,5.0841e+026,2.28297e+012,1.6947e+016
5.88415e+007,168494,3.24008e+006,4.68849e+029,5.08413e+026,2.2835e+012,1.68082e+016
5.89015e+007,167671,3.23392e+006,4.69233e+029,5.08417e+026,2.28402e+012,1.66703e+016
5.89615e+007,166851,3.22777e+006,4.69616e+029,5.08421e+026,2.28454e+012,1.65333e+016
5.90215e+007,166034,3.22162e+006,4.69997e+029,5.08424e+026,2.28506e+012,1.63972e+016
5.90815e+007,165219,3.21548e+006,4.70376e+029,5.08428e+026,2.28557e+012,1.62621e+016
5.91415e+007,164408,3.20934e+006,4.70755e+029,5.08431e+026,2.28609e+012,1.61278e+016
5.92015e+007,163599,3.20321e+006,4.71131e+029,5.08435e+026,2.2866e+012,1.59945e+016
5.92615e+007,162793,3.19708e+006,4.71507e+029,5.08438e+026,2.28712e+012,1.5862e+016
5.93215e+007,161990,3.19096e+006,4.7188e+029,5.08441e+026,2.28763e+012,1.57305e+016
5.93815e+007,161190,3.18484e+006,4.72253e+029,5.08445e+026,2.28814e+012,1.55999e+016
5.94415e+007,160393,3.17872e+006,4.72624e+029,5.08448e+026,2.28864e+012,1.54701e+016
5.95015e+007,159599,3.17261e+006,4.72993e+029,5.08451e+026,2.28915e+012,1.53412e+016
5.95615e+007,158807,3.1665e+006,4.73361e+029,5.08454e+026,2.28965e+012,1.52133e+016
5.96215e+007,158019,3.1604e+006,4.73727e+029,5.08457e+026,2.29015e+012,1.50861e+016
5.96815e+007,157233,3.1543e+006,4.74093e+029,5.0846e+026,2.29065e+012,1.49599e+016
5.97415e+007,156450,3.14821e+006,4.74456e+029,5.08463e+026,2.29115e+012,1.48345e+016
5.98015e+007,155670,3.14212e+006,4.74818e+029,5.08466e+026,2.29165e+012,1.471e+016
5.98615e+007,154893,3.13604e+006,4.75179e+029,5.08469e+026,2.29214e+012,1.45864e+016
5.99215e+007,154118,3.12996e+006,4.75538e+029,5.08471e+026,2.29264e+012,1.44636e+016
5.99815e+007,153346,3.12389e+006,4.75896e+029,5.08474e+026,2.29313e+012,1.43416e+016
6.00415e+007,152578,3.11782e+006,4.76253e+029,5.08477e+026,2.29362e+012,1.42205e+016
6.01015e+007,151812,3.11175e+006,4.76608e+029,5.08479e+026,2.29411e+012,1.41002e+016
6.01615e+007,151048,3.10569e+006,4.76961e+029,5.08482e+026,2.29459e+012,1.39808e+016
6.02215e+007,150288,3.09963e+006,4.77313e+029,5.08485e+026,2.29508e+012,1.38622e+016
6.02815e+007,149530,3.09358e+006,4.77664e+029,5.08487e+026,2.29556e+012,1.37444e+016
6.03415e+007,148776,3.08754e+006,4.78013e+029,5.0849e+026,2.29604e+012,1.36274e+016
6.04015e+007,148023,3.0815e+006,4.78361e+029,5.08492e+026,2.29652e+012,1.35113e+016
6.04615e+007,147274,3.07546e+006,4.78707e+029,5.08494e+026,2.297e+012,1.3396e+016
6.05215e+007,146528,3.06943e+006,4.79052e+029,5.08497e+026,2.29748e+012,1.32814e+016
6.05815e+007,145784,3.0634e+006,4.79396e+029,5.08499e+026,2.29795e+012,1.31677e+016
6.06415e+007,145043,3.05737e+006,4.79738e+029,5.08501e+026,2.29843e+012,1.30548e+016
6.07015e+007,144305,3.05136e+006,4.80078e+029,5.08503e+026,2.2989e+012,1.29427e+016
6.07615e+007,143569,3.04534e+006,4.80417e+029,5.08505e+026,2.29937e+012,1.28313e+016
6.08215e+007,142836,3.03933e+006,4.80755e+029,5.08508e+026,2.29984e+012,1.27208e+016
6.08815e+007,142106,3.03333e+006,4.81092e+029,5.0851e+026,2.3003e+012,1.2611e+016
6.09415e+007,141379,3.02733e+006,4.81427e+029,5.08512e+026,2.30077e+012,1.2502e+016
6.10015e+007,140654,3.02133e+006,4.8176e+029,5.08514e+026,2.30123e+012,1.23938e+016
6.10615e+007,139933,3.01534e+006,4.82092e+029,5.08516e+026,2.30169e+012,1.22864e+016
6.11215e+007,139213,3.00935e+006,4.82423e+029,5.08518e+026,2.30215e+012,1.21797e+016
6.11815e+007,138497,3.00337e+006,4.82752e+029,5.08519e+026,2.30261e+012,1.20738e+016
6.12415e+007,137783,2.9974e+006,4.8308e+029,5.08521e+026,2.30306e+012,1.19686e+016
6.13015e+007,137072,2.99143e+006,4.83406e+029,5.08523e+026,2.30352e+012,1.18642e+016
6.13615e+007,136364,2.98546e+006,4.83732e+029,5.08525e+026,2.30397e+012,1.17606e+016
6.14215e+007,135658,2.9795e+006,4.84055e+029,5.08527e+026,2.30442e+012,1.16577e+016
6.14815e+007,134955,2.97354e+006,4.84377e+029,5.08528e+026,2.30487e+012,1.15555e+016
6.15415e+007,134255,2.96758e+006,4.84698e+029,5.0853e+026,2.30532e+012,1.14541e+016
6.16015e+007,133557,2.96164e+006,4.85018e+029,5.08532e+026,2.30577e+012,1.13534e+016
6.16615e+007,132862,2.95569e+006,4.85336e+029,5.08533e+026,2.30621e+012,1.12534e+016
6.17215e+007,132170,2.94975e+006,4.85652e+029,5.08535e+026,2.30665e+012,1.11542e+016
6.17815e+007,131480,2.94382e+006,4.85968e+029,5.08537e+026,2.3071e+012,1.10556e+016
6.18415e+007,130793,2.93789e+006,4.86282e+029,5.08538e+026,2.30754e+012,1.09578e+016
6.19015e+007,130109,2.93196e+006,4.86594e+029,5.0854e+026,2.30797e+012,1.08607e+016
6.19615e+007,129427,2.92604e+006,4.86905e+029,5.08541e+026,2.30841e+012,1.07643e+016
6.20215e+007,128748,2.92013e+006,4.87215e+029,5.08542e+026,2.30884e+012,1.06686e+016
6.20815e+007,128072,2.91422e+006,4.87523e+029,5.08544e+026,2.30928e+012,1.05736e+016
6.21415e+007,127398,2.90831e+006,4.8783e+029,5.08545e+026,2.30971e+012,1.04794e+016
6.22015e+007,126726,2.90241e+006,4.88136e+029,5.08547e+026,2.31014e+012,1.03858e+016
6.22615e+007,126058,2.89651e+006,4.8844e+029,5.08548e+026,2.31057e+012,1.02928e+016
6.23215e+007,125392,2.89062e+006,4.88743e+029,5.08549e+026,2.31099e+012,1.02006e+016
6.23815e+007,124728,2.88474e+006,4.89044e+029,5.08551e+026,2.31142e+012,1.01091e+016
6.24415e+007,124067,2.87885e+006,4.89344e+029,5.08552e+026,2.31184e+012,1.00182e+016
6.25015e+007,123409,2.87298e+006,4.89643e+029,5.08553e+026,2.31226e+012,9.928e+015
6.25615e+007,122753,2.8671e+006,4.8994e+029,5.08554e+026,2.31268e+012,9.83847e+015
6.26215e+007,122100,2.86124e+006,4.90236e+029,5.08556e+026,2.3131e+012,9.74961e+015
6.26815e+007,121449,2.85537e+006,4.90531e+029,5.08557e+026,2.31352e+012,9.66141e+015
6.27415e+007,120801,2.84951e+006,4.90824e+029,5.08558e+026,2.31393e+012,9.57386e+015
