X = 0.75
Y = 0.24999
Z = 1e-005
mu = 0.592593
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.57714e+007,537457,6.35222e+006,4.60068e+029,3.21687e+027,2.87046e+012,1.26717e+017
4.58314e+007,535405,6.34272e+006,4.60919e+029,3.21732e+027,2.87158e+012,1.25925e+017
4.58914e+007,533357,6.33322e+006,4.61768e+029,3.21776e+027,2.87271e+012,1.25136e+017
4.59514e+007,531315,6.32372e+006,4.62616e+029,3.21819e+027,2.87383e+012,1.24351e+017
4.60114e+007,529278,6.31423e+006,4.63462e+029,3.21863e+027,2.87494e+012,1.2357e+017
4.60714e+007,527246,6.30474e+006,4.64306e+029,3.21905e+027,2.87605e+012,1.22793e+017
4.61314e+007,525218,6.29525e+006,4.65149e+029,3.21947e+027,2.87716e+012,1.2202e+017
4.61914e+007,523196,6.28577e+006,4.65991e+029,3.21989e+027,2.87826e+012,1.21251e+017
4.62514e+007,521179,6.2763e+006,4.66831e+029,3.2203e+027,2.87935e+012,1.20485e+017
4.63114e+007,519167,6.26682e+006,4.67669e+029,3.2207e+027,2.88044e+012,1.19723e+017
4.63714e+007,517160,6.25735e+006,4.68506e+029,3.2211e+027,2.88153e+012,1.18965e+017
4.64314e+007,515158,6.24789e+006,4.69342e+029,3.2215e+027,2.88261e+012,1.18211e+017
4.64914e+007,513161,6.23842e+006,4.70175e+029,3.22189e+027,2.88369e+012,1.1746e+017
4.65514e+007,511170,6.22896e+006,4.71008e+029,3.22228e+027,2.88476e+012,1.16714e+017
4.66114e+007,509183,6.21951e+006,4.71838e+029,3.22266e+027,2.88582e+012,1.15971e+017
4.66714e+007,507201,6.21006e+006,4.72667e+029,3.22303e+027,2.88689e+012,1.15231e+017
4.67314e+007,505225,6.20061e+006,4.73495e+029,3.2234e+027,2.88794e+012,1.14496e+017
4.67914e+007,503253,6.19117e+006,4.74321e+029,3.22377e+027,2.88899e+012,1.13764e+017
4.68514e+007,501287,6.18173e+006,4.75145e+029,3.22413e+027,2.89004e+012,1.13036e+017
4.69114e+007,499325,6.1723e+006,4.75968e+029,3.22449e+027,2.89109e+012,1.12311e+017
4.69714e+007,497369,6.16287e+006,4.76789e+029,3.22485e+027,2.89212e+012,1.1159e+017
4.70314e+007,495417,6.15344e+006,4.77608e+029,3.22519e+027,2.89316e+012,1.10873e+017
4.70914e+007,493471,6.14402e+006,4.78426e+029,3.22554e+027,2.89419e+012,1.1016e+017
4.71514e+007,491530,6.1346e+006,4.79243e+029,3.22588e+027,2.89521e+012,1.0945e+017
4.72114e+007,489593,6.12518e+006,4.80057e+029,3.22622e+027,2.89623e+012,1.08744e+017
4.72714e+007,487662,6.11577e+006,4.80871e+029,3.22655e+027,2.89724e+012,1.08041e+017
4.73314e+007,485736,6.10637e+006,4.81682e+029,3.22688e+027,2.89825e+012,1.07342e+017
4.73914e+007,483815,6.09697e+006,4.82492e+029,3.2272e+027,2.89926e+012,1.06646e+017
4.74514e+007,481899,6.08757e+006,4.833e+029,3.22752e+027,2.90026e+012,1.05954e+017
4.75114e+007,479988,6.07817e+006,4.84107e+029,3.22783e+027,2.90126e+012,1.05266e+017
4.75714e+007,478082,6.06879e+006,4.84911e+029,3.22814e+027,2.90225e+012,1.04581e+017
4.76314e+007,476181,6.0594e+006,4.85715e+029,3.22845e+027,2.90324e+012,1.039e+017
4.76914e+007,474285,6.05002e+006,4.86516e+029,3.22876e+027,2.90422e+012,1.03222e+017
4.77514e+007,472394,6.04064e+006,4.87316e+029,3.22906e+027,2.9052e+012,1.02548e+017
4.78114e+007,470508,6.03127e+006,4.88114e+029,3.22935e+027,2.90617e+012,1.01877e+017
4.78714e+007,468628,6.0219e+006,4.88911e+029,3.22964e+027,2.90714e+012,1.0121e+017
4.79314e+007,466752,6.01254e+006,4.89706e+029,3.22993e+027,2.90811e+012,1.00546e+017
4.79914e+007,464881,6.00318e+006,4.90499e+029,3.23022e+027,2.90907e+012,9.98858e+016
4.80514e+007,463015,5.99383e+006,4.91291e+029,3.2305e+027,2.91002e+012,9.92289e+016
4.81114e+007,461155,5.98448e+006,4.92081e+029,3.23077e+027,2.91098e+012,9.85755e+016
4.81714e+007,459299,5.97513e+006,4.92869e+029,3.23105e+027,2.91192e+012,9.79255e+016
4.82314e+007,457448,5.96579e+006,4.93655e+029,3.23132e+027,2.91287e+012,9.72789e+016
4.82914e+007,455603,5.95646e+006,4.9444e+029,3.23158e+027,2.9138e+012,9.66358e+016
4.83514e+007,453762,5.94713e+006,4.95223e+029,3.23185e+027,2.91474e+012,9.5996e+016
4.84114e+007,451926,5.9378e+006,4.96004e+029,3.23211e+027,2.91567e+012,9.53596e+016
4.84714e+007,450096,5.92848e+006,4.96784e+029,3.23236e+027,2.91659e+012,9.47266e+016
4.85314e+007,448270,5.91916e+006,4.97562e+029,3.23262e+027,2.91752e+012,9.40969e+016
4.85914e+007,446450,5.90985e+006,4.98338e+029,3.23287e+027,2.91843e+012,9.34706e+016
4.86514e+007,444634,5.90054e+006,4.99113e+029,3.23311e+027,2.91934e+012,9.28476e+016
4.87114e+007,442823,5.89123e+006,4.99885e+029,3.23336e+027,2.92025e+012,9.22279e+016
4.87714e+007,441018,5.88193e+006,5.00656e+029,3.2336e+027,2.92116e+012,9.16116e+016
4.88314e+007,439217,5.87264e+006,5.01426e+029,3.23383e+027,2.92206e+012,9.09985e+016
4.88914e+007,437422,5.86335e+006,5.02193e+029,3.23407e+027,2.92295e+012,9.03887e+016
4.89514e+007,435631,5.85407e+006,5.02959e+029,3.2343e+027,2.92384e+012,8.97822e+016
4.90114e+007,433845,5.84479e+006,5.03723e+029,3.23452e+027,2.92473e+012,8.9179e+016
4.90714e+007,432065,5.83551e+006,5.04485e+029,3.23475e+027,2.92561e+012,8.8579e+016
4.91314e+007,430289,5.82624e+006,5.05246e+029,3.23497e+027,2.92649e+012,8.79823e+016
4.91914e+007,428518,5.81697e+006,5.06005e+029,3.23519e+027,2.92737e+012,8.73887e+016
4.92514e+007,426753,5.80771e+006,5.06762e+029,3.2354e+027,2.92824e+012,8.67984e+016
4.93114e+007,424992,5.79846e+006,5.07517e+029,3.23562e+027,2.9291e+012,8.62113e+016
4.93714e+007,423236,5.78921e+006,5.0827e+029,3.23583e+027,2.92997e+012,8.56274e+016
4.94314e+007,421485,5.77996e+006,5.09022e+029,3.23603e+027,2.93082e+012,8.50467e+016
4.94914e+007,419740,5.77072e+006,5.09772e+029,3.23624e+027,2.93168e+012,8.44691e+016
4.95514e+007,417999,5.76148e+006,5.1052e+029,3.23644e+027,2.93253e+012,8.38947e+016
4.96114e+007,416263,5.75225e+006,5.11267e+029,3.23664e+027,2.93337e+012,8.33234e+016
4.96714e+007,414532,5.74303e+006,5.12011e+029,3.23683e+027,2.93422e+012,8.27553e+016
4.97314e+007,412806,5.73381e+006,5.12754e+029,3.23703e+027,2.93505e+012,8.21903e+016
4.97914e+007,411085,5.72459e+006,5.13495e+029,3.23722e+027,2.93589e+012,8.16284e+016
4.98514e+007,409369,5.71538e+006,5.14234e+029,3.23741e+027,2.93672e+012,8.10696e+016
4.99114e+007,407657,5.70617e+006,5.14972e+029,3.23759e+027,2.93754e+012,8.05138e+016
4.99714e+007,405951,5.69697e+006,5.15707e+029,3.23777e+027,2.93836e+012,7.99612e+016
5.00314e+007,404250,5.68778e+006,5.16441e+029,3.23795e+027,2.93918e+012,7.94116e+016
5.00914e+007,402553,5.67859e+006,5.17173e+029,3.23813e+027,2.93999e+012,7.88651e+016
5.01514e+007,400862,5.6694e+006,5.17903e+029,3.23831e+027,2.9408e+012,7.83216e+016
5.02114e+007,399175,5.66022e+006,5.18632e+029,3.23848e+027,2.94161e+012,7.77811e+016
5.02714e+007,397494,5.65105e+006,5.19358e+029,3.23865e+027,2.94241e+012,7.72436e+016
5.03314e+007,395817,5.64188e+006,5.20083e+029,3.23882e+027,2.94321e+012,7.67091e+016
5.03914e+007,394145,5.63271e+006,5.20806e+029,3.23899e+027,2.944e+012,7.61777e+016
5.04514e+007,392478,5.62355e+006,5.21527e+029,3.23915e+027,2.94479e+012,7.56492e+016
5.05114e+007,390816,5.6144e+006,5.22246e+029,3.23931e+027,2.94558e+012,7.51236e+016
5.05714e+007,389159,5.60525e+006,5.22964e+029,3.23947e+027,2.94636e+012,7.46011e+016
5.06314e+007,387507,5.59611e+006,5.23679e+029,3.23963e+027,2.94714e+012,7.40814e+016
5.06914e+007,385859,5.58697e+006,5.24393e+029,3.23978e+027,2.94792e+012,7.35647e+016
5.07514e+007,384217,5.57784e+006,5.25105e+029,3.23994e+027,2.94869e+012,7.30509e+016
5.08114e+007,382579,5.56871e+006,5.25815e+029,3.24009e+027,2.94945e+012,7.25401e+016
5.08714e+007,380946,5.55959e+006,5.26523e+029,3.24024e+027,2.95022e+012,7.20321e+016
5.09314e+007,379318,5.55047e+006,5.2723e+029,3.24038e+027,2.95098e+012,7.1527e+016
5.09914e+007,377695,5.54136e+006,5.27934e+029,3.24053e+027,2.95173e+012,7.10248e+016
5.10514e+007,376077,5.53225e+006,5.28637e+029,3.24067e+027,2.95248e+012,7.05254e+016
5.11114e+007,374464,5.52315e+006,5.29338e+029,3.24081e+027,2.95323e+012,7.00289e+016
5.11714e+007,372856,5.51406e+006,5.30037e+029,3.24095e+027,2.95398e+012,6.95353e+016
5.12314e+007,371252,5.50497e+006,5.30734e+029,3.24108e+027,2.95472e+012,6.90444e+016
5.12914e+007,369653,5.49589e+006,5.31429e+029,3.24122e+027,2.95545e+012,6.85564e+016
5.13514e+007,368059,5.48681e+006,5.32123e+029,3.24135e+027,2.95619e+012,6.80712e+016
5.14114e+007,366470,5.47774e+006,5.32814e+029,3.24148e+027,2.95692e+012,6.75888e+016
5.14714e+007,364886,5.46867e+006,5.33504e+029,3.24161e+027,2.95764e+012,6.71091e+016
5.15314e+007,363306,5.45961e+006,5.34192e+029,3.24174e+027,2.95837e+012,6.66322e+016
5.15914e+007,361732,5.45055e+006,5.34878e+029,3.24186e+027,2.95908e+012,6.61581e+016
5.16514e+007,360162,5.4415e+006,5.35562e+029,3.24199e+027,2.9598e+012,6.56867e+016
5.17114e+007,358597,5.43246e+006,5.36244e+029,3.24211e+027,2.96051e+012,6.52181e+016
5.17714e+007,357036,5.42342e+006,5.36924e+029,3.24223e+027,2.96122e+012,6.47522e+016
5.18314e+007,355481,5.41438e+006,5.37603e+029,3.24234e+027,2.96192e+012,6.4289e+016
5.18914e+007,353930,5.40535e+006,5.3828e+029,3.24246e+027,2.96262e+012,6.38285e+016
5.19514e+007,352384,5.39633e+006,5.38954e+029,3.24258e+027,2.96332e+012,6.33707e+016
5.20114e+007,350843,5.38732e+006,5.39627e+029,3.24269e+027,2.96402e+012,6.29156e+016
5.20714e+007,349307,5.3783e+006,5.40298e+029,3.2428e+027,2.96471e+012,6.24631e+016
5.21314e+007,347775,5.3693e+006,5.40967e+029,3.24291e+027,2.96539e+012,6.20133e+016
5.21914e+007,346248,5.3603e+006,5.41634e+029,3.24302e+027,2.96607e+012,6.15661e+016
5.22514e+007,344726,5.35131e+006,5.423e+029,3.24313e+027,2.96675e+012,6.11216e+016
5.23114e+007,343209,5.34232e+006,5.42963e+029,3.24323e+027,2.96743e+012,6.06797e+016
5.23714e+007,341697,5.33334e+006,5.43624e+029,3.24333e+027,2.9681e+012,6.02404e+016
5.24314e+007,340189,5.32436e+006,5.44284e+029,3.24344e+027,2.96877e+012,5.98037e+016
5.24914e+007,338686,5.31539e+006,5.44942e+029,3.24354e+027,2.96944e+012,5.93696e+016
5.25514e+007,337187,5.30642e+006,5.45598e+029,3.24364e+027,2.9701e+012,5.8938e+016
5.26114e+007,335694,5.29747e+006,5.46252e+029,3.24373e+027,2.97076e+012,5.85091e+016
5.26714e+007,334205,5.28851e+006,5.46904e+029,3.24383e+027,2.97141e+012,5.80826e+016
5.27314e+007,332720,5.27957e+006,5.47554e+029,3.24392e+027,2.97207e+012,5.76588e+016
5.27914e+007,331241,5.27062e+006,5.48202e+029,3.24402e+027,2.97272e+012,5.72374e+016
5.28514e+007,329766,5.26169e+006,5.48848e+029,3.24411e+027,2.97336e+012,5.68186e+016
5.29114e+007,328296,5.25276e+006,5.49493e+029,3.2442e+027,2.974e+012,5.64023e+016
5.29714e+007,326830,5.24384e+006,5.50135e+029,3.24429e+027,2.97464e+012,5.59885e+016
5.30314e+007,325370,5.23492e+006,5.50776e+029,3.24438e+027,2.97528e+012,5.55772e+016
5.30914e+007,323914,5.22601e+006,5.51415e+029,3.24446e+027,2.97591e+012,5.51683e+016
5.31514e+007,322462,5.2171e+006,5.52051e+029,3.24455e+027,2.97654e+012,5.47619e+016
5.32114e+007,321015,5.2082e+006,5.52686e+029,3.24463e+027,2.97716e+012,5.4358e+016
5.32714e+007,319573,5.19931e+006,5.53319e+029,3.24472e+027,2.97778e+012,5.39565e+016
5.33314e+007,318136,5.19042e+006,5.5395e+029,3.2448e+027,2.9784e+012,5.35575e+016
5.33914e+007,316703,5.18154e+006,5.5458e+029,3.24488e+027,2.97902e+012,5.31609e+016
5.34514e+007,315275,5.17266e+006,5.55207e+029,3.24496e+027,2.97963e+012,5.27667e+016
5.35114e+007,313851,5.16379e+006,5.55832e+029,3.24503e+027,2.98024e+012,5.23749e+016
5.35714e+007,312432,5.15493e+006,5.56456e+029,3.24511e+027,2.98085e+012,5.19854e+016
5.36314e+007,311018,5.14607e+006,5.57077e+029,3.24519e+027,2.98145e+012,5.15984e+016
5.36914e+007,309608,5.13722e+006,5.57697e+029,3.24526e+027,2.98205e+012,5.12137e+016
5.37514e+007,308203,5.12837e+006,5.58315e+029,3.24533e+027,2.98264e+012,5.08314e+016
5.38114e+007,306802,5.11954e+006,5.5893e+029,3.24541e+027,2.98324e+012,5.04514e+016
5.38714e+007,305407,5.1107e+006,5.59544e+029,3.24548e+027,2.98383e+012,5.00738e+016
5.39314e+007,304015,5.10188e+006,5.60156e+029,3.24555e+027,2.98441e+012,4.96985e+016
5.39914e+007,302628,5.09305e+006,5.60766e+029,3.24562e+027,2.985e+012,4.93255e+016
5.40514e+007,301246,5.08424e+006,5.61374e+029,3.24568e+027,2.98558e+012,4.89548e+016
5.41114e+007,299869,5.07543e+006,5.61981e+029,3.24575e+027,2.98616e+012,4.85864e+016
5.41714e+007,298496,5.06663e+006,5.62585e+029,3.24582e+027,2.98673e+012,4.82203e+016
5.42314e+007,297127,5.05783e+006,5.63187e+029,3.24588e+027,2.9873e+012,4.78564e+016
5.42914e+007,295763,5.04904e+006,5.63788e+029,3.24594e+027,2.98787e+012,4.74949e+016
5.43514e+007,294404,5.04026e+006,5.64386e+029,3.24601e+027,2.98843e+012,4.71355e+016
5.44114e+007,293049,5.03148e+006,5.64983e+029,3.24607e+027,2.989e+012,4.67785e+016
5.44714e+007,291698,5.02271e+006,5.65577e+029,3.24613e+027,2.98955e+012,4.64236e+016
5.45314e+007,290353,5.01395e+006,5.6617e+029,3.24619e+027,2.99011e+012,4.6071e+016
5.45914e+007,289011,5.00519e+006,5.66761e+029,3.24625e+027,2.99066e+012,4.57205e+016
5.46514e+007,287674,4.99643e+006,5.6735e+029,3.24631e+027,2.99121e+012,4.53723e+016
5.47114e+007,286342,4.98769e+006,5.67937e+029,3.24636e+027,2.99176e+012,4.50262e+016
5.47714e+007,285014,4.97895e+006,5.68522e+029,3.24642e+027,2.9923e+012,4.46824e+016
5.48314e+007,283691,4.97022e+006,5.69105e+029,3.24648e+027,2.99285e+012,4.43407e+016
5.48914e+007,282372,4.96149e+006,5.69687e+029,3.24653e+027,2.99338e+012,4.40011e+016
5.49514e+007,281057,4.95277e+006,5.70266e+029,3.24658e+027,2.99392e+012,4.36638e+016
5.50114e+007,279747,4.94405e+006,5.70843e+029,3.24664e+027,2.99445e+012,4.33285e+016
5.50714e+007,278442,4.93534e+006,5.71419e+029,3.24669e+027,2.99498e+012,4.29954e+016
5.51314e+007,277141,4.92664e+006,5.71993e+029,3.24674e+027,2.99551e+012,4.26644e+016
5.51914e+007,275844,4.91795e+006,5.72564e+029,3.24679e+027,2.99603e+012,4.23355e+016
5.52514e+007,274552,4.90926e+006,5.73134e+029,3.24684e+027,2.99655e+012,4.20086e+016
5.53114e+007,273264,4.90058e+006,5.73702e+029,3.24689e+027,2.99707e+012,4.16839e+016
5.53714e+007,271981,4.8919e+006,5.74268e+029,3.24694e+027,2.99758e+012,4.13613e+016
5.54314e+007,270702,4.88323e+006,5.74832e+029,3.24698e+027,2.99809e+012,4.10407e+016
5.54914e+007,269427,4.87457e+006,5.75394e+029,3.24703e+027,2.9986e+012,4.07222e+016
5.55514e+007,268157,4.86591e+006,5.75954e+029,3.24708e+027,2.99911e+012,4.04057e+016
5.56114e+007,266891,4.85726e+006,5.76512e+029,3.24712e+027,2.99961e+012,4.00912e+016
5.56714e+007,265630,4.84862e+006,5.77069e+029,3.24717e+027,3.00011e+012,3.97788e+016
5.57314e+007,264373,4.83998e+006,5.77623e+029,3.24721e+027,3.00061e+012,3.94684e+016
5.57914e+007,263120,4.83135e+006,5.78176e+029,3.24725e+027,3.00111e+012,3.916e+016
5.58514e+007,261872,4.82272e+006,5.78726e+029,3.24729e+027,3.0016e+012,3.88536e+016
5.59114e+007,260628,4.8141e+006,5.79275e+029,3.24734e+027,3.00209e+012,3.85492e+016
5.59714e+007,259388,4.80549e+006,5.79822e+029,3.24738e+027,3.00257e+012,3.82468e+016
5.60314e+007,258153,4.79689e+006,5.80367e+029,3.24742e+027,3.00306e+012,3.79463e+016
5.60914e+007,256922,4.78829e+006,5.8091e+029,3.24746e+027,3.00354e+012,3.76478e+016
5.61514e+007,255696,4.7797e+006,5.81451e+029,3.24749e+027,3.00402e+012,3.73512e+016
5.62114e+007,254473,4.77111e+006,5.8199e+029,3.24753e+027,3.00449e+012,3.70566e+016
5.62714e+007,253255,4.76253e+006,5.82527e+029,3.24757e+027,3.00497e+012,3.67639e+016
5.63314e+007,252041,4.75396e+006,5.83062e+029,3.24761e+027,3.00544e+012,3.64731e+016
5.63914e+007,250832,4.7454e+006,5.83596e+029,3.24764e+027,3.0059e+012,3.61842e+016
5.64514e+007,249627,4.73684e+006,5.84127e+029,3.24768e+027,3.00637e+012,3.58972e+016
5.65114e+007,248426,4.72828e+006,5.84657e+029,3.24772e+027,3.00683e+012,3.56122e+016
5.65714e+007,247229,4.71974e+006,5.85185e+029,3.24775e+027,3.00729e+012,3.5329e+016
5.66314e+007,246037,4.7112e+006,5.8571e+029,3.24778e+027,3.00775e+012,3.50476e+016
5.66914e+007,244849,4.70267e+006,5.86234e+029,3.24782e+027,3.0082e+012,3.47681e+016
5.67514e+007,243665,4.69414e+006,5.86756e+029,3.24785e+027,3.00866e+012,3.44905e+016
5.68114e+007,242486,4.68562e+006,5.87276e+029,3.24788e+027,3.00911e+012,3.42147e+016
5.68714e+007,241310,4.67711e+006,5.87795e+029,3.24791e+027,3.00955e+012,3.39408e+016
5.69314e+007,240139,4.6686e+006,5.88311e+029,3.24795e+027,3.01e+012,3.36686e+016
5.69914e+007,238972,4.6601e+006,5.88825e+029,3.24798e+027,3.01044e+012,3.33983e+016
5.70514e+007,237809,4.65161e+006,5.89338e+029,3.24801e+027,3.01088e+012,3.31298e+016
5.71114e+007,236651,4.64312e+006,5.89849e+029,3.24804e+027,3.01131e+012,3.28631e+016
5.71714e+007,235496,4.63464e+006,5.90357e+029,3.24807e+027,3.01175e+012,3.25982e+016
5.72314e+007,234346,4.62617e+006,5.90864e+029,3.24809e+027,3.01218e+012,3.2335e+016
5.72914e+007,233200,4.61771e+006,5.91369e+029,3.24812e+027,3.01261e+012,3.20736e+016
5.73514e+007,232058,4.60925e+006,5.91872e+029,3.24815e+027,3.01303e+012,3.1814e+016
5.74114e+007,230921,4.60079e+006,5.92373e+029,3.24818e+027,3.01346e+012,3.15561e+016
5.74714e+007,229787,4.59235e+006,5.92873e+029,3.24821e+027,3.01388e+012,3.13e+016
5.75314e+007,228658,4.58391e+006,5.9337e+029,3.24823e+027,3.0143e+012,3.10456e+016
5.75914e+007,227532,4.57548e+006,5.93866e+029,3.24826e+027,3.01472e+012,3.07929e+016
5.76514e+007,226411,4.56705e+006,5.94359e+029,3.24828e+027,3.01513e+012,3.05419e+016
5.77114e+007,225294,4.55863e+006,5.94851e+029,3.24831e+027,3.01554e+012,3.02926e+016
5.77714e+007,224181,4.55022e+006,5.95341e+029,3.24833e+027,3.01595e+012,3.00451e+016
5.78314e+007,223072,4.54182e+006,5.95829e+029,3.24836e+027,3.01636e+012,2.97992e+016
5.78914e+007,221967,4.53342e+006,5.96315e+029,3.24838e+027,3.01676e+012,2.9555e+016
5.79514e+007,220867,4.52502e+006,5.96799e+029,3.24841e+027,3.01716e+012,2.93124e+016
5.80114e+007,219770,4.51664e+006,5.97282e+029,3.24843e+027,3.01756e+012,2.90715e+016
5.80714e+007,218678,4.50826e+006,5.97762e+029,3.24845e+027,3.01796e+012,2.88323e+016
5.81314e+007,217589,4.49989e+006,5.98241e+029,3.24847e+027,3.01836e+012,2.85947e+016
5.81914e+007,216505,4.49153e+006,5.98718e+029,3.2485e+027,3.01875e+012,2.83587e+016
5.82514e+007,215424,4.48317e+006,5.99193e+029,3.24852e+027,3.01914e+012,2.81244e+016
5.83114e+007,214348,4.47482e+006,5.99666e+029,3.24854e+027,3.01953e+012,2.78917e+016
5.83714e+007,213275,4.46647e+006,6.00137e+029,3.24856e+027,3.01991e+012,2.76605e+016
5.84314e+007,212207,4.45814e+006,6.00606e+029,3.24858e+027,3.0203e+012,2.7431e+016
5.84914e+007,211143,4.44981e+006,6.01074e+029,3.2486e+027,3.02068e+012,2.72031e+016
5.85514e+007,210082,4.44148e+006,6.0154e+029,3.24862e+027,3.02106e+012,2.69767e+016
5.86114e+007,209026,4.43317e+006,6.02003e+029,3.24864e+027,3.02143e+012,2.6752e+016
5.86714e+007,207974,4.42486e+006,6.02465e+029,3.24866e+027,3.02181e+012,2.65287e+016
5.87314e+007,206925,4.41655e+006,6.02925e+029,3.24868e+027,3.02218e+012,2.63071e+016
5.87914e+007,205881,4.40826e+006,6.03384e+029,3.24869e+027,3.02255e+012,2.6087e+016
5.88514e+007,204840,4.39997e+006,6.0384e+029,3.24871e+027,3.02292e+012,2.58684e+016
5.89114e+007,203804,4.39169e+006,6.04295e+029,3.24873e+027,3.02328e+012,2.56514e+016
5.89714e+007,202771,4.38341e+006,6.04747e+029,3.24875e+027,3.02364e+012,2.54358e+016
5.90314e+007,201743,4.37514e+006,6.05198e+029,3.24876e+027,3.024e+012,2.52218e+016
5.90914e+007,200718,4.36688e+006,6.05647e+029,3.24878e+027,3.02436e+012,2.50093e+016
5.91514e+007,199697,4.35862e+006,6.06095e+029,3.2488e+027,3.02472e+012,2.47983e+016
5.92114e+007,198680,4.35038e+006,6.0654e+029,3.24881e+027,3.02507e+012,2.45888e+016
5.92714e+007,197667,4.34214e+006,6.06983e+029,3.24883e+027,3.02543e+012,2.43807e+016
5.93314e+007,196658,4.3339e+006,6.07425e+029,3.24885e+027,3.02578e+012,2.41742e+016
5.93914e+007,195653,4.32568e+006,6.07865e+029,3.24886e+027,3.02612e+012,2.39691e+016
5.94514e+007,194651,4.31746e+006,6.08303e+029,3.24888e+027,3.02647e+012,2.37654e+016
5.95114e+007,193654,4.30924e+006,6.08739e+029,3.24889e+027,3.02681e+012,2.35632e+016
5.95714e+007,192660,4.30104e+006,6.09174e+029,3.24891e+027,3.02715e+012,2.33624e+016
5.96314e+007,191670,4.29284e+006,6.09607e+029,3.24892e+027,3.02749e+012,2.31631e+016
5.96914e+007,190684,4.28464e+006,6.10037e+029,3.24893e+027,3.02783e+012,2.29652e+016
5.97514e+007,189702,4.27646e+006,6.10466e+029,3.24895e+027,3.02817e+012,2.27687e+016
5.98114e+007,188724,4.26828e+006,6.10894e+029,3.24896e+027,3.0285e+012,2.25736e+016
5.98714e+007,187749,4.26011e+006,6.11319e+029,3.24898e+027,3.02883e+012,2.23799e+016
5.99314e+007,186778,4.25195e+006,6.11743e+029,3.24899e+027,3.02916e+012,2.21876e+016
5.99914e+007,185812,4.24379e+006,6.12164e+029,3.249e+027,3.02949e+012,2.19967e+016
6.00514e+007,184848,4.23564e+006,6.12584e+029,3.24901e+027,3.02981e+012,2.18071e+016
6.01114e+007,183889,4.22749e+006,6.13003e+029,3.24903e+027,3.03013e+012,2.1619e+016
6.01714e+007,182933,4.21936e+006,6.13419e+029,3.24904e+027,3.03045e+012,2.14321e+016
6.02314e+007,181981,4.21123e+006,6.13834e+029,3.24905e+027,3.03077e+012,2.12467e+016
6.02914e+007,181033,4.20311e+006,6.14247e+029,3.24906e+027,3.03109e+012,2.10626e+016
6.03514e+007,180089,4.19499e+006,6.14658e+029,3.24907e+027,3.0314e+012,2.08798e+016
6.04114e+007,179148,4.18688e+006,6.15067e+029,3.24909e+027,3.03172e+012,2.06983e+016
6.04714e+007,178211,4.17878e+006,6.15474e+029,3.2491e+027,3.03203e+012,2.05182e+016
6.05314e+007,177278,4.17069e+006,6.1588e+029,3.24911e+027,3.03234e+012,2.03394e+016
6.05914e+007,176349,4.1626e+006,6.16284e+029,3.24912e+027,3.03264e+012,2.01618e+016
6.06514e+007,175423,4.15452e+006,6.16686e+029,3.24913e+027,3.03295e+012,1.99856e+016
6.07114e+007,174501,4.14644e+006,6.17087e+029,3.24914e+027,3.03325e+012,1.98107e+016
6.07714e+007,173582,4.13838e+006,6.17485e+029,3.24915e+027,3.03355e+012,1.96371e+016
6.08314e+007,172667,4.13032e+006,6.17882e+029,3.24916e+027,3.03385e+012,1.94647e+016
6.08914e+007,171756,4.12227e+006,6.18277e+029,3.24917e+027,3.03415e+012,1.92936e+016
6.09514e+007,170849,4.11422e+006,6.18671e+029,3.24918e+027,3.03444e+012,1.91238e+016
6.10114e+007,169945,4.10618e+006,6.19062e+029,3.24919e+027,3.03474e+012,1.89552e+016
6.10714e+007,169045,4.09815e+006,6.19452e+029,3.2492e+027,3.03503e+012,1.87879e+016
6.11314e+007,168148,4.09013e+006,6.1984e+029,3.24921e+027,3.03532e+012,1.86218e+016
6.11914e+007,167255,4.08211e+006,6.20227e+029,3.24921e+027,3.0356e+012,1.84569e+016
6.12514e+007,166366,4.0741e+006,6.20611e+029,3.24922e+027,3.03589e+012,1.82933e+016
6.13114e+007,165480,4.0661e+006,6.20994e+029,3.24923e+027,3.03617e+012,1.81308e+016
6.13714e+007,164598,4.0581e+006,6.21375e+029,3.24924e+027,3.03646e+012,1.79696e+016
6.14314e+007,163720,4.05011e+006,6.21755e+029,3.24925e+027,3.03674e+012,1.78096e+016
6.14914e+007,162845,4.04213e+006,6.22132e+029,3.24926e+027,3.03702e+012,1.76508e+016
6.15514e+007,161973,4.03416e+006,6.22508e+029,3.24926e+027,3.03729e+012,1.74932e+016
6.16114e+007,161105,4.02619e+006,6.22883e+029,3.24927e+027,3.03757e+012,1.73367e+016
6.16714e+007,160241,4.01823e+006,6.23255e+029,3.24928e+027,3.03784e+012,1.71815e+016
6.17314e+007,159380,4.01028e+006,6.23626e+029,3.24929e+027,3.03811e+012,1.70274e+016
6.17914e+007,158523,4.00233e+006,6.23995e+029,3.24929e+027,3.03838e+012,1.68744e+016
6.18514e+007,157669,3.99439e+006,6.24362e+029,3.2493e+027,3.03865e+012,1.67226e+016
6.19114e+007,156819,3.98646e+006,6.24728e+029,3.24931e+027,3.03891e+012,1.6572e+016
6.19714e+007,155972,3.97853e+006,6.25092e+029,3.24932e+027,3.03918e+012,1.64225e+016
6.20314e+007,155129,3.97062e+006,6.25454e+029,3.24932e+027,3.03944e+012,1.62741e+016
6.20914e+007,154289,3.96271e+006,6.25815e+029,3.24933e+027,3.0397e+012,1.61269e+016
