X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34799e+06,    14643.3, 2.41537e+07, 5.04199e+24, 5.85027e+24,          0, 9.45255e-06, 1.33838e+29,     0.0396, 0.00512164,    1.15481, 4.68921e-42, 8.69462e+13, 5.76617e+15, 8.5827e+13, 5.93895e+15, 4.03513e+18, 5.02777e+08, 0.00335114, 0.000423956
4.39911e+06,    14643.3, 2.41537e+07, 5.22192e+24, 6.05897e+24,          0, 9.45257e-06, 1.33837e+29,     0.0396, 0.00512162,    1.15479, 4.68901e-42, 8.6946e+13, 5.76616e+15, 8.58267e+13, 5.93893e+15, 4.13049e+18, 5.02776e+08,  0.0033905, 0.00042894
4.45083e+06,    14643.3, 2.41536e+07, 5.40827e+24, 6.27512e+24,          0, 9.45259e-06, 1.33836e+29,     0.0396, 0.00512159,    1.15476, 4.68881e-42, 8.69458e+13, 5.76615e+15, 8.58264e+13, 5.93892e+15, 4.22809e+18, 5.02774e+08, 0.00343032, 0.000433983
4.50087e+06,    14643.3, 2.41536e+07, 5.59274e+24, 6.48908e+24,          0, 9.45261e-06, 1.33835e+29,     0.0396, 0.00512156,    1.15474, 4.68861e-42, 8.69456e+13, 5.76613e+15, 8.58261e+13, 5.93891e+15, 4.32361e+18, 5.02773e+08, 0.00346885, 0.000438861
4.55147e+06,    14643.2, 2.41536e+07, 5.7835e+24, 6.71033e+24,          0, 9.45264e-06, 1.33834e+29,     0.0396, 0.00512154,    1.15472, 4.68841e-42, 8.69454e+13, 5.76612e+15, 8.58257e+13, 5.93889e+15, 4.42128e+18, 5.02771e+08, 0.00350781, 0.000443795
4.60264e+06,    14643.2, 2.41536e+07, 5.98077e+24, 6.93913e+24,          0, 9.45266e-06, 1.33832e+29,     0.0396, 0.00512151,     1.1547, 4.6882e-42, 8.69452e+13, 5.76611e+15, 8.58254e+13, 5.93888e+15, 4.52116e+18, 5.02769e+08, 0.00354721, 0.000448784
4.65439e+06,    14643.2, 2.41536e+07, 6.18477e+24, 7.17572e+24,          0, 9.45268e-06, 1.33831e+29,     0.0396, 0.00512148,    1.15467, 4.68799e-42, 8.6945e+13, 5.76609e+15, 8.58251e+13, 5.93886e+15, 4.62329e+18, 5.02768e+08, 0.00358705, 0.00045383
4.70672e+06,    14643.2, 2.41535e+07, 6.39572e+24, 7.42038e+24,          0, 9.4527e-06, 1.3383e+29,     0.0396, 0.00512146,    1.15465, 4.68777e-42, 8.69448e+13, 5.76608e+15, 8.58247e+13, 5.93885e+15, 4.72773e+18, 5.02766e+08, 0.00362733, 0.000458932
4.75722e+06,    14643.2, 2.41535e+07, 6.60379e+24, 7.6617e+24,          0, 9.45273e-06, 1.33829e+29,     0.0396, 0.00512143,    1.15462, 4.68756e-42, 8.69446e+13, 5.76607e+15, 8.58244e+13, 5.93883e+15, 4.82962e+18, 5.02764e+08, 0.00366621, 0.000463855
4.80826e+06,    14643.1, 2.41535e+07, 6.81864e+24, 7.91086e+24,          0, 9.45275e-06, 1.33827e+29,     0.0396,  0.0051214,     1.1546, 4.68734e-42, 8.69444e+13, 5.76605e+15, 8.58241e+13, 5.93882e+15, 4.9337e+18, 5.02763e+08,  0.0037055, 0.000468832
4.85985e+06,    14643.1, 2.41535e+07, 7.04047e+24, 8.16812e+24,          0, 9.45277e-06, 1.33826e+29,     0.0396, 0.00512137,    1.15457, 4.68712e-42, 8.69442e+13, 5.76604e+15, 8.58237e+13, 5.93881e+15, 5.04002e+18, 5.02761e+08, 0.00374521, 0.000473861
4.91199e+06,    14643.1, 2.41534e+07, 7.26952e+24, 8.43374e+24,          0, 9.4528e-06, 1.33825e+29,     0.0396, 0.00512134,    1.15455, 4.68689e-42, 8.6944e+13, 5.76602e+15, 8.58234e+13, 5.93879e+15, 5.14863e+18, 5.02759e+08, 0.00378535, 0.000478945
4.96217e+06,    14643.1, 2.41534e+07, 7.49458e+24, 8.69474e+24,          0, 9.45282e-06, 1.33823e+29,     0.0396, 0.00512132,    1.15452, 4.68667e-42, 8.69437e+13, 5.76601e+15, 8.5823e+13, 5.93878e+15, 5.25424e+18, 5.02757e+08, 0.00382397, 0.000483837
5.01286e+06,      14643, 2.41534e+07, 7.72662e+24, 8.96382e+24,          0, 9.45284e-06, 1.33822e+29,     0.0396, 0.00512129,     1.1545, 4.68645e-42, 8.69435e+13, 5.76599e+15, 8.58227e+13, 5.93876e+15, 5.36202e+18, 5.02756e+08, 0.00386299, 0.00048878
5.06407e+06,      14643, 2.41534e+07, 7.96584e+24, 9.24122e+24,          0, 9.45287e-06, 1.33821e+29,     0.0396, 0.00512126,    1.15447, 4.68622e-42, 8.69433e+13, 5.76598e+15, 8.58223e+13, 5.93874e+15,  5.472e+18, 5.02754e+08,  0.0039024, 0.000493772
5.1158e+06,      14643, 2.41533e+07, 8.21246e+24, 9.5272e+24,          0, 9.45289e-06, 1.33819e+29,     0.0396, 0.00512123,    1.15445, 4.68598e-42, 8.69431e+13, 5.76596e+15, 8.5822e+13, 5.93873e+15, 5.58423e+18, 5.02752e+08, 0.00394221, 0.000498816
5.16806e+06,      14643, 2.41533e+07, 8.46672e+24, 9.82203e+24,          0, 9.45292e-06, 1.33818e+29,     0.0396,  0.0051212,    1.15442, 4.68574e-42, 8.69428e+13, 5.76595e+15, 8.58216e+13, 5.93871e+15, 5.69877e+18, 5.0275e+08, 0.00398243, 0.000503912
5.21821e+06,      14643, 2.41533e+07, 8.71555e+24, 1.01106e+25,          0, 9.45294e-06, 1.33816e+29,     0.0396, 0.00512117,    1.15439, 4.68551e-42, 8.69426e+13, 5.76593e+15, 8.58212e+13, 5.9387e+15, 5.80975e+18, 5.02748e+08, 0.00402102,  0.0005088
5.26884e+06,    14642.9, 2.41533e+07, 8.9717e+24, 1.04076e+25,          0, 9.45297e-06, 1.33815e+29,     0.0396, 0.00512114,    1.15437, 4.68528e-42, 8.69424e+13, 5.76592e+15, 8.58209e+13, 5.93868e+15, 5.92289e+18, 5.02746e+08, 0.00405998, 0.000513736
5.31996e+06,    14642.9, 2.41532e+07, 9.23538e+24, 1.07133e+25,          0, 9.45299e-06, 1.33814e+29,     0.0396, 0.00512111,    1.15434, 4.68504e-42, 8.69422e+13, 5.7659e+15, 8.58205e+13, 5.93867e+15, 6.03823e+18, 5.02745e+08, 0.00409932, 0.00051872
5.37157e+06,    14642.9, 2.41532e+07, 9.5068e+24, 1.1028e+25,          0, 9.45302e-06, 1.33812e+29,     0.0396, 0.00512108,    1.15431, 4.68479e-42, 8.69419e+13, 5.76589e+15, 8.58201e+13, 5.93865e+15, 6.15582e+18, 5.02743e+08, 0.00413904, 0.000523753
5.42369e+06,    14642.9, 2.41532e+07, 9.78621e+24, 1.13519e+25,          0, 9.45305e-06, 1.33811e+29,     0.0396, 0.00512105,    1.15429, 4.68454e-42, 8.69417e+13, 5.76587e+15, 8.58197e+13, 5.93863e+15, 6.27569e+18, 5.02741e+08, 0.00417914, 0.000528834
5.47631e+06,    14642.8, 2.41531e+07, 1.00738e+25, 1.16854e+25,          0, 9.45307e-06, 1.33809e+29,     0.0396, 0.00512101,    1.15426, 4.68429e-42, 8.69414e+13, 5.76585e+15, 8.58193e+13, 5.93861e+15, 6.39789e+18, 5.02739e+08, 0.00421963, 0.000533964
5.52664e+06,    14642.8, 2.41531e+07, 1.03541e+25, 1.20103e+25,          0, 9.4531e-06, 1.33808e+29,     0.0396, 0.00512098,    1.15423, 4.68404e-42, 8.69412e+13, 5.76584e+15, 8.58189e+13, 5.9386e+15, 6.51585e+18, 5.02737e+08, 0.00425835, 0.000538871
5.57743e+06,    14642.8, 2.41531e+07, 1.06422e+25, 1.23443e+25,          0, 9.45313e-06, 1.33806e+29,     0.0396, 0.00512095,     1.1542, 4.68379e-42, 8.69409e+13, 5.76582e+15, 8.58185e+13, 5.93858e+15, 6.63598e+18, 5.02735e+08, 0.00429742, 0.000543822
5.62868e+06,    14642.8, 2.41531e+07, 1.09382e+25, 1.26875e+25,          0, 9.45315e-06, 1.33805e+29,     0.0396, 0.00512092,    1.15417, 4.68354e-42, 8.69407e+13, 5.7658e+15, 8.58181e+13, 5.93856e+15, 6.75833e+18, 5.02733e+08, 0.00433685, 0.000548819
5.6804e+06,    14642.7, 2.4153e+07, 1.12426e+25, 1.30403e+25,          0, 9.45318e-06, 1.33803e+29,     0.0396, 0.00512088,    1.15414, 4.68328e-42, 8.69404e+13, 5.76579e+15, 8.58177e+13, 5.93855e+15, 6.88292e+18, 5.02731e+08, 0.00437664, 0.000553862
5.7326e+06,    14642.7, 2.4153e+07, 1.15553e+25, 1.34029e+25,          0, 9.45321e-06, 1.33802e+29,     0.0396, 0.00512085,    1.15411, 4.68301e-42, 8.69402e+13, 5.76577e+15, 8.58173e+13, 5.93853e+15, 7.00982e+18, 5.02729e+08,  0.0044168, 0.000558951
5.78528e+06,    14642.7, 2.4153e+07, 1.18768e+25, 1.37756e+25,          0, 9.45324e-06,  1.338e+29,     0.0396, 0.00512082,    1.15408, 4.68274e-42, 8.69399e+13, 5.76575e+15, 8.58169e+13, 5.93851e+15, 7.13904e+18, 5.02727e+08, 0.00445732, 0.000564087
5.83548e+06,    14642.7, 2.41529e+07, 1.21887e+25, 1.41371e+25,          0, 9.45326e-06, 1.33799e+29,     0.0396, 0.00512078,    1.15405, 4.68248e-42, 8.69397e+13, 5.76574e+15, 8.58165e+13, 5.93849e+15, 7.26327e+18, 5.02725e+08, 0.00449593, 0.000568981
5.88612e+06,    14642.6, 2.41529e+07, 1.25087e+25, 1.4508e+25,          0, 9.45329e-06, 1.33797e+29,     0.0396, 0.00512075,    1.15403, 4.68222e-42, 8.69394e+13, 5.76572e+15, 8.58161e+13, 5.93847e+15, 7.38966e+18, 5.02722e+08, 0.00453487, 0.000573917
5.93719e+06,    14642.6, 2.41529e+07, 1.28371e+25, 1.48887e+25,          0, 9.45332e-06, 1.33795e+29,     0.0396, 0.00512071,      1.154, 4.68195e-42, 8.69392e+13, 5.7657e+15, 8.58157e+13, 5.93846e+15, 7.51825e+18, 5.0272e+08, 0.00457415, 0.000578896
5.9887e+06,    14642.6, 2.41529e+07, 1.31742e+25, 1.52794e+25,          0, 9.45335e-06, 1.33794e+29,     0.0396, 0.00512068,    1.15396, 4.68168e-42, 8.69389e+13, 5.76568e+15, 8.58152e+13, 5.93844e+15, 7.64907e+18, 5.02718e+08, 0.00461377, 0.000583919
6.04067e+06,    14642.5, 2.41528e+07, 1.35201e+25, 1.56803e+25,          0, 9.45338e-06, 1.33792e+29,     0.0396, 0.00512064,    1.15393, 4.6814e-42, 8.69386e+13, 5.76567e+15, 8.58148e+13, 5.93842e+15, 7.78216e+18, 5.02716e+08, 0.00465373, 0.000588985
6.09308e+06,    14642.5, 2.41528e+07, 1.38751e+25, 1.60918e+25,          0, 9.45341e-06, 1.3379e+29,     0.0396, 0.00512061,     1.1539, 4.68112e-42, 8.69383e+13, 5.76565e+15, 8.58144e+13, 5.9384e+15, 7.91756e+18, 5.02714e+08, 0.00469404, 0.000594095
6.14595e+06,    14642.5, 2.41528e+07, 1.42394e+25, 1.6514e+25,          0, 9.45344e-06, 1.33789e+29,     0.0396, 0.00512057,    1.15387, 4.68083e-42, 8.69381e+13, 5.76563e+15, 8.58139e+13, 5.93838e+15, 8.05532e+18, 5.02712e+08,  0.0047347, 0.000599249
6.19613e+06,    14642.5, 2.41527e+07, 1.4591e+25, 1.69215e+25,          0, 9.45347e-06, 1.33787e+29,     0.0396, 0.00512054,    1.15384, 4.68056e-42, 8.69378e+13, 5.76561e+15, 8.58135e+13, 5.93836e+15, 8.18715e+18, 5.02709e+08, 0.00477328, 0.000604141
6.24672e+06,    14642.4, 2.41527e+07, 1.49512e+25, 1.7339e+25,          0, 9.4535e-06, 1.33785e+29,     0.0396,  0.0051205,    1.15381, 4.68028e-42, 8.69375e+13, 5.76559e+15, 8.58131e+13, 5.93834e+15, 8.32114e+18, 5.02707e+08, 0.00481217, 0.000609072
6.29772e+06,    14642.4, 2.41527e+07, 1.53204e+25, 1.77669e+25,          0, 9.45353e-06, 1.33784e+29,     0.0396, 0.00512046,    1.15378,   4.68e-42, 8.69372e+13, 5.76557e+15, 8.58126e+13, 5.93832e+15, 8.45732e+18, 5.02705e+08, 0.00485139, 0.000614044
6.34913e+06,    14642.4, 2.41526e+07, 1.56987e+25, 1.82053e+25,          0, 9.45356e-06, 1.33782e+29,     0.0396, 0.00512043,    1.15374, 4.67971e-42, 8.6937e+13, 5.76556e+15, 8.58122e+13, 5.93831e+15, 8.59573e+18, 5.02703e+08, 0.00489092, 0.000619057
6.40097e+06,    14642.4, 2.41526e+07, 1.60864e+25, 1.86545e+25,          0, 9.45359e-06, 1.3378e+29,     0.0396, 0.00512039,    1.15371, 4.67941e-42, 8.69367e+13, 5.76554e+15, 8.58117e+13, 5.93829e+15, 8.73639e+18,  5.027e+08, 0.00493077, 0.00062411
6.45323e+06,    14642.3, 2.41526e+07, 1.64836e+25, 1.91148e+25,          0, 9.45362e-06, 1.33779e+29,     0.0396, 0.00512035,    1.15368, 4.67912e-42, 8.69364e+13, 5.76552e+15, 8.58112e+13, 5.93827e+15, 8.87936e+18, 5.02698e+08, 0.00497094, 0.000629205
6.50592e+06,    14642.3, 2.41525e+07, 1.68906e+25, 1.95865e+25,          0, 9.45365e-06, 1.33777e+29,     0.0396, 0.00512031,    1.15364, 4.67881e-42, 8.69361e+13, 5.7655e+15, 8.58108e+13, 5.93824e+15, 9.02465e+18, 5.02696e+08, 0.00501145, 0.000634341
6.55903e+06,    14642.3, 2.41525e+07, 1.73077e+25, 2.00697e+25,          0, 9.45369e-06, 1.33775e+29,     0.0396, 0.00512027,    1.15361, 4.6785e-42, 8.69358e+13, 5.76548e+15, 8.58103e+13, 5.93822e+15, 9.17232e+18, 5.02693e+08, 0.00505227, 0.00063952
6.60922e+06,    14642.2, 2.41525e+07, 1.7708e+25, 2.05336e+25,          0, 9.45372e-06, 1.33773e+29,     0.0396, 0.00512024,    1.15358, 4.67821e-42, 8.69355e+13, 5.76546e+15, 8.58098e+13, 5.9382e+15, 9.31295e+18, 5.02691e+08, 0.00509085, 0.000644413
6.6598e+06,    14642.2, 2.41524e+07, 1.81176e+25, 2.10082e+25,          0, 9.45375e-06, 1.33771e+29,     0.0396,  0.0051202,    1.15354, 4.67791e-42, 8.69352e+13, 5.76544e+15, 8.58094e+13, 5.93818e+15, 9.45574e+18, 5.02689e+08, 0.00512972, 0.000649343
6.71076e+06,    14642.2, 2.41524e+07, 1.85367e+25, 2.14938e+25,          0, 9.45378e-06, 1.3377e+29,     0.0396, 0.00512016,    1.15351, 4.67761e-42, 8.69349e+13, 5.76542e+15, 8.58089e+13, 5.93816e+15, 9.6007e+18, 5.02686e+08, 0.00516889, 0.000654311
6.76211e+06,    14642.1, 2.41524e+07, 1.89655e+25, 2.19906e+25,          0, 9.45381e-06, 1.33768e+29,     0.0396, 0.00512012,    1.15347, 4.67731e-42, 8.69346e+13, 5.7654e+15, 8.58084e+13, 5.93814e+15, 9.74789e+18, 5.02684e+08, 0.00520836, 0.000659317
6.81386e+06,    14642.1, 2.41523e+07, 1.94042e+25, 2.24989e+25,          0, 9.45385e-06, 1.33766e+29,     0.0396, 0.00512008,    1.15344, 4.67699e-42, 8.69343e+13, 5.76538e+15, 8.58079e+13, 5.93812e+15, 9.89733e+18, 5.02681e+08, 0.00524812, 0.000664362
 6.866e+06,    14642.1, 2.41523e+07, 1.98531e+25, 2.30189e+25,          0, 9.45388e-06, 1.33764e+29,     0.0396, 0.00512004,     1.1534, 4.67668e-42, 8.6934e+13, 5.76536e+15, 8.58074e+13, 5.9381e+15, 1.00491e+19, 5.02679e+08, 0.00528819, 0.000669445
6.91854e+06,    14642.1, 2.41523e+07, 2.03123e+25, 2.35509e+25,          0, 9.45391e-06, 1.33762e+29,     0.0396,    0.00512,    1.15337, 4.67636e-42, 8.69337e+13, 5.76534e+15, 8.58069e+13, 5.93808e+15, 1.02031e+19, 5.02676e+08, 0.00532856, 0.000674567
6.97148e+06,      14642, 2.41522e+07, 2.07821e+25, 2.40952e+25,          0, 9.45395e-06, 1.3376e+29,     0.0396, 0.00511996,    1.15333, 4.67603e-42, 8.69334e+13, 5.76532e+15, 8.58064e+13, 5.93806e+15, 1.03595e+19, 5.02674e+08, 0.00536924, 0.000679728
7.02483e+06,      14642, 2.41522e+07, 2.12629e+25, 2.46521e+25,          0, 9.45398e-06, 1.33758e+29,     0.0396, 0.00511992,    1.15329, 4.6757e-42, 8.69331e+13, 5.7653e+15, 8.58059e+13, 5.93803e+15, 1.05183e+19, 5.02671e+08, 0.00541023, 0.000684928
7.07499e+06,      14642, 2.41522e+07, 2.17216e+25, 2.51835e+25,          0, 9.45402e-06, 1.33756e+29,     0.0396, 0.00511988,    1.15326, 4.67539e-42, 8.69328e+13, 5.76528e+15, 8.58054e+13, 5.93801e+15, 1.06687e+19, 5.02669e+08, 0.00544876, 0.000689818
7.12551e+06,    14641.9, 2.41521e+07, 2.21902e+25, 2.57263e+25,          0, 9.45405e-06, 1.33755e+29,     0.0396, 0.00511984,    1.15322, 4.67507e-42, 8.69324e+13, 5.76525e+15, 8.58049e+13, 5.93799e+15, 1.08212e+19, 5.02666e+08, 0.00548757, 0.000694743
7.17639e+06,    14641.9, 2.41521e+07, 2.26689e+25, 2.62808e+25,          0, 9.45408e-06, 1.33753e+29,     0.0396, 0.00511979,    1.15319, 4.67475e-42, 8.69321e+13, 5.76523e+15, 8.58044e+13, 5.93797e+15, 1.09759e+19, 5.02664e+08, 0.00552666, 0.000699702
7.22763e+06,    14641.9, 2.41521e+07, 2.31579e+25, 2.68472e+25,          0, 9.45412e-06, 1.33751e+29,     0.0396, 0.00511975,    1.15315, 4.67442e-42, 8.69318e+13, 5.76521e+15, 8.58039e+13, 5.93795e+15, 1.11329e+19, 5.02661e+08, 0.00556602, 0.000704698
7.27923e+06,    14641.8, 2.4152e+07, 2.36575e+25, 2.74258e+25,          0, 9.45415e-06, 1.33749e+29,     0.0396, 0.00511971,    1.15311, 4.67409e-42, 8.69315e+13, 5.76519e+15, 8.58034e+13, 5.93793e+15, 1.1292e+19, 5.02659e+08, 0.00560566, 0.000709729
7.33121e+06,    14641.8, 2.4152e+07, 2.41678e+25, 2.80169e+25,          0, 9.45419e-06, 1.33747e+29,     0.0396, 0.00511967,    1.15307, 4.67375e-42, 8.69312e+13, 5.76517e+15, 8.58028e+13, 5.9379e+15, 1.14535e+19, 5.02656e+08, 0.00564558, 0.000714795
7.38356e+06,    14641.8, 2.4152e+07, 2.46892e+25, 2.86208e+25,          0, 9.45423e-06, 1.33745e+29,     0.0396, 0.00511962,    1.15304, 4.67341e-42, 8.69308e+13, 5.76515e+15, 8.58023e+13, 5.93788e+15, 1.16172e+19, 5.02653e+08, 0.00568578, 0.000719898
7.43628e+06,    14641.7, 2.41519e+07, 2.52218e+25, 2.92376e+25,          0, 9.45426e-06, 1.33743e+29,     0.0396, 0.00511958,      1.153, 4.67306e-42, 8.69305e+13, 5.76512e+15, 8.58018e+13, 5.93786e+15, 1.17833e+19, 5.02651e+08, 0.00572627, 0.000725037
7.48938e+06,    14641.7, 2.41519e+07, 2.57659e+25, 2.98678e+25,          0, 9.4543e-06, 1.33741e+29,     0.0396, 0.00511953,    1.15296, 4.67271e-42, 8.69301e+13, 5.7651e+15, 8.58012e+13, 5.93783e+15, 1.19517e+19, 5.02648e+08, 0.00576705, 0.000730213
7.54285e+06,    14641.7, 2.41518e+07, 2.63218e+25, 3.05115e+25,          0, 9.45434e-06, 1.33738e+29,     0.0396, 0.00511949,    1.15292, 4.67236e-42, 8.69298e+13, 5.76508e+15, 8.58007e+13, 5.93781e+15, 1.21225e+19, 5.02645e+08, 0.00580811, 0.000735426
7.59671e+06,    14641.6, 2.41518e+07, 2.68896e+25, 3.1169e+25,          0, 9.45438e-06, 1.33736e+29,     0.0396, 0.00511944,    1.15288,  4.672e-42, 8.69294e+13, 5.76505e+15, 8.58001e+13, 5.93778e+15, 1.22958e+19, 5.02642e+08, 0.00584947, 0.000740677
7.64707e+06,    14641.6, 2.41518e+07, 2.74279e+25, 3.17923e+25,          0, 9.45441e-06, 1.33734e+29,     0.0396,  0.0051194,    1.15284, 4.67166e-42, 8.69291e+13, 5.76503e+15, 8.57996e+13, 5.93776e+15, 1.24589e+19, 5.0264e+08, 0.00588813, 0.000745585
7.69776e+06,    14641.6, 2.41517e+07, 2.79769e+25, 3.2428e+25,          0, 9.45445e-06, 1.33732e+29,     0.0396, 0.00511936,     1.1528, 4.67131e-42, 8.69288e+13, 5.76501e+15, 8.5799e+13, 5.93774e+15, 1.26242e+19, 5.02637e+08, 0.00592705, 0.000750526
7.74878e+06,    14641.5, 2.41517e+07, 2.85369e+25, 3.30764e+25,          0, 9.45449e-06, 1.3373e+29,     0.0396, 0.00511931,    1.15276, 4.67096e-42, 8.69284e+13, 5.76499e+15, 8.57985e+13, 5.93771e+15, 1.27917e+19, 5.02634e+08, 0.00596622,  0.0007555
7.80015e+06,    14641.5, 2.41516e+07, 2.91081e+25, 3.37378e+25,          0, 9.45452e-06, 1.33728e+29,     0.0396, 0.00511927,    1.15272, 4.67061e-42, 8.69281e+13, 5.76496e+15, 8.57979e+13, 5.93769e+15, 1.29613e+19, 5.02631e+08, 0.00600565, 0.000760507
7.85185e+06,    14641.4, 2.41516e+07, 2.96907e+25, 3.44124e+25,          0, 9.45456e-06, 1.33726e+29,     0.0396, 0.00511922,    1.15268, 4.67025e-42, 8.69277e+13, 5.76494e+15, 8.57974e+13, 5.93767e+15, 1.31332e+19, 5.02629e+08, 0.00604534, 0.000765547
7.9039e+06,    14641.4, 2.41516e+07, 3.0285e+25, 3.51005e+25,          0, 9.4546e-06, 1.33724e+29,     0.0396, 0.00511917,    1.15264, 4.66989e-42, 8.69274e+13, 5.76492e+15, 8.57968e+13, 5.93764e+15, 1.33074e+19, 5.02626e+08, 0.00608529, 0.000770621
7.95629e+06,    14641.4, 2.41515e+07, 3.08912e+25, 3.58023e+25,          0, 9.45464e-06, 1.33722e+29,     0.0396, 0.00511913,     1.1526, 4.66952e-42, 8.6927e+13, 5.76489e+15, 8.57962e+13, 5.93762e+15, 1.34839e+19, 5.02623e+08,  0.0061255, 0.000775728
8.00903e+06,    14641.3, 2.41515e+07, 3.15096e+25, 3.65182e+25,          0, 9.45468e-06, 1.33719e+29,     0.0396, 0.00511908,    1.15256, 4.66915e-42, 8.69267e+13, 5.76487e+15, 8.57956e+13, 5.93759e+15, 1.36627e+19, 5.0262e+08, 0.00616598, 0.000780869
8.06212e+06,    14641.3, 2.41514e+07, 3.21403e+25, 3.72483e+25,          0, 9.45472e-06, 1.33717e+29,     0.0396, 0.00511903,    1.15251, 4.66877e-42, 8.69263e+13, 5.76484e+15, 8.57951e+13, 5.93757e+15, 1.38439e+19, 5.02617e+08, 0.00620672, 0.000786044
8.11556e+06,    14641.3, 2.41514e+07, 3.27836e+25, 3.79931e+25,          0, 9.45476e-06, 1.33715e+29,     0.0396, 0.00511898,    1.15247, 4.66839e-42, 8.69259e+13, 5.76482e+15, 8.57945e+13, 5.93754e+15, 1.40275e+19, 5.02614e+08, 0.00624773, 0.000791253
8.16936e+06,    14641.2, 2.41514e+07, 3.34399e+25, 3.87527e+25,          0, 9.4548e-06, 1.33713e+29,     0.0396, 0.00511893,    1.15243,  4.668e-42, 8.69255e+13, 5.76479e+15, 8.57938e+13, 5.93751e+15, 1.42135e+19, 5.02611e+08, 0.00628901, 0.000796497
8.22351e+06,    14641.2, 2.41513e+07, 3.41092e+25, 3.95275e+25,          0, 9.45484e-06, 1.3371e+29,     0.0396, 0.00511888,    1.15238, 4.66761e-42, 8.69252e+13, 5.76477e+15, 8.57932e+13, 5.93749e+15, 1.4402e+19, 5.02608e+08, 0.00633056, 0.000801775
8.27382e+06,    14641.2, 2.41513e+07, 3.4739e+25, 4.02564e+25,          0, 9.45488e-06, 1.33708e+29,     0.0396, 0.00511883,    1.15234, 4.66724e-42, 8.69248e+13, 5.76474e+15, 8.57927e+13, 5.93746e+15, 1.45782e+19, 5.02605e+08, 0.00636916, 0.000806679
8.32443e+06,    14641.1, 2.41512e+07, 3.53803e+25, 4.09988e+25,          0, 9.45492e-06, 1.33706e+29,     0.0396, 0.00511879,     1.1523, 4.66687e-42, 8.69244e+13, 5.76472e+15, 8.57921e+13, 5.93744e+15, 1.47565e+19, 5.02602e+08, 0.00640799, 0.000811612
8.37535e+06,    14641.1, 2.41512e+07, 3.60336e+25, 4.17548e+25,          0, 9.45496e-06, 1.33704e+29,     0.0396, 0.00511874,    1.15226, 4.66649e-42, 8.69241e+13, 5.7647e+15, 8.57915e+13, 5.93741e+15, 1.4937e+19, 5.02599e+08, 0.00644705, 0.000816576
8.42659e+06,      14641, 2.41511e+07, 3.66988e+25, 4.25248e+25,          0,  9.455e-06, 1.33701e+29,     0.0396, 0.00511869,    1.15222, 4.66611e-42, 8.69237e+13, 5.76467e+15, 8.57909e+13, 5.93739e+15, 1.51197e+19, 5.02596e+08, 0.00648636, 0.00082157
8.47813e+06,      14641, 2.41511e+07, 3.73764e+25, 4.33089e+25,          0, 9.45504e-06, 1.33699e+29,     0.0396, 0.00511864,    1.15217, 4.66573e-42, 8.69233e+13, 5.76465e+15, 8.57903e+13, 5.93736e+15, 1.53047e+19, 5.02593e+08,  0.0065259, 0.000826594
  8.53e+06,      14641, 2.41511e+07, 3.80665e+25, 4.41075e+25,          0, 9.45508e-06, 1.33697e+29,     0.0396, 0.00511859,    1.15213, 4.66534e-42, 8.69229e+13, 5.76462e+15, 8.57897e+13, 5.93733e+15, 1.54919e+19, 5.0259e+08, 0.00656567, 0.00083165
8.58218e+06,    14640.9, 2.4151e+07, 3.87693e+25, 4.49208e+25,          0, 9.45513e-06, 1.33694e+29,     0.0396, 0.00511854,    1.15208, 4.66494e-42, 8.69226e+13, 5.76459e+15, 8.57891e+13, 5.93731e+15, 1.56813e+19, 5.02587e+08, 0.00660569, 0.000836736
8.63468e+06,    14640.9, 2.4151e+07, 3.94851e+25, 4.57491e+25,          0, 9.45517e-06, 1.33692e+29,     0.0396, 0.00511849,    1.15204, 4.66454e-42, 8.69222e+13, 5.76457e+15, 8.57884e+13, 5.93728e+15, 1.58731e+19, 5.02584e+08, 0.00664596, 0.000841853
8.6875e+06,    14640.8, 2.41509e+07, 4.02141e+25, 4.65927e+25,          0, 9.45521e-06, 1.3369e+29,     0.0396, 0.00511844,    1.15199, 4.66414e-42, 8.69218e+13, 5.76454e+15, 8.57878e+13, 5.93725e+15, 1.60672e+19, 5.02581e+08, 0.00668646, 0.000847002
8.74064e+06,    14640.8, 2.41509e+07, 4.09565e+25, 4.74518e+25,          0, 9.45526e-06, 1.33687e+29,     0.0396, 0.00511839,    1.15195, 4.66373e-42, 8.69214e+13, 5.76452e+15, 8.57872e+13, 5.93722e+15, 1.62637e+19, 5.02577e+08, 0.00672721, 0.000852182
8.79411e+06,    14640.8, 2.41508e+07, 4.17127e+25, 4.83267e+25,          0, 9.4553e-06, 1.33685e+29,     0.0396, 0.00511833,     1.1519, 4.66331e-42, 8.6921e+13, 5.76449e+15, 8.57865e+13, 5.9372e+15, 1.64626e+19, 5.02574e+08, 0.00676821, 0.000857393
