X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39917e+06,    30173.8, 2.20781e+07, 1.0761e+25, 4.36628e+24,          0, 2.14743e-05, 8.55818e+28,     0.0396, 0.00736739,   0.398081, 3.8206e-43, 2.90114e+14, 1.08607e+16, 5.99153e+13, 1.12107e+16, 2.9752e+18, 5.02776e+08, 0.00659201, 0.000881967
4.45089e+06,    30173.7, 2.20781e+07, 1.1145e+25, 4.52197e+24,          0, 2.14744e-05, 8.55801e+28,     0.0396,  0.0073673,   0.398063, 3.82022e-43, 2.90112e+14, 1.08606e+16, 5.99148e+13, 1.12106e+16, 3.04543e+18, 5.02774e+08, 0.00666935, 0.000892335
4.50093e+06,    30173.6, 2.2078e+07, 1.15252e+25, 4.67609e+24,          0, 2.14745e-05, 8.55784e+28,     0.0396, 0.00736722,   0.398046, 3.81986e-43, 2.90111e+14, 1.08606e+16, 5.99143e+13, 1.12106e+16, 3.11416e+18, 5.02773e+08, 0.00674417, 0.000902366
4.55154e+06,    30173.5, 2.2078e+07, 1.19183e+25, 4.83546e+24,          0, 2.14746e-05, 8.55767e+28,     0.0396, 0.00736713,   0.398028, 3.81949e-43, 2.90109e+14, 1.08605e+16, 5.99138e+13, 1.12105e+16, 3.18443e+18, 5.02771e+08, 0.00681982, 0.00091251
4.60271e+06,    30173.4, 2.20779e+07, 1.23248e+25, 5.00025e+24,          0, 2.14747e-05, 8.55749e+28,     0.0396, 0.00736705,    0.39801, 3.8191e-43, 2.90108e+14, 1.08604e+16, 5.99133e+13, 1.12105e+16, 3.25628e+18, 5.02769e+08, 0.00689632, 0.000922768
4.65446e+06,    30173.3, 2.20779e+07, 1.27452e+25, 5.17066e+24,          0, 2.14748e-05, 8.55731e+28,     0.0396, 0.00736696,   0.397992, 3.81871e-43, 2.90106e+14, 1.08604e+16, 5.99128e+13, 1.12104e+16, 3.32975e+18, 5.02768e+08, 0.00697368, 0.000933141
4.70679e+06,    30173.2, 2.20778e+07, 1.31799e+25, 5.34688e+24,          0, 2.14749e-05, 8.55712e+28,     0.0396, 0.00736687,   0.397973, 3.81831e-43, 2.90105e+14, 1.08603e+16, 5.99122e+13, 1.12103e+16, 3.40487e+18, 5.02766e+08,  0.0070519, 0.000943631
4.7573e+06,    30173.1, 2.20778e+07, 1.36087e+25, 5.52067e+24,          0, 2.1475e-05, 8.55694e+28,     0.0396, 0.00736678,   0.397954, 3.81793e-43, 2.90103e+14, 1.08603e+16, 5.99117e+13, 1.12103e+16, 3.47816e+18, 5.02764e+08, 0.00712737, 0.000953754
4.80834e+06,      30173, 2.20777e+07, 1.40514e+25, 5.70012e+24,          0, 2.14752e-05, 8.55676e+28,     0.0396, 0.00736669,   0.397935, 3.81753e-43, 2.90102e+14, 1.08602e+16, 5.99112e+13, 1.12102e+16, 3.55302e+18, 5.02763e+08, 0.00720366, 0.000963985
4.85993e+06,    30172.9, 2.20777e+07, 1.45086e+25, 5.88539e+24,          0, 2.14753e-05, 8.55657e+28,     0.0396,  0.0073666,   0.397916, 3.81712e-43,  2.901e+14, 1.08601e+16, 5.99106e+13, 1.12102e+16, 3.62949e+18, 5.02761e+08, 0.00728075, 0.000974326
4.91208e+06,    30172.8, 2.20776e+07, 1.49806e+25, 6.07669e+24,          0, 2.14754e-05, 8.55638e+28,     0.0396, 0.00736651,   0.397896, 3.81671e-43, 2.90098e+14, 1.08601e+16, 5.99101e+13, 1.12101e+16, 3.7076e+18, 5.02759e+08, 0.00735866, 0.000984778
4.96226e+06,    30172.7, 2.20776e+07, 1.54444e+25, 6.26465e+24,          0, 2.14755e-05, 8.55619e+28,     0.0396, 0.00736642,   0.397877, 3.8163e-43, 2.90097e+14,  1.086e+16, 5.99095e+13,  1.121e+16, 3.78355e+18, 5.02757e+08, 0.00743364, 0.000994837
5.01295e+06,    30172.6, 2.20775e+07, 1.59225e+25, 6.45841e+24,          0, 2.14756e-05,  8.556e+28,     0.0396, 0.00736632,   0.397858, 3.81589e-43, 2.90095e+14,  1.086e+16, 5.9909e+13,  1.121e+16, 3.86105e+18, 5.02756e+08, 0.00750937,   0.001005
5.06417e+06,    30172.5, 2.20775e+07, 1.64155e+25, 6.65817e+24,          0, 2.14758e-05, 8.5558e+28,     0.0396, 0.00736623,   0.397838, 3.81547e-43, 2.90093e+14, 1.08599e+16, 5.99084e+13, 1.12099e+16, 3.94013e+18, 5.02754e+08, 0.00758588, 0.00101526
5.1159e+06,    30172.4, 2.20774e+07, 1.69237e+25, 6.8641e+24,          0, 2.14759e-05, 8.5556e+28,     0.0396, 0.00736613,   0.397817, 3.81504e-43, 2.90092e+14, 1.08598e+16, 5.99079e+13, 1.12098e+16, 4.02083e+18, 5.02752e+08, 0.00766315, 0.00102563
5.16817e+06,    30172.3, 2.20774e+07, 1.74477e+25, 7.0764e+24,          0, 2.1476e-05, 8.5554e+28,     0.0396, 0.00736603,   0.397797, 3.81461e-43, 2.9009e+14, 1.08598e+16, 5.99073e+13, 1.12098e+16, 4.10318e+18, 5.0275e+08, 0.00774121, 0.00103611
5.21831e+06,    30172.2, 2.20773e+07, 1.79605e+25, 7.28415e+24,          0, 2.14761e-05, 8.5552e+28,     0.0396, 0.00736594,   0.397776, 3.81418e-43, 2.90088e+14, 1.08597e+16, 5.99067e+13, 1.12097e+16, 4.18297e+18, 5.02748e+08,  0.0078161, 0.00104616
5.26895e+06,    30172.1, 2.20773e+07, 1.84883e+25,  7.498e+24,          0, 2.14763e-05,  8.555e+28,     0.0396, 0.00736584,   0.397756, 3.81375e-43, 2.90086e+14, 1.08596e+16, 5.99061e+13, 1.12096e+16, 4.2643e+18, 5.02746e+08, 0.00789171, 0.00105631
5.32007e+06,      30172, 2.20772e+07, 1.90317e+25, 7.71813e+24,          0, 2.14764e-05, 8.5548e+28,     0.0396, 0.00736574,   0.397735, 3.81331e-43, 2.90085e+14, 1.08596e+16, 5.99055e+13, 1.12096e+16, 4.34722e+18, 5.02745e+08, 0.00796805, 0.00106656
5.37169e+06,    30171.9, 2.20772e+07, 1.9591e+25, 7.94471e+24,          0, 2.14765e-05, 8.55459e+28,     0.0396, 0.00736564,   0.397714, 3.81286e-43, 2.90083e+14, 1.08595e+16, 5.99049e+13, 1.12095e+16, 4.43174e+18, 5.02743e+08, 0.00804512,  0.0010769
5.42381e+06,    30171.7, 2.20771e+07, 2.01668e+25, 8.17794e+24,          0, 2.14767e-05, 8.55437e+28,     0.0396, 0.00736554,   0.397692, 3.8124e-43, 2.90081e+14, 1.08594e+16, 5.99043e+13, 1.12094e+16, 4.51789e+18, 5.02741e+08, 0.00812293, 0.00108735
5.47644e+06,    30171.6, 2.2077e+07, 2.07595e+25, 8.41801e+24,          0, 2.14768e-05, 8.55416e+28,     0.0396, 0.00736543,    0.39767, 3.81194e-43, 2.90079e+14, 1.08594e+16, 5.99037e+13, 1.12093e+16, 4.60572e+18, 5.02739e+08, 0.00820149,  0.0010979
5.52677e+06,    30171.5, 2.2077e+07, 2.13371e+25, 8.65193e+24,          0, 2.14769e-05, 8.55395e+28,     0.0396, 0.00736533,   0.397648, 3.81149e-43, 2.90077e+14, 1.08593e+16, 5.99031e+13, 1.12093e+16, 4.6905e+18, 5.02737e+08, 0.00827661, 0.00110798
5.57756e+06,    30171.4, 2.20769e+07, 2.19307e+25, 8.89236e+24,          0, 2.14771e-05, 8.55373e+28,     0.0396, 0.00736523,   0.397627, 3.81103e-43, 2.90075e+14, 1.08592e+16, 5.99025e+13, 1.12092e+16, 4.77683e+18, 5.02735e+08, 0.00835241, 0.00111816
5.62881e+06,    30171.3, 2.20769e+07, 2.25409e+25, 9.13945e+24,          0, 2.14772e-05, 8.55352e+28,     0.0396, 0.00736512,   0.397604, 3.81056e-43, 2.90073e+14, 1.08592e+16, 5.99019e+13, 1.12091e+16, 4.86474e+18, 5.02733e+08, 0.00842891, 0.00112844
5.68054e+06,    30171.2, 2.20768e+07, 2.3168e+25, 9.39341e+24,          0, 2.14773e-05, 8.55329e+28,     0.0396, 0.00736501,   0.397582, 3.81008e-43, 2.90072e+14, 1.08591e+16, 5.99012e+13, 1.12091e+16, 4.95427e+18, 5.02731e+08,  0.0085061,  0.0011388
5.73275e+06,      30171, 2.20768e+07, 2.38125e+25, 9.65442e+24,          0, 2.14775e-05, 8.55307e+28,     0.0396,  0.0073649,   0.397559, 3.8096e-43, 2.9007e+14, 1.0859e+16, 5.99006e+13, 1.1209e+16, 5.04544e+18, 5.02729e+08, 0.00858399, 0.00114927
5.78543e+06,    30170.9, 2.20767e+07, 2.4475e+25, 9.92268e+24,          0, 2.14776e-05, 8.55284e+28,     0.0396, 0.00736479,   0.397535, 3.80911e-43, 2.90068e+14, 1.08589e+16, 5.98999e+13, 1.12089e+16, 5.13828e+18, 5.02727e+08, 0.00866259, 0.00115983
5.83563e+06,    30170.8, 2.20766e+07, 2.51177e+25, 1.01829e+25,          0, 2.14778e-05, 8.55262e+28,     0.0396, 0.00736469,   0.397513, 3.80863e-43, 2.90066e+14, 1.08589e+16, 5.98993e+13, 1.12088e+16, 5.22753e+18, 5.02725e+08, 0.00873748, 0.00116989
5.88627e+06,    30170.7, 2.20766e+07, 2.57771e+25, 1.04499e+25,          0, 2.14779e-05, 8.55239e+28,     0.0396, 0.00736458,    0.39749, 3.80815e-43, 2.90064e+14, 1.08588e+16, 5.98986e+13, 1.12088e+16, 5.31832e+18, 5.02722e+08, 0.00881301, 0.00118004
5.93735e+06,    30170.6, 2.20765e+07, 2.64539e+25, 1.07239e+25,          0, 2.14781e-05, 8.55216e+28,     0.0396, 0.00736447,   0.397467, 3.80766e-43, 2.90062e+14, 1.08587e+16, 5.9898e+13, 1.12087e+16, 5.41068e+18, 5.0272e+08, 0.00888919, 0.00119027
5.98887e+06,    30170.4, 2.20765e+07, 2.71485e+25, 1.1005e+25,          0, 2.14782e-05, 8.55193e+28,     0.0396, 0.00736435,   0.397443, 3.80716e-43, 2.9006e+14, 1.08586e+16, 5.98973e+13, 1.12086e+16, 5.50464e+18, 5.02718e+08, 0.00896602,  0.0012006
6.04083e+06,    30170.3, 2.20764e+07, 2.78613e+25, 1.12936e+25,          0, 2.14784e-05, 8.5517e+28,     0.0396, 0.00736424,   0.397419, 3.80665e-43, 2.90058e+14, 1.08586e+16, 5.98966e+13, 1.12085e+16, 5.60023e+18, 5.02716e+08, 0.00904351, 0.00121101
6.09325e+06,    30170.2, 2.20763e+07, 2.85928e+25, 1.15897e+25,          0, 2.14785e-05, 8.55146e+28,     0.0396, 0.00736412,   0.397394, 3.80614e-43, 2.90056e+14, 1.08585e+16, 5.98959e+13, 1.12084e+16, 5.69747e+18, 5.02714e+08, 0.00912167, 0.00122152
6.14612e+06,      30170, 2.20763e+07, 2.93436e+25, 1.18935e+25,          0, 2.14787e-05, 8.55121e+28,     0.0396,   0.007364,   0.397369, 3.80561e-43, 2.90054e+14, 1.08584e+16, 5.98952e+13, 1.12084e+16, 5.79639e+18, 5.02712e+08, 0.00920049, 0.00123211
6.19631e+06,    30169.9, 2.20762e+07, 3.00681e+25, 1.21868e+25,          0, 2.14788e-05, 8.55098e+28,     0.0396, 0.00736389,   0.397345, 3.80511e-43, 2.90052e+14, 1.08583e+16, 5.98946e+13, 1.12083e+16, 5.89105e+18, 5.02709e+08,  0.0092753, 0.00124217
6.2469e+06,    30169.8, 2.20761e+07, 3.08106e+25, 1.24873e+25,          0, 2.1479e-05, 8.55074e+28,     0.0396, 0.00736377,   0.397321, 3.8046e-43, 2.90049e+14, 1.08583e+16, 5.98939e+13, 1.12082e+16, 5.98726e+18, 5.02707e+08, 0.00935071, 0.00125231
6.2979e+06,    30169.7, 2.20761e+07, 3.15714e+25, 1.27951e+25,          0, 2.14791e-05, 8.5505e+28,     0.0396, 0.00736366,   0.397296, 3.80408e-43, 2.90047e+14, 1.08582e+16, 5.98932e+13, 1.12081e+16, 6.08503e+18, 5.02705e+08, 0.00942673, 0.00126253
6.34933e+06,    30169.5, 2.2076e+07, 3.2351e+25, 1.31106e+25,          0, 2.14793e-05, 8.55025e+28,     0.0396, 0.00736354,   0.397271, 3.80355e-43, 2.90045e+14, 1.08581e+16, 5.98925e+13, 1.1208e+16, 6.18439e+18, 5.02703e+08, 0.00950336, 0.00127284
6.40117e+06,    30169.4, 2.20759e+07, 3.31498e+25, 1.34338e+25,          0, 2.14794e-05,   8.55e+28,     0.0396, 0.00736341,   0.397246, 3.80301e-43, 2.90043e+14, 1.0858e+16, 5.98917e+13, 1.1208e+16, 6.28536e+18,  5.027e+08,  0.0095806, 0.00128323
6.45343e+06,    30169.2, 2.20759e+07, 3.39683e+25, 1.3765e+25,          0, 2.14796e-05, 8.54975e+28,     0.0396, 0.00736329,    0.39722, 3.80247e-43, 2.90041e+14, 1.08579e+16, 5.9891e+13, 1.12079e+16, 6.38798e+18, 5.02698e+08, 0.00965847,  0.0012937
6.50612e+06,    30169.1, 2.20758e+07, 3.48071e+25, 1.41043e+25,          0, 2.14798e-05, 8.54949e+28,     0.0396, 0.00736317,   0.397193, 3.80192e-43, 2.90039e+14, 1.08579e+16, 5.98903e+13, 1.12078e+16, 6.49227e+18, 5.02696e+08, 0.00973697, 0.00130426
6.55925e+06,      30169, 2.20757e+07, 3.56666e+25, 1.4452e+25,          0, 2.14799e-05, 8.54922e+28,     0.0396, 0.00736304,   0.397167, 3.80135e-43, 2.90036e+14, 1.08578e+16, 5.98895e+13, 1.12077e+16, 6.59825e+18, 5.02693e+08,  0.0098161,  0.0013149
6.60944e+06,    30168.8, 2.20757e+07, 3.64916e+25, 1.47857e+25,          0, 2.14801e-05, 8.54897e+28,     0.0396, 0.00736292,   0.397141, 3.80082e-43, 2.90034e+14, 1.08577e+16, 5.98888e+13, 1.12076e+16, 6.69917e+18, 5.02691e+08, 0.00989086, 0.00132496
6.66002e+06,    30168.7, 2.20756e+07, 3.73357e+25, 1.51272e+25,          0, 2.14802e-05, 8.54872e+28,     0.0396, 0.00736279,   0.397115, 3.80027e-43, 2.90032e+14, 1.08576e+16, 5.98881e+13, 1.12075e+16, 6.80163e+18, 5.02689e+08, 0.00996619,  0.0013351
6.71099e+06,    30168.6, 2.20755e+07, 3.81993e+25, 1.54765e+25,          0, 2.14804e-05, 8.54846e+28,     0.0396, 0.00736267,   0.397089, 3.79972e-43, 2.9003e+14, 1.08575e+16, 5.98873e+13, 1.12074e+16, 6.90564e+18, 5.02686e+08,  0.0100421, 0.00134531
6.76235e+06,    30168.4, 2.20755e+07, 3.90829e+25, 1.58339e+25,          0, 2.14806e-05, 8.5482e+28,     0.0396, 0.00736254,   0.397062, 3.79916e-43, 2.90027e+14, 1.08574e+16, 5.98866e+13, 1.12073e+16, 7.01124e+18, 5.02684e+08,  0.0101185,  0.0013556
6.8141e+06,    30168.3, 2.20754e+07, 3.9987e+25, 1.61995e+25,          0, 2.14807e-05, 8.54794e+28,     0.0396, 0.00736241,   0.397035, 3.79859e-43, 2.90025e+14, 1.08573e+16, 5.98858e+13, 1.12073e+16, 7.11845e+18, 5.02681e+08,  0.0101956, 0.00136597
6.86624e+06,    30168.1, 2.20753e+07, 4.09119e+25, 1.65735e+25,          0, 2.14809e-05, 8.54767e+28,     0.0396, 0.00736228,   0.397008, 3.79801e-43, 2.90023e+14, 1.08573e+16, 5.9885e+13, 1.12072e+16, 7.22729e+18, 5.02679e+08,  0.0102732, 0.00137642
6.91879e+06,      30168, 2.20752e+07, 4.18583e+25, 1.69562e+25,          0, 2.14811e-05, 8.54739e+28,     0.0396, 0.00736215,    0.39698, 3.79743e-43, 2.9002e+14, 1.08572e+16, 5.98842e+13, 1.12071e+16, 7.33779e+18, 5.02676e+08,  0.0103514, 0.00138695
6.97174e+06,    30167.8, 2.20752e+07, 4.28265e+25, 1.73476e+25,          0, 2.14813e-05, 8.54711e+28,     0.0396, 0.00736201,   0.396951, 3.79683e-43, 2.90018e+14, 1.08571e+16, 5.98834e+13, 1.1207e+16, 7.44996e+18, 5.02674e+08,  0.0104302, 0.00139756
7.02509e+06,    30167.7, 2.20751e+07, 4.38172e+25, 1.77482e+25,          0, 2.14814e-05, 8.54683e+28,     0.0396, 0.00736188,   0.396923, 3.79622e-43, 2.90016e+14, 1.0857e+16, 5.98826e+13, 1.12069e+16, 7.56385e+18, 5.02671e+08,  0.0105096, 0.00140825
7.07526e+06,    30167.5, 2.2075e+07, 4.47624e+25, 1.81303e+25,          0, 2.14816e-05, 8.54656e+28,     0.0396, 0.00736175,   0.396895, 3.79565e-43, 2.90013e+14, 1.08569e+16, 5.98819e+13, 1.12068e+16, 7.6717e+18, 5.02669e+08,  0.0105843, 0.00141831
7.12578e+06,    30167.4, 2.2075e+07, 4.57281e+25, 1.85207e+25,          0, 2.14818e-05, 8.54629e+28,     0.0396, 0.00736161,   0.396868, 3.79507e-43, 2.90011e+14, 1.08568e+16, 5.98811e+13, 1.12067e+16, 7.78108e+18, 5.02666e+08,  0.0106594, 0.00142843
7.17666e+06,    30167.2, 2.20749e+07, 4.67146e+25, 1.89194e+25,          0, 2.1482e-05, 8.54602e+28,     0.0396, 0.00736148,    0.39684, 3.79448e-43, 2.90009e+14, 1.08567e+16, 5.98803e+13, 1.12066e+16, 7.89202e+18, 5.02664e+08,  0.0107351, 0.00143863
7.22791e+06,    30167.1, 2.20748e+07, 4.77224e+25, 1.93267e+25,          0, 2.14821e-05, 8.54574e+28,     0.0396, 0.00736135,   0.396811, 3.79388e-43, 2.90006e+14, 1.08566e+16, 5.98795e+13, 1.12065e+16, 8.00453e+18, 5.02661e+08,  0.0108113,  0.0014489
7.27952e+06,    30166.9, 2.20747e+07, 4.87519e+25, 1.97428e+25,          0, 2.14823e-05, 8.54545e+28,     0.0396, 0.00736121,   0.396782, 3.79328e-43, 2.90004e+14, 1.08565e+16, 5.98787e+13, 1.12064e+16, 8.11863e+18, 5.02659e+08,  0.0108881, 0.00145924
7.33151e+06,    30166.8, 2.20747e+07, 4.98036e+25, 2.01679e+25,          0, 2.14825e-05, 8.54517e+28,     0.0396, 0.00736107,   0.396753, 3.79266e-43, 2.90001e+14, 1.08564e+16, 5.98779e+13, 1.12063e+16, 8.23435e+18, 5.02656e+08,  0.0109654, 0.00146965
7.38386e+06,    30166.6, 2.20746e+07, 5.0878e+25, 2.0602e+25,          0, 2.14827e-05, 8.54488e+28,     0.0396, 0.00736093,   0.396723, 3.79204e-43, 2.89999e+14, 1.08564e+16, 5.9877e+13, 1.12062e+16, 8.35171e+18, 5.02653e+08,  0.0110432, 0.00148014
7.43659e+06,    30166.5, 2.20745e+07, 5.19756e+25, 2.10455e+25,          0, 2.14829e-05, 8.54458e+28,     0.0396, 0.00736078,   0.396693, 3.79141e-43, 2.89996e+14, 1.08563e+16, 5.98762e+13, 1.12061e+16, 8.47074e+18, 5.02651e+08,  0.0111216, 0.00149071
7.48969e+06,    30166.3, 2.20744e+07, 5.30968e+25, 2.14986e+25,          0, 2.14831e-05, 8.54428e+28,     0.0396, 0.00736064,   0.396663, 3.79077e-43, 2.89994e+14, 1.08562e+16, 5.98753e+13, 1.1206e+16, 8.59145e+18, 5.02648e+08,  0.0112005, 0.00150135
7.54318e+06,    30166.1, 2.20743e+07, 5.42423e+25, 2.19613e+25,          0, 2.14832e-05, 8.54398e+28,     0.0396, 0.00736049,   0.396632, 3.79012e-43, 2.89991e+14, 1.08561e+16, 5.98744e+13, 1.12059e+16, 8.71387e+18, 5.02645e+08,    0.01128, 0.00151206
7.59318e+06,      30166, 2.20743e+07, 5.5328e+25, 2.23999e+25,          0, 2.14834e-05, 8.54369e+28,     0.0396, 0.00736035,   0.396603, 3.78951e-43, 2.89988e+14, 1.0856e+16, 5.98736e+13, 1.12058e+16, 8.8291e+18, 5.02642e+08,  0.0113543, 0.00152208
7.64352e+06,    30165.8, 2.20742e+07, 5.64355e+25, 2.28473e+25,          0, 2.14836e-05, 8.5434e+28,     0.0396, 0.00736021,   0.396573, 3.78889e-43, 2.89986e+14, 1.08559e+16, 5.98728e+13, 1.12057e+16, 8.94584e+18, 5.0264e+08,  0.0114291, 0.00153217
7.69419e+06,    30165.7, 2.20741e+07, 5.75652e+25, 2.33036e+25,          0, 2.14838e-05, 8.54311e+28,     0.0396, 0.00736007,   0.396543, 3.78826e-43, 2.89983e+14, 1.08558e+16, 5.98719e+13, 1.12056e+16, 9.06412e+18, 5.02637e+08,  0.0115044, 0.00154232
7.7452e+06,    30165.5, 2.2074e+07, 5.87174e+25, 2.3769e+25,          0, 2.1484e-05, 8.54281e+28,     0.0396, 0.00735992,   0.396513, 3.78762e-43, 2.89981e+14, 1.08557e+16, 5.98711e+13, 1.12055e+16, 9.18395e+18, 5.02634e+08,  0.0115802, 0.00155254
7.79654e+06,    30165.3, 2.2074e+07, 5.98927e+25, 2.42436e+25,          0, 2.14842e-05, 8.54251e+28,     0.0396, 0.00735978,   0.396482, 3.78698e-43, 2.89978e+14, 1.08556e+16, 5.98702e+13, 1.12054e+16, 9.30536e+18, 5.02631e+08,  0.0116564, 0.00156283
7.84823e+06,    30165.2, 2.20739e+07, 6.10916e+25, 2.47278e+25,          0, 2.14844e-05, 8.5422e+28,     0.0396, 0.00735963,   0.396451, 3.78632e-43, 2.89976e+14, 1.08555e+16, 5.98693e+13, 1.12053e+16, 9.42836e+18, 5.02629e+08,  0.0117332, 0.00157318
7.90025e+06,      30165, 2.20738e+07, 6.23144e+25, 2.52215e+25,          0, 2.14846e-05, 8.54189e+28,     0.0396, 0.00735948,   0.396419, 3.78566e-43, 2.89973e+14, 1.08554e+16, 5.98684e+13, 1.12052e+16, 9.55298e+18, 5.02626e+08,  0.0118104, 0.00158361
7.95263e+06,    30164.8, 2.20737e+07, 6.35618e+25, 2.57252e+25,          0, 2.14848e-05, 8.54158e+28,     0.0396, 0.00735933,   0.396387, 3.78499e-43, 2.8997e+14, 1.08553e+16, 5.98675e+13, 1.12051e+16, 9.67924e+18, 5.02623e+08,  0.0118882,  0.0015941
8.00535e+06,    30164.7, 2.20736e+07, 6.48341e+25, 2.62388e+25,          0, 2.1485e-05, 8.54126e+28,     0.0396, 0.00735917,   0.396355, 3.78431e-43, 2.89967e+14, 1.08552e+16, 5.98666e+13, 1.1205e+16, 9.80715e+18, 5.0262e+08,  0.0119664, 0.00160466
8.05842e+06,    30164.5, 2.20735e+07, 6.61318e+25, 2.67627e+25,          0, 2.14852e-05, 8.54094e+28,     0.0396, 0.00735902,   0.396322, 3.78362e-43, 2.89965e+14, 1.08551e+16, 5.98657e+13, 1.12049e+16, 9.93674e+18, 5.02617e+08,  0.0120452, 0.00161529
8.11184e+06,    30164.3, 2.20735e+07, 6.74555e+25, 2.72971e+25,          0, 2.14854e-05, 8.54061e+28,     0.0396, 0.00735886,   0.396289, 3.78293e-43, 2.89962e+14, 1.0855e+16, 5.98647e+13, 1.12048e+16, 1.0068e+19, 5.02614e+08,  0.0121245,   0.001626
8.16562e+06,    30164.1, 2.20734e+07, 6.88058e+25, 2.78421e+25,          0, 2.14856e-05, 8.54028e+28,     0.0396,  0.0073587,   0.396255, 3.78222e-43, 2.89959e+14, 1.08549e+16, 5.98638e+13, 1.12047e+16, 1.02011e+19, 5.02611e+08,  0.0122043, 0.00163677
8.21975e+06,      30164, 2.20733e+07, 7.0183e+25, 2.83979e+25,          0, 2.14858e-05, 8.53995e+28,     0.0396, 0.00735853,   0.396221, 3.7815e-43, 2.89956e+14, 1.08548e+16, 5.98628e+13, 1.12046e+16, 1.03358e+19, 5.02608e+08,  0.0122846, 0.00164762
8.27004e+06,    30163.8, 2.20732e+07, 7.14788e+25, 2.89209e+25,          0, 2.1486e-05, 8.53963e+28,     0.0396, 0.00735838,   0.396189, 3.78084e-43, 2.89953e+14, 1.08546e+16, 5.98619e+13, 1.12045e+16, 1.04618e+19, 5.02605e+08,  0.0123592, 0.00165769
8.32063e+06,    30163.6, 2.20731e+07, 7.27985e+25, 2.94534e+25,          0, 2.14862e-05, 8.53931e+28,     0.0396, 0.00735823,   0.396157, 3.78016e-43, 2.89951e+14, 1.08545e+16, 5.9861e+13, 1.12044e+16, 1.05893e+19, 5.02602e+08,  0.0124342, 0.00166783
8.37154e+06,    30163.4, 2.2073e+07, 7.41426e+25, 2.99957e+25,          0, 2.14864e-05, 8.53899e+28,     0.0396, 0.00735807,   0.396124, 3.77947e-43, 2.89948e+14, 1.08544e+16, 5.98601e+13, 1.12042e+16, 1.07183e+19, 5.02599e+08,  0.0125097, 0.00167802
8.42275e+06,    30163.3, 2.20729e+07, 7.55114e+25, 3.0548e+25,          0, 2.14866e-05, 8.53867e+28,     0.0396, 0.00735791,   0.396091, 3.77878e-43, 2.89945e+14, 1.08543e+16, 5.98592e+13, 1.12041e+16, 1.08489e+19, 5.02596e+08,  0.0125857, 0.00168828
8.47428e+06,    30163.1, 2.20728e+07, 7.69056e+25, 3.11105e+25,          0, 2.14868e-05, 8.53834e+28,     0.0396, 0.00735775,   0.396058, 3.77808e-43, 2.89942e+14, 1.08542e+16, 5.98582e+13, 1.1204e+16, 1.09811e+19, 5.02593e+08,  0.0126621, 0.00169861
8.52613e+06,    30162.9, 2.20728e+07, 7.83255e+25, 3.16832e+25,          0, 2.1487e-05, 8.53801e+28,     0.0396, 0.00735759,   0.396024, 3.77737e-43, 2.89939e+14, 1.08541e+16, 5.98573e+13, 1.12039e+16, 1.11148e+19, 5.0259e+08,  0.0127389, 0.00170899
8.57829e+06,    30162.7, 2.20727e+07, 7.97716e+25, 3.22666e+25,          0, 2.14872e-05, 8.53767e+28,     0.0396, 0.00735743,   0.395989, 3.77665e-43, 2.89936e+14, 1.0854e+16, 5.98563e+13, 1.12038e+16, 1.12502e+19, 5.02587e+08,  0.0128162, 0.00171944
8.63077e+06,    30162.5, 2.20726e+07, 8.12444e+25, 3.28606e+25,          0, 2.14875e-05, 8.53733e+28,     0.0396, 0.00735726,   0.395955, 3.77592e-43, 2.89933e+14, 1.08539e+16, 5.98553e+13, 1.12037e+16, 1.13872e+19, 5.02584e+08,   0.012894, 0.00172996
8.68358e+06,    30162.4, 2.20725e+07, 8.27444e+25, 3.34655e+25,          0, 2.14877e-05, 8.53698e+28,     0.0396,  0.0073571,    0.39592, 3.77518e-43, 2.8993e+14, 1.08538e+16, 5.98543e+13, 1.12036e+16, 1.15259e+19, 5.02581e+08,  0.0129722, 0.00174053
8.7367e+06,    30162.2, 2.20724e+07, 8.42721e+25, 3.40816e+25,          0, 2.14879e-05, 8.53663e+28,     0.0396, 0.00735693,   0.395884, 3.77444e-43, 2.89927e+14, 1.08537e+16, 5.98533e+13, 1.12035e+16, 1.16663e+19, 5.02577e+08,  0.0130509, 0.00175118
8.79016e+06,      30162, 2.20723e+07, 8.5828e+25, 3.47089e+25,          0, 2.14881e-05, 8.53628e+28,     0.0396, 0.00735675,   0.395848, 3.77368e-43, 2.89924e+14, 1.08536e+16, 5.98523e+13, 1.12033e+16, 1.18083e+19, 5.02574e+08,  0.0131301, 0.00176188
8.84393e+06,    30161.8, 2.20722e+07, 8.74126e+25, 3.53478e+25,          0, 2.14884e-05, 8.53592e+28,     0.0396, 0.00735658,   0.395811, 3.77292e-43, 2.89921e+14, 1.08534e+16, 5.98513e+13, 1.12032e+16, 1.19521e+19, 5.02571e+08,  0.0132098, 0.00177265
