X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.86621e+07,    18573.7, 2.32947e+07, 8.99891e+27, 6.82443e+27,          0, 1.26727e-05, 1.08813e+29,     0.0396, 0.00562038,   0.712575, 1.53353e-42, 1.29226e+14, 7.05377e+15, 7.42543e+13, 7.25725e+15, 3.96947e+20, 4.9465e+08,  0.0441279, 0.00604747
4.87366e+07,    18573.2, 2.32943e+07, 9.04016e+27, 6.85405e+27,          0, 1.26733e-05, 1.08792e+29,     0.0396, 0.00561978,    0.71228, 1.53214e-42, 1.2922e+14, 7.05343e+15, 7.42486e+13, 7.2569e+15, 3.97989e+20, 4.94625e+08,  0.0441853, 0.00605662
4.88113e+07,    18572.6, 2.32938e+07, 9.0816e+27, 6.8838e+27,          0, 1.26739e-05, 1.08772e+29,     0.0396, 0.00561919,   0.711984, 1.53074e-42, 1.29213e+14, 7.05309e+15, 7.42428e+13, 7.25654e+15, 3.99032e+20,  4.946e+08,  0.0442427,  0.0060658
4.8886e+07,    18572.1, 2.32934e+07, 9.12323e+27, 6.91366e+27,          0, 1.26745e-05, 1.08751e+29,     0.0396, 0.00561859,   0.711688, 1.52934e-42, 1.29207e+14, 7.05275e+15, 7.4237e+13, 7.25619e+15, 4.00078e+20, 4.94575e+08,  0.0443002, 0.00607498
4.89609e+07,    18571.6, 2.32929e+07, 9.16505e+27, 6.94366e+27,          0, 1.26751e-05, 1.0873e+29,     0.0396, 0.00561798,    0.71139, 1.52794e-42, 1.29201e+14, 7.0524e+15, 7.42312e+13, 7.25584e+15, 4.01126e+20, 4.94558e+08,  0.0443577, 0.00608418
4.90359e+07,      18571, 2.32925e+07, 9.20706e+27, 6.97377e+27,          0, 1.26758e-05, 1.0871e+29,     0.0396, 0.00561738,   0.711092, 1.52653e-42, 1.29195e+14, 7.05206e+15, 7.42254e+13, 7.25548e+15, 4.02176e+20, 4.94542e+08,  0.0444153,  0.0060934
4.90859e+07,    18570.7, 2.32922e+07, 9.23517e+27, 6.99392e+27,          0, 1.26762e-05, 1.08696e+29,     0.0396, 0.00561698,   0.710893, 1.52559e-42, 1.2919e+14, 7.05183e+15, 7.42215e+13, 7.25524e+15, 4.02878e+20, 4.94525e+08,  0.0444537, 0.00609955
4.9136e+07,    18570.3, 2.32919e+07, 9.26337e+27, 7.01412e+27,          0, 1.26766e-05, 1.08682e+29,     0.0396, 0.00561657,   0.710694, 1.52465e-42, 1.29186e+14, 7.0516e+15, 7.42176e+13,  7.255e+15, 4.0358e+20, 4.94508e+08,  0.0444921,  0.0061057
4.91862e+07,    18569.9, 2.32916e+07, 9.29166e+27, 7.03438e+27,          0, 1.2677e-05, 1.08668e+29,     0.0396, 0.00561617,   0.710494, 1.52371e-42, 1.29182e+14, 7.05137e+15, 7.42137e+13, 7.25477e+15, 4.04283e+20, 4.94491e+08,  0.0445306, 0.00611186
4.92364e+07,    18569.6, 2.32912e+07, 9.32003e+27, 7.0547e+27,          0, 1.26774e-05, 1.08654e+29,     0.0396, 0.00561576,   0.710293, 1.52277e-42, 1.29178e+14, 7.05114e+15, 7.42098e+13, 7.25453e+15, 4.04988e+20, 4.94474e+08,   0.044569, 0.00611803
4.92866e+07,    18569.2, 2.32909e+07, 9.34849e+27, 7.07507e+27,          0, 1.26778e-05, 1.0864e+29,     0.0396, 0.00561535,   0.710093, 1.52182e-42, 1.29174e+14, 7.05091e+15, 7.42059e+13, 7.25429e+15, 4.05693e+20, 4.94457e+08,  0.0446075, 0.00612421
4.9337e+07,    18568.8, 2.32906e+07, 9.37704e+27, 7.0955e+27,          0, 1.26782e-05, 1.08626e+29,     0.0396, 0.00561495,   0.709892, 1.52088e-42, 1.29169e+14, 7.05068e+15, 7.42019e+13, 7.25405e+15, 4.06399e+20, 4.9444e+08,   0.044646, 0.00613039
4.93873e+07,    18568.5, 2.32903e+07, 9.40568e+27, 7.11598e+27,          0, 1.26786e-05, 1.08612e+29,     0.0396, 0.00561454,   0.709691, 1.51993e-42, 1.29165e+14, 7.05044e+15, 7.4198e+13, 7.25381e+15, 4.07107e+20, 4.94423e+08,  0.0446845, 0.00613657
4.94377e+07,    18568.1,  2.329e+07, 9.4344e+27, 7.13653e+27,          0, 1.2679e-05, 1.08598e+29,     0.0396, 0.00561413,   0.709489, 1.51898e-42, 1.29161e+14, 7.05021e+15, 7.4194e+13, 7.25357e+15, 4.07815e+20, 4.94406e+08,  0.0447231, 0.00614277
4.94882e+07,    18567.7, 2.32897e+07, 9.46321e+27, 7.15712e+27,          0, 1.26795e-05, 1.08584e+29,     0.0396, 0.00561372,   0.709287, 1.51803e-42, 1.29157e+14, 7.04998e+15, 7.41901e+13, 7.25332e+15, 4.08524e+20, 4.94388e+08,  0.0447616, 0.00614896
4.95387e+07,    18567.4, 2.32894e+07, 9.4921e+27, 7.17778e+27,          0, 1.26799e-05, 1.0857e+29,     0.0396, 0.00561331,   0.709084, 1.51708e-42, 1.29152e+14, 7.04974e+15, 7.41861e+13, 7.25308e+15, 4.09234e+20, 4.94371e+08,  0.0448002, 0.00615517
4.95893e+07,      18567, 2.32891e+07, 9.52109e+27, 7.19849e+27,          0, 1.26803e-05, 1.08556e+29,     0.0396,  0.0056129,   0.708882, 1.51613e-42, 1.29148e+14, 7.04951e+15, 7.41822e+13, 7.25284e+15, 4.09946e+20, 4.94354e+08,  0.0448388, 0.00616138
4.96399e+07,    18566.6, 2.32888e+07, 9.55016e+27, 7.21926e+27,          0, 1.26807e-05, 1.08541e+29,     0.0396, 0.00561248,   0.708679, 1.51518e-42, 1.29144e+14, 7.04927e+15, 7.41782e+13, 7.2526e+15, 4.10658e+20, 4.94337e+08,  0.0448774,  0.0061676
4.96906e+07,    18566.3, 2.32885e+07, 9.57933e+27, 7.24009e+27,          0, 1.26811e-05, 1.08527e+29,     0.0396, 0.00561207,   0.708475, 1.51422e-42, 1.29139e+14, 7.04904e+15, 7.41742e+13, 7.25235e+15, 4.11371e+20, 4.9432e+08,  0.0449161, 0.00617382
4.97413e+07,    18565.9, 2.32881e+07, 9.60858e+27, 7.26098e+27,          0, 1.26816e-05, 1.08513e+29,     0.0396, 0.00561166,   0.708271, 1.51326e-42, 1.29135e+14, 7.0488e+15, 7.41702e+13, 7.25211e+15, 4.12085e+20, 4.94302e+08,  0.0449547, 0.00618005
4.97921e+07,    18565.5, 2.32878e+07, 9.63792e+27, 7.28192e+27,          0, 1.2682e-05, 1.08499e+29,     0.0396, 0.00561124,   0.708067, 1.51231e-42, 1.29131e+14, 7.04857e+15, 7.41662e+13, 7.25187e+15,  4.128e+20, 4.94285e+08,  0.0449934, 0.00618629
4.98429e+07,    18565.1, 2.32875e+07, 9.66735e+27, 7.30292e+27,          0, 1.26824e-05, 1.08484e+29,     0.0396, 0.00561083,   0.707863, 1.51135e-42, 1.29127e+14, 7.04833e+15, 7.41622e+13, 7.25162e+15, 4.13517e+20, 4.94267e+08,  0.0450321, 0.00619253
4.98938e+07,    18564.8, 2.32872e+07, 9.69687e+27, 7.32398e+27,          0, 1.26828e-05, 1.0847e+29,     0.0396, 0.00561041,   0.707658, 1.51039e-42, 1.29122e+14, 7.04809e+15, 7.41582e+13, 7.25137e+15, 4.14234e+20, 4.9425e+08,  0.0450708, 0.00619878
4.99447e+07,    18564.4, 2.32869e+07, 9.72648e+27, 7.3451e+27,          0, 1.26832e-05, 1.08456e+29,     0.0396, 0.00560999,   0.707452, 1.50942e-42, 1.29118e+14, 7.04786e+15, 7.41542e+13, 7.25113e+15, 4.14952e+20, 4.94233e+08,  0.0451096, 0.00620503
4.99957e+07,      18564, 2.32866e+07, 9.75618e+27, 7.36627e+27,          0, 1.26837e-05, 1.08441e+29,     0.0396, 0.00560957,   0.707247, 1.50846e-42, 1.29114e+14, 7.04762e+15, 7.41501e+13, 7.25088e+15, 4.15671e+20, 4.94215e+08,  0.0451483, 0.00621129
5.00468e+07,    18563.6, 2.32862e+07, 9.78597e+27, 7.38751e+27,          0, 1.26841e-05, 1.08427e+29,     0.0396, 0.00560915,   0.707041, 1.5075e-42, 1.29109e+14, 7.04738e+15, 7.41461e+13, 7.25064e+15, 4.16391e+20, 4.94198e+08,  0.0451871, 0.00621756
5.00979e+07,    18563.3, 2.32859e+07, 9.81586e+27, 7.4088e+27,          0, 1.26845e-05, 1.08413e+29,     0.0396, 0.00560873,   0.706835, 1.50653e-42, 1.29105e+14, 7.04714e+15, 7.4142e+13, 7.25039e+15, 4.17112e+20, 4.9418e+08,  0.0452259, 0.00622383
5.0149e+07,    18562.9, 2.32856e+07, 9.84583e+27, 7.43015e+27,          0, 1.26849e-05, 1.08398e+29,     0.0396, 0.00560831,   0.706628, 1.50556e-42,  1.291e+14, 7.0469e+15, 7.4138e+13, 7.25014e+15, 4.17834e+20, 4.94162e+08,  0.0452647, 0.00623011
5.02002e+07,    18562.5, 2.32853e+07, 9.8759e+27, 7.45156e+27,          0, 1.26854e-05, 1.08384e+29,     0.0396, 0.00560789,   0.706421, 1.50459e-42, 1.29096e+14, 7.04666e+15, 7.41339e+13, 7.24989e+15, 4.18557e+20, 4.94145e+08,  0.0453035,  0.0062364
5.02514e+07,    18562.1, 2.3285e+07, 9.90605e+27, 7.47303e+27,          0, 1.26858e-05, 1.08369e+29,     0.0396, 0.00560747,   0.706213, 1.50362e-42, 1.29092e+14, 7.04642e+15, 7.41299e+13, 7.24964e+15, 4.19281e+20, 4.94127e+08,  0.0453424, 0.00624269
5.03027e+07,    18561.8, 2.32847e+07, 9.9363e+27, 7.49456e+27,          0, 1.26862e-05, 1.08355e+29,     0.0396, 0.00560705,   0.706006, 1.50265e-42, 1.29087e+14, 7.04618e+15, 7.41258e+13, 7.24939e+15, 4.20007e+20, 4.94109e+08,  0.0453812, 0.00624899
5.03541e+07,    18561.4, 2.32843e+07, 9.96665e+27, 7.51615e+27,          0, 1.26867e-05, 1.0834e+29,     0.0396, 0.00560662,   0.705797, 1.50168e-42, 1.29083e+14, 7.04594e+15, 7.41217e+13, 7.24914e+15, 4.20733e+20, 4.94092e+08,  0.0454201, 0.00625529
5.04055e+07,      18561, 2.3284e+07, 9.99708e+27, 7.5378e+27,          0, 1.26871e-05, 1.08325e+29,     0.0396,  0.0056062,   0.705589, 1.5007e-42, 1.29078e+14, 7.0457e+15, 7.41176e+13, 7.24889e+15, 4.2146e+20, 4.94074e+08,   0.045459,  0.0062616
5.0457e+07,    18560.6, 2.32837e+07, 1.00276e+28, 7.55951e+27,          0, 1.26875e-05, 1.08311e+29,     0.0396, 0.00560577,    0.70538, 1.49973e-42, 1.29074e+14, 7.04545e+15, 7.41135e+13, 7.24864e+15, 4.22188e+20, 4.94056e+08,  0.0454979, 0.00626792
5.05085e+07,    18560.2, 2.32834e+07, 1.00582e+28, 7.58127e+27,          0, 1.2688e-05, 1.08296e+29,     0.0396, 0.00560535,   0.705171, 1.49875e-42, 1.2907e+14, 7.04521e+15, 7.41094e+13, 7.24839e+15, 4.22917e+20, 4.94038e+08,  0.0455369, 0.00627424
5.05601e+07,    18559.9, 2.3283e+07, 1.00889e+28, 7.6031e+27,          0, 1.26884e-05, 1.08282e+29,     0.0396, 0.00560492,   0.704961, 1.49777e-42, 1.29065e+14, 7.04497e+15, 7.41052e+13, 7.24814e+15, 4.23647e+20, 4.9402e+08,  0.0455758, 0.00628057
5.06117e+07,    18559.5, 2.32827e+07, 1.01198e+28, 7.62499e+27,          0, 1.26888e-05, 1.08267e+29,     0.0396, 0.00560449,   0.704751, 1.49679e-42, 1.29061e+14, 7.04472e+15, 7.41011e+13, 7.24789e+15, 4.24378e+20, 4.94002e+08,  0.0456148, 0.00628691
5.06634e+07,    18559.1, 2.32824e+07, 1.01507e+28, 7.64694e+27,          0, 1.26893e-05, 1.08252e+29,     0.0396, 0.00560406,   0.704541, 1.49581e-42, 1.29056e+14, 7.04448e+15, 7.4097e+13, 7.24763e+15, 4.2511e+20, 4.93984e+08,  0.0456538, 0.00629325
5.07151e+07,    18558.7, 2.32821e+07, 1.01816e+28, 7.66895e+27,          0, 1.26897e-05, 1.08237e+29,     0.0396, 0.00560363,    0.70433, 1.49483e-42, 1.29052e+14, 7.04424e+15, 7.40928e+13, 7.24738e+15, 4.25843e+20, 4.93966e+08,  0.0456928,  0.0062996
5.07669e+07,    18558.3, 2.32817e+07, 1.02127e+28, 7.69102e+27,          0, 1.26901e-05, 1.08223e+29,     0.0396,  0.0056032,   0.704119, 1.49385e-42, 1.29047e+14, 7.04399e+15, 7.40887e+13, 7.24713e+15, 4.26577e+20, 4.93948e+08,  0.0457319, 0.00630596
5.08187e+07,    18557.9, 2.32814e+07, 1.02439e+28, 7.71315e+27,          0, 1.26906e-05, 1.08208e+29,     0.0396, 0.00560277,   0.703907, 1.49286e-42, 1.29043e+14, 7.04374e+15, 7.40845e+13, 7.24687e+15, 4.27312e+20, 4.9393e+08,  0.0457709, 0.00631232
5.08706e+07,    18557.5, 2.32811e+07, 1.02752e+28, 7.73534e+27,          0, 1.2691e-05, 1.08193e+29,     0.0396, 0.00560234,   0.703696, 1.49187e-42, 1.29038e+14, 7.0435e+15, 7.40803e+13, 7.24662e+15, 4.28048e+20, 4.93912e+08,    0.04581, 0.00631868
5.09225e+07,    18557.1, 2.32808e+07, 1.03066e+28, 7.75759e+27,          0, 1.26915e-05, 1.08178e+29,     0.0396,  0.0056019,   0.703483, 1.49089e-42, 1.29034e+14, 7.04325e+15, 7.40762e+13, 7.24636e+15, 4.28785e+20, 4.93894e+08,  0.0458491, 0.00632506
5.09745e+07,    18556.8, 2.32804e+07, 1.03381e+28, 7.7799e+27,          0, 1.26919e-05, 1.08163e+29,     0.0396, 0.00560147,   0.703271, 1.4899e-42, 1.29029e+14,  7.043e+15, 7.4072e+13, 7.2461e+15, 4.29523e+20, 4.93876e+08,  0.0458882, 0.00633144
5.10266e+07,    18556.4, 2.32801e+07, 1.03696e+28, 7.80228e+27,          0, 1.26923e-05, 1.08148e+29,     0.0396, 0.00560103,   0.703058, 1.48891e-42, 1.29025e+14, 7.04276e+15, 7.40678e+13, 7.24585e+15, 4.30262e+20, 4.93858e+08,  0.0459273, 0.00633782
5.10787e+07,      18556, 2.32798e+07, 1.04013e+28, 7.82471e+27,          0, 1.26928e-05, 1.08133e+29,     0.0396,  0.0056006,   0.702844, 1.48791e-42, 1.2902e+14, 7.04251e+15, 7.40636e+13, 7.24559e+15, 4.31002e+20, 4.93839e+08,  0.0459664, 0.00634422
5.11308e+07,    18555.6, 2.32794e+07, 1.04331e+28, 7.84721e+27,          0, 1.26932e-05, 1.08118e+29,     0.0396, 0.00560016,   0.702631, 1.48692e-42, 1.29016e+14, 7.04226e+15, 7.40594e+13, 7.24533e+15, 4.31743e+20, 4.93821e+08,  0.0460056, 0.00635061
5.1183e+07,    18555.2, 2.32791e+07, 1.04649e+28, 7.86977e+27,          0, 1.26937e-05, 1.08103e+29,     0.0396, 0.00559972,   0.702417, 1.48592e-42, 1.29011e+14, 7.04201e+15, 7.40551e+13, 7.24508e+15, 4.32485e+20, 4.93803e+08,  0.0460448, 0.00635702
5.12353e+07,    18554.8, 2.32788e+07, 1.04969e+28, 7.89239e+27,          0, 1.26941e-05, 1.08088e+29,     0.0396, 0.00559928,   0.702202, 1.48493e-42, 1.29007e+14, 7.04176e+15, 7.40509e+13, 7.24482e+15, 4.33228e+20, 4.93784e+08,   0.046084, 0.00636343
5.12876e+07,    18554.4, 2.32784e+07, 1.05289e+28, 7.91508e+27,          0, 1.26946e-05, 1.08073e+29,     0.0396, 0.00559884,   0.701987, 1.48393e-42, 1.29002e+14, 7.04151e+15, 7.40467e+13, 7.24456e+15, 4.33971e+20, 4.93766e+08,  0.0461232, 0.00636985
 5.134e+07,      18554, 2.32781e+07, 1.05611e+28, 7.93782e+27,          0, 1.2695e-05, 1.08058e+29,     0.0396,  0.0055984,   0.701772, 1.48293e-42, 1.28998e+14, 7.04126e+15, 7.40424e+13, 7.2443e+15, 4.34716e+20, 4.93748e+08,  0.0461624, 0.00637627
5.13924e+07,    18553.6, 2.32778e+07, 1.05933e+28, 7.96063e+27,          0, 1.26955e-05, 1.08043e+29,     0.0396, 0.00559796,   0.701557, 1.48193e-42, 1.28993e+14, 7.04101e+15, 7.40382e+13, 7.24404e+15, 4.35462e+20, 4.93729e+08,  0.0462017,  0.0063827
5.14449e+07,    18553.2, 2.32774e+07, 1.06257e+28, 7.9835e+27,          0, 1.26959e-05, 1.08028e+29,     0.0396, 0.00559752,   0.701341, 1.48093e-42, 1.28988e+14, 7.04076e+15, 7.40339e+13, 7.24378e+15, 4.36209e+20, 4.93711e+08,  0.0462409, 0.00638914
5.14974e+07,    18552.8, 2.32771e+07, 1.06581e+28, 8.00644e+27,          0, 1.26964e-05, 1.08013e+29,     0.0396, 0.00559708,   0.701124, 1.47993e-42, 1.28984e+14, 7.0405e+15, 7.40296e+13, 7.24352e+15, 4.36957e+20, 4.93692e+08,  0.0462802, 0.00639558
 5.155e+07,    18552.4, 2.32768e+07, 1.06907e+28, 8.02944e+27,          0, 1.26968e-05, 1.07997e+29,     0.0396, 0.00559663,   0.700908, 1.47892e-42, 1.28979e+14, 7.04025e+15, 7.40254e+13, 7.24325e+15, 4.37706e+20, 4.93673e+08,  0.0463195, 0.00640203
5.16026e+07,      18552, 2.32764e+07, 1.07233e+28, 8.0525e+27,          0, 1.26973e-05, 1.07982e+29,     0.0396, 0.00559619,   0.700691, 1.47792e-42, 1.28974e+14,   7.04e+15, 7.40211e+13, 7.24299e+15, 4.38456e+20, 4.93655e+08,  0.0463589, 0.00640849
5.16553e+07,    18551.6, 2.32761e+07, 1.07561e+28, 8.07562e+27,          0, 1.26977e-05, 1.07967e+29,     0.0396, 0.00559574,   0.700473, 1.47691e-42, 1.2897e+14, 7.03974e+15, 7.40168e+13, 7.24273e+15, 4.39207e+20, 4.93636e+08,  0.0463982, 0.00641495
5.17081e+07,    18551.2, 2.32757e+07, 1.07889e+28, 8.09881e+27,          0, 1.26982e-05, 1.07952e+29,     0.0396,  0.0055953,   0.700255, 1.4759e-42, 1.28965e+14, 7.03949e+15, 7.40125e+13, 7.24247e+15, 4.39959e+20, 4.93617e+08,  0.0464376, 0.00642142
5.17609e+07,    18550.8, 2.32754e+07, 1.08218e+28, 8.12206e+27,          0, 1.26986e-05, 1.07936e+29,     0.0396, 0.00559485,   0.700037, 1.47489e-42, 1.28961e+14, 7.03923e+15, 7.40082e+13, 7.2422e+15, 4.40712e+20, 4.93599e+08,  0.0464769,  0.0064279
5.18137e+07,    18550.4, 2.32751e+07, 1.08549e+28, 8.14537e+27,          0, 1.26991e-05, 1.07921e+29,     0.0396,  0.0055944,   0.699818, 1.47388e-42, 1.28956e+14, 7.03898e+15, 7.40038e+13, 7.24194e+15, 4.41466e+20, 4.9358e+08,  0.0465163, 0.00643438
5.18666e+07,      18550, 2.32747e+07, 1.0888e+28, 8.16875e+27,          0, 1.26995e-05, 1.07906e+29,     0.0396, 0.00559395,   0.699599, 1.47287e-42, 1.28951e+14, 7.03872e+15, 7.39995e+13, 7.24167e+15, 4.4222e+20, 4.93561e+08,  0.0465557, 0.00644087
5.19196e+07,    18549.6, 2.32744e+07, 1.09213e+28, 8.19219e+27,          0,   1.27e-05, 1.0789e+29,     0.0396,  0.0055935,    0.69938, 1.47185e-42, 1.28947e+14, 7.03847e+15, 7.39952e+13, 7.24141e+15, 4.42976e+20, 4.93542e+08,  0.0465952, 0.00644736
5.19726e+07,    18549.2, 2.3274e+07, 1.09546e+28, 8.2157e+27,          0, 1.27005e-05, 1.07875e+29,     0.0396, 0.00559305,    0.69916, 1.47084e-42, 1.28942e+14, 7.03821e+15, 7.39908e+13, 7.24114e+15, 4.43733e+20, 4.93523e+08,  0.0466346, 0.00645386
5.20257e+07,    18548.8, 2.32737e+07, 1.09881e+28, 8.23927e+27,          0, 1.27009e-05, 1.07859e+29,     0.0396,  0.0055926,    0.69894, 1.46982e-42, 1.28937e+14, 7.03795e+15, 7.39864e+13, 7.24087e+15, 4.44491e+20, 4.93504e+08,  0.0466741, 0.00646037
5.20788e+07,    18548.4, 2.32734e+07, 1.10216e+28, 8.26291e+27,          0, 1.27014e-05, 1.07844e+29,     0.0396, 0.00559215,    0.69872, 1.4688e-42, 1.28932e+14, 7.03769e+15, 7.39821e+13, 7.24061e+15, 4.4525e+20, 4.93485e+08,  0.0467136, 0.00646689
5.2132e+07,      18548, 2.3273e+07, 1.10553e+28, 8.28661e+27,          0, 1.27018e-05, 1.07828e+29,     0.0396, 0.00559169,   0.698499, 1.46778e-42, 1.28928e+14, 7.03743e+15, 7.39777e+13, 7.24034e+15, 4.4601e+20, 4.93466e+08,  0.0467531, 0.00647341
5.21853e+07,    18547.6, 2.32727e+07, 1.10891e+28, 8.31037e+27,          0, 1.27023e-05, 1.07813e+29,     0.0396, 0.00559124,   0.698278, 1.46676e-42, 1.28923e+14, 7.03718e+15, 7.39733e+13, 7.24007e+15, 4.46771e+20, 4.93447e+08,  0.0467926, 0.00647993
5.22386e+07,    18547.2, 2.32723e+07, 1.11229e+28, 8.33421e+27,          0, 1.27028e-05, 1.07797e+29,     0.0396, 0.00559079,   0.698056, 1.46574e-42, 1.28918e+14, 7.03692e+15, 7.39689e+13, 7.2398e+15, 4.47532e+20, 4.93428e+08,  0.0468321, 0.00648647
5.22919e+07,    18546.8, 2.3272e+07, 1.11569e+28, 8.3581e+27,          0, 1.27032e-05, 1.07781e+29,     0.0396, 0.00559033,   0.697834, 1.46471e-42, 1.28914e+14, 7.03666e+15, 7.39645e+13, 7.23953e+15, 4.48295e+20, 4.93409e+08,  0.0468717, 0.00649301
5.23453e+07,    18546.4, 2.32716e+07, 1.11909e+28, 8.38206e+27,          0, 1.27037e-05, 1.07766e+29,     0.0396, 0.00558987,   0.697611, 1.46369e-42, 1.28909e+14, 7.03639e+15, 7.39601e+13, 7.23926e+15, 4.49059e+20, 4.9339e+08,  0.0469112, 0.00649955
5.23988e+07,    18545.9, 2.32713e+07, 1.12251e+28, 8.40609e+27,          0, 1.27042e-05, 1.0775e+29,     0.0396, 0.00558941,   0.697389, 1.46266e-42, 1.28904e+14, 7.03613e+15, 7.39557e+13, 7.23899e+15, 4.49824e+20, 4.93371e+08,  0.0469508, 0.00650611
5.24523e+07,    18545.5, 2.32709e+07, 1.12594e+28, 8.43018e+27,          0, 1.27046e-05, 1.07734e+29,     0.0396, 0.00558896,   0.697165, 1.46163e-42, 1.28899e+14, 7.03587e+15, 7.39513e+13, 7.23872e+15, 4.5059e+20, 4.93351e+08,  0.0469904, 0.00651267
5.25059e+07,    18545.1, 2.32706e+07, 1.12938e+28, 8.45434e+27,          0, 1.27051e-05, 1.07719e+29,     0.0396,  0.0055885,   0.696942, 1.4606e-42, 1.28894e+14, 7.03561e+15, 7.39468e+13, 7.23845e+15, 4.51357e+20, 4.93332e+08,    0.04703, 0.00651923
5.25595e+07,    18544.7, 2.32702e+07, 1.13283e+28, 8.47856e+27,          0, 1.27056e-05, 1.07703e+29,     0.0396, 0.00558803,   0.696718, 1.45957e-42, 1.2889e+14, 7.03535e+15, 7.39424e+13, 7.23818e+15, 4.52125e+20, 4.93313e+08,  0.0470697,  0.0065258
5.26132e+07,    18544.3, 2.32699e+07, 1.13629e+28, 8.50285e+27,          0, 1.2706e-05, 1.07687e+29,     0.0396, 0.00558757,   0.696493, 1.45854e-42, 1.28885e+14, 7.03508e+15, 7.39379e+13, 7.23791e+15, 4.52893e+20, 4.93294e+08,  0.0471093, 0.00653238
5.26669e+07,    18543.9, 2.32695e+07, 1.13976e+28, 8.52721e+27,          0, 1.27065e-05, 1.07671e+29,     0.0396, 0.00558711,   0.696269, 1.45751e-42, 1.2888e+14, 7.03482e+15, 7.39335e+13, 7.23763e+15, 4.53663e+20, 4.93274e+08,   0.047149, 0.00653897
5.27207e+07,    18543.5, 2.32692e+07, 1.14324e+28, 8.55163e+27,          0, 1.2707e-05, 1.07655e+29,     0.0396, 0.00558665,   0.696044, 1.45647e-42, 1.28875e+14, 7.03456e+15, 7.3929e+13, 7.23736e+15, 4.54434e+20, 4.93255e+08,  0.0471887, 0.00654556
5.27745e+07,      18543, 2.32688e+07, 1.14673e+28, 8.57612e+27,          0, 1.27075e-05, 1.0764e+29,     0.0396, 0.00558618,   0.695818, 1.45544e-42, 1.2887e+14, 7.03429e+15, 7.39245e+13, 7.23709e+15, 4.55206e+20, 4.93235e+08,  0.0472284, 0.00655216
5.28284e+07,    18542.6, 2.32685e+07, 1.15023e+28, 8.60068e+27,          0, 1.27079e-05, 1.07624e+29,     0.0396, 0.00558572,   0.695592, 1.4544e-42, 1.28866e+14, 7.03403e+15,  7.392e+13, 7.23681e+15, 4.55979e+20, 4.93216e+08,  0.0472681, 0.00655876
5.28824e+07,    18542.2, 2.32681e+07, 1.15374e+28, 8.62531e+27,          0, 1.27084e-05, 1.07608e+29,     0.0396, 0.00558525,   0.695366, 1.45336e-42, 1.28861e+14, 7.03376e+15, 7.39155e+13, 7.23654e+15, 4.56752e+20, 4.93196e+08,  0.0473078, 0.00656537
5.29364e+07,    18541.8, 2.32678e+07, 1.15726e+28,   8.65e+27,          0, 1.27089e-05, 1.07592e+29,     0.0396, 0.00558478,   0.695139, 1.45232e-42, 1.28856e+14, 7.03349e+15, 7.3911e+13, 7.23626e+15, 4.57527e+20, 4.93177e+08,  0.0473476, 0.00657199
5.29905e+07,    18541.4, 2.32674e+07, 1.1608e+28, 8.67476e+27,          0, 1.27094e-05, 1.07576e+29,     0.0396, 0.00558432,   0.694912, 1.45128e-42, 1.28851e+14, 7.03323e+15, 7.39065e+13, 7.23598e+15, 4.58303e+20, 4.93157e+08,  0.0473874, 0.00657862
5.30446e+07,    18540.9, 2.32671e+07, 1.16434e+28, 8.69958e+27,          0, 1.27099e-05, 1.0756e+29,     0.0396, 0.00558385,   0.694685, 1.45023e-42, 1.28846e+14, 7.03296e+15, 7.3902e+13, 7.23571e+15, 4.5908e+20, 4.93137e+08,  0.0474272, 0.00658525
5.30988e+07,    18540.5, 2.32667e+07, 1.1679e+28, 8.72448e+27,          0, 1.27103e-05, 1.07544e+29,     0.0396, 0.00558338,   0.694457, 1.44919e-42, 1.28841e+14, 7.03269e+15, 7.38974e+13, 7.23543e+15, 4.59858e+20, 4.93117e+08,   0.047467, 0.00659189
5.3153e+07,    18540.1, 2.32663e+07, 1.17146e+28, 8.74944e+27,          0, 1.27108e-05, 1.07527e+29,     0.0396, 0.00558291,   0.694228, 1.44814e-42, 1.28836e+14, 7.03242e+15, 7.38929e+13, 7.23515e+15, 4.60636e+20, 4.93098e+08,  0.0475068, 0.00659853
5.32073e+07,    18539.7, 2.3266e+07, 1.17504e+28, 8.77447e+27,          0, 1.27113e-05, 1.07511e+29,     0.0396, 0.00558244,      0.694, 1.4471e-42, 1.28831e+14, 7.03215e+15, 7.38883e+13, 7.23487e+15, 4.61416e+20, 4.93078e+08,  0.0475466, 0.00660518
5.32616e+07,    18539.2, 2.32656e+07, 1.17863e+28, 8.79956e+27,          0, 1.27118e-05, 1.07495e+29,     0.0396, 0.00558196,   0.693771, 1.44605e-42, 1.28826e+14, 7.03188e+15, 7.38838e+13, 7.23459e+15, 4.62197e+20, 4.93058e+08,  0.0475865, 0.00661184
5.3316e+07,    18538.8, 2.32653e+07, 1.18223e+28, 8.82473e+27,          0, 1.27123e-05, 1.07479e+29,     0.0396, 0.00558149,   0.693541,  1.445e-42, 1.28822e+14, 7.03161e+15, 7.38792e+13, 7.23431e+15, 4.62979e+20, 4.93038e+08,  0.0476263,  0.0066185
