X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34797e+06,    11389.7, 2.48879e+07, 3.92165e+24, 6.41113e+24,          0, 7.13913e-06, 1.54545e+29,     0.0396, 0.00449054,    1.62991, 1.05932e-41, 5.71968e+13, 4.6213e+15, 9.67476e+13, 4.77525e+15, 4.42237e+18, 5.02777e+08, 0.00261104, 0.000328685
4.39909e+06,    11389.7, 2.48878e+07, 4.0616e+24, 6.63986e+24,          0, 7.13915e-06, 1.54544e+29,     0.0396, 0.00449052,    1.62989, 1.05928e-41, 5.71967e+13, 4.6213e+15, 9.67474e+13, 4.77524e+15, 4.5269e+18, 5.02776e+08, 0.00264172, 0.000332549
4.45081e+06,    11389.7, 2.48878e+07, 4.20654e+24, 6.87675e+24,          0, 7.13916e-06, 1.54543e+29,     0.0396,  0.0044905,    1.62987, 1.05925e-41, 5.71966e+13, 4.62129e+15, 9.67471e+13, 4.77523e+15, 4.6339e+18, 5.02774e+08, 0.00267275, 0.000336459
4.50085e+06,    11389.7, 2.48878e+07, 4.35002e+24, 7.11125e+24,          0, 7.13917e-06, 1.54542e+29,     0.0396, 0.00449049,    1.62984, 1.05921e-41, 5.71965e+13, 4.62128e+15, 9.67468e+13, 4.77522e+15, 4.73861e+18, 5.02773e+08, 0.00270278, 0.000340241
4.55145e+06,    11389.7, 2.48878e+07, 4.49839e+24, 7.35374e+24,          0, 7.13918e-06, 1.5454e+29,     0.0396, 0.00449047,    1.62982, 1.05918e-41, 5.71964e+13, 4.62127e+15, 9.67466e+13, 4.77522e+15, 4.84568e+18, 5.02771e+08, 0.00273315, 0.000344066
4.60263e+06,    11389.6, 2.48878e+07, 4.65183e+24, 7.60449e+24,          0, 7.1392e-06, 1.54539e+29,     0.0396, 0.00449045,    1.62979, 1.05914e-41, 5.71963e+13, 4.62126e+15, 9.67463e+13, 4.77521e+15, 4.95517e+18, 5.02769e+08, 0.00276385, 0.000347934
4.65437e+06,    11389.6, 2.48878e+07, 4.8105e+24, 7.8638e+24,          0, 7.13921e-06, 1.54538e+29,     0.0396, 0.00449043,    1.62977, 1.05911e-41, 5.71962e+13, 4.62126e+15, 9.6746e+13, 4.7752e+15, 5.06713e+18, 5.02768e+08,  0.0027949, 0.000351846
4.7067e+06,    11389.6, 2.48877e+07, 4.97457e+24, 8.13194e+24,          0, 7.13922e-06, 1.54537e+29,     0.0396, 0.00449042,    1.62974, 1.05907e-41, 5.71961e+13, 4.62125e+15, 9.67457e+13, 4.77519e+15, 5.18162e+18, 5.02766e+08,  0.0028263, 0.000355801
4.7572e+06,    11389.6, 2.48877e+07, 5.13641e+24, 8.39643e+24,          0, 7.13923e-06, 1.54536e+29,     0.0396,  0.0044904,    1.62972, 1.05904e-41, 5.7196e+13, 4.62124e+15, 9.67454e+13, 4.77518e+15, 5.29332e+18, 5.02764e+08, 0.00285659, 0.000359619
4.80824e+06,    11389.6, 2.48877e+07, 5.30352e+24, 8.66951e+24,          0, 7.13925e-06, 1.54535e+29,     0.0396, 0.00449038,    1.62969,  1.059e-41, 5.71959e+13, 4.62123e+15, 9.67451e+13, 4.77517e+15, 5.40742e+18, 5.02763e+08, 0.00288722, 0.000363477
4.85983e+06,    11389.6, 2.48877e+07, 5.47606e+24, 8.95147e+24,          0, 7.13926e-06, 1.54534e+29,     0.0396, 0.00449036,    1.62966, 1.05896e-41, 5.71958e+13, 4.62122e+15, 9.67449e+13, 4.77516e+15, 5.52398e+18, 5.02761e+08, 0.00291817, 0.000367376
4.91197e+06,    11389.6, 2.48877e+07, 5.65421e+24, 9.24259e+24,          0, 7.13927e-06, 1.54533e+29,     0.0396, 0.00449034,    1.62964, 1.05892e-41, 5.71957e+13, 4.62121e+15, 9.67446e+13, 4.77515e+15, 5.64306e+18, 5.02759e+08, 0.00294945, 0.000371318
4.96215e+06,    11389.6, 2.48876e+07, 5.82927e+24, 9.52866e+24,          0, 7.13929e-06, 1.54532e+29,     0.0396, 0.00449032,    1.62961, 1.05888e-41, 5.71956e+13, 4.6212e+15, 9.67443e+13, 4.77514e+15, 5.75884e+18, 5.02757e+08, 0.00297955, 0.000375111
5.01284e+06,    11389.5, 2.48876e+07, 6.00974e+24, 9.82357e+24,          0, 7.1393e-06, 1.5453e+29,     0.0396,  0.0044903,    1.62958, 1.05885e-41, 5.71955e+13, 4.6212e+15, 9.6744e+13, 4.77514e+15,  5.877e+18, 5.02756e+08, 0.00300996, 0.000378942
5.06405e+06,    11389.5, 2.48876e+07, 6.19581e+24, 1.01276e+25,          0, 7.13932e-06, 1.54529e+29,     0.0396, 0.00449028,    1.62956, 1.05881e-41, 5.71954e+13, 4.62119e+15, 9.67437e+13, 4.77513e+15, 5.99758e+18, 5.02754e+08, 0.00304068, 0.000382813
5.11578e+06,    11389.5, 2.48876e+07, 6.38763e+24, 1.04411e+25,          0, 7.13933e-06, 1.54528e+29,     0.0396, 0.00449027,    1.62953, 1.05877e-41, 5.71953e+13, 4.62118e+15, 9.67433e+13, 4.77512e+15, 6.12063e+18, 5.02752e+08, 0.00307171, 0.000386724
5.16804e+06,    11389.5, 2.48876e+07, 6.58539e+24, 1.07642e+25,          0, 7.13934e-06, 1.54527e+29,     0.0396, 0.00449025,     1.6295, 1.05873e-41, 5.71952e+13, 4.62117e+15, 9.6743e+13, 4.77511e+15, 6.24621e+18, 5.0275e+08, 0.00310306, 0.000390674
5.21818e+06,    11389.5, 2.48875e+07, 6.77894e+24, 1.10804e+25,          0, 7.13936e-06, 1.54526e+29,     0.0396, 0.00449023,    1.62947, 1.05869e-41, 5.71951e+13, 4.62116e+15, 9.67427e+13, 4.7751e+15, 6.36789e+18, 5.02748e+08, 0.00313314, 0.000394464
5.26881e+06,    11389.5, 2.48875e+07, 6.97817e+24, 1.1406e+25,          0, 7.13937e-06, 1.54524e+29,     0.0396, 0.00449021,    1.62945, 1.05865e-41, 5.71949e+13, 4.62115e+15, 9.67424e+13, 4.77509e+15, 6.49193e+18, 5.02746e+08, 0.00316351, 0.000398291
5.31993e+06,    11389.5, 2.48875e+07, 7.18326e+24, 1.17411e+25,          0, 7.13939e-06, 1.54523e+29,     0.0396, 0.00449019,    1.62942, 1.05861e-41, 5.71948e+13, 4.62114e+15, 9.67421e+13, 4.77508e+15, 6.6184e+18, 5.02745e+08, 0.00319417, 0.000402155
5.37155e+06,    11389.4, 2.48875e+07, 7.39437e+24, 1.2086e+25,          0, 7.1394e-06, 1.54522e+29,     0.0396, 0.00449017,    1.62939, 1.05857e-41, 5.71947e+13, 4.62113e+15, 9.67418e+13, 4.77507e+15, 6.74732e+18, 5.02743e+08, 0.00322513, 0.000406057
5.42367e+06,    11389.4, 2.48875e+07, 7.61169e+24, 1.24411e+25,          0, 7.13942e-06, 1.54521e+29,     0.0396, 0.00449014,    1.62936, 1.05852e-41, 5.71946e+13, 4.62112e+15, 9.67414e+13, 4.77506e+15, 6.87875e+18, 5.02741e+08, 0.00325639, 0.000409996
5.47629e+06,    11389.4, 2.48874e+07, 7.83539e+24, 1.28066e+25,          0, 7.13943e-06, 1.54519e+29,     0.0396, 0.00449012,    1.62933, 1.05848e-41, 5.71945e+13, 4.62111e+15, 9.67411e+13, 4.77505e+15, 7.01274e+18, 5.02739e+08, 0.00328795, 0.000413974
5.52661e+06,    11389.4, 2.48874e+07, 8.05339e+24, 1.31627e+25,          0, 7.13945e-06, 1.54518e+29,     0.0396,  0.0044901,     1.6293, 1.05844e-41, 5.71943e+13, 4.6211e+15, 9.67408e+13, 4.77504e+15, 7.14208e+18, 5.02737e+08, 0.00331813, 0.000417778
5.5774e+06,    11389.4, 2.48874e+07, 8.27745e+24, 1.35288e+25,          0, 7.13946e-06, 1.54517e+29,     0.0396, 0.00449008,    1.62927, 1.0584e-41, 5.71942e+13, 4.62109e+15, 9.67404e+13, 4.77503e+15, 7.2738e+18, 5.02735e+08, 0.00334858, 0.000421617
5.62865e+06,    11389.4, 2.48874e+07, 8.50774e+24, 1.3905e+25,          0, 7.13948e-06, 1.54515e+29,     0.0396, 0.00449006,    1.62924, 1.05835e-41, 5.71941e+13, 4.62108e+15, 9.67401e+13, 4.77502e+15, 7.40796e+18, 5.02733e+08, 0.00337932, 0.000425491
5.68038e+06,    11389.4, 2.48874e+07, 8.74444e+24, 1.42917e+25,          0, 7.13949e-06, 1.54514e+29,     0.0396, 0.00449004,    1.62921, 1.05831e-41, 5.7194e+13, 4.62107e+15, 9.67398e+13, 4.77501e+15, 7.54458e+18, 5.02731e+08, 0.00341034, 0.000429401
5.73258e+06,    11389.3, 2.48873e+07, 8.98772e+24, 1.46892e+25,          0, 7.13951e-06, 1.54513e+29,     0.0396, 0.00449002,    1.62918, 1.05826e-41, 5.71939e+13, 4.62106e+15, 9.67394e+13,  4.775e+15, 7.68372e+18, 5.02729e+08, 0.00344164, 0.000433346
5.78526e+06,    11389.3, 2.48873e+07, 9.23777e+24, 1.50977e+25,          0, 7.13953e-06, 1.54511e+29,     0.0396, 0.00448999,    1.62914, 1.05822e-41, 5.71937e+13, 4.62105e+15, 9.67391e+13, 4.77498e+15, 7.82542e+18, 5.02727e+08, 0.00347323, 0.000437328
5.83545e+06,    11389.3, 2.48873e+07, 9.48032e+24, 1.54939e+25,          0, 7.13954e-06, 1.5451e+29,     0.0396, 0.00448997,    1.62911, 1.05817e-41, 5.71936e+13, 4.62104e+15, 9.67387e+13, 4.77497e+15, 7.96165e+18, 5.02725e+08, 0.00350332, 0.000441122
5.88609e+06,    11389.3, 2.48873e+07, 9.72923e+24, 1.59005e+25,          0, 7.13956e-06, 1.54509e+29,     0.0396, 0.00448995,    1.62908, 1.05813e-41, 5.71935e+13, 4.62103e+15, 9.67384e+13, 4.77496e+15, 8.10024e+18, 5.02722e+08, 0.00353368, 0.000444949
5.93716e+06,    11389.3, 2.48872e+07, 9.98468e+24, 1.63178e+25,          0, 7.13957e-06, 1.54507e+29,     0.0396, 0.00448993,    1.62905, 1.05808e-41, 5.71933e+13, 4.62102e+15, 9.6738e+13, 4.77495e+15, 8.24125e+18, 5.0272e+08,  0.0035643, 0.00044881
5.98867e+06,    11389.3, 2.48872e+07, 1.02468e+25, 1.67461e+25,          0, 7.13959e-06, 1.54506e+29,     0.0396,  0.0044899,    1.62902, 1.05804e-41, 5.71932e+13, 4.62101e+15, 9.67377e+13, 4.77494e+15, 8.3847e+18, 5.02718e+08, 0.00359519, 0.000452704
6.04063e+06,    11389.2, 2.48872e+07, 1.05159e+25, 1.71855e+25,          0, 7.13961e-06, 1.54504e+29,     0.0396, 0.00448988,    1.62898, 1.05799e-41, 5.71931e+13,  4.621e+15, 9.67373e+13, 4.77493e+15, 8.53065e+18, 5.02716e+08, 0.00362634, 0.000456631
6.09305e+06,    11389.2, 2.48872e+07, 1.0792e+25, 1.76365e+25,          0, 7.13962e-06, 1.54503e+29,     0.0396, 0.00448986,    1.62895, 1.05794e-41, 5.71929e+13, 4.62099e+15, 9.67369e+13, 4.77492e+15, 8.67914e+18, 5.02714e+08, 0.00365776, 0.000460593
6.14592e+06,    11389.2, 2.48871e+07, 1.10753e+25, 1.80994e+25,          0, 7.13964e-06, 1.54502e+29,     0.0396, 0.00448983,    1.62892, 1.05789e-41, 5.71928e+13, 4.62098e+15, 9.67365e+13, 4.77491e+15, 8.83021e+18, 5.02712e+08, 0.00368946, 0.000464589
6.19609e+06,    11389.2, 2.48871e+07, 1.13488e+25, 1.85461e+25,          0, 7.13966e-06,  1.545e+29,     0.0396, 0.00448981,    1.62888, 1.05785e-41, 5.71927e+13, 4.62097e+15, 9.67362e+13, 4.77489e+15, 8.97479e+18, 5.02709e+08, 0.00371954, 0.000468382
6.24668e+06,    11389.2, 2.48871e+07, 1.1629e+25, 1.90038e+25,          0, 7.13967e-06, 1.54499e+29,     0.0396, 0.00448979,    1.62885, 1.0578e-41, 5.71925e+13, 4.62096e+15, 9.67358e+13, 4.77488e+15, 9.12173e+18, 5.02707e+08, 0.00374986, 0.000472205
6.29768e+06,    11389.2, 2.48871e+07, 1.19162e+25, 1.94728e+25,          0, 7.13969e-06, 1.54497e+29,     0.0396, 0.00448976,    1.62882, 1.05775e-41, 5.71924e+13, 4.62094e+15, 9.67354e+13, 4.77487e+15, 9.27108e+18, 5.02705e+08, 0.00378043, 0.00047606
6.34909e+06,    11389.2, 2.4887e+07, 1.22104e+25, 1.99534e+25,          0, 7.13971e-06, 1.54496e+29,     0.0396, 0.00448974,    1.62878, 1.0577e-41, 5.71923e+13, 4.62093e+15, 9.6735e+13, 4.77486e+15, 9.42287e+18, 5.02703e+08, 0.00381125, 0.000479946
6.40093e+06,    11389.1, 2.4887e+07, 1.25119e+25, 2.04458e+25,          0, 7.13973e-06, 1.54494e+29,     0.0396, 0.00448971,    1.62875, 1.05765e-41, 5.71921e+13, 4.62092e+15, 9.67347e+13, 4.77485e+15, 9.57714e+18,  5.027e+08, 0.00384232, 0.000483864
6.45319e+06,    11389.1, 2.4887e+07, 1.28209e+25, 2.09504e+25,          0, 7.13974e-06, 1.54493e+29,     0.0396, 0.00448969,    1.62871, 1.0576e-41, 5.7192e+13, 4.62091e+15, 9.67343e+13, 4.77484e+15, 9.73394e+18, 5.02698e+08, 0.00387364, 0.000487814
6.50588e+06,    11389.1, 2.4887e+07, 1.31375e+25, 2.14674e+25,          0, 7.13976e-06, 1.54491e+29,     0.0396, 0.00448966,    1.62868, 1.05755e-41, 5.71918e+13, 4.6209e+15, 9.67339e+13, 4.77482e+15, 9.89329e+18, 5.02696e+08, 0.00390522, 0.000491797
6.55899e+06,    11389.1, 2.48869e+07, 1.34619e+25, 2.19972e+25,          0, 7.13978e-06, 1.5449e+29,     0.0396, 0.00448964,    1.62864, 1.0575e-41, 5.71917e+13, 4.62089e+15, 9.67334e+13, 4.77481e+15, 1.00553e+19, 5.02693e+08, 0.00393705, 0.000495811
6.60918e+06,    11389.1, 2.48869e+07, 1.37733e+25, 2.25057e+25,          0, 7.1398e-06, 1.54488e+29,     0.0396, 0.00448961,     1.6286, 1.05745e-41, 5.71916e+13, 4.62087e+15, 9.67331e+13, 4.7748e+15, 1.02095e+19, 5.02691e+08, 0.00396713, 0.000499605
6.65976e+06,      11389, 2.48869e+07, 1.40919e+25, 2.3026e+25,          0, 7.13982e-06, 1.54486e+29,     0.0396, 0.00448959,    1.62857, 1.0574e-41, 5.71914e+13, 4.62086e+15, 9.67327e+13, 4.77479e+15, 1.03661e+19, 5.02689e+08, 0.00399744, 0.000503427
6.71072e+06,      11389, 2.48869e+07, 1.44178e+25, 2.35584e+25,          0, 7.13983e-06, 1.54485e+29,     0.0396, 0.00448956,    1.62853, 1.05735e-41, 5.71913e+13, 4.62085e+15, 9.67323e+13, 4.77477e+15, 1.05251e+19, 5.02686e+08, 0.00402797, 0.000507279
6.76207e+06,      11389, 2.48868e+07, 1.47513e+25, 2.4103e+25,          0, 7.13985e-06, 1.54483e+29,     0.0396, 0.00448954,     1.6285, 1.05729e-41, 5.71911e+13, 4.62084e+15, 9.67319e+13, 4.77476e+15, 1.06865e+19, 5.02684e+08, 0.00405874, 0.000511161
6.81381e+06,      11389, 2.48868e+07, 1.50925e+25, 2.46602e+25,          0, 7.13987e-06, 1.54482e+29,     0.0396, 0.00448951,    1.62846, 1.05724e-41, 5.7191e+13, 4.62083e+15, 9.67314e+13, 4.77475e+15, 1.08505e+19, 5.02681e+08, 0.00408975, 0.000515072
6.86595e+06,      11389, 2.48868e+07, 1.54417e+25, 2.52302e+25,          0, 7.13989e-06, 1.5448e+29,     0.0396, 0.00448948,    1.62842, 1.05719e-41, 5.71908e+13, 4.62081e+15, 9.6731e+13, 4.77474e+15, 1.10169e+19, 5.02679e+08, 0.00412099, 0.000519013
6.91849e+06,      11389, 2.48868e+07, 1.57988e+25, 2.58135e+25,          0, 7.13991e-06, 1.54478e+29,     0.0396, 0.00448946,    1.62838, 1.05713e-41, 5.71907e+13, 4.6208e+15, 9.67306e+13, 4.77472e+15, 1.11858e+19, 5.02676e+08, 0.00415247, 0.000522984
6.97143e+06,    11388.9, 2.48867e+07, 1.61643e+25, 2.64102e+25,          0, 7.13993e-06, 1.54477e+29,     0.0396, 0.00448943,    1.62834, 1.05708e-41, 5.71905e+13, 4.62079e+15, 9.67302e+13, 4.77471e+15, 1.13574e+19, 5.02674e+08, 0.00418419, 0.000526985
7.02478e+06,    11388.9, 2.48867e+07, 1.65382e+25, 2.70207e+25,          0, 7.13995e-06, 1.54475e+29,     0.0396,  0.0044894,     1.6283, 1.05702e-41, 5.71903e+13, 4.62078e+15, 9.67297e+13, 4.7747e+15, 1.15316e+19, 5.02671e+08, 0.00421615, 0.000531017
7.07494e+06,    11388.9, 2.48867e+07, 1.6895e+25, 2.76033e+25,          0, 7.13997e-06, 1.54473e+29,     0.0396, 0.00448937,    1.62827, 1.05697e-41, 5.71902e+13, 4.62076e+15, 9.67293e+13, 4.77468e+15, 1.16966e+19, 5.02669e+08,  0.0042462, 0.000534808
7.12545e+06,    11388.9, 2.48867e+07, 1.72595e+25, 2.81984e+25,          0, 7.13999e-06, 1.54472e+29,     0.0396, 0.00448935,    1.62823, 1.05691e-41,  5.719e+13, 4.62075e+15, 9.67289e+13, 4.77467e+15, 1.18639e+19, 5.02666e+08, 0.00427646, 0.000538626
7.17633e+06,    11388.9, 2.48866e+07, 1.76318e+25, 2.88063e+25,          0, 7.14001e-06, 1.5447e+29,     0.0396, 0.00448932,    1.62819, 1.05686e-41, 5.71899e+13, 4.62074e+15, 9.67285e+13, 4.77466e+15, 1.20336e+19, 5.02664e+08, 0.00430694, 0.000542472
7.22757e+06,    11388.8, 2.48866e+07, 1.80122e+25, 2.94273e+25,          0, 7.14003e-06, 1.54468e+29,     0.0396, 0.00448929,    1.62815, 1.0568e-41, 5.71897e+13, 4.62073e+15, 9.6728e+13, 4.77464e+15, 1.22058e+19, 5.02661e+08, 0.00433763, 0.000546344
7.27918e+06,    11388.8, 2.48866e+07, 1.84007e+25, 3.00617e+25,          0, 7.14005e-06, 1.54467e+29,     0.0396, 0.00448927,    1.62811, 1.05675e-41, 5.71896e+13, 4.62071e+15, 9.67276e+13, 4.77463e+15, 1.23804e+19, 5.02659e+08, 0.00436854, 0.000550245
7.33115e+06,    11388.8, 2.48865e+07, 1.87977e+25, 3.07097e+25,          0, 7.14007e-06, 1.54465e+29,     0.0396, 0.00448924,    1.62807, 1.05669e-41, 5.71894e+13, 4.6207e+15, 9.67271e+13, 4.77462e+15, 1.25575e+19, 5.02656e+08, 0.00439967, 0.000554173
7.3835e+06,    11388.8, 2.48865e+07, 1.92032e+25, 3.13718e+25,          0, 7.14009e-06, 1.54463e+29,     0.0396, 0.00448921,    1.62803, 1.05663e-41, 5.71892e+13, 4.62069e+15, 9.67267e+13, 4.7746e+15, 1.27371e+19, 5.02653e+08, 0.00443102, 0.00055813
7.43622e+06,    11388.8, 2.48865e+07, 1.96175e+25, 3.20481e+25,          0, 7.14011e-06, 1.54461e+29,     0.0396, 0.00448918,    1.62799, 1.05657e-41, 5.71891e+13, 4.62067e+15, 9.67262e+13, 4.77459e+15, 1.29193e+19, 5.02651e+08,  0.0044626, 0.000562114
7.48931e+06,    11388.8, 2.48865e+07, 2.00407e+25, 3.27389e+25,          0, 7.14013e-06, 1.5446e+29,     0.0396, 0.00448915,    1.62795, 1.05651e-41, 5.71889e+13, 4.62066e+15, 9.67258e+13, 4.77457e+15, 1.31041e+19, 5.02648e+08, 0.00449439, 0.000566127
7.54279e+06,    11388.7, 2.48864e+07, 2.0473e+25, 3.34447e+25,          0, 7.14015e-06, 1.54458e+29,     0.0396, 0.00448912,    1.62791, 1.05645e-41, 5.71887e+13, 4.62065e+15, 9.67253e+13, 4.77456e+15, 1.32915e+19, 5.02645e+08, 0.00452642, 0.000570169
7.59665e+06,    11388.7, 2.48864e+07, 2.09147e+25, 3.41656e+25,          0, 7.14017e-06, 1.54456e+29,     0.0396, 0.00448909,    1.62786, 1.05639e-41, 5.71886e+13, 4.62063e+15, 9.67248e+13, 4.77454e+15, 1.34816e+19, 5.02642e+08, 0.00455867, 0.000574239
 7.647e+06,    11388.7, 2.48864e+07, 2.13333e+25, 3.4849e+25,          0, 7.1402e-06, 1.54454e+29,     0.0396, 0.00448906,    1.62782, 1.05633e-41, 5.71884e+13, 4.62062e+15, 9.67244e+13, 4.77453e+15, 1.36606e+19, 5.0264e+08, 0.00458882, 0.000578045
7.69769e+06,    11388.7, 2.48863e+07, 2.17603e+25, 3.5546e+25,          0, 7.14022e-06, 1.54452e+29,     0.0396, 0.00448903,    1.62778, 1.05627e-41, 5.71882e+13, 4.6206e+15, 9.67239e+13, 4.77452e+15, 1.38419e+19, 5.02637e+08, 0.00461917, 0.000581876
7.74871e+06,    11388.7, 2.48863e+07, 2.21959e+25, 3.6257e+25,          0, 7.14024e-06, 1.54451e+29,     0.0396,   0.004489,    1.62774, 1.05621e-41, 5.71881e+13, 4.62059e+15, 9.67234e+13, 4.7745e+15, 1.40256e+19, 5.02634e+08, 0.00464972, 0.000585733
7.80008e+06,    11388.6, 2.48863e+07, 2.26402e+25, 3.69822e+25,          0, 7.14026e-06, 1.54449e+29,     0.0396, 0.00448897,     1.6277, 1.05615e-41, 5.71879e+13, 4.62058e+15, 9.6723e+13, 4.77449e+15, 1.42118e+19, 5.02631e+08, 0.00468048, 0.000589615
7.85178e+06,    11388.6, 2.48862e+07, 2.30934e+25, 3.77218e+25,          0, 7.14028e-06, 1.54447e+29,     0.0396, 0.00448894,    1.62765, 1.05609e-41, 5.71877e+13, 4.62056e+15, 9.67225e+13, 4.77447e+15, 1.44004e+19, 5.02629e+08, 0.00471143, 0.000593522
7.90382e+06,    11388.6, 2.48862e+07, 2.35556e+25, 3.84763e+25,          0, 7.1403e-06, 1.54445e+29,     0.0396, 0.00448891,    1.62761, 1.05603e-41, 5.71876e+13, 4.62055e+15, 9.6722e+13, 4.77446e+15, 1.45915e+19, 5.02626e+08, 0.00474259, 0.000597456
7.95622e+06,    11388.6, 2.48862e+07, 2.40271e+25, 3.92458e+25,          0, 7.14032e-06, 1.54443e+29,     0.0396, 0.00448888,    1.62757, 1.05597e-41, 5.71874e+13, 4.62053e+15, 9.67215e+13, 4.77444e+15, 1.47852e+19, 5.02623e+08, 0.00477395, 0.000601415
8.00895e+06,    11388.5, 2.48861e+07, 2.45081e+25, 4.00307e+25,          0, 7.14035e-06, 1.54441e+29,     0.0396, 0.00448885,    1.62752, 1.05591e-41, 5.71872e+13, 4.62052e+15, 9.6721e+13, 4.77443e+15, 1.49814e+19, 5.0262e+08, 0.00480552, 0.000605401
8.06204e+06,    11388.5, 2.48861e+07, 2.49986e+25, 4.08313e+25,          0, 7.14037e-06, 1.54439e+29,     0.0396, 0.00448882,    1.62748, 1.05584e-41, 5.7187e+13, 4.62051e+15, 9.67205e+13, 4.77441e+15, 1.51802e+19, 5.02617e+08,  0.0048373, 0.000609414
8.11548e+06,    11388.5, 2.48861e+07, 2.5499e+25, 4.16479e+25,          0, 7.14039e-06, 1.54437e+29,     0.0396, 0.00448879,    1.62743, 1.05578e-41, 5.71868e+13, 4.62049e+15,  9.672e+13, 4.7744e+15, 1.53817e+19, 5.02614e+08, 0.00486929, 0.000613452
8.16928e+06,    11388.5, 2.48861e+07, 2.60094e+25, 4.24809e+25,          0, 7.14042e-06, 1.54435e+29,     0.0396, 0.00448875,    1.62739, 1.05571e-41, 5.71866e+13, 4.62047e+15, 9.67195e+13, 4.77438e+15, 1.55858e+19, 5.02611e+08, 0.00490148, 0.000617518
8.22343e+06,    11388.5, 2.4886e+07, 2.65301e+25, 4.33304e+25,          0, 7.14044e-06, 1.54433e+29,     0.0396, 0.00448872,    1.62734, 1.05564e-41, 5.71865e+13, 4.62046e+15, 9.6719e+13, 4.77437e+15, 1.57926e+19, 5.02608e+08, 0.00493389, 0.000621611
8.27373e+06,    11388.4, 2.4886e+07, 2.70199e+25, 4.41297e+25,          0, 7.14046e-06, 1.54431e+29,     0.0396, 0.00448869,    1.62729, 1.05558e-41, 5.71863e+13, 4.62045e+15, 9.67185e+13, 4.77435e+15, 1.5986e+19, 5.02605e+08,   0.004964, 0.000625412
8.32434e+06,    11388.4, 2.4886e+07, 2.75187e+25, 4.49437e+25,          0, 7.14049e-06, 1.5443e+29,     0.0396, 0.00448866,    1.62725, 1.05552e-41, 5.71861e+13, 4.62043e+15, 9.6718e+13, 4.77433e+15, 1.61817e+19, 5.02602e+08, 0.00499429, 0.000629237
8.37526e+06,    11388.4, 2.48859e+07, 2.80268e+25, 4.57728e+25,          0, 7.14051e-06, 1.54428e+29,     0.0396, 0.00448863,    1.62721, 1.05545e-41, 5.71859e+13, 4.62042e+15, 9.67175e+13, 4.77432e+15, 1.63798e+19, 5.02599e+08, 0.00502476, 0.000633086
8.4265e+06,    11388.4, 2.48859e+07, 2.85443e+25, 4.66171e+25,          0, 7.14053e-06, 1.54426e+29,     0.0396, 0.00448859,    1.62716, 1.05539e-41, 5.71857e+13, 4.6204e+15, 9.6717e+13, 4.7743e+15, 1.65803e+19, 5.02596e+08, 0.00505541, 0.000636958
8.47804e+06,    11388.4, 2.48859e+07, 2.90713e+25, 4.7477e+25,          0, 7.14055e-06, 1.54424e+29,     0.0396, 0.00448856,    1.62711, 1.05532e-41, 5.71856e+13, 4.62039e+15, 9.67165e+13, 4.77429e+15, 1.67833e+19, 5.02593e+08, 0.00508626, 0.000640854
8.5299e+06,    11388.3, 2.48858e+07, 2.9608e+25, 4.83527e+25,          0, 7.14058e-06, 1.54422e+29,     0.0396, 0.00448853,    1.62707, 1.05526e-41, 5.71854e+13, 4.62037e+15, 9.6716e+13, 4.77427e+15, 1.69887e+19, 5.0259e+08, 0.00511729, 0.000644773
8.58208e+06,    11388.3, 2.48858e+07, 3.01547e+25, 4.92446e+25,          0, 7.1406e-06, 1.5442e+29,     0.0396, 0.00448849,    1.62702, 1.05519e-41, 5.71852e+13, 4.62036e+15, 9.67154e+13, 4.77426e+15, 1.71966e+19, 5.02587e+08, 0.00514851, 0.000648716
8.63458e+06,    11388.3, 2.48858e+07, 3.07114e+25, 5.01529e+25,          0, 7.14063e-06, 1.54418e+29,     0.0396, 0.00448846,    1.62697, 1.05512e-41, 5.7185e+13, 4.62034e+15, 9.67149e+13, 4.77424e+15, 1.74071e+19, 5.02584e+08, 0.00517991, 0.000652684
8.6874e+06,    11388.3, 2.48857e+07, 3.12784e+25, 5.10779e+25,          0, 7.14065e-06, 1.54415e+29,     0.0396, 0.00448843,    1.62692, 1.05505e-41, 5.71848e+13, 4.62032e+15, 9.67144e+13, 4.77422e+15, 1.76202e+19, 5.02581e+08, 0.00521151, 0.000656676
8.74054e+06,    11388.2, 2.48857e+07, 3.18559e+25,  5.202e+25,          0, 7.14068e-06, 1.54413e+29,     0.0396, 0.00448839,    1.62688, 1.05498e-41, 5.71846e+13, 4.62031e+15, 9.67138e+13, 4.77421e+15, 1.78359e+19, 5.02577e+08,  0.0052433, 0.000660692
8.79401e+06,    11388.2, 2.48857e+07, 3.2444e+25, 5.29795e+25,          0, 7.1407e-06, 1.54411e+29,     0.0396, 0.00448836,    1.62683, 1.05491e-41, 5.71844e+13, 4.62029e+15, 9.67133e+13, 4.77419e+15, 1.80541e+19, 5.02574e+08, 0.00527529, 0.000664733
