X = 0.98
Y = 0.02
Z = 1e-08
mu = 0.506329
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.39914e+06,    23872.1, 2.27494e+07, 8.51337e+24, 4.92517e+24,          0, 1.64123e-05, 9.96761e+28,     0.0396, 0.00657067,    0.57162, 8.93388e-43, 1.96338e+14, 8.85373e+15, 6.75418e+13, 9.11761e+15, 3.35666e+18, 5.02776e+08, 0.00537735, 0.000699402
4.45086e+06,    23872.1, 2.27494e+07, 8.81718e+24, 5.10083e+24,          0, 1.64124e-05, 9.96746e+28,     0.0396, 0.00657061,     0.5716, 8.93321e-43, 1.96337e+14, 8.8537e+15, 6.75414e+13, 9.11758e+15, 3.43593e+18, 5.02774e+08, 0.00544046, 0.000707624
4.50091e+06,      23872, 2.27494e+07, 9.11792e+24, 5.27471e+24,          0, 1.64124e-05, 9.96731e+28,     0.0396, 0.00657055,   0.571581, 8.93255e-43, 1.96336e+14, 8.85367e+15, 6.7541e+13, 9.11754e+15, 3.5135e+18, 5.02773e+08, 0.00550153, 0.000715579
4.55151e+06,      23872, 2.27493e+07, 9.42892e+24, 5.45451e+24,          0, 1.64125e-05, 9.96715e+28,     0.0396,  0.0065705,   0.571561, 8.93188e-43, 1.96335e+14, 8.85363e+15, 6.75405e+13, 9.11751e+15, 3.59282e+18, 5.02771e+08, 0.00556327, 0.000723623
4.60268e+06,    23871.9, 2.27493e+07, 9.75052e+24, 5.64043e+24,          0, 1.64126e-05, 9.96699e+28,     0.0396, 0.00657044,   0.571541, 8.93119e-43, 1.96334e+14, 8.85359e+15, 6.75401e+13, 9.11747e+15, 3.67393e+18, 5.02769e+08, 0.00562571, 0.000731758
4.65443e+06,    23871.8, 2.27493e+07, 1.00831e+25, 5.8327e+24,          0, 1.64126e-05, 9.96683e+28,     0.0396, 0.00657038,   0.571521, 8.93049e-43, 1.96334e+14, 8.85356e+15, 6.75396e+13, 9.11743e+15, 3.75686e+18, 5.02768e+08, 0.00568884, 0.000739984
4.70676e+06,    23871.8, 2.27492e+07, 1.0427e+25, 6.03151e+24,          0, 1.64127e-05, 9.96666e+28,     0.0396, 0.00657031,     0.5715, 8.92977e-43, 1.96333e+14, 8.85352e+15, 6.75392e+13, 9.11739e+15, 3.84167e+18, 5.02766e+08, 0.00575269, 0.000748303
4.75726e+06,    23871.7, 2.27492e+07, 1.07662e+25, 6.2276e+24,          0, 1.64128e-05, 9.9665e+28,     0.0396, 0.00657025,    0.57148, 8.92907e-43, 1.96332e+14, 8.85348e+15, 6.75387e+13, 9.11735e+15, 3.9244e+18, 5.02764e+08, 0.00581429, 0.00075633
4.80831e+06,    23871.7, 2.27491e+07, 1.11165e+25, 6.43007e+24,          0, 1.64128e-05, 9.96634e+28,     0.0396, 0.00657019,   0.571459, 8.92835e-43, 1.96331e+14, 8.85344e+15, 6.75383e+13, 9.11731e+15, 4.00891e+18, 5.02763e+08, 0.00587655, 0.000764444
4.8599e+06,    23871.6, 2.27491e+07, 1.14782e+25, 6.63911e+24,          0, 1.64129e-05, 9.96617e+28,     0.0396, 0.00657013,   0.571438, 8.92762e-43, 1.9633e+14, 8.85341e+15, 6.75378e+13, 9.11727e+15, 4.09523e+18, 5.02761e+08, 0.00593948, 0.000772645
4.91204e+06,    23871.5, 2.27491e+07, 1.18516e+25, 6.85495e+24,          0, 1.6413e-05, 9.96599e+28,     0.0396, 0.00657007,   0.571416, 8.92688e-43, 1.96329e+14, 8.85337e+15, 6.75373e+13, 9.11723e+15, 4.18342e+18, 5.02759e+08, 0.00600308, 0.000780934
4.96222e+06,    23871.5, 2.2749e+07, 1.22185e+25, 7.06702e+24,          0, 1.64131e-05, 9.96583e+28,     0.0396,    0.00657,   0.571395, 8.92615e-43, 1.96329e+14, 8.85333e+15, 6.75368e+13, 9.11719e+15, 4.26916e+18, 5.02757e+08, 0.00606428, 0.00078891
5.01291e+06,    23871.4, 2.2749e+07, 1.25968e+25, 7.28566e+24,          0, 1.64131e-05, 9.96565e+28,     0.0396, 0.00656994,   0.571373, 8.92541e-43, 1.96328e+14, 8.85329e+15, 6.75364e+13, 9.11715e+15, 4.35666e+18, 5.02756e+08,  0.0061261, 0.000796969
5.06413e+06,    23871.3, 2.27489e+07, 1.29868e+25, 7.51105e+24,          0, 1.64132e-05, 9.96548e+28,     0.0396, 0.00656987,   0.571351, 8.92465e-43, 1.96327e+14, 8.85325e+15, 6.75359e+13, 9.11711e+15, 4.44594e+18, 5.02754e+08, 0.00618855, 0.000805109
5.11586e+06,    23871.3, 2.27489e+07, 1.33889e+25, 7.74341e+24,          0, 1.64133e-05, 9.9653e+28,     0.0396, 0.00656981,   0.571328, 8.92388e-43, 1.96326e+14, 8.85321e+15, 6.75354e+13, 9.11707e+15, 4.53706e+18, 5.02752e+08, 0.00625163, 0.000813333
5.16812e+06,    23871.2, 2.27489e+07, 1.38034e+25, 7.98296e+24,          0, 1.64134e-05, 9.96512e+28,     0.0396, 0.00656974,   0.571306, 8.92309e-43, 1.96325e+14, 8.85317e+15, 6.75349e+13, 9.11703e+15, 4.63003e+18, 5.0275e+08, 0.00631535, 0.00082164
5.21827e+06,    23871.1, 2.27488e+07, 1.42091e+25, 8.21739e+24,          0, 1.64134e-05, 9.96494e+28,     0.0396, 0.00656967,   0.571283, 8.92233e-43, 1.96324e+14, 8.85313e+15, 6.75344e+13, 9.11699e+15, 4.72012e+18, 5.02748e+08, 0.00637649, 0.000829611
5.2689e+06,    23871.1, 2.27488e+07, 1.46267e+25, 8.45869e+24,          0, 1.64135e-05, 9.96476e+28,     0.0396, 0.00656961,   0.571261, 8.92155e-43, 1.96323e+14, 8.85309e+15, 6.75339e+13, 9.11694e+15, 4.81196e+18, 5.02746e+08, 0.00643821, 0.000837659
5.32002e+06,      23871, 2.27487e+07, 1.50565e+25, 8.70708e+24,          0, 1.64136e-05, 9.96458e+28,     0.0396, 0.00656954,   0.571238, 8.92076e-43, 1.96322e+14, 8.85305e+15, 6.75334e+13, 9.1169e+15, 4.90558e+18, 5.02745e+08, 0.00650053, 0.000845785
5.37164e+06,    23870.9, 2.27487e+07, 1.54991e+25, 8.96276e+24,          0, 1.64137e-05, 9.96439e+28,     0.0396, 0.00656947,   0.571214, 8.91995e-43, 1.96321e+14,  8.853e+15, 6.75328e+13, 9.11686e+15, 5.00102e+18, 5.02743e+08, 0.00656345, 0.00085399
5.42376e+06,    23870.9, 2.27486e+07, 1.59546e+25, 9.22595e+24,          0, 1.64137e-05, 9.9642e+28,     0.0396,  0.0065694,    0.57119, 8.91913e-43, 1.9632e+14, 8.85296e+15, 6.75323e+13, 9.11681e+15, 5.09831e+18, 5.02741e+08, 0.00662698, 0.000862275
5.47639e+06,    23870.8, 2.27486e+07, 1.64235e+25, 9.49685e+24,          0, 1.64138e-05,  9.964e+28,     0.0396, 0.00656933,   0.571165, 8.91829e-43, 1.96319e+14, 8.85292e+15, 6.75318e+13, 9.11677e+15, 5.19749e+18, 5.02739e+08, 0.00669112, 0.00087064
5.52671e+06,    23870.7, 2.27485e+07, 1.68804e+25, 9.76083e+24,          0, 1.64139e-05, 9.96382e+28,     0.0396, 0.00656926,   0.571142, 8.91748e-43, 1.96319e+14, 8.85287e+15, 6.75312e+13, 9.11672e+15, 5.29322e+18, 5.02737e+08, 0.00675245, 0.000878639
5.5775e+06,    23870.7, 2.27485e+07,  1.735e+25, 1.00321e+25,          0, 1.6414e-05, 9.96362e+28,     0.0396, 0.00656919,   0.571118, 8.91665e-43, 1.96318e+14, 8.85283e+15, 6.75307e+13, 9.11668e+15, 5.39071e+18, 5.02735e+08, 0.00681434, 0.000886712
5.62876e+06,    23870.6, 2.27485e+07, 1.78327e+25, 1.0311e+25,          0, 1.64141e-05, 9.96343e+28,     0.0396, 0.00656911,   0.571093, 8.91581e-43, 1.96317e+14, 8.85279e+15, 6.75302e+13, 9.11663e+15,   5.49e+18, 5.02733e+08, 0.00687679, 0.000894859
5.68049e+06,    23870.5, 2.27484e+07, 1.83289e+25, 1.05976e+25,          0, 1.64141e-05, 9.96323e+28,     0.0396, 0.00656904,   0.571068, 8.91496e-43, 1.96316e+14, 8.85274e+15, 6.75296e+13, 9.11659e+15, 5.59111e+18, 5.02731e+08, 0.00693982, 0.000903081
5.73269e+06,    23870.4, 2.27484e+07, 1.88388e+25, 1.08921e+25,          0, 1.64142e-05, 9.96303e+28,     0.0396, 0.00656897,   0.571043, 8.91408e-43, 1.96315e+14, 8.85269e+15, 6.75291e+13, 9.11654e+15, 5.69407e+18, 5.02729e+08, 0.00700342, 0.000911379
5.78537e+06,    23870.4, 2.27483e+07, 1.93629e+25, 1.11949e+25,          0, 1.64143e-05, 9.96282e+28,     0.0396, 0.00656889,   0.571017, 8.9132e-43, 1.96314e+14, 8.85265e+15, 6.75285e+13, 9.11649e+15, 5.79893e+18, 5.02727e+08,  0.0070676, 0.000919752
5.83557e+06,    23870.3, 2.27483e+07, 1.98713e+25, 1.14885e+25,          0, 1.64144e-05, 9.96263e+28,     0.0396, 0.00656882,   0.570992, 8.91234e-43, 1.96313e+14, 8.8526e+15, 6.75279e+13, 9.11644e+15, 5.89973e+18, 5.02725e+08, 0.00712875, 0.000927732
5.88621e+06,    23870.2, 2.27482e+07, 2.03931e+25, 1.17898e+25,          0, 1.64145e-05, 9.96242e+28,     0.0396, 0.00656874,   0.570967, 8.91147e-43, 1.96312e+14, 8.85256e+15, 6.75274e+13, 9.1164e+15, 6.00227e+18, 5.02722e+08, 0.00719042, 0.00093578
5.93728e+06,    23870.1, 2.27482e+07, 2.09285e+25, 1.20991e+25,          0, 1.64146e-05, 9.96222e+28,     0.0396, 0.00656866,   0.570941, 8.91059e-43, 1.9631e+14, 8.85251e+15, 6.75268e+13, 9.11635e+15, 6.1066e+18, 5.0272e+08, 0.00725263, 0.000943898
5.9888e+06,    23870.1, 2.27481e+07, 2.1478e+25, 1.24164e+25,          0, 1.64146e-05, 9.96201e+28,     0.0396, 0.00656859,   0.570915, 8.90969e-43, 1.96309e+14, 8.85246e+15, 6.75262e+13, 9.1163e+15, 6.21273e+18, 5.02718e+08, 0.00731537, 0.000952086
6.04076e+06,      23870, 2.27481e+07, 2.20419e+25, 1.2742e+25,          0, 1.64147e-05, 9.9618e+28,     0.0396, 0.00656851,   0.570888, 8.90878e-43, 1.96308e+14, 8.85242e+15, 6.75256e+13, 9.11625e+15, 6.3207e+18, 5.02716e+08, 0.00737865, 0.000960346
6.09318e+06,    23869.9, 2.2748e+07, 2.26207e+25, 1.30762e+25,          0, 1.64148e-05, 9.96158e+28,     0.0396, 0.00656843,   0.570861, 8.90785e-43, 1.96307e+14, 8.85237e+15, 6.7525e+13, 9.1162e+15, 6.43054e+18, 5.02714e+08, 0.00744248, 0.000968677
6.14605e+06,    23869.8, 2.2748e+07, 2.32146e+25, 1.34192e+25,          0, 1.64149e-05, 9.96136e+28,     0.0396, 0.00656835,   0.570833, 8.9069e-43, 1.96306e+14, 8.85232e+15, 6.75244e+13, 9.11615e+15, 6.54229e+18, 5.02712e+08, 0.00750685, 0.00097708
6.19623e+06,    23869.8, 2.27479e+07, 2.37878e+25, 1.37501e+25,          0, 1.6415e-05, 9.96115e+28,     0.0396, 0.00656827,   0.570807,  8.906e-43, 1.96305e+14, 8.85227e+15, 6.75238e+13, 9.1161e+15, 6.64923e+18, 5.02709e+08, 0.00756794, 0.000985056
6.24682e+06,    23869.7, 2.27479e+07, 2.43752e+25, 1.40893e+25,          0, 1.64151e-05, 9.96094e+28,     0.0396, 0.00656819,    0.57078, 8.90508e-43, 1.96304e+14, 8.85222e+15, 6.75232e+13, 9.11605e+15, 6.75791e+18, 5.02707e+08, 0.00762953, 0.000993097
6.29783e+06,    23869.6, 2.27478e+07, 2.49771e+25, 1.44368e+25,          0, 1.64152e-05, 9.96072e+28,     0.0396, 0.00656811,   0.570753, 8.90414e-43, 1.96303e+14, 8.85217e+15, 6.75226e+13,  9.116e+15, 6.86837e+18, 5.02705e+08, 0.00769161,  0.0010012
6.34925e+06,    23869.5, 2.27478e+07, 2.55938e+25, 1.47928e+25,          0, 1.64153e-05, 9.9605e+28,     0.0396, 0.00656803,   0.570725, 8.90319e-43, 1.96302e+14, 8.85212e+15, 6.7522e+13, 9.11594e+15, 6.98062e+18, 5.02703e+08,  0.0077542, 0.00100938
6.40109e+06,    23869.4, 2.27477e+07, 2.62258e+25, 1.51576e+25,          0, 1.64154e-05, 9.96028e+28,     0.0396, 0.00656794,   0.570697, 8.90222e-43, 1.96301e+14, 8.85207e+15, 6.75214e+13, 9.11589e+15, 7.0947e+18,  5.027e+08, 0.00781729, 0.00101761
6.45335e+06,    23869.4, 2.27477e+07, 2.68734e+25, 1.55314e+25,          0, 1.64155e-05, 9.96005e+28,     0.0396, 0.00656786,   0.570668, 8.90124e-43,  1.963e+14, 8.85202e+15, 6.75208e+13, 9.11584e+15, 7.21064e+18, 5.02698e+08, 0.00788089, 0.00102592
6.50604e+06,    23869.3, 2.27476e+07, 2.75369e+25, 1.59145e+25,          0, 1.64156e-05, 9.95982e+28,     0.0396, 0.00656777,   0.570639, 8.90024e-43, 1.96298e+14, 8.85197e+15, 6.75201e+13, 9.11578e+15, 7.32847e+18, 5.02696e+08, 0.00794501,  0.0010343
6.55916e+06,    23869.2, 2.27476e+07, 2.82169e+25, 1.63069e+25,          0, 1.64157e-05, 9.95958e+28,     0.0396, 0.00656769,   0.570609, 8.89923e-43, 1.96297e+14, 8.85191e+15, 6.75195e+13, 9.11573e+15, 7.44822e+18, 5.02693e+08, 0.00800964, 0.00104274
6.60935e+06,    23869.1, 2.27475e+07, 2.88696e+25, 1.66836e+25,          0, 1.64157e-05, 9.95936e+28,     0.0396,  0.0065676,   0.570581, 8.89827e-43, 1.96296e+14, 8.85186e+15, 6.75188e+13, 9.11568e+15, 7.56226e+18, 5.02691e+08, 0.00807071, 0.00105072
6.65993e+06,      23869, 2.27474e+07, 2.95374e+25, 1.70691e+25,          0, 1.64158e-05, 9.95913e+28,     0.0396, 0.00656752,   0.570553, 8.89728e-43, 1.96295e+14, 8.85181e+15, 6.75182e+13, 9.11562e+15, 7.67803e+18, 5.02689e+08, 0.00813224, 0.00105875
6.71089e+06,    23868.9, 2.27474e+07, 3.02206e+25, 1.74634e+25,          0, 1.64159e-05, 9.9589e+28,     0.0396, 0.00656743,   0.570524, 8.89629e-43, 1.96294e+14, 8.85176e+15, 6.75176e+13, 9.11557e+15, 7.79557e+18, 5.02686e+08, 0.00819424, 0.00106685
6.76225e+06,    23868.8, 2.27473e+07, 3.09197e+25, 1.78668e+25,          0, 1.6416e-05, 9.95867e+28,     0.0396, 0.00656734,   0.570494, 8.89528e-43, 1.96293e+14, 8.8517e+15, 6.75169e+13, 9.11551e+15, 7.91491e+18, 5.02684e+08,  0.0082567, 0.00107502
 6.814e+06,    23868.8, 2.27473e+07, 3.16349e+25, 1.82795e+25,          0, 1.64161e-05, 9.95843e+28,     0.0396, 0.00656726,   0.570464, 8.89425e-43, 1.96291e+14, 8.85165e+15, 6.75163e+13, 9.11546e+15, 8.03606e+18, 5.02681e+08, 0.00831964, 0.00108324
6.86614e+06,    23868.7, 2.27472e+07, 3.23667e+25, 1.87017e+25,          0, 1.64162e-05, 9.95819e+28,     0.0396, 0.00656717,   0.570434, 8.89321e-43, 1.9629e+14, 8.8516e+15, 6.75156e+13, 9.1154e+15, 8.15906e+18, 5.02679e+08, 0.00838305, 0.00109153
6.91869e+06,    23868.6, 2.27472e+07, 3.31154e+25, 1.91337e+25,          0, 1.64163e-05, 9.95794e+28,     0.0396, 0.00656707,   0.570403, 8.89215e-43, 1.96289e+14, 8.85154e+15, 6.75149e+13, 9.11534e+15, 8.28394e+18, 5.02676e+08, 0.00844695, 0.00109988
6.97163e+06,    23868.5, 2.27471e+07, 3.38814e+25, 1.95757e+25,          0, 1.64164e-05, 9.95769e+28,     0.0396, 0.00656698,   0.570371, 8.89108e-43, 1.96288e+14, 8.85148e+15, 6.75142e+13, 9.11528e+15, 8.41072e+18, 5.02674e+08, 0.00851132, 0.00110829
7.02498e+06,    23868.4, 2.27471e+07, 3.46651e+25, 2.00278e+25,          0, 1.64165e-05, 9.95744e+28,     0.0396, 0.00656689,    0.57034, 8.88999e-43, 1.96286e+14, 8.85143e+15, 6.75135e+13, 9.11523e+15, 8.53943e+18, 5.02671e+08, 0.00857619, 0.00111677
7.07515e+06,    23868.3, 2.2747e+07, 3.54129e+25, 2.04592e+25,          0, 1.64166e-05, 9.9572e+28,     0.0396,  0.0065668,   0.570309, 8.88896e-43, 1.96285e+14, 8.85137e+15, 6.75128e+13, 9.11517e+15, 8.66134e+18, 5.02669e+08, 0.00863717, 0.00112474
7.12567e+06,    23868.2, 2.27469e+07, 3.61769e+25, 2.08999e+25,          0, 1.64167e-05, 9.95696e+28,     0.0396, 0.00656671,   0.570279, 8.88791e-43, 1.96284e+14, 8.85132e+15, 6.75122e+13, 9.11511e+15, 8.78497e+18, 5.02666e+08, 0.00869858, 0.00113277
7.17655e+06,    23868.1, 2.27469e+07, 3.69573e+25, 2.13501e+25,          0, 1.64169e-05, 9.95671e+28,     0.0396, 0.00656662,   0.570248, 8.88685e-43, 1.96283e+14, 8.85126e+15, 6.75115e+13, 9.11505e+15, 8.91037e+18, 5.02664e+08, 0.00876042, 0.00114086
7.22779e+06,      23868, 2.27468e+07, 3.77546e+25,  2.181e+25,          0, 1.6417e-05, 9.95646e+28,     0.0396, 0.00656652,   0.570216, 8.88577e-43, 1.96282e+14, 8.8512e+15, 6.75108e+13, 9.11499e+15, 9.03754e+18, 5.02661e+08,  0.0088227,   0.001149
7.2794e+06,    23867.9, 2.27468e+07, 3.85691e+25, 2.22797e+25,          0, 1.64171e-05, 9.9562e+28,     0.0396, 0.00656643,   0.570184, 8.88468e-43, 1.9628e+14, 8.85114e+15, 6.75101e+13, 9.11494e+15, 9.16653e+18, 5.02659e+08, 0.00888542,  0.0011572
7.33138e+06,    23867.9, 2.27467e+07, 3.94011e+25, 2.27596e+25,          0, 1.64172e-05, 9.95595e+28,     0.0396, 0.00656633,   0.570152, 8.88357e-43, 1.96279e+14, 8.85109e+15, 6.75093e+13, 9.11487e+15, 9.29735e+18, 5.02656e+08, 0.00894858, 0.00116546
7.38373e+06,    23867.8, 2.27466e+07, 4.02511e+25, 2.32498e+25,          0, 1.64173e-05, 9.95569e+28,     0.0396, 0.00656624,   0.570119, 8.88245e-43, 1.96278e+14, 8.85103e+15, 6.75086e+13, 9.11481e+15, 9.43002e+18, 5.02653e+08, 0.00901218, 0.00117378
7.43646e+06,    23867.7, 2.27466e+07, 4.11194e+25, 2.37505e+25,          0, 1.64174e-05, 9.95542e+28,     0.0396, 0.00656614,   0.570086, 8.88131e-43, 1.96276e+14, 8.85097e+15, 6.75079e+13, 9.11475e+15, 9.56458e+18, 5.02651e+08, 0.00907624, 0.00118216
7.48956e+06,    23867.6, 2.27465e+07, 4.20065e+25, 2.4262e+25,          0, 1.64175e-05, 9.95515e+28,     0.0396, 0.00656604,   0.570052, 8.88016e-43, 1.96275e+14, 8.85091e+15, 6.75071e+13, 9.11469e+15, 9.70106e+18, 5.02648e+08, 0.00914074,  0.0011906
7.54304e+06,    23867.5, 2.27465e+07, 4.29127e+25, 2.47846e+25,          0, 1.64176e-05, 9.95488e+28,     0.0396, 0.00656594,   0.570018, 8.87898e-43, 1.96274e+14, 8.85084e+15, 6.75064e+13, 9.11462e+15, 9.83947e+18, 5.02645e+08,  0.0092057,  0.0011991
7.59304e+06,    23867.4, 2.27464e+07, 4.37717e+25, 2.52798e+25,          0, 1.64177e-05, 9.95462e+28,     0.0396, 0.00656584,   0.569986, 8.87788e-43, 1.96272e+14, 8.85079e+15, 6.75057e+13, 9.11456e+15, 9.96975e+18, 5.02642e+08, 0.00926643, 0.00120704
7.64338e+06,    23867.3, 2.27463e+07, 4.46478e+25, 2.57849e+25,          0, 1.64178e-05, 9.95436e+28,     0.0396, 0.00656575,   0.569953, 8.87676e-43, 1.96271e+14, 8.85073e+15, 6.75049e+13, 9.1145e+15, 1.01018e+19, 5.0264e+08, 0.00932755, 0.00121504
7.69405e+06,    23867.2, 2.27463e+07, 4.55415e+25, 2.63002e+25,          0, 1.64179e-05, 9.9541e+28,     0.0396, 0.00656565,    0.56992, 8.87563e-43, 1.9627e+14, 8.85067e+15, 6.75042e+13, 9.11444e+15, 1.02355e+19, 5.02637e+08, 0.00938908, 0.00122309
7.74505e+06,    23867.1, 2.27462e+07, 4.64531e+25, 2.68257e+25,          0, 1.6418e-05, 9.95383e+28,     0.0396, 0.00656555,   0.569886, 8.87448e-43, 1.96268e+14, 8.85061e+15, 6.75035e+13, 9.11438e+15, 1.0371e+19, 5.02634e+08,   0.009451,  0.0012312
7.79639e+06,      23867, 2.27461e+07, 4.73829e+25, 2.73617e+25,          0, 1.64182e-05, 9.95356e+28,     0.0396, 0.00656545,   0.569852, 8.87332e-43, 1.96267e+14, 8.85055e+15, 6.75027e+13, 9.11431e+15, 1.05083e+19, 5.02631e+08, 0.00951333, 0.00123936
7.84808e+06,    23866.9, 2.27461e+07, 4.83314e+25, 2.79083e+25,          0, 1.64183e-05, 9.95329e+28,     0.0396, 0.00656535,   0.569818, 8.87214e-43, 1.96266e+14, 8.85048e+15, 6.75019e+13, 9.11425e+15, 1.06474e+19, 5.02629e+08, 0.00957607, 0.00124757
7.9001e+06,    23866.8, 2.2746e+07, 4.92988e+25, 2.84659e+25,          0, 1.64184e-05, 9.95301e+28,     0.0396, 0.00656524,   0.569783, 8.87095e-43, 1.96264e+14, 8.85042e+15, 6.75012e+13, 9.11419e+15, 1.07883e+19, 5.02626e+08, 0.00963922, 0.00125584
7.95247e+06,    23866.7, 2.27459e+07, 5.02856e+25, 2.90347e+25,          0, 1.64185e-05, 9.95273e+28,     0.0396, 0.00656514,   0.569748, 8.86974e-43, 1.96263e+14, 8.85036e+15, 6.75004e+13, 9.11412e+15, 1.09311e+19, 5.02623e+08, 0.00970277, 0.00126416
8.00519e+06,    23866.6, 2.27459e+07, 5.12922e+25, 2.96147e+25,          0, 1.64186e-05, 9.95244e+28,     0.0396, 0.00656503,   0.569712, 8.86852e-43, 1.96261e+14, 8.85029e+15, 6.74996e+13, 9.11405e+15, 1.10758e+19, 5.0262e+08, 0.00976675, 0.00127254
8.05825e+06,    23866.5, 2.27458e+07, 5.23189e+25, 3.02064e+25,          0, 1.64187e-05, 9.95216e+28,     0.0396, 0.00656493,   0.569676, 8.86728e-43, 1.9626e+14, 8.85023e+15, 6.74988e+13, 9.11398e+15, 1.12223e+19, 5.02617e+08, 0.00983114, 0.00128097
8.11167e+06,    23866.4, 2.27457e+07, 5.33661e+25, 3.08098e+25,          0, 1.64189e-05, 9.95186e+28,     0.0396, 0.00656482,   0.569639, 8.86602e-43, 1.96258e+14, 8.85016e+15, 6.7498e+13, 9.11392e+15, 1.13708e+19, 5.02614e+08, 0.00989595, 0.00128946
8.16545e+06,    23866.2, 2.27457e+07, 5.44343e+25, 3.14253e+25,          0, 1.6419e-05, 9.95157e+28,     0.0396, 0.00656471,   0.569602, 8.86475e-43, 1.96257e+14, 8.85009e+15, 6.74972e+13, 9.11385e+15, 1.15213e+19, 5.02611e+08, 0.00996118,   0.001298
8.21958e+06,    23866.1, 2.27456e+07, 5.55239e+25, 3.20531e+25,          0, 1.64191e-05, 9.95127e+28,     0.0396, 0.00656459,   0.569564, 8.86345e-43, 1.96255e+14, 8.85002e+15, 6.74963e+13, 9.11378e+15, 1.16737e+19, 5.02608e+08,  0.0100268,  0.0013066
8.26986e+06,      23866, 2.27455e+07, 5.6549e+25, 3.26437e+25,          0, 1.64192e-05, 9.95098e+28,     0.0396, 0.00656449,   0.569529, 8.86225e-43, 1.96254e+14, 8.84996e+15, 6.74955e+13, 9.11371e+15, 1.18162e+19, 5.02605e+08,  0.0100878, 0.00131459
8.32045e+06,    23865.9, 2.27455e+07, 5.75931e+25, 3.32451e+25,          0, 1.64194e-05, 9.9507e+28,     0.0396, 0.00656438,   0.569493, 8.86103e-43, 1.96253e+14, 8.84989e+15, 6.74947e+13, 9.11364e+15, 1.19605e+19, 5.02602e+08,  0.0101492, 0.00132263
8.37135e+06,    23865.8, 2.27454e+07, 5.86564e+25, 3.38576e+25,          0, 1.64195e-05, 9.95041e+28,     0.0396, 0.00656428,   0.569457, 8.85979e-43, 1.96251e+14, 8.84983e+15, 6.74939e+13, 9.11357e+15, 1.21064e+19, 5.02599e+08,  0.0102109, 0.00133072
8.42257e+06,    23865.7, 2.27453e+07, 5.97394e+25, 3.44814e+25,          0, 1.64196e-05, 9.95012e+28,     0.0396, 0.00656417,    0.56942, 8.85854e-43, 1.9625e+14, 8.84976e+15, 6.74931e+13, 9.11351e+15, 1.22542e+19, 5.02596e+08,   0.010273, 0.00133886
8.47409e+06,    23865.6, 2.27453e+07, 6.08423e+25, 3.51167e+25,          0, 1.64197e-05, 9.94983e+28,     0.0396, 0.00656406,   0.569383, 8.85727e-43, 1.96248e+14, 8.8497e+15, 6.74923e+13, 9.11344e+15, 1.24037e+19, 5.02593e+08,  0.0103355, 0.00134704
8.52594e+06,    23865.5, 2.27452e+07, 6.19657e+25, 3.57636e+25,          0, 1.64198e-05, 9.94953e+28,     0.0396, 0.00656395,   0.569345, 8.85599e-43, 1.96247e+14, 8.84963e+15, 6.74915e+13, 9.11337e+15, 1.25551e+19, 5.0259e+08,  0.0103983, 0.00135528
8.5781e+06,    23865.4, 2.27451e+07, 6.31097e+25, 3.64225e+25,          0,  1.642e-05, 9.94923e+28,     0.0396, 0.00656384,   0.569308, 8.8547e-43, 1.96245e+14, 8.84956e+15, 6.74906e+13, 9.1133e+15, 1.27082e+19, 5.02587e+08,  0.0104615, 0.00136357
8.63057e+06,    23865.3, 2.27451e+07, 6.42749e+25, 3.70934e+25,          0, 1.64201e-05, 9.94892e+28,     0.0396, 0.00656372,   0.569269, 8.85338e-43, 1.96244e+14, 8.84949e+15, 6.74898e+13, 9.11322e+15, 1.28633e+19, 5.02584e+08,  0.0105251, 0.00137191
8.68337e+06,    23865.2, 2.2745e+07, 6.54616e+25, 3.77768e+25,          0, 1.64202e-05, 9.94861e+28,     0.0396, 0.00656361,    0.56923, 8.85206e-43, 1.96242e+14, 8.84942e+15, 6.74889e+13, 9.11315e+15, 1.30202e+19, 5.02581e+08,  0.0105891,  0.0013803
8.7365e+06,      23865, 2.27449e+07, 6.66702e+25, 3.84726e+25,          0, 1.64204e-05, 9.9483e+28,     0.0396, 0.00656349,   0.569191, 8.85071e-43, 1.96241e+14, 8.84935e+15, 6.7488e+13, 9.11308e+15, 1.3179e+19, 5.02577e+08,  0.0106535, 0.00138874
8.78994e+06,    23864.9, 2.27448e+07, 6.79011e+25, 3.91813e+25,          0, 1.64205e-05, 9.94798e+28,     0.0396, 0.00656337,   0.569151, 8.84935e-43, 1.96239e+14, 8.84928e+15, 6.74872e+13,  9.113e+15, 1.33398e+19, 5.02574e+08,  0.0107182, 0.00139723
8.84372e+06,    23864.8, 2.27448e+07, 6.91547e+25, 3.9903e+25,          0, 1.64206e-05, 9.94766e+28,     0.0396, 0.00656325,   0.569111, 8.84797e-43, 1.96237e+14, 8.8492e+15, 6.74863e+13, 9.11293e+15, 1.35025e+19, 5.02571e+08,  0.0107834, 0.00140577
