X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.55247e+06,     114897, 2.19746e+06, 4.54764e+25, 7.06205e+19,          0,    28.3348, 2.56134e+26,    0.03468, 1.54442e-06, 9.74907e-21,          0, 2.6938e+15, 3.46696e+15, 5.87992e+09, 6.16076e+15, 4.62144e+13, 2.61771e+09,   0.275114, 0.00240031
4.60373e+06,     114887, 2.19733e+06, 4.70275e+25, 7.30157e+19,          0,    28.3387, 2.55993e+26,    0.03468, 1.54394e-06, 9.73732e-21,          0, 2.69342e+15, 3.46647e+15, 5.8786e+09, 6.1599e+15, 4.72423e+13, 2.61735e+09,   0.278208, 0.00242721
4.65557e+06,     114877, 2.19721e+06, 4.86315e+25, 7.54918e+19,          0,    28.3427, 2.5585e+26,    0.03468, 1.54345e-06, 9.72533e-21,          0, 2.69303e+15, 3.46597e+15, 5.87724e+09, 6.15901e+15, 4.82927e+13, 2.61698e+09,   0.281336, 0.00245441
4.70559e+06,     114867, 2.19708e+06, 5.02136e+25, 7.79334e+19,          0,    28.3466, 2.55709e+26,    0.03468, 1.54297e-06, 9.71365e-21,          0, 2.69265e+15, 3.46549e+15, 5.87592e+09, 6.15814e+15, 4.93168e+13, 2.61662e+09,   0.284356, 0.00248066
4.75616e+06,     114858, 2.19696e+06, 5.18472e+25, 8.04536e+19,          0,    28.3506, 2.55566e+26,    0.03468, 1.54249e-06, 9.70172e-21,          0, 2.69227e+15, 3.46499e+15, 5.87457e+09, 6.15726e+15, 5.03622e+13, 2.61625e+09,   0.287407, 0.00250719
4.80727e+06,     114848, 2.19683e+06, 5.3534e+25, 8.30549e+19,          0,    28.3547, 2.5542e+26,    0.03468, 1.54199e-06, 9.68955e-21,          0, 2.69187e+15, 3.46448e+15, 5.8732e+09, 6.15636e+15, 5.14293e+13, 2.61587e+09,   0.290492,   0.002534
4.85894e+06,     114837, 2.1967e+06, 5.52756e+25,  8.574e+19,          0,    28.3588, 2.55271e+26,    0.03468, 1.54148e-06, 9.67714e-21,          0, 2.69147e+15, 3.46396e+15, 5.87179e+09, 6.15544e+15, 5.25187e+13, 2.61549e+09,    0.29361, 0.00256109
4.91116e+06,     114827, 2.19656e+06, 5.70739e+25, 8.85116e+19,          0,    28.3631, 2.55119e+26,    0.03468, 1.54096e-06, 9.66447e-21,          0, 2.69106e+15, 3.46343e+15, 5.87035e+09, 6.15449e+15, 5.36306e+13, 2.6151e+09,   0.296761, 0.00258848
4.96142e+06,     114816, 2.19643e+06, 5.88409e+25, 9.1234e+19,          0,    28.3672, 2.54971e+26,    0.03468, 1.54046e-06, 9.65217e-21,          0, 2.69066e+15, 3.46292e+15, 5.86895e+09, 6.15358e+15, 5.47111e+13, 2.61472e+09,   0.299793, 0.00261483
5.01219e+06,     114806, 2.1963e+06, 6.06626e+25, 9.40398e+19,          0,    28.3715, 2.5482e+26,    0.03468, 1.53994e-06, 9.63963e-21,          0, 2.69025e+15, 3.46239e+15, 5.86753e+09, 6.15264e+15, 5.58128e+13, 2.61433e+09,   0.302857, 0.00264144
5.06348e+06,     114795, 2.19616e+06, 6.25407e+25, 9.69315e+19,          0,    28.3758, 2.54666e+26,    0.03468, 1.53942e-06, 9.62684e-21,          0, 2.68983e+15, 3.46185e+15, 5.86607e+09, 6.15169e+15, 5.69363e+13, 2.61393e+09,   0.305952, 0.00266832
5.11531e+06,     114784, 2.19602e+06, 6.44769e+25, 9.99117e+19,          0,    28.3802, 2.54509e+26,    0.03468, 1.53888e-06, 9.61381e-21,          0, 2.6894e+15, 3.46131e+15, 5.86459e+09, 6.15072e+15, 5.8082e+13, 2.61352e+09,   0.309078, 0.00269548
5.16766e+06,     114773, 2.19588e+06, 6.64731e+25, 1.02983e+20,          0,    28.3847, 2.54348e+26,    0.03468, 1.53834e-06, 9.60054e-21,          0, 2.68897e+15, 3.46075e+15, 5.86307e+09, 6.14972e+15, 5.92502e+13, 2.61311e+09,   0.312237, 0.00272291
5.21789e+06,     114762, 2.19574e+06, 6.84267e+25, 1.05988e+20,          0,     28.389, 2.54193e+26,    0.03468, 1.53781e-06, 9.58768e-21,          0, 2.68855e+15, 3.46021e+15, 5.8616e+09, 6.14876e+15, 6.03813e+13, 2.61271e+09,   0.315267, 0.00274922
5.26862e+06,     114751, 2.1956e+06, 7.04378e+25, 1.0908e+20,          0,    28.3934, 2.54035e+26,    0.03468, 1.53727e-06, 9.5746e-21,          0, 2.68812e+15, 3.45965e+15, 5.86011e+09, 6.14778e+15, 6.15335e+13, 2.6123e+09,   0.318327, 0.00277579
5.31984e+06,     114740, 2.19546e+06, 7.25079e+25, 1.12262e+20,          0,     28.398, 2.53874e+26,    0.03468, 1.53672e-06, 9.56128e-21,          0, 2.68768e+15, 3.45909e+15, 5.85858e+09, 6.14678e+15, 6.27071e+13, 2.61188e+09,   0.321417, 0.00280261
5.37156e+06,     114729, 2.19531e+06, 7.46388e+25, 1.15536e+20,          0,    28.4026, 2.5371e+26,    0.03468, 1.53616e-06, 9.54771e-21,          0, 2.68724e+15, 3.45852e+15, 5.85703e+09, 6.14576e+15, 6.39027e+13, 2.61146e+09,   0.324537, 0.00282969
5.42378e+06,     114717, 2.19517e+06, 7.68324e+25, 1.18905e+20,          0,    28.4073, 2.53543e+26,    0.03468, 1.53559e-06, 9.5339e-21,          0, 2.68678e+15, 3.45793e+15, 5.85544e+09, 6.14472e+15, 6.51204e+13, 2.61102e+09,   0.327687, 0.00285703
5.47652e+06,     114705, 2.19501e+06, 7.90905e+25, 1.22372e+20,          0,    28.4121, 2.53372e+26,    0.03468,  1.535e-06, 9.51984e-21,          0, 2.68632e+15, 3.45734e+15, 5.85383e+09, 6.14366e+15, 6.63609e+13, 2.6106e+09,   0.330867, 0.00288463
5.52695e+06,     114694, 2.19487e+06, 8.12909e+25, 1.25749e+20,          0,    28.4167, 2.53208e+26,    0.03468, 1.53444e-06, 9.50628e-21,          0, 2.68587e+15, 3.45676e+15, 5.85227e+09, 6.14264e+15, 6.75573e+13, 2.61018e+09,   0.333909, 0.00291102
5.57785e+06,     114682, 2.19472e+06, 8.35525e+25, 1.29218e+20,          0,    28.4215, 2.5304e+26,    0.03468, 1.53387e-06, 9.4925e-21,          0, 2.68542e+15, 3.45617e+15, 5.85068e+09, 6.1416e+15, 6.87747e+13, 2.60974e+09,   0.336979, 0.00293765
5.62923e+06,     114670, 2.19457e+06, 8.5877e+25, 1.32783e+20,          0,    28.4263, 2.5287e+26,    0.03468, 1.53329e-06, 9.47847e-21,          0, 2.68495e+15, 3.45558e+15, 5.84907e+09, 6.14054e+15, 7.00135e+13, 2.6093e+09,   0.340077, 0.00296452
5.68107e+06,     114658, 2.19441e+06, 8.82662e+25, 1.36446e+20,          0,    28.4312, 2.52697e+26,    0.03468, 1.53269e-06, 9.46421e-21,          0, 2.68448e+15, 3.45497e+15, 5.84742e+09, 6.13946e+15, 7.1274e+13, 2.60885e+09,   0.343203, 0.00299163
5.7334e+06,     114646, 2.19426e+06, 9.07219e+25, 1.40209e+20,          0,    28.4362, 2.5252e+26,    0.03468, 1.53209e-06, 9.44971e-21,          0,  2.684e+15, 3.45435e+15, 5.84574e+09, 6.13836e+15, 7.25566e+13, 2.60839e+09,   0.346359,   0.003019
5.78621e+06,     114633, 2.1941e+06, 9.32458e+25, 1.44075e+20,          0,    28.4412, 2.5234e+26,    0.03468, 1.53147e-06, 9.43496e-21,          0, 2.68351e+15, 3.45372e+15, 5.84404e+09, 6.13724e+15, 7.38617e+13, 2.60793e+09,   0.349543,  0.0030466
5.83654e+06,     114621, 2.19394e+06, 9.56941e+25, 1.47824e+20,          0,    28.4461, 2.52168e+26,    0.03468, 1.53088e-06, 9.4208e-21,          0, 2.68304e+15, 3.45312e+15, 5.8424e+09, 6.13616e+15, 7.51152e+13, 2.60748e+09,   0.352577, 0.00307291
5.8873e+06,     114609, 2.19379e+06, 9.82065e+25, 1.51669e+20,          0,    28.4511, 2.51992e+26,    0.03468, 1.53028e-06, 9.40641e-21,          0, 2.68256e+15, 3.4525e+15, 5.84073e+09, 6.13507e+15, 7.63893e+13, 2.60702e+09,   0.355638, 0.00309944
5.93851e+06,     114597, 2.19363e+06, 1.00785e+26, 1.55614e+20,          0,    28.4562, 2.51814e+26,    0.03468, 1.52967e-06, 9.3918e-21,          0, 2.68207e+15, 3.45187e+15, 5.83903e+09, 6.13395e+15, 7.76845e+13, 2.60656e+09,   0.358725, 0.00312619
5.99017e+06,     114584, 2.19346e+06, 1.03431e+26, 1.59661e+20,          0,    28.4613, 2.51632e+26,    0.03468, 1.52905e-06, 9.37695e-21,          0, 2.68158e+15, 3.45123e+15, 5.8373e+09, 6.13282e+15, 7.9001e+13, 2.60608e+09,    0.36184, 0.00315318
6.04228e+06,     114571, 2.1933e+06, 1.06147e+26, 1.63812e+20,          0,    28.4666, 2.51448e+26,    0.03468, 1.52842e-06, 9.36186e-21,          0, 2.68107e+15, 3.45058e+15, 5.83555e+09, 6.13166e+15, 8.03391e+13, 2.6056e+09,   0.364981, 0.00318039
6.09484e+06,     114558, 2.19313e+06, 1.08934e+26, 1.68071e+20,          0,    28.4719, 2.5126e+26,    0.03468, 1.52777e-06, 9.34654e-21,          0, 2.68056e+15, 3.44992e+15, 5.83376e+09, 6.13049e+15, 8.16992e+13, 2.60511e+09,   0.368149, 0.00320784
6.14787e+06,     114544, 2.19296e+06, 1.11794e+26, 1.7244e+20,          0,    28.4774, 2.51069e+26,    0.03468, 1.52712e-06, 9.33097e-21,          0, 2.68004e+15, 3.44925e+15, 5.83194e+09, 6.1293e+15, 8.30816e+13, 2.60462e+09,   0.371345, 0.00323552
6.19819e+06,     114532, 2.1928e+06, 1.14554e+26, 1.76654e+20,          0,    28.4826, 2.50887e+26,    0.03468, 1.52649e-06, 9.3161e-21,          0, 2.67954e+15, 3.44861e+15, 5.8302e+09, 6.12815e+15, 8.44034e+13, 2.60414e+09,   0.374379, 0.00326179
6.24894e+06,     114519, 2.19263e+06, 1.17383e+26, 1.80971e+20,          0,    28.4878, 2.50702e+26,    0.03468, 1.52586e-06,  9.301e-21,          0, 2.67903e+15, 3.44796e+15, 5.82844e+09, 6.12699e+15, 8.57455e+13, 2.60366e+09,   0.377437, 0.00328827
6.3001e+06,     114505, 2.19246e+06, 1.20281e+26, 1.85393e+20,          0,    28.4932, 2.50513e+26,    0.03468, 1.52521e-06, 9.28568e-21,          0, 2.67852e+15, 3.44729e+15, 5.82664e+09, 6.12581e+15, 8.71083e+13, 2.60316e+09,    0.38052, 0.00331496
6.35168e+06,     114492, 2.19229e+06, 1.23251e+26, 1.89922e+20,          0,    28.4987, 2.50322e+26,    0.03468, 1.52455e-06, 9.27013e-21,          0, 2.67799e+15, 3.44662e+15, 5.82482e+09, 6.12461e+15, 8.8492e+13, 2.60266e+09,   0.383629, 0.00334186
6.40369e+06,     114478, 2.19212e+06, 1.26294e+26, 1.9456e+20,          0,    28.5043, 2.50128e+26,    0.03468, 1.52389e-06, 9.25435e-21,          0, 2.67746e+15, 3.44593e+15, 5.82296e+09, 6.1234e+15, 8.9897e+13, 2.60216e+09,   0.386763, 0.00336899
6.45612e+06,     114464, 2.19194e+06, 1.29413e+26, 1.99312e+20,          0,    28.5099, 2.49931e+26,    0.03468, 1.52321e-06, 9.23834e-21,          0, 2.67692e+15, 3.44523e+15, 5.82108e+09, 6.12216e+15, 9.13235e+13, 2.60164e+09,   0.389922, 0.00339632
6.50899e+06,     114450, 2.19176e+06, 1.32608e+26, 2.04178e+20,          0,    28.5156, 2.4973e+26,    0.03468, 1.52252e-06, 9.22209e-21,          0, 2.67637e+15, 3.44453e+15, 5.81916e+09, 6.1209e+15, 9.27718e+13, 2.60111e+09,   0.393108, 0.00342388
6.56229e+06,     114436, 2.19157e+06, 1.35883e+26, 2.09162e+20,          0,    28.5215, 2.49527e+26,    0.03468, 1.52182e-06, 9.20561e-21,          0, 2.67581e+15, 3.44381e+15, 5.81722e+09, 6.11962e+15, 9.42423e+13, 2.60061e+09,   0.396319, 0.00345166
6.61266e+06,     114422, 2.1914e+06, 1.39026e+26, 2.13944e+20,          0,    28.5271, 2.49333e+26,    0.03468, 1.52115e-06, 9.18993e-21,          0, 2.67527e+15, 3.44312e+15, 5.81536e+09, 6.1184e+15, 9.56412e+13, 2.60011e+09,   0.399354, 0.00347791
6.66342e+06,     114408, 2.19122e+06, 1.42242e+26, 2.18835e+20,          0,    28.5327, 2.49137e+26,    0.03468, 1.52048e-06, 9.17404e-21,          0, 2.67473e+15, 3.44242e+15, 5.81348e+09, 6.11716e+15, 9.70602e+13, 2.59959e+09,   0.402412, 0.00350435
6.71457e+06,     114394, 2.19104e+06, 1.45532e+26, 2.23836e+20,          0,    28.5384, 2.48937e+26,    0.03468, 1.51979e-06, 9.15793e-21,          0, 2.67418e+15, 3.44172e+15, 5.81157e+09, 6.11591e+15, 9.84994e+13, 2.59907e+09,   0.405493, 0.00353099
6.76612e+06,     114380, 2.19086e+06, 1.48898e+26, 2.28951e+20,          0,    28.5443, 2.48735e+26,    0.03468, 1.51909e-06, 9.14161e-21,          0, 2.67363e+15,  3.441e+15, 5.80964e+09, 6.11463e+15, 9.99592e+13, 2.59854e+09,   0.408598, 0.00355783
6.81806e+06,     114365, 2.19067e+06, 1.52342e+26, 2.34182e+20,          0,    28.5502, 2.4853e+26,    0.03468, 1.51838e-06, 9.12505e-21,          0, 2.67306e+15, 3.44027e+15, 5.80767e+09, 6.11334e+15, 1.0144e+14,  2.598e+09,   0.411727, 0.00358487
6.87041e+06,     114351, 2.19049e+06, 1.55866e+26, 2.39531e+20,          0,    28.5562, 2.48321e+26,    0.03468, 1.51767e-06, 9.10828e-21,          0, 2.67249e+15, 3.43953e+15, 5.80567e+09, 6.11202e+15, 1.02941e+14, 2.59745e+09,    0.41488, 0.00361211
6.92316e+06,     114336, 2.1903e+06, 1.59471e+26, 2.45002e+20,          0,    28.5623, 2.4811e+26,    0.03468, 1.51694e-06, 9.09127e-21,          0, 2.6719e+15, 3.43878e+15, 5.80364e+09, 6.11069e+15, 1.04464e+14, 2.59689e+09,   0.418057, 0.00363956
6.97632e+06,     114320, 2.1901e+06, 1.6316e+26, 2.50596e+20,          0,    28.5685, 2.47896e+26,    0.03468, 1.5162e-06, 9.07404e-21,          0, 2.67131e+15, 3.43802e+15, 5.80159e+09, 6.10934e+15, 1.06009e+14, 2.59633e+09,   0.421258, 0.00366722
7.02989e+06,     114305, 2.1899e+06, 1.66934e+26, 2.56317e+20,          0,    28.5748, 2.47678e+26,    0.03468, 1.51545e-06, 9.05657e-21,          0, 2.67071e+15, 3.43725e+15, 5.7995e+09, 6.10796e+15, 1.07575e+14, 2.59579e+09,   0.424484, 0.00369508
7.08026e+06,     114290, 2.18972e+06, 1.70535e+26, 2.61773e+20,          0,    28.5808, 2.47472e+26,    0.03468, 1.51474e-06, 9.04005e-21,          0, 2.67014e+15, 3.43651e+15, 5.79752e+09, 6.10666e+15, 1.09057e+14, 2.59525e+09,   0.427518, 0.00372127
 7.131e+06,     114275, 2.18953e+06, 1.74214e+26, 2.67344e+20,          0,    28.5869, 2.47264e+26,    0.03468, 1.51402e-06, 9.02333e-21,          0, 2.66956e+15, 3.43577e+15, 5.79551e+09, 6.10534e+15, 1.10559e+14, 2.5947e+09,   0.430573, 0.00374764
7.1821e+06,     114260, 2.18934e+06, 1.77972e+26, 2.73032e+20,          0,     28.593, 2.47052e+26,    0.03468, 1.51329e-06, 9.00639e-21,          0, 2.66898e+15, 3.43502e+15, 5.79348e+09,  6.104e+15, 1.1208e+14, 2.59414e+09,   0.433649,  0.0037742
7.23357e+06,     114245, 2.18914e+06, 1.81812e+26, 2.78841e+20,          0,    28.5993, 2.46838e+26,    0.03468, 1.51254e-06, 8.98925e-21,          0, 2.66838e+15, 3.43425e+15, 5.79141e+09, 6.10264e+15, 1.13622e+14, 2.59357e+09,   0.436748, 0.00380094
7.28541e+06,     114230, 2.18894e+06, 1.85734e+26, 2.84772e+20,          0,    28.6056, 2.4662e+26,    0.03468, 1.51179e-06, 8.97189e-21,          0, 2.66778e+15, 3.43348e+15, 5.78932e+09, 6.10126e+15, 1.15183e+14,  2.593e+09,   0.439869, 0.00382787
7.33763e+06,     114214, 2.18874e+06, 1.89741e+26, 2.90828e+20,          0,     28.612,  2.464e+26,    0.03468, 1.51103e-06, 8.95431e-21,          0, 2.66717e+15, 3.43269e+15, 5.7872e+09, 6.09986e+15, 1.16765e+14, 2.59242e+09,   0.443013, 0.00385499
7.39022e+06,     114198, 2.18854e+06, 1.93834e+26, 2.97011e+20,          0,    28.6185, 2.46177e+26,    0.03468, 1.51026e-06, 8.93651e-21,          0, 2.66655e+15, 3.43189e+15, 5.78505e+09, 6.09845e+15, 1.18368e+14, 2.59183e+09,   0.446179,  0.0038823
7.4432e+06,     114182, 2.18833e+06, 1.98015e+26, 3.03324e+20,          0,    28.6251, 2.45951e+26,    0.03468, 1.50948e-06, 8.9185e-21,          0, 2.66592e+15, 3.43108e+15, 5.78287e+09, 6.09701e+15, 1.19992e+14, 2.59123e+09,   0.449367,  0.0039098
7.49655e+06,     114166, 2.18812e+06, 2.02287e+26, 3.09771e+20,          0,    28.6319, 2.45721e+26,    0.03468, 1.50868e-06, 8.90025e-21,          0, 2.66528e+15, 3.43026e+15, 5.78065e+09, 6.09555e+15, 1.21637e+14, 2.59062e+09,   0.452579, 0.00393749
7.5503e+06,     114149, 2.18791e+06, 2.06651e+26, 3.16352e+20,          0,    28.6387, 2.45489e+26,    0.03468, 1.50788e-06, 8.88179e-21,          0, 2.66464e+15, 3.42943e+15, 5.77841e+09, 6.09407e+15, 1.23304e+14,   2.59e+09,   0.455813, 0.00396537
7.60055e+06,     114133, 2.18771e+06, 2.10787e+26, 3.22588e+20,          0,    28.6451, 2.4527e+26,    0.03468, 1.50712e-06, 8.86444e-21,          0, 2.66403e+15, 3.42865e+15, 5.7763e+09, 6.09268e+15, 1.2487e+14, 2.58942e+09,   0.458838, 0.00399143
7.65114e+06,     114117, 2.18751e+06, 2.15006e+26, 3.28945e+20,          0,    28.6516, 2.45049e+26,    0.03468, 1.50635e-06, 8.84689e-21,          0, 2.66341e+15, 3.42785e+15, 5.77416e+09, 6.09127e+15, 1.26456e+14, 2.58883e+09,   0.461882, 0.00401766
7.70207e+06,     114101, 2.1873e+06, 2.1931e+26, 3.35426e+20,          0,    28.6582, 2.44825e+26,    0.03468, 1.50557e-06, 8.82914e-21,          0, 2.66279e+15, 3.42705e+15, 5.77199e+09, 6.08984e+15, 1.28061e+14, 2.58824e+09,   0.464947, 0.00404407
7.75334e+06,     114085, 2.18709e+06, 2.23699e+26, 3.42033e+20,          0,    28.6648, 2.44598e+26,    0.03468, 1.50479e-06, 8.81118e-21,          0, 2.66215e+15, 3.42623e+15, 5.7698e+09, 6.08839e+15, 1.29685e+14, 2.58763e+09,   0.468032, 0.00407064
7.80495e+06,     114069, 2.18688e+06, 2.28177e+26, 3.48769e+20,          0,    28.6716, 2.44368e+26,    0.03468, 1.50399e-06, 8.79303e-21,          0, 2.66151e+15, 3.42541e+15, 5.76757e+09, 6.08693e+15, 1.31329e+14, 2.58702e+09,   0.471137, 0.00409738
7.85691e+06,     114052, 2.18667e+06, 2.32744e+26, 3.55636e+20,          0,    28.6785, 2.44135e+26,    0.03468, 1.50318e-06, 8.77467e-21,          0, 2.66086e+15, 3.42457e+15, 5.76532e+09, 6.08544e+15, 1.32993e+14, 2.5864e+09,   0.474263,  0.0041243
7.90922e+06,     114035, 2.18645e+06, 2.37403e+26, 3.62637e+20,          0,    28.6854,  2.439e+26,    0.03468, 1.50236e-06, 8.7561e-21,          0, 2.6602e+15, 3.42372e+15, 5.76304e+09, 6.08393e+15, 1.34676e+14, 2.58577e+09,    0.47741, 0.00415139
7.96188e+06,     114018, 2.18623e+06, 2.42155e+26, 3.69774e+20,          0,    28.6925, 2.43662e+26,    0.03468, 1.50153e-06, 8.73732e-21,          0, 2.65954e+15, 3.42287e+15, 5.76072e+09, 6.08241e+15, 1.3638e+14, 2.58514e+09,   0.480578, 0.00417865
8.0149e+06,     114000, 2.18601e+06, 2.47002e+26, 3.7705e+20,          0,    28.6996, 2.4342e+26,    0.03468, 1.5007e-06, 8.71833e-21,          0, 2.65886e+15,  3.422e+15, 5.75838e+09, 6.08086e+15, 1.38104e+14, 2.58449e+09,   0.483767, 0.00420609
8.06827e+06,     113983, 2.18579e+06, 2.51946e+26, 3.84467e+20,          0,    28.7069, 2.43176e+26,    0.03468, 1.49985e-06, 8.69913e-21,          0, 2.65818e+15, 3.42111e+15, 5.75601e+09, 6.0793e+15, 1.39848e+14, 2.58384e+09,   0.486977, 0.00423371
 8.122e+06,     113965, 2.18556e+06, 2.56988e+26, 3.92029e+20,          0,    28.7142, 2.42928e+26,    0.03468, 1.49898e-06, 8.67971e-21,          0, 2.65748e+15, 3.42022e+15, 5.75361e+09, 6.07771e+15, 1.41613e+14, 2.58318e+09,   0.490209,  0.0042615
8.17609e+06,     113947, 2.18533e+06, 2.62132e+26, 3.99737e+20,          0,    28.7217, 2.42678e+26,    0.03468, 1.49811e-06, 8.66008e-21,          0, 2.65678e+15, 3.41932e+15, 5.75117e+09, 6.0761e+15,  1.434e+14, 2.58256e+09,   0.493462, 0.00428947
8.22634e+06,     113930, 2.18511e+06, 2.66972e+26, 4.06985e+20,          0,    28.7286, 2.42444e+26,    0.03468, 1.4973e-06, 8.64176e-21,          0, 2.65612e+15, 3.41847e+15, 5.7489e+09, 6.0746e+15, 1.45067e+14, 2.58193e+09,   0.496484, 0.00431546
8.27691e+06,     113913, 2.18489e+06, 2.71901e+26, 4.14363e+20,          0,    28.7357, 2.42207e+26,    0.03468, 1.49647e-06, 8.62326e-21,          0, 2.65546e+15, 3.41762e+15, 5.74659e+09, 6.07308e+15, 1.46753e+14, 2.5813e+09,   0.499525, 0.00434159
8.32779e+06,     113895, 2.18467e+06, 2.76921e+26, 4.21873e+20,          0,    28.7428, 2.41968e+26,    0.03468, 1.49564e-06, 8.60456e-21,          0, 2.65478e+15, 3.41675e+15, 5.74426e+09, 6.07154e+15, 1.48458e+14, 2.58066e+09,   0.502584, 0.00436788
8.37898e+06,     113878, 2.18445e+06, 2.82033e+26, 4.29518e+20,          0,      28.75, 2.41726e+26,    0.03468, 1.49479e-06, 8.58568e-21,          0, 2.6541e+15, 3.41587e+15, 5.7419e+09, 6.06998e+15, 1.5018e+14, 2.58001e+09,   0.505663, 0.00439433
8.4305e+06,     113860, 2.18422e+06, 2.8724e+26, 4.37299e+20,          0,    28.7574, 2.41481e+26,    0.03468, 1.49394e-06, 8.5666e-21,          0, 2.65341e+15, 3.41498e+15, 5.73952e+09, 6.0684e+15, 1.51922e+14, 2.57935e+09,    0.50876, 0.00442093
8.48233e+06,     113842, 2.18399e+06, 2.92543e+26, 4.45219e+20,          0,    28.7648, 2.41233e+26,    0.03468, 1.49307e-06, 8.54733e-21,          0, 2.65271e+15, 3.41409e+15, 5.7371e+09, 6.06681e+15, 1.53683e+14, 2.57868e+09,   0.511876, 0.00444769
8.53448e+06,     113824, 2.18376e+06, 2.97944e+26, 4.53281e+20,          0,    28.7723, 2.40983e+26,    0.03468, 1.4922e-06, 8.52786e-21,          0, 2.65201e+15, 3.41318e+15, 5.73466e+09, 6.06519e+15, 1.55462e+14, 2.57801e+09,   0.515011, 0.00447461
8.58696e+06,     113806, 2.18352e+06, 3.03445e+26, 4.61486e+20,          0,    28.7799, 2.40729e+26,    0.03468, 1.49132e-06, 8.5082e-21,          0, 2.65129e+15, 3.41226e+15, 5.73218e+09, 6.06356e+15, 1.57261e+14, 2.57732e+09,   0.518166, 0.00450169
8.63977e+06,     113787, 2.18328e+06, 3.09047e+26, 4.69839e+20,          0,    28.7876, 2.40473e+26,    0.03468, 1.49042e-06, 8.48834e-21,          0, 2.65057e+15, 3.41133e+15, 5.72968e+09, 6.0619e+15, 1.5908e+14, 2.57663e+09,    0.52134, 0.00452893
8.6929e+06,     113768, 2.18304e+06, 3.14753e+26, 4.7834e+20,          0,    28.7954, 2.40214e+26,    0.03468, 1.48951e-06, 8.46828e-21,          0, 2.64984e+15, 3.41038e+15, 5.72715e+09, 6.06022e+15, 1.60918e+14, 2.57594e+09,   0.524533, 0.00455633
8.74637e+06,     113749, 2.1828e+06, 3.20564e+26, 4.86993e+20,          0,    28.8033, 2.39952e+26,    0.03468, 1.4886e-06, 8.44802e-21,          0, 2.6491e+15, 3.40943e+15, 5.72458e+09, 6.05853e+15, 1.62776e+14, 2.57523e+09,   0.527746, 0.00458389
8.80016e+06,     113730, 2.18255e+06, 3.26482e+26,  4.958e+20,          0,    28.8113, 2.39687e+26,    0.03468, 1.48767e-06, 8.42756e-21,          0, 2.64835e+15, 3.40846e+15, 5.72199e+09, 6.05681e+15, 1.64654e+14, 2.57451e+09,   0.530979, 0.00461161
8.85429e+06,     113710, 2.1823e+06, 3.32509e+26, 5.04764e+20,          0,    28.8194, 2.39419e+26,    0.03468, 1.48673e-06, 8.4069e-21,          0, 2.64759e+15, 3.40748e+15, 5.71936e+09, 6.05508e+15, 1.66552e+14, 2.57379e+09,   0.534232,  0.0046395
8.90876e+06,     113690, 2.18205e+06, 3.38648e+26, 5.13888e+20,          0,    28.8276, 2.39148e+26,    0.03468, 1.48578e-06, 8.38603e-21,          0, 2.64682e+15, 3.4065e+15, 5.71671e+09, 6.05332e+15, 1.6847e+14, 2.57311e+09,   0.537505, 0.00466755
8.95899e+06,     113672, 2.18181e+06, 3.44375e+26, 5.22394e+20,          0,    28.8352, 2.38897e+26,    0.03468, 1.4849e-06, 8.36671e-21,          0, 2.6461e+15, 3.40558e+15, 5.71424e+09, 6.05169e+15, 1.70247e+14, 2.57243e+09,   0.540522, 0.00469341
9.0095e+06,     113653, 2.18157e+06, 3.50199e+26, 5.31039e+20,          0,    28.8429, 2.38643e+26,    0.03468, 1.48401e-06, 8.34722e-21,          0, 2.64538e+15, 3.40465e+15, 5.71175e+09, 6.05004e+15, 1.7204e+14, 2.57175e+09,   0.543557, 0.00471941
9.0603e+06,     113635, 2.18133e+06, 3.56121e+26, 5.39825e+20,          0,    28.8507, 2.38387e+26,    0.03468, 1.48311e-06, 8.32756e-21,          0, 2.64465e+15, 3.40371e+15, 5.70924e+09, 6.04837e+15, 1.73852e+14, 2.57105e+09,   0.546609, 0.00474556
