X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
4.56113e+007,559743,6.91409e+006,4.95577e+029,4.83183e+027,4.03403e+014,1.30074e+017
4.56713e+007,557451,6.90288e+006,4.96446e+029,4.83232e+027,4.03721e+014,1.29196e+017
4.57313e+007,555165,6.89167e+006,4.97313e+029,4.83281e+027,4.04038e+014,1.28323e+017
4.57913e+007,552885,6.88046e+006,4.98178e+029,4.83329e+027,4.04355e+014,1.27454e+017
4.58513e+007,550611,6.86926e+006,4.99041e+029,4.83377e+027,4.04671e+014,1.26591e+017
4.59113e+007,548344,6.85807e+006,4.99903e+029,4.83424e+027,4.04986e+014,1.25731e+017
4.59713e+007,546082,6.84688e+006,5.00762e+029,4.8347e+027,4.05301e+014,1.24877e+017
4.60313e+007,543827,6.83569e+006,5.0162e+029,4.83516e+027,4.05615e+014,1.24027e+017
4.60913e+007,541578,6.82451e+006,5.02476e+029,4.83561e+027,4.05928e+014,1.23181e+017
4.61513e+007,539334,6.81334e+006,5.0333e+029,4.83605e+027,4.0624e+014,1.2234e+017
4.62113e+007,537097,6.80217e+006,5.04182e+029,4.83649e+027,4.06551e+014,1.21504e+017
4.62713e+007,534867,6.791e+006,5.05033e+029,4.83692e+027,4.06862e+014,1.20672e+017
4.63313e+007,532642,6.77984e+006,5.05881e+029,4.83735e+027,4.07172e+014,1.19844e+017
4.63913e+007,530423,6.76869e+006,5.06728e+029,4.83777e+027,4.07482e+014,1.19022e+017
4.64513e+007,528211,6.75754e+006,5.07573e+029,4.83818e+027,4.0779e+014,1.18203e+017
4.65113e+007,526005,6.7464e+006,5.08415e+029,4.83859e+027,4.08098e+014,1.17389e+017
4.65713e+007,523804,6.73526e+006,5.09256e+029,4.83899e+027,4.08405e+014,1.1658e+017
4.66313e+007,521610,6.72413e+006,5.10095e+029,4.83939e+027,4.08711e+014,1.15775e+017
4.66913e+007,519422,6.713e+006,5.10933e+029,4.83979e+027,4.09017e+014,1.14974e+017
4.67513e+007,517240,6.70188e+006,5.11768e+029,4.84017e+027,4.09322e+014,1.14178e+017
4.68113e+007,515064,6.69076e+006,5.12601e+029,4.84056e+027,4.09626e+014,1.13386e+017
4.68713e+007,512895,6.67965e+006,5.13433e+029,4.84093e+027,4.09929e+014,1.12598e+017
4.69313e+007,510731,6.66855e+006,5.14262e+029,4.8413e+027,4.10232e+014,1.11815e+017
4.69913e+007,508574,6.65745e+006,5.1509e+029,4.84167e+027,4.10534e+014,1.11036e+017
4.70513e+007,506422,6.64636e+006,5.15915e+029,4.84203e+027,4.10835e+014,1.10261e+017
4.71113e+007,504277,6.63527e+006,5.16739e+029,4.84239e+027,4.11135e+014,1.09491e+017
4.71713e+007,502138,6.62419e+006,5.17561e+029,4.84274e+027,4.11435e+014,1.08725e+017
4.72313e+007,500005,6.61311e+006,5.18381e+029,4.84309e+027,4.11734e+014,1.07963e+017
4.72913e+007,497877,6.60204e+006,5.19199e+029,4.84343e+027,4.12032e+014,1.07206e+017
4.73513e+007,495757,6.59097e+006,5.20015e+029,4.84377e+027,4.12329e+014,1.06453e+017
4.74113e+007,493642,6.57992e+006,5.20828e+029,4.8441e+027,4.12626e+014,1.05704e+017
4.74713e+007,491533,6.56886e+006,5.21641e+029,4.84443e+027,4.12921e+014,1.04959e+017
4.75313e+007,489430,6.55781e+006,5.22451e+029,4.84475e+027,4.13217e+014,1.04218e+017
4.75913e+007,487333,6.54677e+006,5.23259e+029,4.84507e+027,4.13511e+014,1.03482e+017
4.76513e+007,485243,6.53574e+006,5.24065e+029,4.84538e+027,4.13805e+014,1.02749e+017
4.77113e+007,483158,6.52471e+006,5.24869e+029,4.84569e+027,4.14098e+014,1.02021e+017
4.77713e+007,481080,6.51368e+006,5.25671e+029,4.846e+027,4.1439e+014,1.01297e+017
4.78313e+007,479007,6.50266e+006,5.26471e+029,4.8463e+027,4.14681e+014,1.00577e+017
4.78913e+007,476941,6.49165e+006,5.27269e+029,4.8466e+027,4.14972e+014,9.98613e+016
4.79513e+007,474880,6.48065e+006,5.28066e+029,4.84689e+027,4.15262e+014,9.91495e+016
4.80113e+007,472826,6.46965e+006,5.2886e+029,4.84718e+027,4.15551e+014,9.84417e+016
4.80713e+007,470778,6.45865e+006,5.29652e+029,4.84746e+027,4.15839e+014,9.7738e+016
4.81313e+007,468736,6.44766e+006,5.30442e+029,4.84774e+027,4.16127e+014,9.70384e+016
4.81913e+007,466699,6.43668e+006,5.3123e+029,4.84802e+027,4.16414e+014,9.63427e+016
4.82513e+007,464669,6.42571e+006,5.32016e+029,4.84829e+027,4.167e+014,9.56511e+016
4.83113e+007,462645,6.41474e+006,5.32801e+029,4.84856e+027,4.16985e+014,9.49634e+016
4.83713e+007,460627,6.40377e+006,5.33583e+029,4.84882e+027,4.1727e+014,9.42797e+016
4.84313e+007,458615,6.39281e+006,5.34363e+029,4.84908e+027,4.17554e+014,9.35999e+016
4.84913e+007,456608,6.38186e+006,5.35141e+029,4.84934e+027,4.17837e+014,9.29241e+016
4.85513e+007,454608,6.37092e+006,5.35917e+029,4.84959e+027,4.1812e+014,9.22522e+016
4.86113e+007,452614,6.35998e+006,5.36691e+029,4.84984e+027,4.18401e+014,9.15842e+016
4.86713e+007,450626,6.34905e+006,5.37463e+029,4.85009e+027,4.18682e+014,9.092e+016
4.87313e+007,448644,6.33812e+006,5.38233e+029,4.85033e+027,4.18962e+014,9.02598e+016
4.87913e+007,446668,6.3272e+006,5.39001e+029,4.85057e+027,4.19242e+014,8.96034e+016
4.88513e+007,444697,6.31629e+006,5.39767e+029,4.85081e+027,4.19521e+014,8.89508e+016
4.89113e+007,442733,6.30538e+006,5.4053e+029,4.85104e+027,4.19798e+014,8.83021e+016
4.89713e+007,440775,6.29448e+006,5.41292e+029,4.85127e+027,4.20076e+014,8.76571e+016
4.90313e+007,438822,6.28359e+006,5.42052e+029,4.85149e+027,4.20352e+014,8.7016e+016
4.90913e+007,436876,6.2727e+006,5.4281e+029,4.85171e+027,4.20628e+014,8.63786e+016
4.91513e+007,434936,6.26182e+006,5.43565e+029,4.85193e+027,4.20903e+014,8.5745e+016
4.92113e+007,433001,6.25094e+006,5.44319e+029,4.85215e+027,4.21177e+014,8.51152e+016
4.92713e+007,431073,6.24008e+006,5.4507e+029,4.85236e+027,4.21451e+014,8.4489e+016
4.93313e+007,429150,6.22921e+006,5.45819e+029,4.85257e+027,4.21723e+014,8.38666e+016
4.93913e+007,427233,6.21836e+006,5.46567e+029,4.85278e+027,4.21995e+014,8.32479e+016
4.94513e+007,425323,6.20751e+006,5.47312e+029,4.85298e+027,4.22266e+014,8.26328e+016
4.95113e+007,423418,6.19667e+006,5.48055e+029,4.85318e+027,4.22537e+014,8.20215e+016
4.95713e+007,421519,6.18583e+006,5.48796e+029,4.85338e+027,4.22807e+014,8.14138e+016
4.96313e+007,419626,6.175e+006,5.49535e+029,4.85357e+027,4.23076e+014,8.08097e+016
4.96913e+007,417739,6.16418e+006,5.50272e+029,4.85376e+027,4.23344e+014,8.02092e+016
4.97513e+007,415857,6.15337e+006,5.51007e+029,4.85395e+027,4.23611e+014,7.96124e+016
4.98113e+007,413982,6.14256e+006,5.5174e+029,4.85413e+027,4.23878e+014,7.90191e+016
4.98713e+007,412113,6.13176e+006,5.5247e+029,4.85432e+027,4.24144e+014,7.84294e+016
4.99313e+007,410249,6.12096e+006,5.53199e+029,4.8545e+027,4.2441e+014,7.78433e+016
4.99913e+007,408391,6.11017e+006,5.53925e+029,4.85467e+027,4.24674e+014,7.72607e+016
5.00513e+007,406540,6.09939e+006,5.5465e+029,4.85485e+027,4.24938e+014,7.66816e+016
5.01113e+007,404694,6.08862e+006,5.55372e+029,4.85502e+027,4.25201e+014,7.61061e+016
5.01713e+007,402853,6.07785e+006,5.56092e+029,4.85519e+027,4.25463e+014,7.5534e+016
5.02313e+007,401019,6.06709e+006,5.5681e+029,4.85536e+027,4.25725e+014,7.49655e+016
5.02913e+007,399191,6.05633e+006,5.57526e+029,4.85552e+027,4.25986e+014,7.44004e+016
5.03513e+007,397368,6.04559e+006,5.5824e+029,4.85568e+027,4.26246e+014,7.38387e+016
5.04113e+007,395551,6.03485e+006,5.58952e+029,4.85584e+027,4.26505e+014,7.32805e+016
5.04713e+007,393740,6.02411e+006,5.59661e+029,4.856e+027,4.26764e+014,7.27257e+016
5.05313e+007,391935,6.01338e+006,5.60369e+029,4.85615e+027,4.27021e+014,7.21744e+016
5.05913e+007,390136,6.00267e+006,5.61074e+029,4.8563e+027,4.27278e+014,7.16264e+016
5.06513e+007,388342,5.99195e+006,5.61777e+029,4.85645e+027,4.27535e+014,7.10818e+016
5.07113e+007,386555,5.98125e+006,5.62478e+029,4.8566e+027,4.2779e+014,7.05405e+016
5.07713e+007,384773,5.97055e+006,5.63177e+029,4.85674e+027,4.28045e+014,7.00026e+016
5.08313e+007,382996,5.95986e+006,5.63874e+029,4.85689e+027,4.28299e+014,6.94681e+016
5.08913e+007,381226,5.94917e+006,5.64569e+029,4.85703e+027,4.28553e+014,6.89368e+016
5.09513e+007,379461,5.93849e+006,5.65262e+029,4.85717e+027,4.28805e+014,6.84089e+016
5.10113e+007,377702,5.92782e+006,5.65952e+029,4.8573e+027,4.29057e+014,6.78842e+016
5.10713e+007,375949,5.91716e+006,5.66641e+029,4.85744e+027,4.29308e+014,6.73628e+016
5.11313e+007,374202,5.90651e+006,5.67327e+029,4.85757e+027,4.29559e+014,6.68447e+016
5.11913e+007,372460,5.89586e+006,5.68011e+029,4.8577e+027,4.29809e+014,6.63298e+016
5.12513e+007,370724,5.88521e+006,5.68693e+029,4.85783e+027,4.30058e+014,6.58182e+016
5.13113e+007,368994,5.87458e+006,5.69373e+029,4.85795e+027,4.30306e+014,6.53097e+016
5.13713e+007,367269,5.86395e+006,5.70051e+029,4.85808e+027,4.30553e+014,6.48045e+016
5.14313e+007,365551,5.85333e+006,5.70726e+029,4.8582e+027,4.308e+014,6.43024e+016
5.14913e+007,363837,5.84272e+006,5.714e+029,4.85832e+027,4.31046e+014,6.38035e+016
5.15513e+007,362130,5.83211e+006,5.72071e+029,4.85844e+027,4.31291e+014,6.33078e+016
5.16113e+007,360428,5.82151e+006,5.7274e+029,4.85855e+027,4.31536e+014,6.28152e+016
5.16713e+007,358732,5.81092e+006,5.73407e+029,4.85867e+027,4.31779e+014,6.23257e+016
5.17313e+007,357042,5.80034e+006,5.74072e+029,4.85878e+027,4.32022e+014,6.18394e+016
5.17913e+007,355357,5.78976e+006,5.74735e+029,4.85889e+027,4.32265e+014,6.13561e+016
5.18513e+007,353678,5.77919e+006,5.75395e+029,4.859e+027,4.32506e+014,6.08759e+016
5.19113e+007,352005,5.76863e+006,5.76054e+029,4.85911e+027,4.32747e+014,6.03988e+016
5.19713e+007,350337,5.75808e+006,5.7671e+029,4.85921e+027,4.32987e+014,5.99248e+016
5.20313e+007,348675,5.74753e+006,5.77364e+029,4.85932e+027,4.33226e+014,5.94537e+016
5.20913e+007,347018,5.73699e+006,5.78016e+029,4.85942e+027,4.33465e+014,5.89858e+016
5.21513e+007,345367,5.72646e+006,5.78666e+029,4.85952e+027,4.33703e+014,5.85208e+016
5.22113e+007,343722,5.71593e+006,5.79314e+029,4.85962e+027,4.3394e+014,5.80588e+016
5.22713e+007,342082,5.70542e+006,5.7996e+029,4.85971e+027,4.34176e+014,5.75998e+016
5.23313e+007,340448,5.69491e+006,5.80603e+029,4.85981e+027,4.34412e+014,5.71437e+016
5.23913e+007,338819,5.6844e+006,5.81244e+029,4.8599e+027,4.34647e+014,5.66906e+016
5.24513e+007,337196,5.67391e+006,5.81883e+029,4.86e+027,4.34881e+014,5.62405e+016
5.25113e+007,335579,5.66342e+006,5.8252e+029,4.86009e+027,4.35114e+014,5.57933e+016
5.25713e+007,333967,5.65294e+006,5.83155e+029,4.86018e+027,4.35347e+014,5.53489e+016
5.26313e+007,332361,5.64247e+006,5.83788e+029,4.86027e+027,4.35579e+014,5.49075e+016
5.26913e+007,330760,5.632e+006,5.84418e+029,4.86035e+027,4.3581e+014,5.4469e+016
5.27513e+007,329165,5.62155e+006,5.85047e+029,4.86044e+027,4.36041e+014,5.40333e+016
5.28113e+007,327575,5.6111e+006,5.85673e+029,4.86052e+027,4.36271e+014,5.36005e+016
5.28713e+007,325991,5.60066e+006,5.86297e+029,4.8606e+027,4.365e+014,5.31705e+016
5.29313e+007,324412,5.59022e+006,5.86919e+029,4.86069e+027,4.36728e+014,5.27434e+016
5.29913e+007,322839,5.57979e+006,5.87539e+029,4.86077e+027,4.36956e+014,5.2319e+016
5.30513e+007,321271,5.56938e+006,5.88157e+029,4.86084e+027,4.37182e+014,5.18975e+016
5.31113e+007,319709,5.55896e+006,5.88772e+029,4.86092e+027,4.37409e+014,5.14787e+016
5.31713e+007,318152,5.54856e+006,5.89385e+029,4.861e+027,4.37634e+014,5.10628e+016
5.32313e+007,316601,5.53816e+006,5.89997e+029,4.86107e+027,4.37859e+014,5.06495e+016
5.32913e+007,315055,5.52778e+006,5.90606e+029,4.86114e+027,4.38082e+014,5.02391e+016
5.33513e+007,313514,5.51739e+006,5.91212e+029,4.86122e+027,4.38306e+014,4.98313e+016
5.34113e+007,311979,5.50702e+006,5.91817e+029,4.86129e+027,4.38528e+014,4.94263e+016
5.34713e+007,310450,5.49666e+006,5.9242e+029,4.86136e+027,4.3875e+014,4.9024e+016
5.35313e+007,308926,5.4863e+006,5.9302e+029,4.86143e+027,4.38971e+014,4.86243e+016
5.35913e+007,307407,5.47595e+006,5.93619e+029,4.86149e+027,4.39191e+014,4.82274e+016
5.36513e+007,305894,5.46561e+006,5.94215e+029,4.86156e+027,4.39411e+014,4.7833e+016
5.37113e+007,304386,5.45527e+006,5.94809e+029,4.86163e+027,4.3963e+014,4.74414e+016
5.37713e+007,302883,5.44495e+006,5.95401e+029,4.86169e+027,4.39848e+014,4.70524e+016
5.38313e+007,301386,5.43463e+006,5.9599e+029,4.86175e+027,4.40065e+014,4.6666e+016
5.38913e+007,299894,5.42432e+006,5.96578e+029,4.86181e+027,4.40282e+014,4.62822e+016
5.39513e+007,298407,5.41401e+006,5.97163e+029,4.86188e+027,4.40498e+014,4.5901e+016
5.40113e+007,296926,5.40372e+006,5.97747e+029,4.86194e+027,4.40713e+014,4.55224e+016
5.40713e+007,295451,5.39343e+006,5.98328e+029,4.86199e+027,4.40927e+014,4.51464e+016
5.41313e+007,293980,5.38315e+006,5.98907e+029,4.86205e+027,4.41141e+014,4.47729e+016
5.41913e+007,292515,5.37288e+006,5.99483e+029,4.86211e+027,4.41354e+014,4.44019e+016
5.42513e+007,291055,5.36262e+006,6.00058e+029,4.86216e+027,4.41566e+014,4.40335e+016
5.43113e+007,289600,5.35236e+006,6.00631e+029,4.86222e+027,4.41778e+014,4.36676e+016
5.43713e+007,288151,5.34212e+006,6.01201e+029,4.86227e+027,4.41989e+014,4.33042e+016
5.44313e+007,286707,5.33188e+006,6.01769e+029,4.86233e+027,4.42199e+014,4.29433e+016
5.44913e+007,285268,5.32164e+006,6.02336e+029,4.86238e+027,4.42408e+014,4.25849e+016
5.45513e+007,283835,5.31142e+006,6.029e+029,4.86243e+027,4.42617e+014,4.22289e+016
5.46113e+007,282407,5.3012e+006,6.03462e+029,4.86248e+027,4.42825e+014,4.18754e+016
5.46713e+007,280984,5.291e+006,6.04021e+029,4.86253e+027,4.43032e+014,4.15244e+016
5.47313e+007,279566,5.2808e+006,6.04579e+029,4.86258e+027,4.43239e+014,4.11757e+016
5.47913e+007,278154,5.27061e+006,6.05134e+029,4.86263e+027,4.43445e+014,4.08295e+016
5.48513e+007,276746,5.26042e+006,6.05688e+029,4.86267e+027,4.4365e+014,4.04857e+016
5.49113e+007,275344,5.25025e+006,6.06239e+029,4.86272e+027,4.43854e+014,4.01442e+016
5.49713e+007,273947,5.24008e+006,6.06788e+029,4.86276e+027,4.44058e+014,3.98051e+016
5.50313e+007,272555,5.22992e+006,6.07335e+029,4.86281e+027,4.44261e+014,3.94684e+016
5.50913e+007,271169,5.21977e+006,6.0788e+029,4.86285e+027,4.44463e+014,3.91341e+016
5.51513e+007,269787,5.20962e+006,6.08423e+029,4.8629e+027,4.44665e+014,3.88021e+016
5.52113e+007,268411,5.19949e+006,6.08963e+029,4.86294e+027,4.44866e+014,3.84724e+016
5.52713e+007,267040,5.18936e+006,6.09502e+029,4.86298e+027,4.45066e+014,3.8145e+016
5.53313e+007,265674,5.17924e+006,6.10038e+029,4.86302e+027,4.45265e+014,3.78199e+016
5.53913e+007,264313,5.16913e+006,6.10572e+029,4.86306e+027,4.45464e+014,3.74971e+016
5.54513e+007,262958,5.15903e+006,6.11104e+029,4.8631e+027,4.45662e+014,3.71766e+016
5.55113e+007,261607,5.14893e+006,6.11634e+029,4.86314e+027,4.45859e+014,3.68584e+016
5.55713e+007,260261,5.13885e+006,6.12162e+029,4.86318e+027,4.46056e+014,3.65424e+016
5.56313e+007,258921,5.12877e+006,6.12688e+029,4.86321e+027,4.46252e+014,3.62286e+016
5.56913e+007,257585,5.1187e+006,6.13212e+029,4.86325e+027,4.46447e+014,3.5917e+016
5.57513e+007,256255,5.10863e+006,6.13733e+029,4.86329e+027,4.46641e+014,3.56077e+016
5.58113e+007,254930,5.09858e+006,6.14253e+029,4.86332e+027,4.46835e+014,3.53006e+016
5.58713e+007,253610,5.08853e+006,6.1477e+029,4.86335e+027,4.47028e+014,3.49957e+016
5.59313e+007,252294,5.0785e+006,6.15285e+029,4.86339e+027,4.4722e+014,3.46929e+016
5.59913e+007,250984,5.06847e+006,6.15798e+029,4.86342e+027,4.47412e+014,3.43923e+016
5.60513e+007,249679,5.05845e+006,6.1631e+029,4.86346e+027,4.47603e+014,3.40939e+016
5.61113e+007,248379,5.04843e+006,6.16818e+029,4.86349e+027,4.47793e+014,3.37976e+016
5.61713e+007,247084,5.03843e+006,6.17325e+029,4.86352e+027,4.47982e+014,3.35034e+016
5.62313e+007,245794,5.02843e+006,6.1783e+029,4.86355e+027,4.48171e+014,3.32114e+016
5.62913e+007,244508,5.01844e+006,6.18333e+029,4.86358e+027,4.48359e+014,3.29215e+016
5.63513e+007,243228,5.00846e+006,6.18833e+029,4.86361e+027,4.48547e+014,3.26336e+016
5.64113e+007,241953,4.99849e+006,6.19332e+029,4.86364e+027,4.48733e+014,3.23479e+016
5.64713e+007,240682,4.98853e+006,6.19828e+029,4.86367e+027,4.48919e+014,3.20642e+016
5.65313e+007,239417,4.97857e+006,6.20323e+029,4.8637e+027,4.49105e+014,3.17825e+016
5.65913e+007,238156,4.96863e+006,6.20815e+029,4.86372e+027,4.49289e+014,3.1503e+016
5.66513e+007,236901,4.95869e+006,6.21305e+029,4.86375e+027,4.49473e+014,3.12254e+016
5.67113e+007,235650,4.94876e+006,6.21793e+029,4.86378e+027,4.49656e+014,3.09499e+016
5.67713e+007,234404,4.93884e+006,6.22279e+029,4.8638e+027,4.49839e+014,3.06764e+016
5.68313e+007,233163,4.92892e+006,6.22763e+029,4.86383e+027,4.50021e+014,3.04049e+016
5.68913e+007,231927,4.91902e+006,6.23245e+029,4.86386e+027,4.50202e+014,3.01354e+016
5.69513e+007,230696,4.90912e+006,6.23725e+029,4.86388e+027,4.50382e+014,2.98679e+016
5.70113e+007,229470,4.89923e+006,6.24203e+029,4.8639e+027,4.50562e+014,2.96023e+016
5.70713e+007,228248,4.88935e+006,6.24678e+029,4.86393e+027,4.50741e+014,2.93387e+016
5.71313e+007,227031,4.87948e+006,6.25152e+029,4.86395e+027,4.50919e+014,2.90771e+016
5.71913e+007,225819,4.86962e+006,6.25624e+029,4.86398e+027,4.51097e+014,2.88173e+016
5.72513e+007,224612,4.85976e+006,6.26093e+029,4.864e+027,4.51274e+014,2.85595e+016
5.73113e+007,223410,4.84991e+006,6.26561e+029,4.86402e+027,4.5145e+014,2.83037e+016
5.73713e+007,222213,4.84007e+006,6.27026e+029,4.86404e+027,4.51626e+014,2.80497e+016
5.74313e+007,221020,4.83024e+006,6.2749e+029,4.86406e+027,4.51801e+014,2.77976e+016
5.74913e+007,219832,4.82042e+006,6.27951e+029,4.86408e+027,4.51975e+014,2.75474e+016
5.75513e+007,218649,4.81061e+006,6.2841e+029,4.8641e+027,4.52148e+014,2.7299e+016
5.76113e+007,217470,4.80081e+006,6.28868e+029,4.86412e+027,4.52321e+014,2.70525e+016
5.76713e+007,216296,4.79101e+006,6.29323e+029,4.86414e+027,4.52493e+014,2.68079e+016
5.77313e+007,215127,4.78122e+006,6.29776e+029,4.86416e+027,4.52665e+014,2.65651e+016
5.77913e+007,213963,4.77144e+006,6.30227e+029,4.86418e+027,4.52836e+014,2.63241e+016
5.78513e+007,212803,4.76167e+006,6.30677e+029,4.8642e+027,4.53006e+014,2.6085e+016
5.79113e+007,211648,4.75191e+006,6.31124e+029,4.86422e+027,4.53175e+014,2.58476e+016
5.79713e+007,210498,4.74215e+006,6.31569e+029,4.86424e+027,4.53344e+014,2.5612e+016
5.80313e+007,209352,4.73241e+006,6.32012e+029,4.86426e+027,4.53512e+014,2.53782e+016
5.80913e+007,208211,4.72267e+006,6.32453e+029,4.86427e+027,4.53679e+014,2.51462e+016
5.81513e+007,207075,4.71294e+006,6.32892e+029,4.86429e+027,4.53846e+014,2.4916e+016
5.82113e+007,205943,4.70322e+006,6.33329e+029,4.86431e+027,4.54012e+014,2.46875e+016
5.82713e+007,204816,4.69351e+006,6.33764e+029,4.86432e+027,4.54177e+014,2.44607e+016
5.83313e+007,203694,4.68381e+006,6.34197e+029,4.86434e+027,4.54342e+014,2.42357e+016
5.83913e+007,202576,4.67411e+006,6.34628e+029,4.86435e+027,4.54506e+014,2.40124e+016
5.84513e+007,201462,4.66442e+006,6.35058e+029,4.86437e+027,4.54669e+014,2.37908e+016
5.85113e+007,200354,4.65475e+006,6.35485e+029,4.86438e+027,4.54832e+014,2.35709e+016
5.85713e+007,199250,4.64508e+006,6.3591e+029,4.8644e+027,4.54994e+014,2.33527e+016
5.86313e+007,198150,4.63542e+006,6.36333e+029,4.86441e+027,4.55155e+014,2.31362e+016
5.86913e+007,197055,4.62576e+006,6.36754e+029,4.86443e+027,4.55316e+014,2.29213e+016
5.87513e+007,195964,4.61612e+006,6.37173e+029,4.86444e+027,4.55476e+014,2.27081e+016
5.88113e+007,194878,4.60648e+006,6.3759e+029,4.86446e+027,4.55635e+014,2.24966e+016
5.88713e+007,193797,4.59686e+006,6.38006e+029,4.86447e+027,4.55794e+014,2.22867e+016
5.89313e+007,192720,4.58724e+006,6.38419e+029,4.86448e+027,4.55952e+014,2.20784e+016
5.89913e+007,191647,4.57763e+006,6.3883e+029,4.86449e+027,4.56109e+014,2.18717e+016
5.90513e+007,190579,4.56803e+006,6.3924e+029,4.86451e+027,4.56266e+014,2.16667e+016
5.91113e+007,189516,4.55844e+006,6.39647e+029,4.86452e+027,4.56422e+014,2.14632e+016
5.91713e+007,188457,4.54885e+006,6.40052e+029,4.86453e+027,4.56577e+014,2.12614e+016
5.92313e+007,187402,4.53928e+006,6.40456e+029,4.86454e+027,4.56732e+014,2.10611e+016
5.92913e+007,186352,4.52971e+006,6.40857e+029,4.86456e+027,4.56886e+014,2.08624e+016
5.93513e+007,185306,4.52015e+006,6.41257e+029,4.86457e+027,4.57039e+014,2.06652e+016
5.94113e+007,184265,4.5106e+006,6.41655e+029,4.86458e+027,4.57192e+014,2.04696e+016
5.94713e+007,183228,4.50106e+006,6.4205e+029,4.86459e+027,4.57344e+014,2.02756e+016
5.95313e+007,182195,4.49153e+006,6.42444e+029,4.8646e+027,4.57495e+014,2.0083e+016
5.95913e+007,181167,4.482e+006,6.42836e+029,4.86461e+027,4.57646e+014,1.9892e+016
5.96513e+007,180143,4.47249e+006,6.43226e+029,4.86462e+027,4.57796e+014,1.97025e+016
5.97113e+007,179124,4.46298e+006,6.43614e+029,4.86463e+027,4.57945e+014,1.95145e+016
5.97713e+007,178108,4.45348e+006,6.44e+029,4.86464e+027,4.58094e+014,1.9328e+016
5.98313e+007,177098,4.44399e+006,6.44384e+029,4.86465e+027,4.58242e+014,1.9143e+016
5.98913e+007,176091,4.43451e+006,6.44766e+029,4.86466e+027,4.58389e+014,1.89595e+016
5.99513e+007,175089,4.42504e+006,6.45147e+029,4.86467e+027,4.58536e+014,1.87774e+016
6.00113e+007,174091,4.41557e+006,6.45525e+029,4.86468e+027,4.58682e+014,1.85968e+016
6.00713e+007,173097,4.40612e+006,6.45902e+029,4.86469e+027,4.58828e+014,1.84176e+016
6.01313e+007,172108,4.39667e+006,6.46277e+029,4.8647e+027,4.58973e+014,1.82399e+016
6.01913e+007,171123,4.38723e+006,6.46649e+029,4.8647e+027,4.59117e+014,1.80636e+016
6.02513e+007,170142,4.3778e+006,6.4702e+029,4.86471e+027,4.5926e+014,1.78887e+016
6.03113e+007,169166,4.36838e+006,6.47389e+029,4.86472e+027,4.59403e+014,1.77152e+016
6.03713e+007,168193,4.35897e+006,6.47756e+029,4.86473e+027,4.59546e+014,1.75432e+016
6.04313e+007,167225,4.34956e+006,6.48122e+029,4.86474e+027,4.59687e+014,1.73725e+016
6.04913e+007,166261,4.34017e+006,6.48485e+029,4.86474e+027,4.59828e+014,1.72032e+016
6.05513e+007,165302,4.33078e+006,6.48847e+029,4.86475e+027,4.59969e+014,1.70353e+016
6.06113e+007,164346,4.3214e+006,6.49206e+029,4.86476e+027,4.60108e+014,1.68687e+016
6.06713e+007,163395,4.31204e+006,6.49564e+029,4.86477e+027,4.60247e+014,1.67035e+016
6.07313e+007,162448,4.30267e+006,6.4992e+029,4.86477e+027,4.60386e+014,1.65397e+016
6.07913e+007,161505,4.29332e+006,6.50274e+029,4.86478e+027,4.60523e+014,1.63772e+016
6.08513e+007,160566,4.28398e+006,6.50626e+029,4.86479e+027,4.60661e+014,1.6216e+016
6.09113e+007,159631,4.27464e+006,6.50977e+029,4.86479e+027,4.60797e+014,1.60561e+016
6.09713e+007,158700,4.26532e+006,6.51325e+029,4.8648e+027,4.60933e+014,1.58976e+016
6.10313e+007,157774,4.256e+006,6.51672e+029,4.86481e+027,4.61068e+014,1.57404e+016
6.10913e+007,156852,4.24669e+006,6.52017e+029,4.86481e+027,4.61203e+014,1.55844e+016
6.11513e+007,155933,4.23739e+006,6.5236e+029,4.86482e+027,4.61337e+014,1.54298e+016
6.12113e+007,155019,4.2281e+006,6.52701e+029,4.86483e+027,4.6147e+014,1.52764e+016
6.12713e+007,154109,4.21882e+006,6.53041e+029,4.86483e+027,4.61603e+014,1.51243e+016
6.13313e+007,153203,4.20954e+006,6.53378e+029,4.86484e+027,4.61735e+014,1.49735e+016
6.13913e+007,152301,4.20028e+006,6.53714e+029,4.86484e+027,4.61867e+014,1.48239e+016
6.14513e+007,151403,4.19102e+006,6.54048e+029,4.86485e+027,4.61997e+014,1.46756e+016
6.15113e+007,150509,4.18177e+006,6.54381e+029,4.86485e+027,4.62128e+014,1.45285e+016
6.15713e+007,149618,4.17253e+006,6.54711e+029,4.86486e+027,4.62257e+014,1.43826e+016
6.16313e+007,148732,4.1633e+006,6.5504e+029,4.86486e+027,4.62386e+014,1.4238e+016
6.16913e+007,147850,4.15408e+006,6.55367e+029,4.86487e+027,4.62515e+014,1.40946e+016
6.17513e+007,146972,4.14486e+006,6.55692e+029,4.86487e+027,4.62642e+014,1.39523e+016
6.18113e+007,146098,4.13566e+006,6.56015e+029,4.86488e+027,4.6277e+014,1.38113e+016
6.18713e+007,145228,4.12646e+006,6.56337e+029,4.86488e+027,4.62896e+014,1.36715e+016
6.19313e+007,144362,4.11727e+006,6.56656e+029,4.86489e+027,4.63022e+014,1.35328e+016
