X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60349e+06,     188785, 1.62641e+06, 7.73359e+25, 5.94222e+19,          0,    115.001, 2.18815e+25,    0.03468, 7.61483e-07, 4.01671e-23,          0, 6.16306e+15, 4.21616e+15, 1.76444e+09, 1.03792e+16, 3.82835e+13, 2.61735e+09,    3.72358,  0.0028815
4.65538e+06,     188759, 1.62626e+06, 7.99737e+25, 6.14303e+19,          0,    115.027, 2.18618e+25,    0.03468, 7.61096e-07, 4.00877e-23,          0, 6.16164e+15, 4.21518e+15, 1.76379e+09, 1.03768e+16, 3.9126e+13, 2.61698e+09,    3.76547, 0.00291373
4.70545e+06,     188733, 1.62611e+06, 8.25754e+25,  6.341e+19,          0,    115.052, 2.18426e+25,    0.03468, 7.60718e-07, 4.00104e-23,          0, 6.16025e+15, 4.21423e+15, 1.76315e+09, 1.03745e+16, 3.9947e+13, 2.61662e+09,    3.80589, 0.00294484
4.75607e+06,     188707, 1.62596e+06, 8.52618e+25, 6.54531e+19,          0,    115.078, 2.1823e+25,    0.03468, 7.60333e-07, 3.99316e-23,          0, 6.15883e+15, 4.21326e+15, 1.7625e+09, 1.03721e+16, 4.07847e+13, 2.61625e+09,    3.84674, 0.00297627
4.80723e+06,     188680, 1.62581e+06, 8.80356e+25, 6.75615e+19,          0,    115.105, 2.18029e+25,    0.03468, 7.59939e-07, 3.98512e-23,          0, 6.15738e+15, 4.21227e+15, 1.76184e+09, 1.03697e+16, 4.16394e+13, 2.61587e+09,    3.88804, 0.00300803
4.85894e+06,     188653, 1.62565e+06, 9.08997e+25, 6.97374e+19,          0,    115.132, 2.17825e+25,    0.03468, 7.59537e-07, 3.97693e-23,          0, 6.1559e+15, 4.21126e+15, 1.76116e+09, 1.03672e+16, 4.25115e+13, 2.61549e+09,    3.92978, 0.00304012
4.91122e+06,     188625, 1.62549e+06, 9.38569e+25, 7.19829e+19,          0,    115.159, 2.17616e+25,    0.03468, 7.59127e-07, 3.96857e-23,          0, 6.15439e+15, 4.21022e+15, 1.76047e+09, 1.03646e+16, 4.34013e+13, 2.6151e+09,    3.97196, 0.00307256
4.96153e+06,     188598, 1.62534e+06, 9.67626e+25, 7.41882e+19,          0,    115.186, 2.17414e+25,    0.03468, 7.58728e-07, 3.96046e-23,          0, 6.15292e+15, 4.20922e+15, 1.7598e+09, 1.03621e+16, 4.42654e+13, 2.61472e+09,    4.01256, 0.00310377
5.01236e+06,     188571, 1.62518e+06, 9.97584e+25, 7.64605e+19,          0,    115.214, 2.17207e+25,    0.03468, 7.58321e-07, 3.9522e-23,          0, 6.15142e+15, 4.20819e+15, 1.75911e+09, 1.03596e+16, 4.51462e+13, 2.61433e+09,    4.05358, 0.00313529
5.06371e+06,     188542, 1.62502e+06, 1.02847e+26, 7.8802e+19,          0,    115.242, 2.16996e+25,    0.03468, 7.57905e-07, 3.94379e-23,          0, 6.14988e+15, 4.20714e+15, 1.75841e+09, 1.0357e+16, 4.60439e+13, 2.61393e+09,    4.09501, 0.00316713
5.11559e+06,     188514, 1.62485e+06, 1.06031e+26, 8.12145e+19,          0,    115.271, 2.16781e+25,    0.03468, 7.57482e-07, 3.93522e-23,          0, 6.14832e+15, 4.20607e+15, 1.7577e+09, 1.03544e+16, 4.69588e+13, 2.61352e+09,    4.13687, 0.00319929
5.16801e+06,     188484, 1.62468e+06, 1.09314e+26, 8.37004e+19,          0,      115.3, 2.16562e+25,    0.03468, 7.5705e-07, 3.92649e-23,          0, 6.14673e+15, 4.20498e+15, 1.75697e+09, 1.03517e+16, 4.78913e+13, 2.61311e+09,    4.17916, 0.00323177
5.21831e+06,     188456, 1.62452e+06, 1.12526e+26, 8.61318e+19,          0,    115.328, 2.1635e+25,    0.03468, 7.56631e-07, 3.91806e-23,          0, 6.14518e+15, 4.20393e+15, 1.75626e+09, 1.03491e+16, 4.87937e+13, 2.61271e+09,    4.21974, 0.00326293
5.2691e+06,     188427, 1.62435e+06, 1.15833e+26, 8.86334e+19,          0,    115.357, 2.16134e+25,    0.03468, 7.56205e-07, 3.90947e-23,          0, 6.14361e+15, 4.20285e+15, 1.75554e+09, 1.03465e+16, 4.97124e+13, 2.6123e+09,    4.26071, 0.00329438
5.32038e+06,     188397, 1.62418e+06, 1.19238e+26, 9.12069e+19,          0,    115.387, 2.15914e+25,    0.03468, 7.5577e-07, 3.90074e-23,          0,  6.142e+15, 4.20175e+15, 1.75481e+09, 1.03438e+16, 5.06478e+13, 2.61188e+09,    4.30207, 0.00332613
5.37217e+06,     188367, 1.62401e+06, 1.22742e+26, 9.38546e+19,          0,    115.417, 2.15689e+25,    0.03468, 7.55327e-07, 3.89185e-23,          0, 6.14037e+15, 4.20063e+15, 1.75406e+09, 1.0341e+16, 5.16001e+13, 2.61146e+09,    4.34384, 0.00335819
5.42447e+06,     188337, 1.62383e+06, 1.26349e+26, 9.65784e+19,          0,    115.448, 2.15461e+25,    0.03468, 7.54876e-07, 3.88281e-23,          0, 6.1387e+15, 4.19949e+15, 1.7533e+09, 1.03382e+16, 5.25697e+13, 2.61102e+09,    4.38602, 0.00339055
5.47449e+06,     188307, 1.62366e+06, 1.29864e+26, 9.92312e+19,          0,    115.478, 2.15241e+25,    0.03468, 7.54441e-07, 3.8741e-23,          0, 6.13709e+15, 4.19839e+15, 1.75256e+09, 1.03355e+16, 5.35043e+13, 2.6106e+09,    4.42636, 0.00342149
5.52497e+06,     188277, 1.62349e+06, 1.33477e+26, 1.01956e+20,          0,    115.508, 2.15016e+25,    0.03468, 7.53997e-07, 3.86525e-23,          0, 6.13545e+15, 4.19727e+15, 1.75181e+09, 1.03327e+16, 5.44548e+13, 2.61018e+09,    4.46706, 0.00345271
5.57592e+06,     188246, 1.62331e+06, 1.37191e+26, 1.04755e+20,          0,    115.539, 2.14788e+25,    0.03468, 7.53546e-07, 3.85626e-23,          0, 6.13378e+15, 4.19613e+15, 1.75105e+09, 1.03299e+16, 5.54216e+13, 2.60974e+09,    4.50814, 0.00348421
5.62734e+06,     188215, 1.62313e+06, 1.41007e+26, 1.0763e+20,          0,     115.57, 2.14556e+25,    0.03468, 7.53087e-07, 3.84712e-23,          0, 6.13208e+15, 4.19496e+15, 1.75027e+09, 1.0327e+16, 5.64047e+13, 2.6093e+09,     4.5496, 0.00351599
5.67925e+06,     188183, 1.62295e+06, 1.4493e+26, 1.10584e+20,          0,    115.602, 2.1432e+25,    0.03468, 7.52619e-07, 3.83783e-23,          0, 6.13035e+15, 4.19378e+15, 1.74948e+09, 1.03241e+16, 5.74046e+13, 2.60885e+09,    4.59145, 0.00354806
5.73163e+06,     188150, 1.62276e+06, 1.48962e+26, 1.13618e+20,          0,    115.635, 2.1408e+25,    0.03468, 7.52143e-07, 3.82839e-23,          0, 6.12859e+15, 4.19257e+15, 1.74868e+09, 1.03212e+16, 5.84214e+13, 2.60839e+09,    4.63368, 0.00358041
5.7845e+06,     188117, 1.62257e+06, 1.53107e+26, 1.16734e+20,          0,    115.668, 2.13835e+25,    0.03468, 7.51658e-07, 3.8188e-23,          0, 6.12679e+15, 4.19134e+15, 1.74786e+09, 1.03181e+16, 5.94553e+13, 2.60793e+09,    4.67629, 0.00361306
5.83489e+06,     188086, 1.62239e+06, 1.57127e+26, 1.19754e+20,          0,      115.7, 2.13601e+25,    0.03468, 7.51192e-07, 3.80961e-23,          0, 6.12506e+15, 4.19016e+15, 1.74707e+09, 1.03152e+16, 6.04479e+13, 2.60748e+09,    4.71691, 0.00364416
5.88571e+06,     188053, 1.6222e+06, 1.61252e+26, 1.22852e+20,          0,    115.732, 2.13362e+25,    0.03468, 7.50719e-07, 3.80027e-23,          0, 6.12331e+15, 4.18896e+15, 1.74627e+09, 1.03123e+16, 6.14562e+13, 2.60702e+09,    4.75787, 0.00367553
5.93699e+06,     188020, 1.62201e+06, 1.65486e+26, 1.26029e+20,          0,    115.765, 2.13119e+25,    0.03468, 7.50237e-07, 3.79079e-23,          0, 6.12152e+15, 4.18774e+15, 1.74545e+09, 1.03093e+16, 6.24806e+13, 2.60656e+09,    4.79919, 0.00370716
5.98871e+06,     187987, 1.62182e+06, 1.69831e+26, 1.29288e+20,          0,    115.799, 2.12873e+25,    0.03468, 7.49747e-07, 3.78117e-23,          0, 6.11971e+15, 4.1865e+15, 1.74462e+09, 1.03062e+16, 6.35212e+13, 2.60608e+09,    4.84087, 0.00373906
6.04089e+06,     187953, 1.62163e+06, 1.74289e+26, 1.3263e+20,          0,    115.833, 2.12622e+25,    0.03468, 7.49249e-07, 3.77141e-23,          0, 6.11786e+15, 4.18523e+15, 1.74378e+09, 1.03031e+16, 6.45783e+13, 2.6056e+09,    4.88292, 0.00377122
6.09352e+06,     187918, 1.62143e+06, 1.78865e+26, 1.36057e+20,          0,    115.868, 2.12367e+25,    0.03468, 7.48743e-07, 3.7615e-23,          0, 6.11598e+15, 4.18395e+15, 1.74292e+09, 1.02999e+16, 6.5652e+13, 2.60511e+09,    4.92533, 0.00380366
6.14662e+06,     187883, 1.62122e+06, 1.83562e+26, 1.39572e+20,          0,    115.904, 2.12109e+25,    0.03468, 7.48228e-07, 3.75144e-23,          0, 6.11407e+15, 4.18264e+15, 1.74205e+09, 1.02967e+16, 6.67427e+13, 2.60462e+09,    4.96811, 0.00383638
6.19702e+06,     187849, 1.62103e+06, 1.88094e+26, 1.42963e+20,          0,    115.938, 2.11861e+25,    0.03468, 7.47735e-07, 3.74184e-23,          0, 6.11223e+15, 4.18139e+15, 1.74122e+09, 1.02936e+16, 6.77849e+13, 2.60414e+09,    5.00871, 0.00386742
6.24784e+06,     187815, 1.62083e+06, 1.92738e+26, 1.46434e+20,          0,    115.972, 2.1161e+25,    0.03468, 7.47235e-07, 3.7321e-23,          0, 6.11037e+15, 4.18011e+15, 1.74037e+09, 1.02905e+16, 6.88425e+13, 2.60366e+09,    5.04965, 0.00389871
6.29908e+06,     187780, 1.62063e+06, 1.97497e+26, 1.49989e+20,          0,    116.007, 2.11355e+25,    0.03468, 7.46726e-07, 3.72223e-23,          0, 6.10848e+15, 4.17882e+15, 1.73951e+09, 1.02873e+16, 6.99157e+13, 2.60316e+09,    5.09092, 0.00393024
6.35075e+06,     187744, 1.62043e+06, 2.02374e+26, 1.53629e+20,          0,    116.043, 2.11095e+25,    0.03468, 7.4621e-07, 3.71223e-23,          0, 6.10656e+15, 4.17751e+15, 1.73863e+09, 1.02841e+16, 7.10047e+13, 2.60266e+09,    5.13253, 0.00396203
6.40284e+06,     187708, 1.62022e+06, 2.07371e+26, 1.57357e+20,          0,     116.08, 2.10832e+25,    0.03468, 7.45685e-07, 3.70208e-23,          0, 6.10461e+15, 4.17617e+15, 1.73774e+09, 1.02808e+16, 7.21098e+13, 2.60216e+09,    5.17448, 0.00399407
6.45536e+06,     187672, 1.62001e+06, 2.12491e+26, 1.61174e+20,          0,    116.117, 2.10565e+25,    0.03468, 7.45152e-07, 3.69179e-23,          0, 6.10263e+15, 4.17481e+15, 1.73684e+09, 1.02774e+16, 7.3231e+13, 2.60164e+09,    5.21677, 0.00402636
6.50832e+06,     187635, 1.6198e+06, 2.17738e+26, 1.65082e+20,          0,    116.154, 2.10294e+25,    0.03468, 7.44611e-07, 3.68137e-23,          0, 6.10061e+15, 4.17344e+15, 1.73592e+09, 1.0274e+16, 7.43686e+13, 2.60111e+09,    5.25942, 0.00405891
6.55836e+06,     187599, 1.61959e+06, 2.22774e+26, 1.68831e+20,          0,     116.19, 2.10036e+25,    0.03468, 7.44095e-07, 3.67146e-23,          0, 6.09869e+15, 4.17212e+15, 1.73505e+09, 1.02708e+16, 7.54502e+13, 2.60061e+09,    5.29971, 0.00408966
6.6088e+06,     187563, 1.61938e+06, 2.27927e+26, 1.72664e+20,          0,    116.226, 2.09775e+25,    0.03468, 7.43572e-07, 3.66143e-23,          0, 6.09674e+15, 4.17079e+15, 1.73416e+09, 1.02675e+16, 7.65466e+13, 2.60011e+09,    5.34032, 0.00412064
6.65962e+06,     187527, 1.61917e+06, 2.33199e+26, 1.76582e+20,          0,    116.263, 2.09509e+25,    0.03468, 7.43042e-07, 3.65127e-23,          0, 6.09476e+15, 4.16944e+15, 1.73326e+09, 1.02642e+16, 7.76579e+13, 2.59959e+09,    5.38123, 0.00415184
6.71084e+06,     187490, 1.61896e+06, 2.38594e+26, 1.80589e+20,          0,    116.301, 2.0924e+25,    0.03468, 7.42503e-07, 3.64099e-23,          0, 6.09276e+15, 4.16806e+15, 1.73235e+09, 1.02608e+16, 7.87843e+13, 2.59907e+09,    5.42246, 0.00418328
6.76246e+06,     187452, 1.61874e+06, 2.44112e+26, 1.84685e+20,          0,    116.339, 2.08967e+25,    0.03468, 7.41956e-07, 3.63057e-23,          0, 6.09072e+15, 4.16667e+15, 1.73142e+09, 1.02574e+16, 7.9926e+13, 2.59854e+09,    5.46401, 0.00421495
6.81448e+06,     187414, 1.61852e+06, 2.49759e+26, 1.88873e+20,          0,    116.378, 2.0869e+25,    0.03468, 7.41402e-07, 3.62002e-23,          0, 6.08865e+15, 4.16525e+15, 1.73048e+09, 1.02539e+16, 8.10832e+13,  2.598e+09,    5.50588, 0.00424685
6.86691e+06,     187375, 1.6183e+06, 2.55536e+26, 1.93154e+20,          0,    116.417, 2.08409e+25,    0.03468, 7.40839e-07, 3.60934e-23,          0, 6.08655e+15, 4.16381e+15, 1.72952e+09, 1.02504e+16, 8.2256e+13, 2.59745e+09,    5.54807,   0.004279
6.91974e+06,     187336, 1.61807e+06, 2.61447e+26, 1.97532e+20,          0,    116.457, 2.08125e+25,    0.03468, 7.40268e-07, 3.59852e-23,          0, 6.08441e+15, 4.16235e+15, 1.72855e+09, 1.02468e+16, 8.34447e+13, 2.59689e+09,    5.59059, 0.00431137
6.97299e+06,     187296, 1.61784e+06, 2.67494e+26, 2.02007e+20,          0,    116.498, 2.07836e+25,    0.03468, 7.39688e-07, 3.58757e-23,          0, 6.08225e+15, 4.16087e+15, 1.72757e+09, 1.02431e+16, 8.46493e+13, 2.59633e+09,    5.63343, 0.00434399
7.02305e+06,     187258, 1.61762e+06, 2.73264e+26, 2.06273e+20,          0,    116.536, 2.07563e+25,    0.03468, 7.39139e-07, 3.57723e-23,          0, 6.08019e+15, 4.15947e+15, 1.72664e+09, 1.02397e+16, 8.57882e+13, 2.59579e+09,    5.67371, 0.00437465
7.07349e+06,     187219, 1.6174e+06, 2.79159e+26, 2.10629e+20,          0,    116.575, 2.07286e+25,    0.03468, 7.38583e-07, 3.56677e-23,          0, 6.07811e+15, 4.15804e+15, 1.72569e+09, 1.02362e+16, 8.69414e+13, 2.59525e+09,    5.71428, 0.00440553
7.12428e+06,     187180, 1.61718e+06, 2.85181e+26, 2.15075e+20,          0,    116.615, 2.07005e+25,    0.03468, 7.38019e-07, 3.55618e-23,          0, 6.07601e+15, 4.1566e+15, 1.72473e+09, 1.02326e+16, 8.81089e+13, 2.5947e+09,    5.75515, 0.00443661
7.17545e+06,     187141, 1.61695e+06, 2.91333e+26, 2.19613e+20,          0,    116.655, 2.06721e+25,    0.03468, 7.37448e-07, 3.54548e-23,          0, 6.07387e+15, 4.15514e+15, 1.72376e+09, 1.0229e+16, 8.9291e+13, 2.59414e+09,    5.79631, 0.00446791
7.22699e+06,     187101, 1.61672e+06, 2.97618e+26, 2.24246e+20,          0,    116.696, 2.06433e+25,    0.03468, 7.36868e-07, 3.53465e-23,          0, 6.0717e+15, 4.15365e+15, 1.72278e+09, 1.02254e+16, 9.04877e+13, 2.59357e+09,    5.83776, 0.00449942
7.2789e+06,     187060, 1.61649e+06, 3.04038e+26, 2.28975e+20,          0,    116.738, 2.06142e+25,    0.03468, 7.36281e-07, 3.5237e-23,          0, 6.0695e+15, 4.15215e+15, 1.72178e+09, 1.02216e+16, 9.16992e+13,  2.593e+09,    5.87951, 0.00453115
7.33119e+06,     187019, 1.61625e+06, 3.10597e+26, 2.33802e+20,          0,     116.78, 2.05846e+25,    0.03468, 7.35685e-07, 3.51262e-23,          0, 6.06726e+15, 4.15062e+15, 1.72077e+09, 1.02179e+16, 9.29257e+13, 2.59242e+09,    5.92156,  0.0045631
7.38387e+06,     186977, 1.61601e+06, 3.17297e+26, 2.38729e+20,          0,    116.822, 2.05547e+25,    0.03468, 7.35082e-07, 3.50142e-23,          0,  6.065e+15, 4.14907e+15, 1.71974e+09, 1.02141e+16, 9.41674e+13, 2.59183e+09,    5.96392, 0.00459527
7.43692e+06,     186934, 1.61576e+06, 3.24142e+26, 2.43759e+20,          0,    116.866, 2.05244e+25,    0.03468, 7.3447e-07, 3.4901e-23,          0, 6.0627e+15, 4.1475e+15, 1.7187e+09, 1.02102e+16, 9.54243e+13, 2.59123e+09,    6.00657, 0.00462766
7.49036e+06,     186891, 1.61551e+06, 3.31134e+26, 2.48892e+20,          0,     116.91, 2.04937e+25,    0.03468, 7.33849e-07, 3.47864e-23,          0, 6.06038e+15, 4.14591e+15, 1.71764e+09, 1.02063e+16, 9.66966e+13, 2.59062e+09,    6.04954, 0.00466027
7.54419e+06,     186847, 1.61526e+06, 3.38277e+26, 2.54132e+20,          0,    116.954, 2.04625e+25,    0.03468, 7.33221e-07, 3.46706e-23,          0, 6.05802e+15, 4.1443e+15, 1.71657e+09, 1.02023e+16, 9.79844e+13,   2.59e+09,    6.09281,  0.0046931
7.59453e+06,     186806, 1.61502e+06, 3.45048e+26, 2.59095e+20,          0,    116.997, 2.04333e+25,    0.03468, 7.32629e-07, 3.45619e-23,          0, 6.05579e+15, 4.14278e+15, 1.71556e+09, 1.01986e+16, 9.91944e+13, 2.58942e+09,    6.13327, 0.00472379
7.6452e+06,     186765, 1.61478e+06, 3.51954e+26, 2.64152e+20,          0,    117.039, 2.04037e+25,    0.03468, 7.3203e-07, 3.44521e-23,          0, 6.05354e+15, 4.14124e+15, 1.71454e+09, 1.01948e+16, 1.00418e+14, 2.58883e+09,    6.17401, 0.00475468
7.69622e+06,     186722, 1.61454e+06, 3.58999e+26, 2.69307e+20,          0,    117.082, 2.03737e+25,    0.03468, 7.31424e-07, 3.43411e-23,          0, 6.05126e+15, 4.13968e+15, 1.71351e+09, 1.01909e+16, 1.01655e+14, 2.58824e+09,    6.21501, 0.00478576
7.74758e+06,     186680, 1.61429e+06, 3.66185e+26, 2.74561e+20,          0,    117.126, 2.03434e+25,    0.03468, 7.30809e-07, 3.42291e-23,          0, 6.04895e+15, 4.13809e+15, 1.71246e+09, 1.0187e+16, 1.02907e+14, 2.58763e+09,    6.25629, 0.00481704
7.7993e+06,     186636, 1.61404e+06, 3.73514e+26, 2.79915e+20,          0,    117.171, 2.03127e+25,    0.03468, 7.30187e-07, 3.41158e-23,          0, 6.04661e+15, 4.13649e+15, 1.7114e+09, 1.01831e+16, 1.04172e+14, 2.58702e+09,    6.29784, 0.00484852
7.85136e+06,     186592, 1.61379e+06, 3.8099e+26, 2.85371e+20,          0,    117.216, 2.02817e+25,    0.03468, 7.29557e-07, 3.40015e-23,          0, 6.04424e+15, 4.13487e+15, 1.71033e+09, 1.01791e+16, 1.05452e+14, 2.5864e+09,    6.33967, 0.00488019
7.90377e+06,     186548, 1.61353e+06, 3.88616e+26, 2.90932e+20,          0,    117.261, 2.02502e+25,    0.03468, 7.2892e-07, 3.38859e-23,          0, 6.04184e+15, 4.13323e+15, 1.70924e+09, 1.01751e+16, 1.06745e+14, 2.58577e+09,    6.38178, 0.00491207
7.95654e+06,     186503, 1.61327e+06, 3.96394e+26,  2.966e+20,          0,    117.308, 2.02184e+25,    0.03468, 7.28274e-07, 3.37693e-23,          0, 6.0394e+15, 4.13156e+15, 1.70814e+09, 1.0171e+16, 1.08053e+14, 2.58514e+09,    6.42418, 0.00494415
8.00967e+06,     186457, 1.61301e+06, 4.04328e+26, 3.02375e+20,          0,    117.355, 2.01863e+25,    0.03468, 7.2762e-07, 3.36514e-23,          0, 6.03694e+15, 4.12988e+15, 1.70702e+09, 1.01668e+16, 1.09376e+14, 2.58449e+09,    6.46685, 0.00497643
8.06315e+06,     186411, 1.61274e+06, 4.12421e+26, 3.08261e+20,          0,    117.402, 2.01537e+25,    0.03468, 7.26957e-07, 3.35324e-23,          0, 6.03444e+15, 4.12817e+15, 1.70589e+09, 1.01626e+16, 1.10713e+14, 2.58384e+09,    6.50981, 0.00500892
 8.117e+06,     186364, 1.61247e+06, 4.20676e+26, 3.14259e+20,          0,    117.451, 2.01208e+25,    0.03468, 7.26287e-07, 3.34122e-23,          0, 6.03191e+15, 4.12643e+15, 1.70475e+09, 1.01583e+16, 1.12065e+14, 2.58318e+09,    6.55306, 0.00504161
8.16703e+06,     186320, 1.61222e+06, 4.28443e+26, 3.19897e+20,          0,    117.496,  2.009e+25,    0.03468, 7.2566e-07, 3.33002e-23,          0, 6.02954e+15, 4.12482e+15, 1.70368e+09, 1.01544e+16, 1.13326e+14, 2.58256e+09,    6.59324, 0.00507197
8.21738e+06,     186276, 1.61196e+06, 4.36352e+26, 3.25635e+20,          0,    117.541, 2.00589e+25,    0.03468, 7.25026e-07, 3.31872e-23,          0, 6.02715e+15, 4.12318e+15, 1.7026e+09, 1.01503e+16,  1.146e+14, 2.58193e+09,    6.63367, 0.00510251
8.26803e+06,     186231, 1.61171e+06, 4.44408e+26, 3.31473e+20,          0,    117.588, 2.00275e+25,    0.03468, 7.24385e-07, 3.30731e-23,          0, 6.02472e+15, 4.12152e+15, 1.7015e+09, 1.01462e+16, 1.15887e+14, 2.5813e+09,    6.67434, 0.00513322
8.31901e+06,     186185, 1.61144e+06, 4.52613e+26, 3.37413e+20,          0,    117.635, 1.99957e+25,    0.03468, 7.23737e-07, 3.29581e-23,          0, 6.02227e+15, 4.11984e+15, 1.70039e+09, 1.01421e+16, 1.17187e+14, 2.58066e+09,    6.71527, 0.00516412
8.37031e+06,     186139, 1.61118e+06, 4.60969e+26, 3.43458e+20,          0,    117.682, 1.99636e+25,    0.03468, 7.23081e-07, 3.2842e-23,          0, 6.01979e+15, 4.11814e+15, 1.69927e+09, 1.01379e+16,  1.185e+14, 2.58001e+09,    6.75645, 0.00519519
8.42192e+06,     186093, 1.61091e+06, 4.69479e+26, 3.49609e+20,          0,     117.73, 1.99311e+25,    0.03468, 7.22417e-07, 3.27248e-23,          0, 6.01728e+15, 4.11643e+15, 1.69814e+09, 1.01337e+16, 1.19826e+14, 2.57935e+09,    6.79789, 0.00522645
8.47386e+06,     186045, 1.61064e+06, 4.78147e+26, 3.55868e+20,          0,    117.779, 1.98983e+25,    0.03468, 7.21746e-07, 3.26067e-23,          0, 6.01474e+15, 4.11469e+15, 1.69699e+09, 1.01294e+16, 1.21165e+14, 2.57868e+09,    6.83958, 0.00525788
8.52613e+06,     185998, 1.61036e+06, 4.86974e+26, 3.62236e+20,          0,    117.829, 1.98651e+25,    0.03468, 7.21067e-07, 3.24875e-23,          0, 6.01216e+15, 4.11293e+15, 1.69583e+09, 1.01251e+16, 1.22517e+14, 2.57801e+09,    6.88153,  0.0052895
8.57872e+06,     185949, 1.61008e+06, 4.95964e+26, 3.68715e+20,          0,    117.879, 1.98316e+25,    0.03468, 7.2038e-07, 3.23672e-23,          0, 6.00956e+15, 4.11115e+15, 1.69465e+09, 1.01207e+16, 1.23883e+14, 2.57732e+09,    6.92373,  0.0053213
8.63165e+06,     185900, 1.6098e+06, 5.05121e+26, 3.75308e+20,          0,    117.929, 1.97977e+25,    0.03468, 7.19685e-07, 3.22459e-23,          0, 6.00692e+15, 4.10934e+15, 1.69347e+09, 1.01163e+16, 1.25262e+14, 2.57663e+09,     6.9662, 0.00535328
8.6849e+06,     185851, 1.60951e+06, 5.14446e+26, 3.82016e+20,          0,    117.981, 1.97634e+25,    0.03468, 7.18982e-07, 3.21236e-23,          0, 6.00426e+15, 4.10752e+15, 1.69226e+09, 1.01118e+16, 1.26655e+14, 2.57594e+09,    7.00894, 0.00538546
8.73849e+06,     185801, 1.60922e+06, 5.23944e+26, 3.88841e+20,          0,    118.033, 1.97288e+25,    0.03468, 7.18271e-07, 3.20001e-23,          0, 6.00156e+15, 4.10567e+15, 1.69105e+09, 1.01072e+16, 1.28062e+14, 2.57523e+09,    7.05193, 0.00541781
8.79242e+06,     185750, 1.60893e+06, 5.33616e+26, 3.95786e+20,          0,    118.085, 1.96938e+25,    0.03468, 7.17552e-07, 3.18757e-23,          0, 5.99882e+15, 4.1038e+15, 1.68981e+09, 1.01026e+16, 1.29482e+14, 2.57451e+09,     7.0952, 0.00545036
8.84669e+06,     185699, 1.60863e+06, 5.43468e+26, 4.02851e+20,          0,    118.139, 1.96584e+25,    0.03468, 7.16825e-07, 3.17501e-23,          0, 5.99606e+15, 4.10191e+15, 1.68857e+09, 1.0098e+16, 1.30916e+14, 2.57379e+09,    7.13873, 0.00548309
8.89673e+06,     185651, 1.60836e+06, 5.52658e+26, 4.09436e+20,          0,    118.188, 1.96256e+25,    0.03468, 7.16151e-07, 3.16341e-23,          0, 5.9935e+15, 4.10016e+15, 1.68741e+09, 1.00937e+16, 1.32243e+14, 2.57311e+09,    7.17887, 0.00551326
8.94706e+06,     185603, 1.60808e+06, 5.62004e+26, 4.16125e+20,          0,    118.238, 1.95926e+25,    0.03468, 7.15469e-07, 3.15172e-23,          0, 5.9909e+15, 4.09838e+15, 1.68625e+09, 1.00893e+16, 1.33581e+14, 2.57243e+09,    7.21923, 0.00554359
8.99768e+06,     185554, 1.6078e+06, 5.71507e+26, 4.22922e+20,          0,    118.289, 1.95592e+25,    0.03468, 7.14781e-07, 3.13994e-23,          0, 5.98828e+15, 4.09659e+15, 1.68507e+09, 1.00849e+16, 1.34932e+14, 2.57175e+09,    7.25983, 0.00557408
9.0486e+06,     185505, 1.60751e+06, 5.81172e+26, 4.29826e+20,          0,     118.34, 1.95254e+25,    0.03468, 7.14085e-07, 3.12807e-23,          0, 5.98563e+15, 4.09478e+15, 1.68387e+09, 1.00804e+16, 1.36294e+14, 2.57105e+09,    7.30066, 0.00560473
