X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.99047e+08,    6.25031, 2.07306e+06, 2.4622e+30, 1.61225e+27, 5.91845e+08,  0.0359597, 1.11811e+24,    0.03468, 6.65463e-11, 1.66308e-25,          0, 2.10388e+08, 1.77924e+11, 4.65733e+09, 1.82791e+11, 1.87567e+09,          0,       -nan,       -nan
5.99142e+08,    6.24075, 2.07306e+06, 2.4622e+30, 1.61225e+27, 5.91866e+08,  0.0359214, 1.11724e+24,    0.03468, 6.64441e-11, 1.66049e-25,          0, 2.09852e+08, 1.77651e+11, 4.6573e+09, 1.82518e+11, 1.87052e+09,          0,       -nan,       -nan
5.99238e+08,     6.2312, 2.07305e+06, 2.4622e+30, 1.61225e+27, 5.91888e+08,  0.0358831, 1.11638e+24,    0.03468, 6.63422e-11, 1.65791e-25,          0, 2.09317e+08, 1.77379e+11, 4.65728e+09, 1.82246e+11, 1.86539e+09,          0,       -nan,       -nan
5.99333e+08,    6.22167, 2.07305e+06, 2.46221e+30, 1.61225e+27, 5.91909e+08,  0.0358448, 1.11551e+24,    0.03468, 6.62403e-11, 1.65533e-25,          0, 2.08784e+08, 1.77108e+11, 4.65725e+09, 1.81974e+11, 1.86027e+09,          0,       -nan,       -nan
5.99429e+08,    6.21216, 2.07305e+06, 2.46221e+30, 1.61225e+27, 5.9193e+08,  0.0358066, 1.11464e+24,    0.03468, 6.61387e-11, 1.65275e-25,          0, 2.08252e+08, 1.76837e+11, 4.65723e+09, 1.81702e+11, 1.85517e+09,          0,       -nan,       -nan
5.99524e+08,    6.20266, 2.07304e+06, 2.46221e+30, 1.61225e+27, 5.91951e+08,  0.0357684, 1.11377e+24,    0.03468, 6.60372e-11, 1.65018e-25,          0, 2.07721e+08, 1.76566e+11, 4.6572e+09, 1.81431e+11, 1.85008e+09,          0,       -nan,       -nan
5.9962e+08,    6.19317, 2.07304e+06, 2.46221e+30, 1.61225e+27, 5.91973e+08,  0.0357303, 1.11291e+24,    0.03468, 6.59358e-11, 1.64761e-25,          0, 2.07192e+08, 1.76296e+11, 4.65718e+09, 1.8116e+11,  1.845e+09,          0,       -nan,       -nan
5.99716e+08,     6.1837, 2.07304e+06, 2.46222e+30, 1.61225e+27, 5.91994e+08,  0.0356922, 1.11204e+24,    0.03468, 6.58346e-11, 1.64505e-25,          0, 2.06664e+08, 1.76026e+11, 4.65715e+09, 1.8089e+11, 1.83994e+09,          0,       -nan,       -nan
5.99811e+08,    6.17424, 2.07304e+06, 2.46222e+30, 1.61225e+27, 5.92015e+08,  0.0356541, 1.11118e+24,    0.03468, 6.57336e-11, 1.64249e-25,          0, 2.06138e+08, 1.75756e+11, 4.65713e+09, 1.8062e+11, 1.83489e+09,          0,       -nan,       -nan
5.99907e+08,     6.1648, 2.07303e+06, 2.46222e+30, 1.61225e+27, 5.92036e+08,  0.0356161, 1.11032e+24,    0.03468, 6.56327e-11, 1.63993e-25,          0, 2.05613e+08, 1.75487e+11, 4.6571e+09, 1.8035e+11, 1.82985e+09,          0,       -nan,       -nan
6.00003e+08,    6.15537, 2.07303e+06, 2.46222e+30, 1.61225e+27, 5.92057e+08,  0.0355782, 1.10945e+24,    0.03468, 6.55319e-11, 1.63738e-25,          0, 2.05089e+08, 1.75219e+11, 4.65708e+09, 1.80081e+11, 1.82483e+09,          0,       -nan,       -nan
6.00098e+08,    6.14595, 2.07303e+06, 2.46223e+30, 1.61225e+27, 5.92078e+08,  0.0355402, 1.10859e+24,    0.03468, 6.54314e-11, 1.63483e-25,          0, 2.04566e+08, 1.7495e+11, 4.65705e+09, 1.79812e+11, 1.81983e+09,          0,       -nan,       -nan
6.00194e+08,    6.13656, 2.07303e+06, 2.46223e+30, 1.61225e+27, 5.92099e+08,  0.0355023, 1.10773e+24,    0.03468, 6.5331e-11, 1.63229e-25,          0, 2.04045e+08, 1.74683e+11, 4.65703e+09, 1.79544e+11, 1.81484e+09,          0,       -nan,       -nan
6.0029e+08,    6.12717, 2.07302e+06, 2.46223e+30, 1.61225e+27, 5.9212e+08,  0.0354645, 1.10687e+24,    0.03468, 6.52307e-11, 1.62975e-25,          0, 2.03525e+08, 1.74415e+11,  4.657e+09, 1.79276e+11, 1.80986e+09,          0,       -nan,       -nan
6.00386e+08,     6.1178, 2.07302e+06, 2.46223e+30, 1.61225e+27, 5.9214e+08,  0.0354267, 1.10601e+24,    0.03468, 6.51306e-11, 1.62721e-25,          0, 2.03007e+08, 1.74148e+11, 4.65698e+09, 1.79008e+11, 1.80489e+09,          0,       -nan,       -nan
6.00482e+08,    6.10844, 2.07302e+06, 2.46224e+30, 1.61225e+27, 5.92161e+08,  0.0353889, 1.10515e+24,    0.03468, 6.50306e-11, 1.62468e-25,          0, 2.0249e+08, 1.73882e+11, 4.65695e+09, 1.78741e+11, 1.79994e+09,          0,       -nan,       -nan
6.00578e+08,     6.0991, 2.07301e+06, 2.46224e+30, 1.61225e+27, 5.92182e+08,  0.0353512, 1.10429e+24,    0.03468, 6.49308e-11, 1.62216e-25,          0, 2.01974e+08, 1.73616e+11, 4.65693e+09, 1.78474e+11,  1.795e+09,          0,       -nan,       -nan
6.00674e+08,    6.08977, 2.07301e+06, 2.46224e+30, 1.61225e+27, 5.92202e+08,  0.0353135, 1.10343e+24,    0.03468, 6.48312e-11, 1.61963e-25,          0, 2.01459e+08, 1.7335e+11, 4.6569e+09, 1.78208e+11, 1.79008e+09,          0,       -nan,       -nan
6.0077e+08,    6.08046, 2.07301e+06, 2.46225e+30, 1.61225e+27, 5.92223e+08,  0.0352758, 1.10258e+24,    0.03468, 6.47317e-11, 1.61711e-25,          0, 2.00946e+08, 1.73084e+11, 4.65688e+09, 1.77942e+11, 1.78517e+09,          0,       -nan,       -nan
6.00866e+08,    6.07116, 2.07301e+06, 2.46225e+30, 1.61225e+27, 5.92244e+08,  0.0352382, 1.10172e+24,    0.03468, 6.46324e-11, 1.6146e-25,          0, 2.00434e+08, 1.7282e+11, 4.65685e+09, 1.77677e+11, 1.78027e+09,          0,       -nan,       -nan
6.00962e+08,    6.06187,  2.073e+06, 2.46225e+30, 1.61225e+27, 5.92264e+08,  0.0352006, 1.10086e+24,    0.03468, 6.45332e-11, 1.61209e-25,          0, 1.99923e+08, 1.72555e+11, 4.65683e+09, 1.77412e+11, 1.77539e+09,          0,       -nan,       -nan
6.01058e+08,     6.0526,  2.073e+06, 2.46225e+30, 1.61225e+27, 5.92285e+08,  0.0351631, 1.10001e+24,    0.03468, 6.44341e-11, 1.60958e-25,          0, 1.99414e+08, 1.72291e+11, 4.65681e+09, 1.77147e+11, 1.77052e+09,          0,       -nan,       -nan
6.01154e+08,    6.04335,  2.073e+06, 2.46226e+30, 1.61225e+27, 5.92305e+08,  0.0351256, 1.09916e+24,    0.03468, 6.43353e-11, 1.60708e-25,          0, 1.98906e+08, 1.72027e+11, 4.65678e+09, 1.76883e+11, 1.76566e+09,          0,       -nan,       -nan
6.0125e+08,     6.0341,  2.073e+06, 2.46226e+30, 1.61225e+27, 5.92325e+08,  0.0350882, 1.0983e+24,    0.03468, 6.42365e-11, 1.60458e-25,          0, 1.98399e+08, 1.71764e+11, 4.65676e+09, 1.76619e+11, 1.76082e+09,          0,       -nan,       -nan
6.01346e+08,    6.02488, 2.07299e+06, 2.46226e+30, 1.61225e+27, 5.92346e+08,  0.0350507, 1.09745e+24,    0.03468, 6.4138e-11, 1.60208e-25,          0, 1.97894e+08, 1.71501e+11, 4.65673e+09, 1.76356e+11, 1.75599e+09,          0,       -nan,       -nan
6.01442e+08,    6.01566, 2.07299e+06, 2.46226e+30, 1.61225e+27, 5.92366e+08,  0.0350134, 1.0966e+24,    0.03468, 6.40395e-11, 1.59959e-25,          0, 1.97389e+08, 1.71238e+11, 4.65671e+09, 1.76093e+11, 1.75117e+09,          0,       -nan,       -nan
6.01538e+08,    6.00646, 2.07299e+06, 2.46227e+30, 1.61225e+27, 5.92386e+08,   0.034976, 1.09574e+24,    0.03468, 6.39413e-11, 1.5971e-25,          0, 1.96887e+08, 1.70976e+11, 4.65668e+09, 1.7583e+11, 1.74637e+09,          0,       -nan,       -nan
6.01635e+08,    5.99728, 2.07298e+06, 2.46227e+30, 1.61225e+27, 5.92406e+08,  0.0349387, 1.09489e+24,    0.03468, 6.38432e-11, 1.59462e-25,          0, 1.96385e+08, 1.70715e+11, 4.65666e+09, 1.75568e+11, 1.74158e+09,          0,       -nan,       -nan
6.01731e+08,     5.9881, 2.07298e+06, 2.46227e+30, 1.61225e+27, 5.92427e+08,  0.0349015, 1.09404e+24,    0.03468, 6.37452e-11, 1.59214e-25,          0, 1.95885e+08, 1.70453e+11, 4.65664e+09, 1.75306e+11, 1.73681e+09,          0,       -nan,       -nan
6.01827e+08,    5.97895, 2.07298e+06, 2.46227e+30, 1.61225e+27, 5.92447e+08,  0.0348643, 1.09319e+24,    0.03468, 6.36474e-11, 1.58967e-25,          0, 1.95386e+08, 1.70192e+11, 4.65661e+09, 1.75044e+11, 1.73204e+09,          0,       -nan,       -nan
6.01923e+08,     5.9698, 2.07298e+06, 2.46228e+30, 1.61225e+27, 5.92467e+08,  0.0348271, 1.09235e+24,    0.03468, 6.35497e-11, 1.58719e-25,          0, 1.94888e+08, 1.69932e+11, 4.65659e+09, 1.74783e+11, 1.72729e+09,          0,       -nan,       -nan
6.0202e+08,    5.96067, 2.07297e+06, 2.46228e+30, 1.61225e+27, 5.92487e+08,    0.03479, 1.0915e+24,    0.03468, 6.34522e-11, 1.58473e-25,          0, 1.94391e+08, 1.69672e+11, 4.65657e+09, 1.74523e+11, 1.72256e+09,          0,       -nan,       -nan
6.02116e+08,    5.95155, 2.07297e+06, 2.46228e+30, 1.61225e+27, 5.92507e+08,  0.0347529, 1.09065e+24,    0.03468, 6.33548e-11, 1.58226e-25,          0, 1.93896e+08, 1.69412e+11, 4.65654e+09, 1.74263e+11, 1.71783e+09,          0,       -nan,       -nan
6.02213e+08,    5.94245, 2.07297e+06, 2.46228e+30, 1.61225e+27, 5.92527e+08,  0.0347158, 1.0898e+24,    0.03468, 6.32576e-11, 1.5798e-25,          0, 1.93402e+08, 1.69153e+11, 4.65652e+09, 1.74003e+11, 1.71312e+09,          0,       -nan,       -nan
6.02309e+08,    5.93336, 2.07297e+06, 2.46229e+30, 1.61225e+27, 5.92546e+08,  0.0346788, 1.08896e+24,    0.03468, 6.31606e-11, 1.57735e-25,          0, 1.92909e+08, 1.68894e+11, 4.6565e+09, 1.73743e+11, 1.70842e+09,          0,       -nan,       -nan
6.02406e+08,    5.92429, 2.07296e+06, 2.46229e+30, 1.61225e+27, 5.92566e+08,  0.0346418, 1.08811e+24,    0.03468, 6.30636e-11, 1.5749e-25,          0, 1.92418e+08, 1.68635e+11, 4.65647e+09, 1.73484e+11, 1.70374e+09,          0,       -nan,       -nan
6.02502e+08,    5.91523, 2.07296e+06, 2.46229e+30, 1.61225e+27, 5.92586e+08,  0.0346048, 1.08727e+24,    0.03468, 6.29669e-11, 1.57245e-25,          0, 1.91928e+08, 1.68377e+11, 4.65645e+09, 1.73226e+11, 1.69907e+09,          0,       -nan,       -nan
6.02599e+08,    5.90618, 2.07296e+06, 2.4623e+30, 1.61225e+27, 5.92606e+08,  0.0345679, 1.08642e+24,    0.03468, 6.28703e-11,   1.57e-25,          0, 1.91439e+08, 1.68119e+11, 4.65643e+09, 1.72967e+11, 1.69441e+09,          0,       -nan,       -nan
6.02695e+08,    5.89715, 2.07296e+06, 2.4623e+30, 1.61225e+27, 5.92626e+08,  0.0345311, 1.08558e+24,    0.03468, 6.27738e-11, 1.56756e-25,          0, 1.90951e+08, 1.67862e+11, 4.6564e+09, 1.7271e+11, 1.68976e+09,          0,       -nan,       -nan
6.02792e+08,    5.88813, 2.07295e+06, 2.4623e+30, 1.61225e+27, 5.92645e+08,  0.0344943, 1.08474e+24,    0.03468, 6.26775e-11, 1.56513e-25,          0, 1.90465e+08, 1.67605e+11, 4.65638e+09, 1.72452e+11, 1.68513e+09,          0,       -nan,       -nan
6.02888e+08,    5.87913, 2.07295e+06, 2.4623e+30, 1.61225e+27, 5.92665e+08,  0.0344575, 1.0839e+24,    0.03468, 6.25813e-11, 1.5627e-25,          0, 1.89979e+08, 1.67349e+11, 4.65636e+09, 1.72195e+11, 1.68051e+09,          0,       -nan,       -nan
6.02985e+08,    5.87013, 2.07295e+06, 2.46231e+30, 1.61225e+27, 5.92685e+08,  0.0344207, 1.08305e+24,    0.03468, 6.24853e-11, 1.56027e-25,          0, 1.89495e+08, 1.67093e+11, 4.65633e+09, 1.71938e+11, 1.6759e+09,          0,       -nan,       -nan
6.03082e+08,    5.86116, 2.07295e+06, 2.46231e+30, 1.61225e+27, 5.92705e+08,   0.034384, 1.08221e+24,    0.03468, 6.23894e-11, 1.55784e-25,          0, 1.89013e+08, 1.66837e+11, 4.65631e+09, 1.71682e+11, 1.67131e+09,          0,       -nan,       -nan
6.03178e+08,    5.85219, 2.07294e+06, 2.46231e+30, 1.61225e+27, 5.92724e+08,  0.0343473, 1.08137e+24,    0.03468, 6.22937e-11, 1.55542e-25,          0, 1.88531e+08, 1.66581e+11, 4.65629e+09, 1.71426e+11, 1.66673e+09,          0,       -nan,       -nan
6.03275e+08,    5.84324, 2.07294e+06, 2.46231e+30, 1.61225e+27, 5.92744e+08,  0.0343107, 1.08053e+24,    0.03468, 6.21981e-11,  1.553e-25,          0, 1.88051e+08, 1.66326e+11, 4.65626e+09, 1.71171e+11, 1.66216e+09,          0,       -nan,       -nan
6.03372e+08,    5.83431, 2.07294e+06, 2.46232e+30, 1.61225e+27, 5.92763e+08,  0.0342741, 1.0797e+24,    0.03468, 6.21027e-11, 1.55059e-25,          0, 1.87572e+08, 1.66072e+11, 4.65624e+09, 1.70916e+11, 1.6576e+09,          0,       -nan,       -nan
6.03469e+08,    5.82538, 2.07294e+06, 2.46232e+30, 1.61225e+27, 5.92783e+08,  0.0342376, 1.07886e+24,    0.03468, 6.20074e-11, 1.54818e-25,          0, 1.87094e+08, 1.65818e+11, 4.65622e+09, 1.70661e+11, 1.65306e+09,          0,       -nan,       -nan
6.03566e+08,    5.81647, 2.07293e+06, 2.46232e+30, 1.61225e+27, 5.92802e+08,  0.0342011, 1.07802e+24,    0.03468, 6.19123e-11, 1.54578e-25,          0, 1.86617e+08, 1.65564e+11, 4.65619e+09, 1.70407e+11, 1.64852e+09,          0,       -nan,       -nan
6.03663e+08,    5.80758, 2.07293e+06, 2.46232e+30, 1.61225e+27, 5.92822e+08,  0.0341646, 1.07718e+24,    0.03468, 6.18173e-11, 1.54337e-25,          0, 1.86142e+08, 1.6531e+11, 4.65617e+09, 1.70153e+11, 1.64401e+09,          0,       -nan,       -nan
6.03759e+08,     5.7987, 2.07293e+06, 2.46233e+30, 1.61225e+27, 5.92842e+08,  0.0341281, 1.07635e+24,    0.03468, 6.17224e-11, 1.54098e-25,          0, 1.85667e+08, 1.65057e+11, 4.65615e+09, 1.69899e+11, 1.6395e+09,          0,       -nan,       -nan
6.03856e+08,    5.78983, 2.07293e+06, 2.46233e+30, 1.61225e+27, 5.92861e+08,  0.0340917, 1.07551e+24,    0.03468, 6.16277e-11, 1.53858e-25,          0, 1.85194e+08, 1.64805e+11, 4.65613e+09, 1.69646e+11, 1.63501e+09,          0,       -nan,       -nan
6.03953e+08,    5.78097, 2.07292e+06, 2.46233e+30, 1.61225e+27, 5.9288e+08,  0.0340554, 1.07468e+24,    0.03468, 6.15332e-11, 1.53619e-25,          0, 1.84723e+08, 1.64553e+11, 4.6561e+09, 1.69393e+11, 1.63052e+09,          0,       -nan,       -nan
6.0405e+08,    5.77213, 2.07292e+06, 2.46233e+30, 1.61225e+27,  5.929e+08,  0.0340191, 1.07384e+24,    0.03468, 6.14388e-11, 1.5338e-25,          0, 1.84252e+08, 1.64301e+11, 4.65608e+09, 1.69141e+11, 1.62605e+09,          0,       -nan,       -nan
6.04147e+08,    5.76331, 2.07292e+06, 2.46234e+30, 1.61225e+27, 5.92919e+08,  0.0339828, 1.07301e+24,    0.03468, 6.13445e-11, 1.53142e-25,          0, 1.83783e+08, 1.64049e+11, 4.65606e+09, 1.68889e+11, 1.6216e+09,          0,       -nan,       -nan
6.04244e+08,    5.75449, 2.07292e+06, 2.46234e+30, 1.61225e+27, 5.92939e+08,  0.0339465, 1.07218e+24,    0.03468, 6.12504e-11, 1.52904e-25,          0, 1.83314e+08, 1.63798e+11, 4.65603e+09, 1.68637e+11, 1.61715e+09,          0,       -nan,       -nan
6.04342e+08,    5.74569, 2.07291e+06, 2.46234e+30, 1.61225e+27, 5.92958e+08,  0.0339103, 1.07135e+24,    0.03468, 6.11564e-11, 1.52667e-25,          0, 1.82847e+08, 1.63547e+11, 4.65601e+09, 1.68386e+11, 1.61272e+09,          0,       -nan,       -nan
6.04439e+08,     5.7369, 2.07291e+06, 2.46234e+30, 1.61225e+27, 5.92977e+08,  0.0338742, 1.07052e+24,    0.03468, 6.10626e-11, 1.52429e-25,          0, 1.82382e+08, 1.63297e+11, 4.65599e+09, 1.68135e+11, 1.6083e+09,          0,       -nan,       -nan
6.04536e+08,    5.72813, 2.07291e+06, 2.46235e+30, 1.61225e+27, 5.92997e+08,   0.033838, 1.06968e+24,    0.03468, 6.09689e-11, 1.52193e-25,          0, 1.81917e+08, 1.63047e+11, 4.65597e+09, 1.67885e+11, 1.60389e+09,          0,       -nan,       -nan
6.04633e+08,    5.71937, 2.0729e+06, 2.46235e+30, 1.61225e+27, 5.93016e+08,  0.0338019, 1.06885e+24,    0.03468, 6.08754e-11, 1.51956e-25,          0, 1.81453e+08, 1.62798e+11, 4.65594e+09, 1.67635e+11, 1.5995e+09,          0,       -nan,       -nan
6.0473e+08,    5.71062, 2.0729e+06, 2.46235e+30, 1.61225e+27, 5.93035e+08,  0.0337659, 1.06803e+24,    0.03468, 6.0782e-11, 1.5172e-25,          0, 1.80991e+08, 1.62548e+11, 4.65592e+09, 1.67385e+11, 1.59511e+09,          0,       -nan,       -nan
6.04827e+08,    5.70189, 2.0729e+06, 2.46235e+30, 1.61225e+27, 5.93054e+08,  0.0337299, 1.0672e+24,    0.03468, 6.06887e-11, 1.51485e-25,          0, 1.8053e+08,  1.623e+11, 4.6559e+09, 1.67136e+11, 1.59074e+09,          0,       -nan,       -nan
6.04925e+08,    5.69317, 2.0729e+06, 2.46236e+30, 1.61225e+27, 5.93074e+08,  0.0336939, 1.06637e+24,    0.03468, 6.05956e-11, 1.51249e-25,          0, 1.8007e+08, 1.62051e+11, 4.65588e+09, 1.66887e+11, 1.58638e+09,          0,       -nan,       -nan
6.05022e+08,    5.68446, 2.07289e+06, 2.46236e+30, 1.61225e+27, 5.93093e+08,   0.033658, 1.06554e+24,    0.03468, 6.05026e-11, 1.51014e-25,          0, 1.79611e+08, 1.61803e+11, 4.65585e+09, 1.66639e+11, 1.58203e+09,          0,       -nan,       -nan
6.05119e+08,    5.67577, 2.07289e+06, 2.46236e+30, 1.61225e+27, 5.93112e+08,  0.0336221, 1.06471e+24,    0.03468, 6.04098e-11, 1.5078e-25,          0, 1.79154e+08, 1.61556e+11, 4.65583e+09, 1.66391e+11, 1.5777e+09,          0,       -nan,       -nan
6.05217e+08,    5.66709, 2.07289e+06, 2.46236e+30, 1.61225e+27, 5.93131e+08,  0.0335862, 1.06389e+24,    0.03468, 6.03172e-11, 1.50546e-25,          0, 1.78697e+08, 1.61308e+11, 4.65581e+09, 1.66143e+11, 1.57338e+09,          0,       -nan,       -nan
6.05314e+08,    5.65842, 2.07289e+06, 2.46237e+30, 1.61225e+27, 5.9315e+08,  0.0335504, 1.06306e+24,    0.03468, 6.02246e-11, 1.50312e-25,          0, 1.78242e+08, 1.61061e+11, 4.65579e+09, 1.65895e+11, 1.56906e+09,          0,       -nan,       -nan
6.05412e+08,    5.64977, 2.07288e+06, 2.46237e+30, 1.61225e+27, 5.93169e+08,  0.0335146, 1.06224e+24,    0.03468, 6.01322e-11, 1.50078e-25,          0, 1.77788e+08, 1.60815e+11, 4.65576e+09, 1.65648e+11, 1.56476e+09,          0,       -nan,       -nan
6.05509e+08,    5.64113, 2.07288e+06, 2.46237e+30, 1.61225e+27, 5.93189e+08,  0.0334789, 1.06141e+24,    0.03468,  6.004e-11, 1.49845e-25,          0, 1.77335e+08, 1.60569e+11, 4.65574e+09, 1.65402e+11, 1.56048e+09,          0,       -nan,       -nan
6.05606e+08,     5.6325, 2.07288e+06, 2.46237e+30, 1.61225e+27, 5.93208e+08,  0.0334431, 1.06059e+24,    0.03468, 5.99479e-11, 1.49612e-25,          0, 1.76883e+08, 1.60323e+11, 4.65572e+09, 1.65156e+11, 1.5562e+09,          0,       -nan,       -nan
6.05704e+08,    5.62388, 2.07288e+06, 2.46238e+30, 1.61225e+27, 5.93227e+08,  0.0334075, 1.05977e+24,    0.03468, 5.98559e-11, 1.4938e-25,          0, 1.76433e+08, 1.60078e+11, 4.6557e+09, 1.6491e+11, 1.55194e+09,          0,       -nan,       -nan
6.05802e+08,    5.61528, 2.07288e+06, 2.46238e+30, 1.61225e+27, 5.93246e+08,  0.0333718, 1.05895e+24,    0.03468, 5.97641e-11, 1.49148e-25,          0, 1.75983e+08, 1.59833e+11, 4.65568e+09, 1.64664e+11, 1.54768e+09,          0,       -nan,       -nan
6.05899e+08,     5.6067, 2.07287e+06, 2.46238e+30, 1.61225e+27, 5.93265e+08,  0.0333362, 1.05813e+24,    0.03468, 5.96724e-11, 1.48916e-25,          0, 1.75535e+08, 1.59588e+11, 4.65565e+09, 1.64419e+11, 1.54344e+09,          0,       -nan,       -nan
6.05997e+08,    5.59812, 2.07287e+06, 2.46238e+30, 1.61225e+27, 5.93284e+08,  0.0333007, 1.0573e+24,    0.03468, 5.95808e-11, 1.48685e-25,          0, 1.75088e+08, 1.59344e+11, 4.65563e+09, 1.64174e+11, 1.53922e+09,          0,       -nan,       -nan
6.06094e+08,    5.58956, 2.07287e+06, 2.46239e+30, 1.61225e+27, 5.93303e+08,  0.0332652, 1.05648e+24,    0.03468, 5.94894e-11, 1.48454e-25,          0, 1.74642e+08,  1.591e+11, 4.65561e+09, 1.6393e+11,  1.535e+09,          0,       -nan,       -nan
6.06192e+08,    5.58101, 2.07287e+06, 2.46239e+30, 1.61225e+27, 5.93321e+08,  0.0332297, 1.05567e+24,    0.03468, 5.93982e-11, 1.48224e-25,          0, 1.74197e+08, 1.58856e+11, 4.65559e+09, 1.63686e+11, 1.53079e+09,          0,       -nan,       -nan
6.0629e+08,    5.57248, 2.07286e+06, 2.46239e+30, 1.61225e+27, 5.9334e+08,  0.0331942, 1.05485e+24,    0.03468, 5.93071e-11, 1.47994e-25,          0, 1.73753e+08, 1.58613e+11, 4.65557e+09, 1.63443e+11, 1.5266e+09,          0,       -nan,       -nan
6.06387e+08,    5.56395, 2.07286e+06, 2.46239e+30, 1.61225e+27, 5.93359e+08,  0.0331588, 1.05403e+24,    0.03468, 5.92161e-11, 1.47764e-25,          0, 1.7331e+08, 1.5837e+11, 4.65554e+09, 1.63199e+11, 1.52242e+09,          0,       -nan,       -nan
6.06485e+08,    5.55544, 2.07286e+06, 2.4624e+30, 1.61225e+27, 5.93378e+08,  0.0331235, 1.05321e+24,    0.03468, 5.91252e-11, 1.47534e-25,          0, 1.72869e+08, 1.58128e+11, 4.65552e+09, 1.62956e+11, 1.51825e+09,          0,       -nan,       -nan
6.06583e+08,    5.54695, 2.07286e+06, 2.4624e+30, 1.61225e+27, 5.93397e+08,  0.0330881, 1.05239e+24,    0.03468, 5.90345e-11, 1.47305e-25,          0, 1.72428e+08, 1.57886e+11, 4.6555e+09, 1.62714e+11, 1.51409e+09,          0,       -nan,       -nan
6.06681e+08,    5.53847, 2.07285e+06, 2.4624e+30, 1.61225e+27, 5.93416e+08,  0.0330528, 1.05158e+24,    0.03468, 5.8944e-11, 1.47077e-25,          0, 1.71989e+08, 1.57644e+11, 4.65548e+09, 1.62472e+11, 1.50994e+09,          0,       -nan,       -nan
6.06779e+08,    5.52999, 2.07285e+06, 2.4624e+30, 1.61225e+27, 5.93434e+08,  0.0330176, 1.05076e+24,    0.03468, 5.88535e-11, 1.46848e-25,          0, 1.71551e+08, 1.57403e+11, 4.65546e+09, 1.6223e+11, 1.5058e+09,          0,       -nan,       -nan
6.06877e+08,    5.52154, 2.07285e+06, 2.46241e+30, 1.61225e+27, 5.93453e+08,  0.0329824, 1.04995e+24,    0.03468, 5.87633e-11, 1.4662e-25,          0, 1.71114e+08, 1.57162e+11, 4.65543e+09, 1.61989e+11, 1.50168e+09,          0,       -nan,       -nan
6.06975e+08,    5.51309, 2.07285e+06, 2.46241e+30, 1.61225e+27, 5.93472e+08,  0.0329472, 1.04913e+24,    0.03468, 5.86731e-11, 1.46393e-25,          0, 1.70678e+08, 1.56922e+11, 4.65541e+09, 1.61748e+11, 1.49756e+09,          0,       -nan,       -nan
6.07072e+08,    5.50466, 2.07284e+06, 2.46241e+30, 1.61225e+27, 5.93491e+08,   0.032912, 1.04832e+24,    0.03468, 5.85831e-11, 1.46165e-25,          0, 1.70243e+08, 1.56681e+11, 4.65539e+09, 1.61507e+11, 1.49346e+09,          0,       -nan,       -nan
6.0717e+08,    5.49624, 2.07284e+06, 2.46241e+30, 1.61225e+27, 5.93509e+08,  0.0328769, 1.04751e+24,    0.03468, 5.84933e-11, 1.45938e-25,          0, 1.69809e+08, 1.56442e+11, 4.65537e+09, 1.61267e+11, 1.48937e+09,          0,       -nan,       -nan
6.07268e+08,    5.48784, 2.07284e+06, 2.46242e+30, 1.61225e+27, 5.93528e+08,  0.0328418, 1.04669e+24,    0.03468, 5.84035e-11, 1.45712e-25,          0, 1.69377e+08, 1.56202e+11, 4.65535e+09, 1.61027e+11, 1.48529e+09,          0,       -nan,       -nan
6.07367e+08,    5.47944, 2.07284e+06, 2.46242e+30, 1.61225e+27, 5.93547e+08,  0.0328068, 1.04588e+24,    0.03468, 5.83139e-11, 1.45486e-25,          0, 1.68945e+08, 1.55963e+11, 4.65533e+09, 1.60787e+11, 1.48122e+09,          0,       -nan,       -nan
6.07465e+08,    5.47106, 2.07283e+06, 2.46242e+30, 1.61225e+27, 5.93565e+08,  0.0327718, 1.04507e+24,    0.03468, 5.82245e-11, 1.4526e-25,          0, 1.68515e+08, 1.55724e+11, 4.6553e+09, 1.60548e+11, 1.47717e+09,          0,       -nan,       -nan
6.07563e+08,     5.4627, 2.07283e+06, 2.46242e+30, 1.61225e+27, 5.93584e+08,  0.0327369, 1.04426e+24,    0.03468, 5.81352e-11, 1.45034e-25,          0, 1.68085e+08, 1.55486e+11, 4.65528e+09, 1.60309e+11, 1.47312e+09,          0,       -nan,       -nan
6.07661e+08,    5.45434, 2.07283e+06, 2.46243e+30, 1.61225e+27, 5.93602e+08,  0.0327019, 1.04345e+24,    0.03468, 5.8046e-11, 1.44809e-25,          0, 1.67657e+08, 1.55248e+11, 4.65526e+09, 1.60071e+11, 1.46909e+09,          0,       -nan,       -nan
6.07759e+08,      5.446, 2.07283e+06, 2.46243e+30, 1.61225e+27, 5.93621e+08,  0.0326671, 1.04264e+24,    0.03468, 5.79569e-11, 1.44584e-25,          0, 1.6723e+08, 1.55011e+11, 4.65524e+09, 1.59833e+11, 1.46506e+09,          0,       -nan,       -nan
