X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
2.98614e+007,1.24846e+006,9.04299e+006,2.1156e+029,2.3274e+027,3.52117e+014,4.7863e+017
2.99214e+007,1.2452e+006,9.03298e+006,2.12497e+029,2.33133e+027,3.52715e+014,4.7656e+017
2.99814e+007,1.24194e+006,9.02296e+006,2.13435e+029,2.33524e+027,3.53311e+014,4.74494e+017
3.00414e+007,1.23868e+006,9.01294e+006,2.14374e+029,2.33913e+027,3.53907e+014,4.72434e+017
3.01014e+007,1.23542e+006,9.00291e+006,2.15315e+029,2.34299e+027,3.54503e+014,4.70379e+017
3.01614e+007,1.23216e+006,8.99287e+006,2.16256e+029,2.34683e+027,3.55098e+014,4.68328e+017
3.02214e+007,1.22891e+006,8.98282e+006,2.17198e+029,2.35064e+027,3.55692e+014,4.66282e+017
3.02814e+007,1.22566e+006,8.97277e+006,2.18141e+029,2.35443e+027,3.56285e+014,4.64242e+017
3.03414e+007,1.22241e+006,8.96271e+006,2.19085e+029,2.35819e+027,3.56878e+014,4.62206e+017
3.04014e+007,1.21916e+006,8.95265e+006,2.2003e+029,2.36193e+027,3.5747e+014,4.60175e+017
3.04614e+007,1.21592e+006,8.94257e+006,2.20976e+029,2.36564e+027,3.58062e+014,4.5815e+017
3.05214e+007,1.21268e+006,8.93249e+006,2.21923e+029,2.36933e+027,3.58653e+014,4.56129e+017
3.05814e+007,1.20944e+006,8.92241e+006,2.22871e+029,2.373e+027,3.59243e+014,4.54113e+017
3.06414e+007,1.2062e+006,8.91232e+006,2.23819e+029,2.37664e+027,3.59832e+014,4.52103e+017
3.07014e+007,1.20297e+006,8.90222e+006,2.24769e+029,2.38026e+027,3.60421e+014,4.50097e+017
3.07614e+007,1.19973e+006,8.89212e+006,2.25719e+029,2.38386e+027,3.61009e+014,4.48097e+017
3.08214e+007,1.1965e+006,8.88201e+006,2.2667e+029,2.38743e+027,3.61597e+014,4.46101e+017
3.08814e+007,1.19328e+006,8.87189e+006,2.27622e+029,2.39097e+027,3.62184e+014,4.44111e+017
3.09414e+007,1.19005e+006,8.86177e+006,2.28575e+029,2.3945e+027,3.6277e+014,4.42126e+017
3.10014e+007,1.18683e+006,8.85164e+006,2.29529e+029,2.39799e+027,3.63355e+014,4.40145e+017
3.10614e+007,1.18361e+006,8.8415e+006,2.30483e+029,2.40147e+027,3.6394e+014,4.3817e+017
3.11214e+007,1.18039e+006,8.83136e+006,2.31438e+029,2.40492e+027,3.64524e+014,4.362e+017
3.11814e+007,1.17717e+006,8.82121e+006,2.32394e+029,2.40835e+027,3.65107e+014,4.34236e+017
3.12414e+007,1.17396e+006,8.81106e+006,2.33351e+029,2.41176e+027,3.6569e+014,4.32276e+017
3.13014e+007,1.17075e+006,8.8009e+006,2.34309e+029,2.41514e+027,3.66272e+014,4.30321e+017
3.13614e+007,1.16754e+006,8.79074e+006,2.35267e+029,2.4185e+027,3.66854e+014,4.28372e+017
3.14214e+007,1.16434e+006,8.78057e+006,2.36226e+029,2.42183e+027,3.67434e+014,4.26428e+017
3.14814e+007,1.16114e+006,8.77039e+006,2.37186e+029,2.42514e+027,3.68014e+014,4.24489e+017
3.15414e+007,1.15794e+006,8.76021e+006,2.38146e+029,2.42843e+027,3.68594e+014,4.22555e+017
3.16014e+007,1.15474e+006,8.75002e+006,2.39107e+029,2.4317e+027,3.69172e+014,4.20627e+017
3.16614e+007,1.15155e+006,8.73983e+006,2.40069e+029,2.43494e+027,3.6975e+014,4.18703e+017
3.17214e+007,1.14836e+006,8.72963e+006,2.41031e+029,2.43816e+027,3.70328e+014,4.16785e+017
3.17814e+007,1.14517e+006,8.71943e+006,2.41994e+029,2.44136e+027,3.70904e+014,4.14872e+017
3.18414e+007,1.14199e+006,8.70922e+006,2.42958e+029,2.44453e+027,3.7148e+014,4.12964e+017
3.19014e+007,1.1388e+006,8.699e+006,2.43922e+029,2.44768e+027,3.72056e+014,4.11062e+017
3.19614e+007,1.13562e+006,8.68878e+006,2.44887e+029,2.45081e+027,3.7263e+014,4.09165e+017
3.20214e+007,1.13245e+006,8.67856e+006,2.45853e+029,2.45392e+027,3.73204e+014,4.07273e+017
3.20814e+007,1.12927e+006,8.66833e+006,2.46819e+029,2.457e+027,3.73777e+014,4.05386e+017
3.21414e+007,1.1261e+006,8.65809e+006,2.47786e+029,2.46006e+027,3.7435e+014,4.03505e+017
3.22014e+007,1.12294e+006,8.64785e+006,2.48753e+029,2.4631e+027,3.74921e+014,4.01629e+017
3.22614e+007,1.11977e+006,8.63761e+006,2.49721e+029,2.46612e+027,3.75492e+014,3.99758e+017
3.23214e+007,1.11661e+006,8.62736e+006,2.50689e+029,2.46912e+027,3.76063e+014,3.97892e+017
3.23814e+007,1.11345e+006,8.6171e+006,2.51658e+029,2.47209e+027,3.76632e+014,3.96032e+017
3.24414e+007,1.1103e+006,8.60684e+006,2.52628e+029,2.47504e+027,3.77201e+014,3.94177e+017
3.25014e+007,1.10715e+006,8.59658e+006,2.53597e+029,2.47797e+027,3.7777e+014,3.92327e+017
3.25614e+007,1.104e+006,8.58631e+006,2.54568e+029,2.48088e+027,3.78337e+014,3.90483e+017
3.26214e+007,1.10085e+006,8.57604e+006,2.55539e+029,2.48377e+027,3.78904e+014,3.88644e+017
3.26814e+007,1.09771e+006,8.56576e+006,2.5651e+029,2.48663e+027,3.7947e+014,3.8681e+017
3.27414e+007,1.09457e+006,8.55547e+006,2.57482e+029,2.48947e+027,3.80036e+014,3.84982e+017
3.28014e+007,1.09143e+006,8.54519e+006,2.58454e+029,2.49229e+027,3.806e+014,3.83159e+017
3.28614e+007,1.0883e+006,8.53489e+006,2.59427e+029,2.49509e+027,3.81164e+014,3.81341e+017
3.29214e+007,1.08517e+006,8.5246e+006,2.604e+029,2.49787e+027,3.81728e+014,3.79529e+017
3.29814e+007,1.08205e+006,8.5143e+006,2.61373e+029,2.50063e+027,3.8229e+014,3.77722e+017
3.30414e+007,1.07892e+006,8.50399e+006,2.62347e+029,2.50337e+027,3.82852e+014,3.75921e+017
3.31014e+007,1.0758e+006,8.49368e+006,2.63322e+029,2.50608e+027,3.83413e+014,3.74124e+017
3.31614e+007,1.07269e+006,8.48337e+006,2.64296e+029,2.50878e+027,3.83974e+014,3.72334e+017
3.32214e+007,1.06958e+006,8.47305e+006,2.65271e+029,2.51145e+027,3.84534e+014,3.70548e+017
3.32814e+007,1.06647e+006,8.46273e+006,2.66247e+029,2.51411e+027,3.85093e+014,3.68768e+017
3.33414e+007,1.06336e+006,8.4524e+006,2.67222e+029,2.51674e+027,3.85651e+014,3.66993e+017
3.34014e+007,1.06026e+006,8.44207e+006,2.68198e+029,2.51935e+027,3.86209e+014,3.65224e+017
3.34614e+007,1.05716e+006,8.43174e+006,2.69175e+029,2.52194e+027,3.86765e+014,3.6346e+017
3.35214e+007,1.05406e+006,8.4214e+006,2.70151e+029,2.52451e+027,3.87322e+014,3.61702e+017
3.35814e+007,1.05097e+006,8.41278e+006,2.70965e+029,2.52664e+027,3.87785e+014,3.6024e+017
3.36414e+007,1.04788e+006,8.40244e+006,2.71942e+029,2.52917e+027,3.88339e+014,3.58492e+017
3.37014e+007,1.0448e+006,8.39209e+006,2.7292e+029,2.53169e+027,3.88894e+014,3.56749e+017
3.37614e+007,1.04172e+006,8.38174e+006,2.73897e+029,2.53418e+027,3.89447e+014,3.55011e+017
3.38214e+007,1.03864e+006,8.37138e+006,2.74875e+029,2.53666e+027,3.9e+014,3.53278e+017
3.38814e+007,1.03557e+006,8.36102e+006,2.75853e+029,2.53911e+027,3.90552e+014,3.51551e+017
3.39414e+007,1.0325e+006,8.35066e+006,2.76831e+029,2.54155e+027,3.91103e+014,3.4983e+017
3.40014e+007,1.02943e+006,8.3403e+006,2.7781e+029,2.54396e+027,3.91653e+014,3.48114e+017
3.40614e+007,1.02637e+006,8.32993e+006,2.78789e+029,2.54636e+027,3.92203e+014,3.46403e+017
3.41214e+007,1.02331e+006,8.31955e+006,2.79767e+029,2.54873e+027,3.92752e+014,3.44698e+017
3.41814e+007,1.02025e+006,8.30918e+006,2.80747e+029,2.55109e+027,3.933e+014,3.42998e+017
3.42414e+007,1.0172e+006,8.2988e+006,2.81726e+029,2.55343e+027,3.93848e+014,3.41303e+017
3.43014e+007,1.01415e+006,8.28841e+006,2.82705e+029,2.55574e+027,3.94395e+014,3.39614e+017
3.43614e+007,1.01111e+006,8.27803e+006,2.83684e+029,2.55804e+027,3.94941e+014,3.37931e+017
3.44214e+007,1.00807e+006,8.26764e+006,2.84664e+029,2.56032e+027,3.95486e+014,3.36253e+017
3.44814e+007,1.00503e+006,8.25724e+006,2.85644e+029,2.56259e+027,3.96031e+014,3.3458e+017
3.45414e+007,1.002e+006,8.24685e+006,2.86623e+029,2.56483e+027,3.96575e+014,3.32913e+017
3.46014e+007,998968,8.23645e+006,2.87603e+029,2.56705e+027,3.97118e+014,3.31251e+017
3.46614e+007,995944,8.22605e+006,2.88583e+029,2.56926e+027,3.9766e+014,3.29595e+017
3.47214e+007,992922,8.21564e+006,2.89563e+029,2.57144e+027,3.98202e+014,3.27944e+017
3.47814e+007,989905,8.20524e+006,2.90543e+029,2.57361e+027,3.98743e+014,3.26298e+017
3.48414e+007,986892,8.19483e+006,2.91523e+029,2.57576e+027,3.99283e+014,3.24658e+017
3.49014e+007,983883,8.18441e+006,2.92503e+029,2.5779e+027,3.99823e+014,3.23023e+017
3.49614e+007,980877,8.174e+006,2.93483e+029,2.58001e+027,4.00361e+014,3.21394e+017
3.50214e+007,977876,8.16358e+006,2.94463e+029,2.58211e+027,4.00899e+014,3.1977e+017
3.50814e+007,974879,8.15316e+006,2.95443e+029,2.58418e+027,4.01437e+014,3.18152e+017
3.51414e+007,971886,8.14274e+006,2.96423e+029,2.58624e+027,4.01973e+014,3.16539e+017
3.52014e+007,968896,8.13231e+006,2.97403e+029,2.58829e+027,4.02509e+014,3.14932e+017
3.52614e+007,965911,8.12188e+006,2.98383e+029,2.59031e+027,4.03044e+014,3.13329e+017
3.53214e+007,962930,8.11145e+006,2.99363e+029,2.59232e+027,4.03578e+014,3.11733e+017
3.53814e+007,959953,8.10102e+006,3.00343e+029,2.59431e+027,4.04112e+014,3.10142e+017
3.54414e+007,956980,8.09058e+006,3.01322e+029,2.59628e+027,4.04644e+014,3.08556e+017
3.55014e+007,954012,8.08015e+006,3.02302e+029,2.59824e+027,4.05176e+014,3.06976e+017
3.55614e+007,951047,8.06971e+006,3.03281e+029,2.60018e+027,4.05707e+014,3.05401e+017
3.56214e+007,948087,8.05927e+006,3.04261e+029,2.6021e+027,4.06238e+014,3.03831e+017
3.56814e+007,945131,8.04882e+006,3.0524e+029,2.604e+027,4.06768e+014,3.02267e+017
3.57414e+007,942179,8.03838e+006,3.06219e+029,2.60589e+027,4.07297e+014,3.00709e+017
3.58014e+007,939231,8.02793e+006,3.07198e+029,2.60776e+027,4.07825e+014,2.99156e+017
3.58614e+007,936287,8.01748e+006,3.08177e+029,2.60962e+027,4.08352e+014,2.97608e+017
3.59214e+007,933348,8.00703e+006,3.09155e+029,2.61146e+027,4.08879e+014,2.96066e+017
3.59814e+007,930413,7.99657e+006,3.10134e+029,2.61328e+027,4.09405e+014,2.94529e+017
3.60414e+007,927482,7.98612e+006,3.11112e+029,2.61508e+027,4.0993e+014,2.92997e+017
3.61014e+007,924556,7.97566e+006,3.1209e+029,2.61687e+027,4.10454e+014,2.91471e+017
3.61614e+007,921634,7.9652e+006,3.13067e+029,2.61865e+027,4.10978e+014,2.8995e+017
3.62214e+007,918716,7.95474e+006,3.14045e+029,2.6204e+027,4.11501e+014,2.88435e+017
3.62814e+007,915803,7.94428e+006,3.15022e+029,2.62215e+027,4.12023e+014,2.86925e+017
3.63414e+007,912894,7.93381e+006,3.15999e+029,2.62387e+027,4.12544e+014,2.85421e+017
3.64014e+007,909989,7.92335e+006,3.16976e+029,2.62558e+027,4.13065e+014,2.83922e+017
3.64614e+007,907089,7.91288e+006,3.17952e+029,2.62728e+027,4.13585e+014,2.82428e+017
3.65214e+007,904193,7.90241e+006,3.18928e+029,2.62896e+027,4.14104e+014,2.8094e+017
3.65814e+007,901301,7.89194e+006,3.19904e+029,2.63062e+027,4.14622e+014,2.79457e+017
3.66414e+007,898414,7.88147e+006,3.2088e+029,2.63227e+027,4.15139e+014,2.7798e+017
3.67014e+007,895532,7.871e+006,3.21855e+029,2.6339e+027,4.15656e+014,2.76508e+017
3.67614e+007,892654,7.86052e+006,3.2283e+029,2.63552e+027,4.16172e+014,2.75041e+017
3.68214e+007,889780,7.85005e+006,3.23804e+029,2.63712e+027,4.16687e+014,2.7358e+017
3.68814e+007,886911,7.83957e+006,3.24778e+029,2.63871e+027,4.17202e+014,2.72124e+017
3.69414e+007,884047,7.82909e+006,3.25752e+029,2.64028e+027,4.17715e+014,2.70673e+017
3.70014e+007,881187,7.81861e+006,3.26726e+029,2.64184e+027,4.18228e+014,2.69228e+017
3.70614e+007,878331,7.80813e+006,3.27698e+029,2.64338e+027,4.1874e+014,2.67788e+017
3.71214e+007,875480,7.79765e+006,3.28671e+029,2.64491e+027,4.19251e+014,2.66353e+017
3.71814e+007,872634,7.78717e+006,3.29643e+029,2.64643e+027,4.19762e+014,2.64924e+017
3.72414e+007,869792,7.77669e+006,3.30615e+029,2.64793e+027,4.20272e+014,2.635e+017
3.73014e+007,866955,7.7662e+006,3.31586e+029,2.64941e+027,4.2078e+014,2.62082e+017
3.73614e+007,864123,7.75572e+006,3.32557e+029,2.65089e+027,4.21289e+014,2.60669e+017
3.74214e+007,861295,7.74524e+006,3.33527e+029,2.65235e+027,4.21796e+014,2.59261e+017
3.74814e+007,858471,7.73475e+006,3.34497e+029,2.65379e+027,4.22303e+014,2.57858e+017
3.75414e+007,855653,7.72426e+006,3.35467e+029,2.65522e+027,4.22808e+014,2.56461e+017
3.76014e+007,852839,7.71378e+006,3.36435e+029,2.65664e+027,4.23313e+014,2.55069e+017
3.76614e+007,850030,7.70329e+006,3.37404e+029,2.65804e+027,4.23818e+014,2.53683e+017
3.77214e+007,847225,7.6928e+006,3.38372e+029,2.65943e+027,4.24321e+014,2.52302e+017
3.77814e+007,844425,7.68231e+006,3.39339e+029,2.66081e+027,4.24824e+014,2.50926e+017
3.78414e+007,841630,7.67182e+006,3.40306e+029,2.66217e+027,4.25326e+014,2.49555e+017
3.79014e+007,838840,7.66133e+006,3.41272e+029,2.66352e+027,4.25827e+014,2.4819e+017
3.79614e+007,836054,7.65084e+006,3.42238e+029,2.66485e+027,4.26327e+014,2.4683e+017
3.80214e+007,833273,7.64035e+006,3.43203e+029,2.66618e+027,4.26826e+014,2.45475e+017
3.80814e+007,830497,7.62986e+006,3.44168e+029,2.66749e+027,4.27325e+014,2.44125e+017
3.81414e+007,827726,7.61937e+006,3.45131e+029,2.66878e+027,4.27823e+014,2.42781e+017
3.82014e+007,824959,7.60888e+006,3.46095e+029,2.67007e+027,4.2832e+014,2.41442e+017
3.82614e+007,822197,7.59839e+006,3.47058e+029,2.67134e+027,4.28817e+014,2.40108e+017
3.83214e+007,819440,7.58789e+006,3.4802e+029,2.6726e+027,4.29312e+014,2.3878e+017
3.83814e+007,816688,7.5774e+006,3.48981e+029,2.67385e+027,4.29807e+014,2.37456e+017
3.84414e+007,813941,7.56691e+006,3.49942e+029,2.67508e+027,4.30301e+014,2.36138e+017
3.85014e+007,811198,7.55642e+006,3.50902e+029,2.6763e+027,4.30794e+014,2.34826e+017
3.85614e+007,808461,7.54593e+006,3.51862e+029,2.67751e+027,4.31286e+014,2.33518e+017
3.86214e+007,805728,7.53544e+006,3.5282e+029,2.67871e+027,4.31778e+014,2.32216e+017
3.86814e+007,803000,7.52494e+006,3.53779e+029,2.6799e+027,4.32268e+014,2.30918e+017
3.87414e+007,800278,7.51445e+006,3.54736e+029,2.68107e+027,4.32758e+014,2.29626e+017
3.88014e+007,797560,7.50396e+006,3.55693e+029,2.68223e+027,4.33248e+014,2.2834e+017
3.88614e+007,794847,7.49347e+006,3.56649e+029,2.68338e+027,4.33736e+014,2.27058e+017
3.89214e+007,792138,7.48298e+006,3.57604e+029,2.68452e+027,4.34223e+014,2.25782e+017
3.89814e+007,789435,7.47249e+006,3.58559e+029,2.68565e+027,4.3471e+014,2.2451e+017
3.90414e+007,786737,7.462e+006,3.59512e+029,2.68676e+027,4.35196e+014,2.23244e+017
3.91014e+007,784044,7.45151e+006,3.60465e+029,2.68786e+027,4.35681e+014,2.21983e+017
3.91614e+007,781355,7.44102e+006,3.61418e+029,2.68896e+027,4.36165e+014,2.20727e+017
3.92214e+007,778672,7.43053e+006,3.62369e+029,2.69004e+027,4.36649e+014,2.19477e+017
3.92814e+007,775994,7.42005e+006,3.6332e+029,2.69111e+027,4.37132e+014,2.18231e+017
3.93414e+007,773320,7.40956e+006,3.6427e+029,2.69217e+027,4.37613e+014,2.16991e+017
3.94014e+007,770652,7.39907e+006,3.65219e+029,2.69322e+027,4.38095e+014,2.15755e+017
3.94614e+007,767989,7.38859e+006,3.66167e+029,2.69425e+027,4.38575e+014,2.14525e+017
3.95214e+007,765331,7.3781e+006,3.67115e+029,2.69528e+027,4.39054e+014,2.133e+017
3.95814e+007,762677,7.36762e+006,3.68061e+029,2.69629e+027,4.39533e+014,2.1208e+017
3.96414e+007,760029,7.35713e+006,3.69007e+029,2.6973e+027,4.40011e+014,2.10865e+017
3.97014e+007,757386,7.34665e+006,3.69952e+029,2.69829e+027,4.40488e+014,2.09655e+017
3.97614e+007,754748,7.33617e+006,3.70896e+029,2.69928e+027,4.40964e+014,2.0845e+017
3.98214e+007,752115,7.32569e+006,3.71839e+029,2.70025e+027,4.41439e+014,2.07251e+017
3.98814e+007,749487,7.31521e+006,3.72781e+029,2.70121e+027,4.41914e+014,2.06056e+017
3.99414e+007,746864,7.30473e+006,3.73723e+029,2.70217e+027,4.42388e+014,2.04866e+017
4.00014e+007,744247,7.29425e+006,3.74663e+029,2.70311e+027,4.4286e+014,2.03681e+017
4.00614e+007,741634,7.28377e+006,3.75603e+029,2.70404e+027,4.43333e+014,2.02502e+017
4.01214e+007,739027,7.2733e+006,3.76541e+029,2.70497e+027,4.43804e+014,2.01327e+017
4.01814e+007,736424,7.26282e+006,3.77479e+029,2.70588e+027,4.44274e+014,2.00158e+017
4.02414e+007,733827,7.25235e+006,3.78415e+029,2.70678e+027,4.44744e+014,1.98993e+017
4.03014e+007,731235,7.24187e+006,3.79351e+029,2.70768e+027,4.45213e+014,1.97833e+017
4.03614e+007,728648,7.2314e+006,3.80286e+029,2.70856e+027,4.45681e+014,1.96679e+017
4.04214e+007,726067,7.22093e+006,3.8122e+029,2.70943e+027,4.46148e+014,1.95529e+017
4.04814e+007,723490,7.21046e+006,3.82153e+029,2.7103e+027,4.46614e+014,1.94384e+017
4.05414e+007,720919,7.2e+006,3.83085e+029,2.71116e+027,4.4708e+014,1.93244e+017
4.06014e+007,718352,7.18953e+006,3.84015e+029,2.712e+027,4.47544e+014,1.92109e+017
4.06614e+007,715792,7.17907e+006,3.84945e+029,2.71284e+027,4.48008e+014,1.90979e+017
4.07214e+007,713236,7.1686e+006,3.85874e+029,2.71367e+027,4.48471e+014,1.89854e+017
4.07814e+007,710685,7.15814e+006,3.86802e+029,2.71449e+027,4.48934e+014,1.88734e+017
4.08414e+007,708140,7.14768e+006,3.87729e+029,2.7153e+027,4.49395e+014,1.87619e+017
4.09014e+007,705600,7.13722e+006,3.88654e+029,2.7161e+027,4.49855e+014,1.86509e+017
4.09614e+007,703065,7.12677e+006,3.89579e+029,2.71689e+027,4.50315e+014,1.85403e+017
4.10214e+007,700535,7.11631e+006,3.90503e+029,2.71767e+027,4.50774e+014,1.84303e+017
4.10814e+007,698011,7.10586e+006,3.91425e+029,2.71845e+027,4.51232e+014,1.83207e+017
4.11414e+007,695492,7.09541e+006,3.92346e+029,2.71921e+027,4.51689e+014,1.82116e+017
4.12014e+007,692978,7.08496e+006,3.93267e+029,2.71997e+027,4.52146e+014,1.8103e+017
4.12614e+007,690469,7.07451e+006,3.94186e+029,2.72072e+027,4.52601e+014,1.79949e+017
4.13214e+007,687966,7.06406e+006,3.95104e+029,2.72146e+027,4.53056e+014,1.78872e+017
4.13814e+007,685468,7.05362e+006,3.96021e+029,2.72219e+027,4.5351e+014,1.77801e+017
4.14414e+007,682975,7.04318e+006,3.96937e+029,2.72292e+027,4.53963e+014,1.76734e+017
4.15014e+007,680487,7.03274e+006,3.97852e+029,2.72363e+027,4.54415e+014,1.75672e+017
4.15614e+007,678005,7.0223e+006,3.98765e+029,2.72434e+027,4.54867e+014,1.74614e+017
4.16214e+007,675528,7.01186e+006,3.99678e+029,2.72504e+027,4.55317e+014,1.73562e+017
4.16814e+007,673056,7.00143e+006,4.00589e+029,2.72573e+027,4.55767e+014,1.72514e+017
4.17414e+007,670590,6.991e+006,4.01499e+029,2.72642e+027,4.56216e+014,1.71471e+017
4.18014e+007,668129,6.98057e+006,4.02408e+029,2.7271e+027,4.56664e+014,1.70433e+017
4.18614e+007,665673,6.97014e+006,4.03316e+029,2.72776e+027,4.57111e+014,1.69399e+017
4.19214e+007,663223,6.95971e+006,4.04222e+029,2.72843e+027,4.57558e+014,1.6837e+017
4.19814e+007,660778,6.94929e+006,4.05128e+029,2.72908e+027,4.58003e+014,1.67346e+017
4.20414e+007,658338,6.93887e+006,4.06032e+029,2.72972e+027,4.58448e+014,1.66327e+017
4.21014e+007,655904,6.92845e+006,4.06935e+029,2.73036e+027,4.58892e+014,1.65312e+017
4.21614e+007,653475,6.91804e+006,4.07836e+029,2.731e+027,4.59335e+014,1.64302e+017
4.22214e+007,651052,6.90762e+006,4.08737e+029,2.73162e+027,4.59777e+014,1.63297e+017
4.22814e+007,648633,6.89721e+006,4.09636e+029,2.73224e+027,4.60218e+014,1.62296e+017
4.23414e+007,646220,6.8868e+006,4.10534e+029,2.73285e+027,4.60658e+014,1.613e+017
4.24014e+007,643813,6.8764e+006,4.11431e+029,2.73345e+027,4.61098e+014,1.60308e+017
4.24614e+007,641411,6.86599e+006,4.12326e+029,2.73404e+027,4.61537e+014,1.59321e+017
4.25214e+007,639014,6.85559e+006,4.1322e+029,2.73463e+027,4.61975e+014,1.58339e+017
4.25814e+007,636623,6.84519e+006,4.14113e+029,2.73521e+027,4.62412e+014,1.57361e+017
4.26414e+007,634237,6.8348e+006,4.15005e+029,2.73579e+027,4.62848e+014,1.56388e+017
4.27014e+007,631856,6.8244e+006,4.15895e+029,2.73636e+027,4.63284e+014,1.55419e+017
4.27614e+007,629481,6.81401e+006,4.16784e+029,2.73692e+027,4.63718e+014,1.54455e+017
4.28214e+007,627111,6.80362e+006,4.17671e+029,2.73747e+027,4.64152e+014,1.53495e+017
4.28814e+007,624747,6.79324e+006,4.18558e+029,2.73802e+027,4.64585e+014,1.5254e+017
4.29414e+007,622388,6.78286e+006,4.19443e+029,2.73856e+027,4.65017e+014,1.5159e+017
4.30014e+007,620034,6.77248e+006,4.20326e+029,2.7391e+027,4.65448e+014,1.50644e+017
4.30614e+007,617686,6.7621e+006,4.21209e+029,2.73963e+027,4.65878e+014,1.49703e+017
4.31214e+007,615343,6.75173e+006,4.22089e+029,2.74015e+027,4.66307e+014,1.48766e+017
4.31814e+007,613006,6.74135e+006,4.22969e+029,2.74067e+027,4.66736e+014,1.47833e+017
4.32414e+007,610674,6.73099e+006,4.23847e+029,2.74118e+027,4.67164e+014,1.46905e+017
4.33014e+007,608348,6.72062e+006,4.24724e+029,2.74168e+027,4.67591e+014,1.45981e+017
4.33614e+007,606027,6.71026e+006,4.25599e+029,2.74218e+027,4.68017e+014,1.45062e+017
4.34214e+007,603711,6.6999e+006,4.26474e+029,2.74267e+027,4.68442e+014,1.44147e+017
4.34814e+007,601401,6.68954e+006,4.27346e+029,2.74316e+027,4.68866e+014,1.43237e+017
4.35414e+007,599096,6.67919e+006,4.28217e+029,2.74364e+027,4.6929e+014,1.42331e+017
4.36014e+007,596797,6.66884e+006,4.29087e+029,2.74411e+027,4.69712e+014,1.4143e+017
4.36614e+007,594503,6.6585e+006,4.29956e+029,2.74458e+027,4.70134e+014,1.40532e+017
4.37214e+007,592215,6.64815e+006,4.30823e+029,2.74504e+027,4.70555e+014,1.3964e+017
4.37814e+007,589932,6.63781e+006,4.31688e+029,2.7455e+027,4.70975e+014,1.38751e+017
4.38414e+007,587654,6.62748e+006,4.32552e+029,2.74595e+027,4.71394e+014,1.37867e+017
4.39014e+007,585382,6.61714e+006,4.33415e+029,2.7464e+027,4.71812e+014,1.36987e+017
4.39614e+007,583116,6.60681e+006,4.34276e+029,2.74684e+027,4.7223e+014,1.36112e+017
4.40214e+007,580855,6.59649e+006,4.35136e+029,2.74727e+027,4.72646e+014,1.35241e+017
4.40814e+007,578599,6.58616e+006,4.35994e+029,2.7477e+027,4.73062e+014,1.34374e+017
4.41414e+007,576349,6.57585e+006,4.36851e+029,2.74813e+027,4.73477e+014,1.33511e+017
4.42014e+007,574104,6.56553e+006,4.37706e+029,2.74855e+027,4.73891e+014,1.32653e+017
4.42614e+007,571865,6.55522e+006,4.3856e+029,2.74896e+027,4.74304e+014,1.31799e+017
4.43214e+007,569631,6.54491e+006,4.39412e+029,2.74937e+027,4.74716e+014,1.30949e+017
4.43814e+007,567403,6.5346e+006,4.40263e+029,2.74978e+027,4.75128e+014,1.30103e+017
4.44414e+007,565180,6.5243e+006,4.41112e+029,2.75017e+027,4.75538e+014,1.29262e+017
4.45014e+007,562963,6.514e+006,4.4196e+029,2.75057e+027,4.75948e+014,1.28425e+017
4.45614e+007,560751,6.50371e+006,4.42806e+029,2.75096e+027,4.76357e+014,1.27592e+017
4.46214e+007,558545,6.49342e+006,4.43651e+029,2.75134e+027,4.76765e+014,1.26763e+017
4.46814e+007,556344,6.48313e+006,4.44494e+029,2.75172e+027,4.77172e+014,1.25938e+017
4.47414e+007,554148,6.47285e+006,4.45336e+029,2.75209e+027,4.77578e+014,1.25118e+017
4.48014e+007,551959,6.46257e+006,4.46176e+029,2.75246e+027,4.77984e+014,1.24301e+017
4.48614e+007,549774,6.45229e+006,4.47014e+029,2.75283e+027,4.78388e+014,1.23489e+017
4.49214e+007,547595,6.44202e+006,4.47851e+029,2.75319e+027,4.78792e+014,1.22681e+017
4.49814e+007,545422,6.43175e+006,4.48687e+029,2.75354e+027,4.79194e+014,1.21877e+017
4.50414e+007,543254,6.42149e+006,4.49521e+029,2.7539e+027,4.79596e+014,1.21077e+017
4.51014e+007,541091,6.41123e+006,4.50353e+029,2.75424e+027,4.79997e+014,1.20281e+017
4.51614e+007,538934,6.40097e+006,4.51183e+029,2.75458e+027,4.80398e+014,1.1949e+017
4.52214e+007,536783,6.39072e+006,4.52013e+029,2.75492e+027,4.80797e+014,1.18702e+017
4.52814e+007,534637,6.38047e+006,4.5284e+029,2.75526e+027,4.81195e+014,1.17918e+017
4.53414e+007,532496,6.37022e+006,4.53666e+029,2.75559e+027,4.81593e+014,1.17139e+017
4.54014e+007,530361,6.35998e+006,4.5449e+029,2.75591e+027,4.8199e+014,1.16363e+017
4.54614e+007,528231,6.34975e+006,4.55313e+029,2.75623e+027,4.82385e+014,1.15591e+017
4.55214e+007,526107,6.33951e+006,4.56134e+029,2.75655e+027,4.8278e+014,1.14824e+017
4.55814e+007,523989,6.32929e+006,4.56953e+029,2.75686e+027,4.83174e+014,1.1406e+017
4.56414e+007,521876,6.31906e+006,4.57771e+029,2.75717e+027,4.83568e+014,1.13301e+017
4.57014e+007,519768,6.30884e+006,4.58587e+029,2.75747e+027,4.8396e+014,1.12545e+017
4.57614e+007,517666,6.29863e+006,4.59402e+029,2.75777e+027,4.84351e+014,1.11793e+017
