X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50233e+06,    63193.4, 3.44752e+06, 2.41752e+25, 1.24719e+20,          0,    3.85499, 1.09377e+28,    0.03468, 5.14606e-06, 4.18307e-17,          0, 9.94577e+14, 2.99157e+15, 3.56219e+10, 3.98618e+15, 8.28385e+13, 9.54598e+08, 0.00962584, 0.00173979
4.55299e+06,      63191, 3.44743e+06, 2.49998e+25, 1.28962e+20,          0,    3.85523, 1.0935e+28,    0.03468, 5.14533e-06, 4.18077e-17,          0, 9.94513e+14, 2.99138e+15, 3.56182e+10, 3.98593e+15, 8.46976e+13, 9.54555e+08, 0.00973408, 0.00175932
4.60421e+06,    63188.5, 3.44734e+06, 2.58525e+25, 1.33349e+20,          0,    3.85548, 1.09322e+28,    0.03468, 5.14458e-06, 4.17842e-17,          0, 9.94448e+14, 2.99118e+15, 3.56145e+10, 3.98566e+15, 8.65982e+13, 9.54512e+08, 0.00984353, 0.00177907
4.65601e+06,      63186, 3.44725e+06, 2.67343e+25, 1.37885e+20,          0,    3.85573, 1.09293e+28,    0.03468, 5.14382e-06, 4.17601e-17,          0, 9.94381e+14, 2.99098e+15, 3.56106e+10, 3.9854e+15, 8.85411e+13, 9.54467e+08, 0.00995421, 0.00179905
4.7084e+06,    63183.4, 3.44715e+06, 2.76461e+25, 1.42575e+20,          0,    3.85599, 1.09264e+28,    0.03468, 5.14305e-06, 4.17356e-17,          0, 9.94313e+14, 2.99078e+15, 3.56067e+10, 3.98512e+15, 9.05272e+13, 9.54422e+08,  0.0100661, 0.00181924
4.75895e+06,    63180.8, 3.44706e+06, 2.85455e+25,  1.472e+20,          0,    3.85625, 1.09235e+28,    0.03468, 5.14229e-06, 4.17116e-17,          0, 9.94246e+14, 2.99057e+15, 3.56029e+10, 3.98486e+15, 9.24643e+13, 9.54377e+08,  0.0101741, 0.00183873
4.81005e+06,    63178.2, 3.44697e+06, 2.94742e+25, 1.51975e+20,          0,    3.85651, 1.09206e+28,    0.03468, 5.14151e-06, 4.16872e-17,          0, 9.94178e+14, 2.99037e+15, 3.5599e+10, 3.98458e+15, 9.44424e+13, 9.54332e+08,  0.0102833, 0.00185843
4.8617e+06,    63175.6, 3.44687e+06, 3.04331e+25, 1.56905e+20,          0,    3.85677, 1.09176e+28,    0.03468, 5.14072e-06, 4.16622e-17,          0, 9.94108e+14, 2.99016e+15, 3.5595e+10, 3.9843e+15, 9.64625e+13, 9.54286e+08,  0.0103937, 0.00187834
4.9139e+06,    63172.9, 3.44677e+06, 3.14232e+25, 1.61994e+20,          0,    3.85704, 1.09146e+28,    0.03468, 5.13991e-06, 4.16367e-17,          0, 9.94037e+14, 2.98995e+15, 3.55909e+10, 3.98402e+15, 9.85254e+13, 9.54238e+08,  0.0105052, 0.00189846
4.96414e+06,    63170.2, 3.44667e+06, 3.2396e+25, 1.66995e+20,          0,     3.8573, 1.09116e+28,    0.03468, 5.13913e-06, 4.16119e-17,          0, 9.93968e+14, 2.98974e+15, 3.5587e+10, 3.98374e+15, 1.00531e+14, 9.54192e+08,  0.0106125, 0.00191782
5.01489e+06,    63167.5, 3.44658e+06, 3.3399e+25, 1.72149e+20,          0,    3.85757, 1.09086e+28,    0.03468, 5.13832e-06, 4.15867e-17,          0, 9.93897e+14, 2.98953e+15, 3.55829e+10, 3.98346e+15, 1.02577e+14, 9.54145e+08,  0.0107209, 0.00193738
5.06616e+06,    63164.8, 3.44648e+06, 3.44331e+25, 1.77461e+20,          0,    3.85784, 1.09055e+28,    0.03468, 5.13751e-06, 4.15609e-17,          0, 9.93825e+14, 2.98931e+15, 3.55788e+10, 3.98317e+15, 1.04664e+14, 9.54097e+08,  0.0108305, 0.00195713
5.11796e+06,      63162, 3.44637e+06, 3.54991e+25, 1.82938e+20,          0,    3.85812, 1.09024e+28,    0.03468, 5.13667e-06, 4.15346e-17,          0, 9.93752e+14, 2.98909e+15, 3.55746e+10, 3.98288e+15, 1.06793e+14, 9.54048e+08,  0.0109411, 0.00197709
5.17029e+06,    63159.1, 3.44627e+06, 3.65982e+25, 1.88583e+20,          0,    3.85841, 1.08991e+28,    0.03468, 5.13582e-06, 4.15078e-17,          0, 9.93677e+14, 2.98886e+15, 3.55703e+10, 3.98258e+15, 1.08965e+14, 9.53998e+08,  0.0110529, 0.00199725
5.2205e+06,    63156.4, 3.44617e+06, 3.76738e+25, 1.94106e+20,          0,    3.85869, 1.0896e+28,    0.03468, 5.13499e-06, 4.14818e-17,          0, 9.93604e+14, 2.98865e+15, 3.55662e+10, 3.98229e+15, 1.11068e+14, 9.5395e+08,  0.0111602, 0.00201659
5.27119e+06,    63153.5, 3.44607e+06, 3.8781e+25, 1.99792e+20,          0,    3.85897, 1.08929e+28,    0.03468, 5.13415e-06, 4.14554e-17,          0, 9.9353e+14, 2.98842e+15, 3.55619e+10, 3.98199e+15, 1.13212e+14, 9.53901e+08,  0.0112685, 0.00203612
5.32238e+06,    63150.7, 3.44596e+06, 3.99208e+25, 2.05643e+20,          0,    3.85926, 1.08896e+28,    0.03468, 5.13329e-06, 4.14284e-17,          0, 9.93455e+14, 2.9882e+15, 3.55576e+10, 3.98169e+15, 1.15397e+14, 9.5385e+08,  0.0113778, 0.00205584
5.37407e+06,    63147.7, 3.44586e+06, 4.1094e+25, 2.11665e+20,          0,    3.85955, 1.08864e+28,    0.03468, 5.13242e-06, 4.1401e-17,          0, 9.93378e+14, 2.98796e+15, 3.55532e+10, 3.98138e+15, 1.17624e+14, 9.53799e+08,  0.0114882, 0.00207575
5.42626e+06,    63144.7, 3.44575e+06, 4.23017e+25, 2.17863e+20,          0,    3.85985, 1.0883e+28,    0.03468, 5.13153e-06, 4.1373e-17,          0, 9.93299e+14, 2.98773e+15, 3.55487e+10, 3.98106e+15, 1.19893e+14, 9.53747e+08,  0.0115997, 0.00209585
5.47896e+06,    63141.7, 3.44564e+06, 4.3545e+25, 2.24242e+20,          0,    3.86015, 1.08796e+28,    0.03468, 5.13062e-06, 4.13445e-17,          0, 9.93219e+14, 2.98749e+15, 3.55441e+10, 3.98074e+15, 1.22206e+14, 9.53694e+08,  0.0117123, 0.00211614
5.52936e+06,    63138.7, 3.44553e+06, 4.47565e+25, 2.30457e+20,          0,    3.86045, 1.08763e+28,    0.03468, 5.12974e-06, 4.1317e-17,          0, 9.93142e+14, 2.98726e+15, 3.55397e+10, 3.98043e+15, 1.24437e+14, 9.53642e+08,  0.0118199, 0.00213554
5.58022e+06,    63135.7, 3.44542e+06, 4.60016e+25, 2.36844e+20,          0,    3.86075, 1.08729e+28,    0.03468, 5.12885e-06, 4.1289e-17,          0, 9.93064e+14, 2.98702e+15, 3.55352e+10, 3.98012e+15, 1.26709e+14, 9.5359e+08,  0.0119286, 0.00215513
5.63155e+06,    63132.7, 3.44531e+06, 4.72815e+25, 2.43408e+20,          0,    3.86105, 1.08695e+28,    0.03468, 5.12794e-06, 4.12605e-17,          0, 9.92984e+14, 2.98678e+15, 3.55306e+10, 3.9798e+15, 1.29022e+14, 9.53536e+08,  0.0120382, 0.00217489
5.68336e+06,    63129.6, 3.4452e+06, 4.85969e+25, 2.50152e+20,          0,    3.86136, 1.0866e+28,    0.03468, 5.12701e-06, 4.12315e-17,          0, 9.92902e+14, 2.98653e+15, 3.55259e+10, 3.97947e+15, 1.31376e+14, 9.53482e+08,  0.0121488, 0.00219483
5.73564e+06,    63126.4, 3.44508e+06, 4.99489e+25, 2.57084e+20,          0,    3.86168, 1.08625e+28,    0.03468, 5.12607e-06, 4.1202e-17,          0, 9.92819e+14, 2.98628e+15, 3.55212e+10, 3.97914e+15, 1.33773e+14, 9.53427e+08,  0.0122605, 0.00221495
5.78841e+06,    63123.2, 3.44496e+06, 5.13386e+25, 2.64206e+20,          0,      3.862, 1.08589e+28,    0.03468, 5.12511e-06, 4.11719e-17,          0, 9.92734e+14, 2.98603e+15, 3.55163e+10, 3.9788e+15, 1.36213e+14, 9.5337e+08,  0.0123732, 0.00223526
5.83869e+06,    63120.1, 3.44485e+06, 5.26865e+25, 2.71114e+20,          0,    3.86231, 1.08554e+28,    0.03468, 5.12418e-06, 4.11431e-17,          0, 9.92653e+14, 2.98578e+15, 3.55117e+10, 3.97847e+15, 1.38558e+14, 9.53316e+08,  0.0124806, 0.00225461
5.8894e+06,    63116.9, 3.44473e+06, 5.40698e+25, 2.78202e+20,          0,    3.86263, 1.08519e+28,    0.03468, 5.12324e-06, 4.11137e-17,          0, 9.9257e+14, 2.98553e+15, 3.5507e+10, 3.97814e+15, 1.40943e+14, 9.53261e+08,  0.0125889, 0.00227413
5.94056e+06,    63113.7, 3.44462e+06, 5.54895e+25, 2.85474e+20,          0,    3.86295, 1.08483e+28,    0.03468, 5.12229e-06, 4.10839e-17,          0, 9.92486e+14, 2.98528e+15, 3.55021e+10, 3.9778e+15, 1.43368e+14, 9.53205e+08,  0.0126981, 0.00229381
5.99217e+06,    63110.4, 3.4445e+06, 5.69464e+25, 2.92936e+20,          0,    3.86327, 1.08446e+28,    0.03468, 5.12131e-06, 4.10536e-17,          0, 9.92401e+14, 2.98502e+15, 3.54972e+10, 3.97746e+15, 1.45835e+14, 9.53148e+08,  0.0128083, 0.00231367
6.04422e+06,    63107.1, 3.44438e+06, 5.84416e+25, 3.00593e+20,          0,    3.86361, 1.08409e+28,    0.03468, 5.12033e-06, 4.10227e-17,          0, 9.92313e+14, 2.98476e+15, 3.54922e+10, 3.97711e+15, 1.48343e+14, 9.5309e+08,  0.0129195, 0.00233369
6.09673e+06,    63103.7, 3.44426e+06, 5.9976e+25, 3.08449e+20,          0,    3.86394, 1.08372e+28,    0.03468, 5.11932e-06, 4.09914e-17,          0, 9.92225e+14, 2.9845e+15, 3.54872e+10, 3.97676e+15, 1.50894e+14, 9.53031e+08,  0.0130316, 0.00235389
6.14969e+06,    63100.3, 3.44413e+06, 6.15507e+25, 3.16509e+20,          0,    3.86429, 1.08333e+28,    0.03468, 5.1183e-06, 4.09595e-17,          0, 9.92135e+14, 2.98422e+15, 3.5482e+10, 3.97639e+15, 1.53488e+14, 9.52971e+08,  0.0131447, 0.00237426
6.19996e+06,      63097, 3.44401e+06, 6.30705e+25, 3.24288e+20,          0,    3.86462, 1.08296e+28,    0.03468, 5.11732e-06, 4.0929e-17,          0, 9.92048e+14, 2.98396e+15, 3.54771e+10, 3.97605e+15, 1.55969e+14, 9.52913e+08,   0.013252, 0.00239359
6.25065e+06,    63093.7, 3.44389e+06, 6.46279e+25, 3.32256e+20,          0,    3.86495, 1.08259e+28,    0.03468, 5.11632e-06, 4.0898e-17,          0, 9.91961e+14, 2.9837e+15, 3.54721e+10, 3.9757e+15, 1.5849e+14, 9.52855e+08,  0.0133602, 0.00241308
6.30174e+06,    63090.2, 3.44376e+06, 6.62237e+25, 3.4042e+20,          0,    3.86529, 1.08221e+28,    0.03468, 5.11531e-06, 4.08666e-17,          0, 9.91871e+14, 2.98343e+15, 3.5467e+10, 3.97534e+15, 1.61052e+14, 9.52795e+08,  0.0134693, 0.00243273
6.35326e+06,    63086.8, 3.44364e+06, 6.78589e+25, 3.48784e+20,          0,    3.86564, 1.08183e+28,    0.03468, 5.11428e-06, 4.08346e-17,          0, 9.91781e+14, 2.98316e+15, 3.54618e+10, 3.97498e+15, 1.63654e+14, 9.52735e+08,  0.0135793, 0.00245254
6.4052e+06,    63083.3, 3.44351e+06, 6.95345e+25, 3.57352e+20,          0,    3.86599, 1.08143e+28,    0.03468, 5.11324e-06, 4.08022e-17,          0, 9.91689e+14, 2.98288e+15, 3.54565e+10, 3.97461e+15, 1.66297e+14, 9.52674e+08,  0.0136902, 0.00247251
6.45756e+06,    63079.7, 3.44338e+06, 7.12514e+25, 3.66131e+20,          0,    3.86635, 1.08104e+28,    0.03468, 5.11218e-06, 4.07692e-17,          0, 9.91595e+14, 2.9826e+15, 3.54512e+10, 3.97423e+15, 1.68983e+14, 9.52611e+08,   0.013802, 0.00249264
6.51036e+06,    63076.1, 3.44325e+06, 7.30108e+25, 3.75124e+20,          0,    3.86671, 1.08063e+28,    0.03468, 5.1111e-06, 4.07358e-17,          0,  9.915e+14, 2.98232e+15, 3.54457e+10, 3.97385e+15, 1.71711e+14, 9.52548e+08,  0.0139147, 0.00251293
6.56358e+06,    63072.4, 3.44311e+06, 7.48136e+25, 3.84337e+20,          0,    3.86708, 1.08022e+28,    0.03468,   5.11e-06, 4.07018e-17,          0, 9.91403e+14, 2.98202e+15, 3.54402e+10, 3.97346e+15, 1.74483e+14, 9.52483e+08,  0.0140284, 0.00253338
6.61388e+06,    63068.9, 3.44299e+06, 7.65441e+25, 3.93179e+20,          0,    3.86743, 1.07983e+28,    0.03468, 5.10896e-06, 4.06694e-17,          0, 9.91311e+14, 2.98175e+15, 3.54349e+10, 3.97309e+15, 1.77121e+14, 9.52422e+08,  0.0141357, 0.00255271
6.66456e+06,    63065.3, 3.44286e+06, 7.83147e+25, 4.02224e+20,          0,    3.86779, 1.07943e+28,    0.03468, 5.1079e-06, 4.06366e-17,          0, 9.91218e+14, 2.98147e+15, 3.54296e+10, 3.97272e+15, 1.79798e+14, 9.5236e+08,  0.0142439, 0.00257219
6.71564e+06,    63061.7, 3.44272e+06, 8.01262e+25, 4.11476e+20,          0,    3.86815, 1.07903e+28,    0.03468, 5.10682e-06, 4.06033e-17,          0, 9.91123e+14, 2.98118e+15, 3.54241e+10, 3.97234e+15, 1.82516e+14, 9.52296e+08,  0.0143529, 0.00259181
6.7671e+06,      63058, 3.44259e+06, 8.19796e+25, 4.2094e+20,          0,    3.86852, 1.07862e+28,    0.03468, 5.10573e-06, 4.05696e-17,          0, 9.91027e+14, 2.98089e+15, 3.54186e+10, 3.97195e+15, 1.85273e+14, 9.52232e+08,  0.0144628, 0.00261158
6.81896e+06,    63054.3, 3.44245e+06, 8.38759e+25, 4.30621e+20,          0,     3.8689, 1.07821e+28,    0.03468, 5.10462e-06, 4.05353e-17,          0, 9.90929e+14, 2.9806e+15, 3.5413e+10, 3.97156e+15, 1.88072e+14, 9.52167e+08,  0.0145735,  0.0026315
6.87122e+06,    63050.5, 3.44232e+06, 8.58161e+25, 4.40524e+20,          0,    3.86928, 1.07778e+28,    0.03468, 5.10349e-06, 4.05005e-17,          0, 9.90829e+14, 2.9803e+15, 3.54074e+10, 3.97116e+15, 1.90912e+14, 9.52101e+08,   0.014685, 0.00265157
6.92388e+06,    63046.6, 3.44218e+06, 8.78011e+25, 4.50653e+20,          0,    3.86966, 1.07736e+28,    0.03468, 5.10235e-06, 4.04652e-17,          0, 9.90729e+14, 2.97999e+15, 3.54016e+10, 3.97076e+15, 1.93794e+14, 9.52033e+08,  0.0147975, 0.00267179
6.97695e+06,    63042.7, 3.44203e+06, 8.98321e+25, 4.61015e+20,          0,    3.87005, 1.07692e+28,    0.03468, 5.10119e-06, 4.04294e-17,          0, 9.90626e+14, 2.97969e+15, 3.53957e+10, 3.97035e+15, 1.96719e+14, 9.51965e+08,  0.0149107, 0.00269217
7.03042e+06,    63038.7, 3.44189e+06,  9.191e+25, 4.71613e+20,          0,    3.87045, 1.07648e+28,    0.03468, 5.10001e-06, 4.03931e-17,          0, 9.90522e+14, 2.97937e+15, 3.53898e+10, 3.96993e+15, 1.99688e+14, 9.51896e+08,  0.0150248,  0.0027127
7.0807e+06,      63035, 3.44175e+06, 9.38927e+25, 4.81724e+20,          0,    3.87083, 1.07606e+28,    0.03468, 5.0989e-06, 4.03588e-17,          0, 9.90424e+14, 2.97908e+15, 3.53842e+10, 3.96954e+15, 2.02498e+14, 9.5183e+08,  0.0151322, 0.00273201
7.13134e+06,    63031.2, 3.44161e+06, 9.59182e+25, 4.92051e+20,          0,    3.87121, 1.07564e+28,    0.03468, 5.09777e-06, 4.03239e-17,          0, 9.90324e+14, 2.97878e+15, 3.53785e+10, 3.96914e+15, 2.05347e+14, 9.51764e+08,  0.0152402, 0.00275145
7.18235e+06,    63027.3, 3.44147e+06, 9.79874e+25, 5.02598e+20,          0,     3.8716, 1.07521e+28,    0.03468, 5.09662e-06, 4.02886e-17,          0, 9.90222e+14, 2.97847e+15, 3.53727e+10, 3.96873e+15, 2.08235e+14, 9.51696e+08,  0.0153491, 0.00277102
7.23372e+06,    63023.4, 3.44133e+06, 1.00101e+26, 5.1337e+20,          0,    3.87199, 1.07478e+28,    0.03468, 5.09546e-06, 4.02529e-17,          0, 9.9012e+14, 2.97816e+15, 3.53668e+10, 3.96832e+15, 2.11163e+14, 9.51627e+08,  0.0154587, 0.00279074
7.28546e+06,    63019.4, 3.44119e+06, 1.02261e+26, 5.24372e+20,          0,    3.87239, 1.07434e+28,    0.03468, 5.09428e-06, 4.02166e-17,          0, 9.90015e+14, 2.97785e+15, 3.53608e+10, 3.9679e+15, 2.14131e+14, 9.51558e+08,  0.0155691, 0.00281059
7.33757e+06,    63015.4, 3.44104e+06, 1.04467e+26, 5.35609e+20,          0,     3.8728, 1.07389e+28,    0.03468, 5.09308e-06, 4.01799e-17,          0, 9.8991e+14, 2.97753e+15, 3.53548e+10, 3.96748e+15, 2.17141e+14, 9.51487e+08,  0.0156803, 0.00283059
7.39005e+06,    63011.3, 3.44089e+06, 1.0672e+26, 5.47086e+20,          0,    3.87321, 1.07343e+28,    0.03468, 5.09187e-06, 4.01426e-17,          0, 9.89803e+14, 2.97721e+15, 3.53487e+10, 3.96705e+15, 2.20191e+14, 9.51416e+08,  0.0157923, 0.00285072
7.44291e+06,    63007.1, 3.44074e+06, 1.09023e+26, 5.58807e+20,          0,    3.87363, 1.07297e+28,    0.03468, 5.09063e-06, 4.01049e-17,          0, 9.89694e+14, 2.97688e+15, 3.53425e+10, 3.96661e+15, 2.23284e+14, 9.51343e+08,  0.0159051,   0.002871
7.49616e+06,    63002.9, 3.44058e+06, 1.11375e+26, 5.70778e+20,          0,    3.87405, 1.07251e+28,    0.03468, 5.08939e-06, 4.00667e-17,          0, 9.89583e+14, 2.97655e+15, 3.53361e+10, 3.96617e+15, 2.26419e+14, 9.5127e+08,  0.0160187, 0.00289142
7.54978e+06,    62998.6, 3.44043e+06, 1.13777e+26, 5.83005e+20,          0,    3.87448, 1.07204e+28,    0.03468, 5.08812e-06, 4.00279e-17,          0, 9.89472e+14, 2.97621e+15, 3.53298e+10, 3.96572e+15, 2.29597e+14, 9.51195e+08,  0.0161331, 0.00291199
7.59992e+06,    62994.6, 3.44028e+06, 1.16055e+26, 5.94591e+20,          0,    3.87488, 1.07159e+28,    0.03468, 5.08693e-06, 3.99914e-17,          0, 9.89366e+14, 2.9759e+15, 3.53237e+10, 3.9653e+15, 2.32588e+14, 9.51125e+08,  0.0162401, 0.00293121
7.65039e+06,    62990.5, 3.44013e+06, 1.18378e+26, 6.06407e+20,          0,    3.87529, 1.07114e+28,    0.03468, 5.08572e-06, 3.99545e-17,          0, 9.8926e+14, 2.97558e+15, 3.53176e+10, 3.96487e+15, 2.35616e+14, 9.51054e+08,  0.0163478, 0.00295056
7.7012e+06,    62986.4, 3.43998e+06, 1.20747e+26, 6.18456e+20,          0,    3.87571, 1.07068e+28,    0.03468, 5.0845e-06, 3.99172e-17,          0, 9.89151e+14, 2.97525e+15, 3.53115e+10, 3.96444e+15, 2.38683e+14, 9.50981e+08,  0.0164562, 0.00297004
7.75234e+06,    62982.2, 3.43983e+06, 1.23164e+26, 6.30743e+20,          0,    3.87613, 1.07022e+28,    0.03468, 5.08326e-06, 3.98793e-17,          0, 9.89042e+14, 2.97492e+15, 3.53052e+10,  3.964e+15, 2.41789e+14, 9.50908e+08,  0.0165653, 0.00298965
7.80383e+06,      62978, 3.43968e+06, 1.25629e+26, 6.43273e+20,          0,    3.87656, 1.06975e+28,    0.03468, 5.08201e-06, 3.9841e-17,          0, 9.88931e+14, 2.97459e+15, 3.52989e+10, 3.96355e+15, 2.44934e+14, 9.50834e+08,  0.0166751, 0.00300938
7.85566e+06,    62973.7, 3.43952e+06, 1.28144e+26, 6.56051e+20,          0,    3.87699, 1.06928e+28,    0.03468, 5.08073e-06, 3.98023e-17,          0, 9.88818e+14, 2.97425e+15, 3.52924e+10, 3.9631e+15, 2.4812e+14, 9.50759e+08,  0.0167857, 0.00302925
7.90784e+06,    62969.3, 3.43936e+06, 1.30709e+26, 6.69081e+20,          0,    3.87743, 1.0688e+28,    0.03468, 5.07945e-06, 3.9763e-17,          0, 9.88704e+14, 2.97391e+15, 3.52859e+10, 3.96265e+15, 2.51345e+14, 9.50683e+08,   0.016897, 0.00304924
7.96037e+06,    62964.9, 3.4392e+06, 1.33325e+26, 6.82369e+20,          0,    3.87787, 1.06831e+28,    0.03468, 5.07814e-06, 3.97233e-17,          0, 9.88589e+14, 2.97356e+15, 3.52793e+10, 3.96218e+15, 2.54612e+14, 9.50606e+08,  0.0170091, 0.00306937
8.01324e+06,    62960.4, 3.43904e+06, 1.35994e+26, 6.95919e+20,          0,    3.87832, 1.06782e+28,    0.03468, 5.07682e-06, 3.9683e-17,          0, 9.88472e+14, 2.97321e+15, 3.52727e+10, 3.96171e+15, 2.5792e+14, 9.50528e+08,  0.0171219, 0.00308962
8.06647e+06,    62955.9, 3.43887e+06, 1.38716e+26, 7.09737e+20,          0,    3.87878, 1.06732e+28,    0.03468, 5.07548e-06, 3.96423e-17,          0, 9.88353e+14, 2.97285e+15, 3.52659e+10, 3.96124e+15, 2.61271e+14, 9.50449e+08,  0.0172354, 0.00311001
8.12005e+06,    62951.3, 3.43871e+06, 1.41493e+26, 7.23828e+20,          0,    3.87924, 1.06681e+28,    0.03468, 5.07412e-06, 3.96011e-17,          0, 9.88233e+14, 2.97249e+15, 3.5259e+10, 3.96076e+15, 2.64663e+14, 9.50369e+08,  0.0173497, 0.00313053
 8.174e+06,    62946.6, 3.43854e+06, 1.44325e+26, 7.38196e+20,          0,    3.87971, 1.0663e+28,    0.03468, 5.07275e-06, 3.95594e-17,          0, 9.88112e+14, 2.97212e+15, 3.52521e+10, 3.96027e+15, 2.68099e+14, 9.50287e+08,  0.0174647, 0.00315119
8.22411e+06,    62942.3, 3.43838e+06, 1.46989e+26, 7.51712e+20,          0,    3.88014, 1.06582e+28,    0.03468, 5.07146e-06, 3.95204e-17,          0, 9.87998e+14, 2.97178e+15, 3.52456e+10, 3.95981e+15, 2.71308e+14, 9.50212e+08,  0.0175716, 0.00317038
8.27453e+06,    62937.9, 3.43822e+06, 1.49703e+26, 7.65473e+20,          0,    3.88059, 1.06534e+28,    0.03468, 5.07016e-06, 3.9481e-17,          0, 9.87883e+14, 2.97143e+15, 3.5239e+10, 3.95935e+15, 2.74556e+14, 9.50135e+08,  0.0176791, 0.00318968
8.32526e+06,    62933.4, 3.43806e+06, 1.52467e+26, 7.79484e+20,          0,    3.88104, 1.06485e+28,    0.03468, 5.06884e-06, 3.94411e-17,          0, 9.87766e+14, 2.97108e+15, 3.52324e+10, 3.95889e+15, 2.77841e+14, 9.50057e+08,  0.0177873,  0.0032091
8.3763e+06,    62928.9, 3.43789e+06, 1.55282e+26, 7.93751e+20,          0,    3.88149, 1.06435e+28,    0.03468, 5.06751e-06, 3.94008e-17,          0, 9.87648e+14, 2.97073e+15, 3.52256e+10, 3.95841e+15, 2.81164e+14, 9.49978e+08,  0.0178962, 0.00322864
8.42766e+06,    62924.4, 3.43773e+06, 1.58149e+26, 8.08277e+20,          0,    3.88195, 1.06385e+28,    0.03468, 5.06616e-06,  3.936e-17,          0, 9.87529e+14, 2.97037e+15, 3.52188e+10, 3.95793e+15, 2.84526e+14, 9.49898e+08,  0.0180057, 0.00324829
8.47933e+06,    62919.7, 3.43756e+06, 1.61069e+26, 8.23067e+20,          0,    3.88242, 1.06334e+28,    0.03468, 5.0648e-06, 3.93188e-17,          0, 9.87408e+14, 2.97001e+15, 3.52119e+10, 3.95745e+15, 2.87927e+14, 9.49818e+08,  0.0181159, 0.00326806
8.53132e+06,    62915.1, 3.43739e+06, 1.64042e+26, 8.38126e+20,          0,    3.88289, 1.06283e+28,    0.03468, 5.06342e-06, 3.92771e-17,          0, 9.87285e+14, 2.96964e+15, 3.52049e+10, 3.95696e+15, 2.91368e+14, 9.49736e+08,  0.0182268, 0.00328795
8.58364e+06,    62910.3, 3.43721e+06, 1.67071e+26, 8.53459e+20,          0,    3.88337, 1.06231e+28,    0.03468, 5.06202e-06, 3.92349e-17,          0, 9.87161e+14, 2.96927e+15, 3.51979e+10, 3.95646e+15, 2.94848e+14, 9.49653e+08,  0.0183383, 0.00330797
8.63627e+06,    62905.5, 3.43704e+06, 1.70156e+26, 8.69071e+20,          0,    3.88385, 1.06178e+28,    0.03468, 5.06061e-06, 3.91923e-17,          0, 9.87036e+14, 2.96889e+15, 3.51907e+10, 3.95596e+15, 2.98369e+14, 9.49569e+08,  0.0184505,  0.0033281
8.68923e+06,    62900.7, 3.43686e+06, 1.73297e+26, 8.84967e+20,          0,    3.88434, 1.06125e+28,    0.03468, 5.05918e-06, 3.91492e-17,          0, 9.86909e+14, 2.96851e+15, 3.51835e+10, 3.95545e+15, 3.01931e+14, 9.49485e+08,  0.0185635, 0.00334835
8.74252e+06,    62895.8, 3.43668e+06, 1.76497e+26, 9.01151e+20,          0,    3.88483, 1.06071e+28,    0.03468, 5.05773e-06, 3.91056e-17,          0, 9.86781e+14, 2.96812e+15, 3.51761e+10, 3.95494e+15, 3.05534e+14, 9.49399e+08,  0.0186771, 0.00336873
8.79613e+06,    62890.8, 3.4365e+06, 1.79755e+26, 9.1763e+20,          0,    3.88534, 1.06016e+28,    0.03468, 5.05626e-06, 3.90615e-17,          0, 9.86651e+14, 2.96773e+15, 3.51687e+10, 3.95441e+15, 3.09179e+14, 9.49312e+08,  0.0187914, 0.00338923
8.85007e+06,    62885.8, 3.43632e+06, 1.83074e+26, 9.34408e+20,          0,    3.88584, 1.05961e+28,    0.03468, 5.05478e-06, 3.90169e-17,          0, 9.86519e+14, 2.96733e+15, 3.51612e+10, 3.95389e+15, 3.12866e+14, 9.49224e+08,  0.0189064, 0.00340985
8.90435e+06,    62880.7, 3.43613e+06, 1.86454e+26, 9.5149e+20,          0,    3.88636, 1.05905e+28,    0.03468, 5.05328e-06, 3.89718e-17,          0, 9.86386e+14, 2.96693e+15, 3.51536e+10, 3.95335e+15, 3.16595e+14, 9.49135e+08,  0.0190221, 0.00343059
8.9544e+06,    62875.9, 3.43596e+06, 1.89607e+26, 9.67422e+20,          0,    3.88684, 1.05854e+28,    0.03468, 5.05188e-06,  3.893e-17,          0, 9.86262e+14, 2.96656e+15, 3.51466e+10, 3.95286e+15, 3.20052e+14, 9.49053e+08,  0.0191288, 0.00344972
9.00473e+06,    62871.2, 3.43579e+06, 1.92813e+26, 9.83618e+20,          0,    3.88732, 1.05801e+28,    0.03468, 5.05047e-06, 3.88878e-17,          0, 9.86137e+14, 2.96618e+15, 3.51395e+10, 3.95236e+15, 3.23545e+14, 9.48969e+08,  0.0192361, 0.00346895
9.05534e+06,    62866.3, 3.43561e+06, 1.96074e+26, 1.00008e+21,          0,    3.88781, 1.05749e+28,    0.03468, 5.04905e-06, 3.88452e-17,          0, 9.86011e+14, 2.9658e+15, 3.51323e+10, 3.95185e+15, 3.27075e+14, 9.48885e+08,   0.019344, 0.00348829
