X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
5.51132e+08,    5.55611,     375303, 2.13326e+30, 7.00491e+26, 3.93832e+09,    13.1168, 2.20219e+17,    0.03468, 6.35441e-14, 2.50851e-40,          0, 1.72903e+08, 2.86334e+10, 5.00286e+06, 2.88113e+10, 1.34762e+06,    16416.2,   0.836666,  0.0135676
5.51189e+08,    5.53903,     374534, 2.13327e+30, 7.00491e+26, 3.94246e+09,    13.1829, 2.15856e+17,    0.03468, 6.28308e-14, 2.40071e-40,          0, 1.72018e+08, 2.84869e+10, 4.96196e+06, 2.86639e+10, 1.32867e+06,    16240.3,   0.843304,  0.0135648
5.51246e+08,    5.52201,     373766, 2.13327e+30, 7.00491e+26, 3.9466e+09,    13.2494, 2.11579e+17,    0.03468, 6.21255e-14, 2.29754e-40,          0, 1.71138e+08, 2.83411e+10, 4.92139e+06, 2.85172e+10, 1.30999e+06,    16066.2,   0.849994,  0.0135621
5.51302e+08,    5.50504,     372999, 2.13327e+30, 7.00491e+26, 3.95074e+09,    13.3162, 2.07387e+17,    0.03468, 6.14282e-14, 2.19881e-40,          0, 1.70262e+08, 2.81961e+10, 4.88115e+06, 2.83712e+10, 1.29157e+06,    15893.9,   0.856739,  0.0135593
5.51359e+08,    5.48812,     372234, 2.13327e+30, 7.00491e+26, 3.95487e+09,    13.3833, 2.03278e+17,    0.03468, 6.07387e-14, 2.10432e-40,          0, 1.69391e+08, 2.80518e+10, 4.84124e+06, 2.8226e+10, 1.27341e+06,    15723.5,   0.863537,  0.0135565
5.51415e+08,    5.47125,     371471, 2.13327e+30, 7.00491e+26, 3.95901e+09,    13.4508, 1.9925e+17,    0.03468, 6.00569e-14, 2.0139e-40,          0, 1.68524e+08, 2.79082e+10, 4.80165e+06, 2.80815e+10, 1.2555e+06,      15555,    0.87039,  0.0135538
5.51471e+08,    5.45443,     370710, 2.13327e+30, 7.00491e+26, 3.96315e+09,    13.5186, 1.95303e+17,    0.03468, 5.93828e-14, 1.92735e-40,          0, 1.67662e+08, 2.77654e+10, 4.76239e+06, 2.79378e+10, 1.23784e+06,    15388.2,   0.877297,   0.013551
5.51527e+08,    5.43767,     369949, 2.13327e+30, 7.00491e+26, 3.96729e+09,    13.5868, 1.91433e+17,    0.03468, 5.87162e-14, 1.84453e-40,          0, 1.66804e+08, 2.76233e+10, 4.72345e+06, 2.77948e+10, 1.22043e+06,    15223.3,   0.884259,  0.0135483
5.51583e+08,    5.42096,     369191, 2.13327e+30, 7.00491e+26, 3.97144e+09,    13.6553, 1.8764e+17,    0.03468, 5.80571e-14, 1.76527e-40,          0, 1.6595e+08, 2.74819e+10, 4.68483e+06, 2.76526e+10, 1.20327e+06,    15060.1,   0.891277,  0.0135456
5.51639e+08,    5.40429,     368434, 2.13327e+30, 7.00491e+26, 3.97558e+09,    13.7241, 1.83923e+17,    0.03468, 5.74054e-14, 1.68941e-40,          0, 1.65101e+08, 2.73413e+10, 4.64653e+06, 2.7511e+10, 1.18635e+06,    14898.6,   0.898351,  0.0135428
5.51695e+08,    5.38768,     367678, 2.13328e+30, 7.00491e+26, 3.97972e+09,    13.7933, 1.80279e+17,    0.03468, 5.67611e-14, 1.61681e-40,          0, 1.64256e+08, 2.72014e+10, 4.60853e+06, 2.73702e+10, 1.16966e+06,    14738.9,   0.905482,  0.0135401
5.51751e+08,    5.37113,     366925, 2.13328e+30, 7.00491e+26, 3.98386e+09,    13.8629, 1.76707e+17,    0.03468, 5.61239e-14, 1.54733e-40,          0, 1.63416e+08, 2.70622e+10, 4.57085e+06, 2.72302e+10, 1.15321e+06,    14580.9,    0.91267,  0.0135374
5.51806e+08,    5.35462,     366172, 2.13328e+30, 7.00491e+26,  3.988e+09,    13.9328, 1.73206e+17,    0.03468, 5.5494e-14, 1.48084e-40,          0, 1.62579e+08, 2.69237e+10, 4.53348e+06, 2.70908e+10, 1.13699e+06,    14424.6,   0.919914,  0.0135347
5.51862e+08,    5.33816,     365421, 2.13328e+30, 7.00491e+26, 3.99215e+09,     14.003, 1.69774e+17,    0.03468, 5.4871e-14, 1.4172e-40,          0, 1.61747e+08, 2.67859e+10, 4.49641e+06, 2.69521e+10,  1.121e+06,    14269.9,   0.927217,   0.013532
5.51917e+08,    5.32175,     364672, 2.13328e+30, 7.00491e+26, 3.99629e+09,    14.0736, 1.6641e+17,    0.03468, 5.42551e-14, 1.3563e-40,          0, 1.6092e+08, 2.66488e+10, 4.45965e+06, 2.68142e+10, 1.10523e+06,      14117,   0.934579,  0.0135293
5.51972e+08,     5.3054,     363924, 2.13328e+30, 7.00491e+26, 4.00043e+09,    14.1446, 1.63113e+17,    0.03468, 5.36461e-14, 1.29802e-40,          0, 1.60096e+08, 2.65124e+10, 4.42318e+06, 2.66769e+10, 1.08968e+06,    13944.1,   0.941998,  0.0135266
5.52027e+08,    5.28909,     363178, 2.13328e+30, 7.00491e+26, 4.00458e+09,    14.2159, 1.59881e+17,    0.03468, 5.30439e-14, 1.24224e-40,          0, 1.59277e+08, 2.63767e+10, 4.38702e+06, 2.65404e+10, 1.07435e+06,    13773.4,   0.949478,  0.0135239
5.52082e+08,    5.27283,     362434, 2.13328e+30, 7.00491e+26, 4.00872e+09,    14.2875, 1.56714e+17,    0.03468, 5.24485e-14, 1.18885e-40,          0, 1.58462e+08, 2.62418e+10, 4.35114e+06, 2.64046e+10, 1.05924e+06,    13604.8,   0.957017,  0.0135212
5.52137e+08,    5.25663,     361690, 2.13329e+30, 7.00491e+26, 4.01287e+09,    14.3596, 1.53609e+17,    0.03468, 5.18598e-14, 1.13777e-40,          0, 1.57651e+08, 2.61075e+10, 4.31557e+06, 2.62694e+10, 1.04434e+06,    13438.3,   0.964616,  0.0135185
5.52192e+08,    5.24047,     360949, 2.13329e+30, 7.00491e+26, 4.01701e+09,     14.432, 1.50565e+17,    0.03468, 5.12777e-14, 1.08887e-40,          0, 1.56844e+08, 2.59739e+10, 4.28028e+06, 2.6135e+10, 1.02965e+06,    13273.8,   0.972276,  0.0135158
5.52247e+08,    5.22436,     360209, 2.13329e+30, 7.00491e+26, 4.02116e+09,    14.5047, 1.47582e+17,    0.03468, 5.07021e-14, 1.04208e-40,          0, 1.56042e+08, 2.58409e+10, 4.24528e+06, 2.60012e+10, 1.01516e+06,    13111.3,   0.979997,  0.0135132
5.52302e+08,    5.20831,     359470, 2.13329e+30, 7.00491e+26, 4.0253e+09,    14.5779, 1.44658e+17,    0.03468, 5.0133e-14,  9.973e-41,          0, 1.55243e+08, 2.57087e+10, 4.21057e+06, 2.58681e+10, 1.00088e+06,    12950.7,    0.98778,  0.0135105
5.52356e+08,     5.1923,     358733, 2.13329e+30, 7.00491e+26, 4.02945e+09,    14.6514, 1.41792e+17,    0.03468, 4.95702e-14, 9.54443e-41,          0, 1.54449e+08, 2.55771e+10, 4.17614e+06, 2.57357e+10,     986799,    12792.2,   0.995625,  0.0135079
5.52411e+08,    5.17634,     357997, 2.13329e+30, 7.00491e+26, 4.0336e+09,    14.7252, 1.38983e+17,    0.03468, 4.90138e-14, 9.13427e-41,          0, 1.53658e+08, 2.54462e+10,  4.142e+06, 2.5604e+10,     972916,    12635.6,    1.00353,  0.0135052
5.52465e+08,    5.16043,     357263, 2.13329e+30, 7.00491e+26, 4.03775e+09,    14.7995, 1.36229e+17,    0.03468, 4.84636e-14, 8.74175e-41,          0, 1.52872e+08, 2.5316e+10, 4.10813e+06, 2.5473e+10,     959227,    12480.9,     1.0115,  0.0135026
5.52519e+08,    5.14457,     356531, 2.13329e+30, 7.00491e+26, 4.04189e+09,    14.8741, 1.3353e+17,    0.03468, 4.79196e-14, 8.36609e-41,          0, 1.5209e+08, 2.51864e+10, 4.07454e+06, 2.53426e+10,     945730,    12328.1,    1.01954,  0.0134999
5.52573e+08,    5.12876,     355800, 2.13329e+30, 7.00491e+26, 4.04604e+09,    14.9491, 1.30884e+17,    0.03468, 4.73817e-14, 8.00657e-41,          0, 1.51311e+08, 2.50575e+10, 4.04123e+06, 2.52129e+10,     932423,    12177.2,    1.02764,  0.0134973
5.52628e+08,    5.11299,     355070, 2.13329e+30, 7.00491e+26, 4.05019e+09,    15.0244, 1.28291e+17,    0.03468, 4.68499e-14, 7.66251e-41,          0, 1.50537e+08, 2.49293e+10, 4.00818e+06, 2.50838e+10,     919303,    12028.1,     1.0358,  0.0134947
5.52682e+08,    5.09728,     354342, 2.1333e+30, 7.00491e+26, 4.05434e+09,    15.1002, 1.25749e+17,    0.03468, 4.6324e-14, 7.33323e-41,          0, 1.49767e+08, 2.48017e+10, 3.97541e+06, 2.49555e+10,     906367,    11880.8,    1.04403,  0.0134921
5.52735e+08,    5.08161,     353616, 2.1333e+30, 7.00491e+26, 4.05849e+09,    15.1763, 1.23258e+17,    0.03468, 4.5804e-14, 7.01809e-41,          0,   1.49e+08, 2.46748e+10, 3.9429e+06, 2.48277e+10,     893612,    11735.4,    1.05232,  0.0134894
5.52789e+08,    5.06599,     352891, 2.1333e+30, 7.00491e+26, 4.06264e+09,    15.2528, 1.20816e+17,    0.03468, 4.52898e-14, 6.71651e-41,          0, 1.48238e+08, 2.45485e+10, 3.91067e+06, 2.47007e+10,     881037,    11591.7,    1.06069,  0.0134868
5.52843e+08,    5.05042,     352167, 2.1333e+30, 7.00491e+26, 4.06679e+09,    15.3297, 1.18422e+17,    0.03468, 4.47815e-14, 6.42788e-41,          0, 1.47479e+08, 2.44229e+10, 3.87869e+06, 2.45742e+10,     868638,    11449.8,    1.06911,  0.0134842
5.52896e+08,     5.0349,     351445, 2.1333e+30, 7.00491e+26, 4.07094e+09,     15.407, 1.16076e+17,    0.03468, 4.42788e-14, 6.15165e-41,          0, 1.46725e+08, 2.42979e+10, 3.84698e+06, 2.44485e+10,     856414,    11292.2,    1.07761,  0.0134816
5.5295e+08,    5.01942,     350724, 2.1333e+30, 7.00491e+26, 4.07509e+09,    15.4847, 1.13776e+17,    0.03468, 4.37818e-14, 5.88729e-41,          0, 1.45974e+08, 2.41735e+10, 3.81552e+06, 2.43233e+10,     844361,    11136.8,    1.08617,   0.013479
5.53003e+08,      5.004,     350005, 2.1333e+30, 7.00491e+26, 4.07924e+09,    15.5628, 1.11522e+17,    0.03468, 4.32903e-14, 5.6343e-41,          0, 1.45227e+08, 2.40498e+10, 3.78432e+06, 2.41988e+10,     832478,    10983.6,     1.0948,  0.0134764
5.53056e+08,    4.98862,     349288, 2.1333e+30, 7.00491e+26, 4.08339e+09,    15.6412, 1.09312e+17,    0.03468, 4.28044e-14, 5.39218e-41,          0, 1.44484e+08, 2.39267e+10, 3.75338e+06, 2.4075e+10,     820761,    10832.4,     1.1035,  0.0134739
5.5311e+08,    4.97328,     348571, 2.1333e+30, 7.00491e+26, 4.08754e+09,    15.7201, 1.07146e+17,    0.03468, 4.23239e-14, 5.16046e-41,          0, 1.43744e+08, 2.38043e+10, 3.72269e+06, 2.39518e+10,     809210,    10683.3,    1.11227,  0.0134713
5.53163e+08,      4.958,     347857, 2.13331e+30, 7.00491e+26, 4.0917e+09,    15.7994, 1.05023e+17,    0.03468, 4.18488e-14, 4.9387e-41,          0, 1.43009e+08, 2.36825e+10, 3.69225e+06, 2.38292e+10,     797820,    10536.3,    1.12111,  0.0134687
5.53216e+08,    4.94276,     347143, 2.13331e+30, 7.00491e+26, 4.09585e+09,     15.879, 1.02942e+17,    0.03468, 4.13791e-14, 4.72646e-41,          0, 1.42277e+08, 2.35613e+10, 3.66206e+06, 2.37072e+10,     786590,    10391.3,    1.13003,  0.0134661
5.53268e+08,    4.92757,     346432, 2.13331e+30, 7.00491e+26,    4.1e+09,    15.9591, 1.00903e+17,    0.03468, 4.09146e-14, 4.52335e-41,          0, 1.41549e+08, 2.34407e+10, 3.63212e+06, 2.35859e+10,     775519,    10248.3,    1.13901,  0.0134636
5.53321e+08,    4.91242,     345721, 2.13331e+30, 7.00491e+26, 4.10416e+09,    16.0395, 9.89036e+16,    0.03468, 4.04553e-14, 4.32897e-41,          0, 1.40824e+08, 2.33207e+10, 3.60242e+06, 2.34652e+10,     764602,    10107.3,    1.14806,   0.013461
5.53374e+08,    4.89732,     345012, 2.13331e+30, 7.00491e+26, 4.10831e+09,    16.1204, 9.6944e+16,    0.03468, 4.00012e-14, 4.14294e-41,          0, 1.40104e+08, 2.32014e+10, 3.57296e+06, 2.33451e+10,     753839,    9968.18,    1.15719,  0.0134585
5.53426e+08,    4.88227,     344305, 2.13331e+30, 7.00491e+26, 4.11246e+09,    16.2017, 9.50233e+16,    0.03468, 3.95522e-14, 3.9649e-41,          0, 1.39387e+08, 2.30826e+10, 3.54375e+06, 2.32256e+10,     743228,    9830.99,    1.16639,  0.0134559
5.53479e+08,    4.86726,     343599, 2.13331e+30, 7.00491e+26, 4.11662e+09,    16.2834, 9.31406e+16,    0.03468, 3.91082e-14, 3.79452e-41,          0, 1.38673e+08, 2.29645e+10, 3.51477e+06, 2.31067e+10,     732765,     9695.7,    1.17566,  0.0134534
5.53531e+08,     4.8523,     342894, 2.13331e+30, 7.00491e+26, 4.12077e+09,    16.3654, 9.12951e+16,    0.03468, 3.86692e-14, 3.63146e-41,          0, 1.37964e+08, 2.2847e+10, 3.48604e+06, 2.29884e+10,     722449,    9562.26,    1.18501,  0.0134509
5.53584e+08,    4.83739,     342191, 2.13331e+30, 7.00491e+26, 4.12493e+09,     16.448, 8.94863e+16,    0.03468, 3.82352e-14, 3.4754e-41,          0, 1.37258e+08, 2.27301e+10, 3.45753e+06, 2.28708e+10,     712279,    9416.16,    1.19443,  0.0134483
5.53636e+08,    4.82252,     341490, 2.13331e+30, 7.00491e+26, 4.12908e+09,    16.5309, 8.77133e+16,    0.03468, 3.7806e-14, 3.32605e-41,          0, 1.36555e+08, 2.26137e+10, 3.42926e+06, 2.27537e+10,     702251,    9272.28,    1.20393,  0.0134458
5.53688e+08,     4.8077,     340789, 2.13332e+30, 7.00491e+26, 4.13324e+09,    16.6142, 8.59754e+16,    0.03468, 3.73816e-14, 3.18312e-41,          0, 1.35856e+08, 2.2498e+10, 3.40122e+06, 2.26373e+10,     692364,    9130.61,     1.2135,  0.0134433
5.5374e+08,    4.79292,     340091, 2.13332e+30, 7.00491e+26, 4.1374e+09,     16.698, 8.4272e+16,    0.03468, 3.6962e-14, 3.04633e-41,          0, 1.35161e+08, 2.23829e+10, 3.37341e+06, 2.25214e+10,     682616,    8991.09,    1.22315,  0.0134408
5.53792e+08,    4.77819,     339393, 2.13332e+30, 7.00491e+26, 4.14155e+09,    16.7822, 8.26023e+16,    0.03468, 3.65471e-14, 2.91542e-41,          0, 1.34469e+08, 2.22683e+10, 3.34583e+06, 2.24061e+10,     673006,    8853.72,    1.23288,  0.0134383
5.53843e+08,     4.7635,     338697, 2.13332e+30, 7.00491e+26, 4.14571e+09,    16.8668, 8.09657e+16,    0.03468, 3.61368e-14, 2.79013e-41,          0, 1.33781e+08, 2.21543e+10, 3.31847e+06, 2.22914e+10,     663530,    8718.43,    1.24268,  0.0134358
5.53895e+08,    4.74886,     338003, 2.13332e+30, 7.00491e+26, 4.14987e+09,    16.9518, 7.93615e+16,    0.03468, 3.57312e-14, 2.67023e-41,          0, 1.33097e+08, 2.2041e+10, 3.29134e+06, 2.21773e+10,     654187,    8585.22,    1.25256,  0.0134333
5.53947e+08,    4.73426,     337310, 2.13332e+30, 7.00491e+26, 4.15403e+09,    17.0373, 7.77891e+16,    0.03468, 3.53301e-14, 2.55548e-41,          0, 1.32416e+08, 2.19282e+10, 3.26443e+06, 2.20638e+10,     644976,    8454.04,    1.26253,  0.0134308
5.53998e+08,    4.71971,     336618, 2.13332e+30, 7.00491e+26, 4.15818e+09,    17.1232, 7.62478e+16,    0.03468, 3.49335e-14, 2.44566e-41,          0, 1.31738e+08, 2.18159e+10, 3.23773e+06, 2.19509e+10,     635894,    8324.87,    1.27257,  0.0134283
5.5405e+08,    4.70521,     335928, 2.13332e+30, 7.00491e+26, 4.16234e+09,    17.2095, 7.47371e+16,    0.03468, 3.45414e-14, 2.34057e-41,          0, 1.31064e+08, 2.17043e+10, 3.21126e+06, 2.18386e+10,     626940,    8197.67,    1.28269,  0.0134258
5.54101e+08,    4.69074,     335239, 2.13332e+30, 7.00491e+26, 4.1665e+09,    17.2963, 7.32563e+16,    0.03468, 3.41537e-14, 2.23998e-41,          0, 1.30393e+08, 2.15932e+10,  3.185e+06, 2.17268e+10,     618111,    8059.99,    1.29289,  0.0134234
5.54152e+08,    4.67633,     334552, 2.13332e+30, 7.00491e+26, 4.17066e+09,    17.3835, 7.18049e+16,    0.03468, 3.37703e-14, 2.14372e-41,          0, 1.29726e+08, 2.14827e+10, 3.15896e+06, 2.16156e+10,     609407,    7924.63,    1.30318,  0.0134209
5.54203e+08,    4.66195,     333866, 2.13332e+30, 7.00491e+26, 4.17482e+09,    17.4711, 7.03822e+16,    0.03468, 3.33912e-14, 2.0516e-41,          0, 1.29062e+08, 2.13728e+10, 3.13313e+06, 2.1505e+10,     600825,    7791.53,    1.31355,  0.0134184
5.54254e+08,    4.64762,     333181, 2.13333e+30, 7.00491e+26, 4.17898e+09,    17.5592, 6.89877e+16,    0.03468, 3.30164e-14, 1.96344e-41,          0, 1.28401e+08, 2.12634e+10, 3.10751e+06, 2.13949e+10,     592364,    7660.68,      1.324,   0.013416
5.54305e+08,    4.63334,     332498, 2.13333e+30, 7.00491e+26, 4.18314e+09,    17.6477, 6.76208e+16,    0.03468, 3.26458e-14, 1.87906e-41,          0, 1.27744e+08, 2.11546e+10, 3.0821e+06, 2.12854e+10,     584022,    7532.02,    1.33453,  0.0134135
5.54356e+08,     4.6191,     331816, 2.13333e+30, 7.00491e+26, 4.1873e+09,    17.7367, 6.6281e+16,    0.03468, 3.22793e-14, 1.79831e-41,          0, 1.27091e+08, 2.10463e+10, 3.0569e+06, 2.11764e+10,     575796,    7405.52,    1.34515,  0.0134111
5.54407e+08,     4.6049,     331136, 2.13333e+30, 7.00491e+26, 4.19146e+09,    17.8261, 6.49678e+16,    0.03468, 3.1917e-14, 1.72103e-41,          0, 1.2644e+08, 2.09386e+10, 3.03191e+06, 2.1068e+10,     567687,    7281.15,    1.35585,  0.0134086
5.54457e+08,    4.59075,     330457, 2.13333e+30, 7.00491e+26, 4.19562e+09,     17.916, 6.36805e+16,    0.03468, 3.15587e-14, 1.64707e-41,          0, 1.25793e+08, 2.08314e+10, 3.00712e+06, 2.09602e+10,     559692,    7158.86,    1.36664,  0.0134062
5.54508e+08,    4.57664,     329779, 2.13333e+30, 7.00491e+26, 4.19978e+09,    18.0064, 6.24188e+16,    0.03468, 3.12045e-14, 1.57629e-41,          0, 1.25149e+08, 2.07248e+10, 2.98253e+06, 2.08529e+10,     551809,    7038.63,    1.37752,  0.0134037
5.54558e+08,    4.56257,     329103, 2.13333e+30, 7.00491e+26, 4.20394e+09,    18.0971, 6.11821e+16,    0.03468, 3.08542e-14, 1.50855e-41,          0, 1.24509e+08, 2.06187e+10, 2.95814e+06, 2.07462e+10,     544036,    6909.77,    1.38848,  0.0134013
5.54609e+08,    4.54854,     328428, 2.13333e+30, 7.00491e+26, 4.20811e+09,    18.1884, 5.99699e+16,    0.03468, 3.05078e-14, 1.44372e-41,          0, 1.23872e+08, 2.05132e+10, 2.93395e+06,  2.064e+10,     536373,    6783.27,    1.39953,  0.0133989
5.54659e+08,    4.53456,     327755, 2.13333e+30, 7.00491e+26, 4.21227e+09,    18.2801, 5.87817e+16,    0.03468, 3.01654e-14, 1.38168e-41,          0, 1.23238e+08, 2.04082e+10, 2.90996e+06, 2.05344e+10,     528818,    6659.09,    1.41067,  0.0133965
5.54709e+08,    4.52063,     327083, 2.13333e+30, 7.00491e+26, 4.21643e+09,    18.3722, 5.7617e+16,    0.03468, 2.98268e-14, 1.32231e-41,          0, 1.22607e+08, 2.03038e+10, 2.88617e+06, 2.04293e+10,     521369,    6537.18,    1.42189,  0.0133941
5.54759e+08,    4.50673,     326412, 2.13333e+30, 7.00491e+26, 4.2206e+09,    18.4649, 5.64754e+16,    0.03468, 2.9492e-14, 1.26548e-41,          0, 1.2198e+08, 2.01999e+10, 2.86257e+06, 2.03247e+10,     514025,     6417.5,    1.43321,  0.0133917
5.54834e+08,    4.48597,     325409, 2.13334e+30, 7.00491e+26, 4.22684e+09,    18.6047, 5.48053e+16,    0.03468, 2.89968e-14, 1.18479e-41,          0, 1.21045e+08, 2.0045e+10, 2.82753e+06, 2.01689e+10,     503202,    6300.01,    1.45036,  0.0133881
5.54909e+08,     4.4653,     324409, 2.13334e+30, 7.00491e+26, 4.23309e+09,    18.7456, 5.31846e+16,    0.03468, 2.85099e-14, 1.10924e-41,          0, 1.20117e+08, 1.98913e+10, 2.79292e+06, 2.00142e+10,     492606,    6184.67,    1.46771,  0.0133845
5.54984e+08,    4.44473,     323411, 2.13334e+30, 7.00491e+26, 4.23933e+09,    18.8875, 5.16118e+16,    0.03468, 2.80312e-14, 1.03852e-41,          0, 1.19196e+08, 1.97388e+10, 2.75874e+06, 1.98608e+10,     482233,    6062.11,    1.48527,  0.0133809
5.55058e+08,    4.42425,     322417, 2.13334e+30, 7.00491e+26, 4.24558e+09,    19.0305, 5.00855e+16,    0.03468, 2.75606e-14, 9.72297e-42,          0, 1.18282e+08, 1.95875e+10, 2.72497e+06, 1.97085e+10,     472079,    5941.97,    1.50304,  0.0133773
5.55132e+08,    4.40387,     321426, 2.13334e+30, 7.00491e+26, 4.25183e+09,    19.1746, 4.86044e+16,    0.03468, 2.70978e-14,  9.103e-42,          0, 1.17375e+08, 1.94373e+10, 2.69162e+06, 1.95574e+10,     462137,    5824.21,    1.52103,  0.0133738
5.55206e+08,    4.38358,     320438, 2.13334e+30, 7.00491e+26, 4.25808e+09,    19.3198, 4.7167e+16,    0.03468, 2.66428e-14, 8.52257e-42,          0, 1.16475e+08, 1.92883e+10, 2.65867e+06, 1.94074e+10,     452405,    5708.79,    1.53923,  0.0133702
5.5528e+08,    4.36339,     319453, 2.13334e+30, 7.00491e+26, 4.26433e+09,    19.4661, 4.57722e+16,    0.03468, 2.61955e-14, 7.97914e-42,          0, 1.15582e+08, 1.91404e+10, 2.62613e+06, 1.92586e+10,     442877,    5595.65,    1.55765,  0.0133667
5.55353e+08,    4.34328,     318471, 2.13334e+30, 7.00491e+26, 4.27058e+09,    19.6135, 4.44186e+16,    0.03468, 2.57556e-14, 7.47036e-42,          0, 1.14696e+08, 1.89936e+10, 2.59399e+06, 1.91109e+10,     433549,    5484.76,     1.5763,  0.0133632
5.55426e+08,    4.32328,     317492, 2.13335e+30, 7.00491e+26, 4.27683e+09,     19.762, 4.3105e+16,    0.03468, 2.53232e-14, 6.99403e-42,          0, 1.13817e+08, 1.8848e+10, 2.56224e+06, 1.89644e+10,     424418,    5367.79,    1.59516,  0.0133597
5.55499e+08,    4.30336,     316516, 2.13335e+30, 7.00491e+26, 4.28308e+09,    19.9117, 4.18303e+16,    0.03468, 2.4898e-14, 6.54807e-42,          0, 1.12944e+08, 1.87035e+10, 2.53088e+06, 1.8819e+10,     415479,    5253.31,    1.61426,  0.0133562
5.55572e+08,    4.28353,     315543, 2.13335e+30, 7.00491e+26, 4.28933e+09,    20.0625, 4.05933e+16,    0.03468, 2.44799e-14, 6.13054e-42,          0, 1.12078e+08, 1.85601e+10, 2.4999e+06, 1.86747e+10,     406727,    5141.28,    1.63358,  0.0133527
5.55645e+08,     4.2638,     314573, 2.13335e+30, 7.00491e+26, 4.29559e+09,    20.2144, 3.93928e+16,    0.03468, 2.40689e-14, 5.73964e-42,          0, 1.11219e+08, 1.84178e+10, 2.4693e+06, 1.85315e+10,     398160,    5031.64,    1.65314,  0.0133492
5.55717e+08,    4.24415,     313606, 2.13335e+30, 7.00491e+26, 4.30184e+09,    20.3674, 3.82279e+16,    0.03468, 2.36648e-14, 5.37366e-42,          0, 1.10366e+08, 1.82766e+10, 2.43908e+06, 1.83894e+10,     389773,    4924.33,    1.67294,  0.0133457
5.5579e+08,     4.2246,     312642, 2.13335e+30, 7.00491e+26, 4.30809e+09,    20.5217, 3.70974e+16,    0.03468, 2.32674e-14, 5.03101e-42,          0, 1.0952e+08, 1.81365e+10, 2.40922e+06, 1.82484e+10,     381562,     4811.9,    1.69297,  0.0133423
5.55862e+08,    4.20514,     311680, 2.13335e+30, 7.00491e+26, 4.31435e+09,    20.6771, 3.60003e+16,    0.03468, 2.28768e-14, 4.71022e-42,          0, 1.08681e+08, 1.79974e+10, 2.37973e+06, 1.81085e+10,     373523,    4702.04,    1.71324,  0.0133388
5.55933e+08,    4.18577,     310722, 2.13335e+30, 7.00491e+26, 4.3206e+09,    20.8336, 3.49357e+16,    0.03468, 2.24926e-14, 4.40988e-42,          0, 1.07847e+08, 1.78594e+10, 2.35061e+06, 1.79696e+10,     365654,    4594.68,    1.73375,  0.0133354
5.56005e+08,    4.16648,     309767, 2.13336e+30, 7.00491e+26, 4.32686e+09,    20.9914, 3.39025e+16,    0.03468, 2.2115e-14, 4.12869e-42,          0, 1.07021e+08, 1.77225e+10, 2.32183e+06, 1.78319e+10,     357951,    4489.78,    1.75452,   0.013332
5.56077e+08,    4.14729,     308815, 2.13336e+30, 7.00491e+26, 4.33312e+09,    21.1503,   3.29e+16,    0.03468, 2.17436e-14, 3.86543e-42,          0,  1.062e+08, 1.75866e+10, 2.29342e+06, 1.76951e+10,     350409,    4387.27,    1.77553,  0.0133286
5.56148e+08,    4.12818,     307865, 2.13336e+30, 7.00491e+26, 4.33938e+09,    21.3105, 3.1927e+16,    0.03468, 2.13786e-14, 3.61895e-42,          0, 1.05386e+08, 1.74518e+10, 2.26534e+06, 1.75594e+10,     343026,     4280.5,     1.7968,  0.0133252
5.56219e+08,    4.10916,     306919, 2.13336e+30, 7.00491e+26, 4.34563e+09,    21.4719, 3.09828e+16,    0.03468, 2.10196e-14, 3.3882e-42,          0, 1.04578e+08, 1.7318e+10, 2.23762e+06, 1.74248e+10,     335798,    4176.33,    1.81832,  0.0133218
5.5629e+08,    4.09023,     305976, 2.13336e+30, 7.00491e+26, 4.35189e+09,    21.6344, 3.00666e+16,    0.03468, 2.06667e-14, 3.17215e-42,          0, 1.03776e+08, 1.71852e+10, 2.21023e+06, 1.72912e+10,     328723,     4074.7,     1.8401,  0.0133184
5.5636e+08,    4.07138,     305035, 2.13336e+30, 7.00491e+26, 4.35815e+09,    21.7983, 2.91775e+16,    0.03468, 2.03197e-14, 2.96988e-42,          0, 1.02981e+08, 1.70535e+10, 2.18317e+06, 1.71586e+10,     321796,    3975.54,    1.86215,   0.013315
5.56431e+08,    4.05263,     304097, 2.13336e+30, 7.00491e+26, 4.36441e+09,    21.9633, 2.83146e+16,    0.03468, 1.99785e-14, 2.78051e-42,          0, 1.02191e+08, 1.69227e+10, 2.15645e+06, 1.7027e+10,     315015,    3872.83,    1.88446,  0.0133117
5.56501e+08,    4.03396,     303162, 2.13336e+30, 7.00491e+26, 4.37067e+09,    22.1296, 2.74773e+16,    0.03468, 1.9643e-14, 2.60322e-42,          0, 1.01408e+08, 1.6793e+10, 2.13006e+06, 1.68965e+10,     308376,    3772.77,    1.90703,  0.0133083
5.56571e+08,    4.01537,     302230, 2.13336e+30, 7.00491e+26, 4.37693e+09,    22.2972, 2.66647e+16,    0.03468, 1.93132e-14, 2.43723e-42,          0, 1.0063e+08, 1.66642e+10, 2.10399e+06, 1.67669e+10,     301878,    3675.29,    1.92989,   0.013305
