X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.50317e+06,    88364.9, 2.71166e+06, 3.38364e+25, 9.35546e+19,          0,    11.2954, 1.49034e+27,    0.03468, 2.7542e-06, 4.92147e-19,          0, 1.73908e+15, 3.2903e+15, 1.36342e+10, 5.02939e+15, 6.20187e+13, 1.63318e+09,   0.060773, 0.00212191
4.55386e+06,    88359.7, 2.71155e+06, 3.49905e+25, 9.67328e+19,          0,    11.2965, 1.48976e+27,    0.03468, 2.7536e-06, 4.91727e-19,          0, 1.7389e+15, 3.28997e+15, 1.3632e+10, 5.02889e+15, 6.34049e+13, 1.63304e+09,  0.0614564, 0.00214572
4.60511e+06,    88354.3, 2.71144e+06, 3.6184e+25, 1.00019e+20,          0,    11.2976, 1.48916e+27,    0.03468, 2.75298e-06, 4.91298e-19,          0, 1.73872e+15, 3.28964e+15, 1.36298e+10, 5.02837e+15, 6.48216e+13, 1.63291e+09,  0.0621475, 0.00216979
4.65694e+06,    88348.7, 2.71133e+06, 3.74181e+25, 1.03416e+20,          0,    11.2987, 1.48856e+27,    0.03468, 2.75235e-06, 4.9086e-19,          0, 1.73854e+15, 3.28929e+15, 1.36275e+10, 5.02785e+15, 6.62697e+13, 1.63277e+09,  0.0628463, 0.00219413
4.70696e+06,    88343.3, 2.71122e+06, 3.86355e+25, 1.06766e+20,          0,    11.2999, 1.48797e+27,    0.03468, 2.75173e-06, 4.90432e-19,          0, 1.73837e+15, 3.28896e+15, 1.36253e+10, 5.02734e+15, 6.76816e+13, 1.63263e+09,  0.0635208, 0.00221761
4.75752e+06,    88337.8, 2.7111e+06, 3.98924e+25, 1.10224e+20,          0,     11.301, 1.48736e+27,    0.03468, 2.7511e-06, 4.89996e-19,          0, 1.73819e+15, 3.28862e+15, 1.3623e+10, 5.02682e+15, 6.91233e+13, 1.63249e+09,  0.0642024, 0.00224135
4.80862e+06,    88332.2, 2.71099e+06, 4.11902e+25, 1.13795e+20,          0,    11.3022, 1.48675e+27,    0.03468, 2.75046e-06, 4.89551e-19,          0,  1.738e+15, 3.28827e+15, 1.36207e+10, 5.02628e+15, 7.05953e+13, 1.63235e+09,  0.0648914, 0.00226534
4.86028e+06,    88326.4, 2.71087e+06, 4.25302e+25, 1.1748e+20,          0,    11.3034, 1.48612e+27,    0.03468, 2.7498e-06, 4.89097e-19,          0, 1.73781e+15, 3.28791e+15, 1.36184e+10, 5.02574e+15, 7.20982e+13, 1.6322e+09,  0.0655877, 0.00228958
4.91249e+06,    88320.6, 2.71075e+06, 4.39139e+25, 1.21284e+20,          0,    11.3046, 1.48548e+27,    0.03468, 2.74913e-06, 4.88633e-19,          0, 1.73762e+15, 3.28755e+15, 1.3616e+10, 5.02518e+15, 7.36327e+13, 1.63206e+09,  0.0662916, 0.00231409
4.96274e+06,    88314.9, 2.71063e+06, 4.52734e+25, 1.25021e+20,          0,    11.3058, 1.48485e+27,    0.03468, 2.74848e-06, 4.88182e-19,          0, 1.73743e+15, 3.28719e+15, 1.36136e+10, 5.02464e+15, 7.5124e+13, 1.63191e+09,  0.0669689, 0.00233766
5.0135e+06,      88309, 2.71051e+06, 4.66751e+25, 1.28873e+20,          0,     11.307, 1.48422e+27,    0.03468, 2.74782e-06, 4.87723e-19,          0, 1.73724e+15, 3.28683e+15, 1.36112e+10, 5.02409e+15, 7.6645e+13, 1.63176e+09,  0.0676532, 0.00236148
5.06478e+06,    88303.1, 2.71039e+06, 4.81202e+25, 1.32844e+20,          0,    11.3083, 1.48357e+27,    0.03468, 2.74714e-06, 4.87254e-19,          0, 1.73705e+15, 3.28646e+15, 1.36088e+10, 5.02352e+15, 7.81965e+13, 1.63161e+09,  0.0683445, 0.00238554
5.11659e+06,      88297, 2.71027e+06,  4.961e+25, 1.36936e+20,          0,    11.3096, 1.4829e+27,    0.03468, 2.74644e-06, 4.86777e-19,          0, 1.73685e+15, 3.28608e+15, 1.36063e+10, 5.02295e+15, 7.97788e+13, 1.63146e+09,  0.0690428, 0.00240984
5.16893e+06,    88290.8, 2.71014e+06, 5.11459e+25, 1.41153e+20,          0,    11.3108, 1.48223e+27,    0.03468, 2.74574e-06, 4.8629e-19,          0, 1.73664e+15, 3.2857e+15, 1.36037e+10, 5.02236e+15, 8.13927e+13, 1.6313e+09,  0.0697483, 0.00243439
5.21915e+06,    88284.8, 2.71002e+06, 5.2649e+25, 1.4528e+20,          0,    11.3121, 1.48157e+27,    0.03468, 2.74505e-06, 4.85818e-19,          0, 1.73645e+15, 3.28533e+15, 1.36013e+10, 5.02179e+15, 8.29557e+13, 1.63115e+09,  0.0704252, 0.00245794
5.26986e+06,    88278.7, 2.70989e+06, 5.41964e+25, 1.49527e+20,          0,    11.3134, 1.48091e+27,    0.03468, 2.74436e-06, 4.85338e-19,          0, 1.73625e+15, 3.28495e+15, 1.35987e+10, 5.02121e+15, 8.45481e+13,  1.631e+09,  0.0711087, 0.00248172
5.32106e+06,    88272.5, 2.70977e+06, 5.57892e+25, 1.53898e+20,          0,    11.3147, 1.48022e+27,    0.03468, 2.74364e-06, 4.84849e-19,          0, 1.73604e+15, 3.28456e+15, 1.35962e+10, 5.02062e+15, 8.61707e+13, 1.63084e+09,  0.0717988, 0.00250573
5.37276e+06,    88266.1, 2.70964e+06, 5.74288e+25, 1.58396e+20,          0,     11.316, 1.47953e+27,    0.03468, 2.74292e-06, 4.8435e-19,          0, 1.73583e+15, 3.28417e+15, 1.35936e+10, 5.02001e+15, 8.78238e+13, 1.63068e+09,  0.0724956, 0.00252997
5.42497e+06,    88259.6, 2.7095e+06, 5.91166e+25, 1.63025e+20,          0,    11.3174, 1.47883e+27,    0.03468, 2.74218e-06, 4.83843e-19,          0, 1.73562e+15, 3.28377e+15, 1.35909e+10, 5.0194e+15, 8.95082e+13, 1.63052e+09,  0.0731991, 0.00255444
5.47769e+06,      88253, 2.70937e+06, 6.0854e+25, 1.67788e+20,          0,    11.3188, 1.47811e+27,    0.03468, 2.74143e-06, 4.83326e-19,          0, 1.7354e+15, 3.28336e+15, 1.35882e+10, 5.01877e+15, 9.12243e+13, 1.63035e+09,  0.0739095, 0.00257914
5.5281e+06,    88246.6, 2.70924e+06, 6.2547e+25, 1.72429e+20,          0,    11.3201, 1.47741e+27,    0.03468, 2.7407e-06, 4.82828e-19,          0, 1.7352e+15, 3.28296e+15, 1.35856e+10, 5.01817e+15, 9.28798e+13, 1.63019e+09,  0.0745889, 0.00260277
5.57898e+06,    88240.1, 2.7091e+06, 6.42872e+25, 1.77198e+20,          0,    11.3215, 1.4767e+27,    0.03468, 2.73996e-06, 4.82321e-19,          0, 1.73498e+15, 3.28256e+15, 1.35829e+10, 5.01755e+15, 9.45649e+13, 1.63002e+09,  0.0752745, 0.00262661
5.63033e+06,    88233.5, 2.70897e+06, 6.60757e+25, 1.82097e+20,          0,    11.3229, 1.47598e+27,    0.03468, 2.73921e-06, 4.81805e-19,          0, 1.73477e+15, 3.28215e+15, 1.35802e+10, 5.01693e+15,  9.628e+13, 1.62986e+09,  0.0759664, 0.00265067
5.68216e+06,    88226.8, 2.70883e+06, 6.7914e+25, 1.87132e+20,          0,    11.3243, 1.47525e+27,    0.03468, 2.73844e-06, 4.8128e-19,          0, 1.73454e+15, 3.28173e+15, 1.35774e+10, 5.01629e+15, 9.80256e+13, 1.62969e+09,  0.0766647, 0.00267494
5.73446e+06,    88219.9, 2.70869e+06, 6.98035e+25, 1.92306e+20,          0,    11.3257, 1.4745e+27,    0.03468, 2.73766e-06, 4.80746e-19,          0, 1.73432e+15, 3.2813e+15, 1.35746e+10, 5.01564e+15, 9.98023e+13, 1.62951e+09,  0.0773695, 0.00269944
5.78724e+06,    88212.9, 2.70855e+06, 7.17455e+25, 1.97621e+20,          0,    11.3272, 1.47375e+27,    0.03468, 2.73686e-06, 4.80202e-19,          0, 1.73409e+15, 3.28087e+15, 1.35717e+10, 5.01497e+15, 1.01611e+14, 1.62933e+09,  0.0780807, 0.00272416
5.83755e+06,    88206.2, 2.70841e+06, 7.36292e+25, 2.02776e+20,          0,    11.3286, 1.47302e+27,    0.03468, 2.7361e-06, 4.7968e-19,          0, 1.73387e+15, 3.28045e+15, 1.3569e+10, 5.01434e+15, 1.03348e+14, 1.62917e+09,  0.0787584, 0.00274771
5.88829e+06,    88199.3, 2.70827e+06, 7.55624e+25, 2.08065e+20,          0,      11.33, 1.47227e+27,    0.03468, 2.73532e-06, 4.7915e-19,          0, 1.73365e+15, 3.28003e+15, 1.35662e+10, 5.01369e+15, 1.05114e+14, 1.62899e+09,  0.0794419, 0.00277146
5.93947e+06,    88192.4, 2.70813e+06, 7.75463e+25, 2.13491e+20,          0,    11.3315, 1.47152e+27,    0.03468, 2.73453e-06, 4.78611e-19,          0, 1.73342e+15, 3.2796e+15, 1.35633e+10, 5.01303e+15, 1.0691e+14, 1.62882e+09,  0.0801315, 0.00279542
5.9911e+06,    88185.3, 2.70798e+06, 7.95824e+25, 2.19057e+20,          0,     11.333, 1.47075e+27,    0.03468, 2.73372e-06, 4.78063e-19,          0, 1.73319e+15, 3.27916e+15, 1.35604e+10, 5.01236e+15, 1.08736e+14, 1.62864e+09,   0.080827, 0.00281958
6.04318e+06,    88178.1, 2.70783e+06, 8.16718e+25, 2.24769e+20,          0,    11.3345, 1.46997e+27,    0.03468, 2.73291e-06, 4.77506e-19,          0, 1.73295e+15, 3.27871e+15, 1.35575e+10, 5.01168e+15, 1.10592e+14, 1.62846e+09,  0.0815285, 0.00284395
6.09571e+06,    88170.8, 2.70768e+06, 8.38162e+25, 2.30628e+20,          0,     11.336, 1.46918e+27,    0.03468, 2.73207e-06, 4.7694e-19,          0, 1.73271e+15, 3.27826e+15, 1.35544e+10, 5.01098e+15, 1.1248e+14, 1.62827e+09,  0.0822362, 0.00286853
6.1487e+06,    88163.3, 2.70753e+06, 8.60168e+25, 2.36639e+20,          0,    11.3376, 1.46837e+27,    0.03468, 2.73123e-06, 4.76365e-19,          0, 1.73247e+15, 3.2778e+15, 1.35514e+10, 5.01027e+15, 1.14399e+14, 1.62808e+09,    0.08295, 0.00289332
 6.199e+06,    88156.2, 2.70738e+06, 8.81407e+25, 2.42439e+20,          0,    11.3391, 1.4676e+27,    0.03468, 2.73041e-06, 4.75815e-19,          0, 1.73223e+15, 3.27735e+15, 1.35485e+10, 5.0096e+15, 1.16234e+14, 1.6279e+09,  0.0836274, 0.00291685
6.24971e+06,    88148.9, 2.70724e+06, 9.03171e+25, 2.48381e+20,          0,    11.3406, 1.46681e+27,    0.03468, 2.72959e-06, 4.75257e-19,          0, 1.73199e+15, 3.2769e+15, 1.35455e+10, 5.00891e+15, 1.18098e+14, 1.62772e+09,  0.0843104, 0.00294057
6.30084e+06,    88141.5, 2.70709e+06, 9.25473e+25, 2.54467e+20,          0,    11.3422, 1.46601e+27,    0.03468, 2.72875e-06, 4.7469e-19,          0, 1.73175e+15, 3.27645e+15, 1.35425e+10, 5.00821e+15, 1.19992e+14, 1.62753e+09,   0.084999, 0.00296447
6.35239e+06,      88134, 2.70693e+06, 9.48324e+25, 2.60702e+20,          0,    11.3437, 1.4652e+27,    0.03468, 2.7279e-06, 4.74115e-19,          0, 1.73151e+15, 3.27598e+15, 1.35394e+10, 5.0075e+15, 1.21915e+14, 1.62734e+09,  0.0856933, 0.00298857
6.40436e+06,    88126.4, 2.70678e+06, 9.71741e+25, 2.67089e+20,          0,    11.3453, 1.46438e+27,    0.03468, 2.72704e-06, 4.73531e-19,          0, 1.73126e+15, 3.27551e+15, 1.35363e+10, 5.00678e+15, 1.23868e+14, 1.62715e+09,  0.0863932, 0.00301287
6.45675e+06,    88118.7, 2.70662e+06, 9.95735e+25, 2.73631e+20,          0,     11.347, 1.46354e+27,    0.03468, 2.72616e-06, 4.72937e-19,          0, 1.73101e+15, 3.27503e+15, 1.35331e+10, 5.00605e+15, 1.25851e+14, 1.62695e+09,  0.0870988, 0.00303736
6.50958e+06,    88110.8, 2.70646e+06, 1.02032e+26, 2.80333e+20,          0,    11.3486, 1.4627e+27,    0.03468, 2.72527e-06, 4.72335e-19,          0, 1.73075e+15, 3.27454e+15, 1.35299e+10, 5.00531e+15, 1.27866e+14, 1.62676e+09,  0.0878102, 0.00306205
6.56284e+06,    88102.8, 2.70629e+06, 1.04552e+26, 2.87198e+20,          0,    11.3503, 1.46183e+27,    0.03468, 2.72436e-06, 4.71724e-19,          0, 1.73049e+15, 3.27405e+15, 1.35266e+10, 5.00455e+15, 1.29912e+14, 1.62655e+09,  0.0885274, 0.00308693
6.61318e+06,    88095.2, 2.70614e+06, 1.0697e+26, 2.93785e+20,          0,    11.3519, 1.46101e+27,    0.03468, 2.7235e-06, 4.71143e-19,          0, 1.73024e+15, 3.27358e+15, 1.35235e+10, 5.00383e+15, 1.31859e+14, 1.62636e+09,  0.0892051, 0.00311045
6.66389e+06,    88087.5, 2.70598e+06, 1.09444e+26, 3.00523e+20,          0,    11.3535, 1.46018e+27,    0.03468, 2.72262e-06, 4.70553e-19,          0, 1.72998e+15, 3.2731e+15, 1.35203e+10, 5.00309e+15, 1.33834e+14, 1.62617e+09,   0.089888, 0.00313414
 6.715e+06,    88079.6, 2.70582e+06, 1.11976e+26, 3.07414e+20,          0,    11.3552, 1.45933e+27,    0.03468, 2.72173e-06, 4.69955e-19,          0, 1.72973e+15, 3.27261e+15, 1.35171e+10, 5.00235e+15, 1.35839e+14, 1.62597e+09,  0.0905761,   0.003158
6.76651e+06,    88071.7, 2.70565e+06, 1.14566e+26, 3.14463e+20,          0,    11.3569, 1.45847e+27,    0.03468, 2.72083e-06, 4.69349e-19,          0, 1.72947e+15, 3.27212e+15, 1.35139e+10, 5.0016e+15, 1.37872e+14, 1.62577e+09,  0.0912695, 0.00318205
6.81841e+06,    88063.6, 2.70549e+06, 1.17216e+26, 3.21672e+20,          0,    11.3586, 1.4576e+27,    0.03468, 2.71991e-06, 4.68734e-19,          0, 1.7292e+15, 3.27162e+15, 1.35105e+10, 5.00083e+15, 1.39935e+14, 1.62556e+09,  0.0919682, 0.00320628
6.87071e+06,    88055.3, 2.70532e+06, 1.19927e+26, 3.29045e+20,          0,    11.3603, 1.45672e+27,    0.03468, 2.71898e-06, 4.6811e-19,          0, 1.72893e+15, 3.27111e+15, 1.35072e+10, 5.00005e+15, 1.42028e+14, 1.62535e+09,  0.0926723,  0.0032307
6.92341e+06,      88047, 2.70515e+06, 1.22701e+26, 3.36586e+20,          0,    11.3621, 1.45582e+27,    0.03468, 2.71804e-06, 4.67477e-19,          0, 1.72866e+15, 3.27059e+15, 1.35038e+10, 4.99926e+15, 1.44152e+14, 1.62514e+09,  0.0933818, 0.00325529
6.97652e+06,    88038.5, 2.70498e+06, 1.2554e+26, 3.44299e+20,          0,    11.3638, 1.45491e+27,    0.03468, 2.71708e-06, 4.66836e-19,          0, 1.72838e+15, 3.27007e+15, 1.35003e+10, 4.99846e+15, 1.46306e+14, 1.62493e+09,  0.0940967, 0.00328008
7.03004e+06,    88029.9, 2.7048e+06, 1.28443e+26, 3.52188e+20,          0,    11.3657, 1.45399e+27,    0.03468, 2.7161e-06, 4.66186e-19,          0, 1.7281e+15, 3.26953e+15, 1.34968e+10, 4.99765e+15, 1.48492e+14, 1.62471e+09,  0.0948171, 0.00330504
7.08036e+06,    88021.8, 2.70463e+06, 1.31214e+26, 3.59713e+20,          0,    11.3674, 1.45311e+27,    0.03468, 2.71518e-06, 4.6557e-19,          0, 1.72783e+15, 3.26903e+15, 1.34935e+10, 4.99688e+15, 1.5056e+14, 1.62451e+09,  0.0954945, 0.00332852
7.13105e+06,    88013.5, 2.70446e+06, 1.34045e+26, 3.67397e+20,          0,    11.3691, 1.45223e+27,    0.03468, 2.71425e-06, 4.64947e-19,          0, 1.72756e+15, 3.26852e+15, 1.34901e+10, 4.99609e+15, 1.52657e+14, 1.6243e+09,  0.0961767, 0.00335216
7.1821e+06,    88005.1, 2.70429e+06, 1.36937e+26, 3.75244e+20,          0,    11.3709, 1.45133e+27,    0.03468, 2.7133e-06, 4.64316e-19,          0, 1.72729e+15,  3.268e+15, 1.34867e+10, 4.9953e+15, 1.54781e+14, 1.62408e+09,  0.0968637, 0.00337596
7.23352e+06,    87996.6, 2.70412e+06, 1.39891e+26, 3.83258e+20,          0,    11.3727, 1.45042e+27,    0.03468, 2.71234e-06, 4.63676e-19,          0, 1.72701e+15, 3.26747e+15, 1.34832e+10, 4.9945e+15, 1.56935e+14, 1.62387e+09,  0.0975557, 0.00339993
7.28531e+06,      87988, 2.70394e+06, 1.42909e+26, 3.91442e+20,          0,    11.3745, 1.44949e+27,    0.03468, 2.71136e-06, 4.63028e-19,          0, 1.72673e+15, 3.26694e+15, 1.34797e+10, 4.99368e+15, 1.59117e+14, 1.62365e+09,  0.0982527, 0.00342407
7.33747e+06,    87979.2, 2.70376e+06, 1.45991e+26, 3.99799e+20,          0,    11.3763, 1.44856e+27,    0.03468, 2.71038e-06, 4.62372e-19,          0, 1.72644e+15, 3.2664e+15, 1.34761e+10, 4.99285e+15, 1.61329e+14, 1.62343e+09,  0.0989546, 0.00344838
  7.39e+06,    87970.4, 2.70358e+06, 1.49141e+26, 4.08334e+20,          0,    11.3782, 1.44761e+27,    0.03468, 2.70937e-06, 4.61707e-19,          0, 1.72615e+15, 3.26585e+15, 1.34725e+10, 4.99201e+15, 1.6357e+14, 1.62321e+09,  0.0996616, 0.00347287
7.44292e+06,    87961.4, 2.7034e+06, 1.52358e+26, 4.17049e+20,          0,    11.3801, 1.44664e+27,    0.03468, 2.70836e-06, 4.61033e-19,          0, 1.72586e+15, 3.26529e+15, 1.34688e+10, 4.99116e+15, 1.65842e+14, 1.62298e+09,   0.100374, 0.00349752
7.49621e+06,    87952.2, 2.70321e+06, 1.55645e+26, 4.25949e+20,          0,    11.3821, 1.44567e+27,    0.03468, 2.70733e-06, 4.60351e-19,          0, 1.72556e+15, 3.26473e+15, 1.34651e+10, 4.9903e+15, 1.68144e+14, 1.62275e+09,   0.101091, 0.00352234
7.54989e+06,      87943, 2.70302e+06, 1.59002e+26, 4.35038e+20,          0,     11.384, 1.44468e+27,    0.03468, 2.70628e-06, 4.5966e-19,          0, 1.72526e+15, 3.26415e+15, 1.34613e+10, 4.98942e+15, 1.70477e+14, 1.62251e+09,   0.101813, 0.00354734
7.60009e+06,    87934.3, 2.70284e+06, 1.62185e+26, 4.43649e+20,          0,    11.3859, 1.44375e+27,    0.03468, 2.7053e-06, 4.5901e-19,          0, 1.72497e+15, 3.26362e+15, 1.34577e+10, 4.9886e+15, 1.72671e+14, 1.62229e+09,   0.102488, 0.00357071
7.65061e+06,    87925.4, 2.70266e+06, 1.65431e+26, 4.5243e+20,          0,    11.3877, 1.44281e+27,    0.03468, 2.7043e-06, 4.58353e-19,          0, 1.72468e+15, 3.26307e+15, 1.34541e+10, 4.98776e+15, 1.74893e+14, 1.62207e+09,   0.103168, 0.00359424
7.70148e+06,    87916.5, 2.70248e+06, 1.68743e+26, 4.61383e+20,          0,    11.3896, 1.44185e+27,    0.03468, 2.70329e-06, 4.57688e-19,          0, 1.72439e+15, 3.26252e+15, 1.34505e+10, 4.98692e+15, 1.77142e+14, 1.62184e+09,   0.103852, 0.00361791
7.75268e+06,    87907.4, 2.70229e+06, 1.7212e+26, 4.70512e+20,          0,    11.3915, 1.44089e+27,    0.03468, 2.70227e-06, 4.57015e-19,          0, 1.72409e+15, 3.26195e+15, 1.34468e+10, 4.98606e+15, 1.79419e+14, 1.62162e+09,   0.104541, 0.00364174
7.80423e+06,    87898.2, 2.7021e+06, 1.75566e+26, 4.7982e+20,          0,    11.3935, 1.43991e+27,    0.03468, 2.70123e-06, 4.56333e-19,          0, 1.72379e+15, 3.26139e+15, 1.3443e+10, 4.98519e+15, 1.81724e+14, 1.62138e+09,   0.105234, 0.00366572
7.85613e+06,    87888.9, 2.70191e+06, 1.7908e+26, 4.89311e+20,          0,    11.3955, 1.43892e+27,    0.03468, 2.70019e-06, 4.55644e-19,          0, 1.72349e+15, 3.26081e+15, 1.34392e+10, 4.98431e+15, 1.84058e+14, 1.62115e+09,   0.105932, 0.00368987
7.90837e+06,    87879.5, 2.70172e+06, 1.82664e+26, 4.98988e+20,          0,    11.3974, 1.43791e+27,    0.03468, 2.69912e-06, 4.54947e-19,          0, 1.72318e+15, 3.26023e+15, 1.34354e+10, 4.98342e+15, 1.8642e+14, 1.62091e+09,   0.106635, 0.00371416
7.96096e+06,    87869.9, 2.70152e+06, 1.8632e+26, 5.08854e+20,          0,    11.3995, 1.43689e+27,    0.03468, 2.69805e-06, 4.54241e-19,          0, 1.72287e+15, 3.25964e+15, 1.34315e+10, 4.98252e+15, 1.88812e+14, 1.62067e+09,   0.107342, 0.00373862
8.0139e+06,    87860.2, 2.70132e+06, 1.9005e+26, 5.18914e+20,          0,    11.4015, 1.43587e+27,    0.03468, 2.69696e-06, 4.53527e-19,          0, 1.72255e+15, 3.25904e+15, 1.34275e+10, 4.9816e+15, 1.91233e+14, 1.62042e+09,   0.108054, 0.00376323
8.06719e+06,    87850.4, 2.70112e+06, 1.93854e+26, 5.29172e+20,          0,    11.4036, 1.43482e+27,    0.03468, 2.69585e-06, 4.52805e-19,          0, 1.72223e+15, 3.25843e+15, 1.34235e+10, 4.98067e+15, 1.93684e+14, 1.62018e+09,   0.108771,   0.003788
8.12085e+06,    87840.5, 2.70092e+06, 1.97734e+26, 5.3963e+20,          0,    11.4057, 1.43377e+27,    0.03468, 2.69473e-06, 4.52074e-19,          0, 1.72191e+15, 3.25781e+15, 1.34195e+10, 4.97973e+15, 1.96166e+14, 1.61992e+09,   0.109493, 0.00381294
8.17486e+06,    87830.4, 2.70071e+06, 2.01692e+26, 5.50293e+20,          0,    11.4079, 1.4327e+27,    0.03468, 2.6936e-06, 4.51334e-19,          0, 1.72158e+15, 3.25719e+15, 1.34154e+10, 4.97878e+15, 1.98677e+14, 1.61967e+09,   0.110219, 0.00383804
8.22504e+06,      87821, 2.70052e+06, 2.05416e+26, 5.60321e+20,          0,    11.4099, 1.4317e+27,    0.03468, 2.69254e-06, 4.50644e-19,          0, 1.72127e+15, 3.25661e+15, 1.34115e+10, 4.97789e+15, 2.01023e+14, 1.61943e+09,   0.110894, 0.00386135
8.27553e+06,    87811.4, 2.70032e+06, 2.09208e+26, 5.70531e+20,          0,    11.4119, 1.43069e+27,    0.03468, 2.69147e-06, 4.49946e-19,          0, 1.72096e+15, 3.25602e+15, 1.34076e+10, 4.97699e+15, 2.03395e+14, 1.61919e+09,   0.111573,  0.0038848
8.32633e+06,    87801.8, 2.70012e+06, 2.13071e+26, 5.80924e+20,          0,    11.4139, 1.42967e+27,    0.03468, 2.69038e-06, 4.49241e-19,          0, 1.72064e+15, 3.25542e+15, 1.34037e+10, 4.97608e+15, 2.05795e+14, 1.61895e+09,   0.112256, 0.00390839
8.37744e+06,      87792, 2.69992e+06, 2.17004e+26, 5.91505e+20,          0,     11.416, 1.42863e+27,    0.03468, 2.68928e-06, 4.48528e-19,          0, 1.72032e+15, 3.25482e+15, 1.33997e+10, 4.97515e+15, 2.08221e+14, 1.6187e+09,   0.112943, 0.00393212
8.42888e+06,    87782.1, 2.69972e+06, 2.21011e+26, 6.02278e+20,          0,    11.4181, 1.42759e+27,    0.03468, 2.68817e-06, 4.47807e-19,          0,   1.72e+15, 3.25421e+15, 1.33957e+10, 4.97422e+15, 2.10675e+14, 1.61845e+09,   0.113634, 0.00395599
8.48062e+06,    87772.1, 2.69952e+06, 2.25091e+26, 6.13244e+20,          0,    11.4202, 1.42653e+27,    0.03468, 2.68705e-06, 4.47079e-19,          0, 1.71967e+15, 3.25359e+15, 1.33916e+10, 4.97327e+15, 2.13156e+14, 1.6182e+09,    0.11433, 0.00398001
8.53269e+06,    87761.9, 2.69931e+06, 2.29247e+26, 6.24408e+20,          0,    11.4224, 1.42546e+27,    0.03468, 2.68591e-06, 4.46343e-19,          0, 1.71934e+15, 3.25296e+15, 1.33875e+10, 4.97232e+15, 2.15665e+14, 1.61794e+09,    0.11503, 0.00400417
8.58509e+06,    87751.7, 2.6991e+06, 2.33479e+26, 6.35774e+20,          0,    11.4246, 1.42437e+27,    0.03468, 2.68476e-06, 4.45599e-19,          0, 1.71901e+15, 3.25233e+15, 1.33833e+10, 4.97135e+15, 2.18203e+14, 1.61768e+09,   0.115734, 0.00402847
8.6378e+06,    87741.3, 2.69888e+06, 2.3779e+26, 6.47344e+20,          0,    11.4268, 1.42328e+27,    0.03468, 2.68359e-06, 4.44847e-19,          0, 1.71867e+15, 3.25169e+15, 1.33791e+10, 4.97037e+15, 2.20769e+14, 1.61742e+09,   0.116443, 0.00405292
8.69084e+06,    87730.8, 2.69867e+06, 2.4218e+26, 6.59123e+20,          0,     11.429, 1.42217e+27,    0.03468, 2.68241e-06, 4.44087e-19,          0, 1.71832e+15, 3.25104e+15, 1.33748e+10, 4.96937e+15, 2.23363e+14, 1.61715e+09,   0.117156, 0.00407751
8.74421e+06,    87720.1, 2.69845e+06, 2.46651e+26, 6.71114e+20,          0,    11.4313, 1.42105e+27,    0.03468, 2.68122e-06, 4.43319e-19,          0, 1.71798e+15, 3.25038e+15, 1.33705e+10, 4.96837e+15, 2.25987e+14, 1.61688e+09,   0.117873, 0.00410225
8.79792e+06,    87709.4, 2.69823e+06, 2.51205e+26, 6.83321e+20,          0,    11.4336, 1.41992e+27,    0.03468, 2.68001e-06, 4.42543e-19,          0, 1.71762e+15, 3.24972e+15, 1.33661e+10, 4.96735e+15, 2.2864e+14, 1.61661e+09,   0.118595, 0.00412714
8.85195e+06,    87698.5, 2.69801e+06, 2.55843e+26, 6.95747e+20,          0,    11.4359, 1.41877e+27,    0.03468, 2.67879e-06, 4.41758e-19,          0, 1.71727e+15, 3.24904e+15, 1.33617e+10, 4.96632e+15, 2.31323e+14, 1.61634e+09,   0.119321, 0.00415218
8.90632e+06,    87687.4, 2.69778e+06, 2.60566e+26, 7.08397e+20,          0,    11.4383, 1.41761e+27,    0.03468, 2.67756e-06, 4.40966e-19,          0, 1.71691e+15, 3.24836e+15, 1.33572e+10, 4.96528e+15, 2.34036e+14, 1.61606e+09,   0.120051, 0.00417737
8.95645e+06,    87677.2, 2.69757e+06, 2.64973e+26, 7.20193e+20,          0,    11.4404, 1.41653e+27,    0.03468, 2.67641e-06, 4.40232e-19,          0, 1.71657e+15, 3.24773e+15, 1.3353e+10, 4.96432e+15, 2.36549e+14, 1.6158e+09,   0.120725, 0.00420059
9.00687e+06,    87666.8, 2.69736e+06, 2.69454e+26, 7.32183e+20,          0,    11.4426, 1.41544e+27,    0.03468, 2.67525e-06, 4.3949e-19,          0, 1.71624e+15, 3.24709e+15, 1.33488e+10, 4.96334e+15, 2.39088e+14, 1.61554e+09,   0.121402, 0.00422394
9.05757e+06,    87656.3, 2.69714e+06, 2.7401e+26, 7.44371e+20,          0,    11.4449, 1.41435e+27,    0.03468, 2.67408e-06, 4.38742e-19,          0, 1.71589e+15, 3.24644e+15, 1.33446e+10, 4.96235e+15, 2.41652e+14, 1.61527e+09,   0.122084, 0.00424741
