X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.34878e+06,    63676.5, 7.07602e+06, 2.19453e+25, 2.02191e+21,          0,    0.31286, 7.09773e+30,    0.03468, 9.2026e-05, 6.90586e-11, 5.9972e-61, 1.00728e+15, 6.18712e+15, 6.32187e+11, 7.19503e+15, 1.39263e+15, 8.26509e+08, 0.00148985,  0.0018271
4.39993e+06,      63675, 7.07594e+06, 2.27285e+25, 2.09397e+21,          0,   0.312868, 7.09691e+30,    0.03468, 9.20196e-05, 6.90412e-11, 5.99388e-61, 1.00724e+15, 6.18691e+15, 6.32158e+11, 7.19478e+15, 1.42545e+15, 8.2649e+08, 0.00150734, 0.00184856
4.45168e+06,    63673.5, 7.07585e+06, 2.35395e+25, 2.16861e+21,          0,   0.312875, 7.09607e+30,    0.03468, 9.20131e-05, 6.90234e-11, 5.9905e-61, 1.0072e+15, 6.18669e+15, 6.32128e+11, 7.19452e+15, 1.45904e+15, 8.26471e+08, 0.00152504, 0.00187028
4.50175e+06,      63672, 7.07577e+06, 2.43424e+25, 2.24248e+21,          0,   0.312883, 7.09525e+30,    0.03468, 9.20067e-05, 6.9006e-11, 5.98718e-61, 1.00716e+15, 6.18647e+15, 6.32099e+11, 7.19427e+15, 1.49191e+15, 8.26451e+08, 0.00154216, 0.00189129
4.55238e+06,    63670.5, 7.07569e+06, 2.51727e+25, 2.31887e+21,          0,   0.312891, 7.09442e+30,    0.03468, 9.20002e-05, 6.89881e-11, 5.98379e-61, 1.00712e+15, 6.18625e+15, 6.32069e+11, 7.19401e+15, 1.52551e+15, 8.26432e+08, 0.00155948, 0.00191253
4.60359e+06,      63669, 7.0756e+06, 2.60313e+25, 2.39786e+21,          0,   0.312899, 7.09356e+30,    0.03468, 9.19935e-05, 6.89699e-11, 5.98033e-61, 1.00708e+15, 6.18603e+15, 6.32039e+11, 7.19374e+15, 1.55987e+15, 8.26412e+08, 0.00157698, 0.00193402
4.65537e+06,    63667.4, 7.07551e+06, 2.69192e+25, 2.47954e+21,          0,   0.312907, 7.09269e+30,    0.03468, 9.19867e-05, 6.89513e-11, 5.97679e-61, 1.00704e+15, 6.1858e+15, 6.32008e+11, 7.19347e+15,  1.595e+15, 8.26391e+08, 0.00159469, 0.00195574
4.70773e+06,    63665.8, 7.07543e+06, 2.78374e+25, 2.56399e+21,          0,   0.312915, 7.09179e+30,    0.03468, 9.19797e-05, 6.89323e-11, 5.97317e-61,  1.007e+15, 6.18556e+15, 6.31976e+11, 7.19319e+15, 1.63091e+15, 8.2637e+08, 0.00161259, 0.00197771
4.75826e+06,    63664.2, 7.07534e+06, 2.8743e+25, 2.64729e+21,          0,   0.312923, 7.09092e+30,    0.03468, 9.19729e-05, 6.89137e-11, 5.96965e-61, 1.00696e+15, 6.18533e+15, 6.31945e+11, 7.19292e+15, 1.66595e+15, 8.2635e+08, 0.00162986, 0.00199891
4.80934e+06,    63662.6, 7.07525e+06, 2.96781e+25, 2.73329e+21,          0,   0.312931, 7.09003e+30,    0.03468, 9.1966e-05, 6.88947e-11, 5.96605e-61, 1.00691e+15, 6.1851e+15, 6.31913e+11, 7.19264e+15, 1.70174e+15, 8.26329e+08, 0.00164732, 0.00202034
4.86096e+06,    63660.9, 7.07516e+06, 3.06437e+25, 2.82208e+21,          0,   0.312939, 7.08912e+30,    0.03468, 9.19589e-05, 6.88753e-11, 5.96237e-61, 1.00687e+15, 6.18486e+15, 6.3188e+11, 7.19236e+15, 1.73829e+15, 8.26307e+08, 0.00166497,   0.002042
4.91314e+06,    63659.3, 7.07507e+06, 3.16406e+25, 2.91376e+21,          0,   0.312948, 7.08819e+30,    0.03468, 9.19516e-05, 6.88556e-11, 5.95862e-61, 1.00683e+15, 6.18461e+15, 6.31847e+11, 7.19207e+15, 1.77562e+15, 8.26285e+08,  0.0016828, 0.00206388
4.96335e+06,    63657.6, 7.07498e+06, 3.26202e+25, 3.00383e+21,          0,   0.312956, 7.08728e+30,    0.03468, 9.19446e-05, 6.88363e-11, 5.95497e-61, 1.00678e+15, 6.18438e+15, 6.31815e+11, 7.19179e+15, 1.81191e+15, 8.26264e+08, 0.00169996, 0.00208495
5.01408e+06,      63656, 7.07488e+06, 3.36301e+25, 3.09668e+21,          0,   0.312965, 7.08636e+30,    0.03468, 9.19374e-05, 6.88167e-11, 5.95125e-61, 1.00674e+15, 6.18413e+15, 6.31782e+11, 7.1915e+15, 1.84895e+15, 8.26242e+08,  0.0017173, 0.00210622
5.06533e+06,    63654.2, 7.07479e+06, 3.46713e+25, 3.1924e+21,          0,   0.312974, 7.08542e+30,    0.03468,  9.193e-05, 6.87967e-11, 5.94746e-61, 1.00669e+15, 6.18389e+15, 6.31749e+11, 7.19121e+15, 1.88673e+15, 8.2622e+08, 0.00173481, 0.00212772
5.1171e+06,    63652.5, 7.07469e+06, 3.57447e+25, 3.29108e+21,          0,   0.312982, 7.08446e+30,    0.03468, 9.19225e-05, 6.87763e-11, 5.94359e-61, 1.00665e+15, 6.18363e+15, 6.31714e+11, 7.19091e+15, 1.92529e+15, 8.26198e+08,  0.0017525, 0.00214943
5.1694e+06,    63650.7, 7.0746e+06, 3.68514e+25, 3.3928e+21,          0,   0.312991, 7.08348e+30,    0.03468, 9.19149e-05, 6.87554e-11, 5.93964e-61, 1.0066e+15, 6.18338e+15, 6.31679e+11, 7.19061e+15, 1.96463e+15, 8.26175e+08, 0.00177037, 0.00217137
5.21959e+06,      63649, 7.0745e+06, 3.79345e+25, 3.49235e+21,          0,      0.313, 7.08253e+30,    0.03468, 9.19075e-05, 6.87352e-11, 5.93582e-61, 1.00656e+15, 6.18313e+15, 6.31646e+11, 7.19031e+15, 2.00274e+15, 8.26152e+08, 0.00178751, 0.00219241
5.27026e+06,    63647.3, 7.0744e+06, 3.90493e+25, 3.59481e+21,          0,   0.313009, 7.08156e+30,    0.03468, 9.18999e-05, 6.87146e-11, 5.93193e-61, 1.00651e+15, 6.18287e+15, 6.31611e+11, 7.19001e+15, 2.04159e+15, 8.2613e+08, 0.00180482, 0.00221366
5.32142e+06,    63645.5, 7.07431e+06, 4.0197e+25, 3.70027e+21,          0,   0.313018, 7.08057e+30,    0.03468, 9.18922e-05, 6.86937e-11, 5.92796e-61, 1.00646e+15, 6.18261e+15, 6.31576e+11, 7.1897e+15, 2.08119e+15, 8.26106e+08,  0.0018223, 0.00223511
5.37308e+06,    63643.6, 7.07421e+06, 4.13784e+25, 3.80883e+21,          0,   0.313028, 7.07957e+30,    0.03468, 9.18844e-05, 6.86723e-11, 5.92392e-61, 1.00641e+15, 6.18235e+15, 6.3154e+11, 7.18939e+15, 2.12155e+15, 8.26083e+08, 0.00183994, 0.00225677
5.42524e+06,    63641.8, 7.0741e+06, 4.25944e+25, 3.92056e+21,          0,   0.313037, 7.07854e+30,    0.03468, 9.18764e-05, 6.86505e-11, 5.9198e-61, 1.00637e+15, 6.18208e+15, 6.31504e+11, 7.18907e+15, 2.16269e+15, 8.26059e+08, 0.00185776, 0.00227864
5.47791e+06,    63639.9,  7.074e+06, 4.38463e+25, 4.03557e+21,          0,   0.313047, 7.0775e+30,    0.03468, 9.18682e-05, 6.86283e-11, 5.91561e-61, 1.00632e+15, 6.1818e+15, 6.31466e+11, 7.18875e+15, 2.20462e+15, 8.26034e+08, 0.00187574, 0.00230073
5.52828e+06,    63638.1, 7.0739e+06, 4.50662e+25, 4.14763e+21,          0,   0.313056, 7.07649e+30,    0.03468, 9.18603e-05, 6.86069e-11, 5.91156e-61, 1.00627e+15, 6.18153e+15, 6.3143e+11, 7.18843e+15, 2.2451e+15, 8.2601e+08, 0.00189295, 0.00232184
5.57911e+06,    63636.2, 7.0738e+06,  4.632e+25, 4.26281e+21,          0,   0.313065, 7.07546e+30,    0.03468, 9.18523e-05, 6.85851e-11, 5.90744e-61, 1.00622e+15, 6.18126e+15, 6.31394e+11, 7.18811e+15, 2.28631e+15, 8.25986e+08,  0.0019103, 0.00234315
5.63041e+06,    63634.3, 7.07369e+06, 4.76086e+25, 4.38117e+21,          0,   0.313075, 7.07441e+30,    0.03468, 9.18442e-05, 6.85629e-11, 5.90325e-61, 1.00617e+15, 6.18099e+15, 6.31356e+11, 7.18779e+15, 2.32827e+15, 8.25962e+08, 0.00192782, 0.00236466
5.68218e+06,    63632.4, 7.07358e+06, 4.89332e+25, 4.50282e+21,          0,   0.313085, 7.07335e+30,    0.03468, 9.18358e-05, 6.85403e-11, 5.89898e-61, 1.00612e+15, 6.18071e+15, 6.31318e+11, 7.18746e+15,  2.371e+15, 8.25936e+08, 0.00194549, 0.00238636
5.73443e+06,    63630.4, 7.07348e+06, 5.02946e+25, 4.62783e+21,          0,   0.313095, 7.07226e+30,    0.03468, 9.18274e-05, 6.85172e-11, 5.89464e-61, 1.00607e+15, 6.18042e+15, 6.3128e+11, 7.18712e+15, 2.41451e+15, 8.25911e+08, 0.00196333, 0.00240826
5.78717e+06,    63628.4, 7.07337e+06, 5.16939e+25, 4.75632e+21,          0,   0.313105, 7.07116e+30,    0.03468, 9.18187e-05, 6.84938e-11, 5.89022e-61, 1.00601e+15, 6.18013e+15, 6.3124e+11, 7.18677e+15, 2.45881e+15, 8.25885e+08, 0.00198133, 0.00243036
5.83741e+06,    63626.5, 7.07326e+06, 5.30511e+25, 4.88094e+21,          0,   0.313115, 7.07009e+30,    0.03468, 9.18105e-05, 6.84713e-11, 5.88598e-61, 1.00596e+15, 6.17985e+15, 6.31202e+11, 7.18644e+15, 2.50139e+15, 8.2586e+08, 0.00199848, 0.00245142
5.8881e+06,    63624.5, 7.07315e+06, 5.4444e+25, 5.00881e+21,          0,   0.313125, 7.06901e+30,    0.03468, 9.1802e-05, 6.84483e-11, 5.88166e-61, 1.00591e+15, 6.17957e+15, 6.31164e+11, 7.18611e+15, 2.5447e+15, 8.25834e+08, 0.00201578, 0.00247266
5.93922e+06,    63622.5, 7.07304e+06, 5.58735e+25, 5.14003e+21,          0,   0.313135, 7.06792e+30,    0.03468, 9.17934e-05, 6.8425e-11, 5.87727e-61, 1.00586e+15, 6.17928e+15, 6.31124e+11, 7.18576e+15, 2.58876e+15, 8.25809e+08, 0.00203323, 0.00249409
5.99079e+06,    63620.5, 7.07293e+06, 5.73405e+25, 5.27469e+21,          0,   0.313145, 7.0668e+30,    0.03468, 9.17847e-05, 6.84013e-11, 5.87281e-61, 1.0058e+15, 6.17898e+15, 6.31085e+11, 7.18542e+15, 2.63358e+15, 8.25782e+08, 0.00205082,  0.0025157
6.04281e+06,    63618.4, 7.07282e+06, 5.8846e+25, 5.41287e+21,          0,   0.313156, 7.06566e+30,    0.03468, 9.17758e-05, 6.83772e-11, 5.86827e-61, 1.00575e+15, 6.17868e+15, 6.31044e+11, 7.18506e+15, 2.67916e+15, 8.25755e+08, 0.00206857, 0.00253749
6.09528e+06,    63616.3, 7.0727e+06, 6.0391e+25, 5.55466e+21,          0,   0.313167, 7.0645e+30,    0.03468, 9.17668e-05, 6.83527e-11, 5.86366e-61, 1.00569e+15, 6.17838e+15, 6.31003e+11, 7.1847e+15, 2.72553e+15, 8.25728e+08, 0.00208648, 0.00255948
6.1482e+06,    63614.2, 7.07258e+06, 6.19766e+25, 5.70016e+21,          0,   0.313178, 7.06332e+30,    0.03468, 9.17576e-05, 6.83278e-11, 5.85897e-61, 1.00564e+15, 6.17807e+15, 6.30961e+11, 7.18433e+15, 2.7727e+15,  8.257e+08, 0.00210453, 0.00258165
6.19844e+06,    63612.1, 7.07247e+06, 6.3507e+25, 5.84057e+21,          0,   0.313188, 7.0622e+30,    0.03468, 9.17488e-05, 6.83039e-11, 5.85449e-61, 1.00558e+15, 6.17777e+15, 6.3092e+11, 7.18398e+15, 2.81783e+15, 8.25674e+08, 0.00212167,  0.0026027
6.24908e+06,    63610.1, 7.07236e+06, 6.50751e+25, 5.98444e+21,          0,   0.313199, 7.06105e+30,    0.03468, 9.17398e-05, 6.82797e-11, 5.84994e-61, 1.00553e+15, 6.17747e+15, 6.3088e+11, 7.18363e+15, 2.86369e+15, 8.25647e+08, 0.00213894, 0.00262391
6.30014e+06,    63607.9, 7.07224e+06, 6.6682e+25, 6.13184e+21,          0,   0.313209, 7.05989e+30,    0.03468, 9.17308e-05, 6.8255e-11, 5.84531e-61, 1.00547e+15, 6.17716e+15, 6.30838e+11, 7.18326e+15, 2.9103e+15, 8.25619e+08, 0.00215636,  0.0026453
6.35162e+06,    63605.8, 7.07212e+06, 6.83285e+25, 6.28287e+21,          0,    0.31322, 7.05871e+30,    0.03468, 9.17215e-05,  6.823e-11, 5.84062e-61, 1.00542e+15, 6.17685e+15, 6.30796e+11, 7.1829e+15, 2.95765e+15, 8.25592e+08, 0.00217391, 0.00266686
6.40352e+06,    63603.6,  7.072e+06, 7.00157e+25, 6.43762e+21,          0,   0.313231, 7.05751e+30,    0.03468, 9.17121e-05, 6.82046e-11, 5.83585e-61, 1.00536e+15, 6.17653e+15, 6.30753e+11, 7.18252e+15, 3.00577e+15, 8.25563e+08, 0.00219161,  0.0026886
6.45584e+06,    63601.4, 7.07188e+06, 7.17446e+25, 6.59617e+21,          0,   0.313243, 7.05628e+30,    0.03468, 9.17026e-05, 6.81787e-11,  5.831e-61, 1.0053e+15, 6.17621e+15, 6.30709e+11, 7.18214e+15, 3.05467e+15, 8.25534e+08, 0.00220945, 0.00271051
6.50859e+06,    63599.1, 7.07175e+06, 7.35161e+25, 6.75861e+21,          0,   0.313254, 7.05504e+30,    0.03468, 9.16929e-05, 6.81525e-11, 5.82608e-61, 1.00524e+15, 6.17588e+15, 6.30665e+11, 7.18175e+15, 3.10435e+15, 8.25505e+08, 0.00222744, 0.00273261
6.56177e+06,    63596.9, 7.07163e+06, 7.53314e+25, 6.92505e+21,          0,   0.313266, 7.05378e+30,    0.03468, 9.1683e-05, 6.81258e-11, 5.82109e-61, 1.00518e+15, 6.17555e+15, 6.3062e+11, 7.18136e+15, 3.15484e+15, 8.25475e+08, 0.00224557, 0.00275488
6.61203e+06,    63594.7, 7.07151e+06, 7.70739e+25, 7.0848e+21,          0,   0.313277, 7.05258e+30,    0.03468, 9.16737e-05, 6.81004e-11, 5.81633e-61, 1.00512e+15, 6.17523e+15, 6.30577e+11, 7.18099e+15, 3.20291e+15, 8.25447e+08,  0.0022627, 0.00277592
6.66267e+06,    63592.5, 7.07138e+06, 7.88567e+25, 7.24823e+21,          0,   0.313288, 7.05136e+30,    0.03468, 9.16641e-05, 6.80746e-11, 5.81151e-61, 1.00507e+15, 6.17491e+15, 6.30533e+11, 7.18061e+15, 3.25171e+15, 8.25418e+08, 0.00227996, 0.00279713
6.7137e+06,    63590.2, 7.07126e+06, 8.06808e+25, 7.41543e+21,          0,     0.3133, 7.05013e+30,    0.03468, 9.16544e-05, 6.80485e-11, 5.80662e-61, 1.00501e+15, 6.17458e+15, 6.30489e+11, 7.18022e+15, 3.30124e+15, 8.25389e+08, 0.00229735, 0.00281849
6.76512e+06,    63587.9, 7.07113e+06, 8.25471e+25, 7.58647e+21,          0,   0.313311, 7.04887e+30,    0.03468, 9.16446e-05, 6.80219e-11, 5.80165e-61, 1.00495e+15, 6.17425e+15, 6.30444e+11, 7.17983e+15, 3.35153e+15, 8.25359e+08, 0.00231487, 0.00284002
6.81693e+06,    63585.6, 7.07101e+06, 8.44565e+25, 7.76145e+21,          0,   0.313323, 7.04759e+30,    0.03468, 9.16347e-05, 6.7995e-11, 5.79661e-61, 1.00488e+15, 6.17391e+15, 6.30399e+11, 7.17943e+15, 3.40257e+15, 8.25329e+08, 0.00233253, 0.00286171
6.86914e+06,    63583.2, 7.07088e+06, 8.64101e+25, 7.94045e+21,          0,   0.313335, 7.0463e+30,    0.03468, 9.16245e-05, 6.79676e-11, 5.7915e-61, 1.00482e+15, 6.17357e+15, 6.30352e+11, 7.17902e+15, 3.45438e+15, 8.25299e+08, 0.00235032, 0.00288357
6.92176e+06,    63580.9, 7.07075e+06, 8.84088e+25, 8.12358e+21,          0,   0.313347, 7.04498e+30,    0.03468, 9.16143e-05, 6.79398e-11, 5.78632e-61, 1.00476e+15, 6.17322e+15, 6.30305e+11, 7.17861e+15, 3.50697e+15, 8.25268e+08, 0.00236824, 0.00290559
6.97477e+06,    63578.4, 7.07061e+06, 9.04539e+25, 8.31092e+21,          0,    0.31336, 7.04365e+30,    0.03468, 9.16038e-05, 6.79117e-11, 5.78106e-61, 1.0047e+15, 6.17287e+15, 6.30258e+11, 7.1782e+15, 3.56036e+15, 8.25236e+08,  0.0023863, 0.00292778
7.0282e+06,      63576, 7.07048e+06, 9.25462e+25, 8.50258e+21,          0,   0.313372, 7.0423e+30,    0.03468, 9.15932e-05, 6.78831e-11, 5.77573e-61, 1.00463e+15, 6.17251e+15, 6.30209e+11, 7.17777e+15, 3.61455e+15, 8.25204e+08,  0.0024045, 0.00295014
7.07843e+06,    63573.6, 7.07035e+06, 9.45427e+25, 8.68543e+21,          0,   0.313384, 7.04101e+30,    0.03468, 9.15832e-05, 6.7856e-11, 5.77068e-61, 1.00457e+15, 6.17217e+15, 6.30163e+11, 7.17737e+15, 3.66587e+15, 8.25174e+08, 0.00242161, 0.00297117
7.12902e+06,    63571.3, 7.07022e+06, 9.65822e+25, 8.87221e+21,          0,   0.313396, 7.03971e+30,    0.03468, 9.1573e-05, 6.78285e-11, 5.76556e-61, 1.00451e+15, 6.17183e+15, 6.30117e+11, 7.17697e+15, 3.71791e+15, 8.25143e+08, 0.00243884, 0.00299234
7.17998e+06,    63568.8, 7.07008e+06, 9.86657e+25, 9.06299e+21,          0,   0.313409, 7.03839e+30,    0.03468, 9.15627e-05, 6.78007e-11, 5.76038e-61, 1.00444e+15, 6.17148e+15, 6.3007e+11, 7.17656e+15, 3.77068e+15, 8.25112e+08, 0.00245619, 0.00301366
7.2313e+06,    63566.4, 7.06995e+06, 1.00794e+26, 9.25787e+21,          0,   0.313421, 7.03705e+30,    0.03468, 9.15522e-05, 6.77725e-11, 5.75512e-61, 1.00438e+15, 6.17113e+15, 6.30022e+11, 7.17614e+15, 3.82419e+15, 8.2508e+08, 0.00247366, 0.00303513
7.28298e+06,    63563.9, 7.06981e+06, 1.02969e+26, 9.45693e+21,          0,   0.313434, 7.0357e+30,    0.03468, 9.15416e-05, 6.77438e-11, 5.7498e-61, 1.00431e+15, 6.17077e+15, 6.29973e+11, 7.17571e+15, 3.87845e+15, 8.25048e+08, 0.00249126, 0.00305676
7.33504e+06,    63561.4, 7.06968e+06, 1.0519e+26, 9.66026e+21,          0,   0.313446, 7.03432e+30,    0.03468, 9.15308e-05, 6.77148e-11, 5.7444e-61, 1.00425e+15, 6.17041e+15, 6.29924e+11, 7.17528e+15, 3.93347e+15, 8.25016e+08, 0.00250898, 0.00307854
7.38747e+06,    63558.9, 7.06954e+06, 1.07459e+26, 9.86796e+21,          0,   0.313459, 7.03292e+30,    0.03468, 9.15199e-05, 6.76854e-11, 5.73893e-61, 1.00418e+15, 6.17004e+15, 6.29874e+11, 7.17485e+15, 3.98927e+15, 8.24983e+08, 0.00252683, 0.00310047
7.44027e+06,    63556.3, 7.06939e+06, 1.09777e+26, 1.00801e+22,          0,   0.313473, 7.03151e+30,    0.03468, 9.15088e-05, 6.76556e-11, 5.73339e-61, 1.00411e+15, 6.16966e+15, 6.29823e+11, 7.1744e+15, 4.04585e+15, 8.24949e+08,  0.0025448, 0.00312256
7.49346e+06,    63553.7, 7.06925e+06, 1.12146e+26, 1.02968e+22,          0,   0.313486, 7.03007e+30,    0.03468, 9.14976e-05, 6.76253e-11, 5.72778e-61, 1.00404e+15, 6.16928e+15, 6.29772e+11, 7.17396e+15, 4.10322e+15, 8.24915e+08,  0.0025629, 0.00314481
7.54702e+06,      63551, 7.0691e+06, 1.14565e+26, 1.05181e+22,          0,   0.313499, 7.02862e+30,    0.03468, 9.14862e-05, 6.75947e-11, 5.72209e-61, 1.00397e+15, 6.1689e+15, 6.2972e+11, 7.1735e+15, 4.1614e+15, 8.24881e+08, 0.00258113, 0.00316721
7.59711e+06,    63548.5, 7.06896e+06, 1.16858e+26, 1.07279e+22,          0,   0.313512, 7.02725e+30,    0.03468, 9.14755e-05, 6.75658e-11, 5.71673e-61, 1.00391e+15, 6.16853e+15, 6.29671e+11, 7.17307e+15, 4.21616e+15, 8.24848e+08, 0.00259817, 0.00318816
7.64752e+06,      63546, 7.06883e+06, 1.19197e+26, 1.09419e+22,          0,   0.313525, 7.02586e+30,    0.03468, 9.14646e-05, 6.75366e-11, 5.71131e-61, 1.00384e+15, 6.16817e+15, 6.29621e+11, 7.17264e+15, 4.27162e+15, 8.24815e+08, 0.00261532, 0.00320924
7.69827e+06,    63543.4, 7.06868e+06, 1.21583e+26, 1.11601e+22,          0,   0.313538, 7.02445e+30,    0.03468, 9.14536e-05, 6.7507e-11, 5.70583e-61, 1.00377e+15, 6.16779e+15, 6.29571e+11, 7.1722e+15, 4.32781e+15, 8.24782e+08, 0.00263258, 0.00323046
7.74936e+06,    63540.8, 7.06854e+06, 1.24017e+26, 1.13827e+22,          0,   0.313551, 7.02303e+30,    0.03468, 9.14424e-05, 6.7477e-11, 5.70028e-61, 1.00371e+15, 6.16742e+15, 6.2952e+11, 7.17175e+15, 4.38473e+15, 8.24748e+08, 0.00264996, 0.00325182
7.80079e+06,    63538.2, 7.0684e+06, 1.26499e+26, 1.16096e+22,          0,   0.313565, 7.02158e+30,    0.03468, 9.14311e-05, 6.74466e-11, 5.69465e-61, 1.00364e+15, 6.16703e+15, 6.29468e+11, 7.1713e+15, 4.44239e+15, 8.24714e+08, 0.00266745, 0.00327333
7.85256e+06,    63535.5, 7.06825e+06, 1.29031e+26, 1.18411e+22,          0,   0.313578, 7.02012e+30,    0.03468, 9.14197e-05, 6.74158e-11, 5.68896e-61, 1.00357e+15, 6.16665e+15, 6.29415e+11, 7.17084e+15, 4.50079e+15, 8.2468e+08, 0.00268506, 0.00329497
7.90467e+06,    63532.8, 7.0681e+06, 1.31614e+26, 1.20772e+22,          0,   0.313592, 7.01864e+30,    0.03468, 9.14081e-05, 6.73847e-11, 5.6832e-61, 1.0035e+15, 6.16625e+15, 6.29362e+11, 7.17038e+15, 4.55996e+15, 8.24644e+08, 0.00270278, 0.00331676
7.95714e+06,    63530.1, 7.06795e+06, 1.34248e+26, 1.2318e+22,          0,   0.313606, 7.01714e+30,    0.03468, 9.13963e-05, 6.73531e-11, 5.67737e-61, 1.00342e+15, 6.16586e+15, 6.29308e+11, 7.16991e+15, 4.61989e+15, 8.24609e+08, 0.00272061, 0.00333869
8.00995e+06,    63527.3, 7.0678e+06, 1.36936e+26, 1.25636e+22,          0,    0.31362, 7.01562e+30,    0.03468, 9.13844e-05, 6.73212e-11, 5.67147e-61, 1.00335e+15, 6.16545e+15, 6.29254e+11, 7.16943e+15, 4.68061e+15, 8.24573e+08, 0.00273856, 0.00336076
8.06311e+06,    63524.5, 7.06764e+06, 1.39676e+26, 1.28141e+22,          0,   0.313635, 7.01407e+30,    0.03468, 9.13723e-05, 6.72888e-11, 5.66549e-61, 1.00328e+15, 6.16504e+15, 6.29199e+11, 7.16895e+15, 4.74211e+15, 8.24536e+08, 0.00275663, 0.00338298
8.11663e+06,    63521.6, 7.06748e+06, 1.42472e+26, 1.30695e+22,          0,   0.313649, 7.01251e+30,    0.03468, 9.13601e-05, 6.7256e-11, 5.65944e-61, 1.0032e+15, 6.16463e+15, 6.29143e+11, 7.16846e+15, 4.80441e+15, 8.24499e+08, 0.00277482, 0.00340534
8.1705e+06,    63518.8, 7.06732e+06, 1.45324e+26,  1.333e+22,          0,   0.313664, 7.01093e+30,    0.03468, 9.13477e-05, 6.72228e-11, 5.65332e-61, 1.00312e+15, 6.16421e+15, 6.29086e+11, 7.16796e+15, 4.86751e+15, 8.24462e+08, 0.00279313, 0.00342786
8.22054e+06,    63516.1, 7.06717e+06, 1.48007e+26, 1.35751e+22,          0,   0.313678, 7.00945e+30,    0.03468, 9.13361e-05, 6.71918e-11, 5.6476e-61, 1.00305e+15, 6.16382e+15, 6.29033e+11, 7.1675e+15, 4.92649e+15, 8.24427e+08, 0.00281014, 0.00344877
8.2709e+06,    63513.3, 7.06702e+06, 1.5074e+26, 1.38247e+22,          0,   0.313692, 7.00796e+30,    0.03468, 9.13244e-05, 6.71604e-11, 5.64182e-61, 1.00298e+15, 6.16342e+15, 6.28979e+11, 7.16703e+15, 4.98617e+15, 8.24391e+08, 0.00282724, 0.00346981
8.32156e+06,    63510.5, 7.06687e+06, 1.53523e+26, 1.40788e+22,          0,   0.313706, 7.00644e+30,    0.03468, 9.13126e-05, 6.71286e-11, 5.63597e-61, 1.00291e+15, 6.16302e+15, 6.28925e+11, 7.16656e+15, 5.04657e+15, 8.24355e+08, 0.00284445, 0.00349098
8.37254e+06,    63507.7, 7.06672e+06, 1.56357e+26, 1.43376e+22,          0,    0.31372, 7.00491e+30,    0.03468, 9.13006e-05, 6.70964e-11, 5.63006e-61, 1.00284e+15, 6.16261e+15, 6.2887e+11, 7.16608e+15, 5.10769e+15, 8.24319e+08, 0.00286177, 0.00351227
8.42382e+06,    63504.9, 7.06656e+06, 1.59244e+26, 1.46012e+22,          0,   0.313735, 7.00336e+30,    0.03468, 9.12884e-05, 6.70639e-11, 5.62408e-61, 1.00276e+15, 6.1622e+15, 6.28814e+11, 7.16559e+15, 5.16954e+15, 8.24282e+08, 0.00287919, 0.00353369
8.47543e+06,      63502, 7.0664e+06, 1.62184e+26, 1.48695e+22,          0,   0.313749, 7.00179e+30,    0.03468, 9.12761e-05, 6.7031e-11, 5.61803e-61, 1.00268e+15, 6.16179e+15, 6.28758e+11, 7.1651e+15, 5.23212e+15, 8.24245e+08, 0.00289671, 0.00355525
8.52735e+06,    63499.1, 7.06624e+06, 1.65178e+26, 1.51428e+22,          0,   0.313764, 7.0002e+30,    0.03468, 9.12636e-05, 6.69977e-11, 5.61192e-61, 1.00261e+15, 6.16136e+15, 6.28701e+11, 7.1646e+15, 5.29546e+15, 8.24207e+08, 0.00291434, 0.00357693
8.57958e+06,    63496.2, 7.06608e+06, 1.68228e+26, 1.54211e+22,          0,   0.313779, 6.99859e+30,    0.03468, 9.1251e-05, 6.6964e-11, 5.60574e-61, 1.00253e+15, 6.16094e+15, 6.28643e+11, 7.1641e+15, 5.35955e+15, 8.24169e+08, 0.00293208, 0.00359875
8.63214e+06,    63493.2, 7.06592e+06, 1.71334e+26, 1.57045e+22,          0,   0.313795, 6.99697e+30,    0.03468, 9.12383e-05, 6.69299e-11, 5.59948e-61, 1.00245e+15, 6.1605e+15, 6.28585e+11, 7.16359e+15, 5.4244e+15, 8.2413e+08, 0.00294992,  0.0036207
8.68503e+06,    63490.2, 7.06575e+06, 1.74497e+26, 1.59931e+22,          0,    0.31381, 6.99532e+30,    0.03468, 9.12254e-05, 6.68954e-11, 5.59316e-61, 1.00237e+15, 6.16007e+15, 6.28526e+11, 7.16307e+15, 5.49003e+15, 8.24091e+08, 0.00296787, 0.00364278
8.73823e+06,    63487.1, 7.06558e+06, 1.77719e+26, 1.6287e+22,          0,   0.313825, 6.99365e+30,    0.03468, 9.12123e-05, 6.68606e-11, 5.58677e-61, 1.00229e+15, 6.15962e+15, 6.28466e+11, 7.16255e+15, 5.55644e+15, 8.24052e+08, 0.00298593,   0.003665
