X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.5019e+06,    46032.9, 3.77267e+06, 1.76016e+25, 9.47907e+19,          0,    2.25269, 2.10089e+28,    0.03468, 5.37576e-06, 1.83156e-16,          0, 5.86541e+14, 2.38472e+15, 5.10841e+10, 2.97131e+15, 6.30243e+13, 6.32158e+08, 0.00237688, 0.00135492
4.55253e+06,    46031.6, 3.7726e+06, 1.8202e+25, 9.80179e+19,          0,    2.25279, 2.10052e+28,    0.03468, 5.37521e-06, 1.83085e-16,          0, 5.86514e+14, 2.38461e+15, 5.10804e+10, 2.97118e+15, 6.44418e+13, 6.32141e+08,  0.0024036, 0.00137013
4.60374e+06,    46030.3, 3.77253e+06, 1.88229e+25, 1.01355e+20,          0,     2.2529, 2.10014e+28,    0.03468, 5.37466e-06, 1.83011e-16,          0, 5.86486e+14, 2.3845e+15, 5.10766e+10, 2.97104e+15, 6.58911e+13, 6.32123e+08, 0.00243063, 0.00138552
4.65553e+06,      46029, 3.77246e+06, 1.94649e+25, 1.04805e+20,          0,      2.253, 2.09975e+28,    0.03468, 5.3741e-06, 1.82937e-16,          0, 5.86458e+14, 2.38439e+15, 5.10727e+10, 2.97089e+15, 6.73727e+13, 6.32105e+08, 0.00245795, 0.00140108
4.70789e+06,    46027.6, 3.77239e+06, 2.01288e+25, 1.08373e+20,          0,    2.25311, 2.09935e+28,    0.03468, 5.37352e-06, 1.8286e-16,          0, 5.8643e+14, 2.38427e+15, 5.10687e+10, 2.97075e+15, 6.88875e+13, 6.32086e+08, 0.00248559, 0.00141682
4.75843e+06,    46026.3, 3.77231e+06, 2.07836e+25, 1.11892e+20,          0,    2.25322, 2.09895e+28,    0.03468, 5.37295e-06, 1.82785e-16,          0, 5.86402e+14, 2.38415e+15, 5.10648e+10, 2.97061e+15, 7.0365e+13, 6.32068e+08, 0.00251226,   0.001432
4.80951e+06,      46025, 3.77224e+06, 2.14598e+25, 1.15525e+20,          0,    2.25332, 2.09856e+28,    0.03468, 5.37238e-06, 1.82709e-16,          0, 5.86373e+14, 2.38404e+15, 5.10608e+10, 2.97046e+15, 7.1874e+13, 6.3205e+08, 0.00253922, 0.00144735
4.86114e+06,    46023.6, 3.77216e+06, 2.2158e+25, 1.19275e+20,          0,    2.25343, 2.09815e+28,    0.03468, 5.37179e-06, 1.82631e-16,          0, 5.86344e+14, 2.38392e+15, 5.10567e+10, 2.97031e+15, 7.34152e+13, 6.32031e+08, 0.00256646, 0.00146286
4.91333e+06,    46022.2, 3.77209e+06, 2.28788e+25, 1.23147e+20,          0,    2.25355, 2.09773e+28,    0.03468, 5.37119e-06, 1.82552e-16,          0, 5.86314e+14, 2.3838e+15, 5.10526e+10, 2.97016e+15, 7.49892e+13, 6.32011e+08,   0.002594, 0.00147854
4.96355e+06,    46020.8, 3.77201e+06, 2.35872e+25, 1.26952e+20,          0,    2.25366, 2.09733e+28,    0.03468, 5.3706e-06, 1.82475e-16,          0, 5.86285e+14, 2.38368e+15, 5.10485e+10, 2.97002e+15, 7.65194e+13, 6.31993e+08,  0.0026205, 0.00149362
5.01428e+06,    46019.4, 3.77194e+06, 2.43174e+25, 1.30873e+20,          0,    2.25377, 2.09691e+28,    0.03468, 5.37001e-06, 1.82396e-16,          0, 5.86255e+14, 2.38356e+15, 5.10444e+10, 2.96987e+15, 7.80807e+13, 6.31974e+08, 0.00264727, 0.00150886
5.06554e+06,      46018, 3.77186e+06, 2.50703e+25, 1.34916e+20,          0,    2.25388, 2.09649e+28,    0.03468, 5.3694e-06, 1.82315e-16,          0, 5.86225e+14, 2.38344e+15, 5.10402e+10, 2.96971e+15, 7.96735e+13, 6.31954e+08, 0.00267432, 0.00152426
5.11731e+06,    46016.5, 3.77178e+06, 2.58465e+25, 1.39083e+20,          0,      2.254, 2.09606e+28,    0.03468, 5.36878e-06, 1.82233e-16,          0, 5.86194e+14, 2.38331e+15, 5.10359e+10, 2.96956e+15, 8.12987e+13, 6.31934e+08, 0.00270164, 0.00153981
5.16962e+06,    46015.1, 3.7717e+06, 2.66467e+25, 1.43379e+20,          0,    2.25412, 2.09562e+28,    0.03468, 5.36814e-06, 1.8215e-16,          0, 5.86163e+14, 2.38318e+15, 5.10315e+10, 2.9694e+15, 8.29568e+13, 6.31914e+08, 0.00272924, 0.00155552
5.21981e+06,    46013.6, 3.77162e+06, 2.74298e+25, 1.47583e+20,          0,    2.25423, 2.0952e+28,    0.03468, 5.36753e-06, 1.82068e-16,          0, 5.86133e+14, 2.38306e+15, 5.10273e+10, 2.96924e+15, 8.4563e+13, 6.31894e+08, 0.00275573, 0.00157059
5.27049e+06,    46012.2, 3.77154e+06, 2.8236e+25, 1.5191e+20,          0,    2.25435, 2.09477e+28,    0.03468, 5.3669e-06, 1.81986e-16,          0, 5.86101e+14, 2.38293e+15, 5.10229e+10, 2.96909e+15, 8.62002e+13, 6.31874e+08, 0.00278247, 0.00158581
5.32166e+06,    46010.7, 3.77146e+06, 2.90658e+25, 1.56363e+20,          0,    2.25447, 2.09433e+28,    0.03468, 5.36627e-06, 1.81902e-16,          0, 5.8607e+14, 2.38281e+15, 5.10185e+10, 2.96893e+15, 8.78688e+13, 6.31853e+08, 0.00280946, 0.00160117
5.37332e+06,    46009.2, 3.77138e+06,  2.992e+25, 1.60947e+20,          0,    2.25459, 2.09388e+28,    0.03468, 5.36562e-06, 1.81816e-16,          0, 5.86037e+14, 2.38267e+15, 5.1014e+10, 2.96876e+15, 8.95694e+13, 6.31833e+08, 0.00283673, 0.00161669
5.42549e+06,    46007.6, 3.77129e+06, 3.07994e+25, 1.65665e+20,          0,    2.25471, 2.09342e+28,    0.03468, 5.36495e-06, 1.81729e-16,          0, 5.86005e+14, 2.38254e+15, 5.10094e+10, 2.9686e+15, 9.13028e+13, 6.31811e+08, 0.00286425, 0.00163235
5.47817e+06,      46006, 3.77121e+06, 3.17046e+25, 1.70521e+20,          0,    2.25484, 2.09295e+28,    0.03468, 5.36428e-06, 1.81639e-16,          0, 5.85971e+14, 2.3824e+15, 5.10048e+10, 2.96843e+15, 9.30694e+13, 6.3179e+08, 0.00289204, 0.00164816
5.52855e+06,    46004.5, 3.77112e+06, 3.25866e+25, 1.75252e+20,          0,    2.25496, 2.0925e+28,    0.03468, 5.36362e-06, 1.81553e-16,          0, 5.85939e+14, 2.38227e+15, 5.10003e+10, 2.96826e+15, 9.47742e+13, 6.31769e+08, 0.00291862, 0.00166329
5.57939e+06,    46002.9, 3.77104e+06, 3.34932e+25, 1.80115e+20,          0,    2.25509, 2.09204e+28,    0.03468, 5.36296e-06, 1.81466e-16,          0, 5.85906e+14, 2.38214e+15, 5.09957e+10, 2.96809e+15, 9.65101e+13, 6.31747e+08, 0.00294545, 0.00167855
5.63069e+06,    46001.4, 3.77095e+06, 3.44251e+25, 1.85112e+20,          0,    2.25521, 2.09157e+28,    0.03468, 5.36228e-06, 1.81377e-16,          0, 5.85872e+14,  2.382e+15, 5.0991e+10, 2.96792e+15, 9.82775e+13, 6.31725e+08, 0.00297252, 0.00169395
5.68248e+06,    45999.7, 3.77086e+06, 3.53828e+25, 1.90247e+20,          0,    2.25534, 2.09109e+28,    0.03468, 5.36159e-06, 1.81286e-16,          0, 5.85838e+14, 2.38186e+15, 5.09862e+10, 2.96775e+15, 1.00077e+14, 6.31703e+08, 0.00299983, 0.00170949
5.73473e+06,    45998.1, 3.77077e+06, 3.63672e+25, 1.95525e+20,          0,    2.25547, 2.09061e+28,    0.03468, 5.36089e-06, 1.81194e-16,          0, 5.85803e+14, 2.38172e+15, 5.09814e+10, 2.96757e+15, 1.01909e+14, 6.31681e+08,  0.0030274, 0.00172518
5.78747e+06,    45996.4, 3.77068e+06, 3.7379e+25, 2.00948e+20,          0,    2.25561, 2.09011e+28,    0.03468, 5.36018e-06,  1.811e-16,          0, 5.85767e+14, 2.38158e+15, 5.09764e+10, 2.96739e+15, 1.03775e+14, 6.31658e+08, 0.00305523,   0.001741
5.83773e+06,    45994.8, 3.77059e+06, 3.83604e+25, 2.06209e+20,          0,    2.25574, 2.08964e+28,    0.03468, 5.35949e-06, 1.8101e-16,          0, 5.85733e+14, 2.38144e+15, 5.09717e+10, 2.96722e+15, 1.05567e+14, 6.31636e+08, 0.00308174, 0.00175608
5.88842e+06,    45993.2, 3.7705e+06, 3.93676e+25, 2.11606e+20,          0,    2.25587, 2.08916e+28,    0.03468, 5.35879e-06, 1.80918e-16,          0, 5.85699e+14, 2.3813e+15, 5.09668e+10, 2.96705e+15, 1.07391e+14, 6.31613e+08, 0.00310848,  0.0017713
5.93955e+06,    45991.5, 3.77041e+06, 4.04012e+25, 2.17145e+20,          0,      2.256, 2.08867e+28,    0.03468, 5.35808e-06, 1.80824e-16,          0, 5.85663e+14, 2.38115e+15, 5.09619e+10, 2.96687e+15, 1.09246e+14, 6.3159e+08, 0.00313546, 0.00178664
5.99113e+06,    45989.8, 3.77032e+06, 4.1462e+25, 2.22828e+20,          0,    2.25614, 2.08817e+28,    0.03468, 5.35736e-06, 1.80729e-16,          0, 5.85627e+14, 2.38101e+15, 5.09569e+10, 2.96668e+15, 1.11132e+14, 6.31567e+08, 0.00316267, 0.00180211
6.04316e+06,    45988.1, 3.77023e+06, 4.25506e+25, 2.2866e+20,          0,    2.25627, 2.08766e+28,    0.03468, 5.35662e-06, 1.80633e-16,          0, 5.85591e+14, 2.38086e+15, 5.09518e+10, 2.9665e+15, 1.13051e+14, 6.31543e+08, 0.00319011, 0.00181772
6.09564e+06,    45986.4, 3.77013e+06, 4.36678e+25, 2.34644e+20,          0,    2.25642, 2.08714e+28,    0.03468, 5.35587e-06, 1.80535e-16,          0, 5.85554e+14, 2.38071e+15, 5.09466e+10, 2.96631e+15, 1.15003e+14, 6.31519e+08, 0.00321779, 0.00183347
6.14857e+06,    45984.6, 3.77003e+06, 4.48143e+25, 2.40784e+20,          0,    2.25656, 2.08661e+28,    0.03468, 5.35511e-06, 1.80435e-16,          0, 5.85516e+14, 2.38055e+15, 5.09414e+10, 2.96612e+15, 1.16987e+14, 6.31495e+08, 0.00324572, 0.00184934
6.19882e+06,    45982.9, 3.76994e+06, 4.59209e+25, 2.46709e+20,          0,    2.25669, 2.08611e+28,    0.03468, 5.35438e-06, 1.80339e-16,          0, 5.85479e+14, 2.38041e+15, 5.09363e+10, 2.96594e+15, 1.18887e+14, 6.31471e+08, 0.00327222, 0.00186442
6.24947e+06,    45981.1, 3.76984e+06, 4.70548e+25, 2.5278e+20,          0,    2.25683, 2.0856e+28,    0.03468, 5.35364e-06, 1.80242e-16,          0, 5.85443e+14, 2.38026e+15, 5.09312e+10, 2.96575e+15, 1.20816e+14, 6.31448e+08, 0.00329894, 0.00187961
6.30054e+06,    45979.4, 3.76975e+06, 4.82167e+25,   2.59e+20,          0,    2.25698, 2.08508e+28,    0.03468, 5.35289e-06, 1.80144e-16,          0, 5.85405e+14, 2.3801e+15, 5.0926e+10, 2.96556e+15, 1.22777e+14, 6.31423e+08, 0.00332588, 0.00189492
6.35203e+06,    45977.6, 3.76965e+06, 4.94073e+25, 2.65373e+20,          0,    2.25712, 2.08455e+28,    0.03468, 5.35212e-06, 1.80044e-16,          0, 5.85367e+14, 2.37995e+15, 5.09207e+10, 2.96537e+15, 1.24769e+14, 6.31399e+08, 0.00335303, 0.00191036
6.40393e+06,    45975.8, 3.76955e+06, 5.06273e+25, 2.71902e+20,          0,    2.25726, 2.08401e+28,    0.03468, 5.35135e-06, 1.79942e-16,          0, 5.85329e+14, 2.37979e+15, 5.09153e+10, 2.96517e+15, 1.26793e+14, 6.31374e+08, 0.00338041, 0.00192593
6.45627e+06,    45973.9, 3.76945e+06, 5.18774e+25, 2.78591e+20,          0,    2.25741, 2.08347e+28,    0.03468, 5.35056e-06, 1.79838e-16,          0, 5.85289e+14, 2.37963e+15, 5.09099e+10, 2.96497e+15, 1.2885e+14, 6.31348e+08, 0.00340801, 0.00194162
6.50903e+06,      45972, 3.76935e+06, 5.31583e+25, 2.85445e+20,          0,    2.25756, 2.08291e+28,    0.03468, 5.34975e-06, 1.79733e-16,          0, 5.85249e+14, 2.37947e+15, 5.09043e+10, 2.96477e+15, 1.30939e+14, 6.31323e+08, 0.00343584, 0.00195744
6.56222e+06,    45970.1, 3.76924e+06, 5.44709e+25, 2.92466e+20,          0,    2.25772, 2.08235e+28,    0.03468, 5.34894e-06, 1.79627e-16,          0, 5.85209e+14, 2.3793e+15, 5.08986e+10, 2.96456e+15, 1.33062e+14, 6.31296e+08,  0.0034639, 0.00197339
6.61249e+06,    45968.3, 3.76914e+06, 5.57309e+25, 2.99205e+20,          0,    2.25786, 2.08181e+28,    0.03468, 5.34816e-06, 1.79525e-16,          0, 5.8517e+14, 2.37915e+15, 5.08933e+10, 2.96437e+15, 1.35084e+14, 6.31271e+08, 0.00349041, 0.00198846
6.66314e+06,    45966.4, 3.76904e+06,  5.702e+25, 3.06099e+20,          0,    2.25801, 2.08127e+28,    0.03468, 5.34737e-06, 1.79422e-16,          0, 5.85131e+14, 2.37899e+15, 5.08878e+10, 2.96417e+15, 1.37135e+14, 6.31246e+08, 0.00351712, 0.00200364
6.71418e+06,    45964.6, 3.76894e+06, 5.8339e+25, 3.13152e+20,          0,    2.25816, 2.08072e+28,    0.03468, 5.34657e-06, 1.79318e-16,          0, 5.85091e+14, 2.37883e+15, 5.08823e+10, 2.96397e+15, 1.39218e+14, 6.3122e+08, 0.00354404, 0.00201894
6.76561e+06,    45962.7, 3.76883e+06, 5.96885e+25, 3.20366e+20,          0,    2.25832, 2.08016e+28,    0.03468, 5.34576e-06, 1.79212e-16,          0, 5.85051e+14, 2.37866e+15, 5.08766e+10, 2.96376e+15, 1.41331e+14, 6.31194e+08, 0.00357116, 0.00203435
6.81744e+06,    45960.7, 3.76873e+06, 6.10691e+25, 3.27746e+20,          0,    2.25847, 2.07959e+28,    0.03468, 5.34493e-06, 1.79104e-16,          0, 5.8501e+14, 2.37849e+15, 5.08709e+10, 2.96356e+15, 1.43477e+14, 6.31167e+08, 0.00359849, 0.00204988
6.86966e+06,    45958.7, 3.76862e+06, 6.24817e+25, 3.35296e+20,          0,    2.25863, 2.07901e+28,    0.03468, 5.34409e-06, 1.78995e-16,          0, 5.84968e+14, 2.37833e+15, 5.08651e+10, 2.96334e+15, 1.45654e+14, 6.3114e+08, 0.00362603, 0.00206553
6.92228e+06,    45956.8, 3.76851e+06, 6.3927e+25, 3.43019e+20,          0,    2.25879, 2.07842e+28,    0.03468, 5.34324e-06, 1.78884e-16,          0, 5.84925e+14, 2.37815e+15, 5.08592e+10, 2.96313e+15, 1.47864e+14, 6.31113e+08, 0.00365378,  0.0020813
6.97531e+06,    45954.7, 3.7684e+06, 6.54057e+25, 3.50919e+20,          0,    2.25895, 2.07783e+28,    0.03468, 5.34238e-06, 1.78771e-16,          0, 5.84883e+14, 2.37798e+15, 5.08533e+10, 2.96291e+15, 1.50107e+14, 6.31085e+08, 0.00368175, 0.00209719
7.02875e+06,    45952.7, 3.76829e+06, 6.69187e+25, 3.59001e+20,          0,    2.25912, 2.07722e+28,    0.03468, 5.3415e-06, 1.78657e-16,          0, 5.84839e+14, 2.3778e+15, 5.08472e+10, 2.96269e+15, 1.52384e+14, 6.31057e+08, 0.00370993,  0.0021132
7.07899e+06,    45950.7, 3.76818e+06, 6.83623e+25, 3.66712e+20,          0,    2.25927, 2.07665e+28,    0.03468, 5.34067e-06, 1.78549e-16,          0, 5.84798e+14, 2.37763e+15, 5.08414e+10, 2.96248e+15, 1.5454e+14, 6.3103e+08, 0.00373642, 0.00212825
7.1296e+06,    45948.7, 3.76807e+06, 6.9837e+25, 3.74587e+20,          0,    2.25943, 2.07607e+28,    0.03468, 5.33983e-06, 1.78439e-16,          0, 5.84756e+14, 2.37746e+15, 5.08356e+10, 2.96227e+15, 1.56726e+14, 6.31003e+08,  0.0037631, 0.00214341
7.18056e+06,    45946.7, 3.76796e+06, 7.13436e+25, 3.82632e+20,          0,    2.25959, 2.07548e+28,    0.03468, 5.33897e-06, 1.78328e-16,          0, 5.84713e+14, 2.37729e+15, 5.08297e+10, 2.96205e+15, 1.58942e+14, 6.30975e+08, 0.00378998, 0.00215868
7.2319e+06,    45944.7, 3.76785e+06, 7.28827e+25, 3.90848e+20,          0,    2.25976, 2.07488e+28,    0.03468, 5.33811e-06, 1.78216e-16,          0, 5.8467e+14, 2.37711e+15, 5.08237e+10, 2.96183e+15, 1.6119e+14, 6.30947e+08, 0.00381704, 0.00217405
7.2836e+06,    45942.6, 3.76774e+06, 7.4455e+25, 3.9924e+20,          0,    2.25992, 2.07428e+28,    0.03468, 5.33723e-06, 1.78102e-16,          0, 5.84626e+14, 2.37694e+15, 5.08176e+10, 2.96161e+15, 1.63468e+14, 6.30919e+08,  0.0038443, 0.00218953
7.33567e+06,    45940.5, 3.76763e+06, 7.60611e+25, 4.07812e+20,          0,    2.26009, 2.07366e+28,    0.03468, 5.33634e-06, 1.77986e-16,          0, 5.84582e+14, 2.37676e+15, 5.08114e+10, 2.96139e+15, 1.65779e+14, 6.3089e+08, 0.00387176, 0.00220513
7.38811e+06,    45938.4, 3.76751e+06, 7.7702e+25, 4.16568e+20,          0,    2.26026, 2.07304e+28,    0.03468, 5.33543e-06, 1.77869e-16,          0, 5.84537e+14, 2.37657e+15, 5.08052e+10, 2.96116e+15, 1.68121e+14, 6.30861e+08, 0.00389941, 0.00222083
7.44093e+06,    45936.3, 3.76739e+06, 7.93782e+25, 4.2551e+20,          0,    2.26043, 2.07241e+28,    0.03468, 5.33452e-06, 1.7775e-16,          0, 5.84491e+14, 2.37639e+15, 5.07988e+10, 2.96093e+15, 1.70496e+14, 6.30832e+08, 0.00392726, 0.00223664
7.49413e+06,    45934.1, 3.76727e+06, 8.10906e+25, 4.34644e+20,          0,    2.26061, 2.07177e+28,    0.03468, 5.33359e-06, 1.77629e-16,          0, 5.84445e+14, 2.3762e+15, 5.07924e+10, 2.96069e+15, 1.72905e+14, 6.30802e+08,  0.0039553, 0.00225257
7.54771e+06,    45931.9, 3.76715e+06,  8.284e+25, 4.43974e+20,          0,    2.26079, 2.07112e+28,    0.03468, 5.33264e-06, 1.77507e-16,          0, 5.84398e+14, 2.37601e+15, 5.07858e+10, 2.96046e+15, 1.75346e+14, 6.30771e+08, 0.00398355, 0.00226861
7.5978e+06,    45929.8, 3.76704e+06, 8.44981e+25, 4.52815e+20,          0,    2.26096, 2.07051e+28,    0.03468, 5.33176e-06, 1.77392e-16,          0, 5.84354e+14, 2.37583e+15, 5.07797e+10, 2.96023e+15, 1.77644e+14, 6.30743e+08, 0.00400996, 0.00228361
7.64823e+06,    45927.7, 3.76692e+06, 8.61895e+25, 4.61833e+20,          0,    2.26113, 2.06989e+28,    0.03468, 5.33086e-06, 1.77276e-16,          0, 5.84309e+14, 2.37565e+15, 5.07735e+10, 2.96001e+15, 1.79971e+14, 6.30714e+08, 0.00403655,  0.0022987
 7.699e+06,    45925.5, 3.76681e+06, 8.79147e+25, 4.71029e+20,          0,     2.2613, 2.06926e+28,    0.03468, 5.32994e-06, 1.77158e-16,          0, 5.84263e+14, 2.37546e+15, 5.07671e+10, 2.95978e+15, 1.82329e+14, 6.30684e+08, 0.00406331, 0.00231389
7.7501e+06,    45923.4, 3.76669e+06, 8.96744e+25, 4.80407e+20,          0,    2.26147, 2.06863e+28,    0.03468, 5.32902e-06, 1.77039e-16,          0, 5.84217e+14, 2.37527e+15, 5.07608e+10, 2.95954e+15, 1.84716e+14, 6.30654e+08, 0.00409025, 0.00232918
7.80154e+06,    45921.2, 3.76657e+06, 9.14694e+25, 4.89972e+20,          0,    2.26165, 2.06798e+28,    0.03468, 5.32809e-06, 1.76918e-16,          0, 5.84171e+14, 2.37508e+15, 5.07543e+10, 2.95931e+15, 1.87135e+14, 6.30624e+08, 0.00411737, 0.00234458
7.85333e+06,    45918.9, 3.76644e+06, 9.33003e+25, 4.99726e+20,          0,    2.26183, 2.06733e+28,    0.03468, 5.32714e-06, 1.76795e-16,          0, 5.84124e+14, 2.37489e+15, 5.07477e+10, 2.95907e+15, 1.89585e+14, 6.30594e+08, 0.00414467, 0.00236007
7.90546e+06,    45916.7, 3.76632e+06, 9.51678e+25, 5.09674e+20,          0,    2.26201, 2.06667e+28,    0.03468, 5.32618e-06, 1.76671e-16,          0, 5.84076e+14, 2.3747e+15, 5.07411e+10, 2.95882e+15, 1.92066e+14, 6.30563e+08, 0.00417215, 0.00237567
7.95794e+06,    45914.4, 3.7662e+06, 9.70728e+25, 5.19819e+20,          0,    2.26219,  2.066e+28,    0.03468, 5.32521e-06, 1.76546e-16,          0, 5.84027e+14, 2.3745e+15, 5.07343e+10, 2.95858e+15, 1.94579e+14, 6.30531e+08, 0.00419981, 0.00239137
8.01076e+06,    45912.1, 3.76607e+06, 9.90158e+25, 5.30165e+20,          0,    2.26238, 2.06532e+28,    0.03468, 5.32422e-06, 1.76419e-16,          0, 5.83978e+14, 2.3743e+15, 5.07275e+10, 2.95833e+15, 1.97125e+14, 6.30499e+08, 0.00422765, 0.00240717
8.06394e+06,    45909.7, 3.76594e+06, 1.00998e+26, 5.40716e+20,          0,    2.26257, 2.06464e+28,    0.03468, 5.32322e-06, 1.7629e-16,          0, 5.83928e+14, 2.3741e+15, 5.07206e+10, 2.95808e+15, 1.99703e+14, 6.30467e+08, 0.00425568, 0.00242307
8.11748e+06,    45907.3, 3.76581e+06, 1.03019e+26, 5.51477e+20,          0,    2.26276, 2.06394e+28,    0.03468, 5.32221e-06, 1.7616e-16,          0, 5.83878e+14, 2.37389e+15, 5.07136e+10, 2.95782e+15, 2.02314e+14, 6.30434e+08,  0.0042839, 0.00243908
8.17136e+06,    45904.9, 3.76568e+06, 1.05081e+26, 5.6245e+20,          0,    2.26296, 2.06324e+28,    0.03468, 5.32118e-06, 1.76028e-16,          0, 5.83827e+14, 2.37369e+15, 5.07065e+10, 2.95756e+15, 2.04959e+14, 6.30401e+08,  0.0043123,  0.0024552
8.22143e+06,    45902.7, 3.76556e+06, 1.07022e+26, 5.72773e+20,          0,    2.26314, 2.06258e+28,    0.03468, 5.32023e-06, 1.75904e-16,          0, 5.83779e+14, 2.37349e+15, 5.06998e+10, 2.95732e+15, 2.0743e+14, 6.3037e+08, 0.00433869, 0.00247017
8.2718e+06,    45900.4, 3.76543e+06, 1.08997e+26, 5.83284e+20,          0,    2.26332, 2.06191e+28,    0.03468, 5.31926e-06, 1.7578e-16,          0, 5.83731e+14, 2.37329e+15, 5.06931e+10, 2.95708e+15, 2.09931e+14, 6.30339e+08, 0.00436523, 0.00248523
8.32248e+06,    45898.1, 3.7653e+06, 1.1101e+26, 5.93988e+20,          0,    2.26351, 2.06124e+28,    0.03468, 5.31828e-06, 1.75653e-16,          0, 5.83682e+14, 2.3731e+15, 5.06863e+10, 2.95683e+15, 2.12462e+14, 6.30307e+08, 0.00439194, 0.00250038
8.37347e+06,    45895.8, 3.76518e+06, 1.13059e+26, 6.04887e+20,          0,     2.2637, 2.06055e+28,    0.03468, 5.31728e-06, 1.75526e-16,          0, 5.83632e+14, 2.37289e+15, 5.06794e+10, 2.95658e+15, 2.15022e+14, 6.30275e+08, 0.00441882, 0.00251562
8.42477e+06,    45893.4, 3.76505e+06, 1.15147e+26, 6.15985e+20,          0,    2.26389, 2.05986e+28,    0.03468, 5.31628e-06, 1.75397e-16,          0, 5.83582e+14, 2.37269e+15, 5.06724e+10, 2.95632e+15, 2.17613e+14, 6.30243e+08, 0.00444585, 0.00253096
8.47639e+06,      45891, 3.76492e+06, 1.17273e+26, 6.27285e+20,          0,    2.26408, 2.05917e+28,    0.03468, 5.31526e-06, 1.75266e-16,          0, 5.83531e+14, 2.37248e+15, 5.06654e+10, 2.95607e+15, 2.20234e+14, 6.3021e+08, 0.00447306, 0.00254638
8.52833e+06,    45888.6, 3.76478e+06, 1.19438e+26, 6.38793e+20,          0,    2.26427, 2.05846e+28,    0.03468, 5.31423e-06, 1.75134e-16,          0, 5.8348e+14, 2.37227e+15, 5.06582e+10, 2.95581e+15, 2.22886e+14, 6.30176e+08, 0.00450043, 0.00256191
8.58059e+06,    45886.1, 3.76465e+06, 1.21643e+26, 6.5051e+20,          0,    2.26447, 2.05774e+28,    0.03468, 5.31319e-06,   1.75e-16,          0, 5.83428e+14, 2.37206e+15, 5.0651e+10, 2.95554e+15, 2.25569e+14, 6.30143e+08, 0.00452796, 0.00257752
8.63317e+06,    45883.6, 3.76451e+06, 1.23889e+26, 6.62441e+20,          0,    2.26467, 2.05702e+28,    0.03468, 5.31213e-06, 1.74865e-16,          0, 5.83375e+14, 2.37185e+15, 5.06437e+10, 2.95527e+15, 2.28285e+14, 6.30108e+08, 0.00455567, 0.00259323
8.68607e+06,    45881.1, 3.76438e+06, 1.26176e+26, 6.74591e+20,          0,    2.26488, 2.05628e+28,    0.03468, 5.31106e-06, 1.74729e-16,          0, 5.83322e+14, 2.37163e+15, 5.06363e+10,  2.955e+15, 2.31032e+14, 6.30074e+08, 0.00458355, 0.00260904
8.7393e+06,    45878.6, 3.76424e+06, 1.28506e+26, 6.86962e+20,          0,    2.26508, 2.05554e+28,    0.03468, 5.30998e-06, 1.7459e-16,          0, 5.83268e+14, 2.37141e+15, 5.06288e+10, 2.95473e+15, 2.33811e+14, 6.30039e+08, 0.00461159, 0.00262494
8.79285e+06,      45876, 3.7641e+06, 1.30878e+26, 6.99559e+20,          0,    2.26529, 2.05479e+28,    0.03468, 5.30889e-06, 1.7445e-16,          0, 5.83213e+14, 2.37119e+15, 5.06212e+10, 2.95445e+15, 2.36624e+14, 6.30004e+08, 0.00463981, 0.00264093
8.84673e+06,    45873.4, 3.76395e+06, 1.33294e+26, 7.12385e+20,          0,     2.2655, 2.05403e+28,    0.03468, 5.30778e-06, 1.74309e-16,          0, 5.83158e+14, 2.37097e+15, 5.06135e+10, 2.95417e+15, 2.39469e+14, 6.29968e+08,  0.0046682, 0.00265703
8.90095e+06,    45870.7, 3.76381e+06, 1.35755e+26, 7.25446e+20,          0,    2.26571, 2.05326e+28,    0.03468, 5.30666e-06, 1.74166e-16,          0, 5.83102e+14, 2.37074e+15, 5.06058e+10, 2.95389e+15, 2.42348e+14, 6.29931e+08, 0.00469677, 0.00267322
8.9555e+06,    45868.1, 3.76366e+06, 1.38262e+26, 7.38745e+20,          0,    2.26593, 2.05249e+28,    0.03468, 5.30553e-06, 1.74021e-16,          0, 5.83045e+14, 2.37051e+15, 5.05979e+10, 2.9536e+15, 2.45261e+14, 6.29895e+08, 0.00472551, 0.00268951
9.00579e+06,    45865.6, 3.76353e+06,  1.406e+26, 7.51149e+20,          0,    2.26613, 2.05177e+28,    0.03468, 5.30448e-06, 1.73887e-16,          0, 5.82993e+14, 2.37029e+15, 5.05906e+10, 2.95334e+15, 2.47961e+14, 6.29861e+08, 0.00475201, 0.00270452
9.05638e+06,    45863.1, 3.76339e+06, 1.42978e+26, 7.6376e+20,          0,    2.26633, 2.05104e+28,    0.03468, 5.30341e-06, 1.73751e-16,          0, 5.8294e+14, 2.37008e+15, 5.05832e+10, 2.95307e+15, 2.5069e+14, 6.29826e+08, 0.00477865, 0.00271962
