X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.60316e+06,     174094, 1.67624e+06, 7.12917e+25, 5.69659e+19,          0,    97.7682, 2.75708e+25,    0.03468, 7.92329e-07, 6.75333e-23,          0, 5.38467e+15, 4.0072e+15, 1.99084e+09, 9.39187e+15, 3.67292e+13, 2.61735e+09,    2.55673, 0.00279047
4.65503e+06,     174072, 1.67609e+06, 7.37233e+25, 5.88921e+19,          0,    97.7891, 2.75475e+25,    0.03468, 7.91951e-07, 6.74079e-23,          0, 5.3835e+15, 4.00633e+15, 1.99014e+09, 9.38984e+15, 3.75388e+13, 2.61698e+09,    2.58549, 0.00282169
4.70509e+06,     174049, 1.67595e+06, 7.61217e+25, 6.07911e+19,          0,    97.8094, 2.75247e+25,    0.03468, 7.91582e-07, 6.72858e-23,          0, 5.38236e+15, 4.00548e+15, 1.98947e+09, 9.38785e+15, 3.83278e+13, 2.61662e+09,    2.61324, 0.00285182
4.75569e+06,     174027, 1.67581e+06, 7.85982e+25, 6.27509e+19,          0,    97.8301, 2.75015e+25,    0.03468, 7.91205e-07, 6.71613e-23,          0, 5.3812e+15, 4.00462e+15, 1.98878e+09, 9.38582e+15, 3.9133e+13, 2.61625e+09,     2.6413, 0.00288227
4.80684e+06,     174004, 1.67566e+06, 8.11552e+25, 6.47736e+19,          0,    97.8513, 2.74778e+25,    0.03468, 7.9082e-07, 6.70343e-23,          0, 5.38001e+15, 4.00373e+15, 1.98808e+09, 9.38374e+15, 3.99545e+13, 2.61587e+09,    2.66965, 0.00291304
4.85855e+06,     173980, 1.67551e+06, 8.37954e+25, 6.6861e+19,          0,     97.873, 2.74536e+25,    0.03468, 7.90427e-07, 6.69048e-23,          0, 5.37879e+15, 4.00283e+15, 1.98736e+09, 9.38162e+15, 4.07929e+13, 2.61549e+09,    2.69831, 0.00294413
4.91081e+06,     173956, 1.67535e+06, 8.65214e+25, 6.90152e+19,          0,    97.8951, 2.74289e+25,    0.03468, 7.90026e-07, 6.67727e-23,          0, 5.37755e+15, 4.0019e+15, 1.98663e+09, 9.37946e+15, 4.16482e+13, 2.6151e+09,    2.72727, 0.00297555
4.96111e+06,     173933, 1.6752e+06, 8.92001e+25, 7.11309e+19,          0,    97.9166, 2.74049e+25,    0.03468, 7.89636e-07, 6.66445e-23,          0, 5.37634e+15, 4.00101e+15, 1.98591e+09, 9.37735e+15, 4.24791e+13, 2.61472e+09,    2.75515, 0.00300579
5.01192e+06,     173909, 1.67505e+06, 9.19617e+25, 7.3311e+19,          0,    97.9386, 2.73804e+25,    0.03468, 7.89238e-07, 6.65139e-23,          0, 5.37511e+15, 4.00009e+15, 1.98518e+09, 9.3752e+15, 4.33259e+13, 2.61433e+09,    2.78331, 0.00303632
5.06326e+06,     173884, 1.67489e+06, 9.48088e+25, 7.55575e+19,          0,    97.9611, 2.73554e+25,    0.03468, 7.88832e-07, 6.63809e-23,          0, 5.37385e+15, 3.99915e+15, 1.98444e+09, 9.37301e+15, 4.41892e+13, 2.61393e+09,    2.81176, 0.00306717
5.11513e+06,     173859, 1.67473e+06, 9.77441e+25, 7.78723e+19,          0,     97.984,  2.733e+25,    0.03468, 7.88418e-07, 6.62454e-23,          0, 5.37257e+15, 3.9982e+15, 1.98368e+09, 9.37077e+15, 4.5069e+13, 2.61352e+09,     2.8405, 0.00309832
5.16753e+06,     173834, 1.67457e+06, 1.0077e+26, 8.02575e+19,          0,    98.0074, 2.7304e+25,    0.03468, 7.87996e-07, 6.61074e-23,          0, 5.37126e+15, 3.99723e+15, 1.98291e+09, 9.36849e+15, 4.59658e+13, 2.61311e+09,    2.86953, 0.00312979
5.21782e+06,     173809, 1.67441e+06, 1.03732e+26, 8.25906e+19,          0,    98.0301, 2.72789e+25,    0.03468, 7.87586e-07, 6.5974e-23,          0, 5.36999e+15, 3.99628e+15, 1.98216e+09, 9.36628e+15, 4.68337e+13, 2.61271e+09,    2.89739, 0.00315998
5.26859e+06,     173784, 1.67425e+06, 1.0678e+26, 8.4991e+19,          0,    98.0532, 2.72533e+25,    0.03468, 7.87169e-07, 6.58382e-23,          0, 5.3687e+15, 3.99532e+15, 1.9814e+09, 9.36402e+15, 4.77175e+13, 2.6123e+09,    2.92552, 0.00319045
5.31986e+06,     173759, 1.67409e+06, 1.09919e+26, 8.74606e+19,          0,    98.0768, 2.72272e+25,    0.03468, 7.86744e-07,   6.57e-23,          0, 5.36738e+15, 3.99434e+15, 1.98062e+09, 9.36173e+15, 4.86173e+13, 2.61188e+09,    2.95392, 0.00322121
5.37164e+06,     173733, 1.67392e+06, 1.13149e+26, 9.00014e+19,          0,    98.1009, 2.72007e+25,    0.03468, 7.86311e-07, 6.55594e-23,          0, 5.36604e+15, 3.99334e+15, 1.97983e+09, 9.35938e+15, 4.95335e+13, 2.61146e+09,     2.9826, 0.00325227
5.42392e+06,     173706, 1.67375e+06, 1.16474e+26, 9.26154e+19,          0,    98.1254, 2.71736e+25,    0.03468, 7.8587e-07, 6.54163e-23,          0, 5.36467e+15, 3.99232e+15, 1.97902e+09,  9.357e+15, 5.04663e+13, 2.61102e+09,    3.01156, 0.00328362
5.47392e+06,     173680, 1.67358e+06, 1.19715e+26, 9.51613e+19,          0,    98.1491, 2.71475e+25,    0.03468, 7.85444e-07, 6.52785e-23,          0, 5.36335e+15, 3.99134e+15, 1.97824e+09, 9.35469e+15, 5.13657e+13, 2.6106e+09,    3.03925,  0.0033136
5.52439e+06,     173654, 1.67341e+06, 1.23045e+26, 9.77765e+19,          0,    98.1732, 2.7121e+25,    0.03468, 7.85011e-07, 6.51384e-23,          0, 5.36201e+15, 3.99034e+15, 1.97745e+09, 9.35234e+15, 5.22804e+13, 2.61018e+09,     3.0672, 0.00334385
5.57532e+06,     173628, 1.67324e+06, 1.26469e+26, 1.00463e+20,          0,    98.1978, 2.70939e+25,    0.03468, 7.84569e-07, 6.49961e-23,          0, 5.36063e+15, 3.98932e+15, 1.97664e+09, 9.34995e+15, 5.32108e+13, 2.60974e+09,    3.09541, 0.00337437
5.62673e+06,     173600, 1.67307e+06, 1.29987e+26, 1.03223e+20,          0,    98.2229, 2.70664e+25,    0.03468, 7.8412e-07, 6.48514e-23,          0, 5.35924e+15, 3.98828e+15, 1.97581e+09, 9.34752e+15, 5.41571e+13, 2.6093e+09,    3.12388, 0.00340516
5.67861e+06,     173573, 1.67289e+06, 1.33603e+26, 1.06058e+20,          0,    98.2484, 2.70385e+25,    0.03468, 7.83663e-07, 6.47043e-23,          0, 5.35782e+15, 3.98722e+15, 1.97498e+09, 9.34504e+15, 5.51195e+13, 2.60885e+09,     3.1526, 0.00343623
5.73098e+06,     173545, 1.67271e+06, 1.3732e+26, 1.0897e+20,          0,    98.2744,  2.701e+25,    0.03468, 7.83197e-07, 6.45549e-23,          0, 5.35637e+15, 3.98614e+15, 1.97412e+09, 9.34252e+15, 5.60983e+13, 2.60839e+09,     3.1816, 0.00346759
5.78383e+06,     173516, 1.67253e+06, 1.41141e+26, 1.11961e+20,          0,    98.3009, 2.6981e+25,    0.03468, 7.82723e-07, 6.4403e-23,          0, 5.3549e+15, 3.98505e+15, 1.97325e+09, 9.33995e+15, 5.70938e+13, 2.60793e+09,    3.21086, 0.00349922
5.8342e+06,     173489, 1.67235e+06, 1.44846e+26, 1.1486e+20,          0,    98.3264, 2.69532e+25,    0.03468, 7.82268e-07, 6.42573e-23,          0, 5.35348e+15, 3.98399e+15, 1.97242e+09, 9.33747e+15, 5.80495e+13, 2.60748e+09,    3.23874, 0.00352935
5.88501e+06,     173460, 1.67217e+06, 1.48649e+26, 1.17835e+20,          0,    98.3524, 2.69249e+25,    0.03468, 7.81804e-07, 6.41094e-23,          0, 5.35204e+15, 3.98292e+15, 1.97157e+09, 9.33496e+15, 5.90204e+13, 2.60702e+09,    3.26687, 0.00355975
5.93626e+06,     173432, 1.67199e+06, 1.52552e+26, 1.20885e+20,          0,    98.3788, 2.68961e+25,    0.03468, 7.81333e-07, 6.39592e-23,          0, 5.35057e+15, 3.98183e+15, 1.9707e+09, 9.3324e+15, 6.00069e+13, 2.60656e+09,    3.29524,  0.0035904
5.98796e+06,     173403, 1.6718e+06, 1.56557e+26, 1.24013e+20,          0,    98.4057, 2.68669e+25,    0.03468, 7.80854e-07, 6.38067e-23,          0, 5.34908e+15, 3.98072e+15, 1.96983e+09, 9.3298e+15, 6.10091e+13, 2.60608e+09,    3.32385,  0.0036213
6.04012e+06,     173373, 1.67161e+06, 1.60668e+26, 1.27222e+20,          0,     98.433, 2.68372e+25,    0.03468, 7.80367e-07, 6.3652e-23,          0, 5.34756e+15, 3.97959e+15, 1.96893e+09, 9.32716e+15, 6.20273e+13, 2.6056e+09,    3.35272, 0.00365248
6.09274e+06,     173343, 1.67142e+06, 1.64886e+26, 1.30513e+20,          0,    98.4609, 2.6807e+25,    0.03468, 7.79872e-07, 6.34949e-23,          0, 5.34602e+15, 3.97844e+15, 1.96802e+09, 9.32446e+15, 6.30617e+13, 2.60511e+09,    3.38184, 0.00368391
6.14582e+06,     173313, 1.67122e+06, 1.69215e+26, 1.33888e+20,          0,    98.4892, 2.67763e+25,    0.03468, 7.79368e-07, 6.33354e-23,          0, 5.34445e+15, 3.97727e+15, 1.9671e+09, 9.32173e+15, 6.41125e+13, 2.60462e+09,    3.41121, 0.00371561
6.1962e+06,     173284, 1.67103e+06, 1.73394e+26, 1.37143e+20,          0,    98.5164, 2.6747e+25,    0.03468, 7.78886e-07, 6.31832e-23,          0, 5.34295e+15, 3.97615e+15, 1.96621e+09, 9.3191e+15, 6.51166e+13, 2.60414e+09,    3.43908, 0.00374569
 6.247e+06,     173254, 1.67084e+06, 1.77675e+26, 1.40477e+20,          0,     98.544, 2.67172e+25,    0.03468, 7.78396e-07, 6.30288e-23,          0, 5.34142e+15, 3.97502e+15, 1.96531e+09, 9.31644e+15, 6.61358e+13, 2.60366e+09,    3.46719, 0.00377601
6.29822e+06,     173224, 1.67065e+06, 1.82062e+26, 1.43891e+20,          0,     98.572, 2.66869e+25,    0.03468, 7.77899e-07, 6.28722e-23,          0, 5.33987e+15, 3.97386e+15, 1.9644e+09, 9.31373e+15,  6.717e+13, 2.60316e+09,    3.49552, 0.00380657
6.34986e+06,     173193, 1.67045e+06, 1.86558e+26, 1.47387e+20,          0,    98.6006, 2.66562e+25,    0.03468, 7.77394e-07, 6.27134e-23,          0, 5.33829e+15, 3.97269e+15, 1.96347e+09, 9.31098e+15, 6.82196e+13, 2.60266e+09,    3.52409, 0.00383738
6.40193e+06,     173162, 1.67025e+06, 1.91164e+26, 1.50966e+20,          0,    98.6296, 2.6625e+25,    0.03468, 7.7688e-07, 6.25525e-23,          0, 5.33669e+15, 3.9715e+15, 1.96253e+09, 9.30819e+15, 6.92847e+13, 2.60216e+09,    3.55289, 0.00386843
6.45443e+06,     173130, 1.67005e+06, 1.95884e+26, 1.54632e+20,          0,    98.6591, 2.65933e+25,    0.03468, 7.76359e-07, 6.23892e-23,          0, 5.33506e+15, 3.97028e+15, 1.96157e+09, 9.30535e+15, 7.03656e+13, 2.60164e+09,    3.58193, 0.00389972
6.50736e+06,     173098, 1.66984e+06, 2.00721e+26, 1.58386e+20,          0,    98.6891, 2.65612e+25,    0.03468, 7.75829e-07, 6.22237e-23,          0, 5.33341e+15, 3.96905e+15, 1.9606e+09, 9.30246e+15, 7.14623e+13, 2.60111e+09,    3.61121, 0.00393127
6.55738e+06,     173067, 1.66964e+06, 2.05364e+26, 1.61987e+20,          0,    98.7177, 2.65306e+25,    0.03468, 7.75325e-07, 6.20665e-23,          0, 5.33183e+15, 3.96788e+15, 1.95967e+09, 9.29971e+15, 7.25052e+13, 2.60061e+09,    3.63887, 0.00396107
6.6078e+06,     173036, 1.66944e+06, 2.10114e+26, 1.65669e+20,          0,    98.7467, 2.64995e+25,    0.03468, 7.74813e-07, 6.19073e-23,          0, 5.33023e+15, 3.96669e+15, 1.95873e+09, 9.29692e+15, 7.35625e+13, 2.60011e+09,    3.66675, 0.00399109
6.6586e+06,     173004, 1.66924e+06, 2.14974e+26, 1.69433e+20,          0,    98.7762, 2.6468e+25,    0.03468, 7.74293e-07, 6.17459e-23,          0, 5.32861e+15, 3.96548e+15, 1.95777e+09, 9.29409e+15, 7.46343e+13, 2.59959e+09,    3.69484, 0.00402133
6.7098e+06,     172972, 1.66903e+06, 2.19946e+26, 1.73282e+20,          0,    98.8062, 2.64361e+25,    0.03468, 7.73766e-07, 6.15826e-23,          0, 5.32696e+15, 3.96425e+15, 1.95681e+09, 9.29121e+15, 7.57207e+13, 2.59907e+09,    3.72315,  0.0040518
6.76139e+06,     172940, 1.66882e+06, 2.25034e+26, 1.77217e+20,          0,    98.8366, 2.64037e+25,    0.03468, 7.73231e-07, 6.14171e-23,          0, 5.32528e+15, 3.96301e+15, 1.95582e+09, 9.28829e+15, 7.68221e+13, 2.59854e+09,    3.75167,  0.0040825
6.81339e+06,     172907, 1.66861e+06, 2.30239e+26, 1.8124e+20,          0,    98.8676, 2.63709e+25,    0.03468, 7.72689e-07, 6.12495e-23,          0, 5.32358e+15, 3.96174e+15, 1.95482e+09, 9.28533e+15, 7.79385e+13,  2.598e+09,    3.78042, 0.00411342
6.86579e+06,     172873, 1.66839e+06, 2.35565e+26, 1.85354e+20,          0,     98.899, 2.63375e+25,    0.03468, 7.72138e-07, 6.10798e-23,          0, 5.32186e+15, 3.96046e+15, 1.95381e+09, 9.28232e+15, 7.90701e+13, 2.59745e+09,    3.80938, 0.00414457
6.91859e+06,     172839, 1.66817e+06, 2.41014e+26, 1.8956e+20,          0,    98.9309, 2.63037e+25,    0.03468, 7.71579e-07, 6.09079e-23,          0, 5.32011e+15, 3.95915e+15, 1.95278e+09, 9.27926e+15, 8.02171e+13, 2.59689e+09,    3.83857, 0.00417595
6.97181e+06,     172804, 1.66795e+06, 2.46588e+26, 1.93859e+20,          0,    98.9633, 2.62695e+25,    0.03468, 7.71011e-07, 6.07338e-23,          0, 5.31833e+15, 3.95783e+15, 1.95174e+09, 9.27616e+15, 8.13796e+13, 2.59633e+09,    3.86798, 0.00420757
7.02185e+06,     172771, 1.66774e+06, 2.51908e+26, 1.97959e+20,          0,     98.994, 2.6237e+25,    0.03468, 7.70474e-07, 6.05694e-23,          0, 5.31664e+15, 3.95658e+15, 1.95075e+09, 9.27322e+15, 8.24789e+13, 2.59579e+09,    3.89564, 0.00423729
7.07226e+06,     172738, 1.66752e+06, 2.57342e+26, 2.02145e+20,          0,    99.0252, 2.62042e+25,    0.03468, 7.6993e-07, 6.0403e-23,          0, 5.31493e+15, 3.95531e+15, 1.94974e+09, 9.27024e+15, 8.3592e+13, 2.59525e+09,    3.92349, 0.00426721
7.12303e+06,     172704, 1.66731e+06, 2.62893e+26, 2.06417e+20,          0,    99.0568, 2.61709e+25,    0.03468, 7.69378e-07, 6.02347e-23,          0, 5.3132e+15, 3.95402e+15, 1.94873e+09, 9.26722e+15, 8.47192e+13, 2.5947e+09,    3.95154, 0.00429734
7.17417e+06,     172670, 1.66709e+06, 2.68565e+26, 2.10779e+20,          0,     99.089, 2.61372e+25,    0.03468, 7.68818e-07, 6.00644e-23,          0, 5.31145e+15, 3.95271e+15, 1.9477e+09, 9.26416e+15, 8.58605e+13, 2.59414e+09,     3.9798, 0.00432768
7.22568e+06,     172635, 1.66686e+06, 2.74358e+26, 2.15232e+20,          0,    99.1215, 2.6103e+25,    0.03468, 7.68251e-07, 5.98922e-23,          0, 5.30966e+15, 3.95138e+15, 1.94665e+09, 9.26105e+15, 8.70161e+13, 2.59357e+09,    4.00826, 0.00435823
7.27756e+06,     172600, 1.66663e+06, 2.80276e+26, 2.19777e+20,          0,    99.1546, 2.60684e+25,    0.03468, 7.67676e-07, 5.97179e-23,          0, 5.30786e+15, 3.95004e+15, 1.94559e+09, 9.2579e+15, 8.81862e+13,  2.593e+09,    4.03692, 0.00438899
7.32983e+06,     172564, 1.6664e+06, 2.86323e+26, 2.24416e+20,          0,    99.1882, 2.60333e+25,    0.03468, 7.67093e-07, 5.95417e-23,          0, 5.30602e+15, 3.94868e+15, 1.94452e+09, 9.2547e+15, 8.93708e+13, 2.59242e+09,    4.06579, 0.00441996
7.38247e+06,     172528, 1.66617e+06, 2.92499e+26, 2.29153e+20,          0,    99.2222, 2.59977e+25,    0.03468, 7.66502e-07, 5.93634e-23,          0, 5.30417e+15, 3.94729e+15, 1.94343e+09, 9.25146e+15, 9.05702e+13, 2.59183e+09,    4.09487, 0.00445114
7.43549e+06,     172491, 1.66593e+06, 2.98809e+26, 2.33987e+20,          0,    99.2568, 2.59617e+25,    0.03468, 7.65903e-07, 5.91831e-23,          0, 5.30228e+15, 3.94589e+15, 1.94232e+09, 9.24817e+15, 9.17846e+13, 2.59123e+09,    4.12415, 0.00448254
7.4889e+06,     172454, 1.66569e+06, 3.05255e+26, 2.38922e+20,          0,    99.2919, 2.59252e+25,    0.03468, 7.65296e-07, 5.90007e-23,          0, 5.30037e+15, 3.94447e+15, 1.9412e+09, 9.24484e+15, 9.30139e+13, 2.59062e+09,    4.15365, 0.00451415
7.5427e+06,     172416, 1.66545e+06, 3.1184e+26, 2.4396e+20,          0,    99.3275, 2.58883e+25,    0.03468, 7.6468e-07, 5.88162e-23,          0, 5.29843e+15, 3.94303e+15, 1.94007e+09, 9.24146e+15, 9.42585e+13,   2.59e+09,    4.18335, 0.00454598
 7.593e+06,     172380, 1.66522e+06, 3.18081e+26, 2.48731e+20,          0,     99.361, 2.58535e+25,    0.03468, 7.64101e-07, 5.86431e-23,          0, 5.29661e+15, 3.94167e+15,  1.939e+09, 9.23828e+15, 9.54279e+13, 2.58942e+09,    4.21113, 0.00457573
7.64365e+06,     172344, 1.66499e+06, 3.24448e+26, 2.53594e+20,          0,     99.395, 2.58184e+25,    0.03468, 7.63514e-07, 5.84681e-23,          0, 5.29476e+15, 3.94029e+15, 1.93791e+09, 9.23505e+15, 9.66107e+13, 2.58883e+09,    4.23909, 0.00460568
7.69464e+06,     172308, 1.66475e+06, 3.30942e+26, 2.5855e+20,          0,    99.4295, 2.57828e+25,    0.03468, 7.6292e-07, 5.82913e-23,          0, 5.29288e+15, 3.9389e+15, 1.93682e+09, 9.23178e+15, 9.7807e+13, 2.58824e+09,    4.26724, 0.00463581
7.74597e+06,     172271, 1.66451e+06, 3.37566e+26, 2.63602e+20,          0,    99.4644, 2.57467e+25,    0.03468, 7.62319e-07, 5.81127e-23,          0, 5.29099e+15, 3.93749e+15, 1.93571e+09, 9.22848e+15, 9.90168e+13, 2.58763e+09,    4.29558, 0.00466613
7.79765e+06,     172233, 1.66427e+06, 3.44323e+26, 2.6875e+20,          0,    99.4998, 2.57103e+25,    0.03468, 7.61709e-07, 5.79322e-23,          0, 5.28907e+15, 3.93606e+15, 1.93458e+09, 9.22512e+15, 1.0024e+14, 2.58702e+09,     4.3241, 0.00469665
7.84968e+06,     172195, 1.66403e+06, 3.51215e+26, 2.73998e+20,          0,    99.5358, 2.56734e+25,    0.03468, 7.61093e-07, 5.77498e-23,          0, 5.28712e+15, 3.93461e+15, 1.93344e+09, 9.22173e+15, 1.01478e+14, 2.5864e+09,    4.35282, 0.00472736
7.90206e+06,     172156, 1.66378e+06, 3.58245e+26, 2.79346e+20,          0,    99.5722, 2.5636e+25,    0.03468, 7.60468e-07, 5.75656e-23,          0, 5.28514e+15, 3.93314e+15, 1.93229e+09, 9.21828e+15, 1.02729e+14, 2.58577e+09,    4.38173, 0.00475827
7.95479e+06,     172117, 1.66353e+06, 3.65415e+26, 2.84796e+20,          0,    99.6091, 2.55982e+25,    0.03468, 7.59835e-07, 5.73795e-23,          0, 5.28315e+15, 3.93165e+15, 1.93112e+09, 9.2148e+15, 1.03995e+14, 2.58514e+09,    4.41083, 0.00478937
8.00788e+06,     172078, 1.66327e+06, 3.72729e+26, 2.90352e+20,          0,    99.6465,  2.556e+25,    0.03468, 7.59194e-07, 5.71915e-23,          0, 5.28112e+15, 3.93014e+15, 1.92993e+09, 9.21126e+15, 1.05274e+14, 2.58449e+09,    4.44012, 0.00482067
8.06133e+06,     172038, 1.66301e+06, 3.8019e+26, 2.96013e+20,          0,    99.6845, 2.55213e+25,    0.03468, 7.58546e-07, 5.70016e-23,          0, 5.27907e+15, 3.92862e+15, 1.92874e+09, 9.20769e+15, 1.06568e+14, 2.58384e+09,    4.46961, 0.00485217
8.11514e+06,     171997, 1.66275e+06, 3.87799e+26, 3.01783e+20,          0,     99.723, 2.54821e+25,    0.03468, 7.57889e-07, 5.68097e-23,          0, 5.27699e+15, 3.92707e+15, 1.92752e+09, 9.20406e+15, 1.07877e+14, 2.58318e+09,     4.4993, 0.00488387
8.16932e+06,     171956, 1.66249e+06, 3.95561e+26, 3.07663e+20,          0,     99.762, 2.54425e+25,    0.03468, 7.57224e-07, 5.6616e-23,          0, 5.27488e+15, 3.9255e+15, 1.92629e+09, 9.20039e+15,  1.092e+14, 2.58256e+09,    4.52919, 0.00491577
8.21965e+06,     171917, 1.66224e+06, 4.02864e+26, 3.13191e+20,          0,    99.7985, 2.54055e+25,    0.03468, 7.56602e-07, 5.64354e-23,          0, 5.27292e+15, 3.92404e+15, 1.92514e+09, 9.19695e+15, 1.10434e+14, 2.58193e+09,    4.55695,  0.0049454
8.2703e+06,     171878, 1.66199e+06, 4.10302e+26, 3.18816e+20,          0,    99.8354, 2.5368e+25,    0.03468, 7.55973e-07, 5.62531e-23,          0, 5.27092e+15, 3.92255e+15, 1.92398e+09, 9.19348e+15, 1.11681e+14, 2.5813e+09,    4.58489,  0.0049752
8.32127e+06,     171839, 1.66173e+06, 4.17877e+26, 3.2454e+20,          0,    99.8729, 2.53302e+25,    0.03468, 7.55337e-07, 5.60692e-23,          0, 5.26891e+15, 3.92105e+15, 1.9228e+09, 9.18996e+15, 1.12941e+14, 2.58066e+09,      4.613, 0.00500517
8.37255e+06,     171799, 1.66147e+06, 4.25591e+26, 3.30364e+20,          0,    99.9108, 2.5292e+25,    0.03468, 7.54694e-07, 5.58836e-23,          0, 5.26687e+15, 3.91954e+15, 1.92161e+09, 9.1864e+15, 1.14213e+14, 2.58001e+09,    4.64128, 0.00503532
8.42416e+06,     171758, 1.66121e+06, 4.33449e+26, 3.36292e+20,          0,    99.9492, 2.52533e+25,    0.03468, 7.54043e-07, 5.56963e-23,          0, 5.2648e+15,  3.918e+15, 1.9204e+09, 9.1828e+15, 1.15499e+14, 2.57935e+09,    4.66974, 0.00506564
8.47609e+06,     171718, 1.66095e+06, 4.41451e+26, 3.42323e+20,          0,    99.9881, 2.52142e+25,    0.03468, 7.53384e-07, 5.55073e-23,          0, 5.26271e+15, 3.91644e+15, 1.91918e+09, 9.17916e+15, 1.16797e+14, 2.57868e+09,    4.69837, 0.00509614
8.52834e+06,     171676, 1.66068e+06, 4.49601e+26, 3.4846e+20,          0,    100.028, 2.51747e+25,    0.03468, 7.52718e-07, 5.53166e-23,          0, 5.2606e+15, 3.91487e+15, 1.91795e+09, 9.17547e+15, 1.18109e+14, 2.57801e+09,    4.72718, 0.00512681
8.58092e+06,     171634, 1.66041e+06, 4.57901e+26, 3.54705e+20,          0,    100.067, 2.51348e+25,    0.03468, 7.52045e-07, 5.51241e-23,          0, 5.25845e+15, 3.91328e+15, 1.9167e+09, 9.17173e+15, 1.19433e+14, 2.57732e+09,    4.75617, 0.00515767
8.63383e+06,     171592, 1.66014e+06, 4.66355e+26, 3.6106e+20,          0,    100.108, 2.50944e+25,    0.03468, 7.51363e-07,  5.493e-23,          0, 5.25629e+15, 3.91166e+15, 1.91544e+09, 9.16795e+15, 1.20771e+14, 2.57663e+09,    4.78533,  0.0051887
8.68708e+06,     171549, 1.65986e+06, 4.74965e+26, 3.67526e+20,          0,    100.149, 2.50536e+25,    0.03468, 7.50673e-07, 5.47341e-23,          0, 5.25409e+15, 3.91003e+15, 1.91416e+09, 9.16413e+15, 1.22123e+14, 2.57594e+09,    4.81468, 0.00521992
8.74065e+06,     171505, 1.65958e+06, 4.83733e+26, 3.74106e+20,          0,     100.19, 2.50124e+25,    0.03468, 7.49976e-07, 5.45365e-23,          0, 5.25188e+15, 3.90838e+15, 1.91286e+09, 9.16026e+15, 1.23487e+14, 2.57523e+09,    4.84421, 0.00525132
8.79456e+06,     171461, 1.6593e+06, 4.92664e+26,  3.808e+20,          0,    100.232, 2.49707e+25,    0.03468, 7.49271e-07, 5.43372e-23,          0, 5.24963e+15, 3.90671e+15, 1.91155e+09, 9.15634e+15, 1.24866e+14, 2.57451e+09,    4.87392, 0.00528289
8.84881e+06,     171417, 1.65901e+06, 5.01759e+26, 3.87612e+20,          0,    100.275, 2.49285e+25,    0.03468, 7.48557e-07, 5.41361e-23,          0, 5.24736e+15, 3.90502e+15, 1.91023e+09, 9.15237e+15, 1.26258e+14, 2.57379e+09,    4.90381, 0.00531465
8.89884e+06,     171375, 1.65874e+06, 5.10244e+26, 3.9396e+20,          0,    100.314, 2.48895e+25,    0.03468, 7.47896e-07, 5.39502e-23,          0, 5.24525e+15, 3.90345e+15,  1.909e+09, 9.1487e+15, 1.27546e+14, 2.57311e+09,    4.93138, 0.00534393
8.94916e+06,     171334, 1.65847e+06, 5.18873e+26, 4.00411e+20,          0,    100.354, 2.48501e+25,    0.03468, 7.47227e-07, 5.37629e-23,          0, 5.24312e+15, 3.90186e+15, 1.90776e+09, 9.14498e+15, 1.28846e+14, 2.57243e+09,     4.9591, 0.00537336
8.99976e+06,     171291, 1.6582e+06, 5.27647e+26, 4.06964e+20,          0,    100.395, 2.48103e+25,    0.03468, 7.46552e-07, 5.3574e-23,          0, 5.24096e+15, 3.90026e+15, 1.90651e+09, 9.14122e+15, 1.30157e+14, 2.57175e+09,    4.98698, 0.00540295
9.05066e+06,     171249, 1.65792e+06, 5.36569e+26, 4.13622e+20,          0,    100.436, 2.47701e+25,    0.03468, 7.45869e-07, 5.33837e-23,          0, 5.23878e+15, 3.89864e+15, 1.90524e+09, 9.13742e+15, 1.3148e+14, 2.57105e+09,    5.01502, 0.00543269
