X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.07514e+007,717555,4.99476e+006,1.31099e+029,7.41179e+025,1.08854e+015,1.6732e+017
3.08114e+007,715844,4.98942e+006,1.31676e+029,7.42484e+025,1.09043e+015,1.6665e+017
3.08714e+007,714134,4.98407e+006,1.32253e+029,7.43781e+025,1.09231e+015,1.65981e+017
3.09314e+007,712425,4.97871e+006,1.3283e+029,7.4507e+025,1.09419e+015,1.65314e+017
3.09914e+007,710717,4.97336e+006,1.33409e+029,7.46352e+025,1.09607e+015,1.64648e+017
3.10514e+007,709009,4.96799e+006,1.33988e+029,7.47627e+025,1.09795e+015,1.63983e+017
3.11114e+007,707302,4.96263e+006,1.34568e+029,7.48894e+025,1.09983e+015,1.6332e+017
3.11714e+007,705596,4.95726e+006,1.35149e+029,7.50154e+025,1.10171e+015,1.62658e+017
3.12314e+007,703890,4.95189e+006,1.3573e+029,7.51406e+025,1.10358e+015,1.61997e+017
3.12914e+007,702185,4.94651e+006,1.36312e+029,7.52651e+025,1.10546e+015,1.61338e+017
3.13514e+007,700481,4.94113e+006,1.36894e+029,7.53889e+025,1.10733e+015,1.60681e+017
3.14114e+007,698778,4.93574e+006,1.37478e+029,7.5512e+025,1.1092e+015,1.60024e+017
3.14714e+007,697076,4.93035e+006,1.38061e+029,7.56343e+025,1.11107e+015,1.59369e+017
3.15314e+007,695374,4.92496e+006,1.38646e+029,7.57559e+025,1.11293e+015,1.58716e+017
3.15914e+007,693674,4.91956e+006,1.39231e+029,7.58767e+025,1.1148e+015,1.58064e+017
3.16514e+007,691974,4.91416e+006,1.39817e+029,7.59969e+025,1.11667e+015,1.57413e+017
3.17114e+007,690275,4.90876e+006,1.40403e+029,7.61163e+025,1.11853e+015,1.56764e+017
3.17714e+007,688577,4.90335e+006,1.4099e+029,7.62349e+025,1.12039e+015,1.56116e+017
3.18314e+007,686880,4.89794e+006,1.41578e+029,7.63529e+025,1.12225e+015,1.5547e+017
3.18914e+007,685183,4.89252e+006,1.42166e+029,7.64701e+025,1.12411e+015,1.54825e+017
3.19514e+007,683488,4.8871e+006,1.42755e+029,7.65866e+025,1.12597e+015,1.54182e+017
3.20114e+007,681794,4.88168e+006,1.43344e+029,7.67024e+025,1.12782e+015,1.5354e+017
3.20714e+007,680100,4.87625e+006,1.43934e+029,7.68175e+025,1.12968e+015,1.52899e+017
3.21314e+007,678408,4.87082e+006,1.44525e+029,7.69318e+025,1.13153e+015,1.5226e+017
3.21914e+007,676716,4.86539e+006,1.45116e+029,7.70454e+025,1.13338e+015,1.51622e+017
3.22514e+007,675026,4.85995e+006,1.45708e+029,7.71584e+025,1.13523e+015,1.50986e+017
3.23114e+007,673336,4.85451e+006,1.463e+029,7.72706e+025,1.13708e+015,1.50351e+017
3.23714e+007,671647,4.84906e+006,1.46893e+029,7.73821e+025,1.13892e+015,1.49718e+017
3.24314e+007,669960,4.84361e+006,1.47486e+029,7.74929e+025,1.14077e+015,1.49086e+017
3.24914e+007,668273,4.83816e+006,1.4808e+029,7.76029e+025,1.14261e+015,1.48456e+017
3.25514e+007,666588,4.83271e+006,1.48674e+029,7.77123e+025,1.14446e+015,1.47827e+017
3.26114e+007,664904,4.82725e+006,1.49269e+029,7.7821e+025,1.1463e+015,1.472e+017
3.26714e+007,663220,4.82179e+006,1.49864e+029,7.79289e+025,1.14813e+015,1.46574e+017
3.27314e+007,661538,4.81632e+006,1.5046e+029,7.80362e+025,1.14997e+015,1.45949e+017
3.27914e+007,659857,4.81086e+006,1.51057e+029,7.81428e+025,1.15181e+015,1.45327e+017
3.28514e+007,658177,4.80538e+006,1.51653e+029,7.82486e+025,1.15364e+015,1.44705e+017
3.29114e+007,656498,4.79991e+006,1.52251e+029,7.83538e+025,1.15547e+015,1.44085e+017
3.29714e+007,654820,4.79443e+006,1.52849e+029,7.84583e+025,1.15731e+015,1.43467e+017
3.30314e+007,653144,4.78895e+006,1.53447e+029,7.85621e+025,1.15914e+015,1.4285e+017
3.30914e+007,651468,4.78347e+006,1.54046e+029,7.86652e+025,1.16096e+015,1.42235e+017
3.31514e+007,649794,4.77798e+006,1.54645e+029,7.87676e+025,1.16279e+015,1.41621e+017
3.32114e+007,648121,4.77249e+006,1.55245e+029,7.88693e+025,1.16462e+015,1.41008e+017
3.32714e+007,646449,4.76699e+006,1.55845e+029,7.89704e+025,1.16644e+015,1.40397e+017
3.33314e+007,644778,4.7615e+006,1.56445e+029,7.90707e+025,1.16826e+015,1.39788e+017
3.33914e+007,643109,4.756e+006,1.57046e+029,7.91704e+025,1.17008e+015,1.3918e+017
3.34514e+007,641441,4.75049e+006,1.57648e+029,7.92694e+025,1.1719e+015,1.38574e+017
3.35114e+007,639774,4.74499e+006,1.58249e+029,7.93677e+025,1.17372e+015,1.37969e+017
3.35714e+007,638108,4.73948e+006,1.58852e+029,7.94654e+025,1.17553e+015,1.37366e+017
3.36314e+007,636444,4.73397e+006,1.59454e+029,7.95624e+025,1.17735e+015,1.36764e+017
3.36914e+007,634780,4.72845e+006,1.60057e+029,7.96587e+025,1.17916e+015,1.36164e+017
3.37514e+007,633118,4.72294e+006,1.60661e+029,7.97543e+025,1.18097e+015,1.35565e+017
3.38114e+007,631458,4.71741e+006,1.61264e+029,7.98493e+025,1.18278e+015,1.34968e+017
3.38714e+007,629798,4.71189e+006,1.61869e+029,7.99436e+025,1.18459e+015,1.34373e+017
3.39314e+007,628141,4.70637e+006,1.62473e+029,8.00373e+025,1.18639e+015,1.33779e+017
3.39914e+007,626484,4.70084e+006,1.63078e+029,8.01303e+025,1.1882e+015,1.33186e+017
3.40514e+007,624829,4.6953e+006,1.63683e+029,8.02227e+025,1.19e+015,1.32595e+017
3.41114e+007,623175,4.68977e+006,1.64289e+029,8.03144e+025,1.1918e+015,1.32006e+017
3.41714e+007,621522,4.68423e+006,1.64895e+029,8.04054e+025,1.1936e+015,1.31418e+017
3.42314e+007,619871,4.67869e+006,1.65501e+029,8.04958e+025,1.1954e+015,1.30832e+017
3.42914e+007,618221,4.67315e+006,1.66108e+029,8.05856e+025,1.19719e+015,1.30247e+017
3.43514e+007,616573,4.6676e+006,1.66714e+029,8.06747e+025,1.19899e+015,1.29664e+017
3.44114e+007,614926,4.66206e+006,1.67322e+029,8.07631e+025,1.20078e+015,1.29082e+017
3.44714e+007,613280,4.65651e+006,1.67929e+029,8.0851e+025,1.20257e+015,1.28502e+017
3.45314e+007,611636,4.65095e+006,1.68537e+029,8.09382e+025,1.20436e+015,1.27924e+017
3.45914e+007,609993,4.6454e+006,1.69145e+029,8.10247e+025,1.20615e+015,1.27347e+017
3.46514e+007,608352,4.63984e+006,1.69753e+029,8.11107e+025,1.20794e+015,1.26772e+017
3.47114e+007,606712,4.63428e+006,1.70362e+029,8.1196e+025,1.20972e+015,1.26198e+017
3.47714e+007,605074,4.62872e+006,1.70971e+029,8.12806e+025,1.21151e+015,1.25626e+017
3.48314e+007,603437,4.62315e+006,1.7158e+029,8.13647e+025,1.21329e+015,1.25055e+017
3.48914e+007,601802,4.61758e+006,1.7219e+029,8.14481e+025,1.21507e+015,1.24486e+017
3.49514e+007,600168,4.61201e+006,1.72799e+029,8.15309e+025,1.21685e+015,1.23919e+017
3.50114e+007,598536,4.60644e+006,1.73409e+029,8.16131e+025,1.21862e+015,1.23353e+017
3.50714e+007,596905,4.60087e+006,1.74019e+029,8.16947e+025,1.2204e+015,1.22788e+017
3.51314e+007,595276,4.59529e+006,1.7463e+029,8.17756e+025,1.22217e+015,1.22226e+017
3.51914e+007,593648,4.58971e+006,1.7524e+029,8.1856e+025,1.22394e+015,1.21665e+017
3.52514e+007,592022,4.58413e+006,1.75851e+029,8.19357e+025,1.22571e+015,1.21105e+017
3.53114e+007,590397,4.57854e+006,1.76462e+029,8.20149e+025,1.22748e+015,1.20547e+017
3.53714e+007,588774,4.57296e+006,1.77073e+029,8.20934e+025,1.22925e+015,1.19991e+017
3.54314e+007,587153,4.56737e+006,1.77685e+029,8.21714e+025,1.23101e+015,1.19436e+017
3.54914e+007,585533,4.56178e+006,1.78296e+029,8.22487e+025,1.23278e+015,1.18883e+017
3.55514e+007,583915,4.55618e+006,1.78908e+029,8.23255e+025,1.23454e+015,1.18331e+017
3.56114e+007,582299,4.55059e+006,1.7952e+029,8.24016e+025,1.2363e+015,1.17781e+017
3.56714e+007,580684,4.54499e+006,1.80132e+029,8.24772e+025,1.23805e+015,1.17233e+017
3.57314e+007,579071,4.53939e+006,1.80744e+029,8.25522e+025,1.23981e+015,1.16686e+017
3.57914e+007,577459,4.53379e+006,1.81357e+029,8.26266e+025,1.24157e+015,1.16141e+017
3.58514e+007,575849,4.52819e+006,1.81969e+029,8.27005e+025,1.24332e+015,1.15597e+017
3.59114e+007,574241,4.52258e+006,1.82582e+029,8.27737e+025,1.24507e+015,1.15055e+017
3.59714e+007,572634,4.51698e+006,1.83195e+029,8.28464e+025,1.24682e+015,1.14514e+017
3.60314e+007,571029,4.51137e+006,1.83808e+029,8.29185e+025,1.24857e+015,1.13976e+017
3.60914e+007,569426,4.50575e+006,1.84421e+029,8.299e+025,1.25031e+015,1.13438e+017
3.61514e+007,567825,4.50014e+006,1.85034e+029,8.3061e+025,1.25206e+015,1.12903e+017
3.62114e+007,566225,4.49453e+006,1.85647e+029,8.31314e+025,1.2538e+015,1.12369e+017
3.62714e+007,564627,4.48891e+006,1.86261e+029,8.32013e+025,1.25554e+015,1.11836e+017
3.63314e+007,563031,4.48329e+006,1.86874e+029,8.32706e+025,1.25728e+015,1.11305e+017
3.63914e+007,561436,4.47767e+006,1.87488e+029,8.33393e+025,1.25902e+015,1.10776e+017
3.64514e+007,559843,4.47205e+006,1.88101e+029,8.34075e+025,1.26075e+015,1.10249e+017
3.65114e+007,558252,4.46642e+006,1.88715e+029,8.34751e+025,1.26249e+015,1.09722e+017
3.65714e+007,556663,4.4608e+006,1.89329e+029,8.35422e+025,1.26422e+015,1.09198e+017
3.66314e+007,555075,4.45517e+006,1.89943e+029,8.36087e+025,1.26595e+015,1.08675e+017
3.66914e+007,553490,4.44954e+006,1.90557e+029,8.36747e+025,1.26768e+015,1.08154e+017
3.67514e+007,551906,4.44391e+006,1.9117e+029,8.37402e+025,1.26941e+015,1.07634e+017
3.68114e+007,550324,4.43828e+006,1.91784e+029,8.38051e+025,1.27113e+015,1.07116e+017
3.68714e+007,548744,4.43265e+006,1.92398e+029,8.38695e+025,1.27286e+015,1.066e+017
3.69314e+007,547165,4.42701e+006,1.93012e+029,8.39334e+025,1.27458e+015,1.06085e+017
3.69914e+007,545589,4.42137e+006,1.93626e+029,8.39967e+025,1.2763e+015,1.05572e+017
3.70514e+007,544014,4.41573e+006,1.9424e+029,8.40595e+025,1.27802e+015,1.0506e+017
3.71114e+007,542441,4.41009e+006,1.94854e+029,8.41218e+025,1.27973e+015,1.0455e+017
3.71714e+007,540870,4.40445e+006,1.95468e+029,8.41835e+025,1.28145e+015,1.04042e+017
3.72314e+007,539301,4.39881e+006,1.96082e+029,8.42448e+025,1.28316e+015,1.03535e+017
3.72914e+007,537734,4.39316e+006,1.96696e+029,8.43055e+025,1.28487e+015,1.0303e+017
3.73514e+007,536169,4.38752e+006,1.9731e+029,8.43658e+025,1.28658e+015,1.02527e+017
3.74114e+007,534605,4.38187e+006,1.97924e+029,8.44255e+025,1.28829e+015,1.02025e+017
3.74714e+007,533044,4.37622e+006,1.98538e+029,8.44847e+025,1.28999e+015,1.01524e+017
3.75314e+007,531484,4.37057e+006,1.99152e+029,8.45434e+025,1.2917e+015,1.01026e+017
3.75914e+007,529926,4.36492e+006,1.99765e+029,8.46016e+025,1.2934e+015,1.00529e+017
3.76514e+007,528371,4.35926e+006,2.00379e+029,8.46593e+025,1.2951e+015,1.00033e+017
3.77114e+007,526817,4.35361e+006,2.00993e+029,8.47166e+025,1.2968e+015,9.95392e+016
3.77714e+007,525265,4.34795e+006,2.01606e+029,8.47733e+025,1.2985e+015,9.90469e+016
3.78314e+007,523715,4.3423e+006,2.0222e+029,8.48295e+025,1.30019e+015,9.85562e+016
3.78914e+007,522167,4.33664e+006,2.02833e+029,8.48853e+025,1.30188e+015,9.80671e+016
3.79514e+007,520621,4.33098e+006,2.03447e+029,8.49406e+025,1.30357e+015,9.75797e+016
3.80114e+007,519077,4.32532e+006,2.0406e+029,8.49954e+025,1.30526e+015,9.70938e+016
3.80714e+007,517535,4.31966e+006,2.04673e+029,8.50497e+025,1.30695e+015,9.66095e+016
3.81314e+007,515995,4.314e+006,2.05286e+029,8.51035e+025,1.30864e+015,9.61269e+016
3.81914e+007,514457,4.30833e+006,2.05899e+029,8.51569e+025,1.31032e+015,9.56458e+016
3.82514e+007,512921,4.30267e+006,2.06511e+029,8.52098e+025,1.312e+015,9.51664e+016
3.83114e+007,511387,4.297e+006,2.07124e+029,8.52622e+025,1.31368e+015,9.46885e+016
3.83714e+007,509855,4.29133e+006,2.07736e+029,8.53142e+025,1.31536e+015,9.42123e+016
3.84314e+007,508326,4.28566e+006,2.08349e+029,8.53657e+025,1.31704e+015,9.37377e+016
3.84914e+007,506798,4.28e+006,2.08961e+029,8.54168e+025,1.31871e+015,9.32646e+016
3.85514e+007,505272,4.27432e+006,2.09573e+029,8.54674e+025,1.32039e+015,9.27932e+016
3.86114e+007,503748,4.26865e+006,2.10185e+029,8.55175e+025,1.32206e+015,9.23233e+016
3.86714e+007,502227,4.26298e+006,2.10796e+029,8.55672e+025,1.32373e+015,9.18551e+016
3.87314e+007,500707,4.25731e+006,2.11408e+029,8.56165e+025,1.32539e+015,9.13885e+016
3.87914e+007,499190,4.25163e+006,2.12019e+029,8.56653e+025,1.32706e+015,9.09234e+016
3.88514e+007,497674,4.24596e+006,2.1263e+029,8.57137e+025,1.32872e+015,9.046e+016
3.89114e+007,496161,4.24028e+006,2.13241e+029,8.57616e+025,1.33039e+015,8.99981e+016
3.89714e+007,494650,4.23461e+006,2.13852e+029,8.58091e+025,1.33205e+015,8.95379e+016
3.90314e+007,493141,4.22893e+006,2.14462e+029,8.58562e+025,1.3337e+015,8.90792e+016
3.90914e+007,491634,4.22325e+006,2.15073e+029,8.59028e+025,1.33536e+015,8.86222e+016
3.91514e+007,490129,4.21757e+006,2.15683e+029,8.59491e+025,1.33701e+015,8.81667e+016
3.92114e+007,488626,4.21189e+006,2.16292e+029,8.59949e+025,1.33867e+015,8.77128e+016
3.92714e+007,487126,4.20621e+006,2.16902e+029,8.60402e+025,1.34032e+015,8.72605e+016
3.93314e+007,485627,4.20053e+006,2.17511e+029,8.60852e+025,1.34197e+015,8.68098e+016
3.93914e+007,484131,4.19485e+006,2.1812e+029,8.61297e+025,1.34361e+015,8.63607e+016
3.94514e+007,482637,4.18917e+006,2.18729e+029,8.61738e+025,1.34526e+015,8.59132e+016
3.95114e+007,481145,4.18348e+006,2.19338e+029,8.62176e+025,1.3469e+015,8.54673e+016
3.95714e+007,479655,4.1778e+006,2.19946e+029,8.62609e+025,1.34854e+015,8.50229e+016
3.96314e+007,478168,4.17212e+006,2.20554e+029,8.63038e+025,1.35018e+015,8.45801e+016
3.96914e+007,476682,4.16643e+006,2.21162e+029,8.63463e+025,1.35182e+015,8.41389e+016
3.97514e+007,475199,4.16075e+006,2.21769e+029,8.63884e+025,1.35345e+015,8.36993e+016
3.98114e+007,473718,4.15506e+006,2.22376e+029,8.64301e+025,1.35509e+015,8.32613e+016
3.98714e+007,472240,4.14937e+006,2.22983e+029,8.64714e+025,1.35672e+015,8.28249e+016
3.99314e+007,470763,4.14369e+006,2.2359e+029,8.65123e+025,1.35835e+015,8.239e+016
3.99914e+007,469289,4.138e+006,2.24196e+029,8.65528e+025,1.35997e+015,8.19567e+016
4.00514e+007,467817,4.13231e+006,2.24802e+029,8.6593e+025,1.3616e+015,8.1525e+016
4.01114e+007,466347,4.12662e+006,2.25407e+029,8.66328e+025,1.36322e+015,8.10948e+016
4.01714e+007,464879,4.12093e+006,2.26013e+029,8.66722e+025,1.36485e+015,8.06662e+016
4.02314e+007,463414,4.11525e+006,2.26618e+029,8.67112e+025,1.36647e+015,8.02392e+016
4.02914e+007,461951,4.10956e+006,2.27222e+029,8.67498e+025,1.36808e+015,7.98138e+016
4.03514e+007,460490,4.10387e+006,2.27826e+029,8.67881e+025,1.3697e+015,7.93899e+016
4.04114e+007,459031,4.09818e+006,2.2843e+029,8.68259e+025,1.37131e+015,7.89676e+016
4.04714e+007,457575,4.09249e+006,2.29034e+029,8.68635e+025,1.37292e+015,7.85468e+016
4.05314e+007,456121,4.08679e+006,2.29637e+029,8.69006e+025,1.37454e+015,7.81277e+016
4.05914e+007,454669,4.0811e+006,2.30239e+029,8.69374e+025,1.37614e+015,7.771e+016
4.06514e+007,453220,4.07541e+006,2.30842e+029,8.69739e+025,1.37775e+015,7.7294e+016
4.07114e+007,451773,4.06972e+006,2.31444e+029,8.701e+025,1.37935e+015,7.68795e+016
4.07714e+007,450328,4.06403e+006,2.32045e+029,8.70457e+025,1.38096e+015,7.64665e+016
4.08314e+007,448885,4.05834e+006,2.32647e+029,8.70811e+025,1.38256e+015,7.60551e+016
4.08914e+007,447445,4.05265e+006,2.33247e+029,8.71161e+025,1.38415e+015,7.56453e+016
4.09514e+007,446007,4.04695e+006,2.33848e+029,8.71508e+025,1.38575e+015,7.5237e+016
4.10114e+007,444571,4.04126e+006,2.34448e+029,8.71851e+025,1.38735e+015,7.48302e+016
4.10714e+007,443138,4.03557e+006,2.35047e+029,8.72191e+025,1.38894e+015,7.4425e+016
4.11314e+007,441707,4.02988e+006,2.35646e+029,8.72528e+025,1.39053e+015,7.40214e+016
4.11914e+007,440279,4.02418e+006,2.36245e+029,8.72861e+025,1.39212e+015,7.36192e+016
4.12514e+007,438852,4.01849e+006,2.36843e+029,8.73191e+025,1.3937e+015,7.32187e+016
4.13114e+007,437429,4.0128e+006,2.37441e+029,8.73518e+025,1.39529e+015,7.28196e+016
4.13714e+007,436007,4.00711e+006,2.38038e+029,8.73841e+025,1.39687e+015,7.24221e+016
4.14314e+007,434588,4.00141e+006,2.38635e+029,8.74161e+025,1.39845e+015,7.20261e+016
4.14914e+007,433171,3.99572e+006,2.39231e+029,8.74478e+025,1.40003e+015,7.16317e+016
4.15514e+007,431757,3.99003e+006,2.39827e+029,8.74792e+025,1.4016e+015,7.12388e+016
4.16114e+007,430345,3.98434e+006,2.40423e+029,8.75102e+025,1.40318e+015,7.08474e+016
4.16714e+007,428935,3.97864e+006,2.41018e+029,8.7541e+025,1.40475e+015,7.04576e+016
4.17314e+007,427528,3.97295e+006,2.41612e+029,8.75714e+025,1.40632e+015,7.00692e+016
4.17914e+007,426123,3.96726e+006,2.42206e+029,8.76015e+025,1.40789e+015,6.96824e+016
4.18514e+007,424720,3.96157e+006,2.428e+029,8.76313e+025,1.40946e+015,6.92971e+016
4.19114e+007,423320,3.95588e+006,2.43393e+029,8.76608e+025,1.41102e+015,6.89134e+016
4.19714e+007,421922,3.95018e+006,2.43985e+029,8.769e+025,1.41258e+015,6.85311e+016
4.20314e+007,420527,3.94449e+006,2.44577e+029,8.77189e+025,1.41414e+015,6.81504e+016
4.20914e+007,419134,3.9388e+006,2.45168e+029,8.77475e+025,1.4157e+015,6.77711e+016
4.21514e+007,417744,3.93311e+006,2.45759e+029,8.77758e+025,1.41726e+015,6.73934e+016
4.22114e+007,416356,3.92742e+006,2.4635e+029,8.78038e+025,1.41881e+015,6.70172e+016
4.22714e+007,414970,3.92173e+006,2.46939e+029,8.78315e+025,1.42036e+015,6.66425e+016
4.23314e+007,413587,3.91604e+006,2.47529e+029,8.78589e+025,1.42191e+015,6.62693e+016
4.23914e+007,412207,3.91035e+006,2.48117e+029,8.7886e+025,1.42346e+015,6.58976e+016
4.24514e+007,410828,3.90466e+006,2.48705e+029,8.79129e+025,1.42501e+015,6.55274e+016
4.25114e+007,409453,3.89897e+006,2.49293e+029,8.79394e+025,1.42655e+015,6.51586e+016
4.25714e+007,408079,3.89328e+006,2.4988e+029,8.79657e+025,1.42809e+015,6.47914e+016
4.26314e+007,406708,3.88759e+006,2.50466e+029,8.79917e+025,1.42963e+015,6.44257e+016
4.26914e+007,405340,3.88191e+006,2.51052e+029,8.80175e+025,1.43117e+015,6.40614e+016
4.27514e+007,403974,3.87622e+006,2.51638e+029,8.80429e+025,1.43271e+015,6.36986e+016
4.28114e+007,402611,3.87053e+006,2.52222e+029,8.80681e+025,1.43424e+015,6.33374e+016
4.28714e+007,401250,3.86485e+006,2.52806e+029,8.8093e+025,1.43577e+015,6.29775e+016
4.29314e+007,399891,3.85916e+006,2.5339e+029,8.81177e+025,1.4373e+015,6.26192e+016
4.29914e+007,398535,3.85347e+006,2.53973e+029,8.81421e+025,1.43883e+015,6.22624e+016
4.30514e+007,397182,3.84779e+006,2.54555e+029,8.81662e+025,1.44035e+015,6.1907e+016
4.31114e+007,395830,3.84211e+006,2.55137e+029,8.81901e+025,1.44188e+015,6.15531e+016
4.31714e+007,394482,3.83642e+006,2.55718e+029,8.82137e+025,1.4434e+015,6.12006e+016
4.32314e+007,393136,3.83074e+006,2.56298e+029,8.8237e+025,1.44492e+015,6.08496e+016
4.32914e+007,391792,3.82506e+006,2.56878e+029,8.82601e+025,1.44643e+015,6.05001e+016
4.33514e+007,390451,3.81937e+006,2.57457e+029,8.8283e+025,1.44795e+015,6.01521e+016
4.34114e+007,389113,3.81369e+006,2.58036e+029,8.83056e+025,1.44946e+015,5.98054e+016
4.34714e+007,387777,3.80801e+006,2.58613e+029,8.8328e+025,1.45097e+015,5.94603e+016
4.35314e+007,386443,3.80233e+006,2.59191e+029,8.83501e+025,1.45248e+015,5.91166e+016
4.35914e+007,385112,3.79665e+006,2.59767e+029,8.83719e+025,1.45399e+015,5.87743e+016
4.36514e+007,383784,3.79097e+006,2.60343e+029,8.83936e+025,1.45549e+015,5.84335e+016
4.37114e+007,382458,3.7853e+006,2.60918e+029,8.8415e+025,1.45699e+015,5.80942e+016
4.37714e+007,381135,3.77962e+006,2.61493e+029,8.84361e+025,1.45849e+015,5.77562e+016
4.38314e+007,379814,3.77394e+006,2.62067e+029,8.8457e+025,1.45999e+015,5.74197e+016
4.38914e+007,378496,3.76827e+006,2.6264e+029,8.84777e+025,1.46149e+015,5.70847e+016
4.39514e+007,377180,3.76259e+006,2.63212e+029,8.84982e+025,1.46298e+015,5.67511e+016
4.40114e+007,375867,3.75692e+006,2.63784e+029,8.85184e+025,1.46447e+015,5.64189e+016
4.40714e+007,374556,3.75124e+006,2.64355e+029,8.85384e+025,1.46596e+015,5.60881e+016
4.41314e+007,373248,3.74557e+006,2.64925e+029,8.85582e+025,1.46745e+015,5.57587e+016
4.41914e+007,371942,3.7399e+006,2.65495e+029,8.85778e+025,1.46893e+015,5.54308e+016
4.42514e+007,370639,3.73423e+006,2.66064e+029,8.85971e+025,1.47042e+015,5.51043e+016
4.43114e+007,369339,3.72856e+006,2.66632e+029,8.86162e+025,1.4719e+015,5.47792e+016
4.43714e+007,368041,3.72289e+006,2.672e+029,8.86351e+025,1.47337e+015,5.44555e+016
4.44314e+007,366746,3.71722e+006,2.67766e+029,8.86538e+025,1.47485e+015,5.41332e+016
4.44914e+007,365453,3.71156e+006,2.68332e+029,8.86723e+025,1.47633e+015,5.38124e+016
4.45514e+007,364163,3.70589e+006,2.68898e+029,8.86906e+025,1.4778e+015,5.34929e+016
4.46114e+007,362875,3.70023e+006,2.69462e+029,8.87087e+025,1.47927e+015,5.31748e+016
4.46714e+007,361590,3.69456e+006,2.70026e+029,8.87265e+025,1.48074e+015,5.28581e+016
4.47314e+007,360308,3.6889e+006,2.70589e+029,8.87442e+025,1.4822e+015,5.25428e+016
4.47914e+007,359028,3.68324e+006,2.71151e+029,8.87616e+025,1.48366e+015,5.2229e+016
4.48514e+007,357751,3.67758e+006,2.71713e+029,8.87789e+025,1.48513e+015,5.19164e+016
4.49114e+007,356476,3.67192e+006,2.72273e+029,8.87959e+025,1.48658e+015,5.16053e+016
4.49714e+007,355204,3.66626e+006,2.72833e+029,8.88128e+025,1.48804e+015,5.12956e+016
4.50314e+007,353935,3.6606e+006,2.73393e+029,8.88295e+025,1.4895e+015,5.09872e+016
4.50914e+007,352668,3.65494e+006,2.73951e+029,8.88459e+025,1.49095e+015,5.06802e+016
4.51514e+007,351404,3.64929e+006,2.74509e+029,8.88622e+025,1.4924e+015,5.03746e+016
4.52114e+007,350142,3.64363e+006,2.75065e+029,8.88783e+025,1.49385e+015,5.00703e+016
4.52714e+007,348883,3.63798e+006,2.75621e+029,8.88942e+025,1.49529e+015,4.97675e+016
4.53314e+007,347627,3.63233e+006,2.76177e+029,8.89099e+025,1.49674e+015,4.94659e+016
4.53914e+007,346373,3.62668e+006,2.76731e+029,8.89254e+025,1.49818e+015,4.91658e+016
4.54514e+007,345122,3.62103e+006,2.77285e+029,8.89408e+025,1.49962e+015,4.8867e+016
4.55114e+007,343874,3.61538e+006,2.77837e+029,8.8956e+025,1.50106e+015,4.85695e+016
4.55714e+007,342628,3.60973e+006,2.78389e+029,8.89709e+025,1.50249e+015,4.82734e+016
4.56314e+007,341384,3.60409e+006,2.78941e+029,8.89858e+025,1.50392e+015,4.79786e+016
4.56914e+007,340144,3.59844e+006,2.79491e+029,8.90004e+025,1.50535e+015,4.76852e+016
4.57514e+007,338906,3.5928e+006,2.8004e+029,8.90149e+025,1.50678e+015,4.73931e+016
4.58114e+007,337670,3.58716e+006,2.80589e+029,8.90292e+025,1.50821e+015,4.71024e+016
4.58714e+007,336438,3.58152e+006,2.81137e+029,8.90433e+025,1.50963e+015,4.6813e+016
4.59314e+007,335207,3.57588e+006,2.81684e+029,8.90572e+025,1.51105e+015,4.65249e+016
4.59914e+007,333980,3.57024e+006,2.8223e+029,8.9071e+025,1.51247e+015,4.62381e+016
4.60514e+007,332755,3.5646e+006,2.82775e+029,8.90846e+025,1.51389e+015,4.59527e+016
4.61114e+007,331533,3.55897e+006,2.83319e+029,8.90981e+025,1.51531e+015,4.56686e+016
4.61714e+007,330313,3.55333e+006,2.83863e+029,8.91114e+025,1.51672e+015,4.53858e+016
4.62314e+007,329096,3.5477e+006,2.84406e+029,8.91245e+025,1.51813e+015,4.51043e+016
4.62914e+007,327882,3.54207e+006,2.84947e+029,8.91375e+025,1.51954e+015,4.48242e+016
4.63514e+007,326670,3.53644e+006,2.85488e+029,8.91503e+025,1.52094e+015,4.45453e+016
4.64114e+007,325461,3.53081e+006,2.86028e+029,8.9163e+025,1.52235e+015,4.42677e+016
4.64714e+007,324255,3.52519e+006,2.86567e+029,8.91755e+025,1.52375e+015,4.39915e+016
4.65314e+007,323051,3.51956e+006,2.87106e+029,8.91878e+025,1.52515e+015,4.37165e+016
4.65914e+007,321850,3.51394e+006,2.87643e+029,8.92001e+025,1.52654e+015,4.34428e+016
4.66514e+007,320652,3.50832e+006,2.88179e+029,8.92121e+025,1.52794e+015,4.31705e+016
4.67114e+007,319456,3.5027e+006,2.88715e+029,8.9224e+025,1.52933e+015,4.28994e+016
4.67714e+007,318263,3.49708e+006,2.8925e+029,8.92358e+025,1.53072e+015,4.26296e+016
4.68314e+007,317073,3.49146e+006,2.89783e+029,8.92474e+025,1.53211e+015,4.2361e+016
4.68914e+007,315885,3.48584e+006,2.90316e+029,8.92589e+025,1.5335e+015,4.20938e+016
4.69514e+007,314700,3.48023e+006,2.90848e+029,8.92702e+025,1.53488e+015,4.18278e+016
4.70114e+007,313517,3.47462e+006,2.91379e+029,8.92814e+025,1.53626e+015,4.15631e+016
4.70714e+007,312338,3.46901e+006,2.91909e+029,8.92924e+025,1.53764e+015,4.12996e+016
