X = 0.734
Y = 0.25
Z = 0.016
mu = 0.601142
    Radius,    Density,       Temp,       Mass,        Lum,       OptD,        Kff,         KH,        Kes,         PP,        CNO,         3a,        Deg,        Gas,        Rad,    TotPres,       dLdr,     dPdT,      dTRad,     dTConv
4.29823e+06,    58488.7, 6.46835e+06, 1.94624e+25, 1.15005e+21,          0,   0.403644, 3.03186e+30,    0.03468, 5.90232e-05, 1.06245e-11, 9.73532e-63, 8.74255e+14, 5.19501e+15, 4.41433e+11, 6.0697e+15, 8.01465e+14, 6.9715e+08, 0.00122944, 0.00150868
4.34878e+06,    58487.4, 6.46828e+06, 2.01569e+25, 1.19104e+21,          0,   0.403653, 3.03152e+30,    0.03468, 5.90192e-05, 1.06219e-11, 9.73007e-63, 8.74222e+14, 5.19483e+15, 4.41414e+11, 6.0695e+15, 8.20354e+14, 6.97134e+08, 0.00124387,  0.0015264
4.39993e+06,      58486, 6.46821e+06, 2.08763e+25, 1.23349e+21,          0,   0.403663, 3.03118e+30,    0.03468, 5.90151e-05, 1.06192e-11, 9.7247e-63, 8.74188e+14, 5.19465e+15, 4.41393e+11, 6.06928e+15, 8.39687e+14, 6.97118e+08, 0.00125848, 0.00154434
4.45168e+06,    58484.6, 6.46813e+06, 2.16212e+25, 1.27746e+21,          0,   0.403673, 3.03082e+30,    0.03468, 5.9011e-05, 1.06165e-11, 9.7192e-63, 8.74154e+14, 5.19447e+15, 4.41373e+11, 6.06906e+15, 8.59473e+14, 6.97102e+08, 0.00127325, 0.00156248
4.50175e+06,    58483.3, 6.46806e+06, 2.23587e+25, 1.32097e+21,          0,   0.403682, 3.03047e+30,    0.03468, 5.90069e-05, 1.06138e-11, 9.71382e-63, 8.7412e+14, 5.19429e+15, 4.41352e+11, 6.06885e+15, 8.78834e+14, 6.97086e+08, 0.00128755, 0.00158003
4.55238e+06,    58481.9, 6.46798e+06, 2.31213e+25, 1.36597e+21,          0,   0.403692, 3.03011e+30,    0.03468, 5.90027e-05, 1.0611e-11, 9.70833e-63, 8.74085e+14, 5.1941e+15, 4.41331e+11, 6.06863e+15, 8.9863e+14, 6.97069e+08,   0.001302, 0.00159778
4.60359e+06,    58480.5, 6.4679e+06,  2.391e+25, 1.4125e+21,          0,   0.403702, 3.02975e+30,    0.03468, 5.89984e-05, 1.06082e-11, 9.70271e-63, 8.7405e+14, 5.19391e+15, 4.4131e+11, 6.0684e+15, 9.18869e+14, 6.97052e+08, 0.00131662, 0.00161573
4.65537e+06,      58479, 6.46782e+06, 2.47255e+25, 1.46062e+21,          0,   0.403713, 3.02937e+30,    0.03468, 5.8994e-05, 1.06054e-11, 9.69697e-63, 8.74014e+14, 5.19372e+15, 4.41288e+11, 6.06818e+15, 9.39563e+14, 6.97035e+08,  0.0013314, 0.00163388
4.70773e+06,    58477.5, 6.46774e+06, 2.55689e+25, 1.51037e+21,          0,   0.403723, 3.02899e+30,    0.03468, 5.89896e-05, 1.06025e-11, 9.6911e-63, 8.73977e+14, 5.19352e+15, 4.41266e+11, 6.06794e+15, 9.6072e+14, 6.97017e+08, 0.00134634, 0.00165223
4.75826e+06,    58476.1, 6.46766e+06, 2.64007e+25, 1.55943e+21,          0,   0.403734, 3.02862e+30,    0.03468, 5.89852e-05, 1.05996e-11, 9.68538e-63, 8.73941e+14, 5.19333e+15, 4.41244e+11, 6.06771e+15, 9.81358e+14,   6.97e+08, 0.00136077, 0.00166994
4.80934e+06,    58474.6, 6.46758e+06, 2.72596e+25, 1.61009e+21,          0,   0.403744, 3.02824e+30,    0.03468, 5.89808e-05, 1.05967e-11, 9.67954e-63, 8.73904e+14, 5.19313e+15, 4.41222e+11, 6.06748e+15, 1.00244e+15, 6.96982e+08, 0.00137534, 0.00168784
4.86096e+06,    58473.1, 6.4675e+06, 2.81464e+25, 1.6624e+21,          0,   0.403755, 3.02785e+30,    0.03468, 5.89762e-05, 1.05937e-11, 9.67358e-63, 8.73866e+14, 5.19293e+15,  4.412e+11, 6.06724e+15, 1.02397e+15, 6.96964e+08, 0.00139007, 0.00170594
4.91314e+06,    58471.5, 6.46741e+06, 2.90621e+25, 1.7164e+21,          0,   0.403766, 3.02745e+30,    0.03468, 5.89715e-05, 1.05907e-11, 9.66749e-63, 8.73827e+14, 5.19273e+15, 4.41177e+11,  6.067e+15, 1.04596e+15, 6.96946e+08, 0.00140496, 0.00172422
4.96335e+06,      58470, 6.46733e+06, 2.99619e+25, 1.76946e+21,          0,   0.403777, 3.02707e+30,    0.03468, 5.8967e-05, 1.05877e-11, 9.66158e-63, 8.7379e+14, 5.19253e+15, 4.41154e+11, 6.06676e+15, 1.06734e+15, 6.96928e+08, 0.00141929, 0.00174182
5.01408e+06,    58468.5, 6.46725e+06, 3.08895e+25, 1.82416e+21,          0,   0.403788, 3.02667e+30,    0.03468, 5.89624e-05, 1.05847e-11, 9.65554e-63, 8.73752e+14, 5.19232e+15, 4.41131e+11, 6.06652e+15, 1.08916e+15, 6.9691e+08, 0.00143376, 0.00175959
5.06533e+06,    58466.9, 6.46716e+06, 3.18459e+25, 1.88054e+21,          0,   0.403799, 3.02627e+30,    0.03468, 5.89577e-05, 1.05816e-11, 9.64939e-63, 8.73713e+14, 5.19212e+15, 4.41108e+11, 6.06627e+15, 1.11141e+15, 6.96891e+08, 0.00144838, 0.00177755
5.1171e+06,    58465.3, 6.46707e+06, 3.28318e+25, 1.93867e+21,          0,   0.403811, 3.02586e+30,    0.03468, 5.89529e-05, 1.05785e-11, 9.64311e-63, 8.73673e+14, 5.1919e+15, 4.41084e+11, 6.06602e+15, 1.13413e+15, 6.96872e+08, 0.00146315, 0.00179569
5.1694e+06,    58463.7, 6.46698e+06, 3.38483e+25, 1.99859e+21,          0,   0.403822, 3.02544e+30,    0.03468, 5.8948e-05, 1.05753e-11, 9.63671e-63, 8.73633e+14, 5.19169e+15, 4.41059e+11, 6.06576e+15, 1.1573e+15, 6.96853e+08, 0.00147807, 0.00181402
5.21959e+06,    58462.1, 6.4669e+06, 3.48431e+25, 2.05723e+21,          0,   0.403834, 3.02503e+30,    0.03468, 5.89432e-05, 1.05722e-11, 9.63051e-63, 8.73593e+14, 5.19148e+15, 4.41036e+11, 6.06551e+15, 1.17975e+15, 6.96834e+08, 0.00149239,  0.0018316
5.27026e+06,    58460.5, 6.46681e+06, 3.58671e+25, 2.11759e+21,          0,   0.403845, 3.02462e+30,    0.03468, 5.89384e-05, 1.0569e-11, 9.6242e-63, 8.73553e+14, 5.19126e+15, 4.41012e+11, 6.06526e+15, 1.20264e+15, 6.96815e+08, 0.00150684, 0.00184935
5.32142e+06,    58458.9, 6.46672e+06, 3.69212e+25, 2.17971e+21,          0,   0.403857, 3.0242e+30,    0.03468, 5.89335e-05, 1.05658e-11, 9.61776e-63, 8.73512e+14, 5.19105e+15, 4.40987e+11,  6.065e+15, 1.22596e+15, 6.96795e+08, 0.00152143, 0.00186727
5.37308e+06,    58457.2, 6.46663e+06, 3.80063e+25, 2.24366e+21,          0,   0.403869, 3.02377e+30,    0.03468, 5.89284e-05, 1.05625e-11, 9.61121e-63, 8.7347e+14, 5.19082e+15, 4.40962e+11, 6.06473e+15, 1.24974e+15, 6.96775e+08, 0.00153616, 0.00188537
5.42524e+06,    58455.5, 6.46653e+06, 3.91233e+25, 2.30948e+21,          0,   0.403881, 3.02333e+30,    0.03468, 5.89233e-05, 1.05591e-11, 9.60453e-63, 8.73428e+14, 5.1906e+15, 4.40937e+11, 6.06447e+15, 1.27397e+15, 6.96755e+08, 0.00155104, 0.00190364
5.47791e+06,    58453.7, 6.46644e+06, 4.02731e+25, 2.37723e+21,          0,   0.403893, 3.02289e+30,    0.03468, 5.89181e-05, 1.05557e-11, 9.59772e-63, 8.73385e+14, 5.19037e+15, 4.4091e+11, 6.06419e+15, 1.29867e+15, 6.96734e+08, 0.00156605, 0.00192209
5.52828e+06,    58452.1, 6.46635e+06, 4.13936e+25, 2.44324e+21,          0,   0.403905, 3.02245e+30,    0.03468, 5.8913e-05, 1.05524e-11, 9.59116e-63, 8.73343e+14, 5.19014e+15, 4.40885e+11, 6.06393e+15, 1.32252e+15, 6.96714e+08, 0.00158041, 0.00193973
5.57911e+06,    58450.4, 6.46625e+06, 4.25452e+25, 2.51108e+21,          0,   0.403918, 3.02202e+30,    0.03468, 5.89079e-05, 1.05491e-11, 9.58448e-63,  8.733e+14, 5.18992e+15, 4.4086e+11, 6.06366e+15, 1.34679e+15, 6.96694e+08,  0.0015949, 0.00195753
5.63041e+06,    58448.6, 6.46616e+06, 4.37289e+25, 2.58081e+21,          0,    0.40393, 3.02157e+30,    0.03468, 5.89026e-05, 1.05457e-11, 9.57768e-63, 8.73257e+14, 5.18968e+15, 4.40834e+11, 6.06338e+15, 1.37151e+15, 6.96673e+08, 0.00160953,  0.0019755
5.68218e+06,    58446.8, 6.46606e+06, 4.49455e+25, 2.65246e+21,          0,   0.403943, 3.02111e+30,    0.03468, 5.88973e-05, 1.05422e-11, 9.57076e-63, 8.73213e+14, 5.18945e+15, 4.40807e+11, 6.0631e+15, 1.39668e+15, 6.96652e+08, 0.00162429, 0.00199363
5.73443e+06,      58445, 6.46596e+06, 4.61959e+25, 2.72611e+21,          0,   0.403956, 3.02065e+30,    0.03468, 5.88919e-05, 1.05386e-11, 9.56372e-63, 8.73168e+14, 5.18921e+15, 4.4078e+11, 6.06282e+15, 1.42231e+15, 6.9663e+08, 0.00163918, 0.00201193
5.78716e+06,    58443.2, 6.46586e+06, 4.74812e+25, 2.8018e+21,          0,   0.403969, 3.02018e+30,    0.03468, 5.88863e-05, 1.0535e-11, 9.55655e-63, 8.73122e+14, 5.18896e+15, 4.40753e+11, 6.06253e+15, 1.44841e+15, 6.96608e+08, 0.00165421, 0.00203039
5.83741e+06,    58441.4, 6.46576e+06, 4.87278e+25, 2.8752e+21,          0,   0.403982, 3.01973e+30,    0.03468, 5.8881e-05, 1.05316e-11, 9.54966e-63, 8.73078e+14, 5.18873e+15, 4.40726e+11, 6.06225e+15, 1.47349e+15, 6.96587e+08, 0.00166853, 0.00204798
5.8881e+06,    58439.6, 6.46566e+06, 5.00072e+25, 2.95053e+21,          0,   0.403994, 3.01926e+30,    0.03468, 5.88756e-05, 1.0528e-11, 9.54266e-63, 8.73033e+14, 5.18849e+15, 4.40699e+11, 6.06196e+15,  1.499e+15, 6.96566e+08, 0.00168297, 0.00206573
5.93922e+06,    58437.8, 6.46556e+06, 5.13202e+25, 3.02783e+21,          0,   0.404008, 3.01879e+30,    0.03468, 5.88701e-05, 1.05245e-11, 9.53554e-63, 8.72987e+14, 5.18825e+15, 4.40672e+11, 6.06168e+15, 1.52496e+15, 6.96544e+08, 0.00169753, 0.00208363
5.99079e+06,    58435.9, 6.46546e+06, 5.26677e+25, 3.10715e+21,          0,   0.404021, 3.01832e+30,    0.03468, 5.88645e-05, 1.05208e-11, 9.52831e-63, 8.72941e+14,  5.188e+15, 4.40644e+11, 6.06138e+15, 1.55136e+15, 6.96522e+08, 0.00171223, 0.00210168
6.04281e+06,      58434, 6.46536e+06, 5.40505e+25, 3.18855e+21,          0,   0.404034, 3.01783e+30,    0.03468, 5.88588e-05, 1.05171e-11, 9.52095e-63, 8.72894e+14, 5.18775e+15, 4.40616e+11, 6.06108e+15, 1.57821e+15, 6.96499e+08, 0.00172705, 0.00211989
6.09528e+06,    58432.1, 6.46525e+06, 5.54696e+25, 3.27207e+21,          0,   0.404048, 3.01734e+30,    0.03468, 5.8853e-05, 1.05133e-11, 9.51347e-63, 8.72846e+14, 5.18749e+15, 4.40587e+11, 6.06078e+15, 1.60553e+15, 6.96476e+08, 0.00174199, 0.00213826
6.1482e+06,    58430.1, 6.46514e+06, 5.6926e+25, 3.35778e+21,          0,   0.404062, 3.01683e+30,    0.03468, 5.88471e-05, 1.05095e-11, 9.50586e-63, 8.72797e+14, 5.18723e+15, 4.40558e+11, 6.06047e+15, 1.63331e+15, 6.96453e+08, 0.00175707, 0.00215678
6.19844e+06,    58428.3, 6.46504e+06, 5.83316e+25, 3.44049e+21,          0,   0.404076, 3.01635e+30,    0.03468, 5.88415e-05, 1.05058e-11, 9.49859e-63, 8.7275e+14, 5.18698e+15, 4.40529e+11, 6.06017e+15, 1.6599e+15, 6.96431e+08, 0.00177137, 0.00217436
6.24908e+06,    58426.4, 6.46493e+06, 5.9772e+25, 3.52524e+21,          0,   0.404089, 3.01586e+30,    0.03468, 5.88358e-05, 1.05021e-11, 9.49121e-63, 8.72703e+14, 5.18673e+15, 4.40501e+11, 6.05987e+15, 1.68691e+15, 6.96408e+08,  0.0017858, 0.00219209
6.30014e+06,    58424.4, 6.46483e+06, 6.12479e+25, 3.61207e+21,          0,   0.404103, 3.01537e+30,    0.03468, 5.88299e-05, 1.04983e-11, 9.4837e-63, 8.72654e+14, 5.18647e+15, 4.40472e+11, 6.05957e+15, 1.71436e+15, 6.96385e+08, 0.00180034, 0.00220996
6.35162e+06,    58422.4, 6.46472e+06, 6.27603e+25, 3.70104e+21,          0,   0.404117, 3.01486e+30,    0.03468, 5.8824e-05, 1.04945e-11, 9.47609e-63, 8.72605e+14, 5.18621e+15, 4.40442e+11, 6.05925e+15, 1.74226e+15, 6.96361e+08, 0.00181499, 0.00222797
6.40352e+06,    58420.4, 6.46461e+06,  6.431e+25, 3.7922e+21,          0,   0.404132, 3.01435e+30,    0.03468, 5.8818e-05, 1.04906e-11, 9.46835e-63, 8.72555e+14, 5.18594e+15, 4.40412e+11, 6.05894e+15, 1.77061e+15, 6.96338e+08, 0.00182977, 0.00224613
6.45584e+06,    58418.4, 6.4645e+06, 6.58979e+25, 3.88559e+21,          0,   0.404146, 3.01383e+30,    0.03468, 5.88119e-05, 1.04866e-11, 9.46049e-63, 8.72505e+14, 5.18567e+15, 4.40382e+11, 6.05862e+15, 1.79941e+15, 6.96313e+08, 0.00184466, 0.00226444
6.50859e+06,    58416.3, 6.46439e+06, 6.75251e+25, 3.98128e+21,          0,   0.404161, 3.0133e+30,    0.03468, 5.88057e-05, 1.04825e-11, 9.45251e-63, 8.72453e+14, 5.1854e+15, 4.40351e+11, 6.05829e+15, 1.82868e+15, 6.96289e+08, 0.00185968, 0.00228289
6.56177e+06,    58414.2, 6.46427e+06, 6.91924e+25, 4.07933e+21,          0,   0.404176, 3.01276e+30,    0.03468, 5.87993e-05, 1.04784e-11, 9.44441e-63, 8.72401e+14, 5.18512e+15, 4.4032e+11, 6.05796e+15, 1.85842e+15, 6.96264e+08, 0.00187482,  0.0023015
6.61203e+06,    58412.2, 6.46416e+06, 7.0793e+25, 4.17343e+21,          0,   0.404191, 3.01225e+30,    0.03468, 5.87933e-05, 1.04745e-11, 9.4367e-63, 8.72351e+14, 5.18485e+15, 4.4029e+11, 6.05764e+15, 1.88674e+15, 6.9624e+08, 0.00188912, 0.00231908
6.66267e+06,    58410.2, 6.46405e+06, 7.24305e+25, 4.2697e+21,          0,   0.404205, 3.01173e+30,    0.03468, 5.87872e-05, 1.04706e-11, 9.42887e-63,  8.723e+14, 5.18458e+15, 4.40259e+11, 6.05732e+15, 1.91548e+15, 6.96215e+08, 0.00190353,  0.0023368
6.7137e+06,    58408.1, 6.46393e+06, 7.41059e+25, 4.36819e+21,          0,    0.40422, 3.0112e+30,    0.03468, 5.8781e-05, 1.04665e-11, 9.42093e-63, 8.72249e+14, 5.18431e+15, 4.40228e+11,  6.057e+15, 1.94466e+15, 6.96191e+08, 0.00191805, 0.00235465
6.76512e+06,      58406, 6.46382e+06, 7.58201e+25, 4.46895e+21,          0,   0.404235, 3.01066e+30,    0.03468, 5.87747e-05, 1.04625e-11, 9.41288e-63, 8.72197e+14, 5.18403e+15, 4.40197e+11, 6.05667e+15, 1.97428e+15, 6.96166e+08, 0.00193268, 0.00237263
6.81693e+06,    58403.9, 6.4637e+06, 7.75739e+25, 4.57202e+21,          0,    0.40425, 3.01012e+30,    0.03468, 5.87683e-05, 1.04583e-11, 9.40471e-63, 8.72144e+14, 5.18375e+15, 4.40165e+11, 6.05633e+15, 2.00435e+15, 6.9614e+08, 0.00194742, 0.00239075
6.86914e+06,    58401.7, 6.46358e+06, 7.93683e+25, 4.67747e+21,          0,   0.404266, 3.00956e+30,    0.03468, 5.87618e-05, 1.04541e-11, 9.39642e-63, 8.7209e+14, 5.18346e+15, 4.40133e+11, 6.05599e+15, 2.03487e+15, 6.96115e+08, 0.00196228, 0.00240901
6.92176e+06,    58399.5, 6.46346e+06, 8.12042e+25, 4.78534e+21,          0,   0.404281,  3.009e+30,    0.03468, 5.87552e-05, 1.04498e-11, 9.38802e-63, 8.72035e+14, 5.18317e+15,  4.401e+11, 6.05564e+15, 2.06585e+15, 6.96089e+08, 0.00197724, 0.00242741
6.97477e+06,    58397.3, 6.46334e+06, 8.30825e+25, 4.8957e+21,          0,   0.404297, 3.00843e+30,    0.03468, 5.87485e-05, 1.04455e-11, 9.37949e-63, 8.7198e+14, 5.18287e+15, 4.40067e+11, 6.05529e+15, 2.0973e+15, 6.96062e+08, 0.00199232, 0.00244595
7.0282e+06,      58395, 6.46322e+06, 8.50044e+25, 5.0086e+21,          0,   0.404314, 3.00785e+30,    0.03468, 5.87418e-05, 1.04411e-11, 9.37083e-63, 8.71923e+14, 5.18257e+15, 4.40033e+11, 6.05493e+15, 2.12922e+15, 6.96035e+08, 0.00200751, 0.00246463
7.07843e+06,    58392.9, 6.4631e+06, 8.68381e+25, 5.11631e+21,          0,   0.404329, 3.00731e+30,    0.03468, 5.87353e-05, 1.0437e-11, 9.36264e-63, 8.7187e+14, 5.18229e+15, 4.40001e+11, 6.0546e+15, 2.15945e+15, 6.9601e+08,  0.0020218, 0.00248219
7.12902e+06,    58390.7, 6.46298e+06, 8.87115e+25, 5.22634e+21,          0,   0.404345, 3.00675e+30,    0.03468, 5.87288e-05, 1.04327e-11, 9.35435e-63, 8.71816e+14,  5.182e+15, 4.39968e+11, 6.05425e+15, 2.1901e+15, 6.95984e+08, 0.00203618, 0.00249988
7.17997e+06,    58388.5, 6.46286e+06, 9.06252e+25, 5.33872e+21,          0,    0.40436, 3.00619e+30,    0.03468, 5.87222e-05, 1.04284e-11, 9.34593e-63, 8.71761e+14, 5.18171e+15, 4.39935e+11, 6.05391e+15, 2.22119e+15, 6.95957e+08, 0.00205067,  0.0025177
7.23129e+06,    58386.3, 6.46274e+06, 9.25802e+25, 5.45352e+21,          0,   0.404376, 3.00562e+30,    0.03468, 5.87155e-05, 1.04241e-11, 9.33741e-63, 8.71705e+14, 5.18141e+15, 4.39902e+11, 6.05355e+15, 2.25271e+15, 6.95931e+08, 0.00206526, 0.00253563
7.28298e+06,      58384, 6.46261e+06, 9.45775e+25, 5.57078e+21,          0,   0.404393, 3.00504e+30,    0.03468, 5.87087e-05, 1.04197e-11, 9.32877e-63, 8.71649e+14, 5.18111e+15, 4.39868e+11, 6.0532e+15, 2.28467e+15, 6.95904e+08, 0.00207995,  0.0025537
7.33504e+06,    58381.7, 6.46249e+06, 9.66177e+25, 5.69055e+21,          0,   0.404409, 3.00445e+30,    0.03468, 5.87018e-05, 1.04152e-11, 9.32002e-63, 8.71591e+14, 5.1808e+15, 4.39834e+11, 6.05283e+15, 2.31709e+15, 6.95876e+08, 0.00209474,  0.0025719
7.38747e+06,    58379.4, 6.46236e+06, 9.87021e+25, 5.8129e+21,          0,   0.404426, 3.00385e+30,    0.03468, 5.86948e-05, 1.04107e-11, 9.31115e-63, 8.71533e+14, 5.18049e+15, 4.39799e+11, 6.05246e+15, 2.34996e+15, 6.95848e+08, 0.00210964, 0.00259022
7.44027e+06,      58377, 6.46223e+06, 1.00831e+26, 5.93787e+21,          0,   0.404443, 3.00325e+30,    0.03468, 5.86877e-05, 1.04061e-11, 9.30216e-63, 8.71474e+14, 5.18018e+15, 4.39764e+11, 6.05209e+15, 2.38329e+15, 6.9582e+08, 0.00212465, 0.00260868
7.49346e+06,    58374.6, 6.4621e+06, 1.03007e+26, 6.06552e+21,          0,    0.40446, 3.00264e+30,    0.03468, 5.86804e-05, 1.04015e-11, 9.29305e-63, 8.71415e+14, 5.17986e+15, 4.39728e+11, 6.05171e+15, 2.41708e+15, 6.95792e+08, 0.00213976, 0.00262726
7.54702e+06,    58372.2, 6.46196e+06, 1.05229e+26, 6.19591e+21,          0,   0.404478, 3.00201e+30,    0.03468, 5.86731e-05, 1.03968e-11, 9.28382e-63, 8.71354e+14, 5.17953e+15, 4.39691e+11, 6.05133e+15, 2.45135e+15, 6.95763e+08, 0.00215498, 0.00264598
7.5971e+06,    58369.9, 6.46184e+06, 1.07335e+26, 6.31948e+21,          0,   0.404494, 3.00143e+30,    0.03468, 5.86663e-05, 1.03923e-11, 9.27514e-63, 8.71297e+14, 5.17923e+15, 4.39657e+11, 6.05097e+15, 2.48361e+15, 6.95735e+08, 0.00216921, 0.00266348
7.64752e+06,    58367.5, 6.46171e+06, 1.09483e+26, 6.44552e+21,          0,   0.404511, 3.00084e+30,    0.03468, 5.86593e-05, 1.03878e-11, 9.26635e-63, 8.71239e+14, 5.17892e+15, 4.39622e+11, 6.0506e+15, 2.51628e+15, 6.95708e+08, 0.00218353, 0.00268109
7.69827e+06,    58365.2, 6.46158e+06, 1.11675e+26, 6.57406e+21,          0,   0.404528, 3.00023e+30,    0.03468, 5.86522e-05, 1.03833e-11, 9.25745e-63, 8.7118e+14, 5.17861e+15, 4.39587e+11, 6.05023e+15, 2.54938e+15, 6.9568e+08, 0.00219794, 0.00269882
7.74936e+06,    58362.8, 6.46145e+06, 1.1391e+26, 6.70516e+21,          0,   0.404545, 2.99963e+30,    0.03468, 5.86451e-05, 1.03787e-11, 9.24844e-63, 8.71121e+14, 5.17829e+15, 4.39552e+11, 6.04985e+15, 2.58291e+15, 6.95651e+08, 0.00221245, 0.00271667
7.80079e+06,    58360.4, 6.46132e+06, 1.1619e+26, 6.83887e+21,          0,   0.404562, 2.99901e+30,    0.03468, 5.86378e-05, 1.0374e-11, 9.23932e-63, 8.71061e+14, 5.17797e+15, 4.39515e+11, 6.04947e+15, 2.61687e+15, 6.95622e+08, 0.00222705, 0.00273463
7.85256e+06,    58357.9, 6.46118e+06, 1.18516e+26, 6.97523e+21,          0,    0.40458, 2.99839e+30,    0.03468, 5.86305e-05, 1.03693e-11, 9.23009e-63,   8.71e+14, 5.17765e+15, 4.39479e+11, 6.04909e+15, 2.65128e+15, 6.95593e+08, 0.00224175, 0.00275271
7.90467e+06,    58355.4, 6.46105e+06, 1.20888e+26, 7.11431e+21,          0,   0.404597, 2.99775e+30,    0.03468, 5.86231e-05, 1.03645e-11, 9.22075e-63, 8.70938e+14, 5.17732e+15, 4.39442e+11, 6.04869e+15, 2.68613e+15, 6.95564e+08, 0.00225654, 0.00277091
7.95713e+06,    58352.9, 6.46091e+06, 1.23308e+26, 7.25616e+21,          0,   0.404615, 2.99711e+30,    0.03468, 5.86155e-05, 1.03596e-11, 9.21129e-63, 8.70875e+14, 5.17698e+15, 4.39404e+11, 6.0483e+15, 2.72144e+15, 6.95534e+08, 0.00227144, 0.00278923
8.00995e+06,    58350.4, 6.46077e+06, 1.25776e+26, 7.40082e+21,          0,   0.404634, 2.99646e+30,    0.03468, 5.86079e-05, 1.03547e-11, 9.20171e-63, 8.70812e+14, 5.17664e+15, 4.39366e+11, 6.0479e+15, 2.7572e+15, 6.95503e+08, 0.00228642, 0.00280768
8.06311e+06,    58347.8, 6.46063e+06, 1.28294e+26, 7.54836e+21,          0,   0.404652, 2.9958e+30,    0.03468, 5.86001e-05, 1.03497e-11, 9.19202e-63, 8.70748e+14, 5.1763e+15, 4.39328e+11, 6.04749e+15, 2.79343e+15, 6.95472e+08, 0.00230151, 0.00282624
8.11662e+06,    58345.2, 6.46048e+06, 1.30862e+26, 7.69884e+21,          0,   0.404671, 2.99514e+30,    0.03468, 5.85923e-05, 1.03447e-11, 9.18221e-63, 8.70683e+14, 5.17595e+15, 4.39289e+11, 6.04708e+15, 2.83013e+15, 6.95441e+08,  0.0023167, 0.00284492
8.1705e+06,    58342.5, 6.46034e+06, 1.33481e+26, 7.8523e+21,          0,    0.40469, 2.99446e+30,    0.03468, 5.85844e-05, 1.03396e-11, 9.17228e-63, 8.70617e+14, 5.1756e+15, 4.39249e+11, 6.04666e+15, 2.8673e+15, 6.9541e+08, 0.00233198, 0.00286373
8.22054e+06,      58340, 6.4602e+06, 1.35946e+26, 7.99667e+21,          0,   0.404708, 2.99383e+30,    0.03468, 5.85769e-05, 1.03348e-11,  9.163e-63, 8.70555e+14, 5.17527e+15, 4.39212e+11, 6.04627e+15, 2.90205e+15, 6.9538e+08, 0.00234618,  0.0028812
8.2709e+06,    58337.5, 6.46006e+06, 1.38456e+26, 8.14368e+21,          0,   0.404726, 2.99319e+30,    0.03468, 5.85694e-05,  1.033e-11, 9.15362e-63, 8.70493e+14, 5.17494e+15, 4.39174e+11, 6.04587e+15, 2.9372e+15, 6.9535e+08, 0.00236046, 0.00289878
8.32156e+06,      58335, 6.45992e+06, 1.41012e+26, 8.29339e+21,          0,   0.404744, 2.99255e+30,    0.03468, 5.85618e-05, 1.03251e-11, 9.14414e-63, 8.70429e+14, 5.1746e+15, 4.39137e+11, 6.04547e+15, 2.97278e+15, 6.9532e+08, 0.00237483, 0.00291646
8.37253e+06,    58332.4, 6.45978e+06, 1.43615e+26, 8.44585e+21,          0,   0.404763, 2.99189e+30,    0.03468, 5.85541e-05, 1.03202e-11, 9.13454e-63, 8.70365e+14, 5.17426e+15, 4.39098e+11, 6.04507e+15, 3.00878e+15, 6.95289e+08, 0.00238929, 0.00293425
8.42382e+06,    58329.8, 6.45964e+06, 1.46267e+26, 8.60109e+21,          0,   0.404781, 2.99123e+30,    0.03468, 5.85463e-05, 1.03152e-11, 9.12485e-63, 8.70301e+14, 5.17392e+15, 4.39059e+11, 6.04466e+15, 3.04522e+15, 6.95258e+08, 0.00240383, 0.00295215
8.47542e+06,    58327.2, 6.45949e+06, 1.48967e+26, 8.75918e+21,          0,     0.4048, 2.99056e+30,    0.03468, 5.85384e-05, 1.03101e-11, 9.11504e-63, 8.70235e+14, 5.17357e+15, 4.3902e+11, 6.04424e+15, 3.08209e+15, 6.95227e+08, 0.00241846, 0.00297016
8.52734e+06,    58324.5, 6.45935e+06, 1.51718e+26, 8.92017e+21,          0,   0.404819, 2.98988e+30,    0.03468, 5.85304e-05, 1.0305e-11, 9.10512e-63, 8.70169e+14, 5.17321e+15, 4.3898e+11, 6.04382e+15, 3.11939e+15, 6.95195e+08, 0.00243318, 0.00298828
8.57958e+06,    58321.8, 6.4592e+06, 1.54519e+26, 9.08411e+21,          0,   0.404839, 2.98919e+30,    0.03468, 5.85224e-05, 1.02998e-11, 9.09509e-63, 8.70101e+14, 5.17285e+15, 4.3894e+11, 6.04339e+15, 3.15715e+15, 6.95163e+08, 0.00244799,  0.0030065
8.63214e+06,    58319.1, 6.45905e+06, 1.57371e+26, 9.25105e+21,          0,   0.404858, 2.9885e+30,    0.03468, 5.85142e-05, 1.02945e-11, 9.08495e-63, 8.70033e+14, 5.17249e+15, 4.38899e+11, 6.04296e+15, 3.19535e+15, 6.9513e+08, 0.00246289, 0.00302484
8.68502e+06,    58316.3, 6.4589e+06, 1.60277e+26, 9.42105e+21,          0,   0.404878, 2.9878e+30,    0.03468, 5.85059e-05, 1.02892e-11, 9.07469e-63, 8.69965e+14, 5.17212e+15, 4.38858e+11, 6.04253e+15, 3.23401e+15, 6.95097e+08, 0.00247787, 0.00304329
