X = 0.65
Y = 0.25
Z = 0.1
mu = 0.650407
Radius,Density,Temp,Mass,Lum,OptD,Pres
3.12314e+007,629833,4.37423e+006,1.20577e+029,3.55351e+025,1.39978e+015,1.31286e+017
3.12914e+007,628349,4.36956e+006,1.21099e+029,3.55962e+025,1.40219e+015,1.30765e+017
3.13514e+007,626867,4.36488e+006,1.21621e+029,3.56569e+025,1.40459e+015,1.30246e+017
3.14114e+007,625385,4.36019e+006,1.22145e+029,3.57173e+025,1.407e+015,1.29727e+017
3.14714e+007,623903,4.3555e+006,1.22669e+029,3.57773e+025,1.4094e+015,1.29209e+017
3.15314e+007,622422,4.35081e+006,1.23193e+029,3.58369e+025,1.4118e+015,1.28693e+017
3.15914e+007,620942,4.34612e+006,1.23718e+029,3.58963e+025,1.4142e+015,1.28177e+017
3.16514e+007,619462,4.34142e+006,1.24244e+029,3.59553e+025,1.41659e+015,1.27663e+017
3.17114e+007,617983,4.33672e+006,1.2477e+029,3.60139e+025,1.41899e+015,1.27149e+017
3.17714e+007,616505,4.33201e+006,1.25297e+029,3.60722e+025,1.42138e+015,1.26637e+017
3.18314e+007,615027,4.3273e+006,1.25825e+029,3.61301e+025,1.42377e+015,1.26126e+017
3.18914e+007,613550,4.32259e+006,1.26353e+029,3.61878e+025,1.42616e+015,1.25616e+017
3.19514e+007,612073,4.31788e+006,1.26882e+029,3.6245e+025,1.42855e+015,1.25106e+017
3.20114e+007,610598,4.31316e+006,1.27411e+029,3.63019e+025,1.43094e+015,1.24598e+017
3.20714e+007,609123,4.30844e+006,1.27941e+029,3.63585e+025,1.43332e+015,1.24092e+017
3.21314e+007,607649,4.30371e+006,1.28471e+029,3.64148e+025,1.4357e+015,1.23586e+017
3.21914e+007,606175,4.29898e+006,1.29002e+029,3.64707e+025,1.43808e+015,1.23081e+017
3.22514e+007,604702,4.29425e+006,1.29533e+029,3.65263e+025,1.44046e+015,1.22577e+017
3.23114e+007,603230,4.28952e+006,1.30065e+029,3.65815e+025,1.44284e+015,1.22075e+017
3.23714e+007,601759,4.28478e+006,1.30598e+029,3.66364e+025,1.44522e+015,1.21573e+017
3.24314e+007,600289,4.28004e+006,1.31131e+029,3.66909e+025,1.44759e+015,1.21073e+017
3.24914e+007,598819,4.27529e+006,1.31664e+029,3.67452e+025,1.44996e+015,1.20574e+017
3.25514e+007,597350,4.27054e+006,1.32199e+029,3.67991e+025,1.45233e+015,1.20076e+017
3.26114e+007,595882,4.26579e+006,1.32733e+029,3.68526e+025,1.4547e+015,1.19579e+017
3.26714e+007,594415,4.26104e+006,1.33268e+029,3.69058e+025,1.45707e+015,1.19083e+017
3.27314e+007,592949,4.25628e+006,1.33804e+029,3.69587e+025,1.45943e+015,1.18588e+017
3.27914e+007,591483,4.25152e+006,1.3434e+029,3.70113e+025,1.4618e+015,1.18095e+017
3.28514e+007,590018,4.24676e+006,1.34877e+029,3.70635e+025,1.46416e+015,1.17602e+017
3.29114e+007,588554,4.24199e+006,1.35414e+029,3.71154e+025,1.46652e+015,1.17111e+017
3.29714e+007,587091,4.23722e+006,1.35951e+029,3.71669e+025,1.46888e+015,1.16621e+017
3.30314e+007,585629,4.23245e+006,1.36489e+029,3.72182e+025,1.47123e+015,1.16131e+017
3.30914e+007,584168,4.22768e+006,1.37028e+029,3.72691e+025,1.47359e+015,1.15643e+017
3.31514e+007,582708,4.2229e+006,1.37567e+029,3.73197e+025,1.47594e+015,1.15157e+017
3.32114e+007,581249,4.21812e+006,1.38106e+029,3.73699e+025,1.47829e+015,1.14671e+017
3.32714e+007,579790,4.21333e+006,1.38646e+029,3.74198e+025,1.48064e+015,1.14186e+017
3.33314e+007,578333,4.20855e+006,1.39186e+029,3.74694e+025,1.48299e+015,1.13703e+017
3.33914e+007,576876,4.20376e+006,1.39727e+029,3.75187e+025,1.48533e+015,1.13221e+017
3.34514e+007,575420,4.19897e+006,1.40268e+029,3.75677e+025,1.48767e+015,1.1274e+017
3.35114e+007,573966,4.19417e+006,1.40809e+029,3.76163e+025,1.49002e+015,1.1226e+017
3.35614e+007,572754,4.19017e+006,1.41261e+029,3.76566e+025,1.49196e+015,1.11861e+017
3.36214e+007,571302,4.18537e+006,1.41803e+029,3.77046e+025,1.4943e+015,1.11383e+017
3.36814e+007,569850,4.18057e+006,1.42346e+029,3.77523e+025,1.49664e+015,1.10906e+017
3.37414e+007,568399,4.17576e+006,1.42889e+029,3.77997e+025,1.49897e+015,1.10431e+017
3.38014e+007,566949,4.17096e+006,1.43433e+029,3.78468e+025,1.50131e+015,1.09956e+017
3.38614e+007,565500,4.16615e+006,1.43976e+029,3.78936e+025,1.50364e+015,1.09483e+017
3.39214e+007,564053,4.16133e+006,1.44521e+029,3.794e+025,1.50597e+015,1.09011e+017
3.39814e+007,562606,4.15652e+006,1.45065e+029,3.79862e+025,1.50829e+015,1.08541e+017
3.40414e+007,561160,4.1517e+006,1.4561e+029,3.8032e+025,1.51062e+015,1.08071e+017
3.41014e+007,559716,4.14688e+006,1.46156e+029,3.80775e+025,1.51294e+015,1.07602e+017
3.41614e+007,558272,4.14205e+006,1.46701e+029,3.81227e+025,1.51526e+015,1.07135e+017
3.42214e+007,556830,4.13723e+006,1.47247e+029,3.81676e+025,1.51758e+015,1.06669e+017
3.42814e+007,555388,4.1324e+006,1.47794e+029,3.82122e+025,1.5199e+015,1.06204e+017
3.43414e+007,553948,4.12757e+006,1.4834e+029,3.82564e+025,1.52221e+015,1.0574e+017
3.44014e+007,552509,4.12273e+006,1.48887e+029,3.83004e+025,1.52453e+015,1.05278e+017
3.44614e+007,551071,4.1179e+006,1.49435e+029,3.83441e+025,1.52684e+015,1.04816e+017
3.45214e+007,549634,4.11306e+006,1.49982e+029,3.83874e+025,1.52915e+015,1.04356e+017
3.45814e+007,548199,4.10822e+006,1.5053e+029,3.84305e+025,1.53146e+015,1.03897e+017
3.46414e+007,546764,4.10337e+006,1.51079e+029,3.84732e+025,1.53376e+015,1.03439e+017
3.47014e+007,545331,4.09853e+006,1.51627e+029,3.85156e+025,1.53607e+015,1.02983e+017
3.47614e+007,543899,4.09368e+006,1.52176e+029,3.85578e+025,1.53837e+015,1.02527e+017
3.48214e+007,542467,4.08883e+006,1.52725e+029,3.85996e+025,1.54067e+015,1.02073e+017
3.48814e+007,541038,4.08398e+006,1.53275e+029,3.86411e+025,1.54297e+015,1.0162e+017
3.49414e+007,539609,4.07912e+006,1.53824e+029,3.86824e+025,1.54526e+015,1.01168e+017
3.50014e+007,538182,4.07427e+006,1.54374e+029,3.87233e+025,1.54756e+015,1.00718e+017
3.50614e+007,536755,4.06941e+006,1.54925e+029,3.8764e+025,1.54985e+015,1.00268e+017
3.51214e+007,535330,4.06455e+006,1.55475e+029,3.88043e+025,1.55214e+015,9.98201e+016
3.51814e+007,533907,4.05968e+006,1.56026e+029,3.88444e+025,1.55443e+015,9.9373e+016
3.52414e+007,532484,4.05482e+006,1.56577e+029,3.88842e+025,1.55672e+015,9.89272e+016
3.53014e+007,531063,4.04995e+006,1.57128e+029,3.89236e+025,1.559e+015,9.84826e+016
3.53614e+007,529643,4.04508e+006,1.5768e+029,3.89628e+025,1.56128e+015,9.80392e+016
3.54214e+007,528224,4.04021e+006,1.58231e+029,3.90017e+025,1.56357e+015,9.75971e+016
3.54814e+007,526807,4.03533e+006,1.58783e+029,3.90403e+025,1.56584e+015,9.71561e+016
3.55414e+007,525391,4.03046e+006,1.59335e+029,3.90786e+025,1.56812e+015,9.67163e+016
3.56014e+007,523976,4.02558e+006,1.59887e+029,3.91167e+025,1.5704e+015,9.62778e+016
3.56614e+007,522562,4.0207e+006,1.6044e+029,3.91544e+025,1.57267e+015,9.58405e+016
3.57214e+007,521150,4.01581e+006,1.60993e+029,3.91919e+025,1.57494e+015,9.54043e+016
3.57814e+007,519739,4.01093e+006,1.61546e+029,3.92291e+025,1.57721e+015,9.49694e+016
3.58414e+007,518330,4.00604e+006,1.62099e+029,3.9266e+025,1.57948e+015,9.45358e+016
3.59014e+007,516921,4.00116e+006,1.62652e+029,3.93026e+025,1.58174e+015,9.41033e+016
3.59614e+007,515515,3.99627e+006,1.63205e+029,3.9339e+025,1.584e+015,9.36721e+016
3.60214e+007,514109,3.99137e+006,1.63759e+029,3.93751e+025,1.58626e+015,9.32421e+016
3.60814e+007,512705,3.98648e+006,1.64313e+029,3.94109e+025,1.58852e+015,9.28133e+016
3.61414e+007,511302,3.98158e+006,1.64867e+029,3.94464e+025,1.59078e+015,9.23857e+016
3.62014e+007,509901,3.97669e+006,1.65421e+029,3.94816e+025,1.59303e+015,9.19593e+016
3.62614e+007,508501,3.97179e+006,1.65975e+029,3.95166e+025,1.59529e+015,9.15342e+016
3.63214e+007,507102,3.96689e+006,1.66529e+029,3.95513e+025,1.59754e+015,9.11103e+016
3.63814e+007,505705,3.96198e+006,1.67083e+029,3.95858e+025,1.59979e+015,9.06876e+016
3.64414e+007,504309,3.95708e+006,1.67638e+029,3.96199e+025,1.60203e+015,9.02662e+016
3.65014e+007,502915,3.95217e+006,1.68193e+029,3.96539e+025,1.60428e+015,8.9846e+016
3.65614e+007,501522,3.94726e+006,1.68747e+029,3.96875e+025,1.60652e+015,8.9427e+016
3.66214e+007,500131,3.94235e+006,1.69302e+029,3.97209e+025,1.60876e+015,8.90092e+016
3.66814e+007,498741,3.93744e+006,1.69857e+029,3.9754e+025,1.611e+015,8.85927e+016
3.67414e+007,497352,3.93253e+006,1.70412e+029,3.97868e+025,1.61324e+015,8.81774e+016
3.68014e+007,495965,3.92761e+006,1.70967e+029,3.98194e+025,1.61547e+015,8.77633e+016
3.68614e+007,494580,3.9227e+006,1.71523e+029,3.98518e+025,1.6177e+015,8.73505e+016
3.69214e+007,493195,3.91778e+006,1.72078e+029,3.98838e+025,1.61993e+015,8.69388e+016
3.69814e+007,491813,3.91286e+006,1.72633e+029,3.99156e+025,1.62216e+015,8.65285e+016
3.70414e+007,490432,3.90794e+006,1.73189e+029,3.99472e+025,1.62439e+015,8.61193e+016
3.71014e+007,489052,3.90302e+006,1.73744e+029,3.99785e+025,1.62661e+015,8.57114e+016
3.71614e+007,487674,3.89809e+006,1.743e+029,4.00096e+025,1.62883e+015,8.53047e+016
3.72214e+007,486298,3.89317e+006,1.74855e+029,4.00404e+025,1.63105e+015,8.48993e+016
3.72814e+007,484923,3.88824e+006,1.75411e+029,4.00709e+025,1.63327e+015,8.44951e+016
3.73414e+007,483549,3.88331e+006,1.75966e+029,4.01012e+025,1.63549e+015,8.40921e+016
3.74014e+007,482177,3.87838e+006,1.76522e+029,4.01313e+025,1.6377e+015,8.36903e+016
3.74614e+007,480807,3.87345e+006,1.77078e+029,4.01611e+025,1.63991e+015,8.32898e+016
3.75214e+007,479438,3.86852e+006,1.77633e+029,4.01906e+025,1.64212e+015,8.28905e+016
3.75814e+007,478071,3.86359e+006,1.78189e+029,4.022e+025,1.64433e+015,8.24925e+016
3.76414e+007,476705,3.85865e+006,1.78745e+029,4.0249e+025,1.64653e+015,8.20957e+016
3.77014e+007,475341,3.85371e+006,1.793e+029,4.02779e+025,1.64874e+015,8.17001e+016
3.77614e+007,473978,3.84878e+006,1.79856e+029,4.03065e+025,1.65094e+015,8.13058e+016
3.78214e+007,472617,3.84384e+006,1.80412e+029,4.03348e+025,1.65314e+015,8.09127e+016
3.78814e+007,471258,3.8389e+006,1.80967e+029,4.0363e+025,1.65533e+015,8.05208e+016
3.79414e+007,469900,3.83395e+006,1.81523e+029,4.03908e+025,1.65753e+015,8.01302e+016
3.80014e+007,468544,3.82901e+006,1.82079e+029,4.04185e+025,1.65972e+015,7.97408e+016
3.80614e+007,467190,3.82407e+006,1.82634e+029,4.04459e+025,1.66191e+015,7.93526e+016
3.81214e+007,465837,3.81912e+006,1.83189e+029,4.04731e+025,1.6641e+015,7.89657e+016
3.81814e+007,464486,3.81417e+006,1.83745e+029,4.05e+025,1.66628e+015,7.858e+016
3.82414e+007,463136,3.80923e+006,1.843e+029,4.05268e+025,1.66847e+015,7.81955e+016
3.83014e+007,461789,3.80428e+006,1.84856e+029,4.05533e+025,1.67065e+015,7.78123e+016
3.83614e+007,460442,3.79933e+006,1.85411e+029,4.05795e+025,1.67283e+015,7.74303e+016
3.84214e+007,459098,3.79438e+006,1.85966e+029,4.06056e+025,1.67501e+015,7.70496e+016
3.84814e+007,457755,3.78943e+006,1.86521e+029,4.06314e+025,1.67718e+015,7.66701e+016
3.85414e+007,456414,3.78447e+006,1.87076e+029,4.0657e+025,1.67935e+015,7.62918e+016
3.86014e+007,455074,3.77952e+006,1.87631e+029,4.06824e+025,1.68152e+015,7.59147e+016
3.86614e+007,453737,3.77456e+006,1.88185e+029,4.07075e+025,1.68369e+015,7.55389e+016
3.87214e+007,452400,3.76961e+006,1.8874e+029,4.07325e+025,1.68586e+015,7.51643e+016
3.87814e+007,451066,3.76465e+006,1.89295e+029,4.07572e+025,1.68802e+015,7.4791e+016
3.88414e+007,449733,3.75969e+006,1.89849e+029,4.07817e+025,1.69019e+015,7.44188e+016
3.89014e+007,448403,3.75473e+006,1.90403e+029,4.0806e+025,1.69235e+015,7.4048e+016
3.89614e+007,447073,3.74977e+006,1.90957e+029,4.083e+025,1.6945e+015,7.36783e+016
3.90214e+007,445746,3.74481e+006,1.91511e+029,4.08539e+025,1.69666e+015,7.33099e+016
3.90814e+007,444420,3.73985e+006,1.92065e+029,4.08776e+025,1.69881e+015,7.29427e+016
3.91414e+007,443096,3.73489e+006,1.92619e+029,4.0901e+025,1.70096e+015,7.25767e+016
3.92014e+007,441774,3.72992e+006,1.93173e+029,4.09242e+025,1.70311e+015,7.2212e+016
3.92614e+007,440454,3.72496e+006,1.93726e+029,4.09473e+025,1.70526e+015,7.18485e+016
3.93214e+007,439135,3.71999e+006,1.94279e+029,4.09701e+025,1.7074e+015,7.14862e+016
3.93814e+007,437818,3.71503e+006,1.94832e+029,4.09927e+025,1.70954e+015,7.11251e+016
3.94414e+007,436503,3.71006e+006,1.95385e+029,4.10151e+025,1.71168e+015,7.07653e+016
3.95014e+007,435190,3.70509e+006,1.95938e+029,4.10373e+025,1.71382e+015,7.04067e+016
3.95614e+007,433878,3.70013e+006,1.9649e+029,4.10593e+025,1.71596e+015,7.00493e+016
3.96214e+007,432568,3.69516e+006,1.97043e+029,4.10811e+025,1.71809e+015,6.96932e+016
3.96814e+007,431260,3.69019e+006,1.97595e+029,4.11027e+025,1.72022e+015,6.93383e+016
3.97414e+007,429954,3.68522e+006,1.98147e+029,4.11241e+025,1.72235e+015,6.89846e+016
3.98014e+007,428650,3.68025e+006,1.98699e+029,4.11454e+025,1.72447e+015,6.86321e+016
3.98614e+007,427347,3.67527e+006,1.9925e+029,4.11664e+025,1.7266e+015,6.82808e+016
3.99214e+007,426047,3.6703e+006,1.99801e+029,4.11872e+025,1.72872e+015,6.79308e+016
3.99814e+007,424748,3.66533e+006,2.00352e+029,4.12078e+025,1.73084e+015,6.7582e+016
4.00414e+007,423451,3.66036e+006,2.00903e+029,4.12283e+025,1.73296e+015,6.72344e+016
4.01014e+007,422156,3.65538e+006,2.01454e+029,4.12485e+025,1.73507e+015,6.6888e+016
4.01614e+007,420863,3.65041e+006,2.02004e+029,4.12686e+025,1.73718e+015,6.65429e+016
4.02214e+007,419571,3.64543e+006,2.02554e+029,4.12885e+025,1.73929e+015,6.61989e+016
4.02814e+007,418282,3.64046e+006,2.03104e+029,4.13082e+025,1.7414e+015,6.58562e+016
4.03414e+007,416994,3.63548e+006,2.03654e+029,4.13277e+025,1.74351e+015,6.55147e+016
4.04014e+007,415708,3.6305e+006,2.04203e+029,4.1347e+025,1.74561e+015,6.51744e+016
4.04614e+007,414424,3.62553e+006,2.04752e+029,4.13662e+025,1.74771e+015,6.48353e+016
4.05214e+007,413142,3.62055e+006,2.05301e+029,4.13851e+025,1.74981e+015,6.44975e+016
4.05814e+007,411862,3.61557e+006,2.05849e+029,4.14039e+025,1.75191e+015,6.41608e+016
4.06414e+007,410584,3.61059e+006,2.06397e+029,4.14225e+025,1.754e+015,6.38254e+016
4.07014e+007,409308,3.60562e+006,2.06945e+029,4.1441e+025,1.75609e+015,6.34911e+016
4.07614e+007,408033,3.60064e+006,2.07493e+029,4.14592e+025,1.75818e+015,6.31581e+016
4.08214e+007,406761,3.59566e+006,2.0804e+029,4.14773e+025,1.76027e+015,6.28263e+016
4.08814e+007,405490,3.59068e+006,2.08587e+029,4.14952e+025,1.76235e+015,6.24956e+016
4.09414e+007,404221,3.5857e+006,2.09133e+029,4.1513e+025,1.76444e+015,6.21662e+016
4.10014e+007,402955,3.58072e+006,2.0968e+029,4.15305e+025,1.76652e+015,6.1838e+016
4.10614e+007,401690,3.57574e+006,2.10226e+029,4.15479e+025,1.76859e+015,6.1511e+016
4.11214e+007,400427,3.57076e+006,2.10771e+029,4.15652e+025,1.77067e+015,6.11852e+016
4.11814e+007,399166,3.56577e+006,2.11317e+029,4.15822e+025,1.77274e+015,6.08606e+016
4.12414e+007,397907,3.56079e+006,2.11861e+029,4.15991e+025,1.77481e+015,6.05372e+016
4.13014e+007,396650,3.55581e+006,2.12406e+029,4.16158e+025,1.77688e+015,6.0215e+016
4.13614e+007,395395,3.55083e+006,2.1295e+029,4.16324e+025,1.77895e+015,5.98939e+016
4.14214e+007,394142,3.54585e+006,2.13494e+029,4.16488e+025,1.78101e+015,5.95741e+016
4.14814e+007,392891,3.54087e+006,2.14038e+029,4.16651e+025,1.78307e+015,5.92555e+016
4.15414e+007,391642,3.53588e+006,2.14581e+029,4.16812e+025,1.78513e+015,5.8938e+016
4.16014e+007,390395,3.5309e+006,2.15124e+029,4.16971e+025,1.78719e+015,5.86218e+016
4.16614e+007,389149,3.52592e+006,2.15666e+029,4.17128e+025,1.78924e+015,5.83067e+016
4.17214e+007,387906,3.52094e+006,2.16208e+029,4.17285e+025,1.79129e+015,5.79929e+016
4.17814e+007,386665,3.51595e+006,2.1675e+029,4.17439e+025,1.79334e+015,5.76802e+016
4.18414e+007,385426,3.51097e+006,2.17291e+029,4.17592e+025,1.79539e+015,5.73687e+016
4.19014e+007,384189,3.50599e+006,2.17832e+029,4.17744e+025,1.79743e+015,5.70583e+016
4.19614e+007,382953,3.50101e+006,2.18372e+029,4.17894e+025,1.79948e+015,5.67492e+016
4.20214e+007,381720,3.49602e+006,2.18912e+029,4.18042e+025,1.80151e+015,5.64412e+016
4.20814e+007,380489,3.49104e+006,2.19452e+029,4.18189e+025,1.80355e+015,5.61345e+016
4.21414e+007,379260,3.48606e+006,2.19991e+029,4.18335e+025,1.80559e+015,5.58289e+016
4.22014e+007,378033,3.48107e+006,2.20529e+029,4.18479e+025,1.80762e+015,5.55244e+016
4.22614e+007,376808,3.47609e+006,2.21068e+029,4.18621e+025,1.80965e+015,5.52212e+016
4.23214e+007,375585,3.47111e+006,2.21606e+029,4.18762e+025,1.81168e+015,5.49191e+016
4.23814e+007,374364,3.46613e+006,2.22143e+029,4.18902e+025,1.8137e+015,5.46182e+016
4.24414e+007,373145,3.46114e+006,2.2268e+029,4.1904e+025,1.81572e+015,5.43184e+016
4.25014e+007,371928,3.45616e+006,2.23216e+029,4.19177e+025,1.81774e+015,5.40199e+016
4.25614e+007,370713,3.45118e+006,2.23752e+029,4.19313e+025,1.81976e+015,5.37224e+016
4.26214e+007,369500,3.4462e+006,2.24288e+029,4.19447e+025,1.82178e+015,5.34262e+016
4.26814e+007,368290,3.44122e+006,2.24823e+029,4.19579e+025,1.82379e+015,5.31311e+016
4.27414e+007,367081,3.43623e+006,2.25358e+029,4.19711e+025,1.8258e+015,5.28372e+016
4.28014e+007,365874,3.43125e+006,2.25892e+029,4.19841e+025,1.82781e+015,5.25444e+016
4.28614e+007,364670,3.42627e+006,2.26425e+029,4.19969e+025,1.82981e+015,5.22528e+016
4.29214e+007,363467,3.42129e+006,2.26959e+029,4.20097e+025,1.83182e+015,5.19624e+016
4.29814e+007,362267,3.41631e+006,2.27491e+029,4.20222e+025,1.83382e+015,5.16731e+016
4.30414e+007,361069,3.41133e+006,2.28023e+029,4.20347e+025,1.83582e+015,5.13849e+016
4.31014e+007,359872,3.40635e+006,2.28555e+029,4.2047e+025,1.83781e+015,5.10979e+016
4.31614e+007,358678,3.40137e+006,2.29086e+029,4.20592e+025,1.8398e+015,5.08121e+016
4.32214e+007,357486,3.39639e+006,2.29617e+029,4.20713e+025,1.84179e+015,5.05273e+016
4.32814e+007,356296,3.39141e+006,2.30147e+029,4.20833e+025,1.84378e+015,5.02438e+016
4.33414e+007,355109,3.38643e+006,2.30676e+029,4.20951e+025,1.84577e+015,4.99614e+016
4.34014e+007,353923,3.38145e+006,2.31205e+029,4.21068e+025,1.84775e+015,4.96801e+016
4.34614e+007,352739,3.37647e+006,2.31734e+029,4.21184e+025,1.84973e+015,4.94e+016
4.35214e+007,351558,3.3715e+006,2.32262e+029,4.21298e+025,1.85171e+015,4.9121e+016
4.35814e+007,350378,3.36652e+006,2.32789e+029,4.21411e+025,1.85368e+015,4.88431e+016
4.36414e+007,349201,3.36154e+006,2.33316e+029,4.21523e+025,1.85566e+015,4.85664e+016
4.37014e+007,348026,3.35657e+006,2.33843e+029,4.21634e+025,1.85763e+015,4.82907e+016
4.37614e+007,346853,3.35159e+006,2.34368e+029,4.21744e+025,1.8596e+015,4.80163e+016
4.38214e+007,345682,3.34661e+006,2.34894e+029,4.21852e+025,1.86156e+015,4.77429e+016
4.38814e+007,344513,3.34164e+006,2.35418e+029,4.2196e+025,1.86352e+015,4.74707e+016
4.39414e+007,343347,3.33666e+006,2.35942e+029,4.22066e+025,1.86548e+015,4.71996e+016
4.40014e+007,342182,3.33169e+006,2.36466e+029,4.22171e+025,1.86744e+015,4.69296e+016
4.40614e+007,341020,3.32672e+006,2.36989e+029,4.22275e+025,1.8694e+015,4.66608e+016
4.41214e+007,339860,3.32174e+006,2.37511e+029,4.22377e+025,1.87135e+015,4.6393e+016
4.41814e+007,338702,3.31677e+006,2.38033e+029,4.22479e+025,1.8733e+015,4.61264e+016
4.42414e+007,337546,3.3118e+006,2.38554e+029,4.22579e+025,1.87525e+015,4.58609e+016
4.43014e+007,336392,3.30683e+006,2.39074e+029,4.22679e+025,1.87719e+015,4.55965e+016
4.43614e+007,335241,3.30186e+006,2.39594e+029,4.22777e+025,1.87913e+015,4.53332e+016
4.44214e+007,334091,3.29689e+006,2.40114e+029,4.22874e+025,1.88107e+015,4.5071e+016
4.44814e+007,332944,3.29192e+006,2.40632e+029,4.2297e+025,1.88301e+015,4.48099e+016
4.45414e+007,331799,3.28695e+006,2.4115e+029,4.23065e+025,1.88495e+015,4.45499e+016
4.46014e+007,330656,3.28198e+006,2.41668e+029,4.23159e+025,1.88688e+015,4.42911e+016
4.46614e+007,329516,3.27701e+006,2.42185e+029,4.23252e+025,1.88881e+015,4.40333e+016
4.47214e+007,328377,3.27205e+006,2.42701e+029,4.23344e+025,1.89073e+015,4.37766e+016
4.47814e+007,327241,3.26708e+006,2.43216e+029,4.23435e+025,1.89266e+015,4.3521e+016
4.48414e+007,326107,3.26211e+006,2.43731e+029,4.23525e+025,1.89458e+015,4.32665e+016
4.49014e+007,324975,3.25715e+006,2.44245e+029,4.23614e+025,1.8965e+015,4.30131e+016
4.49614e+007,323845,3.25219e+006,2.44759e+029,4.23702e+025,1.89842e+015,4.27608e+016
4.50214e+007,322717,3.24722e+006,2.45272e+029,4.23789e+025,1.90033e+015,4.25095e+016
4.50814e+007,321592,3.24226e+006,2.45784e+029,4.23875e+025,1.90224e+015,4.22594e+016
4.51414e+007,320469,3.2373e+006,2.46296e+029,4.2396e+025,1.90415e+015,4.20103e+016
4.52014e+007,319348,3.23234e+006,2.46807e+029,4.24044e+025,1.90606e+015,4.17623e+016
4.52614e+007,318229,3.22738e+006,2.47317e+029,4.24127e+025,1.90796e+015,4.15154e+016
4.53214e+007,317112,3.22242e+006,2.47827e+029,4.24209e+025,1.90986e+015,4.12695e+016
4.53814e+007,315998,3.21746e+006,2.48336e+029,4.2429e+025,1.91176e+015,4.10247e+016
4.54414e+007,314886,3.2125e+006,2.48844e+029,4.2437e+025,1.91365e+015,4.0781e+016
4.55014e+007,313776,3.20755e+006,2.49352e+029,4.24449e+025,1.91555e+015,4.05384e+016
4.55614e+007,312668,3.20259e+006,2.49858e+029,4.24528e+025,1.91744e+015,4.02968e+016
4.56214e+007,311563,3.19764e+006,2.50365e+029,4.24605e+025,1.91932e+015,4.00563e+016
4.56814e+007,310459,3.19268e+006,2.5087e+029,4.24682e+025,1.92121e+015,3.98168e+016
4.57414e+007,309358,3.18773e+006,2.51375e+029,4.24758e+025,1.92309e+015,3.95784e+016
4.58014e+007,308259,3.18278e+006,2.51879e+029,4.24832e+025,1.92497e+015,3.93411e+016
4.58614e+007,307163,3.17783e+006,2.52382e+029,4.24906e+025,1.92685e+015,3.91048e+016
4.59214e+007,306068,3.17288e+006,2.52885e+029,4.24979e+025,1.92872e+015,3.88695e+016
4.59814e+007,304976,3.16793e+006,2.53387e+029,4.25052e+025,1.93059e+015,3.86354e+016
4.60414e+007,303886,3.16298e+006,2.53888e+029,4.25123e+025,1.93246e+015,3.84022e+016
4.61014e+007,302799,3.15803e+006,2.54388e+029,4.25194e+025,1.93433e+015,3.81701e+016
4.61614e+007,301713,3.15309e+006,2.54888e+029,4.25263e+025,1.93619e+015,3.7939e+016
4.62214e+007,300630,3.14814e+006,2.55387e+029,4.25332e+025,1.93805e+015,3.7709e+016
4.62814e+007,299549,3.1432e+006,2.55885e+029,4.254e+025,1.93991e+015,3.748e+016
4.63414e+007,298470,3.13826e+006,2.56383e+029,4.25468e+025,1.94176e+015,3.72521e+016
4.64014e+007,297394,3.13332e+006,2.56879e+029,4.25534e+025,1.94362e+015,3.70251e+016
4.64614e+007,296319,3.12838e+006,2.57375e+029,4.256e+025,1.94547e+015,3.67992e+016
4.65214e+007,295247,3.12344e+006,2.57871e+029,4.25665e+025,1.94731e+015,3.65744e+016
4.65814e+007,294178,3.1185e+006,2.58365e+029,4.25729e+025,1.94916e+015,3.63505e+016
4.66414e+007,293110,3.11356e+006,2.58859e+029,4.25792e+025,1.951e+015,3.61277e+016
4.67014e+007,292045,3.10862e+006,2.59352e+029,4.25855e+025,1.95284e+015,3.59059e+016
4.67614e+007,290982,3.10369e+006,2.59844e+029,4.25917e+025,1.95468e+015,3.56851e+016
4.68214e+007,289921,3.09876e+006,2.60335e+029,4.25978e+025,1.95651e+015,3.54653e+016
4.68814e+007,288863,3.09382e+006,2.60826e+029,4.26038e+025,1.95834e+015,3.52465e+016
4.69414e+007,287806,3.08889e+006,2.61315e+029,4.26098e+025,1.96017e+015,3.50288e+016
4.70014e+007,286752,3.08396e+006,2.61804e+029,4.26157e+025,1.96199e+015,3.4812e+016
4.70614e+007,285701,3.07903e+006,2.62293e+029,4.26215e+025,1.96382e+015,3.45963e+016
4.71214e+007,284651,3.07411e+006,2.6278e+029,4.26273e+025,1.96564e+015,3.43815e+016
4.71814e+007,283604,3.06918e+006,2.63267e+029,4.2633e+025,1.96745e+015,3.41678e+016
4.72414e+007,282559,3.06425e+006,2.63752e+029,4.26386e+025,1.96927e+015,3.3955e+016
4.73014e+007,281517,3.05933e+006,2.64237e+029,4.26441e+025,1.97108e+015,3.37432e+016
4.73614e+007,280476,3.05441e+006,2.64722e+029,4.26496e+025,1.97289e+015,3.35325e+016
4.74214e+007,279438,3.04949e+006,2.65205e+029,4.2655e+025,1.97469e+015,3.33227e+016
4.74814e+007,278402,3.04457e+006,2.65688e+029,4.26604e+025,1.9765e+015,3.31139e+016
4.75414e+007,277369,3.03965e+006,2.66169e+029,4.26656e+025,1.9783e+015,3.29061e+016
